temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
115.11000,8.56936,0.00001,0.00479,1.24840,8.47217,0.00000,0.00000,0.00000,0.00000,9.72536,8.56936,
115.07000,8.63559,0.00001,0.00476,1.24401,8.46761,0.00000,0.00000,0.00000,0.00000,9.71639,8.63559,
115.38000,8.68719,0.00001,0.00500,1.27834,8.49776,0.00000,0.00000,0.00000,0.00000,9.78110,8.68719,
115.59000,8.73009,0.00001,0.00516,1.30207,8.51129,0.00000,0.00000,0.00000,0.00000,9.81853,8.73009,
115.06000,8.77399,0.00001,0.00475,1.24292,8.46644,0.00000,0.00000,0.00000,0.00000,9.71412,8.77399,
115.37000,8.82418,0.00001,0.00499,1.27722,8.49698,0.00000,0.00000,0.00000,0.00000,9.77919,8.82418,
115.58000,8.87800,0.00001,0.00515,1.30094,8.51078,0.00000,0.00000,0.00000,0.00000,9.81687,8.87800,
115.39000,8.92795,0.00001,0.00500,1.27946,8.49853,0.00000,0.00000,0.00000,0.00000,9.78301,8.92795,
115.59000,8.96832,0.00001,0.00516,1.30207,8.51129,0.00000,0.00000,0.00000,0.00000,9.81853,8.96832,
115.73000,8.99955,0.00001,0.00527,1.31811,8.51712,0.00000,0.00000,0.00000,0.00000,9.84051,8.99955,
115.82000,9.02677,0.00001,0.00535,1.32852,8.51949,0.00000,0.00000,0.00000,0.00000,9.85336,9.02677,
115.88000,9.05458,0.00001,0.00540,1.33550,8.52047,0.00000,0.00000,0.00000,0.00000,9.86137,9.05458,
115.92000,9.08214,0.00001,0.00543,1.34016,8.52085,0.00000,0.00000,0.00000,0.00000,9.86645,9.08214,
115.95000,9.10264,0.00001,0.00545,1.34368,8.52099,0.00000,0.00000,0.00000,0.00000,9.87013,9.10264,
116.30000,9.10781,0.00001,0.00576,1.38525,8.51347,0.00000,0.00000,0.00000,0.00000,9.90449,9.10781,
116.86000,9.09231,0.00001,0.00627,1.45415,8.46509,0.00000,0.00000,0.00000,0.00000,9.92553,9.09231,
117.24000,9.05450,0.00001,0.00665,1.50262,8.40586,0.00000,0.00000,0.00000,0.00000,9.91514,9.05450,
117.50000,8.99486,0.00001,0.00692,1.53659,8.35272,0.00000,0.00000,0.00000,0.00000,9.89624,8.99486,
118.00000,8.91495,0.00001,0.00747,1.60384,8.22125,0.00000,0.00000,0.00000,0.00000,9.83257,8.91495,
117.66000,8.81795,0.00001,0.00709,1.55784,8.31485,0.00000,0.00000,0.00000,0.00000,9.87979,8.81795,
117.44000,8.70955,0.00001,0.00686,1.52869,8.36590,0.00000,0.00000,0.00000,0.00000,9.90146,8.70955,
117.96000,8.59750,0.00001,0.00743,1.59836,8.23319,0.00000,0.00000,0.00000,0.00000,9.83899,8.59750,
117.97000,8.49023,0.00001,0.00744,1.59973,8.23023,0.00000,0.00000,0.00000,0.00000,9.83741,8.49023,
117.98000,8.39396,0.00001,0.00745,1.60110,8.22725,0.00000,0.00000,0.00000,0.00000,9.83581,8.39396,
117.99000,8.31087,0.00001,0.00746,1.60247,8.22426,0.00000,0.00000,0.00000,0.00000,9.83419,8.31087,
117.99000,8.24087,0.00001,0.00746,1.60247,8.22426,0.00000,0.00000,0.00000,0.00000,9.83419,8.24087,
118.00000,8.18432,0.00001,0.00747,1.60384,8.22125,0.00000,0.00000,0.00000,0.00000,9.83257,8.18432,
118.00000,8.14250,0.00001,0.00747,1.60384,8.22125,0.00000,0.00000,0.00000,0.00000,9.83257,8.14250,
118.00000,8.11573,0.00001,0.00747,1.60384,8.22125,0.00000,0.00000,0.00000,0.00000,9.83257,8.11573,
118.33000,8.10123,0.00001,0.00786,1.64962,8.11323,0.00000,0.00000,0.00000,0.00000,9.77071,8.10123,
118.89000,8.09295,0.00001,0.00855,1.72992,7.89133,0.00000,0.00000,0.00000,0.00000,9.62982,8.09295,
118.93000,8.08427,0.00001,0.00861,1.73579,7.87364,0.00000,0.00000,0.00000,0.00000,9.61805,8.08427,
118.95000,8.07137,0.00001,0.00863,1.73873,7.86470,0.00000,0.00000,0.00000,0.00000,9.61208,8.07137,
119.30000,8.05486,0.00002,0.00910,1.79086,7.69854,0.00000,0.00000,0.00000,0.00000,9.49851,8.05486,
119.53000,8.03826,0.00002,0.00943,1.82585,7.57943,0.00000,0.00000,0.00000,0.00000,9.41473,8.03826,
119.36000,8.02410,0.00002,0.00919,1.79993,7.66822,0.00000,0.00000,0.00000,0.00000,9.47735,8.02410,
119.24000,8.01182,0.00001,0.00902,1.78183,7.72833,0.00000,0.00000,0.00000,0.00000,9.51919,8.01182,
119.49000,7.99922,0.00002,0.00937,1.81972,7.60070,0.00000,0.00000,0.00000,0.00000,9.42981,7.99922,
119.66000,7.98441,0.00002,0.00961,1.84589,7.50871,0.00000,0.00000,0.00000,0.00000,9.36423,7.98441,
120.11000,7.96660,0.00002,0.01029,1.91672,7.24552,0.00000,0.00000,0.00000,0.00000,9.17255,7.96660,
120.07000,7.94590,0.00002,0.01023,1.91033,7.27004,0.00000,0.00000,0.00000,0.00000,9.19062,7.94590,
120.05000,7.92186,0.00002,0.01020,1.90715,7.28222,0.00000,0.00000,0.00000,0.00000,9.19958,7.92186,
120.03000,7.89205,0.00002,0.01017,1.90396,7.29435,0.00000,0.00000,0.00000,0.00000,9.20849,7.89205,
120.02000,7.85273,0.00002,0.01015,1.90237,7.30039,0.00000,0.00000,0.00000,0.00000,9.21293,7.85273,
120.01000,7.80017,0.00002,0.01014,1.90078,7.30642,0.00000,0.00000,0.00000,0.00000,9.21736,7.80017,
120.34000,7.73236,0.00002,0.01065,1.95382,7.10039,0.00000,0.00000,0.00000,0.00000,9.06489,7.73236,
120.23000,7.64977,0.00002,0.01048,1.93600,7.17067,0.00000,0.00000,0.00000,0.00000,9.11717,7.64977,
120.49000,7.55436,0.00002,0.01090,1.97835,7.00205,0.00000,0.00000,0.00000,0.00000,8.99132,7.55436,
120.66000,7.44877,0.00002,0.01118,2.00646,6.88721,0.00000,0.00000,0.00000,0.00000,8.90487,7.44877,
120.77000,7.33733,0.00002,0.01137,2.02483,6.81104,0.00000,0.00000,0.00000,0.00000,8.84726,7.33733,
121.18000,7.22646,0.00002,0.01209,2.09458,6.51495,0.00000,0.00000,0.00000,0.00000,8.62165,7.22646,
121.12000,7.12399,0.00002,0.01198,2.08425,6.55943,0.00000,0.00000,0.00000,0.00000,8.65568,7.12399,
121.41000,7.03696,0.00002,0.01251,2.13460,6.34104,0.00000,0.00000,0.00000,0.00000,8.48818,7.03696,
121.61000,6.96842,0.00003,0.01289,2.16992,6.18566,0.00000,0.00000,0.00000,0.00000,8.36850,6.96842,
121.74000,6.91613,0.00003,0.01315,2.19314,6.08274,0.00000,0.00000,0.00000,0.00000,8.28905,6.91613,
121.83000,6.87295,0.00003,0.01332,2.20934,6.01065,0.00000,0.00000,0.00000,0.00000,8.23334,6.87295,
122.22000,6.82865,0.00003,0.01412,2.28070,5.69114,0.00000,0.00000,0.00000,0.00000,7.98600,6.82865,
122.15000,6.77450,0.00003,0.01398,2.26775,5.74928,0.00000,0.00000,0.00000,0.00000,8.03104,6.77450,
122.10000,6.70804,0.00003,0.01387,2.25854,5.79061,0.00000,0.00000,0.00000,0.00000,8.06305,6.70804,
122.40000,6.63337,0.00003,0.01451,2.31429,5.54023,0.00000,0.00000,0.00000,0.00000,7.86906,6.63337,
122.60000,6.55786,0.00003,0.01495,2.35209,5.37043,0.00000,0.00000,0.00000,0.00000,7.73749,6.55786,
122.73000,6.48759,0.00003,0.01524,2.37693,5.25901,0.00000,0.00000,0.00000,0.00000,7.65122,6.48759,
122.82000,6.42345,0.00003,0.01545,2.39426,5.18147,0.00000,0.00000,0.00000,0.00000,7.59120,6.42345,
122.88000,6.36095,0.00003,0.01558,2.40587,5.12960,0.00000,0.00000,0.00000,0.00000,7.55108,6.36095,
122.92000,6.29382,0.00003,0.01568,2.41364,5.09495,0.00000,0.00000,0.00000,0.00000,7.52429,6.29382,
122.95000,6.21918,0.00003,0.01575,2.41947,5.06892,0.00000,0.00000,0.00000,0.00000,7.50418,6.21918,
122.96000,6.14009,0.00003,0.01577,2.42142,5.06024,0.00000,0.00000,0.00000,0.00000,7.49747,6.14009,
122.98000,6.06236,0.00003,0.01582,2.42532,5.04287,0.00000,0.00000,0.00000,0.00000,7.48405,6.06236,
123.32000,5.98932,0.00004,0.01664,2.49244,4.74607,0.00000,0.00000,0.00000,0.00000,7.25519,5.98932,
123.55000,5.92036,0.00004,0.01722,2.53871,4.54426,0.00000,0.00000,0.00000,0.00000,7.10023,5.92036,
123.70000,5.85332,0.00004,0.01760,2.56926,4.41254,0.00000,0.00000,0.00000,0.00000,6.99944,5.85332,
123.80000,5.78814,0.00004,0.01787,2.58980,4.32476,0.00000,0.00000,0.00000,0.00000,6.93247,5.78814,
123.87000,5.73019,0.00004,0.01805,2.60425,4.26337,0.00000,0.00000,0.00000,0.00000,6.88572,5.73019,
123.91000,5.68905,0.00004,0.01816,2.61254,4.22831,0.00000,0.00000,0.00000,0.00000,6.85906,5.68905,
123.94000,5.67163,0.00004,0.01824,2.61878,4.20204,0.00000,0.00000,0.00000,0.00000,6.83910,5.67163,
124.63000,5.67491,0.00005,0.02020,2.76546,3.60416,0.00000,0.00000,0.00000,0.00000,6.38987,5.67491,
124.75000,5.68455,0.00005,0.02056,2.79164,3.50208,0.00000,0.00000,0.00000,0.00000,6.31433,5.68455,
124.50000,5.68062,0.00005,0.01981,2.73733,3.71552,0.00000,0.00000,0.00000,0.00000,6.47271,5.68062,
124.67000,5.64635,0.00005,0.02032,2.77417,3.57006,0.00000,0.00000,0.00000,0.00000,6.36459,5.64635,
124.78000,5.57455,0.00005,0.02065,2.79821,3.47668,0.00000,0.00000,0.00000,0.00000,6.29559,5.57455,
125.19000,5.47045,0.00006,0.02193,2.88932,3.13487,0.00000,0.00000,0.00000,0.00000,6.04618,5.47045,
125.46000,5.35054,0.00006,0.02282,2.95060,2.91616,0.00000,0.00000,0.00000,0.00000,5.88964,5.35054,
125.64000,5.23637,0.00006,0.02343,2.99202,2.77362,0.00000,0.00000,0.00000,0.00000,5.78914,5.23637,
126.09000,5.14688,0.00007,0.02503,3.09758,2.43026,0.00000,0.00000,0.00000,0.00000,5.55294,5.14688,
126.06000,5.09323,0.00007,0.02492,3.09045,2.45253,0.00000,0.00000,0.00000,0.00000,5.56797,5.09323,
126.04000,5.07646,0.00007,0.02485,3.08571,2.46743,0.00000,0.00000,0.00000,0.00000,5.57805,5.07646,
126.03000,5.08682,0.00007,0.02481,3.08334,2.47489,0.00000,0.00000,0.00000,0.00000,5.58311,5.08682,
126.02000,5.10641,0.00007,0.02478,3.08097,2.48237,0.00000,0.00000,0.00000,0.00000,5.58818,5.10641,
126.01000,5.11509,0.00007,0.02474,3.07860,2.48985,0.00000,0.00000,0.00000,0.00000,5.59326,5.11509,
126.01000,5.09759,0.00007,0.02474,3.07860,2.48985,0.00000,0.00000,0.00000,0.00000,5.59326,5.09759,
125.67000,5.04840,0.00006,0.02354,2.99897,2.75014,0.00000,0.00000,0.00000,0.00000,5.77271,5.04840,
126.11000,4.97236,0.00007,0.02510,3.10234,2.41546,0.00000,0.00000,0.00000,0.00000,5.54297,4.97236,
126.41000,4.88191,0.00007,0.02623,3.17440,2.19862,0.00000,0.00000,0.00000,0.00000,5.39932,4.88191,
126.61000,4.79286,0.00008,0.02701,3.22316,2.05961,0.00000,0.00000,0.00000,0.00000,5.30985,4.79286,
126.74000,4.71932,0.00008,0.02753,3.25516,1.97174,0.00000,0.00000,0.00000,0.00000,5.25450,4.71932,
126.83000,4.66932,0.00008,0.02789,3.27745,1.91209,0.00000,0.00000,0.00000,0.00000,5.21751,4.66932,
126.88000,4.64359,0.00008,0.02809,3.28989,1.87938,0.00000,0.00000,0.00000,0.00000,5.19744,4.64359,
126.92000,4.63719,0.00008,0.02826,3.29987,1.85342,0.00000,0.00000,0.00000,0.00000,5.18163,4.63719,
127.61000,4.64227,0.00009,0.03124,3.47560,1.43746,0.00000,0.00000,0.00000,0.00000,4.94439,4.64227,
128.08000,4.65104,0.00010,0.03345,3.59926,1.18956,0.00000,0.00000,0.00000,0.00000,4.82237,4.65104,
128.05000,4.65691,0.00010,0.03330,3.59127,1.20451,0.00000,0.00000,0.00000,0.00000,4.82919,4.65691,
127.37000,4.65427,0.00009,0.03017,3.41369,1.57522,0.00000,0.00000,0.00000,0.00000,5.01918,4.65427,
127.58000,4.63826,0.00009,0.03111,3.46781,1.45427,0.00000,0.00000,0.00000,0.00000,4.95328,4.63826,
127.72000,4.60486,0.00010,0.03175,3.50425,1.37683,0.00000,0.00000,0.00000,0.00000,4.91292,4.60486,
128.15000,4.55264,0.00010,0.03379,3.61795,1.15514,0.00000,0.00000,0.00000,0.00000,4.80698,4.55264,
128.10000,4.48618,0.00010,0.03355,3.60459,1.17966,0.00000,0.00000,0.00000,0.00000,4.81790,4.48618,
128.40000,4.41691,0.00011,0.03504,3.68530,1.03747,0.00000,0.00000,0.00000,0.00000,4.75791,4.41691,
128.60000,4.35932,0.00012,0.03606,3.73983,0.94924,0.00000,0.00000,0.00000,0.00000,4.72525,4.35932,
128.40000,4.32418,0.00011,0.03504,3.68530,1.03747,0.00000,0.00000,0.00000,0.00000,4.75791,4.32418,
127.93000,4.31141,0.00010,0.03273,3.55944,1.26551,0.00000,0.00000,0.00000,0.00000,4.85778,4.31141,
128.29000,4.30832,0.00011,0.03448,3.65555,1.08823,0.00000,0.00000,0.00000,0.00000,4.77837,4.30832,
128.53000,4.29609,0.00011,0.03570,3.72068,0.97953,0.00000,0.00000,0.00000,0.00000,4.73602,4.29609,
128.68000,4.26095,0.00012,0.03648,3.76180,0.91541,0.00000,0.00000,0.00000,0.00000,4.71381,4.26095,
128.79000,4.20391,0.00012,0.03707,3.79217,0.87023,0.00000,0.00000,0.00000,0.00000,4.69960,4.20391,
129.19000,4.14182,0.00013,0.03927,3.90409,0.71889,0.00000,0.00000,0.00000,0.00000,4.66238,4.14182,
129.46000,4.09814,0.00014,0.04083,3.98095,0.62787,0.00000,0.00000,0.00000,0.00000,4.64978,4.09814,
129.64000,4.08964,0.00014,0.04190,4.03277,0.57200,0.00000,0.00000,0.00000,0.00000,4.64681,4.08964,
129.76000,4.11705,0.00015,0.04263,4.06758,0.53681,0.00000,0.00000,0.00000,0.00000,4.64716,4.11705,
129.84000,4.16542,0.00015,0.04312,4.09090,0.51426,0.00000,0.00000,0.00000,0.00000,4.64842,4.16542,
129.89000,4.21441,0.00015,0.04343,4.10552,0.50052,0.00000,0.00000,0.00000,0.00000,4.64962,4.21441,
129.60000,4.25045,0.00014,0.04166,4.02121,0.58409,0.00000,0.00000,0.00000,0.00000,4.64710,4.25045,
129.73000,4.27250,0.00015,0.04244,4.05886,0.54546,0.00000,0.00000,0.00000,0.00000,4.64690,4.27250,
130.15000,4.28941,0.00016,0.04508,4.18214,0.43342,0.00000,0.00000,0.00000,0.00000,4.66080,4.28941,
130.44000,4.31141,0.00017,0.04699,4.26873,0.36682,0.00000,0.00000,0.00000,0.00000,4.68271,4.31141,
130.29000,4.34273,0.00017,0.04600,4.22379,0.40022,0.00000,0.00000,0.00000,0.00000,4.67017,4.34273,
130.53000,4.38028,0.00017,0.04760,4.29585,0.34783,0.00000,0.00000,0.00000,0.00000,4.69145,4.38028,
131.02000,4.41764,0.00019,0.05106,4.44549,0.25732,0.00000,0.00000,0.00000,0.00000,4.75406,4.41764,
131.01000,4.45104,0.00019,0.05099,4.44240,0.25896,0.00000,0.00000,0.00000,0.00000,4.75254,4.45104,
130.67000,4.48191,0.00018,0.04857,4.33826,0.31979,0.00000,0.00000,0.00000,0.00000,4.70679,4.48191,
131.45000,4.51382,0.00021,0.05429,4.57956,0.19416,0.00000,0.00000,0.00000,0.00000,4.82822,4.51382,
131.63000,4.54854,0.00022,0.05570,4.63644,0.17171,0.00000,0.00000,0.00000,0.00000,4.86407,4.54854,
131.76000,4.58477,0.00023,0.05674,4.67779,0.15684,0.00000,0.00000,0.00000,0.00000,4.89159,4.58477,
131.50000,4.61955,0.00021,0.05468,4.59531,0.18770,0.00000,0.00000,0.00000,0.00000,4.83791,4.61955,
131.67000,4.65141,0.00022,0.05602,4.64914,0.16702,0.00000,0.00000,0.00000,0.00000,4.87240,4.65141,
131.78000,4.68191,0.00023,0.05690,4.68417,0.15465,0.00000,0.00000,0.00000,0.00000,4.89594,4.68191,
132.19000,4.71382,0.00025,0.06031,4.81618,0.11490,0.00000,0.00000,0.00000,0.00000,4.99164,4.71382,
132.12000,4.74854,0.00024,0.05972,4.79348,0.12102,0.00000,0.00000,0.00000,0.00000,4.97446,4.74854,
132.42000,4.78441,0.00026,0.06231,4.89121,0.09656,0.00000,0.00000,0.00000,0.00000,5.05034,4.78441,
132.28000,4.81691,0.00025,0.06109,4.84546,0.10741,0.00000,0.00000,0.00000,0.00000,5.01420,4.81691,
132.85000,4.84127,0.00028,0.06623,5.03330,0.06876,0.00000,0.00000,0.00000,0.00000,5.16857,4.84127,
133.23000,4.85464,0.00031,0.06988,5.16081,0.05010,0.00000,0.00000,0.00000,0.00000,5.28110,4.85464,
133.16000,4.85691,0.00030,0.06919,5.13719,0.05317,0.00000,0.00000,0.00000,0.00000,5.25986,4.85691,
133.10000,4.85104,0.00030,0.06861,5.11699,0.05593,0.00000,0.00000,0.00000,0.00000,5.24183,4.85104,
133.40000,4.84191,0.00032,0.07158,5.21842,0.04327,0.00000,0.00000,0.00000,0.00000,5.33359,4.84191,
133.27000,4.83455,0.00031,0.07028,5.17433,0.04842,0.00000,0.00000,0.00000,0.00000,5.29334,4.83455,
133.51000,4.83382,0.00033,0.07270,5.25589,0.03928,0.00000,0.00000,0.00000,0.00000,5.36819,4.83382,
133.67000,4.84359,0.00034,0.07435,5.31064,0.03405,0.00000,0.00000,0.00000,0.00000,5.41938,4.84359,
134.12000,4.86427,0.00037,0.07921,5.46620,0.02240,0.00000,0.00000,0.00000,0.00000,5.56819,4.86427,
134.41000,4.89141,0.00039,0.08251,5.56765,0.01689,0.00000,0.00000,0.00000,0.00000,5.66744,4.89141,
134.27000,4.91719,0.00038,0.08090,5.51856,0.01938,0.00000,0.00000,0.00000,0.00000,5.61923,4.91719,
134.52000,4.93500,0.00040,0.08379,5.60636,0.01513,0.00000,0.00000,0.00000,0.00000,5.70568,4.93500,
134.34000,4.94399,0.00039,0.08170,5.54308,0.01810,0.00000,0.00000,0.00000,0.00000,5.64326,4.94399,
134.56000,4.94969,0.00041,0.08426,5.62047,0.01453,0.00000,0.00000,0.00000,0.00000,5.71967,4.94969,
134.38000,4.96174,0.00039,0.08216,5.55711,0.01740,0.00000,0.00000,0.00000,0.00000,5.65706,4.96174,
134.58000,4.99082,0.00041,0.08450,5.62753,0.01424,0.00000,0.00000,0.00000,0.00000,5.72668,4.99082,
134.72000,5.04345,0.00042,0.08617,5.67708,0.01234,0.00000,0.00000,0.00000,0.00000,5.77601,5.04345,
134.81000,5.11682,0.00043,0.08727,5.70903,0.01124,0.00000,0.00000,0.00000,0.00000,5.80796,5.11682,
135.54000,5.19868,0.00050,0.09664,5.97110,0.00506,0.00000,0.00000,0.00000,0.00000,6.07330,5.19868,
135.36000,5.27295,0.00048,0.09425,5.90602,0.00620,0.00000,0.00000,0.00000,0.00000,6.00694,5.27295,
135.57000,5.32809,0.00050,0.09705,5.98197,0.00489,0.00000,0.00000,0.00000,0.00000,6.08441,5.32809,
135.72000,5.36345,0.00052,0.09910,6.03646,0.00411,0.00000,0.00000,0.00000,0.00000,6.14018,5.36345,
135.81000,5.39014,0.00053,0.10035,6.06924,0.00369,0.00000,0.00000,0.00000,0.00000,6.17381,5.39014,
135.54000,5.42646,0.00050,0.09664,5.97110,0.00506,0.00000,0.00000,0.00000,0.00000,6.07330,5.42646,
135.69000,5.48918,0.00051,0.09869,6.02555,0.00425,0.00000,0.00000,0.00000,0.00000,6.12900,5.48918,
135.80000,5.58382,0.00052,0.10021,6.06559,0.00374,0.00000,0.00000,0.00000,0.00000,6.17007,5.58382,
135.20000,5.70073,0.00046,0.09216,5.84842,0.00740,0.00000,0.00000,0.00000,0.00000,5.94845,5.70073,
135.80000,5.82073,0.00052,0.10021,6.06559,0.00374,0.00000,0.00000,0.00000,0.00000,6.17007,5.82073,
135.87000,5.92582,0.00053,0.10119,6.09113,0.00344,0.00000,0.00000,0.00000,0.00000,6.19630,5.92582,
136.24000,6.00818,0.00057,0.10654,6.22675,0.00219,0.00000,0.00000,0.00000,0.00000,6.33606,6.00818,
136.50000,6.07141,0.00061,0.11046,6.32266,0.00158,0.00000,0.00000,0.00000,0.00000,6.43530,6.07141,
136.66000,6.12377,0.00063,0.11294,6.38190,0.00128,0.00000,0.00000,0.00000,0.00000,6.49675,6.12377,
136.78000,6.16995,0.00064,0.11484,6.42644,0.00109,0.00000,0.00000,0.00000,0.00000,6.54302,6.16995,
136.85000,6.20714,0.00065,0.11596,6.45247,0.00099,0.00000,0.00000,0.00000,0.00000,6.57007,6.20714,
136.90000,6.22773,0.00066,0.11676,6.47107,0.00093,0.00000,0.00000,0.00000,0.00000,6.58942,6.22773,
136.93000,6.22736,0.00066,0.11725,6.48224,0.00089,0.00000,0.00000,0.00000,0.00000,6.60105,6.22736,
137.29000,6.21292,0.00071,0.12324,6.61666,0.00054,0.00000,0.00000,0.00000,0.00000,6.74115,6.21292,
137.19000,6.20424,0.00070,0.12155,6.57925,0.00062,0.00000,0.00000,0.00000,0.00000,6.70212,6.20424,
137.46000,6.22764,0.00074,0.12617,6.68036,0.00042,0.00000,0.00000,0.00000,0.00000,6.80769,6.22764,
137.64000,6.30365,0.00077,0.12934,6.74793,0.00033,0.00000,0.00000,0.00000,0.00000,6.87837,6.30365,
137.76000,6.43556,0.00079,0.13150,6.79305,0.00027,0.00000,0.00000,0.00000,0.00000,6.92562,6.43556,
137.84000,6.60568,0.00080,0.13296,6.82316,0.00024,0.00000,0.00000,0.00000,0.00000,6.95717,6.60568,
137.89000,6.78090,0.00081,0.13388,6.84199,0.00022,0.00000,0.00000,0.00000,0.00000,6.97690,6.78090,
137.93000,6.92523,0.00081,0.13462,6.85706,0.00021,0.00000,0.00000,0.00000,0.00000,6.99271,6.92523,
138.62000,7.01444,0.00094,0.14803,7.11757,0.00007,0.00000,0.00000,0.00000,0.00000,7.26661,7.01444,
138.41000,7.04635,0.00090,0.14382,7.03819,0.00010,0.00000,0.00000,0.00000,0.00000,7.18301,7.04635,
138.94000,7.04036,0.00100,0.15467,7.23858,0.00004,0.00000,0.00000,0.00000,0.00000,7.39430,7.04036,
138.96000,7.02641,0.00100,0.15510,7.24615,0.00004,0.00000,0.00000,0.00000,0.00000,7.40229,7.02641,
138.97000,7.02913,0.00101,0.15531,7.24993,0.00004,0.00000,0.00000,0.00000,0.00000,7.40629,7.02913,
138.98000,7.05550,0.00101,0.15552,7.25371,0.00004,0.00000,0.00000,0.00000,0.00000,7.41028,7.05550,
138.99000,7.09345,0.00101,0.15574,7.25749,0.00004,0.00000,0.00000,0.00000,0.00000,7.41428,7.09345,
138.33000,7.12236,0.00088,0.14225,7.00797,0.00011,0.00000,0.00000,0.00000,0.00000,7.15121,7.12236,
138.55000,7.12727,0.00092,0.14661,7.09111,0.00008,0.00000,0.00000,0.00000,0.00000,7.23872,7.12727,
139.03000,7.10832,0.00102,0.15659,7.27262,0.00003,0.00000,0.00000,0.00000,0.00000,7.43027,7.10832,
139.36000,7.08095,0.00109,0.16383,7.39737,0.00002,0.00000,0.00000,0.00000,0.00000,7.56230,7.08095,
139.57000,7.06733,0.00114,0.16860,7.47666,0.00001,0.00000,0.00000,0.00000,0.00000,7.64641,7.06733,
139.38000,7.08514,0.00109,0.16428,7.40492,0.00002,0.00000,0.00000,0.00000,0.00000,7.57031,7.08514,
139.59000,7.14123,0.00114,0.16906,7.48421,0.00001,0.00000,0.00000,0.00000,0.00000,7.65443,7.14123,
139.72000,7.23106,0.00117,0.17209,7.53324,0.00001,0.00000,0.00000,0.00000,0.00000,7.70651,7.23106,
139.82000,7.34309,0.00119,0.17446,7.57092,0.00001,0.00000,0.00000,0.00000,0.00000,7.74658,7.34309,
140.21000,7.46436,0.00129,0.18399,7.71751,0.00000,0.00000,0.00000,0.00000,0.00000,7.90279,7.46436,
140.14000,7.58314,0.00127,0.18224,7.69125,0.00000,0.00000,0.00000,0.00000,0.00000,7.87476,7.58314,
140.76000,7.69009,0.00145,0.19827,7.92292,0.00000,0.00000,0.00000,0.00000,0.00000,8.12264,7.69009,
140.51000,7.77967,0.00137,0.19165,7.82978,0.00000,0.00000,0.00000,0.00000,0.00000,8.02281,7.77967,
140.34000,7.85123,0.00133,0.18727,7.76622,0.00000,0.00000,0.00000,0.00000,0.00000,7.95482,7.85123,
140.23000,7.90918,0.00130,0.18449,7.72501,0.00000,0.00000,0.00000,0.00000,0.00000,7.91080,7.90918,
140.48000,7.96085,0.00137,0.19087,7.81857,0.00000,0.00000,0.00000,0.00000,0.00000,8.01081,7.96085,
140.99000,8.01155,0.00151,0.20456,8.00822,0.00000,0.00000,0.00000,0.00000,0.00000,8.21429,8.01155,
141.66000,8.06137,0.00173,0.22398,8.25403,0.00000,0.00000,0.00000,0.00000,0.00000,8.47974,8.06137,
141.77000,8.10613,0.00177,0.22733,8.29394,0.00000,0.00000,0.00000,0.00000,0.00000,8.52305,8.10613,
141.85000,8.14054,0.00180,0.22980,8.32288,0.00000,0.00000,0.00000,0.00000,0.00000,8.55449,8.14054,
141.57000,8.16233,0.00170,0.22127,8.22127,0.00000,0.00000,0.00000,0.00000,0.00000,8.44425,8.16233,
141.71000,8.17514,0.00175,0.22550,8.27219,0.00000,0.00000,0.00000,0.00000,0.00000,8.49944,8.17514,
142.14000,8.18767,0.00191,0.23897,8.42712,0.00000,0.00000,0.00000,0.00000,0.00000,8.66800,8.18767,
142.43000,8.20882,0.00202,0.24849,8.53023,0.00000,0.00000,0.00000,0.00000,0.00000,8.78074,8.20882,
142.62000,8.24196,0.00210,0.25492,8.59711,0.00000,0.00000,0.00000,0.00000,0.00000,8.85413,8.24196,
142.75000,8.28405,0.00215,0.25941,8.64254,0.00000,0.00000,0.00000,0.00000,0.00000,8.90411,8.28405,
142.83000,8.33036,0.00219,0.26222,8.67036,0.00000,0.00000,0.00000,0.00000,0.00000,8.93477,8.33036,
142.55000,8.37932,0.00207,0.25253,8.57254,0.00000,0.00000,0.00000,0.00000,0.00000,8.82714,8.37932,
142.70000,8.43345,0.00213,0.25768,8.62510,0.00000,0.00000,0.00000,0.00000,0.00000,8.88491,8.43345,
142.80000,8.49764,0.00218,0.26116,8.65994,0.00000,0.00000,0.00000,0.00000,0.00000,8.92328,8.49764,
142.53000,8.57550,0.00206,0.25186,8.56550,0.00000,0.00000,0.00000,0.00000,0.00000,8.81942,8.57550,
143.02000,8.66495,0.00227,0.26899,8.73599,0.00000,0.00000,0.00000,0.00000,0.00000,9.00726,8.66495,
143.35000,8.75641,0.00243,0.28115,8.84842,0.00000,0.00000,0.00000,0.00000,0.00000,9.13200,8.75641,
143.57000,8.83769,0.00254,0.28955,8.92219,0.00000,0.00000,0.00000,0.00000,0.00000,9.21428,8.83769,
143.71000,8.90309,0.00261,0.29502,8.96862,0.00000,0.00000,0.00000,0.00000,0.00000,9.26625,8.90309,
144.14000,8.95863,0.00284,0.31245,9.10848,0.00000,0.00000,0.00000,0.00000,0.00000,9.42377,8.95863,
144.09000,9.01887,0.00281,0.31037,9.09243,0.00000,0.00000,0.00000,0.00000,0.00000,9.40562,9.01887,
144.06000,9.09865,0.00280,0.30913,9.08278,0.00000,0.00000,0.00000,0.00000,0.00000,9.39471,9.09865,
