temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
135.81000,17.55531,0.00250,0.56558,16.33245,0.75964,0.00000,0.00000,0.00000,0.00000,17.66018,17.55531,
135.54000,17.54837,0.00238,0.54714,15.98484,0.88621,0.00000,0.00000,0.00000,0.00000,17.42056,17.54837,
135.69000,17.55014,0.00245,0.55731,16.17733,0.81398,0.00000,0.00000,0.00000,0.00000,17.55107,17.55014,
135.80000,17.58028,0.00250,0.56488,16.31949,0.76405,0.00000,0.00000,0.00000,0.00000,17.65093,17.58028,
135.20000,17.64988,0.00224,0.52473,15.55436,1.06871,0.00000,0.00000,0.00000,0.00000,17.15003,17.64988,
135.80000,17.76393,0.00250,0.56488,16.31949,0.76405,0.00000,0.00000,0.00000,0.00000,17.65093,17.76393,
135.87000,17.92556,0.00253,0.56976,16.41039,0.73358,0.00000,0.00000,0.00000,0.00000,17.71626,17.92556,
136.24000,18.13601,0.00271,0.59618,16.89651,0.58828,0.00000,0.00000,0.00000,0.00000,18.08369,18.13601,
136.50000,18.39014,0.00285,0.61545,17.24373,0.50088,0.00000,0.00000,0.00000,0.00000,18.36291,18.39014,
136.66000,18.67191,0.00293,0.62760,17.45968,0.45259,0.00000,0.00000,0.00000,0.00000,18.54280,18.67191,
136.78000,18.95363,0.00300,0.63687,17.62277,0.41894,0.00000,0.00000,0.00000,0.00000,18.68158,18.95363,
136.85000,19.20189,0.00304,0.64233,17.71835,0.40028,0.00000,0.00000,0.00000,0.00000,18.76400,19.20189,
136.90000,19.38899,0.00307,0.64626,17.78682,0.38738,0.00000,0.00000,0.00000,0.00000,18.82353,19.38899,
136.93000,19.50413,0.00308,0.64863,17.82799,0.37981,0.00000,0.00000,0.00000,0.00000,18.85951,19.50413,
137.29000,19.55843,0.00329,0.67772,18.32657,0.29808,0.00000,0.00000,0.00000,0.00000,19.30567,19.55843,
137.19000,19.58009,0.00323,0.66952,18.18722,0.31915,0.00000,0.00000,0.00000,0.00000,19.17912,19.58009,
137.46000,19.60202,0.00340,0.69189,18.56494,0.26494,0.00000,0.00000,0.00000,0.00000,19.52516,19.60202,
137.64000,19.65036,0.00351,0.70719,18.81936,0.23327,0.00000,0.00000,0.00000,0.00000,19.76333,19.65036,
137.76000,19.73882,0.00359,0.71758,18.99010,0.21398,0.00000,0.00000,0.00000,0.00000,19.92526,19.73882,
137.84000,19.86789,0.00365,0.72458,19.10444,0.20189,0.00000,0.00000,0.00000,0.00000,20.03456,19.86789,
137.89000,20.02837,0.00368,0.72899,19.17610,0.19463,0.00000,0.00000,0.00000,0.00000,20.10340,20.02837,
137.93000,20.20745,0.00371,0.73254,19.23354,0.18898,0.00000,0.00000,0.00000,0.00000,20.15877,20.20745,
138.62000,20.39328,0.00421,0.79638,20.23960,0.11134,0.00000,0.00000,0.00000,0.00000,21.15154,20.39328,
138.41000,20.57800,0.00405,0.77641,19.93041,0.13136,0.00000,0.00000,0.00000,0.00000,20.84223,20.57800,
138.94000,20.76031,0.00446,0.82776,20.71559,0.08591,0.00000,0.00000,0.00000,0.00000,21.63373,20.76031,
138.96000,20.94578,0.00448,0.82976,20.74553,0.08450,0.00000,0.00000,0.00000,0.00000,21.66428,20.94578,
138.97000,21.14337,0.00449,0.83077,20.76051,0.08381,0.00000,0.00000,0.00000,0.00000,21.67957,21.14337,
138.98000,21.35776,0.00450,0.83177,20.77550,0.08312,0.00000,0.00000,0.00000,0.00000,21.69488,21.35776,
138.99000,21.58031,0.00450,0.83277,20.79049,0.08243,0.00000,0.00000,0.00000,0.00000,21.71019,21.58031,
138.33000,21.78663,0.00399,0.76893,19.81331,0.13975,0.00000,0.00000,0.00000,0.00000,20.72598,21.78663,
138.55000,21.94461,0.00415,0.78967,20.13625,0.11770,0.00000,0.00000,0.00000,0.00000,21.04778,21.94461,
139.03000,22.02894,0.00454,0.83680,20.85050,0.07973,0.00000,0.00000,0.00000,0.00000,21.77157,22.02894,
139.36000,22.03668,0.00482,0.87075,21.34887,0.06027,0.00000,0.00000,0.00000,0.00000,22.28471,22.03668,
139.57000,21.99550,0.00501,0.89303,21.66897,0.05017,0.00000,0.00000,0.00000,0.00000,22.61719,21.99550,
139.38000,21.95668,0.00484,0.87285,21.37926,0.05924,0.00000,0.00000,0.00000,0.00000,22.31618,21.95668,
139.59000,21.97657,0.00503,0.89519,21.69957,0.04930,0.00000,0.00000,0.00000,0.00000,22.64908,21.97657,
139.72000,22.09594,0.00515,0.90928,21.89897,0.04390,0.00000,0.00000,0.00000,0.00000,22.85731,22.09594,
139.82000,22.32716,0.00524,0.92027,22.05292,0.04011,0.00000,0.00000,0.00000,0.00000,23.01855,22.32716,
140.21000,22.65387,0.00563,0.96436,22.65777,0.02795,0.00000,0.00000,0.00000,0.00000,23.65571,22.65387,
140.14000,23.04047,0.00556,0.95630,22.54870,0.02986,0.00000,0.00000,0.00000,0.00000,23.54041,23.04047,
140.76000,23.44587,0.00622,1.02997,23.52196,0.01636,0.00000,0.00000,0.00000,0.00000,24.57450,23.44587,
140.51000,23.83680,0.00594,0.99963,23.12762,0.02095,0.00000,0.00000,0.00000,0.00000,24.15414,23.83680,
140.34000,24.19349,0.00576,0.97949,22.86091,0.02469,0.00000,0.00000,0.00000,0.00000,23.87086,24.19349,
140.23000,24.50708,0.00565,0.96667,22.68898,0.02743,0.00000,0.00000,0.00000,0.00000,23.68872,24.50708,
140.48000,24.77562,0.00591,0.99605,23.08047,0.02157,0.00000,0.00000,0.00000,0.00000,24.10400,24.77562,
140.99000,25.00172,0.00648,1.05865,23.88685,0.01295,0.00000,0.00000,0.00000,0.00000,24.96493,25.00172,
141.66000,25.19186,0.00732,1.14660,24.95978,0.00634,0.00000,0.00000,0.00000,0.00000,26.12004,25.19186,
141.77000,25.35531,0.00747,1.16169,25.13716,0.00562,0.00000,0.00000,0.00000,0.00000,26.31193,25.35531,
141.85000,25.50177,0.00758,1.17278,25.26636,0.00513,0.00000,0.00000,0.00000,0.00000,26.45185,25.50177,
141.57000,25.63891,0.00720,1.13439,24.81488,0.00700,0.00000,0.00000,0.00000,0.00000,25.96348,25.63891,
141.71000,25.76995,0.00739,1.15343,25.04037,0.00600,0.00000,0.00000,0.00000,0.00000,26.20719,25.76995,
142.14000,25.89236,0.00798,1.21385,25.73588,0.00369,0.00000,0.00000,0.00000,0.00000,26.96140,25.89236,
142.43000,26.00073,0.00841,1.25628,26.20701,0.00262,0.00000,0.00000,0.00000,0.00000,27.47432,26.00073,
142.62000,26.09345,0.00870,1.28484,26.51636,0.00208,0.00000,0.00000,0.00000,0.00000,27.81199,26.09345,
142.75000,26.17823,0.00891,1.30474,26.72826,0.00178,0.00000,0.00000,0.00000,0.00000,28.04368,26.17823,
142.83000,26.27123,0.00904,1.31713,26.85873,0.00161,0.00000,0.00000,0.00000,0.00000,28.18651,26.27123,
142.55000,26.38918,0.00859,1.27425,26.40233,0.00227,0.00000,0.00000,0.00000,0.00000,27.68744,26.38918,
142.70000,26.54050,0.00883,1.29705,26.64674,0.00189,0.00000,0.00000,0.00000,0.00000,27.95451,26.54050,
142.80000,26.72174,0.00899,1.31247,26.80980,0.00167,0.00000,0.00000,0.00000,0.00000,28.13293,26.72174,
142.53000,26.92000,0.00856,1.27124,26.36976,0.00232,0.00000,0.00000,0.00000,0.00000,27.65189,26.92000,
143.02000,27.11972,0.00935,1.34701,27.16880,0.00127,0.00000,0.00000,0.00000,0.00000,28.52643,27.11972,
143.35000,27.31078,0.00992,1.40045,27.70762,0.00083,0.00000,0.00000,0.00000,0.00000,29.11881,27.31078,
143.57000,27.49446,0.01032,1.43718,28.06676,0.00062,0.00000,0.00000,0.00000,0.00000,29.51488,27.49446,
143.71000,27.68304,0.01058,1.46104,28.29516,0.00051,0.00000,0.00000,0.00000,0.00000,29.76729,27.68304,
144.14000,27.89241,0.01143,1.53668,28.99533,0.00028,0.00000,0.00000,0.00000,0.00000,30.54371,27.89241,
144.09000,28.13420,0.01133,1.52770,28.91405,0.00030,0.00000,0.00000,0.00000,0.00000,30.45337,28.13420,
144.06000,28.41314,0.01127,1.52233,28.86526,0.00031,0.00000,0.00000,0.00000,0.00000,30.39917,28.41314,
143.71000,28.72832,0.01058,1.46104,28.29516,0.00051,0.00000,0.00000,0.00000,0.00000,29.76729,28.72832,
144.47000,29.07474,0.01212,1.59724,29.53050,0.00017,0.00000,0.00000,0.00000,0.00000,31.14003,29.07474,
144.65000,29.44497,0.01252,1.63122,29.82130,0.00013,0.00000,0.00000,0.00000,0.00000,31.46517,29.44497,
144.43000,29.83017,0.01204,1.58978,29.46576,0.00018,0.00000,0.00000,0.00000,0.00000,31.06776,29.83017,
144.62000,30.21922,0.01245,1.62551,29.77289,0.00014,0.00000,0.00000,0.00000,0.00000,31.41100,30.21922,
144.75000,30.59618,0.01274,1.65040,29.98245,0.00011,0.00000,0.00000,0.00000,0.00000,31.64571,30.59618,
144.83000,30.94099,0.01293,1.66589,30.11115,0.00010,0.00000,0.00000,0.00000,0.00000,31.79007,30.94099,
146.22000,31.23498,0.01654,1.95817,32.30192,0.00001,0.00000,0.00000,0.00000,0.00000,34.27664,31.23498,
146.15000,31.46680,0.01634,1.94236,32.19420,0.00001,0.00000,0.00000,0.00000,0.00000,34.15290,31.46680,
146.10000,31.63540,0.01619,1.93114,32.11705,0.00001,0.00000,0.00000,0.00000,0.00000,34.06439,31.63540,
146.07000,31.75017,0.01611,1.92443,32.07068,0.00001,0.00000,0.00000,0.00000,0.00000,34.01124,31.75017,
146.04000,31.82913,0.01602,1.91775,32.02425,0.00001,0.00000,0.00000,0.00000,0.00000,33.95804,31.82913,
145.70000,31.89500,0.01509,1.84355,31.49420,0.00003,0.00000,0.00000,0.00000,0.00000,33.35287,31.89500,
145.80000,31.97078,0.01536,1.86509,31.65081,0.00002,0.00000,0.00000,0.00000,0.00000,33.53128,31.97078,
145.86000,32.07775,0.01552,1.87812,31.74450,0.00002,0.00000,0.00000,0.00000,0.00000,33.63816,32.07775,
145.91000,32.23547,0.01566,1.88905,31.82241,0.00002,0.00000,0.00000,0.00000,0.00000,33.72714,32.23547,
146.27000,32.45901,0.01669,1.96954,32.37866,0.00001,0.00000,0.00000,0.00000,0.00000,34.36490,32.45901,
146.52000,32.75247,0.01744,2.02734,32.75962,0.00001,0.00000,0.00000,0.00000,0.00000,34.80440,32.75247,
146.68000,33.10460,0.01794,2.06517,33.00090,0.00000,0.00000,0.00000,0.00000,0.00000,35.08402,33.10460,
146.78000,33.49000,0.01826,2.08915,33.15064,0.00000,0.00000,0.00000,0.00000,0.00000,35.25806,33.49000,
146.86000,33.87649,0.01852,2.10853,33.26982,0.00000,0.00000,0.00000,0.00000,0.00000,35.39687,33.87649,
146.90000,34.23618,0.01865,2.11828,33.32920,0.00000,0.00000,0.00000,0.00000,0.00000,35.46613,34.23618,
146.94000,34.55450,0.01878,2.12808,33.38843,0.00000,0.00000,0.00000,0.00000,0.00000,35.53529,34.55450,
146.62000,34.83335,0.01775,2.05091,32.91066,0.00001,0.00000,0.00000,0.00000,0.00000,34.97933,34.83335,
147.08000,35.08663,0.01925,2.16269,33.59461,0.00000,0.00000,0.00000,0.00000,0.00000,35.77656,35.08663,
147.39000,35.32941,0.02033,2.24126,34.04444,0.00000,0.00000,0.00000,0.00000,0.00000,36.30603,35.32941,
147.59000,35.56849,0.02106,2.29337,34.32941,0.00000,0.00000,0.00000,0.00000,0.00000,36.64384,35.56849,
148.06000,35.79972,0.02287,2.42037,34.98130,0.00000,0.00000,0.00000,0.00000,0.00000,37.42454,35.79972,
148.04000,36.01095,0.02279,2.41483,34.95410,0.00000,0.00000,0.00000,0.00000,0.00000,37.39172,36.01095,
148.03000,36.18930,0.02275,2.41207,34.94048,0.00000,0.00000,0.00000,0.00000,0.00000,37.37530,36.18930,
148.02000,36.32826,0.02271,2.40931,34.92685,0.00000,0.00000,0.00000,0.00000,0.00000,37.35887,36.32826,
148.01000,36.43073,0.02267,2.40655,34.91321,0.00000,0.00000,0.00000,0.00000,0.00000,37.34243,36.43073,
148.67000,36.50877,0.02545,2.59513,35.78561,0.00000,0.00000,0.00000,0.00000,0.00000,38.40619,36.50877,
148.78000,36.57950,0.02594,2.62789,35.92511,0.00000,0.00000,0.00000,0.00000,0.00000,38.57894,36.57950,
148.86000,36.65814,0.02630,2.65196,36.02544,0.00000,0.00000,0.00000,0.00000,0.00000,38.70370,36.65814,
148.90000,36.75396,0.02649,2.66407,36.07524,0.00000,0.00000,0.00000,0.00000,0.00000,38.76579,36.75396,
148.60000,36.86955,0.02514,2.57449,35.69592,0.00000,0.00000,0.00000,0.00000,0.00000,38.29554,36.86955,
149.07000,37.00205,0.02729,2.71613,36.28412,0.00000,0.00000,0.00000,0.00000,0.00000,39.02754,37.00205,
149.05000,37.14668,0.02719,2.70995,36.25978,0.00000,0.00000,0.00000,0.00000,0.00000,38.99693,37.14668,
149.03000,37.29969,0.02710,2.70379,36.23538,0.00000,0.00000,0.00000,0.00000,0.00000,38.96627,37.29969,
149.35000,37.45941,0.02865,2.80396,36.61807,0.00000,0.00000,0.00000,0.00000,0.00000,39.45069,37.45941,
149.57000,37.62568,0.02977,2.87485,36.87122,0.00000,0.00000,0.00000,0.00000,0.00000,39.77584,37.62568,
150.05000,37.79741,0.03236,3.03542,37.39342,0.00000,0.00000,0.00000,0.00000,0.00000,40.46120,37.79741,
150.03000,37.97255,0.03225,3.02856,37.37252,0.00000,0.00000,0.00000,0.00000,0.00000,40.43333,37.97255,
150.02000,38.15118,0.03219,3.02514,37.36204,0.00000,0.00000,0.00000,0.00000,0.00000,40.41938,38.15118,
150.01000,38.33764,0.03214,3.02172,37.35155,0.00000,0.00000,0.00000,0.00000,0.00000,40.40541,38.33764,
150.01000,38.53997,0.03214,3.02172,37.35155,0.00000,0.00000,0.00000,0.00000,0.00000,40.40541,38.53997,
150.34000,38.76682,0.03403,3.13647,37.68760,0.00000,0.00000,0.00000,0.00000,0.00000,40.85810,38.76682,
150.56000,39.02200,0.03535,3.21524,37.89941,0.00000,0.00000,0.00000,0.00000,0.00000,41.15000,39.02200,
150.71000,39.29941,0.03628,3.27001,38.03799,0.00000,0.00000,0.00000,0.00000,0.00000,41.34428,39.29941,
150.80000,39.58155,0.03685,3.30328,38.11880,0.00000,0.00000,0.00000,0.00000,0.00000,41.45894,39.58155,
151.20000,39.84444,0.03949,3.45507,38.45613,0.00000,0.00000,0.00000,0.00000,0.00000,41.95069,39.84444,
151.14000,40.06804,0.03908,3.43189,38.40786,0.00000,0.00000,0.00000,0.00000,0.00000,41.87884,40.06804,
151.09000,40.24450,0.03875,3.41269,38.36700,0.00000,0.00000,0.00000,0.00000,0.00000,41.81844,40.24450,
150.73000,40.38040,0.03641,3.27737,38.05610,0.00000,0.00000,0.00000,0.00000,0.00000,41.36988,40.38040,
151.15000,40.49149,0.03915,3.43575,38.41596,0.00000,0.00000,0.00000,0.00000,0.00000,41.89086,40.49149,
151.43000,40.59345,0.04109,3.54529,38.63332,0.00000,0.00000,0.00000,0.00000,0.00000,42.21970,40.59345,
151.62000,40.69632,0.04246,3.62148,38.77007,0.00000,0.00000,0.00000,0.00000,0.00000,42.43400,40.69632,
151.75000,40.80564,0.04342,3.67449,38.85849,0.00000,0.00000,0.00000,0.00000,0.00000,42.57640,40.80564,
151.83000,40.92696,0.04402,3.70747,38.91079,0.00000,0.00000,0.00000,0.00000,0.00000,42.66228,40.92696,
151.89000,41.06823,0.04448,3.73238,38.94894,0.00000,0.00000,0.00000,0.00000,0.00000,42.72581,41.06823,
152.26000,41.23609,0.04740,3.88954,39.16347,0.00000,0.00000,0.00000,0.00000,0.00000,43.10042,41.23609,
152.17000,41.42845,0.04668,3.85075,39.11462,0.00000,0.00000,0.00000,0.00000,0.00000,43.01205,41.42845,
153.78000,41.62981,0.06149,4.60227,39.64018,0.00000,0.00000,0.00000,0.00000,0.00000,44.30395,41.62981,
153.52000,41.81399,0.05882,4.47231,39.60753,0.00000,0.00000,0.00000,0.00000,0.00000,44.13866,41.81399,
153.68000,41.95705,0.06045,4.55188,39.63012,0.00000,0.00000,0.00000,0.00000,0.00000,44.24245,41.95705,
153.45000,42.05382,0.05812,4.43791,39.59515,0.00000,0.00000,0.00000,0.00000,0.00000,44.09119,42.05382,
152.97000,42.12509,0.05354,4.20857,39.47039,0.00000,0.00000,0.00000,0.00000,0.00000,43.73251,42.12509,
153.31000,42.20837,0.05675,4.36984,39.56591,0.00000,0.00000,0.00000,0.00000,0.00000,43.99251,42.20837,
153.21000,42.33747,0.05579,4.32182,39.54140,0.00000,0.00000,0.00000,0.00000,0.00000,43.91901,42.33747,
153.47000,42.52418,0.05832,4.44771,39.59884,0.00000,0.00000,0.00000,0.00000,0.00000,44.10488,42.52418,
153.98000,42.75309,0.06363,4.70463,39.65081,0.00000,0.00000,0.00000,0.00000,0.00000,44.41906,42.75309,
153.99000,42.98977,0.06374,4.70980,39.65101,0.00000,0.00000,0.00000,0.00000,0.00000,44.42454,42.98977,
153.99000,43.19672,0.06374,4.70980,39.65101,0.00000,0.00000,0.00000,0.00000,0.00000,44.42454,43.19672,
153.99000,43.34930,0.06374,4.70980,39.65101,0.00000,0.00000,0.00000,0.00000,0.00000,44.42454,43.34930,
154.00000,43.44413,0.06384,4.71498,39.65117,0.00000,0.00000,0.00000,0.00000,0.00000,44.42999,43.44413,
154.00000,43.49613,0.06384,4.71498,39.65117,0.00000,0.00000,0.00000,0.00000,0.00000,44.42999,43.49613,
154.00000,43.52790,0.06384,4.71498,39.65117,0.00000,0.00000,0.00000,0.00000,0.00000,44.42999,43.52790,
154.33000,43.55910,0.06753,4.88885,39.63843,0.00000,0.00000,0.00000,0.00000,0.00000,44.59481,43.55910,
154.22000,43.60101,0.06628,4.83024,39.64662,0.00000,0.00000,0.00000,0.00000,0.00000,44.54314,43.60101,
154.81000,43.65576,0.07328,5.15239,39.55564,0.00000,0.00000,0.00000,0.00000,0.00000,44.78130,43.65576,
154.88000,43.71700,0.07415,5.19190,39.53708,0.00000,0.00000,0.00000,0.00000,0.00000,44.80313,43.71700,
155.25000,43.77182,0.07895,5.40546,39.41102,0.00000,0.00000,0.00000,0.00000,0.00000,44.89544,43.77182,
155.17000,43.80649,0.07789,5.35861,39.44229,0.00000,0.00000,0.00000,0.00000,0.00000,44.87879,43.80649,
155.11000,43.81253,0.07710,5.32372,39.46428,0.00000,0.00000,0.00000,0.00000,0.00000,44.86510,43.81253,
155.07000,43.79000,0.07658,5.30057,39.47824,0.00000,0.00000,0.00000,0.00000,0.00000,44.85540,43.79000,
155.38000,43.74910,0.08071,5.48240,39.35547,0.00000,0.00000,0.00000,0.00000,0.00000,44.91858,43.74910,
155.59000,43.70969,0.08363,5.60884,39.25320,0.00000,0.00000,0.00000,0.00000,0.00000,44.94567,43.70969,
156.06000,43.69719,0.09054,5.90160,38.96768,0.00000,0.00000,0.00000,0.00000,0.00000,44.95983,43.69719,
156.04000,43.73511,0.09024,5.88886,38.98144,0.00000,0.00000,0.00000,0.00000,0.00000,44.96054,43.73511,
156.03000,43.83584,0.09009,5.88250,38.98826,0.00000,0.00000,0.00000,0.00000,0.00000,44.96085,43.83584,
156.02000,43.99441,0.08993,5.87615,38.99505,0.00000,0.00000,0.00000,0.00000,0.00000,44.96113,43.99441,
156.01000,44.18781,0.08978,5.86980,39.00180,0.00000,0.00000,0.00000,0.00000,0.00000,44.96139,44.18781,
156.67000,44.37964,0.10035,6.30255,38.47880,0.00000,0.00000,0.00000,0.00000,0.00000,44.88170,44.37964,
156.78000,44.53099,0.10222,6.37746,38.37630,0.00000,0.00000,0.00000,0.00000,0.00000,44.85598,44.53099,
157.19000,44.61243,0.10951,6.66391,37.95553,0.00000,0.00000,0.00000,0.00000,0.00000,44.72895,44.61243,
156.79000,44.60948,0.10239,6.38431,38.36676,0.00000,0.00000,0.00000,0.00000,0.00000,44.85347,44.60948,
156.86000,44.52253,0.10361,6.43245,38.29899,0.00000,0.00000,0.00000,0.00000,0.00000,44.83505,44.52253,
156.91000,44.36408,0.10448,6.46704,38.24950,0.00000,0.00000,0.00000,0.00000,0.00000,44.82102,44.36408,
156.94000,44.15635,0.10501,6.48788,38.21936,0.00000,0.00000,0.00000,0.00000,0.00000,44.81225,44.15635,
156.63000,43.93056,0.09967,6.27551,38.51498,0.00000,0.00000,0.00000,0.00000,0.00000,44.89017,43.93056,
157.08000,43.72420,0.10751,6.58593,38.07441,0.00000,0.00000,0.00000,0.00000,0.00000,44.76785,43.72420,
157.39000,43.57519,0.11325,6.80787,37.72811,0.00000,0.00000,0.00000,0.00000,0.00000,44.64924,43.57519,
157.59000,43.51092,0.11711,6.95467,37.48620,0.00000,0.00000,0.00000,0.00000,0.00000,44.55798,43.51092,
157.73000,43.53488,0.11989,7.05914,37.30826,0.00000,0.00000,0.00000,0.00000,0.00000,44.48729,43.53488,
157.49000,43.62023,0.11517,6.88092,37.60896,0.00000,0.00000,0.00000,0.00000,0.00000,44.60505,43.62023,
157.66000,43.71548,0.11849,7.00673,37.39811,0.00000,0.00000,0.00000,0.00000,0.00000,44.52333,43.71548,
157.77000,43.76085,0.12070,7.08925,37.25612,0.00000,0.00000,0.00000,0.00000,0.00000,44.46607,43.76085,
157.85000,43.71048,0.12232,7.14982,37.15012,0.00000,0.00000,0.00000,0.00000,0.00000,44.42226,43.71048,
158.23000,43.55034,0.13035,7.44402,36.61533,0.00000,0.00000,0.00000,0.00000,0.00000,44.18970,43.55034,
158.49000,43.30276,0.13613,7.65161,36.21991,0.00000,0.00000,0.00000,0.00000,0.00000,44.00766,43.30276,
158.66000,43.01778,0.14005,7.79017,35.94857,0.00000,0.00000,0.00000,0.00000,0.00000,43.87878,43.01778,
158.77000,42.75502,0.14264,7.88102,35.76765,0.00000,0.00000,0.00000,0.00000,0.00000,43.79132,42.75502,
158.85000,42.56292,0.14455,7.94771,35.63346,0.00000,0.00000,0.00000,0.00000,0.00000,43.72572,42.56292,
158.90000,42.46219,0.14576,7.98964,35.54848,0.00000,0.00000,0.00000,0.00000,0.00000,43.68388,42.46219,
158.93000,42.43979,0.14649,8.01490,35.49708,0.00000,0.00000,0.00000,0.00000,0.00000,43.65847,42.43979,
158.96000,42.45865,0.14723,8.04022,35.44537,0.00000,0.00000,0.00000,0.00000,0.00000,43.63282,42.45865,
159.30000,42.47753,0.15579,8.33237,34.83818,0.00000,0.00000,0.00000,0.00000,0.00000,43.32634,42.47753,
159.54000,42.46854,0.16213,8.54432,34.38651,0.00000,0.00000,0.00000,0.00000,0.00000,43.09296,42.46854,
159.69000,42.42432,0.16622,8.67924,34.09473,0.00000,0.00000,0.00000,0.00000,0.00000,42.94019,42.42432,
159.79000,42.35444,0.16900,8.77024,33.89624,0.00000,0.00000,0.00000,0.00000,0.00000,42.83548,42.35444,
159.53000,42.27357,0.16186,8.53539,34.40570,0.00000,0.00000,0.00000,0.00000,0.00000,43.10296,42.27357,
159.69000,42.18882,0.16622,8.67924,34.09473,0.00000,0.00000,0.00000,0.00000,0.00000,42.94019,42.18882,
160.12000,42.09550,0.17850,9.07667,33.21909,0.00000,0.00000,0.00000,0.00000,0.00000,42.47425,42.09550,
160.42000,41.98363,0.18758,9.36351,32.57493,0.00000,0.00000,0.00000,0.00000,0.00000,42.12602,41.98363,
160.61000,41.84745,0.19357,9.54933,32.15342,0.00000,0.00000,0.00000,0.00000,0.00000,41.89632,41.84745,
160.74000,41.68977,0.19777,9.67836,31.85917,0.00000,0.00000,0.00000,0.00000,0.00000,41.73530,41.68977,
160.83000,41.51964,0.20073,9.76860,31.65272,0.00000,0.00000,0.00000,0.00000,0.00000,41.62205,41.51964,
160.88000,41.34613,0.20239,9.81905,31.53709,0.00000,0.00000,0.00000,0.00000,0.00000,41.55853,41.34613,
160.92000,41.17259,0.20373,9.85958,31.44410,0.00000,0.00000,0.00000,0.00000,0.00000,41.50741,41.17259,
160.95000,40.99601,0.20474,9.89007,31.37407,0.00000,0.00000,0.00000,0.00000,0.00000,41.46889,40.99601,
160.97000,40.81278,0.20542,9.91045,31.32726,0.00000,0.00000,0.00000,0.00000,0.00000,41.44313,40.81278,
161.31000,40.62495,0.21726,10.26258,30.51565,0.00000,0.00000,0.00000,0.00000,0.00000,40.99549,40.62495,
161.54000,40.43986,0.22564,10.50702,29.95043,0.00000,0.00000,0.00000,0.00000,0.00000,40.68309,40.43986,
161.69000,40.26387,0.23128,10.66919,29.57515,0.00000,0.00000,0.00000,0.00000,0.00000,40.47561,40.26387,
161.80000,40.09750,0.23550,10.78951,29.29674,0.00000,0.00000,0.00000,0.00000,0.00000,40.32175,40.09750,
161.86000,39.93554,0.23783,10.85564,29.14377,0.00000,0.00000,0.00000,0.00000,0.00000,40.23724,39.93554,
161.91000,39.77050,0.23979,10.91102,29.01571,0.00000,0.00000,0.00000,0.00000,0.00000,40.16652,39.77050,
161.94000,39.59865,0.24097,10.94437,28.93862,0.00000,0.00000,0.00000,0.00000,0.00000,40.12397,39.59865,
161.63000,39.42536,0.22901,10.60405,29.72588,0.00000,0.00000,0.00000,0.00000,0.00000,40.55894,39.42536,
162.08000,39.26427,0.24657,11.10118,28.57642,0.00000,0.00000,0.00000,0.00000,0.00000,39.92418,39.26427,
162.06000,39.12873,0.24577,11.07866,28.62841,0.00000,0.00000,0.00000,0.00000,0.00000,39.95284,39.12873,
162.37000,39.02146,0.25858,11.43228,27.81393,0.00000,0.00000,0.00000,0.00000,0.00000,39.50480,39.02146,
162.25000,38.93177,0.25355,11.29424,28.13138,0.00000,0.00000,0.00000,0.00000,0.00000,39.67917,38.93177,
162.50000,38.84410,0.26415,11.58349,27.46710,0.00000,0.00000,0.00000,0.00000,0.00000,39.31474,38.84410,
162.67000,38.74983,0.27160,11.78385,27.00921,0.00000,0.00000,0.00000,0.00000,0.00000,39.06465,38.74983,
162.78000,38.65427,0.27653,11.91509,26.71043,0.00000,0.00000,0.00000,0.00000,0.00000,38.90206,38.65427,
163.18000,38.57432,0.29521,12.40310,25.60913,0.00000,0.00000,0.00000,0.00000,0.00000,38.30744,38.57432,
163.79000,38.52564,0.32607,13.18052,23.89309,0.00000,0.00000,0.00000,0.00000,0.00000,37.39968,38.52564,
163.86000,38.50739,0.32981,13.27235,23.69398,0.00000,0.00000,0.00000,0.00000,0.00000,37.29614,38.50739,
163.91000,38.49540,0.33250,13.33828,23.55153,0.00000,0.00000,0.00000,0.00000,0.00000,37.22231,38.49540,
163.60000,38.44977,0.31614,12.93401,24.43152,0.00000,0.00000,0.00000,0.00000,0.00000,37.68166,38.44977,
163.40000,38.33804,0.30600,12.67880,24.99467,0.00000,0.00000,0.00000,0.00000,0.00000,37.97947,38.33804,
163.27000,38.15854,0.29958,12.51526,25.35844,0.00000,0.00000,0.00000,0.00000,0.00000,38.17327,38.15854,
163.51000,37.94309,0.31153,12.81862,24.68543,0.00000,0.00000,0.00000,0.00000,0.00000,37.81559,37.94309,
164.34000,37.73658,0.35657,13.91689,22.32038,0.00000,0.00000,0.00000,0.00000,0.00000,36.59384,37.73658,
164.56000,37.56750,0.36952,14.22108,21.68753,0.00000,0.00000,0.00000,0.00000,0.00000,36.27813,37.56750,
164.71000,37.42859,0.37862,14.43169,21.25546,0.00000,0.00000,0.00000,0.00000,0.00000,36.06577,37.42859,
164.80000,37.28152,0.38418,14.55931,20.99612,0.00000,0.00000,0.00000,0.00000,0.00000,35.93962,37.28152,
164.87000,37.08200,0.38856,14.65923,20.79441,0.00000,0.00000,0.00000,0.00000,0.00000,35.84221,37.08200,
164.91000,36.80915,0.39109,14.71658,20.67916,0.00000,0.00000,0.00000,0.00000,0.00000,35.78683,36.80915,
