temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
122.82000,5.10356,0.00012,0.00392,0.61306,4.80272,0.00000,0.00000,0.00000,0.00000,5.41982,5.10356,
122.88000,5.07250,0.00012,0.00395,0.61679,4.80074,0.00000,0.00000,0.00000,0.00000,5.42160,5.07250,
122.92000,5.05540,0.00012,0.00398,0.61929,4.79931,0.00000,0.00000,0.00000,0.00000,5.42270,5.05540,
122.95000,5.04396,0.00012,0.00400,0.62117,4.79818,0.00000,0.00000,0.00000,0.00000,5.42347,5.04396,
122.96000,5.02550,0.00012,0.00400,0.62180,4.79780,0.00000,0.00000,0.00000,0.00000,5.42372,5.02550,
122.98000,4.98922,0.00012,0.00402,0.62306,4.79701,0.00000,0.00000,0.00000,0.00000,5.42420,4.98922,
123.32000,4.93200,0.00013,0.00423,0.64480,4.78044,0.00000,0.00000,0.00000,0.00000,5.42961,4.93200,
123.55000,4.85918,0.00013,0.00439,0.65990,4.76578,0.00000,0.00000,0.00000,0.00000,5.43020,4.85918,
123.70000,4.78045,0.00014,0.00449,0.66992,4.75470,0.00000,0.00000,0.00000,0.00000,5.42924,4.78045,
123.80000,4.70464,0.00014,0.00456,0.67668,4.74664,0.00000,0.00000,0.00000,0.00000,5.42801,4.70464,
123.87000,4.63719,0.00014,0.00461,0.68144,4.74067,0.00000,0.00000,0.00000,0.00000,5.42686,4.63719,
123.91000,4.58050,0.00014,0.00464,0.68418,4.73714,0.00000,0.00000,0.00000,0.00000,5.42610,4.58050,
123.94000,4.53536,0.00014,0.00466,0.68624,4.73444,0.00000,0.00000,0.00000,0.00000,5.42548,4.53536,
124.63000,4.50314,0.00016,0.00518,0.73518,4.65874,0.00000,0.00000,0.00000,0.00000,5.39926,4.50314,
124.75000,4.48696,0.00017,0.00528,0.74400,4.64290,0.00000,0.00000,0.00000,0.00000,5.39235,4.48696,
124.50000,4.48964,0.00016,0.00508,0.72572,4.67499,0.00000,0.00000,0.00000,0.00000,5.40595,4.48964,
124.67000,4.51059,0.00016,0.00521,0.73811,4.65355,0.00000,0.00000,0.00000,0.00000,5.39703,4.51059,
124.78000,4.54483,0.00017,0.00530,0.74622,4.63882,0.00000,0.00000,0.00000,0.00000,5.39051,4.54483,
125.19000,4.58514,0.00018,0.00565,0.77718,4.57807,0.00000,0.00000,0.00000,0.00000,5.36108,4.58514,
125.46000,4.62590,0.00019,0.00588,0.79820,4.53302,0.00000,0.00000,0.00000,0.00000,5.33729,4.62590,
125.64000,4.66405,0.00019,0.00605,0.81249,4.50078,0.00000,0.00000,0.00000,0.00000,5.31951,4.66405,
126.09000,4.69655,0.00021,0.00648,0.84923,4.41249,0.00000,0.00000,0.00000,0.00000,5.26841,4.69655,
126.06000,4.71790,0.00021,0.00645,0.84673,4.41872,0.00000,0.00000,0.00000,0.00000,5.27211,4.71790,
126.04000,4.71922,0.00021,0.00643,0.84507,4.42284,0.00000,0.00000,0.00000,0.00000,5.27455,4.71922,
126.03000,4.69045,0.00021,0.00642,0.84424,4.42489,0.00000,0.00000,0.00000,0.00000,5.27576,4.69045,
126.02000,4.62604,0.00021,0.00641,0.84342,4.42694,0.00000,0.00000,0.00000,0.00000,5.27697,4.62604,
126.01000,4.52972,0.00021,0.00640,0.84259,4.42898,0.00000,0.00000,0.00000,0.00000,5.27818,4.52972,
126.01000,4.41486,0.00021,0.00640,0.84259,4.42898,0.00000,0.00000,0.00000,0.00000,5.27818,4.41486,
125.67000,4.29955,0.00020,0.00608,0.81489,4.49523,0.00000,0.00000,0.00000,0.00000,5.31640,4.29955,
126.11000,4.19969,0.00021,0.00650,0.85089,4.40832,0.00000,0.00000,0.00000,0.00000,5.26592,4.19969,
126.41000,4.12564,0.00022,0.00680,0.87624,4.34314,0.00000,0.00000,0.00000,0.00000,5.22641,4.12564,
126.61000,4.08269,0.00023,0.00701,0.89351,4.29708,0.00000,0.00000,0.00000,0.00000,5.19784,4.08269,
126.74000,4.07233,0.00024,0.00715,0.90490,4.26603,0.00000,0.00000,0.00000,0.00000,5.17832,4.07233,
126.83000,4.09337,0.00024,0.00725,0.91286,4.24404,0.00000,0.00000,0.00000,0.00000,5.16439,4.09337,
126.88000,4.14146,0.00024,0.00731,0.91731,4.23164,0.00000,0.00000,0.00000,0.00000,5.15650,4.14146,
126.92000,4.20677,0.00024,0.00735,0.92088,4.22163,0.00000,0.00000,0.00000,0.00000,5.15011,4.20677,
127.61000,4.27340,0.00027,0.00816,0.98448,4.03670,0.00000,0.00000,0.00000,0.00000,5.02962,4.27340,
128.08000,4.32236,0.00030,0.00876,1.02999,3.89811,0.00000,0.00000,0.00000,0.00000,4.93716,4.32236,
128.05000,4.33745,0.00030,0.00872,1.02703,3.90725,0.00000,0.00000,0.00000,0.00000,4.94330,4.33745,
127.37000,4.31048,0.00026,0.00787,0.96193,4.10361,0.00000,0.00000,0.00000,0.00000,5.07368,4.31048,
127.58000,4.24245,0.00027,0.00813,0.98164,4.04521,0.00000,0.00000,0.00000,0.00000,5.03525,4.24245,
127.72000,4.14227,0.00028,0.00830,0.99497,4.00515,0.00000,0.00000,0.00000,0.00000,5.00870,4.14227,
128.15000,4.02523,0.00030,0.00886,1.03692,3.87665,0.00000,0.00000,0.00000,0.00000,4.92273,4.02523,
128.10000,3.90927,0.00030,0.00879,1.03196,3.89200,0.00000,0.00000,0.00000,0.00000,4.93305,3.90927,
128.40000,3.80969,0.00031,0.00920,1.06202,3.79834,0.00000,0.00000,0.00000,0.00000,4.86986,3.80969,
128.60000,3.73446,0.00032,0.00948,1.08247,3.73389,0.00000,0.00000,0.00000,0.00000,4.82617,3.73446,
128.40000,3.68250,0.00031,0.00920,1.06202,3.79834,0.00000,0.00000,0.00000,0.00000,4.86986,3.68250,
127.93000,3.64595,0.00029,0.00857,1.01527,3.94340,0.00000,0.00000,0.00000,0.00000,4.96753,3.64595,
128.29000,3.61542,0.00031,0.00905,1.05091,3.83311,0.00000,0.00000,0.00000,0.00000,4.89337,3.61542,
128.53000,3.58550,0.00032,0.00938,1.07527,3.75662,0.00000,0.00000,0.00000,0.00000,4.84160,3.58550,
128.68000,3.55832,0.00033,0.00959,1.09075,3.70768,0.00000,0.00000,0.00000,0.00000,4.80836,3.55832,
128.79000,3.54182,0.00034,0.00975,1.10222,3.67126,0.00000,0.00000,0.00000,0.00000,4.78357,3.54182,
129.19000,3.54373,0.00036,0.01036,1.14483,3.53520,0.00000,0.00000,0.00000,0.00000,4.69074,3.54373,
129.46000,3.56582,0.00038,0.01079,1.17438,3.44040,0.00000,0.00000,0.00000,0.00000,4.62595,3.56582,
129.64000,3.60264,0.00039,0.01108,1.19445,3.37600,0.00000,0.00000,0.00000,0.00000,4.58192,3.60264,
129.76000,3.64432,0.00040,0.01128,1.20800,3.33256,0.00000,0.00000,0.00000,0.00000,4.55224,3.64432,
129.84000,3.68090,0.00040,0.01142,1.21710,3.30340,0.00000,0.00000,0.00000,0.00000,4.53232,3.68090,
129.89000,3.70531,0.00041,0.01151,1.22282,3.28509,0.00000,0.00000,0.00000,0.00000,4.51982,3.70531,
129.60000,3.71382,0.00039,0.01102,1.18997,3.39039,0.00000,0.00000,0.00000,0.00000,4.59176,3.71382,
129.73000,3.70495,0.00039,0.01123,1.20460,3.34346,0.00000,0.00000,0.00000,0.00000,4.55968,3.70495,
130.15000,3.67790,0.00042,0.01196,1.25292,3.18892,0.00000,0.00000,0.00000,0.00000,4.45423,3.67790,
130.44000,3.63155,0.00045,0.01249,1.28725,3.07996,0.00000,0.00000,0.00000,0.00000,4.38014,3.63155,
130.29000,3.56559,0.00043,0.01222,1.26939,3.13653,0.00000,0.00000,0.00000,0.00000,4.41857,3.56559,
130.53000,3.48354,0.00045,0.01266,1.29806,3.04582,0.00000,0.00000,0.00000,0.00000,4.35700,3.48354,
131.02000,3.39418,0.00049,0.01362,1.35830,2.85782,0.00000,0.00000,0.00000,0.00000,4.23023,3.39418,
131.01000,3.30991,0.00049,0.01360,1.35705,2.86169,0.00000,0.00000,0.00000,0.00000,4.23283,3.30991,
130.67000,3.24264,0.00046,0.01293,1.31504,2.99245,0.00000,0.00000,0.00000,0.00000,4.32088,3.24264,
131.45000,3.19896,0.00053,0.01452,1.41309,2.69071,0.00000,0.00000,0.00000,0.00000,4.11885,3.19896,
131.63000,3.17727,0.00055,0.01491,1.43657,2.62042,0.00000,0.00000,0.00000,0.00000,4.07245,3.17727,
131.76000,3.16882,0.00056,0.01520,1.45373,2.56961,0.00000,0.00000,0.00000,0.00000,4.03910,3.16882,
131.50000,3.16278,0.00053,0.01463,1.41958,2.67120,0.00000,0.00000,0.00000,0.00000,4.10594,3.16278,
131.67000,3.15286,0.00055,0.01500,1.44183,2.60479,0.00000,0.00000,0.00000,0.00000,4.06217,3.15286,
131.78000,3.14045,0.00056,0.01525,1.45638,2.56179,0.00000,0.00000,0.00000,0.00000,4.03398,3.14045,
132.19000,3.13168,0.00060,0.01620,1.51170,2.40159,0.00000,0.00000,0.00000,0.00000,3.93009,3.13168,
132.12000,3.13132,0.00059,0.01604,1.50214,2.42891,0.00000,0.00000,0.00000,0.00000,3.94767,3.13132,
132.42000,3.13781,0.00062,0.01676,1.54349,2.31202,0.00000,0.00000,0.00000,0.00000,3.87290,3.13781,
132.28000,3.14309,0.00061,0.01642,1.52407,2.36650,0.00000,0.00000,0.00000,0.00000,3.90760,3.14309,
132.85000,3.13741,0.00067,0.01786,1.60438,2.14581,0.00000,0.00000,0.00000,0.00000,3.76873,3.13741,
133.23000,3.11604,0.00072,0.01889,1.65982,2.00096,0.00000,0.00000,0.00000,0.00000,3.68038,3.11604,
133.16000,3.08295,0.00071,0.01870,1.64949,2.02747,0.00000,0.00000,0.00000,0.00000,3.69636,3.08295,
133.10000,3.04873,0.00070,0.01853,1.64068,2.05025,0.00000,0.00000,0.00000,0.00000,3.71017,3.04873,
133.40000,3.02441,0.00074,0.01937,1.68511,1.93696,0.00000,0.00000,0.00000,0.00000,3.64218,3.02441,
133.27000,3.01545,0.00072,0.01900,1.66574,1.98585,0.00000,0.00000,0.00000,0.00000,3.67131,3.01545,
133.51000,3.01932,0.00075,0.01968,1.70165,1.89586,0.00000,0.00000,0.00000,0.00000,3.61794,3.01932,
133.67000,3.02800,0.00077,0.02015,1.72593,1.83654,0.00000,0.00000,0.00000,0.00000,3.58339,3.02800,
134.12000,3.03354,0.00083,0.02153,1.79570,1.67305,0.00000,0.00000,0.00000,0.00000,3.49110,3.03354,
134.41000,3.03214,0.00087,0.02246,1.84183,1.57065,0.00000,0.00000,0.00000,0.00000,3.43581,3.03214,
134.27000,3.02514,0.00085,0.02201,1.81945,1.61977,0.00000,0.00000,0.00000,0.00000,3.46207,3.02514,
134.52000,3.01786,0.00089,0.02283,1.85957,1.53248,0.00000,0.00000,0.00000,0.00000,3.41577,3.01786,
134.34000,3.01691,0.00086,0.02223,1.83061,1.59513,0.00000,0.00000,0.00000,0.00000,3.44884,3.01691,
134.56000,3.02727,0.00090,0.02296,1.86606,1.51869,0.00000,0.00000,0.00000,0.00000,3.40861,3.02727,
134.38000,3.05050,0.00087,0.02236,1.83702,1.58112,0.00000,0.00000,0.00000,0.00000,3.44137,3.05050,
134.58000,3.08418,0.00090,0.02303,1.86931,1.51182,0.00000,0.00000,0.00000,0.00000,3.40505,3.08418,
134.72000,3.12259,0.00092,0.02350,1.89217,1.46408,0.00000,0.00000,0.00000,0.00000,3.38068,3.12259,
134.81000,3.15795,0.00093,0.02381,1.90699,1.43374,0.00000,0.00000,0.00000,0.00000,3.36548,3.15795,
135.54000,3.18227,0.00105,0.02649,2.03047,1.19858,0.00000,0.00000,0.00000,0.00000,3.25659,3.18227,
135.36000,3.19045,0.00102,0.02580,1.99947,1.25468,0.00000,0.00000,0.00000,0.00000,3.28097,3.19045,
135.57000,3.18281,0.00106,0.02660,2.03567,1.18935,0.00000,0.00000,0.00000,0.00000,3.25269,3.18281,
135.72000,3.16441,0.00109,0.02719,2.06183,1.14378,0.00000,0.00000,0.00000,0.00000,3.23389,3.16441,
135.81000,3.14227,0.00110,0.02755,2.07765,1.11688,0.00000,0.00000,0.00000,0.00000,3.22318,3.14227,
135.54000,3.12273,0.00105,0.02649,2.03047,1.19858,0.00000,0.00000,0.00000,0.00000,3.25659,3.12273,
135.69000,3.10941,0.00108,0.02707,2.05658,1.15282,0.00000,0.00000,0.00000,0.00000,3.23756,3.10941,
135.80000,3.10337,0.00110,0.02751,2.07589,1.11986,0.00000,0.00000,0.00000,0.00000,3.22435,3.10337,
135.20000,3.10528,0.00100,0.02521,1.97222,1.30561,0.00000,0.00000,0.00000,0.00000,3.30403,3.10528,
135.80000,3.11727,0.00110,0.02751,2.07589,1.11986,0.00000,0.00000,0.00000,0.00000,3.22435,3.11727,
135.87000,3.14214,0.00111,0.02779,2.08824,1.09914,0.00000,0.00000,0.00000,0.00000,3.21629,3.14214,
136.24000,3.17905,0.00118,0.02932,2.15448,0.99311,0.00000,0.00000,0.00000,0.00000,3.17810,3.17905,
136.50000,3.21950,0.00124,0.03045,2.20194,0.92218,0.00000,0.00000,0.00000,0.00000,3.15581,3.21950,
136.66000,3.24804,0.00127,0.03116,2.23152,0.88004,0.00000,0.00000,0.00000,0.00000,3.14399,3.24804,
136.78000,3.24818,0.00130,0.03171,2.25390,0.84918,0.00000,0.00000,0.00000,0.00000,3.13609,3.24818,
136.85000,3.21082,0.00131,0.03203,2.26703,0.83149,0.00000,0.00000,0.00000,0.00000,3.13186,3.21082,
136.90000,3.14118,0.00132,0.03226,2.27644,0.81899,0.00000,0.00000,0.00000,0.00000,3.12901,3.14118,
136.93000,3.05918,0.00133,0.03240,2.28210,0.81154,0.00000,0.00000,0.00000,0.00000,3.12737,3.05918,
137.29000,2.99182,0.00141,0.03413,2.35080,0.72541,0.00000,0.00000,0.00000,0.00000,3.11175,2.99182,
137.19000,2.96196,0.00139,0.03364,2.33157,0.74874,0.00000,0.00000,0.00000,0.00000,3.11534,2.96196,
137.46000,2.97924,0.00145,0.03498,2.38375,0.68681,0.00000,0.00000,0.00000,0.00000,3.10699,2.97924,
137.64000,3.03778,0.00149,0.03589,2.41899,0.64740,0.00000,0.00000,0.00000,0.00000,3.10378,3.03778,
137.76000,3.12073,0.00152,0.03652,2.44268,0.62196,0.00000,0.00000,0.00000,0.00000,3.10268,3.12073,
137.84000,3.20786,0.00154,0.03694,2.45856,0.60536,0.00000,0.00000,0.00000,0.00000,3.10240,3.20786,
137.89000,3.28295,0.00156,0.03721,2.46852,0.59514,0.00000,0.00000,0.00000,0.00000,3.10242,3.28295,
137.93000,3.33781,0.00157,0.03742,2.47651,0.58704,0.00000,0.00000,0.00000,0.00000,3.10254,3.33781,
138.62000,3.37200,0.00176,0.04132,2.61707,0.45880,0.00000,0.00000,0.00000,0.00000,3.11895,3.37200,
138.41000,3.38986,0.00170,0.04009,2.57375,0.49557,0.00000,0.00000,0.00000,0.00000,3.11110,3.38986,
138.94000,3.39700,0.00185,0.04325,2.68401,0.40648,0.00000,0.00000,0.00000,0.00000,3.13560,3.39700,
138.96000,3.39700,0.00186,0.04338,2.68823,0.40336,0.00000,0.00000,0.00000,0.00000,3.13682,3.39700,
138.97000,3.39059,0.00186,0.04344,2.69034,0.40180,0.00000,0.00000,0.00000,0.00000,3.13744,3.39059,
138.98000,3.37727,0.00186,0.04350,2.69245,0.40025,0.00000,0.00000,0.00000,0.00000,3.13807,3.37727,
138.99000,3.35773,0.00187,0.04356,2.69457,0.39871,0.00000,0.00000,0.00000,0.00000,3.13870,3.35773,
138.33000,3.33595,0.00167,0.03963,2.55736,0.51009,0.00000,0.00000,0.00000,0.00000,3.10877,3.33595,
138.55000,3.31983,0.00174,0.04090,2.60258,0.47084,0.00000,0.00000,0.00000,0.00000,3.11606,3.31983,
139.03000,3.31932,0.00188,0.04381,2.70303,0.39256,0.00000,0.00000,0.00000,0.00000,3.14129,3.31932,
139.36000,3.34309,0.00198,0.04593,2.77350,0.34442,0.00000,0.00000,0.00000,0.00000,3.16584,3.34309,
139.57000,3.39446,0.00205,0.04732,2.81894,0.31611,0.00000,0.00000,0.00000,0.00000,3.18442,3.39446,
139.38000,3.46910,0.00199,0.04606,2.77781,0.34165,0.00000,0.00000,0.00000,0.00000,3.16751,3.46910,
139.59000,3.55590,0.00206,0.04746,2.82329,0.31350,0.00000,0.00000,0.00000,0.00000,3.18631,3.55590,
139.72000,3.64009,0.00210,0.04835,2.85167,0.29695,0.00000,0.00000,0.00000,0.00000,3.19907,3.64009,
139.82000,3.70691,0.00214,0.04904,2.87361,0.28466,0.00000,0.00000,0.00000,0.00000,3.20945,3.70691,
140.21000,3.74576,0.00228,0.05184,2.96015,0.24033,0.00000,0.00000,0.00000,0.00000,3.25459,3.74576,
140.14000,3.75326,0.00225,0.05132,2.94451,0.24788,0.00000,0.00000,0.00000,0.00000,3.24596,3.75326,
140.76000,3.73418,0.00249,0.05604,3.08468,0.18692,0.00000,0.00000,0.00000,0.00000,3.33014,3.73418,
140.51000,3.70000,0.00239,0.05409,3.02772,0.20993,0.00000,0.00000,0.00000,0.00000,3.29414,3.70000,
140.34000,3.66509,0.00233,0.05280,2.98932,0.22677,0.00000,0.00000,0.00000,0.00000,3.27123,3.66509,
140.23000,3.64182,0.00229,0.05198,2.96463,0.23821,0.00000,0.00000,0.00000,0.00000,3.25710,3.64182,
140.48000,3.63696,0.00238,0.05386,3.02092,0.21283,0.00000,0.00000,0.00000,0.00000,3.29000,3.63696,
140.99000,3.65023,0.00259,0.05790,3.13759,0.16752,0.00000,0.00000,0.00000,0.00000,3.36559,3.65023,
141.66000,3.67523,0.00288,0.06364,3.29434,0.11984,0.00000,0.00000,0.00000,0.00000,3.48071,3.67523,
141.77000,3.70278,0.00294,0.06464,3.32044,0.11316,0.00000,0.00000,0.00000,0.00000,3.50117,3.70278,
141.85000,3.72536,0.00297,0.06537,3.33947,0.10850,0.00000,0.00000,0.00000,0.00000,3.51632,3.72536,
141.57000,3.74068,0.00284,0.06284,3.27307,0.12553,0.00000,0.00000,0.00000,0.00000,3.46428,3.74068,
141.71000,3.75227,0.00291,0.06409,3.30619,0.11677,0.00000,0.00000,0.00000,0.00000,3.48996,3.75227,
142.14000,3.76682,0.00312,0.06809,3.40890,0.09287,0.00000,0.00000,0.00000,0.00000,3.57297,3.76682,
142.43000,3.79059,0.00327,0.07093,3.47894,0.07911,0.00000,0.00000,0.00000,0.00000,3.63224,3.79059,
142.62000,3.82691,0.00337,0.07284,3.52515,0.07103,0.00000,0.00000,0.00000,0.00000,3.67239,3.82691,
142.75000,3.87418,0.00344,0.07418,3.55690,0.06590,0.00000,0.00000,0.00000,0.00000,3.70043,3.87418,
142.83000,3.92618,0.00348,0.07502,3.57649,0.06290,0.00000,0.00000,0.00000,0.00000,3.71790,3.92618,
142.55000,3.97536,0.00333,0.07213,3.50809,0.07392,0.00000,0.00000,0.00000,0.00000,3.65748,3.97536,
142.70000,4.01691,0.00341,0.07367,3.54467,0.06784,0.00000,0.00000,0.00000,0.00000,3.68959,4.01691,
142.80000,4.05068,0.00347,0.07471,3.56914,0.06401,0.00000,0.00000,0.00000,0.00000,3.71133,4.05068,
142.53000,4.07927,0.00332,0.07193,3.50323,0.07477,0.00000,0.00000,0.00000,0.00000,3.65324,4.07927,
143.02000,4.10405,0.00359,0.07704,3.62319,0.05622,0.00000,0.00000,0.00000,0.00000,3.76005,4.10405,
143.35000,4.12318,0.00379,0.08068,3.70478,0.04602,0.00000,0.00000,0.00000,0.00000,3.83528,4.12318,
143.57000,4.13236,0.00392,0.08320,3.75950,0.04012,0.00000,0.00000,0.00000,0.00000,3.88674,4.13236,
143.71000,4.12786,0.00401,0.08484,3.79444,0.03670,0.00000,0.00000,0.00000,0.00000,3.92000,4.12786,
144.14000,4.11095,0.00430,0.09008,3.90227,0.02771,0.00000,0.00000,0.00000,0.00000,4.02436,4.11095,
144.09000,4.08977,0.00426,0.08946,3.88970,0.02865,0.00000,0.00000,0.00000,0.00000,4.01207,4.08977,
144.06000,4.07668,0.00424,0.08908,3.88216,0.02922,0.00000,0.00000,0.00000,0.00000,4.00471,4.07668,
143.71000,4.08191,0.00401,0.08484,3.79444,0.03670,0.00000,0.00000,0.00000,0.00000,3.92000,4.08191,
144.47000,4.10764,0.00453,0.09431,3.98547,0.02214,0.00000,0.00000,0.00000,0.00000,4.10646,4.10764,
144.65000,4.14778,0.00466,0.09670,4.03098,0.01953,0.00000,0.00000,0.00000,0.00000,4.15188,4.14778,
144.43000,4.19250,0.00450,0.09379,3.97537,0.02276,0.00000,0.00000,0.00000,0.00000,4.09643,4.19250,
144.62000,4.23354,0.00464,0.09630,4.02339,0.01995,0.00000,0.00000,0.00000,0.00000,4.14428,4.23354,
144.75000,4.26764,0.00474,0.09805,4.05630,0.01820,0.00000,0.00000,0.00000,0.00000,4.17728,4.26764,
144.83000,4.29595,0.00480,0.09914,4.07656,0.01719,0.00000,0.00000,0.00000,0.00000,4.19770,4.29595,
146.22000,4.32040,0.00599,0.12013,4.42911,0.00592,0.00000,0.00000,0.00000,0.00000,4.56115,4.32040,
146.15000,4.34023,0.00592,0.11898,4.41140,0.00627,0.00000,0.00000,0.00000,0.00000,4.54257,4.34023,
146.10000,4.35160,0.00587,0.11816,4.39875,0.00653,0.00000,0.00000,0.00000,0.00000,4.52931,4.35160,
146.07000,4.35127,0.00585,0.11767,4.39115,0.00669,0.00000,0.00000,0.00000,0.00000,4.52136,4.35127,
146.04000,4.34104,0.00582,0.11719,4.38355,0.00685,0.00000,0.00000,0.00000,0.00000,4.51341,4.34104,
145.70000,4.32901,0.00551,0.11182,4.29734,0.00897,0.00000,0.00000,0.00000,0.00000,4.42364,4.32901,
145.80000,4.32778,0.00560,0.11338,4.32271,0.00829,0.00000,0.00000,0.00000,0.00000,4.44998,4.32778,
145.86000,4.35059,0.00565,0.11432,4.33793,0.00791,0.00000,0.00000,0.00000,0.00000,4.46581,4.35059,
145.91000,4.40651,0.00570,0.11511,4.35061,0.00760,0.00000,0.00000,0.00000,0.00000,4.47902,4.40651,
146.27000,4.49674,0.00603,0.12096,4.44175,0.00568,0.00000,0.00000,0.00000,0.00000,4.57443,4.49674,
146.52000,4.61318,0.00628,0.12519,4.50485,0.00461,0.00000,0.00000,0.00000,0.00000,4.64093,4.61318,
146.68000,4.73986,0.00644,0.12797,4.54512,0.00402,0.00000,0.00000,0.00000,0.00000,4.68355,4.73986,
146.78000,4.85691,0.00654,0.12974,4.57023,0.00369,0.00000,0.00000,0.00000,0.00000,4.71020,4.85691,
146.86000,4.94635,0.00662,0.13117,4.59029,0.00344,0.00000,0.00000,0.00000,0.00000,4.73152,4.94635,
146.90000,4.99863,0.00667,0.13189,4.60031,0.00332,0.00000,0.00000,0.00000,0.00000,4.74219,4.99863,
146.94000,5.01668,0.00671,0.13262,4.61032,0.00321,0.00000,0.00000,0.00000,0.00000,4.75285,5.01668,
146.62000,5.01486,0.00638,0.12692,4.53003,0.00423,0.00000,0.00000,0.00000,0.00000,4.66756,5.01486,
147.08000,5.01222,0.00686,0.13518,4.64528,0.00284,0.00000,0.00000,0.00000,0.00000,4.79016,5.01222,
147.39000,5.02264,0.00720,0.14104,4.72230,0.00214,0.00000,0.00000,0.00000,0.00000,4.87269,5.02264,
147.59000,5.04714,0.00743,0.14495,4.77164,0.00178,0.00000,0.00000,0.00000,0.00000,4.92581,5.04714,
148.06000,5.07377,0.00800,0.15454,4.88633,0.00113,0.00000,0.00000,0.00000,0.00000,5.05002,5.07377,
148.04000,5.08536,0.00798,0.15412,4.88149,0.00116,0.00000,0.00000,0.00000,0.00000,5.04475,5.08536,
148.03000,5.07095,0.00796,0.15391,4.87907,0.00117,0.00000,0.00000,0.00000,0.00000,5.04212,5.07095,
148.02000,5.03427,0.00795,0.15371,4.87665,0.00118,0.00000,0.00000,0.00000,0.00000,5.03949,5.03427,
148.01000,4.99446,0.00794,0.15350,4.87423,0.00119,0.00000,0.00000,0.00000,0.00000,5.03685,4.99446,
148.67000,4.97828,0.00881,0.16791,5.03193,0.00061,0.00000,0.00000,0.00000,0.00000,5.20926,4.97828,
148.78000,5.00727,0.00896,0.17043,5.05772,0.00055,0.00000,0.00000,0.00000,0.00000,5.23766,5.00727,
148.86000,5.08660,0.00907,0.17229,5.07638,0.00050,0.00000,0.00000,0.00000,0.00000,5.25825,5.08660,
148.90000,5.20160,0.00913,0.17323,5.08568,0.00048,0.00000,0.00000,0.00000,0.00000,5.26852,5.20160,
148.60000,5.32363,0.00871,0.16632,5.01544,0.00066,0.00000,0.00000,0.00000,0.00000,5.19113,5.32363,
149.07000,5.42172,0.00937,0.17727,5.12496,0.00040,0.00000,0.00000,0.00000,0.00000,5.31200,5.42172,
149.05000,5.47500,0.00935,0.17679,5.12036,0.00041,0.00000,0.00000,0.00000,0.00000,5.30690,5.47500,
149.03000,5.48054,0.00932,0.17631,5.11575,0.00042,0.00000,0.00000,0.00000,0.00000,5.30180,5.48054,
149.35000,5.45290,0.00979,0.18411,5.18874,0.00030,0.00000,0.00000,0.00000,0.00000,5.38294,5.45290,
149.57000,5.41623,0.01014,0.18966,5.23800,0.00023,0.00000,0.00000,0.00000,0.00000,5.43803,5.41623,
150.05000,5.39460,0.01092,0.20234,5.34260,0.00013,0.00000,0.00000,0.00000,0.00000,5.55600,5.39460,
150.03000,5.40477,0.01089,0.20180,5.33832,0.00014,0.00000,0.00000,0.00000,0.00000,5.55115,5.40477,
150.02000,5.45205,0.01087,0.20153,5.33618,0.00014,0.00000,0.00000,0.00000,0.00000,5.54872,5.45205,
150.01000,5.52983,0.01085,0.20126,5.33404,0.00014,0.00000,0.00000,0.00000,0.00000,5.54629,5.52983,
150.01000,5.62250,0.01085,0.20126,5.33404,0.00014,0.00000,0.00000,0.00000,0.00000,5.54629,5.62250,
150.34000,5.71003,0.01143,0.21039,5.40369,0.00009,0.00000,0.00000,0.00000,0.00000,5.62560,5.71003,
150.56000,5.77267,0.01182,0.21670,5.44888,0.00007,0.00000,0.00000,0.00000,0.00000,5.67748,5.77267,
150.71000,5.79545,0.01210,0.22111,5.47909,0.00006,0.00000,0.00000,0.00000,0.00000,5.71236,5.79545,
150.80000,5.77340,0.01227,0.22379,5.49697,0.00005,0.00000,0.00000,0.00000,0.00000,5.73309,5.77340,
151.20000,5.71568,0.01306,0.23610,5.57413,0.00003,0.00000,0.00000,0.00000,0.00000,5.82332,5.71568,
151.14000,5.64396,0.01294,0.23421,5.56280,0.00003,0.00000,0.00000,0.00000,0.00000,5.80999,5.64396,
151.09000,5.58469,0.01284,0.23265,5.55330,0.00004,0.00000,0.00000,0.00000,0.00000,5.79882,5.58469,
150.73000,5.55969,0.01214,0.22170,5.48308,0.00006,0.00000,0.00000,0.00000,0.00000,5.71698,5.55969,
151.15000,5.57851,0.01296,0.23453,5.56470,0.00003,0.00000,0.00000,0.00000,0.00000,5.81221,5.57851,
151.43000,5.63550,0.01353,0.24347,5.61668,0.00002,0.00000,0.00000,0.00000,0.00000,5.87370,5.63550,
151.62000,5.71359,0.01393,0.24972,5.65078,0.00002,0.00000,0.00000,0.00000,0.00000,5.91445,5.71359,
151.75000,5.79300,0.01421,0.25408,5.67354,0.00002,0.00000,0.00000,0.00000,0.00000,5.94185,5.79300,
151.83000,5.86082,0.01439,0.25681,5.68730,0.00001,0.00000,0.00000,0.00000,0.00000,5.95851,5.86082,
151.89000,5.91582,0.01452,0.25887,5.69751,0.00001,0.00000,0.00000,0.00000,0.00000,5.97091,5.91582,
152.26000,5.96609,0.01538,0.27192,5.75807,0.00001,0.00000,0.00000,0.00000,0.00000,6.04537,5.96609,
