temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
104.30000,26.67823,0.00008,0.00055,2.07368,25.43323,0.00000,0.00000,0.00000,0.00000,27.50754,26.67823,
104.20000,26.93289,0.00008,0.00054,2.05426,25.20017,0.00000,0.00000,0.00000,0.00000,27.25505,26.93289,
104.47000,27.24797,0.00008,0.00057,2.10710,25.83192,0.00000,0.00000,0.00000,0.00000,27.93967,27.24797,
104.98000,27.60427,0.00009,0.00063,2.21038,27.04594,0.00000,0.00000,0.00000,0.00000,29.25704,27.60427,
105.65000,27.97655,0.00010,0.00071,2.35324,28.67757,0.00000,0.00000,0.00000,0.00000,31.03163,27.97655,
105.43000,28.34059,0.00010,0.00068,2.30541,28.13762,0.00000,0.00000,0.00000,0.00000,30.44381,28.34059,
105.29000,28.67863,0.00010,0.00067,2.27545,27.79608,0.00000,0.00000,0.00000,0.00000,30.07228,28.67863,
105.86000,28.98099,0.00011,0.00074,2.39976,29.19643,0.00000,0.00000,0.00000,0.00000,31.59704,28.98099,
105.57000,29.24394,0.00010,0.00070,2.33574,28.48078,0.00000,0.00000,0.00000,0.00000,30.81733,29.24394,
106.05000,29.46672,0.00011,0.00077,2.44258,29.66853,0.00000,0.00000,0.00000,0.00000,32.11199,29.46672,
106.37000,29.65314,0.00012,0.00081,2.51631,30.46872,0.00000,0.00000,0.00000,0.00000,32.98596,29.65314,
106.24000,29.81705,0.00012,0.00079,2.48611,30.14293,0.00000,0.00000,0.00000,0.00000,32.62995,29.81705,
105.83000,29.98354,0.00011,0.00074,2.39306,29.12211,0.00000,0.00000,0.00000,0.00000,31.51602,29.98354,
106.22000,30.18238,0.00012,0.00079,2.48150,30.09289,0.00000,0.00000,0.00000,0.00000,32.57530,30.18238,
106.48000,30.43853,0.00012,0.00083,2.54213,30.74508,0.00000,0.00000,0.00000,0.00000,33.28817,30.43853,
106.32000,30.76491,0.00012,0.00081,2.50466,30.34331,0.00000,0.00000,0.00000,0.00000,32.84889,30.76491,
106.55000,31.15859,0.00012,0.00084,2.55869,30.92126,0.00000,0.00000,0.00000,0.00000,33.48091,31.15859,
106.36000,31.60061,0.00012,0.00081,2.51398,30.44363,0.00000,0.00000,0.00000,0.00000,32.95853,31.60061,
106.58000,32.06082,0.00012,0.00085,2.56582,30.99683,0.00000,0.00000,0.00000,0.00000,33.56362,32.06082,
107.05000,32.50821,0.00013,0.00092,2.67991,32.18537,0.00000,0.00000,0.00000,0.00000,34.86634,32.50821,
107.03000,32.92036,0.00013,0.00092,2.67496,32.13465,0.00000,0.00000,0.00000,0.00000,34.81067,32.92036,
107.36000,33.28708,0.00014,0.00098,2.75773,32.97265,0.00000,0.00000,0.00000,0.00000,35.73149,33.28708,
107.24000,33.61093,0.00014,0.00096,2.72736,32.66769,0.00000,0.00000,0.00000,0.00000,35.39614,33.61093,
107.16000,33.90615,0.00014,0.00094,2.70729,32.46452,0.00000,0.00000,0.00000,0.00000,35.17288,33.90615,
107.44000,34.19446,0.00014,0.00099,2.77814,33.17605,0.00000,0.00000,0.00000,0.00000,35.95533,34.19446,
107.63000,34.49652,0.00015,0.00103,2.82720,33.65930,0.00000,0.00000,0.00000,0.00000,36.48768,34.49652,
107.75000,34.82146,0.00015,0.00105,2.85860,33.96452,0.00000,0.00000,0.00000,0.00000,36.82432,34.82146,
107.83000,35.16289,0.00015,0.00106,2.87971,34.16794,0.00000,0.00000,0.00000,0.00000,37.04887,35.16289,
107.89000,35.50489,0.00016,0.00108,2.89564,34.32047,0.00000,0.00000,0.00000,0.00000,37.21734,35.50489,
107.59000,35.82998,0.00015,0.00102,2.81681,33.55756,0.00000,0.00000,0.00000,0.00000,36.37553,35.82998,
107.73000,36.12446,0.00015,0.00105,2.85334,33.91365,0.00000,0.00000,0.00000,0.00000,36.76819,36.12446,
107.82000,36.38455,0.00015,0.00106,2.87706,34.14252,0.00000,0.00000,0.00000,0.00000,37.02080,36.38455,
107.88000,36.61930,0.00016,0.00107,2.89298,34.29505,0.00000,0.00000,0.00000,0.00000,37.18926,36.61930,
108.25000,36.84627,0.00017,0.00115,2.99293,35.23416,0.00000,0.00000,0.00000,0.00000,38.22841,36.84627,
108.50000,37.08356,0.00018,0.00120,3.06227,35.86629,0.00000,0.00000,0.00000,0.00000,38.92993,37.08356,
108.67000,37.34561,0.00018,0.00124,3.11026,36.29451,0.00000,0.00000,0.00000,0.00000,39.40619,37.34561,
109.11000,37.64491,0.00020,0.00135,3.23773,37.39442,0.00000,0.00000,0.00000,0.00000,40.63370,37.64491,
109.07000,37.99351,0.00019,0.00134,3.22595,37.29503,0.00000,0.00000,0.00000,0.00000,40.52251,37.99351,
109.05000,38.39825,0.00019,0.00133,3.22007,37.24528,0.00000,0.00000,0.00000,0.00000,40.46687,38.39825,
109.37000,38.85432,0.00021,0.00141,3.31531,38.03704,0.00000,0.00000,0.00000,0.00000,41.35397,38.85432,
109.58000,39.34276,0.00021,0.00147,3.37922,38.55114,0.00000,0.00000,0.00000,0.00000,41.93204,39.34276,
109.72000,39.83163,0.00022,0.00150,3.42246,38.89107,0.00000,0.00000,0.00000,0.00000,42.31526,39.83163,
109.81000,40.28427,0.00022,0.00153,3.45053,39.10832,0.00000,0.00000,0.00000,0.00000,42.56060,40.28427,
109.87000,40.67430,0.00022,0.00155,3.46935,39.25256,0.00000,0.00000,0.00000,0.00000,42.72368,40.67430,
109.92000,40.99776,0.00023,0.00156,3.48511,39.37239,0.00000,0.00000,0.00000,0.00000,42.85929,40.99776,
109.61000,41.27281,0.00021,0.00147,3.38845,38.62418,0.00000,0.00000,0.00000,0.00000,42.01431,41.27281,
109.74000,41.52649,0.00022,0.00151,3.42868,38.93944,0.00000,0.00000,0.00000,0.00000,42.36985,41.52649,
109.83000,41.77840,0.00022,0.00153,3.45679,39.15645,0.00000,0.00000,0.00000,0.00000,42.61500,41.77840,
110.22000,42.03141,0.00024,0.00165,3.58108,40.08372,0.00000,0.00000,0.00000,0.00000,43.66669,42.03141,
110.48000,42.27391,0.00025,0.00173,3.66622,40.68852,0.00000,0.00000,0.00000,0.00000,44.35672,42.27391,
110.65000,42.49191,0.00026,0.00178,3.72289,41.07742,0.00000,0.00000,0.00000,0.00000,44.80235,42.49191,
110.77000,42.68264,0.00026,0.00182,3.76338,41.34857,0.00000,0.00000,0.00000,0.00000,45.11404,42.68264,
110.85000,42.86059,0.00027,0.00185,3.79060,41.52772,0.00000,0.00000,0.00000,0.00000,45.32043,42.86059,
110.90000,43.05292,0.00027,0.00186,3.80770,41.63900,0.00000,0.00000,0.00000,0.00000,45.44883,43.05292,
110.93000,43.28592,0.00027,0.00187,3.81799,41.70551,0.00000,0.00000,0.00000,0.00000,45.52565,43.28592,
110.95000,43.57045,0.00027,0.00188,3.82487,41.74975,0.00000,0.00000,0.00000,0.00000,45.57677,43.57045,
111.64000,43.89573,0.00031,0.00213,4.06926,43.21770,0.00000,0.00000,0.00000,0.00000,47.28940,43.89573,
112.09000,44.23401,0.00034,0.00231,4.23628,44.10580,0.00000,0.00000,0.00000,0.00000,48.34473,44.23401,
112.39000,44.55627,0.00035,0.00244,4.35111,44.66278,0.00000,0.00000,0.00000,0.00000,49.01667,44.55627,
112.26000,44.84913,0.00035,0.00238,4.30100,44.42507,0.00000,0.00000,0.00000,0.00000,48.72880,44.84913,
112.84000,45.12042,0.00038,0.00264,4.52870,45.43955,0.00000,0.00000,0.00000,0.00000,49.97127,45.12042,
112.56000,45.39345,0.00037,0.00251,4.41743,44.96484,0.00000,0.00000,0.00000,0.00000,49.38515,45.39345,
112.71000,45.69345,0.00038,0.00258,4.47672,45.22277,0.00000,0.00000,0.00000,0.00000,49.70245,45.69345,
112.80000,46.03073,0.00038,0.00262,4.51265,45.37353,0.00000,0.00000,0.00000,0.00000,49.88918,46.03073,
112.87000,46.39099,0.00039,0.00266,4.54077,45.48866,0.00000,0.00000,0.00000,0.00000,50.03247,46.39099,
112.91000,46.73790,0.00039,0.00267,4.55691,45.55360,0.00000,0.00000,0.00000,0.00000,50.11358,46.73790,
113.28000,47.02658,0.00042,0.00286,4.70873,46.12389,0.00000,0.00000,0.00000,0.00000,50.83590,47.02658,
113.18000,47.22302,0.00041,0.00281,4.66725,45.97530,0.00000,0.00000,0.00000,0.00000,50.64576,47.22302,
113.46000,47.31894,0.00043,0.00295,4.78425,46.38059,0.00000,0.00000,0.00000,0.00000,51.16822,47.31894,
113.30000,47.33792,0.00042,0.00287,4.71707,46.15310,0.00000,0.00000,0.00000,0.00000,50.87346,47.33792,
113.20000,47.33401,0.00041,0.00282,4.67552,46.00535,0.00000,0.00000,0.00000,0.00000,50.68410,47.33401,
113.14000,47.37834,0.00041,0.00279,4.65075,45.91469,0.00000,0.00000,0.00000,0.00000,50.56863,47.37834,
113.42000,47.53521,0.00043,0.00293,4.76737,46.32476,0.00000,0.00000,0.00000,0.00000,51.09549,47.53521,
113.95000,47.83903,0.00047,0.00322,4.99547,47.00541,0.00000,0.00000,0.00000,0.00000,52.00457,47.83903,
113.97000,48.28157,0.00047,0.00323,5.00427,47.02851,0.00000,0.00000,0.00000,0.00000,52.03648,48.28157,
113.98000,48.81441,0.00047,0.00324,5.00867,47.03999,0.00000,0.00000,0.00000,0.00000,52.05237,48.81441,
113.98000,49.36408,0.00047,0.00324,5.00867,47.03999,0.00000,0.00000,0.00000,0.00000,52.05237,49.36408,
113.99000,49.85307,0.00047,0.00324,5.01308,47.05141,0.00000,0.00000,0.00000,0.00000,52.06821,49.85307,
113.99000,50.22119,0.00047,0.00324,5.01308,47.05141,0.00000,0.00000,0.00000,0.00000,52.06821,50.22119,
114.00000,50.44069,0.00047,0.00325,5.01749,47.06279,0.00000,0.00000,0.00000,0.00000,52.08401,50.44069,
114.66000,50.51875,0.00053,0.00365,5.31663,47.70097,0.00000,0.00000,0.00000,0.00000,53.02179,50.51875,
115.11000,50.49026,0.00058,0.00396,5.52979,48.00059,0.00000,0.00000,0.00000,0.00000,53.53492,50.49026,
115.07000,50.40641,0.00057,0.00393,5.51053,47.97866,0.00000,0.00000,0.00000,0.00000,53.49369,50.40641,
115.38000,50.32014,0.00060,0.00415,5.66139,48.12385,0.00000,0.00000,0.00000,0.00000,53.78999,50.32014,
115.59000,50.27182,0.00063,0.00431,5.76569,48.18916,0.00000,0.00000,0.00000,0.00000,53.95979,50.27182,
115.06000,50.28084,0.00057,0.00392,5.50573,47.97303,0.00000,0.00000,0.00000,0.00000,53.48325,50.28084,
115.37000,50.34839,0.00060,0.00414,5.65646,48.12007,0.00000,0.00000,0.00000,0.00000,53.78127,50.34839,
115.58000,50.46879,0.00063,0.00430,5.76069,48.18667,0.00000,0.00000,0.00000,0.00000,53.95228,50.46879,
115.39000,50.63778,0.00060,0.00416,5.66631,48.12757,0.00000,0.00000,0.00000,0.00000,53.79865,50.63778,
115.59000,50.85247,0.00063,0.00431,5.76569,48.18916,0.00000,0.00000,0.00000,0.00000,53.95979,50.85247,
115.73000,51.10601,0.00064,0.00441,5.83620,48.21746,0.00000,0.00000,0.00000,0.00000,54.05872,51.10601,
115.82000,51.38085,0.00065,0.00448,5.88193,48.22911,0.00000,0.00000,0.00000,0.00000,54.11618,51.38085,
115.88000,51.64630,0.00066,0.00453,5.91260,48.23399,0.00000,0.00000,0.00000,0.00000,54.15179,51.64630,
115.92000,51.86595,0.00066,0.00456,5.93313,48.23596,0.00000,0.00000,0.00000,0.00000,54.17432,51.86595,
115.95000,52.01377,0.00067,0.00459,5.94857,48.23676,0.00000,0.00000,0.00000,0.00000,54.19058,52.01377,
116.30000,52.08889,0.00071,0.00488,6.13137,48.20239,0.00000,0.00000,0.00000,0.00000,54.33936,52.08889,
116.86000,52.11554,0.00078,0.00538,6.43444,47.97524,0.00000,0.00000,0.00000,0.00000,54.41585,52.11554,
117.24000,52.12778,0.00084,0.00576,6.64772,47.69630,0.00000,0.00000,0.00000,0.00000,54.35061,52.12778,
117.50000,52.15236,0.00088,0.00602,6.79728,47.44585,0.00000,0.00000,0.00000,0.00000,54.25003,52.15236,
118.00000,52.19818,0.00096,0.00657,7.09343,46.82589,0.00000,0.00000,0.00000,0.00000,53.92685,52.19818,
117.66000,52.25464,0.00090,0.00619,6.89082,47.26736,0.00000,0.00000,0.00000,0.00000,54.16527,52.25464,
117.44000,52.29854,0.00087,0.00596,6.76250,47.50798,0.00000,0.00000,0.00000,0.00000,54.27731,52.29854,
117.96000,52.30540,0.00095,0.00653,7.06932,46.88224,0.00000,0.00000,0.00000,0.00000,53.95903,52.30540,
117.97000,52.25953,0.00095,0.00654,7.07534,46.86826,0.00000,0.00000,0.00000,0.00000,53.95109,52.25953,
117.98000,52.15666,0.00095,0.00655,7.08136,46.85421,0.00000,0.00000,0.00000,0.00000,53.94308,52.15666,
117.99000,52.00003,0.00095,0.00656,7.08739,46.84009,0.00000,0.00000,0.00000,0.00000,53.93500,52.00003,
117.99000,51.79759,0.00095,0.00656,7.08739,46.84009,0.00000,0.00000,0.00000,0.00000,53.93500,51.79759,
118.00000,51.56200,0.00096,0.00657,7.09343,46.82589,0.00000,0.00000,0.00000,0.00000,53.92685,51.56200,
118.00000,51.30863,0.00096,0.00657,7.09343,46.82589,0.00000,0.00000,0.00000,0.00000,53.92685,51.30863,
118.00000,51.05045,0.00096,0.00657,7.09343,46.82589,0.00000,0.00000,0.00000,0.00000,53.92685,51.05045,
118.33000,50.79519,0.00101,0.00696,7.29517,46.31608,0.00000,0.00000,0.00000,0.00000,53.61922,50.79519,
118.89000,50.54901,0.00112,0.00767,7.64927,45.26735,0.00000,0.00000,0.00000,0.00000,52.92541,50.54901,
118.93000,50.32351,0.00112,0.00773,7.67514,45.18364,0.00000,0.00000,0.00000,0.00000,52.86763,50.32351,
118.95000,50.13761,0.00113,0.00775,7.68811,45.14134,0.00000,0.00000,0.00000,0.00000,52.83833,50.13761,
119.30000,50.01157,0.00120,0.00824,7.91816,44.35420,0.00000,0.00000,0.00000,0.00000,52.28180,50.01157,
119.53000,49.95564,0.00125,0.00857,8.07266,43.78901,0.00000,0.00000,0.00000,0.00000,51.87149,49.95564,
119.36000,49.95840,0.00121,0.00832,7.95821,44.21039,0.00000,0.00000,0.00000,0.00000,52.17814,49.95840,
119.24000,49.98318,0.00119,0.00815,7.87829,44.49542,0.00000,0.00000,0.00000,0.00000,52.38305,49.98318,
119.49000,49.98036,0.00124,0.00851,8.04560,43.89001,0.00000,0.00000,0.00000,0.00000,51.94536,49.98036,
119.66000,49.91186,0.00128,0.00877,8.16116,43.45300,0.00000,0.00000,0.00000,0.00000,51.62420,49.91186,
120.11000,49.77107,0.00138,0.00948,8.47419,42.19950,0.00000,0.00000,0.00000,0.00000,50.68454,49.77107,
120.07000,49.58340,0.00137,0.00941,8.44594,42.31650,0.00000,0.00000,0.00000,0.00000,50.77322,49.58340,
120.05000,49.38691,0.00136,0.00938,8.43185,42.37460,0.00000,0.00000,0.00000,0.00000,50.81719,49.38691,
120.03000,49.20767,0.00136,0.00935,8.41777,42.43243,0.00000,0.00000,0.00000,0.00000,50.86091,49.20767,
120.02000,49.04444,0.00136,0.00933,8.41075,42.46124,0.00000,0.00000,0.00000,0.00000,50.88268,49.04444,
120.01000,48.87059,0.00136,0.00931,8.40372,42.48999,0.00000,0.00000,0.00000,0.00000,50.90438,48.87059,
120.34000,48.65163,0.00143,0.00986,8.63825,41.50613,0.00000,0.00000,0.00000,0.00000,50.15567,48.65163,
120.23000,48.36593,0.00141,0.00967,8.55944,41.84209,0.00000,0.00000,0.00000,0.00000,50.41261,48.36593,
120.49000,48.01526,0.00147,0.01012,8.74675,41.03536,0.00000,0.00000,0.00000,0.00000,49.79370,48.01526,
120.66000,47.62059,0.00152,0.01042,8.87117,40.48456,0.00000,0.00000,0.00000,0.00000,49.36766,47.62059,
120.77000,47.20877,0.00154,0.01062,8.95251,40.11859,0.00000,0.00000,0.00000,0.00000,49.08326,47.20877,
121.18000,46.80141,0.00166,0.01139,9.26148,38.69104,0.00000,0.00000,0.00000,0.00000,47.96556,46.80141,
121.12000,46.41216,0.00164,0.01127,9.21568,38.90602,0.00000,0.00000,0.00000,0.00000,48.13462,46.41216,
121.41000,46.04938,0.00172,0.01185,9.43887,37.84855,0.00000,0.00000,0.00000,0.00000,47.30100,46.04938,
121.61000,45.71950,0.00178,0.01226,9.59554,37.09317,0.00000,0.00000,0.00000,0.00000,46.70275,45.71950,
121.74000,45.42651,0.00182,0.01254,9.69858,36.59136,0.00000,0.00000,0.00000,0.00000,46.30431,45.42651,
121.83000,45.16783,0.00185,0.01273,9.77049,36.23917,0.00000,0.00000,0.00000,0.00000,46.02425,45.16783,
122.22000,44.93194,0.00198,0.01361,10.08749,34.67068,0.00000,0.00000,0.00000,0.00000,44.77376,44.93194,
122.15000,44.70009,0.00196,0.01345,10.02995,34.95702,0.00000,0.00000,0.00000,0.00000,45.00237,44.70009,
122.10000,44.45233,0.00194,0.01333,9.98901,35.16031,0.00000,0.00000,0.00000,0.00000,45.16459,44.45233,
122.40000,44.17722,0.00204,0.01403,10.23680,33.92538,0.00000,0.00000,0.00000,0.00000,44.17826,44.17722,
122.60000,43.87731,0.00211,0.01452,10.40494,33.08309,0.00000,0.00000,0.00000,0.00000,43.50467,43.87731,
122.73000,43.56609,0.00216,0.01484,10.51551,32.52824,0.00000,0.00000,0.00000,0.00000,43.06076,43.56609,
122.82000,43.26028,0.00219,0.01507,10.59266,32.14096,0.00000,0.00000,0.00000,0.00000,42.75089,43.26028,
122.88000,42.97155,0.00222,0.01523,10.64436,31.88143,0.00000,0.00000,0.00000,0.00000,42.54323,42.97155,
122.92000,42.70141,0.00223,0.01533,10.67895,31.70782,0.00000,0.00000,0.00000,0.00000,42.40434,42.70141,
122.95000,42.44095,0.00224,0.01541,10.70496,31.57733,0.00000,0.00000,0.00000,0.00000,42.29994,42.44095,
122.96000,42.17514,0.00225,0.01544,10.71364,31.53377,0.00000,0.00000,0.00000,0.00000,42.26509,42.17514,
122.98000,41.89068,0.00225,0.01549,10.73102,31.44658,0.00000,0.00000,0.00000,0.00000,42.19534,41.89068,
123.32000,41.58231,0.00239,0.01641,11.03022,29.94916,0.00000,0.00000,0.00000,0.00000,40.99818,41.58231,
123.55000,41.25127,0.00248,0.01706,11.23668,28.92244,0.00000,0.00000,0.00000,0.00000,40.17866,41.25127,
123.70000,40.89899,0.00255,0.01750,11.37311,28.24822,0.00000,0.00000,0.00000,0.00000,39.64137,40.89899,
123.80000,40.52107,0.00259,0.01780,11.46485,27.79711,0.00000,0.00000,0.00000,0.00000,39.28235,40.52107,
123.87000,40.10475,0.00262,0.01801,11.52945,27.48069,0.00000,0.00000,0.00000,0.00000,39.03077,40.10475,
123.91000,39.63399,0.00264,0.01814,11.56650,27.29968,0.00000,0.00000,0.00000,0.00000,38.88695,39.63399,
123.94000,39.10155,0.00265,0.01823,11.59435,27.16382,0.00000,0.00000,0.00000,0.00000,38.77906,39.10155,
124.63000,38.52045,0.00298,0.02048,12.25104,24.03130,0.00000,0.00000,0.00000,0.00000,36.30580,38.52045,
124.75000,37.92573,0.00304,0.02090,12.36842,23.48777,0.00000,0.00000,0.00000,0.00000,35.88013,37.92573,
124.50000,37.36238,0.00291,0.02004,12.12495,24.62117,0.00000,0.00000,0.00000,0.00000,36.76907,37.36238,
124.67000,36.86556,0.00300,0.02062,12.29006,23.85000,0.00000,0.00000,0.00000,0.00000,36.16368,36.86556,
124.78000,36.44587,0.00306,0.02100,12.39791,23.35207,0.00000,0.00000,0.00000,0.00000,35.77405,36.44587,
125.19000,36.08702,0.00327,0.02250,12.80701,21.50852,0.00000,0.00000,0.00000,0.00000,34.34130,36.08702,
125.46000,35.75564,0.00343,0.02355,13.08259,20.30996,0.00000,0.00000,0.00000,0.00000,33.41952,35.75564,
125.64000,35.41863,0.00353,0.02427,13.26907,19.52004,0.00000,0.00000,0.00000,0.00000,32.81690,35.41863,
126.09000,35.05764,0.00381,0.02617,13.74504,17.58510,0.00000,0.00000,0.00000,0.00000,31.36012,35.05764,
126.06000,34.67323,0.00379,0.02604,13.71287,17.71210,0.00000,0.00000,0.00000,0.00000,31.45480,34.67323,
126.04000,34.27908,0.00378,0.02595,13.69146,17.79693,0.00000,0.00000,0.00000,0.00000,31.51812,34.27908,
126.03000,33.89073,0.00377,0.02591,13.68077,17.83940,0.00000,0.00000,0.00000,0.00000,31.54984,33.89073,
126.02000,33.51542,0.00376,0.02587,13.67008,17.88190,0.00000,0.00000,0.00000,0.00000,31.58160,33.51542,
126.01000,33.14922,0.00376,0.02582,13.65940,17.92443,0.00000,0.00000,0.00000,0.00000,31.61341,33.14922,
126.01000,32.78009,0.00376,0.02582,13.65940,17.92443,0.00000,0.00000,0.00000,0.00000,31.61341,32.78009,
125.67000,32.39469,0.00355,0.02439,13.30036,19.38919,0.00000,0.00000,0.00000,0.00000,32.71749,32.39469,
126.11000,31.98736,0.00382,0.02626,13.76652,17.50061,0.00000,0.00000,0.00000,0.00000,31.29721,31.98736,
126.41000,31.56523,0.00402,0.02761,14.09212,16.25075,0.00000,0.00000,0.00000,0.00000,30.37450,31.56523,
126.61000,31.14601,0.00415,0.02855,14.31272,15.43717,0.00000,0.00000,0.00000,0.00000,29.78258,31.14601,
126.74000,30.74991,0.00424,0.02917,14.45764,14.91746,0.00000,0.00000,0.00000,0.00000,29.40851,30.74991,
126.83000,30.38882,0.00431,0.02961,14.55867,14.56208,0.00000,0.00000,0.00000,0.00000,29.15468,30.38882,
126.88000,30.05918,0.00434,0.02986,14.61506,14.36626,0.00000,0.00000,0.00000,0.00000,29.01552,30.05918,
126.92000,29.74418,0.00437,0.03006,14.66029,14.21044,0.00000,0.00000,0.00000,0.00000,28.90517,29.74418,
127.61000,29.42396,0.00490,0.03372,15.45892,11.64847,0.00000,0.00000,0.00000,0.00000,27.14601,29.42396,
128.08000,29.08896,0.00530,0.03645,16.02297,10.05146,0.00000,0.00000,0.00000,0.00000,26.11618,29.08896,
128.05000,28.74837,0.00528,0.03627,15.98648,10.14958,0.00000,0.00000,0.00000,0.00000,26.17761,28.74837,
127.37000,28.42637,0.00471,0.03240,15.17719,12.51155,0.00000,0.00000,0.00000,0.00000,27.72585,28.42637,
127.58000,28.14814,0.00488,0.03355,15.42347,11.75464,0.00000,0.00000,0.00000,0.00000,27.21654,28.14814,
127.72000,27.92455,0.00500,0.03434,15.58946,11.26344,0.00000,0.00000,0.00000,0.00000,26.89223,27.92455,
128.15000,27.74469,0.00536,0.03688,16.10839,9.82457,0.00000,0.00000,0.00000,0.00000,25.97520,27.74469,
128.10000,27.58073,0.00532,0.03657,16.04734,9.98633,0.00000,0.00000,0.00000,0.00000,26.07557,27.58073,
128.40000,27.40332,0.00559,0.03843,16.41646,9.03815,0.00000,0.00000,0.00000,0.00000,25.49863,27.40332,
128.60000,27.19837,0.00578,0.03973,16.66632,8.43631,0.00000,0.00000,0.00000,0.00000,25.14813,27.19837,
128.40000,26.97418,0.00559,0.03843,16.41646,9.03815,0.00000,0.00000,0.00000,0.00000,25.49863,26.97418,
127.93000,26.75472,0.00517,0.03556,15.84117,10.54735,0.00000,0.00000,0.00000,0.00000,26.42925,26.75472,
128.29000,26.56373,0.00549,0.03774,16.28033,9.37954,0.00000,0.00000,0.00000,0.00000,25.70310,26.56373,
128.53000,26.41019,0.00571,0.03927,16.57852,8.64416,0.00000,0.00000,0.00000,0.00000,25.26767,26.41019,
128.68000,26.28377,0.00586,0.04025,16.76711,8.20245,0.00000,0.00000,0.00000,0.00000,25.01566,26.28377,
128.79000,26.16141,0.00596,0.04099,16.90649,7.88735,0.00000,0.00000,0.00000,0.00000,24.84080,26.16141,
129.19000,26.01969,0.00637,0.04379,17.42115,6.80498,0.00000,0.00000,0.00000,0.00000,24.27629,26.01969,
129.46000,25.84613,0.00666,0.04578,17.77550,6.13080,0.00000,0.00000,0.00000,0.00000,23.95874,25.84613,
129.64000,25.64239,0.00686,0.04715,18.01488,5.70652,0.00000,0.00000,0.00000,0.00000,23.77541,25.64239,
129.76000,25.41845,0.00700,0.04809,18.17586,5.43477,0.00000,0.00000,0.00000,0.00000,23.66572,25.41845,
129.84000,25.18514,0.00709,0.04873,18.28381,5.25852,0.00000,0.00000,0.00000,0.00000,23.59814,25.18514,
129.89000,24.95118,0.00715,0.04913,18.35153,5.15034,0.00000,0.00000,0.00000,0.00000,23.55815,24.95118,
129.60000,24.72469,0.00681,0.04684,17.96147,5.79907,0.00000,0.00000,0.00000,0.00000,23.81419,24.72469,
129.73000,24.51592,0.00696,0.04786,18.13551,5.50188,0.00000,0.00000,0.00000,0.00000,23.69221,24.51592,
130.15000,24.33769,0.00746,0.05127,18.70683,4.61221,0.00000,0.00000,0.00000,0.00000,23.37777,24.33769,
130.44000,24.20123,0.00782,0.05377,19.10939,4.05940,0.00000,0.00000,0.00000,0.00000,23.23037,24.20123,
130.29000,24.10955,0.00763,0.05246,18.90034,4.33917,0.00000,0.00000,0.00000,0.00000,23.29960,24.10955,
130.53000,24.05278,0.00794,0.05456,19.23567,3.89778,0.00000,0.00000,0.00000,0.00000,23.19596,24.05278,
131.02000,24.01087,0.00860,0.05911,19.93445,3.09762,0.00000,0.00000,0.00000,0.00000,23.09978,24.01087,
131.01000,23.96332,0.00858,0.05902,19.92000,3.11264,0.00000,0.00000,0.00000,0.00000,23.10024,23.96332,
130.67000,23.89854,0.00812,0.05583,19.43338,3.65556,0.00000,0.00000,0.00000,0.00000,23.15289,23.89854,
131.45000,23.81764,0.00922,0.06341,20.56338,2.50087,0.00000,0.00000,0.00000,0.00000,23.13688,23.81764,
131.63000,23.73205,0.00950,0.06529,20.83103,2.27846,0.00000,0.00000,0.00000,0.00000,23.18428,23.73205,
131.76000,23.65714,0.00970,0.06669,21.02594,2.12739,0.00000,0.00000,0.00000,0.00000,23.22972,23.65714,
131.50000,23.60528,0.00930,0.06393,20.63747,2.43751,0.00000,0.00000,0.00000,0.00000,23.14821,23.60528,
131.67000,23.58334,0.00956,0.06572,20.89086,2.23113,0.00000,0.00000,0.00000,0.00000,23.19727,23.58334,
131.78000,23.59533,0.00973,0.06691,21.05605,2.10484,0.00000,0.00000,0.00000,0.00000,23.23753,23.59533,
132.19000,23.64587,0.01040,0.07151,21.68027,1.68166,0.00000,0.00000,0.00000,0.00000,23.44385,23.64587,
132.12000,23.73960,0.01029,0.07071,21.57275,1.74879,0.00000,0.00000,0.00000,0.00000,23.40253,23.73960,
132.42000,23.87578,0.01080,0.07423,22.03633,1.47509,0.00000,0.00000,0.00000,0.00000,23.59645,23.87578,
132.28000,24.04208,0.01056,0.07257,21.81910,1.59830,0.00000,0.00000,0.00000,0.00000,23.50052,24.04208,
132.85000,24.21326,0.01158,0.07959,22.71336,1.14273,0.00000,0.00000,0.00000,0.00000,23.94724,24.21326,
133.23000,24.35823,0.01231,0.08463,23.32394,0.90147,0.00000,0.00000,0.00000,0.00000,24.32234,24.35823,
133.16000,24.45340,0.01217,0.08367,23.21060,0.94251,0.00000,0.00000,0.00000,0.00000,24.24895,24.45340,
133.10000,24.49380,0.01205,0.08287,23.11376,0.97887,0.00000,0.00000,0.00000,0.00000,24.18755,24.49380,
133.40000,24.49354,0.01265,0.08698,23.60081,0.80780,0.00000,0.00000,0.00000,0.00000,24.50825,24.49354,
133.27000,24.47536,0.01239,0.08517,23.38888,0.87867,0.00000,0.00000,0.00000,0.00000,24.36512,24.47536,
133.51000,24.45767,0.01288,0.08854,23.78119,0.75153,0.00000,0.00000,0.00000,0.00000,24.63414,24.45767,
133.67000,24.44750,0.01322,0.09085,24.04527,0.67543,0.00000,0.00000,0.00000,0.00000,24.82477,24.44750,
