temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
109.05000,15.36295,0.00001,0.00404,2.17226,12.99227,0.00000,0.00000,0.00000,0.00000,15.16858,15.36295,
109.37000,15.38918,0.00001,0.00426,2.23513,13.20012,0.00000,0.00000,0.00000,0.00000,15.43952,15.38918,
109.58000,15.42969,0.00001,0.00441,2.27728,13.33081,0.00000,0.00000,0.00000,0.00000,15.61250,15.42969,
109.72000,15.49455,0.00001,0.00452,2.30577,13.41524,0.00000,0.00000,0.00000,0.00000,15.72553,15.49455,
109.81000,15.58514,0.00001,0.00459,2.32426,13.46832,0.00000,0.00000,0.00000,0.00000,15.79718,15.58514,
109.87000,15.69564,0.00001,0.00463,2.33666,13.50318,0.00000,0.00000,0.00000,0.00000,15.84448,15.69564,
109.92000,15.81705,0.00001,0.00467,2.34704,13.53190,0.00000,0.00000,0.00000,0.00000,15.88362,15.81705,
109.61000,15.94068,0.00001,0.00444,2.28335,13.34909,0.00000,0.00000,0.00000,0.00000,15.63688,15.94068,
109.74000,16.06095,0.00001,0.00453,2.30987,13.42712,0.00000,0.00000,0.00000,0.00000,15.74152,16.06095,
109.83000,16.17733,0.00001,0.00460,2.32838,13.47999,0.00000,0.00000,0.00000,0.00000,15.81298,16.17733,
110.22000,16.29500,0.00001,0.00491,2.41018,13.69765,0.00000,0.00000,0.00000,0.00000,16.11275,16.29500,
110.48000,16.42222,0.00001,0.00513,2.46615,13.83169,0.00000,0.00000,0.00000,0.00000,16.30297,16.42222,
110.65000,16.56359,0.00001,0.00528,2.50337,13.91421,0.00000,0.00000,0.00000,0.00000,16.42286,16.56359,
110.77000,16.71477,0.00001,0.00538,2.52994,13.96990,0.00000,0.00000,0.00000,0.00000,16.50524,16.71477,
110.85000,16.86304,0.00001,0.00545,2.54780,14.00583,0.00000,0.00000,0.00000,0.00000,16.55909,16.86304,
110.90000,16.99281,0.00001,0.00550,2.55902,14.02778,0.00000,0.00000,0.00000,0.00000,16.59231,16.99281,
110.93000,17.09309,0.00001,0.00553,2.56577,14.04077,0.00000,0.00000,0.00000,0.00000,16.61207,17.09309,
110.95000,17.16332,0.00001,0.00555,2.57028,14.04935,0.00000,0.00000,0.00000,0.00000,16.62518,17.16332,
111.64000,17.21450,0.00001,0.00622,2.73032,14.30491,0.00000,0.00000,0.00000,0.00000,17.04145,17.21450,
112.09000,17.26295,0.00001,0.00669,2.83943,14.42594,0.00000,0.00000,0.00000,0.00000,17.27208,17.26295,
112.39000,17.31913,0.00001,0.00703,2.91432,14.48486,0.00000,0.00000,0.00000,0.00000,17.40622,17.31913,
112.26000,17.38023,0.00001,0.00688,2.88166,14.46154,0.00000,0.00000,0.00000,0.00000,17.35009,17.38023,
112.84000,17.43250,0.00001,0.00757,3.02995,14.53849,0.00000,0.00000,0.00000,0.00000,17.57603,17.43250,
112.56000,17.46090,0.00001,0.00723,2.95753,14.51013,0.00000,0.00000,0.00000,0.00000,17.47491,17.46090,
112.71000,17.45913,0.00001,0.00741,2.99614,14.52741,0.00000,0.00000,0.00000,0.00000,17.53097,17.45913,
112.80000,17.43432,0.00001,0.00752,3.01951,14.53547,0.00000,0.00000,0.00000,0.00000,17.56252,17.43432,
112.87000,17.40477,0.00001,0.00761,3.03780,14.54053,0.00000,0.00000,0.00000,0.00000,17.58596,17.40477,
112.91000,17.39214,0.00001,0.00766,3.04830,14.54294,0.00000,0.00000,0.00000,0.00000,17.59892,17.39214,
113.28000,17.41101,0.00001,0.00814,3.14693,14.54841,0.00000,0.00000,0.00000,0.00000,17.70349,17.41101,
113.18000,17.46255,0.00001,0.00801,3.12000,14.54997,0.00000,0.00000,0.00000,0.00000,17.67798,17.46255,
113.46000,17.53595,0.00002,0.00838,3.19592,14.53981,0.00000,0.00000,0.00000,0.00000,17.74414,17.53595,
113.30000,17.61391,0.00001,0.00817,3.15234,14.54782,0.00000,0.00000,0.00000,0.00000,17.70834,17.61391,
113.20000,17.67694,0.00001,0.00803,3.12537,14.54984,0.00000,0.00000,0.00000,0.00000,17.68325,17.67694,
113.14000,17.70658,0.00001,0.00796,3.10928,14.54995,0.00000,0.00000,0.00000,0.00000,17.66721,17.70658,
113.42000,17.68986,0.00001,0.00833,3.18498,14.54237,0.00000,0.00000,0.00000,0.00000,17.73569,17.68986,
113.95000,17.62568,0.00002,0.00908,3.33273,14.47780,0.00000,0.00000,0.00000,0.00000,17.81963,17.62568,
113.97000,17.52840,0.00002,0.00911,3.33842,14.47405,0.00000,0.00000,0.00000,0.00000,17.82159,17.52840,
113.98000,17.42300,0.00002,0.00913,3.34127,14.47213,0.00000,0.00000,0.00000,0.00000,17.82254,17.42300,
113.98000,17.33396,0.00002,0.00913,3.34127,14.47213,0.00000,0.00000,0.00000,0.00000,17.82254,17.33396,
113.99000,17.27500,0.00002,0.00914,3.34412,14.47019,0.00000,0.00000,0.00000,0.00000,17.82347,17.27500,
113.99000,17.24396,0.00002,0.00914,3.34412,14.47019,0.00000,0.00000,0.00000,0.00000,17.82347,17.24396,
114.00000,17.22646,0.00002,0.00916,3.34697,14.46823,0.00000,0.00000,0.00000,0.00000,17.82438,17.22646,
114.66000,17.20814,0.00002,0.01020,3.54009,14.28396,0.00000,0.00000,0.00000,0.00000,17.83427,17.20814,
115.11000,17.18637,0.00002,0.01097,3.67730,14.09538,0.00000,0.00000,0.00000,0.00000,17.78367,17.18637,
115.07000,17.17127,0.00002,0.01090,3.66492,14.11424,0.00000,0.00000,0.00000,0.00000,17.79008,17.17127,
115.38000,17.17495,0.00002,0.01146,3.76183,13.95739,0.00000,0.00000,0.00000,0.00000,17.73071,17.17495,
115.59000,17.19755,0.00002,0.01186,3.82874,13.83715,0.00000,0.00000,0.00000,0.00000,17.67777,17.19755,
115.06000,17.22295,0.00002,0.01088,3.66183,14.11889,0.00000,0.00000,0.00000,0.00000,17.79162,17.22295,
115.37000,17.22703,0.00002,0.01144,3.75867,13.96284,0.00000,0.00000,0.00000,0.00000,17.73297,17.22703,
115.58000,17.19023,0.00002,0.01184,3.82553,13.84313,0.00000,0.00000,0.00000,0.00000,17.68052,17.19023,
115.39000,17.10750,0.00002,0.01148,3.76499,13.95192,0.00000,0.00000,0.00000,0.00000,17.72842,17.10750,
115.59000,16.99099,0.00002,0.01186,3.82874,13.83715,0.00000,0.00000,0.00000,0.00000,17.67777,16.99099,
115.73000,16.86405,0.00003,0.01213,3.87392,13.75072,0.00000,0.00000,0.00000,0.00000,17.63679,16.86405,
115.82000,16.75129,0.00003,0.01231,3.90321,13.69251,0.00000,0.00000,0.00000,0.00000,17.60805,16.75129,
115.88000,16.67028,0.00003,0.01243,3.92284,13.65256,0.00000,0.00000,0.00000,0.00000,17.58785,16.67028,
115.92000,16.62764,0.00003,0.01251,3.93598,13.62542,0.00000,0.00000,0.00000,0.00000,17.57393,16.62764,
115.95000,16.61960,0.00003,0.01257,3.94585,13.60480,0.00000,0.00000,0.00000,0.00000,17.56325,16.61960,
116.30000,16.63345,0.00003,0.01330,4.06267,13.34745,0.00000,0.00000,0.00000,0.00000,17.42344,16.63345,
116.86000,16.64857,0.00003,0.01455,4.25578,12.87268,0.00000,0.00000,0.00000,0.00000,17.14304,16.64857,
117.24000,16.64068,0.00004,0.01547,4.39125,12.50797,0.00000,0.00000,0.00000,0.00000,16.91473,16.64068,
117.50000,16.58941,0.00004,0.01613,4.48606,12.23956,0.00000,0.00000,0.00000,0.00000,16.74179,16.58941,
118.00000,16.48666,0.00004,0.01747,4.67327,11.68290,0.00000,0.00000,0.00000,0.00000,16.37368,16.48666,
117.66000,16.34076,0.00004,0.01654,4.54526,12.06708,0.00000,0.00000,0.00000,0.00000,16.62892,16.34076,
117.44000,16.17269,0.00004,0.01597,4.46403,12.30283,0.00000,0.00000,0.00000,0.00000,16.78286,16.17269,
117.96000,16.00714,0.00004,0.01736,4.65806,11.72930,0.00000,0.00000,0.00000,0.00000,16.40476,16.00714,
117.97000,15.86281,0.00004,0.01739,4.66186,11.71773,0.00000,0.00000,0.00000,0.00000,16.39701,15.86281,
117.98000,15.74556,0.00004,0.01741,4.66566,11.70614,0.00000,0.00000,0.00000,0.00000,16.38925,15.74556,
117.99000,15.64887,0.00004,0.01744,4.66947,11.69453,0.00000,0.00000,0.00000,0.00000,16.38148,15.64887,
117.99000,15.56177,0.00004,0.01744,4.66947,11.69453,0.00000,0.00000,0.00000,0.00000,16.38148,15.56177,
118.00000,15.47705,0.00004,0.01747,4.67327,11.68290,0.00000,0.00000,0.00000,0.00000,16.37368,15.47705,
118.00000,15.39528,0.00004,0.01747,4.67327,11.68290,0.00000,0.00000,0.00000,0.00000,16.37368,15.39528,
118.00000,15.32177,0.00004,0.01747,4.67327,11.68290,0.00000,0.00000,0.00000,0.00000,16.37368,15.32177,
118.33000,15.25840,0.00005,0.01841,4.80043,11.28843,0.00000,0.00000,0.00000,0.00000,16.10732,15.25840,
118.89000,15.19759,0.00005,0.02013,5.02287,10.57555,0.00000,0.00000,0.00000,0.00000,15.61861,15.19759,
118.93000,15.12273,0.00005,0.02026,5.03908,10.52275,0.00000,0.00000,0.00000,0.00000,15.58214,15.12273,
118.95000,15.01517,0.00005,0.02033,5.04721,10.49626,0.00000,0.00000,0.00000,0.00000,15.56384,15.01517,
119.30000,14.86408,0.00006,0.02149,5.19114,10.02386,0.00000,0.00000,0.00000,0.00000,15.23655,14.86408,
119.53000,14.67250,0.00006,0.02229,5.28758,9.70521,0.00000,0.00000,0.00000,0.00000,15.01514,14.67250,
119.36000,14.45632,0.00006,0.02169,5.21616,9.94132,0.00000,0.00000,0.00000,0.00000,15.17923,14.45632,
119.24000,14.23745,0.00006,0.02128,5.16623,10.10597,0.00000,0.00000,0.00000,0.00000,15.29354,14.23745,
119.49000,14.03418,0.00006,0.02215,5.27070,9.76105,0.00000,0.00000,0.00000,0.00000,15.05396,14.03418,
119.66000,13.85401,0.00006,0.02275,5.34274,9.52260,0.00000,0.00000,0.00000,0.00000,14.88815,13.85401,
120.11000,13.69345,0.00007,0.02443,5.53737,8.87896,0.00000,0.00000,0.00000,0.00000,14.44083,13.69345,
120.07000,13.54368,0.00007,0.02428,5.51983,8.93679,0.00000,0.00000,0.00000,0.00000,14.48097,13.54368,
120.05000,13.39733,0.00007,0.02420,5.51108,8.96566,0.00000,0.00000,0.00000,0.00000,14.50102,13.39733,
120.03000,13.25300,0.00007,0.02412,5.50235,8.99451,0.00000,0.00000,0.00000,0.00000,14.52105,13.25300,
120.02000,13.11545,0.00007,0.02409,5.49798,9.00893,0.00000,0.00000,0.00000,0.00000,14.53106,13.11545,
120.01000,12.99146,0.00007,0.02405,5.49362,9.02333,0.00000,0.00000,0.00000,0.00000,14.54106,12.99146,
120.34000,12.88432,0.00007,0.02534,5.63907,8.54464,0.00000,0.00000,0.00000,0.00000,14.20912,12.88432,
120.23000,12.79082,0.00007,0.02490,5.59024,8.70489,0.00000,0.00000,0.00000,0.00000,14.32010,12.79082,
120.49000,12.70250,0.00007,0.02594,5.70622,8.32525,0.00000,0.00000,0.00000,0.00000,14.05748,12.70250,
120.66000,12.60977,0.00008,0.02665,5.78311,8.07568,0.00000,0.00000,0.00000,0.00000,13.88551,12.60977,
120.77000,12.50604,0.00008,0.02711,5.83331,7.91385,0.00000,0.00000,0.00000,0.00000,13.77435,12.50604,
121.18000,12.38986,0.00009,0.02892,6.02354,7.31012,0.00000,0.00000,0.00000,0.00000,13.36267,12.38986,
121.12000,12.26368,0.00009,0.02865,5.99539,7.39840,0.00000,0.00000,0.00000,0.00000,13.42253,12.26368,
121.41000,12.13031,0.00009,0.02999,6.13243,6.97251,0.00000,0.00000,0.00000,0.00000,13.13501,12.13031,
121.61000,11.99023,0.00010,0.03094,6.22840,6.68047,0.00000,0.00000,0.00000,0.00000,12.93990,11.99023,
121.74000,11.84168,0.00010,0.03158,6.29141,6.49172,0.00000,0.00000,0.00000,0.00000,12.81481,11.84168,
121.83000,11.68318,0.00010,0.03203,6.33534,6.36164,0.00000,0.00000,0.00000,0.00000,12.72911,11.68318,
122.22000,11.51582,0.00011,0.03404,6.52851,5.80505,0.00000,0.00000,0.00000,0.00000,12.36771,11.51582,
122.15000,11.34446,0.00011,0.03367,6.49350,5.90399,0.00000,0.00000,0.00000,0.00000,12.43127,11.34446,
122.10000,11.17800,0.00011,0.03341,6.46858,5.97494,0.00000,0.00000,0.00000,0.00000,12.47704,11.17800,
122.40000,11.02786,0.00011,0.03502,6.61921,5.55283,0.00000,0.00000,0.00000,0.00000,12.20717,11.02786,
122.60000,10.90387,0.00012,0.03613,6.72116,5.27672,0.00000,0.00000,0.00000,0.00000,12.03413,10.90387,
122.73000,10.80969,0.00012,0.03687,6.78808,5.09982,0.00000,0.00000,0.00000,0.00000,11.92489,10.80969,
122.82000,10.74023,0.00012,0.03739,6.83472,4.97863,0.00000,0.00000,0.00000,0.00000,11.85086,10.74023,
122.88000,10.68214,0.00013,0.03774,6.86595,4.89844,0.00000,0.00000,0.00000,0.00000,11.80225,10.68214,
122.92000,10.61809,0.00013,0.03798,6.88683,4.84525,0.00000,0.00000,0.00000,0.00000,11.77018,10.61809,
122.95000,10.53391,0.00013,0.03815,6.90252,4.80551,0.00000,0.00000,0.00000,0.00000,11.74631,10.53391,
122.96000,10.42486,0.00013,0.03821,6.90776,4.79230,0.00000,0.00000,0.00000,0.00000,11.73839,10.42486,
122.98000,10.29773,0.00013,0.03833,6.91824,4.76590,0.00000,0.00000,0.00000,0.00000,11.72260,10.29773,
123.32000,10.16764,0.00014,0.04042,7.09834,4.32644,0.00000,0.00000,0.00000,0.00000,11.46534,10.16764,
123.55000,10.05160,0.00015,0.04189,7.22221,4.03971,0.00000,0.00000,0.00000,0.00000,11.30396,10.05160,
123.70000,9.96241,0.00015,0.04287,7.30388,3.85765,0.00000,0.00000,0.00000,0.00000,11.20455,9.96241,
123.80000,9.90528,0.00015,0.04355,7.35871,3.73852,0.00000,0.00000,0.00000,0.00000,11.14093,9.90528,
123.87000,9.87623,0.00016,0.04402,7.39728,3.65623,0.00000,0.00000,0.00000,0.00000,11.09769,9.87623,
123.91000,9.86259,0.00016,0.04429,7.41939,3.60962,0.00000,0.00000,0.00000,0.00000,11.07346,9.86259,
123.94000,9.84590,0.00016,0.04450,7.43601,3.57486,0.00000,0.00000,0.00000,0.00000,11.05552,9.84590,
124.63000,9.80714,0.00019,0.04952,7.82591,2.82448,0.00000,0.00000,0.00000,0.00000,10.70009,9.80714,
124.75000,9.73413,0.00019,0.05044,7.89524,2.70396,0.00000,0.00000,0.00000,0.00000,10.64983,9.73413,
124.50000,9.62927,0.00018,0.04853,7.75131,2.95845,0.00000,0.00000,0.00000,0.00000,10.75847,9.62927,
124.67000,9.51210,0.00019,0.04982,7.84897,2.78397,0.00000,0.00000,0.00000,0.00000,10.68295,9.51210,
124.78000,9.41387,0.00019,0.05068,7.91264,2.67431,0.00000,0.00000,0.00000,0.00000,10.63782,9.41387,
125.19000,9.36418,0.00021,0.05399,8.15332,2.28840,0.00000,0.00000,0.00000,0.00000,10.49591,9.36418,
125.46000,9.37578,0.00022,0.05628,8.31470,2.05414,0.00000,0.00000,0.00000,0.00000,10.42534,9.37578,
125.64000,9.43696,0.00023,0.05786,8.42355,1.90679,0.00000,0.00000,0.00000,0.00000,10.38843,9.43696,
126.09000,9.51590,0.00025,0.06199,8.70012,1.56910,0.00000,0.00000,0.00000,0.00000,10.33147,9.51590,
126.06000,9.57385,0.00025,0.06171,8.68149,1.59026,0.00000,0.00000,0.00000,0.00000,10.33371,9.57385,
126.04000,9.58141,0.00025,0.06152,8.66908,1.60447,0.00000,0.00000,0.00000,0.00000,10.33532,9.58141,
126.03000,9.53031,0.00025,0.06143,8.66288,1.61161,0.00000,0.00000,0.00000,0.00000,10.33617,9.53031,
126.02000,9.43540,0.00025,0.06133,8.65668,1.61877,0.00000,0.00000,0.00000,0.00000,10.33704,9.43540,
126.01000,9.32668,0.00025,0.06124,8.65049,1.62595,0.00000,0.00000,0.00000,0.00000,10.33793,9.32668,
126.01000,9.23629,0.00025,0.06124,8.65049,1.62595,0.00000,0.00000,0.00000,0.00000,10.33793,9.23629,
125.67000,9.18646,0.00023,0.05812,8.44179,1.88292,0.00000,0.00000,0.00000,0.00000,10.38307,9.18646,
126.11000,9.18250,0.00026,0.06218,8.71256,1.55510,0.00000,0.00000,0.00000,0.00000,10.33010,9.18250,
126.41000,9.21233,0.00027,0.06511,8.90063,1.35520,0.00000,0.00000,0.00000,0.00000,10.32121,9.21233,
126.61000,9.25300,0.00028,0.06713,9.02757,1.23230,0.00000,0.00000,0.00000,0.00000,10.32728,9.25300,
126.74000,9.28135,0.00029,0.06848,9.11074,1.15676,0.00000,0.00000,0.00000,0.00000,10.33627,9.28135,
126.83000,9.28354,0.00030,0.06943,9.16862,1.10643,0.00000,0.00000,0.00000,0.00000,10.34478,9.28354,
126.88000,9.26005,0.00030,0.06996,9.20089,1.07916,0.00000,0.00000,0.00000,0.00000,10.35031,9.26005,
126.92000,9.22464,0.00030,0.07039,9.22676,1.05769,0.00000,0.00000,0.00000,0.00000,10.35515,9.22464,
127.61000,9.19722,0.00035,0.07820,9.68067,0.73435,0.00000,0.00000,0.00000,0.00000,10.49357,9.19722,
128.08000,9.19387,0.00039,0.08399,9.99807,0.56105,0.00000,0.00000,0.00000,0.00000,10.64350,9.19387,
128.05000,9.21960,0.00039,0.08361,9.97762,0.57107,0.00000,0.00000,0.00000,0.00000,10.63268,9.21960,
127.37000,9.26795,0.00034,0.07539,9.52115,0.83705,0.00000,0.00000,0.00000,0.00000,10.43392,9.26795,
127.58000,9.32545,0.00035,0.07784,9.66063,0.74664,0.00000,0.00000,0.00000,0.00000,10.48547,9.32545,
127.72000,9.37814,0.00036,0.07952,9.75436,0.69058,0.00000,0.00000,0.00000,0.00000,10.52482,9.37814,
128.15000,9.41859,0.00040,0.08489,10.04591,0.53820,0.00000,0.00000,0.00000,0.00000,10.66939,9.41859,
128.10000,9.44972,0.00039,0.08424,10.01172,0.55445,0.00000,0.00000,0.00000,0.00000,10.65081,9.44972,
128.40000,9.48177,0.00042,0.08817,10.21792,0.46241,0.00000,0.00000,0.00000,0.00000,10.76891,9.48177,
128.60000,9.52469,0.00044,0.09088,10.35683,0.40802,0.00000,0.00000,0.00000,0.00000,10.85617,9.52469,
128.40000,9.58205,0.00042,0.08817,10.21792,0.46241,0.00000,0.00000,0.00000,0.00000,10.76891,9.58205,
127.93000,9.64972,0.00038,0.08210,9.89606,0.61253,0.00000,0.00000,0.00000,0.00000,10.59107,9.64972,
128.29000,9.71832,0.00041,0.08671,10.14201,0.49466,0.00000,0.00000,0.00000,0.00000,10.72378,9.71832,
128.53000,9.77814,0.00043,0.08992,10.30808,0.42645,0.00000,0.00000,0.00000,0.00000,10.82488,9.77814,
128.68000,9.82573,0.00044,0.09199,10.41272,0.38773,0.00000,0.00000,0.00000,0.00000,10.89288,9.82573,
128.79000,9.86795,0.00045,0.09353,10.48987,0.36114,0.00000,0.00000,0.00000,0.00000,10.94500,9.86795,
129.19000,9.91932,0.00050,0.09936,10.77330,0.27646,0.00000,0.00000,0.00000,0.00000,11.14961,9.91932,
129.46000,9.99424,0.00052,0.10349,10.96713,0.22896,0.00000,0.00000,0.00000,0.00000,11.30011,9.99424,
129.64000,10.09977,0.00054,0.10633,11.09746,0.20117,0.00000,0.00000,0.00000,0.00000,11.40551,10.09977,
129.76000,10.23214,0.00056,0.10827,11.18483,0.18422,0.00000,0.00000,0.00000,0.00000,11.47788,10.23214,
129.84000,10.37727,0.00057,0.10958,11.24329,0.17360,0.00000,0.00000,0.00000,0.00000,11.52704,10.37727,
129.89000,10.51618,0.00057,0.11041,11.27991,0.16721,0.00000,0.00000,0.00000,0.00000,11.55811,10.51618,
129.60000,10.63391,0.00054,0.10569,11.06842,0.20709,0.00000,0.00000,0.00000,0.00000,11.38175,10.63391,
129.73000,10.72714,0.00056,0.10778,11.16295,0.18835,0.00000,0.00000,0.00000,0.00000,11.45964,10.72714,
130.15000,10.80450,0.00061,0.11481,11.47140,0.13708,0.00000,0.00000,0.00000,0.00000,11.72390,10.80450,
130.44000,10.87986,0.00065,0.11992,11.68703,0.10895,0.00000,0.00000,0.00000,0.00000,11.91655,10.87986,
130.29000,10.96359,0.00063,0.11725,11.57523,0.12283,0.00000,0.00000,0.00000,0.00000,11.81593,10.96359,
130.53000,11.05714,0.00066,0.12155,11.75437,0.10128,0.00000,0.00000,0.00000,0.00000,11.97786,11.05714,
131.02000,11.15318,0.00073,0.13080,12.12449,0.06704,0.00000,0.00000,0.00000,0.00000,12.32307,11.15318,
131.01000,11.24000,0.00073,0.13061,12.11688,0.06763,0.00000,0.00000,0.00000,0.00000,12.31585,11.24000,
130.67000,11.30773,0.00068,0.12413,11.85953,0.09025,0.00000,0.00000,0.00000,0.00000,12.07459,11.30773,
131.45000,11.35267,0.00080,0.13948,12.45390,0.04568,0.00000,0.00000,0.00000,0.00000,12.63985,11.35267,
131.63000,11.37649,0.00083,0.14328,12.59300,0.03865,0.00000,0.00000,0.00000,0.00000,12.77576,11.37649,
131.76000,11.38309,0.00085,0.14608,12.69389,0.03418,0.00000,0.00000,0.00000,0.00000,12.87500,11.38309,
131.50000,11.37800,0.00081,0.14053,12.49246,0.04362,0.00000,0.00000,0.00000,0.00000,12.67742,11.37800,
131.67000,11.36977,0.00084,0.14413,12.62400,0.03723,0.00000,0.00000,0.00000,0.00000,12.80620,11.36977,
131.78000,11.37109,0.00086,0.14652,12.70944,0.03354,0.00000,0.00000,0.00000,0.00000,12.89035,11.37109,
132.19000,11.39724,0.00093,0.15573,13.03005,0.02244,0.00000,0.00000,0.00000,0.00000,13.20916,11.39724,
132.12000,11.46151,0.00092,0.15412,12.97508,0.02407,0.00000,0.00000,0.00000,0.00000,13.15419,11.46151,
132.42000,11.57036,0.00098,0.16115,13.21132,0.01775,0.00000,0.00000,0.00000,0.00000,13.39120,11.57036,
132.28000,11.71969,0.00095,0.15783,13.10086,0.02049,0.00000,0.00000,0.00000,0.00000,13.28013,11.71969,
132.85000,11.89410,0.00107,0.17176,13.55275,0.01124,0.00000,0.00000,0.00000,0.00000,13.73683,11.89410,
133.23000,12.07149,0.00116,0.18170,13.85699,0.00736,0.00000,0.00000,0.00000,0.00000,14.04721,12.07149,
133.16000,12.23090,0.00114,0.17983,13.80078,0.00797,0.00000,0.00000,0.00000,0.00000,13.98972,12.23090,
133.10000,12.35941,0.00113,0.17824,13.75266,0.00852,0.00000,0.00000,0.00000,0.00000,13.94055,12.35941,
133.40000,12.45590,0.00120,0.18632,13.99379,0.00605,0.00000,0.00000,0.00000,0.00000,14.18736,12.45590,
133.27000,12.53031,0.00117,0.18278,13.88914,0.00703,0.00000,0.00000,0.00000,0.00000,14.08011,12.53031,
133.51000,12.59800,0.00123,0.18937,14.08251,0.00531,0.00000,0.00000,0.00000,0.00000,14.27843,12.59800,
133.67000,12.67177,0.00127,0.19390,14.21185,0.00439,0.00000,0.00000,0.00000,0.00000,14.41141,12.67177,
134.12000,12.75531,0.00140,0.20719,14.57721,0.00252,0.00000,0.00000,0.00000,0.00000,14.78832,12.75531,
134.41000,12.84205,0.00148,0.21622,14.81374,0.00173,0.00000,0.00000,0.00000,0.00000,15.03318,12.84205,
134.27000,12.92109,0.00144,0.21181,14.69946,0.00208,0.00000,0.00000,0.00000,0.00000,14.91480,12.92109,
134.52000,12.98641,0.00152,0.21974,14.90365,0.00149,0.00000,0.00000,0.00000,0.00000,15.12640,12.98641,
134.34000,13.04227,0.00146,0.21401,14.75658,0.00190,0.00000,0.00000,0.00000,0.00000,14.97395,13.04227,
134.56000,13.10255,0.00153,0.22104,14.93636,0.00142,0.00000,0.00000,0.00000,0.00000,15.16035,13.10255,
134.38000,13.18469,0.00148,0.21527,14.78924,0.00180,0.00000,0.00000,0.00000,0.00000,15.00778,13.18469,
134.58000,13.30109,0.00154,0.22169,14.95272,0.00138,0.00000,0.00000,0.00000,0.00000,15.17733,13.30109,
134.72000,13.45227,0.00158,0.22629,15.06733,0.00114,0.00000,0.00000,0.00000,0.00000,15.29635,13.45227,
134.81000,13.62550,0.00161,0.22930,15.14107,0.00101,0.00000,0.00000,0.00000,0.00000,15.37299,13.62550,
135.54000,13.80073,0.00188,0.25516,15.74045,0.00035,0.00000,0.00000,0.00000,0.00000,15.99784,13.80073,
135.36000,13.96068,0.00181,0.24853,15.59252,0.00046,0.00000,0.00000,0.00000,0.00000,15.84332,13.96068,
135.57000,14.09781,0.00189,0.25628,15.76511,0.00034,0.00000,0.00000,0.00000,0.00000,16.02361,14.09781,
135.72000,14.21536,0.00195,0.26195,15.88840,0.00027,0.00000,0.00000,0.00000,0.00000,16.15257,14.21536,
135.81000,14.32491,0.00198,0.26542,15.96238,0.00023,0.00000,0.00000,0.00000,0.00000,16.23001,14.32491,
135.54000,14.44155,0.00188,0.25516,15.74045,0.00035,0.00000,0.00000,0.00000,0.00000,15.99784,14.44155,
135.69000,14.57714,0.00194,0.26081,15.86375,0.00028,0.00000,0.00000,0.00000,0.00000,16.12677,14.57714,
135.80000,14.73469,0.00198,0.26503,15.95416,0.00024,0.00000,0.00000,0.00000,0.00000,16.22140,14.73469,
135.20000,14.90741,0.00175,0.24278,15.46108,0.00058,0.00000,0.00000,0.00000,0.00000,15.70619,14.90741,
135.80000,15.08281,0.00198,0.26503,15.95416,0.00024,0.00000,0.00000,0.00000,0.00000,16.22140,15.08281,
135.87000,15.24745,0.00201,0.26775,16.01168,0.00021,0.00000,0.00000,0.00000,0.00000,16.28166,15.24745,
136.24000,15.39095,0.00217,0.28258,16.31556,0.00012,0.00000,0.00000,0.00000,0.00000,16.60043,15.39095,
136.50000,15.51109,0.00229,0.29347,16.52875,0.00008,0.00000,0.00000,0.00000,0.00000,16.82459,15.51109,
136.66000,15.61677,0.00236,0.30038,16.65974,0.00006,0.00000,0.00000,0.00000,0.00000,16.96254,15.61677,
136.78000,15.72413,0.00242,0.30566,16.75785,0.00005,0.00000,0.00000,0.00000,0.00000,17.06597,15.72413,
136.85000,15.84668,0.00246,0.30878,16.81502,0.00004,0.00000,0.00000,0.00000,0.00000,17.12629,15.84668,
136.90000,15.98609,0.00248,0.31103,16.85583,0.00004,0.00000,0.00000,0.00000,0.00000,17.16937,15.98609,
136.93000,16.13054,0.00250,0.31238,16.88030,0.00004,0.00000,0.00000,0.00000,0.00000,17.19522,16.13054,
137.29000,16.26090,0.00269,0.32911,17.17321,0.00002,0.00000,0.00000,0.00000,0.00000,17.50503,16.26090,
137.19000,16.36073,0.00263,0.32438,17.09200,0.00002,0.00000,0.00000,0.00000,0.00000,17.41904,16.36073,
137.46000,16.42618,0.00278,0.33731,17.31096,0.00001,0.00000,0.00000,0.00000,0.00000,17.65107,16.42618,
137.64000,16.47009,0.00289,0.34620,17.45635,0.00001,0.00000,0.00000,0.00000,0.00000,17.80545,16.47009,
137.76000,16.51609,0.00296,0.35225,17.55299,0.00001,0.00000,0.00000,0.00000,0.00000,17.90821,16.51609,
137.84000,16.58696,0.00301,0.35635,17.61728,0.00001,0.00000,0.00000,0.00000,0.00000,17.97664,16.58696,
137.89000,16.69505,0.00304,0.35893,17.65740,0.00001,0.00000,0.00000,0.00000,0.00000,18.01937,16.69505,
137.93000,16.84042,0.00306,0.36100,17.68946,0.00001,0.00000,0.00000,0.00000,0.00000,18.05353,16.84042,
138.62000,17.01578,0.00353,0.39872,18.23722,0.00000,0.00000,0.00000,0.00000,0.00000,18.63947,17.01578,
138.41000,17.21241,0.00338,0.38686,18.07166,0.00000,0.00000,0.00000,0.00000,0.00000,18.46190,17.21241,
