temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
109.92000,11.82269,0.00009,0.01033,0.84755,11.80326,0.00000,0.00000,0.00000,0.00000,12.66122,11.82269,
109.61000,11.88477,0.00008,0.00983,0.81804,11.74396,0.00000,0.00000,0.00000,0.00000,12.57191,11.88477,
109.74000,11.96486,0.00008,0.01004,0.83030,11.77036,0.00000,0.00000,0.00000,0.00000,12.61077,11.96486,
109.83000,12.06432,0.00008,0.01018,0.83888,11.78734,0.00000,0.00000,0.00000,0.00000,12.63649,12.06432,
110.22000,12.17705,0.00009,0.01083,0.87704,11.84843,0.00000,0.00000,0.00000,0.00000,12.73640,12.17705,
110.48000,12.29017,0.00010,0.01129,0.90337,11.87745,0.00000,0.00000,0.00000,0.00000,12.79221,12.29017,
110.65000,12.38731,0.00010,0.01160,0.92099,11.89118,0.00000,0.00000,0.00000,0.00000,12.82387,12.38731,
110.77000,12.45259,0.00010,0.01182,0.93362,11.89831,0.00000,0.00000,0.00000,0.00000,12.84385,12.45259,
110.85000,12.47481,0.00010,0.01197,0.94212,11.90187,0.00000,0.00000,0.00000,0.00000,12.85607,12.47481,
110.90000,12.44975,0.00011,0.01207,0.94748,11.90361,0.00000,0.00000,0.00000,0.00000,12.86326,12.44975,
110.93000,12.38017,0.00011,0.01213,0.95070,11.90447,0.00000,0.00000,0.00000,0.00000,12.86741,12.38017,
110.95000,12.27514,0.00011,0.01216,0.95286,11.90497,0.00000,0.00000,0.00000,0.00000,12.87010,12.27514,
111.64000,12.14964,0.00012,0.01357,1.03010,11.88401,0.00000,0.00000,0.00000,0.00000,12.92780,12.14964,
112.09000,12.02222,0.00013,0.01457,1.08356,11.82899,0.00000,0.00000,0.00000,0.00000,12.92725,12.02222,
112.39000,11.90932,0.00014,0.01527,1.12062,11.77351,0.00000,0.00000,0.00000,0.00000,12.90955,11.90932,
112.26000,11.81960,0.00014,0.01496,1.10442,11.79942,0.00000,0.00000,0.00000,0.00000,12.91894,11.81960,
112.84000,11.75323,0.00016,0.01639,1.17842,11.66147,0.00000,0.00000,0.00000,0.00000,12.85644,11.75323,
112.56000,11.70573,0.00015,0.01568,1.14214,11.73528,0.00000,0.00000,0.00000,0.00000,12.89325,11.70573,
112.71000,11.67196,0.00015,0.01606,1.16145,11.69742,0.00000,0.00000,0.00000,0.00000,12.87508,11.67196,
112.80000,11.64823,0.00015,0.01629,1.17317,11.67285,0.00000,0.00000,0.00000,0.00000,12.86246,11.64823,
112.87000,11.63309,0.00016,0.01647,1.18237,11.65276,0.00000,0.00000,0.00000,0.00000,12.85175,11.63309,
112.91000,11.62573,0.00016,0.01657,1.18766,11.64090,0.00000,0.00000,0.00000,0.00000,12.84528,11.62573,
113.28000,11.62295,0.00017,0.01756,1.23759,11.51798,0.00000,0.00000,0.00000,0.00000,12.77330,11.62295,
113.18000,11.61868,0.00017,0.01729,1.22391,11.55356,0.00000,0.00000,0.00000,0.00000,12.79492,11.61868,
113.46000,11.60646,0.00018,0.01806,1.26258,11.44953,0.00000,0.00000,0.00000,0.00000,12.73034,11.60646,
113.30000,11.58245,0.00017,0.01761,1.24034,11.51066,0.00000,0.00000,0.00000,0.00000,12.76878,11.58245,
113.20000,11.54649,0.00017,0.01734,1.22663,11.54658,0.00000,0.00000,0.00000,0.00000,12.79072,11.54649,
113.14000,11.50101,0.00017,0.01718,1.21847,11.56730,0.00000,0.00000,0.00000,0.00000,12.80312,11.50101,
113.42000,11.44964,0.00018,0.01795,1.25698,11.46523,0.00000,0.00000,0.00000,0.00000,12.74034,11.44964,
113.95000,11.39562,0.00020,0.01950,1.33297,11.23448,0.00000,0.00000,0.00000,0.00000,12.58714,11.39562,
113.97000,11.33882,0.00020,0.01956,1.33592,11.22481,0.00000,0.00000,0.00000,0.00000,12.58048,11.33882,
113.98000,11.27455,0.00020,0.01959,1.33739,11.21995,0.00000,0.00000,0.00000,0.00000,12.57713,11.27455,
113.98000,11.19526,0.00020,0.01959,1.33739,11.21995,0.00000,0.00000,0.00000,0.00000,12.57713,11.19526,
113.99000,11.09253,0.00020,0.01962,1.33887,11.21507,0.00000,0.00000,0.00000,0.00000,12.57376,11.09253,
113.99000,10.96014,0.00020,0.01962,1.33887,11.21507,0.00000,0.00000,0.00000,0.00000,12.57376,10.96014,
114.00000,10.79809,0.00020,0.01965,1.34035,11.21018,0.00000,0.00000,0.00000,0.00000,12.57038,10.79809,
114.66000,10.61517,0.00023,0.02178,1.44139,10.84903,0.00000,0.00000,0.00000,0.00000,12.31242,10.61517,
115.11000,10.42727,0.00025,0.02335,1.51423,10.56062,0.00000,0.00000,0.00000,0.00000,12.09845,10.42727,
115.07000,10.25188,0.00024,0.02321,1.50762,10.58760,0.00000,0.00000,0.00000,0.00000,12.11868,10.25188,
115.38000,10.10314,0.00026,0.02435,1.55954,10.37173,0.00000,0.00000,0.00000,0.00000,11.95588,10.10314,
115.59000,9.98991,0.00027,0.02515,1.59563,10.21686,0.00000,0.00000,0.00000,0.00000,11.83792,9.98991,
115.06000,9.91424,0.00024,0.02317,1.50598,10.59431,0.00000,0.00000,0.00000,0.00000,12.12370,9.91424,
115.37000,9.87101,0.00026,0.02431,1.55784,10.37893,0.00000,0.00000,0.00000,0.00000,11.96134,9.87101,
115.58000,9.85014,0.00027,0.02512,1.59389,10.22439,0.00000,0.00000,0.00000,0.00000,11.84367,9.85014,
115.39000,9.83927,0.00026,0.02439,1.56124,10.36451,0.00000,0.00000,0.00000,0.00000,11.95040,9.83927,
115.59000,9.82604,0.00027,0.02515,1.59563,10.21686,0.00000,0.00000,0.00000,0.00000,11.83792,9.82604,
115.73000,9.80036,0.00028,0.02570,1.62011,10.10986,0.00000,0.00000,0.00000,0.00000,11.75595,9.80036,
115.82000,9.75714,0.00028,0.02606,1.63603,10.03951,0.00000,0.00000,0.00000,0.00000,11.70189,9.75714,
115.88000,9.69840,0.00029,0.02631,1.64672,9.99194,0.00000,0.00000,0.00000,0.00000,11.66526,9.69840,
115.92000,9.63155,0.00029,0.02647,1.65388,9.95994,0.00000,0.00000,0.00000,0.00000,11.64058,9.63155,
115.95000,9.56382,0.00029,0.02659,1.65928,9.93578,0.00000,0.00000,0.00000,0.00000,11.62194,9.56382,
116.30000,9.49818,0.00031,0.02807,1.72336,9.64450,0.00000,0.00000,0.00000,0.00000,11.39624,9.49818,
116.86000,9.43286,0.00035,0.03060,1.83058,9.14444,0.00000,0.00000,0.00000,0.00000,11.00597,9.43286,
117.24000,9.36432,0.00038,0.03243,1.90673,8.78368,0.00000,0.00000,0.00000,0.00000,10.72322,9.36432,
117.50000,9.29068,0.00040,0.03375,1.96047,8.52801,0.00000,0.00000,0.00000,0.00000,10.52263,9.29068,
118.00000,9.21222,0.00044,0.03643,2.06766,8.01894,0.00000,0.00000,0.00000,0.00000,10.12347,9.21222,
117.66000,9.12882,0.00041,0.03459,1.99421,8.36744,0.00000,0.00000,0.00000,0.00000,10.39666,9.12882,
117.44000,9.03759,0.00039,0.03344,1.94795,8.58760,0.00000,0.00000,0.00000,0.00000,10.56939,9.03759,
117.96000,8.93304,0.00043,0.03621,2.05890,8.06042,0.00000,0.00000,0.00000,0.00000,10.15596,8.93304,
117.97000,8.81036,0.00044,0.03627,2.06108,8.05006,0.00000,0.00000,0.00000,0.00000,10.14785,8.81036,
117.98000,8.67050,0.00044,0.03632,2.06327,8.03970,0.00000,0.00000,0.00000,0.00000,10.13973,8.67050,
117.99000,8.52309,0.00044,0.03638,2.06547,8.02932,0.00000,0.00000,0.00000,0.00000,10.13160,8.52309,
117.99000,8.38345,0.00044,0.03638,2.06547,8.02932,0.00000,0.00000,0.00000,0.00000,10.13160,8.38345,
118.00000,8.26455,0.00044,0.03643,2.06766,8.01894,0.00000,0.00000,0.00000,0.00000,10.12347,8.26455,
118.00000,8.16991,0.00044,0.03643,2.06766,8.01894,0.00000,0.00000,0.00000,0.00000,10.12347,8.16991,
118.00000,8.09227,0.00044,0.03643,2.06766,8.01894,0.00000,0.00000,0.00000,0.00000,10.12347,8.09227,
118.33000,8.01832,0.00047,0.03832,2.14125,7.67247,0.00000,0.00000,0.00000,0.00000,9.85251,8.01832,
118.89000,7.93632,0.00052,0.04173,2.27151,7.07048,0.00000,0.00000,0.00000,0.00000,9.38424,7.93632,
118.93000,7.84241,0.00053,0.04198,2.28108,7.02698,0.00000,0.00000,0.00000,0.00000,9.35057,7.84241,
118.95000,7.74236,0.00053,0.04211,2.28588,7.00521,0.00000,0.00000,0.00000,0.00000,9.33372,7.74236,
119.30000,7.64809,0.00057,0.04441,2.37130,6.62252,0.00000,0.00000,0.00000,0.00000,9.03879,7.64809,
119.53000,7.57115,0.00059,0.04599,2.42896,6.36993,0.00000,0.00000,0.00000,0.00000,8.84547,7.57115,
119.36000,7.51741,0.00057,0.04482,2.38622,6.55667,0.00000,0.00000,0.00000,0.00000,8.98828,7.51741,
119.24000,7.48582,0.00056,0.04401,2.35646,6.68830,0.00000,0.00000,0.00000,0.00000,9.08933,7.48582,
119.49000,7.46932,0.00059,0.04571,2.41884,6.41389,0.00000,0.00000,0.00000,0.00000,8.87903,7.46932,
119.66000,7.45800,0.00061,0.04690,2.46210,6.22704,0.00000,0.00000,0.00000,0.00000,8.73665,7.45800,
120.11000,7.44354,0.00066,0.05020,2.57990,5.73345,0.00000,0.00000,0.00000,0.00000,8.36422,7.44354,
120.07000,7.42141,0.00066,0.04990,2.56923,5.77719,0.00000,0.00000,0.00000,0.00000,8.39699,7.42141,
120.05000,7.39023,0.00065,0.04975,2.56391,5.79908,0.00000,0.00000,0.00000,0.00000,8.41340,7.39023,
120.03000,7.35132,0.00065,0.04960,2.55860,5.82097,0.00000,0.00000,0.00000,0.00000,8.42983,7.35132,
120.02000,7.30859,0.00065,0.04953,2.55595,5.83192,0.00000,0.00000,0.00000,0.00000,8.43805,7.30859,
120.01000,7.26759,0.00065,0.04945,2.55330,5.84287,0.00000,0.00000,0.00000,0.00000,8.44627,7.26759,
120.34000,7.23273,0.00069,0.05198,2.64200,5.48279,0.00000,0.00000,0.00000,0.00000,8.17747,7.23273,
120.23000,7.20300,0.00068,0.05112,2.61214,5.60248,0.00000,0.00000,0.00000,0.00000,8.26642,7.20300,
120.49000,7.17090,0.00071,0.05317,2.68321,5.32027,0.00000,0.00000,0.00000,0.00000,8.05736,7.17090,
120.66000,7.12554,0.00074,0.05455,2.73058,5.13724,0.00000,0.00000,0.00000,0.00000,7.92310,7.12554,
120.77000,7.05655,0.00075,0.05546,2.76162,5.01955,0.00000,0.00000,0.00000,0.00000,7.83739,7.05655,
121.18000,6.95950,0.00082,0.05899,2.88004,4.58719,0.00000,0.00000,0.00000,0.00000,7.52704,6.95950,
121.12000,6.84059,0.00081,0.05846,2.86244,4.64978,0.00000,0.00000,0.00000,0.00000,7.57149,6.84059,
121.41000,6.71514,0.00085,0.06106,2.94838,4.34978,0.00000,0.00000,0.00000,0.00000,7.36008,6.71514,
121.61000,6.60045,0.00089,0.06292,3.00894,4.14683,0.00000,0.00000,0.00000,0.00000,7.21958,6.60045,
121.74000,6.50741,0.00091,0.06416,3.04888,4.01681,0.00000,0.00000,0.00000,0.00000,7.13076,6.50741,
121.83000,6.43615,0.00093,0.06503,3.07679,3.92773,0.00000,0.00000,0.00000,0.00000,7.07048,6.43615,
122.22000,6.37891,0.00100,0.06894,3.20030,3.55116,0.00000,0.00000,0.00000,0.00000,6.82140,6.37891,
122.15000,6.32618,0.00099,0.06822,3.17783,3.61756,0.00000,0.00000,0.00000,0.00000,6.86460,6.32618,
122.10000,6.27210,0.00098,0.06771,3.16186,3.66532,0.00000,0.00000,0.00000,0.00000,6.89587,6.27210,
122.40000,6.21823,0.00103,0.07082,3.25872,3.38292,0.00000,0.00000,0.00000,0.00000,6.71349,6.21823,
122.60000,6.17259,0.00107,0.07296,3.32469,3.20041,0.00000,0.00000,0.00000,0.00000,6.59913,6.17259,
122.73000,6.14337,0.00110,0.07439,3.36817,3.08437,0.00000,0.00000,0.00000,0.00000,6.52804,6.14337,
122.82000,6.13205,0.00112,0.07540,3.39856,3.00528,0.00000,0.00000,0.00000,0.00000,6.48035,6.13205,
122.88000,6.13068,0.00113,0.07607,3.41895,2.95312,0.00000,0.00000,0.00000,0.00000,6.44927,6.13068,
122.92000,6.12523,0.00114,0.07653,3.43259,2.91861,0.00000,0.00000,0.00000,0.00000,6.42887,6.12523,
122.95000,6.10323,0.00115,0.07687,3.44286,2.89286,0.00000,0.00000,0.00000,0.00000,6.41373,6.10323,
122.96000,6.06191,0.00115,0.07698,3.44629,2.88430,0.00000,0.00000,0.00000,0.00000,6.40872,6.06191,
122.98000,6.01205,0.00116,0.07721,3.45315,2.86722,0.00000,0.00000,0.00000,0.00000,6.39875,6.01205,
123.32000,5.97359,0.00123,0.08122,3.57161,2.58510,0.00000,0.00000,0.00000,0.00000,6.23917,5.97359,
123.55000,5.96477,0.00129,0.08404,3.65366,2.40323,0.00000,0.00000,0.00000,0.00000,6.14223,5.96477,
123.70000,5.99123,0.00133,0.08593,3.70802,2.28863,0.00000,0.00000,0.00000,0.00000,6.08391,5.99123,
123.80000,6.04191,0.00135,0.08722,3.74463,2.21402,0.00000,0.00000,0.00000,0.00000,6.04721,6.04191,
123.87000,6.09472,0.00137,0.08813,3.77043,2.16264,0.00000,0.00000,0.00000,0.00000,6.02257,6.09472,
123.91000,6.12859,0.00138,0.08865,3.78524,2.13361,0.00000,0.00000,0.00000,0.00000,6.00888,6.12859,
123.94000,6.13477,0.00139,0.08904,3.79638,2.11198,0.00000,0.00000,0.00000,0.00000,5.99880,6.13477,
124.63000,6.12076,0.00159,0.09861,4.06014,1.65105,0.00000,0.00000,0.00000,0.00000,5.81139,6.12076,
124.75000,6.10405,0.00162,0.10037,4.10751,1.57806,0.00000,0.00000,0.00000,0.00000,5.78757,6.10405,
124.50000,6.10115,0.00155,0.09673,4.00933,1.73252,0.00000,0.00000,0.00000,0.00000,5.84014,6.10115,
124.67000,6.12036,0.00160,0.09919,4.07588,1.62649,0.00000,0.00000,0.00000,0.00000,5.80316,6.12036,
124.78000,6.16059,0.00163,0.10082,4.11942,1.56015,0.00000,0.00000,0.00000,0.00000,5.78202,6.16059,
125.19000,6.21519,0.00177,0.10709,4.28503,1.32855,0.00000,0.00000,0.00000,0.00000,5.72244,6.21519,
125.46000,6.27778,0.00186,0.11143,4.39697,1.18937,0.00000,0.00000,0.00000,0.00000,5.69964,6.27778,
125.64000,6.34458,0.00192,0.11442,4.47289,1.10236,0.00000,0.00000,0.00000,0.00000,5.69159,6.34458,
126.09000,6.41222,0.00209,0.12222,4.66724,0.90447,0.00000,0.00000,0.00000,0.00000,5.69603,6.41222,
126.06000,6.47455,0.00208,0.12169,4.65408,0.91681,0.00000,0.00000,0.00000,0.00000,5.69466,6.47455,
126.04000,6.52259,0.00207,0.12133,4.64532,0.92510,0.00000,0.00000,0.00000,0.00000,5.69383,6.52259,
126.03000,6.54885,0.00207,0.12115,4.64095,0.92927,0.00000,0.00000,0.00000,0.00000,5.69344,6.54885,
126.02000,6.55300,0.00207,0.12098,4.63658,0.93345,0.00000,0.00000,0.00000,0.00000,5.69307,6.55300,
126.01000,6.54483,0.00206,0.12080,4.63221,0.93764,0.00000,0.00000,0.00000,0.00000,5.69271,6.54483,
126.01000,6.54273,0.00206,0.12080,4.63221,0.93764,0.00000,0.00000,0.00000,0.00000,5.69271,6.54273,
125.67000,6.56668,0.00193,0.11492,4.48565,1.08830,0.00000,0.00000,0.00000,0.00000,5.69080,6.56668,
126.11000,6.62842,0.00210,0.12258,4.67603,0.89631,0.00000,0.00000,0.00000,0.00000,5.69702,6.62842,
126.41000,6.72477,0.00223,0.12808,4.80941,0.78020,0.00000,0.00000,0.00000,0.00000,5.71993,6.72477,
126.61000,6.83804,0.00231,0.13188,4.89997,0.70917,0.00000,0.00000,0.00000,0.00000,5.74333,6.83804,
126.74000,6.94273,0.00237,0.13441,4.95952,0.66563,0.00000,0.00000,0.00000,0.00000,5.76193,6.94273,
126.83000,7.01545,0.00241,0.13619,5.00108,0.63668,0.00000,0.00000,0.00000,0.00000,5.77635,7.01545,
126.88000,7.04335,0.00243,0.13718,5.02428,0.62101,0.00000,0.00000,0.00000,0.00000,5.78490,7.04335,
126.92000,7.02767,0.00245,0.13799,5.04290,0.60868,0.00000,0.00000,0.00000,0.00000,5.79202,7.02767,
127.61000,6.98168,0.00279,0.15257,5.37237,0.42381,0.00000,0.00000,0.00000,0.00000,5.95154,6.98168,
128.08000,6.92464,0.00305,0.16333,5.60576,0.32523,0.00000,0.00000,0.00000,0.00000,6.09738,6.92464,
128.05000,6.87559,0.00303,0.16263,5.59065,0.33093,0.00000,0.00000,0.00000,0.00000,6.08723,6.87559,
127.37000,6.84938,0.00267,0.14733,5.25600,0.48237,0.00000,0.00000,0.00000,0.00000,5.88837,6.84938,
127.58000,6.85497,0.00278,0.15190,5.35772,0.43081,0.00000,0.00000,0.00000,0.00000,5.94321,6.85497,
127.72000,6.89609,0.00285,0.15502,5.42634,0.39888,0.00000,0.00000,0.00000,0.00000,5.98310,6.89609,
128.15000,6.97233,0.00309,0.16500,5.64115,0.31225,0.00000,0.00000,0.00000,0.00000,6.12148,6.97233,
128.10000,7.07924,0.00306,0.16381,5.61586,0.32148,0.00000,0.00000,0.00000,0.00000,6.10420,7.07924,
128.40000,7.20905,0.00324,0.17108,5.76882,0.26920,0.00000,0.00000,0.00000,0.00000,6.21234,7.20905,
128.60000,7.35264,0.00336,0.17610,5.87244,0.23830,0.00000,0.00000,0.00000,0.00000,6.29021,7.35264,
128.40000,7.50109,0.00324,0.17108,5.76882,0.26920,0.00000,0.00000,0.00000,0.00000,6.21234,7.50109,
127.93000,7.64576,0.00296,0.15982,5.53049,0.35449,0.00000,0.00000,0.00000,0.00000,6.04776,7.64576,
128.29000,7.77781,0.00317,0.16838,5.71239,0.28752,0.00000,0.00000,0.00000,0.00000,6.17146,7.77781,
128.53000,7.88882,0.00332,0.17433,5.83603,0.24877,0.00000,0.00000,0.00000,0.00000,6.26245,7.88882,
128.68000,7.97290,0.00341,0.17815,5.91425,0.22677,0.00000,0.00000,0.00000,0.00000,6.32259,7.97290,
128.79000,8.02849,0.00348,0.18100,5.97209,0.21166,0.00000,0.00000,0.00000,0.00000,6.36823,8.02849,
129.19000,8.05969,0.00375,0.19175,6.18571,0.16344,0.00000,0.00000,0.00000,0.00000,6.54465,8.05969,
129.46000,8.07778,0.00395,0.19935,6.33282,0.13631,0.00000,0.00000,0.00000,0.00000,6.67243,8.07778,
129.64000,8.09972,0.00408,0.20458,6.43218,0.12038,0.00000,0.00000,0.00000,0.00000,6.76123,8.09972,
129.76000,8.14168,0.00417,0.20814,6.49900,0.11065,0.00000,0.00000,0.00000,0.00000,6.82197,8.14168,
129.84000,8.21188,0.00424,0.21055,6.54380,0.10453,0.00000,0.00000,0.00000,0.00000,6.86311,8.21188,
129.89000,8.30764,0.00428,0.21206,6.57190,0.10086,0.00000,0.00000,0.00000,0.00000,6.88909,8.30764,
129.60000,8.41781,0.00405,0.20341,6.41001,0.12378,0.00000,0.00000,0.00000,0.00000,6.74125,8.41781,
129.73000,8.52786,0.00415,0.20725,6.48225,0.11302,0.00000,0.00000,0.00000,0.00000,6.80667,8.52786,
130.15000,8.62623,0.00449,0.22012,6.71928,0.08344,0.00000,0.00000,0.00000,0.00000,7.02733,8.62623,
130.44000,8.71059,0.00473,0.22946,6.88613,0.06708,0.00000,0.00000,0.00000,0.00000,7.18740,8.71059,
130.29000,8.78913,0.00460,0.22458,6.79951,0.07516,0.00000,0.00000,0.00000,0.00000,7.10386,8.78913,
130.53000,8.87405,0.00481,0.23243,6.93844,0.06259,0.00000,0.00000,0.00000,0.00000,7.23827,8.87405,
131.02000,8.97241,0.00527,0.24928,7.22746,0.04239,0.00000,0.00000,0.00000,0.00000,7.52440,8.97241,
131.01000,9.08191,0.00526,0.24893,7.22149,0.04273,0.00000,0.00000,0.00000,0.00000,7.51842,9.08191,
130.67000,9.19281,0.00494,0.23713,7.02029,0.05612,0.00000,0.00000,0.00000,0.00000,7.31848,9.19281,
131.45000,9.29368,0.00571,0.26504,7.48685,0.02956,0.00000,0.00000,0.00000,0.00000,7.78715,9.29368,
131.63000,9.37778,0.00590,0.27191,7.59697,0.02529,0.00000,0.00000,0.00000,0.00000,7.90007,9.37778,
131.76000,9.44773,0.00604,0.27698,7.67706,0.02255,0.00000,0.00000,0.00000,0.00000,7.98263,9.44773,
131.50000,9.51436,0.00576,0.26693,7.51735,0.02831,0.00000,0.00000,0.00000,0.00000,7.81835,9.51436,
131.67000,9.58918,0.00594,0.27346,7.62157,0.02441,0.00000,0.00000,0.00000,0.00000,7.92539,9.58918,
131.78000,9.67719,0.00607,0.27777,7.68942,0.02215,0.00000,0.00000,0.00000,0.00000,7.99541,9.67719,
132.19000,9.77523,0.00654,0.29441,7.94516,0.01524,0.00000,0.00000,0.00000,0.00000,8.26136,9.77523,
132.12000,9.87545,0.00646,0.29151,7.90119,0.01626,0.00000,0.00000,0.00000,0.00000,8.21542,9.87545,
132.42000,9.97050,0.00682,0.30417,8.09051,0.01226,0.00000,0.00000,0.00000,0.00000,8.41376,9.97050,
132.28000,10.05727,0.00665,0.29819,8.00188,0.01401,0.00000,0.00000,0.00000,0.00000,8.32073,10.05727,
132.85000,10.13672,0.00738,0.32323,8.36567,0.00804,0.00000,0.00000,0.00000,0.00000,8.70433,10.13672,
133.23000,10.20995,0.00792,0.34104,8.61232,0.00545,0.00000,0.00000,0.00000,0.00000,8.96672,10.20995,
133.16000,10.27455,0.00782,0.33769,8.56665,0.00586,0.00000,0.00000,0.00000,0.00000,8.91802,10.27455,
133.10000,10.32523,0.00773,0.33484,8.52759,0.00624,0.00000,0.00000,0.00000,0.00000,8.87640,10.32523,
133.40000,10.35863,0.00817,0.34930,8.72364,0.00455,0.00000,0.00000,0.00000,0.00000,9.08567,10.35863,
133.27000,10.37800,0.00797,0.34297,8.63846,0.00523,0.00000,0.00000,0.00000,0.00000,8.99462,10.37800,
133.51000,10.39424,0.00833,0.35475,8.79598,0.00405,0.00000,0.00000,0.00000,0.00000,9.16311,10.39424,
133.67000,10.42236,0.00858,0.36283,8.90162,0.00340,0.00000,0.00000,0.00000,0.00000,9.27642,10.42236,
134.12000,10.47427,0.00931,0.38649,9.20114,0.00205,0.00000,0.00000,0.00000,0.00000,9.59900,10.47427,
134.41000,10.55137,0.00982,0.40252,9.39587,0.00146,0.00000,0.00000,0.00000,0.00000,9.80966,10.55137,
134.27000,10.64396,0.00957,0.39471,9.30171,0.00172,0.00000,0.00000,0.00000,0.00000,9.70770,10.64396,
134.52000,10.73868,0.01002,0.40877,9.47003,0.00128,0.00000,0.00000,0.00000,0.00000,9.89010,10.73868,
134.34000,10.82691,0.00969,0.39860,9.34875,0.00159,0.00000,0.00000,0.00000,0.00000,9.75863,10.82691,
134.56000,10.90809,0.01009,0.41106,9.49704,0.00122,0.00000,0.00000,0.00000,0.00000,9.91941,10.90809,
134.38000,10.98786,0.00976,0.40083,9.37567,0.00151,0.00000,0.00000,0.00000,0.00000,9.78778,10.98786,
134.58000,11.07323,0.01013,0.41221,9.51056,0.00119,0.00000,0.00000,0.00000,0.00000,9.93408,11.07323,
134.72000,11.16832,0.01039,0.42036,9.60528,0.00100,0.00000,0.00000,0.00000,0.00000,10.03703,11.16832,
134.81000,11.27300,0.01056,0.42568,9.66629,0.00090,0.00000,0.00000,0.00000,0.00000,10.10342,11.27300,
135.54000,11.38483,0.01205,0.47127,10.16385,0.00035,0.00000,0.00000,0.00000,0.00000,10.64753,11.38483,
135.36000,11.50345,0.01166,0.45961,10.04080,0.00044,0.00000,0.00000,0.00000,0.00000,10.51253,11.50345,
135.57000,11.63214,0.01212,0.47324,10.18438,0.00034,0.00000,0.00000,0.00000,0.00000,10.67007,11.63214,
135.72000,11.77359,0.01245,0.48321,10.28706,0.00027,0.00000,0.00000,0.00000,0.00000,10.78299,11.77359,
135.81000,11.92559,0.01265,0.48929,10.34870,0.00024,0.00000,0.00000,0.00000,0.00000,10.85089,11.92559,
135.54000,12.08023,0.01205,0.47127,10.16385,0.00035,0.00000,0.00000,0.00000,0.00000,10.64753,12.08023,
135.69000,12.22677,0.01238,0.48120,10.26651,0.00029,0.00000,0.00000,0.00000,0.00000,10.76039,12.22677,
135.80000,12.35590,0.01263,0.48861,10.34185,0.00025,0.00000,0.00000,0.00000,0.00000,10.84334,12.35590,
135.20000,12.46222,0.01133,0.44948,9.93160,0.00055,0.00000,0.00000,0.00000,0.00000,10.39296,12.46222,
135.80000,12.54486,0.01263,0.48861,10.34185,0.00025,0.00000,0.00000,0.00000,0.00000,10.84334,12.54486,
135.87000,12.60722,0.01279,0.49339,10.38981,0.00022,0.00000,0.00000,0.00000,0.00000,10.89621,12.60722,
136.24000,12.65509,0.01367,0.51936,10.64336,0.00013,0.00000,0.00000,0.00000,0.00000,11.17653,12.65509,
136.50000,12.69550,0.01433,0.53839,10.82142,0.00009,0.00000,0.00000,0.00000,0.00000,11.37423,12.69550,
136.66000,12.73755,0.01475,0.55043,10.93086,0.00007,0.00000,0.00000,0.00000,0.00000,11.49611,12.73755,
136.78000,12.79191,0.01507,0.55963,11.01284,0.00006,0.00000,0.00000,0.00000,0.00000,11.58760,12.79191,
136.85000,12.86714,0.01526,0.56507,11.06061,0.00005,0.00000,0.00000,0.00000,0.00000,11.64099,12.86714,
136.90000,12.96396,0.01540,0.56898,11.09471,0.00005,0.00000,0.00000,0.00000,0.00000,11.67914,12.96396,
136.93000,13.07141,0.01548,0.57134,11.11516,0.00005,0.00000,0.00000,0.00000,0.00000,11.70203,13.07141,
137.29000,13.16908,0.01651,0.60039,11.35984,0.00003,0.00000,0.00000,0.00000,0.00000,11.97677,13.16908,
137.19000,13.23618,0.01622,0.59218,11.29202,0.00003,0.00000,0.00000,0.00000,0.00000,11.90045,13.23618,
137.46000,13.26264,0.01703,0.61460,11.47482,0.00002,0.00000,0.00000,0.00000,0.00000,12.10646,13.26264,
137.64000,13.25613,0.01758,0.62999,11.59608,0.00001,0.00000,0.00000,0.00000,0.00000,12.24368,13.25613,
137.76000,13.24000,0.01797,0.64046,11.67662,0.00001,0.00000,0.00000,0.00000,0.00000,12.33506,13.24000,
137.84000,13.24297,0.01822,0.64753,11.73016,0.00001,0.00000,0.00000,0.00000,0.00000,12.39593,13.24297,
137.89000,13.28719,0.01839,0.65199,11.76356,0.00001,0.00000,0.00000,0.00000,0.00000,12.43395,13.28719,
137.93000,13.38073,0.01852,0.65557,11.79025,0.00001,0.00000,0.00000,0.00000,0.00000,12.46435,13.38073,
138.62000,13.51702,0.02095,0.72047,12.24451,0.00000,0.00000,0.00000,0.00000,0.00000,12.98594,13.51702,
138.41000,13.68115,0.02018,0.70010,12.10758,0.00000,0.00000,0.00000,0.00000,0.00000,12.82786,13.68115,
138.94000,13.85891,0.02217,0.75261,12.45057,0.00000,0.00000,0.00000,0.00000,0.00000,13.22535,13.85891,
138.96000,14.04118,0.02225,0.75466,12.46333,0.00000,0.00000,0.00000,0.00000,0.00000,13.24025,14.04118,
138.97000,14.22214,0.02229,0.75569,12.46971,0.00000,0.00000,0.00000,0.00000,0.00000,13.24770,14.22214,
138.98000,14.39531,0.02233,0.75672,12.47608,0.00000,0.00000,0.00000,0.00000,0.00000,13.25514,14.39531,
138.99000,14.55149,0.02237,0.75775,12.48245,0.00000,0.00000,0.00000,0.00000,0.00000,13.26258,14.55149,
138.33000,14.68017,0.01989,0.69248,12.05509,0.00000,0.00000,0.00000,0.00000,0.00000,12.76746,14.68017,
