temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
115.37000,8.39677,0.00003,0.00608,1.41509,5.58780,0.00000,0.00000,0.00000,0.00000,7.00900,8.39677,
115.58000,8.35705,0.00003,0.00628,1.44204,5.52050,0.00000,0.00000,0.00000,0.00000,6.96885,8.35705,
115.39000,8.31700,0.00003,0.00609,1.41764,5.58151,0.00000,0.00000,0.00000,0.00000,7.00527,8.31700,
115.59000,8.28927,0.00003,0.00629,1.44334,5.51723,0.00000,0.00000,0.00000,0.00000,6.96688,8.28927,
115.73000,8.27755,0.00003,0.00643,1.46157,5.47074,0.00000,0.00000,0.00000,0.00000,6.93877,8.27755,
115.82000,8.27778,0.00003,0.00652,1.47340,5.44021,0.00000,0.00000,0.00000,0.00000,6.92017,8.27778,
115.88000,8.28259,0.00003,0.00658,1.48134,5.41959,0.00000,0.00000,0.00000,0.00000,6.90754,8.28259,
115.92000,8.28545,0.00003,0.00662,1.48665,5.40572,0.00000,0.00000,0.00000,0.00000,6.89903,8.28545,
115.95000,8.28241,0.00003,0.00665,1.49065,5.39525,0.00000,0.00000,0.00000,0.00000,6.89259,8.28241,
116.30000,8.27177,0.00004,0.00703,1.53796,5.26923,0.00000,0.00000,0.00000,0.00000,6.81425,8.27177,
116.86000,8.25290,0.00004,0.00767,1.61644,5.05322,0.00000,0.00000,0.00000,0.00000,6.67736,8.25290,
117.24000,8.22427,0.00004,0.00813,1.67169,4.89728,0.00000,0.00000,0.00000,0.00000,6.57715,8.22427,
117.50000,8.18227,0.00005,0.00847,1.71045,4.78659,0.00000,0.00000,0.00000,0.00000,6.50555,8.18227,
118.00000,8.12413,0.00005,0.00915,1.78721,4.56541,0.00000,0.00000,0.00000,0.00000,6.36183,8.12413,
117.66000,8.05214,0.00005,0.00868,1.73469,4.71695,0.00000,0.00000,0.00000,0.00000,6.46038,8.05214,
117.44000,7.97455,0.00005,0.00839,1.70144,4.81241,0.00000,0.00000,0.00000,0.00000,6.52228,7.97455,
117.96000,7.90323,0.00005,0.00910,1.78096,4.58348,0.00000,0.00000,0.00000,0.00000,6.37359,7.90323,
117.97000,7.84969,0.00005,0.00911,1.78252,4.57897,0.00000,0.00000,0.00000,0.00000,6.37065,7.84969,
117.98000,7.82160,0.00005,0.00912,1.78409,4.57445,0.00000,0.00000,0.00000,0.00000,6.36772,7.82160,
117.99000,7.82073,0.00005,0.00914,1.78565,4.56994,0.00000,0.00000,0.00000,0.00000,6.36477,7.82073,
117.99000,7.84205,0.00005,0.00914,1.78565,4.56994,0.00000,0.00000,0.00000,0.00000,6.36477,7.84205,
118.00000,7.87441,0.00005,0.00915,1.78721,4.56541,0.00000,0.00000,0.00000,0.00000,6.36183,7.87441,
118.00000,7.90377,0.00005,0.00915,1.78721,4.56541,0.00000,0.00000,0.00000,0.00000,6.36183,7.90377,
118.00000,7.91700,0.00005,0.00915,1.78721,4.56541,0.00000,0.00000,0.00000,0.00000,6.36183,7.91700,
118.33000,7.90509,0.00006,0.00963,1.83952,4.41408,0.00000,0.00000,0.00000,0.00000,6.26329,7.90509,
118.89000,7.86590,0.00006,0.01050,1.93134,4.14912,0.00000,0.00000,0.00000,0.00000,6.09102,7.86590,
118.93000,7.80464,0.00006,0.01056,1.93805,4.12985,0.00000,0.00000,0.00000,0.00000,6.07853,7.80464,
118.95000,7.73155,0.00006,0.01060,1.94141,4.12021,0.00000,0.00000,0.00000,0.00000,6.07228,7.73155,
119.30000,7.65759,0.00007,0.01118,2.00107,3.94986,0.00000,0.00000,0.00000,0.00000,5.96218,7.65759,
119.53000,7.58977,0.00007,0.01158,2.04114,3.83658,0.00000,0.00000,0.00000,0.00000,5.88937,7.58977,
119.36000,7.52932,0.00007,0.01129,2.01146,3.92040,0.00000,0.00000,0.00000,0.00000,5.94321,7.52932,
119.24000,7.47368,0.00007,0.01108,1.99073,3.97925,0.00000,0.00000,0.00000,0.00000,5.98113,7.47368,
119.49000,7.42000,0.00007,0.01151,2.03412,3.85635,0.00000,0.00000,0.00000,0.00000,5.90205,7.42000,
119.66000,7.36741,0.00007,0.01182,2.06409,3.77217,0.00000,0.00000,0.00000,0.00000,5.84815,7.36741,
120.11000,7.31750,0.00008,0.01266,2.14526,3.54762,0.00000,0.00000,0.00000,0.00000,5.70562,7.31750,
120.07000,7.27200,0.00008,0.01258,2.13793,3.56765,0.00000,0.00000,0.00000,0.00000,5.71825,7.27200,
120.05000,7.22927,0.00008,0.01255,2.13428,3.57767,0.00000,0.00000,0.00000,0.00000,5.72457,7.22927,
120.03000,7.18236,0.00008,0.01251,2.13063,3.58768,0.00000,0.00000,0.00000,0.00000,5.73090,7.18236,
120.02000,7.12031,0.00008,0.01249,2.12881,3.59268,0.00000,0.00000,0.00000,0.00000,5.73406,7.12031,
120.01000,7.03281,0.00008,0.01247,2.12699,3.59768,0.00000,0.00000,0.00000,0.00000,5.73722,7.03281,
120.34000,6.91545,0.00009,0.01312,2.18780,3.43224,0.00000,0.00000,0.00000,0.00000,5.63324,6.91545,
120.23000,6.77200,0.00008,0.01290,2.16736,3.48745,0.00000,0.00000,0.00000,0.00000,5.66780,6.77200,
120.49000,6.61295,0.00009,0.01342,2.21592,3.35691,0.00000,0.00000,0.00000,0.00000,5.58634,6.61295,
120.66000,6.45241,0.00009,0.01377,2.24818,3.27151,0.00000,0.00000,0.00000,0.00000,5.53356,6.45241,
120.77000,6.30410,0.00009,0.01401,2.26926,3.21629,0.00000,0.00000,0.00000,0.00000,5.49965,6.30410,
121.18000,6.17823,0.00010,0.01491,2.34933,3.01109,0.00000,0.00000,0.00000,0.00000,5.37542,6.17823,
121.12000,6.08042,0.00010,0.01477,2.33746,3.04103,0.00000,0.00000,0.00000,0.00000,5.39337,6.08042,
121.41000,6.01115,0.00011,0.01544,2.39528,2.89670,0.00000,0.00000,0.00000,0.00000,5.30752,6.01115,
121.61000,5.96582,0.00011,0.01592,2.43586,2.79784,0.00000,0.00000,0.00000,0.00000,5.24972,5.96582,
121.74000,5.93632,0.00011,0.01623,2.46254,2.73395,0.00000,0.00000,0.00000,0.00000,5.21284,5.93632,
121.83000,5.91401,0.00012,0.01646,2.48116,2.68991,0.00000,0.00000,0.00000,0.00000,5.18764,5.91401,
122.22000,5.89332,0.00013,0.01746,2.56321,2.50116,0.00000,0.00000,0.00000,0.00000,5.08196,5.89332,
122.15000,5.87377,0.00012,0.01727,2.54832,2.53477,0.00000,0.00000,0.00000,0.00000,5.10048,5.87377,
122.10000,5.85792,0.00012,0.01714,2.53773,2.55885,0.00000,0.00000,0.00000,0.00000,5.11384,5.85792,
122.40000,5.84714,0.00013,0.01794,2.60184,2.41536,0.00000,0.00000,0.00000,0.00000,5.03527,5.84714,
122.60000,5.83885,0.00014,0.01849,2.64532,2.32115,0.00000,0.00000,0.00000,0.00000,4.98510,5.83885,
122.73000,5.82609,0.00014,0.01886,2.67391,2.26059,0.00000,0.00000,0.00000,0.00000,4.95350,5.82609,
122.82000,5.80000,0.00014,0.01911,2.69385,2.21899,0.00000,0.00000,0.00000,0.00000,4.93210,5.80000,
122.88000,5.75408,0.00014,0.01929,2.70722,2.19142,0.00000,0.00000,0.00000,0.00000,4.91807,5.75408,
122.92000,5.68604,0.00015,0.01941,2.71616,2.17310,0.00000,0.00000,0.00000,0.00000,4.90881,5.68604,
122.95000,5.59677,0.00015,0.01949,2.72288,2.15941,0.00000,0.00000,0.00000,0.00000,4.90192,5.59677,
122.96000,5.48863,0.00015,0.01952,2.72512,2.15485,0.00000,0.00000,0.00000,0.00000,4.89964,5.48863,
122.98000,5.36427,0.00015,0.01958,2.72961,2.14574,0.00000,0.00000,0.00000,0.00000,4.89508,5.36427,
123.32000,5.22764,0.00016,0.02061,2.80689,1.99330,0.00000,0.00000,0.00000,0.00000,4.82096,5.22764,
123.55000,5.08632,0.00017,0.02134,2.86019,1.89282,0.00000,0.00000,0.00000,0.00000,4.77451,5.08632,
123.70000,4.95219,0.00017,0.02182,2.89539,1.82853,0.00000,0.00000,0.00000,0.00000,4.74591,4.95219,
123.80000,4.83983,0.00017,0.02215,2.91905,1.78623,0.00000,0.00000,0.00000,0.00000,4.72760,4.83983,
123.87000,4.76255,0.00018,0.02239,2.93571,1.75689,0.00000,0.00000,0.00000,0.00000,4.71516,4.76255,
123.91000,4.72660,0.00018,0.02252,2.94526,1.74023,0.00000,0.00000,0.00000,0.00000,4.70819,4.72660,
123.94000,4.72778,0.00018,0.02262,2.95244,1.72778,0.00000,0.00000,0.00000,0.00000,4.70302,4.72778,
124.63000,4.75300,0.00021,0.02509,3.12156,1.45372,0.00000,0.00000,0.00000,0.00000,4.60057,4.75300,
124.75000,4.78536,0.00021,0.02554,3.15175,1.40856,0.00000,0.00000,0.00000,0.00000,4.58606,4.78536,
124.50000,4.81082,0.00020,0.02460,3.08911,1.50351,0.00000,0.00000,0.00000,0.00000,4.61742,4.81082,
124.67000,4.82236,0.00021,0.02524,3.13159,1.43858,0.00000,0.00000,0.00000,0.00000,4.59562,4.82236,
124.78000,4.81913,0.00021,0.02566,3.15933,1.39739,0.00000,0.00000,0.00000,0.00000,4.58259,4.81913,
125.19000,4.80245,0.00023,0.02728,3.26444,1.24963,0.00000,0.00000,0.00000,0.00000,4.54158,4.80245,
125.46000,4.77236,0.00024,0.02840,3.33516,1.15743,0.00000,0.00000,0.00000,0.00000,4.52123,4.77236,
125.64000,4.72786,0.00025,0.02917,3.38297,1.09826,0.00000,0.00000,0.00000,0.00000,4.51065,4.72786,
126.09000,4.67095,0.00028,0.03118,3.50485,0.95848,0.00000,0.00000,0.00000,0.00000,4.49478,4.67095,
126.06000,4.60977,0.00028,0.03104,3.49662,0.96743,0.00000,0.00000,0.00000,0.00000,4.49537,4.60977,
126.04000,4.55668,0.00027,0.03095,3.49114,0.97343,0.00000,0.00000,0.00000,0.00000,4.49580,4.55668,
126.03000,4.52191,0.00027,0.03091,3.48840,0.97644,0.00000,0.00000,0.00000,0.00000,4.49602,4.52191,
126.02000,4.50691,0.00027,0.03086,3.48567,0.97945,0.00000,0.00000,0.00000,0.00000,4.49625,4.50691,
126.01000,4.50250,0.00027,0.03082,3.48293,0.98247,0.00000,0.00000,0.00000,0.00000,4.49650,4.50250,
126.01000,4.49405,0.00027,0.03082,3.48293,0.98247,0.00000,0.00000,0.00000,0.00000,4.49650,4.49405,
125.67000,4.47109,0.00025,0.02930,3.39099,1.08858,0.00000,0.00000,0.00000,0.00000,4.50912,4.47109,
126.11000,4.43514,0.00028,0.03128,3.51034,0.95254,0.00000,0.00000,0.00000,0.00000,4.49443,4.43514,
126.41000,4.39964,0.00030,0.03270,3.59356,0.86621,0.00000,0.00000,0.00000,0.00000,4.49276,4.39964,
126.61000,4.38168,0.00031,0.03368,3.64987,0.81155,0.00000,0.00000,0.00000,0.00000,4.49542,4.38168,
126.74000,4.39160,0.00032,0.03434,3.68684,0.77727,0.00000,0.00000,0.00000,0.00000,4.49876,4.39160,
126.83000,4.42727,0.00032,0.03480,3.71260,0.75410,0.00000,0.00000,0.00000,0.00000,4.50181,4.42727,
126.88000,4.47509,0.00033,0.03505,3.72696,0.74143,0.00000,0.00000,0.00000,0.00000,4.50377,4.47509,
126.92000,4.51545,0.00033,0.03526,3.73849,0.73139,0.00000,0.00000,0.00000,0.00000,4.50547,4.51545,
127.61000,4.53118,0.00038,0.03904,3.94154,0.57252,0.00000,0.00000,0.00000,0.00000,4.55348,4.53118,
128.08000,4.51509,0.00041,0.04184,4.08445,0.47923,0.00000,0.00000,0.00000,0.00000,4.60594,4.51509,
128.05000,4.47208,0.00041,0.04165,4.07522,0.48484,0.00000,0.00000,0.00000,0.00000,4.60212,4.47208,
127.37000,4.41486,0.00036,0.03768,3.87000,0.62477,0.00000,0.00000,0.00000,0.00000,4.53281,4.41486,
127.58000,4.35719,0.00037,0.03887,3.93254,0.57888,0.00000,0.00000,0.00000,0.00000,4.55067,4.35719,
127.72000,4.30955,0.00039,0.03968,3.97465,0.54963,0.00000,0.00000,0.00000,0.00000,4.56434,4.30955,
128.15000,4.27773,0.00042,0.04227,4.10605,0.46634,0.00000,0.00000,0.00000,0.00000,4.61508,4.27773,
128.10000,4.26241,0.00042,0.04196,4.09061,0.47552,0.00000,0.00000,0.00000,0.00000,4.60851,4.26241,
128.40000,4.26005,0.00044,0.04385,4.18389,0.42232,0.00000,0.00000,0.00000,0.00000,4.65050,4.26005,
128.60000,4.26559,0.00046,0.04515,4.24691,0.38935,0.00000,0.00000,0.00000,0.00000,4.68188,4.26559,
128.40000,4.27450,0.00044,0.04385,4.18389,0.42232,0.00000,0.00000,0.00000,0.00000,4.65050,4.27450,
127.93000,4.28214,0.00040,0.04092,4.03843,0.50773,0.00000,0.00000,0.00000,0.00000,4.58749,4.28214,
128.29000,4.28309,0.00043,0.04315,4.14951,0.44130,0.00000,0.00000,0.00000,0.00000,4.63439,4.28309,
128.53000,4.27309,0.00045,0.04469,4.22478,0.40067,0.00000,0.00000,0.00000,0.00000,4.67059,4.27309,
128.68000,4.25214,0.00047,0.04569,4.27231,0.37672,0.00000,0.00000,0.00000,0.00000,4.69518,4.25214,
128.79000,4.22559,0.00048,0.04643,4.30741,0.35984,0.00000,0.00000,0.00000,0.00000,4.71415,4.22559,
129.19000,4.20278,0.00052,0.04922,4.43676,0.30318,0.00000,0.00000,0.00000,0.00000,4.78968,4.20278,
129.46000,4.19446,0.00054,0.05120,4.52558,0.26895,0.00000,0.00000,0.00000,0.00000,4.84627,4.19446,
129.64000,4.20977,0.00056,0.05256,4.58547,0.24782,0.00000,0.00000,0.00000,0.00000,4.88642,4.20977,
129.76000,4.25264,0.00058,0.05349,4.62569,0.23447,0.00000,0.00000,0.00000,0.00000,4.91423,4.25264,
129.84000,4.31983,0.00059,0.05412,4.65264,0.22588,0.00000,0.00000,0.00000,0.00000,4.93323,4.31983,
129.89000,4.40227,0.00059,0.05451,4.66954,0.22064,0.00000,0.00000,0.00000,0.00000,4.94528,4.40227,
129.60000,4.48877,0.00056,0.05226,4.57211,0.25240,0.00000,0.00000,0.00000,0.00000,4.87734,4.48877,
129.73000,4.56977,0.00057,0.05326,4.61561,0.23775,0.00000,0.00000,0.00000,0.00000,4.90720,4.56977,
130.15000,4.63977,0.00062,0.05661,4.75806,0.19489,0.00000,0.00000,0.00000,0.00000,5.01019,4.63977,
130.44000,4.69804,0.00066,0.05905,4.85810,0.16902,0.00000,0.00000,0.00000,0.00000,5.08683,4.69804,
130.29000,4.74700,0.00064,0.05778,4.80618,0.18204,0.00000,0.00000,0.00000,0.00000,5.04664,4.74700,
130.53000,4.78882,0.00067,0.05983,4.88942,0.16157,0.00000,0.00000,0.00000,0.00000,5.11149,4.78882,
131.02000,4.82318,0.00074,0.06423,5.06223,0.12547,0.00000,0.00000,0.00000,0.00000,5.25268,4.82318,
131.01000,4.84832,0.00074,0.06414,5.05867,0.12614,0.00000,0.00000,0.00000,0.00000,5.24968,4.84832,
130.67000,4.86396,0.00069,0.06105,4.93840,0.15050,0.00000,0.00000,0.00000,0.00000,5.15065,4.86396,
131.45000,4.87368,0.00081,0.06835,5.21701,0.09944,0.00000,0.00000,0.00000,0.00000,5.38561,4.87368,
131.63000,4.88536,0.00084,0.07015,5.28264,0.08995,0.00000,0.00000,0.00000,0.00000,5.44358,4.88536,
131.76000,4.90851,0.00086,0.07147,5.33036,0.08356,0.00000,0.00000,0.00000,0.00000,5.48625,4.90851,
131.50000,4.94927,0.00082,0.06884,5.23519,0.09673,0.00000,0.00000,0.00000,0.00000,5.40158,4.94927,
131.67000,5.00568,0.00084,0.07055,5.29730,0.08794,0.00000,0.00000,0.00000,0.00000,5.45664,5.00568,
131.78000,5.06682,0.00086,0.07168,5.33772,0.08261,0.00000,0.00000,0.00000,0.00000,5.49288,5.06682,
132.19000,5.11773,0.00093,0.07604,5.48998,0.06505,0.00000,0.00000,0.00000,0.00000,5.63200,5.11773,
132.12000,5.14694,0.00092,0.07528,5.46381,0.06781,0.00000,0.00000,0.00000,0.00000,5.60781,5.14694,
132.42000,5.15227,0.00098,0.07860,5.57648,0.05664,0.00000,0.00000,0.00000,0.00000,5.71269,5.15227,
132.28000,5.14255,0.00095,0.07703,5.52374,0.06164,0.00000,0.00000,0.00000,0.00000,5.66336,5.14255,
132.85000,5.13559,0.00106,0.08360,5.74021,0.04335,0.00000,0.00000,0.00000,0.00000,5.86822,5.13559,
133.23000,5.15182,0.00114,0.08827,5.88704,0.03390,0.00000,0.00000,0.00000,0.00000,6.01035,5.15182,
133.16000,5.20629,0.00113,0.08739,5.85984,0.03549,0.00000,0.00000,0.00000,0.00000,5.98386,5.20629,
133.10000,5.30278,0.00112,0.08665,5.83659,0.03691,0.00000,0.00000,0.00000,0.00000,5.96126,5.30278,
133.40000,5.43214,0.00118,0.09045,5.95334,0.03028,0.00000,0.00000,0.00000,0.00000,6.07525,5.43214,
133.27000,5.57464,0.00115,0.08878,5.90260,0.03301,0.00000,0.00000,0.00000,0.00000,6.02555,5.57464,
133.51000,5.70568,0.00121,0.09188,5.99644,0.02811,0.00000,0.00000,0.00000,0.00000,6.11764,5.70568,
133.67000,5.80253,0.00125,0.09400,6.05942,0.02520,0.00000,0.00000,0.00000,0.00000,6.17987,5.80253,
134.12000,5.85062,0.00136,0.10023,6.23821,0.01837,0.00000,0.00000,0.00000,0.00000,6.35817,5.85062,
134.41000,5.84818,0.00144,0.10445,6.35470,0.01487,0.00000,0.00000,0.00000,0.00000,6.47546,5.84818,
134.27000,5.80714,0.00140,0.10239,6.29834,0.01648,0.00000,0.00000,0.00000,0.00000,6.41861,5.80714,
134.52000,5.74986,0.00147,0.10610,6.39913,0.01370,0.00000,0.00000,0.00000,0.00000,6.52040,5.74986,
134.34000,5.70205,0.00142,0.10342,6.32649,0.01565,0.00000,0.00000,0.00000,0.00000,6.44698,5.70205,
134.56000,5.68401,0.00148,0.10670,6.41532,0.01330,0.00000,0.00000,0.00000,0.00000,6.53680,5.68401,
134.38000,5.70469,0.00143,0.10401,6.34260,0.01520,0.00000,0.00000,0.00000,0.00000,6.46324,5.70469,
134.58000,5.76000,0.00149,0.10701,6.42342,0.01310,0.00000,0.00000,0.00000,0.00000,6.54501,5.76000,
134.72000,5.83550,0.00153,0.10916,6.48024,0.01178,0.00000,0.00000,0.00000,0.00000,6.60271,5.83550,
134.81000,5.91373,0.00155,0.11056,6.51688,0.01100,0.00000,0.00000,0.00000,0.00000,6.64000,5.91373,
135.54000,5.98200,0.00179,0.12260,6.81697,0.00616,0.00000,0.00000,0.00000,0.00000,6.94752,5.98200,
135.36000,6.03503,0.00173,0.11952,6.74252,0.00713,0.00000,0.00000,0.00000,0.00000,6.87090,6.03503,
135.57000,6.07345,0.00180,0.12312,6.82941,0.00601,0.00000,0.00000,0.00000,0.00000,6.96034,6.07345,
135.72000,6.10137,0.00185,0.12576,6.89169,0.00530,0.00000,0.00000,0.00000,0.00000,7.02461,6.10137,
135.81000,6.12568,0.00189,0.12736,6.92915,0.00492,0.00000,0.00000,0.00000,0.00000,7.06332,6.12568,
135.54000,6.15582,0.00179,0.12260,6.81697,0.00616,0.00000,0.00000,0.00000,0.00000,6.94752,6.15582,
135.69000,6.20106,0.00184,0.12522,6.87922,0.00544,0.00000,0.00000,0.00000,0.00000,7.01173,6.20106,
135.80000,6.26741,0.00188,0.12718,6.92499,0.00496,0.00000,0.00000,0.00000,0.00000,7.05901,6.26741,
135.20000,6.35554,0.00168,0.11684,6.67659,0.00811,0.00000,0.00000,0.00000,0.00000,6.80321,6.35554,
135.80000,6.45859,0.00188,0.12718,6.92499,0.00496,0.00000,0.00000,0.00000,0.00000,7.05901,6.45859,
135.87000,6.56300,0.00191,0.12845,6.95416,0.00467,0.00000,0.00000,0.00000,0.00000,7.08919,6.56300,
136.24000,6.65436,0.00205,0.13532,7.10895,0.00340,0.00000,0.00000,0.00000,0.00000,7.24972,6.65436,
136.50000,6.72486,0.00215,0.14037,7.21826,0.00270,0.00000,0.00000,0.00000,0.00000,7.36347,6.72486,
136.66000,6.77727,0.00222,0.14356,7.28572,0.00233,0.00000,0.00000,0.00000,0.00000,7.43383,6.77727,
136.78000,6.82273,0.00227,0.14600,7.33640,0.00209,0.00000,0.00000,0.00000,0.00000,7.48676,6.82273,
136.85000,6.87550,0.00230,0.14744,7.36600,0.00196,0.00000,0.00000,0.00000,0.00000,7.51770,6.87550,
136.90000,6.94901,0.00232,0.14848,7.38715,0.00187,0.00000,0.00000,0.00000,0.00000,7.53982,6.94901,
136.93000,7.05168,0.00234,0.14910,7.39985,0.00182,0.00000,0.00000,0.00000,0.00000,7.55311,7.05168,
137.29000,7.18295,0.00250,0.15682,7.55250,0.00129,0.00000,0.00000,0.00000,0.00000,7.71312,7.18295,
137.19000,7.33182,0.00246,0.15464,7.51005,0.00142,0.00000,0.00000,0.00000,0.00000,7.66857,7.33182,
137.46000,7.47964,0.00259,0.16059,7.62473,0.00109,0.00000,0.00000,0.00000,0.00000,7.78901,7.47964,
137.64000,7.60680,0.00268,0.16469,7.70129,0.00091,0.00000,0.00000,0.00000,0.00000,7.86957,7.60680,
137.76000,7.70045,0.00274,0.16747,7.75236,0.00081,0.00000,0.00000,0.00000,0.00000,7.92338,7.70045,
137.84000,7.75955,0.00278,0.16935,7.78642,0.00075,0.00000,0.00000,0.00000,0.00000,7.95930,7.75955,
137.89000,7.79590,0.00281,0.17054,7.80771,0.00071,0.00000,0.00000,0.00000,0.00000,7.98177,7.79590,
137.93000,7.82818,0.00283,0.17149,7.82474,0.00068,0.00000,0.00000,0.00000,0.00000,7.99975,7.82818,
138.62000,7.87036,0.00323,0.18879,8.11851,0.00033,0.00000,0.00000,0.00000,0.00000,8.31086,7.87036,
138.41000,7.92295,0.00310,0.18336,8.02915,0.00041,0.00000,0.00000,0.00000,0.00000,8.21602,7.92295,
138.94000,7.97259,0.00343,0.19737,8.25448,0.00023,0.00000,0.00000,0.00000,0.00000,8.45551,7.97259,
138.96000,8.00009,0.00344,0.19792,8.26297,0.00023,0.00000,0.00000,0.00000,0.00000,8.46455,8.00009,
138.97000,7.99186,0.00345,0.19819,8.26721,0.00022,0.00000,0.00000,0.00000,0.00000,8.46907,7.99186,
138.98000,7.94809,0.00345,0.19847,8.27145,0.00022,0.00000,0.00000,0.00000,0.00000,8.47359,7.94809,
138.99000,7.88418,0.00346,0.19874,8.27570,0.00022,0.00000,0.00000,0.00000,0.00000,8.47812,7.88418,
138.33000,7.82500,0.00305,0.18133,7.99509,0.00045,0.00000,0.00000,0.00000,0.00000,8.17992,7.82500,
138.55000,7.79410,0.00318,0.18696,8.08873,0.00035,0.00000,0.00000,0.00000,0.00000,8.27923,7.79410,
139.03000,7.80401,0.00349,0.19985,8.29266,0.00021,0.00000,0.00000,0.00000,0.00000,8.49620,7.80401,
139.36000,7.85264,0.00371,0.20920,8.43235,0.00014,0.00000,0.00000,0.00000,0.00000,8.64540,7.85264,
139.57000,7.92559,0.00386,0.21536,8.52094,0.00011,0.00000,0.00000,0.00000,0.00000,8.74028,7.92559,
139.38000,8.00337,0.00373,0.20978,8.44080,0.00014,0.00000,0.00000,0.00000,0.00000,8.65444,8.00337,
139.59000,8.07073,0.00388,0.21596,8.52937,0.00011,0.00000,0.00000,0.00000,0.00000,8.74931,8.07073,
139.72000,8.12318,0.00397,0.21988,8.58405,0.00009,0.00000,0.00000,0.00000,0.00000,8.80799,8.12318,
139.82000,8.16677,0.00405,0.22293,8.62603,0.00008,0.00000,0.00000,0.00000,0.00000,8.85309,8.16677,
140.21000,8.21095,0.00436,0.23525,8.78895,0.00005,0.00000,0.00000,0.00000,0.00000,9.02861,8.21095,
140.14000,8.26009,0.00430,0.23300,8.75981,0.00006,0.00000,0.00000,0.00000,0.00000,8.99716,8.26009,
140.76000,8.31059,0.00483,0.25374,9.01610,0.00002,0.00000,0.00000,0.00000,0.00000,9.27470,8.31059,
140.51000,8.35455,0.00461,0.24517,8.91328,0.00003,0.00000,0.00000,0.00000,0.00000,9.16309,8.35455,
140.34000,8.38604,0.00447,0.23950,8.84294,0.00004,0.00000,0.00000,0.00000,0.00000,9.08695,8.38604,
140.23000,8.40655,0.00437,0.23590,8.79727,0.00005,0.00000,0.00000,0.00000,0.00000,9.03759,8.40655,
140.48000,8.42578,0.00458,0.24416,8.90089,0.00004,0.00000,0.00000,0.00000,0.00000,9.14967,8.42578,
140.99000,8.45677,0.00505,0.26188,9.11000,0.00002,0.00000,0.00000,0.00000,0.00000,9.37694,8.45677,
141.66000,8.50854,0.00572,0.28703,9.37901,0.00001,0.00000,0.00000,0.00000,0.00000,9.67177,8.50854,
141.77000,8.58238,0.00584,0.29138,9.42245,0.00001,0.00000,0.00000,0.00000,0.00000,9.71968,8.58238,
141.85000,8.67460,0.00593,0.29458,9.45390,0.00001,0.00000,0.00000,0.00000,0.00000,9.75441,8.67460,
141.57000,8.78099,0.00563,0.28353,9.34331,0.00001,0.00000,0.00000,0.00000,0.00000,9.63247,8.78099,
141.71000,8.89750,0.00577,0.28900,9.39878,0.00001,0.00000,0.00000,0.00000,0.00000,9.69357,8.89750,
142.14000,9.01842,0.00626,0.30646,9.56686,0.00000,0.00000,0.00000,0.00000,0.00000,9.87958,9.01842,
142.43000,9.13576,0.00661,0.31880,9.67805,0.00000,0.00000,0.00000,0.00000,0.00000,10.00346,9.13576,
142.62000,9.24085,0.00684,0.32714,9.74986,0.00000,0.00000,0.00000,0.00000,0.00000,10.08385,9.24085,
142.75000,9.32660,0.00701,0.33297,9.79850,0.00000,0.00000,0.00000,0.00000,0.00000,10.13848,9.32660,
142.83000,9.39036,0.00712,0.33660,9.82822,0.00000,0.00000,0.00000,0.00000,0.00000,10.17194,9.39036,
142.55000,9.43621,0.00675,0.32404,9.72350,0.00000,0.00000,0.00000,0.00000,0.00000,10.05430,9.43621,
142.70000,9.47382,0.00695,0.33072,9.77984,0.00000,0.00000,0.00000,0.00000,0.00000,10.11750,9.47382,
142.80000,9.51460,0.00708,0.33524,9.81709,0.00000,0.00000,0.00000,0.00000,0.00000,10.15941,9.51460,
142.53000,9.56845,0.00673,0.32317,9.71595,0.00000,0.00000,0.00000,0.00000,0.00000,10.04585,9.56845,
143.02000,9.64155,0.00737,0.34539,9.89815,0.00000,0.00000,0.00000,0.00000,0.00000,10.25091,9.64155,
143.35000,9.73359,0.00784,0.36117,10.01728,0.00000,0.00000,0.00000,0.00000,0.00000,10.38629,9.73359,
143.57000,9.83509,0.00816,0.37207,10.09496,0.00000,0.00000,0.00000,0.00000,0.00000,10.47519,9.83509,
143.71000,9.92804,0.00838,0.37917,10.14362,0.00000,0.00000,0.00000,0.00000,0.00000,10.53118,9.92804,
144.14000,9.99295,0.00907,0.40180,10.28916,0.00000,0.00000,0.00000,0.00000,0.00000,10.70003,9.99295,
144.09000,10.01854,0.00899,0.39910,10.27255,0.00000,0.00000,0.00000,0.00000,0.00000,10.68064,10.01854,
144.06000,10.00891,0.00894,0.39749,10.26255,0.00000,0.00000,0.00000,0.00000,0.00000,10.66898,10.00891,
143.71000,9.98469,0.00838,0.37917,10.14362,0.00000,0.00000,0.00000,0.00000,0.00000,10.53118,9.98469,
144.47000,9.97564,0.00964,0.42003,10.39654,0.00000,0.00000,0.00000,0.00000,0.00000,10.82621,9.97564,
144.65000,10.00691,0.00997,0.43030,10.45343,0.00000,0.00000,0.00000,0.00000,0.00000,10.89370,10.00691,
144.43000,10.08660,0.00957,0.41778,10.38373,0.00000,0.00000,0.00000,0.00000,0.00000,10.81108,10.08660,
144.62000,10.20269,0.00991,0.42857,10.44403,0.00000,0.00000,0.00000,0.00000,0.00000,10.88252,10.20269,
