temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
112.09000,21.28000,0.00001,0.00552,2.06792,19.60172,0.00000,0.00000,0.00000,0.00000,21.67517,21.28000,
112.39000,21.47795,0.00001,0.00578,2.12571,19.94442,0.00000,0.00000,0.00000,0.00000,22.07592,21.47795,
112.26000,21.66377,0.00001,0.00566,2.10049,19.79653,0.00000,0.00000,0.00000,0.00000,21.90269,21.66377,
112.84000,21.83345,0.00001,0.00619,2.21522,20.44816,0.00000,0.00000,0.00000,0.00000,22.66957,21.83345,
112.56000,21.98531,0.00001,0.00593,2.15913,20.13628,0.00000,0.00000,0.00000,0.00000,22.30135,21.98531,
112.71000,22.12163,0.00001,0.00607,2.18901,20.30403,0.00000,0.00000,0.00000,0.00000,22.49912,22.12163,
112.80000,22.24887,0.00001,0.00615,2.20712,20.40394,0.00000,0.00000,0.00000,0.00000,22.61722,22.24887,
112.87000,22.37691,0.00001,0.00622,2.22131,20.48125,0.00000,0.00000,0.00000,0.00000,22.70878,22.37691,
112.91000,22.51590,0.00001,0.00625,2.22945,20.52526,0.00000,0.00000,0.00000,0.00000,22.76097,22.51590,
113.28000,22.67210,0.00001,0.00662,2.30609,20.92642,0.00000,0.00000,0.00000,0.00000,23.23913,22.67210,
113.18000,22.84651,0.00001,0.00652,2.28514,20.81910,0.00000,0.00000,0.00000,0.00000,23.11077,22.84651,
113.46000,23.03540,0.00001,0.00680,2.34425,21.11737,0.00000,0.00000,0.00000,0.00000,23.46843,23.03540,
113.30000,23.23068,0.00001,0.00664,2.31030,20.94778,0.00000,0.00000,0.00000,0.00000,23.26472,23.23068,
113.20000,23.42151,0.00001,0.00654,2.28931,20.84063,0.00000,0.00000,0.00000,0.00000,23.13649,23.42151,
113.14000,23.59891,0.00001,0.00648,2.27681,20.77594,0.00000,0.00000,0.00000,0.00000,23.05923,23.59891,
113.42000,23.76172,0.00001,0.00676,2.33572,21.07519,0.00000,0.00000,0.00000,0.00000,23.41768,23.76172,
113.95000,23.91938,0.00001,0.00732,2.45109,21.62142,0.00000,0.00000,0.00000,0.00000,24.07985,23.91938,
113.97000,24.08901,0.00001,0.00735,2.45555,21.64147,0.00000,0.00000,0.00000,0.00000,24.10438,24.08901,
113.98000,24.28781,0.00001,0.00736,2.45778,21.65147,0.00000,0.00000,0.00000,0.00000,24.11662,24.28781,
113.98000,24.52359,0.00001,0.00736,2.45778,21.65147,0.00000,0.00000,0.00000,0.00000,24.11662,24.52359,
113.99000,24.78938,0.00001,0.00737,2.46001,21.66147,0.00000,0.00000,0.00000,0.00000,24.12886,24.78938,
113.99000,25.06604,0.00001,0.00737,2.46001,21.66147,0.00000,0.00000,0.00000,0.00000,24.12886,25.06604,
114.00000,25.33026,0.00001,0.00738,2.46224,21.67145,0.00000,0.00000,0.00000,0.00000,24.14109,25.33026,
114.66000,25.56259,0.00002,0.00815,2.61389,22.30420,0.00000,0.00000,0.00000,0.00000,24.92627,25.56259,
115.11000,25.75259,0.00002,0.00872,2.72217,22.70277,0.00000,0.00000,0.00000,0.00000,25.43369,25.75259,
115.07000,25.89989,0.00002,0.00867,2.71238,22.66853,0.00000,0.00000,0.00000,0.00000,25.38960,25.89989,
115.38000,26.01158,0.00002,0.00909,2.78910,22.92752,0.00000,0.00000,0.00000,0.00000,25.72572,26.01158,
115.59000,26.09714,0.00002,0.00938,2.84220,23.09428,0.00000,0.00000,0.00000,0.00000,25.94588,26.09714,
115.06000,26.16500,0.00002,0.00866,2.70994,22.65993,0.00000,0.00000,0.00000,0.00000,25.37855,26.16500,
115.37000,26.22222,0.00002,0.00907,2.78659,22.91940,0.00000,0.00000,0.00000,0.00000,25.71508,26.22222,
115.58000,26.27450,0.00002,0.00936,2.83965,23.08651,0.00000,0.00000,0.00000,0.00000,25.93554,26.27450,
115.39000,26.32550,0.00002,0.00910,2.79161,22.93562,0.00000,0.00000,0.00000,0.00000,25.73635,26.32550,
115.59000,26.37778,0.00002,0.00938,2.84220,23.09428,0.00000,0.00000,0.00000,0.00000,25.94588,26.37778,
115.73000,26.43536,0.00002,0.00958,2.87811,23.20137,0.00000,0.00000,0.00000,0.00000,26.08907,26.43536,
115.82000,26.50441,0.00002,0.00971,2.90141,23.26842,0.00000,0.00000,0.00000,0.00000,26.17956,26.50441,
115.88000,26.58955,0.00002,0.00979,2.91705,23.31233,0.00000,0.00000,0.00000,0.00000,26.23919,26.58955,
115.92000,26.69014,0.00002,0.00985,2.92751,23.34124,0.00000,0.00000,0.00000,0.00000,26.27863,26.69014,
115.95000,26.80000,0.00002,0.00990,2.93538,23.36274,0.00000,0.00000,0.00000,0.00000,26.30804,26.80000,
116.30000,26.91023,0.00002,0.01043,3.02866,23.60122,0.00000,0.00000,0.00000,0.00000,26.64033,26.91023,
116.86000,27.01382,0.00003,0.01134,3.18356,23.93260,0.00000,0.00000,0.00000,0.00000,27.12752,27.01382,
117.24000,27.11174,0.00003,0.01200,3.29276,24.11946,0.00000,0.00000,0.00000,0.00000,27.42425,27.11174,
117.50000,27.21674,0.00003,0.01247,3.36944,24.22840,0.00000,0.00000,0.00000,0.00000,27.61034,27.21674,
118.00000,27.34977,0.00003,0.01344,3.52148,24.39219,0.00000,0.00000,0.00000,0.00000,27.92714,27.34977,
117.66000,27.52873,0.00003,0.01277,3.41743,24.28749,0.00000,0.00000,0.00000,0.00000,27.71772,27.52873,
117.44000,27.75615,0.00003,0.01236,3.35160,24.20466,0.00000,0.00000,0.00000,0.00000,27.56865,27.75615,
117.96000,28.01559,0.00003,0.01336,3.50909,24.38138,0.00000,0.00000,0.00000,0.00000,27.90385,28.01559,
117.97000,28.27840,0.00003,0.01338,3.51218,24.38412,0.00000,0.00000,0.00000,0.00000,27.90971,28.27840,
117.98000,28.51545,0.00003,0.01340,3.51528,24.38683,0.00000,0.00000,0.00000,0.00000,27.91554,28.51545,
117.99000,28.70877,0.00003,0.01342,3.51838,24.38952,0.00000,0.00000,0.00000,0.00000,27.92135,28.70877,
117.99000,28.85804,0.00003,0.01342,3.51838,24.38952,0.00000,0.00000,0.00000,0.00000,27.92135,28.85804,
118.00000,28.97818,0.00003,0.01344,3.52148,24.39219,0.00000,0.00000,0.00000,0.00000,27.92714,28.97818,
118.00000,29.09023,0.00003,0.01344,3.52148,24.39219,0.00000,0.00000,0.00000,0.00000,27.92714,29.09023,
118.00000,29.21146,0.00003,0.01344,3.52148,24.39219,0.00000,0.00000,0.00000,0.00000,27.92714,29.21146,
118.33000,29.34845,0.00004,0.01411,3.62522,24.46566,0.00000,0.00000,0.00000,0.00000,28.10503,29.34845,
118.89000,29.49517,0.00004,0.01533,3.80764,24.52362,0.00000,0.00000,0.00000,0.00000,28.34664,29.49517,
118.93000,29.63326,0.00004,0.01542,3.82099,24.52444,0.00000,0.00000,0.00000,0.00000,28.36089,29.63326,
118.95000,29.73380,0.00004,0.01546,3.82768,24.52468,0.00000,0.00000,0.00000,0.00000,28.36786,29.73380,
119.30000,29.76434,0.00004,0.01628,3.94644,24.51030,0.00000,0.00000,0.00000,0.00000,28.47307,29.76434,
119.53000,29.70194,0.00005,0.01684,4.02629,24.48140,0.00000,0.00000,0.00000,0.00000,28.52459,29.70194,
119.36000,29.54882,0.00004,0.01643,3.96713,24.50427,0.00000,0.00000,0.00000,0.00000,28.48787,29.54882,
119.24000,29.34191,0.00004,0.01614,3.92585,24.51528,0.00000,0.00000,0.00000,0.00000,28.45731,29.34191,
119.49000,29.14592,0.00005,0.01674,4.01230,24.48756,0.00000,0.00000,0.00000,0.00000,28.51665,29.14592,
119.66000,29.02898,0.00005,0.01717,4.07207,24.45811,0.00000,0.00000,0.00000,0.00000,28.54740,29.02898,
120.11000,29.03334,0.00005,0.01834,4.23419,24.33793,0.00000,0.00000,0.00000,0.00000,28.59051,29.03334,
120.07000,29.15578,0.00005,0.01823,4.21954,24.35113,0.00000,0.00000,0.00000,0.00000,28.58895,29.15578,
120.05000,29.34873,0.00005,0.01818,4.21224,24.35754,0.00000,0.00000,0.00000,0.00000,28.58801,29.34873,
120.03000,29.54382,0.00005,0.01813,4.20495,24.36383,0.00000,0.00000,0.00000,0.00000,28.58695,29.54382,
120.02000,29.68472,0.00005,0.01810,4.20130,24.36693,0.00000,0.00000,0.00000,0.00000,28.58638,29.68472,
120.01000,29.75048,0.00005,0.01807,4.19767,24.37000,0.00000,0.00000,0.00000,0.00000,28.58579,29.75048,
120.34000,29.75717,0.00005,0.01897,4.31927,24.25240,0.00000,0.00000,0.00000,0.00000,28.59069,29.75717,
120.23000,29.74000,0.00005,0.01867,4.27839,24.29536,0.00000,0.00000,0.00000,0.00000,28.59247,29.74000,
120.49000,29.72986,0.00006,0.01939,4.37559,24.18770,0.00000,0.00000,0.00000,0.00000,28.58274,29.72986,
120.66000,29.73767,0.00006,0.01988,4.44022,24.10580,0.00000,0.00000,0.00000,0.00000,28.56596,29.73767,
120.77000,29.75227,0.00006,0.02020,4.48249,24.04793,0.00000,0.00000,0.00000,0.00000,28.55068,29.75227,
121.18000,29.75109,0.00006,0.02145,4.64326,23.79819,0.00000,0.00000,0.00000,0.00000,28.46297,29.75109,
121.12000,29.71745,0.00006,0.02126,4.61942,23.83810,0.00000,0.00000,0.00000,0.00000,28.47884,29.71745,
121.41000,29.65309,0.00007,0.02218,4.73570,23.63449,0.00000,0.00000,0.00000,0.00000,28.39244,29.65309,
121.61000,29.57924,0.00007,0.02284,4.81741,23.47832,0.00000,0.00000,0.00000,0.00000,28.31864,29.57924,
121.74000,29.52682,0.00007,0.02327,4.87120,23.36992,0.00000,0.00000,0.00000,0.00000,28.26446,29.52682,
121.83000,29.52109,0.00007,0.02358,4.90876,23.29169,0.00000,0.00000,0.00000,0.00000,28.22410,29.52109,
122.22000,29.56741,0.00008,0.02495,5.07449,22.92275,0.00000,0.00000,0.00000,0.00000,28.02228,29.56741,
122.15000,29.64509,0.00008,0.02470,5.04438,22.99254,0.00000,0.00000,0.00000,0.00000,28.06170,29.64509,
122.10000,29.71458,0.00008,0.02452,5.02297,23.04144,0.00000,0.00000,0.00000,0.00000,28.08901,29.71458,
122.40000,29.73604,0.00008,0.02561,5.15265,22.73616,0.00000,0.00000,0.00000,0.00000,27.91451,29.73604,
122.60000,29.68812,0.00009,0.02637,5.24076,22.51687,0.00000,0.00000,0.00000,0.00000,27.78408,29.68812,
122.73000,29.57571,0.00009,0.02687,5.29874,22.36764,0.00000,0.00000,0.00000,0.00000,27.69334,29.57571,
122.82000,29.42295,0.00009,0.02722,5.33922,22.26126,0.00000,0.00000,0.00000,0.00000,27.62778,29.42295,
122.88000,29.25736,0.00009,0.02746,5.36635,22.18895,0.00000,0.00000,0.00000,0.00000,27.58285,29.25736,
122.92000,29.09503,0.00009,0.02762,5.38451,22.14013,0.00000,0.00000,0.00000,0.00000,27.55236,29.09503,
122.95000,28.93464,0.00009,0.02774,5.39817,22.10320,0.00000,0.00000,0.00000,0.00000,27.52920,28.93464,
122.96000,28.76241,0.00009,0.02778,5.40273,22.09083,0.00000,0.00000,0.00000,0.00000,27.52143,28.76241,
122.98000,28.56495,0.00009,0.02786,5.41185,22.06599,0.00000,0.00000,0.00000,0.00000,27.50580,28.56495,
123.32000,28.33972,0.00010,0.02926,5.56912,21.62535,0.00000,0.00000,0.00000,0.00000,27.22384,28.33972,
123.55000,28.09632,0.00010,0.03025,5.67779,21.30789,0.00000,0.00000,0.00000,0.00000,27.01603,28.09632,
123.70000,27.85095,0.00011,0.03091,5.74967,21.09262,0.00000,0.00000,0.00000,0.00000,26.87331,27.85095,
123.80000,27.62042,0.00011,0.03136,5.79804,20.94558,0.00000,0.00000,0.00000,0.00000,26.77508,27.62042,
123.87000,27.41988,0.00011,0.03167,5.83211,20.84098,0.00000,0.00000,0.00000,0.00000,26.70488,27.41988,
123.91000,27.26269,0.00011,0.03186,5.85165,20.78061,0.00000,0.00000,0.00000,0.00000,26.66423,27.26269,
123.94000,27.15682,0.00011,0.03200,5.86635,20.73504,0.00000,0.00000,0.00000,0.00000,26.63350,27.15682,
124.63000,27.09837,0.00013,0.03533,6.21350,19.62144,0.00000,0.00000,0.00000,0.00000,25.87039,27.09837,
124.75000,27.06700,0.00013,0.03594,6.27568,19.41558,0.00000,0.00000,0.00000,0.00000,25.72734,27.06700,
124.50000,27.02776,0.00013,0.03468,6.14675,19.84052,0.00000,0.00000,0.00000,0.00000,26.02207,27.02776,
124.67000,26.94267,0.00013,0.03553,6.23416,19.55320,0.00000,0.00000,0.00000,0.00000,25.82303,26.94267,
124.78000,26.78868,0.00013,0.03610,6.29131,19.36359,0.00000,0.00000,0.00000,0.00000,25.69113,26.78868,
125.19000,26.57017,0.00015,0.03828,6.50836,18.63254,0.00000,0.00000,0.00000,0.00000,25.17932,26.57017,
125.46000,26.31694,0.00015,0.03978,6.65484,18.13159,0.00000,0.00000,0.00000,0.00000,24.82637,26.31694,
125.64000,26.06668,0.00016,0.04082,6.75408,17.78972,0.00000,0.00000,0.00000,0.00000,24.58478,26.06668,
126.09000,25.84323,0.00017,0.04352,7.00784,16.91018,0.00000,0.00000,0.00000,0.00000,23.96172,25.84323,
126.06000,25.64641,0.00017,0.04334,6.99067,16.96984,0.00000,0.00000,0.00000,0.00000,24.00401,25.64641,
126.04000,25.45851,0.00017,0.04321,6.97924,17.00953,0.00000,0.00000,0.00000,0.00000,24.03216,25.45851,
126.03000,25.26101,0.00017,0.04315,6.97353,17.02935,0.00000,0.00000,0.00000,0.00000,24.04621,25.26101,
126.02000,25.05023,0.00017,0.04309,6.96783,17.04916,0.00000,0.00000,0.00000,0.00000,24.06025,25.05023,
126.01000,24.84160,0.00017,0.04303,6.96213,17.06895,0.00000,0.00000,0.00000,0.00000,24.07428,24.84160,
126.01000,24.66019,0.00017,0.04303,6.96213,17.06895,0.00000,0.00000,0.00000,0.00000,24.07428,24.66019,
125.67000,24.52464,0.00016,0.04099,6.77075,17.73216,0.00000,0.00000,0.00000,0.00000,24.54406,24.52464,
126.11000,24.43418,0.00017,0.04365,7.01930,16.87034,0.00000,0.00000,0.00000,0.00000,23.93346,24.43418,
126.41000,24.36646,0.00019,0.04555,7.19327,16.26585,0.00000,0.00000,0.00000,0.00000,23.50486,24.36646,
126.61000,24.28621,0.00019,0.04686,7.31131,15.85640,0.00000,0.00000,0.00000,0.00000,23.21476,24.28621,
126.74000,24.15916,0.00020,0.04773,7.38892,15.58783,0.00000,0.00000,0.00000,0.00000,23.02468,24.15916,
126.83000,23.96472,0.00020,0.04835,7.44307,15.40088,0.00000,0.00000,0.00000,0.00000,22.89250,23.96472,
126.88000,23.70399,0.00020,0.04869,7.47330,15.29669,0.00000,0.00000,0.00000,0.00000,22.81889,23.70399,
126.92000,23.40068,0.00021,0.04897,7.49756,15.21317,0.00000,0.00000,0.00000,0.00000,22.75991,23.40068,
127.61000,23.09292,0.00024,0.05399,7.92680,13.75496,0.00000,0.00000,0.00000,0.00000,21.73598,23.09292,
128.08000,22.81887,0.00026,0.05769,8.23104,12.75162,0.00000,0.00000,0.00000,0.00000,21.04061,22.81887,
128.05000,22.60182,0.00026,0.05745,8.21133,12.81570,0.00000,0.00000,0.00000,0.00000,21.08473,22.60182,
127.37000,22.44101,0.00022,0.05219,7.77518,14.26521,0.00000,0.00000,0.00000,0.00000,22.09279,22.44101,
127.58000,22.31359,0.00023,0.05376,7.90771,13.81886,0.00000,0.00000,0.00000,0.00000,21.78056,22.31359,
127.72000,22.18714,0.00024,0.05483,7.99713,13.52043,0.00000,0.00000,0.00000,0.00000,21.57263,22.18714,
128.15000,22.03486,0.00026,0.05826,8.27719,12.60214,0.00000,0.00000,0.00000,0.00000,20.93785,22.03486,
128.10000,21.84613,0.00026,0.05785,8.24420,12.70891,0.00000,0.00000,0.00000,0.00000,21.01122,21.84613,
128.40000,21.62795,0.00028,0.06035,8.44380,12.06900,0.00000,0.00000,0.00000,0.00000,20.57343,21.62795,
128.60000,21.39764,0.00029,0.06207,8.57912,11.64399,0.00000,0.00000,0.00000,0.00000,20.28547,21.39764,
128.40000,21.17186,0.00028,0.06035,8.44380,12.06900,0.00000,0.00000,0.00000,0.00000,20.57343,21.17186,
127.93000,20.95795,0.00025,0.05648,8.13288,13.07205,0.00000,0.00000,0.00000,0.00000,21.26167,20.95795,
128.29000,20.75210,0.00027,0.05942,8.37014,12.30339,0.00000,0.00000,0.00000,0.00000,20.73323,20.75210,
128.53000,20.54573,0.00028,0.06146,8.53155,11.79255,0.00000,0.00000,0.00000,0.00000,20.38585,20.54573,
128.68000,20.33363,0.00029,0.06277,8.63376,11.47452,0.00000,0.00000,0.00000,0.00000,20.17135,20.33363,
128.79000,20.11632,0.00030,0.06375,8.70937,11.24211,0.00000,0.00000,0.00000,0.00000,20.01553,20.11632,
129.19000,19.89705,0.00032,0.06743,8.98901,10.40453,0.00000,0.00000,0.00000,0.00000,19.46129,19.89705,
129.46000,19.67818,0.00034,0.07002,9.18198,9.84771,0.00000,0.00000,0.00000,0.00000,19.10006,19.67818,
129.64000,19.45854,0.00035,0.07181,9.31254,9.48120,0.00000,0.00000,0.00000,0.00000,18.86590,19.45854,
129.76000,19.23236,0.00036,0.07302,9.40043,9.23921,0.00000,0.00000,0.00000,0.00000,18.71302,19.23236,
129.84000,18.99177,0.00037,0.07385,9.45941,9.07899,0.00000,0.00000,0.00000,0.00000,18.61261,18.99177,
129.89000,18.73264,0.00037,0.07436,9.49642,8.97933,0.00000,0.00000,0.00000,0.00000,18.55048,18.73264,
129.60000,18.45964,0.00035,0.07141,9.28339,9.56230,0.00000,0.00000,0.00000,0.00000,18.91745,18.45964,
129.73000,18.18582,0.00036,0.07272,9.37839,9.29952,0.00000,0.00000,0.00000,0.00000,18.75099,18.18582,
130.15000,17.92674,0.00039,0.07711,9.69084,8.46729,0.00000,0.00000,0.00000,0.00000,18.23563,17.92674,
130.44000,17.69460,0.00041,0.08029,9.91155,7.90951,0.00000,0.00000,0.00000,0.00000,17.90176,17.69460,
130.29000,17.49573,0.00040,0.07863,9.79688,8.19617,0.00000,0.00000,0.00000,0.00000,18.07208,17.49573,
130.53000,17.32932,0.00042,0.08130,9.98089,7.73949,0.00000,0.00000,0.00000,0.00000,17.80210,17.32932,
131.02000,17.18828,0.00046,0.08703,10.36535,6.84198,0.00000,0.00000,0.00000,0.00000,17.29482,17.18828,
131.01000,17.06373,0.00046,0.08691,10.35739,6.85979,0.00000,0.00000,0.00000,0.00000,17.30455,17.06373,
130.67000,16.94977,0.00043,0.08290,10.08952,7.47811,0.00000,0.00000,0.00000,0.00000,17.65096,16.94977,
131.45000,16.84573,0.00050,0.09238,10.71258,6.09696,0.00000,0.00000,0.00000,0.00000,16.90242,16.84573,
131.63000,16.75505,0.00052,0.09471,10.86070,5.79784,0.00000,0.00000,0.00000,0.00000,16.75378,16.75505,
131.76000,16.68109,0.00053,0.09643,10.96869,5.58670,0.00000,0.00000,0.00000,0.00000,16.65235,16.68109,
131.50000,16.62245,0.00051,0.09302,10.75356,6.01309,0.00000,0.00000,0.00000,0.00000,16.86019,16.62245,
131.67000,16.56950,0.00052,0.09524,10.89384,5.73243,0.00000,0.00000,0.00000,0.00000,16.72203,16.56950,
131.78000,16.50427,0.00053,0.09670,10.98538,5.55458,0.00000,0.00000,0.00000,0.00000,16.63720,16.50427,
132.19000,16.40731,0.00058,0.10234,11.33204,4.91842,0.00000,0.00000,0.00000,0.00000,16.35338,16.40731,
132.12000,16.26854,0.00057,0.10135,11.27225,5.02399,0.00000,0.00000,0.00000,0.00000,16.39817,16.26854,
132.42000,16.09528,0.00060,0.10564,11.53029,4.58051,0.00000,0.00000,0.00000,0.00000,16.21705,16.09528,
132.28000,15.91337,0.00059,0.10362,11.40929,4.78455,0.00000,0.00000,0.00000,0.00000,16.29805,15.91337,
132.85000,15.75851,0.00066,0.11208,11.90828,3.98638,0.00000,0.00000,0.00000,0.00000,16.00740,15.75851,
133.23000,15.66019,0.00071,0.11809,12.25035,3.50275,0.00000,0.00000,0.00000,0.00000,15.87190,15.66019,
133.16000,15.62682,0.00070,0.11696,12.18677,3.58891,0.00000,0.00000,0.00000,0.00000,15.89333,15.62682,
133.10000,15.63977,0.00069,0.11600,12.13247,3.66381,0.00000,0.00000,0.00000,0.00000,15.91297,15.63977,
133.40000,15.66118,0.00073,0.12088,12.40583,3.29905,0.00000,0.00000,0.00000,0.00000,15.82649,15.66118,
133.27000,15.65186,0.00071,0.11874,12.28679,3.45412,0.00000,0.00000,0.00000,0.00000,15.86037,15.65186,
133.51000,15.58863,0.00075,0.12272,12.50725,3.17141,0.00000,0.00000,0.00000,0.00000,15.80212,15.58863,
133.67000,15.47391,0.00077,0.12544,12.65591,2.99158,0.00000,0.00000,0.00000,0.00000,15.77370,15.47391,
134.12000,15.33432,0.00084,0.13341,13.08129,2.52249,0.00000,0.00000,0.00000,0.00000,15.73802,15.33432,
134.41000,15.20837,0.00089,0.13880,13.36113,2.24838,0.00000,0.00000,0.00000,0.00000,15.74919,15.20837,
134.27000,15.12932,0.00086,0.13617,13.22547,2.37799,0.00000,0.00000,0.00000,0.00000,15.74049,15.12932,
134.52000,15.11129,0.00091,0.14090,13.46845,2.15006,0.00000,0.00000,0.00000,0.00000,15.76032,15.11129,
134.34000,15.14483,0.00087,0.13748,13.29317,2.31255,0.00000,0.00000,0.00000,0.00000,15.74408,15.14483,
134.56000,15.20391,0.00091,0.14167,13.50764,2.11507,0.00000,0.00000,0.00000,0.00000,15.76529,15.20391,
134.38000,15.25722,0.00088,0.13823,13.33197,2.27573,0.00000,0.00000,0.00000,0.00000,15.74681,15.25722,
134.58000,15.27804,0.00092,0.14206,13.52726,2.09773,0.00000,0.00000,0.00000,0.00000,15.76796,15.27804,
134.72000,15.25135,0.00094,0.14479,13.66524,1.97912,0.00000,0.00000,0.00000,0.00000,15.79009,15.25135,
134.81000,15.17649,0.00096,0.14658,13.75449,1.90544,0.00000,0.00000,0.00000,0.00000,15.80747,15.17649,
135.54000,15.06458,0.00110,0.16188,14.49445,1.37905,0.00000,0.00000,0.00000,0.00000,16.03648,15.06458,
135.36000,14.93295,0.00106,0.15797,14.30934,1.49743,0.00000,0.00000,0.00000,0.00000,15.96580,14.93295,
135.57000,14.79946,0.00111,0.16254,14.52547,1.36002,0.00000,0.00000,0.00000,0.00000,16.04914,14.79946,
135.72000,14.68005,0.00114,0.16588,14.68130,1.26779,0.00000,0.00000,0.00000,0.00000,16.11610,14.68005,
135.81000,14.58727,0.00116,0.16792,14.77537,1.21475,0.00000,0.00000,0.00000,0.00000,16.15920,14.58727,
135.54000,14.52682,0.00110,0.16188,14.49445,1.37905,0.00000,0.00000,0.00000,0.00000,16.03648,14.52682,
135.69000,14.49651,0.00113,0.16521,14.65004,1.28585,0.00000,0.00000,0.00000,0.00000,16.10222,14.49651,
135.80000,14.49092,0.00116,0.16769,14.76490,1.22056,0.00000,0.00000,0.00000,0.00000,16.15430,14.49092,
135.20000,14.50705,0.00103,0.15457,14.14626,1.60880,0.00000,0.00000,0.00000,0.00000,15.91066,14.50705,
135.80000,14.54595,0.00116,0.16769,14.76490,1.22056,0.00000,0.00000,0.00000,0.00000,16.15430,14.54595,
135.87000,14.61070,0.00117,0.16929,14.83833,1.18033,0.00000,0.00000,0.00000,0.00000,16.18912,14.61070,
136.24000,14.70452,0.00126,0.17798,15.23082,0.98417,0.00000,0.00000,0.00000,0.00000,16.39423,14.70452,
136.50000,14.82986,0.00132,0.18435,15.51100,0.86206,0.00000,0.00000,0.00000,0.00000,16.55873,14.82986,
136.66000,14.98486,0.00136,0.18838,15.68521,0.79299,0.00000,0.00000,0.00000,0.00000,16.66793,14.98486,
136.78000,15.15997,0.00139,0.19145,15.81676,0.74408,0.00000,0.00000,0.00000,0.00000,16.75368,15.15997,
136.85000,15.34050,0.00141,0.19327,15.89384,0.71667,0.00000,0.00000,0.00000,0.00000,16.80519,15.34050,
136.90000,15.51239,0.00142,0.19458,15.94907,0.69758,0.00000,0.00000,0.00000,0.00000,16.84265,15.51239,
136.93000,15.66517,0.00143,0.19536,15.98226,0.68632,0.00000,0.00000,0.00000,0.00000,16.86538,15.66517,
137.29000,15.79205,0.00153,0.20507,16.38433,0.56210,0.00000,0.00000,0.00000,0.00000,17.15304,15.79205,
137.19000,15.88958,0.00150,0.20233,16.27196,0.59465,0.00000,0.00000,0.00000,0.00000,17.07044,15.88958,
137.46000,15.95748,0.00158,0.20981,16.57657,0.51006,0.00000,0.00000,0.00000,0.00000,17.29803,15.95748,
137.64000,15.99700,0.00164,0.21495,16.78176,0.45926,0.00000,0.00000,0.00000,0.00000,17.45761,15.99700,
137.76000,16.00991,0.00168,0.21844,16.91949,0.42773,0.00000,0.00000,0.00000,0.00000,17.56733,16.00991,
137.84000,16.00236,0.00170,0.22080,17.01172,0.40770,0.00000,0.00000,0.00000,0.00000,17.64193,16.00236,
137.89000,15.99101,0.00172,0.22229,17.06954,0.39558,0.00000,0.00000,0.00000,0.00000,17.68912,15.99101,
137.93000,16.00311,0.00173,0.22348,17.11588,0.38609,0.00000,0.00000,0.00000,0.00000,17.72719,16.00311,
138.62000,16.06719,0.00197,0.24511,17.92824,0.24962,0.00000,0.00000,0.00000,0.00000,18.42494,16.06719,
138.41000,16.19969,0.00189,0.23832,17.67843,0.28607,0.00000,0.00000,0.00000,0.00000,18.20472,16.19969,
138.94000,16.39620,0.00209,0.25581,18.31314,0.20157,0.00000,0.00000,0.00000,0.00000,18.77262,16.39620,
138.96000,16.63264,0.00210,0.25650,18.33737,0.19885,0.00000,0.00000,0.00000,0.00000,18.79481,16.63264,
138.97000,16.87430,0.00210,0.25684,18.34949,0.19750,0.00000,0.00000,0.00000,0.00000,18.80593,16.87430,
138.98000,17.08795,0.00211,0.25718,18.36161,0.19615,0.00000,0.00000,0.00000,0.00000,18.81706,17.08795,
138.99000,17.25345,0.00211,0.25753,18.37374,0.19482,0.00000,0.00000,0.00000,0.00000,18.82820,17.25345,
138.33000,17.37026,0.00186,0.23579,17.58386,0.30106,0.00000,0.00000,0.00000,0.00000,18.12257,17.37026,
138.55000,17.45408,0.00194,0.24283,17.84472,0.26131,0.00000,0.00000,0.00000,0.00000,18.35081,17.45408,
139.03000,17.52792,0.00213,0.25891,18.42231,0.18955,0.00000,0.00000,0.00000,0.00000,18.87289,17.52792,
139.36000,17.61415,0.00226,0.27055,18.82601,0.15050,0.00000,0.00000,0.00000,0.00000,19.24932,17.61415,
139.57000,17.72818,0.00235,0.27821,19.08566,0.12938,0.00000,0.00000,0.00000,0.00000,19.49561,17.72818,
139.38000,17.87304,0.00227,0.27127,18.85065,0.14837,0.00000,0.00000,0.00000,0.00000,19.27255,17.87304,
139.59000,18.03761,0.00236,0.27896,19.11049,0.12751,0.00000,0.00000,0.00000,0.00000,19.51932,18.03761,
139.72000,18.20219,0.00242,0.28382,19.27241,0.11590,0.00000,0.00000,0.00000,0.00000,19.67454,18.20219,
139.82000,18.34998,0.00246,0.28762,19.39750,0.10759,0.00000,0.00000,0.00000,0.00000,19.79517,18.34998,
140.21000,18.47523,0.00265,0.30290,19.88982,0.07987,0.00000,0.00000,0.00000,0.00000,20.27524,18.47523,
140.14000,18.58356,0.00262,0.30010,19.80094,0.08434,0.00000,0.00000,0.00000,0.00000,20.18799,18.58356,
140.76000,18.68804,0.00294,0.32578,20.59584,0.05135,0.00000,0.00000,0.00000,0.00000,20.97591,18.68804,
140.51000,18.80194,0.00280,0.31518,20.27325,0.06297,0.00000,0.00000,0.00000,0.00000,20.65421,18.80194,
140.34000,18.93129,0.00272,0.30816,20.05548,0.07212,0.00000,0.00000,0.00000,0.00000,20.43847,18.93129,
