temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
102.68000,32.96481,0.00000,0.03481,1.63224,30.52272,0.00000,0.00000,0.00000,0.00000,32.18977,32.96481,
102.79000,33.29413,0.00000,0.03537,1.65364,30.83819,0.00000,0.00000,0.00000,0.00000,32.52720,33.29413,
103.19000,33.67611,0.00000,0.03745,1.73374,31.99561,0.00000,0.00000,0.00000,0.00000,33.76680,33.67611,
103.46000,34.10477,0.00000,0.03893,1.78986,32.78499,0.00000,0.00000,0.00000,0.00000,34.61378,34.10477,
103.64000,34.54998,0.00000,0.03994,1.82823,33.31437,0.00000,0.00000,0.00000,0.00000,35.18254,34.54998,
104.09000,34.97300,0.00000,0.04259,1.92758,34.64671,0.00000,0.00000,0.00000,0.00000,36.61688,34.97300,
104.40000,35.34623,0.00000,0.04451,1.99896,35.56999,0.00000,0.00000,0.00000,0.00000,37.61347,35.34623,
104.26000,35.66871,0.00000,0.04363,1.96642,35.15262,0.00000,0.00000,0.00000,0.00000,37.16267,35.66871,
104.18000,35.96786,0.00000,0.04314,1.94805,34.91440,0.00000,0.00000,0.00000,0.00000,36.90559,35.96786,
104.45000,36.28438,0.00000,0.04483,2.01070,35.71919,0.00000,0.00000,0.00000,0.00000,37.77472,36.28438,
104.30000,36.65073,0.00000,0.04388,1.97566,35.27181,0.00000,0.00000,0.00000,0.00000,37.29135,36.65073,
104.20000,37.07710,0.00000,0.04326,1.95262,34.97393,0.00000,0.00000,0.00000,0.00000,36.96982,37.07710,
104.47000,37.55143,0.00000,0.04495,2.01542,35.77888,0.00000,0.00000,0.00000,0.00000,37.83926,37.55143,
104.98000,38.04950,0.00000,0.04833,2.13927,37.30266,0.00000,0.00000,0.00000,0.00000,39.49026,38.04950,
105.65000,38.54627,0.00000,0.05314,2.31291,39.29844,0.00000,0.00000,0.00000,0.00000,41.66449,38.54627,
105.43000,39.02396,0.00000,0.05151,2.25448,38.64498,0.00000,0.00000,0.00000,0.00000,40.95098,39.02396,
105.29000,39.47663,0.00000,0.05050,2.21802,38.22800,0.00000,0.00000,0.00000,0.00000,40.49653,39.47663,
105.86000,39.90922,0.00001,0.05474,2.37001,39.91947,0.00000,0.00000,0.00000,0.00000,42.34423,39.90922,
105.57000,40.33118,0.00000,0.05254,2.29150,39.06111,0.00000,0.00000,0.00000,0.00000,41.40516,40.33118,
106.05000,40.75000,0.00001,0.05622,2.42282,40.47845,0.00000,0.00000,0.00000,0.00000,42.95750,40.75000,
106.37000,41.16700,0.00001,0.05882,2.51427,41.41198,0.00000,0.00000,0.00000,0.00000,43.98508,41.16700,
106.24000,41.57576,0.00001,0.05775,2.47674,41.03407,0.00000,0.00000,0.00000,0.00000,43.56856,41.57576,
105.83000,41.96312,0.00001,0.05451,2.36178,39.83095,0.00000,0.00000,0.00000,0.00000,42.24723,41.96312,
106.22000,42.31427,0.00001,0.05759,2.47101,40.97576,0.00000,0.00000,0.00000,0.00000,43.50436,42.31427,
106.48000,42.62227,0.00001,0.05973,2.54645,41.73017,0.00000,0.00000,0.00000,0.00000,44.33637,42.62227,
106.32000,42.89540,0.00001,0.05840,2.49977,41.26686,0.00000,0.00000,0.00000,0.00000,43.82504,42.89540,
106.55000,43.15472,0.00001,0.06032,2.56713,41.93184,0.00000,0.00000,0.00000,0.00000,44.55931,43.15472,
106.36000,43.42342,0.00001,0.05873,2.51137,41.38298,0.00000,0.00000,0.00000,0.00000,43.95309,43.42342,
106.58000,43.71464,0.00001,0.06058,2.57604,42.01807,0.00000,0.00000,0.00000,0.00000,44.65470,43.71464,
107.05000,44.02271,0.00001,0.06471,2.71950,43.35085,0.00000,0.00000,0.00000,0.00000,46.13507,44.02271,
107.03000,44.32405,0.00001,0.06453,2.71325,43.29489,0.00000,0.00000,0.00000,0.00000,46.07268,44.32405,
107.36000,44.58924,0.00001,0.06758,2.81820,44.20814,0.00000,0.00000,0.00000,0.00000,47.09393,44.58924,
107.24000,44.79911,0.00001,0.06646,2.77960,43.87859,0.00000,0.00000,0.00000,0.00000,46.72466,44.79911,
107.16000,44.95534,0.00001,0.06572,2.75415,43.65724,0.00000,0.00000,0.00000,0.00000,46.47711,44.95534,
107.44000,45.08030,0.00001,0.06835,2.84421,44.42612,0.00000,0.00000,0.00000,0.00000,47.33868,45.08030,
107.63000,45.20924,0.00001,0.07019,2.90689,44.93794,0.00000,0.00000,0.00000,0.00000,47.91503,45.20924,
107.75000,45.37908,0.00001,0.07137,2.94715,45.25669,0.00000,0.00000,0.00000,0.00000,48.27522,45.37908,
107.83000,45.61457,0.00001,0.07218,2.97428,45.46713,0.00000,0.00000,0.00000,0.00000,48.51359,45.61457,
107.89000,45.91889,0.00001,0.07278,2.99477,45.62384,0.00000,0.00000,0.00000,0.00000,48.69141,45.91889,
107.59000,46.27554,0.00001,0.06979,2.89359,44.83090,0.00000,0.00000,0.00000,0.00000,47.79430,46.27554,
107.73000,46.65736,0.00001,0.07117,2.94040,45.20382,0.00000,0.00000,0.00000,0.00000,48.21540,46.65736,
107.82000,47.03797,0.00001,0.07207,2.97087,45.44092,0.00000,0.00000,0.00000,0.00000,48.48387,47.03797,
107.88000,47.40286,0.00001,0.07268,2.99135,45.59779,0.00000,0.00000,0.00000,0.00000,48.66183,47.40286,
108.25000,47.75495,0.00001,0.07653,3.12057,46.54258,0.00000,0.00000,0.00000,0.00000,49.73969,47.75495,
108.50000,48.11123,0.00001,0.07924,3.21083,47.15694,0.00000,0.00000,0.00000,0.00000,50.44702,48.11123,
108.67000,48.48955,0.00001,0.08114,3.27360,47.56256,0.00000,0.00000,0.00000,0.00000,50.91731,48.48955,
109.11000,48.89180,0.00001,0.08625,3.44142,48.56218,0.00000,0.00000,0.00000,0.00000,52.08986,48.89180,
109.07000,49.29731,0.00001,0.08577,3.42584,48.47448,0.00000,0.00000,0.00000,0.00000,51.98610,49.29731,
109.05000,49.66877,0.00001,0.08554,3.41807,48.43038,0.00000,0.00000,0.00000,0.00000,51.93400,49.66877,
109.37000,49.96757,0.00001,0.08942,3.54434,49.11560,0.00000,0.00000,0.00000,0.00000,52.74937,49.96757,
109.58000,50.17357,0.00001,0.09205,3.62956,49.54056,0.00000,0.00000,0.00000,0.00000,53.26219,50.17357,
109.72000,50.29814,0.00001,0.09385,3.68743,49.81230,0.00000,0.00000,0.00000,0.00000,53.59360,50.29814,
109.81000,50.38186,0.00001,0.09503,3.72509,49.98192,0.00000,0.00000,0.00000,0.00000,53.80205,50.38186,
109.87000,50.47781,0.00001,0.09582,3.75039,50.09274,0.00000,0.00000,0.00000,0.00000,53.93896,50.47781,
109.92000,50.62729,0.00001,0.09648,3.77160,50.18368,0.00000,0.00000,0.00000,0.00000,54.05178,50.62729,
109.61000,50.84087,0.00001,0.09244,3.64189,49.59959,0.00000,0.00000,0.00000,0.00000,53.33393,50.84087,
109.74000,51.09439,0.00001,0.09411,3.69577,49.85034,0.00000,0.00000,0.00000,0.00000,53.64024,51.09439,
109.83000,51.34036,0.00001,0.09529,3.73350,50.01906,0.00000,0.00000,0.00000,0.00000,53.84787,51.34036,
110.22000,51.53241,0.00002,0.10056,3.90122,50.70161,0.00000,0.00000,0.00000,0.00000,54.70341,51.53241,
110.48000,51.65217,0.00002,0.10423,4.01691,51.11019,0.00000,0.00000,0.00000,0.00000,55.23135,51.65217,
110.65000,51.72227,0.00002,0.10670,4.09427,51.35600,0.00000,0.00000,0.00000,0.00000,55.55698,51.72227,
110.77000,51.79716,0.00002,0.10848,4.14971,51.51894,0.00000,0.00000,0.00000,0.00000,55.77714,51.79716,
110.85000,51.93783,0.00002,0.10968,4.18705,51.62260,0.00000,0.00000,0.00000,0.00000,55.91934,51.93783,
110.90000,52.18539,0.00002,0.11043,4.21055,51.68532,0.00000,0.00000,0.00000,0.00000,56.00633,52.18539,
110.93000,52.54516,0.00002,0.11089,4.22471,51.72219,0.00000,0.00000,0.00000,0.00000,56.05781,52.54516,
110.95000,52.98741,0.00002,0.11119,4.23418,51.74645,0.00000,0.00000,0.00000,0.00000,56.09184,52.98741,
111.64000,53.46132,0.00002,0.12223,4.57301,52.41856,0.00000,0.00000,0.00000,0.00000,57.11382,53.46132,
112.09000,53.91267,0.00002,0.12999,4.80736,52.67272,0.00000,0.00000,0.00000,0.00000,57.61009,53.91267,
112.39000,54.29518,0.00003,0.13542,4.96972,52.75540,0.00000,0.00000,0.00000,0.00000,57.86057,54.29518,
112.26000,54.57246,0.00002,0.13304,4.89875,52.72833,0.00000,0.00000,0.00000,0.00000,57.76015,54.57246,
112.84000,54.71916,0.00003,0.14398,5.22280,52.74242,0.00000,0.00000,0.00000,0.00000,58.10923,54.71916,
112.56000,54.73093,0.00003,0.13859,5.06397,52.77017,0.00000,0.00000,0.00000,0.00000,57.97276,54.73093,
112.71000,54.63512,0.00003,0.14145,5.14849,52.76346,0.00000,0.00000,0.00000,0.00000,58.05343,54.63512,
112.80000,54.48750,0.00003,0.14320,5.19983,52.75041,0.00000,0.00000,0.00000,0.00000,58.09347,54.48750,
112.87000,54.35351,0.00003,0.14457,5.24009,52.73554,0.00000,0.00000,0.00000,0.00000,58.12022,54.35351,
112.91000,54.28160,0.00003,0.14535,5.26322,52.72516,0.00000,0.00000,0.00000,0.00000,58.13377,54.28160,
113.28000,54.28286,0.00003,0.15285,5.48171,52.56377,0.00000,0.00000,0.00000,0.00000,58.19835,54.28286,
113.18000,54.32905,0.00003,0.15079,5.42185,52.61915,0.00000,0.00000,0.00000,0.00000,58.19181,54.32905,
113.46000,54.36918,0.00003,0.15663,5.59099,52.44180,0.00000,0.00000,0.00000,0.00000,58.18945,54.36918,
113.30000,54.35745,0.00003,0.15326,5.49375,52.55163,0.00000,0.00000,0.00000,0.00000,58.19868,54.35745,
113.20000,54.27717,0.00003,0.15120,5.43377,52.60877,0.00000,0.00000,0.00000,0.00000,58.19377,54.27717,
113.14000,54.14509,0.00003,0.14997,5.39807,52.63884,0.00000,0.00000,0.00000,0.00000,58.18692,54.14509,
113.42000,53.99641,0.00003,0.15578,5.56654,52.47139,0.00000,0.00000,0.00000,0.00000,58.19374,53.99641,
113.95000,53.86550,0.00004,0.16737,5.89873,51.96200,0.00000,0.00000,0.00000,0.00000,58.02814,53.86550,
113.97000,53.77224,0.00004,0.16782,5.91162,51.93776,0.00000,0.00000,0.00000,0.00000,58.01725,53.77224,
113.98000,53.71677,0.00004,0.16805,5.91807,51.92551,0.00000,0.00000,0.00000,0.00000,58.01167,53.71677,
113.98000,53.68172,0.00004,0.16805,5.91807,51.92551,0.00000,0.00000,0.00000,0.00000,58.01167,53.68172,
113.99000,53.64005,0.00004,0.16828,5.92453,51.91316,0.00000,0.00000,0.00000,0.00000,58.00601,53.64005,
113.99000,53.56700,0.00004,0.16828,5.92453,51.91316,0.00000,0.00000,0.00000,0.00000,58.00601,53.56700,
114.00000,53.45043,0.00004,0.16851,5.93100,51.90072,0.00000,0.00000,0.00000,0.00000,58.00026,53.45043,
114.66000,53.29514,0.00004,0.18421,6.37230,50.87428,0.00000,0.00000,0.00000,0.00000,57.43084,53.29514,
115.11000,53.12084,0.00005,0.19571,6.69022,49.94100,0.00000,0.00000,0.00000,0.00000,56.82697,53.12084,
115.07000,52.95590,0.00005,0.19466,6.66138,50.03163,0.00000,0.00000,0.00000,0.00000,56.88772,52.95590,
115.38000,52.82727,0.00005,0.20294,6.88785,49.29030,0.00000,0.00000,0.00000,0.00000,56.38114,52.82727,
115.59000,52.75007,0.00006,0.20873,7.04522,48.73756,0.00000,0.00000,0.00000,0.00000,55.99157,52.75007,
115.06000,52.72205,0.00005,0.19440,6.65419,50.05405,0.00000,0.00000,0.00000,0.00000,56.90269,52.72205,
115.37000,52.72416,0.00005,0.20266,6.88043,49.31561,0.00000,0.00000,0.00000,0.00000,56.39876,52.72416,
115.58000,52.72609,0.00006,0.20845,7.03765,48.76480,0.00000,0.00000,0.00000,0.00000,56.01097,52.72609,
115.39000,52.69559,0.00005,0.20321,6.89527,49.26490,0.00000,0.00000,0.00000,0.00000,56.36343,52.69559,
115.59000,52.60861,0.00006,0.20873,7.04522,48.73756,0.00000,0.00000,0.00000,0.00000,55.99157,52.60861,
115.73000,52.45425,0.00006,0.21269,7.15195,48.34661,0.00000,0.00000,0.00000,0.00000,55.71131,52.45425,
115.82000,52.23391,0.00006,0.21527,7.22134,48.08588,0.00000,0.00000,0.00000,0.00000,55.52254,52.23391,
115.88000,51.95680,0.00006,0.21700,7.26793,47.90800,0.00000,0.00000,0.00000,0.00000,55.39300,51.95680,
115.92000,51.63302,0.00006,0.21817,7.29915,47.78761,0.00000,0.00000,0.00000,0.00000,55.30499,51.63302,
115.95000,51.26717,0.00006,0.21905,7.32264,47.69638,0.00000,0.00000,0.00000,0.00000,55.23813,51.26717,
116.30000,50.85873,0.00007,0.22954,7.60183,46.57324,0.00000,0.00000,0.00000,0.00000,54.40467,50.85873,
116.86000,50.40950,0.00007,0.24735,8.06862,44.55849,0.00000,0.00000,0.00000,0.00000,52.87454,50.40950,
117.24000,49.93107,0.00008,0.26018,8.39995,43.04778,0.00000,0.00000,0.00000,0.00000,51.70799,49.93107,
117.50000,49.44432,0.00009,0.26932,8.63366,41.95204,0.00000,0.00000,0.00000,0.00000,50.85511,49.44432,
118.00000,48.97084,0.00010,0.28778,9.09956,39.71544,0.00000,0.00000,0.00000,0.00000,49.10288,48.97084,
117.66000,48.52582,0.00009,0.27510,8.78036,41.25415,0.00000,0.00000,0.00000,0.00000,50.30971,48.52582,
117.44000,48.11573,0.00009,0.26718,8.57921,42.20919,0.00000,0.00000,0.00000,0.00000,51.05568,48.11573,
117.96000,47.73920,0.00010,0.28626,9.06147,39.90022,0.00000,0.00000,0.00000,0.00000,49.24805,47.73920,
117.97000,47.39137,0.00010,0.28664,9.07098,39.85411,0.00000,0.00000,0.00000,0.00000,49.21183,47.39137,
117.98000,47.06781,0.00010,0.28702,9.08050,39.80795,0.00000,0.00000,0.00000,0.00000,49.17556,47.06781,
117.99000,46.76177,0.00010,0.28740,9.09002,39.76173,0.00000,0.00000,0.00000,0.00000,49.13924,46.76177,
117.99000,46.45708,0.00010,0.28740,9.09002,39.76173,0.00000,0.00000,0.00000,0.00000,49.13924,46.45708,
118.00000,46.12717,0.00010,0.28778,9.09956,39.71544,0.00000,0.00000,0.00000,0.00000,49.10288,46.12717,
118.00000,45.74582,0.00010,0.28778,9.09956,39.71544,0.00000,0.00000,0.00000,0.00000,49.10288,45.74582,
118.00000,45.30245,0.00010,0.28778,9.09956,39.71544,0.00000,0.00000,0.00000,0.00000,49.10288,45.30245,
118.33000,44.80894,0.00011,0.30062,9.41925,38.15570,0.00000,0.00000,0.00000,0.00000,47.87567,44.80894,
118.89000,44.29323,0.00012,0.32368,9.98471,35.38199,0.00000,0.00000,0.00000,0.00000,45.69050,44.29323,
118.93000,43.78359,0.00012,0.32539,10.02623,35.17864,0.00000,0.00000,0.00000,0.00000,45.53038,43.78359,
118.95000,43.29408,0.00012,0.32625,10.04705,35.07673,0.00000,0.00000,0.00000,0.00000,45.45015,43.29408,
119.30000,42.82101,0.00013,0.34164,10.41761,33.27079,0.00000,0.00000,0.00000,0.00000,44.03017,42.82101,
119.53000,42.35193,0.00014,0.35212,10.66765,32.06428,0.00000,0.00000,0.00000,0.00000,43.08419,42.35193,
119.36000,41.88068,0.00013,0.34434,10.48233,32.95738,0.00000,0.00000,0.00000,0.00000,43.78418,41.88068,
119.24000,41.41632,0.00013,0.33895,10.35324,33.58319,0.00000,0.00000,0.00000,0.00000,44.27550,41.41632,
119.49000,40.97934,0.00014,0.35028,10.62379,32.27505,0.00000,0.00000,0.00000,0.00000,43.24925,40.97934,
119.66000,40.59064,0.00014,0.35818,10.81130,31.37690,0.00000,0.00000,0.00000,0.00000,42.54653,40.59064,
120.11000,40.26059,0.00016,0.37995,11.32179,28.97695,0.00000,0.00000,0.00000,0.00000,40.67885,40.26059,
120.07000,39.98202,0.00016,0.37797,11.27557,29.19116,0.00000,0.00000,0.00000,0.00000,40.84486,39.98202,
120.05000,39.73132,0.00016,0.37698,11.25253,29.29822,0.00000,0.00000,0.00000,0.00000,40.92788,39.73132,
120.03000,39.47607,0.00016,0.37599,11.22952,29.40525,0.00000,0.00000,0.00000,0.00000,41.01092,39.47607,
120.02000,39.18385,0.00016,0.37550,11.21804,29.45875,0.00000,0.00000,0.00000,0.00000,41.05244,39.18385,
120.01000,38.83135,0.00016,0.37501,11.20656,29.51225,0.00000,0.00000,0.00000,0.00000,41.09397,38.83135,
120.34000,38.41121,0.00017,0.39156,11.59077,27.74393,0.00000,0.00000,0.00000,0.00000,39.72643,38.41121,
120.23000,37.93290,0.00016,0.38597,11.46144,28.33382,0.00000,0.00000,0.00000,0.00000,40.18139,37.93290,
120.49000,37.41731,0.00017,0.39932,11.76919,26.93968,0.00000,0.00000,0.00000,0.00000,39.10837,37.41731,
120.66000,36.88714,0.00018,0.40829,11.97428,26.02954,0.00000,0.00000,0.00000,0.00000,38.41229,36.88714,
120.77000,36.35800,0.00019,0.41419,12.10864,25.44200,0.00000,0.00000,0.00000,0.00000,37.96501,36.35800,
121.18000,35.83641,0.00020,0.43693,12.62102,23.26845,0.00000,0.00000,0.00000,0.00000,36.32660,35.83641,
121.12000,35.32410,0.00020,0.43353,12.54489,23.58447,0.00000,0.00000,0.00000,0.00000,36.56309,35.32410,
121.41000,34.82429,0.00021,0.45021,12.91658,22.06551,0.00000,0.00000,0.00000,0.00000,35.43252,34.82429,
121.61000,34.34573,0.00023,0.46207,13.17842,21.03227,0.00000,0.00000,0.00000,0.00000,34.67298,34.34573,
121.74000,33.90000,0.00023,0.46994,13.35104,20.36809,0.00000,0.00000,0.00000,0.00000,34.18931,33.90000,
121.83000,33.49320,0.00024,0.47546,13.47169,19.91205,0.00000,0.00000,0.00000,0.00000,33.85944,33.49320,
122.22000,33.12101,0.00026,0.50012,14.00530,17.97618,0.00000,0.00000,0.00000,0.00000,32.48186,33.12101,
122.15000,32.77118,0.00025,0.49561,13.90822,18.31846,0.00000,0.00000,0.00000,0.00000,32.72254,32.77118,
122.10000,32.42991,0.00025,0.49241,13.83923,18.56440,0.00000,0.00000,0.00000,0.00000,32.89628,32.42991,
122.40000,32.08800,0.00027,0.51191,14.25760,17.10740,0.00000,0.00000,0.00000,0.00000,31.87718,32.08800,
122.60000,31.74295,0.00028,0.52533,14.54243,16.16252,0.00000,0.00000,0.00000,0.00000,31.23056,31.74295,
122.73000,31.39677,0.00029,0.53422,14.73014,15.56061,0.00000,0.00000,0.00000,0.00000,30.82527,31.39677,
122.82000,31.05264,0.00030,0.54047,14.86129,15.14983,0.00000,0.00000,0.00000,0.00000,30.55189,31.05264,
122.88000,30.71337,0.00030,0.54467,14.94927,14.87875,0.00000,0.00000,0.00000,0.00000,30.37299,30.71337,
122.92000,30.38387,0.00030,0.54749,15.00816,14.69928,0.00000,0.00000,0.00000,0.00000,30.25524,30.38387,
122.95000,30.07533,0.00031,0.54962,15.05246,14.56535,0.00000,0.00000,0.00000,0.00000,30.16773,30.07533,
122.96000,29.80387,0.00031,0.55032,15.06725,14.52083,0.00000,0.00000,0.00000,0.00000,30.13872,29.80387,
122.98000,29.58241,0.00031,0.55175,15.09687,14.43199,0.00000,0.00000,0.00000,0.00000,30.08092,29.58241,
123.32000,29.41174,0.00033,0.57646,15.60790,12.96218,0.00000,0.00000,0.00000,0.00000,29.14688,29.41174,
123.55000,29.27755,0.00035,0.59378,15.96172,12.01315,0.00000,0.00000,0.00000,0.00000,28.56900,29.27755,
123.70000,29.15677,0.00036,0.60534,16.19604,11.41478,0.00000,0.00000,0.00000,0.00000,28.21653,29.15677,
123.80000,29.02809,0.00037,0.61317,16.35383,11.02510,0.00000,0.00000,0.00000,0.00000,27.99248,29.02809,
123.87000,28.87964,0.00038,0.61871,16.46504,10.75679,0.00000,0.00000,0.00000,0.00000,27.84092,28.87964,
123.91000,28.71017,0.00038,0.62189,16.52887,10.60513,0.00000,0.00000,0.00000,0.00000,27.75628,28.71017,
123.94000,28.52399,0.00038,0.62429,16.57688,10.49219,0.00000,0.00000,0.00000,0.00000,27.69374,28.52399,
124.63000,28.32318,0.00045,0.68199,17.71297,8.08729,0.00000,0.00000,0.00000,0.00000,26.48270,28.32318,
124.75000,28.10363,0.00046,0.69254,17.91687,7.70738,0.00000,0.00000,0.00000,0.00000,26.31725,28.10363,
124.50000,27.85868,0.00044,0.67075,17.49420,8.51176,0.00000,0.00000,0.00000,0.00000,26.67715,27.85868,
124.67000,27.58778,0.00045,0.68549,17.78073,7.95938,0.00000,0.00000,0.00000,0.00000,26.42605,27.58778,
124.78000,27.30273,0.00046,0.69520,17.96815,7.61420,0.00000,0.00000,0.00000,0.00000,26.27800,27.30273,
125.19000,27.02573,0.00051,0.73255,18.68079,6.41237,0.00000,0.00000,0.00000,0.00000,25.82621,27.02573,
125.46000,26.78229,0.00054,0.75819,19.16232,5.69343,0.00000,0.00000,0.00000,0.00000,25.61448,26.78229,
125.64000,26.59407,0.00056,0.77576,19.48879,5.24566,0.00000,0.00000,0.00000,0.00000,25.51077,26.59407,
126.09000,26.47264,0.00062,0.82140,20.32414,4.23378,0.00000,0.00000,0.00000,0.00000,25.37995,26.47264,
126.06000,26.41483,0.00062,0.81828,20.26759,4.29656,0.00000,0.00000,0.00000,0.00000,25.38306,26.41483,
126.04000,26.40311,0.00062,0.81621,20.22996,4.33878,0.00000,0.00000,0.00000,0.00000,25.38557,26.40311,
126.03000,26.41323,0.00061,0.81517,20.21117,4.36000,0.00000,0.00000,0.00000,0.00000,25.38696,26.41323,
126.02000,26.42349,0.00061,0.81414,20.19239,4.38130,0.00000,0.00000,0.00000,0.00000,25.38843,26.42349,
126.01000,26.42109,0.00061,0.81310,20.17362,4.40266,0.00000,0.00000,0.00000,0.00000,25.39000,26.42109,
126.01000,26.40606,0.00061,0.81310,20.17362,4.40266,0.00000,0.00000,0.00000,0.00000,25.39000,26.40606,
125.67000,26.39155,0.00057,0.77872,19.54362,5.17345,0.00000,0.00000,0.00000,0.00000,25.49637,26.39155,
126.11000,26.39708,0.00063,0.82349,20.36191,4.19229,0.00000,0.00000,0.00000,0.00000,25.37832,26.39708,
126.41000,26.43651,0.00067,0.85541,20.93497,3.60432,0.00000,0.00000,0.00000,0.00000,25.39537,26.43651,
126.61000,26.50842,0.00070,0.87735,21.32388,3.24717,0.00000,0.00000,0.00000,0.00000,25.44910,26.50842,
126.74000,26.59694,0.00072,0.89190,21.57962,3.02943,0.00000,0.00000,0.00000,0.00000,25.50167,26.59694,
126.83000,26.68141,0.00074,0.90211,21.75803,2.88517,0.00000,0.00000,0.00000,0.00000,25.54604,26.68141,
126.88000,26.74724,0.00074,0.90782,21.85764,2.80727,0.00000,0.00000,0.00000,0.00000,25.57347,26.74724,
126.92000,26.79391,0.00075,0.91242,21.93757,2.74609,0.00000,0.00000,0.00000,0.00000,25.59683,26.79391,
127.61000,26.83627,0.00088,0.99537,23.35125,1.84113,0.00000,0.00000,0.00000,0.00000,26.18863,26.83627,
128.08000,26.89738,0.00097,1.05596,24.35198,1.37132,0.00000,0.00000,0.00000,0.00000,26.78023,26.89738,
128.05000,26.99710,0.00097,1.05199,24.28719,1.39813,0.00000,0.00000,0.00000,0.00000,26.73827,26.99710,
127.37000,27.14332,0.00083,0.96573,22.85205,2.12493,0.00000,0.00000,0.00000,0.00000,25.94355,27.14332,
127.58000,27.32924,0.00087,0.99162,23.28842,1.87490,0.00000,0.00000,0.00000,0.00000,26.15581,27.32924,
127.72000,27.53769,0.00090,1.00925,23.58272,1.72132,0.00000,0.00000,0.00000,0.00000,26.31419,27.53769,
128.15000,27.74899,0.00099,1.06528,24.50364,1.31033,0.00000,0.00000,0.00000,0.00000,26.88024,27.74899,
128.10000,27.94818,0.00098,1.05861,24.39524,1.35367,0.00000,0.00000,0.00000,0.00000,26.80850,27.94818,
128.40000,28.12859,0.00104,1.09921,25.05082,1.10993,0.00000,0.00000,0.00000,0.00000,27.26100,28.12859,
128.60000,28.29054,0.00109,1.12709,25.49476,0.96801,0.00000,0.00000,0.00000,0.00000,27.59096,28.29054,
128.40000,28.43694,0.00104,1.09921,25.05082,1.10993,0.00000,0.00000,0.00000,0.00000,27.26100,28.43694,
127.93000,28.56795,0.00094,1.03625,24.02927,1.50958,0.00000,0.00000,0.00000,0.00000,26.57604,28.56795,
128.29000,28.67767,0.00102,1.08415,24.80900,1.19484,0.00000,0.00000,0.00000,0.00000,27.08901,28.67767,
128.53000,28.75708,0.00108,1.11726,25.33875,1.01591,0.00000,0.00000,0.00000,0.00000,27.47300,28.75708,
128.68000,28.80278,0.00111,1.13844,25.67388,0.91552,0.00000,0.00000,0.00000,0.00000,27.72895,28.80278,
128.79000,28.82550,0.00114,1.15421,25.92160,0.84715,0.00000,0.00000,0.00000,0.00000,27.92410,28.82550,
129.19000,28.85059,0.00124,1.21336,26.83632,0.63270,0.00000,0.00000,0.00000,0.00000,28.68363,28.85059,
129.46000,28.90842,0.00132,1.25491,27.46602,0.51502,0.00000,0.00000,0.00000,0.00000,29.23727,28.90842,
129.64000,29.02289,0.00137,1.28336,27.89126,0.44717,0.00000,0.00000,0.00000,0.00000,29.62317,29.02289,
129.76000,29.20474,0.00141,1.30267,28.17715,0.40623,0.00000,0.00000,0.00000,0.00000,29.88747,29.20474,
129.84000,29.45005,0.00144,1.31570,28.36880,0.38073,0.00000,0.00000,0.00000,0.00000,30.06667,29.45005,
129.89000,29.74474,0.00145,1.32390,28.48901,0.36549,0.00000,0.00000,0.00000,0.00000,30.17986,29.74474,
129.60000,30.07275,0.00136,1.27699,27.79639,0.46156,0.00000,0.00000,0.00000,0.00000,29.53630,30.07275,
129.73000,30.42141,0.00140,1.29782,28.10550,0.41616,0.00000,0.00000,0.00000,0.00000,29.82088,30.42141,
130.15000,30.78085,0.00154,1.36737,29.11940,0.29427,0.00000,0.00000,0.00000,0.00000,30.78257,30.78085,
130.44000,31.13932,0.00164,1.41745,29.83287,0.22909,0.00000,0.00000,0.00000,0.00000,31.48105,31.13932,
130.29000,31.48241,0.00159,1.39133,29.46248,0.26106,0.00000,0.00000,0.00000,0.00000,31.11646,31.48241,
130.53000,31.79953,0.00167,1.43335,30.05648,0.21156,0.00000,0.00000,0.00000,0.00000,31.70306,31.79953,
131.02000,32.08972,0.00186,1.52293,31.29173,0.13495,0.00000,0.00000,0.00000,0.00000,32.95147,32.08972,
131.01000,32.36174,0.00186,1.52105,31.26622,0.13623,0.00000,0.00000,0.00000,0.00000,32.92536,32.36174,
130.67000,32.63132,0.00172,1.45842,30.40635,0.18658,0.00000,0.00000,0.00000,0.00000,32.05307,32.63132,
131.45000,32.91582,0.00205,1.60593,32.39985,0.08885,0.00000,0.00000,0.00000,0.00000,34.09667,32.91582,
131.63000,33.22609,0.00213,1.64194,32.87018,0.07409,0.00000,0.00000,0.00000,0.00000,34.58833,33.22609,
131.76000,33.56123,0.00219,1.66842,33.21217,0.06481,0.00000,0.00000,0.00000,0.00000,34.94759,33.56123,
131.50000,33.90918,0.00207,1.61585,32.53012,0.08451,0.00000,0.00000,0.00000,0.00000,34.23255,33.90918,
131.67000,34.25231,0.00215,1.65004,32.97520,0.07112,0.00000,0.00000,0.00000,0.00000,34.69851,34.25231,
131.78000,34.57385,0.00220,1.67253,33.26495,0.06348,0.00000,0.00000,0.00000,0.00000,35.00316,34.57385,
132.19000,34.86337,0.00241,1.75896,34.35674,0.04099,0.00000,0.00000,0.00000,0.00000,36.15910,34.86337,
132.12000,35.12264,0.00237,1.74391,34.16905,0.04424,0.00000,0.00000,0.00000,0.00000,35.95957,35.12264,
