temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
134.58000,19.41373,0.00176,0.07039,21.30329,0.02026,0.00000,0.00000,0.00000,0.00000,21.39569,19.41373,
134.72000,19.40533,0.00180,0.07200,21.48663,0.01734,0.00000,0.00000,0.00000,0.00000,21.57778,19.40533,
134.81000,19.42486,0.00184,0.07305,21.60502,0.01567,0.00000,0.00000,0.00000,0.00000,21.69557,19.42486,
135.54000,19.48359,0.00211,0.08213,22.58015,0.00662,0.00000,0.00000,0.00000,0.00000,22.67100,19.48359,
135.36000,19.58148,0.00204,0.07979,22.33727,0.00825,0.00000,0.00000,0.00000,0.00000,22.42734,19.58148,
135.57000,19.71137,0.00212,0.08253,22.62078,0.00638,0.00000,0.00000,0.00000,0.00000,22.71180,19.71137,
135.72000,19.86700,0.00218,0.08453,22.82460,0.00529,0.00000,0.00000,0.00000,0.00000,22.91660,19.86700,
135.81000,20.04665,0.00222,0.08576,22.94740,0.00472,0.00000,0.00000,0.00000,0.00000,23.04010,20.04665,
135.54000,20.25224,0.00211,0.08213,22.58015,0.00662,0.00000,0.00000,0.00000,0.00000,22.67100,20.25224,
135.69000,20.48458,0.00217,0.08413,22.78375,0.00550,0.00000,0.00000,0.00000,0.00000,22.87554,20.48458,
135.80000,20.73576,0.00221,0.08562,22.93374,0.00478,0.00000,0.00000,0.00000,0.00000,23.02636,20.73576,
135.20000,20.98573,0.00198,0.07777,22.12270,0.00998,0.00000,0.00000,0.00000,0.00000,22.21243,20.98573,
135.80000,21.20868,0.00221,0.08562,22.93374,0.00478,0.00000,0.00000,0.00000,0.00000,23.02636,21.20868,
135.87000,21.38512,0.00224,0.08659,23.02949,0.00438,0.00000,0.00000,0.00000,0.00000,23.12270,21.38512,
136.24000,21.50975,0.00240,0.09186,23.53946,0.00270,0.00000,0.00000,0.00000,0.00000,23.63642,21.50975,
136.50000,21.58877,0.00252,0.09575,23.90162,0.00190,0.00000,0.00000,0.00000,0.00000,24.00179,21.58877,
136.66000,21.63149,0.00260,0.09823,24.12602,0.00152,0.00000,0.00000,0.00000,0.00000,24.22837,21.63149,
136.78000,21.64526,0.00266,0.10012,24.29508,0.00128,0.00000,0.00000,0.00000,0.00000,24.39915,21.64526,
136.85000,21.63523,0.00269,0.10125,24.39400,0.00116,0.00000,0.00000,0.00000,0.00000,24.49910,21.63523,
136.90000,21.60865,0.00272,0.10206,24.46478,0.00108,0.00000,0.00000,0.00000,0.00000,24.57064,21.60865,
136.93000,21.58210,0.00273,0.10254,24.50731,0.00103,0.00000,0.00000,0.00000,0.00000,24.61362,21.58210,
137.29000,21.58438,0.00292,0.10859,25.02067,0.00061,0.00000,0.00000,0.00000,0.00000,25.13278,21.58438,
137.19000,21.64783,0.00287,0.10687,24.87751,0.00071,0.00000,0.00000,0.00000,0.00000,24.98796,21.64783,
137.46000,21.79210,0.00302,0.11156,25.26501,0.00047,0.00000,0.00000,0.00000,0.00000,25.38006,21.79210,
137.64000,22.01188,0.00312,0.11479,25.52505,0.00036,0.00000,0.00000,0.00000,0.00000,25.64332,22.01188,
137.76000,22.27668,0.00319,0.11699,25.69915,0.00029,0.00000,0.00000,0.00000,0.00000,25.81963,22.27668,
137.84000,22.54217,0.00324,0.11849,25.81554,0.00026,0.00000,0.00000,0.00000,0.00000,25.93753,22.54217,
137.89000,22.76832,0.00327,0.11943,25.88841,0.00024,0.00000,0.00000,0.00000,0.00000,26.01135,22.76832,
137.93000,22.93792,0.00330,0.12019,25.94679,0.00022,0.00000,0.00000,0.00000,0.00000,26.07049,22.93792,
138.62000,23.06517,0.00375,0.13404,26.96343,0.00007,0.00000,0.00000,0.00000,0.00000,27.10129,23.06517,
138.41000,23.18672,0.00360,0.12967,26.65211,0.00010,0.00000,0.00000,0.00000,0.00000,26.78549,23.18672,
138.94000,23.33988,0.00397,0.14098,27.44087,0.00004,0.00000,0.00000,0.00000,0.00000,27.58587,23.33988,
138.96000,23.54379,0.00399,0.14143,27.47083,0.00004,0.00000,0.00000,0.00000,0.00000,27.61629,23.54379,
138.97000,23.79304,0.00400,0.14165,27.48582,0.00004,0.00000,0.00000,0.00000,0.00000,27.63150,23.79304,
138.98000,24.06273,0.00400,0.14187,27.50080,0.00004,0.00000,0.00000,0.00000,0.00000,27.64672,24.06273,
138.99000,24.32137,0.00401,0.14210,27.51580,0.00004,0.00000,0.00000,0.00000,0.00000,27.66194,24.32137,
138.33000,24.54627,0.00355,0.12804,26.53395,0.00012,0.00000,0.00000,0.00000,0.00000,26.66565,24.54627,
138.55000,24.73116,0.00370,0.13257,26.85948,0.00008,0.00000,0.00000,0.00000,0.00000,26.99583,24.73116,
139.03000,24.88194,0.00404,0.14299,27.57579,0.00003,0.00000,0.00000,0.00000,0.00000,27.72286,24.88194,
139.36000,25.00741,0.00430,0.15062,28.07283,0.00002,0.00000,0.00000,0.00000,0.00000,28.22776,25.00741,
139.57000,25.11536,0.00447,0.15567,28.39094,0.00001,0.00000,0.00000,0.00000,0.00000,28.55109,25.11536,
139.38000,25.21604,0.00431,0.15109,28.10306,0.00002,0.00000,0.00000,0.00000,0.00000,28.25849,25.21604,
139.59000,25.32519,0.00448,0.15616,28.42131,0.00001,0.00000,0.00000,0.00000,0.00000,28.58196,25.32519,
139.72000,25.46143,0.00459,0.15938,28.61899,0.00001,0.00000,0.00000,0.00000,0.00000,28.78298,25.46143,
139.82000,25.64014,0.00468,0.16190,28.77140,0.00001,0.00000,0.00000,0.00000,0.00000,28.93799,25.64014,
140.21000,25.86705,0.00502,0.17211,29.36848,0.00000,0.00000,0.00000,0.00000,0.00000,29.54562,25.86705,
140.14000,26.13401,0.00496,0.17023,29.26100,0.00000,0.00000,0.00000,0.00000,0.00000,29.43620,26.13401,
140.76000,26.42241,0.00556,0.18757,30.21717,0.00000,0.00000,0.00000,0.00000,0.00000,30.41030,26.42241,
140.51000,26.71418,0.00531,0.18038,29.83050,0.00000,0.00000,0.00000,0.00000,0.00000,30.01619,26.71418,
140.34000,27.00146,0.00515,0.17565,29.56841,0.00000,0.00000,0.00000,0.00000,0.00000,29.74921,27.00146,
140.23000,27.28686,0.00504,0.17265,29.39921,0.00000,0.00000,0.00000,0.00000,0.00000,29.57690,27.28686,
140.48000,27.57385,0.00528,0.17954,29.78419,0.00000,0.00000,0.00000,0.00000,0.00000,29.96902,27.57385,
140.99000,27.85604,0.00580,0.19443,30.57412,0.00000,0.00000,0.00000,0.00000,0.00000,30.77435,27.85604,
141.66000,28.11517,0.00656,0.21581,31.61967,0.00000,0.00000,0.00000,0.00000,0.00000,31.84203,28.11517,
141.77000,28.32967,0.00669,0.21953,31.79201,0.00000,0.00000,0.00000,0.00000,0.00000,32.01823,28.32967,
141.85000,28.48832,0.00679,0.22228,31.91746,0.00000,0.00000,0.00000,0.00000,0.00000,32.14652,28.48832,
141.57000,28.60036,0.00645,0.21281,31.47878,0.00000,0.00000,0.00000,0.00000,0.00000,31.69805,28.60036,
141.71000,28.69450,0.00662,0.21750,31.69798,0.00000,0.00000,0.00000,0.00000,0.00000,31.92210,28.69450,
142.14000,28.80500,0.00716,0.23252,32.37285,0.00000,0.00000,0.00000,0.00000,0.00000,32.61252,28.80500,
142.43000,28.95337,0.00754,0.24321,32.82907,0.00000,0.00000,0.00000,0.00000,0.00000,33.07982,28.95337,
142.62000,29.13764,0.00781,0.25047,33.12832,0.00000,0.00000,0.00000,0.00000,0.00000,33.38660,29.13764,
142.75000,29.33668,0.00800,0.25555,33.33319,0.00000,0.00000,0.00000,0.00000,0.00000,33.59674,29.33668,
142.83000,29.52646,0.00811,0.25874,33.45929,0.00000,0.00000,0.00000,0.00000,0.00000,33.72614,29.52646,
142.55000,29.69668,0.00771,0.24777,33.01805,0.00000,0.00000,0.00000,0.00000,0.00000,33.27353,29.69668,
142.70000,29.85727,0.00792,0.25359,33.25438,0.00000,0.00000,0.00000,0.00000,0.00000,33.51589,29.85727,
142.80000,30.03146,0.00807,0.25754,33.41200,0.00000,0.00000,0.00000,0.00000,0.00000,33.67761,30.03146,
142.53000,30.24160,0.00768,0.24700,32.98655,0.00000,0.00000,0.00000,0.00000,0.00000,33.24123,30.24160,
143.02000,30.49587,0.00840,0.26644,33.75886,0.00000,0.00000,0.00000,0.00000,0.00000,34.03370,30.49587,
143.35000,30.78273,0.00892,0.28036,34.27921,0.00000,0.00000,0.00000,0.00000,0.00000,34.56849,30.78273,
143.57000,31.07655,0.00928,0.29003,34.62598,0.00000,0.00000,0.00000,0.00000,0.00000,34.92529,31.07655,
143.71000,31.35109,0.00952,0.29635,34.84653,0.00000,0.00000,0.00000,0.00000,0.00000,35.15240,31.35109,
144.14000,31.59281,0.01029,0.31661,35.52298,0.00000,0.00000,0.00000,0.00000,0.00000,35.84987,31.59281,
144.09000,31.80576,0.01019,0.31419,35.44442,0.00000,0.00000,0.00000,0.00000,0.00000,35.76880,31.80576,
144.06000,32.00755,0.01014,0.31274,35.39727,0.00000,0.00000,0.00000,0.00000,0.00000,35.72014,32.00755,
143.71000,32.22129,0.00952,0.29635,34.84653,0.00000,0.00000,0.00000,0.00000,0.00000,35.15240,32.22129,
144.47000,32.46714,0.01092,0.33305,36.04069,0.00000,0.00000,0.00000,0.00000,0.00000,36.38466,32.46714,
144.65000,32.75514,0.01128,0.34237,36.32238,0.00000,0.00000,0.00000,0.00000,0.00000,36.67603,32.75514,
144.43000,33.08216,0.01084,0.33102,35.97802,0.00000,0.00000,0.00000,0.00000,0.00000,36.31988,33.08216,
144.62000,33.43528,0.01122,0.34080,36.27547,0.00000,0.00000,0.00000,0.00000,0.00000,36.62749,33.43528,
144.75000,33.79885,0.01148,0.34765,36.47862,0.00000,0.00000,0.00000,0.00000,0.00000,36.83776,33.79885,
144.83000,34.15905,0.01165,0.35194,36.60348,0.00000,0.00000,0.00000,0.00000,0.00000,36.96706,34.15905,
146.22000,34.50477,0.01495,0.43506,38.74576,0.00000,0.00000,0.00000,0.00000,0.00000,39.19577,34.50477,
146.15000,34.82885,0.01476,0.43045,38.63941,0.00000,0.00000,0.00000,0.00000,0.00000,39.08462,34.82885,
146.10000,35.12863,0.01463,0.42719,38.56332,0.00000,0.00000,0.00000,0.00000,0.00000,39.00514,35.12863,
146.07000,35.40340,0.01455,0.42525,38.51762,0.00000,0.00000,0.00000,0.00000,0.00000,38.95741,35.40340,
146.04000,35.65099,0.01447,0.42331,38.47189,0.00000,0.00000,0.00000,0.00000,0.00000,38.90967,35.65099,
145.70000,35.86722,0.01362,0.40195,37.95132,0.00000,0.00000,0.00000,0.00000,0.00000,38.36689,35.86722,
145.80000,36.04913,0.01386,0.40812,38.10484,0.00000,0.00000,0.00000,0.00000,0.00000,38.52683,36.04913,
145.86000,36.19922,0.01401,0.41187,38.19679,0.00000,0.00000,0.00000,0.00000,0.00000,38.62268,36.19922,
145.91000,36.32873,0.01414,0.41502,38.27332,0.00000,0.00000,0.00000,0.00000,0.00000,38.70248,36.32873,
146.27000,36.45929,0.01508,0.43838,38.82162,0.00000,0.00000,0.00000,0.00000,0.00000,39.27507,36.45929,
146.52000,36.61991,0.01577,0.45534,39.19930,0.00000,0.00000,0.00000,0.00000,0.00000,39.67041,36.61991,
146.68000,36.83755,0.01623,0.46653,39.43957,0.00000,0.00000,0.00000,0.00000,0.00000,39.92232,36.83755,
146.78000,37.12552,0.01652,0.47365,39.58913,0.00000,0.00000,0.00000,0.00000,0.00000,40.07930,37.12552,
146.86000,37.47696,0.01675,0.47943,39.70842,0.00000,0.00000,0.00000,0.00000,0.00000,40.20461,37.47696,
146.90000,37.86599,0.01687,0.48235,39.76795,0.00000,0.00000,0.00000,0.00000,0.00000,40.26717,37.86599,
146.94000,38.25413,0.01700,0.48528,39.82740,0.00000,0.00000,0.00000,0.00000,0.00000,40.32967,38.25413,
146.62000,38.59981,0.01605,0.46230,39.34961,0.00000,0.00000,0.00000,0.00000,0.00000,39.82796,38.59981,
147.08000,38.87029,0.01742,0.49567,40.03482,0.00000,0.00000,0.00000,0.00000,0.00000,40.54792,38.87029,
147.39000,39.05276,0.01841,0.51946,40.49031,0.00000,0.00000,0.00000,0.00000,0.00000,41.02818,39.05276,
147.59000,39.15891,0.01908,0.53539,40.78122,0.00000,0.00000,0.00000,0.00000,0.00000,41.33569,39.15891,
148.06000,39.22076,0.02074,0.57471,41.45489,0.00000,0.00000,0.00000,0.00000,0.00000,42.05034,39.22076,
148.04000,39.27882,0.02066,0.57298,41.42652,0.00000,0.00000,0.00000,0.00000,0.00000,42.02017,39.27882,
148.03000,39.36688,0.02063,0.57212,41.41233,0.00000,0.00000,0.00000,0.00000,0.00000,42.00508,39.36688,
148.02000,39.50000,0.02059,0.57126,41.39813,0.00000,0.00000,0.00000,0.00000,0.00000,41.98998,39.50000,
148.01000,39.67205,0.02055,0.57040,41.38392,0.00000,0.00000,0.00000,0.00000,0.00000,41.97488,39.67205,
148.67000,39.86611,0.02310,0.62992,42.30597,0.00000,0.00000,0.00000,0.00000,0.00000,42.95899,39.86611,
148.78000,40.07188,0.02355,0.64040,42.45637,0.00000,0.00000,0.00000,0.00000,0.00000,43.12033,40.07188,
148.86000,40.29691,0.02389,0.64814,42.56513,0.00000,0.00000,0.00000,0.00000,0.00000,43.23716,40.29691,
148.90000,40.56297,0.02406,0.65204,42.61931,0.00000,0.00000,0.00000,0.00000,0.00000,43.29541,40.56297,
148.60000,40.88901,0.02282,0.62333,42.20975,0.00000,0.00000,0.00000,0.00000,0.00000,42.85590,40.88901,
149.07000,41.27217,0.02479,0.66886,42.84805,0.00000,0.00000,0.00000,0.00000,0.00000,43.54171,41.27217,
149.05000,41.68068,0.02470,0.66686,42.82127,0.00000,0.00000,0.00000,0.00000,0.00000,43.51284,41.68068,
149.03000,42.06528,0.02462,0.66487,42.79446,0.00000,0.00000,0.00000,0.00000,0.00000,43.48394,42.06528,
149.35000,42.38211,0.02605,0.69750,43.21923,0.00000,0.00000,0.00000,0.00000,0.00000,43.94278,42.38211,
149.57000,42.61170,0.02707,0.72083,43.50579,0.00000,0.00000,0.00000,0.00000,0.00000,44.25369,42.61170,
150.05000,42.76259,0.02946,0.77436,44.11446,0.00000,0.00000,0.00000,0.00000,0.00000,44.91828,42.76259,
150.03000,42.86127,0.02935,0.77206,44.08957,0.00000,0.00000,0.00000,0.00000,0.00000,44.89098,42.86127,
150.02000,42.93871,0.02930,0.77091,44.07711,0.00000,0.00000,0.00000,0.00000,0.00000,44.87732,42.93871,
150.01000,43.02151,0.02925,0.76976,44.06464,0.00000,0.00000,0.00000,0.00000,0.00000,44.86365,43.02151,
150.01000,43.12943,0.02925,0.76976,44.06464,0.00000,0.00000,0.00000,0.00000,0.00000,44.86365,43.12943,
150.34000,43.27741,0.03099,0.80855,44.47050,0.00000,0.00000,0.00000,0.00000,0.00000,45.31004,43.27741,
150.56000,43.47688,0.03221,0.83545,44.73438,0.00000,0.00000,0.00000,0.00000,0.00000,45.60203,43.47688,
150.71000,43.73238,0.03307,0.85428,44.91109,0.00000,0.00000,0.00000,0.00000,0.00000,45.79844,43.73238,
150.80000,44.03604,0.03359,0.86578,45.01584,0.00000,0.00000,0.00000,0.00000,0.00000,45.91521,44.03604,
151.20000,44.36655,0.03603,0.91870,45.46941,0.00000,0.00000,0.00000,0.00000,0.00000,46.42414,44.36655,
151.14000,44.69724,0.03565,0.91057,45.40265,0.00000,0.00000,0.00000,0.00000,0.00000,46.34887,44.69724,
151.09000,45.00767,0.03534,0.90384,45.34667,0.00000,0.00000,0.00000,0.00000,0.00000,46.28586,45.00767,
150.73000,45.28779,0.03319,0.85682,44.93445,0.00000,0.00000,0.00000,0.00000,0.00000,45.82446,45.28779,
151.15000,45.53427,0.03571,0.91192,45.41381,0.00000,0.00000,0.00000,0.00000,0.00000,46.36145,45.53427,
151.43000,45.74719,0.03750,0.95053,45.72101,0.00000,0.00000,0.00000,0.00000,0.00000,46.70905,45.74719,
151.62000,45.92975,0.03877,0.97763,45.92357,0.00000,0.00000,0.00000,0.00000,0.00000,46.93996,45.92975,
151.75000,46.08652,0.03965,0.99659,46.05933,0.00000,0.00000,0.00000,0.00000,0.00000,47.09558,46.08652,
151.83000,46.22101,0.04021,1.00844,46.14171,0.00000,0.00000,0.00000,0.00000,0.00000,47.19036,46.22101,
151.89000,46.33893,0.04063,1.01742,46.20290,0.00000,0.00000,0.00000,0.00000,0.00000,47.26095,46.33893,
152.26000,46.45450,0.04333,1.07448,46.56883,0.00000,0.00000,0.00000,0.00000,0.00000,47.68665,46.45450,
152.17000,46.58972,0.04266,1.06033,46.48166,0.00000,0.00000,0.00000,0.00000,0.00000,47.58465,46.58972,
153.78000,46.76407,0.05637,1.34301,47.84703,0.00000,0.00000,0.00000,0.00000,0.00000,49.24641,46.76407,
153.52000,46.98283,0.05390,1.29290,47.65581,0.00000,0.00000,0.00000,0.00000,0.00000,49.00260,46.98283,
153.68000,47.23284,0.05541,1.32352,47.77490,0.00000,0.00000,0.00000,0.00000,0.00000,49.15382,47.23284,
153.45000,47.48613,0.05325,1.27971,47.60230,0.00000,0.00000,0.00000,0.00000,0.00000,48.93527,47.48613,
152.97000,47.70960,0.04901,1.19275,47.21298,0.00000,0.00000,0.00000,0.00000,0.00000,48.45475,47.70960,
153.31000,47.88040,0.05198,1.25374,47.49276,0.00000,0.00000,0.00000,0.00000,0.00000,48.79848,47.88040,
153.21000,47.99880,0.05109,1.23550,47.41248,0.00000,0.00000,0.00000,0.00000,0.00000,48.69906,47.99880,
153.47000,48.08719,0.05344,1.28347,47.61768,0.00000,0.00000,0.00000,0.00000,0.00000,48.95458,48.08719,
153.98000,48.17682,0.05835,1.38282,47.98591,0.00000,0.00000,0.00000,0.00000,0.00000,49.42708,48.17682,
153.99000,48.29332,0.05845,1.38484,47.99266,0.00000,0.00000,0.00000,0.00000,0.00000,49.43596,48.29332,
153.99000,48.44952,0.05845,1.38484,47.99266,0.00000,0.00000,0.00000,0.00000,0.00000,49.43596,48.44952,
153.99000,48.64643,0.05845,1.38484,47.99266,0.00000,0.00000,0.00000,0.00000,0.00000,49.43596,48.64643,
154.00000,48.87554,0.05855,1.38687,47.99940,0.00000,0.00000,0.00000,0.00000,0.00000,49.44482,48.87554,
154.00000,49.11995,0.05855,1.38687,47.99940,0.00000,0.00000,0.00000,0.00000,0.00000,49.44482,49.11995,
154.00000,49.35719,0.05855,1.38687,47.99940,0.00000,0.00000,0.00000,0.00000,0.00000,49.44482,49.35719,
154.33000,49.56554,0.06198,1.45525,48.21126,0.00000,0.00000,0.00000,0.00000,0.00000,49.72848,49.56554,
154.22000,49.73080,0.06081,1.43210,48.14290,0.00000,0.00000,0.00000,0.00000,0.00000,49.63581,49.73080,
154.81000,49.84899,0.06731,1.56053,48.48242,0.00000,0.00000,0.00000,0.00000,0.00000,50.11025,49.84899,
154.88000,49.92391,0.06812,1.57648,48.51819,0.00000,0.00000,0.00000,0.00000,0.00000,50.16280,49.92391,
155.25000,49.96298,0.07258,1.66344,48.69089,0.00000,0.00000,0.00000,0.00000,0.00000,50.42691,49.96298,
155.17000,49.97458,0.07159,1.64426,48.65591,0.00000,0.00000,0.00000,0.00000,0.00000,50.37176,49.97458,
155.11000,49.96828,0.07086,1.63001,48.62882,0.00000,0.00000,0.00000,0.00000,0.00000,50.32969,49.96828,
155.07000,49.95901,0.07038,1.62058,48.61035,0.00000,0.00000,0.00000,0.00000,0.00000,50.30130,49.95901,
155.38000,49.96969,0.07421,1.69508,48.74491,0.00000,0.00000,0.00000,0.00000,0.00000,50.51420,49.96969,
155.59000,50.02528,0.07693,1.74741,48.82471,0.00000,0.00000,0.00000,0.00000,0.00000,50.64905,50.02528,
156.06000,50.13946,0.08336,1.87020,48.96917,0.00000,0.00000,0.00000,0.00000,0.00000,50.92274,50.13946,
156.04000,50.30483,0.08308,1.86481,48.96400,0.00000,0.00000,0.00000,0.00000,0.00000,50.91189,50.30483,
156.03000,50.49391,0.08294,1.86212,48.96138,0.00000,0.00000,0.00000,0.00000,0.00000,50.90644,50.49391,
156.02000,50.66953,0.08279,1.85944,48.95874,0.00000,0.00000,0.00000,0.00000,0.00000,50.90098,50.66953,
156.01000,50.79986,0.08265,1.85676,48.95608,0.00000,0.00000,0.00000,0.00000,0.00000,50.89549,50.79986,
156.67000,50.87132,0.09249,2.04198,49.08394,0.00000,0.00000,0.00000,0.00000,0.00000,51.21841,50.87132,
156.78000,50.89380,0.09424,2.07452,49.09564,0.00000,0.00000,0.00000,0.00000,0.00000,51.26440,50.89380,
157.19000,50.89655,0.10104,2.20027,49.11446,0.00000,0.00000,0.00000,0.00000,0.00000,51.41577,50.89655,
156.79000,50.91603,0.09440,2.07750,49.09657,0.00000,0.00000,0.00000,0.00000,0.00000,51.26847,50.91603,
156.86000,50.98155,0.09553,2.09850,49.10240,0.00000,0.00000,0.00000,0.00000,0.00000,51.29643,50.98155,
156.91000,51.10385,0.09635,2.11363,49.10587,0.00000,0.00000,0.00000,0.00000,0.00000,51.31584,51.10385,
156.94000,51.26943,0.09684,2.12275,49.10767,0.00000,0.00000,0.00000,0.00000,0.00000,51.32726,51.26943,
156.63000,51.44500,0.09187,2.03026,49.07899,0.00000,0.00000,0.00000,0.00000,0.00000,51.20112,51.44500,
157.08000,51.59192,0.09917,2.16583,49.11329,0.00000,0.00000,0.00000,0.00000,0.00000,51.37828,51.59192,
157.39000,51.68250,0.10453,2.26422,49.10924,0.00000,0.00000,0.00000,0.00000,0.00000,51.47799,51.68250,
157.59000,51.71137,0.10813,2.32996,49.09442,0.00000,0.00000,0.00000,0.00000,0.00000,51.53252,51.71137,
157.73000,51.69588,0.11073,2.37706,49.07829,0.00000,0.00000,0.00000,0.00000,0.00000,51.56608,51.69588,
157.49000,51.66262,0.10631,2.29687,49.10304,0.00000,0.00000,0.00000,0.00000,0.00000,51.50622,51.66262,
157.66000,51.62974,0.10942,2.35340,49.08695,0.00000,0.00000,0.00000,0.00000,0.00000,51.54978,51.62974,
157.77000,51.59905,0.11148,2.39069,49.07281,0.00000,0.00000,0.00000,0.00000,0.00000,51.57497,51.59905,
157.85000,51.56048,0.11300,2.41816,49.06066,0.00000,0.00000,0.00000,0.00000,0.00000,51.59182,51.56048,
158.23000,51.50177,0.12050,2.55284,48.98139,0.00000,0.00000,0.00000,0.00000,0.00000,51.65473,51.50177,
158.49000,51.41682,0.12590,2.64909,48.90641,0.00000,0.00000,0.00000,0.00000,0.00000,51.68141,51.41682,
158.66000,51.30913,0.12956,2.71389,48.84817,0.00000,0.00000,0.00000,0.00000,0.00000,51.69163,51.30913,
158.77000,51.18762,0.13199,2.75663,48.80657,0.00000,0.00000,0.00000,0.00000,0.00000,51.69519,51.18762,
158.85000,51.05877,0.13378,2.78811,48.77438,0.00000,0.00000,0.00000,0.00000,0.00000,51.69628,51.05877,
158.90000,50.92297,0.13491,2.80796,48.75343,0.00000,0.00000,0.00000,0.00000,0.00000,51.69631,50.92297,
158.93000,50.78064,0.13559,2.81994,48.74056,0.00000,0.00000,0.00000,0.00000,0.00000,51.69609,50.78064,
158.96000,50.64332,0.13628,2.83197,48.72745,0.00000,0.00000,0.00000,0.00000,0.00000,51.69569,50.64332,
159.30000,50.53611,0.14430,2.97171,48.56269,0.00000,0.00000,0.00000,0.00000,0.00000,51.67871,50.53611,
159.54000,50.48693,0.15024,3.07430,48.42837,0.00000,0.00000,0.00000,0.00000,0.00000,51.65291,50.48693,
159.69000,50.51163,0.15407,3.14012,48.33680,0.00000,0.00000,0.00000,0.00000,0.00000,51.63099,50.51163,
159.79000,50.60292,0.15668,3.18475,48.27249,0.00000,0.00000,0.00000,0.00000,0.00000,51.61391,50.60292,
159.53000,50.72719,0.14999,3.06996,48.43427,0.00000,0.00000,0.00000,0.00000,0.00000,51.65421,50.72719,
159.69000,50.83324,0.15407,3.14012,48.33680,0.00000,0.00000,0.00000,0.00000,0.00000,51.63099,50.83324,
160.12000,50.86925,0.16558,3.33635,48.04163,0.00000,0.00000,0.00000,0.00000,0.00000,51.54357,50.86925,
160.42000,50.80031,0.17411,3.48012,47.80688,0.00000,0.00000,0.00000,0.00000,0.00000,51.46111,50.80031,
160.61000,50.61892,0.17973,3.57420,47.64591,0.00000,0.00000,0.00000,0.00000,0.00000,51.39984,50.61892,
160.74000,50.34361,0.18367,3.63997,47.53027,0.00000,0.00000,0.00000,0.00000,0.00000,51.35391,50.34361,
160.83000,50.00938,0.18645,3.68617,47.44760,0.00000,0.00000,0.00000,0.00000,0.00000,51.32022,50.00938,
160.88000,49.65741,0.18801,3.71208,47.40074,0.00000,0.00000,0.00000,0.00000,0.00000,51.30083,49.65741,
160.92000,49.32576,0.18927,3.73293,47.36278,0.00000,0.00000,0.00000,0.00000,0.00000,51.28498,49.32576,
160.95000,49.04134,0.19022,3.74864,47.33403,0.00000,0.00000,0.00000,0.00000,0.00000,51.27289,49.04134,
160.97000,48.81712,0.19086,3.75915,47.31473,0.00000,0.00000,0.00000,0.00000,0.00000,51.26474,48.81712,
161.31000,48.65491,0.20198,3.94216,46.97046,0.00000,0.00000,0.00000,0.00000,0.00000,51.11460,48.65491,
161.54000,48.55005,0.20986,4.07073,46.72026,0.00000,0.00000,0.00000,0.00000,0.00000,51.00085,48.55005,
161.69000,48.49420,0.21516,4.15671,46.54957,0.00000,0.00000,0.00000,0.00000,0.00000,50.92144,48.49420,
161.80000,48.47623,0.21913,4.22086,46.42064,0.00000,0.00000,0.00000,0.00000,0.00000,50.86063,48.47623,
161.86000,48.48318,0.22133,4.25624,46.34897,0.00000,0.00000,0.00000,0.00000,0.00000,50.82654,48.48318,
161.91000,48.50182,0.22317,4.28594,46.28853,0.00000,0.00000,0.00000,0.00000,0.00000,50.79765,48.50182,
161.94000,48.52014,0.22429,4.30386,46.25195,0.00000,0.00000,0.00000,0.00000,0.00000,50.78010,48.52014,
161.63000,48.52863,0.21303,4.12211,46.61856,0.00000,0.00000,0.00000,0.00000,0.00000,50.95369,48.52863,
162.08000,48.52090,0.22956,4.38841,46.07814,0.00000,0.00000,0.00000,0.00000,0.00000,50.69611,48.52090,
162.06000,48.49149,0.22880,4.37623,46.10328,0.00000,0.00000,0.00000,0.00000,0.00000,50.70832,48.49149,
162.37000,48.43385,0.24087,4.56858,45.70185,0.00000,0.00000,0.00000,0.00000,0.00000,50.51130,48.43385,
162.25000,48.34309,0.23612,4.49319,45.86021,0.00000,0.00000,0.00000,0.00000,0.00000,50.58952,48.34309,
162.50000,48.22191,0.24611,4.65160,45.52609,0.00000,0.00000,0.00000,0.00000,0.00000,50.42380,48.22191,
162.67000,48.08377,0.25313,4.76233,45.28968,0.00000,0.00000,0.00000,0.00000,0.00000,50.30514,48.08377,
162.78000,47.95005,0.25778,4.83530,45.13276,0.00000,0.00000,0.00000,0.00000,0.00000,50.22584,47.95005,
163.18000,47.84188,0.27539,5.10966,44.53620,0.00000,0.00000,0.00000,0.00000,0.00000,49.92126,47.84188,
163.79000,47.76922,0.30452,5.55653,43.54950,0.00000,0.00000,0.00000,0.00000,0.00000,49.41055,47.76922,
163.86000,47.72340,0.30805,5.61010,43.43044,0.00000,0.00000,0.00000,0.00000,0.00000,49.34859,47.72340,
163.91000,47.67901,0.31059,5.64867,43.34467,0.00000,0.00000,0.00000,0.00000,0.00000,49.30393,47.67901,
163.60000,47.60576,0.29514,5.41353,43.86666,0.00000,0.00000,0.00000,0.00000,0.00000,49.57533,47.60576,
163.40000,47.48170,0.28557,5.26677,44.19095,0.00000,0.00000,0.00000,0.00000,0.00000,49.74328,47.48170,
163.27000,47.29840,0.27951,5.17339,44.39642,0.00000,0.00000,0.00000,0.00000,0.00000,49.84932,47.29840,
