temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
107.59000,20.42345,0.00002,0.00228,1.54617,18.76010,0.00000,0.00000,0.00000,0.00000,20.30856,20.42345,
107.73000,20.65292,0.00002,0.00233,1.56908,18.92612,0.00000,0.00000,0.00000,0.00000,20.49754,20.65292,
107.82000,20.86795,0.00002,0.00237,1.58397,19.03208,0.00000,0.00000,0.00000,0.00000,20.61844,20.86795,
107.88000,21.07194,0.00002,0.00240,1.59397,19.10237,0.00000,0.00000,0.00000,0.00000,20.69876,21.07194,
108.25000,21.27191,0.00002,0.00257,1.65697,19.52916,0.00000,0.00000,0.00000,0.00000,21.18872,21.27191,
108.50000,21.47255,0.00002,0.00269,1.70084,19.81029,0.00000,0.00000,0.00000,0.00000,21.51384,21.47255,
108.67000,21.67377,0.00002,0.00277,1.73129,19.99773,0.00000,0.00000,0.00000,0.00000,21.73182,21.67377,
109.11000,21.86989,0.00002,0.00300,1.81248,20.46719,0.00000,0.00000,0.00000,0.00000,22.28270,21.86989,
109.07000,22.04986,0.00002,0.00298,1.80495,20.42551,0.00000,0.00000,0.00000,0.00000,22.23347,22.04986,
109.05000,22.20000,0.00002,0.00297,1.80120,20.40460,0.00000,0.00000,0.00000,0.00000,22.20879,22.20000,
109.37000,22.31048,0.00003,0.00315,1.86210,20.73280,0.00000,0.00000,0.00000,0.00000,22.59807,22.31048,
109.58000,22.38026,0.00003,0.00327,1.90310,20.94024,0.00000,0.00000,0.00000,0.00000,22.84664,22.38026,
109.72000,22.41741,0.00003,0.00335,1.93090,21.07479,0.00000,0.00000,0.00000,0.00000,23.00907,22.41741,
109.81000,22.43814,0.00003,0.00341,1.94897,21.15963,0.00000,0.00000,0.00000,0.00000,23.11204,22.43814,
109.87000,22.46464,0.00003,0.00345,1.96111,21.21545,0.00000,0.00000,0.00000,0.00000,23.18003,22.46464,
109.92000,22.51786,0.00003,0.00348,1.97127,21.26150,0.00000,0.00000,0.00000,0.00000,23.23628,22.51786,
109.61000,22.60719,0.00003,0.00329,1.90903,20.96933,0.00000,0.00000,0.00000,0.00000,22.88167,22.60719,
109.74000,22.72564,0.00003,0.00337,1.93491,21.09375,0.00000,0.00000,0.00000,0.00000,23.03205,22.72564,
109.83000,22.85609,0.00003,0.00342,1.95301,21.17830,0.00000,0.00000,0.00000,0.00000,23.13476,22.85609,
110.22000,22.98309,0.00003,0.00367,2.03330,21.52869,0.00000,0.00000,0.00000,0.00000,23.56569,22.98309,
110.48000,23.10132,0.00003,0.00385,2.08851,21.74685,0.00000,0.00000,0.00000,0.00000,23.83924,23.10132,
110.65000,23.21755,0.00003,0.00397,2.12536,21.88234,0.00000,0.00000,0.00000,0.00000,24.01170,23.21755,
110.77000,23.34536,0.00003,0.00406,2.15173,21.97441,0.00000,0.00000,0.00000,0.00000,24.13024,23.34536,
110.85000,23.49495,0.00004,0.00412,2.16948,22.03411,0.00000,0.00000,0.00000,0.00000,24.20774,23.49495,
110.90000,23.66528,0.00004,0.00415,2.18065,22.07072,0.00000,0.00000,0.00000,0.00000,24.25556,23.66528,
110.93000,23.84460,0.00004,0.00418,2.18737,22.09243,0.00000,0.00000,0.00000,0.00000,24.28401,23.84460,
110.95000,24.01972,0.00004,0.00419,2.19186,22.10679,0.00000,0.00000,0.00000,0.00000,24.30288,24.01972,
111.64000,24.18618,0.00004,0.00474,2.35220,22.54558,0.00000,0.00000,0.00000,0.00000,24.90257,24.18618,
112.09000,24.34983,0.00005,0.00514,2.46253,22.76762,0.00000,0.00000,0.00000,0.00000,25.23534,24.34983,
112.39000,24.52031,0.00005,0.00543,2.53872,22.88495,0.00000,0.00000,0.00000,0.00000,25.42914,24.52031,
112.26000,24.70172,0.00005,0.00530,2.50544,22.83723,0.00000,0.00000,0.00000,0.00000,25.34802,24.70172,
112.84000,24.88427,0.00006,0.00588,2.65708,23.01180,0.00000,0.00000,0.00000,0.00000,25.67482,24.88427,
112.56000,25.04321,0.00005,0.00559,2.58285,22.93997,0.00000,0.00000,0.00000,0.00000,25.52846,25.04321,
112.71000,25.14675,0.00005,0.00575,2.62238,22.98140,0.00000,0.00000,0.00000,0.00000,25.60958,25.14675,
112.80000,25.16922,0.00005,0.00584,2.64636,23.00300,0.00000,0.00000,0.00000,0.00000,25.65525,25.16922,
112.87000,25.10430,0.00006,0.00591,2.66515,23.01808,0.00000,0.00000,0.00000,0.00000,25.68920,25.10430,
112.91000,24.97135,0.00006,0.00595,2.67594,23.02602,0.00000,0.00000,0.00000,0.00000,25.70797,24.97135,
113.28000,24.81115,0.00006,0.00636,2.77770,23.07546,0.00000,0.00000,0.00000,0.00000,25.85958,24.81115,
113.18000,24.67452,0.00006,0.00625,2.74985,23.06642,0.00000,0.00000,0.00000,0.00000,25.82258,24.67452,
113.46000,24.60651,0.00006,0.00657,2.82848,23.08349,0.00000,0.00000,0.00000,0.00000,25.91860,24.60651,
113.30000,24.63120,0.00006,0.00638,2.78330,23.07688,0.00000,0.00000,0.00000,0.00000,25.86663,24.63120,
113.20000,24.74502,0.00006,0.00627,2.75540,23.06849,0.00000,0.00000,0.00000,0.00000,25.83022,24.74502,
113.14000,24.92064,0.00006,0.00620,2.73879,23.06190,0.00000,0.00000,0.00000,0.00000,25.80695,24.92064,
113.42000,25.11781,0.00006,0.00652,2.81712,23.08263,0.00000,0.00000,0.00000,0.00000,25.90634,25.11781,
113.95000,25.29649,0.00007,0.00716,2.97105,23.05008,0.00000,0.00000,0.00000,0.00000,26.02837,25.29649,
113.97000,25.42745,0.00007,0.00719,2.97701,23.04696,0.00000,0.00000,0.00000,0.00000,26.03123,25.42745,
113.98000,25.49652,0.00007,0.00720,2.97999,23.04534,0.00000,0.00000,0.00000,0.00000,26.03261,25.49652,
113.98000,25.50293,0.00007,0.00720,2.97999,23.04534,0.00000,0.00000,0.00000,0.00000,26.03261,25.50293,
113.99000,25.45523,0.00007,0.00721,2.98298,23.04370,0.00000,0.00000,0.00000,0.00000,26.03396,25.45523,
113.99000,25.36859,0.00007,0.00721,2.98298,23.04370,0.00000,0.00000,0.00000,0.00000,26.03396,25.36859,
114.00000,25.26312,0.00007,0.00723,2.98597,23.04201,0.00000,0.00000,0.00000,0.00000,26.03528,25.26312,
114.66000,25.16073,0.00008,0.00812,3.18934,22.85197,0.00000,0.00000,0.00000,0.00000,26.04951,25.16073,
115.11000,25.08016,0.00009,0.00879,3.33517,22.63098,0.00000,0.00000,0.00000,0.00000,25.97504,25.08016,
115.07000,25.03250,0.00009,0.00873,3.32196,22.65369,0.00000,0.00000,0.00000,0.00000,25.98447,25.03250,
115.38000,25.01899,0.00010,0.00922,3.42555,22.46200,0.00000,0.00000,0.00000,0.00000,25.89688,25.01899,
115.59000,25.03084,0.00010,0.00957,3.49739,22.31153,0.00000,0.00000,0.00000,0.00000,25.81859,25.03084,
115.06000,25.05314,0.00009,0.00872,3.31867,22.65927,0.00000,0.00000,0.00000,0.00000,25.98674,25.05314,
115.37000,25.07276,0.00010,0.00921,3.42217,22.46875,0.00000,0.00000,0.00000,0.00000,25.90022,25.07276,
115.58000,25.08250,0.00010,0.00955,3.49394,22.31908,0.00000,0.00000,0.00000,0.00000,25.82267,25.08250,
115.39000,25.07977,0.00010,0.00924,3.42894,22.45522,0.00000,0.00000,0.00000,0.00000,25.89350,25.07977,
115.59000,25.06495,0.00010,0.00957,3.49739,22.31153,0.00000,0.00000,0.00000,0.00000,25.81859,25.06495,
115.73000,25.04036,0.00010,0.00981,3.54604,22.20193,0.00000,0.00000,0.00000,0.00000,25.75788,25.04036,
115.82000,25.00927,0.00010,0.00997,3.57763,22.12755,0.00000,0.00000,0.00000,0.00000,25.71525,25.00927,
115.88000,24.97545,0.00011,0.01007,3.59884,22.07625,0.00000,0.00000,0.00000,0.00000,25.68527,24.97545,
115.92000,24.94415,0.00011,0.01014,3.61304,22.04130,0.00000,0.00000,0.00000,0.00000,25.66459,24.94415,
115.95000,24.92373,0.00011,0.01020,3.62372,22.01468,0.00000,0.00000,0.00000,0.00000,25.64871,24.92373,
116.30000,24.92385,0.00012,0.01084,3.75050,21.67901,0.00000,0.00000,0.00000,0.00000,25.44047,24.92385,
116.86000,24.94741,0.00013,0.01196,3.96171,21.04647,0.00000,0.00000,0.00000,0.00000,25.02026,24.94741,
117.24000,24.98323,0.00014,0.01278,4.11108,20.55178,0.00000,0.00000,0.00000,0.00000,24.67578,24.98323,
117.50000,25.00639,0.00015,0.01337,4.21617,20.18378,0.00000,0.00000,0.00000,0.00000,24.41347,25.00639,
118.00000,24.98512,0.00017,0.01458,4.42509,19.41145,0.00000,0.00000,0.00000,0.00000,23.85128,24.98512,
117.66000,24.89259,0.00016,0.01375,4.28204,19.94571,0.00000,0.00000,0.00000,0.00000,24.24166,24.89259,
117.44000,24.71989,0.00015,0.01323,4.19171,20.27079,0.00000,0.00000,0.00000,0.00000,24.47588,24.71989,
117.96000,24.48217,0.00017,0.01448,4.40804,19.47626,0.00000,0.00000,0.00000,0.00000,23.89895,24.48217,
117.97000,24.21323,0.00017,0.01451,4.41229,19.46011,0.00000,0.00000,0.00000,0.00000,23.88707,24.21323,
117.98000,23.95182,0.00017,0.01453,4.41656,19.44392,0.00000,0.00000,0.00000,0.00000,23.87517,23.95182,
117.99000,23.72646,0.00017,0.01456,4.42082,19.42770,0.00000,0.00000,0.00000,0.00000,23.86324,23.72646,
117.99000,23.54769,0.00017,0.01456,4.42082,19.42770,0.00000,0.00000,0.00000,0.00000,23.86324,23.54769,
118.00000,23.40960,0.00017,0.01458,4.42509,19.41145,0.00000,0.00000,0.00000,0.00000,23.85128,23.40960,
118.00000,23.29450,0.00017,0.01458,4.42509,19.41145,0.00000,0.00000,0.00000,0.00000,23.85128,23.29450,
118.00000,23.17885,0.00017,0.01458,4.42509,19.41145,0.00000,0.00000,0.00000,0.00000,23.85128,23.17885,
118.33000,23.04109,0.00018,0.01544,4.56800,18.85754,0.00000,0.00000,0.00000,0.00000,23.44116,23.04109,
118.89000,22.86941,0.00020,0.01702,4.81996,17.84402,0.00000,0.00000,0.00000,0.00000,22.68119,22.86941,
118.93000,22.66644,0.00020,0.01713,4.83842,17.76833,0.00000,0.00000,0.00000,0.00000,22.62409,22.66644,
118.95000,22.44714,0.00020,0.01719,4.84767,17.73033,0.00000,0.00000,0.00000,0.00000,22.59540,22.44714,
119.30000,22.22960,0.00022,0.01827,5.01218,17.04928,0.00000,0.00000,0.00000,0.00000,22.07995,22.22960,
119.53000,22.02444,0.00023,0.01900,5.12297,16.58626,0.00000,0.00000,0.00000,0.00000,21.72847,22.02444,
119.36000,21.82703,0.00022,0.01846,5.04088,16.92962,0.00000,0.00000,0.00000,0.00000,21.98917,21.82703,
119.24000,21.61705,0.00022,0.01808,4.98364,17.16812,0.00000,0.00000,0.00000,0.00000,22.17005,21.61705,
119.49000,21.36927,0.00023,0.01887,5.10355,16.66761,0.00000,0.00000,0.00000,0.00000,21.79026,21.36927,
119.66000,21.06916,0.00024,0.01944,5.18654,16.31961,0.00000,0.00000,0.00000,0.00000,21.52582,21.06916,
120.11000,20.72186,0.00026,0.02100,5.41199,15.37219,0.00000,0.00000,0.00000,0.00000,20.80544,20.72186,
120.07000,20.34932,0.00026,0.02086,5.39161,15.45780,0.00000,0.00000,0.00000,0.00000,20.87052,20.34932,
120.05000,19.98087,0.00026,0.02078,5.38144,15.50051,0.00000,0.00000,0.00000,0.00000,20.90299,19.98087,
120.03000,19.64460,0.00026,0.02071,5.37129,15.54315,0.00000,0.00000,0.00000,0.00000,20.93541,19.64460,
120.02000,19.36143,0.00026,0.02068,5.36622,15.56445,0.00000,0.00000,0.00000,0.00000,20.95160,19.36143,
120.01000,19.14056,0.00026,0.02064,5.36116,15.58573,0.00000,0.00000,0.00000,0.00000,20.96779,19.14056,
120.34000,18.97806,0.00027,0.02185,5.53052,14.87538,0.00000,0.00000,0.00000,0.00000,20.42802,18.97806,
120.23000,18.85851,0.00027,0.02144,5.47355,15.11392,0.00000,0.00000,0.00000,0.00000,20.60918,18.85851,
120.49000,18.75767,0.00028,0.02242,5.60904,14.54758,0.00000,0.00000,0.00000,0.00000,20.17932,18.75767,
120.66000,18.64672,0.00029,0.02308,5.69921,14.17296,0.00000,0.00000,0.00000,0.00000,19.89554,18.64672,
120.77000,18.49977,0.00030,0.02352,5.75823,13.92903,0.00000,0.00000,0.00000,0.00000,19.71108,18.49977,
121.18000,18.30399,0.00033,0.02523,5.98294,13.01191,0.00000,0.00000,0.00000,0.00000,19.02040,18.30399,
121.12000,18.06599,0.00032,0.02497,5.94958,13.14673,0.00000,0.00000,0.00000,0.00000,19.12160,18.06599,
121.41000,17.80910,0.00034,0.02624,6.11230,12.49394,0.00000,0.00000,0.00000,0.00000,18.63282,17.80910,
121.61000,17.56511,0.00036,0.02715,6.22676,12.04283,0.00000,0.00000,0.00000,0.00000,18.29709,17.56511,
121.74000,17.36592,0.00037,0.02776,6.30215,11.74969,0.00000,0.00000,0.00000,0.00000,18.07996,17.36592,
121.83000,17.23584,0.00037,0.02818,6.35480,11.54694,0.00000,0.00000,0.00000,0.00000,17.93030,17.23584,
122.22000,17.18306,0.00041,0.03012,6.58737,10.67228,0.00000,0.00000,0.00000,0.00000,17.29018,17.18306,
122.15000,17.19273,0.00040,0.02976,6.54509,10.82864,0.00000,0.00000,0.00000,0.00000,17.40389,17.19273,
122.10000,17.22700,0.00040,0.02951,6.51504,10.94052,0.00000,0.00000,0.00000,0.00000,17.48547,17.22700,
122.40000,17.23503,0.00042,0.03105,6.69715,10.27197,0.00000,0.00000,0.00000,0.00000,17.00059,17.23503,
122.60000,17.16934,0.00044,0.03213,6.82097,9.83071,0.00000,0.00000,0.00000,0.00000,16.68425,17.16934,
122.73000,17.00225,0.00045,0.03284,6.90250,9.54628,0.00000,0.00000,0.00000,0.00000,16.48207,17.00225,
122.82000,16.73736,0.00046,0.03335,6.95942,9.35060,0.00000,0.00000,0.00000,0.00000,16.34383,16.73736,
122.88000,16.40958,0.00047,0.03369,6.99760,9.22076,0.00000,0.00000,0.00000,0.00000,16.25251,16.40958,
122.92000,16.07163,0.00047,0.03392,7.02315,9.13448,0.00000,0.00000,0.00000,0.00000,16.19201,16.07163,
122.95000,15.77238,0.00047,0.03409,7.04236,9.06992,0.00000,0.00000,0.00000,0.00000,16.14684,15.77238,
122.96000,15.53929,0.00047,0.03415,7.04877,9.04843,0.00000,0.00000,0.00000,0.00000,16.13182,15.53929,
122.98000,15.37410,0.00048,0.03426,7.06162,9.00549,0.00000,0.00000,0.00000,0.00000,16.10185,15.37410,
123.32000,15.26033,0.00051,0.03629,7.28302,8.28551,0.00000,0.00000,0.00000,0.00000,15.60533,15.26033,
123.55000,15.17519,0.00053,0.03773,7.43610,7.81026,0.00000,0.00000,0.00000,0.00000,15.28462,15.17519,
123.70000,15.09986,0.00055,0.03870,7.53739,7.50605,0.00000,0.00000,0.00000,0.00000,15.08269,15.09986,
123.80000,15.02514,0.00056,0.03936,7.60556,7.30593,0.00000,0.00000,0.00000,0.00000,14.95141,15.02514,
123.87000,14.95050,0.00057,0.03983,7.65358,7.16717,0.00000,0.00000,0.00000,0.00000,14.86115,14.95050,
123.91000,14.87753,0.00058,0.04009,7.68114,7.08839,0.00000,0.00000,0.00000,0.00000,14.81020,14.87753,
123.94000,14.80281,0.00058,0.04030,7.70186,7.02954,0.00000,0.00000,0.00000,0.00000,14.77228,14.80281,
124.63000,14.71623,0.00067,0.04526,8.19154,5.73827,0.00000,0.00000,0.00000,0.00000,13.97573,14.71623,
124.75000,14.60576,0.00068,0.04618,8.27929,5.52673,0.00000,0.00000,0.00000,0.00000,13.85288,14.60576,
124.50000,14.46430,0.00065,0.04428,8.09736,5.97197,0.00000,0.00000,0.00000,0.00000,14.11425,14.46430,
124.67000,14.29410,0.00067,0.04556,8.22071,5.66730,0.00000,0.00000,0.00000,0.00000,13.93424,14.29410,
124.78000,14.10668,0.00069,0.04641,8.30135,5.47448,0.00000,0.00000,0.00000,0.00000,13.82293,14.10668,
125.19000,13.91776,0.00075,0.04971,8.60769,4.78689,0.00000,0.00000,0.00000,0.00000,13.44504,13.91776,
125.46000,13.73918,0.00079,0.05201,8.81444,4.36183,0.00000,0.00000,0.00000,0.00000,13.22908,13.73918,
125.64000,13.57488,0.00082,0.05360,8.95451,4.09108,0.00000,0.00000,0.00000,0.00000,13.10001,13.57488,
126.09000,13.42418,0.00090,0.05778,9.31260,3.45923,0.00000,0.00000,0.00000,0.00000,12.83051,13.42418,
126.06000,13.28882,0.00090,0.05749,9.28838,3.49933,0.00000,0.00000,0.00000,0.00000,12.84610,13.28882,
126.04000,13.17716,0.00089,0.05730,9.27225,3.52623,0.00000,0.00000,0.00000,0.00000,12.85668,13.17716,
126.03000,13.10151,0.00089,0.05721,9.26420,3.53973,0.00000,0.00000,0.00000,0.00000,12.86202,13.10151,
126.02000,13.07009,0.00089,0.05711,9.25615,3.55326,0.00000,0.00000,0.00000,0.00000,12.86741,13.07009,
126.01000,13.07969,0.00089,0.05702,9.24811,3.56682,0.00000,0.00000,0.00000,0.00000,12.87283,13.07969,
126.01000,13.11438,0.00089,0.05702,9.24811,3.56682,0.00000,0.00000,0.00000,0.00000,12.87283,13.11438,
125.67000,13.15222,0.00083,0.05387,8.97803,4.04695,0.00000,0.00000,0.00000,0.00000,13.07968,13.15222,
126.11000,13.17700,0.00090,0.05797,9.32878,3.43265,0.00000,0.00000,0.00000,0.00000,12.82031,13.17700,
126.41000,13.18578,0.00096,0.06095,9.57419,3.04944,0.00000,0.00000,0.00000,0.00000,12.68554,13.18578,
126.61000,13.18722,0.00100,0.06301,9.74064,2.81002,0.00000,0.00000,0.00000,0.00000,12.61467,13.18722,
126.74000,13.19290,0.00103,0.06438,9.85006,2.66125,0.00000,0.00000,0.00000,0.00000,12.57672,13.19290,
126.83000,13.20719,0.00105,0.06535,9.92638,2.56139,0.00000,0.00000,0.00000,0.00000,12.55417,13.20719,
126.88000,13.22200,0.00106,0.06590,9.96898,2.50702,0.00000,0.00000,0.00000,0.00000,12.54296,13.22200,
126.92000,13.21902,0.00107,0.06634,10.00317,2.46408,0.00000,0.00000,0.00000,0.00000,12.53466,13.21902,
127.61000,13.17686,0.00123,0.07437,10.60747,1.80095,0.00000,0.00000,0.00000,0.00000,12.48402,13.17686,
128.08000,13.08045,0.00135,0.08038,11.03502,1.42936,0.00000,0.00000,0.00000,0.00000,12.54611,13.08045,
128.05000,12.92967,0.00134,0.07998,11.00735,1.45124,0.00000,0.00000,0.00000,0.00000,12.53991,12.92967,
127.37000,12.74214,0.00117,0.07148,10.39414,2.01526,0.00000,0.00000,0.00000,0.00000,12.48204,12.74214,
127.58000,12.54938,0.00122,0.07400,10.58062,1.82681,0.00000,0.00000,0.00000,0.00000,12.48265,12.54938,
127.72000,12.38769,0.00125,0.07574,10.70638,1.70837,0.00000,0.00000,0.00000,0.00000,12.49174,12.38769,
128.15000,12.28615,0.00137,0.08131,11.09981,1.37925,0.00000,0.00000,0.00000,0.00000,12.56174,12.28615,
128.10000,12.25702,0.00135,0.08064,11.05351,1.41491,0.00000,0.00000,0.00000,0.00000,12.55041,12.25702,
128.40000,12.29356,0.00144,0.08473,11.33356,1.21086,0.00000,0.00000,0.00000,0.00000,12.63060,12.29356,
128.60000,12.37542,0.00150,0.08757,11.52322,1.08763,0.00000,0.00000,0.00000,0.00000,12.69993,12.37542,
128.40000,12.47882,0.00144,0.08473,11.33356,1.21086,0.00000,0.00000,0.00000,0.00000,12.63060,12.47882,
127.93000,12.58646,0.00131,0.07841,10.89716,1.54122,0.00000,0.00000,0.00000,0.00000,12.51811,12.58646,
128.29000,12.69182,0.00141,0.08321,11.23026,1.28295,0.00000,0.00000,0.00000,0.00000,12.59782,12.69182,
128.53000,12.79686,0.00148,0.08657,11.45657,1.12963,0.00000,0.00000,0.00000,0.00000,12.67425,12.79686,
128.68000,12.90568,0.00152,0.08873,11.59975,1.04110,0.00000,0.00000,0.00000,0.00000,12.73110,12.90568,
128.79000,13.01960,0.00156,0.09035,11.70559,0.97960,0.00000,0.00000,0.00000,0.00000,12.77710,13.01960,
129.19000,13.13705,0.00169,0.09649,12.09652,0.77913,0.00000,0.00000,0.00000,0.00000,12.97383,13.13705,
129.46000,13.25635,0.00178,0.10086,12.36576,0.66299,0.00000,0.00000,0.00000,0.00000,13.13138,13.25635,
129.64000,13.37705,0.00185,0.10387,12.54764,0.59347,0.00000,0.00000,0.00000,0.00000,13.24683,13.37705,
129.76000,13.49887,0.00189,0.10594,12.66997,0.55043,0.00000,0.00000,0.00000,0.00000,13.32822,13.49887,
129.84000,13.62076,0.00192,0.10733,12.75199,0.52314,0.00000,0.00000,0.00000,0.00000,13.38438,13.62076,
129.89000,13.73958,0.00194,0.10821,12.80345,0.50665,0.00000,0.00000,0.00000,0.00000,13.42025,13.73958,
129.60000,13.84896,0.00183,0.10320,12.50706,0.60839,0.00000,0.00000,0.00000,0.00000,13.22048,13.84896,
129.73000,13.94141,0.00188,0.10542,12.63931,0.56095,0.00000,0.00000,0.00000,0.00000,13.30755,13.94141,
130.15000,14.01267,0.00204,0.11291,13.07339,0.42747,0.00000,0.00000,0.00000,0.00000,13.61581,14.01267,
130.44000,14.06391,0.00217,0.11838,13.37917,0.35129,0.00000,0.00000,0.00000,0.00000,13.85101,14.06391,
130.29000,14.10095,0.00210,0.11552,13.22040,0.38917,0.00000,0.00000,0.00000,0.00000,13.72719,14.10095,
130.53000,14.13264,0.00221,0.12013,13.47507,0.33004,0.00000,0.00000,0.00000,0.00000,13.92745,14.13264,
131.02000,14.16918,0.00243,0.13011,14.00546,0.23205,0.00000,0.00000,0.00000,0.00000,14.37005,14.16918,
131.01000,14.22036,0.00243,0.12989,13.99450,0.23377,0.00000,0.00000,0.00000,0.00000,14.36059,14.22036,
130.67000,14.29182,0.00227,0.12290,13.62519,0.29910,0.00000,0.00000,0.00000,0.00000,14.04946,14.29182,
131.45000,14.38241,0.00265,0.13952,14.48231,0.16727,0.00000,0.00000,0.00000,0.00000,14.79175,14.38241,
131.63000,14.48559,0.00275,0.14365,14.68504,0.14509,0.00000,0.00000,0.00000,0.00000,14.97653,14.48559,
131.76000,14.59286,0.00282,0.14671,14.83260,0.13067,0.00000,0.00000,0.00000,0.00000,15.11279,14.59286,
131.50000,14.69873,0.00268,0.14065,14.53844,0.16084,0.00000,0.00000,0.00000,0.00000,14.84261,14.69873,
131.67000,14.80564,0.00277,0.14458,14.73034,0.14052,0.00000,0.00000,0.00000,0.00000,15.01821,14.80564,
131.78000,14.92418,0.00283,0.14718,14.85538,0.12856,0.00000,0.00000,0.00000,0.00000,15.13396,14.92418,
132.19000,15.06655,0.00307,0.15728,15.32737,0.09131,0.00000,0.00000,0.00000,0.00000,15.57902,15.06655,
132.12000,15.23668,0.00303,0.15551,15.24613,0.09692,0.00000,0.00000,0.00000,0.00000,15.50158,15.23668,
132.42000,15.42477,0.00321,0.16323,15.59619,0.07479,0.00000,0.00000,0.00000,0.00000,15.83742,15.42477,
132.28000,15.61104,0.00312,0.15958,15.43222,0.08450,0.00000,0.00000,0.00000,0.00000,15.67943,15.61104,
132.85000,15.77568,0.00349,0.17495,16.10637,0.05073,0.00000,0.00000,0.00000,0.00000,16.33554,15.77568,
133.23000,15.90905,0.00377,0.18599,16.56529,0.03539,0.00000,0.00000,0.00000,0.00000,16.79042,15.90905,
133.16000,16.01764,0.00371,0.18390,16.48019,0.03786,0.00000,0.00000,0.00000,0.00000,16.70567,16.01764,
133.10000,16.12082,0.00367,0.18214,16.40745,0.04010,0.00000,0.00000,0.00000,0.00000,16.63336,16.12082,
133.40000,16.23950,0.00389,0.19114,16.77297,0.02996,0.00000,0.00000,0.00000,0.00000,16.99796,16.23950,
133.27000,16.38446,0.00380,0.18719,16.61402,0.03404,0.00000,0.00000,0.00000,0.00000,16.83904,16.38446,
133.51000,16.55196,0.00398,0.19454,16.90812,0.02685,0.00000,0.00000,0.00000,0.00000,17.13350,16.55196,
133.67000,16.72913,0.00411,0.19960,17.10577,0.02284,0.00000,0.00000,0.00000,0.00000,17.33232,16.72913,
134.12000,16.90382,0.00449,0.21453,17.66822,0.01425,0.00000,0.00000,0.00000,0.00000,17.90148,16.90382,
134.41000,17.07210,0.00475,0.22471,18.03564,0.01037,0.00000,0.00000,0.00000,0.00000,18.27546,17.07210,
134.27000,17.24023,0.00462,0.21974,17.85779,0.01210,0.00000,0.00000,0.00000,0.00000,18.09425,17.24023,
134.52000,17.41936,0.00485,0.22869,18.17598,0.00917,0.00000,0.00000,0.00000,0.00000,18.41869,17.41936,
134.34000,17.61550,0.00468,0.22221,17.94661,0.01121,0.00000,0.00000,0.00000,0.00000,18.18471,17.61550,
134.56000,17.82250,0.00489,0.23016,18.22714,0.00876,0.00000,0.00000,0.00000,0.00000,18.47095,17.82250,
134.38000,18.02399,0.00472,0.22364,17.99746,0.01072,0.00000,0.00000,0.00000,0.00000,18.23653,18.02399,
134.58000,18.20236,0.00491,0.23090,18.25275,0.00856,0.00000,0.00000,0.00000,0.00000,18.49712,18.20236,
134.72000,18.34759,0.00504,0.23611,18.43247,0.00730,0.00000,0.00000,0.00000,0.00000,18.68093,18.34759,
134.81000,18.46149,0.00513,0.23953,18.54844,0.00657,0.00000,0.00000,0.00000,0.00000,18.79968,18.46149,
135.54000,18.55705,0.00592,0.26904,19.50092,0.00270,0.00000,0.00000,0.00000,0.00000,19.77859,18.55705,
135.36000,18.65337,0.00572,0.26145,19.26419,0.00339,0.00000,0.00000,0.00000,0.00000,19.53475,18.65337,
135.57000,18.76905,0.00595,0.27033,19.54049,0.00260,0.00000,0.00000,0.00000,0.00000,19.81937,18.76905,
135.72000,18.91797,0.00613,0.27684,19.73879,0.00214,0.00000,0.00000,0.00000,0.00000,20.02391,18.91797,
135.81000,19.10811,0.00624,0.28083,19.85814,0.00191,0.00000,0.00000,0.00000,0.00000,20.14711,19.10811,
135.54000,19.33995,0.00592,0.26904,19.50092,0.00270,0.00000,0.00000,0.00000,0.00000,19.77859,19.33995,
135.69000,19.60245,0.00609,0.27553,19.69907,0.00223,0.00000,0.00000,0.00000,0.00000,19.98292,19.60245,
135.80000,19.87064,0.00623,0.28038,19.84487,0.00193,0.00000,0.00000,0.00000,0.00000,20.13341,19.87064,
135.20000,20.11158,0.00554,0.25488,19.05477,0.00413,0.00000,0.00000,0.00000,0.00000,19.31932,20.11158,
135.80000,20.29807,0.00623,0.28038,19.84487,0.00193,0.00000,0.00000,0.00000,0.00000,20.13341,20.29807,
135.87000,20.42168,0.00631,0.28351,19.93785,0.00176,0.00000,0.00000,0.00000,0.00000,20.22944,20.42168,
136.24000,20.49823,0.00678,0.30063,20.43190,0.00107,0.00000,0.00000,0.00000,0.00000,20.74038,20.49823,
136.50000,20.56281,0.00713,0.31326,20.78143,0.00075,0.00000,0.00000,0.00000,0.00000,21.10257,20.56281,
136.66000,20.65373,0.00736,0.32128,20.99741,0.00059,0.00000,0.00000,0.00000,0.00000,21.32664,20.65373,
136.78000,20.79278,0.00753,0.32742,21.15981,0.00050,0.00000,0.00000,0.00000,0.00000,21.49526,20.79278,
136.85000,20.97500,0.00763,0.33106,21.25469,0.00045,0.00000,0.00000,0.00000,0.00000,21.59383,20.97500,
136.90000,21.17592,0.00771,0.33368,21.32253,0.00042,0.00000,0.00000,0.00000,0.00000,21.66433,21.17592,
136.93000,21.37064,0.00775,0.33527,21.36325,0.00040,0.00000,0.00000,0.00000,0.00000,21.70667,21.37064,
137.29000,21.54981,0.00831,0.35484,21.85338,0.00023,0.00000,0.00000,0.00000,0.00000,22.21676,21.54981,
