temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
113.30000,11.86318,0.00001,0.00613,0.94816,10.60397,0.00000,0.00000,0.00000,0.00000,11.55827,11.86318,
113.20000,11.92222,0.00001,0.00604,0.93902,10.57860,0.00000,0.00000,0.00000,0.00000,11.52368,11.92222,
113.14000,11.93849,0.00001,0.00599,0.93358,10.56299,0.00000,0.00000,0.00000,0.00000,11.50257,11.93849,
113.42000,11.92964,0.00001,0.00624,0.95923,10.63333,0.00000,0.00000,0.00000,0.00000,11.59881,11.92964,
113.95000,11.91851,0.00001,0.00675,1.00956,10.74824,0.00000,0.00000,0.00000,0.00000,11.76456,11.91851,
113.97000,11.92500,0.00001,0.00677,1.01151,10.75209,0.00000,0.00000,0.00000,0.00000,11.77037,11.92500,
113.98000,11.95868,0.00001,0.00678,1.01248,10.75400,0.00000,0.00000,0.00000,0.00000,11.77327,11.95868,
113.98000,12.01455,0.00001,0.00678,1.01248,10.75400,0.00000,0.00000,0.00000,0.00000,11.77327,12.01455,
113.99000,12.07595,0.00001,0.00678,1.01346,10.75590,0.00000,0.00000,0.00000,0.00000,11.77615,12.07595,
113.99000,12.12318,0.00001,0.00678,1.01346,10.75590,0.00000,0.00000,0.00000,0.00000,11.77615,12.12318,
114.00000,12.14245,0.00001,0.00679,1.01443,10.75779,0.00000,0.00000,0.00000,0.00000,11.77903,12.14245,
114.66000,12.13068,0.00001,0.00749,1.08081,10.86177,0.00000,0.00000,0.00000,0.00000,11.95008,12.13068,
115.11000,12.09500,0.00001,0.00800,1.12834,10.90784,0.00000,0.00000,0.00000,0.00000,12.04419,12.09500,
115.07000,12.04905,0.00001,0.00795,1.12404,10.90460,0.00000,0.00000,0.00000,0.00000,12.03660,12.04905,
115.38000,12.00773,0.00002,0.00832,1.15778,10.92527,0.00000,0.00000,0.00000,0.00000,12.09138,12.00773,
115.59000,11.98255,0.00002,0.00858,1.18116,10.93335,0.00000,0.00000,0.00000,0.00000,12.12310,11.98255,
115.06000,11.98033,0.00001,0.00794,1.12297,10.90376,0.00000,0.00000,0.00000,0.00000,12.03468,11.98033,
115.37000,12.00528,0.00001,0.00831,1.15668,10.92477,0.00000,0.00000,0.00000,0.00000,12.08976,12.00528,
115.58000,12.06014,0.00002,0.00856,1.18004,10.93308,0.00000,0.00000,0.00000,0.00000,12.12169,12.06014,
115.39000,12.14373,0.00002,0.00833,1.15888,10.92577,0.00000,0.00000,0.00000,0.00000,12.09299,12.14373,
115.59000,12.24714,0.00002,0.00858,1.18116,10.93335,0.00000,0.00000,0.00000,0.00000,12.12310,12.24714,
115.73000,12.35267,0.00002,0.00875,1.19699,10.93602,0.00000,0.00000,0.00000,0.00000,12.14177,12.35267,
115.82000,12.43708,0.00002,0.00887,1.20726,10.93657,0.00000,0.00000,0.00000,0.00000,12.15272,12.43708,
115.88000,12.47863,0.00002,0.00895,1.21416,10.93643,0.00000,0.00000,0.00000,0.00000,12.15955,12.47863,
115.92000,12.46613,0.00002,0.00900,1.21878,10.93610,0.00000,0.00000,0.00000,0.00000,12.16389,12.46613,
115.95000,12.40509,0.00002,0.00904,1.22225,10.93574,0.00000,0.00000,0.00000,0.00000,12.16704,12.40509,
116.30000,12.31677,0.00002,0.00951,1.26346,10.92379,0.00000,0.00000,0.00000,0.00000,12.19677,12.31677,
116.86000,12.22977,0.00002,0.01031,1.33204,10.87442,0.00000,0.00000,0.00000,0.00000,12.21679,12.22977,
117.24000,12.16851,0.00002,0.01090,1.38050,10.81910,0.00000,0.00000,0.00000,0.00000,12.21052,12.16851,
117.50000,12.14359,0.00002,0.01131,1.41457,10.77088,0.00000,0.00000,0.00000,0.00000,12.19680,12.14359,
118.00000,12.14832,0.00003,0.01216,1.48227,10.65412,0.00000,0.00000,0.00000,0.00000,12.14858,12.14832,
117.66000,12.16373,0.00002,0.01158,1.43592,10.73698,0.00000,0.00000,0.00000,0.00000,12.18450,12.16373,
117.44000,12.17028,0.00002,0.01122,1.40664,10.78277,0.00000,0.00000,0.00000,0.00000,12.20065,12.17028,
117.96000,12.15863,0.00003,0.01209,1.47675,10.66463,0.00000,0.00000,0.00000,0.00000,12.15350,12.15863,
117.97000,12.13295,0.00003,0.01211,1.47813,10.66202,0.00000,0.00000,0.00000,0.00000,12.15229,12.13295,
117.98000,12.10578,0.00003,0.01213,1.47951,10.65940,0.00000,0.00000,0.00000,0.00000,12.15106,12.10578,
117.99000,12.08964,0.00003,0.01214,1.48089,10.65677,0.00000,0.00000,0.00000,0.00000,12.14983,12.08964,
117.99000,12.09031,0.00003,0.01214,1.48089,10.65677,0.00000,0.00000,0.00000,0.00000,12.14983,12.09031,
118.00000,12.10410,0.00003,0.01216,1.48227,10.65412,0.00000,0.00000,0.00000,0.00000,12.14858,12.10410,
118.00000,12.12087,0.00003,0.01216,1.48227,10.65412,0.00000,0.00000,0.00000,0.00000,12.14858,12.12087,
118.00000,12.13127,0.00003,0.01216,1.48227,10.65412,0.00000,0.00000,0.00000,0.00000,12.14858,12.13127,
118.33000,12.13177,0.00003,0.01275,1.52856,10.55957,0.00000,0.00000,0.00000,0.00000,12.10091,12.13177,
118.89000,12.12514,0.00003,0.01382,1.61011,10.36718,0.00000,0.00000,0.00000,0.00000,11.99114,12.12514,
118.93000,12.11714,0.00003,0.01390,1.61609,10.35190,0.00000,0.00000,0.00000,0.00000,11.98191,12.11714,
118.95000,12.11236,0.00003,0.01394,1.61908,10.34418,0.00000,0.00000,0.00000,0.00000,11.97723,12.11236,
119.30000,12.11227,0.00003,0.01465,1.67230,10.20091,0.00000,0.00000,0.00000,0.00000,11.88790,12.11227,
119.53000,12.11514,0.00004,0.01514,1.70813,10.09833,0.00000,0.00000,0.00000,0.00000,11.82164,12.11514,
119.36000,12.11773,0.00003,0.01478,1.68158,10.17479,0.00000,0.00000,0.00000,0.00000,11.87119,12.11773,
119.24000,12.11736,0.00003,0.01453,1.66307,10.22657,0.00000,0.00000,0.00000,0.00000,11.90420,12.11736,
119.49000,12.11214,0.00004,0.01506,1.70185,10.11664,0.00000,0.00000,0.00000,0.00000,11.83359,12.11214,
119.66000,12.10023,0.00004,0.01543,1.72869,10.03741,0.00000,0.00000,0.00000,0.00000,11.78157,12.10023,
120.11000,12.08059,0.00004,0.01645,1.80158,9.81045,0.00000,0.00000,0.00000,0.00000,11.62853,12.08059,
120.07000,12.05405,0.00004,0.01636,1.79499,9.83163,0.00000,0.00000,0.00000,0.00000,11.64302,12.05405,
120.05000,12.02332,0.00004,0.01631,1.79171,9.84214,0.00000,0.00000,0.00000,0.00000,11.65020,12.02332,
120.03000,11.99264,0.00004,0.01626,1.78843,9.85261,0.00000,0.00000,0.00000,0.00000,11.65734,11.99264,
120.02000,11.96682,0.00004,0.01624,1.78679,9.85782,0.00000,0.00000,0.00000,0.00000,11.66089,11.96682,
120.01000,11.94986,0.00004,0.01622,1.78515,9.86303,0.00000,0.00000,0.00000,0.00000,11.66443,11.94986,
120.34000,11.94200,0.00004,0.01700,1.83990,9.68497,0.00000,0.00000,0.00000,0.00000,11.54192,11.94200,
120.23000,11.93727,0.00004,0.01673,1.82149,9.74577,0.00000,0.00000,0.00000,0.00000,11.58403,11.93727,
120.49000,11.92523,0.00004,0.01737,1.86528,9.59976,0.00000,0.00000,0.00000,0.00000,11.48245,11.92523,
120.66000,11.89481,0.00005,0.01779,1.89443,9.50002,0.00000,0.00000,0.00000,0.00000,11.41228,11.89481,
120.77000,11.83658,0.00005,0.01807,1.91351,9.43371,0.00000,0.00000,0.00000,0.00000,11.36534,11.83658,
121.18000,11.74340,0.00005,0.01915,1.98614,9.17467,0.00000,0.00000,0.00000,0.00000,11.18001,11.74340,
121.12000,11.61273,0.00005,0.01899,1.97536,9.21373,0.00000,0.00000,0.00000,0.00000,11.20813,11.61273,
121.41000,11.45009,0.00005,0.01979,2.02795,9.02142,0.00000,0.00000,0.00000,0.00000,11.06921,11.45009,
121.61000,11.27045,0.00005,0.02035,2.06495,8.88370,0.00000,0.00000,0.00000,0.00000,10.96907,11.27045,
121.74000,11.09446,0.00006,0.02073,2.08932,8.79205,0.00000,0.00000,0.00000,0.00000,10.90216,11.09446,
121.83000,10.94247,0.00006,0.02100,2.10635,8.72763,0.00000,0.00000,0.00000,0.00000,10.85503,10.94247,
122.22000,10.82932,0.00006,0.02218,2.18154,8.43973,0.00000,0.00000,0.00000,0.00000,10.64352,10.82932,
122.15000,10.75918,0.00006,0.02197,2.16787,8.49242,0.00000,0.00000,0.00000,0.00000,10.68232,10.75918,
122.10000,10.72314,0.00006,0.02181,2.15816,8.52978,0.00000,0.00000,0.00000,0.00000,10.70981,10.72314,
122.40000,10.70387,0.00006,0.02275,2.21705,8.30229,0.00000,0.00000,0.00000,0.00000,10.54216,10.70387,
122.60000,10.68464,0.00007,0.02340,2.25710,8.14643,0.00000,0.00000,0.00000,0.00000,10.42700,10.68464,
122.73000,10.65503,0.00007,0.02383,2.28347,8.04342,0.00000,0.00000,0.00000,0.00000,10.35080,10.65503,
122.82000,10.60972,0.00007,0.02414,2.30189,7.97136,0.00000,0.00000,0.00000,0.00000,10.29746,10.60972,
122.88000,10.54441,0.00007,0.02434,2.31424,7.92299,0.00000,0.00000,0.00000,0.00000,10.26164,10.54441,
122.92000,10.45517,0.00007,0.02448,2.32251,7.89059,0.00000,0.00000,0.00000,0.00000,10.23765,10.45517,
122.95000,10.34003,0.00007,0.02458,2.32873,7.86622,0.00000,0.00000,0.00000,0.00000,10.21961,10.34003,
122.96000,10.20036,0.00007,0.02462,2.33080,7.85809,0.00000,0.00000,0.00000,0.00000,10.21358,10.20036,
122.98000,10.04241,0.00007,0.02469,2.33496,7.84179,0.00000,0.00000,0.00000,0.00000,10.20151,10.04241,
123.32000,9.87686,0.00008,0.02589,2.40663,7.56071,0.00000,0.00000,0.00000,0.00000,9.99330,9.87686,
123.55000,9.71436,0.00008,0.02674,2.45620,7.36654,0.00000,0.00000,0.00000,0.00000,9.84957,9.71436,
123.70000,9.56005,0.00008,0.02731,2.48901,7.23836,0.00000,0.00000,0.00000,0.00000,9.75476,9.56005,
123.80000,9.41292,0.00009,0.02769,2.51110,7.15228,0.00000,0.00000,0.00000,0.00000,9.69115,9.41292,
123.87000,9.27118,0.00009,0.02796,2.52666,7.09174,0.00000,0.00000,0.00000,0.00000,9.64645,9.27118,
123.91000,9.13764,0.00009,0.02812,2.53559,7.05704,0.00000,0.00000,0.00000,0.00000,9.62085,9.13764,
123.94000,9.01997,0.00009,0.02824,2.54231,7.03098,0.00000,0.00000,0.00000,0.00000,9.60161,9.01997,
124.63000,8.92755,0.00010,0.03109,2.70115,6.42245,0.00000,0.00000,0.00000,0.00000,9.15479,8.92755,
124.75000,8.86655,0.00010,0.03161,2.72964,6.31527,0.00000,0.00000,0.00000,0.00000,9.07662,8.86655,
124.50000,8.83441,0.00010,0.03053,2.67058,6.53821,0.00000,0.00000,0.00000,0.00000,9.23941,8.83441,
124.67000,8.81800,0.00010,0.03126,2.71062,6.38676,0.00000,0.00000,0.00000,0.00000,9.12874,8.81800,
124.78000,8.79773,0.00010,0.03175,2.73680,6.28843,0.00000,0.00000,0.00000,0.00000,9.05708,8.79773,
125.19000,8.75540,0.00011,0.03361,2.83634,5.92041,0.00000,0.00000,0.00000,0.00000,8.79047,8.75540,
125.46000,8.68127,0.00012,0.03489,2.90359,5.67749,0.00000,0.00000,0.00000,0.00000,8.61610,8.68127,
125.64000,8.57705,0.00012,0.03577,2.94919,5.51566,0.00000,0.00000,0.00000,0.00000,8.50075,8.57705,
126.09000,8.45523,0.00014,0.03807,3.06588,5.11282,0.00000,0.00000,0.00000,0.00000,8.21690,8.45523,
126.06000,8.33523,0.00014,0.03791,3.05798,5.13956,0.00000,0.00000,0.00000,0.00000,8.23558,8.33523,
126.04000,8.23615,0.00013,0.03781,3.05272,5.15740,0.00000,0.00000,0.00000,0.00000,8.24806,8.23615,
126.03000,8.16946,0.00013,0.03775,3.05009,5.16632,0.00000,0.00000,0.00000,0.00000,8.25430,8.16946,
126.02000,8.13559,0.00013,0.03770,3.04747,5.17524,0.00000,0.00000,0.00000,0.00000,8.26055,8.13559,
126.01000,8.12455,0.00013,0.03765,3.04485,5.18417,0.00000,0.00000,0.00000,0.00000,8.26680,8.12455,
126.01000,8.12014,0.00013,0.03765,3.04485,5.18417,0.00000,0.00000,0.00000,0.00000,8.26680,8.12014,
125.67000,8.10590,0.00013,0.03592,2.95685,5.48872,0.00000,0.00000,0.00000,0.00000,8.48161,8.10590,
126.11000,8.06922,0.00014,0.03817,3.07115,5.09500,0.00000,0.00000,0.00000,0.00000,8.20447,8.06922,
126.41000,8.00281,0.00015,0.03979,3.15124,4.82904,0.00000,0.00000,0.00000,0.00000,8.02022,8.00281,
126.61000,7.90545,0.00015,0.04090,3.20562,4.65333,0.00000,0.00000,0.00000,0.00000,7.90000,7.90545,
126.74000,7.78200,0.00015,0.04164,3.24140,4.53993,0.00000,0.00000,0.00000,0.00000,7.82312,7.78200,
126.83000,7.64295,0.00016,0.04216,3.26636,4.46184,0.00000,0.00000,0.00000,0.00000,7.77052,7.64295,
126.88000,7.50278,0.00016,0.04245,3.28030,4.41861,0.00000,0.00000,0.00000,0.00000,7.74152,7.50278,
126.92000,7.37674,0.00016,0.04269,3.29149,4.38412,0.00000,0.00000,0.00000,0.00000,7.71845,7.37674,
127.61000,7.27691,0.00018,0.04693,3.48962,3.80247,0.00000,0.00000,0.00000,0.00000,7.33920,7.27691,
128.08000,7.20677,0.00020,0.05005,3.63024,3.42365,0.00000,0.00000,0.00000,0.00000,7.10414,7.20677,
128.05000,7.15741,0.00020,0.04984,3.62112,3.44735,0.00000,0.00000,0.00000,0.00000,7.11851,7.15741,
127.37000,7.11073,0.00018,0.04541,3.41959,4.00166,0.00000,0.00000,0.00000,0.00000,7.46684,7.11073,
127.58000,7.04840,0.00018,0.04674,3.48080,3.82717,0.00000,0.00000,0.00000,0.00000,7.35489,7.04840,
127.72000,6.96104,0.00019,0.04764,3.52211,3.71242,0.00000,0.00000,0.00000,0.00000,7.28236,6.96104,
128.15000,6.85314,0.00021,0.05053,3.65158,3.36862,0.00000,0.00000,0.00000,0.00000,7.07093,6.85314,
128.10000,6.74146,0.00020,0.05019,3.63632,3.40789,0.00000,0.00000,0.00000,0.00000,7.09460,6.74146,
128.40000,6.64700,0.00022,0.05229,3.72866,3.17525,0.00000,0.00000,0.00000,0.00000,6.95641,6.64700,
128.60000,6.58432,0.00022,0.05373,3.79129,3.02429,0.00000,0.00000,0.00000,0.00000,6.86954,6.58432,
128.40000,6.55401,0.00022,0.05229,3.72866,3.17525,0.00000,0.00000,0.00000,0.00000,6.95641,6.55401,
127.93000,6.54368,0.00020,0.04903,3.58485,3.54282,0.00000,0.00000,0.00000,0.00000,7.17690,6.54368,
128.29000,6.53604,0.00021,0.05151,3.69458,3.25971,0.00000,0.00000,0.00000,0.00000,7.00601,6.53604,
128.53000,6.51814,0.00022,0.05322,3.76927,3.07674,0.00000,0.00000,0.00000,0.00000,6.89945,6.51814,
128.68000,6.48800,0.00023,0.05432,3.81659,2.96487,0.00000,0.00000,0.00000,0.00000,6.83600,6.48800,
128.79000,6.45509,0.00023,0.05514,3.85159,2.88409,0.00000,0.00000,0.00000,0.00000,6.79106,6.45509,
129.19000,6.43345,0.00025,0.05823,3.98113,2.59970,0.00000,0.00000,0.00000,0.00000,6.63932,6.43345,
129.46000,6.43146,0.00027,0.06041,4.07057,2.41639,0.00000,0.00000,0.00000,0.00000,6.54764,6.43146,
129.64000,6.44486,0.00028,0.06190,4.13110,2.29820,0.00000,0.00000,0.00000,0.00000,6.49149,6.44486,
129.76000,6.45781,0.00028,0.06292,4.17186,2.22124,0.00000,0.00000,0.00000,0.00000,6.45630,6.45781,
129.84000,6.45082,0.00029,0.06360,4.19922,2.17075,0.00000,0.00000,0.00000,0.00000,6.43385,6.45082,
129.89000,6.41082,0.00029,0.06404,4.21639,2.13953,0.00000,0.00000,0.00000,0.00000,6.42024,6.41082,
129.60000,6.33891,0.00027,0.06157,4.11759,2.32419,0.00000,0.00000,0.00000,0.00000,6.50362,6.33891,
129.73000,6.25168,0.00028,0.06266,4.16164,2.24034,0.00000,0.00000,0.00000,0.00000,6.46493,6.25168,
130.15000,6.17359,0.00030,0.06633,4.30658,1.98138,0.00000,0.00000,0.00000,0.00000,6.35460,6.17359,
130.44000,6.12441,0.00032,0.06899,4.40901,1.81341,0.00000,0.00000,0.00000,0.00000,6.29173,6.12441,
130.29000,6.10969,0.00031,0.06760,4.35579,1.89918,0.00000,0.00000,0.00000,0.00000,6.32288,6.10969,
130.53000,6.12005,0.00033,0.06983,4.44119,1.76311,0.00000,0.00000,0.00000,0.00000,6.27445,6.12005,
131.02000,6.13832,0.00036,0.07460,4.61968,1.50448,0.00000,0.00000,0.00000,0.00000,6.19912,6.13832,
131.01000,6.14854,0.00036,0.07450,4.61598,1.50950,0.00000,0.00000,0.00000,0.00000,6.20034,6.14854,
130.67000,6.14264,0.00034,0.07116,4.49161,1.68658,0.00000,0.00000,0.00000,0.00000,6.24969,6.14264,
131.45000,6.12286,0.00039,0.07905,4.78093,1.29877,0.00000,0.00000,0.00000,0.00000,6.15914,6.12286,
131.63000,6.09950,0.00041,0.08098,4.84972,1.21851,0.00000,0.00000,0.00000,0.00000,6.14962,6.09950,
131.76000,6.08441,0.00042,0.08241,4.89988,1.16267,0.00000,0.00000,0.00000,0.00000,6.14537,6.08441,
131.50000,6.08505,0.00040,0.07958,4.79996,1.27613,0.00000,0.00000,0.00000,0.00000,6.15607,6.08505,
131.67000,6.10314,0.00041,0.08142,4.86511,1.20114,0.00000,0.00000,0.00000,0.00000,6.14808,6.10314,
131.78000,6.13764,0.00042,0.08263,4.90763,1.15424,0.00000,0.00000,0.00000,0.00000,6.14492,6.13764,
132.19000,6.18764,0.00045,0.08730,5.06865,0.99047,0.00000,0.00000,0.00000,0.00000,6.14687,6.18764,
132.12000,6.25278,0.00045,0.08649,5.04087,1.01721,0.00000,0.00000,0.00000,0.00000,6.14502,6.25278,
132.42000,6.33168,0.00047,0.09003,5.16072,0.90609,0.00000,0.00000,0.00000,0.00000,6.15732,6.33168,
132.28000,6.41936,0.00046,0.08836,5.10453,0.95682,0.00000,0.00000,0.00000,0.00000,6.15017,6.41936,
132.85000,6.50531,0.00052,0.09536,5.33626,0.76225,0.00000,0.00000,0.00000,0.00000,6.19439,6.50531,
133.23000,6.57536,0.00055,0.10032,5.49508,0.64963,0.00000,0.00000,0.00000,0.00000,6.24558,6.57536,
133.16000,6.61832,0.00055,0.09938,5.46556,0.66939,0.00000,0.00000,0.00000,0.00000,6.23488,6.61832,
133.10000,6.63377,0.00054,0.09859,5.44036,0.68668,0.00000,0.00000,0.00000,0.00000,6.22617,6.63377,
133.40000,6.63418,0.00057,0.10261,5.56725,0.60344,0.00000,0.00000,0.00000,0.00000,6.27388,6.63418,
133.27000,6.63896,0.00056,0.10085,5.51200,0.63853,0.00000,0.00000,0.00000,0.00000,6.25194,6.63896,
133.51000,6.66427,0.00059,0.10413,5.61432,0.57489,0.00000,0.00000,0.00000,0.00000,6.29393,6.66427,
133.67000,6.71441,0.00060,0.10637,5.68331,0.53519,0.00000,0.00000,0.00000,0.00000,6.32547,6.71441,
134.12000,6.77991,0.00066,0.11292,5.88063,0.43462,0.00000,0.00000,0.00000,0.00000,6.42882,6.77991,
134.41000,6.84332,0.00070,0.11734,6.01036,0.37797,0.00000,0.00000,0.00000,0.00000,6.50637,6.84332,
134.27000,6.88840,0.00068,0.11519,5.94748,0.40456,0.00000,0.00000,0.00000,0.00000,6.46789,6.88840,
134.52000,6.90736,0.00071,0.11906,6.06009,0.35806,0.00000,0.00000,0.00000,0.00000,6.53792,6.90736,
134.34000,6.90200,0.00069,0.11626,5.97886,0.39109,0.00000,0.00000,0.00000,0.00000,6.48689,6.90200,
134.56000,6.87995,0.00072,0.11970,6.07825,0.35102,0.00000,0.00000,0.00000,0.00000,6.54968,6.87995,
134.38000,6.85000,0.00069,0.11688,5.99684,0.38355,0.00000,0.00000,0.00000,0.00000,6.49796,6.85000,
134.58000,6.81896,0.00072,0.12001,6.08734,0.34754,0.00000,0.00000,0.00000,0.00000,6.55562,6.81896,
134.72000,6.79118,0.00074,0.12226,6.15126,0.32396,0.00000,0.00000,0.00000,0.00000,6.59821,6.79118,
134.81000,6.77050,0.00075,0.12372,6.19259,0.30947,0.00000,0.00000,0.00000,0.00000,6.62653,6.77050,
135.54000,6.76137,0.00086,0.13623,6.53494,0.21000,0.00000,0.00000,0.00000,0.00000,6.88204,6.76137,
135.36000,6.76845,0.00084,0.13304,6.44936,0.23172,0.00000,0.00000,0.00000,0.00000,6.81496,6.76845,
135.57000,6.79550,0.00087,0.13677,6.54928,0.20655,0.00000,0.00000,0.00000,0.00000,6.89346,6.79550,
135.72000,6.84365,0.00089,0.13949,6.62128,0.18996,0.00000,0.00000,0.00000,0.00000,6.95163,6.84365,
135.81000,6.91023,0.00091,0.14116,6.66473,0.18054,0.00000,0.00000,0.00000,0.00000,6.98733,6.91023,
135.54000,6.98818,0.00086,0.13623,6.53494,0.21000,0.00000,0.00000,0.00000,0.00000,6.88204,6.98818,
135.69000,7.06646,0.00089,0.13894,6.60684,0.19319,0.00000,0.00000,0.00000,0.00000,6.93986,7.06646,
135.80000,7.13332,0.00091,0.14097,6.65989,0.18157,0.00000,0.00000,0.00000,0.00000,6.98334,7.13332,
135.20000,7.18076,0.00081,0.13026,6.37393,0.25251,0.00000,0.00000,0.00000,0.00000,6.75751,7.18076,
135.80000,7.20677,0.00091,0.14097,6.65989,0.18157,0.00000,0.00000,0.00000,0.00000,6.98334,7.20677,
135.87000,7.21536,0.00092,0.14227,6.69380,0.17447,0.00000,0.00000,0.00000,0.00000,7.01147,7.21536,
136.24000,7.21523,0.00099,0.14936,6.87490,0.14064,0.00000,0.00000,0.00000,0.00000,7.16589,7.21523,
136.50000,7.21691,0.00104,0.15454,7.00403,0.12026,0.00000,0.00000,0.00000,0.00000,7.27987,7.21691,
136.66000,7.22991,0.00107,0.15781,7.08425,0.10898,0.00000,0.00000,0.00000,0.00000,7.35212,7.22991,
136.78000,7.26028,0.00109,0.16031,7.14479,0.10112,0.00000,0.00000,0.00000,0.00000,7.40731,7.26028,
136.85000,7.30991,0.00111,0.16178,7.18026,0.09675,0.00000,0.00000,0.00000,0.00000,7.43990,7.30991,
136.90000,7.37727,0.00112,0.16284,7.20565,0.09373,0.00000,0.00000,0.00000,0.00000,7.46335,7.37727,
136.93000,7.45750,0.00113,0.16348,7.22092,0.09196,0.00000,0.00000,0.00000,0.00000,7.47749,7.45750,
137.29000,7.54323,0.00121,0.17136,7.40563,0.07278,0.00000,0.00000,0.00000,0.00000,7.65097,7.54323,
137.19000,7.62800,0.00118,0.16913,7.35404,0.07773,0.00000,0.00000,0.00000,0.00000,7.60209,7.62800,
137.46000,7.71000,0.00125,0.17520,7.49383,0.06497,0.00000,0.00000,0.00000,0.00000,7.73524,7.71000,
137.64000,7.79273,0.00129,0.17936,7.58788,0.05749,0.00000,0.00000,0.00000,0.00000,7.82601,7.79273,
137.76000,7.88205,0.00132,0.18218,7.65096,0.05292,0.00000,0.00000,0.00000,0.00000,7.88738,7.88205,
137.84000,7.98168,0.00134,0.18409,7.69318,0.05005,0.00000,0.00000,0.00000,0.00000,7.92866,7.98168,
137.89000,8.09045,0.00135,0.18529,7.71963,0.04832,0.00000,0.00000,0.00000,0.00000,7.95460,8.09045,
137.93000,8.20250,0.00136,0.18626,7.74083,0.04698,0.00000,0.00000,0.00000,0.00000,7.97543,8.20250,
138.62000,8.31014,0.00155,0.20371,8.11159,0.02837,0.00000,0.00000,0.00000,0.00000,8.34522,8.31014,
138.41000,8.40868,0.00149,0.19824,7.99776,0.03320,0.00000,0.00000,0.00000,0.00000,8.23069,8.40868,
138.94000,8.49964,0.00165,0.21233,8.28667,0.02218,0.00000,0.00000,0.00000,0.00000,8.52282,8.49964,
138.96000,8.58868,0.00165,0.21288,8.29767,0.02183,0.00000,0.00000,0.00000,0.00000,8.53404,8.58868,
138.97000,8.67936,0.00166,0.21316,8.30318,0.02166,0.00000,0.00000,0.00000,0.00000,8.53965,8.67936,
138.98000,8.76759,0.00166,0.21343,8.30868,0.02149,0.00000,0.00000,0.00000,0.00000,8.54527,8.76759,
138.99000,8.84214,0.00166,0.21371,8.31419,0.02133,0.00000,0.00000,0.00000,0.00000,8.55089,8.84214,
138.33000,8.89127,0.00147,0.19619,7.95462,0.03522,0.00000,0.00000,0.00000,0.00000,8.18750,8.89127,
138.55000,8.91177,0.00153,0.20187,8.07355,0.02990,0.00000,0.00000,0.00000,0.00000,8.30686,8.91177,
139.03000,8.91519,0.00167,0.21482,8.33625,0.02067,0.00000,0.00000,0.00000,0.00000,8.57340,8.91519,
139.36000,8.92623,0.00178,0.22417,8.51929,0.01586,0.00000,0.00000,0.00000,0.00000,8.76111,8.92623,
139.57000,8.97141,0.00185,0.23033,8.63676,0.01335,0.00000,0.00000,0.00000,0.00000,8.88229,8.97141,
139.38000,9.06337,0.00179,0.22475,8.53044,0.01561,0.00000,0.00000,0.00000,0.00000,8.77259,9.06337,
139.59000,9.19123,0.00186,0.23093,8.64798,0.01313,0.00000,0.00000,0.00000,0.00000,8.89390,9.19123,
139.72000,9.32458,0.00191,0.23483,8.72112,0.01177,0.00000,0.00000,0.00000,0.00000,8.96962,9.32458,
139.82000,9.42899,0.00194,0.23787,8.77756,0.01081,0.00000,0.00000,0.00000,0.00000,9.02819,9.42899,
140.21000,9.48309,0.00209,0.25011,8.99920,0.00771,0.00000,0.00000,0.00000,0.00000,9.25911,9.48309,
140.14000,9.48877,0.00206,0.24787,8.95925,0.00820,0.00000,0.00000,0.00000,0.00000,9.21738,9.48877,
140.76000,9.46913,0.00232,0.26840,9.31557,0.00467,0.00000,0.00000,0.00000,0.00000,9.59096,9.46913,
140.51000,9.45550,0.00221,0.25993,9.17124,0.00589,0.00000,0.00000,0.00000,0.00000,9.43927,9.45550,
140.34000,9.47292,0.00214,0.25432,9.07360,0.00686,0.00000,0.00000,0.00000,0.00000,9.33692,9.47292,
140.23000,9.53210,0.00210,0.25075,9.01063,0.00757,0.00000,0.00000,0.00000,0.00000,9.27106,9.53210,
140.48000,9.62932,0.00220,0.25894,9.15398,0.00605,0.00000,0.00000,0.00000,0.00000,9.42116,9.62932,
140.99000,9.75082,0.00242,0.27642,9.44906,0.00376,0.00000,0.00000,0.00000,0.00000,9.73167,9.75082,
141.66000,9.87714,0.00274,0.30113,9.84144,0.00194,0.00000,0.00000,0.00000,0.00000,10.14724,9.87714,
141.77000,9.98722,0.00279,0.30538,9.90630,0.00174,0.00000,0.00000,0.00000,0.00000,10.21621,9.98722,
141.85000,10.06408,0.00283,0.30851,9.95353,0.00160,0.00000,0.00000,0.00000,0.00000,10.26648,10.06408,
141.57000,10.10118,0.00269,0.29769,9.78845,0.00213,0.00000,0.00000,0.00000,0.00000,10.09097,10.10118,
141.71000,10.10755,0.00276,0.30305,9.87090,0.00185,0.00000,0.00000,0.00000,0.00000,10.17857,10.10755,
142.14000,10.10823,0.00299,0.32011,10.12522,0.00118,0.00000,0.00000,0.00000,0.00000,10.44950,10.10823,
142.43000,10.13660,0.00316,0.33213,10.29753,0.00086,0.00000,0.00000,0.00000,0.00000,10.63368,10.13660,
142.62000,10.22120,0.00327,0.34024,10.41070,0.00070,0.00000,0.00000,0.00000,0.00000,10.75491,10.22120,
142.75000,10.37474,0.00335,0.34589,10.48824,0.00060,0.00000,0.00000,0.00000,0.00000,10.83809,10.37474,
