temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
138.33000,14.09432,0.00034,0.86584,13.66131,0.11750,0.00000,0.00000,0.00000,0.00000,14.64500,14.09432,
138.55000,14.16533,0.00036,0.88430,13.87272,0.09825,0.00000,0.00000,0.00000,0.00000,14.85563,14.16533,
139.03000,14.27269,0.00039,0.92588,14.34067,0.06541,0.00000,0.00000,0.00000,0.00000,15.33235,14.27269,
139.36000,14.41227,0.00042,0.95552,14.66756,0.04879,0.00000,0.00000,0.00000,0.00000,15.67230,14.41227,
139.57000,14.57464,0.00044,0.97485,14.87773,0.04025,0.00000,0.00000,0.00000,0.00000,15.89326,14.57464,
139.38000,14.74500,0.00042,0.95735,14.68751,0.04791,0.00000,0.00000,0.00000,0.00000,15.69319,14.74500,
139.59000,14.90472,0.00044,0.97671,14.89783,0.03951,0.00000,0.00000,0.00000,0.00000,15.91448,14.90472,
139.72000,15.03526,0.00045,0.98888,15.02883,0.03498,0.00000,0.00000,0.00000,0.00000,16.05314,15.03526,
139.82000,15.12363,0.00046,0.99834,15.13003,0.03181,0.00000,0.00000,0.00000,0.00000,16.16064,15.12363,
140.21000,15.16859,0.00050,1.03606,15.52807,0.02174,0.00000,0.00000,0.00000,0.00000,16.58635,15.16859,
140.14000,15.18477,0.00049,1.02919,15.45623,0.02330,0.00000,0.00000,0.00000,0.00000,16.50921,15.18477,
140.76000,15.19986,0.00055,1.09152,16.09818,0.01234,0.00000,0.00000,0.00000,0.00000,17.20259,15.19986,
140.51000,15.24387,0.00053,1.06597,15.83780,0.01603,0.00000,0.00000,0.00000,0.00000,16.92033,15.24387,
140.34000,15.33606,0.00051,1.04892,15.66192,0.01907,0.00000,0.00000,0.00000,0.00000,16.73042,15.33606,
140.23000,15.47800,0.00050,1.03802,15.54862,0.02131,0.00000,0.00000,0.00000,0.00000,16.60845,15.47800,
140.48000,15.65536,0.00052,1.06294,15.80669,0.01653,0.00000,0.00000,0.00000,0.00000,16.88669,15.65536,
140.99000,15.84564,0.00058,1.11554,16.33947,0.00963,0.00000,0.00000,0.00000,0.00000,17.46522,15.84564,
141.66000,16.02845,0.00066,1.18835,17.05129,0.00451,0.00000,0.00000,0.00000,0.00000,18.24482,16.02845,
141.77000,16.19267,0.00067,1.20073,17.16935,0.00396,0.00000,0.00000,0.00000,0.00000,18.37471,16.19267,
141.85000,16.33613,0.00068,1.20980,17.25541,0.00360,0.00000,0.00000,0.00000,0.00000,18.46949,16.33613,
141.57000,16.45936,0.00065,1.17832,16.95494,0.00501,0.00000,0.00000,0.00000,0.00000,18.13892,16.45936,
141.71000,16.56068,0.00067,1.19396,17.10492,0.00425,0.00000,0.00000,0.00000,0.00000,18.30380,16.56068,
142.14000,16.63845,0.00072,1.24324,17.56870,0.00253,0.00000,0.00000,0.00000,0.00000,18.81519,16.63845,
142.43000,16.69800,0.00077,1.27755,17.88396,0.00175,0.00000,0.00000,0.00000,0.00000,19.16403,16.69800,
142.62000,16.75550,0.00079,1.30051,18.09151,0.00137,0.00000,0.00000,0.00000,0.00000,19.39418,16.75550,
142.75000,16.83446,0.00082,1.31644,18.23394,0.00116,0.00000,0.00000,0.00000,0.00000,19.55234,16.83446,
142.83000,16.95432,0.00083,1.32633,18.32174,0.00104,0.00000,0.00000,0.00000,0.00000,19.64994,16.95432,
142.55000,17.11649,0.00078,1.29200,18.01496,0.00150,0.00000,0.00000,0.00000,0.00000,19.30925,17.11649,
142.70000,17.29818,0.00081,1.31029,18.17912,0.00123,0.00000,0.00000,0.00000,0.00000,19.49145,17.29818,
142.80000,17.46073,0.00082,1.32261,18.28880,0.00108,0.00000,0.00000,0.00000,0.00000,19.61332,17.46073,
142.53000,17.57054,0.00078,1.28958,17.99311,0.00154,0.00000,0.00000,0.00000,0.00000,19.28501,17.57054,
143.02000,17.61995,0.00086,1.35011,18.53076,0.00080,0.00000,0.00000,0.00000,0.00000,19.88253,17.61995,
143.35000,17.63460,0.00092,1.39236,18.89521,0.00051,0.00000,0.00000,0.00000,0.00000,20.28899,17.63460,
143.57000,17.66415,0.00096,1.42122,19.13906,0.00037,0.00000,0.00000,0.00000,0.00000,20.56160,17.66415,
143.71000,17.76078,0.00098,1.43987,19.29455,0.00030,0.00000,0.00000,0.00000,0.00000,20.73571,17.76078,
144.14000,17.95474,0.00107,1.49860,19.77341,0.00016,0.00000,0.00000,0.00000,0.00000,21.27324,17.95474,
144.09000,18.24084,0.00106,1.49166,19.71765,0.00017,0.00000,0.00000,0.00000,0.00000,21.21053,18.24084,
144.06000,18.58365,0.00105,1.48751,19.68420,0.00018,0.00000,0.00000,0.00000,0.00000,21.17293,18.58365,
143.71000,18.93495,0.00098,1.43987,19.29455,0.00030,0.00000,0.00000,0.00000,0.00000,20.73571,18.93495,
144.47000,19.25152,0.00114,1.54519,20.14184,0.00009,0.00000,0.00000,0.00000,0.00000,21.68826,19.25152,
144.65000,19.50576,0.00118,1.57117,20.34300,0.00007,0.00000,0.00000,0.00000,0.00000,21.91542,19.50576,
144.43000,19.68826,0.00113,1.53947,20.09715,0.00010,0.00000,0.00000,0.00000,0.00000,21.63785,19.68826,
144.62000,19.80383,0.00117,1.56681,20.30947,0.00007,0.00000,0.00000,0.00000,0.00000,21.87753,19.80383,
144.75000,19.86234,0.00120,1.58578,20.45479,0.00006,0.00000,0.00000,0.00000,0.00000,22.04183,19.86234,
144.83000,19.87182,0.00122,1.59756,20.54423,0.00005,0.00000,0.00000,0.00000,0.00000,22.14306,19.87182,
146.22000,19.84059,0.00159,1.81576,22.09334,0.00000,0.00000,0.00000,0.00000,0.00000,23.91069,19.84059,
146.15000,19.78335,0.00157,1.80414,22.01580,0.00000,0.00000,0.00000,0.00000,0.00000,23.82151,19.78335,
146.10000,19.72255,0.00156,1.79588,21.96037,0.00001,0.00000,0.00000,0.00000,0.00000,23.75781,19.72255,
146.07000,19.68507,0.00155,1.79094,21.92709,0.00001,0.00000,0.00000,0.00000,0.00000,23.71958,19.68507,
146.04000,19.69893,0.00154,1.78601,21.89380,0.00001,0.00000,0.00000,0.00000,0.00000,23.68136,19.69893,
145.70000,19.79011,0.00144,1.73106,21.51573,0.00001,0.00000,0.00000,0.00000,0.00000,23.24824,19.79011,
145.80000,19.97749,0.00147,1.74706,21.62707,0.00001,0.00000,0.00000,0.00000,0.00000,23.37560,19.97749,
145.86000,20.26771,0.00149,1.75672,21.69382,0.00001,0.00000,0.00000,0.00000,0.00000,23.45203,20.26771,
145.91000,20.65233,0.00150,1.76481,21.74941,0.00001,0.00000,0.00000,0.00000,0.00000,23.51573,20.65233,
146.27000,21.10655,0.00161,1.82410,22.14867,0.00000,0.00000,0.00000,0.00000,0.00000,23.97439,21.10655,
146.52000,21.58927,0.00169,1.86637,22.42468,0.00000,0.00000,0.00000,0.00000,0.00000,24.29274,21.58927,
146.68000,22.04762,0.00174,1.89389,22.60068,0.00000,0.00000,0.00000,0.00000,0.00000,24.49631,22.04762,
146.78000,22.42847,0.00177,1.91129,22.71038,0.00000,0.00000,0.00000,0.00000,0.00000,24.62345,22.42847,
146.86000,22.69448,0.00180,1.92531,22.79798,0.00000,0.00000,0.00000,0.00000,0.00000,24.72509,22.69448,
146.90000,22.83753,0.00181,1.93236,22.84172,0.00000,0.00000,0.00000,0.00000,0.00000,24.77589,22.83753,
146.94000,22.88225,0.00183,1.93943,22.88542,0.00000,0.00000,0.00000,0.00000,0.00000,24.82668,22.88225,
146.62000,22.87621,0.00172,1.88353,22.53474,0.00000,0.00000,0.00000,0.00000,0.00000,24.41999,22.87621,
147.08000,22.87115,0.00187,1.96438,23.03803,0.00000,0.00000,0.00000,0.00000,0.00000,25.00428,22.87115,
147.39000,22.90584,0.00199,2.02068,23.37393,0.00000,0.00000,0.00000,0.00000,0.00000,25.39660,22.90584,
147.59000,22.99727,0.00207,2.05779,23.58902,0.00000,0.00000,0.00000,0.00000,0.00000,25.64887,22.99727,
148.06000,23.14050,0.00226,2.14753,24.08865,0.00000,0.00000,0.00000,0.00000,0.00000,26.23844,23.14050,
148.04000,23.31511,0.00225,2.14364,24.06757,0.00000,0.00000,0.00000,0.00000,0.00000,26.21346,23.31511,
148.03000,23.49595,0.00225,2.14169,24.05703,0.00000,0.00000,0.00000,0.00000,0.00000,26.20097,23.49595,
148.02000,23.66335,0.00224,2.13975,24.04648,0.00000,0.00000,0.00000,0.00000,0.00000,26.18847,23.66335,
148.01000,23.80627,0.00224,2.13781,24.03592,0.00000,0.00000,0.00000,0.00000,0.00000,26.17597,23.80627,
148.67000,23.91913,0.00253,2.26943,24.72277,0.00000,0.00000,0.00000,0.00000,0.00000,26.99473,23.91913,
148.78000,23.99981,0.00259,2.29208,24.83515,0.00000,0.00000,0.00000,0.00000,0.00000,27.12981,23.99981,
148.86000,24.05118,0.00263,2.30869,24.91646,0.00000,0.00000,0.00000,0.00000,0.00000,27.22777,24.05118,
148.90000,24.08104,0.00265,2.31703,24.95698,0.00000,0.00000,0.00000,0.00000,0.00000,27.27666,24.08104,
148.60000,24.10031,0.00250,2.25512,24.65093,0.00000,0.00000,0.00000,0.00000,0.00000,26.90855,24.10031,
149.07000,24.12275,0.00273,2.35282,25.12818,0.00000,0.00000,0.00000,0.00000,0.00000,27.48373,24.12275,
149.05000,24.16547,0.00272,2.34858,25.10812,0.00000,0.00000,0.00000,0.00000,0.00000,27.45943,24.16547,
149.03000,24.24759,0.00271,2.34435,25.08805,0.00000,0.00000,0.00000,0.00000,0.00000,27.43511,24.24759,
149.35000,24.38466,0.00288,2.41287,25.40636,0.00000,0.00000,0.00000,0.00000,0.00000,27.82212,24.38466,
149.57000,24.58198,0.00300,2.46106,25.62141,0.00000,0.00000,0.00000,0.00000,0.00000,28.08548,24.58198,
150.05000,24.83281,0.00329,2.56930,26.07889,0.00000,0.00000,0.00000,0.00000,0.00000,28.65148,24.83281,
150.03000,25.12059,0.00327,2.56470,26.06017,0.00000,0.00000,0.00000,0.00000,0.00000,28.62815,25.12059,
150.02000,25.42238,0.00327,2.56240,26.05080,0.00000,0.00000,0.00000,0.00000,0.00000,28.61647,25.42238,
150.01000,25.71467,0.00326,2.56011,26.04142,0.00000,0.00000,0.00000,0.00000,0.00000,28.60479,25.71467,
150.01000,25.97830,0.00326,2.56011,26.04142,0.00000,0.00000,0.00000,0.00000,0.00000,28.60479,25.97830,
150.34000,26.20000,0.00347,2.63681,26.34682,0.00000,0.00000,0.00000,0.00000,0.00000,28.98711,26.20000,
150.56000,26.37363,0.00362,2.68912,26.54549,0.00000,0.00000,0.00000,0.00000,0.00000,29.23822,26.37363,
150.71000,26.50130,0.00372,2.72534,26.67855,0.00000,0.00000,0.00000,0.00000,0.00000,29.40761,26.50130,
150.80000,26.59382,0.00378,2.74728,26.75743,0.00000,0.00000,0.00000,0.00000,0.00000,29.50849,26.59382,
151.20000,26.66969,0.00408,2.84680,27.09888,0.00000,0.00000,0.00000,0.00000,0.00000,29.94976,26.66969,
151.14000,26.74972,0.00403,2.83167,27.04864,0.00000,0.00000,0.00000,0.00000,0.00000,29.88433,26.74972,
151.09000,26.84941,0.00399,2.81911,27.00650,0.00000,0.00000,0.00000,0.00000,0.00000,29.82960,26.84941,
150.73000,26.97511,0.00373,2.73020,26.69614,0.00000,0.00000,0.00000,0.00000,0.00000,29.43007,26.97511,
151.15000,27.12542,0.00404,2.83418,27.05703,0.00000,0.00000,0.00000,0.00000,0.00000,29.89526,27.12542,
151.43000,27.29691,0.00425,2.90553,27.28813,0.00000,0.00000,0.00000,0.00000,0.00000,30.19791,27.29691,
151.62000,27.48960,0.00441,2.95488,27.44037,0.00000,0.00000,0.00000,0.00000,0.00000,30.39965,27.48960,
151.75000,27.70564,0.00452,2.98909,27.54231,0.00000,0.00000,0.00000,0.00000,0.00000,30.53591,27.70564,
151.83000,27.94290,0.00458,3.01032,27.60413,0.00000,0.00000,0.00000,0.00000,0.00000,30.61903,27.94290,
151.89000,28.18986,0.00464,3.02634,27.65002,0.00000,0.00000,0.00000,0.00000,0.00000,30.68100,28.18986,
152.26000,28.42682,0.00497,3.12686,27.92395,0.00000,0.00000,0.00000,0.00000,0.00000,31.05577,28.42682,
152.17000,28.63371,0.00488,3.10213,27.85879,0.00000,0.00000,0.00000,0.00000,0.00000,30.96580,28.63371,
153.78000,28.79748,0.00658,3.57286,28.86638,0.00000,0.00000,0.00000,0.00000,0.00000,32.44582,28.79748,
153.52000,28.91304,0.00627,3.49265,28.72780,0.00000,0.00000,0.00000,0.00000,0.00000,32.22672,28.91304,
153.68000,28.98076,0.00646,3.54181,28.81426,0.00000,0.00000,0.00000,0.00000,0.00000,32.36253,28.98076,
153.45000,29.00613,0.00619,3.47134,28.68881,0.00000,0.00000,0.00000,0.00000,0.00000,32.16634,29.00613,
152.97000,29.00205,0.00566,3.32840,28.40284,0.00000,0.00000,0.00000,0.00000,0.00000,31.73690,29.00205,
153.31000,28.99064,0.00603,3.42908,28.60871,0.00000,0.00000,0.00000,0.00000,0.00000,32.04382,28.99064,
153.21000,29.00042,0.00592,3.39918,28.54981,0.00000,0.00000,0.00000,0.00000,0.00000,31.95492,29.00042,
153.47000,29.05710,0.00621,3.47742,28.70002,0.00000,0.00000,0.00000,0.00000,0.00000,32.18365,29.05710,
153.98000,29.17095,0.00683,3.63570,28.96611,0.00000,0.00000,0.00000,0.00000,0.00000,32.60863,29.17095,
153.99000,29.32977,0.00684,3.63887,28.97093,0.00000,0.00000,0.00000,0.00000,0.00000,32.61664,29.32977,
153.99000,29.50511,0.00684,3.63887,28.97093,0.00000,0.00000,0.00000,0.00000,0.00000,32.61664,29.50511,
153.99000,29.66832,0.00684,3.63887,28.97093,0.00000,0.00000,0.00000,0.00000,0.00000,32.61664,29.66832,
154.00000,29.80439,0.00685,3.64204,28.97574,0.00000,0.00000,0.00000,0.00000,0.00000,32.62463,29.80439,
154.00000,29.91273,0.00685,3.64204,28.97574,0.00000,0.00000,0.00000,0.00000,0.00000,32.62463,29.91273,
154.00000,29.99795,0.00685,3.64204,28.97574,0.00000,0.00000,0.00000,0.00000,0.00000,32.62463,29.99795,
154.33000,30.06225,0.00728,3.74811,29.12573,0.00000,0.00000,0.00000,0.00000,0.00000,32.88113,30.06225,
154.22000,30.10477,0.00713,3.71244,29.07765,0.00000,0.00000,0.00000,0.00000,0.00000,32.79722,30.10477,
154.81000,30.12783,0.00795,3.90745,29.31252,0.00000,0.00000,0.00000,0.00000,0.00000,33.22792,30.12783,
154.88000,30.14500,0.00805,3.93119,29.33655,0.00000,0.00000,0.00000,0.00000,0.00000,33.27580,30.14500,
155.25000,30.18014,0.00862,4.05891,29.44950,0.00000,0.00000,0.00000,0.00000,0.00000,33.51702,30.18014,
155.17000,30.25578,0.00849,4.03098,29.42710,0.00000,0.00000,0.00000,0.00000,0.00000,33.46657,30.25578,
155.11000,30.37991,0.00840,4.01015,29.40957,0.00000,0.00000,0.00000,0.00000,0.00000,33.42811,30.37991,
155.07000,30.54050,0.00834,3.99631,29.39753,0.00000,0.00000,0.00000,0.00000,0.00000,33.40218,30.54050,
155.38000,30.71373,0.00883,4.10467,29.48346,0.00000,0.00000,0.00000,0.00000,0.00000,33.59696,30.71373,
155.59000,30.87845,0.00917,4.17959,29.53189,0.00000,0.00000,0.00000,0.00000,0.00000,33.72065,30.87845,
156.06000,31.02458,0.00999,4.35179,29.61076,0.00000,0.00000,0.00000,0.00000,0.00000,33.97254,31.02458,
156.04000,31.15208,0.00996,4.34433,29.60825,0.00000,0.00000,0.00000,0.00000,0.00000,33.96254,31.15208,
156.03000,31.26318,0.00994,4.34061,29.60697,0.00000,0.00000,0.00000,0.00000,0.00000,33.95751,31.26318,
156.02000,31.35444,0.00992,4.33689,29.60566,0.00000,0.00000,0.00000,0.00000,0.00000,33.95247,31.35444,
156.01000,31.41781,0.00990,4.33317,29.60434,0.00000,0.00000,0.00000,0.00000,0.00000,33.94742,31.41781,
156.67000,31.44983,0.01117,4.58488,29.64994,0.00000,0.00000,0.00000,0.00000,0.00000,34.24598,31.44983,
156.78000,31.46036,0.01139,4.62809,29.64917,0.00000,0.00000,0.00000,0.00000,0.00000,34.28865,31.46036,
157.19000,31.47208,0.01228,4.79244,29.62462,0.00000,0.00000,0.00000,0.00000,0.00000,34.42934,31.47208,
156.79000,31.50668,0.01142,4.63204,29.64897,0.00000,0.00000,0.00000,0.00000,0.00000,34.29243,31.50668,
156.86000,31.56845,0.01156,4.65975,29.64707,0.00000,0.00000,0.00000,0.00000,0.00000,34.31839,31.56845,
156.91000,31.63812,0.01167,4.67964,29.64510,0.00000,0.00000,0.00000,0.00000,0.00000,34.33641,31.63812,
156.94000,31.68149,0.01173,4.69161,29.64368,0.00000,0.00000,0.00000,0.00000,0.00000,34.34702,31.68149,
156.63000,31.67014,0.01109,4.56925,29.64961,0.00000,0.00000,0.00000,0.00000,0.00000,34.22996,31.67014,
157.08000,31.60155,0.01203,4.74783,29.63459,0.00000,0.00000,0.00000,0.00000,0.00000,34.39446,31.60155,
157.39000,31.50340,0.01273,4.87450,29.60006,0.00000,0.00000,0.00000,0.00000,0.00000,34.48729,31.50340,
157.59000,31.41809,0.01320,4.95783,29.56711,0.00000,0.00000,0.00000,0.00000,0.00000,34.53814,31.41809,
157.73000,31.37733,0.01354,5.01692,29.53900,0.00000,0.00000,0.00000,0.00000,0.00000,34.56946,31.37733,
157.49000,31.38382,0.01296,4.91601,29.58464,0.00000,0.00000,0.00000,0.00000,0.00000,34.51361,31.38382,
157.66000,31.41222,0.01337,4.98730,29.55358,0.00000,0.00000,0.00000,0.00000,0.00000,34.55424,31.41222,
157.77000,31.42646,0.01364,5.03392,29.53020,0.00000,0.00000,0.00000,0.00000,0.00000,34.57776,31.42646,
157.85000,31.40168,0.01384,5.06808,29.51158,0.00000,0.00000,0.00000,0.00000,0.00000,34.59349,31.40168,
158.23000,31.33826,0.01482,5.23317,29.40425,0.00000,0.00000,0.00000,0.00000,0.00000,34.65225,31.33826,
158.49000,31.25854,0.01553,5.34890,29.31269,0.00000,0.00000,0.00000,0.00000,0.00000,34.67712,31.25854,
158.66000,31.18991,0.01602,5.42581,29.24477,0.00000,0.00000,0.00000,0.00000,0.00000,34.68659,31.18991,
158.77000,31.14750,0.01634,5.47609,29.19742,0.00000,0.00000,0.00000,0.00000,0.00000,34.68985,31.14750,
158.85000,31.12823,0.01657,5.51293,29.16129,0.00000,0.00000,0.00000,0.00000,0.00000,34.69079,31.12823,
158.90000,31.11792,0.01672,5.53606,29.13799,0.00000,0.00000,0.00000,0.00000,0.00000,34.69077,31.11792,
158.93000,31.10528,0.01681,5.54998,29.12374,0.00000,0.00000,0.00000,0.00000,0.00000,34.69053,31.10528,
158.96000,31.09387,0.01690,5.56394,29.10929,0.00000,0.00000,0.00000,0.00000,0.00000,34.69013,31.09387,
159.30000,31.10379,0.01797,5.72428,28.93145,0.00000,0.00000,0.00000,0.00000,0.00000,34.67370,31.10379,
159.54000,31.16087,0.01876,5.83993,28.79030,0.00000,0.00000,0.00000,0.00000,0.00000,34.64899,31.16087,
159.69000,31.27918,0.01927,5.91327,28.69549,0.00000,0.00000,0.00000,0.00000,0.00000,34.62803,31.27918,
159.79000,31.44778,0.01962,5.96261,28.62947,0.00000,0.00000,0.00000,0.00000,0.00000,34.61170,31.44778,
159.53000,31.63017,0.01873,5.83507,28.79644,0.00000,0.00000,0.00000,0.00000,0.00000,34.65024,31.63017,
159.69000,31.77639,0.01927,5.91327,28.69549,0.00000,0.00000,0.00000,0.00000,0.00000,34.62803,31.77639,
160.12000,31.84034,0.02082,6.12805,28.39560,0.00000,0.00000,0.00000,0.00000,0.00000,34.54447,31.84034,
160.42000,31.79630,0.02197,6.28198,28.16171,0.00000,0.00000,0.00000,0.00000,0.00000,34.46565,31.79630,
160.61000,31.64734,0.02272,6.38122,28.00312,0.00000,0.00000,0.00000,0.00000,0.00000,34.40706,31.64734,
160.74000,31.42180,0.02326,6.44992,27.88995,0.00000,0.00000,0.00000,0.00000,0.00000,34.36313,31.42180,
160.83000,31.16351,0.02364,6.49787,27.80939,0.00000,0.00000,0.00000,0.00000,0.00000,34.33089,31.16351,
160.88000,30.92243,0.02385,6.52464,27.76385,0.00000,0.00000,0.00000,0.00000,0.00000,34.31234,30.92243,
160.92000,30.74620,0.02402,6.54613,27.72703,0.00000,0.00000,0.00000,0.00000,0.00000,34.29717,30.74620,
160.95000,30.67084,0.02415,6.56229,27.69917,0.00000,0.00000,0.00000,0.00000,0.00000,34.28560,30.67084,
160.97000,30.71167,0.02423,6.57308,27.68049,0.00000,0.00000,0.00000,0.00000,0.00000,34.27780,30.71167,
161.31000,30.85861,0.02575,6.75892,27.34940,0.00000,0.00000,0.00000,0.00000,0.00000,34.13406,30.85861,
161.54000,31.07863,0.02682,6.88725,27.11103,0.00000,0.00000,0.00000,0.00000,0.00000,34.02510,31.07863,
161.69000,31.32391,0.02755,6.97209,26.94939,0.00000,0.00000,0.00000,0.00000,0.00000,33.94902,31.32391,
161.80000,31.54578,0.02809,7.03488,26.82777,0.00000,0.00000,0.00000,0.00000,0.00000,33.89074,31.54578,
161.86000,31.71144,0.02839,7.06934,26.76034,0.00000,0.00000,0.00000,0.00000,0.00000,33.85808,31.71144,
161.91000,31.81229,0.02865,7.09817,26.70356,0.00000,0.00000,0.00000,0.00000,0.00000,33.83038,31.81229,
161.94000,31.85767,0.02880,7.11552,26.66924,0.00000,0.00000,0.00000,0.00000,0.00000,33.81356,31.85767,
161.63000,31.86177,0.02726,6.93804,27.01463,0.00000,0.00000,0.00000,0.00000,0.00000,33.97993,31.86177,
162.08000,31.83526,0.02952,7.19697,26.50655,0.00000,0.00000,0.00000,0.00000,0.00000,33.73304,31.83526,
162.06000,31.78349,0.02942,7.18528,26.53004,0.00000,0.00000,0.00000,0.00000,0.00000,33.74475,31.78349,
162.37000,31.70736,0.03108,7.36827,26.15649,0.00000,0.00000,0.00000,0.00000,0.00000,33.55584,31.70736,
162.25000,31.60910,0.03043,7.29696,26.30346,0.00000,0.00000,0.00000,0.00000,0.00000,33.63085,31.60910,
162.50000,31.50165,0.03181,7.44621,25.99392,0.00000,0.00000,0.00000,0.00000,0.00000,33.47193,31.50165,
162.67000,31.40986,0.03278,7.54921,25.77614,0.00000,0.00000,0.00000,0.00000,0.00000,33.35813,31.40986,
162.78000,31.35986,0.03342,7.61652,25.63213,0.00000,0.00000,0.00000,0.00000,0.00000,33.28207,31.35986,
163.18000,31.36631,0.03587,7.86568,25.08837,0.00000,0.00000,0.00000,0.00000,0.00000,32.98992,31.36631,
163.79000,31.42665,0.03994,8.25921,24.20095,0.00000,0.00000,0.00000,0.00000,0.00000,32.50009,31.42665,
163.86000,31.52105,0.04044,8.30543,24.09481,0.00000,0.00000,0.00000,0.00000,0.00000,32.44068,31.52105,
163.91000,31.61290,0.04079,8.33858,24.01848,0.00000,0.00000,0.00000,0.00000,0.00000,32.39786,31.61290,
163.60000,31.65716,0.03863,8.13485,24.48465,0.00000,0.00000,0.00000,0.00000,0.00000,32.65812,31.65716,
163.40000,31.62102,0.03729,8.00570,24.77622,0.00000,0.00000,0.00000,0.00000,0.00000,32.81921,31.62102,
163.27000,31.50069,0.03644,7.92270,24.96177,0.00000,0.00000,0.00000,0.00000,0.00000,32.92092,31.50069,
163.51000,31.32042,0.03802,8.07651,24.61676,0.00000,0.00000,0.00000,0.00000,0.00000,32.73129,31.32042,
164.34000,31.11915,0.04400,8.62842,23.34452,0.00000,0.00000,0.00000,0.00000,0.00000,32.01694,31.11915,
164.56000,30.93357,0.04573,8.78001,22.98805,0.00000,0.00000,0.00000,0.00000,0.00000,31.81379,30.93357,
164.71000,30.78231,0.04695,8.88466,22.74070,0.00000,0.00000,0.00000,0.00000,0.00000,31.67231,30.78231,
164.80000,30.65761,0.04769,8.94796,22.59066,0.00000,0.00000,0.00000,0.00000,0.00000,31.58632,30.65761,
164.87000,30.53365,0.04828,8.99746,22.47315,0.00000,0.00000,0.00000,0.00000,0.00000,31.51889,30.53365,
164.91000,30.38840,0.04862,9.02585,22.40567,0.00000,0.00000,0.00000,0.00000,0.00000,31.48015,30.38840,
164.94000,30.21812,0.04888,9.04719,22.35492,0.00000,0.00000,0.00000,0.00000,0.00000,31.45099,30.21812,
164.96000,30.03149,0.04905,9.06145,22.32101,0.00000,0.00000,0.00000,0.00000,0.00000,31.43151,30.03149,
164.97000,29.83318,0.04913,9.06858,22.30404,0.00000,0.00000,0.00000,0.00000,0.00000,31.42175,29.83318,
165.32000,29.61430,0.05224,9.32124,21.70124,0.00000,0.00000,0.00000,0.00000,0.00000,31.07472,29.61430,
165.21000,29.35826,0.05124,9.24120,21.89247,0.00000,0.00000,0.00000,0.00000,0.00000,31.18491,29.35826,
165.14000,29.05797,0.05062,9.19057,22.01332,0.00000,0.00000,0.00000,0.00000,0.00000,31.25451,29.05797,
165.43000,28.73384,0.05325,9.40187,21.50845,0.00000,0.00000,0.00000,0.00000,0.00000,30.96357,28.73384,
165.62000,28.43938,0.05505,9.54252,21.17188,0.00000,0.00000,0.00000,0.00000,0.00000,30.76945,28.43938,
165.75000,28.24608,0.05631,9.63977,20.93912,0.00000,0.00000,0.00000,0.00000,0.00000,30.63520,28.24608,
166.16000,28.21355,0.06048,9.95195,20.19278,0.00000,0.00000,0.00000,0.00000,0.00000,30.20522,28.21355,
166.44000,28.36120,0.06350,10.16996,19.67343,0.00000,0.00000,0.00000,0.00000,0.00000,29.90689,28.36120,
166.63000,28.65455,0.06563,10.32015,19.31706,0.00000,0.00000,0.00000,0.00000,0.00000,29.70284,28.65455,
167.09000,29.01584,0.07109,10.69138,18.44291,0.00000,0.00000,0.00000,0.00000,0.00000,29.20539,29.01584,
167.06000,29.35668,0.07072,10.66684,18.50036,0.00000,0.00000,0.00000,0.00000,0.00000,29.23792,29.35668,
167.37000,29.61005,0.07462,10.92269,17.90429,0.00000,0.00000,0.00000,0.00000,0.00000,28.90160,29.61005,
167.25000,29.74373,0.07309,10.82306,18.13565,0.00000,0.00000,0.00000,0.00000,0.00000,29.03180,29.74373,
167.17000,29.75677,0.07208,10.75706,18.28946,0.00000,0.00000,0.00000,0.00000,0.00000,29.11860,29.75677,
167.44000,29.66652,0.07553,10.98115,17.76900,0.00000,0.00000,0.00000,0.00000,0.00000,28.82569,29.66652,
167.30000,29.49166,0.07373,10.86448,18.03934,0.00000,0.00000,0.00000,0.00000,0.00000,28.97755,29.49166,
167.53000,29.23975,0.07672,11.05670,17.59473,0.00000,0.00000,0.00000,0.00000,0.00000,28.72815,29.23975,
167.69000,28.90881,0.07887,11.19204,17.28410,0.00000,0.00000,0.00000,0.00000,0.00000,28.55502,28.90881,
167.46000,28.50397,0.07580,10.99790,17.73030,0.00000,0.00000,0.00000,0.00000,0.00000,28.80400,28.50397,
167.97000,28.05237,0.08278,11.43215,16.73845,0.00000,0.00000,0.00000,0.00000,0.00000,28.25338,28.05237,
168.31000,27.59732,0.08779,11.72930,16.07358,0.00000,0.00000,0.00000,0.00000,0.00000,27.89067,27.59732,
168.21000,27.18184,0.08628,11.64126,16.26930,0.00000,0.00000,0.00000,0.00000,0.00000,27.99685,27.18184,
168.47000,26.83484,0.09024,11.87128,15.76028,0.00000,0.00000,0.00000,0.00000,0.00000,27.72180,26.83484,
168.65000,26.56252,0.09308,12.03265,15.40780,0.00000,0.00000,0.00000,0.00000,0.00000,27.53353,26.56252,
168.77000,26.35018,0.09502,12.14120,15.17292,0.00000,0.00000,0.00000,0.00000,0.00000,27.40915,26.35018,
168.51000,26.17486,0.09086,11.90699,15.68194,0.00000,0.00000,0.00000,0.00000,0.00000,27.67979,26.17486,
