temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
99.12000,23.81769,0.00002,0.00035,1.65234,21.25832,0.00000,0.00000,0.00000,0.00000,22.91103,23.81769,
99.08000,24.07227,0.00002,0.00035,1.64549,21.16763,0.00000,0.00000,0.00000,0.00000,22.81349,24.07227,
99.06000,24.36582,0.00002,0.00035,1.64207,21.12239,0.00000,0.00000,0.00000,0.00000,22.76483,24.36582,
99.04000,24.68477,0.00002,0.00035,1.63866,21.07722,0.00000,0.00000,0.00000,0.00000,22.71625,24.68477,
99.69000,25.00191,0.00002,0.00039,1.75297,22.58015,0.00000,0.00000,0.00000,0.00000,24.33353,25.00191,
99.79000,25.29141,0.00002,0.00040,1.77120,22.81772,0.00000,0.00000,0.00000,0.00000,24.58934,25.29141,
100.20000,25.54318,0.00002,0.00044,1.84785,23.80915,0.00000,0.00000,0.00000,0.00000,25.65746,25.54318,
100.80000,25.76809,0.00002,0.00049,1.96566,25.30941,0.00000,0.00000,0.00000,0.00000,27.27558,25.76809,
100.86000,25.99269,0.00002,0.00050,1.97782,25.46258,0.00000,0.00000,0.00000,0.00000,27.44092,25.99269,
100.91000,26.24842,0.00002,0.00051,1.98801,25.59065,0.00000,0.00000,0.00000,0.00000,27.57919,26.24842,
100.61000,26.55859,0.00002,0.00048,1.92761,24.82810,0.00000,0.00000,0.00000,0.00000,26.75620,26.55859,
100.40000,26.92814,0.00002,0.00046,1.88636,24.30280,0.00000,0.00000,0.00000,0.00000,26.18964,26.92814,
100.94000,27.34275,0.00002,0.00051,1.99414,25.66768,0.00000,0.00000,0.00000,0.00000,27.66235,27.34275,
100.96000,27.77727,0.00002,0.00051,1.99824,25.71911,0.00000,0.00000,0.00000,0.00000,27.71789,27.77727,
100.97000,28.20739,0.00002,0.00051,2.00030,25.74485,0.00000,0.00000,0.00000,0.00000,27.74568,28.20739,
100.98000,28.61837,0.00002,0.00051,2.00235,25.77060,0.00000,0.00000,0.00000,0.00000,27.77349,28.61837,
101.32000,29.00755,0.00002,0.00055,2.07342,26.65526,0.00000,0.00000,0.00000,0.00000,28.72926,29.00755,
101.55000,29.37970,0.00003,0.00058,2.12283,27.26345,0.00000,0.00000,0.00000,0.00000,29.38688,29.37970,
101.70000,29.73762,0.00003,0.00059,2.15565,27.66420,0.00000,0.00000,0.00000,0.00000,29.82047,29.73762,
101.80000,30.07570,0.00003,0.00060,2.17779,27.93313,0.00000,0.00000,0.00000,0.00000,30.11155,30.07570,
102.20000,30.38377,0.00003,0.00066,2.26850,29.02243,0.00000,0.00000,0.00000,0.00000,31.29161,30.38377,
102.13000,30.65734,0.00003,0.00065,2.25237,28.83027,0.00000,0.00000,0.00000,0.00000,31.08332,30.65734,
102.42000,30.90460,0.00003,0.00068,2.31989,29.63040,0.00000,0.00000,0.00000,0.00000,31.95101,30.90460,
102.28000,31.14729,0.00003,0.00067,2.28706,29.24280,0.00000,0.00000,0.00000,0.00000,31.53056,31.14729,
102.19000,31.41509,0.00003,0.00065,2.26619,28.99494,0.00000,0.00000,0.00000,0.00000,31.26181,31.41509,
102.12000,31.73309,0.00003,0.00064,2.25008,28.80287,0.00000,0.00000,0.00000,0.00000,31.05362,31.73309,
102.08000,32.10957,0.00003,0.00064,2.24092,28.69341,0.00000,0.00000,0.00000,0.00000,30.93500,32.10957,
102.06000,32.53393,0.00003,0.00064,2.23635,28.63875,0.00000,0.00000,0.00000,0.00000,30.87577,32.53393,
103.04000,32.98641,0.00004,0.00077,2.47064,31.37463,0.00000,0.00000,0.00000,0.00000,33.84608,32.98641,
103.02000,33.45109,0.00004,0.00077,2.46563,31.31771,0.00000,0.00000,0.00000,0.00000,33.78415,33.45109,
102.68000,33.92188,0.00003,0.00072,2.38203,30.35654,0.00000,0.00000,0.00000,0.00000,32.73932,33.92188,
102.79000,34.39950,0.00003,0.00074,2.40878,30.66611,0.00000,0.00000,0.00000,0.00000,33.07566,34.39950,
103.19000,34.88576,0.00004,0.00080,2.50846,31.80286,0.00000,0.00000,0.00000,0.00000,34.31216,34.88576,
103.46000,35.37814,0.00004,0.00084,2.57791,32.57913,0.00000,0.00000,0.00000,0.00000,35.15792,35.37814,
103.64000,35.86750,0.00004,0.00087,2.62520,33.10022,0.00000,0.00000,0.00000,0.00000,35.72634,35.86750,
104.09000,36.34363,0.00004,0.00095,2.74701,34.41373,0.00000,0.00000,0.00000,0.00000,37.16174,36.34363,
104.40000,36.80351,0.00005,0.00102,2.83397,35.32591,0.00000,0.00000,0.00000,0.00000,38.16094,36.80351,
104.26000,37.25236,0.00005,0.00099,2.79438,34.91333,0.00000,0.00000,0.00000,0.00000,37.70875,37.25236,
104.18000,37.69566,0.00005,0.00097,2.77199,34.67803,0.00000,0.00000,0.00000,0.00000,37.45104,37.69566,
104.45000,38.12854,0.00005,0.00103,2.84823,35.47348,0.00000,0.00000,0.00000,0.00000,38.32278,38.12854,
104.30000,38.53359,0.00005,0.00100,2.80564,35.03111,0.00000,0.00000,0.00000,0.00000,37.83780,38.53359,
104.20000,38.89116,0.00005,0.00098,2.77758,34.73682,0.00000,0.00000,0.00000,0.00000,37.51542,38.89116,
104.47000,39.19436,0.00005,0.00103,2.85396,35.53253,0.00000,0.00000,0.00000,0.00000,38.38757,39.19436,
104.98000,39.45870,0.00005,0.00114,3.00360,37.04289,0.00000,0.00000,0.00000,0.00000,40.04769,39.45870,
105.65000,39.71964,0.00006,0.00130,3.21132,39.03090,0.00000,0.00000,0.00000,0.00000,42.24358,39.71964,
105.43000,40.01686,0.00006,0.00124,3.14168,38.37860,0.00000,0.00000,0.00000,0.00000,41.52159,40.01686,
105.29000,40.37516,0.00006,0.00121,3.09810,37.96309,0.00000,0.00000,0.00000,0.00000,41.06246,40.37516,
105.86000,40.79429,0.00007,0.00135,3.27913,39.65224,0.00000,0.00000,0.00000,0.00000,42.93279,40.79429,
105.57000,41.25304,0.00006,0.00128,3.18583,38.79382,0.00000,0.00000,0.00000,0.00000,41.98100,41.25304,
106.05000,41.72337,0.00007,0.00141,3.34163,40.21278,0.00000,0.00000,0.00000,0.00000,43.55588,41.72337,
106.37000,42.18401,0.00007,0.00150,3.44940,41.15191,0.00000,0.00000,0.00000,0.00000,44.60287,42.18401,
106.24000,42.62607,0.00007,0.00146,3.40523,40.77125,0.00000,0.00000,0.00000,0.00000,44.17801,42.62607,
105.83000,43.05026,0.00007,0.00135,3.26936,39.56358,0.00000,0.00000,0.00000,0.00000,42.83436,43.05026,
106.22000,43.46129,0.00007,0.00145,3.39848,40.71257,0.00000,0.00000,0.00000,0.00000,44.11258,43.46129,
106.48000,43.86587,0.00007,0.00153,3.48718,41.47294,0.00000,0.00000,0.00000,0.00000,44.96172,43.86587,
106.32000,44.27326,0.00007,0.00148,3.43235,41.00565,0.00000,0.00000,0.00000,0.00000,44.43955,44.27326,
106.55000,44.69410,0.00008,0.00155,3.51143,41.67667,0.00000,0.00000,0.00000,0.00000,45.18973,44.69410,
106.36000,45.13665,0.00007,0.00149,3.44598,41.12267,0.00000,0.00000,0.00000,0.00000,44.57022,45.13665,
106.58000,45.60149,0.00008,0.00156,3.52186,41.76385,0.00000,0.00000,0.00000,0.00000,45.28735,45.60149,
107.05000,46.07739,0.00008,0.00171,3.68921,43.11667,0.00000,0.00000,0.00000,0.00000,46.80767,46.07739,
107.03000,46.54227,0.00008,0.00170,3.68194,43.05965,0.00000,0.00000,0.00000,0.00000,46.74338,46.54227,
107.36000,46.97009,0.00009,0.00182,3.80359,43.99293,0.00000,0.00000,0.00000,0.00000,47.79842,46.97009,
107.24000,47.34125,0.00009,0.00177,3.75893,43.65546,0.00000,0.00000,0.00000,0.00000,47.41625,47.34125,
107.16000,47.65026,0.00009,0.00175,3.72943,43.42924,0.00000,0.00000,0.00000,0.00000,47.16050,47.65026,
107.44000,47.90646,0.00009,0.00184,3.83364,44.21660,0.00000,0.00000,0.00000,0.00000,48.05217,47.90646,
107.63000,48.12958,0.00010,0.00191,3.90588,44.74333,0.00000,0.00000,0.00000,0.00000,48.65122,48.12958,
107.75000,48.34180,0.00010,0.00196,3.95216,45.07251,0.00000,0.00000,0.00000,0.00000,49.02673,48.34180,
107.83000,48.55873,0.00010,0.00199,3.98329,45.29038,0.00000,0.00000,0.00000,0.00000,49.27576,48.55873,
107.89000,48.78483,0.00010,0.00201,4.00679,45.45290,0.00000,0.00000,0.00000,0.00000,49.46180,48.78483,
107.59000,49.01554,0.00009,0.00190,3.89057,44.63298,0.00000,0.00000,0.00000,0.00000,48.52555,49.01554,
107.73000,49.24427,0.00010,0.00195,3.94441,45.01785,0.00000,0.00000,0.00000,0.00000,48.96431,49.24427,
107.82000,49.47025,0.00010,0.00199,3.97939,45.26321,0.00000,0.00000,0.00000,0.00000,49.24469,49.47025,
107.88000,49.70292,0.00010,0.00201,4.00287,45.42586,0.00000,0.00000,0.00000,0.00000,49.43084,49.70292,
108.25000,49.96118,0.00011,0.00216,4.15050,46.41108,0.00000,0.00000,0.00000,0.00000,50.56385,49.96118,
108.50000,50.26584,0.00011,0.00227,4.25308,47.05768,0.00000,0.00000,0.00000,0.00000,51.31314,50.26584,
108.67000,50.62834,0.00012,0.00234,4.32417,47.48761,0.00000,0.00000,0.00000,0.00000,51.81424,50.62834,
109.11000,51.04354,0.00013,0.00255,4.51330,48.55963,0.00000,0.00000,0.00000,0.00000,53.07561,51.04354,
109.07000,51.49036,0.00013,0.00253,4.49579,48.46477,0.00000,0.00000,0.00000,0.00000,52.96322,51.49036,
109.05000,51.93946,0.00013,0.00252,4.48707,48.41713,0.00000,0.00000,0.00000,0.00000,52.90685,51.93946,
109.37000,52.36444,0.00014,0.00268,4.62861,49.16260,0.00000,0.00000,0.00000,0.00000,53.79403,52.36444,
109.58000,52.74939,0.00014,0.00279,4.72372,49.63143,0.00000,0.00000,0.00000,0.00000,54.35809,52.74939,
109.72000,53.08899,0.00015,0.00287,4.78813,49.93439,0.00000,0.00000,0.00000,0.00000,54.72553,53.08899,
109.81000,53.38531,0.00015,0.00292,4.82996,50.12492,0.00000,0.00000,0.00000,0.00000,54.95795,53.38531,
109.87000,53.64408,0.00015,0.00295,4.85803,50.25005,0.00000,0.00000,0.00000,0.00000,55.11119,53.64408,
109.92000,53.87304,0.00015,0.00298,4.88154,50.35316,0.00000,0.00000,0.00000,0.00000,55.23783,53.87304,
109.61000,54.08387,0.00014,0.00281,4.73746,49.69701,0.00000,0.00000,0.00000,0.00000,54.43742,54.08387,
109.74000,54.29401,0.00015,0.00288,4.79740,49.97702,0.00000,0.00000,0.00000,0.00000,54.77744,54.29401,
109.83000,54.52450,0.00015,0.00293,4.83930,50.16680,0.00000,0.00000,0.00000,0.00000,55.00918,54.52450,
110.22000,54.79300,0.00016,0.00316,5.02480,50.94853,0.00000,0.00000,0.00000,0.00000,55.97666,54.79300,
110.48000,55.10539,0.00017,0.00332,5.15208,51.43056,0.00000,0.00000,0.00000,0.00000,56.58614,55.10539,
110.65000,55.45323,0.00018,0.00343,5.23689,51.72765,0.00000,0.00000,0.00000,0.00000,56.96816,55.45323,
110.77000,55.81849,0.00018,0.00351,5.29753,51.92838,0.00000,0.00000,0.00000,0.00000,57.22960,55.81849,
110.85000,56.17773,0.00019,0.00356,5.33831,52.05795,0.00000,0.00000,0.00000,0.00000,57.40001,56.17773,
110.90000,56.50394,0.00019,0.00360,5.36395,52.13718,0.00000,0.00000,0.00000,0.00000,57.50491,56.50394,
110.93000,56.76760,0.00019,0.00362,5.37938,52.18406,0.00000,0.00000,0.00000,0.00000,57.56725,56.76760,
110.95000,56.93897,0.00019,0.00363,5.38970,52.21503,0.00000,0.00000,0.00000,0.00000,57.60855,56.93897,
111.64000,56.99680,0.00022,0.00414,5.75677,53.14191,0.00000,0.00000,0.00000,0.00000,58.90304,56.99680,
112.09000,56.94326,0.00024,0.00451,6.00833,53.58652,0.00000,0.00000,0.00000,0.00000,59.59960,56.94326,
112.39000,56.81500,0.00025,0.00478,6.18157,53.80680,0.00000,0.00000,0.00000,0.00000,59.99340,56.81500,
112.26000,56.67938,0.00025,0.00466,6.10595,53.71907,0.00000,0.00000,0.00000,0.00000,59.82992,56.67938,
112.84000,56.61229,0.00028,0.00520,6.44997,54.01594,0.00000,0.00000,0.00000,0.00000,60.47139,56.61229,
112.56000,56.66693,0.00026,0.00494,6.28175,53.90330,0.00000,0.00000,0.00000,0.00000,60.19024,56.66693,
112.71000,56.85238,0.00027,0.00508,6.37136,53.97091,0.00000,0.00000,0.00000,0.00000,60.34762,56.85238,
112.80000,57.13370,0.00028,0.00517,6.42569,54.00344,0.00000,0.00000,0.00000,0.00000,60.43457,57.13370,
112.87000,57.45160,0.00028,0.00523,6.46824,54.02452,0.00000,0.00000,0.00000,0.00000,60.49827,57.45160,
112.91000,57.74967,0.00028,0.00527,6.49266,54.03489,0.00000,0.00000,0.00000,0.00000,60.53311,57.74967,
113.28000,57.99225,0.00030,0.00566,6.72261,54.07204,0.00000,0.00000,0.00000,0.00000,60.80062,57.99225,
113.18000,58.16498,0.00030,0.00555,6.65975,54.07259,0.00000,0.00000,0.00000,0.00000,60.73819,58.16498,
113.46000,58.26493,0.00032,0.00585,6.83713,54.05089,0.00000,0.00000,0.00000,0.00000,60.89420,58.26493,
113.30000,58.29262,0.00031,0.00568,6.73525,54.07098,0.00000,0.00000,0.00000,0.00000,60.81222,58.29262,
113.20000,58.25345,0.00030,0.00557,6.67228,54.07312,0.00000,0.00000,0.00000,0.00000,60.75127,58.25345,
113.14000,58.16668,0.00030,0.00551,6.63475,54.07060,0.00000,0.00000,0.00000,0.00000,60.71115,58.16668,
113.42000,58.06845,0.00031,0.00581,6.81153,54.05785,0.00000,0.00000,0.00000,0.00000,60.87551,58.06845,
113.95000,58.00014,0.00035,0.00642,7.15790,53.85862,0.00000,0.00000,0.00000,0.00000,61.02329,58.00014,
113.97000,57.98778,0.00035,0.00644,7.17128,53.84650,0.00000,0.00000,0.00000,0.00000,61.02457,57.98778,
113.98000,58.02523,0.00035,0.00646,7.17797,53.84031,0.00000,0.00000,0.00000,0.00000,61.02509,58.02523,
113.98000,58.07335,0.00035,0.00646,7.17797,53.84031,0.00000,0.00000,0.00000,0.00000,61.02509,58.07335,
113.99000,58.07826,0.00035,0.00647,7.18467,53.83404,0.00000,0.00000,0.00000,0.00000,61.02554,58.07826,
113.99000,57.99818,0.00035,0.00647,7.18467,53.83404,0.00000,0.00000,0.00000,0.00000,61.02554,57.99818,
114.00000,57.82439,0.00035,0.00648,7.19138,53.82769,0.00000,0.00000,0.00000,0.00000,61.02590,57.82439,
114.66000,57.58649,0.00040,0.00734,7.64684,53.21722,0.00000,0.00000,0.00000,0.00000,60.87180,57.58649,
115.11000,57.33761,0.00044,0.00798,7.97212,52.58106,0.00000,0.00000,0.00000,0.00000,60.56160,57.33761,
115.07000,57.12809,0.00044,0.00792,7.94271,52.64493,0.00000,0.00000,0.00000,0.00000,60.59600,57.12809,
115.38000,56.98405,0.00047,0.00839,8.17321,52.11238,0.00000,0.00000,0.00000,0.00000,60.29444,56.98405,
115.59000,56.89934,0.00049,0.00873,8.33274,51.70254,0.00000,0.00000,0.00000,0.00000,60.04449,56.89934,
115.06000,56.84273,0.00044,0.00791,7.93537,52.66067,0.00000,0.00000,0.00000,0.00000,60.60439,56.84273,
115.37000,56.77616,0.00047,0.00838,8.16568,52.13090,0.00000,0.00000,0.00000,0.00000,60.30543,56.77616,
115.58000,56.67466,0.00049,0.00871,8.32508,51.72295,0.00000,0.00000,0.00000,0.00000,60.05723,56.67466,
115.39000,56.53938,0.00047,0.00841,8.18074,52.09376,0.00000,0.00000,0.00000,0.00000,60.28338,56.53938,
115.59000,56.39843,0.00049,0.00873,8.33274,51.70254,0.00000,0.00000,0.00000,0.00000,60.04449,56.39843,
115.73000,56.29129,0.00050,0.00896,8.44064,51.40729,0.00000,0.00000,0.00000,0.00000,59.85739,56.29129,
115.82000,56.24566,0.00051,0.00911,8.51066,51.20820,0.00000,0.00000,0.00000,0.00000,59.72848,56.24566,
115.88000,56.26217,0.00052,0.00922,8.55763,51.07144,0.00000,0.00000,0.00000,0.00000,59.63880,56.26217,
115.92000,56.31135,0.00052,0.00928,8.58907,50.97847,0.00000,0.00000,0.00000,0.00000,59.57735,56.31135,
115.95000,56.34396,0.00052,0.00934,8.61272,50.90781,0.00000,0.00000,0.00000,0.00000,59.53039,56.34396,
116.30000,56.31080,0.00056,0.00997,8.89296,50.02427,0.00000,0.00000,0.00000,0.00000,58.92776,56.31080,
116.86000,56.18097,0.00063,0.01106,9.35827,48.38746,0.00000,0.00000,0.00000,0.00000,57.75741,56.18097,
117.24000,55.95026,0.00068,0.01187,9.68621,47.12518,0.00000,0.00000,0.00000,0.00000,56.82393,55.95026,
117.50000,55.63666,0.00071,0.01245,9.91642,46.19377,0.00000,0.00000,0.00000,0.00000,56.12336,55.63666,
118.00000,55.26602,0.00079,0.01365,10.37275,44.25599,0.00000,0.00000,0.00000,0.00000,54.64318,55.26602,
117.66000,54.85790,0.00074,0.01282,10.06048,45.59420,0.00000,0.00000,0.00000,0.00000,55.66824,54.85790,
117.44000,54.42023,0.00070,0.01231,9.86287,46.41348,0.00000,0.00000,0.00000,0.00000,56.28937,54.42023,
117.96000,53.95318,0.00078,0.01355,10.33557,44.41783,0.00000,0.00000,0.00000,0.00000,54.76774,53.95318,
117.97000,53.45927,0.00078,0.01358,10.34485,44.37748,0.00000,0.00000,0.00000,0.00000,54.73670,53.45927,
117.98000,52.95269,0.00078,0.01360,10.35414,44.33706,0.00000,0.00000,0.00000,0.00000,54.70559,52.95269,
117.99000,52.45924,0.00079,0.01363,10.36344,44.29656,0.00000,0.00000,0.00000,0.00000,54.67442,52.45924,
117.99000,52.00632,0.00079,0.01363,10.36344,44.29656,0.00000,0.00000,0.00000,0.00000,54.67442,52.00632,
118.00000,51.60983,0.00079,0.01365,10.37275,44.25599,0.00000,0.00000,0.00000,0.00000,54.64318,51.60983,
118.00000,51.26606,0.00079,0.01365,10.37275,44.25599,0.00000,0.00000,0.00000,0.00000,54.64318,51.26606,
118.00000,50.95368,0.00079,0.01365,10.37275,44.25599,0.00000,0.00000,0.00000,0.00000,54.64318,50.95368,
118.33000,50.64472,0.00084,0.01451,10.68396,42.87806,0.00000,0.00000,0.00000,0.00000,53.57736,50.64472,
118.89000,50.31682,0.00094,0.01608,11.23084,40.37788,0.00000,0.00000,0.00000,0.00000,51.62575,50.31682,
118.93000,49.95995,0.00095,0.01620,11.27083,40.19217,0.00000,0.00000,0.00000,0.00000,51.48014,49.95995,
118.95000,49.57607,0.00095,0.01626,11.29086,40.09898,0.00000,0.00000,0.00000,0.00000,51.40705,49.57607,
119.30000,49.17505,0.00102,0.01734,11.64660,38.43406,0.00000,0.00000,0.00000,0.00000,50.09902,49.17505,
119.53000,48.77165,0.00106,0.01809,11.88564,37.30767,0.00000,0.00000,0.00000,0.00000,49.21246,48.77165,
119.36000,48.38318,0.00103,0.01753,11.70855,38.14254,0.00000,0.00000,0.00000,0.00000,49.86965,48.38318,
119.24000,48.02441,0.00101,0.01715,11.58493,38.72387,0.00000,0.00000,0.00000,0.00000,50.32696,48.02441,
119.49000,47.70011,0.00106,0.01795,11.84376,37.50526,0.00000,0.00000,0.00000,0.00000,49.36803,47.70011,
119.66000,47.39826,0.00109,0.01852,12.02262,36.66090,0.00000,0.00000,0.00000,0.00000,48.70314,47.39826,
120.11000,47.09007,0.00119,0.02011,12.50741,34.37382,0.00000,0.00000,0.00000,0.00000,46.90253,47.09007,
120.07000,46.74087,0.00118,0.01996,12.46364,34.57980,0.00000,0.00000,0.00000,0.00000,47.06459,46.74087,
120.05000,46.32764,0.00118,0.01989,12.44181,34.68261,0.00000,0.00000,0.00000,0.00000,47.14549,46.32764,
120.03000,45.85206,0.00117,0.01982,12.42001,34.78530,0.00000,0.00000,0.00000,0.00000,47.22630,45.85206,
120.02000,45.33863,0.00117,0.01978,12.40912,34.83660,0.00000,0.00000,0.00000,0.00000,47.26667,45.33863,
120.01000,44.81893,0.00117,0.01975,12.39824,34.88787,0.00000,0.00000,0.00000,0.00000,47.30702,44.81893,
120.34000,44.31531,0.00125,0.02097,12.76163,33.18105,0.00000,0.00000,0.00000,0.00000,45.96490,44.31531,
120.23000,43.83326,0.00122,0.02055,12.63950,33.75321,0.00000,0.00000,0.00000,0.00000,46.41448,43.83326,
120.49000,43.36466,0.00129,0.02155,12.92982,32.39642,0.00000,0.00000,0.00000,0.00000,45.34908,43.36466,
120.66000,42.89974,0.00133,0.02223,13.12273,31.50204,0.00000,0.00000,0.00000,0.00000,44.64832,42.89974,
120.77000,42.43731,0.00136,0.02268,13.24886,30.92097,0.00000,0.00000,0.00000,0.00000,44.19386,42.43731,
121.18000,41.98377,0.00147,0.02443,13.72816,28.74533,0.00000,0.00000,0.00000,0.00000,42.49939,41.98377,
121.12000,41.54424,0.00145,0.02417,13.65711,29.06426,0.00000,0.00000,0.00000,0.00000,42.74699,41.54424,
121.41000,41.11441,0.00154,0.02547,14.00345,27.52288,0.00000,0.00000,0.00000,0.00000,41.55334,41.11441,
121.61000,40.68158,0.00160,0.02641,14.24663,26.46191,0.00000,0.00000,0.00000,0.00000,40.73655,40.68158,
121.74000,40.23359,0.00164,0.02704,14.40660,25.77434,0.00000,0.00000,0.00000,0.00000,40.20962,40.23359,
121.83000,39.76601,0.00167,0.02749,14.51824,25.29964,0.00000,0.00000,0.00000,0.00000,39.84704,39.76601,
122.22000,39.28335,0.00180,0.02949,15.01048,23.25989,0.00000,0.00000,0.00000,0.00000,38.30166,39.28335,
122.15000,38.79604,0.00178,0.02912,14.92111,23.62354,0.00000,0.00000,0.00000,0.00000,38.57555,38.79604,
122.10000,38.31393,0.00176,0.02886,14.85755,23.88402,0.00000,0.00000,0.00000,0.00000,38.77218,38.31393,
122.40000,37.84127,0.00187,0.03047,15.24235,22.33078,0.00000,0.00000,0.00000,0.00000,37.60546,37.84127,
122.60000,37.37781,0.00194,0.03158,15.50349,21.30997,0.00000,0.00000,0.00000,0.00000,36.84698,37.37781,
122.73000,36.92229,0.00199,0.03233,15.67523,20.65381,0.00000,0.00000,0.00000,0.00000,36.36336,36.92229,
122.82000,36.47536,0.00202,0.03286,15.79505,20.20327,0.00000,0.00000,0.00000,0.00000,36.03321,36.47536,
122.88000,36.03989,0.00205,0.03322,15.87535,19.90470,0.00000,0.00000,0.00000,0.00000,35.81532,36.03989,
122.92000,35.61761,0.00206,0.03346,15.92908,19.70648,0.00000,0.00000,0.00000,0.00000,35.67108,35.61761,
122.95000,35.20674,0.00208,0.03364,15.96947,19.55826,0.00000,0.00000,0.00000,0.00000,35.56344,35.20674,
122.96000,34.80262,0.00208,0.03370,15.98295,19.50893,0.00000,0.00000,0.00000,0.00000,35.52766,34.80262,
122.98000,34.39918,0.00209,0.03382,16.00995,19.41042,0.00000,0.00000,0.00000,0.00000,35.45627,34.39918,
123.32000,33.99202,0.00223,0.03595,16.47466,17.76362,0.00000,0.00000,0.00000,0.00000,34.27646,33.99202,
123.55000,33.58113,0.00233,0.03746,16.79529,16.68222,0.00000,0.00000,0.00000,0.00000,33.51730,33.58113,
123.70000,33.17017,0.00240,0.03849,17.00714,15.99244,0.00000,0.00000,0.00000,0.00000,33.04046,33.17017,
123.80000,32.76342,0.00245,0.03918,17.14959,15.53974,0.00000,0.00000,0.00000,0.00000,32.73095,32.76342,
123.87000,32.36227,0.00248,0.03968,17.24989,15.22636,0.00000,0.00000,0.00000,0.00000,32.51840,32.36227,
123.91000,31.96444,0.00250,0.03996,17.30741,15.04861,0.00000,0.00000,0.00000,0.00000,32.39848,31.96444,
123.94000,31.56769,0.00251,0.04018,17.35066,14.91593,0.00000,0.00000,0.00000,0.00000,32.30928,31.56769,
124.63000,31.17488,0.00287,0.04545,18.36984,12.02471,0.00000,0.00000,0.00000,0.00000,30.44286,31.17488,
124.75000,30.79714,0.00294,0.04643,18.55193,11.55496,0.00000,0.00000,0.00000,0.00000,30.15625,30.79714,
124.50000,30.45123,0.00280,0.04440,18.17421,12.54501,0.00000,0.00000,0.00000,0.00000,30.76642,30.45123,
124.67000,30.14901,0.00289,0.04577,18.43038,11.86699,0.00000,0.00000,0.00000,0.00000,30.34603,30.14901,
124.78000,29.88627,0.00295,0.04668,18.59767,11.43912,0.00000,0.00000,0.00000,0.00000,30.08642,29.88627,
125.19000,29.64009,0.00319,0.05021,19.23197,9.92155,0.00000,0.00000,0.00000,0.00000,29.20692,29.64009,
125.46000,29.37764,0.00336,0.05268,19.65899,8.99029,0.00000,0.00000,0.00000,0.00000,28.70533,29.37764,
125.64000,29.07340,0.00348,0.05439,19.94781,8.40006,0.00000,0.00000,0.00000,0.00000,28.40574,29.07340,
126.09000,28.72318,0.00379,0.05891,20.68445,7.03243,0.00000,0.00000,0.00000,0.00000,27.77958,28.72318,
126.06000,28.34609,0.00377,0.05859,20.63469,7.11880,0.00000,0.00000,0.00000,0.00000,27.81586,28.34609,
126.04000,27.97477,0.00376,0.05839,20.60157,7.17677,0.00000,0.00000,0.00000,0.00000,27.84048,27.97477,
126.03000,27.63837,0.00375,0.05828,20.58502,7.20586,0.00000,0.00000,0.00000,0.00000,27.85292,27.63837,
126.02000,27.34924,0.00374,0.05818,20.56849,7.23503,0.00000,0.00000,0.00000,0.00000,27.86544,27.34924,
126.01000,27.10210,0.00373,0.05808,20.55196,7.26428,0.00000,0.00000,0.00000,0.00000,27.87806,27.10210,
126.01000,26.88269,0.00373,0.05808,20.55196,7.26428,0.00000,0.00000,0.00000,0.00000,27.87806,26.88269,
125.67000,26.67859,0.00350,0.05468,19.99627,8.30408,0.00000,0.00000,0.00000,0.00000,28.35853,26.67859,
126.11000,26.48609,0.00381,0.05911,20.71767,6.97523,0.00000,0.00000,0.00000,0.00000,27.75582,26.48609,
126.41000,26.30851,0.00403,0.06234,21.22103,6.15355,0.00000,0.00000,0.00000,0.00000,27.44095,26.30851,
126.61000,26.15036,0.00419,0.06458,21.56181,5.64334,0.00000,0.00000,0.00000,0.00000,27.27391,26.15036,
126.74000,26.01286,0.00429,0.06608,21.78556,5.32760,0.00000,0.00000,0.00000,0.00000,27.18353,26.01286,
126.83000,25.89160,0.00436,0.06713,21.94149,5.11628,0.00000,0.00000,0.00000,0.00000,27.12927,25.89160,
126.88000,25.77809,0.00441,0.06773,22.02849,5.00142,0.00000,0.00000,0.00000,0.00000,27.10204,25.77809,
126.92000,25.66427,0.00444,0.06821,22.09828,4.91083,0.00000,0.00000,0.00000,0.00000,27.08176,25.66427,
127.61000,25.54696,0.00506,0.07701,23.32858,3.52472,0.00000,0.00000,0.00000,0.00000,26.93536,25.54696,
128.08000,25.43123,0.00553,0.08363,24.19532,2.76060,0.00000,0.00000,0.00000,0.00000,27.04508,25.43123,
128.05000,25.33123,0.00550,0.08320,24.13930,2.80529,0.00000,0.00000,0.00000,0.00000,27.03329,25.33123,
127.37000,25.26752,0.00483,0.07383,22.89496,3.96981,0.00000,0.00000,0.00000,0.00000,26.94344,25.26752,
127.58000,25.26157,0.00503,0.07661,23.27404,3.57826,0.00000,0.00000,0.00000,0.00000,26.93394,25.26157,
127.72000,25.32682,0.00517,0.07852,23.52934,3.33338,0.00000,0.00000,0.00000,0.00000,26.94641,25.32682,
128.15000,25.46005,0.00560,0.08467,24.32640,2.65839,0.00000,0.00000,0.00000,0.00000,27.07506,25.46005,
128.10000,25.63901,0.00555,0.08393,24.23272,2.73110,0.00000,0.00000,0.00000,0.00000,27.05329,25.63901,
128.40000,25.82840,0.00587,0.08845,24.79878,2.31654,0.00000,0.00000,0.00000,0.00000,27.20964,25.82840,
