temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
144.14000,12.57983,0.00511,0.40825,13.99378,0.00003,0.00000,0.00000,0.00000,0.00000,14.40717,12.57983,
144.09000,12.68505,0.00506,0.40556,13.95537,0.00003,0.00000,0.00000,0.00000,0.00000,14.36602,12.68505,
144.06000,12.80809,0.00503,0.40396,13.93231,0.00003,0.00000,0.00000,0.00000,0.00000,14.34134,12.80809,
143.71000,12.93191,0.00471,0.38566,13.66318,0.00006,0.00000,0.00000,0.00000,0.00000,14.05360,12.93191,
144.47000,13.04828,0.00543,0.42645,14.24696,0.00002,0.00000,0.00000,0.00000,0.00000,14.67886,13.04828,
144.65000,13.16314,0.00561,0.43670,14.38474,0.00001,0.00000,0.00000,0.00000,0.00000,14.82707,13.16314,
144.43000,13.29550,0.00539,0.42421,14.21631,0.00002,0.00000,0.00000,0.00000,0.00000,14.64592,13.29550,
144.62000,13.46769,0.00558,0.43498,14.36179,0.00002,0.00000,0.00000,0.00000,0.00000,14.80237,13.46769,
144.75000,13.69160,0.00572,0.44250,14.46115,0.00001,0.00000,0.00000,0.00000,0.00000,14.90938,13.69160,
144.83000,13.96036,0.00580,0.44719,14.52222,0.00001,0.00000,0.00000,0.00000,0.00000,14.97522,13.96036,
146.22000,14.24905,0.00750,0.53669,15.56757,0.00000,0.00000,0.00000,0.00000,0.00000,16.11176,14.24905,
146.15000,14.52326,0.00740,0.53180,15.51585,0.00000,0.00000,0.00000,0.00000,0.00000,16.05506,14.52326,
146.10000,14.75144,0.00734,0.52834,15.47884,0.00000,0.00000,0.00000,0.00000,0.00000,16.01452,14.75144,
146.07000,14.91408,0.00730,0.52627,15.45660,0.00000,0.00000,0.00000,0.00000,0.00000,15.99017,14.91408,
146.04000,15.00798,0.00726,0.52421,15.43435,0.00000,0.00000,0.00000,0.00000,0.00000,15.96581,15.00798,
145.70000,15.04540,0.00682,0.50137,15.18069,0.00000,0.00000,0.00000,0.00000,0.00000,15.68888,15.04540,
145.80000,15.04845,0.00694,0.50799,15.25555,0.00000,0.00000,0.00000,0.00000,0.00000,15.77048,15.04845,
145.86000,15.04286,0.00702,0.51199,15.30037,0.00000,0.00000,0.00000,0.00000,0.00000,15.81938,15.04286,
145.91000,15.05205,0.00708,0.51536,15.33766,0.00000,0.00000,0.00000,0.00000,0.00000,15.86010,15.05205,
146.27000,15.09064,0.00757,0.54021,15.60443,0.00000,0.00000,0.00000,0.00000,0.00000,16.15221,15.09064,
146.52000,15.16036,0.00793,0.55814,15.78774,0.00000,0.00000,0.00000,0.00000,0.00000,16.35381,15.16036,
146.68000,15.25146,0.00816,0.56992,15.90412,0.00000,0.00000,0.00000,0.00000,0.00000,16.48220,15.25146,
146.78000,15.34983,0.00831,0.57739,15.97646,0.00000,0.00000,0.00000,0.00000,0.00000,16.56217,15.34983,
146.86000,15.44618,0.00844,0.58344,16.03411,0.00000,0.00000,0.00000,0.00000,0.00000,16.62599,15.44618,
146.90000,15.54045,0.00850,0.58649,16.06285,0.00000,0.00000,0.00000,0.00000,0.00000,16.65784,15.54045,
146.94000,15.63873,0.00856,0.58955,16.09154,0.00000,0.00000,0.00000,0.00000,0.00000,16.68965,15.63873,
146.62000,15.74691,0.00807,0.56547,15.86057,0.00000,0.00000,0.00000,0.00000,0.00000,16.43411,15.74691,
147.08000,15.86458,0.00878,0.60039,16.19152,0.00000,0.00000,0.00000,0.00000,0.00000,16.80070,15.86458,
147.39000,15.98273,0.00930,0.62508,16.41038,0.00000,0.00000,0.00000,0.00000,0.00000,17.04475,15.98273,
147.59000,16.08837,0.00964,0.64151,16.54959,0.00000,0.00000,0.00000,0.00000,0.00000,17.20074,16.08837,
148.06000,16.17332,0.01051,0.68178,16.86992,0.00000,0.00000,0.00000,0.00000,0.00000,17.56221,16.17332,
148.04000,16.23958,0.01047,0.68002,16.85649,0.00000,0.00000,0.00000,0.00000,0.00000,17.54698,16.23958,
148.03000,16.29714,0.01045,0.67914,16.84977,0.00000,0.00000,0.00000,0.00000,0.00000,17.53937,16.29714,
148.02000,16.35719,0.01043,0.67826,16.84305,0.00000,0.00000,0.00000,0.00000,0.00000,17.53175,16.35719,
148.01000,16.42727,0.01041,0.67739,16.83632,0.00000,0.00000,0.00000,0.00000,0.00000,17.52412,16.42727,
148.67000,16.51023,0.01174,0.73764,17.26957,0.00000,0.00000,0.00000,0.00000,0.00000,18.01896,16.51023,
148.78000,16.60528,0.01198,0.74817,17.33949,0.00000,0.00000,0.00000,0.00000,0.00000,18.09965,16.60528,
148.86000,16.71005,0.01216,0.75592,17.38990,0.00000,0.00000,0.00000,0.00000,0.00000,18.15798,16.71005,
148.90000,16.82200,0.01225,0.75982,17.41497,0.00000,0.00000,0.00000,0.00000,0.00000,18.18703,16.82200,
148.60000,16.93781,0.01160,0.73102,17.22472,0.00000,0.00000,0.00000,0.00000,0.00000,17.96734,16.93781,
149.07000,17.05168,0.01263,0.77662,17.52041,0.00000,0.00000,0.00000,0.00000,0.00000,18.30966,17.05168,
149.05000,17.15450,0.01258,0.77462,17.50810,0.00000,0.00000,0.00000,0.00000,0.00000,18.29531,17.15450,
149.03000,17.23658,0.01254,0.77263,17.49576,0.00000,0.00000,0.00000,0.00000,0.00000,18.28093,17.23658,
149.35000,17.29214,0.01329,0.80506,17.69013,0.00000,0.00000,0.00000,0.00000,0.00000,18.50848,17.29214,
149.57000,17.32155,0.01383,0.82809,17.81986,0.00000,0.00000,0.00000,0.00000,0.00000,18.66178,17.32155,
150.05000,17.33135,0.01508,0.88055,18.09104,0.00000,0.00000,0.00000,0.00000,0.00000,18.98667,17.33135,
150.03000,17.33227,0.01503,0.87831,18.08008,0.00000,0.00000,0.00000,0.00000,0.00000,18.97341,17.33227,
150.02000,17.33578,0.01500,0.87718,18.07459,0.00000,0.00000,0.00000,0.00000,0.00000,18.96677,17.33578,
150.01000,17.35177,0.01497,0.87606,18.06909,0.00000,0.00000,0.00000,0.00000,0.00000,18.96013,17.35177,
150.01000,17.38705,0.01497,0.87606,18.06909,0.00000,0.00000,0.00000,0.00000,0.00000,18.96013,17.38705,
150.34000,17.44365,0.01589,0.91376,18.24644,0.00000,0.00000,0.00000,0.00000,0.00000,19.17610,17.44365,
150.56000,17.51905,0.01654,0.93975,18.35982,0.00000,0.00000,0.00000,0.00000,0.00000,19.31611,17.51905,
150.71000,17.60714,0.01699,0.95786,18.43480,0.00000,0.00000,0.00000,0.00000,0.00000,19.40966,17.60714,
150.80000,17.69882,0.01727,0.96889,18.47887,0.00000,0.00000,0.00000,0.00000,0.00000,19.46503,17.69882,
151.20000,17.78413,0.01856,1.01938,18.66595,0.00000,0.00000,0.00000,0.00000,0.00000,19.70390,17.78413,
151.14000,17.85523,0.01836,1.01165,18.63882,0.00000,0.00000,0.00000,0.00000,0.00000,19.66884,17.85523,
151.09000,17.90905,0.01819,1.00526,18.61596,0.00000,0.00000,0.00000,0.00000,0.00000,19.63941,17.90905,
150.73000,17.94877,0.01705,0.96030,18.44466,0.00000,0.00000,0.00000,0.00000,0.00000,19.42201,17.94877,
151.15000,17.98264,0.01839,1.01294,18.64337,0.00000,0.00000,0.00000,0.00000,0.00000,19.67470,17.98264,
151.43000,18.02210,0.01934,1.04954,18.76681,0.00000,0.00000,0.00000,0.00000,0.00000,19.83568,18.02210,
151.62000,18.08050,0.02001,1.07508,18.84625,0.00000,0.00000,0.00000,0.00000,0.00000,19.94135,18.08050,
151.75000,18.17101,0.02048,1.09290,18.89854,0.00000,0.00000,0.00000,0.00000,0.00000,20.01192,18.17101,
151.83000,18.30443,0.02078,1.10400,18.92986,0.00000,0.00000,0.00000,0.00000,0.00000,20.05464,18.30443,
151.89000,18.48637,0.02100,1.11240,18.95292,0.00000,0.00000,0.00000,0.00000,0.00000,20.08632,18.48637,
152.26000,18.71245,0.02244,1.16553,19.08673,0.00000,0.00000,0.00000,0.00000,0.00000,20.27470,18.71245,
152.17000,18.96477,0.02208,1.15239,19.05553,0.00000,0.00000,0.00000,0.00000,0.00000,20.23000,18.96477,
153.78000,19.21382,0.02942,1.41001,19.47131,0.00000,0.00000,0.00000,0.00000,0.00000,20.91074,19.21382,
153.52000,19.42675,0.02810,1.36502,19.42561,0.00000,0.00000,0.00000,0.00000,0.00000,20.81873,19.42675,
153.68000,19.57916,0.02891,1.39254,19.45477,0.00000,0.00000,0.00000,0.00000,0.00000,20.87621,19.57916,
153.45000,19.66382,0.02775,1.35314,19.41183,0.00000,0.00000,0.00000,0.00000,0.00000,20.79272,19.66382,
152.97000,19.69217,0.02548,1.27427,19.30090,0.00000,0.00000,0.00000,0.00000,0.00000,20.60064,19.69217,
153.31000,19.68711,0.02707,1.32967,19.38241,0.00000,0.00000,0.00000,0.00000,0.00000,20.73915,19.68711,
153.21000,19.67014,0.02659,1.31315,19.35991,0.00000,0.00000,0.00000,0.00000,0.00000,20.69964,19.67014,
153.47000,19.65146,0.02785,1.35652,19.41583,0.00000,0.00000,0.00000,0.00000,0.00000,20.80020,19.65146,
153.98000,19.62944,0.03049,1.44556,19.50046,0.00000,0.00000,0.00000,0.00000,0.00000,20.97651,19.62944,
153.99000,19.59859,0.03054,1.44736,19.50178,0.00000,0.00000,0.00000,0.00000,0.00000,20.97968,19.59859,
153.99000,19.56025,0.03054,1.44736,19.50178,0.00000,0.00000,0.00000,0.00000,0.00000,20.97968,19.56025,
153.99000,19.52786,0.03054,1.44736,19.50178,0.00000,0.00000,0.00000,0.00000,0.00000,20.97968,19.52786,
154.00000,19.52273,0.03060,1.44916,19.50308,0.00000,0.00000,0.00000,0.00000,0.00000,20.98284,19.52273,
154.00000,19.56275,0.03060,1.44916,19.50308,0.00000,0.00000,0.00000,0.00000,0.00000,20.98284,19.56275,
154.00000,19.65137,0.03060,1.44916,19.50308,0.00000,0.00000,0.00000,0.00000,0.00000,20.98284,19.65137,
154.33000,19.77349,0.03244,1.50982,19.53859,0.00000,0.00000,0.00000,0.00000,0.00000,21.08085,19.77349,
154.22000,19.90023,0.03181,1.48934,19.52840,0.00000,0.00000,0.00000,0.00000,0.00000,21.04955,19.90023,
154.81000,19.99977,0.03531,1.60232,19.56337,0.00000,0.00000,0.00000,0.00000,0.00000,21.20100,19.99977,
154.88000,20.04866,0.03575,1.61625,19.56426,0.00000,0.00000,0.00000,0.00000,0.00000,21.21626,20.04866,
155.25000,20.03843,0.03817,1.69176,19.55715,0.00000,0.00000,0.00000,0.00000,0.00000,21.28708,20.03843,
155.17000,19.97682,0.03763,1.67516,19.56038,0.00000,0.00000,0.00000,0.00000,0.00000,21.27317,19.97682,
155.11000,19.88514,0.03723,1.66281,19.56219,0.00000,0.00000,0.00000,0.00000,0.00000,21.26223,19.88514,
155.07000,19.79281,0.03697,1.65462,19.56310,0.00000,0.00000,0.00000,0.00000,0.00000,21.25470,19.79281,
155.38000,19.72901,0.03905,1.71907,19.54988,0.00000,0.00000,0.00000,0.00000,0.00000,21.30800,19.72901,
155.59000,19.71311,0.04052,1.76406,19.53280,0.00000,0.00000,0.00000,0.00000,0.00000,21.33738,19.71311,
156.06000,19.74773,0.04401,1.86876,19.47032,0.00000,0.00000,0.00000,0.00000,0.00000,21.38310,19.74773,
156.04000,19.81759,0.04386,1.86419,19.47367,0.00000,0.00000,0.00000,0.00000,0.00000,21.38172,19.81759,
156.03000,19.89432,0.04378,1.86191,19.47532,0.00000,0.00000,0.00000,0.00000,0.00000,21.38102,19.89432,
156.02000,19.94722,0.04371,1.85963,19.47696,0.00000,0.00000,0.00000,0.00000,0.00000,21.38030,19.94722,
156.01000,19.95658,0.04363,1.85735,19.47858,0.00000,0.00000,0.00000,0.00000,0.00000,21.37956,19.95658,
156.67000,19.92104,0.04899,2.01332,19.33812,0.00000,0.00000,0.00000,0.00000,0.00000,21.40043,19.92104,
156.78000,19.85582,0.04994,2.04047,19.30803,0.00000,0.00000,0.00000,0.00000,0.00000,21.39844,19.85582,
157.19000,19.78550,0.05365,2.14470,19.17882,0.00000,0.00000,0.00000,0.00000,0.00000,21.37717,19.78550,
156.79000,19.73519,0.05003,2.04296,19.30520,0.00000,0.00000,0.00000,0.00000,0.00000,21.39818,19.73519,
156.86000,19.72227,0.05064,2.06043,19.28493,0.00000,0.00000,0.00000,0.00000,0.00000,21.39601,19.72227,
156.91000,19.75087,0.05109,2.07300,19.26998,0.00000,0.00000,0.00000,0.00000,0.00000,21.39407,19.75087,
156.94000,19.81092,0.05136,2.08057,19.26082,0.00000,0.00000,0.00000,0.00000,0.00000,21.39274,19.81092,
156.63000,19.88281,0.04864,2.00353,19.34859,0.00000,0.00000,0.00000,0.00000,0.00000,21.40076,19.88281,
157.08000,19.94357,0.05263,2.11626,19.21614,0.00000,0.00000,0.00000,0.00000,0.00000,21.38503,19.94357,
157.39000,19.97177,0.05556,2.19732,19.10598,0.00000,0.00000,0.00000,0.00000,0.00000,21.35885,19.97177,
157.59000,19.95318,0.05753,2.25114,19.02666,0.00000,0.00000,0.00000,0.00000,0.00000,21.33532,19.95318,
157.73000,19.88571,0.05895,2.28953,18.96727,0.00000,0.00000,0.00000,0.00000,0.00000,21.31576,19.88571,
157.49000,19.77972,0.05654,2.22408,19.06713,0.00000,0.00000,0.00000,0.00000,0.00000,21.34774,19.77972,
157.66000,19.65410,0.05824,2.27026,18.99736,0.00000,0.00000,0.00000,0.00000,0.00000,21.32586,19.65410,
157.77000,19.53000,0.05937,2.30061,18.94972,0.00000,0.00000,0.00000,0.00000,0.00000,21.30970,19.53000,
157.85000,19.42464,0.06020,2.32292,18.91384,0.00000,0.00000,0.00000,0.00000,0.00000,21.29696,19.42464,
158.23000,19.34674,0.06431,2.43166,18.72918,0.00000,0.00000,0.00000,0.00000,0.00000,21.22515,19.34674,
158.49000,19.29469,0.06729,2.50875,18.58931,0.00000,0.00000,0.00000,0.00000,0.00000,21.16535,19.29469,
158.66000,19.25818,0.06930,2.56036,18.49194,0.00000,0.00000,0.00000,0.00000,0.00000,21.12160,19.25818,
158.77000,19.22345,0.07064,2.59428,18.42644,0.00000,0.00000,0.00000,0.00000,0.00000,21.09136,19.22345,
158.85000,19.17932,0.07162,2.61921,18.37758,0.00000,0.00000,0.00000,0.00000,0.00000,21.06841,19.17932,
158.90000,19.11981,0.07225,2.63490,18.34652,0.00000,0.00000,0.00000,0.00000,0.00000,21.05367,19.11981,
158.93000,19.04312,0.07262,2.64435,18.32769,0.00000,0.00000,0.00000,0.00000,0.00000,21.04467,19.04312,
158.96000,18.94896,0.07300,2.65384,18.30872,0.00000,0.00000,0.00000,0.00000,0.00000,21.03556,18.94896,
159.30000,18.83677,0.07743,2.76357,18.08363,0.00000,0.00000,0.00000,0.00000,0.00000,20.92463,18.83677,
159.54000,18.70644,0.08071,2.84351,17.91370,0.00000,0.00000,0.00000,0.00000,0.00000,20.83793,18.70644,
159.69000,18.56014,0.08283,2.89455,17.80290,0.00000,0.00000,0.00000,0.00000,0.00000,20.78028,18.56014,
159.79000,18.40474,0.08427,2.92903,17.72709,0.00000,0.00000,0.00000,0.00000,0.00000,20.74039,18.40474,
159.53000,18.25405,0.08057,2.84014,17.92096,0.00000,0.00000,0.00000,0.00000,0.00000,20.84167,18.25405,
159.69000,18.12705,0.08283,2.89455,17.80290,0.00000,0.00000,0.00000,0.00000,0.00000,20.78028,18.12705,
160.12000,18.04084,0.08921,3.04552,17.46598,0.00000,0.00000,0.00000,0.00000,0.00000,20.60071,18.04084,
160.42000,18.00292,0.09394,3.15507,17.21428,0.00000,0.00000,0.00000,0.00000,0.00000,20.46328,18.00292,
160.61000,18.00750,0.09706,3.22629,17.04796,0.00000,0.00000,0.00000,0.00000,0.00000,20.37131,18.00750,
160.74000,18.03778,0.09925,3.27585,16.93113,0.00000,0.00000,0.00000,0.00000,0.00000,20.30624,18.03778,
160.83000,18.07264,0.10080,3.31057,16.84882,0.00000,0.00000,0.00000,0.00000,0.00000,20.26020,18.07264,
160.88000,18.09253,0.10167,3.33001,16.80260,0.00000,0.00000,0.00000,0.00000,0.00000,20.23427,18.09253,
160.92000,18.08312,0.10237,3.34563,16.76536,0.00000,0.00000,0.00000,0.00000,0.00000,20.21336,18.08312,
160.95000,18.03714,0.10290,3.35739,16.73729,0.00000,0.00000,0.00000,0.00000,0.00000,20.19757,18.03714,
160.97000,17.95436,0.10325,3.36525,16.71850,0.00000,0.00000,0.00000,0.00000,0.00000,20.18700,17.95436,
161.31000,17.84085,0.10945,3.50144,16.39063,0.00000,0.00000,0.00000,0.00000,0.00000,20.00152,17.84085,
161.54000,17.70764,0.11385,3.59636,16.15996,0.00000,0.00000,0.00000,0.00000,0.00000,19.87017,17.70764,
161.69000,17.56901,0.11681,3.65952,16.00578,0.00000,0.00000,0.00000,0.00000,0.00000,19.78210,17.56901,
161.80000,17.44009,0.11903,3.70646,15.89088,0.00000,0.00000,0.00000,0.00000,0.00000,19.71637,17.44009,
161.86000,17.33200,0.12026,3.73229,15.82756,0.00000,0.00000,0.00000,0.00000,0.00000,19.68011,17.33200,
161.91000,17.24761,0.12129,3.75394,15.77446,0.00000,0.00000,0.00000,0.00000,0.00000,19.64969,17.24761,
161.94000,17.18342,0.12191,3.76699,15.74245,0.00000,0.00000,0.00000,0.00000,0.00000,19.63134,17.18342,
161.63000,17.13582,0.11562,3.63414,16.06780,0.00000,0.00000,0.00000,0.00000,0.00000,19.81755,17.13582,
162.08000,17.10477,0.12486,3.82840,15.59160,0.00000,0.00000,0.00000,0.00000,0.00000,19.54486,17.10477,
162.06000,17.09174,0.12444,3.81957,15.61330,0.00000,0.00000,0.00000,0.00000,0.00000,19.55730,17.09174,
162.37000,17.09427,0.13120,3.95847,15.27172,0.00000,0.00000,0.00000,0.00000,0.00000,19.36139,17.09427,
162.25000,17.10253,0.12854,3.90417,15.40528,0.00000,0.00000,0.00000,0.00000,0.00000,19.43799,17.10253,
162.50000,17.09986,0.13414,4.01804,15.12519,0.00000,0.00000,0.00000,0.00000,0.00000,19.27737,17.09986,
162.67000,17.06773,0.13808,4.09716,14.93075,0.00000,0.00000,0.00000,0.00000,0.00000,19.16599,17.06773,
162.78000,16.99335,0.14069,4.14908,14.80329,0.00000,0.00000,0.00000,0.00000,0.00000,19.09306,16.99335,
163.18000,16.87540,0.15059,4.34286,14.32943,0.00000,0.00000,0.00000,0.00000,0.00000,18.82288,16.87540,
163.79000,16.72491,0.16700,4.65377,13.57846,0.00000,0.00000,0.00000,0.00000,0.00000,18.39924,16.72491,
163.86000,16.56168,0.16899,4.69067,13.49033,0.00000,0.00000,0.00000,0.00000,0.00000,18.34999,16.56168,
163.91000,16.40832,0.17043,4.71719,13.42715,0.00000,0.00000,0.00000,0.00000,0.00000,18.31477,16.40832,
163.60000,16.28474,0.16171,4.55490,13.81574,0.00000,0.00000,0.00000,0.00000,0.00000,18.53235,16.28474,
163.40000,16.20334,0.15632,4.45282,14.06229,0.00000,0.00000,0.00000,0.00000,0.00000,18.67143,16.20334,
163.27000,16.16545,0.15291,4.38755,14.22068,0.00000,0.00000,0.00000,0.00000,0.00000,18.76114,16.16545,
163.51000,16.16168,0.15926,4.50871,13.92711,0.00000,0.00000,0.00000,0.00000,0.00000,18.59509,16.16168,
164.34000,16.17657,0.18329,4.95066,12.87661,0.00000,0.00000,0.00000,0.00000,0.00000,18.01056,16.17657,
164.56000,16.19618,0.19022,5.07395,12.59044,0.00000,0.00000,0.00000,0.00000,0.00000,17.85462,16.19618,
164.71000,16.21444,0.19510,5.15953,12.39381,0.00000,0.00000,0.00000,0.00000,0.00000,17.74844,16.21444,
164.80000,16.23233,0.19808,5.21148,12.27529,0.00000,0.00000,0.00000,0.00000,0.00000,17.68484,16.23233,
164.87000,16.25155,0.20043,5.25219,12.18284,0.00000,0.00000,0.00000,0.00000,0.00000,17.63546,16.25155,
164.91000,16.26916,0.20178,5.27558,12.12992,0.00000,0.00000,0.00000,0.00000,0.00000,17.60728,16.26916,
164.94000,16.27705,0.20281,5.29318,12.09018,0.00000,0.00000,0.00000,0.00000,0.00000,17.58617,16.27705,
164.96000,16.26733,0.20349,5.30494,12.06367,0.00000,0.00000,0.00000,0.00000,0.00000,17.57210,16.26733,
164.97000,16.23981,0.20383,5.31083,12.05041,0.00000,0.00000,0.00000,0.00000,0.00000,17.56507,16.23981,
165.32000,16.20391,0.21620,5.52051,11.58385,0.00000,0.00000,0.00000,0.00000,0.00000,17.32056,16.20391,
165.21000,16.17255,0.21224,5.45386,11.73094,0.00000,0.00000,0.00000,0.00000,0.00000,17.39704,16.17255,
165.14000,16.15318,0.20975,5.41180,11.82434,0.00000,0.00000,0.00000,0.00000,0.00000,17.44589,16.15318,
165.43000,16.14295,0.22023,5.58785,11.43640,0.00000,0.00000,0.00000,0.00000,0.00000,17.24449,16.14295,
165.62000,16.13160,0.22737,5.70583,11.18099,0.00000,0.00000,0.00000,0.00000,0.00000,17.11420,16.13160,
165.75000,16.10891,0.23239,5.78776,11.00581,0.00000,0.00000,0.00000,0.00000,0.00000,17.02596,16.10891,
166.16000,16.07090,0.24892,6.05273,10.45192,0.00000,0.00000,0.00000,0.00000,0.00000,16.75357,16.07090,
166.44000,16.02036,0.26086,6.23948,10.07330,0.00000,0.00000,0.00000,0.00000,0.00000,16.57365,16.02036,
166.63000,15.96222,0.26928,6.36893,9.81667,0.00000,0.00000,0.00000,0.00000,0.00000,16.45488,15.96222,
167.09000,15.89877,0.29076,6.69159,9.19778,0.00000,0.00000,0.00000,0.00000,0.00000,16.18014,15.89877,
167.06000,15.82873,0.28931,6.67015,9.23799,0.00000,0.00000,0.00000,0.00000,0.00000,16.19745,15.82873,
167.37000,15.75023,0.30465,6.89450,8.82381,0.00000,0.00000,0.00000,0.00000,0.00000,16.02296,15.75023,
167.25000,15.66436,0.29862,6.80693,8.98376,0.00000,0.00000,0.00000,0.00000,0.00000,16.08932,15.66436,
167.17000,15.57601,0.29467,6.74906,9.09067,0.00000,0.00000,0.00000,0.00000,0.00000,16.13440,15.57601,
167.44000,15.49205,0.30822,6.94601,8.73075,0.00000,0.00000,0.00000,0.00000,0.00000,15.98497,15.49205,
167.30000,15.41950,0.30112,6.84331,8.91705,0.00000,0.00000,0.00000,0.00000,0.00000,16.06148,15.41950,
167.53000,15.36474,0.31287,7.01269,8.61139,0.00000,0.00000,0.00000,0.00000,0.00000,15.93694,15.36474,
167.69000,15.33415,0.32130,7.13251,8.40005,0.00000,0.00000,0.00000,0.00000,0.00000,15.85386,15.33415,
167.46000,15.33354,0.30924,6.96078,8.70419,0.00000,0.00000,0.00000,0.00000,0.00000,15.97422,15.33354,
167.97000,15.36418,0.33660,7.34619,8.03320,0.00000,0.00000,0.00000,0.00000,0.00000,15.71598,15.36418,
168.31000,15.41901,0.35612,7.61251,7.59371,0.00000,0.00000,0.00000,0.00000,0.00000,15.56233,15.41901,
168.21000,15.48354,0.35027,7.53339,7.72223,0.00000,0.00000,0.00000,0.00000,0.00000,15.60589,15.48354,
168.47000,15.54040,0.36568,7.74046,7.38945,0.00000,0.00000,0.00000,0.00000,0.00000,15.49560,15.54040,
168.65000,15.57500,0.37674,7.88643,7.16183,0.00000,0.00000,0.00000,0.00000,0.00000,15.42500,15.57500,
168.77000,15.58023,0.38429,7.98493,7.01143,0.00000,0.00000,0.00000,0.00000,0.00000,15.38066,15.58023,
168.51000,15.55753,0.36811,7.77271,7.33867,0.00000,0.00000,0.00000,0.00000,0.00000,15.47949,15.55753,
168.67000,15.51472,0.37799,7.90278,7.13669,0.00000,0.00000,0.00000,0.00000,0.00000,15.41746,15.51472,
169.12000,15.46255,0.40716,8.27772,6.57941,0.00000,0.00000,0.00000,0.00000,0.00000,15.26428,15.46255,
169.08000,15.41351,0.40448,8.24384,6.62826,0.00000,0.00000,0.00000,0.00000,0.00000,15.27658,15.41351,
169.38000,15.38314,0.42500,8.50052,6.26537,0.00000,0.00000,0.00000,0.00000,0.00000,15.19089,15.38314,
169.59000,15.38865,0.43995,8.68378,6.01635,0.00000,0.00000,0.00000,0.00000,0.00000,15.14009,15.38865,
170.06000,15.44160,0.47530,9.10469,5.47512,0.00000,0.00000,0.00000,0.00000,0.00000,15.05512,15.44160,
170.04000,15.54050,0.47375,9.08648,5.49768,0.00000,0.00000,0.00000,0.00000,0.00000,15.05790,15.54050,
170.03000,15.66932,0.47297,9.07738,5.50897,0.00000,0.00000,0.00000,0.00000,0.00000,15.05932,15.66932,
170.02000,15.80259,0.47219,9.06829,5.52028,0.00000,0.00000,0.00000,0.00000,0.00000,15.06076,15.80259,
170.01000,15.91481,0.47142,9.05921,5.53159,0.00000,0.00000,0.00000,0.00000,0.00000,15.06222,15.91481,
170.01000,15.99036,0.47142,9.05921,5.53159,0.00000,0.00000,0.00000,0.00000,0.00000,15.06222,15.99036,
170.34000,16.02927,0.49766,9.36252,5.16396,0.00000,0.00000,0.00000,0.00000,0.00000,15.02414,16.02927,
170.23000,16.04526,0.48876,9.26060,5.28516,0.00000,0.00000,0.00000,0.00000,0.00000,15.03452,16.04526,
170.48000,16.05618,0.50921,9.49341,5.01170,0.00000,0.00000,0.00000,0.00000,0.00000,15.01433,16.05618,
170.66000,16.07387,0.52445,9.66363,4.81930,0.00000,0.00000,0.00000,0.00000,0.00000,15.00738,16.07387,
170.44000,16.10082,0.50588,9.45588,5.05498,0.00000,0.00000,0.00000,0.00000,0.00000,15.01674,16.10082,
170.62000,16.13259,0.52103,9.62561,4.86173,0.00000,0.00000,0.00000,0.00000,0.00000,15.00837,16.13259,
170.75000,16.16241,0.53223,9.74955,4.72454,0.00000,0.00000,0.00000,0.00000,0.00000,15.00633,16.16241,
171.17000,16.18682,0.57006,10.15767,4.29541,0.00000,0.00000,0.00000,0.00000,0.00000,15.02314,16.18682,
171.11000,16.21014,0.56450,10.09865,4.35537,0.00000,0.00000,0.00000,0.00000,0.00000,15.01852,16.21014,
171.41000,16.24418,0.59283,10.39613,4.06012,0.00000,0.00000,0.00000,0.00000,0.00000,15.04907,16.24418,
171.60000,16.30241,0.61148,10.58759,3.87909,0.00000,0.00000,0.00000,0.00000,0.00000,15.07816,16.30241,
171.74000,16.39160,0.62559,10.73017,3.74872,0.00000,0.00000,0.00000,0.00000,0.00000,15.10447,16.39160,
171.82000,16.50727,0.63379,10.81222,3.67537,0.00000,0.00000,0.00000,0.00000,0.00000,15.12137,16.50727,
171.88000,16.63545,0.64000,10.87402,3.62092,0.00000,0.00000,0.00000,0.00000,0.00000,15.13495,16.63545,
171.59000,16.75809,0.61049,10.57745,3.88850,0.00000,0.00000,0.00000,0.00000,0.00000,15.07644,16.75809,
171.73000,16.86095,0.62457,10.71994,3.75794,0.00000,0.00000,0.00000,0.00000,0.00000,15.10246,16.86095,
172.15000,16.94082,0.66872,11.15500,3.38181,0.00000,0.00000,0.00000,0.00000,0.00000,15.20553,16.94082,
172.43000,17.00677,0.69982,11.45125,3.14417,0.00000,0.00000,0.00000,0.00000,0.00000,15.29524,17.00677,
172.62000,17.07441,0.72172,11.65505,2.98895,0.00000,0.00000,0.00000,0.00000,0.00000,15.36572,17.07441,
172.75000,17.15705,0.73708,11.79577,2.88556,0.00000,0.00000,0.00000,0.00000,0.00000,15.41841,17.15705,
172.83000,17.25918,0.74669,11.88288,2.82307,0.00000,0.00000,0.00000,0.00000,0.00000,15.45264,17.25918,
172.89000,17.37486,0.75398,11.94846,2.77678,0.00000,0.00000,0.00000,0.00000,0.00000,15.47921,17.37486,
172.59000,17.49082,0.71822,11.62273,3.01313,0.00000,0.00000,0.00000,0.00000,0.00000,15.35407,17.49082,
173.06000,17.59359,0.77500,12.13543,2.64826,0.00000,0.00000,0.00000,0.00000,0.00000,15.55869,17.59359,
