temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
100.96000,22.77660,0.00001,0.00025,2.69844,18.65038,0.00000,0.00000,0.00000,0.00000,21.34908,22.77660,
100.97000,23.13891,0.00001,0.00025,2.70093,18.67368,0.00000,0.00000,0.00000,0.00000,21.37487,23.13891,
100.98000,23.50573,0.00001,0.00025,2.70343,18.69700,0.00000,0.00000,0.00000,0.00000,21.40068,23.50573,
101.32000,23.86719,0.00001,0.00027,2.78950,19.50326,0.00000,0.00000,0.00000,0.00000,22.29303,23.86719,
101.55000,24.22068,0.00001,0.00028,2.84915,20.06356,0.00000,0.00000,0.00000,0.00000,22.91301,24.22068,
101.70000,24.56863,0.00001,0.00029,2.88870,20.43546,0.00000,0.00000,0.00000,0.00000,23.32446,24.56863,
101.80000,24.91068,0.00001,0.00030,2.91534,20.68625,0.00000,0.00000,0.00000,0.00000,23.60189,24.91068,
102.20000,25.23840,0.00001,0.00032,3.02421,21.71218,0.00000,0.00000,0.00000,0.00000,24.73672,25.23840,
102.13000,25.53854,0.00001,0.00032,3.00489,21.53001,0.00000,0.00000,0.00000,0.00000,24.53523,25.53854,
102.42000,25.80273,0.00001,0.00034,3.08568,22.29197,0.00000,0.00000,0.00000,0.00000,25.37799,25.80273,
102.28000,26.03531,0.00001,0.00033,3.04643,21.92174,0.00000,0.00000,0.00000,0.00000,24.96851,26.03531,
102.19000,26.25236,0.00001,0.00032,3.02144,21.68609,0.00000,0.00000,0.00000,0.00000,24.70786,26.25236,
102.12000,26.47410,0.00001,0.00032,3.00214,21.50408,0.00000,0.00000,0.00000,0.00000,24.50654,26.47410,
102.08000,26.71719,0.00001,0.00032,2.99116,21.40057,0.00000,0.00000,0.00000,0.00000,24.39206,26.71719,
102.06000,26.99014,0.00001,0.00031,2.98568,21.34896,0.00000,0.00000,0.00000,0.00000,24.33497,26.99014,
103.04000,27.29401,0.00001,0.00038,3.26519,23.98470,0.00000,0.00000,0.00000,0.00000,27.25029,27.29401,
103.02000,27.62957,0.00001,0.00038,3.25925,23.92876,0.00000,0.00000,0.00000,0.00000,27.18840,27.62957,
102.68000,28.00525,0.00001,0.00036,3.15981,22.99130,0.00000,0.00000,0.00000,0.00000,26.15148,28.00525,
102.79000,28.43609,0.00001,0.00036,3.19167,23.29176,0.00000,0.00000,0.00000,0.00000,26.48381,28.43609,
103.19000,28.93109,0.00001,0.00040,3.31004,24.40714,0.00000,0.00000,0.00000,0.00000,27.71759,28.93109,
103.46000,29.47960,0.00001,0.00042,3.39222,25.18000,0.00000,0.00000,0.00000,0.00000,28.57265,29.47960,
103.64000,30.04964,0.00002,0.00043,3.44805,25.70403,0.00000,0.00000,0.00000,0.00000,29.15254,30.04964,
104.09000,30.59939,0.00002,0.00047,3.59136,27.04424,0.00000,0.00000,0.00000,0.00000,30.63609,30.59939,
104.40000,31.09349,0.00002,0.00051,3.69326,27.99180,0.00000,0.00000,0.00000,0.00000,31.68558,31.09349,
104.26000,31.51472,0.00002,0.00049,3.64691,27.56147,0.00000,0.00000,0.00000,0.00000,31.20889,31.51472,
104.18000,31.86748,0.00002,0.00048,3.62067,27.31733,0.00000,0.00000,0.00000,0.00000,30.93851,31.86748,
104.45000,32.17130,0.00002,0.00051,3.70994,28.14643,0.00000,0.00000,0.00000,0.00000,31.85690,32.17130,
104.30000,32.44845,0.00002,0.00050,3.66010,27.68402,0.00000,0.00000,0.00000,0.00000,31.34463,32.44845,
104.20000,32.71696,0.00002,0.00049,3.62722,27.37824,0.00000,0.00000,0.00000,0.00000,31.00596,32.71696,
104.47000,32.99474,0.00002,0.00051,3.71663,28.20842,0.00000,0.00000,0.00000,0.00000,31.92559,32.99474,
104.98000,33.30584,0.00002,0.00057,3.89109,29.81508,0.00000,0.00000,0.00000,0.00000,33.70676,33.30584,
105.65000,33.67733,0.00002,0.00065,4.13174,31.99629,0.00000,0.00000,0.00000,0.00000,36.12871,33.67733,
105.43000,34.12724,0.00002,0.00062,4.05125,31.27183,0.00000,0.00000,0.00000,0.00000,35.32373,34.12724,
105.29000,34.65275,0.00002,0.00060,4.00079,30.81490,0.00000,0.00000,0.00000,0.00000,34.81631,34.65275,
105.86000,35.22759,0.00002,0.00068,4.20993,32.69479,0.00000,0.00000,0.00000,0.00000,36.90543,35.22759,
105.57000,35.81040,0.00002,0.00064,4.10230,31.73196,0.00000,0.00000,0.00000,0.00000,35.83493,35.81040,
106.05000,36.35955,0.00003,0.00070,4.28185,33.33226,0.00000,0.00000,0.00000,0.00000,37.61484,36.35955,
106.37000,36.84812,0.00003,0.00075,4.40553,34.41669,0.00000,0.00000,0.00000,0.00000,38.82300,36.84812,
106.24000,37.27147,0.00003,0.00073,4.35489,33.97459,0.00000,0.00000,0.00000,0.00000,38.33024,37.27147,
105.83000,37.64259,0.00002,0.00067,4.19868,32.59461,0.00000,0.00000,0.00000,0.00000,36.79399,37.64259,
106.22000,37.98168,0.00003,0.00073,4.34715,33.90676,0.00000,0.00000,0.00000,0.00000,38.25467,37.98168,
106.48000,38.30863,0.00003,0.00077,4.44879,34.79233,0.00000,0.00000,0.00000,0.00000,39.24192,38.30863,
106.32000,38.63773,0.00003,0.00074,4.38599,34.24641,0.00000,0.00000,0.00000,0.00000,38.63317,38.63773,
106.55000,38.97455,0.00003,0.00078,4.47653,35.03207,0.00000,0.00000,0.00000,0.00000,39.50940,38.97455,
106.36000,39.31691,0.00003,0.00075,4.40161,34.38261,0.00000,0.00000,0.00000,0.00000,38.78500,39.31691,
106.58000,39.65882,0.00003,0.00078,4.48846,35.13498,0.00000,0.00000,0.00000,0.00000,39.62425,39.65882,
107.05000,39.99618,0.00003,0.00086,4.67928,36.75836,0.00000,0.00000,0.00000,0.00000,41.43853,39.99618,
107.03000,40.33182,0.00003,0.00086,4.67101,36.68890,0.00000,0.00000,0.00000,0.00000,41.36080,40.33182,
107.36000,40.67665,0.00003,0.00092,4.80917,37.83836,0.00000,0.00000,0.00000,0.00000,42.64848,40.67665,
107.24000,41.04632,0.00003,0.00089,4.75851,37.41960,0.00000,0.00000,0.00000,0.00000,42.17904,41.04632,
107.16000,41.45295,0.00003,0.00088,4.72500,37.14089,0.00000,0.00000,0.00000,0.00000,41.86681,41.45295,
107.44000,41.89665,0.00003,0.00093,4.84323,38.11793,0.00000,0.00000,0.00000,0.00000,42.96213,41.89665,
107.63000,42.36556,0.00004,0.00097,4.92498,38.78297,0.00000,0.00000,0.00000,0.00000,43.70896,42.36556,
107.75000,42.84363,0.00004,0.00099,4.97727,39.20355,0.00000,0.00000,0.00000,0.00000,44.18184,42.84363,
107.83000,43.31795,0.00004,0.00100,5.01240,39.48408,0.00000,0.00000,0.00000,0.00000,44.49753,43.31795,
107.89000,43.78233,0.00004,0.00102,5.03890,39.69453,0.00000,0.00000,0.00000,0.00000,44.73449,43.78233,
107.59000,44.23700,0.00004,0.00096,4.90767,38.64286,0.00000,0.00000,0.00000,0.00000,43.55152,44.23700,
107.73000,44.68453,0.00004,0.00099,4.96852,39.13343,0.00000,0.00000,0.00000,0.00000,44.10297,44.68453,
107.82000,45.12391,0.00004,0.00100,5.00800,39.44901,0.00000,0.00000,0.00000,0.00000,44.45805,45.12391,
107.88000,45.54800,0.00004,0.00101,5.03448,39.65945,0.00000,0.00000,0.00000,0.00000,44.69498,45.54800,
108.25000,45.94804,0.00004,0.00109,5.20061,40.95692,0.00000,0.00000,0.00000,0.00000,46.15866,45.94804,
108.50000,46.32113,0.00004,0.00115,5.31568,41.83165,0.00000,0.00000,0.00000,0.00000,47.14852,46.32113,
108.67000,46.67432,0.00005,0.00119,5.39524,42.42465,0.00000,0.00000,0.00000,0.00000,47.82112,46.67432,
109.11000,47.02132,0.00005,0.00129,5.60622,43.94849,0.00000,0.00000,0.00000,0.00000,49.55605,47.02132,
109.07000,47.37481,0.00005,0.00128,5.58674,43.81078,0.00000,0.00000,0.00000,0.00000,49.39885,47.37481,
109.05000,47.73905,0.00005,0.00128,5.57702,43.74186,0.00000,0.00000,0.00000,0.00000,49.32020,47.73905,
109.37000,48.10609,0.00005,0.00136,5.73439,44.83850,0.00000,0.00000,0.00000,0.00000,50.57430,48.10609,
109.58000,48.46054,0.00006,0.00142,5.83985,45.54990,0.00000,0.00000,0.00000,0.00000,51.39122,48.46054,
109.72000,48.79241,0.00006,0.00146,5.91112,46.01985,0.00000,0.00000,0.00000,0.00000,51.93249,48.79241,
109.81000,49.11075,0.00006,0.00149,5.95736,46.31993,0.00000,0.00000,0.00000,0.00000,52.27883,49.11075,
109.87000,49.44952,0.00006,0.00150,5.98837,46.51905,0.00000,0.00000,0.00000,0.00000,52.50897,49.44952,
109.92000,49.85688,0.00006,0.00152,6.01432,46.68438,0.00000,0.00000,0.00000,0.00000,52.70027,49.85688,
109.61000,50.36879,0.00006,0.00143,5.85505,45.65091,0.00000,0.00000,0.00000,0.00000,51.50745,50.36879,
109.74000,50.98373,0.00006,0.00147,5.92137,46.08667,0.00000,0.00000,0.00000,0.00000,52.00956,50.98373,
109.83000,51.65304,0.00006,0.00149,5.96768,46.38639,0.00000,0.00000,0.00000,0.00000,52.35562,51.65304,
110.22000,52.29397,0.00006,0.00161,6.17217,47.66399,0.00000,0.00000,0.00000,0.00000,53.83783,52.29397,
110.48000,52.82243,0.00007,0.00169,6.31199,48.49371,0.00000,0.00000,0.00000,0.00000,54.80746,52.82243,
110.65000,53.18821,0.00007,0.00175,6.40495,49.02526,0.00000,0.00000,0.00000,0.00000,55.43204,53.18821,
110.77000,53.39684,0.00007,0.00179,6.47132,49.39478,0.00000,0.00000,0.00000,0.00000,55.86796,53.39684,
110.85000,53.50703,0.00007,0.00182,6.51590,49.63836,0.00000,0.00000,0.00000,0.00000,56.15615,53.50703,
110.90000,53.60101,0.00007,0.00184,6.54391,49.78942,0.00000,0.00000,0.00000,0.00000,56.33525,53.60101,
110.93000,53.74573,0.00007,0.00185,6.56076,49.87962,0.00000,0.00000,0.00000,0.00000,56.44231,53.74573,
110.95000,53.96741,0.00007,0.00186,6.57202,49.93957,0.00000,0.00000,0.00000,0.00000,56.51353,53.96741,
111.64000,54.24907,0.00009,0.00213,6.97129,51.90690,0.00000,0.00000,0.00000,0.00000,58.88040,54.24907,
112.09000,54.55123,0.00010,0.00232,7.24328,53.06804,0.00000,0.00000,0.00000,0.00000,60.31373,54.55123,
112.39000,54.84118,0.00010,0.00246,7.42986,53.77954,0.00000,0.00000,0.00000,0.00000,61.21196,54.84118,
112.26000,55.11283,0.00010,0.00240,7.34849,53.47776,0.00000,0.00000,0.00000,0.00000,60.82875,55.11283,
112.84000,55.39033,0.00011,0.00268,7.71780,54.74121,0.00000,0.00000,0.00000,0.00000,62.46181,55.39033,
112.56000,55.71337,0.00010,0.00254,7.53749,54.15838,0.00000,0.00000,0.00000,0.00000,61.69852,55.71337,
112.71000,56.11269,0.00011,0.00262,7.63361,54.47716,0.00000,0.00000,0.00000,0.00000,62.11350,56.11269,
112.80000,56.59384,0.00011,0.00266,7.69181,54.66120,0.00000,0.00000,0.00000,0.00000,62.35578,56.59384,
112.87000,57.13665,0.00011,0.00270,7.73735,54.80049,0.00000,0.00000,0.00000,0.00000,62.54065,57.13665,
112.91000,57.70503,0.00011,0.00272,7.76347,54.87855,0.00000,0.00000,0.00000,0.00000,62.64486,57.70503,
113.28000,58.25916,0.00012,0.00292,8.00893,55.54542,0.00000,0.00000,0.00000,0.00000,63.55740,58.25916,
113.18000,58.76245,0.00012,0.00287,7.94192,55.37525,0.00000,0.00000,0.00000,0.00000,63.32015,58.76245,
113.46000,59.18369,0.00013,0.00302,8.13082,55.83215,0.00000,0.00000,0.00000,0.00000,63.96613,59.18369,
113.30000,59.49895,0.00012,0.00293,8.02239,55.57854,0.00000,0.00000,0.00000,0.00000,63.60399,59.49895,
113.20000,59.69467,0.00012,0.00288,7.95528,55.40989,0.00000,0.00000,0.00000,0.00000,63.36817,59.69467,
113.14000,59.77399,0.00012,0.00284,7.91525,55.30505,0.00000,0.00000,0.00000,0.00000,63.22327,59.77399,
113.42000,59.76192,0.00013,0.00300,8.10359,55.77065,0.00000,0.00000,0.00000,0.00000,63.87737,59.76192,
113.95000,59.70054,0.00014,0.00332,8.47103,56.47789,0.00000,0.00000,0.00000,0.00000,64.95239,59.70054,
113.97000,59.63684,0.00014,0.00334,8.48518,56.49986,0.00000,0.00000,0.00000,0.00000,64.98853,59.63684,
113.98000,59.61188,0.00014,0.00334,8.49227,56.51071,0.00000,0.00000,0.00000,0.00000,65.00647,59.61188,
113.98000,59.65104,0.00014,0.00334,8.49227,56.51071,0.00000,0.00000,0.00000,0.00000,65.00647,59.65104,
113.99000,59.75783,0.00014,0.00335,8.49936,56.52148,0.00000,0.00000,0.00000,0.00000,65.02432,59.75783,
113.99000,59.91420,0.00014,0.00335,8.49936,56.52148,0.00000,0.00000,0.00000,0.00000,65.02432,59.91420,
114.00000,60.08753,0.00014,0.00336,8.50645,56.53215,0.00000,0.00000,0.00000,0.00000,65.04210,60.08753,
114.66000,60.24147,0.00016,0.00381,8.98639,57.03112,0.00000,0.00000,0.00000,0.00000,66.02148,60.24147,
115.11000,60.34536,0.00018,0.00415,9.32718,57.12501,0.00000,0.00000,0.00000,0.00000,66.45652,60.34536,
115.07000,60.38286,0.00018,0.00412,9.29643,57.12517,0.00000,0.00000,0.00000,0.00000,66.42590,60.38286,
115.38000,60.36021,0.00019,0.00437,9.53707,57.07916,0.00000,0.00000,0.00000,0.00000,66.62079,60.36021,
115.59000,60.30436,0.00020,0.00455,9.70317,56.98855,0.00000,0.00000,0.00000,0.00000,66.69648,60.30436,
115.06000,60.24719,0.00018,0.00411,9.28876,57.12495,0.00000,0.00000,0.00000,0.00000,66.41800,60.24719,
115.37000,60.20745,0.00019,0.00436,9.52922,57.08226,0.00000,0.00000,0.00000,0.00000,66.61604,60.20745,
115.58000,60.18040,0.00020,0.00454,9.69521,56.99398,0.00000,0.00000,0.00000,0.00000,66.69392,60.18040,
115.39000,60.14031,0.00019,0.00438,9.54492,57.07594,0.00000,0.00000,0.00000,0.00000,66.62544,60.14031,
115.59000,60.05677,0.00020,0.00455,9.70317,56.98855,0.00000,0.00000,0.00000,0.00000,66.69648,60.05677,
115.73000,59.91682,0.00020,0.00467,9.81532,56.90087,0.00000,0.00000,0.00000,0.00000,66.72106,59.91682,
115.82000,59.74160,0.00021,0.00476,9.88801,56.83282,0.00000,0.00000,0.00000,0.00000,66.72579,59.74160,
115.88000,59.58547,0.00021,0.00481,9.93673,56.78233,0.00000,0.00000,0.00000,0.00000,66.72407,59.58547,
115.92000,59.51316,0.00021,0.00485,9.96932,56.74638,0.00000,0.00000,0.00000,0.00000,66.72076,59.51316,
115.95000,59.56651,0.00021,0.00487,9.99383,56.71821,0.00000,0.00000,0.00000,0.00000,66.71714,59.56651,
116.30000,59.73905,0.00023,0.00521,10.28369,56.31254,0.00000,0.00000,0.00000,0.00000,66.60167,59.73905,
116.86000,59.97314,0.00026,0.00579,10.76270,55.36297,0.00000,0.00000,0.00000,0.00000,66.13172,59.97314,
117.24000,60.18545,0.00028,0.00623,11.09868,54.50489,0.00000,0.00000,0.00000,0.00000,65.61007,60.18545,
117.50000,60.30552,0.00030,0.00654,11.33375,53.81790,0.00000,0.00000,0.00000,0.00000,65.15848,60.30552,
118.00000,60.30265,0.00033,0.00719,11.79790,52.27066,0.00000,0.00000,0.00000,0.00000,64.07607,60.30265,
117.66000,60.19113,0.00031,0.00674,11.48053,53.35497,0.00000,0.00000,0.00000,0.00000,64.84255,60.19113,
117.44000,60.01750,0.00029,0.00647,11.27912,53.98362,0.00000,0.00000,0.00000,0.00000,65.26950,60.01750,
117.96000,59.83621,0.00033,0.00713,11.76017,52.40527,0.00000,0.00000,0.00000,0.00000,64.17290,59.83621,
117.97000,59.68495,0.00033,0.00715,11.76959,52.37179,0.00000,0.00000,0.00000,0.00000,64.14886,59.68495,
117.98000,59.57243,0.00033,0.00716,11.77902,52.33820,0.00000,0.00000,0.00000,0.00000,64.12471,59.57243,
117.99000,59.48474,0.00033,0.00717,11.78846,52.30449,0.00000,0.00000,0.00000,0.00000,64.10044,59.48474,
117.99000,59.40029,0.00033,0.00717,11.78846,52.30449,0.00000,0.00000,0.00000,0.00000,64.10044,59.40029,
118.00000,59.29725,0.00033,0.00719,11.79790,52.27066,0.00000,0.00000,0.00000,0.00000,64.07607,59.29725,
118.00000,59.15556,0.00033,0.00719,11.79790,52.27066,0.00000,0.00000,0.00000,0.00000,64.07607,59.15556,
118.00000,58.96281,0.00033,0.00719,11.79790,52.27066,0.00000,0.00000,0.00000,0.00000,64.07607,58.96281,
118.33000,58.71892,0.00035,0.00765,12.11310,51.08960,0.00000,0.00000,0.00000,0.00000,63.21071,58.71892,
118.89000,58.43180,0.00039,0.00850,12.66448,48.80637,0.00000,0.00000,0.00000,0.00000,61.47974,58.43180,
118.93000,58.10938,0.00040,0.00856,12.70467,48.63036,0.00000,0.00000,0.00000,0.00000,61.34399,58.10938,
118.95000,57.75745,0.00040,0.00859,12.72481,48.54173,0.00000,0.00000,0.00000,0.00000,61.27553,57.75745,
119.30000,57.38293,0.00043,0.00917,13.08159,46.92490,0.00000,0.00000,0.00000,0.00000,60.01609,57.38293,
119.53000,56.99323,0.00045,0.00958,13.32063,45.79733,0.00000,0.00000,0.00000,0.00000,59.12799,56.99323,
119.36000,56.59160,0.00043,0.00928,13.14360,46.63557,0.00000,0.00000,0.00000,0.00000,59.78888,56.59160,
119.24000,56.17644,0.00042,0.00907,13.01983,47.21074,0.00000,0.00000,0.00000,0.00000,60.24007,56.17644,
119.49000,55.74312,0.00045,0.00951,13.27880,45.99698,0.00000,0.00000,0.00000,0.00000,59.28573,55.74312,
119.66000,55.28500,0.00046,0.00981,13.45737,45.13841,0.00000,0.00000,0.00000,0.00000,58.60606,55.28500,
120.11000,54.79714,0.00051,0.01067,13.93985,42.74604,0.00000,0.00000,0.00000,0.00000,56.69707,54.79714,
120.07000,54.28309,0.00050,0.01059,13.89638,42.96531,0.00000,0.00000,0.00000,0.00000,56.87279,54.28309,
120.05000,53.75773,0.00050,0.01055,13.87469,43.07448,0.00000,0.00000,0.00000,0.00000,56.96022,53.75773,
120.03000,53.23863,0.00050,0.01051,13.85303,43.18334,0.00000,0.00000,0.00000,0.00000,57.04738,53.23863,
120.02000,52.73163,0.00050,0.01050,13.84221,43.23765,0.00000,0.00000,0.00000,0.00000,57.09085,52.73163,
120.01000,52.22477,0.00050,0.01048,13.83140,43.29188,0.00000,0.00000,0.00000,0.00000,57.13425,52.22477,
120.34000,51.69773,0.00053,0.01114,14.19201,41.46230,0.00000,0.00000,0.00000,0.00000,55.66597,51.69773,
120.23000,51.13977,0.00052,0.01091,14.07094,42.08104,0.00000,0.00000,0.00000,0.00000,56.16341,51.13977,
120.49000,50.56306,0.00055,0.01146,14.35850,40.60520,0.00000,0.00000,0.00000,0.00000,54.97571,50.56306,
120.66000,50.00101,0.00057,0.01182,14.54916,39.61646,0.00000,0.00000,0.00000,0.00000,54.17801,50.00101,
120.77000,49.49036,0.00058,0.01207,14.67365,38.96758,0.00000,0.00000,0.00000,0.00000,53.65388,49.49036,
121.18000,49.04705,0.00063,0.01302,15.14547,36.49456,0.00000,0.00000,0.00000,0.00000,51.65368,49.04705,
121.12000,48.65373,0.00062,0.01288,15.07565,36.86126,0.00000,0.00000,0.00000,0.00000,51.95040,48.65373,
121.41000,48.26955,0.00066,0.01359,15.41559,35.07629,0.00000,0.00000,0.00000,0.00000,50.50613,48.26955,
121.61000,47.85304,0.00069,0.01410,15.65370,33.82943,0.00000,0.00000,0.00000,0.00000,49.49791,47.85304,
121.74000,47.38093,0.00071,0.01444,15.81008,33.01373,0.00000,0.00000,0.00000,0.00000,48.83896,47.38093,
121.83000,46.85340,0.00072,0.01469,15.91909,32.44714,0.00000,0.00000,0.00000,0.00000,48.38163,46.85340,
122.22000,46.28800,0.00078,0.01578,16.39859,29.98172,0.00000,0.00000,0.00000,0.00000,46.39687,46.28800,
122.15000,45.70812,0.00077,0.01558,16.31167,30.42484,0.00000,0.00000,0.00000,0.00000,46.75286,45.70812,
122.10000,45.13172,0.00076,0.01544,16.24982,30.74130,0.00000,0.00000,0.00000,0.00000,47.00732,45.13172,
122.40000,44.56707,0.00081,0.01632,16.62383,28.84272,0.00000,0.00000,0.00000,0.00000,45.48367,44.56707,
122.60000,44.01688,0.00084,0.01693,16.87703,27.58023,0.00000,0.00000,0.00000,0.00000,44.47503,44.01688,
122.73000,43.48416,0.00086,0.01734,17.04327,26.76278,0.00000,0.00000,0.00000,0.00000,43.82426,43.48416,
122.82000,42.97255,0.00088,0.01763,17.15914,26.19887,0.00000,0.00000,0.00000,0.00000,43.37651,42.97255,
122.88000,42.48353,0.00089,0.01782,17.23673,25.82400,0.00000,0.00000,0.00000,0.00000,43.07944,42.48353,
122.92000,42.01663,0.00089,0.01795,17.28861,25.57462,0.00000,0.00000,0.00000,0.00000,42.88208,42.01663,
122.95000,41.56930,0.00090,0.01805,17.32761,25.38787,0.00000,0.00000,0.00000,0.00000,42.73443,41.56930,
122.96000,41.13255,0.00090,0.01809,17.34062,25.32568,0.00000,0.00000,0.00000,0.00000,42.68529,41.13255,
122.98000,40.68941,0.00091,0.01815,17.36668,25.20139,0.00000,0.00000,0.00000,0.00000,42.58712,40.68941,
123.32000,40.22231,0.00097,0.01932,17.81438,23.10955,0.00000,0.00000,0.00000,0.00000,40.94422,40.22231,
123.55000,39.72477,0.00102,0.02015,18.12242,21.72183,0.00000,0.00000,0.00000,0.00000,39.86541,39.72477,
123.70000,39.20778,0.00105,0.02071,18.32558,20.83112,0.00000,0.00000,0.00000,0.00000,39.17846,39.20778,
123.80000,38.69464,0.00107,0.02110,18.46202,20.24428,0.00000,0.00000,0.00000,0.00000,38.72847,38.69464,
123.87000,38.20823,0.00108,0.02137,18.55800,19.83703,0.00000,0.00000,0.00000,0.00000,38.41748,38.20823,
123.91000,37.75910,0.00109,0.02153,18.61303,19.60566,0.00000,0.00000,0.00000,0.00000,38.24131,37.75910,
123.94000,37.34050,0.00110,0.02164,18.65438,19.43280,0.00000,0.00000,0.00000,0.00000,38.10992,37.34050,
124.63000,36.93345,0.00126,0.02455,19.62551,15.63206,0.00000,0.00000,0.00000,0.00000,35.28338,36.93345,
124.75000,36.51845,0.00129,0.02509,19.79834,15.00901,0.00000,0.00000,0.00000,0.00000,34.83373,36.51845,
124.50000,36.08523,0.00123,0.02397,19.43960,16.32049,0.00000,0.00000,0.00000,0.00000,35.78529,36.08523,
124.67000,35.63399,0.00127,0.02473,19.68299,15.42303,0.00000,0.00000,0.00000,0.00000,35.13202,35.63399,
124.78000,35.16958,0.00130,0.02523,19.84173,14.85516,0.00000,0.00000,0.00000,0.00000,34.72341,35.16958,
125.19000,34.69536,0.00141,0.02718,20.44211,12.83262,0.00000,0.00000,0.00000,0.00000,33.30332,34.69536,
125.46000,34.21351,0.00149,0.02855,20.84500,11.58609,0.00000,0.00000,0.00000,0.00000,32.46112,34.21351,
125.64000,33.73050,0.00154,0.02949,21.11692,10.79444,0.00000,0.00000,0.00000,0.00000,31.94240,33.73050,
126.09000,33.26014,0.00169,0.03200,21.80842,8.95739,0.00000,0.00000,0.00000,0.00000,30.79949,33.26014,
126.06000,32.81997,0.00168,0.03182,21.76180,9.07346,0.00000,0.00000,0.00000,0.00000,30.86875,32.81997,
126.04000,32.42452,0.00167,0.03171,21.73076,9.15135,0.00000,0.00000,0.00000,0.00000,30.91548,32.42452,
126.03000,32.07932,0.00167,0.03165,21.71525,9.19045,0.00000,0.00000,0.00000,0.00000,30.93901,32.07932,
126.02000,31.77786,0.00166,0.03159,21.69975,9.22965,0.00000,0.00000,0.00000,0.00000,30.96266,31.77786,
126.01000,31.50255,0.00166,0.03154,21.68426,9.26895,0.00000,0.00000,0.00000,0.00000,30.98641,31.50255,
126.01000,31.22927,0.00166,0.03154,21.68426,9.26895,0.00000,0.00000,0.00000,0.00000,30.98641,31.22927,
125.67000,30.93380,0.00155,0.02965,21.16250,10.66562,0.00000,0.00000,0.00000,0.00000,31.85933,30.93380,
126.11000,30.59950,0.00169,0.03211,21.83954,8.88052,0.00000,0.00000,0.00000,0.00000,30.75386,30.59950,
126.41000,30.22460,0.00180,0.03390,22.31033,7.77673,0.00000,0.00000,0.00000,0.00000,30.12275,30.22460,
126.61000,29.82568,0.00187,0.03515,22.62832,7.09213,0.00000,0.00000,0.00000,0.00000,29.75747,29.82568,
126.74000,29.43332,0.00192,0.03598,22.83680,6.66904,0.00000,0.00000,0.00000,0.00000,29.54374,29.43332,
126.83000,29.08030,0.00195,0.03657,22.98194,6.38618,0.00000,0.00000,0.00000,0.00000,29.40664,29.08030,
126.88000,28.78820,0.00197,0.03690,23.06287,6.23256,0.00000,0.00000,0.00000,0.00000,29.33430,28.78820,
126.92000,28.55863,0.00199,0.03717,23.12776,6.11148,0.00000,0.00000,0.00000,0.00000,29.27839,28.55863,
127.61000,28.37233,0.00228,0.04208,24.26796,4.26957,0.00000,0.00000,0.00000,0.00000,28.58188,28.37233,
128.08000,28.19761,0.00250,0.04578,25.06710,3.26821,0.00000,0.00000,0.00000,0.00000,28.38357,28.19761,
128.05000,28.00562,0.00248,0.04553,25.01554,3.32637,0.00000,0.00000,0.00000,0.00000,28.38993,28.00562,
127.37000,27.78326,0.00217,0.04030,23.86691,4.85828,0.00000,0.00000,0.00000,0.00000,28.76766,27.78326,
127.58000,27.53615,0.00226,0.04185,24.21757,4.34022,0.00000,0.00000,0.00000,0.00000,28.60190,27.53615,
127.72000,27.28286,0.00233,0.04292,24.45336,4.01759,0.00000,0.00000,0.00000,0.00000,28.51619,27.28286,
128.15000,27.04545,0.00253,0.04635,25.18767,3.13542,0.00000,0.00000,0.00000,0.00000,28.37197,27.04545,
128.10000,26.84070,0.00251,0.04594,25.10150,3.22985,0.00000,0.00000,0.00000,0.00000,28.37980,26.84070,
128.40000,26.67570,0.00266,0.04847,25.62156,2.69386,0.00000,0.00000,0.00000,0.00000,28.36655,26.67570,
128.60000,26.54896,0.00276,0.05024,25.97234,2.37585,0.00000,0.00000,0.00000,0.00000,28.40119,26.54896,
128.40000,26.45592,0.00266,0.04847,25.62156,2.69386,0.00000,0.00000,0.00000,0.00000,28.36655,26.45592,
127.93000,26.39488,0.00242,0.04456,24.81008,3.56672,0.00000,0.00000,0.00000,0.00000,28.42378,26.39488,
128.29000,26.36727,0.00260,0.04753,25.43002,2.88196,0.00000,0.00000,0.00000,0.00000,28.36211,26.36727,
128.53000,26.37236,0.00273,0.04961,25.84920,2.48371,0.00000,0.00000,0.00000,0.00000,28.38524,26.37236,
128.68000,26.40233,0.00281,0.05096,26.11357,2.25701,0.00000,0.00000,0.00000,0.00000,28.42434,26.40233,
128.79000,26.44241,0.00287,0.05197,26.30860,2.10112,0.00000,0.00000,0.00000,0.00000,28.46456,26.44241,
129.19000,26.47489,0.00310,0.05581,27.02603,1.60342,0.00000,0.00000,0.00000,0.00000,28.68836,26.47489,
129.46000,26.48312,0.00327,0.05856,27.51754,1.32370,0.00000,0.00000,0.00000,0.00000,28.90307,26.48312,
129.64000,26.45405,0.00339,0.06046,27.84843,1.15993,0.00000,0.00000,0.00000,0.00000,29.07220,26.45405,
129.76000,26.37967,0.00347,0.06176,28.07044,1.06010,0.00000,0.00000,0.00000,0.00000,29.19578,26.37967,
129.84000,26.25720,0.00352,0.06265,28.21908,0.99750,0.00000,0.00000,0.00000,0.00000,29.28275,26.25720,
129.89000,26.08745,0.00356,0.06320,28.31223,0.95992,0.00000,0.00000,0.00000,0.00000,29.33891,26.08745,
