temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
69.62000,1.65337,0.00000,0.00007,0.00792,0.42824,0.00000,0.00000,0.00000,0.00000,0.43623,1.65337,
70.08000,1.85172,0.00000,0.00008,0.00846,0.45520,0.00000,0.00000,0.00000,0.00000,0.46374,1.85172,
70.05000,2.02260,0.00000,0.00008,0.00843,0.45339,0.00000,0.00000,0.00000,0.00000,0.46190,2.02260,
70.70000,2.13166,0.00000,0.00009,0.00926,0.49410,0.00000,0.00000,0.00000,0.00000,0.50345,2.13166,
70.80000,2.14837,0.00000,0.00009,0.00939,0.50067,0.00000,0.00000,0.00000,0.00000,0.51015,2.14837,
70.87000,2.06762,0.00000,0.00009,0.00949,0.50531,0.00000,0.00000,0.00000,0.00000,0.51489,2.06762,
71.24000,1.92290,0.00000,0.00010,0.01001,0.53055,0.00000,0.00000,0.00000,0.00000,0.54066,1.92290,
71.16000,1.77940,0.00000,0.00010,0.00990,0.52499,0.00000,0.00000,0.00000,0.00000,0.53498,1.77940,
71.44000,1.70789,0.00000,0.00010,0.01030,0.54469,0.00000,0.00000,0.00000,0.00000,0.55509,1.70789,
71.63000,1.75158,0.00000,0.00010,0.01059,0.55845,0.00000,0.00000,0.00000,0.00000,0.56914,1.75158,
71.42000,1.90356,0.00000,0.00010,0.01027,0.54326,0.00000,0.00000,0.00000,0.00000,0.55363,1.90356,
71.61000,2.10789,0.00000,0.00010,0.01056,0.55699,0.00000,0.00000,0.00000,0.00000,0.56765,2.10789,
71.74000,2.28633,0.00000,0.00011,0.01076,0.56657,0.00000,0.00000,0.00000,0.00000,0.57743,2.28633,
71.49000,2.37711,0.00000,0.00010,0.01038,0.54828,0.00000,0.00000,0.00000,0.00000,0.55876,2.37711,
71.33000,2.36443,0.00000,0.00010,0.01014,0.53687,0.00000,0.00000,0.00000,0.00000,0.54711,2.36443,
70.89000,2.28750,0.00000,0.00009,0.00952,0.50665,0.00000,0.00000,0.00000,0.00000,0.51625,2.28750,
71.59000,2.22158,0.00000,0.00010,0.01053,0.55552,0.00000,0.00000,0.00000,0.00000,0.56616,2.22158,
72.06000,2.23460,0.00000,0.00011,0.01126,0.59083,0.00000,0.00000,0.00000,0.00000,0.60220,2.23460,
72.04000,2.34564,0.00000,0.00011,0.01123,0.58928,0.00000,0.00000,0.00000,0.00000,0.60063,2.34564,
72.36000,2.51573,0.00000,0.00012,0.01176,0.61447,0.00000,0.00000,0.00000,0.00000,0.62634,2.51573,
72.57000,2.67929,0.00000,0.00012,0.01212,0.63155,0.00000,0.00000,0.00000,0.00000,0.64379,2.67929,
72.38000,2.79059,0.00000,0.00012,0.01179,0.61608,0.00000,0.00000,0.00000,0.00000,0.62799,2.79059,
72.25000,2.85158,0.00000,0.00011,0.01158,0.60570,0.00000,0.00000,0.00000,0.00000,0.61739,2.85158,
72.50000,2.90657,0.00000,0.00012,0.01200,0.62581,0.00000,0.00000,0.00000,0.00000,0.63792,2.90657,
73.00000,3.01151,0.00000,0.00013,0.01289,0.66794,0.00000,0.00000,0.00000,0.00000,0.68096,3.01151,
73.33000,3.19639,0.00000,0.00014,0.01351,0.69722,0.00000,0.00000,0.00000,0.00000,0.71086,3.19639,
73.56000,3.44446,0.00000,0.00014,0.01396,0.71834,0.00000,0.00000,0.00000,0.00000,0.73243,3.44446,
73.37000,3.70440,0.00000,0.00014,0.01358,0.70085,0.00000,0.00000,0.00000,0.00000,0.71457,3.70440,
73.58000,3.92389,0.00000,0.00014,0.01400,0.72020,0.00000,0.00000,0.00000,0.00000,0.73434,3.92389,
73.72000,4.07322,0.00000,0.00015,0.01428,0.73339,0.00000,0.00000,0.00000,0.00000,0.74781,4.07322,
73.81000,4.13961,0.00000,0.00015,0.01446,0.74198,0.00000,0.00000,0.00000,0.00000,0.75659,4.13961,
73.88000,4.11116,0.00000,0.00015,0.01461,0.74873,0.00000,0.00000,0.00000,0.00000,0.76349,4.11116,
74.25000,3.97333,0.00000,0.00016,0.01539,0.78541,0.00000,0.00000,0.00000,0.00000,0.80096,3.97333,
74.17000,3.72057,0.00000,0.00016,0.01522,0.77734,0.00000,0.00000,0.00000,0.00000,0.79271,3.72057,
73.78000,3.37227,0.00000,0.00015,0.01440,0.73911,0.00000,0.00000,0.00000,0.00000,0.75365,3.37227,
73.85000,2.98061,0.00000,0.00015,0.01454,0.74583,0.00000,0.00000,0.00000,0.00000,0.76053,2.98061,
73.90000,2.62544,0.00000,0.00015,0.01465,0.75067,0.00000,0.00000,0.00000,0.00000,0.76547,2.62544,
73.93000,2.39221,0.00000,0.00015,0.01471,0.75359,0.00000,0.00000,0.00000,0.00000,0.76845,2.39221,
73.96000,2.33844,0.00000,0.00015,0.01477,0.75652,0.00000,0.00000,0.00000,0.00000,0.77145,2.33844,
74.30000,2.46923,0.00000,0.00016,0.01550,0.79049,0.00000,0.00000,0.00000,0.00000,0.80615,2.46923,
74.54000,2.73643,0.00000,0.00017,0.01604,0.81533,0.00000,0.00000,0.00000,0.00000,0.83154,2.73643,
74.69000,3.05602,0.00000,0.00017,0.01638,0.83124,0.00000,0.00000,0.00000,0.00000,0.84779,3.05602,
74.79000,3.33402,0.00000,0.00017,0.01661,0.84200,0.00000,0.00000,0.00000,0.00000,0.85879,3.33402,
75.20000,3.49750,0.00000,0.00019,0.01760,0.88754,0.00000,0.00000,0.00000,0.00000,0.90533,3.49750,
75.13000,3.52066,0.00000,0.00018,0.01743,0.87960,0.00000,0.00000,0.00000,0.00000,0.89722,3.52066,
75.09000,3.42909,0.00000,0.00018,0.01733,0.87510,0.00000,0.00000,0.00000,0.00000,0.89261,3.42909,
75.72000,3.27868,0.00000,0.00020,0.01894,0.94866,0.00000,0.00000,0.00000,0.00000,0.96780,3.27868,
76.15000,3.12662,0.00000,0.00022,0.02012,1.00219,0.00000,0.00000,0.00000,0.00000,1.02253,3.12662,
76.77000,3.01040,0.00000,0.00024,0.02194,1.08444,0.00000,0.00000,0.00000,0.00000,1.10663,3.01040,
76.84000,2.93916,0.00000,0.00024,0.02216,1.09412,0.00000,0.00000,0.00000,0.00000,1.11652,2.93916,
76.56000,2.89822,0.00000,0.00023,0.02131,1.05589,0.00000,0.00000,0.00000,0.00000,1.07743,2.89822,
76.71000,2.86443,0.00000,0.00024,0.02176,1.07621,0.00000,0.00000,0.00000,0.00000,1.09821,2.86443,
76.81000,2.82406,0.00000,0.00024,0.02207,1.08997,0.00000,0.00000,0.00000,0.00000,1.11227,2.82406,
76.87000,2.77868,0.00000,0.00024,0.02225,1.09830,0.00000,0.00000,0.00000,0.00000,1.12079,2.77868,
76.91000,2.73493,0.00000,0.00025,0.02238,1.10388,0.00000,0.00000,0.00000,0.00000,1.12651,2.73493,
76.94000,2.69293,0.00000,0.00025,0.02247,1.10809,0.00000,0.00000,0.00000,0.00000,1.13081,2.69293,
77.29000,2.64416,0.00000,0.00026,0.02359,1.15832,0.00000,0.00000,0.00000,0.00000,1.18218,2.64416,
77.20000,2.57830,0.00000,0.00026,0.02330,1.14521,0.00000,0.00000,0.00000,0.00000,1.16876,2.57830,
77.13000,2.49820,0.00000,0.00026,0.02307,1.13510,0.00000,0.00000,0.00000,0.00000,1.15843,2.49820,
77.09000,2.43278,0.00000,0.00025,0.02294,1.12936,0.00000,0.00000,0.00000,0.00000,1.15256,2.43278,
77.06000,2.43176,0.00000,0.00025,0.02285,1.12508,0.00000,0.00000,0.00000,0.00000,1.14818,2.43176,
77.04000,2.54047,0.00000,0.00025,0.02278,1.12223,0.00000,0.00000,0.00000,0.00000,1.14527,2.54047,
77.03000,2.76759,0.00000,0.00025,0.02275,1.12081,0.00000,0.00000,0.00000,0.00000,1.14381,2.76759,
77.02000,3.06554,0.00000,0.00025,0.02272,1.11939,0.00000,0.00000,0.00000,0.00000,1.14236,3.06554,
78.01000,3.34102,0.00000,0.00029,0.02608,1.26852,0.00000,0.00000,0.00000,0.00000,1.29489,3.34102,
78.01000,3.49375,0.00000,0.00029,0.02608,1.26852,0.00000,0.00000,0.00000,0.00000,1.29489,3.49375,
78.01000,3.46489,0.00000,0.00029,0.02608,1.26852,0.00000,0.00000,0.00000,0.00000,1.29489,3.46489,
78.34000,3.26852,0.00000,0.00031,0.02730,1.32227,0.00000,0.00000,0.00000,0.00000,1.34988,3.26852,
78.22000,2.98357,0.00000,0.00030,0.02685,1.30248,0.00000,0.00000,0.00000,0.00000,1.32963,2.98357,
78.48000,2.71275,0.00000,0.00032,0.02783,1.34572,0.00000,0.00000,0.00000,0.00000,1.37387,2.71275,
78.32000,2.53575,0.00000,0.00031,0.02722,1.31895,0.00000,0.00000,0.00000,0.00000,1.34648,2.53575,
78.88000,2.47918,0.00000,0.00034,0.02941,1.41490,0.00000,0.00000,0.00000,0.00000,1.44465,2.47918,
79.25000,2.51511,0.00000,0.00036,0.03095,1.48187,0.00000,0.00000,0.00000,0.00000,1.51318,2.51511,
79.17000,2.58808,0.00000,0.00035,0.03061,1.46714,0.00000,0.00000,0.00000,0.00000,1.49811,2.58808,
79.11000,2.65227,0.00000,0.00035,0.03036,1.45619,0.00000,0.00000,0.00000,0.00000,1.48690,2.65227,
78.74000,2.69402,0.00000,0.00033,0.02885,1.39031,0.00000,0.00000,0.00000,0.00000,1.41949,2.69402,
79.16000,2.72814,0.00000,0.00035,0.03057,1.46531,0.00000,0.00000,0.00000,0.00000,1.49623,2.72814,
79.44000,2.77651,0.00000,0.00037,0.03177,1.51742,0.00000,0.00000,0.00000,0.00000,1.54956,2.77651,
79.63000,2.84602,0.00000,0.00038,0.03261,1.55376,0.00000,0.00000,0.00000,0.00000,1.58676,2.84602,
79.42000,2.91807,0.00000,0.00037,0.03168,1.51364,0.00000,0.00000,0.00000,0.00000,1.54569,2.91807,
79.61000,2.95702,0.00000,0.00038,0.03252,1.54990,0.00000,0.00000,0.00000,0.00000,1.58280,2.95702,
79.74000,2.93528,0.00000,0.00039,0.03311,1.57518,0.00000,0.00000,0.00000,0.00000,1.60867,2.93528,
80.16000,2.85639,0.00000,0.00042,0.03507,1.65954,0.00000,0.00000,0.00000,0.00000,1.69502,2.85639,
80.11000,2.75582,0.00000,0.00041,0.03483,1.64928,0.00000,0.00000,0.00000,0.00000,1.68452,2.75582,
80.07000,2.67993,0.00000,0.00041,0.03464,1.64111,0.00000,0.00000,0.00000,0.00000,1.67616,2.67993,
80.71000,2.66014,0.00000,0.00045,0.03781,1.77646,0.00000,0.00000,0.00000,0.00000,1.81472,2.66014,
81.14000,2.69666,0.00000,0.00049,0.04009,1.87323,0.00000,0.00000,0.00000,0.00000,1.91380,2.69666,
81.43000,2.75873,0.00000,0.00051,0.04171,1.94126,0.00000,0.00000,0.00000,0.00000,1.98348,2.75873,
81.62000,2.80348,0.00000,0.00052,0.04280,1.98709,0.00000,0.00000,0.00000,0.00000,2.03041,2.80348,
81.41000,2.80582,0.00000,0.00051,0.04159,1.93650,0.00000,0.00000,0.00000,0.00000,1.97860,2.80582,
81.28000,2.77621,0.00000,0.00050,0.04086,1.90579,0.00000,0.00000,0.00000,0.00000,1.94715,2.77621,
81.52000,2.75050,0.00000,0.00052,0.04222,1.96285,0.00000,0.00000,0.00000,0.00000,2.00558,2.75050,
81.68000,2.76283,0.00000,0.00053,0.04315,2.00177,0.00000,0.00000,0.00000,0.00000,2.04545,2.76283,
81.79000,2.82259,0.00000,0.00054,0.04380,2.02896,0.00000,0.00000,0.00000,0.00000,2.07329,2.82259,
81.86000,2.90835,0.00000,0.00054,0.04422,2.04643,0.00000,0.00000,0.00000,0.00000,2.09119,2.90835,
82.24000,2.98064,0.00000,0.00058,0.04655,2.14380,0.00000,0.00000,0.00000,0.00000,2.19093,2.98064,
82.49000,3.00724,0.00000,0.00060,0.04815,2.21022,0.00000,0.00000,0.00000,0.00000,2.25897,3.00724,
82.33000,2.98745,0.00000,0.00059,0.04712,2.16749,0.00000,0.00000,0.00000,0.00000,2.21520,2.98745,
82.55000,2.95604,0.00000,0.00061,0.04855,2.22644,0.00000,0.00000,0.00000,0.00000,2.27559,2.95604,
82.37000,2.95997,0.00000,0.00059,0.04738,2.17810,0.00000,0.00000,0.00000,0.00000,2.22607,2.95997,
82.58000,3.02632,0.00000,0.00061,0.04874,2.23459,0.00000,0.00000,0.00000,0.00000,2.28395,3.02632,
82.72000,3.14436,0.00000,0.00062,0.04967,2.27302,0.00000,0.00000,0.00000,0.00000,2.32331,3.14436,
82.48000,3.26950,0.00000,0.00060,0.04809,2.20752,0.00000,0.00000,0.00000,0.00000,2.25621,3.26950,
82.65000,3.34745,0.00000,0.00062,0.04921,2.25373,0.00000,0.00000,0.00000,0.00000,2.30355,3.34745,
82.77000,3.34545,0.00000,0.00063,0.05001,2.28689,0.00000,0.00000,0.00000,0.00000,2.33752,3.34545,
82.85000,3.27177,0.00000,0.00064,0.05055,2.30925,0.00000,0.00000,0.00000,0.00000,2.36043,3.27177,
82.90000,3.17222,0.00000,0.00064,0.05090,2.32332,0.00000,0.00000,0.00000,0.00000,2.37486,3.17222,
82.93000,3.10446,0.00000,0.00064,0.05110,2.33181,0.00000,0.00000,0.00000,0.00000,2.38355,3.10446,
83.62000,3.10629,0.00000,0.00072,0.05608,2.53517,0.00000,0.00000,0.00000,0.00000,2.59196,3.10629,
84.08000,3.17809,0.00000,0.00077,0.05965,2.67982,0.00000,0.00000,0.00000,0.00000,2.74024,3.17809,
84.05000,3.28595,0.00000,0.00077,0.05941,2.67016,0.00000,0.00000,0.00000,0.00000,2.73033,3.28595,
84.04000,3.38109,0.00000,0.00077,0.05933,2.66695,0.00000,0.00000,0.00000,0.00000,2.72704,3.38109,
84.02000,3.42649,0.00000,0.00076,0.05917,2.66053,0.00000,0.00000,0.00000,0.00000,2.72046,3.42649,
84.02000,3.41458,0.00000,0.00076,0.05917,2.66053,0.00000,0.00000,0.00000,0.00000,2.72046,3.41458,
84.01000,3.36568,0.00000,0.00076,0.05909,2.65733,0.00000,0.00000,0.00000,0.00000,2.71718,3.36568,
84.34000,3.31236,0.00000,0.00080,0.06176,2.76496,0.00000,0.00000,0.00000,0.00000,2.82752,3.31236,
84.56000,3.28064,0.00000,0.00083,0.06360,2.83896,0.00000,0.00000,0.00000,0.00000,2.90339,3.28064,
84.71000,3.27932,0.00000,0.00085,0.06489,2.89047,0.00000,0.00000,0.00000,0.00000,2.95620,3.27932,
84.80000,3.30191,0.00000,0.00086,0.06567,2.92179,0.00000,0.00000,0.00000,0.00000,2.98832,3.30191,
85.20000,3.33578,0.00000,0.00092,0.06927,3.06485,0.00000,0.00000,0.00000,0.00000,3.13504,3.33578,
85.14000,3.37255,0.00000,0.00091,0.06872,3.04299,0.00000,0.00000,0.00000,0.00000,3.11261,3.37255,
85.42000,3.41318,0.00000,0.00095,0.07133,3.14629,0.00000,0.00000,0.00000,0.00000,3.21856,3.41318,
85.28000,3.46332,0.00000,0.00093,0.07001,3.09424,0.00000,0.00000,0.00000,0.00000,3.16518,3.46332,
85.52000,3.52418,0.00000,0.00096,0.07228,3.18397,0.00000,0.00000,0.00000,0.00000,3.25721,3.52418,
86.01000,3.58795,0.00000,0.00104,0.07714,3.37471,0.00000,0.00000,0.00000,0.00000,3.45289,3.58795,
86.01000,3.64031,0.00000,0.00104,0.07714,3.37471,0.00000,0.00000,0.00000,0.00000,3.45289,3.64031,
86.01000,3.66868,0.00000,0.00104,0.07714,3.37471,0.00000,0.00000,0.00000,0.00000,3.45289,3.66868,
86.00000,3.67036,0.00000,0.00104,0.07704,3.37071,0.00000,0.00000,0.00000,0.00000,3.44879,3.67036,
86.00000,3.65523,0.00000,0.00104,0.07704,3.37071,0.00000,0.00000,0.00000,0.00000,3.44879,3.65523,
86.34000,3.64191,0.00000,0.00109,0.08058,3.50908,0.00000,0.00000,0.00000,0.00000,3.59076,3.64191,
86.56000,3.64873,0.00000,0.00113,0.08296,3.60140,0.00000,0.00000,0.00000,0.00000,3.68549,3.64873,
86.70000,3.68418,0.00000,0.00115,0.08451,3.66131,0.00000,0.00000,0.00000,0.00000,3.74698,3.68418,
86.80000,3.74309,0.00000,0.00117,0.08563,3.70467,0.00000,0.00000,0.00000,0.00000,3.79147,3.74309,
86.87000,3.81050,0.00000,0.00119,0.08643,3.73530,0.00000,0.00000,0.00000,0.00000,3.82291,3.81050,
86.91000,3.87073,0.00000,0.00119,0.08689,3.75290,0.00000,0.00000,0.00000,0.00000,3.84098,3.87073,
86.94000,3.91641,0.00000,0.00120,0.08723,3.76616,0.00000,0.00000,0.00000,0.00000,3.85459,3.91641,
86.96000,3.95227,0.00000,0.00120,0.08746,3.77502,0.00000,0.00000,0.00000,0.00000,3.86368,3.95227,
87.31000,3.99182,0.00000,0.00127,0.09159,3.93324,0.00000,0.00000,0.00000,0.00000,4.02610,3.99182,
87.20000,4.04977,0.00000,0.00125,0.09027,3.88287,0.00000,0.00000,0.00000,0.00000,3.97439,4.04977,
87.14000,4.13455,0.00000,0.00124,0.08956,3.85564,0.00000,0.00000,0.00000,0.00000,3.94644,4.13455,
87.42000,4.24396,0.00000,0.00129,0.09292,3.98422,0.00000,0.00000,0.00000,0.00000,4.07843,4.24396,
87.95000,4.36545,0.00000,0.00140,0.09962,4.23846,0.00000,0.00000,0.00000,0.00000,4.33948,4.36545,
87.63000,4.48104,0.00000,0.00133,0.09552,4.08323,0.00000,0.00000,0.00000,0.00000,4.18008,4.48104,
87.76000,4.57464,0.00000,0.00136,0.09717,4.14565,0.00000,0.00000,0.00000,0.00000,4.24418,4.57464,
87.84000,4.63767,0.00000,0.00138,0.09819,4.18450,0.00000,0.00000,0.00000,0.00000,4.28407,4.63767,
87.89000,4.67076,0.00000,0.00139,0.09884,4.20895,0.00000,0.00000,0.00000,0.00000,4.30917,4.67076,
88.59000,4.68205,0.00000,0.00154,0.10832,4.56530,0.00000,0.00000,0.00000,0.00000,4.67516,4.68205,
89.06000,4.68455,0.00000,0.00166,0.11517,4.81984,0.00000,0.00000,0.00000,0.00000,4.93667,4.68455,
89.04000,4.69332,0.00000,0.00165,0.11487,4.80875,0.00000,0.00000,0.00000,0.00000,4.92527,4.69332,
88.69000,4.72196,0.00000,0.00157,0.10975,4.61841,0.00000,0.00000,0.00000,0.00000,4.72972,4.72196,
88.80000,4.77938,0.00000,0.00159,0.11133,4.67747,0.00000,0.00000,0.00000,0.00000,4.79040,4.77938,
88.86000,4.86786,0.00000,0.00161,0.11221,4.70998,0.00000,0.00000,0.00000,0.00000,4.82380,4.86786,
89.24000,4.98177,0.00000,0.00170,0.11790,4.92071,0.00000,0.00000,0.00000,0.00000,5.04032,4.98177,
89.50000,5.10727,0.00000,0.00177,0.12196,5.06981,0.00000,0.00000,0.00000,0.00000,5.19354,5.10727,
89.00000,5.22618,0.00000,0.00164,0.11427,4.78664,0.00000,0.00000,0.00000,0.00000,4.90256,5.22618,
89.33000,5.32354,0.00000,0.00172,0.11929,4.97186,0.00000,0.00000,0.00000,0.00000,5.09288,5.32354,
89.55000,5.39486,0.00000,0.00178,0.12275,5.09895,0.00000,0.00000,0.00000,0.00000,5.22349,5.39486,
89.70000,5.44809,0.00000,0.00182,0.12517,5.18729,0.00000,0.00000,0.00000,0.00000,5.31428,5.44809,
89.80000,5.49918,0.00000,0.00185,0.12680,5.24695,0.00000,0.00000,0.00000,0.00000,5.37560,5.49918,
90.20000,5.56309,0.00000,0.00197,0.13355,5.49187,0.00000,0.00000,0.00000,0.00000,5.62739,5.56309,
90.47000,5.64509,0.00000,0.00205,0.13830,5.66301,0.00000,0.00000,0.00000,0.00000,5.80336,5.64509,
90.64000,5.73764,0.00000,0.00210,0.14137,5.77322,0.00000,0.00000,0.00000,0.00000,5.91669,5.73764,
90.76000,5.82514,0.00000,0.00214,0.14358,5.85217,0.00000,0.00000,0.00000,0.00000,5.99789,5.82514,
90.84000,5.89436,0.00000,0.00217,0.14507,5.90535,0.00000,0.00000,0.00000,0.00000,6.05258,5.89436,
91.23000,5.94382,0.00000,0.00230,0.15255,6.17088,0.00000,0.00000,0.00000,0.00000,6.32572,5.94382,
91.15000,5.98578,0.00000,0.00227,0.15098,6.11555,0.00000,0.00000,0.00000,0.00000,6.26880,5.98578,
91.10000,6.04023,0.00000,0.00225,0.15001,6.08120,0.00000,0.00000,0.00000,0.00000,6.23346,6.04023,
91.07000,6.12477,0.00000,0.00224,0.14943,6.06067,0.00000,0.00000,0.00000,0.00000,6.21235,6.12477,
91.05000,6.24533,0.00000,0.00223,0.14905,6.04702,0.00000,0.00000,0.00000,0.00000,6.19830,6.24533,
91.70000,6.39382,0.00000,0.00246,0.16205,6.50509,0.00000,0.00000,0.00000,0.00000,6.66960,6.39382,
92.13000,6.55391,0.00000,0.00263,0.17123,6.82496,0.00000,0.00000,0.00000,0.00000,6.99882,6.55391,
92.09000,6.70932,0.00000,0.00261,0.17036,6.79462,0.00000,0.00000,0.00000,0.00000,6.96759,6.70932,
92.39000,6.85045,0.00000,0.00273,0.17703,7.02510,0.00000,0.00000,0.00000,0.00000,7.20485,6.85045,
92.26000,6.97540,0.00000,0.00268,0.17411,6.92438,0.00000,0.00000,0.00000,0.00000,7.10117,6.97540,
93.17000,7.08618,0.00000,0.00306,0.19556,7.65714,0.00000,0.00000,0.00000,0.00000,7.85576,7.08618,
92.45000,7.18500,0.00000,0.00275,0.17839,7.07202,0.00000,0.00000,0.00000,0.00000,7.25316,7.18500,
91.97000,7.27318,0.00000,0.00256,0.16776,6.70433,0.00000,0.00000,0.00000,0.00000,6.87466,7.27318,
90.64000,7.35250,0.00000,0.00210,0.14137,5.77322,0.00000,0.00000,0.00000,0.00000,5.91669,7.35250,
92.10000,7.42778,0.00000,0.00261,0.17058,6.80219,0.00000,0.00000,0.00000,0.00000,6.97538,7.42778,
92.73000,7.50655,0.00000,0.00287,0.18489,7.29468,0.00000,0.00000,0.00000,0.00000,7.48244,7.50655,
92.82000,7.59399,0.00000,0.00291,0.18702,7.36756,0.00000,0.00000,0.00000,0.00000,7.55750,7.59399,
92.88000,7.68809,0.00000,0.00294,0.18846,7.41651,0.00000,0.00000,0.00000,0.00000,7.60790,7.68809,
92.92000,7.78042,0.00000,0.00295,0.18943,7.44929,0.00000,0.00000,0.00000,0.00000,7.64167,7.78042,
93.28000,7.86345,0.00000,0.00311,0.19832,7.75020,0.00000,0.00000,0.00000,0.00000,7.95163,7.86345,
93.52000,7.93891,0.00000,0.00323,0.20446,7.95670,0.00000,0.00000,0.00000,0.00000,8.16439,7.93891,
93.68000,8.01960,0.00000,0.00330,0.20866,8.09705,0.00000,0.00000,0.00000,0.00000,8.30901,8.01960,
93.79000,8.12365,0.00000,0.00336,0.21159,8.19478,0.00000,0.00000,0.00000,0.00000,8.40974,8.12365,
94.19000,8.26450,0.00000,0.00356,0.22260,8.55895,0.00000,0.00000,0.00000,0.00000,8.78511,8.26450,
94.46000,8.44191,0.00000,0.00371,0.23034,8.81265,0.00000,0.00000,0.00000,0.00000,9.04670,8.44191,
94.31000,8.64019,0.00000,0.00363,0.22601,8.67091,0.00000,0.00000,0.00000,0.00000,8.90054,8.64019,
94.20000,8.83691,0.00000,0.00357,0.22288,8.56823,0.00000,0.00000,0.00000,0.00000,8.79468,8.83691,
94.14000,9.01554,0.00000,0.00354,0.22120,8.51267,0.00000,0.00000,0.00000,0.00000,8.73740,9.01554,
94.42000,9.17200,0.00000,0.00369,0.22917,8.77466,0.00000,0.00000,0.00000,0.00000,9.00752,9.17200,
94.62000,9.31214,0.00000,0.00380,0.23504,8.96606,0.00000,0.00000,0.00000,0.00000,9.20489,9.31214,
94.74000,9.44413,0.00000,0.00386,0.23863,9.08262,0.00000,0.00000,0.00000,0.00000,9.32512,9.44413,
94.83000,9.57222,0.00000,0.00391,0.24136,9.17090,0.00000,0.00000,0.00000,0.00000,9.41618,9.57222,
94.89000,9.69500,0.00000,0.00395,0.24319,9.23017,0.00000,0.00000,0.00000,0.00000,9.47731,9.69500,
95.26000,9.80823,0.00000,0.00417,0.25480,9.60297,0.00000,0.00000,0.00000,0.00000,9.86194,9.80823,
95.51000,9.91095,0.00000,0.00432,0.26294,9.86212,0.00000,0.00000,0.00000,0.00000,10.12938,9.91095,
95.67000,10.01014,0.00000,0.00443,0.26827,10.03109,0.00000,0.00000,0.00000,0.00000,10.30379,10.01014,
95.11000,10.11932,0.00000,0.00408,0.25003,9.45031,0.00000,0.00000,0.00000,0.00000,9.70441,10.11932,
95.41000,10.25241,0.00000,0.00426,0.25965,9.75775,0.00000,0.00000,0.00000,0.00000,10.02166,10.25241,
95.61000,10.41755,0.00000,0.00439,0.26626,9.96744,0.00000,0.00000,0.00000,0.00000,10.23809,10.41755,
96.40000,10.61373,0.00000,0.00492,0.29398,10.83355,0.00000,0.00000,0.00000,0.00000,11.13246,10.61373,
96.60000,10.83009,0.00000,0.00507,0.30142,11.06262,0.00000,0.00000,0.00000,0.00000,11.36911,10.83009,
96.74000,11.04854,0.00000,0.00517,0.30674,11.22537,0.00000,0.00000,0.00000,0.00000,11.53728,11.04854,
96.82000,11.25050,0.00000,0.00523,0.30981,11.31926,0.00000,0.00000,0.00000,0.00000,11.63431,11.25050,
96.55000,11.42472,0.00000,0.00503,0.29954,11.00498,0.00000,0.00000,0.00000,0.00000,11.30955,11.42472,
96.37000,11.57121,0.00000,0.00490,0.29288,10.79954,0.00000,0.00000,0.00000,0.00000,11.09732,11.57121,
96.91000,11.69991,0.00000,0.00530,0.31331,11.42568,0.00000,0.00000,0.00000,0.00000,11.74429,11.69991,
96.94000,11.82615,0.00000,0.00533,0.31449,11.46133,0.00000,0.00000,0.00000,0.00000,11.78114,11.82615,
96.96000,11.96568,0.00000,0.00534,0.31527,11.48515,0.00000,0.00000,0.00000,0.00000,11.80577,11.96568,
97.64000,12.12941,0.00000,0.00590,0.34311,12.31981,0.00000,0.00000,0.00000,0.00000,12.66882,12.12941,
97.76000,12.31915,0.00000,0.00600,0.34826,12.47215,0.00000,0.00000,0.00000,0.00000,12.82641,12.31915,
97.84000,12.52823,0.00000,0.00607,0.35174,12.57456,0.00000,0.00000,0.00000,0.00000,12.93237,12.52823,
97.56000,12.74517,0.00000,0.00583,0.33972,12.21910,0.00000,0.00000,0.00000,0.00000,12.56465,12.74517,
97.71000,12.95641,0.00000,0.00596,0.34611,12.40849,0.00000,0.00000,0.00000,0.00000,12.76055,12.95641,
97.80000,13.14832,0.00000,0.00603,0.35000,12.52327,0.00000,0.00000,0.00000,0.00000,12.87930,13.14832,
97.87000,13.31054,0.00000,0.00609,0.35305,12.61314,0.00000,0.00000,0.00000,0.00000,12.97229,13.31054,
98.25000,13.43958,0.00000,0.00644,0.37007,13.11020,0.00000,0.00000,0.00000,0.00000,13.48671,13.43958,
98.16000,13.54009,0.00000,0.00636,0.36597,12.99107,0.00000,0.00000,0.00000,0.00000,13.36340,13.54009,
98.11000,13.62250,0.00000,0.00631,0.36371,12.92526,0.00000,0.00000,0.00000,0.00000,13.29529,13.62250,
98.07000,13.70014,0.00000,0.00627,0.36191,12.87281,0.00000,0.00000,0.00000,0.00000,13.24100,13.70014,
98.38000,13.78705,0.00000,0.00656,0.37607,13.28384,0.00000,0.00000,0.00000,0.00000,13.66647,13.78705,
98.92000,13.89564,0.00000,0.00709,0.40201,14.02488,0.00000,0.00000,0.00000,0.00000,14.43398,13.89564,
99.28000,14.03606,0.00000,0.00747,0.42024,14.53683,0.00000,0.00000,0.00000,0.00000,14.96454,14.03606,
99.19000,14.21702,0.00000,0.00737,0.41561,14.40749,0.00000,0.00000,0.00000,0.00000,14.83047,14.21702,
99.12000,14.44491,0.00000,0.00730,0.41204,14.30752,0.00000,0.00000,0.00000,0.00000,14.72686,14.44491,
