temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
110.77000,21.18531,0.00000,0.01969,1.13191,20.70102,0.00000,0.00000,0.00000,0.00000,21.85262,21.18531,
110.85000,21.42910,0.00000,0.01991,1.14203,20.80323,0.00000,0.00000,0.00000,0.00000,21.96518,21.42910,
110.90000,21.64649,0.00000,0.02005,1.14841,20.86693,0.00000,0.00000,0.00000,0.00000,22.03539,21.64649,
110.93000,21.83562,0.00000,0.02014,1.15224,20.90507,0.00000,0.00000,0.00000,0.00000,22.07746,21.83562,
110.95000,22.00250,0.00000,0.02019,1.15481,20.93047,0.00000,0.00000,0.00000,0.00000,22.10548,22.00250,
111.64000,22.15472,0.00000,0.02224,1.24671,21.78977,0.00000,0.00000,0.00000,0.00000,23.05872,22.15472,
112.09000,22.29649,0.00000,0.02368,1.31031,22.32878,0.00000,0.00000,0.00000,0.00000,23.66277,22.29649,
112.39000,22.42910,0.00000,0.02468,1.35439,22.67669,0.00000,0.00000,0.00000,0.00000,24.05576,22.42910,
112.26000,22.55550,0.00000,0.02424,1.33512,22.52714,0.00000,0.00000,0.00000,0.00000,23.88650,22.55550,
112.84000,22.68354,0.00001,0.02627,1.42312,23.17872,0.00000,0.00000,0.00000,0.00000,24.62812,22.68354,
112.56000,22.82337,0.00000,0.02527,1.37998,22.86929,0.00000,0.00000,0.00000,0.00000,24.27455,22.82337,
112.71000,22.98219,0.00000,0.02581,1.40294,23.03631,0.00000,0.00000,0.00000,0.00000,24.46505,22.98219,
112.80000,23.16168,0.00001,0.02613,1.41688,23.13514,0.00000,0.00000,0.00000,0.00000,24.57815,23.16168,
112.87000,23.35946,0.00001,0.02638,1.42782,23.21126,0.00000,0.00000,0.00000,0.00000,24.66547,23.35946,
112.91000,23.57241,0.00001,0.02653,1.43411,23.25447,0.00000,0.00000,0.00000,0.00000,24.71511,23.57241,
113.28000,23.79832,0.00001,0.02793,1.49349,23.64338,0.00000,0.00000,0.00000,0.00000,25.16480,23.79832,
113.18000,24.03273,0.00001,0.02754,1.47722,23.54024,0.00000,0.00000,0.00000,0.00000,25.04500,24.03273,
113.46000,24.26385,0.00001,0.02863,1.52321,23.82515,0.00000,0.00000,0.00000,0.00000,25.37699,24.26385,
113.30000,24.47107,0.00001,0.02800,1.49677,23.66382,0.00000,0.00000,0.00000,0.00000,25.18860,24.47107,
113.20000,24.62995,0.00001,0.02762,1.48046,23.56098,0.00000,0.00000,0.00000,0.00000,25.06907,24.62995,
113.14000,24.72399,0.00001,0.02739,1.47075,23.49856,0.00000,0.00000,0.00000,0.00000,24.99671,24.72399,
113.42000,24.75672,0.00001,0.02847,1.51656,23.78519,0.00000,0.00000,0.00000,0.00000,25.33023,24.75672,
113.95000,24.75309,0.00001,0.03063,1.60694,24.29287,0.00000,0.00000,0.00000,0.00000,25.93045,24.75309,
113.97000,24.74918,0.00001,0.03072,1.61044,24.31107,0.00000,0.00000,0.00000,0.00000,25.95224,24.74918,
113.98000,24.77719,0.00001,0.03076,1.61220,24.32014,0.00000,0.00000,0.00000,0.00000,25.96311,24.77719,
113.98000,24.85306,0.00001,0.03076,1.61220,24.32014,0.00000,0.00000,0.00000,0.00000,25.96311,24.85306,
113.99000,24.97337,0.00001,0.03080,1.61396,24.32920,0.00000,0.00000,0.00000,0.00000,25.97396,24.97337,
113.99000,25.12146,0.00001,0.03080,1.61396,24.32920,0.00000,0.00000,0.00000,0.00000,25.97396,25.12146,
114.00000,25.27646,0.00001,0.03084,1.61572,24.33823,0.00000,0.00000,0.00000,0.00000,25.98480,25.27646,
114.66000,25.42113,0.00001,0.03378,1.73593,24.89159,0.00000,0.00000,0.00000,0.00000,26.66130,25.42113,
115.11000,25.54663,0.00001,0.03593,1.82264,25.21620,0.00000,0.00000,0.00000,0.00000,27.07478,25.54663,
115.07000,25.65387,0.00001,0.03573,1.81477,25.18921,0.00000,0.00000,0.00000,0.00000,27.03972,25.65387,
115.38000,25.75273,0.00001,0.03728,1.87659,25.38846,0.00000,0.00000,0.00000,0.00000,27.30234,25.75273,
115.59000,25.85818,0.00001,0.03837,1.91957,25.51008,0.00000,0.00000,0.00000,0.00000,27.46803,25.85818,
115.06000,25.98342,0.00001,0.03568,1.81281,25.18240,0.00000,0.00000,0.00000,0.00000,27.03090,25.98342,
115.37000,26.13337,0.00001,0.03723,1.87456,25.38240,0.00000,0.00000,0.00000,0.00000,27.29420,26.13337,
115.58000,26.30085,0.00001,0.03831,1.91751,25.50454,0.00000,0.00000,0.00000,0.00000,27.46037,26.30085,
115.39000,26.46736,0.00001,0.03733,1.87861,25.39450,0.00000,0.00000,0.00000,0.00000,27.31046,26.46736,
115.59000,26.60991,0.00001,0.03837,1.91957,25.51008,0.00000,0.00000,0.00000,0.00000,27.46803,26.60991,
115.73000,26.71217,0.00001,0.03911,1.94874,25.58492,0.00000,0.00000,0.00000,0.00000,27.57277,26.71217,
115.82000,26.77326,0.00001,0.03959,1.96771,25.63033,0.00000,0.00000,0.00000,0.00000,27.63764,26.77326,
115.88000,26.80814,0.00001,0.03992,1.98045,25.65941,0.00000,0.00000,0.00000,0.00000,27.67978,26.80814,
115.92000,26.83964,0.00001,0.04014,1.98898,25.67826,0.00000,0.00000,0.00000,0.00000,27.70739,26.83964,
115.95000,26.88832,0.00001,0.04030,1.99541,25.69212,0.00000,0.00000,0.00000,0.00000,27.72784,26.88832,
116.30000,26.96570,0.00001,0.04227,2.07181,25.83544,0.00000,0.00000,0.00000,0.00000,27.94952,26.96570,
116.86000,27.07182,0.00001,0.04561,2.19973,25.99123,0.00000,0.00000,0.00000,0.00000,28.23659,27.07182,
117.24000,27.19599,0.00001,0.04803,2.29067,26.04239,0.00000,0.00000,0.00000,0.00000,28.38110,27.19599,
117.50000,27.31927,0.00002,0.04975,2.35489,26.05074,0.00000,0.00000,0.00000,0.00000,28.45540,27.31927,
118.00000,27.41964,0.00002,0.05323,2.48312,26.00355,0.00000,0.00000,0.00000,0.00000,28.53991,27.41964,
117.66000,27.47843,0.00002,0.05084,2.39524,26.04482,0.00000,0.00000,0.00000,0.00000,28.49091,27.47843,
117.44000,27.48512,0.00001,0.04935,2.33993,26.05078,0.00000,0.00000,0.00000,0.00000,28.44006,27.48512,
117.96000,27.44036,0.00002,0.05294,2.47263,26.01046,0.00000,0.00000,0.00000,0.00000,28.53604,27.44036,
117.97000,27.35714,0.00002,0.05301,2.47524,26.00878,0.00000,0.00000,0.00000,0.00000,28.53706,27.35714,
117.98000,27.25585,0.00002,0.05308,2.47787,26.00707,0.00000,0.00000,0.00000,0.00000,28.53804,27.25585,
117.99000,27.15472,0.00002,0.05316,2.48049,26.00533,0.00000,0.00000,0.00000,0.00000,28.53899,27.15472,
117.99000,27.06224,0.00002,0.05316,2.48049,26.00533,0.00000,0.00000,0.00000,0.00000,28.53899,27.06224,
118.00000,26.97741,0.00002,0.05323,2.48312,26.00355,0.00000,0.00000,0.00000,0.00000,28.53991,26.97741,
118.00000,26.89745,0.00002,0.05323,2.48312,26.00355,0.00000,0.00000,0.00000,0.00000,28.53991,26.89745,
118.00000,26.82460,0.00002,0.05323,2.48312,26.00355,0.00000,0.00000,0.00000,0.00000,28.53991,26.82460,
118.33000,26.76629,0.00002,0.05565,2.57125,25.92532,0.00000,0.00000,0.00000,0.00000,28.55224,26.76629,
118.89000,26.73127,0.00002,0.06001,2.72747,25.70397,0.00000,0.00000,0.00000,0.00000,28.49146,26.73127,
118.93000,26.72382,0.00002,0.06033,2.73895,25.68381,0.00000,0.00000,0.00000,0.00000,28.48312,26.72382,
118.95000,26.73865,0.00002,0.06049,2.74471,25.67352,0.00000,0.00000,0.00000,0.00000,28.47874,26.73865,
119.30000,26.76273,0.00002,0.06340,2.84734,25.46954,0.00000,0.00000,0.00000,0.00000,28.38030,26.76273,
119.53000,26.78345,0.00002,0.06539,2.91669,25.31083,0.00000,0.00000,0.00000,0.00000,28.29294,26.78345,
119.36000,26.79587,0.00002,0.06391,2.86528,25.43003,0.00000,0.00000,0.00000,0.00000,28.35925,26.79587,
119.24000,26.80304,0.00002,0.06289,2.82950,25.50772,0.00000,0.00000,0.00000,0.00000,28.40013,26.80304,
119.49000,26.80936,0.00002,0.06504,2.90452,25.33985,0.00000,0.00000,0.00000,0.00000,28.30943,26.80936,
119.66000,26.81323,0.00002,0.06653,2.95658,25.21243,0.00000,0.00000,0.00000,0.00000,28.23557,26.81323,
120.11000,26.80481,0.00003,0.07066,3.09854,24.82317,0.00000,0.00000,0.00000,0.00000,27.99240,26.80481,
120.07000,26.76930,0.00003,0.07028,3.08567,24.86083,0.00000,0.00000,0.00000,0.00000,28.01681,26.76930,
120.05000,26.69477,0.00003,0.07010,3.07926,24.87944,0.00000,0.00000,0.00000,0.00000,28.02882,26.69477,
120.03000,26.58023,0.00003,0.06991,3.07286,24.89789,0.00000,0.00000,0.00000,0.00000,28.04068,26.58023,
120.02000,26.43958,0.00003,0.06982,3.06966,24.90706,0.00000,0.00000,0.00000,0.00000,28.04656,26.43958,
120.01000,26.29865,0.00003,0.06972,3.06646,24.91620,0.00000,0.00000,0.00000,0.00000,28.05241,26.29865,
120.34000,26.18570,0.00003,0.07286,3.17349,24.59509,0.00000,0.00000,0.00000,0.00000,27.84148,26.18570,
120.23000,26.12095,0.00003,0.07180,3.13744,24.70663,0.00000,0.00000,0.00000,0.00000,27.91590,26.12095,
120.49000,26.10924,0.00003,0.07433,3.22327,24.43578,0.00000,0.00000,0.00000,0.00000,27.73341,26.10924,
120.66000,26.13769,0.00003,0.07604,3.28054,24.24518,0.00000,0.00000,0.00000,0.00000,27.60179,26.13769,
120.77000,26.17894,0.00003,0.07716,3.31810,24.11620,0.00000,0.00000,0.00000,0.00000,27.51149,26.17894,
121.18000,26.19835,0.00003,0.08148,3.46157,23.59677,0.00000,0.00000,0.00000,0.00000,27.13985,26.19835,
121.12000,26.16464,0.00003,0.08083,3.44022,23.67656,0.00000,0.00000,0.00000,0.00000,27.19765,26.16464,
121.41000,26.06180,0.00004,0.08401,3.54451,23.27909,0.00000,0.00000,0.00000,0.00000,26.90764,26.06180,
121.61000,25.89607,0.00004,0.08626,3.61810,22.98782,0.00000,0.00000,0.00000,0.00000,26.69222,25.89607,
121.74000,25.69410,0.00004,0.08776,3.66668,22.79112,0.00000,0.00000,0.00000,0.00000,26.54560,25.69410,
121.83000,25.49328,0.00004,0.08881,3.70066,22.65160,0.00000,0.00000,0.00000,0.00000,26.44111,25.49328,
122.22000,25.32663,0.00004,0.09351,3.85123,22.01612,0.00000,0.00000,0.00000,0.00000,25.96090,25.32663,
122.15000,25.20823,0.00004,0.09265,3.82380,22.13381,0.00000,0.00000,0.00000,0.00000,26.05030,25.20823,
122.10000,25.12637,0.00004,0.09204,3.80432,22.21691,0.00000,0.00000,0.00000,0.00000,26.11332,25.12637,
122.40000,25.04936,0.00005,0.09576,3.92258,21.70639,0.00000,0.00000,0.00000,0.00000,25.72479,25.04936,
122.60000,24.94194,0.00005,0.09832,4.00327,21.35058,0.00000,0.00000,0.00000,0.00000,25.45222,24.94194,
122.73000,24.78273,0.00005,0.10002,4.05652,21.11290,0.00000,0.00000,0.00000,0.00000,25.26949,24.78273,
122.82000,24.57281,0.00005,0.10122,4.09376,20.94548,0.00000,0.00000,0.00000,0.00000,25.14051,24.57281,
122.88000,24.33377,0.00005,0.10202,4.11876,20.83259,0.00000,0.00000,0.00000,0.00000,25.05342,24.33377,
122.92000,24.09769,0.00005,0.10256,4.13550,20.75677,0.00000,0.00000,0.00000,0.00000,24.99488,24.09769,
122.95000,23.89314,0.00005,0.10296,4.14809,20.69961,0.00000,0.00000,0.00000,0.00000,24.95072,23.89314,
122.96000,23.73259,0.00005,0.10310,4.15230,20.68050,0.00000,0.00000,0.00000,0.00000,24.93596,23.73259,
122.98000,23.60755,0.00005,0.10337,4.16073,20.64221,0.00000,0.00000,0.00000,0.00000,24.90635,23.60755,
123.32000,23.49410,0.00006,0.10810,4.30633,19.97481,0.00000,0.00000,0.00000,0.00000,24.38929,23.49410,
123.55000,23.36416,0.00006,0.11141,4.40741,19.50674,0.00000,0.00000,0.00000,0.00000,24.02562,23.36416,
123.70000,23.19658,0.00006,0.11362,4.47448,19.19476,0.00000,0.00000,0.00000,0.00000,23.78292,23.19658,
123.80000,22.98373,0.00006,0.11512,4.51970,18.98398,0.00000,0.00000,0.00000,0.00000,23.61887,22.98373,
123.87000,22.73340,0.00006,0.11618,4.55160,18.83515,0.00000,0.00000,0.00000,0.00000,23.50300,22.73340,
123.91000,22.46467,0.00006,0.11679,4.56992,18.74965,0.00000,0.00000,0.00000,0.00000,23.43642,22.46467,
123.94000,22.19814,0.00006,0.11725,4.58370,18.68530,0.00000,0.00000,0.00000,0.00000,23.38632,22.19814,
124.63000,21.94769,0.00008,0.12832,4.91115,17.15958,0.00000,0.00000,0.00000,0.00000,22.19913,21.94769,
124.75000,21.71918,0.00008,0.13034,4.97019,16.88648,0.00000,0.00000,0.00000,0.00000,21.98709,21.71918,
124.50000,21.51373,0.00007,0.12616,4.84790,17.45313,0.00000,0.00000,0.00000,0.00000,22.42726,21.51373,
124.67000,21.33064,0.00008,0.12899,4.93076,17.06877,0.00000,0.00000,0.00000,0.00000,22.12860,21.33064,
124.78000,21.16800,0.00008,0.13085,4.98504,16.81790,0.00000,0.00000,0.00000,0.00000,21.93388,21.16800,
125.19000,21.02095,0.00009,0.13803,5.19209,15.87013,0.00000,0.00000,0.00000,0.00000,21.20034,21.02095,
125.46000,20.87995,0.00009,0.14296,5.33258,15.23737,0.00000,0.00000,0.00000,0.00000,20.71301,20.87995,
125.64000,20.73068,0.00009,0.14634,5.42810,14.81287,0.00000,0.00000,0.00000,0.00000,20.38741,20.73068,
126.09000,20.55750,0.00010,0.15514,5.67355,13.74653,0.00000,0.00000,0.00000,0.00000,19.57532,20.55750,
126.06000,20.35090,0.00010,0.15453,5.65689,13.81772,0.00000,0.00000,0.00000,0.00000,19.62925,20.35090,
126.04000,20.11340,0.00010,0.15414,5.64581,13.86518,0.00000,0.00000,0.00000,0.00000,19.66522,20.11340,
126.03000,19.85896,0.00010,0.15394,5.64027,13.88890,0.00000,0.00000,0.00000,0.00000,19.68321,19.85896,
126.02000,19.60632,0.00010,0.15374,5.63474,13.91263,0.00000,0.00000,0.00000,0.00000,19.70121,19.60632,
126.01000,19.36899,0.00010,0.15354,5.62921,13.93636,0.00000,0.00000,0.00000,0.00000,19.71921,19.36899,
126.01000,19.14750,0.00010,0.15354,5.62921,13.93636,0.00000,0.00000,0.00000,0.00000,19.71921,19.14750,
125.67000,18.93005,0.00009,0.14692,5.44417,14.74196,0.00000,0.00000,0.00000,0.00000,20.33314,18.93005,
126.11000,18.70177,0.00010,0.15554,5.68469,13.69907,0.00000,0.00000,0.00000,0.00000,19.53940,18.70177,
126.41000,18.45641,0.00011,0.16170,5.85399,12.98776,0.00000,0.00000,0.00000,0.00000,19.00356,18.45641,
126.61000,18.20160,0.00012,0.16593,5.96931,12.51502,0.00000,0.00000,0.00000,0.00000,18.65038,18.20160,
126.74000,17.95418,0.00012,0.16874,6.04533,12.20882,0.00000,0.00000,0.00000,0.00000,18.42301,17.95418,
126.83000,17.73059,0.00012,0.17071,6.09846,11.99747,0.00000,0.00000,0.00000,0.00000,18.26676,17.73059,
126.88000,17.53865,0.00012,0.17181,6.12815,11.88031,0.00000,0.00000,0.00000,0.00000,18.18040,17.53865,
126.92000,17.37432,0.00012,0.17270,6.15199,11.78673,0.00000,0.00000,0.00000,0.00000,18.11154,17.37432,
127.61000,17.22472,0.00014,0.18874,6.57618,10.19852,0.00000,0.00000,0.00000,0.00000,16.96358,17.22472,
128.08000,17.07564,0.00016,0.20048,6.87943,9.15503,0.00000,0.00000,0.00000,0.00000,16.23510,17.07564,
128.05000,16.91983,0.00016,0.19971,6.85971,9.22049,0.00000,0.00000,0.00000,0.00000,16.28007,16.91983,
127.37000,16.76090,0.00014,0.18301,6.42584,10.74450,0.00000,0.00000,0.00000,0.00000,17.35348,16.76090,
127.58000,16.61036,0.00014,0.18802,6.55722,10.26632,0.00000,0.00000,0.00000,0.00000,17.01170,16.61036,
127.72000,16.48084,0.00015,0.19143,6.64609,9.95104,0.00000,0.00000,0.00000,0.00000,16.78871,16.48084,
128.15000,16.37941,0.00016,0.20229,6.92561,9.00296,0.00000,0.00000,0.00000,0.00000,16.13101,16.37941,
128.10000,16.30180,0.00016,0.20099,6.89259,9.11149,0.00000,0.00000,0.00000,0.00000,16.20523,16.30180,
128.40000,16.22891,0.00017,0.20887,7.09272,8.46774,0.00000,0.00000,0.00000,0.00000,15.76949,16.22891,
128.60000,16.13118,0.00018,0.21428,7.22888,8.04905,0.00000,0.00000,0.00000,0.00000,15.49240,16.13118,
128.40000,15.98217,0.00017,0.20887,7.09272,8.46774,0.00000,0.00000,0.00000,0.00000,15.76949,15.98217,
127.93000,15.77290,0.00016,0.19666,6.78136,9.48397,0.00000,0.00000,0.00000,0.00000,16.46214,15.77290,
128.29000,15.51750,0.00017,0.20595,7.01877,8.70167,0.00000,0.00000,0.00000,0.00000,15.92655,15.51750,
128.53000,15.24778,0.00018,0.21237,7.18097,8.19459,0.00000,0.00000,0.00000,0.00000,15.58811,15.24778,
128.68000,15.00101,0.00018,0.21648,7.28397,7.88409,0.00000,0.00000,0.00000,0.00000,15.38472,15.00101,
128.79000,14.80674,0.00019,0.21955,7.36031,7.65969,0.00000,0.00000,0.00000,0.00000,15.23973,14.80674,
129.19000,14.67797,0.00020,0.23104,7.64364,6.86874,0.00000,0.00000,0.00000,0.00000,14.74363,14.67797,
129.46000,14.60988,0.00022,0.23912,7.84008,6.35843,0.00000,0.00000,0.00000,0.00000,14.43785,14.60988,
129.64000,14.58477,0.00022,0.24466,7.97339,6.02938,0.00000,0.00000,0.00000,0.00000,14.24766,14.58477,
129.76000,14.57877,0.00023,0.24842,8.06332,5.81513,0.00000,0.00000,0.00000,0.00000,14.12710,14.57877,
129.84000,14.56800,0.00023,0.25096,8.12374,5.67461,0.00000,0.00000,0.00000,0.00000,14.04955,14.56800,
129.89000,14.53500,0.00024,0.25256,8.16170,5.58774,0.00000,0.00000,0.00000,0.00000,14.00223,14.53500,
129.60000,14.47371,0.00022,0.24342,7.94360,6.10172,0.00000,0.00000,0.00000,0.00000,14.28896,14.47371,
129.73000,14.38986,0.00023,0.24748,8.04076,5.86831,0.00000,0.00000,0.00000,0.00000,14.15677,14.38986,
130.15000,14.29564,0.00025,0.26103,8.36147,5.14796,0.00000,0.00000,0.00000,0.00000,13.77072,14.29564,
130.44000,14.20245,0.00027,0.27081,8.58909,4.68158,0.00000,0.00000,0.00000,0.00000,13.54174,14.20245,
130.29000,14.11568,0.00026,0.26571,8.47073,4.91959,0.00000,0.00000,0.00000,0.00000,13.65629,14.11568,
130.53000,14.03401,0.00027,0.27391,8.66077,4.54210,0.00000,0.00000,0.00000,0.00000,13.47705,14.03401,
131.02000,13.95396,0.00030,0.29141,9.05973,3.82713,0.00000,0.00000,0.00000,0.00000,13.17857,13.95396,
131.01000,13.87641,0.00030,0.29105,9.05144,3.84096,0.00000,0.00000,0.00000,0.00000,13.18375,13.87641,
130.67000,13.80814,0.00028,0.27881,8.77325,4.33015,0.00000,0.00000,0.00000,0.00000,13.38249,13.80814,
131.45000,13.75705,0.00033,0.30766,9.42213,3.26189,0.00000,0.00000,0.00000,0.00000,12.99201,13.75705,
131.63000,13.72655,0.00034,0.31471,9.57729,3.04250,0.00000,0.00000,0.00000,0.00000,12.93485,13.72655,
131.76000,13.71460,0.00035,0.31990,9.69064,2.89031,0.00000,0.00000,0.00000,0.00000,12.90120,13.71460,
131.50000,13.71755,0.00034,0.30960,9.46503,3.19994,0.00000,0.00000,0.00000,0.00000,12.97490,13.71755,
131.67000,13.73391,0.00035,0.31630,9.61205,2.99512,0.00000,0.00000,0.00000,0.00000,12.92381,13.73391,
131.78000,13.76359,0.00036,0.32070,9.70817,2.86736,0.00000,0.00000,0.00000,0.00000,12.89659,13.76359,
132.19000,13.80382,0.00039,0.33766,10.07324,2.42383,0.00000,0.00000,0.00000,0.00000,12.83512,13.80382,
132.12000,13.84613,0.00038,0.33470,10.01015,2.49596,0.00000,0.00000,0.00000,0.00000,12.84119,13.84613,
132.42000,13.87773,0.00041,0.34754,10.28279,2.19710,0.00000,0.00000,0.00000,0.00000,12.82783,13.87773,
132.28000,13.88800,0.00040,0.34149,10.15483,2.33325,0.00000,0.00000,0.00000,0.00000,12.82997,13.88800,
132.85000,13.87604,0.00045,0.36676,10.68379,1.81423,0.00000,0.00000,0.00000,0.00000,12.86523,13.87604,
133.23000,13.85200,0.00048,0.38460,11.04828,1.51835,0.00000,0.00000,0.00000,0.00000,12.95171,13.85200,
133.16000,13.83146,0.00048,0.38125,10.98042,1.56997,0.00000,0.00000,0.00000,0.00000,12.93212,13.83146,
133.10000,13.82705,0.00047,0.37840,10.92251,1.61524,0.00000,0.00000,0.00000,0.00000,12.91663,13.82705,
133.40000,13.84250,0.00050,0.39284,11.21443,1.39824,0.00000,0.00000,0.00000,0.00000,13.00601,13.84250,
133.27000,13.87300,0.00049,0.38652,11.08720,1.48942,0.00000,0.00000,0.00000,0.00000,12.96363,13.87300,
133.51000,13.91064,0.00051,0.39827,11.32296,1.32440,0.00000,0.00000,0.00000,0.00000,13.04613,13.91064,
133.67000,13.94964,0.00053,0.40628,11.48225,1.22228,0.00000,0.00000,0.00000,0.00000,13.11135,13.94964,
134.12000,13.98781,0.00058,0.42967,11.93944,0.96700,0.00000,0.00000,0.00000,0.00000,13.33669,13.98781,
134.41000,14.02477,0.00062,0.44543,12.24124,0.82575,0.00000,0.00000,0.00000,0.00000,13.51304,14.02477,
134.27000,14.05991,0.00060,0.43775,12.09484,0.89178,0.00000,0.00000,0.00000,0.00000,13.42497,14.05991,
134.52000,14.09332,0.00064,0.45154,12.35719,0.77662,0.00000,0.00000,0.00000,0.00000,13.58599,14.09332,
134.34000,14.12750,0.00061,0.44157,12.16788,0.85827,0.00000,0.00000,0.00000,0.00000,13.46833,14.12750,
134.56000,14.16719,0.00064,0.45379,12.39956,0.75933,0.00000,0.00000,0.00000,0.00000,13.61332,14.16719,
134.38000,14.21800,0.00062,0.44377,12.20976,0.83957,0.00000,0.00000,0.00000,0.00000,13.49372,14.21800,
134.58000,14.28514,0.00064,0.45492,12.42078,0.75080,0.00000,0.00000,0.00000,0.00000,13.62714,14.28514,
134.72000,14.37182,0.00066,0.46287,12.57009,0.69319,0.00000,0.00000,0.00000,0.00000,13.72682,14.37182,
134.81000,14.47837,0.00068,0.46806,12.66677,0.65805,0.00000,0.00000,0.00000,0.00000,13.79356,14.47837,
135.54000,14.60278,0.00079,0.51224,13.47099,0.42247,0.00000,0.00000,0.00000,0.00000,14.40649,14.60278,
135.36000,14.74205,0.00076,0.50099,13.26938,0.47293,0.00000,0.00000,0.00000,0.00000,14.24406,14.74205,
135.57000,14.89273,0.00079,0.51414,13.50480,0.41450,0.00000,0.00000,0.00000,0.00000,14.43423,14.89273,
135.72000,15.05036,0.00082,0.52373,13.67476,0.37648,0.00000,0.00000,0.00000,0.00000,14.57579,15.05036,
135.81000,15.20991,0.00083,0.52957,13.77745,0.35507,0.00000,0.00000,0.00000,0.00000,14.66293,15.20991,
135.54000,15.36736,0.00079,0.51224,13.47099,0.42247,0.00000,0.00000,0.00000,0.00000,14.40649,15.36736,
135.69000,15.51995,0.00081,0.52180,13.64064,0.38385,0.00000,0.00000,0.00000,0.00000,14.54711,15.51995,
135.80000,15.66500,0.00083,0.52892,13.76601,0.35740,0.00000,0.00000,0.00000,0.00000,14.65316,15.66500,
135.20000,15.79977,0.00073,0.49119,13.09199,0.52179,0.00000,0.00000,0.00000,0.00000,14.10571,15.79977,
135.80000,15.92208,0.00083,0.52892,13.76601,0.35740,0.00000,0.00000,0.00000,0.00000,14.65316,15.92208,
135.87000,16.03054,0.00084,0.53350,13.84621,0.34137,0.00000,0.00000,0.00000,0.00000,14.72192,16.03054,
136.24000,16.12491,0.00091,0.55833,14.27548,0.26615,0.00000,0.00000,0.00000,0.00000,15.10087,16.12491,
136.50000,16.20691,0.00096,0.57645,14.58251,0.22200,0.00000,0.00000,0.00000,0.00000,15.38191,16.20691,
136.66000,16.28076,0.00100,0.58787,14.77364,0.19801,0.00000,0.00000,0.00000,0.00000,15.56052,16.28076,
136.78000,16.35227,0.00102,0.59658,14.91808,0.18149,0.00000,0.00000,0.00000,0.00000,15.69716,16.35227,
136.85000,16.42710,0.00104,0.60171,15.00276,0.17240,0.00000,0.00000,0.00000,0.00000,15.77791,16.42710,
136.90000,16.51095,0.00105,0.60541,15.06345,0.16614,0.00000,0.00000,0.00000,0.00000,15.83604,16.51095,
136.93000,16.61000,0.00105,0.60764,15.09993,0.16248,0.00000,0.00000,0.00000,0.00000,15.87110,16.61000,
137.29000,16.72924,0.00114,0.63499,15.54224,0.12363,0.00000,0.00000,0.00000,0.00000,16.30199,16.72924,
137.19000,16.87064,0.00111,0.62727,15.41855,0.13353,0.00000,0.00000,0.00000,0.00000,16.18046,16.87064,
137.46000,17.03286,0.00118,0.64831,15.75395,0.10823,0.00000,0.00000,0.00000,0.00000,16.51167,17.03286,
137.64000,17.21168,0.00122,0.66270,15.98009,0.09376,0.00000,0.00000,0.00000,0.00000,16.73776,17.21168,
137.76000,17.40036,0.00125,0.67247,16.13195,0.08506,0.00000,0.00000,0.00000,0.00000,16.89073,17.40036,
137.84000,17.59023,0.00127,0.67905,16.23369,0.07965,0.00000,0.00000,0.00000,0.00000,16.99367,17.59023,
137.89000,17.77273,0.00129,0.68320,16.29747,0.07643,0.00000,0.00000,0.00000,0.00000,17.05839,17.77273,
137.93000,17.94309,0.00130,0.68654,16.34860,0.07393,0.00000,0.00000,0.00000,0.00000,17.11037,17.94309,
138.62000,18.10323,0.00150,0.74659,17.24567,0.04070,0.00000,0.00000,0.00000,0.00000,18.03445,18.10323,
138.41000,18.26314,0.00143,0.72780,16.96969,0.04904,0.00000,0.00000,0.00000,0.00000,17.74797,18.26314,
138.94000,18.43946,0.00160,0.77611,17.67102,0.03037,0.00000,0.00000,0.00000,0.00000,18.47910,18.43946,
138.96000,18.64932,0.00161,0.77799,17.69779,0.02981,0.00000,0.00000,0.00000,0.00000,18.50720,18.64932,
138.97000,18.90109,0.00161,0.77894,17.71119,0.02953,0.00000,0.00000,0.00000,0.00000,18.52126,18.90109,
138.98000,19.18618,0.00161,0.77988,17.72459,0.02926,0.00000,0.00000,0.00000,0.00000,18.53534,19.18618,
138.99000,19.47694,0.00162,0.78082,17.73800,0.02898,0.00000,0.00000,0.00000,0.00000,18.54942,19.47694,
138.33000,19.73357,0.00141,0.72076,16.86523,0.05259,0.00000,0.00000,0.00000,0.00000,17.64000,19.73357,
138.55000,19.91871,0.00148,0.74027,17.15339,0.04333,0.00000,0.00000,0.00000,0.00000,17.93847,19.91871,
139.03000,20.01408,0.00163,0.78461,17.79168,0.02792,0.00000,0.00000,0.00000,0.00000,18.60583,20.01408,
139.36000,20.03186,0.00174,0.81656,18.23783,0.02035,0.00000,0.00000,0.00000,0.00000,19.07648,20.03186,
139.57000,20.01446,0.00182,0.83753,18.52473,0.01655,0.00000,0.00000,0.00000,0.00000,19.38062,20.01446,
139.38000,20.02106,0.00175,0.81853,18.26505,0.01996,0.00000,0.00000,0.00000,0.00000,19.10530,20.02106,
139.59000,20.10533,0.00183,0.83955,18.55217,0.01622,0.00000,0.00000,0.00000,0.00000,19.40977,20.10533,
139.72000,20.29320,0.00188,0.85282,18.73103,0.01423,0.00000,0.00000,0.00000,0.00000,19.59996,20.29320,
