temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
99.79000,25.53129,0.00000,0.02728,26.43890,1.64750,0.00000,0.00000,0.00000,0.00000,28.11369,25.53129,
100.20000,25.84323,0.00000,0.02876,27.67186,1.71774,0.00000,0.00000,0.00000,0.00000,29.41837,25.84323,
100.80000,26.17405,0.00000,0.03107,29.55328,1.82563,0.00000,0.00000,0.00000,0.00000,31.40998,26.17405,
100.86000,26.52856,0.00000,0.03131,29.74647,1.83676,0.00000,0.00000,0.00000,0.00000,31.61453,26.52856,
100.91000,26.90859,0.00000,0.03151,29.90815,1.84608,0.00000,0.00000,0.00000,0.00000,31.78575,26.90859,
100.61000,27.30908,0.00000,0.03032,28.94758,1.79079,0.00000,0.00000,0.00000,0.00000,30.76869,27.30908,
100.40000,27.71682,0.00000,0.02951,28.28881,1.75302,0.00000,0.00000,0.00000,0.00000,30.07135,27.71682,
100.94000,28.11505,0.00000,0.03163,30.00547,1.85170,0.00000,0.00000,0.00000,0.00000,31.88880,28.11505,
100.96000,28.49363,0.00000,0.03171,30.07047,1.85545,0.00000,0.00000,0.00000,0.00000,31.95764,28.49363,
100.97000,28.85668,0.00000,0.03176,30.10302,1.85733,0.00000,0.00000,0.00000,0.00000,31.99210,28.85668,
100.98000,29.22115,0.00000,0.03180,30.13558,1.85921,0.00000,0.00000,0.00000,0.00000,32.02659,29.22115,
101.32000,29.60809,0.00000,0.03321,31.25792,1.92423,0.00000,0.00000,0.00000,0.00000,33.21537,29.60809,
101.55000,30.03109,0.00000,0.03420,32.03372,1.96942,0.00000,0.00000,0.00000,0.00000,34.03734,30.03109,
101.70000,30.48851,0.00000,0.03486,32.54683,1.99942,0.00000,0.00000,0.00000,0.00000,34.58112,30.48851,
101.80000,30.96536,0.00000,0.03531,32.89203,2.01966,0.00000,0.00000,0.00000,0.00000,34.94701,30.96536,
102.20000,31.44446,0.00000,0.03716,34.29763,2.10256,0.00000,0.00000,0.00000,0.00000,36.43735,31.44446,
102.13000,31.91814,0.00000,0.03683,34.04880,2.08783,0.00000,0.00000,0.00000,0.00000,36.17346,31.91814,
102.42000,32.39062,0.00000,0.03822,35.08743,2.14950,0.00000,0.00000,0.00000,0.00000,37.27515,32.39062,
102.28000,32.87023,0.00000,0.03754,34.58347,2.11951,0.00000,0.00000,0.00000,0.00000,36.74053,32.87023,
102.19000,33.36120,0.00000,0.03711,34.26201,2.10045,0.00000,0.00000,0.00000,0.00000,36.39957,33.36120,
102.12000,33.86236,0.00000,0.03678,34.01336,2.08573,0.00000,0.00000,0.00000,0.00000,36.13587,33.86236,
102.08000,34.36967,0.00000,0.03660,33.87181,2.07736,0.00000,0.00000,0.00000,0.00000,35.98577,34.36967,
102.06000,34.87952,0.00000,0.03650,33.80118,2.07319,0.00000,0.00000,0.00000,0.00000,35.91088,34.87952,
103.04000,35.39115,0.00000,0.04135,37.37550,2.28711,0.00000,0.00000,0.00000,0.00000,39.70396,35.39115,
103.02000,35.90543,0.00000,0.04124,37.30029,2.28255,0.00000,0.00000,0.00000,0.00000,39.62408,35.90543,
102.68000,36.41739,0.00000,0.03950,36.03588,2.20624,0.00000,0.00000,0.00000,0.00000,38.28162,36.41739,
102.79000,36.90955,0.00000,0.04006,36.44199,2.23066,0.00000,0.00000,0.00000,0.00000,38.71270,36.90955,
103.19000,37.35767,0.00000,0.04214,37.94253,2.32162,0.00000,0.00000,0.00000,0.00000,40.30629,37.35767,
103.46000,37.74571,0.00000,0.04361,38.97598,2.38497,0.00000,0.00000,0.00000,0.00000,41.40456,37.74571,
103.64000,38.07722,0.00000,0.04461,39.67388,2.42809,0.00000,0.00000,0.00000,0.00000,42.14659,38.07722,
104.09000,38.37696,0.00000,0.04722,41.44873,2.53911,0.00000,0.00000,0.00000,0.00000,44.03506,38.37696,
104.40000,38.68452,0.00000,0.04910,42.69522,2.61833,0.00000,0.00000,0.00000,0.00000,45.36265,38.68452,
104.26000,39.04342,0.00000,0.04824,42.12997,2.58227,0.00000,0.00000,0.00000,0.00000,44.76048,39.04342,
104.18000,39.48651,0.00000,0.04776,41.80867,2.56188,0.00000,0.00000,0.00000,0.00000,44.41831,39.48651,
104.45000,40.02157,0.00000,0.04941,42.89800,2.63132,0.00000,0.00000,0.00000,0.00000,45.57873,40.02157,
104.30000,40.62783,0.00000,0.04848,42.29108,2.59253,0.00000,0.00000,0.00000,0.00000,44.93210,40.62783,
104.20000,41.26495,0.00000,0.04788,41.88888,2.56696,0.00000,0.00000,0.00000,0.00000,44.50372,41.26495,
104.47000,41.88680,0.00000,0.04953,42.97924,2.63653,0.00000,0.00000,0.00000,0.00000,45.66531,41.88680,
104.98000,42.45714,0.00001,0.05281,45.07526,2.77277,0.00000,0.00000,0.00000,0.00000,47.90085,42.45714,
105.65000,42.96309,0.00001,0.05744,47.89264,2.96172,0.00000,0.00000,0.00000,0.00000,50.91181,42.96309,
105.43000,43.41953,0.00001,0.05588,46.96034,2.89839,0.00000,0.00000,0.00000,0.00000,49.91461,43.41953,
105.29000,43.85826,0.00001,0.05490,46.37058,2.85875,0.00000,0.00000,0.00000,0.00000,49.28424,43.85826,
105.86000,44.30682,0.00001,0.05896,48.78840,3.02337,0.00000,0.00000,0.00000,0.00000,51.87074,44.30682,
105.57000,44.77309,0.00001,0.05686,47.55287,2.93855,0.00000,0.00000,0.00000,0.00000,50.54828,44.77309,
106.05000,45.24641,0.00001,0.06038,49.60328,3.08017,0.00000,0.00000,0.00000,0.00000,52.74383,45.24641,
106.37000,45.71028,0.00001,0.06284,50.98396,3.17809,0.00000,0.00000,0.00000,0.00000,54.22490,45.71028,
106.24000,46.15741,0.00001,0.06183,50.42191,3.13797,0.00000,0.00000,0.00000,0.00000,53.62171,46.15741,
105.83000,46.59691,0.00001,0.05874,48.66011,3.01449,0.00000,0.00000,0.00000,0.00000,51.73335,46.59691,
106.22000,47.04736,0.00001,0.06167,50.33558,3.13184,0.00000,0.00000,0.00000,0.00000,53.52909,47.04736,
106.48000,47.52163,0.00001,0.06370,51.46063,3.21241,0.00000,0.00000,0.00000,0.00000,54.73676,47.52163,
106.32000,48.01514,0.00001,0.06245,50.76761,3.16260,0.00000,0.00000,0.00000,0.00000,53.99267,48.01514,
106.55000,48.50873,0.00001,0.06426,51.76444,3.23443,0.00000,0.00000,0.00000,0.00000,55.06315,48.50873,
106.36000,48.98500,0.00001,0.06276,50.94067,3.17499,0.00000,0.00000,0.00000,0.00000,54.17843,48.98500,
106.58000,49.44214,0.00001,0.06450,51.89475,3.24391,0.00000,0.00000,0.00000,0.00000,55.20318,49.44214,
107.05000,49.89477,0.00001,0.06838,53.94281,3.39584,0.00000,0.00000,0.00000,0.00000,57.40705,49.89477,
107.03000,50.36359,0.00001,0.06821,53.85547,3.38925,0.00000,0.00000,0.00000,0.00000,57.31293,50.36359,
107.36000,50.85913,0.00001,0.07106,55.29774,3.49964,0.00000,0.00000,0.00000,0.00000,58.86845,50.85913,
107.24000,51.37135,0.00001,0.07001,54.77308,3.45912,0.00000,0.00000,0.00000,0.00000,58.30222,51.37135,
107.16000,51.87542,0.00001,0.06932,54.42340,3.43234,0.00000,0.00000,0.00000,0.00000,57.92507,51.87542,
107.44000,52.35033,0.00001,0.07177,55.64754,3.52690,0.00000,0.00000,0.00000,0.00000,59.24622,52.35033,
107.63000,52.79731,0.00001,0.07348,56.47812,3.59243,0.00000,0.00000,0.00000,0.00000,60.14403,52.79731,
107.75000,53.24286,0.00001,0.07458,57.00231,3.63440,0.00000,0.00000,0.00000,0.00000,60.71129,53.24286,
107.83000,53.72266,0.00001,0.07532,57.35151,3.66263,0.00000,0.00000,0.00000,0.00000,61.08946,53.72266,
107.89000,54.25964,0.00001,0.07588,57.61323,3.68393,0.00000,0.00000,0.00000,0.00000,61.37305,54.25964,
107.59000,54.85017,0.00001,0.07311,56.30331,3.57854,0.00000,0.00000,0.00000,0.00000,59.95497,54.85017,
107.73000,55.46219,0.00001,0.07439,56.91497,3.62737,0.00000,0.00000,0.00000,0.00000,60.61675,55.46219,
107.82000,56.04826,0.00001,0.07522,57.30787,3.65909,0.00000,0.00000,0.00000,0.00000,61.04219,56.04826,
107.88000,56.56880,0.00001,0.07578,57.56962,3.68037,0.00000,0.00000,0.00000,0.00000,61.32579,56.56880,
108.25000,57.01082,0.00001,0.07933,59.17917,3.81419,0.00000,0.00000,0.00000,0.00000,63.07270,57.01082,
108.50000,57.39231,0.00001,0.08181,60.26037,3.90715,0.00000,0.00000,0.00000,0.00000,64.24933,57.39231,
108.67000,57.75040,0.00001,0.08354,60.99164,3.97155,0.00000,0.00000,0.00000,0.00000,65.04673,57.75040,
109.11000,58.12115,0.00001,0.08818,62.86503,4.14280,0.00000,0.00000,0.00000,0.00000,67.09603,58.12115,
109.07000,58.52432,0.00001,0.08775,62.69605,4.12696,0.00000,0.00000,0.00000,0.00000,66.91078,58.52432,
109.05000,58.95767,0.00001,0.08754,62.61146,4.11906,0.00000,0.00000,0.00000,0.00000,66.81806,58.95767,
109.37000,59.39964,0.00001,0.09104,63.95573,4.24718,0.00000,0.00000,0.00000,0.00000,68.29397,59.39964,
109.58000,59.82424,0.00001,0.09342,64.82594,4.33325,0.00000,0.00000,0.00000,0.00000,69.25262,59.82424,
109.72000,60.22283,0.00002,0.09503,65.40008,4.39152,0.00000,0.00000,0.00000,0.00000,69.88664,60.22283,
109.81000,60.61696,0.00002,0.09608,65.76643,4.42936,0.00000,0.00000,0.00000,0.00000,70.29189,60.61696,
109.87000,61.05233,0.00002,0.09679,66.00942,4.45475,0.00000,0.00000,0.00000,0.00000,70.56097,61.05233,
109.92000,61.57603,0.00002,0.09738,66.21111,4.47601,0.00000,0.00000,0.00000,0.00000,70.78453,61.57603,
109.61000,62.21148,0.00002,0.09376,64.94939,4.34568,0.00000,0.00000,0.00000,0.00000,69.38884,62.21148,
109.74000,62.94582,0.00002,0.09526,65.48168,4.39990,0.00000,0.00000,0.00000,0.00000,69.97686,62.94582,
109.83000,63.73236,0.00002,0.09632,65.84754,4.43781,0.00000,0.00000,0.00000,0.00000,70.38168,63.73236,
110.22000,64.50559,0.00002,0.10102,67.40520,4.60556,0.00000,0.00000,0.00000,0.00000,72.11180,64.50559,
110.48000,65.20652,0.00002,0.10427,68.41560,4.72062,0.00000,0.00000,0.00000,0.00000,73.24051,65.20652,
110.65000,65.80434,0.00002,0.10646,69.06264,4.79727,0.00000,0.00000,0.00000,0.00000,73.96638,65.80434,
110.77000,66.29934,0.00002,0.10802,69.51241,4.85206,0.00000,0.00000,0.00000,0.00000,74.47251,66.29934,
110.85000,66.71029,0.00002,0.10908,69.80890,4.88891,0.00000,0.00000,0.00000,0.00000,74.80691,66.71029,
110.90000,67.05790,0.00002,0.10975,69.99280,4.91207,0.00000,0.00000,0.00000,0.00000,75.01464,67.05790,
110.93000,67.35430,0.00002,0.11015,70.10262,4.92601,0.00000,0.00000,0.00000,0.00000,75.13880,67.35430,
110.95000,67.60184,0.00002,0.11042,70.17560,4.93533,0.00000,0.00000,0.00000,0.00000,75.22137,67.60184,
111.64000,67.79977,0.00002,0.12006,72.57467,5.26680,0.00000,0.00000,0.00000,0.00000,77.96155,67.79977,
112.09000,67.95948,0.00003,0.12678,73.99843,5.49382,0.00000,0.00000,0.00000,0.00000,79.61906,67.95948,
112.39000,68.12084,0.00003,0.13146,74.87676,5.65010,0.00000,0.00000,0.00000,0.00000,80.65835,68.12084,
112.26000,68.35207,0.00003,0.12941,74.50350,5.58189,0.00000,0.00000,0.00000,0.00000,80.21483,68.35207,
112.84000,68.72700,0.00003,0.13879,76.07639,5.89213,0.00000,0.00000,0.00000,0.00000,82.10734,68.72700,
112.56000,69.29218,0.00003,0.13419,75.34722,5.74045,0.00000,0.00000,0.00000,0.00000,81.22188,69.29218,
112.71000,70.04005,0.00003,0.13663,75.74510,5.82126,0.00000,0.00000,0.00000,0.00000,81.70302,70.04005,
112.80000,70.90236,0.00003,0.13812,75.97582,5.87024,0.00000,0.00000,0.00000,0.00000,81.98421,70.90236,
112.87000,71.76936,0.00003,0.13929,76.15101,5.90860,0.00000,0.00000,0.00000,0.00000,82.19893,71.76936,
112.91000,72.52883,0.00003,0.13996,76.24943,5.93062,0.00000,0.00000,0.00000,0.00000,82.32004,72.52883,
113.28000,73.10741,0.00003,0.14633,77.09919,6.13787,0.00000,0.00000,0.00000,0.00000,83.38343,73.10741,
113.18000,73.49201,0.00003,0.14459,76.88055,6.08122,0.00000,0.00000,0.00000,0.00000,83.10639,73.49201,
113.46000,73.72366,0.00003,0.14953,77.47138,6.24106,0.00000,0.00000,0.00000,0.00000,83.86201,73.72366,
113.30000,73.87349,0.00003,0.14668,77.14192,6.14926,0.00000,0.00000,0.00000,0.00000,83.43789,73.87349,
113.20000,74.01477,0.00003,0.14493,76.92495,6.09251,0.00000,0.00000,0.00000,0.00000,83.16242,74.01477,
113.14000,74.20129,0.00003,0.14389,76.79077,6.05869,0.00000,0.00000,0.00000,0.00000,82.99338,74.20129,
113.42000,74.45775,0.00003,0.14881,77.39109,6.21800,0.00000,0.00000,0.00000,0.00000,83.75793,74.45775,
113.95000,74.78224,0.00004,0.15858,78.33818,6.52999,0.00000,0.00000,0.00000,0.00000,85.02679,74.78224,
113.97000,75.15660,0.00004,0.15896,78.36882,6.54204,0.00000,0.00000,0.00000,0.00000,85.06985,75.15660,
113.98000,75.55851,0.00004,0.15915,78.38399,6.54807,0.00000,0.00000,0.00000,0.00000,85.09124,75.55851,
113.98000,75.97101,0.00004,0.15915,78.38399,6.54807,0.00000,0.00000,0.00000,0.00000,85.09124,75.97101,
113.99000,76.38932,0.00004,0.15934,78.39907,6.55410,0.00000,0.00000,0.00000,0.00000,85.11255,76.38932,
113.99000,76.82306,0.00004,0.15934,78.39907,6.55410,0.00000,0.00000,0.00000,0.00000,85.11255,76.82306,
114.00000,77.29202,0.00004,0.15953,78.41405,6.56015,0.00000,0.00000,0.00000,0.00000,85.13376,77.29202,
114.66000,77.81710,0.00004,0.17262,79.18177,6.97016,0.00000,0.00000,0.00000,0.00000,86.32459,77.81710,
115.11000,78.40705,0.00005,0.18212,79.44107,7.26283,0.00000,0.00000,0.00000,0.00000,86.88608,78.40705,
115.07000,79.04408,0.00005,0.18126,79.42713,7.23638,0.00000,0.00000,0.00000,0.00000,86.84482,79.04408,
115.38000,79.67706,0.00005,0.18807,79.48730,7.44371,0.00000,0.00000,0.00000,0.00000,87.11912,79.67706,
115.59000,80.22892,0.00005,0.19281,79.46444,7.58717,0.00000,0.00000,0.00000,0.00000,87.24448,80.22892,
115.06000,80.61786,0.00005,0.18104,79.42336,7.22978,0.00000,0.00000,0.00000,0.00000,86.83423,80.61786,
115.37000,80.78603,0.00005,0.18784,79.48709,7.43694,0.00000,0.00000,0.00000,0.00000,87.11192,80.78603,
115.58000,80.72420,0.00005,0.19259,79.46672,7.58029,0.00000,0.00000,0.00000,0.00000,87.23964,80.72420,
115.39000,80.48012,0.00005,0.18829,79.48739,7.45048,0.00000,0.00000,0.00000,0.00000,87.12621,80.48012,
115.59000,80.14389,0.00005,0.19281,79.46444,7.58717,0.00000,0.00000,0.00000,0.00000,87.24448,80.14389,
115.73000,79.81469,0.00006,0.19604,79.41999,7.68419,0.00000,0.00000,0.00000,0.00000,87.30028,79.81469,
115.82000,79.56718,0.00006,0.19815,79.37889,7.74715,0.00000,0.00000,0.00000,0.00000,87.32424,79.56718,
115.88000,79.43443,0.00006,0.19956,79.34599,7.78938,0.00000,0.00000,0.00000,0.00000,87.33499,79.43443,
115.92000,79.40859,0.00006,0.20051,79.32161,7.81764,0.00000,0.00000,0.00000,0.00000,87.33982,79.40859,
115.95000,79.45348,0.00006,0.20122,79.30203,7.83890,0.00000,0.00000,0.00000,0.00000,87.34221,79.45348,
116.30000,79.52320,0.00006,0.20974,78.99070,8.09079,0.00000,0.00000,0.00000,0.00000,87.29128,79.52320,
116.86000,79.57939,0.00007,0.22407,78.16804,8.50887,0.00000,0.00000,0.00000,0.00000,86.90105,79.57939,
117.24000,79.60048,0.00008,0.23433,77.37703,8.80342,0.00000,0.00000,0.00000,0.00000,86.41486,79.60048,
117.50000,79.58196,0.00008,0.24161,76.72588,9.01015,0.00000,0.00000,0.00000,0.00000,85.97771,79.58196,
118.00000,79.53236,0.00009,0.25621,75.22147,9.41982,0.00000,0.00000,0.00000,0.00000,84.89759,79.53236,
117.66000,79.46944,0.00008,0.24619,76.28057,9.13949,0.00000,0.00000,0.00000,0.00000,85.66634,79.46944,
117.44000,79.41424,0.00008,0.23991,76.88410,8.96206,0.00000,0.00000,0.00000,0.00000,86.08615,79.41424,
117.96000,79.38050,0.00009,0.25501,75.35402,9.38645,0.00000,0.00000,0.00000,0.00000,84.99557,79.38050,
117.97000,79.36607,0.00009,0.25531,75.32108,9.39478,0.00000,0.00000,0.00000,0.00000,84.97126,79.36607,
117.98000,79.34995,0.00009,0.25561,75.28801,9.40312,0.00000,0.00000,0.00000,0.00000,84.94683,79.34995,
117.99000,79.29658,0.00009,0.25591,75.25481,9.41147,0.00000,0.00000,0.00000,0.00000,84.92227,79.29658,
117.99000,79.16861,0.00009,0.25591,75.25481,9.41147,0.00000,0.00000,0.00000,0.00000,84.92227,79.16861,
118.00000,78.94422,0.00009,0.25621,75.22147,9.41982,0.00000,0.00000,0.00000,0.00000,84.89759,78.94422,
118.00000,78.63168,0.00009,0.25621,75.22147,9.41982,0.00000,0.00000,0.00000,0.00000,84.89759,78.63168,
118.00000,78.27172,0.00009,0.25621,75.22147,9.41982,0.00000,0.00000,0.00000,0.00000,84.89759,78.27172,
118.33000,77.92278,0.00009,0.26631,74.04737,9.69914,0.00000,0.00000,0.00000,0.00000,84.01291,77.92278,
118.89000,77.63757,0.00011,0.28431,71.73042,10.18984,0.00000,0.00000,0.00000,0.00000,82.20468,77.63757,
118.93000,77.44452,0.00011,0.28564,71.54957,10.22571,0.00000,0.00000,0.00000,0.00000,82.06104,77.44452,
118.95000,77.33991,0.00011,0.28631,71.45839,10.24369,0.00000,0.00000,0.00000,0.00000,81.98850,77.33991,
119.30000,77.29233,0.00012,0.29823,69.78225,10.56279,0.00000,0.00000,0.00000,0.00000,80.64339,77.29233,
119.53000,77.25705,0.00012,0.30632,68.59960,10.77719,0.00000,0.00000,0.00000,0.00000,79.68323,77.25705,
119.36000,77.19349,0.00012,0.30032,69.47984,10.61836,0.00000,0.00000,0.00000,0.00000,80.39864,77.19349,
119.24000,77.07652,0.00011,0.29615,70.08030,10.50748,0.00000,0.00000,0.00000,0.00000,80.88405,77.07652,
119.49000,76.89762,0.00012,0.30490,68.80981,10.73963,0.00000,0.00000,0.00000,0.00000,79.85446,76.89762,
119.66000,76.65995,0.00012,0.31098,67.90348,10.90004,0.00000,0.00000,0.00000,0.00000,79.11463,76.65995,
120.11000,76.37399,0.00014,0.32766,65.34567,11.33475,0.00000,0.00000,0.00000,0.00000,77.00821,76.37399,
120.07000,76.05248,0.00014,0.32614,65.58206,11.29551,0.00000,0.00000,0.00000,0.00000,77.20384,76.05248,
120.05000,75.70262,0.00014,0.32539,65.69961,11.27593,0.00000,0.00000,0.00000,0.00000,77.30106,75.70262,
120.03000,75.32082,0.00013,0.32463,65.81672,11.25638,0.00000,0.00000,0.00000,0.00000,77.39788,75.32082,
120.02000,74.89430,0.00013,0.32426,65.87512,11.24662,0.00000,0.00000,0.00000,0.00000,77.44613,74.89430,
120.01000,74.40861,0.00013,0.32388,65.93341,11.23687,0.00000,0.00000,0.00000,0.00000,77.49429,74.40861,
120.34000,73.85517,0.00014,0.33651,63.95372,11.56268,0.00000,0.00000,0.00000,0.00000,75.85305,73.85517,
120.23000,73.23837,0.00014,0.33225,64.62631,11.45318,0.00000,0.00000,0.00000,0.00000,76.41188,73.23837,
120.49000,72.58177,0.00015,0.34240,63.01680,11.71347,0.00000,0.00000,0.00000,0.00000,75.07282,72.58177,
120.66000,71.92573,0.00015,0.34920,61.92837,11.88640,0.00000,0.00000,0.00000,0.00000,74.16413,71.92573,
120.77000,71.31283,0.00016,0.35367,61.20960,11.99947,0.00000,0.00000,0.00000,0.00000,73.56289,71.31283,
121.18000,70.77011,0.00017,0.37081,58.43682,12.42909,0.00000,0.00000,0.00000,0.00000,71.23690,70.77011,
121.12000,70.29682,0.00017,0.36825,58.85137,12.36541,0.00000,0.00000,0.00000,0.00000,71.58520,70.29682,
121.41000,69.86217,0.00018,0.38077,56.82199,12.67583,0.00000,0.00000,0.00000,0.00000,69.87876,69.86217,
121.61000,69.41540,0.00019,0.38963,55.38680,12.89377,0.00000,0.00000,0.00000,0.00000,68.67038,69.41540,
121.74000,68.90523,0.00019,0.39550,54.43975,13.03714,0.00000,0.00000,0.00000,0.00000,67.87258,68.90523,
121.83000,68.30102,0.00019,0.39961,53.77803,13.13719,0.00000,0.00000,0.00000,0.00000,67.31502,68.30102,
122.22000,67.60383,0.00021,0.41791,50.85970,13.57830,0.00000,0.00000,0.00000,0.00000,64.85612,67.60383,
122.15000,66.83927,0.00021,0.41457,51.38905,13.49822,0.00000,0.00000,0.00000,0.00000,65.30204,66.83927,
122.10000,66.04191,0.00021,0.41220,51.76576,13.44126,0.00000,0.00000,0.00000,0.00000,65.61942,66.04191,
122.40000,65.24377,0.00022,0.42662,49.48892,13.78608,0.00000,0.00000,0.00000,0.00000,63.70185,65.24377,
122.60000,64.46806,0.00023,0.43651,47.95173,14.02010,0.00000,0.00000,0.00000,0.00000,62.40856,64.46806,
122.73000,63.72761,0.00023,0.44305,46.94596,14.17399,0.00000,0.00000,0.00000,0.00000,61.56323,63.72761,
122.82000,63.02719,0.00024,0.44763,46.24715,14.28136,0.00000,0.00000,0.00000,0.00000,60.97637,63.02719,
122.88000,62.36615,0.00024,0.45071,45.78028,14.35332,0.00000,0.00000,0.00000,0.00000,60.58455,62.36615,
122.92000,61.73823,0.00024,0.45277,45.46865,14.40146,0.00000,0.00000,0.00000,0.00000,60.32313,61.73823,
122.95000,61.13031,0.00024,0.45433,45.23475,14.43765,0.00000,0.00000,0.00000,0.00000,60.12697,61.13031,
122.96000,60.52592,0.00024,0.45485,45.15674,14.44974,0.00000,0.00000,0.00000,0.00000,60.06157,60.52592,
122.98000,59.91533,0.00025,0.45589,45.00069,14.47393,0.00000,0.00000,0.00000,0.00000,59.93075,59.91533,
123.32000,59.30399,0.00026,0.47392,42.34096,14.89035,0.00000,0.00000,0.00000,0.00000,57.70549,59.30399,
123.55000,58.70882,0.00028,0.48651,40.53945,15.17767,0.00000,0.00000,0.00000,0.00000,56.20390,58.70882,
123.70000,58.14401,0.00028,0.49489,39.36622,15.36752,0.00000,0.00000,0.00000,0.00000,55.22891,58.14401,
123.80000,57.60767,0.00029,0.50055,38.58558,15.49517,0.00000,0.00000,0.00000,0.00000,54.58159,57.60767,
123.87000,57.07849,0.00029,0.50455,38.04010,15.58505,0.00000,0.00000,0.00000,0.00000,54.12999,57.07849,
123.91000,56.52418,0.00030,0.50685,37.72881,15.63660,0.00000,0.00000,0.00000,0.00000,53.87256,56.52418,
123.94000,55.91804,0.00030,0.50858,37.49556,15.67536,0.00000,0.00000,0.00000,0.00000,53.67980,55.91804,
124.63000,55.25481,0.00034,0.54999,32.20602,16.58879,0.00000,0.00000,0.00000,0.00000,49.34515,55.25481,
124.75000,54.55491,0.00035,0.55752,31.30583,16.75200,0.00000,0.00000,0.00000,0.00000,48.61570,54.55491,
124.50000,53.85259,0.00033,0.54195,33.18892,16.41345,0.00000,0.00000,0.00000,0.00000,50.14466,53.85259,
124.67000,53.17444,0.00034,0.55249,31.90517,16.64305,0.00000,0.00000,0.00000,0.00000,49.10105,53.17444,
124.78000,52.52278,0.00035,0.55941,31.08192,16.79301,0.00000,0.00000,0.00000,0.00000,48.43469,52.52278,
125.19000,51.87573,0.00038,0.58595,28.07325,17.36161,0.00000,0.00000,0.00000,0.00000,46.02119,51.87573,
125.46000,51.20312,0.00040,0.60407,26.15130,17.74447,0.00000,0.00000,0.00000,0.00000,44.50025,51.20312,
125.64000,50.48691,0.00042,0.61645,24.89978,18.00344,0.00000,0.00000,0.00000,0.00000,43.52010,50.48691,
126.09000,49.73606,0.00046,0.64847,21.88702,18.66408,0.00000,0.00000,0.00000,0.00000,41.20002,49.73606,
126.06000,48.98828,0.00046,0.64628,22.08239,18.61944,0.00000,0.00000,0.00000,0.00000,41.34858,48.98828,
126.04000,48.29556,0.00045,0.64483,22.21309,18.58974,0.00000,0.00000,0.00000,0.00000,41.44811,48.29556,
126.03000,47.70052,0.00045,0.64411,22.27857,18.57490,0.00000,0.00000,0.00000,0.00000,41.49803,47.70052,
126.02000,47.21634,0.00045,0.64339,22.34414,18.56007,0.00000,0.00000,0.00000,0.00000,41.54805,47.21634,
126.01000,46.81991,0.00045,0.64266,22.40981,18.54525,0.00000,0.00000,0.00000,0.00000,41.59817,46.81991,
126.01000,46.46177,0.00045,0.64266,22.40981,18.54525,0.00000,0.00000,0.00000,0.00000,41.59817,46.46177,
125.67000,46.08472,0.00042,0.61854,24.69366,18.04690,0.00000,0.00000,0.00000,0.00000,43.35951,46.08472,
126.11000,45.64102,0.00046,0.64993,21.75723,18.69388,0.00000,0.00000,0.00000,0.00000,41.10149,45.64102,
126.41000,45.10397,0.00049,0.67219,19.85516,19.14541,0.00000,0.00000,0.00000,0.00000,39.67325,45.10397,
126.61000,44.47099,0.00051,0.68744,18.63555,19.45116,0.00000,0.00000,0.00000,0.00000,38.77466,44.47099,
126.74000,43.75967,0.00052,0.69752,17.86442,19.65193,0.00000,0.00000,0.00000,0.00000,38.21440,43.75967,
126.83000,43.00281,0.00053,0.70459,17.34076,19.79187,0.00000,0.00000,0.00000,0.00000,37.83775,43.00281,
126.88000,42.24325,0.00054,0.70854,17.05349,19.86995,0.00000,0.00000,0.00000,0.00000,37.63252,42.24325,
126.92000,41.52620,0.00054,0.71172,16.82558,19.93258,0.00000,0.00000,0.00000,0.00000,37.47042,41.52620,
127.61000,40.88910,0.00062,0.76874,13.16645,21.03713,0.00000,0.00000,0.00000,0.00000,34.97294,40.88910,
128.08000,40.35007,0.00068,0.81005,10.97706,21.81574,0.00000,0.00000,0.00000,0.00000,33.60353,40.35007,
128.05000,39.90207,0.00067,0.80735,11.10938,21.76541,0.00000,0.00000,0.00000,0.00000,33.68281,39.90207,
127.37000,39.51845,0.00059,0.74843,14.37992,20.64775,0.00000,0.00000,0.00000,0.00000,35.77669,39.51845,
127.58000,39.16542,0.00061,0.76618,13.31463,20.98815,0.00000,0.00000,0.00000,0.00000,35.06957,39.16542,
127.72000,38.81446,0.00063,0.77823,12.63178,21.21744,0.00000,0.00000,0.00000,0.00000,34.62808,38.81446,
128.15000,38.44930,0.00069,0.81638,10.67226,21.93353,0.00000,0.00000,0.00000,0.00000,33.42286,38.44930,
128.10000,38.06458,0.00068,0.81185,10.88941,21.84935,0.00000,0.00000,0.00000,0.00000,33.55129,38.06458,
128.40000,37.66050,0.00072,0.83937,9.62866,22.35809,0.00000,0.00000,0.00000,0.00000,32.82685,37.66050,
128.60000,37.23826,0.00075,0.85821,8.84406,22.70210,0.00000,0.00000,0.00000,0.00000,32.40512,37.23826,
128.40000,36.79936,0.00072,0.83937,9.62866,22.35809,0.00000,0.00000,0.00000,0.00000,32.82685,36.79936,
127.93000,36.35025,0.00066,0.79664,11.64878,21.56493,0.00000,0.00000,0.00000,0.00000,34.01101,36.35025,
128.29000,35.90783,0.00071,0.82918,10.07921,22.17054,0.00000,0.00000,0.00000,0.00000,33.07964,35.90783,
128.53000,35.49955,0.00074,0.85157,9.11362,22.58125,0.00000,0.00000,0.00000,0.00000,32.54718,35.49955,
