temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
109.92000,19.03745,0.00002,0.00341,1.10457,18.19715,0.00000,0.00000,0.00000,0.00000,19.30515,19.03745,
109.61000,19.27354,0.00002,0.00325,1.06998,17.71885,0.00000,0.00000,0.00000,0.00000,18.79209,19.27354,
109.74000,19.44467,0.00002,0.00332,1.08436,17.91887,0.00000,0.00000,0.00000,0.00000,19.00656,19.44467,
109.83000,19.55040,0.00002,0.00336,1.09442,18.05782,0.00000,0.00000,0.00000,0.00000,19.15563,19.55040,
110.22000,19.61441,0.00002,0.00358,1.13905,18.66409,0.00000,0.00000,0.00000,0.00000,19.80674,19.61441,
110.48000,19.67432,0.00002,0.00373,1.16974,19.07156,0.00000,0.00000,0.00000,0.00000,20.24506,19.67432,
110.65000,19.76696,0.00002,0.00384,1.19023,19.33920,0.00000,0.00000,0.00000,0.00000,20.53328,19.76696,
110.77000,19.91629,0.00002,0.00391,1.20489,19.52861,0.00000,0.00000,0.00000,0.00000,20.73743,19.91629,
110.85000,20.12747,0.00002,0.00396,1.21476,19.65510,0.00000,0.00000,0.00000,0.00000,20.87384,20.12747,
110.90000,20.38887,0.00002,0.00399,1.22096,19.73423,0.00000,0.00000,0.00000,0.00000,20.95920,20.38887,
110.93000,20.68078,0.00002,0.00401,1.22470,19.78173,0.00000,0.00000,0.00000,0.00000,21.01047,20.68078,
110.95000,20.98441,0.00002,0.00403,1.22720,19.81341,0.00000,0.00000,0.00000,0.00000,21.04466,20.98441,
111.64000,21.28430,0.00002,0.00449,1.31636,20.91004,0.00000,0.00000,0.00000,0.00000,22.23092,21.28430,
112.09000,21.56613,0.00003,0.00483,1.37774,21.62620,0.00000,0.00000,0.00000,0.00000,23.00880,21.56613,
112.39000,21.81668,0.00003,0.00506,1.42014,22.10240,0.00000,0.00000,0.00000,0.00000,23.52763,21.81668,
112.26000,22.02717,0.00003,0.00496,1.40162,21.89625,0.00000,0.00000,0.00000,0.00000,23.30285,22.02717,
112.84000,22.19652,0.00003,0.00544,1.48602,22.81254,0.00000,0.00000,0.00000,0.00000,24.30403,22.19652,
112.56000,22.33219,0.00003,0.00520,1.44470,22.37140,0.00000,0.00000,0.00000,0.00000,23.82132,22.33219,
112.71000,22.44851,0.00003,0.00533,1.46670,22.60806,0.00000,0.00000,0.00000,0.00000,24.08011,22.44851,
112.80000,22.56335,0.00003,0.00540,1.48005,22.74969,0.00000,0.00000,0.00000,0.00000,24.23517,22.56335,
112.87000,22.69191,0.00003,0.00546,1.49051,22.85964,0.00000,0.00000,0.00000,0.00000,24.35564,22.69191,
112.91000,22.84134,0.00003,0.00550,1.49652,22.92238,0.00000,0.00000,0.00000,0.00000,24.42443,22.84134,
113.28000,23.01168,0.00003,0.00583,1.55319,23.49921,0.00000,0.00000,0.00000,0.00000,25.05827,23.01168,
113.18000,23.19958,0.00003,0.00574,1.53768,23.34399,0.00000,0.00000,0.00000,0.00000,24.88744,23.19958,
113.46000,23.39932,0.00003,0.00600,1.58148,23.77716,0.00000,0.00000,0.00000,0.00000,25.36467,23.39932,
113.30000,23.60278,0.00003,0.00585,1.55631,23.53019,0.00000,0.00000,0.00000,0.00000,25.09238,23.60278,
113.20000,23.80054,0.00003,0.00576,1.54077,23.37508,0.00000,0.00000,0.00000,0.00000,24.92164,23.80054,
113.14000,23.98568,0.00003,0.00570,1.53152,23.28175,0.00000,0.00000,0.00000,0.00000,24.81900,23.98568,
113.42000,24.15792,0.00003,0.00596,1.57515,23.71557,0.00000,0.00000,0.00000,0.00000,25.29671,24.15792,
113.95000,24.32418,0.00004,0.00648,1.66094,24.52255,0.00000,0.00000,0.00000,0.00000,26.19001,24.32418,
113.97000,24.49517,0.00004,0.00650,1.66426,24.55258,0.00000,0.00000,0.00000,0.00000,26.22337,24.49517,
113.98000,24.67955,0.00004,0.00651,1.66592,24.56758,0.00000,0.00000,0.00000,0.00000,26.24004,24.67955,
113.98000,24.87792,0.00004,0.00651,1.66592,24.56758,0.00000,0.00000,0.00000,0.00000,26.24004,24.87792,
113.99000,25.08135,0.00004,0.00652,1.66758,24.58257,0.00000,0.00000,0.00000,0.00000,26.25671,25.08135,
113.99000,25.27590,0.00004,0.00652,1.66758,24.58257,0.00000,0.00000,0.00000,0.00000,26.25671,25.27590,
114.00000,25.44910,0.00004,0.00653,1.66925,24.59755,0.00000,0.00000,0.00000,0.00000,26.27337,25.44910,
114.66000,25.59517,0.00004,0.00724,1.78269,25.56473,0.00000,0.00000,0.00000,0.00000,27.35471,25.59517,
115.11000,25.71534,0.00005,0.00777,1.86410,26.19529,0.00000,0.00000,0.00000,0.00000,28.06721,25.71534,
115.07000,25.81382,0.00005,0.00772,1.85672,26.14033,0.00000,0.00000,0.00000,0.00000,28.00483,25.81382,
115.38000,25.89601,0.00005,0.00811,1.91459,26.56014,0.00000,0.00000,0.00000,0.00000,28.48289,25.89601,
115.59000,25.97082,0.00005,0.00838,1.95474,26.83612,0.00000,0.00000,0.00000,0.00000,28.79928,25.97082,
115.06000,26.05191,0.00005,0.00771,1.85489,26.12656,0.00000,0.00000,0.00000,0.00000,27.98920,26.05191,
115.37000,26.15460,0.00005,0.00810,1.91270,26.54683,0.00000,0.00000,0.00000,0.00000,28.46767,26.15460,
115.58000,26.28946,0.00005,0.00837,1.95281,26.82314,0.00000,0.00000,0.00000,0.00000,28.78436,26.28946,
115.39000,26.45750,0.00005,0.00812,1.91649,26.57344,0.00000,0.00000,0.00000,0.00000,28.49810,26.45750,
115.59000,26.65050,0.00005,0.00838,1.95474,26.83612,0.00000,0.00000,0.00000,0.00000,28.79928,26.65050,
115.73000,26.85542,0.00005,0.00856,1.98193,27.01603,0.00000,0.00000,0.00000,0.00000,29.00659,26.85542,
115.82000,27.06059,0.00005,0.00868,1.99960,27.12990,0.00000,0.00000,0.00000,0.00000,29.13824,27.06059,
115.88000,27.26068,0.00006,0.00877,2.01146,27.20500,0.00000,0.00000,0.00000,0.00000,29.22529,27.26068,
115.92000,27.45559,0.00006,0.00882,2.01941,27.25470,0.00000,0.00000,0.00000,0.00000,29.28299,27.45559,
115.95000,27.64436,0.00006,0.00886,2.02538,27.29179,0.00000,0.00000,0.00000,0.00000,29.32609,27.64436,
116.30000,27.82040,0.00006,0.00936,2.09633,27.71161,0.00000,0.00000,0.00000,0.00000,29.81736,27.82040,
116.86000,27.97309,0.00007,0.01021,2.21465,28.32973,0.00000,0.00000,0.00000,0.00000,30.55465,27.97309,
117.24000,28.09609,0.00007,0.01083,2.29842,28.70719,0.00000,0.00000,0.00000,0.00000,31.01652,28.09609,
117.50000,28.19509,0.00008,0.01127,2.35742,28.94399,0.00000,0.00000,0.00000,0.00000,31.31276,28.19509,
118.00000,28.28736,0.00008,0.01218,2.47481,29.34616,0.00000,0.00000,0.00000,0.00000,31.83323,28.28736,
117.66000,28.39351,0.00008,0.01155,2.39441,29.08052,0.00000,0.00000,0.00000,0.00000,31.48657,28.39351,
117.44000,28.52573,0.00008,0.01117,2.34368,28.89096,0.00000,0.00000,0.00000,0.00000,31.24588,28.52573,
117.96000,28.67981,0.00008,0.01210,2.46523,29.31669,0.00000,0.00000,0.00000,0.00000,31.79410,28.67981,
117.97000,28.83618,0.00008,0.01212,2.46762,29.32410,0.00000,0.00000,0.00000,0.00000,31.80392,28.83618,
117.98000,28.97101,0.00008,0.01214,2.47002,29.33148,0.00000,0.00000,0.00000,0.00000,31.81372,28.97101,
117.99000,29.07163,0.00008,0.01216,2.47241,29.33883,0.00000,0.00000,0.00000,0.00000,31.82349,29.07163,
117.99000,29.14517,0.00008,0.01216,2.47241,29.33883,0.00000,0.00000,0.00000,0.00000,31.82349,29.14517,
118.00000,29.21227,0.00008,0.01218,2.47481,29.34616,0.00000,0.00000,0.00000,0.00000,31.83323,29.21227,
118.00000,29.29118,0.00008,0.01218,2.47481,29.34616,0.00000,0.00000,0.00000,0.00000,31.83323,29.29118,
118.00000,29.38458,0.00008,0.01218,2.47481,29.34616,0.00000,0.00000,0.00000,0.00000,31.83323,29.38458,
118.33000,29.47773,0.00009,0.01281,2.55522,29.57037,0.00000,0.00000,0.00000,0.00000,32.13849,29.47773,
118.89000,29.54918,0.00010,0.01396,2.69720,29.86933,0.00000,0.00000,0.00000,0.00000,32.58059,29.54918,
118.93000,29.58677,0.00010,0.01405,2.70761,29.88656,0.00000,0.00000,0.00000,0.00000,32.60832,29.58677,
118.95000,29.59773,0.00010,0.01409,2.71283,29.89495,0.00000,0.00000,0.00000,0.00000,32.62198,29.59773,
119.30000,29.60573,0.00011,0.01487,2.80570,30.01847,0.00000,0.00000,0.00000,0.00000,32.83915,29.60573,
119.53000,29.63595,0.00011,0.01540,2.86831,30.07478,0.00000,0.00000,0.00000,0.00000,32.95860,29.63595,
119.36000,29.70014,0.00011,0.01500,2.82191,30.03509,0.00000,0.00000,0.00000,0.00000,32.87212,29.70014,
119.24000,29.79269,0.00011,0.01473,2.78958,30.00049,0.00000,0.00000,0.00000,0.00000,32.80491,29.79269,
119.49000,29.89837,0.00011,0.01531,2.85733,30.06644,0.00000,0.00000,0.00000,0.00000,32.93919,29.89837,
119.66000,30.00427,0.00012,0.01571,2.90426,30.09761,0.00000,0.00000,0.00000,0.00000,33.01770,30.00427,
120.11000,30.10705,0.00013,0.01683,3.03191,30.12485,0.00000,0.00000,0.00000,0.00000,33.17372,30.10705,
120.07000,30.21059,0.00013,0.01672,3.02036,30.12575,0.00000,0.00000,0.00000,0.00000,33.16296,30.21059,
120.05000,30.31680,0.00013,0.01667,3.01460,30.12595,0.00000,0.00000,0.00000,0.00000,33.15736,30.31680,
120.03000,30.41708,0.00013,0.01662,3.00885,30.12599,0.00000,0.00000,0.00000,0.00000,33.15159,30.41708,
120.02000,30.49250,0.00013,0.01660,3.00598,30.12595,0.00000,0.00000,0.00000,0.00000,33.14866,30.49250,
120.01000,30.52422,0.00013,0.01657,3.00311,30.12587,0.00000,0.00000,0.00000,0.00000,33.14568,30.52422,
120.34000,30.50599,0.00013,0.01743,3.09912,30.10680,0.00000,0.00000,0.00000,0.00000,33.22348,30.50599,
120.23000,30.44941,0.00013,0.01714,3.06681,30.11818,0.00000,0.00000,0.00000,0.00000,33.20226,30.44941,
120.49000,30.37918,0.00014,0.01783,3.14368,30.08305,0.00000,0.00000,0.00000,0.00000,33.24470,30.37918,
120.66000,30.32177,0.00014,0.01830,3.19489,30.04452,0.00000,0.00000,0.00000,0.00000,33.25785,30.32177,
120.77000,30.29359,0.00015,0.01860,3.22843,30.01293,0.00000,0.00000,0.00000,0.00000,33.26012,30.29359,
121.18000,30.29469,0.00016,0.01980,3.35629,29.84835,0.00000,0.00000,0.00000,0.00000,33.22460,30.29469,
121.12000,30.31168,0.00016,0.01962,3.33730,29.87710,0.00000,0.00000,0.00000,0.00000,33.23417,30.31168,
121.41000,30.32750,0.00017,0.02050,3.43002,29.72316,0.00000,0.00000,0.00000,0.00000,33.17385,30.32750,
121.61000,30.32899,0.00017,0.02113,3.49532,29.59482,0.00000,0.00000,0.00000,0.00000,33.11145,30.32899,
121.74000,30.30812,0.00018,0.02155,3.53838,29.50160,0.00000,0.00000,0.00000,0.00000,33.06170,30.30812,
121.83000,30.25950,0.00018,0.02185,3.56846,29.43252,0.00000,0.00000,0.00000,0.00000,33.02301,30.25950,
122.22000,30.17840,0.00019,0.02317,3.70153,29.09000,0.00000,0.00000,0.00000,0.00000,32.81490,30.17840,
122.15000,30.06130,0.00019,0.02293,3.67732,29.15666,0.00000,0.00000,0.00000,0.00000,32.85710,30.06130,
122.10000,29.90832,0.00019,0.02276,3.66012,29.20288,0.00000,0.00000,0.00000,0.00000,32.88594,29.90832,
122.40000,29.72637,0.00020,0.02381,3.76445,28.90818,0.00000,0.00000,0.00000,0.00000,32.69664,29.72637,
122.60000,29.53054,0.00021,0.02454,3.83550,28.68855,0.00000,0.00000,0.00000,0.00000,32.54879,29.53054,
122.73000,29.34045,0.00021,0.02502,3.88232,28.53586,0.00000,0.00000,0.00000,0.00000,32.44342,29.34045,
122.82000,29.17275,0.00022,0.02536,3.91504,28.42559,0.00000,0.00000,0.00000,0.00000,32.36621,29.17275,
122.88000,29.03418,0.00022,0.02559,3.93699,28.34999,0.00000,0.00000,0.00000,0.00000,32.31280,29.03418,
122.92000,28.91944,0.00022,0.02575,3.95169,28.29868,0.00000,0.00000,0.00000,0.00000,32.27634,28.91944,
122.95000,28.81424,0.00022,0.02586,3.96274,28.25971,0.00000,0.00000,0.00000,0.00000,32.24854,28.81424,
122.96000,28.70219,0.00022,0.02590,3.96643,28.24663,0.00000,0.00000,0.00000,0.00000,32.23919,28.70219,
122.98000,28.57262,0.00022,0.02598,3.97382,28.22033,0.00000,0.00000,0.00000,0.00000,32.22036,28.57262,
123.32000,28.42500,0.00024,0.02734,4.10139,27.74531,0.00000,0.00000,0.00000,0.00000,31.87428,28.42500,
123.55000,28.26747,0.00025,0.02830,4.18975,27.39434,0.00000,0.00000,0.00000,0.00000,31.61265,28.26747,
123.70000,28.11099,0.00026,0.02894,4.24830,27.15275,0.00000,0.00000,0.00000,0.00000,31.43026,28.11099,
123.80000,27.96281,0.00026,0.02938,4.28774,26.98619,0.00000,0.00000,0.00000,0.00000,31.30358,27.96281,
123.87000,27.82334,0.00027,0.02969,4.31555,26.86700,0.00000,0.00000,0.00000,0.00000,31.21251,27.82334,
123.91000,27.68882,0.00027,0.02987,4.33151,26.79794,0.00000,0.00000,0.00000,0.00000,31.15958,27.68882,
123.94000,27.55562,0.00027,0.03000,4.34351,26.74569,0.00000,0.00000,0.00000,0.00000,31.11948,27.55562,
124.63000,27.42073,0.00031,0.03326,4.62796,25.43971,0.00000,0.00000,0.00000,0.00000,30.10124,27.42073,
124.75000,27.27977,0.00032,0.03386,4.67910,25.19291,0.00000,0.00000,0.00000,0.00000,29.90619,27.27977,
124.50000,27.12562,0.00030,0.03262,4.57313,25.70067,0.00000,0.00000,0.00000,0.00000,30.30672,27.12562,
124.67000,26.94995,0.00031,0.03346,4.64495,25.35807,0.00000,0.00000,0.00000,0.00000,30.03679,26.94995,
124.78000,26.74873,0.00032,0.03401,4.69196,25.13034,0.00000,0.00000,0.00000,0.00000,29.85663,26.74873,
125.19000,26.52800,0.00034,0.03615,4.87092,24.24137,0.00000,0.00000,0.00000,0.00000,29.14878,26.52800,
125.46000,26.30450,0.00036,0.03763,4.99206,23.62314,0.00000,0.00000,0.00000,0.00000,28.65319,26.30450,
125.64000,26.09882,0.00037,0.03865,5.07429,23.19745,0.00000,0.00000,0.00000,0.00000,28.31076,26.09882,
126.09000,25.92351,0.00041,0.04131,5.28515,22.08964,0.00000,0.00000,0.00000,0.00000,27.41651,25.92351,
126.06000,25.77500,0.00041,0.04113,5.27086,22.16531,0.00000,0.00000,0.00000,0.00000,27.47770,25.77500,
126.04000,25.63604,0.00040,0.04100,5.26134,22.21562,0.00000,0.00000,0.00000,0.00000,27.51837,25.63604,
126.03000,25.48609,0.00040,0.04094,5.25660,22.24073,0.00000,0.00000,0.00000,0.00000,27.53868,25.48609,
126.02000,25.31359,0.00040,0.04088,5.25185,22.26582,0.00000,0.00000,0.00000,0.00000,27.55895,25.31359,
126.01000,25.12295,0.00040,0.04082,5.24711,22.29088,0.00000,0.00000,0.00000,0.00000,27.57921,25.12295,
126.01000,24.93118,0.00040,0.04082,5.24711,22.29088,0.00000,0.00000,0.00000,0.00000,27.57921,24.93118,
125.67000,24.75609,0.00038,0.03882,5.08812,23.12549,0.00000,0.00000,0.00000,0.00000,28.25280,24.75609,
126.11000,24.60441,0.00041,0.04143,5.29470,22.03906,0.00000,0.00000,0.00000,0.00000,27.37559,24.60441,
126.41000,24.46736,0.00043,0.04331,5.43976,21.26778,0.00000,0.00000,0.00000,0.00000,26.75128,24.46736,
126.61000,24.32618,0.00045,0.04461,5.53839,20.74148,0.00000,0.00000,0.00000,0.00000,26.32493,24.32618,
126.74000,24.16345,0.00046,0.04547,5.60335,20.39468,0.00000,0.00000,0.00000,0.00000,26.04396,24.16345,
126.83000,23.97332,0.00047,0.04608,5.64870,20.15258,0.00000,0.00000,0.00000,0.00000,25.84783,23.97332,
126.88000,23.76413,0.00047,0.04642,5.67404,20.01740,0.00000,0.00000,0.00000,0.00000,25.73833,23.76413,
126.92000,23.55104,0.00048,0.04669,5.69438,19.90892,0.00000,0.00000,0.00000,0.00000,25.65048,23.55104,
127.61000,23.34427,0.00054,0.05168,6.05545,17.99875,0.00000,0.00000,0.00000,0.00000,24.10642,23.34427,
128.08000,23.14250,0.00059,0.05537,6.31265,16.66903,0.00000,0.00000,0.00000,0.00000,23.03764,23.14250,
128.05000,22.93523,0.00059,0.05512,6.29595,16.75428,0.00000,0.00000,0.00000,0.00000,23.10595,22.93523,
127.37000,22.71104,0.00052,0.04989,5.92766,18.67043,0.00000,0.00000,0.00000,0.00000,24.64850,22.71104,
127.58000,22.46595,0.00054,0.05145,6.03934,18.08305,0.00000,0.00000,0.00000,0.00000,24.17438,22.46595,
127.72000,22.20595,0.00056,0.05252,6.11481,17.68895,0.00000,0.00000,0.00000,0.00000,23.85684,22.20595,
128.15000,21.94245,0.00060,0.05594,6.35175,16.47000,0.00000,0.00000,0.00000,0.00000,22.87829,21.94245,
128.10000,21.68500,0.00060,0.05553,6.32380,16.61218,0.00000,0.00000,0.00000,0.00000,22.99211,21.68500,
128.40000,21.43637,0.00063,0.05802,6.49313,15.75842,0.00000,0.00000,0.00000,0.00000,22.31020,21.43637,
128.60000,21.19295,0.00066,0.05974,6.60817,15.18935,0.00000,0.00000,0.00000,0.00000,21.85791,21.19295,
128.40000,20.94913,0.00063,0.05802,6.49313,15.75842,0.00000,0.00000,0.00000,0.00000,22.31020,20.94913,
127.93000,20.70137,0.00058,0.05416,6.22955,17.09490,0.00000,0.00000,0.00000,0.00000,23.37919,20.70137,
128.29000,20.45000,0.00062,0.05710,6.43059,16.07158,0.00000,0.00000,0.00000,0.00000,22.55989,20.45000,
128.53000,20.19863,0.00065,0.05913,6.56771,15.38843,0.00000,0.00000,0.00000,0.00000,22.01592,20.19863,
128.68000,19.95160,0.00067,0.06044,6.65468,14.96202,0.00000,0.00000,0.00000,0.00000,21.67781,19.95160,
128.79000,19.71233,0.00068,0.06142,6.71908,14.64991,0.00000,0.00000,0.00000,0.00000,21.43110,19.71233,
129.19000,19.48354,0.00073,0.06511,6.95781,13.52205,0.00000,0.00000,0.00000,0.00000,20.54570,19.48354,
129.46000,19.26691,0.00077,0.06772,7.12301,12.77000,0.00000,0.00000,0.00000,0.00000,19.96150,19.26691,
129.64000,19.06196,0.00080,0.06952,7.23500,12.27420,0.00000,0.00000,0.00000,0.00000,19.57951,19.06196,
129.76000,18.86668,0.00081,0.07074,7.31048,11.94656,0.00000,0.00000,0.00000,0.00000,19.32859,18.86668,
129.84000,18.67977,0.00083,0.07156,7.36117,11.72953,0.00000,0.00000,0.00000,0.00000,19.16309,18.67977,
129.89000,18.50168,0.00083,0.07209,7.39300,11.59449,0.00000,0.00000,0.00000,0.00000,19.06041,18.50168,
129.60000,18.33309,0.00079,0.06911,7.20998,12.38395,0.00000,0.00000,0.00000,0.00000,19.66383,18.33309,
129.73000,18.17264,0.00081,0.07043,7.29155,12.02824,0.00000,0.00000,0.00000,0.00000,19.39102,18.17264,
130.15000,18.01595,0.00088,0.07486,7.56042,10.90032,0.00000,0.00000,0.00000,0.00000,18.53647,18.01595,
130.44000,17.85540,0.00092,0.07807,7.75091,10.14371,0.00000,0.00000,0.00000,0.00000,17.97361,17.85540,
130.29000,17.68104,0.00090,0.07639,7.65188,10.53259,0.00000,0.00000,0.00000,0.00000,18.26176,17.68104,
130.53000,17.48505,0.00094,0.07909,7.81084,9.91307,0.00000,0.00000,0.00000,0.00000,17.80394,17.48505,
131.02000,17.26868,0.00103,0.08489,8.14398,8.69600,0.00000,0.00000,0.00000,0.00000,16.92590,17.26868,
131.01000,17.04545,0.00103,0.08477,8.13706,8.72014,0.00000,0.00000,0.00000,0.00000,16.94301,17.04545,
130.67000,16.83688,0.00097,0.08071,7.90484,9.55850,0.00000,0.00000,0.00000,0.00000,17.54501,16.83688,
131.45000,16.66488,0.00112,0.09032,8.44599,7.68753,0.00000,0.00000,0.00000,0.00000,16.22495,16.66488,
131.63000,16.54432,0.00115,0.09269,8.57513,7.28346,0.00000,0.00000,0.00000,0.00000,15.95244,16.54432,
131.76000,16.47595,0.00118,0.09444,8.66941,6.99860,0.00000,0.00000,0.00000,0.00000,15.76363,16.47595,
131.50000,16.44264,0.00113,0.09097,8.48170,7.57418,0.00000,0.00000,0.00000,0.00000,16.14798,16.44264,
131.67000,16.41309,0.00116,0.09323,8.60405,7.19519,0.00000,0.00000,0.00000,0.00000,15.89362,16.41309,
131.78000,16.35312,0.00119,0.09471,8.68399,6.95531,0.00000,0.00000,0.00000,0.00000,15.73519,16.35312,
132.19000,16.23857,0.00128,0.10046,8.98732,6.09963,0.00000,0.00000,0.00000,0.00000,15.18868,16.23857,
132.12000,16.06281,0.00126,0.09945,8.93493,6.24135,0.00000,0.00000,0.00000,0.00000,15.27699,16.06281,
132.42000,15.83773,0.00133,0.10382,9.16123,5.64695,0.00000,0.00000,0.00000,0.00000,14.91334,15.83773,
132.28000,15.58986,0.00130,0.10176,9.05505,5.92011,0.00000,0.00000,0.00000,0.00000,15.07822,15.58986,
132.85000,15.35182,0.00144,0.11041,9.49368,4.85506,0.00000,0.00000,0.00000,0.00000,14.46060,15.35182,
133.23000,15.15202,0.00155,0.11657,9.79549,4.21525,0.00000,0.00000,0.00000,0.00000,14.12886,15.15202,
133.16000,15.00724,0.00153,0.11541,9.73933,4.32885,0.00000,0.00000,0.00000,0.00000,14.18512,15.00724,
133.10000,14.92005,0.00151,0.11443,9.69139,4.42776,0.00000,0.00000,0.00000,0.00000,14.23509,14.92005,
133.40000,14.88005,0.00160,0.11943,9.93297,3.94736,0.00000,0.00000,0.00000,0.00000,14.00136,14.88005,
133.27000,14.86741,0.00156,0.11724,9.82770,4.15120,0.00000,0.00000,0.00000,0.00000,14.09770,14.86741,
133.51000,14.85854,0.00163,0.12132,10.02273,3.78005,0.00000,0.00000,0.00000,0.00000,13.92573,14.85854,
133.67000,14.83391,0.00168,0.12412,10.15445,3.54510,0.00000,0.00000,0.00000,0.00000,13.82535,14.83391,
134.12000,14.78441,0.00182,0.13232,10.53223,2.93723,0.00000,0.00000,0.00000,0.00000,13.60360,14.78441,
134.41000,14.71281,0.00192,0.13789,10.78144,2.58597,0.00000,0.00000,0.00000,0.00000,13.50722,14.71281,
134.27000,14.63009,0.00187,0.13517,10.66056,2.75165,0.00000,0.00000,0.00000,0.00000,13.54926,14.63009,
134.52000,14.54837,0.00196,0.14005,10.87716,2.46082,0.00000,0.00000,0.00000,0.00000,13.47999,14.54837,
134.34000,14.47500,0.00190,0.13652,10.72087,2.66791,0.00000,0.00000,0.00000,0.00000,13.52720,14.47500,
134.56000,14.41082,0.00198,0.14085,10.91212,2.41639,0.00000,0.00000,0.00000,0.00000,13.47134,14.41082,
134.38000,14.35255,0.00191,0.13730,10.75545,2.62087,0.00000,0.00000,0.00000,0.00000,13.51553,14.35255,
134.58000,14.29778,0.00198,0.14125,10.92964,2.39440,0.00000,0.00000,0.00000,0.00000,13.46727,14.29778,
134.72000,14.24832,0.00203,0.14408,11.05286,2.24440,0.00000,0.00000,0.00000,0.00000,13.44337,14.24832,
134.81000,14.20955,0.00207,0.14593,11.13264,2.15161,0.00000,0.00000,0.00000,0.00000,13.43224,14.20955,
135.54000,14.18769,0.00236,0.16179,11.79600,1.49914,0.00000,0.00000,0.00000,0.00000,13.45929,14.18769,
135.36000,14.18778,0.00229,0.15773,11.62973,1.64407,0.00000,0.00000,0.00000,0.00000,13.43381,14.18778,
135.57000,14.21227,0.00237,0.16247,11.82389,1.47595,0.00000,0.00000,0.00000,0.00000,13.46469,14.21227,
135.72000,14.26028,0.00244,0.16594,11.96405,1.36406,0.00000,0.00000,0.00000,0.00000,13.49649,14.26028,
135.81000,14.32755,0.00248,0.16806,12.04873,1.30008,0.00000,0.00000,0.00000,0.00000,13.51936,14.32755,
135.54000,14.40750,0.00236,0.16179,11.79600,1.49914,0.00000,0.00000,0.00000,0.00000,13.45929,14.40750,
135.69000,14.49259,0.00243,0.16524,11.93592,1.38590,0.00000,0.00000,0.00000,0.00000,13.48949,14.49259,
135.80000,14.57464,0.00248,0.16783,12.03930,1.30708,0.00000,0.00000,0.00000,0.00000,13.51668,14.57464,
135.20000,14.64523,0.00222,0.15420,11.48342,1.78145,0.00000,0.00000,0.00000,0.00000,13.42129,14.64523,
135.80000,14.69818,0.00248,0.16783,12.03930,1.30708,0.00000,0.00000,0.00000,0.00000,13.51668,14.69818,
135.87000,14.73163,0.00251,0.16949,12.10544,1.25873,0.00000,0.00000,0.00000,0.00000,13.53616,14.73163,
136.24000,14.74722,0.00268,0.17855,12.45947,1.02555,0.00000,0.00000,0.00000,0.00000,13.66625,14.74722,
136.50000,14.74832,0.00281,0.18519,12.71274,0.88290,0.00000,0.00000,0.00000,0.00000,13.78364,14.74832,
136.66000,14.73918,0.00289,0.18939,12.87043,0.80320,0.00000,0.00000,0.00000,0.00000,13.86591,14.73918,
136.78000,14.72450,0.00296,0.19261,12.98962,0.74725,0.00000,0.00000,0.00000,0.00000,13.93243,14.72450,
136.85000,14.70891,0.00299,0.19450,13.05951,0.71607,0.00000,0.00000,0.00000,0.00000,13.97308,14.70891,
136.90000,14.69747,0.00302,0.19587,13.10960,0.69444,0.00000,0.00000,0.00000,0.00000,14.00294,14.69747,
136.93000,14.69769,0.00304,0.19670,13.13972,0.68172,0.00000,0.00000,0.00000,0.00000,14.02117,14.69769,
137.29000,14.72095,0.00324,0.20686,13.50494,0.54311,0.00000,0.00000,0.00000,0.00000,14.25815,14.72095,
137.19000,14.77887,0.00318,0.20399,13.40278,0.57909,0.00000,0.00000,0.00000,0.00000,14.18905,14.77887,
137.46000,14.87615,0.00334,0.21183,13.67985,0.48611,0.00000,0.00000,0.00000,0.00000,14.38114,14.87615,
137.64000,15.00582,0.00345,0.21723,13.86676,0.43117,0.00000,0.00000,0.00000,0.00000,14.51861,15.00582,
137.76000,15.15059,0.00353,0.22089,13.99233,0.39746,0.00000,0.00000,0.00000,0.00000,14.61421,15.15059,
137.84000,15.29028,0.00358,0.22337,14.07648,0.37621,0.00000,0.00000,0.00000,0.00000,14.67964,15.29028,
137.89000,15.41177,0.00361,0.22494,14.12924,0.36341,0.00000,0.00000,0.00000,0.00000,14.72120,15.41177,
137.93000,15.51582,0.00364,0.22619,14.17155,0.35344,0.00000,0.00000,0.00000,0.00000,14.75482,15.51582,
138.62000,15.61550,0.00411,0.24898,14.91477,0.21397,0.00000,0.00000,0.00000,0.00000,15.38185,15.61550,
138.41000,15.72677,0.00396,0.24182,14.68591,0.25038,0.00000,0.00000,0.00000,0.00000,15.18208,15.72677,
138.94000,15.85773,0.00436,0.26029,15.26795,0.16712,0.00000,0.00000,0.00000,0.00000,15.69972,15.85773,
138.96000,16.00337,0.00437,0.26101,15.29020,0.16451,0.00000,0.00000,0.00000,0.00000,15.72009,16.00337,
138.97000,16.14854,0.00438,0.26137,15.30133,0.16322,0.00000,0.00000,0.00000,0.00000,15.73030,16.14854,
138.98000,16.27759,0.00439,0.26174,15.31247,0.16193,0.00000,0.00000,0.00000,0.00000,15.74052,16.27759,
138.99000,16.38446,0.00440,0.26210,15.32361,0.16066,0.00000,0.00000,0.00000,0.00000,15.75076,16.38446,
138.33000,16.47641,0.00391,0.23915,14.59934,0.26556,0.00000,0.00000,0.00000,0.00000,15.10795,16.47641,
