temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
144.06000,6.05854,0.02159,0.29443,5.83700,0.00002,0.00000,0.00000,0.00000,0.00000,6.15304,6.05854,
143.71000,6.11354,0.02054,0.28144,5.77944,0.00004,0.00000,0.00000,0.00000,0.00000,6.08145,6.11354,
144.47000,6.14250,0.02288,0.31037,5.89983,0.00001,0.00000,0.00000,0.00000,0.00000,6.23310,6.14250,
144.65000,6.14722,0.02348,0.31762,5.92576,0.00001,0.00000,0.00000,0.00000,0.00000,6.26687,6.14722,
144.43000,6.13818,0.02275,0.30878,5.89393,0.00001,0.00000,0.00000,0.00000,0.00000,6.22547,6.13818,
144.62000,6.12983,0.02338,0.31640,5.92151,0.00001,0.00000,0.00000,0.00000,0.00000,6.26130,6.12983,
144.75000,6.13637,0.02381,0.32172,5.93971,0.00001,0.00000,0.00000,0.00000,0.00000,6.28526,6.13637,
144.83000,6.16759,0.02408,0.32504,5.95064,0.00001,0.00000,0.00000,0.00000,0.00000,6.29977,6.16759,
146.22000,6.22477,0.02932,0.38805,6.10400,0.00000,0.00000,0.00000,0.00000,0.00000,6.52137,6.22477,
146.15000,6.29887,0.02903,0.38462,6.09804,0.00000,0.00000,0.00000,0.00000,0.00000,6.51169,6.29887,
146.10000,6.37340,0.02882,0.38218,6.09366,0.00000,0.00000,0.00000,0.00000,0.00000,6.50467,6.37340,
146.07000,6.43135,0.02870,0.38073,6.09098,0.00000,0.00000,0.00000,0.00000,0.00000,6.50042,6.43135,
146.04000,6.46205,0.02858,0.37928,6.08827,0.00000,0.00000,0.00000,0.00000,0.00000,6.49614,6.46205,
145.70000,6.46595,0.02724,0.36323,6.05507,0.00000,0.00000,0.00000,0.00000,0.00000,6.44555,6.46595,
145.80000,6.45531,0.02763,0.36789,6.06530,0.00000,0.00000,0.00000,0.00000,0.00000,6.46082,6.45531,
145.86000,6.44823,0.02786,0.37071,6.07125,0.00000,0.00000,0.00000,0.00000,0.00000,6.46982,6.44823,
145.91000,6.45859,0.02806,0.37307,6.07611,0.00000,0.00000,0.00000,0.00000,0.00000,6.47724,6.45859,
146.27000,6.48795,0.02952,0.39052,6.10814,0.00000,0.00000,0.00000,0.00000,0.00000,6.52818,6.48795,
146.52000,6.52500,0.03058,0.40308,6.12730,0.00000,0.00000,0.00000,0.00000,0.00000,6.56096,6.52500,
146.68000,6.55323,0.03128,0.41132,6.13818,0.00000,0.00000,0.00000,0.00000,0.00000,6.58078,6.55323,
146.78000,6.56177,0.03172,0.41655,6.14443,0.00000,0.00000,0.00000,0.00000,0.00000,6.59271,6.56177,
146.86000,6.55286,0.03208,0.42078,6.14912,0.00000,0.00000,0.00000,0.00000,0.00000,6.60198,6.55286,
146.90000,6.54219,0.03226,0.42291,6.15136,0.00000,0.00000,0.00000,0.00000,0.00000,6.60654,6.54219,
146.94000,6.55182,0.03244,0.42505,6.15353,0.00000,0.00000,0.00000,0.00000,0.00000,6.61103,6.55182,
146.62000,6.59859,0.03101,0.40821,6.13423,0.00000,0.00000,0.00000,0.00000,0.00000,6.57346,6.59859,
147.08000,6.68382,0.03309,0.43262,6.16057,0.00000,0.00000,0.00000,0.00000,0.00000,6.62628,6.68382,
147.39000,6.79059,0.03456,0.44984,6.17303,0.00000,0.00000,0.00000,0.00000,0.00000,6.65743,6.79059,
147.59000,6.89082,0.03554,0.46129,6.17874,0.00000,0.00000,0.00000,0.00000,0.00000,6.67556,6.89082,
148.06000,6.95840,0.03795,0.48927,6.18473,0.00000,0.00000,0.00000,0.00000,0.00000,6.71195,6.95840,
148.04000,6.98040,0.03785,0.48805,6.18469,0.00000,0.00000,0.00000,0.00000,0.00000,6.71058,6.98040,
148.03000,6.95995,0.03779,0.48744,6.18466,0.00000,0.00000,0.00000,0.00000,0.00000,6.70989,6.95995,
148.02000,6.91214,0.03774,0.48683,6.18463,0.00000,0.00000,0.00000,0.00000,0.00000,6.70920,6.91214,
148.01000,6.85618,0.03769,0.48622,6.18459,0.00000,0.00000,0.00000,0.00000,0.00000,6.70850,6.85618,
148.67000,6.80700,0.04132,0.52796,6.17642,0.00000,0.00000,0.00000,0.00000,0.00000,6.74570,6.80700,
148.78000,6.77087,0.04196,0.53524,6.17293,0.00000,0.00000,0.00000,0.00000,0.00000,6.75013,6.77087,
148.86000,6.74783,0.04243,0.54058,6.17001,0.00000,0.00000,0.00000,0.00000,0.00000,6.75302,6.74783,
148.90000,6.73764,0.04267,0.54328,6.16842,0.00000,0.00000,0.00000,0.00000,0.00000,6.75437,6.73764,
148.60000,6.74332,0.04092,0.52338,6.17832,0.00000,0.00000,0.00000,0.00000,0.00000,6.74262,6.74332,
149.07000,6.76887,0.04369,0.55486,6.16077,0.00000,0.00000,0.00000,0.00000,0.00000,6.75932,6.76887,
149.05000,6.81396,0.04357,0.55349,6.16174,0.00000,0.00000,0.00000,0.00000,0.00000,6.75880,6.81396,
149.03000,6.87040,0.04345,0.55212,6.16270,0.00000,0.00000,0.00000,0.00000,0.00000,6.75826,6.87040,
149.35000,6.92186,0.04542,0.57445,6.14487,0.00000,0.00000,0.00000,0.00000,0.00000,6.76474,6.92186,
149.57000,6.94773,0.04683,0.59029,6.12948,0.00000,0.00000,0.00000,0.00000,0.00000,6.76660,6.94773,
150.05000,6.93208,0.05005,0.62627,6.08695,0.00000,0.00000,0.00000,0.00000,0.00000,6.76326,6.93208,
150.03000,6.87281,0.04991,0.62473,6.08897,0.00000,0.00000,0.00000,0.00000,0.00000,6.76360,6.87281,
150.02000,6.78405,0.04984,0.62396,6.08997,0.00000,0.00000,0.00000,0.00000,0.00000,6.76377,6.78405,
150.01000,6.69036,0.04977,0.62319,6.09096,0.00000,0.00000,0.00000,0.00000,0.00000,6.76393,6.69036,
150.01000,6.61623,0.04977,0.62319,6.09096,0.00000,0.00000,0.00000,0.00000,0.00000,6.76393,6.61623,
150.34000,6.57623,0.05209,0.64898,6.05522,0.00000,0.00000,0.00000,0.00000,0.00000,6.75629,6.57623,
150.56000,6.57036,0.05370,0.66671,6.02809,0.00000,0.00000,0.00000,0.00000,0.00000,6.74851,6.57036,
150.71000,6.58587,0.05482,0.67906,6.00808,0.00000,0.00000,0.00000,0.00000,0.00000,6.74196,6.58587,
150.80000,6.60564,0.05551,0.68657,5.99548,0.00000,0.00000,0.00000,0.00000,0.00000,6.73756,6.60564,
151.20000,6.61832,0.05865,0.72089,5.93410,0.00000,0.00000,0.00000,0.00000,0.00000,6.71364,6.61832,
151.14000,6.62295,0.05817,0.71564,5.94387,0.00000,0.00000,0.00000,0.00000,0.00000,6.71768,6.62295,
151.09000,6.62646,0.05777,0.71130,5.95186,0.00000,0.00000,0.00000,0.00000,0.00000,6.72092,6.62646,
150.73000,6.63691,0.05498,0.68072,6.00532,0.00000,0.00000,0.00000,0.00000,0.00000,6.74102,6.63691,
151.15000,6.65722,0.05825,0.71651,5.94226,0.00000,0.00000,0.00000,0.00000,0.00000,6.71702,6.65722,
151.43000,6.68250,0.06054,0.74133,5.89484,0.00000,0.00000,0.00000,0.00000,0.00000,6.69670,6.68250,
151.62000,6.70264,0.06214,0.75861,5.86021,0.00000,0.00000,0.00000,0.00000,0.00000,6.68096,6.70264,
151.75000,6.70854,0.06326,0.77065,5.83538,0.00000,0.00000,0.00000,0.00000,0.00000,6.66929,6.70854,
151.83000,6.69722,0.06395,0.77815,5.81965,0.00000,0.00000,0.00000,0.00000,0.00000,6.66175,6.69722,
151.89000,6.67177,0.06448,0.78381,5.80762,0.00000,0.00000,0.00000,0.00000,0.00000,6.65591,6.67177,
152.26000,6.63773,0.06783,0.81959,5.72912,0.00000,0.00000,0.00000,0.00000,0.00000,6.61655,6.63773,
152.17000,6.59927,0.06700,0.81076,5.74889,0.00000,0.00000,0.00000,0.00000,0.00000,6.62665,6.59927,
153.78000,6.55736,0.08345,0.98276,5.33117,0.00000,0.00000,0.00000,0.00000,0.00000,6.39739,6.55736,
153.52000,6.51059,0.08056,0.95292,5.40756,0.00000,0.00000,0.00000,0.00000,0.00000,6.44103,6.51059,
153.68000,6.45764,0.08233,0.97119,5.36094,0.00000,0.00000,0.00000,0.00000,0.00000,6.41445,6.45764,
153.45000,6.39964,0.07979,0.94502,5.42755,0.00000,0.00000,0.00000,0.00000,0.00000,6.45237,6.39964,
152.97000,6.34009,0.07474,0.89247,5.55803,0.00000,0.00000,0.00000,0.00000,0.00000,6.52524,6.34009,
153.31000,6.28264,0.07829,0.92941,5.46681,0.00000,0.00000,0.00000,0.00000,0.00000,6.47451,6.28264,
153.21000,6.22969,0.07723,0.91840,5.49426,0.00000,0.00000,0.00000,0.00000,0.00000,6.48989,6.22969,
153.47000,6.18273,0.08001,0.94727,5.42186,0.00000,0.00000,0.00000,0.00000,0.00000,6.44915,6.18273,
153.98000,6.14309,0.08575,1.00630,5.27019,0.00000,0.00000,0.00000,0.00000,0.00000,6.36224,6.14309,
153.99000,6.11233,0.08587,1.00749,5.26709,0.00000,0.00000,0.00000,0.00000,0.00000,6.36044,6.11233,
153.99000,6.09205,0.08587,1.00749,5.26709,0.00000,0.00000,0.00000,0.00000,0.00000,6.36044,6.09205,
153.99000,6.08318,0.08587,1.00749,5.26709,0.00000,0.00000,0.00000,0.00000,0.00000,6.36044,6.08318,
154.00000,6.08528,0.08598,1.00868,5.26399,0.00000,0.00000,0.00000,0.00000,0.00000,6.35865,6.08528,
154.00000,6.09674,0.08598,1.00868,5.26399,0.00000,0.00000,0.00000,0.00000,0.00000,6.35865,6.09674,
154.00000,6.11568,0.08598,1.00868,5.26399,0.00000,0.00000,0.00000,0.00000,0.00000,6.35865,6.11568,
154.33000,6.14009,0.08992,1.04870,5.15896,0.00000,0.00000,0.00000,0.00000,0.00000,6.29758,6.14009,
154.22000,6.16660,0.08859,1.03520,5.19453,0.00000,0.00000,0.00000,0.00000,0.00000,6.31832,6.16660,
154.81000,6.19023,0.09595,1.10946,4.99749,0.00000,0.00000,0.00000,0.00000,0.00000,6.20289,6.19023,
154.88000,6.20540,0.09686,1.11857,4.97311,0.00000,0.00000,0.00000,0.00000,0.00000,6.18855,6.20540,
155.25000,6.20714,0.10182,1.16789,4.84096,0.00000,0.00000,0.00000,0.00000,0.00000,6.11067,6.20714,
155.17000,6.19227,0.10073,1.15707,4.86999,0.00000,0.00000,0.00000,0.00000,0.00000,6.12779,6.19227,
155.11000,6.16054,0.09992,1.14901,4.89160,0.00000,0.00000,0.00000,0.00000,0.00000,6.14053,6.16054,
155.07000,6.11472,0.09938,1.14366,4.90593,0.00000,0.00000,0.00000,0.00000,0.00000,6.14898,6.11472,
155.38000,6.05955,0.10362,1.18567,4.79324,0.00000,0.00000,0.00000,0.00000,0.00000,6.08254,6.05955,
155.59000,6.00073,0.10660,1.21491,4.71483,0.00000,0.00000,0.00000,0.00000,0.00000,6.03634,6.00073,
156.06000,5.94573,0.11355,1.28265,4.53372,0.00000,0.00000,0.00000,0.00000,0.00000,5.92992,5.94573,
156.04000,5.90446,0.11324,1.27970,4.54158,0.00000,0.00000,0.00000,0.00000,0.00000,5.93452,5.90446,
156.03000,5.88682,0.11309,1.27823,4.54550,0.00000,0.00000,0.00000,0.00000,0.00000,5.93682,5.88682,
156.02000,5.89714,0.11294,1.27676,4.54942,0.00000,0.00000,0.00000,0.00000,0.00000,5.93912,5.89714,
156.01000,5.92868,0.11279,1.27529,4.55334,0.00000,0.00000,0.00000,0.00000,0.00000,5.94141,5.92868,
156.67000,5.96222,0.12323,1.37550,4.28832,0.00000,0.00000,0.00000,0.00000,0.00000,5.78705,5.96222,
156.78000,5.97099,0.12505,1.39286,4.24298,0.00000,0.00000,0.00000,0.00000,0.00000,5.76089,5.97099,
157.19000,5.93113,0.13210,1.45923,4.07143,0.00000,0.00000,0.00000,0.00000,0.00000,5.66276,5.93113,
156.79000,5.83391,0.12522,1.39445,4.23884,0.00000,0.00000,0.00000,0.00000,0.00000,5.75851,5.83391,
156.86000,5.69273,0.12640,1.40560,4.20981,0.00000,0.00000,0.00000,0.00000,0.00000,5.74181,5.69273,
156.91000,5.53905,0.12725,1.41361,4.18900,0.00000,0.00000,0.00000,0.00000,0.00000,5.72986,5.53905,
156.94000,5.40910,0.12776,1.41844,4.17649,0.00000,0.00000,0.00000,0.00000,0.00000,5.72269,5.40910,
156.63000,5.32879,0.12257,1.36924,4.30473,0.00000,0.00000,0.00000,0.00000,0.00000,5.79654,5.32879,
157.08000,5.30410,0.13017,1.44116,4.11782,0.00000,0.00000,0.00000,0.00000,0.00000,5.68915,5.30410,
157.39000,5.32095,0.13567,1.49259,3.98644,0.00000,0.00000,0.00000,0.00000,0.00000,5.61470,5.32095,
157.59000,5.35373,0.13934,1.52660,3.90072,0.00000,0.00000,0.00000,0.00000,0.00000,5.56666,5.35373,
157.73000,5.37800,0.14196,1.55081,3.84032,0.00000,0.00000,0.00000,0.00000,0.00000,5.53309,5.37800,
157.49000,5.38113,0.13749,1.50951,3.94367,0.00000,0.00000,0.00000,0.00000,0.00000,5.59067,5.38113,
157.66000,5.36509,0.14064,1.53866,3.87056,0.00000,0.00000,0.00000,0.00000,0.00000,5.54986,5.36509,
157.77000,5.34123,0.14272,1.55778,3.82301,0.00000,0.00000,0.00000,0.00000,0.00000,5.52351,5.34123,
157.85000,5.32214,0.14425,1.57181,3.78832,0.00000,0.00000,0.00000,0.00000,0.00000,5.50438,5.32214,
158.23000,5.31472,0.15172,1.63994,3.62247,0.00000,0.00000,0.00000,0.00000,0.00000,5.41413,5.31472,
158.49000,5.31668,0.15705,1.68798,3.50821,0.00000,0.00000,0.00000,0.00000,0.00000,5.35324,5.31668,
158.66000,5.31750,0.16063,1.72003,3.43326,0.00000,0.00000,0.00000,0.00000,0.00000,5.31392,5.31750,
158.77000,5.30363,0.16299,1.74104,3.38470,0.00000,0.00000,0.00000,0.00000,0.00000,5.28872,5.30363,
158.85000,5.26509,0.16472,1.75645,3.34936,0.00000,0.00000,0.00000,0.00000,0.00000,5.27053,5.26509,
158.90000,5.20000,0.16582,1.76614,3.32726,0.00000,0.00000,0.00000,0.00000,0.00000,5.25922,5.20000,
158.93000,5.11545,0.16647,1.77198,3.31401,0.00000,0.00000,0.00000,0.00000,0.00000,5.25246,5.11545,
158.96000,5.02500,0.16714,1.77783,3.30075,0.00000,0.00000,0.00000,0.00000,0.00000,5.24571,5.02500,
159.30000,4.94446,0.17482,1.84529,3.15051,0.00000,0.00000,0.00000,0.00000,0.00000,5.17062,4.94446,
159.54000,4.88719,0.18045,1.89417,3.04466,0.00000,0.00000,0.00000,0.00000,0.00000,5.11928,4.88719,
159.69000,4.85977,0.18405,1.92526,2.97867,0.00000,0.00000,0.00000,0.00000,0.00000,5.08798,4.85977,
159.79000,4.85991,0.18649,1.94622,2.93477,0.00000,0.00000,0.00000,0.00000,0.00000,5.06748,4.85991,
159.53000,4.87814,0.18021,1.89211,3.04906,0.00000,0.00000,0.00000,0.00000,0.00000,5.12139,4.87814,
159.69000,4.90250,0.18405,1.92526,2.97867,0.00000,0.00000,0.00000,0.00000,0.00000,5.08798,4.90250,
160.12000,4.92318,0.19477,2.01670,2.79060,0.00000,0.00000,0.00000,0.00000,0.00000,5.00207,4.92318,
160.42000,4.93573,0.20260,2.08255,2.66071,0.00000,0.00000,0.00000,0.00000,0.00000,4.94586,4.93573,
160.61000,4.94219,0.20772,2.12513,2.57917,0.00000,0.00000,0.00000,0.00000,0.00000,4.91203,4.94219,
160.74000,4.94950,0.21129,2.15467,2.52375,0.00000,0.00000,0.00000,0.00000,0.00000,4.88971,4.94950,
160.83000,4.96509,0.21380,2.17531,2.48557,0.00000,0.00000,0.00000,0.00000,0.00000,4.87468,4.96509,
160.88000,4.99123,0.21520,2.18684,2.46443,0.00000,0.00000,0.00000,0.00000,0.00000,4.86647,4.99123,
160.92000,5.02214,0.21633,2.19610,2.44755,0.00000,0.00000,0.00000,0.00000,0.00000,4.85999,5.02214,
160.95000,5.04599,0.21719,2.20307,2.43492,0.00000,0.00000,0.00000,0.00000,0.00000,4.85517,5.04599,
160.97000,5.04986,0.21775,2.20772,2.42650,0.00000,0.00000,0.00000,0.00000,0.00000,4.85198,5.04986,
161.31000,5.02536,0.22766,2.28803,2.28488,0.00000,0.00000,0.00000,0.00000,0.00000,4.80056,5.02536,
161.54000,4.97340,0.23460,2.34362,2.19069,0.00000,0.00000,0.00000,0.00000,0.00000,4.76891,4.97340,
161.69000,4.90486,0.23924,2.38043,2.13003,0.00000,0.00000,0.00000,0.00000,0.00000,4.74970,4.90486,
161.80000,4.83623,0.24269,2.40771,2.08595,0.00000,0.00000,0.00000,0.00000,0.00000,4.73636,4.83623,
161.86000,4.78300,0.24460,2.42269,2.06206,0.00000,0.00000,0.00000,0.00000,0.00000,4.72935,4.78300,
161.91000,4.75491,0.24620,2.43522,2.04223,0.00000,0.00000,0.00000,0.00000,0.00000,4.72365,4.75491,
161.94000,4.75446,0.24716,2.44277,2.03037,0.00000,0.00000,0.00000,0.00000,0.00000,4.72030,4.75446,
161.63000,4.77800,0.23737,2.36566,2.15422,0.00000,0.00000,0.00000,0.00000,0.00000,4.75725,4.77800,
162.08000,4.81750,0.25171,2.47821,1.97540,0.00000,0.00000,0.00000,0.00000,0.00000,4.70531,4.81750,
162.06000,4.86214,0.25105,2.47313,1.98321,0.00000,0.00000,0.00000,0.00000,0.00000,4.70739,4.86214,
162.37000,4.90082,0.26138,2.55286,1.86352,0.00000,0.00000,0.00000,0.00000,0.00000,4.67776,4.90082,
162.25000,4.92559,0.25733,2.52177,1.90948,0.00000,0.00000,0.00000,0.00000,0.00000,4.68858,4.92559,
162.50000,4.93464,0.26583,2.58685,1.81430,0.00000,0.00000,0.00000,0.00000,0.00000,4.66698,4.93464,
162.67000,4.93332,0.27176,2.63181,1.75082,0.00000,0.00000,0.00000,0.00000,0.00000,4.65439,4.93332,
162.78000,4.93132,0.27566,2.66121,1.71031,0.00000,0.00000,0.00000,0.00000,0.00000,4.64718,4.93132,
163.18000,4.93618,0.29032,2.77009,1.56683,0.00000,0.00000,0.00000,0.00000,0.00000,4.62724,4.93618,
163.79000,4.94818,0.31411,2.94212,1.36032,0.00000,0.00000,0.00000,0.00000,0.00000,4.61656,4.94818,
163.86000,4.95941,0.31696,2.96232,1.33762,0.00000,0.00000,0.00000,0.00000,0.00000,4.61690,4.95941,
163.91000,4.95773,0.31901,2.97681,1.32153,0.00000,0.00000,0.00000,0.00000,0.00000,4.61735,4.95773,
163.60000,4.93399,0.30651,2.88777,1.42299,0.00000,0.00000,0.00000,0.00000,0.00000,4.61727,4.93399,
163.40000,4.88750,0.29869,2.83130,1.49059,0.00000,0.00000,0.00000,0.00000,0.00000,4.62059,4.88750,
163.27000,4.82668,0.29372,2.79502,1.53540,0.00000,0.00000,0.00000,0.00000,0.00000,4.62414,4.82668,
163.51000,4.76545,0.30297,2.86226,1.45321,0.00000,0.00000,0.00000,0.00000,0.00000,4.61844,4.76545,
164.34000,4.71705,0.33716,3.10334,1.18766,0.00000,0.00000,0.00000,0.00000,0.00000,4.62816,4.71705,
164.56000,4.68960,0.34682,3.16942,1.12234,0.00000,0.00000,0.00000,0.00000,0.00000,4.63857,4.68960,
164.71000,4.68514,0.35356,3.21499,1.07904,0.00000,0.00000,0.00000,0.00000,0.00000,4.64758,4.68514,
164.80000,4.69986,0.35766,3.24252,1.05355,0.00000,0.00000,0.00000,0.00000,0.00000,4.65373,4.69986,
164.87000,4.72514,0.36088,3.26404,1.03398,0.00000,0.00000,0.00000,0.00000,0.00000,4.65890,4.72514,
164.91000,4.74977,0.36274,3.27637,1.02290,0.00000,0.00000,0.00000,0.00000,0.00000,4.66201,4.74977,
164.94000,4.76377,0.36413,3.28564,1.01464,0.00000,0.00000,0.00000,0.00000,0.00000,4.66441,4.76377,
164.96000,4.76273,0.36507,3.29183,1.00915,0.00000,0.00000,0.00000,0.00000,0.00000,4.66605,4.76273,
164.97000,4.74991,0.36553,3.29493,1.00641,0.00000,0.00000,0.00000,0.00000,0.00000,4.66688,4.74991,
165.32000,4.73573,0.38227,3.40445,0.91352,0.00000,0.00000,0.00000,0.00000,0.00000,4.70024,4.73573,
165.21000,4.73455,0.37693,3.36980,0.94211,0.00000,0.00000,0.00000,0.00000,0.00000,4.68884,4.73455,
165.14000,4.75873,0.37357,3.34786,0.96059,0.00000,0.00000,0.00000,0.00000,0.00000,4.68202,4.75873,
165.43000,4.81300,0.38768,3.43931,0.88548,0.00000,0.00000,0.00000,0.00000,0.00000,4.71247,4.81300,
165.62000,4.89205,0.39720,3.50000,0.83837,0.00000,0.00000,0.00000,0.00000,0.00000,4.73556,4.89205,
165.75000,4.98177,0.40384,3.54188,0.80708,0.00000,0.00000,0.00000,0.00000,0.00000,4.75279,4.98177,
166.16000,5.06399,0.42547,3.67575,0.71344,0.00000,0.00000,0.00000,0.00000,0.00000,4.81467,5.06399,
166.44000,5.12236,0.44088,3.76867,0.65386,0.00000,0.00000,0.00000,0.00000,0.00000,4.86341,5.12236,
166.63000,5.14759,0.45164,3.83239,0.61542,0.00000,0.00000,0.00000,0.00000,0.00000,4.89945,5.14759,
167.09000,5.14113,0.47872,3.98873,0.52888,0.00000,0.00000,0.00000,0.00000,0.00000,4.99633,5.14113,
167.06000,5.11441,0.47691,3.97845,0.53425,0.00000,0.00000,0.00000,0.00000,0.00000,4.98961,5.11441,
167.37000,5.08432,0.49596,4.08523,0.48063,0.00000,0.00000,0.00000,0.00000,0.00000,5.06181,5.08432,
167.25000,5.06750,0.48850,4.04375,0.50091,0.00000,0.00000,0.00000,0.00000,0.00000,5.03316,5.06750,
167.17000,5.07382,0.48359,4.01620,0.51476,0.00000,0.00000,0.00000,0.00000,0.00000,5.01455,5.07382,
167.44000,5.10278,0.50036,4.10950,0.46908,0.00000,0.00000,0.00000,0.00000,0.00000,5.07893,5.10278,
167.30000,5.14587,0.49159,4.06101,0.49239,0.00000,0.00000,0.00000,0.00000,0.00000,5.04499,5.14587,
167.53000,5.19214,0.50607,4.14079,0.45452,0.00000,0.00000,0.00000,0.00000,0.00000,5.10137,5.19214,
167.69000,5.23281,0.51638,4.19663,0.42944,0.00000,0.00000,0.00000,0.00000,0.00000,5.14245,5.23281,
167.46000,5.26309,0.50162,4.11644,0.46581,0.00000,0.00000,0.00000,0.00000,0.00000,5.08388,5.26309,
167.97000,5.28168,0.53490,4.29499,0.38801,0.00000,0.00000,0.00000,0.00000,0.00000,5.21790,5.28168,
168.31000,5.29031,0.55823,4.41540,0.34176,0.00000,0.00000,0.00000,0.00000,0.00000,5.31539,5.29031,
168.21000,5.29332,0.55127,4.37988,0.35491,0.00000,0.00000,0.00000,0.00000,0.00000,5.28606,5.29332,
168.47000,5.29674,0.56955,4.47238,0.32147,0.00000,0.00000,0.00000,0.00000,0.00000,5.36340,5.29674,
168.65000,5.30764,0.58253,4.53669,0.29975,0.00000,0.00000,0.00000,0.00000,0.00000,5.41897,5.30764,
168.77000,5.33259,0.59135,4.57967,0.28590,0.00000,0.00000,0.00000,0.00000,0.00000,5.45692,5.33259,
168.51000,5.37432,0.57241,4.48665,0.31655,0.00000,0.00000,0.00000,0.00000,0.00000,5.37560,5.37432,
168.67000,5.42969,0.58399,4.54385,0.29741,0.00000,0.00000,0.00000,0.00000,0.00000,5.42525,5.42969,
169.12000,5.49104,0.61778,4.70545,0.24827,0.00000,0.00000,0.00000,0.00000,0.00000,5.57151,5.49104,
169.08000,5.55023,0.61470,4.69105,0.25237,0.00000,0.00000,0.00000,0.00000,0.00000,5.55813,5.55023,
169.38000,5.60205,0.63814,4.79917,0.22288,0.00000,0.00000,0.00000,0.00000,0.00000,5.66019,5.60205,
169.59000,5.64509,0.65504,4.87496,0.20389,0.00000,0.00000,0.00000,0.00000,0.00000,5.73389,5.64509,
170.06000,5.67958,0.69442,5.04457,0.16596,0.00000,0.00000,0.00000,0.00000,0.00000,5.90495,5.67958,
170.04000,5.70500,0.69270,5.03736,0.16745,0.00000,0.00000,0.00000,0.00000,0.00000,5.89751,5.70500,
170.03000,5.71977,0.69184,5.03376,0.16820,0.00000,0.00000,0.00000,0.00000,0.00000,5.89380,5.71977,
170.02000,5.72318,0.69098,5.03015,0.16895,0.00000,0.00000,0.00000,0.00000,0.00000,5.89008,5.72318,
170.01000,5.71773,0.69012,5.02654,0.16971,0.00000,0.00000,0.00000,0.00000,0.00000,5.88638,5.71773,
170.01000,5.70969,0.69012,5.02654,0.16971,0.00000,0.00000,0.00000,0.00000,0.00000,5.88638,5.70969,
170.34000,5.70691,0.71893,5.14538,0.14618,0.00000,0.00000,0.00000,0.00000,0.00000,6.01048,5.70691,
170.23000,5.71472,0.70920,5.10581,0.15371,0.00000,0.00000,0.00000,0.00000,0.00000,5.96873,5.71472,
170.48000,5.73264,0.73149,5.19565,0.13702,0.00000,0.00000,0.00000,0.00000,0.00000,6.06416,5.73264,
170.66000,5.75469,0.74794,5.26012,0.12593,0.00000,0.00000,0.00000,0.00000,0.00000,6.13399,5.75469,
170.44000,5.77354,0.72788,5.18130,0.13959,0.00000,0.00000,0.00000,0.00000,0.00000,6.04876,5.77354,
170.62000,5.78545,0.74425,5.24581,0.12833,0.00000,0.00000,0.00000,0.00000,0.00000,6.11839,5.78545,
170.75000,5.79219,0.75629,5.29227,0.12066,0.00000,0.00000,0.00000,0.00000,0.00000,6.16922,5.79219,
171.17000,5.79941,0.79646,5.44135,0.09838,0.00000,0.00000,0.00000,0.00000,0.00000,6.33620,5.79941,
171.11000,5.81245,0.79060,5.42016,0.10134,0.00000,0.00000,0.00000,0.00000,0.00000,6.31211,5.81245,
171.41000,5.83191,0.82031,5.52567,0.08724,0.00000,0.00000,0.00000,0.00000,0.00000,6.43322,5.83191,
171.60000,5.85241,0.83966,5.59188,0.07918,0.00000,0.00000,0.00000,0.00000,0.00000,6.51072,5.85241,
171.74000,5.86604,0.85420,5.64031,0.07364,0.00000,0.00000,0.00000,0.00000,0.00000,6.56815,5.86604,
171.82000,5.86795,0.86261,5.66784,0.07062,0.00000,0.00000,0.00000,0.00000,0.00000,6.60107,5.86795,
171.88000,5.86028,0.86897,5.68842,0.06842,0.00000,0.00000,0.00000,0.00000,0.00000,6.62581,5.86028,
171.59000,5.85278,0.83864,5.58841,0.07959,0.00000,0.00000,0.00000,0.00000,0.00000,6.50663,5.85278,
171.73000,5.86014,0.85315,5.63686,0.07402,0.00000,0.00000,0.00000,0.00000,0.00000,6.56404,5.86014,
172.15000,5.89696,0.89813,5.78018,0.05923,0.00000,0.00000,0.00000,0.00000,0.00000,6.73754,5.89696,
172.43000,5.97210,0.92934,5.87375,0.05081,0.00000,0.00000,0.00000,0.00000,0.00000,6.85391,5.97210,
172.62000,6.08455,0.95110,5.93622,0.04569,0.00000,0.00000,0.00000,0.00000,0.00000,6.93300,6.08455,
172.75000,6.22200,0.96626,5.97843,0.04244,0.00000,0.00000,0.00000,0.00000,0.00000,6.98713,6.22200,
172.83000,6.36222,0.97570,6.00418,0.04054,0.00000,0.00000,0.00000,0.00000,0.00000,7.02042,6.36222,
172.89000,6.47804,0.98284,6.02338,0.03916,0.00000,0.00000,0.00000,0.00000,0.00000,7.04538,6.47804,
172.59000,6.54635,0.94763,5.92641,0.04646,0.00000,0.00000,0.00000,0.00000,0.00000,6.92051,6.54635,
173.06000,6.55840,1.00332,6.07722,0.03547,0.00000,0.00000,0.00000,0.00000,0.00000,7.11601,6.55840,
173.04000,6.52486,1.00089,6.07093,0.03589,0.00000,0.00000,0.00000,0.00000,0.00000,7.10771,6.52486,
173.36000,6.47214,1.04045,6.17006,0.02968,0.00000,0.00000,0.00000,0.00000,0.00000,7.24019,6.47214,
