temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
115.58000,12.58141,0.00002,0.00662,1.62308,11.93835,0.00000,0.00000,0.00000,0.00000,13.56807,12.58141,
115.39000,12.57222,0.00002,0.00643,1.59503,11.94153,0.00000,0.00000,0.00000,0.00000,13.54301,12.57222,
115.59000,12.55773,0.00002,0.00663,1.62457,11.93800,0.00000,0.00000,0.00000,0.00000,13.56922,12.55773,
115.73000,12.53882,0.00002,0.00678,1.64555,11.93117,0.00000,0.00000,0.00000,0.00000,13.58352,12.53882,
115.82000,12.51245,0.00002,0.00688,1.65916,11.92487,0.00000,0.00000,0.00000,0.00000,13.59093,12.51245,
115.88000,12.47377,0.00002,0.00694,1.66829,11.91983,0.00000,0.00000,0.00000,0.00000,13.59508,12.47377,
115.92000,12.41932,0.00002,0.00699,1.67441,11.91609,0.00000,0.00000,0.00000,0.00000,13.59750,12.41932,
115.95000,12.35059,0.00002,0.00702,1.67900,11.91309,0.00000,0.00000,0.00000,0.00000,13.59913,12.35059,
116.30000,12.27677,0.00002,0.00742,1.73350,11.86536,0.00000,0.00000,0.00000,0.00000,13.60630,12.27677,
116.86000,12.21342,0.00003,0.00810,1.82401,11.73929,0.00000,0.00000,0.00000,0.00000,13.57142,12.21342,
117.24000,12.17660,0.00003,0.00859,1.88782,11.61807,0.00000,0.00000,0.00000,0.00000,13.51452,12.17660,
117.50000,12.17582,0.00003,0.00895,1.93263,11.51830,0.00000,0.00000,0.00000,0.00000,13.45991,12.17582,
118.00000,12.20887,0.00003,0.00967,2.02148,11.28780,0.00000,0.00000,0.00000,0.00000,13.31899,12.20887,
117.66000,12.26219,0.00003,0.00918,1.96068,11.45007,0.00000,0.00000,0.00000,0.00000,13.41995,12.26219,
117.44000,12.31672,0.00003,0.00887,1.92221,11.54254,0.00000,0.00000,0.00000,0.00000,13.47365,12.31672,
117.96000,12.35545,0.00003,0.00961,2.01424,11.30811,0.00000,0.00000,0.00000,0.00000,13.33200,12.35545,
117.97000,12.36991,0.00003,0.00963,2.01605,11.30306,0.00000,0.00000,0.00000,0.00000,13.32878,12.36991,
117.98000,12.36281,0.00003,0.00964,2.01786,11.29800,0.00000,0.00000,0.00000,0.00000,13.32553,12.36281,
117.99000,12.34458,0.00003,0.00966,2.01967,11.29291,0.00000,0.00000,0.00000,0.00000,13.32227,12.34458,
117.99000,12.32682,0.00003,0.00966,2.01967,11.29291,0.00000,0.00000,0.00000,0.00000,13.32227,12.32682,
118.00000,12.31682,0.00003,0.00967,2.02148,11.28780,0.00000,0.00000,0.00000,0.00000,13.31899,12.31682,
118.00000,12.31568,0.00003,0.00967,2.02148,11.28780,0.00000,0.00000,0.00000,0.00000,13.31899,12.31568,
118.00000,12.32073,0.00003,0.00967,2.02148,11.28780,0.00000,0.00000,0.00000,0.00000,13.31899,12.32073,
118.33000,12.32924,0.00004,0.01018,2.08210,11.10794,0.00000,0.00000,0.00000,0.00000,13.20026,12.32924,
118.89000,12.34045,0.00004,0.01111,2.18868,10.75310,0.00000,0.00000,0.00000,0.00000,12.95293,12.34045,
118.93000,12.35568,0.00004,0.01118,2.19648,10.72540,0.00000,0.00000,0.00000,0.00000,12.93310,12.35568,
118.95000,12.37564,0.00004,0.01121,2.20039,10.71144,0.00000,0.00000,0.00000,0.00000,12.92308,12.37564,
119.30000,12.39663,0.00004,0.01184,2.26976,10.45483,0.00000,0.00000,0.00000,0.00000,12.73647,12.39663,
119.53000,12.40894,0.00005,0.01226,2.31639,10.27382,0.00000,0.00000,0.00000,0.00000,12.60252,12.40894,
119.36000,12.39941,0.00004,0.01195,2.28184,10.40855,0.00000,0.00000,0.00000,0.00000,12.70238,12.39941,
119.24000,12.35714,0.00004,0.01173,2.25773,10.50046,0.00000,0.00000,0.00000,0.00000,12.76995,12.35714,
119.49000,12.27916,0.00005,0.01219,2.30822,10.30599,0.00000,0.00000,0.00000,0.00000,12.62645,12.27916,
119.66000,12.17200,0.00005,0.01251,2.34312,10.16730,0.00000,0.00000,0.00000,0.00000,12.52298,12.17200,
120.11000,12.04887,0.00005,0.01341,2.43775,9.77603,0.00000,0.00000,0.00000,0.00000,12.22724,12.04887,
120.07000,11.92618,0.00005,0.01333,2.42921,9.81218,0.00000,0.00000,0.00000,0.00000,12.25476,11.92618,
120.05000,11.81941,0.00005,0.01329,2.42494,9.83016,0.00000,0.00000,0.00000,0.00000,12.26844,11.81941,
120.03000,11.73828,0.00005,0.01325,2.42069,9.84807,0.00000,0.00000,0.00000,0.00000,12.28205,11.73828,
120.02000,11.68396,0.00005,0.01323,2.41856,9.85700,0.00000,0.00000,0.00000,0.00000,12.28884,11.68396,
120.01000,11.65014,0.00005,0.01321,2.41644,9.86591,0.00000,0.00000,0.00000,0.00000,12.29561,11.65014,
120.34000,11.62595,0.00005,0.01389,2.48741,9.56319,0.00000,0.00000,0.00000,0.00000,12.06455,11.62595,
120.23000,11.59863,0.00005,0.01366,2.46355,9.66603,0.00000,0.00000,0.00000,0.00000,12.14329,11.59863,
120.49000,11.55582,0.00006,0.01422,2.52026,9.41998,0.00000,0.00000,0.00000,0.00000,11.95451,11.55582,
120.66000,11.48955,0.00006,0.01459,2.55796,9.25364,0.00000,0.00000,0.00000,0.00000,11.82625,11.48955,
120.77000,11.40017,0.00006,0.01484,2.58262,9.14382,0.00000,0.00000,0.00000,0.00000,11.74134,11.40017,
121.18000,11.29481,0.00006,0.01580,2.67634,8.72039,0.00000,0.00000,0.00000,0.00000,11.41261,11.29481,
121.12000,11.18146,0.00006,0.01566,2.66245,8.78368,0.00000,0.00000,0.00000,0.00000,11.46185,11.18146,
121.41000,11.06514,0.00007,0.01637,2.73021,8.47395,0.00000,0.00000,0.00000,0.00000,11.22060,11.06514,
121.61000,10.94745,0.00007,0.01688,2.77781,8.25502,0.00000,0.00000,0.00000,0.00000,11.04978,10.94745,
121.74000,10.82700,0.00007,0.01722,2.80913,8.11062,0.00000,0.00000,0.00000,0.00000,10.93704,10.82700,
121.83000,10.70123,0.00007,0.01745,2.83100,8.00974,0.00000,0.00000,0.00000,0.00000,10.85827,10.70123,
122.22000,10.57064,0.00008,0.01852,2.92745,7.56515,0.00000,0.00000,0.00000,0.00000,10.51120,10.57064,
122.15000,10.44214,0.00008,0.01833,2.90993,7.64576,0.00000,0.00000,0.00000,0.00000,10.57410,10.44214,
122.10000,10.32714,0.00008,0.01819,2.89747,7.70313,0.00000,0.00000,0.00000,0.00000,10.61888,10.32714,
122.40000,10.23483,0.00008,0.01904,2.97291,7.35648,0.00000,0.00000,0.00000,0.00000,10.34852,10.23483,
122.60000,10.16696,0.00009,0.01963,3.02413,7.12262,0.00000,0.00000,0.00000,0.00000,10.16646,10.16696,
122.73000,10.11795,0.00009,0.02002,3.05783,6.96968,0.00000,0.00000,0.00000,0.00000,10.04762,10.11795,
122.82000,10.07809,0.00009,0.02029,3.08135,6.86346,0.00000,0.00000,0.00000,0.00000,9.96519,10.07809,
122.88000,10.03719,0.00009,0.02048,3.09711,6.79251,0.00000,0.00000,0.00000,0.00000,9.91019,10.03719,
122.92000,9.98759,0.00009,0.02060,3.10766,6.74516,0.00000,0.00000,0.00000,0.00000,9.87352,9.98759,
122.95000,9.92503,0.00009,0.02070,3.11559,6.70962,0.00000,0.00000,0.00000,0.00000,9.84601,9.92503,
122.96000,9.84641,0.00009,0.02073,3.11824,6.69777,0.00000,0.00000,0.00000,0.00000,9.83684,9.84641,
122.98000,9.74736,0.00009,0.02079,3.12354,6.67407,0.00000,0.00000,0.00000,0.00000,9.81849,9.74736,
123.32000,9.62363,0.00010,0.02189,3.21483,6.27030,0.00000,0.00000,0.00000,0.00000,9.50713,9.62363,
123.55000,9.47523,0.00011,0.02267,3.27786,5.99711,0.00000,0.00000,0.00000,0.00000,9.29775,9.47523,
123.70000,9.30955,0.00011,0.02319,3.31953,5.81934,0.00000,0.00000,0.00000,0.00000,9.16217,9.30955,
123.80000,9.13986,0.00011,0.02354,3.34756,5.70111,0.00000,0.00000,0.00000,0.00000,9.07232,9.13986,
123.87000,8.98000,0.00011,0.02379,3.36730,5.61853,0.00000,0.00000,0.00000,0.00000,9.00973,8.98000,
123.91000,8.83887,0.00011,0.02393,3.37862,5.57141,0.00000,0.00000,0.00000,0.00000,8.97408,8.83887,
123.94000,8.71800,0.00011,0.02404,3.38713,5.53611,0.00000,0.00000,0.00000,0.00000,8.94740,8.71800,
124.63000,8.61345,0.00013,0.02668,3.58797,4.73696,0.00000,0.00000,0.00000,0.00000,8.35173,8.61345,
124.75000,8.52005,0.00014,0.02716,3.62389,4.60123,0.00000,0.00000,0.00000,0.00000,8.25242,8.52005,
124.50000,8.43528,0.00013,0.02616,3.54938,4.88525,0.00000,0.00000,0.00000,0.00000,8.46093,8.43528,
124.67000,8.36095,0.00013,0.02684,3.59991,4.69159,0.00000,0.00000,0.00000,0.00000,8.31847,8.36095,
124.78000,8.30182,0.00014,0.02728,3.63292,4.56749,0.00000,0.00000,0.00000,0.00000,8.22782,8.30182,
125.19000,8.26182,0.00015,0.02902,3.75817,4.11458,0.00000,0.00000,0.00000,0.00000,7.90192,8.26182,
125.46000,8.24095,0.00016,0.03022,3.84259,3.82584,0.00000,0.00000,0.00000,0.00000,7.69881,8.24095,
125.64000,8.23382,0.00016,0.03104,3.89973,3.63808,0.00000,0.00000,0.00000,0.00000,7.56902,8.23382,
126.09000,8.22986,0.00018,0.03320,4.04564,3.18703,0.00000,0.00000,0.00000,0.00000,7.26605,8.22986,
126.06000,8.21627,0.00018,0.03305,4.03578,3.21624,0.00000,0.00000,0.00000,0.00000,7.28525,8.21627,
126.04000,8.18250,0.00018,0.03295,4.02921,3.23578,0.00000,0.00000,0.00000,0.00000,7.29812,8.18250,
126.03000,8.12450,0.00018,0.03290,4.02593,3.24557,0.00000,0.00000,0.00000,0.00000,7.30459,8.12450,
126.02000,8.04540,0.00018,0.03286,4.02266,3.25538,0.00000,0.00000,0.00000,0.00000,7.31107,8.04540,
126.01000,7.95177,0.00018,0.03281,4.01938,3.26520,0.00000,0.00000,0.00000,0.00000,7.31756,7.95177,
126.01000,7.84882,0.00018,0.03281,4.01938,3.26520,0.00000,0.00000,0.00000,0.00000,7.31756,7.84882,
125.67000,7.73804,0.00016,0.03118,3.90933,3.60718,0.00000,0.00000,0.00000,0.00000,7.54785,7.73804,
126.11000,7.61832,0.00018,0.03330,4.05223,3.16763,0.00000,0.00000,0.00000,0.00000,7.25334,7.61832,
126.41000,7.49056,0.00019,0.03482,4.15207,2.88366,0.00000,0.00000,0.00000,0.00000,7.07075,7.49056,
126.61000,7.36278,0.00020,0.03588,4.21974,2.70192,0.00000,0.00000,0.00000,0.00000,6.95774,7.36278,
126.74000,7.25023,0.00020,0.03658,4.26419,2.58716,0.00000,0.00000,0.00000,0.00000,6.88814,7.25023,
126.83000,7.16887,0.00021,0.03707,4.29519,2.50930,0.00000,0.00000,0.00000,0.00000,6.84177,7.16887,
126.88000,7.12688,0.00021,0.03735,4.31249,2.46661,0.00000,0.00000,0.00000,0.00000,6.81666,7.12688,
126.92000,7.12036,0.00021,0.03757,4.32637,2.43276,0.00000,0.00000,0.00000,0.00000,6.79691,7.12036,
127.61000,7.13523,0.00024,0.04162,4.57143,1.89091,0.00000,0.00000,0.00000,0.00000,6.50420,7.13523,
128.08000,7.15264,0.00027,0.04462,4.74453,1.56848,0.00000,0.00000,0.00000,0.00000,6.35790,7.15264,
128.05000,7.15582,0.00027,0.04442,4.73333,1.58793,0.00000,0.00000,0.00000,0.00000,6.36594,7.15582,
127.37000,7.13481,0.00023,0.04017,4.48497,2.07022,0.00000,0.00000,0.00000,0.00000,6.59559,7.13481,
127.58000,7.08708,0.00024,0.04144,4.56055,1.91278,0.00000,0.00000,0.00000,0.00000,6.51501,7.08708,
127.72000,7.01523,0.00025,0.04231,4.61149,1.81203,0.00000,0.00000,0.00000,0.00000,6.46607,7.01523,
128.15000,6.92464,0.00027,0.04508,4.77074,1.52372,0.00000,0.00000,0.00000,0.00000,6.33982,6.92464,
128.10000,6.82295,0.00027,0.04475,4.75200,1.55561,0.00000,0.00000,0.00000,0.00000,6.35264,6.82295,
128.40000,6.72014,0.00029,0.04678,4.86528,1.37073,0.00000,0.00000,0.00000,0.00000,6.28307,6.72014,
128.60000,6.62733,0.00030,0.04818,4.94194,1.25599,0.00000,0.00000,0.00000,0.00000,6.24641,6.62733,
128.40000,6.55528,0.00029,0.04678,4.86528,1.37073,0.00000,0.00000,0.00000,0.00000,6.28307,6.55528,
127.93000,6.51314,0.00026,0.04364,4.68873,1.66724,0.00000,0.00000,0.00000,0.00000,6.39988,6.51314,
128.29000,6.50651,0.00028,0.04603,4.82350,1.43673,0.00000,0.00000,0.00000,0.00000,6.30654,6.50651,
128.53000,6.53491,0.00029,0.04769,4.91500,1.29538,0.00000,0.00000,0.00000,0.00000,6.25836,6.53491,
128.68000,6.59023,0.00030,0.04875,4.97287,1.21198,0.00000,0.00000,0.00000,0.00000,6.23390,6.59023,
128.79000,6.65691,0.00031,0.04955,5.01563,1.15320,0.00000,0.00000,0.00000,0.00000,6.21869,6.65691,
129.19000,6.71509,0.00034,0.05255,5.17350,0.95616,0.00000,0.00000,0.00000,0.00000,6.18255,6.71509,
129.46000,6.74599,0.00036,0.05468,5.28217,0.83750,0.00000,0.00000,0.00000,0.00000,6.17470,6.74599,
129.64000,6.73781,0.00037,0.05614,5.35556,0.76456,0.00000,0.00000,0.00000,0.00000,6.17662,6.73781,
129.76000,6.68913,0.00038,0.05714,5.40491,0.71859,0.00000,0.00000,0.00000,0.00000,6.18101,6.68913,
129.84000,6.60753,0.00038,0.05781,5.43799,0.68910,0.00000,0.00000,0.00000,0.00000,6.18528,6.60753,
129.89000,6.50472,0.00039,0.05823,5.45874,0.67113,0.00000,0.00000,0.00000,0.00000,6.18849,6.50472,
129.60000,6.39182,0.00037,0.05581,5.33918,0.78035,0.00000,0.00000,0.00000,0.00000,6.17571,6.39182,
129.73000,6.27750,0.00037,0.05689,5.39254,0.72988,0.00000,0.00000,0.00000,0.00000,6.17968,6.27750,
130.15000,6.16905,0.00041,0.06049,5.56760,0.58325,0.00000,0.00000,0.00000,0.00000,6.21176,6.16905,
130.44000,6.07511,0.00043,0.06311,5.69089,0.49580,0.00000,0.00000,0.00000,0.00000,6.25023,6.07511,
130.29000,6.00761,0.00042,0.06174,5.62687,0.53968,0.00000,0.00000,0.00000,0.00000,6.22872,6.00761,
130.53000,5.98087,0.00044,0.06395,5.72955,0.47081,0.00000,0.00000,0.00000,0.00000,6.26475,5.98087,
131.02000,6.00688,0.00049,0.06868,5.94334,0.35135,0.00000,0.00000,0.00000,0.00000,6.36386,6.00688,
131.01000,6.08929,0.00048,0.06858,5.93892,0.35352,0.00000,0.00000,0.00000,0.00000,6.36151,6.08929,
130.67000,6.22014,0.00045,0.06527,5.79006,0.43388,0.00000,0.00000,0.00000,0.00000,6.28966,6.22014,
131.45000,6.37972,0.00053,0.07312,6.13555,0.26745,0.00000,0.00000,0.00000,0.00000,6.47664,6.37972,
131.63000,6.53986,0.00055,0.07505,6.21728,0.23748,0.00000,0.00000,0.00000,0.00000,6.53036,6.53986,
131.76000,6.67127,0.00056,0.07648,6.27677,0.21756,0.00000,0.00000,0.00000,0.00000,6.57138,6.67127,
131.50000,6.75312,0.00053,0.07365,6.15818,0.25883,0.00000,0.00000,0.00000,0.00000,6.49120,6.75312,
131.67000,6.78003,0.00055,0.07549,6.23555,0.23120,0.00000,0.00000,0.00000,0.00000,6.54279,6.78003,
131.78000,6.76259,0.00057,0.07670,6.28596,0.21462,0.00000,0.00000,0.00000,0.00000,6.57785,6.76259,
132.19000,6.72191,0.00061,0.08140,6.47631,0.16112,0.00000,0.00000,0.00000,0.00000,6.71944,6.72191,
132.12000,6.68155,0.00060,0.08058,6.44354,0.16938,0.00000,0.00000,0.00000,0.00000,6.69411,6.68155,
132.42000,6.65941,0.00064,0.08415,6.58476,0.13626,0.00000,0.00000,0.00000,0.00000,6.80582,6.65941,
132.28000,6.66292,0.00062,0.08247,6.51861,0.15098,0.00000,0.00000,0.00000,0.00000,6.75267,6.66292,
132.85000,6.69056,0.00070,0.08955,6.79072,0.09828,0.00000,0.00000,0.00000,0.00000,6.97924,6.69056,
133.23000,6.73800,0.00075,0.09459,6.97614,0.07252,0.00000,0.00000,0.00000,0.00000,7.14400,6.73800,
133.16000,6.80250,0.00074,0.09364,6.94174,0.07678,0.00000,0.00000,0.00000,0.00000,7.11290,6.80250,
133.10000,6.88132,0.00073,0.09283,6.91235,0.08060,0.00000,0.00000,0.00000,0.00000,7.08651,6.88132,
133.40000,6.96773,0.00078,0.09693,7.06011,0.06300,0.00000,0.00000,0.00000,0.00000,7.22082,6.96773,
133.27000,7.05082,0.00076,0.09513,6.99584,0.07018,0.00000,0.00000,0.00000,0.00000,7.16191,7.05082,
133.51000,7.12000,0.00080,0.09848,7.11478,0.05743,0.00000,0.00000,0.00000,0.00000,7.27148,7.12000,
133.67000,7.17082,0.00082,0.10077,7.19476,0.05008,0.00000,0.00000,0.00000,0.00000,7.34642,7.17082,
134.12000,7.20845,0.00090,0.10749,7.42261,0.03356,0.00000,0.00000,0.00000,0.00000,7.56456,7.20845,
134.41000,7.24550,0.00095,0.11205,7.57168,0.02562,0.00000,0.00000,0.00000,0.00000,7.71029,7.24550,
134.27000,7.29340,0.00093,0.10982,7.49950,0.02922,0.00000,0.00000,0.00000,0.00000,7.63947,7.29340,
134.52000,7.35267,0.00097,0.11382,7.62866,0.02307,0.00000,0.00000,0.00000,0.00000,7.76653,7.35267,
134.34000,7.40991,0.00094,0.11093,7.53554,0.02737,0.00000,0.00000,0.00000,0.00000,7.67477,7.40991,
134.56000,7.44668,0.00098,0.11448,7.64945,0.02220,0.00000,0.00000,0.00000,0.00000,7.78710,7.44668,
134.38000,7.45399,0.00095,0.11157,7.55618,0.02636,0.00000,0.00000,0.00000,0.00000,7.69504,7.45399,
134.58000,7.43927,0.00098,0.11480,7.65985,0.02177,0.00000,0.00000,0.00000,0.00000,7.79741,7.43927,
134.72000,7.42146,0.00101,0.11713,7.73290,0.01899,0.00000,0.00000,0.00000,0.00000,7.87003,7.42146,
134.81000,7.41977,0.00103,0.11864,7.78006,0.01737,0.00000,0.00000,0.00000,0.00000,7.91711,7.41977,
135.54000,7.44418,0.00119,0.13165,8.16833,0.00813,0.00000,0.00000,0.00000,0.00000,8.30930,7.44418,
135.36000,7.49314,0.00115,0.12832,8.07167,0.00987,0.00000,0.00000,0.00000,0.00000,8.21100,7.49314,
135.57000,7.55924,0.00119,0.13222,8.18450,0.00787,0.00000,0.00000,0.00000,0.00000,8.32578,7.55924,
135.72000,7.63755,0.00123,0.13507,8.26558,0.00667,0.00000,0.00000,0.00000,0.00000,8.40855,7.63755,
135.81000,7.72964,0.00125,0.13681,8.31441,0.00604,0.00000,0.00000,0.00000,0.00000,8.45851,7.72964,
135.54000,7.83927,0.00119,0.13165,8.16833,0.00813,0.00000,0.00000,0.00000,0.00000,8.30930,7.83927,
135.69000,7.96418,0.00122,0.13449,8.24933,0.00690,0.00000,0.00000,0.00000,0.00000,8.39194,7.96418,
135.80000,8.09273,0.00125,0.13661,8.30898,0.00610,0.00000,0.00000,0.00000,0.00000,8.45295,8.09273,
135.20000,8.20877,0.00111,0.12543,7.98625,0.01168,0.00000,0.00000,0.00000,0.00000,8.12447,8.20877,
135.80000,8.30023,0.00125,0.13661,8.30898,0.00610,0.00000,0.00000,0.00000,0.00000,8.45295,8.30023,
135.87000,8.36559,0.00127,0.13798,8.34705,0.00564,0.00000,0.00000,0.00000,0.00000,8.49194,8.36559,
136.24000,8.41523,0.00136,0.14542,8.54967,0.00368,0.00000,0.00000,0.00000,0.00000,8.70013,8.41523,
136.50000,8.46595,0.00143,0.15087,8.69340,0.00269,0.00000,0.00000,0.00000,0.00000,8.84840,8.46595,
136.66000,8.53227,0.00148,0.15433,8.78238,0.00221,0.00000,0.00000,0.00000,0.00000,8.94040,8.53227,
136.78000,8.61991,0.00151,0.15697,8.84937,0.00191,0.00000,0.00000,0.00000,0.00000,9.00976,8.61991,
136.85000,8.72418,0.00153,0.15853,8.88854,0.00174,0.00000,0.00000,0.00000,0.00000,9.05035,8.72418,
136.90000,8.83281,0.00155,0.15966,8.91657,0.00164,0.00000,0.00000,0.00000,0.00000,9.07941,8.83281,
136.93000,8.93104,0.00156,0.16034,8.93340,0.00158,0.00000,0.00000,0.00000,0.00000,9.09687,8.93104,
137.29000,9.00655,0.00167,0.16869,9.13639,0.00098,0.00000,0.00000,0.00000,0.00000,9.30773,9.00655,
137.19000,9.05290,0.00164,0.16633,9.07982,0.00112,0.00000,0.00000,0.00000,0.00000,9.24891,9.05290,
137.46000,9.07076,0.00173,0.17278,9.23284,0.00078,0.00000,0.00000,0.00000,0.00000,9.40814,9.07076,
137.64000,9.06609,0.00179,0.17722,9.33538,0.00061,0.00000,0.00000,0.00000,0.00000,9.51499,9.06609,
137.76000,9.04845,0.00183,0.18024,9.40395,0.00052,0.00000,0.00000,0.00000,0.00000,9.58653,9.04845,
137.84000,9.03168,0.00186,0.18228,9.44975,0.00046,0.00000,0.00000,0.00000,0.00000,9.63435,9.03168,
137.89000,9.03393,0.00187,0.18356,9.47842,0.00043,0.00000,0.00000,0.00000,0.00000,9.66429,9.03393,
137.93000,9.07460,0.00189,0.18460,9.50137,0.00040,0.00000,0.00000,0.00000,0.00000,9.68827,9.07460,
138.62000,9.16837,0.00216,0.20336,9.89987,0.00014,0.00000,0.00000,0.00000,0.00000,10.10553,9.16837,
138.41000,9.31820,0.00207,0.19747,9.77811,0.00020,0.00000,0.00000,0.00000,0.00000,9.97785,9.31820,
138.94000,9.51182,0.00230,0.21268,10.08608,0.00009,0.00000,0.00000,0.00000,0.00000,10.30114,9.51182,
138.96000,9.72385,0.00230,0.21327,10.09775,0.00008,0.00000,0.00000,0.00000,0.00000,10.31340,9.72385,
138.97000,9.92295,0.00231,0.21357,10.10358,0.00008,0.00000,0.00000,0.00000,0.00000,10.31954,9.92295,
138.98000,10.08345,0.00231,0.21387,10.10941,0.00008,0.00000,0.00000,0.00000,0.00000,10.32567,10.08345,
138.99000,10.19599,0.00232,0.21417,10.11525,0.00008,0.00000,0.00000,0.00000,0.00000,10.33181,10.19599,
138.33000,10.26908,0.00204,0.19526,9.73183,0.00022,0.00000,0.00000,0.00000,0.00000,9.92936,10.26908,
138.55000,10.32191,0.00213,0.20138,9.85924,0.00016,0.00000,0.00000,0.00000,0.00000,10.06291,10.32191,
139.03000,10.37469,0.00234,0.21537,10.13859,0.00007,0.00000,0.00000,0.00000,0.00000,10.35637,10.37469,
139.36000,10.44191,0.00249,0.22552,10.33152,0.00004,0.00000,0.00000,0.00000,0.00000,10.55958,10.44191,
139.57000,10.53000,0.00259,0.23222,10.45458,0.00003,0.00000,0.00000,0.00000,0.00000,10.68943,10.53000,
139.38000,10.63792,0.00250,0.22615,10.34323,0.00004,0.00000,0.00000,0.00000,0.00000,10.57193,10.63792,
139.59000,10.75969,0.00260,0.23287,10.46631,0.00003,0.00000,0.00000,0.00000,0.00000,10.70181,10.75969,
139.72000,10.88672,0.00267,0.23713,10.54259,0.00002,0.00000,0.00000,0.00000,0.00000,10.78240,10.88672,
139.82000,11.00717,0.00272,0.24045,10.60130,0.00002,0.00000,0.00000,0.00000,0.00000,10.84449,11.00717,
140.21000,11.10486,0.00293,0.25385,10.83046,0.00001,0.00000,0.00000,0.00000,0.00000,11.08725,11.10486,
140.14000,11.16354,0.00289,0.25139,10.78931,0.00001,0.00000,0.00000,0.00000,0.00000,11.04361,11.16354,
140.76000,11.17599,0.00325,0.27397,11.15368,0.00000,0.00000,0.00000,0.00000,0.00000,11.43090,11.17599,
140.51000,11.15045,0.00310,0.26464,11.00680,0.00001,0.00000,0.00000,0.00000,0.00000,11.27455,11.15045,
140.34000,11.10946,0.00300,0.25847,10.90688,0.00001,0.00000,0.00000,0.00000,0.00000,11.16836,11.10946,
140.23000,11.08146,0.00294,0.25455,10.84222,0.00001,0.00000,0.00000,0.00000,0.00000,11.09972,11.08146,
140.48000,11.08905,0.00308,0.26354,10.98917,0.00001,0.00000,0.00000,0.00000,0.00000,11.25580,11.08905,
140.99000,11.13946,0.00340,0.28283,11.28865,0.00000,0.00000,0.00000,0.00000,0.00000,11.57488,11.13946,
141.66000,11.22342,0.00386,0.31023,11.68033,0.00000,0.00000,0.00000,0.00000,0.00000,11.99443,11.22342,
141.77000,11.32323,0.00394,0.31497,11.74433,0.00000,0.00000,0.00000,0.00000,0.00000,12.06325,11.32323,
141.85000,11.42281,0.00400,0.31846,11.79081,0.00000,0.00000,0.00000,0.00000,0.00000,12.11327,11.42281,
141.57000,11.51273,0.00379,0.30641,11.62789,0.00000,0.00000,0.00000,0.00000,0.00000,11.93810,11.51273,
141.71000,11.59014,0.00390,0.31238,11.70944,0.00000,0.00000,0.00000,0.00000,0.00000,12.02571,11.59014,
142.14000,11.65736,0.00423,0.33142,11.95874,0.00000,0.00000,0.00000,0.00000,0.00000,12.29439,11.65736,
142.43000,11.72009,0.00447,0.34489,12.12569,0.00000,0.00000,0.00000,0.00000,0.00000,12.47504,11.72009,
142.62000,11.78564,0.00463,0.35399,12.23445,0.00000,0.00000,0.00000,0.00000,0.00000,12.59307,11.78564,
142.75000,11.86137,0.00474,0.36036,12.30856,0.00000,0.00000,0.00000,0.00000,0.00000,12.67366,11.86137,
142.83000,11.95259,0.00482,0.36433,12.35402,0.00000,0.00000,0.00000,0.00000,0.00000,12.72317,11.95259,
142.55000,12.06023,0.00457,0.35061,12.19444,0.00000,0.00000,0.00000,0.00000,0.00000,12.54962,12.06023,
142.70000,12.17924,0.00470,0.35790,12.28009,0.00000,0.00000,0.00000,0.00000,0.00000,12.64268,12.17924,
142.80000,12.30059,0.00479,0.36283,12.33699,0.00000,0.00000,0.00000,0.00000,0.00000,12.70461,12.30059,
142.53000,12.41613,0.00455,0.34965,12.18300,0.00000,0.00000,0.00000,0.00000,0.00000,12.53720,12.41613,
143.02000,12.52132,0.00499,0.37392,12.46157,0.00000,0.00000,0.00000,0.00000,0.00000,12.84049,12.52132,
143.35000,12.61391,0.00531,0.39117,12.64678,0.00000,0.00000,0.00000,0.00000,0.00000,13.04326,12.61391,
143.57000,12.69194,0.00554,0.40310,12.76900,0.00000,0.00000,0.00000,0.00000,0.00000,13.17763,12.69194,
143.71000,12.75491,0.00569,0.41086,12.84622,0.00000,0.00000,0.00000,0.00000,0.00000,13.26276,12.75491,
144.14000,12.80733,0.00616,0.43563,13.08036,0.00000,0.00000,0.00000,0.00000,0.00000,13.52215,12.80733,
144.09000,12.86177,0.00611,0.43267,13.05339,0.00000,0.00000,0.00000,0.00000,0.00000,13.49217,12.86177,
144.06000,12.93733,0.00607,0.43091,13.03717,0.00000,0.00000,0.00000,0.00000,0.00000,13.47415,12.93733,
143.71000,13.05275,0.00569,0.41086,12.84622,0.00000,0.00000,0.00000,0.00000,0.00000,13.26276,13.05275,
144.47000,13.21714,0.00656,0.45559,13.25666,0.00000,0.00000,0.00000,0.00000,0.00000,13.71881,13.21714,
144.65000,13.42222,0.00678,0.46685,13.35144,0.00000,0.00000,0.00000,0.00000,0.00000,13.82508,13.42222,
144.43000,13.64109,0.00651,0.45313,13.23546,0.00000,0.00000,0.00000,0.00000,0.00000,13.69509,13.64109,
144.62000,13.83708,0.00674,0.46496,13.33572,0.00000,0.00000,0.00000,0.00000,0.00000,13.80742,13.83708,
144.75000,13.97953,0.00691,0.47322,13.40366,0.00000,0.00000,0.00000,0.00000,0.00000,13.88379,13.97953,
