temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
99.19000,20.06014,0.00000,0.00086,2.33987,17.86670,0.00000,0.00000,0.00000,0.00000,20.20743,20.06014,
99.12000,20.35691,0.00000,0.00085,2.32492,17.71770,0.00000,0.00000,0.00000,0.00000,20.04347,20.35691,
99.08000,20.70356,0.00000,0.00084,2.31641,17.63300,0.00000,0.00000,0.00000,0.00000,19.95026,20.70356,
99.06000,21.08491,0.00000,0.00084,2.31217,17.59076,0.00000,0.00000,0.00000,0.00000,19.90378,21.08491,
99.04000,21.47408,0.00000,0.00084,2.30794,17.54861,0.00000,0.00000,0.00000,0.00000,19.85738,21.47408,
99.69000,21.84332,0.00000,0.00094,2.44931,18.95926,0.00000,0.00000,0.00000,0.00000,21.40952,21.84332,
99.79000,22.17514,0.00000,0.00096,2.47176,19.18376,0.00000,0.00000,0.00000,0.00000,21.65648,22.17514,
100.20000,22.46812,0.00000,0.00103,2.56582,20.12508,0.00000,0.00000,0.00000,0.00000,22.69194,22.46812,
100.80000,22.73481,0.00000,0.00115,2.70946,21.56319,0.00000,0.00000,0.00000,0.00000,24.27381,22.73481,
100.86000,22.99351,0.00000,0.00116,2.72423,21.71095,0.00000,0.00000,0.00000,0.00000,24.43634,22.99351,
100.91000,23.25918,0.00000,0.00117,2.73659,21.83462,0.00000,0.00000,0.00000,0.00000,24.57239,23.25918,
100.61000,23.53767,0.00000,0.00111,2.66319,21.10002,0.00000,0.00000,0.00000,0.00000,23.76433,23.53767,
100.40000,23.82477,0.00000,0.00107,2.61290,20.59647,0.00000,0.00000,0.00000,0.00000,23.21044,23.82477,
100.94000,24.10969,0.00000,0.00118,2.74403,21.90907,0.00000,0.00000,0.00000,0.00000,24.65428,24.10969,
100.96000,24.38076,0.00000,0.00118,2.74900,21.95879,0.00000,0.00000,0.00000,0.00000,24.70898,24.38076,
100.97000,24.63113,0.00000,0.00118,2.75149,21.98369,0.00000,0.00000,0.00000,0.00000,24.73637,24.63113,
100.98000,24.86196,0.00000,0.00119,2.75398,22.00860,0.00000,0.00000,0.00000,0.00000,24.76377,24.86196,
101.32000,25.08191,0.00001,0.00126,2.83994,22.86737,0.00000,0.00000,0.00000,0.00000,25.70857,25.08191,
101.55000,25.30290,0.00001,0.00131,2.89948,23.46112,0.00000,0.00000,0.00000,0.00000,26.36192,25.30290,
101.70000,25.53432,0.00001,0.00135,2.93893,23.85387,0.00000,0.00000,0.00000,0.00000,26.79416,25.53432,
101.80000,25.77974,0.00001,0.00138,2.96551,24.11810,0.00000,0.00000,0.00000,0.00000,27.08499,25.77974,
102.20000,26.03941,0.00001,0.00148,3.07406,25.19394,0.00000,0.00000,0.00000,0.00000,28.26948,26.03941,
102.13000,26.31587,0.00001,0.00146,3.05480,25.00350,0.00000,0.00000,0.00000,0.00000,28.05977,26.31587,
102.42000,26.61643,0.00001,0.00154,3.13531,25.79833,0.00000,0.00000,0.00000,0.00000,28.93519,26.61643,
102.28000,26.94991,0.00001,0.00150,3.09620,25.41269,0.00000,0.00000,0.00000,0.00000,28.51040,26.94991,
102.19000,27.31950,0.00001,0.00147,3.07130,25.16668,0.00000,0.00000,0.00000,0.00000,28.23946,27.31950,
102.12000,27.71573,0.00001,0.00146,3.05206,24.97637,0.00000,0.00000,0.00000,0.00000,28.02990,27.71573,
102.08000,28.11582,0.00001,0.00145,3.04112,24.86804,0.00000,0.00000,0.00000,0.00000,27.91060,28.11582,
102.06000,28.49208,0.00001,0.00144,3.03566,24.81398,0.00000,0.00000,0.00000,0.00000,27.85108,28.49208,
103.04000,28.82582,0.00001,0.00172,3.31405,27.54818,0.00000,0.00000,0.00000,0.00000,30.86395,28.82582,
103.02000,29.11736,0.00001,0.00171,3.30814,27.49069,0.00000,0.00000,0.00000,0.00000,30.80055,29.11736,
102.68000,29.38458,0.00001,0.00161,3.20916,26.52392,0.00000,0.00000,0.00000,0.00000,29.73469,29.38458,
102.79000,29.65191,0.00001,0.00164,3.24088,26.83450,0.00000,0.00000,0.00000,0.00000,30.07703,29.65191,
103.19000,29.93901,0.00001,0.00176,3.35868,27.98145,0.00000,0.00000,0.00000,0.00000,31.34191,29.93901,
103.46000,30.25455,0.00001,0.00185,3.44042,28.77062,0.00000,0.00000,0.00000,0.00000,32.21290,30.25455,
103.64000,30.59655,0.00001,0.00191,3.49592,29.30314,0.00000,0.00000,0.00000,0.00000,32.80098,30.59655,
104.09000,30.95856,0.00001,0.00207,3.63831,30.65551,0.00000,0.00000,0.00000,0.00000,34.29589,30.95856,
104.40000,31.33578,0.00001,0.00218,3.73948,31.60337,0.00000,0.00000,0.00000,0.00000,35.34505,31.33578,
104.26000,31.72548,0.00001,0.00213,3.69348,31.17376,0.00000,0.00000,0.00000,0.00000,34.86937,31.72548,
104.18000,32.12295,0.00001,0.00210,3.66742,30.92940,0.00000,0.00000,0.00000,0.00000,34.59893,32.12295,
104.45000,32.51820,0.00001,0.00220,3.75604,31.75740,0.00000,0.00000,0.00000,0.00000,35.51566,32.51820,
104.30000,32.89922,0.00001,0.00215,3.70657,31.29625,0.00000,0.00000,0.00000,0.00000,35.00497,32.89922,
104.20000,33.26003,0.00001,0.00211,3.67392,30.99041,0.00000,0.00000,0.00000,0.00000,34.66644,33.26003,
104.47000,33.60620,0.00001,0.00221,3.76268,31.81910,0.00000,0.00000,0.00000,0.00000,35.58401,33.60620,
104.98000,33.95483,0.00001,0.00242,3.93575,33.40778,0.00000,0.00000,0.00000,0.00000,37.34596,33.95483,
105.65000,34.32790,0.00001,0.00272,4.17420,35.53214,0.00000,0.00000,0.00000,0.00000,39.70907,34.32790,
105.43000,34.73932,0.00001,0.00262,4.09448,34.83075,0.00000,0.00000,0.00000,0.00000,38.92787,34.73932,
105.29000,35.18460,0.00001,0.00256,4.04448,34.38622,0.00000,0.00000,0.00000,0.00000,38.43327,35.18460,
105.86000,35.64186,0.00001,0.00283,4.25162,36.20436,0.00000,0.00000,0.00000,0.00000,40.45882,35.64186,
105.57000,36.08267,0.00001,0.00269,4.14505,35.27672,0.00000,0.00000,0.00000,0.00000,39.42446,36.08267,
106.05000,36.48691,0.00001,0.00292,4.32280,36.81437,0.00000,0.00000,0.00000,0.00000,41.14011,36.48691,
106.37000,36.85359,0.00002,0.00309,4.44515,37.84432,0.00000,0.00000,0.00000,0.00000,42.29257,36.85359,
106.24000,37.20068,0.00002,0.00302,4.39507,37.42562,0.00000,0.00000,0.00000,0.00000,41.82372,37.20068,
105.83000,37.55472,0.00001,0.00281,4.24048,36.10819,0.00000,0.00000,0.00000,0.00000,40.35150,37.55472,
106.22000,37.93688,0.00002,0.00301,4.38741,37.36123,0.00000,0.00000,0.00000,0.00000,41.75167,37.93688,
106.48000,38.35269,0.00002,0.00315,4.48793,38.19876,0.00000,0.00000,0.00000,0.00000,42.68985,38.35269,
106.32000,38.79194,0.00002,0.00306,4.42582,37.68325,0.00000,0.00000,0.00000,0.00000,42.11215,38.79194,
106.55000,39.23595,0.00002,0.00319,4.51535,38.42434,0.00000,0.00000,0.00000,0.00000,42.94290,39.23595,
106.36000,39.66505,0.00002,0.00308,4.44127,37.81210,0.00000,0.00000,0.00000,0.00000,42.25647,39.66505,
106.58000,40.06498,0.00002,0.00320,4.52715,38.52102,0.00000,0.00000,0.00000,0.00000,43.05139,40.06498,
107.05000,40.43099,0.00002,0.00348,4.71570,40.03382,0.00000,0.00000,0.00000,0.00000,44.75301,40.43099,
107.03000,40.76747,0.00002,0.00347,4.70753,39.96957,0.00000,0.00000,0.00000,0.00000,44.68059,40.76747,
107.36000,41.08590,0.00002,0.00367,4.84396,41.02703,0.00000,0.00000,0.00000,0.00000,45.87468,41.08590,
107.24000,41.40099,0.00002,0.00360,4.79394,40.64321,0.00000,0.00000,0.00000,0.00000,45.44076,41.40099,
107.16000,41.72474,0.00002,0.00355,4.76085,40.38685,0.00000,0.00000,0.00000,0.00000,45.15126,41.72474,
107.44000,42.06168,0.00002,0.00372,4.87757,41.28237,0.00000,0.00000,0.00000,0.00000,46.16368,42.06168,
107.63000,42.40703,0.00002,0.00385,4.95824,41.88673,0.00000,0.00000,0.00000,0.00000,46.84884,42.40703,
107.75000,42.74932,0.00002,0.00393,5.00982,42.26670,0.00000,0.00000,0.00000,0.00000,47.28047,42.74932,
107.83000,43.07806,0.00002,0.00398,5.04448,42.51917,0.00000,0.00000,0.00000,0.00000,47.56765,43.07806,
107.89000,43.39135,0.00002,0.00403,5.07061,42.70804,0.00000,0.00000,0.00000,0.00000,47.78270,43.39135,
107.59000,43.69795,0.00002,0.00382,4.94116,41.75976,0.00000,0.00000,0.00000,0.00000,46.70476,43.69795,
107.73000,44.01334,0.00002,0.00392,5.00119,42.20347,0.00000,0.00000,0.00000,0.00000,47.20860,44.01334,
107.82000,44.35241,0.00002,0.00398,5.04013,42.48765,0.00000,0.00000,0.00000,0.00000,47.53178,44.35241,
107.88000,44.72245,0.00002,0.00402,5.06625,42.67659,0.00000,0.00000,0.00000,0.00000,47.74688,44.72245,
108.25000,45.11764,0.00002,0.00429,5.23002,43.83139,0.00000,0.00000,0.00000,0.00000,49.06572,45.11764,
108.50000,45.51809,0.00003,0.00448,5.34339,44.59970,0.00000,0.00000,0.00000,0.00000,49.94759,45.51809,
108.67000,45.89621,0.00003,0.00461,5.42174,45.11563,0.00000,0.00000,0.00000,0.00000,50.54201,45.89621,
109.11000,46.22826,0.00003,0.00497,5.62941,46.42202,0.00000,0.00000,0.00000,0.00000,52.05643,46.22826,
109.07000,46.50545,0.00003,0.00494,5.61023,46.30517,0.00000,0.00000,0.00000,0.00000,51.92037,46.50545,
109.05000,46.73927,0.00003,0.00492,5.60067,46.24658,0.00000,0.00000,0.00000,0.00000,51.85221,46.73927,
109.37000,46.95969,0.00003,0.00520,5.75548,47.17121,0.00000,0.00000,0.00000,0.00000,52.93192,46.95969,
109.58000,47.20373,0.00003,0.00539,5.85916,47.76212,0.00000,0.00000,0.00000,0.00000,53.62670,47.20373,
109.72000,47.49627,0.00003,0.00552,5.92921,48.14838,0.00000,0.00000,0.00000,0.00000,54.08315,47.49627,
109.81000,47.83550,0.00003,0.00561,5.97465,48.39324,0.00000,0.00000,0.00000,0.00000,54.37353,47.83550,
109.87000,48.19438,0.00003,0.00567,6.00511,48.55493,0.00000,0.00000,0.00000,0.00000,54.56574,48.19438,
109.92000,48.53658,0.00003,0.00572,6.03061,48.68869,0.00000,0.00000,0.00000,0.00000,54.72505,48.53658,
109.61000,48.83571,0.00003,0.00542,5.87411,47.84542,0.00000,0.00000,0.00000,0.00000,53.72498,48.83571,
109.74000,49.08637,0.00003,0.00554,5.93928,48.20303,0.00000,0.00000,0.00000,0.00000,54.14789,49.08637,
109.83000,49.30477,0.00003,0.00563,5.98479,48.44727,0.00000,0.00000,0.00000,0.00000,54.43772,49.30477,
110.22000,49.52099,0.00004,0.00602,6.18563,49.47170,0.00000,0.00000,0.00000,0.00000,55.66338,49.52099,
110.48000,49.76460,0.00004,0.00629,6.32287,50.12115,0.00000,0.00000,0.00000,0.00000,56.45035,49.76460,
110.65000,50.05325,0.00004,0.00648,6.41409,50.52990,0.00000,0.00000,0.00000,0.00000,56.95051,50.05325,
110.77000,50.39174,0.00004,0.00661,6.47918,50.81043,0.00000,0.00000,0.00000,0.00000,57.29627,50.39174,
110.85000,50.77477,0.00004,0.00670,6.52291,50.99363,0.00000,0.00000,0.00000,0.00000,57.52328,50.77477,
110.90000,51.18649,0.00004,0.00676,6.55037,51.10653,0.00000,0.00000,0.00000,0.00000,57.66371,51.18649,
110.93000,51.59899,0.00004,0.00680,6.56690,51.17368,0.00000,0.00000,0.00000,0.00000,57.74741,51.59899,
110.95000,51.97736,0.00004,0.00682,6.57794,51.21819,0.00000,0.00000,0.00000,0.00000,57.80299,51.97736,
111.64000,52.29430,0.00005,0.00767,6.96914,52.62213,0.00000,0.00000,0.00000,0.00000,59.59898,52.29430,
112.09000,52.54467,0.00006,0.00828,7.23535,53.38531,0.00000,0.00000,0.00000,0.00000,60.62900,52.54467,
112.39000,52.74873,0.00006,0.00871,7.41784,53.81938,0.00000,0.00000,0.00000,0.00000,61.24599,52.74873,
112.26000,52.94359,0.00006,0.00852,7.33826,53.63895,0.00000,0.00000,0.00000,0.00000,60.98580,52.94359,
112.84000,53.16663,0.00007,0.00940,7.69925,54.34873,0.00000,0.00000,0.00000,0.00000,62.05746,53.16663,
112.56000,53.43792,0.00006,0.00897,7.52306,54.03706,0.00000,0.00000,0.00000,0.00000,61.56914,53.43792,
112.71000,53.75174,0.00006,0.00920,7.61700,54.21142,0.00000,0.00000,0.00000,0.00000,61.83768,53.75174,
112.80000,54.08186,0.00006,0.00934,7.67386,54.30787,0.00000,0.00000,0.00000,0.00000,61.99113,54.08186,
112.87000,54.39481,0.00007,0.00945,7.71835,54.37857,0.00000,0.00000,0.00000,0.00000,62.10643,54.39481,
112.91000,54.66158,0.00007,0.00951,7.74387,54.41725,0.00000,0.00000,0.00000,0.00000,62.17070,54.66158,
113.28000,54.86293,0.00007,0.01013,7.98355,54.71423,0.00000,0.00000,0.00000,0.00000,62.70798,54.86293,
113.18000,54.99217,0.00007,0.00996,7.91813,54.64498,0.00000,0.00000,0.00000,0.00000,62.57314,54.99217,
113.46000,55.06042,0.00007,0.01044,8.10251,54.81775,0.00000,0.00000,0.00000,0.00000,62.93077,55.06042,
113.30000,55.09955,0.00007,0.01016,7.99669,54.72709,0.00000,0.00000,0.00000,0.00000,62.73401,55.09955,
113.20000,55.15486,0.00007,0.00999,7.93118,54.65949,0.00000,0.00000,0.00000,0.00000,62.60073,55.15486,
113.14000,55.26738,0.00007,0.00989,7.89210,54.61496,0.00000,0.00000,0.00000,0.00000,62.51702,55.26738,
113.42000,55.45561,0.00007,0.01037,8.07594,54.79712,0.00000,0.00000,0.00000,0.00000,62.88350,55.45561,
113.95000,55.70795,0.00008,0.01134,8.43433,54.95652,0.00000,0.00000,0.00000,0.00000,63.40227,55.70795,
113.97000,55.98854,0.00008,0.01138,8.44812,54.95760,0.00000,0.00000,0.00000,0.00000,63.41718,55.98854,
113.98000,56.25373,0.00008,0.01140,8.45503,54.95801,0.00000,0.00000,0.00000,0.00000,63.42451,56.25373,
113.98000,56.47222,0.00008,0.01140,8.45503,54.95801,0.00000,0.00000,0.00000,0.00000,63.42451,56.47222,
113.99000,56.63616,0.00008,0.01141,8.46194,54.95832,0.00000,0.00000,0.00000,0.00000,63.43175,56.63616,
113.99000,56.75571,0.00008,0.01141,8.46194,54.95832,0.00000,0.00000,0.00000,0.00000,63.43175,56.75571,
114.00000,56.84523,0.00008,0.01143,8.46885,54.95854,0.00000,0.00000,0.00000,0.00000,63.43890,56.84523,
114.66000,56.91273,0.00010,0.01277,8.93638,54.76426,0.00000,0.00000,0.00000,0.00000,63.71351,56.91273,
115.11000,56.95711,0.00011,0.01377,9.26801,54.38744,0.00000,0.00000,0.00000,0.00000,63.66934,56.95711,
115.07000,56.97121,0.00010,0.01368,9.23811,54.42920,0.00000,0.00000,0.00000,0.00000,63.68109,56.97121,
115.38000,56.94769,0.00011,0.01441,9.47212,54.06284,0.00000,0.00000,0.00000,0.00000,63.54949,56.94769,
115.59000,56.88955,0.00012,0.01492,9.63358,53.75841,0.00000,0.00000,0.00000,0.00000,63.40703,56.88955,
115.06000,56.81818,0.00010,0.01366,9.23064,54.43938,0.00000,0.00000,0.00000,0.00000,63.68378,56.81818,
115.37000,56.76733,0.00011,0.01438,9.46449,54.07620,0.00000,0.00000,0.00000,0.00000,63.55519,56.76733,
115.58000,56.76629,0.00012,0.01490,9.62584,53.77395,0.00000,0.00000,0.00000,0.00000,63.41480,56.76629,
115.39000,56.82382,0.00011,0.01443,9.47976,54.04938,0.00000,0.00000,0.00000,0.00000,63.54369,56.82382,
115.59000,56.92127,0.00012,0.01492,9.63358,53.75841,0.00000,0.00000,0.00000,0.00000,63.40703,56.92127,
115.73000,57.02023,0.00012,0.01527,9.74254,53.52999,0.00000,0.00000,0.00000,0.00000,63.28792,57.02023,
115.82000,57.08132,0.00012,0.01550,9.81316,53.37233,0.00000,0.00000,0.00000,0.00000,63.20112,57.08132,
115.88000,57.08276,0.00012,0.01566,9.86048,53.26252,0.00000,0.00000,0.00000,0.00000,63.13879,57.08276,
115.92000,57.02843,0.00013,0.01576,9.89214,53.18722,0.00000,0.00000,0.00000,0.00000,63.09525,57.02843,
115.95000,56.93818,0.00013,0.01584,9.91594,53.12964,0.00000,0.00000,0.00000,0.00000,63.06155,56.93818,
116.30000,56.82666,0.00014,0.01679,10.19734,52.38812,0.00000,0.00000,0.00000,0.00000,62.60238,56.82666,
116.86000,56.68970,0.00015,0.01843,10.66196,50.93514,0.00000,0.00000,0.00000,0.00000,61.61568,56.68970,
117.24000,56.50727,0.00017,0.01962,10.98754,49.76497,0.00000,0.00000,0.00000,0.00000,60.77231,56.50727,
117.50000,56.25950,0.00018,0.02049,11.21520,48.88063,0.00000,0.00000,0.00000,0.00000,60.11649,56.25950,
118.00000,55.94324,0.00019,0.02225,11.66439,46.99582,0.00000,0.00000,0.00000,0.00000,58.68265,55.94324,
117.66000,55.57677,0.00018,0.02103,11.35731,48.30342,0.00000,0.00000,0.00000,0.00000,59.68194,55.57677,
117.44000,55.19289,0.00017,0.02028,11.16231,49.09064,0.00000,0.00000,0.00000,0.00000,60.27341,55.19289,
117.96000,54.82868,0.00019,0.02210,11.62790,47.15526,0.00000,0.00000,0.00000,0.00000,58.80545,54.82868,
117.97000,54.51382,0.00019,0.02214,11.63701,47.11554,0.00000,0.00000,0.00000,0.00000,58.77488,54.51382,
117.98000,54.26089,0.00019,0.02217,11.64613,47.07572,0.00000,0.00000,0.00000,0.00000,58.74422,54.26089,
117.99000,54.06342,0.00019,0.02221,11.65526,47.03582,0.00000,0.00000,0.00000,0.00000,58.71348,54.06342,
117.99000,53.89981,0.00019,0.02221,11.65526,47.03582,0.00000,0.00000,0.00000,0.00000,58.71348,53.89981,
118.00000,53.73885,0.00019,0.02225,11.66439,46.99582,0.00000,0.00000,0.00000,0.00000,58.68265,53.73885,
118.00000,53.54590,0.00019,0.02225,11.66439,46.99582,0.00000,0.00000,0.00000,0.00000,58.68265,53.54590,
118.00000,53.29194,0.00019,0.02225,11.66439,46.99582,0.00000,0.00000,0.00000,0.00000,58.68265,53.29194,
118.33000,52.96745,0.00021,0.02349,11.96919,45.62544,0.00000,0.00000,0.00000,0.00000,57.61833,52.96745,
118.89000,52.59351,0.00023,0.02575,12.50190,43.08847,0.00000,0.00000,0.00000,0.00000,55.61636,52.59351,
118.93000,52.21842,0.00024,0.02592,12.54071,42.89778,0.00000,0.00000,0.00000,0.00000,55.46464,52.21842,
118.95000,51.89851,0.00024,0.02600,12.56015,42.80199,0.00000,0.00000,0.00000,0.00000,55.38838,51.89851,
119.30000,51.67224,0.00026,0.02754,12.90451,41.07922,0.00000,0.00000,0.00000,0.00000,54.01153,51.67224,
119.53000,51.53960,0.00027,0.02859,13.13510,39.90253,0.00000,0.00000,0.00000,0.00000,53.06649,51.53960,
119.36000,51.45863,0.00026,0.02781,12.96433,40.77550,0.00000,0.00000,0.00000,0.00000,53.76790,51.45863,
119.24000,51.36326,0.00025,0.02727,12.84492,41.38057,0.00000,0.00000,0.00000,0.00000,54.25301,51.36326,
119.49000,51.19500,0.00027,0.02841,13.09475,40.10954,0.00000,0.00000,0.00000,0.00000,53.23296,51.19500,
119.66000,50.93158,0.00027,0.02921,13.26695,39.22318,0.00000,0.00000,0.00000,0.00000,52.51962,50.93158,
120.11000,50.59461,0.00030,0.03143,13.73194,36.80157,0.00000,0.00000,0.00000,0.00000,50.56525,50.59461,
120.07000,50.23177,0.00030,0.03123,13.69007,37.02081,0.00000,0.00000,0.00000,0.00000,50.74241,50.23177,
120.05000,49.88828,0.00030,0.03113,13.66917,37.13016,0.00000,0.00000,0.00000,0.00000,50.83076,49.88828,
120.03000,49.58668,0.00030,0.03103,13.64830,37.23933,0.00000,0.00000,0.00000,0.00000,50.91895,49.58668,
120.02000,49.32214,0.00030,0.03097,13.63788,37.29385,0.00000,0.00000,0.00000,0.00000,50.96299,49.32214,
120.01000,49.07182,0.00030,0.03092,13.62746,37.34831,0.00000,0.00000,0.00000,0.00000,51.00699,49.07182,
120.34000,48.81160,0.00032,0.03263,13.97480,35.52790,0.00000,0.00000,0.00000,0.00000,49.53564,48.81160,
120.23000,48.53009,0.00031,0.03205,13.85821,36.13971,0.00000,0.00000,0.00000,0.00000,50.03028,48.53009,
120.49000,48.23158,0.00033,0.03344,14.13509,34.68647,0.00000,0.00000,0.00000,0.00000,48.85533,48.23158,
120.66000,47.92677,0.00034,0.03437,14.31859,33.72412,0.00000,0.00000,0.00000,0.00000,48.07742,47.92677,
120.77000,47.62219,0.00035,0.03499,14.43837,33.09717,0.00000,0.00000,0.00000,0.00000,47.57088,47.62219,
121.18000,47.31663,0.00038,0.03740,14.89212,30.73877,0.00000,0.00000,0.00000,0.00000,45.66866,47.31663,
121.12000,47.00093,0.00037,0.03704,14.82499,31.08550,0.00000,0.00000,0.00000,0.00000,45.94791,47.00093,
121.41000,46.65666,0.00039,0.03882,15.15173,29.40686,0.00000,0.00000,0.00000,0.00000,44.59781,46.65666,
121.61000,46.25753,0.00041,0.04010,15.38048,28.24745,0.00000,0.00000,0.00000,0.00000,43.66844,46.25753,
121.74000,45.77734,0.00042,0.04095,15.53066,27.49455,0.00000,0.00000,0.00000,0.00000,43.06658,45.77734,
121.83000,45.20001,0.00043,0.04155,15.63533,26.97409,0.00000,0.00000,0.00000,0.00000,42.65139,45.20001,
122.22000,44.52644,0.00047,0.04425,16.09552,24.73241,0.00000,0.00000,0.00000,0.00000,40.87264,44.52644,
122.15000,43.77887,0.00046,0.04375,16.01213,25.13263,0.00000,0.00000,0.00000,0.00000,41.18897,43.77887,
122.10000,43.00160,0.00045,0.04340,15.95277,25.41916,0.00000,0.00000,0.00000,0.00000,41.41579,43.00160,
122.40000,42.25118,0.00048,0.04555,16.31156,23.70892,0.00000,0.00000,0.00000,0.00000,40.06651,42.25118,
122.60000,41.57729,0.00050,0.04704,16.55433,22.58303,0.00000,0.00000,0.00000,0.00000,39.18491,41.57729,
122.73000,41.00600,0.00052,0.04803,16.71368,21.85873,0.00000,0.00000,0.00000,0.00000,38.62096,41.00600,
122.82000,40.53606,0.00053,0.04873,16.82471,21.36118,0.00000,0.00000,0.00000,0.00000,38.23515,40.53606,
122.88000,40.14668,0.00053,0.04920,16.89906,21.03137,0.00000,0.00000,0.00000,0.00000,37.98016,40.14668,
122.92000,39.80643,0.00054,0.04952,16.94876,20.81237,0.00000,0.00000,0.00000,0.00000,37.81120,39.80643,
122.95000,39.48109,0.00054,0.04976,16.98612,20.64860,0.00000,0.00000,0.00000,0.00000,37.68502,39.48109,
122.96000,39.14239,0.00054,0.04984,16.99859,20.59410,0.00000,0.00000,0.00000,0.00000,37.64307,39.14239,
122.98000,38.77354,0.00054,0.05000,17.02355,20.48524,0.00000,0.00000,0.00000,0.00000,37.55933,38.77354,
123.32000,38.37132,0.00058,0.05280,17.45226,18.66512,0.00000,0.00000,0.00000,0.00000,36.17077,38.37132,
123.55000,37.94727,0.00061,0.05479,17.74707,17.46996,0.00000,0.00000,0.00000,0.00000,35.27242,37.94727,
123.70000,37.52469,0.00063,0.05612,17.94143,16.70791,0.00000,0.00000,0.00000,0.00000,34.70609,37.52469,
123.80000,37.12832,0.00064,0.05702,18.07193,16.20798,0.00000,0.00000,0.00000,0.00000,34.33758,37.12832,
123.87000,36.76913,0.00065,0.05766,18.16372,15.86203,0.00000,0.00000,0.00000,0.00000,34.08407,36.76913,
123.91000,36.43323,0.00066,0.05803,18.21634,15.66586,0.00000,0.00000,0.00000,0.00000,33.94088,36.43323,
123.94000,36.08540,0.00066,0.05831,18.25587,15.51946,0.00000,0.00000,0.00000,0.00000,33.83431,36.08540,
124.63000,35.68557,0.00076,0.06510,19.18373,12.33713,0.00000,0.00000,0.00000,0.00000,31.58672,35.68557,
124.75000,35.20745,0.00078,0.06635,19.34872,11.82209,0.00000,0.00000,0.00000,0.00000,31.23795,35.20745,
124.50000,34.65163,0.00074,0.06376,19.00620,12.90839,0.00000,0.00000,0.00000,0.00000,31.97909,34.65163,
124.67000,34.04818,0.00077,0.06551,19.23861,12.16413,0.00000,0.00000,0.00000,0.00000,31.46902,34.04818,
124.78000,33.44542,0.00078,0.06667,19.39014,11.69520,0.00000,0.00000,0.00000,0.00000,31.15280,33.44542,
125.19000,32.89252,0.00085,0.07116,19.96297,10.03766,0.00000,0.00000,0.00000,0.00000,30.07265,32.89252,
125.46000,32.42493,0.00090,0.07428,20.34712,9.02594,0.00000,0.00000,0.00000,0.00000,29.44823,32.42493,
125.64000,32.05561,0.00093,0.07643,20.60627,8.38735,0.00000,0.00000,0.00000,0.00000,29.07098,32.05561,
126.09000,31.77241,0.00102,0.08207,21.26489,6.91744,0.00000,0.00000,0.00000,0.00000,28.26542,31.77241,
126.06000,31.54182,0.00102,0.08168,21.22050,7.00981,0.00000,0.00000,0.00000,0.00000,28.31301,31.54182,
126.04000,31.31859,0.00101,0.08142,21.19095,7.07184,0.00000,0.00000,0.00000,0.00000,28.34522,31.31859,
126.03000,31.05961,0.00101,0.08129,21.17619,7.10299,0.00000,0.00000,0.00000,0.00000,28.36148,31.05961,
126.02000,30.73798,0.00101,0.08116,21.16143,7.13422,0.00000,0.00000,0.00000,0.00000,28.37782,30.73798,
126.01000,30.35064,0.00101,0.08103,21.14668,7.16555,0.00000,0.00000,0.00000,0.00000,28.39427,30.35064,
126.01000,29.91767,0.00101,0.08103,21.14668,7.16555,0.00000,0.00000,0.00000,0.00000,28.39427,29.91767,
125.67000,29.47312,0.00094,0.07679,20.64970,8.28373,0.00000,0.00000,0.00000,0.00000,29.01116,29.47312,
126.11000,29.04929,0.00103,0.08233,21.29452,6.85631,0.00000,0.00000,0.00000,0.00000,28.23417,29.04929,
126.41000,28.66474,0.00109,0.08632,21.74257,5.98173,0.00000,0.00000,0.00000,0.00000,27.81171,28.66474,
126.61000,28.32309,0.00113,0.08909,22.04506,5.44247,0.00000,0.00000,0.00000,0.00000,27.57774,28.32309,
126.74000,28.01966,0.00116,0.09093,22.24330,5.11042,0.00000,0.00000,0.00000,0.00000,27.44582,28.01966,
126.83000,27.75039,0.00119,0.09223,22.38129,4.88896,0.00000,0.00000,0.00000,0.00000,27.36366,27.75039,
126.88000,27.51727,0.00120,0.09296,22.45822,4.76886,0.00000,0.00000,0.00000,0.00000,27.32124,27.51727,
126.92000,27.32564,0.00121,0.09355,22.51990,4.67429,0.00000,0.00000,0.00000,0.00000,27.28895,27.32564,
127.61000,27.17651,0.00139,0.10426,23.60286,3.24566,0.00000,0.00000,0.00000,0.00000,26.95416,27.17651,
128.08000,27.05986,0.00152,0.11222,24.36100,2.47704,0.00000,0.00000,0.00000,0.00000,26.95179,27.05986,
128.05000,26.95267,0.00151,0.11170,24.31212,2.52153,0.00000,0.00000,0.00000,0.00000,26.94686,26.95267,
127.37000,26.82618,0.00132,0.10040,23.22211,3.70022,0.00000,0.00000,0.00000,0.00000,27.02405,26.82618,
127.58000,26.65795,0.00138,0.10377,23.55503,3.30010,0.00000,0.00000,0.00000,0.00000,26.96027,26.65795,
127.72000,26.44012,0.00142,0.10607,23.77881,3.05170,0.00000,0.00000,0.00000,0.00000,26.93800,26.44012,
128.15000,26.18040,0.00154,0.11346,24.47533,2.37555,0.00000,0.00000,0.00000,0.00000,26.96589,26.18040,
128.10000,25.89733,0.00153,0.11258,24.39363,2.44771,0.00000,0.00000,0.00000,0.00000,26.95545,25.89733,
