temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
112.56000,12.30286,0.00043,0.00066,1.10810,12.09778,0.00000,0.00000,0.00000,0.00000,13.20698,12.30286,
112.71000,12.36809,0.00044,0.00068,1.12401,12.15685,0.00000,0.00000,0.00000,0.00000,13.28199,12.36809,
112.80000,12.43191,0.00045,0.00069,1.13366,12.19133,0.00000,0.00000,0.00000,0.00000,13.32613,12.43191,
112.87000,12.49714,0.00046,0.00070,1.14122,12.21764,0.00000,0.00000,0.00000,0.00000,13.36002,12.49714,
112.91000,12.56486,0.00046,0.00071,1.14556,12.23248,0.00000,0.00000,0.00000,0.00000,13.37920,12.56486,
113.28000,12.63214,0.00049,0.00076,1.18641,12.36252,0.00000,0.00000,0.00000,0.00000,13.55018,12.63214,
113.18000,12.69273,0.00048,0.00075,1.17524,12.32868,0.00000,0.00000,0.00000,0.00000,13.50514,12.69273,
113.46000,12.74045,0.00050,0.00079,1.20677,12.42093,0.00000,0.00000,0.00000,0.00000,13.62898,12.74045,
113.30000,12.77200,0.00049,0.00076,1.18866,12.36917,0.00000,0.00000,0.00000,0.00000,13.55908,12.77200,
113.20000,12.78759,0.00048,0.00075,1.17747,12.33553,0.00000,0.00000,0.00000,0.00000,13.51422,12.78759,
113.14000,12.78986,0.00048,0.00074,1.17080,12.31487,0.00000,0.00000,0.00000,0.00000,13.48688,12.78986,
113.42000,12.78214,0.00050,0.00078,1.20222,12.40823,0.00000,0.00000,0.00000,0.00000,13.61173,12.78214,
113.95000,12.76809,0.00054,0.00086,1.26381,12.56273,0.00000,0.00000,0.00000,0.00000,13.82795,12.76809,
113.97000,12.75264,0.00055,0.00087,1.26619,12.56796,0.00000,0.00000,0.00000,0.00000,13.83557,12.75264,
113.98000,12.74168,0.00055,0.00087,1.26738,12.57056,0.00000,0.00000,0.00000,0.00000,13.83936,12.74168,
113.98000,12.74023,0.00055,0.00087,1.26738,12.57056,0.00000,0.00000,0.00000,0.00000,13.83936,12.74023,
113.99000,12.75050,0.00055,0.00087,1.26857,12.57315,0.00000,0.00000,0.00000,0.00000,13.84314,12.75050,
113.99000,12.77123,0.00055,0.00087,1.26857,12.57315,0.00000,0.00000,0.00000,0.00000,13.84314,12.77123,
114.00000,12.79854,0.00055,0.00087,1.26977,12.57573,0.00000,0.00000,0.00000,0.00000,13.84692,12.79854,
114.66000,12.82809,0.00061,0.00099,1.35085,12.72003,0.00000,0.00000,0.00000,0.00000,14.07248,12.82809,
115.11000,12.85660,0.00066,0.00107,1.40882,12.78766,0.00000,0.00000,0.00000,0.00000,14.19820,12.85660,
115.07000,12.88259,0.00065,0.00106,1.40358,12.78271,0.00000,0.00000,0.00000,0.00000,14.18800,12.88259,
115.38000,12.90554,0.00069,0.00113,1.44468,12.81551,0.00000,0.00000,0.00000,0.00000,14.26200,12.90554,
115.59000,12.92396,0.00071,0.00117,1.47314,12.83033,0.00000,0.00000,0.00000,0.00000,14.30535,12.92396,
115.06000,12.93536,0.00065,0.00106,1.40227,12.78143,0.00000,0.00000,0.00000,0.00000,14.18542,12.93536,
115.37000,12.93877,0.00068,0.00112,1.44334,12.81465,0.00000,0.00000,0.00000,0.00000,14.25980,12.93877,
115.58000,12.93668,0.00071,0.00117,1.47177,12.82976,0.00000,0.00000,0.00000,0.00000,14.30341,12.93668,
115.39000,12.93528,0.00069,0.00113,1.44602,12.81635,0.00000,0.00000,0.00000,0.00000,14.26419,12.93528,
115.59000,12.94214,0.00071,0.00117,1.47314,12.83033,0.00000,0.00000,0.00000,0.00000,14.30535,12.94214,
115.73000,12.96214,0.00073,0.00120,1.49240,12.83680,0.00000,0.00000,0.00000,0.00000,14.33112,12.96214,
115.82000,12.99418,0.00074,0.00122,1.50490,12.83950,0.00000,0.00000,0.00000,0.00000,14.34635,12.99418,
115.88000,13.03023,0.00074,0.00124,1.51328,12.84065,0.00000,0.00000,0.00000,0.00000,14.35592,13.03023,
115.92000,13.05891,0.00075,0.00125,1.51890,12.84114,0.00000,0.00000,0.00000,0.00000,14.36203,13.05891,
115.95000,13.07264,0.00075,0.00125,1.52312,12.84135,0.00000,0.00000,0.00000,0.00000,14.36648,13.07264,
116.30000,13.07250,0.00080,0.00134,1.57318,12.83412,0.00000,0.00000,0.00000,0.00000,14.40943,13.07250,
116.86000,13.06759,0.00087,0.00148,1.65639,12.78436,0.00000,0.00000,0.00000,0.00000,14.44310,13.06759,
117.24000,13.06882,0.00093,0.00159,1.71510,12.72297,0.00000,0.00000,0.00000,0.00000,14.44058,13.06882,
117.50000,13.08059,0.00096,0.00167,1.75634,12.66780,0.00000,0.00000,0.00000,0.00000,14.42677,13.08059,
118.00000,13.09613,0.00104,0.00183,1.83817,12.53111,0.00000,0.00000,0.00000,0.00000,14.37215,13.09613,
117.66000,13.09986,0.00099,0.00172,1.78216,12.62846,0.00000,0.00000,0.00000,0.00000,14.41332,13.09986,
117.44000,13.07486,0.00096,0.00165,1.74674,12.68149,0.00000,0.00000,0.00000,0.00000,14.43084,13.07486,
117.96000,13.01158,0.00104,0.00182,1.83150,12.54353,0.00000,0.00000,0.00000,0.00000,14.37789,13.01158,
117.97000,12.91186,0.00104,0.00182,1.83316,12.54045,0.00000,0.00000,0.00000,0.00000,14.37647,12.91186,
117.98000,12.78618,0.00104,0.00182,1.83483,12.53735,0.00000,0.00000,0.00000,0.00000,14.37505,12.78618,
117.99000,12.64818,0.00104,0.00183,1.83650,12.53424,0.00000,0.00000,0.00000,0.00000,14.37360,12.64818,
117.99000,12.51050,0.00104,0.00183,1.83650,12.53424,0.00000,0.00000,0.00000,0.00000,14.37360,12.51050,
118.00000,12.38365,0.00104,0.00183,1.83817,12.53111,0.00000,0.00000,0.00000,0.00000,14.37215,12.38365,
118.00000,12.27632,0.00104,0.00183,1.83817,12.53111,0.00000,0.00000,0.00000,0.00000,14.37215,12.27632,
118.00000,12.19564,0.00104,0.00183,1.83817,12.53111,0.00000,0.00000,0.00000,0.00000,14.37215,12.19564,
118.33000,12.14570,0.00110,0.00194,1.89403,12.41861,0.00000,0.00000,0.00000,0.00000,14.31569,12.14570,
118.89000,12.12559,0.00120,0.00215,1.99232,12.18691,0.00000,0.00000,0.00000,0.00000,14.18259,12.12559,
118.93000,12.12905,0.00121,0.00217,1.99951,12.16840,0.00000,0.00000,0.00000,0.00000,14.17129,12.12905,
118.95000,12.14629,0.00122,0.00218,2.00312,12.15904,0.00000,0.00000,0.00000,0.00000,14.16556,12.14629,
119.30000,12.16736,0.00128,0.00232,2.06715,11.98481,0.00000,0.00000,0.00000,0.00000,14.05557,12.16736,
119.53000,12.18357,0.00133,0.00242,2.11021,11.85954,0.00000,0.00000,0.00000,0.00000,13.97350,12.18357,
119.36000,12.18595,0.00130,0.00235,2.07830,11.95295,0.00000,0.00000,0.00000,0.00000,14.03490,12.18595,
119.24000,12.16500,0.00127,0.00230,2.05604,12.01609,0.00000,0.00000,0.00000,0.00000,14.07570,12.16500,
119.49000,12.11357,0.00132,0.00240,2.10266,11.88194,0.00000,0.00000,0.00000,0.00000,13.98833,12.11357,
119.66000,12.02958,0.00136,0.00248,2.13490,11.78499,0.00000,0.00000,0.00000,0.00000,13.92373,12.02958,
120.11000,11.91741,0.00146,0.00269,2.22235,11.50635,0.00000,0.00000,0.00000,0.00000,13.73286,11.91741,
120.07000,11.78773,0.00145,0.00267,2.21445,11.53240,0.00000,0.00000,0.00000,0.00000,13.75098,11.78773,
120.05000,11.65436,0.00145,0.00266,2.21051,11.54533,0.00000,0.00000,0.00000,0.00000,13.75995,11.65436,
120.03000,11.52991,0.00144,0.00265,2.20658,11.55820,0.00000,0.00000,0.00000,0.00000,13.76887,11.52991,
120.02000,11.42283,0.00144,0.00265,2.20461,11.56461,0.00000,0.00000,0.00000,0.00000,13.77331,11.42283,
120.01000,11.33741,0.00144,0.00264,2.20265,11.57100,0.00000,0.00000,0.00000,0.00000,13.77774,11.33741,
120.34000,11.27486,0.00151,0.00281,2.26827,11.35184,0.00000,0.00000,0.00000,0.00000,13.62443,11.27486,
120.23000,11.23132,0.00149,0.00275,2.24621,11.42675,0.00000,0.00000,0.00000,0.00000,13.67719,11.23132,
120.49000,11.19464,0.00155,0.00288,2.29866,11.24677,0.00000,0.00000,0.00000,0.00000,13.54987,11.19464,
120.66000,11.14613,0.00159,0.00297,2.33354,11.12365,0.00000,0.00000,0.00000,0.00000,13.46176,11.14613,
120.77000,11.06818,0.00162,0.00303,2.35636,11.04174,0.00000,0.00000,0.00000,0.00000,13.40276,11.06818,
121.18000,10.95309,0.00173,0.00327,2.44314,10.72132,0.00000,0.00000,0.00000,0.00000,13.16946,10.95309,
121.12000,10.80868,0.00171,0.00323,2.43027,10.76967,0.00000,0.00000,0.00000,0.00000,13.20488,10.80868,
121.41000,10.65668,0.00179,0.00341,2.49305,10.53151,0.00000,0.00000,0.00000,0.00000,13.02976,10.65668,
121.61000,10.52337,0.00185,0.00353,2.53716,10.36085,0.00000,0.00000,0.00000,0.00000,12.90339,10.52337,
121.74000,10.42705,0.00189,0.00362,2.56620,10.24721,0.00000,0.00000,0.00000,0.00000,12.81892,10.42705,
121.83000,10.36932,0.00191,0.00368,2.58648,10.16733,0.00000,0.00000,0.00000,0.00000,12.75940,10.36932,
122.22000,10.33514,0.00203,0.00394,2.67595,9.81023,0.00000,0.00000,0.00000,0.00000,12.49216,10.33514,
122.15000,10.30177,0.00201,0.00389,2.65970,9.87559,0.00000,0.00000,0.00000,0.00000,12.54120,10.30177,
122.10000,10.25059,0.00200,0.00386,2.64814,9.92195,0.00000,0.00000,0.00000,0.00000,12.57594,10.25059,
122.40000,10.17486,0.00209,0.00407,2.71815,9.63974,0.00000,0.00000,0.00000,0.00000,12.36406,10.17486,
122.60000,10.08068,0.00216,0.00422,2.76571,9.44640,0.00000,0.00000,0.00000,0.00000,12.21849,10.08068,
122.73000,9.98168,0.00220,0.00432,2.79701,9.31863,0.00000,0.00000,0.00000,0.00000,12.12217,9.98168,
122.82000,9.89109,0.00223,0.00439,2.81886,9.22926,0.00000,0.00000,0.00000,0.00000,12.05475,9.89109,
122.88000,9.81509,0.00226,0.00444,2.83351,9.16927,0.00000,0.00000,0.00000,0.00000,12.00948,9.81509,
122.92000,9.74964,0.00227,0.00447,2.84331,9.12911,0.00000,0.00000,0.00000,0.00000,11.97916,9.74964,
122.95000,9.68227,0.00228,0.00450,2.85068,9.09889,0.00000,0.00000,0.00000,0.00000,11.95635,9.68227,
122.96000,9.59840,0.00228,0.00450,2.85314,9.08880,0.00000,0.00000,0.00000,0.00000,11.94873,9.59840,
122.98000,9.48767,0.00229,0.00452,2.85807,9.06860,0.00000,0.00000,0.00000,0.00000,11.93348,9.48767,
123.32000,9.34736,0.00242,0.00480,2.94294,8.72025,0.00000,0.00000,0.00000,0.00000,11.67041,9.34736,
123.55000,9.18309,0.00250,0.00501,3.00158,8.47982,0.00000,0.00000,0.00000,0.00000,11.48890,9.18309,
123.70000,9.00750,0.00256,0.00514,3.04035,8.32119,0.00000,0.00000,0.00000,0.00000,11.36925,9.00750,
123.80000,8.83705,0.00260,0.00523,3.06644,8.21471,0.00000,0.00000,0.00000,0.00000,11.28899,8.83705,
123.87000,8.68755,0.00263,0.00530,3.08482,8.13986,0.00000,0.00000,0.00000,0.00000,11.23261,8.68755,
123.91000,8.56946,0.00265,0.00534,3.09536,8.09697,0.00000,0.00000,0.00000,0.00000,11.20032,8.56946,
123.94000,8.48491,0.00266,0.00537,3.10329,8.06476,0.00000,0.00000,0.00000,0.00000,11.17607,8.48491,
124.63000,8.42764,0.00296,0.00607,3.29043,7.31408,0.00000,0.00000,0.00000,0.00000,10.61354,8.42764,
124.75000,8.38514,0.00301,0.00620,3.32394,7.18218,0.00000,0.00000,0.00000,0.00000,10.51533,8.38514,
124.50000,8.34345,0.00290,0.00593,3.25446,7.45664,0.00000,0.00000,0.00000,0.00000,10.71993,8.34345,
124.67000,8.29309,0.00298,0.00611,3.30157,7.27014,0.00000,0.00000,0.00000,0.00000,10.58080,8.29309,
124.78000,8.23250,0.00303,0.00623,3.33236,7.14917,0.00000,0.00000,0.00000,0.00000,10.49079,8.23250,
125.19000,8.16714,0.00323,0.00670,3.44926,6.69727,0.00000,0.00000,0.00000,0.00000,10.15646,8.16714,
125.46000,8.10427,0.00336,0.00703,3.52810,6.39982,0.00000,0.00000,0.00000,0.00000,9.93831,8.10427,
125.64000,8.04677,0.00346,0.00726,3.58150,6.20206,0.00000,0.00000,0.00000,0.00000,9.79427,8.04677,
126.09000,7.99023,0.00370,0.00786,3.71793,5.71132,0.00000,0.00000,0.00000,0.00000,9.44082,7.99023,
126.06000,7.92523,0.00369,0.00782,3.70871,5.74382,0.00000,0.00000,0.00000,0.00000,9.46403,7.92523,
126.04000,7.84259,0.00367,0.00779,3.70256,5.76551,0.00000,0.00000,0.00000,0.00000,9.47954,7.84259,
126.03000,7.73891,0.00367,0.00778,3.69950,5.77636,0.00000,0.00000,0.00000,0.00000,9.48730,7.73891,
126.02000,7.62028,0.00366,0.00776,3.69643,5.78721,0.00000,0.00000,0.00000,0.00000,9.49507,7.62028,
126.01000,7.50182,0.00366,0.00775,3.69337,5.79807,0.00000,0.00000,0.00000,0.00000,9.50285,7.50182,
126.01000,7.40214,0.00366,0.00775,3.69337,5.79807,0.00000,0.00000,0.00000,0.00000,9.50285,7.40214,
125.67000,7.33469,0.00347,0.00730,3.59046,6.16916,0.00000,0.00000,0.00000,0.00000,9.77039,7.33469,
126.11000,7.30151,0.00371,0.00789,3.72410,5.68967,0.00000,0.00000,0.00000,0.00000,9.42537,7.30151,
126.41000,7.29273,0.00389,0.00832,3.81755,5.36710,0.00000,0.00000,0.00000,0.00000,9.19685,7.29273,
126.61000,7.29090,0.00401,0.00861,3.88092,5.15463,0.00000,0.00000,0.00000,0.00000,9.04816,7.29090,
126.74000,7.27800,0.00409,0.00881,3.92256,5.01780,0.00000,0.00000,0.00000,0.00000,8.95326,7.27800,
126.83000,7.24432,0.00415,0.00895,3.95161,4.92371,0.00000,0.00000,0.00000,0.00000,8.88842,7.24432,
126.88000,7.19523,0.00418,0.00903,3.96783,4.87168,0.00000,0.00000,0.00000,0.00000,8.85271,7.19523,
126.92000,7.14868,0.00420,0.00910,3.98084,4.83018,0.00000,0.00000,0.00000,0.00000,8.82431,7.14868,
127.61000,7.12432,0.00467,0.01027,4.21076,4.13422,0.00000,0.00000,0.00000,0.00000,8.35992,7.12432,
128.08000,7.13196,0.00502,0.01115,4.37341,3.68522,0.00000,0.00000,0.00000,0.00000,8.07479,7.13196,
128.05000,7.16655,0.00499,0.01109,4.36288,3.71320,0.00000,0.00000,0.00000,0.00000,8.09216,7.16655,
127.37000,7.21054,0.00450,0.00984,4.12960,4.37173,0.00000,0.00000,0.00000,0.00000,8.51567,7.21054,
127.58000,7.24082,0.00465,0.01021,4.20055,4.16362,0.00000,0.00000,0.00000,0.00000,8.37903,7.24082,
127.72000,7.23773,0.00475,0.01047,4.24839,4.02716,0.00000,0.00000,0.00000,0.00000,8.29076,7.23773,
128.15000,7.19349,0.00507,0.01128,4.39806,3.62031,0.00000,0.00000,0.00000,0.00000,8.03472,7.19349,
128.10000,7.11495,0.00503,0.01119,4.38044,3.66662,0.00000,0.00000,0.00000,0.00000,8.06328,7.11495,
128.40000,7.01932,0.00527,0.01179,4.48699,3.39293,0.00000,0.00000,0.00000,0.00000,7.89697,7.01932,
128.60000,6.92814,0.00543,0.01220,4.55915,3.21619,0.00000,0.00000,0.00000,0.00000,7.79297,6.92814,
128.40000,6.86219,0.00527,0.01179,4.48699,3.39293,0.00000,0.00000,0.00000,0.00000,7.89697,6.86219,
127.93000,6.83601,0.00490,0.01086,4.32096,3.82607,0.00000,0.00000,0.00000,0.00000,8.16280,6.83601,
128.29000,6.85241,0.00518,0.01156,4.44768,3.49211,0.00000,0.00000,0.00000,0.00000,7.95654,6.85241,
128.53000,6.90050,0.00537,0.01206,4.53379,3.27751,0.00000,0.00000,0.00000,0.00000,7.82873,6.90050,
128.68000,6.96014,0.00549,0.01238,4.58827,3.14682,0.00000,0.00000,0.00000,0.00000,7.75296,6.96014,
128.79000,7.01104,0.00559,0.01262,4.62854,3.05271,0.00000,0.00000,0.00000,0.00000,7.69945,7.01104,
129.19000,7.04031,0.00593,0.01352,4.77734,2.72322,0.00000,0.00000,0.00000,0.00000,7.52001,7.04031,
129.46000,7.04413,0.00618,0.01417,4.87985,2.51246,0.00000,0.00000,0.00000,0.00000,7.41267,7.04413,
129.64000,7.02495,0.00635,0.01462,4.94913,2.37733,0.00000,0.00000,0.00000,0.00000,7.34743,7.02495,
129.76000,6.98722,0.00647,0.01493,4.99574,2.28966,0.00000,0.00000,0.00000,0.00000,7.30679,6.98722,
129.84000,6.93464,0.00654,0.01514,5.02699,2.23229,0.00000,0.00000,0.00000,0.00000,7.28097,6.93464,
129.89000,6.87095,0.00659,0.01527,5.04660,2.19688,0.00000,0.00000,0.00000,0.00000,7.26535,6.87095,
129.60000,6.80337,0.00631,0.01452,4.93367,2.40698,0.00000,0.00000,0.00000,0.00000,7.36149,6.80337,
129.73000,6.74446,0.00644,0.01485,4.98405,2.31139,0.00000,0.00000,0.00000,0.00000,7.31674,6.74446,
130.15000,6.70955,0.00686,0.01597,5.14951,2.01826,0.00000,0.00000,0.00000,0.00000,7.19059,6.70955,
130.44000,6.70955,0.00716,0.01679,5.26614,1.82999,0.00000,0.00000,0.00000,0.00000,7.12008,6.70955,
130.29000,6.74446,0.00700,0.01636,5.20557,1.92592,0.00000,0.00000,0.00000,0.00000,7.15486,6.74446,
130.53000,6.80337,0.00726,0.01706,5.30274,1.77391,0.00000,0.00000,0.00000,0.00000,7.10097,6.80337,
131.02000,6.87095,0.00781,0.01856,5.50531,1.48814,0.00000,0.00000,0.00000,0.00000,7.01982,6.87095,
131.01000,6.93536,0.00780,0.01853,5.50112,1.49364,0.00000,0.00000,0.00000,0.00000,7.02109,6.93536,
130.67000,6.99286,0.00741,0.01747,5.36005,1.68890,0.00000,0.00000,0.00000,0.00000,7.07383,6.99286,
131.45000,7.04714,0.00833,0.01998,5.68770,1.26420,0.00000,0.00000,0.00000,0.00000,6.98021,7.04714,
131.63000,7.10427,0.00855,0.02061,5.76533,1.17776,0.00000,0.00000,0.00000,0.00000,6.97225,7.10427,
131.76000,7.16750,0.00872,0.02108,5.82187,1.11795,0.00000,0.00000,0.00000,0.00000,6.96961,7.16750,
131.50000,7.23477,0.00839,0.02016,5.70919,1.23976,0.00000,0.00000,0.00000,0.00000,6.97750,7.23477,
131.67000,7.30023,0.00861,0.02075,5.78269,1.15912,0.00000,0.00000,0.00000,0.00000,6.97116,7.30023,
131.78000,7.35832,0.00875,0.02115,5.83060,1.10894,0.00000,0.00000,0.00000,0.00000,6.96944,7.35832,
132.19000,7.40655,0.00930,0.02269,6.01168,0.93541,0.00000,0.00000,0.00000,0.00000,6.97907,7.40655,
132.12000,7.44436,0.00920,0.02242,5.98048,0.96356,0.00000,0.00000,0.00000,0.00000,6.97566,7.44436,
132.42000,7.47054,0.00962,0.02360,6.11496,0.84712,0.00000,0.00000,0.00000,0.00000,6.99530,7.47054,
132.28000,7.48191,0.00942,0.02304,6.05195,0.90011,0.00000,0.00000,0.00000,0.00000,6.98452,7.48191,
132.85000,7.47559,0.01026,0.02540,6.31133,0.69867,0.00000,0.00000,0.00000,0.00000,7.04565,7.47559,
133.23000,7.45427,0.01085,0.02709,6.48838,0.58447,0.00000,0.00000,0.00000,0.00000,7.11080,7.45427,
133.16000,7.42946,0.01074,0.02677,6.45552,0.60436,0.00000,0.00000,0.00000,0.00000,7.09739,7.42946,
133.10000,7.41946,0.01064,0.02650,6.42744,0.62182,0.00000,0.00000,0.00000,0.00000,7.08640,7.41946,
133.40000,7.44300,0.01112,0.02789,6.56865,0.53824,0.00000,0.00000,0.00000,0.00000,7.14591,7.44300,
133.27000,7.51078,0.01091,0.02728,6.50721,0.57333,0.00000,0.00000,0.00000,0.00000,7.11874,7.51078,
133.51000,7.61896,0.01131,0.02842,6.62094,0.50986,0.00000,0.00000,0.00000,0.00000,7.17051,7.61896,
133.67000,7.74913,0.01158,0.02920,6.69747,0.47064,0.00000,0.00000,0.00000,0.00000,7.20889,7.74913,
134.12000,7.87536,0.01237,0.03152,6.91576,0.37281,0.00000,0.00000,0.00000,0.00000,7.33246,7.87536,
134.41000,7.97486,0.01291,0.03310,7.05879,0.31878,0.00000,0.00000,0.00000,0.00000,7.42359,7.97486,
134.27000,8.03644,0.01265,0.03233,6.98951,0.34403,0.00000,0.00000,0.00000,0.00000,7.37852,8.03644,
134.52000,8.06295,0.01312,0.03373,7.11351,0.30000,0.00000,0.00000,0.00000,0.00000,7.46036,8.06295,
134.34000,8.06887,0.01278,0.03271,7.02410,0.33122,0.00000,0.00000,0.00000,0.00000,7.40081,8.06887,
134.56000,8.07523,0.01320,0.03395,7.13348,0.29340,0.00000,0.00000,0.00000,0.00000,7.47403,8.07523,
134.38000,8.10177,0.01285,0.03294,7.04391,0.32407,0.00000,0.00000,0.00000,0.00000,7.41376,8.10177,
134.58000,8.15865,0.01324,0.03407,7.14347,0.29014,0.00000,0.00000,0.00000,0.00000,7.48092,8.15865,
134.72000,8.24241,0.01351,0.03489,7.21367,0.26813,0.00000,0.00000,0.00000,0.00000,7.53020,8.24241,
134.81000,8.33804,0.01369,0.03542,7.25902,0.25470,0.00000,0.00000,0.00000,0.00000,7.56284,8.33804,
135.54000,8.42472,0.01524,0.04006,7.63303,0.16469,0.00000,0.00000,0.00000,0.00000,7.85302,8.42472,
135.36000,8.48368,0.01484,0.03886,7.53980,0.18399,0.00000,0.00000,0.00000,0.00000,7.77749,8.48368,
135.57000,8.50641,0.01530,0.04026,7.64863,0.16165,0.00000,0.00000,0.00000,0.00000,7.86584,8.50641,
135.72000,8.49913,0.01564,0.04129,7.72690,0.14710,0.00000,0.00000,0.00000,0.00000,7.93093,8.49913,
135.81000,8.47950,0.01585,0.04192,7.77407,0.13891,0.00000,0.00000,0.00000,0.00000,7.97075,8.47950,
135.54000,8.46705,0.01524,0.04006,7.63303,0.16469,0.00000,0.00000,0.00000,0.00000,7.85302,8.46705,
135.69000,8.47410,0.01558,0.04108,7.71121,0.14992,0.00000,0.00000,0.00000,0.00000,7.91779,8.47410,
135.80000,8.50250,0.01583,0.04185,7.76882,0.13980,0.00000,0.00000,0.00000,0.00000,7.96630,8.50250,
135.20000,8.54668,0.01450,0.03783,7.45748,0.20266,0.00000,0.00000,0.00000,0.00000,7.71246,8.54668,
135.80000,8.59997,0.01583,0.04185,7.76882,0.13980,0.00000,0.00000,0.00000,0.00000,7.96630,8.59997,
135.87000,8.66050,0.01599,0.04235,7.80560,0.13366,0.00000,0.00000,0.00000,0.00000,7.99760,8.66050,
136.24000,8.73368,0.01688,0.04506,8.00158,0.10481,0.00000,0.00000,0.00000,0.00000,8.16832,8.73368,
136.50000,8.82828,0.01753,0.04707,8.14081,0.08783,0.00000,0.00000,0.00000,0.00000,8.29323,8.82828,
136.66000,8.94896,0.01794,0.04834,8.22710,0.07858,0.00000,0.00000,0.00000,0.00000,8.37196,8.94896,
136.78000,9.09090,0.01826,0.04932,8.29211,0.07220,0.00000,0.00000,0.00000,0.00000,8.43189,9.09090,
136.85000,9.23977,0.01844,0.04991,8.33014,0.06868,0.00000,0.00000,0.00000,0.00000,8.46718,9.23977,
136.90000,9.37800,0.01858,0.05032,8.35736,0.06626,0.00000,0.00000,0.00000,0.00000,8.49253,9.37800,
136.93000,9.49472,0.01866,0.05058,8.37372,0.06485,0.00000,0.00000,0.00000,0.00000,8.50780,9.49472,
137.29000,9.59250,0.01966,0.05371,8.57111,0.04976,0.00000,0.00000,0.00000,0.00000,8.69424,9.59250,
137.19000,9.68623,0.01938,0.05282,8.51606,0.05361,0.00000,0.00000,0.00000,0.00000,8.64188,9.68623,
137.46000,9.79427,0.02015,0.05526,8.66504,0.04376,0.00000,0.00000,0.00000,0.00000,8.78421,9.79427,
137.64000,9.92604,0.02068,0.05694,8.76499,0.03809,0.00000,0.00000,0.00000,0.00000,8.88070,9.92604,
137.76000,10.07441,0.02104,0.05809,8.83189,0.03468,0.00000,0.00000,0.00000,0.00000,8.94570,10.07441,
137.84000,10.21832,0.02129,0.05887,8.87661,0.03255,0.00000,0.00000,0.00000,0.00000,8.98931,10.21832,
137.89000,10.33436,0.02144,0.05936,8.90460,0.03128,0.00000,0.00000,0.00000,0.00000,9.01668,10.33436,
137.93000,10.41155,0.02157,0.05975,8.92703,0.03029,0.00000,0.00000,0.00000,0.00000,9.03864,10.41155,
138.62000,10.45955,0.02382,0.06700,9.31714,0.01707,0.00000,0.00000,0.00000,0.00000,9.42504,10.45955,
138.41000,10.50391,0.02311,0.06471,9.19777,0.02042,0.00000,0.00000,0.00000,0.00000,9.30601,10.50391,
138.94000,10.57118,0.02495,0.07065,9.50001,0.01290,0.00000,0.00000,0.00000,0.00000,9.60851,10.57118,
138.96000,10.67351,0.02502,0.07088,9.51148,0.01267,0.00000,0.00000,0.00000,0.00000,9.62005,10.67351,
138.97000,10.80264,0.02506,0.07100,9.51721,0.01256,0.00000,0.00000,0.00000,0.00000,9.62583,10.80264,
138.98000,10.93627,0.02509,0.07112,9.52295,0.01245,0.00000,0.00000,0.00000,0.00000,9.63161,10.93627,
138.99000,11.05045,0.02513,0.07124,9.52868,0.01234,0.00000,0.00000,0.00000,0.00000,9.63739,11.05045,
138.33000,11.13045,0.02285,0.06386,9.15243,0.02183,0.00000,0.00000,0.00000,0.00000,9.26098,11.13045,
138.55000,11.17554,0.02359,0.06623,9.27729,0.01813,0.00000,0.00000,0.00000,0.00000,9.38523,11.17554,
139.03000,11.19627,0.02527,0.07171,9.55164,0.01190,0.00000,0.00000,0.00000,0.00000,9.66053,11.19627,
139.36000,11.20641,0.02650,0.07573,9.74163,0.00881,0.00000,0.00000,0.00000,0.00000,9.85266,11.20641,
139.57000,11.21595,0.02731,0.07840,9.86304,0.00723,0.00000,0.00000,0.00000,0.00000,9.97598,11.21595,
139.38000,11.23005,0.02658,0.07598,9.75318,0.00864,0.00000,0.00000,0.00000,0.00000,9.86438,11.23005,
139.59000,11.25205,0.02739,0.07866,9.87462,0.00709,0.00000,0.00000,0.00000,0.00000,9.98776,11.25205,
139.72000,11.28582,0.02790,0.08036,9.94997,0.00626,0.00000,0.00000,0.00000,0.00000,10.06450,11.28582,
139.82000,11.33505,0.02831,0.08170,10.00802,0.00569,0.00000,0.00000,0.00000,0.00000,10.12371,11.33505,
140.21000,11.40137,0.02993,0.08711,10.23500,0.00386,0.00000,0.00000,0.00000,0.00000,10.35591,11.40137,
140.14000,11.48281,0.02963,0.08611,10.19420,0.00414,0.00000,0.00000,0.00000,0.00000,10.31409,11.48281,
140.76000,11.57222,0.03237,0.09534,10.55631,0.00218,0.00000,0.00000,0.00000,0.00000,10.68620,11.57222,
140.51000,11.65668,0.03124,0.09151,10.41013,0.00284,0.00000,0.00000,0.00000,0.00000,10.53572,11.65668,
140.34000,11.72090,0.03049,0.08899,10.31085,0.00338,0.00000,0.00000,0.00000,0.00000,10.43371,11.72090,
140.23000,11.75276,0.03002,0.08740,10.24667,0.00378,0.00000,0.00000,0.00000,0.00000,10.36786,11.75276,
140.48000,11.74759,0.03111,0.09106,10.39260,0.00293,0.00000,0.00000,0.00000,0.00000,10.51770,11.74759,
140.99000,11.71073,0.03345,0.09900,10.69091,0.00170,0.00000,0.00000,0.00000,0.00000,10.82507,11.71073,
141.66000,11.65750,0.03679,0.11046,11.08304,0.00080,0.00000,0.00000,0.00000,0.00000,11.23109,11.65750,
