temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
90.64000,14.07686,0.00000,0.00080,0.66452,11.66906,0.00000,0.00000,0.00000,0.00000,12.33438,14.07686,
90.76000,14.32163,0.00000,0.00082,0.67342,11.82919,0.00000,0.00000,0.00000,0.00000,12.50344,14.32163,
90.84000,14.54891,0.00000,0.00083,0.67943,11.93701,0.00000,0.00000,0.00000,0.00000,12.61727,14.54891,
91.23000,14.75977,0.00000,0.00089,0.70942,12.47495,0.00000,0.00000,0.00000,0.00000,13.18527,14.75977,
91.15000,14.95964,0.00000,0.00088,0.70317,12.36293,0.00000,0.00000,0.00000,0.00000,13.06697,14.95964,
91.10000,15.15905,0.00000,0.00087,0.69928,12.29335,0.00000,0.00000,0.00000,0.00000,12.99351,15.15905,
91.07000,15.37151,0.00000,0.00087,0.69697,12.25177,0.00000,0.00000,0.00000,0.00000,12.94960,15.37151,
91.05000,15.60837,0.00000,0.00086,0.69542,12.22412,0.00000,0.00000,0.00000,0.00000,12.92040,15.60837,
91.70000,15.87267,0.00000,0.00097,0.74723,13.15100,0.00000,0.00000,0.00000,0.00000,13.89920,15.87267,
92.13000,16.15441,0.00000,0.00104,0.78349,13.79683,0.00000,0.00000,0.00000,0.00000,14.58137,16.15441,
92.09000,16.43241,0.00000,0.00104,0.78005,13.73563,0.00000,0.00000,0.00000,0.00000,14.51672,16.43241,
92.39000,16.68481,0.00000,0.00109,0.80621,14.20032,0.00000,0.00000,0.00000,0.00000,15.00763,16.68481,
92.26000,16.90054,0.00000,0.00107,0.79478,13.99734,0.00000,0.00000,0.00000,0.00000,14.79318,16.90054,
93.17000,17.08455,0.00000,0.00125,0.87819,15.47118,0.00000,0.00000,0.00000,0.00000,16.35063,17.08455,
92.45000,17.25536,0.00000,0.00110,0.81155,14.29484,0.00000,0.00000,0.00000,0.00000,15.10749,17.25536,
91.97000,17.43618,0.00000,0.00102,0.76981,13.55342,0.00000,0.00000,0.00000,0.00000,14.32425,17.43618,
90.64000,17.64286,0.00000,0.00080,0.66452,11.66906,0.00000,0.00000,0.00000,0.00000,12.33438,17.64286,
92.10000,17.87573,0.00000,0.00104,0.78091,13.75091,0.00000,0.00000,0.00000,0.00000,14.53286,17.87573,
92.73000,18.12123,0.00000,0.00116,0.83688,14.74302,0.00000,0.00000,0.00000,0.00000,15.58105,18.12123,
92.82000,18.36227,0.00000,0.00118,0.84517,14.88957,0.00000,0.00000,0.00000,0.00000,15.73592,18.36227,
92.88000,18.58753,0.00000,0.00119,0.85075,14.98795,0.00000,0.00000,0.00000,0.00000,15.83989,18.58753,
92.92000,18.79304,0.00000,0.00120,0.85449,15.05384,0.00000,0.00000,0.00000,0.00000,15.90953,18.79304,
93.28000,18.97969,0.00000,0.00128,0.88882,15.65785,0.00000,0.00000,0.00000,0.00000,16.54795,18.97969,
93.52000,19.15214,0.00000,0.00133,0.91243,16.07165,0.00000,0.00000,0.00000,0.00000,16.98541,19.15214,
93.68000,19.31863,0.00000,0.00137,0.92850,16.35252,0.00000,0.00000,0.00000,0.00000,17.28238,19.31863,
93.79000,19.49056,0.00000,0.00139,0.93970,16.54796,0.00000,0.00000,0.00000,0.00000,17.48905,19.49056,
94.19000,19.68229,0.00000,0.00149,0.98152,17.27490,0.00000,0.00000,0.00000,0.00000,18.25792,19.68229,
94.46000,19.91014,0.00000,0.00156,1.01074,17.78017,0.00000,0.00000,0.00000,0.00000,18.79247,19.91014,
94.31000,20.18655,0.00000,0.00152,0.99441,17.49800,0.00000,0.00000,0.00000,0.00000,18.49394,20.18655,
94.20000,20.51165,0.00000,0.00150,0.98259,17.29341,0.00000,0.00000,0.00000,0.00000,18.27749,20.51165,
94.14000,20.87042,0.00000,0.00148,0.97620,17.18263,0.00000,0.00000,0.00000,0.00000,18.16031,20.87042,
94.42000,21.23826,0.00000,0.00155,1.00636,17.70456,0.00000,0.00000,0.00000,0.00000,18.71248,21.23826,
94.62000,21.59090,0.00000,0.00161,1.02844,18.08518,0.00000,0.00000,0.00000,0.00000,19.11523,21.59090,
94.74000,21.91373,0.00000,0.00164,1.04190,18.31670,0.00000,0.00000,0.00000,0.00000,19.36025,21.91373,
94.83000,22.20823,0.00000,0.00167,1.05211,18.49190,0.00000,0.00000,0.00000,0.00000,19.54568,22.20823,
94.89000,22.49222,0.00000,0.00168,1.05897,18.60944,0.00000,0.00000,0.00000,0.00000,19.67010,22.49222,
95.26000,22.79146,0.00000,0.00179,1.10221,19.34751,0.00000,0.00000,0.00000,0.00000,20.45152,22.79146,
95.51000,23.12556,0.00000,0.00187,1.13236,19.85917,0.00000,0.00000,0.00000,0.00000,20.99341,23.12556,
95.67000,23.49750,0.00000,0.00193,1.15206,20.19216,0.00000,0.00000,0.00000,0.00000,21.34616,23.49750,
95.11000,23.89295,0.00000,0.00175,1.08448,19.04554,0.00000,0.00000,0.00000,0.00000,20.13178,23.89295,
95.41000,24.28764,0.00000,0.00184,1.12021,19.65325,0.00000,0.00000,0.00000,0.00000,20.77530,24.28764,
95.61000,24.65927,0.00000,0.00191,1.14464,20.06679,0.00000,0.00000,0.00000,0.00000,21.21333,24.65927,
96.40000,24.99731,0.00000,0.00218,1.24614,21.76663,0.00000,0.00000,0.00000,0.00000,23.01496,24.99731,
96.60000,25.30312,0.00000,0.00226,1.27316,22.21389,0.00000,0.00000,0.00000,0.00000,23.48931,25.30312,
96.74000,25.58267,0.00000,0.00231,1.29240,22.53105,0.00000,0.00000,0.00000,0.00000,23.82577,25.58267,
96.82000,25.84036,0.00000,0.00234,1.30351,22.71380,0.00000,0.00000,0.00000,0.00000,24.01966,25.84036,
96.55000,26.07941,0.00000,0.00224,1.26635,22.10143,0.00000,0.00000,0.00000,0.00000,23.37003,26.07941,
96.37000,26.30736,0.00000,0.00217,1.24214,21.70014,0.00000,0.00000,0.00000,0.00000,22.94445,26.30736,
96.91000,26.54106,0.00000,0.00238,1.31613,22.92071,0.00000,0.00000,0.00000,0.00000,24.23922,26.54106,
96.94000,26.80539,0.00000,0.00239,1.32035,22.98998,0.00000,0.00000,0.00000,0.00000,24.31273,26.80539,
96.96000,27.12464,0.00000,0.00240,1.32318,23.03625,0.00000,0.00000,0.00000,0.00000,24.36184,27.12464,
97.64000,27.50955,0.00000,0.00269,1.42277,24.65033,0.00000,0.00000,0.00000,0.00000,26.07579,27.50955,
97.76000,27.94848,0.00000,0.00275,1.44106,24.94339,0.00000,0.00000,0.00000,0.00000,26.38720,27.94848,
97.84000,28.41118,0.00000,0.00279,1.45338,25.14012,0.00000,0.00000,0.00000,0.00000,26.59629,28.41118,
97.56000,28.86189,0.00000,0.00266,1.41070,24.45632,0.00000,0.00000,0.00000,0.00000,25.86968,28.86189,
97.71000,29.27163,0.00000,0.00273,1.43341,24.82098,0.00000,0.00000,0.00000,0.00000,26.25712,29.27163,
97.80000,29.62568,0.00000,0.00277,1.44721,25.04162,0.00000,0.00000,0.00000,0.00000,26.49160,29.62568,
97.87000,29.92571,0.00000,0.00280,1.45802,25.21418,0.00000,0.00000,0.00000,0.00000,26.67501,29.92571,
98.25000,30.18540,0.00001,0.00299,1.51808,26.16548,0.00000,0.00000,0.00000,0.00000,27.68654,30.18540,
98.16000,30.42177,0.00001,0.00294,1.50365,25.93796,0.00000,0.00000,0.00000,0.00000,27.44455,30.42177,
98.11000,30.64882,0.00000,0.00292,1.49568,25.81215,0.00000,0.00000,0.00000,0.00000,27.31076,30.64882,
98.07000,30.87682,0.00000,0.00290,1.48934,25.71181,0.00000,0.00000,0.00000,0.00000,27.20406,30.87682,
98.38000,31.11550,0.00001,0.00305,1.53915,26.49652,0.00000,0.00000,0.00000,0.00000,28.03873,31.11550,
98.92000,31.37601,0.00001,0.00334,1.62968,27.90183,0.00000,0.00000,0.00000,0.00000,29.53486,31.37601,
99.28000,31.66915,0.00001,0.00355,1.69278,28.86534,0.00000,0.00000,0.00000,0.00000,30.56169,31.66915,
99.19000,32.00328,0.00001,0.00350,1.67680,28.62250,0.00000,0.00000,0.00000,0.00000,30.30280,32.00328,
99.12000,32.38255,0.00001,0.00346,1.66446,28.43452,0.00000,0.00000,0.00000,0.00000,30.10244,32.38255,
99.08000,32.80387,0.00001,0.00344,1.65745,28.32746,0.00000,0.00000,0.00000,0.00000,29.98835,32.80387,
99.06000,33.25755,0.00001,0.00342,1.65395,28.27403,0.00000,0.00000,0.00000,0.00000,29.93141,33.25755,
99.04000,33.73342,0.00001,0.00341,1.65046,28.22066,0.00000,0.00000,0.00000,0.00000,29.87454,33.73342,
99.69000,34.22550,0.00001,0.00381,1.76746,29.98798,0.00000,0.00000,0.00000,0.00000,31.75925,34.22550,
99.79000,34.73172,0.00001,0.00387,1.78613,30.26580,0.00000,0.00000,0.00000,0.00000,32.05581,34.73172,
100.20000,35.24896,0.00001,0.00414,1.86467,31.42084,0.00000,0.00000,0.00000,0.00000,33.28966,35.24896,
100.80000,35.76727,0.00001,0.00458,1.98547,33.15571,0.00000,0.00000,0.00000,0.00000,35.14577,35.76727,
100.86000,36.26875,0.00001,0.00463,1.99794,33.33198,0.00000,0.00000,0.00000,0.00000,35.33456,36.26875,
100.91000,36.72975,0.00001,0.00467,2.00840,33.47925,0.00000,0.00000,0.00000,0.00000,35.49232,36.72975,
100.61000,37.12604,0.00001,0.00444,1.94644,32.60079,0.00000,0.00000,0.00000,0.00000,34.55168,37.12604,
100.40000,37.44380,0.00001,0.00429,1.90415,31.99338,0.00000,0.00000,0.00000,0.00000,33.90182,37.44380,
100.94000,37.69186,0.00001,0.00469,2.01469,33.56778,0.00000,0.00000,0.00000,0.00000,35.58717,37.69186,
100.96000,37.90729,0.00001,0.00470,2.01890,33.62686,0.00000,0.00000,0.00000,0.00000,35.65047,37.90729,
100.97000,38.15148,0.00001,0.00471,2.02101,33.65642,0.00000,0.00000,0.00000,0.00000,35.68215,38.15148,
100.98000,38.49302,0.00001,0.00472,2.02312,33.68599,0.00000,0.00000,0.00000,0.00000,35.71384,38.49302,
101.32000,38.98176,0.00001,0.00500,2.09606,34.69934,0.00000,0.00000,0.00000,0.00000,36.80041,38.98176,
101.55000,39.62539,0.00001,0.00519,2.14681,35.39312,0.00000,0.00000,0.00000,0.00000,37.54512,39.62539,
101.70000,40.37941,0.00001,0.00532,2.18051,35.84901,0.00000,0.00000,0.00000,0.00000,38.03486,40.37941,
101.80000,41.15944,0.00001,0.00541,2.20326,36.15440,0.00000,0.00000,0.00000,0.00000,38.36308,41.15944,
102.20000,41.87298,0.00001,0.00578,2.29650,37.38691,0.00000,0.00000,0.00000,0.00000,39.68920,41.87298,
102.13000,42.45361,0.00001,0.00571,2.27992,37.17000,0.00000,0.00000,0.00000,0.00000,39.45565,42.45361,
102.42000,42.88091,0.00001,0.00599,2.34935,38.07179,0.00000,0.00000,0.00000,0.00000,40.42714,42.88091,
102.28000,43.17816,0.00001,0.00586,2.31559,37.63541,0.00000,0.00000,0.00000,0.00000,39.95687,43.17816,
102.19000,43.39158,0.00001,0.00577,2.29413,37.35589,0.00000,0.00000,0.00000,0.00000,39.65580,43.39158,
102.12000,43.56790,0.00001,0.00570,2.27756,37.13905,0.00000,0.00000,0.00000,0.00000,39.42233,43.56790,
102.08000,43.74219,0.00001,0.00567,2.26815,37.01537,0.00000,0.00000,0.00000,0.00000,39.28920,43.74219,
102.06000,43.93825,0.00001,0.00565,2.26346,36.95360,0.00000,0.00000,0.00000,0.00000,39.22271,43.93825,
103.04000,44.17789,0.00002,0.00664,2.50446,40.02498,0.00000,0.00000,0.00000,0.00000,42.53610,44.17789,
103.02000,44.48780,0.00002,0.00662,2.49931,39.96150,0.00000,0.00000,0.00000,0.00000,42.46745,44.48780,
102.68000,44.89530,0.00001,0.00626,2.41327,38.88699,0.00000,0.00000,0.00000,0.00000,41.30652,44.89530,
102.79000,45.41438,0.00001,0.00637,2.44080,39.23363,0.00000,0.00000,0.00000,0.00000,41.68081,45.41438,
103.19000,46.03174,0.00002,0.00680,2.54341,40.50195,0.00000,0.00000,0.00000,0.00000,43.05217,46.03174,
103.46000,46.70396,0.00002,0.00711,2.61494,41.36404,0.00000,0.00000,0.00000,0.00000,43.98610,46.70396,
103.64000,47.36989,0.00002,0.00733,2.66366,41.94095,0.00000,0.00000,0.00000,0.00000,44.61196,47.36989,
104.09000,47.97152,0.00002,0.00789,2.78922,43.38897,0.00000,0.00000,0.00000,0.00000,46.18609,47.97152,
104.40000,48.47298,0.00002,0.00830,2.87891,44.38944,0.00000,0.00000,0.00000,0.00000,47.27666,48.47298,
104.26000,48.87021,0.00002,0.00811,2.83807,43.93744,0.00000,0.00000,0.00000,0.00000,46.78364,48.87021,
104.18000,49.18689,0.00002,0.00801,2.81498,43.67927,0.00000,0.00000,0.00000,0.00000,46.50228,49.18689,
104.45000,49.46009,0.00002,0.00837,2.89362,44.55091,0.00000,0.00000,0.00000,0.00000,47.45291,49.46009,
104.30000,49.72405,0.00002,0.00816,2.84968,44.06656,0.00000,0.00000,0.00000,0.00000,46.92443,49.72405,
104.20000,50.00109,0.00002,0.00803,2.82074,43.74380,0.00000,0.00000,0.00000,0.00000,46.57259,50.00109,
104.47000,50.30261,0.00002,0.00839,2.89953,44.61550,0.00000,0.00000,0.00000,0.00000,47.52344,50.30261,
104.98000,50.63533,0.00002,0.00912,3.05398,46.26166,0.00000,0.00000,0.00000,0.00000,49.32478,50.63533,
105.65000,51.00550,0.00003,0.01017,3.26856,48.41225,0.00000,0.00000,0.00000,0.00000,51.69101,51.00550,
105.43000,51.41660,0.00003,0.00982,3.19660,47.70858,0.00000,0.00000,0.00000,0.00000,50.91502,51.41660,
105.29000,51.86446,0.00002,0.00959,3.15158,47.25935,0.00000,0.00000,0.00000,0.00000,50.42055,51.86446,
105.86000,52.33523,0.00003,0.01053,3.33866,49.08078,0.00000,0.00000,0.00000,0.00000,52.42999,52.33523,
105.57000,52.80891,0.00003,0.01004,3.24222,48.15672,0.00000,0.00000,0.00000,0.00000,51.40901,52.80891,
106.05000,53.26910,0.00003,0.01085,3.40328,49.68245,0.00000,0.00000,0.00000,0.00000,53.09661,53.26910,
106.37000,53.71314,0.00003,0.01143,3.51476,50.68750,0.00000,0.00000,0.00000,0.00000,54.21372,53.71314,
106.24000,54.15413,0.00003,0.01119,3.46907,50.28057,0.00000,0.00000,0.00000,0.00000,53.76086,54.15413,
105.83000,54.61031,0.00003,0.01047,3.32856,48.98549,0.00000,0.00000,0.00000,0.00000,52.32455,54.61031,
106.22000,55.08809,0.00003,0.01116,3.46209,50.21779,0.00000,0.00000,0.00000,0.00000,53.69106,55.08809,
106.48000,55.57186,0.00003,0.01164,3.55385,51.03022,0.00000,0.00000,0.00000,0.00000,54.59575,55.57186,
106.32000,56.02967,0.00003,0.01134,3.49712,50.53122,0.00000,0.00000,0.00000,0.00000,54.03971,56.02967,
106.55000,56.43090,0.00003,0.01177,3.57894,51.24751,0.00000,0.00000,0.00000,0.00000,54.83825,56.43090,
106.36000,56.76304,0.00003,0.01141,3.51122,50.65627,0.00000,0.00000,0.00000,0.00000,54.17894,56.76304,
106.58000,57.03739,0.00003,0.01183,3.58975,51.34042,0.00000,0.00000,0.00000,0.00000,54.94203,57.03739,
107.05000,57.28127,0.00004,0.01276,3.76300,52.77851,0.00000,0.00000,0.00000,0.00000,56.55430,57.28127,
107.03000,57.52300,0.00004,0.01272,3.75547,52.71804,0.00000,0.00000,0.00000,0.00000,56.48627,57.52300,
107.36000,57.77964,0.00004,0.01341,3.88149,53.70621,0.00000,0.00000,0.00000,0.00000,57.60115,57.77964,
107.24000,58.05345,0.00004,0.01316,3.83522,53.34927,0.00000,0.00000,0.00000,0.00000,57.19768,58.05345,
107.16000,58.33733,0.00004,0.01299,3.80466,53.10976,0.00000,0.00000,0.00000,0.00000,56.92744,58.33733,
107.44000,58.62286,0.00004,0.01359,3.91262,53.94255,0.00000,0.00000,0.00000,0.00000,57.86880,58.62286,
107.63000,58.90554,0.00004,0.01401,3.98750,54.49840,0.00000,0.00000,0.00000,0.00000,58.49994,58.90554,
107.75000,59.18477,0.00004,0.01428,4.03547,54.84528,0.00000,0.00000,0.00000,0.00000,58.89507,59.18477,
107.83000,59.46255,0.00004,0.01446,4.06774,55.07465,0.00000,0.00000,0.00000,0.00000,59.15690,59.46255,
107.89000,59.74273,0.00004,0.01460,4.09211,55.24564,0.00000,0.00000,0.00000,0.00000,59.35240,59.74273,
107.59000,60.02877,0.00004,0.01392,3.97162,54.38204,0.00000,0.00000,0.00000,0.00000,58.36762,60.02877,
107.73000,60.31964,0.00004,0.01423,4.02744,54.78770,0.00000,0.00000,0.00000,0.00000,58.82941,60.31964,
107.82000,60.60859,0.00004,0.01444,4.06370,55.04606,0.00000,0.00000,0.00000,0.00000,59.12424,60.60859,
107.88000,60.88677,0.00004,0.01458,4.08804,55.21721,0.00000,0.00000,0.00000,0.00000,59.31987,60.88677,
108.25000,61.14753,0.00005,0.01547,4.24115,56.25200,0.00000,0.00000,0.00000,0.00000,60.50867,61.14753,
108.50000,61.38854,0.00005,0.01610,4.34760,56.92946,0.00000,0.00000,0.00000,0.00000,61.29321,61.38854,
108.67000,61.61087,0.00005,0.01655,4.42138,57.37922,0.00000,0.00000,0.00000,0.00000,61.81720,61.61087,
109.11000,61.81767,0.00006,0.01775,4.61776,58.49855,0.00000,0.00000,0.00000,0.00000,63.13412,61.81767,
109.07000,62.01509,0.00006,0.01764,4.59958,58.39961,0.00000,0.00000,0.00000,0.00000,63.01689,62.01509,
109.05000,62.21566,0.00006,0.01758,4.59052,58.34993,0.00000,0.00000,0.00000,0.00000,62.95808,62.21566,
109.37000,62.44266,0.00006,0.01850,4.73755,59.12698,0.00000,0.00000,0.00000,0.00000,63.88309,62.44266,
109.58000,62.72750,0.00006,0.01913,4.83639,59.61514,0.00000,0.00000,0.00000,0.00000,64.47072,62.72750,
109.72000,63.09278,0.00007,0.01956,4.90334,59.93043,0.00000,0.00000,0.00000,0.00000,64.85339,63.09278,
109.81000,63.53101,0.00007,0.01984,4.94682,60.12867,0.00000,0.00000,0.00000,0.00000,65.09540,63.53101,
109.87000,63.99972,0.00007,0.02003,4.97601,60.25885,0.00000,0.00000,0.00000,0.00000,65.25496,63.99972,
109.92000,64.43849,0.00007,0.02019,5.00045,60.36611,0.00000,0.00000,0.00000,0.00000,65.38682,64.43849,
109.61000,64.79849,0.00006,0.01922,4.85067,59.68340,0.00000,0.00000,0.00000,0.00000,64.55335,64.79849,
109.74000,65.06795,0.00007,0.01962,4.91297,59.97478,0.00000,0.00000,0.00000,0.00000,64.90744,65.06795,
109.83000,65.27750,0.00007,0.01991,4.95653,60.17224,0.00000,0.00000,0.00000,0.00000,65.14875,65.27750,
110.22000,65.48158,0.00007,0.02118,5.14945,60.98546,0.00000,0.00000,0.00000,0.00000,66.15616,65.48158,
110.48000,65.72568,0.00008,0.02207,5.28187,61.48713,0.00000,0.00000,0.00000,0.00000,66.79115,65.72568,
110.65000,66.02011,0.00008,0.02267,5.37013,61.79659,0.00000,0.00000,0.00000,0.00000,67.18948,66.02011,
110.77000,66.33991,0.00008,0.02310,5.43325,62.00587,0.00000,0.00000,0.00000,0.00000,67.46230,66.33991,
110.85000,66.64585,0.00008,0.02340,5.47571,62.14107,0.00000,0.00000,0.00000,0.00000,67.64025,66.64585,
110.90000,66.90271,0.00008,0.02358,5.50240,62.22378,0.00000,0.00000,0.00000,0.00000,67.74984,66.90271,
110.93000,67.08566,0.00008,0.02370,5.51847,62.27274,0.00000,0.00000,0.00000,0.00000,67.81499,67.08566,
110.95000,67.17852,0.00008,0.02377,5.52920,62.30511,0.00000,0.00000,0.00000,0.00000,67.85817,67.17852,
111.64000,67.17111,0.00010,0.02650,5.91158,63.27880,0.00000,0.00000,0.00000,0.00000,69.21698,67.17111,
112.09000,67.06330,0.00011,0.02844,6.17382,63.75411,0.00000,0.00000,0.00000,0.00000,69.95647,67.06330,
112.39000,66.87424,0.00012,0.02981,6.35449,63.99557,0.00000,0.00000,0.00000,0.00000,70.37999,66.87424,
112.26000,66.64893,0.00011,0.02921,6.27562,63.89856,0.00000,0.00000,0.00000,0.00000,70.20350,66.64893,
112.84000,66.45396,0.00013,0.03199,6.63455,64.23827,0.00000,0.00000,0.00000,0.00000,70.90493,66.45396,
112.56000,66.35625,0.00012,0.03062,6.45900,64.10445,0.00000,0.00000,0.00000,0.00000,70.59419,66.35625,
112.71000,66.39490,0.00012,0.03135,6.55251,64.18327,0.00000,0.00000,0.00000,0.00000,70.76725,66.39490,
112.80000,66.56811,0.00013,0.03179,6.60921,64.22268,0.00000,0.00000,0.00000,0.00000,70.86380,66.56811,
112.87000,66.83879,0.00013,0.03214,6.65361,64.24918,0.00000,0.00000,0.00000,0.00000,70.93506,66.83879,
112.91000,67.15109,0.00013,0.03234,6.67911,64.26269,0.00000,0.00000,0.00000,0.00000,70.97426,67.15109,
113.28000,67.45003,0.00014,0.03427,6.91918,64.33004,0.00000,0.00000,0.00000,0.00000,71.28363,67.45003,
113.18000,67.69248,0.00014,0.03374,6.85354,64.32220,0.00000,0.00000,0.00000,0.00000,71.20960,67.69248,
113.46000,67.84819,0.00014,0.03524,7.03878,64.32446,0.00000,0.00000,0.00000,0.00000,71.39862,67.84819,
113.30000,67.89664,0.00014,0.03437,6.93238,64.33068,0.00000,0.00000,0.00000,0.00000,71.29757,67.89664,
113.20000,67.82548,0.00014,0.03384,6.86662,64.32438,0.00000,0.00000,0.00000,0.00000,71.22498,67.82548,
113.14000,67.63580,0.00014,0.03353,6.82744,64.31689,0.00000,0.00000,0.00000,0.00000,71.17799,67.63580,
113.42000,67.34984,0.00014,0.03502,7.01204,64.32790,0.00000,0.00000,0.00000,0.00000,71.37511,67.34984,
113.95000,67.00932,0.00016,0.03804,7.37391,64.17781,0.00000,0.00000,0.00000,0.00000,71.58992,67.00932,
113.97000,66.66446,0.00016,0.03815,7.38789,64.16767,0.00000,0.00000,0.00000,0.00000,71.59387,66.66446,
113.98000,66.36014,0.00016,0.03821,7.39489,64.16247,0.00000,0.00000,0.00000,0.00000,71.59573,66.36014,
113.98000,66.12238,0.00016,0.03821,7.39489,64.16247,0.00000,0.00000,0.00000,0.00000,71.59573,66.12238,
113.99000,65.95188,0.00016,0.03827,7.40189,64.15718,0.00000,0.00000,0.00000,0.00000,71.59751,65.95188,
113.99000,65.82641,0.00016,0.03827,7.40189,64.15718,0.00000,0.00000,0.00000,0.00000,71.59751,65.82641,
114.00000,65.70950,0.00016,0.03833,7.40890,64.15182,0.00000,0.00000,0.00000,0.00000,71.59922,65.70950,
114.66000,65.56194,0.00019,0.04247,7.88510,63.61161,0.00000,0.00000,0.00000,0.00000,71.53936,65.56194,
115.11000,65.35088,0.00020,0.04553,8.22539,63.02862,0.00000,0.00000,0.00000,0.00000,71.29974,65.35088,
115.07000,65.05484,0.00020,0.04525,8.19462,63.08760,0.00000,0.00000,0.00000,0.00000,71.32767,65.05484,
115.38000,64.66826,0.00022,0.04747,8.43584,62.59365,0.00000,0.00000,0.00000,0.00000,71.07718,64.66826,
115.59000,64.20663,0.00023,0.04903,8.60285,62.21085,0.00000,0.00000,0.00000,0.00000,70.86295,64.20663,
115.06000,63.70727,0.00020,0.04518,8.18694,63.10213,0.00000,0.00000,0.00000,0.00000,71.33445,63.70727,
115.37000,63.22078,0.00022,0.04739,8.42797,62.61091,0.00000,0.00000,0.00000,0.00000,71.08649,63.22078,
115.58000,62.79342,0.00023,0.04895,8.59483,62.22996,0.00000,0.00000,0.00000,0.00000,70.87397,62.79342,
115.39000,62.44842,0.00022,0.04754,8.44373,62.57631,0.00000,0.00000,0.00000,0.00000,71.06780,62.44842,
115.59000,62.17623,0.00023,0.04903,8.60285,62.21085,0.00000,0.00000,0.00000,0.00000,70.86295,62.17623,
115.73000,61.93891,0.00023,0.05010,8.71583,61.93394,0.00000,0.00000,0.00000,0.00000,70.70010,61.93891,
115.82000,61.68736,0.00024,0.05080,8.78915,61.74676,0.00000,0.00000,0.00000,0.00000,70.58695,61.68736,
115.88000,61.38464,0.00024,0.05127,8.83834,61.61799,0.00000,0.00000,0.00000,0.00000,70.50784,61.38464,
115.92000,61.02377,0.00024,0.05159,8.87127,61.53036,0.00000,0.00000,0.00000,0.00000,70.45346,61.02377,
115.95000,60.62731,0.00024,0.05182,8.89604,61.46372,0.00000,0.00000,0.00000,0.00000,70.41183,60.62731,
116.30000,60.22658,0.00026,0.05469,9.18960,60.62737,0.00000,0.00000,0.00000,0.00000,69.87192,60.22658,
116.86000,59.83722,0.00029,0.05959,9.67725,59.06565,0.00000,0.00000,0.00000,0.00000,68.80279,59.83722,
117.24000,59.44918,0.00032,0.06316,10.02109,57.85203,0.00000,0.00000,0.00000,0.00000,67.93661,59.44918,
117.50000,59.03686,0.00034,0.06572,10.26253,56.95182,0.00000,0.00000,0.00000,0.00000,67.28041,59.03686,
118.00000,58.58127,0.00037,0.07093,10.74129,55.06660,0.00000,0.00000,0.00000,0.00000,65.87919,58.58127,
117.66000,58.08820,0.00035,0.06735,10.41365,56.37028,0.00000,0.00000,0.00000,0.00000,66.85162,58.08820,
117.44000,57.59078,0.00033,0.06512,10.20637,57.16452,0.00000,0.00000,0.00000,0.00000,67.43634,57.59078,
117.96000,57.13340,0.00037,0.07050,10.70228,55.22468,0.00000,0.00000,0.00000,0.00000,65.99783,57.13340,
117.97000,56.74396,0.00037,0.07060,10.71202,55.18527,0.00000,0.00000,0.00000,0.00000,65.96827,56.74396,
117.98000,56.41401,0.00037,0.07071,10.72177,55.14579,0.00000,0.00000,0.00000,0.00000,65.93865,56.41401,
117.99000,56.10295,0.00037,0.07082,10.73153,55.10623,0.00000,0.00000,0.00000,0.00000,65.90895,56.10295,
117.99000,55.76062,0.00037,0.07082,10.73153,55.10623,0.00000,0.00000,0.00000,0.00000,65.90895,55.76062,
118.00000,55.35048,0.00037,0.07093,10.74129,55.06660,0.00000,0.00000,0.00000,0.00000,65.87919,55.35048,
118.00000,54.86107,0.00037,0.07093,10.74129,55.06660,0.00000,0.00000,0.00000,0.00000,65.87919,54.86107,
118.00000,54.30495,0.00037,0.07093,10.74129,55.06660,0.00000,0.00000,0.00000,0.00000,65.87919,54.30495,
118.33000,53.71118,0.00040,0.07458,11.06792,53.71598,0.00000,0.00000,0.00000,0.00000,64.85888,53.71118,
118.89000,53.11609,0.00045,0.08120,11.64211,51.24366,0.00000,0.00000,0.00000,0.00000,62.96741,53.11609,
118.93000,52.55502,0.00045,0.08169,11.68409,51.05887,0.00000,0.00000,0.00000,0.00000,62.82510,52.55502,
118.95000,52.05539,0.00045,0.08194,11.70514,50.96608,0.00000,0.00000,0.00000,0.00000,62.75361,52.05539,
119.30000,51.62905,0.00049,0.08640,12.07878,49.30133,0.00000,0.00000,0.00000,0.00000,61.46699,51.62905,
119.53000,51.26464,0.00051,0.08945,12.32991,48.16731,0.00000,0.00000,0.00000,0.00000,60.58718,51.26464,
119.36000,50.92623,0.00049,0.08718,12.14386,49.00845,0.00000,0.00000,0.00000,0.00000,61.23998,50.92623,
119.24000,50.56540,0.00048,0.08561,12.01400,49.59208,0.00000,0.00000,0.00000,0.00000,61.69218,50.56540,
119.49000,50.14298,0.00051,0.08891,12.28591,48.36670,0.00000,0.00000,0.00000,0.00000,60.74203,50.14298,
119.66000,49.64677,0.00053,0.09123,12.47384,47.51323,0.00000,0.00000,0.00000,0.00000,60.07882,49.64677,
120.11000,49.09531,0.00058,0.09763,12.98330,45.18236,0.00000,0.00000,0.00000,0.00000,58.26387,49.09531,
120.07000,48.52686,0.00057,0.09704,12.93730,45.39347,0.00000,0.00000,0.00000,0.00000,58.42839,48.52686,
