temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
107.59000,23.23189,0.00004,0.00159,1.90978,23.86432,0.00000,0.00000,0.00000,0.00000,25.77573,23.23189,
107.73000,23.55526,0.00005,0.00163,1.93648,24.07349,0.00000,0.00000,0.00000,0.00000,26.01164,23.55526,
107.82000,23.83573,0.00005,0.00165,1.95383,24.20683,0.00000,0.00000,0.00000,0.00000,26.16236,23.83573,
107.88000,24.05208,0.00005,0.00167,1.96547,24.29523,0.00000,0.00000,0.00000,0.00000,26.26242,24.05208,
108.25000,24.20534,0.00005,0.00179,2.03872,24.83057,0.00000,0.00000,0.00000,0.00000,26.87113,24.20534,
108.50000,24.31927,0.00005,0.00187,2.08964,25.18183,0.00000,0.00000,0.00000,0.00000,27.27340,24.31927,
108.67000,24.42865,0.00006,0.00193,2.12493,25.41533,0.00000,0.00000,0.00000,0.00000,27.54225,24.42865,
109.11000,24.56273,0.00006,0.00209,2.21887,25.99728,0.00000,0.00000,0.00000,0.00000,28.21831,24.56273,
109.07000,24.73245,0.00006,0.00208,2.21017,25.94580,0.00000,0.00000,0.00000,0.00000,28.15812,24.73245,
109.05000,24.92915,0.00006,0.00207,2.20584,25.91995,0.00000,0.00000,0.00000,0.00000,28.12792,24.92915,
109.37000,25.13598,0.00006,0.00220,2.27617,26.32437,0.00000,0.00000,0.00000,0.00000,28.60280,25.13598,
109.58000,25.34413,0.00007,0.00228,2.32344,26.57852,0.00000,0.00000,0.00000,0.00000,28.90432,25.34413,
109.72000,25.56009,0.00007,0.00234,2.35546,26.74267,0.00000,0.00000,0.00000,0.00000,29.10054,25.56009,
109.81000,25.79688,0.00007,0.00238,2.37626,26.84585,0.00000,0.00000,0.00000,0.00000,29.22456,25.79688,
109.87000,26.05927,0.00007,0.00241,2.39022,26.91360,0.00000,0.00000,0.00000,0.00000,29.30630,26.05927,
109.92000,26.33585,0.00007,0.00243,2.40192,26.96941,0.00000,0.00000,0.00000,0.00000,29.37382,26.33585,
109.61000,26.60118,0.00007,0.00229,2.33027,26.61406,0.00000,0.00000,0.00000,0.00000,28.94670,26.60118,
109.74000,26.82627,0.00007,0.00235,2.36007,26.76576,0.00000,0.00000,0.00000,0.00000,29.12825,26.82627,
109.83000,26.99298,0.00007,0.00239,2.38091,26.86853,0.00000,0.00000,0.00000,0.00000,29.25189,26.99298,
110.22000,27.10464,0.00008,0.00256,2.47318,27.29140,0.00000,0.00000,0.00000,0.00000,29.76722,27.10464,
110.48000,27.18609,0.00008,0.00269,2.53652,27.55169,0.00000,0.00000,0.00000,0.00000,30.09097,27.18609,
110.65000,27.27149,0.00008,0.00277,2.57874,27.71186,0.00000,0.00000,0.00000,0.00000,30.29345,27.27149,
110.77000,27.38668,0.00008,0.00283,2.60893,27.81995,0.00000,0.00000,0.00000,0.00000,30.43180,27.38668,
110.85000,27.53856,0.00009,0.00287,2.62923,27.88966,0.00000,0.00000,0.00000,0.00000,30.52186,27.53856,
110.90000,27.71486,0.00009,0.00290,2.64200,27.93226,0.00000,0.00000,0.00000,0.00000,30.57725,27.71486,
110.93000,27.89144,0.00009,0.00291,2.64969,27.95745,0.00000,0.00000,0.00000,0.00000,30.61014,27.89144,
110.95000,28.04396,0.00009,0.00292,2.65482,27.97410,0.00000,0.00000,0.00000,0.00000,30.63193,28.04396,
111.64000,28.16078,0.00010,0.00331,2.83773,28.46969,0.00000,0.00000,0.00000,0.00000,31.31083,28.16078,
112.09000,28.25040,0.00011,0.00359,2.96318,28.70426,0.00000,0.00000,0.00000,0.00000,31.67114,28.25040,
112.39000,28.33540,0.00012,0.00379,3.04962,28.81842,0.00000,0.00000,0.00000,0.00000,31.87195,28.33540,
112.26000,28.43564,0.00011,0.00370,3.01188,28.77323,0.00000,0.00000,0.00000,0.00000,31.78893,28.43564,
112.84000,28.55564,0.00013,0.00411,3.18361,28.92238,0.00000,0.00000,0.00000,0.00000,32.11023,28.55564,
112.56000,28.68472,0.00012,0.00391,3.09962,28.86739,0.00000,0.00000,0.00000,0.00000,31.97104,28.68472,
112.71000,28.80627,0.00012,0.00401,3.14436,28.90088,0.00000,0.00000,0.00000,0.00000,32.04938,28.80627,
112.80000,28.90946,0.00013,0.00408,3.17149,28.91652,0.00000,0.00000,0.00000,0.00000,32.09221,28.90946,
112.87000,28.99733,0.00013,0.00413,3.19273,28.92634,0.00000,0.00000,0.00000,0.00000,32.12333,28.99733,
112.91000,29.08649,0.00013,0.00416,3.20493,28.93102,0.00000,0.00000,0.00000,0.00000,32.14025,29.08649,
113.28000,29.19554,0.00014,0.00444,3.31982,28.94174,0.00000,0.00000,0.00000,0.00000,32.26614,29.19554,
113.18000,29.32837,0.00014,0.00437,3.28840,28.94471,0.00000,0.00000,0.00000,0.00000,32.23762,29.32837,
113.46000,29.46882,0.00014,0.00459,3.37705,28.92520,0.00000,0.00000,0.00000,0.00000,32.30698,29.46882,
113.30000,29.59113,0.00014,0.00446,3.32613,28.94061,0.00000,0.00000,0.00000,0.00000,32.27134,29.59113,
113.20000,29.67444,0.00014,0.00438,3.29466,28.94447,0.00000,0.00000,0.00000,0.00000,32.24365,29.67444,
113.14000,29.71076,0.00014,0.00433,3.27591,28.94467,0.00000,0.00000,0.00000,0.00000,32.22506,29.71076,
113.42000,29.70472,0.00014,0.00456,3.36426,28.93012,0.00000,0.00000,0.00000,0.00000,32.29908,29.70472,
113.95000,29.66913,0.00016,0.00501,3.53745,28.80552,0.00000,0.00000,0.00000,0.00000,32.34814,29.66913,
113.97000,29.62009,0.00016,0.00503,3.54414,28.79827,0.00000,0.00000,0.00000,0.00000,32.34760,29.62009,
113.98000,29.57168,0.00016,0.00503,3.54750,28.79458,0.00000,0.00000,0.00000,0.00000,32.34727,29.57168,
113.98000,29.53241,0.00016,0.00503,3.54750,28.79458,0.00000,0.00000,0.00000,0.00000,32.34727,29.53241,
113.99000,29.50500,0.00016,0.00504,3.55085,28.79084,0.00000,0.00000,0.00000,0.00000,32.34689,29.50500,
113.99000,29.48641,0.00016,0.00504,3.55085,28.79084,0.00000,0.00000,0.00000,0.00000,32.34689,29.48641,
114.00000,29.46795,0.00016,0.00505,3.55420,28.78705,0.00000,0.00000,0.00000,0.00000,32.34646,29.46795,
114.66000,29.43918,0.00018,0.00568,3.78219,28.43122,0.00000,0.00000,0.00000,0.00000,32.21927,29.43918,
115.11000,29.39564,0.00020,0.00615,3.94515,28.06702,0.00000,0.00000,0.00000,0.00000,32.01853,29.39564,
115.07000,29.34573,0.00020,0.00611,3.93041,28.10344,0.00000,0.00000,0.00000,0.00000,32.04016,29.34573,
115.38000,29.30955,0.00021,0.00645,4.04595,27.80049,0.00000,0.00000,0.00000,0.00000,31.85311,29.30955,
115.59000,29.30792,0.00022,0.00670,4.12596,27.56822,0.00000,0.00000,0.00000,0.00000,31.70110,29.30792,
115.06000,29.34991,0.00020,0.00610,3.92673,28.11242,0.00000,0.00000,0.00000,0.00000,32.04545,29.34991,
115.37000,29.42764,0.00021,0.00644,4.04218,27.81101,0.00000,0.00000,0.00000,0.00000,31.85984,29.42764,
115.58000,29.51977,0.00022,0.00668,4.12212,27.57978,0.00000,0.00000,0.00000,0.00000,31.70880,29.51977,
115.39000,29.60200,0.00021,0.00646,4.04973,27.78993,0.00000,0.00000,0.00000,0.00000,31.84634,29.60200,
115.59000,29.65832,0.00022,0.00670,4.12596,27.56822,0.00000,0.00000,0.00000,0.00000,31.70110,29.65832,
115.73000,29.68641,0.00023,0.00686,4.18009,27.40124,0.00000,0.00000,0.00000,0.00000,31.58842,29.68641,
115.82000,29.69444,0.00023,0.00697,4.21522,27.28879,0.00000,0.00000,0.00000,0.00000,31.51122,29.69444,
115.88000,29.69186,0.00023,0.00705,4.23879,27.21161,0.00000,0.00000,0.00000,0.00000,31.45768,29.69186,
115.92000,29.68132,0.00023,0.00710,4.25457,27.15917,0.00000,0.00000,0.00000,0.00000,31.42107,29.68132,
115.95000,29.65781,0.00024,0.00713,4.26644,27.11932,0.00000,0.00000,0.00000,0.00000,31.39314,29.65781,
116.30000,29.61253,0.00025,0.00759,4.40714,26.62199,0.00000,0.00000,0.00000,0.00000,31.03697,29.61253,
116.86000,29.53722,0.00028,0.00837,4.64094,25.70408,0.00000,0.00000,0.00000,0.00000,30.35367,29.53722,
117.24000,29.42759,0.00030,0.00895,4.80585,24.99855,0.00000,0.00000,0.00000,0.00000,29.81366,29.42759,
117.50000,29.28371,0.00032,0.00936,4.92169,24.47905,0.00000,0.00000,0.00000,0.00000,29.41043,29.28371,
118.00000,29.10666,0.00035,0.01022,5.15148,23.40084,0.00000,0.00000,0.00000,0.00000,28.56289,29.10666,
117.66000,28.89641,0.00033,0.00963,4.99421,24.14508,0.00000,0.00000,0.00000,0.00000,29.14924,28.89641,
117.44000,28.65615,0.00032,0.00927,4.89474,24.60152,0.00000,0.00000,0.00000,0.00000,29.50584,28.65615,
117.96000,28.40087,0.00035,0.01015,5.13275,23.49077,0.00000,0.00000,0.00000,0.00000,28.63401,28.40087,
117.97000,28.16160,0.00035,0.01016,5.13742,23.46834,0.00000,0.00000,0.00000,0.00000,28.61628,28.16160,
117.98000,27.97926,0.00035,0.01018,5.14210,23.44588,0.00000,0.00000,0.00000,0.00000,28.59852,27.97926,
117.99000,27.89044,0.00035,0.01020,5.14679,23.42338,0.00000,0.00000,0.00000,0.00000,28.58072,27.89044,
117.99000,27.91292,0.00035,0.01020,5.14679,23.42338,0.00000,0.00000,0.00000,0.00000,28.58072,27.91292,
118.00000,28.03629,0.00035,0.01022,5.15148,23.40084,0.00000,0.00000,0.00000,0.00000,28.56289,28.03629,
118.00000,28.22042,0.00035,0.01022,5.15148,23.40084,0.00000,0.00000,0.00000,0.00000,28.56289,28.22042,
118.00000,28.40630,0.00035,0.01022,5.15148,23.40084,0.00000,0.00000,0.00000,0.00000,28.56289,28.40630,
118.33000,28.53607,0.00037,0.01082,5.30831,22.63611,0.00000,0.00000,0.00000,0.00000,27.95561,28.53607,
118.89000,28.56975,0.00042,0.01193,5.58416,21.25244,0.00000,0.00000,0.00000,0.00000,26.84894,28.56975,
118.93000,28.49209,0.00042,0.01201,5.60434,21.14986,0.00000,0.00000,0.00000,0.00000,26.76662,28.49209,
118.95000,28.31130,0.00042,0.01205,5.61445,21.09839,0.00000,0.00000,0.00000,0.00000,26.72532,28.31130,
119.30000,28.05460,0.00045,0.01280,5.79407,20.18003,0.00000,0.00000,0.00000,0.00000,25.98736,28.05460,
119.53000,27.76399,0.00047,0.01332,5.91484,19.55993,0.00000,0.00000,0.00000,0.00000,25.48856,27.76399,
119.36000,27.48809,0.00046,0.01294,5.82536,20.01945,0.00000,0.00000,0.00000,0.00000,25.85821,27.48809,
119.24000,27.26844,0.00045,0.01267,5.76292,20.33974,0.00000,0.00000,0.00000,0.00000,26.11578,27.26844,
119.49000,27.12761,0.00047,0.01323,5.89368,19.66863,0.00000,0.00000,0.00000,0.00000,25.57601,27.12761,
119.66000,27.06208,0.00048,0.01362,5.98407,19.20430,0.00000,0.00000,0.00000,0.00000,25.20249,27.06208,
120.11000,27.04036,0.00053,0.01472,6.22925,17.94939,0.00000,0.00000,0.00000,0.00000,24.19389,27.04036,
120.07000,27.01177,0.00052,0.01462,6.20710,18.06224,0.00000,0.00000,0.00000,0.00000,24.28449,27.01177,
120.05000,26.92498,0.00052,0.01457,6.19606,18.11858,0.00000,0.00000,0.00000,0.00000,24.32973,26.92498,
120.03000,26.74807,0.00052,0.01452,6.18503,18.17486,0.00000,0.00000,0.00000,0.00000,24.37493,26.74807,
120.02000,26.48040,0.00052,0.01450,6.17952,18.20298,0.00000,0.00000,0.00000,0.00000,24.39752,26.48040,
120.01000,26.14899,0.00052,0.01447,6.17402,18.23109,0.00000,0.00000,0.00000,0.00000,24.42009,26.14899,
120.34000,25.79304,0.00055,0.01532,6.35791,17.29656,0.00000,0.00000,0.00000,0.00000,23.67035,25.79304,
120.23000,25.44691,0.00054,0.01503,6.29609,17.60957,0.00000,0.00000,0.00000,0.00000,23.92124,25.44691,
120.49000,25.12901,0.00057,0.01572,6.44307,16.86776,0.00000,0.00000,0.00000,0.00000,23.32711,25.12901,
120.66000,24.84028,0.00059,0.01619,6.54078,16.37959,0.00000,0.00000,0.00000,0.00000,22.93714,24.84028,
120.77000,24.57191,0.00060,0.01650,6.60468,16.06279,0.00000,0.00000,0.00000,0.00000,22.68457,24.57191,
121.18000,24.31592,0.00065,0.01770,6.84767,14.87924,0.00000,0.00000,0.00000,0.00000,21.74526,24.31592,
121.12000,24.07247,0.00064,0.01752,6.81164,15.05248,0.00000,0.00000,0.00000,0.00000,21.88228,24.07247,
121.41000,23.84950,0.00068,0.01841,6.98734,14.21610,0.00000,0.00000,0.00000,0.00000,21.22253,23.84950,
121.61000,23.65318,0.00070,0.01905,7.11078,13.64170,0.00000,0.00000,0.00000,0.00000,20.77223,23.65318,
121.74000,23.47559,0.00072,0.01948,7.19202,13.27003,0.00000,0.00000,0.00000,0.00000,20.48225,23.47559,
121.83000,23.28967,0.00073,0.01978,7.24872,13.01371,0.00000,0.00000,0.00000,0.00000,20.28294,23.28967,
122.22000,23.05639,0.00079,0.02114,7.49890,11.91496,0.00000,0.00000,0.00000,0.00000,19.43579,23.05639,
122.15000,22.74231,0.00078,0.02089,7.45346,12.11053,0.00000,0.00000,0.00000,0.00000,19.58565,22.74231,
122.10000,22.33977,0.00077,0.02071,7.42115,12.25069,0.00000,0.00000,0.00000,0.00000,19.69332,22.33977,
122.40000,21.87809,0.00082,0.02180,7.61683,11.41598,0.00000,0.00000,0.00000,0.00000,19.05542,21.87809,
122.60000,21.41646,0.00085,0.02255,7.74971,10.86888,0.00000,0.00000,0.00000,0.00000,18.64199,21.41646,
122.73000,21.02016,0.00087,0.02306,7.83713,10.51787,0.00000,0.00000,0.00000,0.00000,18.37894,21.02016,
122.82000,20.73207,0.00088,0.02341,7.89815,10.27717,0.00000,0.00000,0.00000,0.00000,18.19961,20.73207,
122.88000,20.55432,0.00090,0.02365,7.93905,10.11779,0.00000,0.00000,0.00000,0.00000,18.08139,20.55432,
122.92000,20.44859,0.00090,0.02382,7.96641,10.01204,0.00000,0.00000,0.00000,0.00000,18.00317,20.44859,
122.95000,20.35483,0.00091,0.02394,7.98699,9.93300,0.00000,0.00000,0.00000,0.00000,17.94483,20.35483,
122.96000,20.21936,0.00091,0.02398,7.99386,9.90670,0.00000,0.00000,0.00000,0.00000,17.92545,20.21936,
122.98000,20.01639,0.00091,0.02406,8.00761,9.85419,0.00000,0.00000,0.00000,0.00000,17.88677,20.01639,
123.32000,19.75318,0.00097,0.02549,8.24448,8.97833,0.00000,0.00000,0.00000,0.00000,17.24927,19.75318,
123.55000,19.46165,0.00102,0.02650,8.40803,8.40525,0.00000,0.00000,0.00000,0.00000,16.84081,19.46165,
123.70000,19.18323,0.00104,0.02718,8.51616,8.04064,0.00000,0.00000,0.00000,0.00000,16.58503,19.18323,
123.80000,18.95163,0.00106,0.02765,8.58889,7.80175,0.00000,0.00000,0.00000,0.00000,16.41935,18.95163,
123.87000,18.77929,0.00108,0.02798,8.64010,7.63658,0.00000,0.00000,0.00000,0.00000,16.30574,18.77929,
123.91000,18.65356,0.00109,0.02817,8.66949,7.54296,0.00000,0.00000,0.00000,0.00000,16.24170,18.65356,
123.94000,18.54380,0.00109,0.02831,8.69158,7.47312,0.00000,0.00000,0.00000,0.00000,16.19410,18.54380,
124.63000,18.41394,0.00124,0.03180,9.21271,5.95911,0.00000,0.00000,0.00000,0.00000,15.20487,18.41394,
124.75000,18.23505,0.00127,0.03245,9.30592,5.71469,0.00000,0.00000,0.00000,0.00000,15.05434,18.23505,
124.50000,17.99649,0.00121,0.03112,9.11260,6.23038,0.00000,0.00000,0.00000,0.00000,15.37531,17.99649,
124.67000,17.71093,0.00125,0.03202,9.24370,5.87699,0.00000,0.00000,0.00000,0.00000,15.15396,17.71093,
124.78000,17.40814,0.00128,0.03262,9.32935,5.65449,0.00000,0.00000,0.00000,0.00000,15.01773,17.40814,
125.19000,17.12143,0.00138,0.03495,9.65435,4.86868,0.00000,0.00000,0.00000,0.00000,14.55936,17.12143,
125.46000,16.87573,0.00145,0.03657,9.87338,4.38934,0.00000,0.00000,0.00000,0.00000,14.30074,16.87573,
125.64000,16.68160,0.00150,0.03769,10.02163,4.08679,0.00000,0.00000,0.00000,0.00000,14.14760,16.68160,
126.09000,16.53452,0.00163,0.04063,10.40012,3.38992,0.00000,0.00000,0.00000,0.00000,13.83231,16.53452,
126.06000,16.42005,0.00162,0.04043,10.37453,3.43375,0.00000,0.00000,0.00000,0.00000,13.85034,16.42005,
126.04000,16.32410,0.00162,0.04030,10.35751,3.46317,0.00000,0.00000,0.00000,0.00000,13.86259,16.32410,
126.03000,16.24210,0.00162,0.04023,10.34900,3.47795,0.00000,0.00000,0.00000,0.00000,13.86879,16.24210,
126.02000,16.18014,0.00161,0.04016,10.34050,3.49276,0.00000,0.00000,0.00000,0.00000,13.87503,16.18014,
126.01000,16.14727,0.00161,0.04009,10.33201,3.50762,0.00000,0.00000,0.00000,0.00000,13.88133,16.14727,
126.01000,16.14491,0.00161,0.04009,10.33201,3.50762,0.00000,0.00000,0.00000,0.00000,13.88133,16.14491,
125.67000,16.15922,0.00151,0.03788,10.04651,4.03768,0.00000,0.00000,0.00000,0.00000,14.12358,16.15922,
126.11000,16.16144,0.00164,0.04077,10.41720,3.36091,0.00000,0.00000,0.00000,0.00000,13.82053,16.16144,
126.41000,16.11795,0.00173,0.04286,10.67617,2.94560,0.00000,0.00000,0.00000,0.00000,13.66636,16.11795,
126.61000,16.00722,0.00180,0.04432,10.85164,2.68909,0.00000,0.00000,0.00000,0.00000,13.58684,16.00722,
126.74000,15.83458,0.00184,0.04529,10.96691,2.53094,0.00000,0.00000,0.00000,0.00000,13.54498,15.83458,
126.83000,15.63337,0.00187,0.04597,11.04728,2.42535,0.00000,0.00000,0.00000,0.00000,13.52047,15.63337,
126.88000,15.45005,0.00189,0.04636,11.09213,2.36805,0.00000,0.00000,0.00000,0.00000,13.50843,15.45005,
126.92000,15.32168,0.00191,0.04667,11.12811,2.32291,0.00000,0.00000,0.00000,0.00000,13.49959,15.32168,
127.61000,15.25828,0.00217,0.05234,11.76329,1.63800,0.00000,0.00000,0.00000,0.00000,13.45579,15.25828,
128.08000,15.24042,0.00236,0.05658,12.21174,1.26609,0.00000,0.00000,0.00000,0.00000,13.53677,15.24042,
128.05000,15.23273,0.00235,0.05630,12.18273,1.28771,0.00000,0.00000,0.00000,0.00000,13.52909,15.23273,
127.37000,15.20368,0.00207,0.05029,11.53924,1.85664,0.00000,0.00000,0.00000,0.00000,13.44825,15.20368,
127.58000,15.14095,0.00215,0.05208,11.73510,1.66423,0.00000,0.00000,0.00000,0.00000,13.45356,15.14095,
127.72000,15.05523,0.00221,0.05330,11.86710,1.54444,0.00000,0.00000,0.00000,0.00000,13.46705,15.05523,
128.15000,14.97059,0.00239,0.05724,12.27963,1.21672,0.00000,0.00000,0.00000,0.00000,13.55598,14.97059,
128.10000,14.90882,0.00237,0.05677,12.23111,1.25183,0.00000,0.00000,0.00000,0.00000,13.54207,14.90882,
128.40000,14.87741,0.00250,0.05965,12.52444,1.05235,0.00000,0.00000,0.00000,0.00000,13.63894,14.87741,
128.60000,14.86741,0.00260,0.06166,12.72291,0.93368,0.00000,0.00000,0.00000,0.00000,13.72085,14.86741,
128.40000,14.86082,0.00250,0.05965,12.52444,1.05235,0.00000,0.00000,0.00000,0.00000,13.63894,14.86082,
127.93000,14.84068,0.00230,0.05519,12.06722,1.37701,0.00000,0.00000,0.00000,0.00000,13.50172,14.84068,
128.29000,14.79809,0.00245,0.05858,12.41627,1.12241,0.00000,0.00000,0.00000,0.00000,13.59972,14.79809,
128.53000,14.73646,0.00256,0.06095,12.65318,0.97396,0.00000,0.00000,0.00000,0.00000,13.69065,14.73646,
128.68000,14.67255,0.00264,0.06248,12.80296,0.88925,0.00000,0.00000,0.00000,0.00000,13.75733,14.67255,
128.79000,14.63160,0.00269,0.06362,12.91364,0.83089,0.00000,0.00000,0.00000,0.00000,13.81084,14.63160,
129.19000,14.63733,0.00290,0.06795,13.32210,0.64368,0.00000,0.00000,0.00000,0.00000,14.03662,14.63733,
129.46000,14.70056,0.00304,0.07104,13.60312,0.53763,0.00000,0.00000,0.00000,0.00000,14.21483,14.70056,
129.64000,14.81155,0.00314,0.07317,13.79284,0.47514,0.00000,0.00000,0.00000,0.00000,14.34429,14.81155,
129.76000,14.94113,0.00321,0.07463,13.92038,0.43686,0.00000,0.00000,0.00000,0.00000,14.43508,14.94113,
129.84000,15.05082,0.00326,0.07561,14.00587,0.41278,0.00000,0.00000,0.00000,0.00000,14.49752,15.05082,
129.89000,15.10877,0.00329,0.07624,14.05949,0.39828,0.00000,0.00000,0.00000,0.00000,14.53730,15.10877,
129.60000,15.10430,0.00312,0.07269,13.75051,0.48849,0.00000,0.00000,0.00000,0.00000,14.31482,15.10430,
129.73000,15.05163,0.00320,0.07426,13.88841,0.44619,0.00000,0.00000,0.00000,0.00000,14.41206,15.05163,
130.15000,14.98109,0.00345,0.07955,14.34070,0.32949,0.00000,0.00000,0.00000,0.00000,14.75319,14.98109,
130.44000,14.92477,0.00364,0.08342,14.65900,0.26468,0.00000,0.00000,0.00000,0.00000,15.01073,14.92477,
130.29000,14.90373,0.00354,0.08140,14.49375,0.29673,0.00000,0.00000,0.00000,0.00000,14.87541,14.90373,
130.53000,14.92306,0.00370,0.08466,14.75878,0.24687,0.00000,0.00000,0.00000,0.00000,15.09401,14.92306,
131.02000,14.97651,0.00404,0.09171,15.31024,0.16660,0.00000,0.00000,0.00000,0.00000,15.57259,14.97651,
131.01000,15.05505,0.00403,0.09156,15.29885,0.16798,0.00000,0.00000,0.00000,0.00000,15.56242,15.05505,
130.67000,15.15286,0.00379,0.08662,14.91492,0.22118,0.00000,0.00000,0.00000,0.00000,15.22651,15.15286,
131.45000,15.26800,0.00437,0.09836,15.80553,0.11558,0.00000,0.00000,0.00000,0.00000,16.02385,15.26800,
131.63000,15.39910,0.00451,0.10129,16.01598,0.09860,0.00000,0.00000,0.00000,0.00000,16.22038,15.39910,
131.76000,15.54273,0.00462,0.10345,16.16911,0.08771,0.00000,0.00000,0.00000,0.00000,16.36489,15.54273,
131.50000,15.69295,0.00441,0.09917,15.86381,0.11063,0.00000,0.00000,0.00000,0.00000,16.07801,15.69295,
131.67000,15.84205,0.00455,0.10195,16.06300,0.09513,0.00000,0.00000,0.00000,0.00000,16.26462,15.84205,
131.78000,15.98345,0.00464,0.10379,16.19275,0.08613,0.00000,0.00000,0.00000,0.00000,16.38731,15.98345,
132.19000,16.11509,0.00499,0.11093,16.68233,0.05876,0.00000,0.00000,0.00000,0.00000,16.85700,16.11509,
132.12000,16.23891,0.00493,0.10967,16.59808,0.06281,0.00000,0.00000,0.00000,0.00000,16.77550,16.23891,
132.42000,16.35736,0.00521,0.11514,16.96102,0.04701,0.00000,0.00000,0.00000,0.00000,17.12837,16.35736,
132.28000,16.47023,0.00508,0.11256,16.79103,0.05389,0.00000,0.00000,0.00000,0.00000,16.96255,16.47023,
132.85000,16.57464,0.00562,0.12343,17.48973,0.03045,0.00000,0.00000,0.00000,0.00000,17.64924,16.57464,
133.23000,16.66795,0.00602,0.13124,17.96512,0.02035,0.00000,0.00000,0.00000,0.00000,18.12273,16.66795,
133.16000,16.75023,0.00595,0.12977,17.87698,0.02195,0.00000,0.00000,0.00000,0.00000,18.03464,16.75023,
133.10000,16.82550,0.00588,0.12852,17.80164,0.02341,0.00000,0.00000,0.00000,0.00000,17.95944,16.82550,
133.40000,16.90278,0.00621,0.13488,18.18021,0.01689,0.00000,0.00000,0.00000,0.00000,18.33819,16.90278,
133.27000,16.99418,0.00607,0.13209,18.01559,0.01948,0.00000,0.00000,0.00000,0.00000,18.17323,16.99418,
133.51000,17.10941,0.00633,0.13730,18.32017,0.01494,0.00000,0.00000,0.00000,0.00000,18.47874,17.10941,
133.67000,17.25028,0.00652,0.14088,18.52484,0.01247,0.00000,0.00000,0.00000,0.00000,18.68470,17.25028,
134.12000,17.40969,0.00706,0.15144,19.10721,0.00735,0.00000,0.00000,0.00000,0.00000,19.27307,17.40969,
134.41000,17.57472,0.00744,0.15866,19.48764,0.00515,0.00000,0.00000,0.00000,0.00000,19.65888,17.57472,
134.27000,17.73222,0.00725,0.15513,19.30350,0.00612,0.00000,0.00000,0.00000,0.00000,19.47201,17.73222,
134.52000,17.87519,0.00759,0.16148,19.63296,0.00448,0.00000,0.00000,0.00000,0.00000,19.80650,17.87519,
134.34000,18.00668,0.00735,0.15689,19.39546,0.00561,0.00000,0.00000,0.00000,0.00000,19.56530,18.00668,
134.56000,18.13812,0.00764,0.16252,19.68594,0.00426,0.00000,0.00000,0.00000,0.00000,19.86035,18.13812,
134.38000,18.28146,0.00740,0.15789,19.44811,0.00534,0.00000,0.00000,0.00000,0.00000,19.61874,18.28146,
134.58000,18.43983,0.00767,0.16304,19.71245,0.00415,0.00000,0.00000,0.00000,0.00000,19.88731,18.43983,
134.72000,18.60503,0.00786,0.16673,19.89857,0.00347,0.00000,0.00000,0.00000,0.00000,20.07663,18.60503,
134.81000,18.76368,0.00799,0.16915,20.01867,0.00309,0.00000,0.00000,0.00000,0.00000,20.19890,18.76368,
135.54000,18.90519,0.00910,0.19006,21.00546,0.00114,0.00000,0.00000,0.00000,0.00000,21.20576,18.90519,
135.36000,19.02717,0.00881,0.18469,20.76013,0.00147,0.00000,0.00000,0.00000,0.00000,20.95509,19.02717,
135.57000,19.13554,0.00914,0.19097,21.04647,0.00109,0.00000,0.00000,0.00000,0.00000,21.24768,19.13554,
135.72000,19.23938,0.00939,0.19559,21.25205,0.00088,0.00000,0.00000,0.00000,0.00000,21.45791,19.23938,
135.81000,19.34568,0.00954,0.19841,21.37579,0.00077,0.00000,0.00000,0.00000,0.00000,21.58452,19.34568,
135.54000,19.45818,0.00910,0.19006,21.00546,0.00114,0.00000,0.00000,0.00000,0.00000,21.20576,19.45818,
135.69000,19.58125,0.00934,0.19466,21.21086,0.00092,0.00000,0.00000,0.00000,0.00000,21.41578,19.58125,
135.80000,19.72460,0.00952,0.19810,21.36203,0.00078,0.00000,0.00000,0.00000,0.00000,21.57044,19.72460,
135.20000,19.90121,0.00856,0.18003,20.54314,0.00183,0.00000,0.00000,0.00000,0.00000,20.73356,19.90121,
135.80000,20.11842,0.00952,0.19810,21.36203,0.00078,0.00000,0.00000,0.00000,0.00000,21.57044,20.11842,
135.87000,20.37098,0.00964,0.20032,21.45846,0.00071,0.00000,0.00000,0.00000,0.00000,21.66912,20.37098,
136.24000,20.64180,0.01030,0.21245,21.97101,0.00040,0.00000,0.00000,0.00000,0.00000,22.19417,20.64180,
136.50000,20.90885,0.01078,0.22140,22.33392,0.00027,0.00000,0.00000,0.00000,0.00000,22.56637,20.90885,
136.66000,21.15415,0.01109,0.22709,22.55828,0.00021,0.00000,0.00000,0.00000,0.00000,22.79667,21.15415,
136.78000,21.37177,0.01133,0.23145,22.72705,0.00017,0.00000,0.00000,0.00000,0.00000,22.96999,21.37177,
136.85000,21.57085,0.01147,0.23403,22.82568,0.00015,0.00000,0.00000,0.00000,0.00000,23.07133,21.57085,
136.90000,21.77078,0.01157,0.23589,22.89622,0.00014,0.00000,0.00000,0.00000,0.00000,23.14382,21.77078,
136.93000,21.99238,0.01163,0.23701,22.93857,0.00013,0.00000,0.00000,0.00000,0.00000,23.18735,21.99238,
137.29000,22.25000,0.01239,0.25089,23.44862,0.00007,0.00000,0.00000,0.00000,0.00000,23.71197,22.25000,
