temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
101.70000,17.13342,0.00000,0.01232,0.44940,18.08503,0.00000,0.00000,0.00000,0.00000,18.54674,17.13342,
101.80000,17.40247,0.00000,0.01249,0.45502,18.26337,0.00000,0.00000,0.00000,0.00000,18.73089,17.40247,
102.20000,17.74966,0.00000,0.01322,0.47820,18.98943,0.00000,0.00000,0.00000,0.00000,19.48086,17.74966,
102.13000,18.14828,0.00000,0.01309,0.47407,18.86091,0.00000,0.00000,0.00000,0.00000,19.34807,18.14828,
102.42000,18.56377,0.00000,0.01364,0.49143,19.39739,0.00000,0.00000,0.00000,0.00000,19.90246,18.56377,
102.28000,18.96641,0.00000,0.01337,0.48297,19.13707,0.00000,0.00000,0.00000,0.00000,19.63342,18.96641,
102.19000,19.34014,0.00000,0.01320,0.47761,18.97103,0.00000,0.00000,0.00000,0.00000,19.46185,19.34014,
102.12000,19.68458,0.00000,0.01307,0.47348,18.84260,0.00000,0.00000,0.00000,0.00000,19.32915,19.68458,
102.08000,20.00857,0.00000,0.01300,0.47113,18.76948,0.00000,0.00000,0.00000,0.00000,19.25362,20.00857,
102.06000,20.31877,0.00000,0.01296,0.46996,18.73300,0.00000,0.00000,0.00000,0.00000,19.21593,20.31877,
103.04000,20.61359,0.00000,0.01489,0.53060,20.57974,0.00000,0.00000,0.00000,0.00000,21.12524,20.61359,
103.02000,20.88882,0.00000,0.01485,0.52930,20.54086,0.00000,0.00000,0.00000,0.00000,21.08500,20.88882,
102.68000,21.14700,0.00000,0.01415,0.50751,19.88737,0.00000,0.00000,0.00000,0.00000,20.40904,21.14700,
102.79000,21.40023,0.00000,0.01437,0.51446,20.09722,0.00000,0.00000,0.00000,0.00000,20.62606,21.40023,
103.19000,21.66483,0.00000,0.01521,0.54052,20.87296,0.00000,0.00000,0.00000,0.00000,21.42869,21.66483,
103.46000,21.95205,0.00000,0.01579,0.55882,21.40770,0.00000,0.00000,0.00000,0.00000,21.98231,21.95205,
103.64000,22.25916,0.00000,0.01620,0.57134,21.76910,0.00000,0.00000,0.00000,0.00000,22.35664,22.25916,
104.09000,22.56649,0.00000,0.01725,0.60383,22.68948,0.00000,0.00000,0.00000,0.00000,23.31057,22.56649,
104.40000,22.84592,0.00000,0.01802,0.62723,23.33725,0.00000,0.00000,0.00000,0.00000,23.98250,22.84592,
104.26000,23.07986,0.00000,0.01767,0.61656,23.04334,0.00000,0.00000,0.00000,0.00000,23.67757,23.07986,
104.18000,23.27658,0.00000,0.01747,0.61054,22.87640,0.00000,0.00000,0.00000,0.00000,23.50442,23.27658,
104.45000,23.46769,0.00000,0.01814,0.63108,23.44275,0.00000,0.00000,0.00000,0.00000,24.09198,23.46769,
104.30000,23.69070,0.00000,0.01777,0.61959,23.12709,0.00000,0.00000,0.00000,0.00000,23.76445,23.69070,
104.20000,23.96854,0.00000,0.01752,0.61204,22.91807,0.00000,0.00000,0.00000,0.00000,23.54763,23.96854,
104.47000,24.29604,0.00000,0.01820,0.63263,23.48503,0.00000,0.00000,0.00000,0.00000,24.13586,24.29604,
104.98000,24.64050,0.00000,0.01954,0.67335,24.57813,0.00000,0.00000,0.00000,0.00000,25.27102,24.64050,
105.65000,24.95686,0.00000,0.02145,0.73065,26.05582,0.00000,0.00000,0.00000,0.00000,26.80792,24.95686,
105.43000,25.21012,0.00000,0.02080,0.71134,25.56561,0.00000,0.00000,0.00000,0.00000,26.29776,25.21012,
105.29000,25.39318,0.00000,0.02040,0.69931,25.25617,0.00000,0.00000,0.00000,0.00000,25.97588,25.39318,
105.86000,25.52845,0.00000,0.02208,0.74954,26.52809,0.00000,0.00000,0.00000,0.00000,27.29972,25.52845,
105.57000,25.65545,0.00000,0.02121,0.72357,25.87702,0.00000,0.00000,0.00000,0.00000,26.62180,25.65545,
106.05000,25.81474,0.00000,0.02267,0.76704,26.95890,0.00000,0.00000,0.00000,0.00000,27.74862,25.81474,
106.37000,26.03493,0.00001,0.02370,0.79738,27.69167,0.00000,0.00000,0.00000,0.00000,28.51276,26.03493,
106.24000,26.32660,0.00000,0.02328,0.78492,27.39293,0.00000,0.00000,0.00000,0.00000,28.20113,26.32660,
105.83000,26.68365,0.00000,0.02199,0.74681,26.46037,0.00000,0.00000,0.00000,0.00000,27.22918,26.68365,
106.22000,27.08775,0.00000,0.02321,0.78302,27.34709,0.00000,0.00000,0.00000,0.00000,28.15333,27.08775,
106.48000,27.51363,0.00001,0.02406,0.80808,27.94555,0.00000,0.00000,0.00000,0.00000,28.77770,27.51363,
106.32000,27.93284,0.00000,0.02354,0.79257,27.57660,0.00000,0.00000,0.00000,0.00000,28.39271,27.93284,
106.55000,28.31568,0.00001,0.02430,0.81495,28.10761,0.00000,0.00000,0.00000,0.00000,28.94687,28.31568,
106.36000,28.63680,0.00000,0.02367,0.79642,27.66864,0.00000,0.00000,0.00000,0.00000,28.48873,28.63680,
106.58000,28.88439,0.00001,0.02440,0.81792,28.17719,0.00000,0.00000,0.00000,0.00000,29.01951,28.88439,
107.05000,29.06714,0.00001,0.02603,0.86571,29.27596,0.00000,0.00000,0.00000,0.00000,30.16771,29.06714,
107.03000,29.21601,0.00001,0.02596,0.86362,29.22888,0.00000,0.00000,0.00000,0.00000,30.11848,29.21601,
107.36000,29.37769,0.00001,0.02717,0.89868,30.00890,0.00000,0.00000,0.00000,0.00000,30.93475,29.37769,
107.24000,29.60061,0.00001,0.02672,0.88578,29.72447,0.00000,0.00000,0.00000,0.00000,30.63698,29.60061,
107.16000,29.91884,0.00001,0.02643,0.87728,29.53534,0.00000,0.00000,0.00000,0.00000,30.43905,29.91884,
107.44000,30.33915,0.00001,0.02747,0.90738,30.19899,0.00000,0.00000,0.00000,0.00000,31.13384,30.33915,
107.63000,30.83682,0.00001,0.02820,0.92836,30.65187,0.00000,0.00000,0.00000,0.00000,31.60844,30.83682,
107.75000,31.36281,0.00001,0.02867,0.94185,30.93886,0.00000,0.00000,0.00000,0.00000,31.90938,31.36281,
107.83000,31.85930,0.00001,0.02898,0.95094,31.13057,0.00000,0.00000,0.00000,0.00000,32.11050,31.85930,
107.89000,32.28076,0.00001,0.02922,0.95782,31.27454,0.00000,0.00000,0.00000,0.00000,32.26159,32.28076,
107.59000,32.61391,0.00001,0.02804,0.92390,30.55637,0.00000,0.00000,0.00000,0.00000,31.50832,32.61391,
107.73000,32.88545,0.00001,0.02859,0.93959,30.89098,0.00000,0.00000,0.00000,0.00000,31.85916,32.88545,
107.82000,33.15073,0.00001,0.02894,0.94980,31.10659,0.00000,0.00000,0.00000,0.00000,32.08534,33.15073,
107.88000,33.46505,0.00001,0.02918,0.95667,31.25053,0.00000,0.00000,0.00000,0.00000,32.23639,33.46505,
108.25000,33.85127,0.00001,0.03070,1.00008,32.14135,0.00000,0.00000,0.00000,0.00000,33.17214,33.85127,
108.50000,34.28239,0.00001,0.03177,1.03046,32.74577,0.00000,0.00000,0.00000,0.00000,33.80801,34.28239,
108.67000,34.69186,0.00001,0.03252,1.05163,33.15760,0.00000,0.00000,0.00000,0.00000,34.24175,34.69186,
109.11000,35.00922,0.00001,0.03453,1.10833,34.22522,0.00000,0.00000,0.00000,0.00000,35.36809,35.00922,
109.07000,35.20130,0.00001,0.03435,1.10305,34.12812,0.00000,0.00000,0.00000,0.00000,35.26553,35.20130,
109.05000,35.29099,0.00001,0.03425,1.10043,34.07957,0.00000,0.00000,0.00000,0.00000,35.21426,35.29099,
109.37000,35.34236,0.00001,0.03578,1.14318,34.85621,0.00000,0.00000,0.00000,0.00000,36.03518,35.34236,
109.58000,35.42528,0.00001,0.03682,1.17209,35.36530,0.00000,0.00000,0.00000,0.00000,36.57422,35.42528,
109.72000,35.58334,0.00001,0.03753,1.19175,35.70420,0.00000,0.00000,0.00000,0.00000,36.93349,35.58334,
109.81000,35.82420,0.00001,0.03799,1.20455,35.92179,0.00000,0.00000,0.00000,0.00000,37.16434,35.82420,
109.87000,36.13375,0.00001,0.03830,1.21316,36.06671,0.00000,0.00000,0.00000,0.00000,37.31818,36.13375,
109.92000,36.49839,0.00001,0.03856,1.22038,36.18738,0.00000,0.00000,0.00000,0.00000,37.44633,36.49839,
109.61000,36.91660,0.00001,0.03697,1.17628,35.43796,0.00000,0.00000,0.00000,0.00000,36.65122,36.91660,
109.74000,37.39141,0.00001,0.03763,1.19459,35.75257,0.00000,0.00000,0.00000,0.00000,36.98480,37.39141,
109.83000,37.91300,0.00001,0.03809,1.20742,35.97011,0.00000,0.00000,0.00000,0.00000,37.21562,37.91300,
110.22000,38.45059,0.00001,0.04016,1.26454,36.90928,0.00000,0.00000,0.00000,0.00000,38.21400,38.45059,
110.48000,38.96253,0.00001,0.04160,1.30404,37.53124,0.00000,0.00000,0.00000,0.00000,38.87690,38.96253,
110.65000,39.41576,0.00001,0.04257,1.33050,37.93562,0.00000,0.00000,0.00000,0.00000,39.30870,39.41576,
110.77000,39.80017,0.00001,0.04327,1.34948,38.21979,0.00000,0.00000,0.00000,0.00000,39.61255,39.80017,
110.85000,40.12930,0.00001,0.04374,1.36227,38.40861,0.00000,0.00000,0.00000,0.00000,39.81464,40.12930,
110.90000,40.42717,0.00001,0.04404,1.37033,38.52635,0.00000,0.00000,0.00000,0.00000,39.94073,40.42717,
110.93000,40.71113,0.00001,0.04421,1.37518,38.59689,0.00000,0.00000,0.00000,0.00000,40.01630,40.71113,
110.95000,40.98222,0.00001,0.04433,1.37843,38.64388,0.00000,0.00000,0.00000,0.00000,40.06665,40.98222,
111.64000,41.22672,0.00002,0.04866,1.49495,40.23972,0.00000,0.00000,0.00000,0.00000,41.78335,41.22672,
112.09000,41.42717,0.00002,0.05169,1.57590,41.24839,0.00000,0.00000,0.00000,0.00000,42.87600,41.42717,
112.39000,41.57582,0.00002,0.05382,1.63215,41.90341,0.00000,0.00000,0.00000,0.00000,43.58940,41.57582,
112.26000,41.68155,0.00002,0.05289,1.60755,41.62142,0.00000,0.00000,0.00000,0.00000,43.28188,41.68155,
112.84000,41.76950,0.00002,0.05716,1.72011,42.85540,0.00000,0.00000,0.00000,0.00000,44.63269,41.76950,
112.56000,41.87488,0.00002,0.05506,1.66487,42.26761,0.00000,0.00000,0.00000,0.00000,43.98755,41.87488,
112.71000,42.03243,0.00002,0.05617,1.69425,42.58443,0.00000,0.00000,0.00000,0.00000,44.33488,42.03243,
112.80000,42.26587,0.00002,0.05685,1.71211,42.77240,0.00000,0.00000,0.00000,0.00000,44.54138,42.26587,
112.87000,42.57887,0.00002,0.05739,1.72612,42.91744,0.00000,0.00000,0.00000,0.00000,44.70098,42.57887,
112.91000,42.94960,0.00002,0.05770,1.73418,42.99986,0.00000,0.00000,0.00000,0.00000,44.79176,42.94960,
113.28000,43.33453,0.00002,0.06062,1.81042,43.74554,0.00000,0.00000,0.00000,0.00000,45.61660,43.33453,
113.18000,43.68080,0.00002,0.05982,1.78951,43.54708,0.00000,0.00000,0.00000,0.00000,45.39643,43.68080,
113.46000,43.94107,0.00002,0.06209,1.84864,44.09669,0.00000,0.00000,0.00000,0.00000,46.00745,43.94107,
113.30000,44.08692,0.00002,0.06078,1.81463,43.78495,0.00000,0.00000,0.00000,0.00000,45.66038,44.08692,
113.20000,44.11698,0.00002,0.05998,1.79367,43.58696,0.00000,0.00000,0.00000,0.00000,45.44063,44.11698,
113.14000,44.05786,0.00002,0.05950,1.78121,43.46704,0.00000,0.00000,0.00000,0.00000,45.30777,44.05786,
113.42000,43.95736,0.00002,0.06176,1.84008,44.01935,0.00000,0.00000,0.00000,0.00000,45.92122,43.95736,
113.95000,43.87182,0.00003,0.06628,1.95658,45.01001,0.00000,0.00000,0.00000,0.00000,47.03290,43.87182,
113.97000,43.85313,0.00003,0.06646,1.96111,45.04588,0.00000,0.00000,0.00000,0.00000,47.07347,43.85313,
113.98000,43.93903,0.00003,0.06655,1.96338,45.06377,0.00000,0.00000,0.00000,0.00000,47.09372,43.93903,
113.98000,44.14674,0.00003,0.06655,1.96338,45.06377,0.00000,0.00000,0.00000,0.00000,47.09372,44.14674,
113.99000,44.46912,0.00003,0.06664,1.96565,45.08163,0.00000,0.00000,0.00000,0.00000,47.11394,44.46912,
113.99000,44.87575,0.00003,0.06664,1.96565,45.08163,0.00000,0.00000,0.00000,0.00000,47.11394,44.87575,
114.00000,45.32012,0.00003,0.06672,1.96792,45.09946,0.00000,0.00000,0.00000,0.00000,47.13414,45.32012,
114.66000,45.75085,0.00003,0.07283,2.12357,46.20832,0.00000,0.00000,0.00000,0.00000,48.40476,45.75085,
115.11000,46.12441,0.00003,0.07730,2.23627,46.88035,0.00000,0.00000,0.00000,0.00000,49.19395,46.12441,
115.07000,46.41748,0.00003,0.07690,2.22603,46.82360,0.00000,0.00000,0.00000,0.00000,49.12655,46.41748,
115.38000,46.63220,0.00004,0.08011,2.30656,47.24746,0.00000,0.00000,0.00000,0.00000,49.63416,46.63220,
115.59000,46.79009,0.00004,0.08236,2.36266,47.51306,0.00000,0.00000,0.00000,0.00000,49.95813,46.79009,
115.06000,46.91964,0.00003,0.07679,2.22347,46.80931,0.00000,0.00000,0.00000,0.00000,49.10961,46.91964,
115.37000,47.04472,0.00004,0.08001,2.30392,47.23437,0.00000,0.00000,0.00000,0.00000,49.61833,47.04472,
115.58000,47.17809,0.00004,0.08225,2.35996,47.50082,0.00000,0.00000,0.00000,0.00000,49.94308,47.17809,
115.39000,47.32109,0.00004,0.08022,2.30920,47.26051,0.00000,0.00000,0.00000,0.00000,49.64996,47.32109,
115.59000,47.46983,0.00004,0.08236,2.36266,47.51306,0.00000,0.00000,0.00000,0.00000,49.95813,47.46983,
115.73000,47.62424,0.00004,0.08390,2.40078,47.68007,0.00000,0.00000,0.00000,0.00000,50.16478,47.62424,
115.82000,47.79200,0.00004,0.08490,2.42558,47.78306,0.00000,0.00000,0.00000,0.00000,50.29357,47.79200,
115.88000,47.98236,0.00004,0.08557,2.44225,47.84978,0.00000,0.00000,0.00000,0.00000,50.37765,47.98236,
115.92000,48.19688,0.00004,0.08602,2.45343,47.89340,0.00000,0.00000,0.00000,0.00000,50.43289,48.19688,
115.95000,48.42632,0.00004,0.08636,2.46184,47.92565,0.00000,0.00000,0.00000,0.00000,50.47389,48.42632,
116.30000,48.65307,0.00004,0.09043,2.56199,48.27214,0.00000,0.00000,0.00000,0.00000,50.92461,48.65307,
116.86000,48.85554,0.00005,0.09733,2.73023,48.70653,0.00000,0.00000,0.00000,0.00000,51.53414,48.85554,
117.24000,49.01455,0.00005,0.10229,2.85023,48.91168,0.00000,0.00000,0.00000,0.00000,51.86426,49.01455,
117.50000,49.12034,0.00006,0.10582,2.93516,49.00804,0.00000,0.00000,0.00000,0.00000,52.04908,49.12034,
118.00000,49.17580,0.00006,0.11295,3.10519,49.08819,0.00000,0.00000,0.00000,0.00000,52.30640,49.17580,
117.66000,49.19446,0.00006,0.10806,2.98860,49.04897,0.00000,0.00000,0.00000,0.00000,52.14569,49.19446,
117.44000,49.19783,0.00006,0.10500,2.91536,48.98905,0.00000,0.00000,0.00000,0.00000,52.00946,49.19783,
117.96000,49.21477,0.00006,0.11237,3.09125,49.08700,0.00000,0.00000,0.00000,0.00000,52.29069,49.21477,
117.97000,49.27761,0.00006,0.11251,3.09473,49.08739,0.00000,0.00000,0.00000,0.00000,52.29469,49.27761,
117.98000,49.41061,0.00006,0.11266,3.09821,49.08771,0.00000,0.00000,0.00000,0.00000,52.29865,49.41061,
117.99000,49.61691,0.00006,0.11281,3.10170,49.08798,0.00000,0.00000,0.00000,0.00000,52.30255,49.61691,
117.99000,49.87054,0.00006,0.11281,3.10170,49.08798,0.00000,0.00000,0.00000,0.00000,52.30255,49.87054,
118.00000,50.11967,0.00006,0.11295,3.10519,49.08819,0.00000,0.00000,0.00000,0.00000,52.30640,50.11967,
118.00000,50.30271,0.00006,0.11295,3.10519,49.08819,0.00000,0.00000,0.00000,0.00000,52.30640,50.30271,
118.00000,50.37139,0.00006,0.11295,3.10519,49.08819,0.00000,0.00000,0.00000,0.00000,52.30640,50.37139,
118.33000,50.31189,0.00007,0.11791,3.22240,49.06235,0.00000,0.00000,0.00000,0.00000,52.40272,50.31189,
118.89000,50.15377,0.00008,0.12680,3.43079,48.86907,0.00000,0.00000,0.00000,0.00000,52.42673,50.15377,
118.93000,49.95932,0.00008,0.12746,3.44614,48.84789,0.00000,0.00000,0.00000,0.00000,52.42157,49.95932,
118.95000,49.79873,0.00008,0.12779,3.45385,48.83693,0.00000,0.00000,0.00000,0.00000,52.41864,49.79873,
119.30000,49.72370,0.00008,0.13372,3.59125,48.60441,0.00000,0.00000,0.00000,0.00000,52.32946,49.72370,
119.53000,49.74993,0.00009,0.13776,3.68430,48.40925,0.00000,0.00000,0.00000,0.00000,52.23139,49.74993,
119.36000,49.85573,0.00008,0.13476,3.61531,48.55676,0.00000,0.00000,0.00000,0.00000,52.30691,49.85573,
119.24000,49.99509,0.00008,0.13268,3.56734,48.64977,0.00000,0.00000,0.00000,0.00000,52.34987,49.99509,
119.49000,50.11814,0.00009,0.13705,3.66796,48.44562,0.00000,0.00000,0.00000,0.00000,52.25071,50.11814,
119.66000,50.19076,0.00009,0.14009,3.73787,48.28391,0.00000,0.00000,0.00000,0.00000,52.16197,50.19076,
120.11000,50.20229,0.00010,0.14846,3.92898,47.76545,0.00000,0.00000,0.00000,0.00000,51.84298,50.20229,
120.07000,50.15725,0.00010,0.14770,3.91163,47.81688,0.00000,0.00000,0.00000,0.00000,51.87630,50.15725,
120.05000,50.06149,0.00010,0.14732,3.90298,47.84220,0.00000,0.00000,0.00000,0.00000,51.89260,50.06149,
120.03000,49.91548,0.00010,0.14694,3.89435,47.86726,0.00000,0.00000,0.00000,0.00000,51.90865,49.91548,
120.02000,49.71885,0.00010,0.14675,3.89004,47.87970,0.00000,0.00000,0.00000,0.00000,51.91659,49.71885,
120.01000,49.48247,0.00010,0.14656,3.88574,47.89206,0.00000,0.00000,0.00000,0.00000,51.92446,49.48247,
120.34000,49.23716,0.00010,0.15292,4.03011,47.44941,0.00000,0.00000,0.00000,0.00000,51.63255,49.23716,
120.23000,49.02859,0.00010,0.15077,3.98144,47.60488,0.00000,0.00000,0.00000,0.00000,51.73720,49.02859,
120.49000,48.89741,0.00011,0.15590,4.09737,47.22461,0.00000,0.00000,0.00000,0.00000,51.47799,48.89741,
120.66000,48.85342,0.00011,0.15935,4.17484,46.95200,0.00000,0.00000,0.00000,0.00000,51.28630,48.85342,
120.77000,48.86281,0.00011,0.16161,4.22569,46.76551,0.00000,0.00000,0.00000,0.00000,51.15293,48.86281,
121.18000,48.86071,0.00012,0.17034,4.42032,46.00073,0.00000,0.00000,0.00000,0.00000,50.59152,48.86071,
121.12000,48.78113,0.00012,0.16904,4.39133,46.11949,0.00000,0.00000,0.00000,0.00000,50.67998,48.78113,
121.41000,48.58616,0.00013,0.17543,4.53310,45.52390,0.00000,0.00000,0.00000,0.00000,50.23256,48.58616,
121.61000,48.27810,0.00014,0.17998,4.63331,45.08161,0.00000,0.00000,0.00000,0.00000,49.89503,48.27810,
121.74000,47.88894,0.00014,0.18299,4.69955,44.78045,0.00000,0.00000,0.00000,0.00000,49.66313,47.88894,
121.83000,47.45781,0.00014,0.18511,4.74591,44.56571,0.00000,0.00000,0.00000,0.00000,49.49686,47.45781,
122.22000,47.01304,0.00015,0.19455,4.95172,43.57684,0.00000,0.00000,0.00000,0.00000,48.72326,47.01304,
122.15000,46.56778,0.00015,0.19282,4.91419,43.76123,0.00000,0.00000,0.00000,0.00000,48.86839,46.56778,
122.10000,46.12929,0.00015,0.19160,4.88754,43.89110,0.00000,0.00000,0.00000,0.00000,48.97038,46.12929,
122.40000,45.71129,0.00016,0.19906,5.04945,43.08906,0.00000,0.00000,0.00000,0.00000,48.33773,45.71129,
122.60000,45.33710,0.00017,0.20419,5.16011,42.52442,0.00000,0.00000,0.00000,0.00000,47.88889,45.33710,
122.73000,45.03106,0.00017,0.20760,5.23323,42.14484,0.00000,0.00000,0.00000,0.00000,47.58585,45.03106,
122.82000,44.80452,0.00017,0.20999,5.28441,41.87637,0.00000,0.00000,0.00000,0.00000,47.37094,44.80452,
122.88000,44.64696,0.00018,0.21159,5.31878,41.69483,0.00000,0.00000,0.00000,0.00000,47.22538,44.64696,
122.92000,44.52773,0.00018,0.21267,5.34181,41.57268,0.00000,0.00000,0.00000,0.00000,47.12734,44.52773,
122.95000,44.40736,0.00018,0.21348,5.35914,41.48048,0.00000,0.00000,0.00000,0.00000,47.05328,44.40736,
122.96000,44.25309,0.00018,0.21375,5.36493,41.44963,0.00000,0.00000,0.00000,0.00000,47.02850,44.25309,
122.98000,44.04894,0.00018,0.21430,5.37653,41.38777,0.00000,0.00000,0.00000,0.00000,46.97878,44.04894,
123.32000,43.79543,0.00019,0.22374,5.57717,40.30285,0.00000,0.00000,0.00000,0.00000,46.10395,43.79543,
123.55000,43.50250,0.00020,0.23035,5.71675,39.53439,0.00000,0.00000,0.00000,0.00000,45.48169,43.50250,
123.70000,43.18314,0.00021,0.23477,5.80949,39.01887,0.00000,0.00000,0.00000,0.00000,45.06334,43.18314,
123.80000,42.85048,0.00021,0.23775,5.87208,38.66911,0.00000,0.00000,0.00000,0.00000,44.77916,42.85048,
123.87000,42.51604,0.00022,0.23987,5.91626,38.42146,0.00000,0.00000,0.00000,0.00000,44.57780,42.51604,
123.91000,42.18825,0.00022,0.24108,5.94164,38.27891,0.00000,0.00000,0.00000,0.00000,44.46185,42.18825,
123.94000,41.87177,0.00022,0.24200,5.96074,38.17152,0.00000,0.00000,0.00000,0.00000,44.37447,41.87177,
124.63000,41.56507,0.00025,0.26400,6.41573,35.59443,0.00000,0.00000,0.00000,0.00000,42.27441,41.56507,
124.75000,41.25595,0.00026,0.26801,6.49800,35.12704,0.00000,0.00000,0.00000,0.00000,41.89332,41.25595,
124.50000,40.92314,0.00025,0.25971,6.32767,36.09475,0.00000,0.00000,0.00000,0.00000,42.68238,40.92314,
124.67000,40.54652,0.00025,0.26533,6.44305,35.43922,0.00000,0.00000,0.00000,0.00000,42.14785,40.54652,
124.78000,40.11784,0.00026,0.26903,6.51872,35.00939,0.00000,0.00000,0.00000,0.00000,41.79740,40.11784,
125.19000,39.64505,0.00028,0.28325,6.80789,33.37163,0.00000,0.00000,0.00000,0.00000,40.46306,39.64505,
125.46000,39.14969,0.00030,0.29300,7.00460,32.26594,0.00000,0.00000,0.00000,0.00000,39.56384,39.14969,
125.64000,38.65849,0.00031,0.29969,7.13857,31.51859,0.00000,0.00000,0.00000,0.00000,38.95716,38.65849,
126.09000,38.19177,0.00034,0.31704,7.48362,29.62125,0.00000,0.00000,0.00000,0.00000,37.42224,38.19177,
126.06000,37.75502,0.00034,0.31585,7.46016,29.74882,0.00000,0.00000,0.00000,0.00000,37.52517,37.75502,
126.04000,37.34005,0.00034,0.31506,7.44455,29.83379,0.00000,0.00000,0.00000,0.00000,37.59375,37.34005,
126.03000,36.93408,0.00034,0.31467,7.43676,29.87626,0.00000,0.00000,0.00000,0.00000,37.62803,36.93408,
126.02000,36.52837,0.00033,0.31428,7.42898,29.91871,0.00000,0.00000,0.00000,0.00000,37.66230,36.52837,
126.01000,36.12216,0.00033,0.31388,7.42120,29.96114,0.00000,0.00000,0.00000,0.00000,37.69656,36.12216,
126.01000,35.72222,0.00033,0.31388,7.42120,29.96114,0.00000,0.00000,0.00000,0.00000,37.69656,35.72222,
125.67000,35.33790,0.00031,0.30081,7.16112,31.39332,0.00000,0.00000,0.00000,0.00000,38.85556,35.33790,
126.11000,34.97393,0.00034,0.31783,7.49929,29.53613,0.00000,0.00000,0.00000,0.00000,37.35359,34.97393,
126.41000,34.62747,0.00036,0.32996,7.73801,28.25323,0.00000,0.00000,0.00000,0.00000,36.32155,34.62747,
126.61000,34.29158,0.00038,0.33829,7.90090,27.39309,0.00000,0.00000,0.00000,0.00000,35.63266,34.29158,
126.74000,33.95964,0.00039,0.34381,8.00842,26.83268,0.00000,0.00000,0.00000,0.00000,35.18530,33.95964,
126.83000,33.62578,0.00039,0.34768,8.08361,26.44433,0.00000,0.00000,0.00000,0.00000,34.87602,33.62578,
126.88000,33.28422,0.00040,0.34985,8.12566,26.22851,0.00000,0.00000,0.00000,0.00000,34.70442,33.28422,
126.92000,32.93054,0.00040,0.35160,8.15943,26.05582,0.00000,0.00000,0.00000,0.00000,34.56726,32.93054,
127.61000,32.56278,0.00046,0.38305,8.76205,23.08517,0.00000,0.00000,0.00000,0.00000,32.23073,32.56278,
128.08000,32.18163,0.00051,0.40600,9.19474,21.08893,0.00000,0.00000,0.00000,0.00000,30.69019,32.18163,
128.05000,31.79141,0.00051,0.40450,9.16657,21.21528,0.00000,0.00000,0.00000,0.00000,30.78685,31.79141,
127.37000,31.40092,0.00044,0.37182,8.54812,24.11519,0.00000,0.00000,0.00000,0.00000,33.03556,31.40092,
127.58000,31.02191,0.00046,0.38163,8.73505,23.21361,0.00000,0.00000,0.00000,0.00000,32.33075,31.02191,
127.72000,30.66413,0.00047,0.38831,8.86168,22.61510,0.00000,0.00000,0.00000,0.00000,31.86555,30.66413,
128.15000,30.33106,0.00052,0.40953,9.26077,20.79480,0.00000,0.00000,0.00000,0.00000,30.46561,30.33106,
128.10000,30.01983,0.00051,0.40701,9.21357,21.00480,0.00000,0.00000,0.00000,0.00000,30.62588,30.01983,
128.40000,29.72422,0.00054,0.42237,9.49999,19.75273,0.00000,0.00000,0.00000,0.00000,29.67564,29.72422,
128.60000,29.43741,0.00056,0.43293,9.69525,18.92976,0.00000,0.00000,0.00000,0.00000,29.05850,29.43741,
128.40000,29.15511,0.00054,0.42237,9.49999,19.75273,0.00000,0.00000,0.00000,0.00000,29.67564,29.15511,
127.93000,28.87795,0.00049,0.39854,9.05465,21.72228,0.00000,0.00000,0.00000,0.00000,31.17596,28.87795,
128.29000,28.60922,0.00053,0.41668,9.39408,20.20954,0.00000,0.00000,0.00000,0.00000,30.02082,28.60922,
128.53000,28.34896,0.00056,0.42920,9.62652,19.21663,0.00000,0.00000,0.00000,0.00000,29.27291,28.34896,
128.68000,28.09014,0.00057,0.43722,9.77434,18.60353,0.00000,0.00000,0.00000,0.00000,28.81565,28.09014,
128.79000,27.82003,0.00059,0.44318,9.88399,18.15792,0.00000,0.00000,0.00000,0.00000,28.48569,27.82003,
129.19000,27.52613,0.00064,0.46555,10.29183,16.56933,0.00000,0.00000,0.00000,0.00000,27.32734,27.52613,
129.46000,27.20278,0.00067,0.48125,10.57530,15.52841,0.00000,0.00000,0.00000,0.00000,26.58563,27.20278,
129.64000,26.85500,0.00069,0.49200,10.76801,14.84999,0.00000,0.00000,0.00000,0.00000,26.11069,26.85500,
129.76000,26.49804,0.00071,0.49929,10.89816,14.40501,0.00000,0.00000,0.00000,0.00000,25.80317,26.49804,
129.84000,26.15087,0.00072,0.50421,10.98568,14.11171,0.00000,0.00000,0.00000,0.00000,25.60233,26.15087,
129.89000,25.82674,0.00073,0.50731,11.04069,13.92980,0.00000,0.00000,0.00000,0.00000,25.47853,25.82674,
129.60000,25.52882,0.00069,0.48959,10.72493,14.99963,0.00000,0.00000,0.00000,0.00000,26.21483,25.52882,
129.73000,25.25241,0.00071,0.49746,10.86550,14.51569,0.00000,0.00000,0.00000,0.00000,25.87935,25.25241,
130.15000,24.99042,0.00077,0.52371,11.33054,13.00169,0.00000,0.00000,0.00000,0.00000,24.85672,24.99042,
130.44000,24.73969,0.00082,0.54261,11.66150,12.00332,0.00000,0.00000,0.00000,0.00000,24.20824,24.73969,
130.29000,24.50483,0.00079,0.53276,11.48930,12.51474,0.00000,0.00000,0.00000,0.00000,24.53759,24.50483,
