temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
102.08000,26.88217,0.00000,0.01420,1.04508,23.65462,0.00000,0.00000,0.00000,0.00000,24.71389,26.88217,
102.06000,27.05733,0.00000,0.01415,1.04263,23.61795,0.00000,0.00000,0.00000,0.00000,24.67474,27.05733,
103.04000,27.24337,0.00001,0.01632,1.16883,25.43363,0.00000,0.00000,0.00000,0.00000,26.61878,27.24337,
103.02000,27.48477,0.00001,0.01627,1.16611,25.39626,0.00000,0.00000,0.00000,0.00000,26.57865,27.48477,
102.68000,27.80184,0.00001,0.01549,1.12088,24.76269,0.00000,0.00000,0.00000,0.00000,25.89906,27.80184,
102.79000,28.18957,0.00001,0.01574,1.13533,24.96729,0.00000,0.00000,0.00000,0.00000,26.11836,28.18957,
103.19000,28.62554,0.00001,0.01668,1.18937,25.71422,0.00000,0.00000,0.00000,0.00000,26.92027,28.62554,
103.46000,29.07790,0.00001,0.01734,1.22722,26.22042,0.00000,0.00000,0.00000,0.00000,27.46499,29.07790,
103.64000,29.51205,0.00001,0.01780,1.25309,26.55850,0.00000,0.00000,0.00000,0.00000,27.82939,29.51205,
104.09000,29.89703,0.00001,0.01899,1.32003,27.40466,0.00000,0.00000,0.00000,0.00000,28.74368,29.89703,
104.40000,30.21069,0.00001,0.01986,1.36809,27.98729,0.00000,0.00000,0.00000,0.00000,29.37524,30.21069,
104.26000,30.44312,0.00001,0.01946,1.34618,27.72427,0.00000,0.00000,0.00000,0.00000,29.08992,30.44312,
104.18000,30.60005,0.00001,0.01924,1.33381,27.57389,0.00000,0.00000,0.00000,0.00000,28.92695,30.60005,
104.45000,30.70576,0.00001,0.02000,1.37600,28.08117,0.00000,0.00000,0.00000,0.00000,29.47717,30.70576,
104.30000,30.79995,0.00001,0.01957,1.35241,27.79944,0.00000,0.00000,0.00000,0.00000,29.17143,30.79995,
104.20000,30.92552,0.00001,0.01929,1.33690,27.61149,0.00000,0.00000,0.00000,0.00000,28.96769,30.92552,
104.47000,31.11311,0.00001,0.02006,1.37917,28.11871,0.00000,0.00000,0.00000,0.00000,29.51794,31.11311,
104.98000,31.36995,0.00001,0.02158,1.46250,29.07312,0.00000,0.00000,0.00000,0.00000,30.55721,31.36995,
105.65000,31.67727,0.00001,0.02375,1.57922,30.31308,0.00000,0.00000,0.00000,0.00000,31.91605,31.67727,
105.43000,31.99893,0.00001,0.02301,1.53995,29.90824,0.00000,0.00000,0.00000,0.00000,31.47122,31.99893,
105.29000,32.30023,0.00001,0.02256,1.51545,29.64934,0.00000,0.00000,0.00000,0.00000,31.18736,32.30023,
105.86000,32.56694,0.00001,0.02447,1.61757,30.69689,0.00000,0.00000,0.00000,0.00000,32.33895,32.56694,
105.57000,32.81306,0.00001,0.02348,1.56483,30.16617,0.00000,0.00000,0.00000,0.00000,31.75449,32.81306,
106.05000,33.07493,0.00001,0.02514,1.65303,31.04163,0.00000,0.00000,0.00000,0.00000,32.71982,33.07493,
106.37000,33.39542,0.00001,0.02632,1.71442,31.61604,0.00000,0.00000,0.00000,0.00000,33.35679,33.39542,
106.24000,33.80396,0.00001,0.02583,1.68923,31.38369,0.00000,0.00000,0.00000,0.00000,33.09877,33.80396,
105.83000,34.30170,0.00001,0.02437,1.61204,30.64223,0.00000,0.00000,0.00000,0.00000,32.27865,34.30170,
106.22000,34.85828,0.00001,0.02576,1.68538,31.34782,0.00000,0.00000,0.00000,0.00000,33.05898,34.85828,
106.48000,35.42147,0.00001,0.02673,1.73601,31.81148,0.00000,0.00000,0.00000,0.00000,33.57424,35.42147,
106.32000,35.93352,0.00001,0.02613,1.70469,31.52685,0.00000,0.00000,0.00000,0.00000,33.25768,35.93352,
106.55000,36.34672,0.00001,0.02700,1.74989,31.93528,0.00000,0.00000,0.00000,0.00000,33.71218,36.34672,
106.36000,36.63729,0.00001,0.02628,1.71247,31.59822,0.00000,0.00000,0.00000,0.00000,33.33698,36.63729,
106.58000,36.81434,0.00001,0.02711,1.75587,31.98819,0.00000,0.00000,0.00000,0.00000,33.77118,36.81434,
107.05000,36.91719,0.00001,0.02898,1.85207,32.80495,0.00000,0.00000,0.00000,0.00000,34.68602,36.91719,
107.03000,37.00146,0.00001,0.02890,1.84788,32.77069,0.00000,0.00000,0.00000,0.00000,34.64749,37.00146,
107.36000,37.11913,0.00002,0.03028,1.91823,33.32962,0.00000,0.00000,0.00000,0.00000,35.27814,37.11913,
107.24000,37.29974,0.00002,0.02977,1.89236,33.12796,0.00000,0.00000,0.00000,0.00000,35.05011,37.29974,
107.16000,37.54238,0.00001,0.02944,1.87530,32.99250,0.00000,0.00000,0.00000,0.00000,34.89725,37.54238,
107.44000,37.82104,0.00002,0.03063,1.93566,33.46299,0.00000,0.00000,0.00000,0.00000,35.42929,37.82104,
107.63000,38.09790,0.00002,0.03146,1.97765,33.77619,0.00000,0.00000,0.00000,0.00000,35.78532,38.09790,
107.75000,38.33891,0.00002,0.03200,2.00462,33.97129,0.00000,0.00000,0.00000,0.00000,36.00793,38.33891,
107.83000,38.52641,0.00002,0.03236,2.02278,34.10015,0.00000,0.00000,0.00000,0.00000,36.15531,38.52641,
107.89000,38.66517,0.00002,0.03264,2.03651,34.19613,0.00000,0.00000,0.00000,0.00000,36.26530,38.66517,
107.59000,38.78023,0.00002,0.03129,1.96874,33.71068,0.00000,0.00000,0.00000,0.00000,35.71072,38.78023,
107.73000,38.90811,0.00002,0.03191,2.00010,33.93893,0.00000,0.00000,0.00000,0.00000,35.97095,38.90811,
107.82000,39.08757,0.00002,0.03232,2.02050,34.08409,0.00000,0.00000,0.00000,0.00000,36.13693,39.08757,
107.88000,39.34997,0.00002,0.03259,2.03422,34.18017,0.00000,0.00000,0.00000,0.00000,36.24700,39.34997,
108.25000,39.70486,0.00002,0.03434,2.12073,34.75957,0.00000,0.00000,0.00000,0.00000,36.91466,39.70486,
108.50000,40.12727,0.00002,0.03557,2.18113,35.13740,0.00000,0.00000,0.00000,0.00000,37.35412,40.12727,
108.67000,40.56000,0.00002,0.03643,2.22312,35.38754,0.00000,0.00000,0.00000,0.00000,37.64712,40.56000,
109.11000,40.93543,0.00002,0.03875,2.33536,36.00742,0.00000,0.00000,0.00000,0.00000,38.38155,40.93543,
109.07000,41.20529,0.00002,0.03853,2.32494,35.95279,0.00000,0.00000,0.00000,0.00000,38.31629,41.20529,
109.05000,41.36031,0.00002,0.03843,2.31975,35.92534,0.00000,0.00000,0.00000,0.00000,38.28354,41.36031,
109.37000,41.43295,0.00002,0.04019,2.40416,36.35359,0.00000,0.00000,0.00000,0.00000,38.79796,41.43295,
109.58000,41.48464,0.00003,0.04139,2.46111,36.62145,0.00000,0.00000,0.00000,0.00000,39.12398,41.48464,
109.72000,41.58106,0.00003,0.04221,2.49978,36.79393,0.00000,0.00000,0.00000,0.00000,39.33595,41.58106,
109.81000,41.76729,0.00003,0.04274,2.52494,36.90215,0.00000,0.00000,0.00000,0.00000,39.46986,41.76729,
109.87000,42.05757,0.00003,0.04310,2.54185,36.97311,0.00000,0.00000,0.00000,0.00000,39.55808,42.05757,
109.92000,42.44139,0.00003,0.04340,2.55601,37.03151,0.00000,0.00000,0.00000,0.00000,39.63096,42.44139,
109.61000,42.89514,0.00003,0.04156,2.46935,36.65883,0.00000,0.00000,0.00000,0.00000,39.16977,42.89514,
109.74000,43.38717,0.00003,0.04232,2.50535,36.81816,0.00000,0.00000,0.00000,0.00000,39.36586,43.38717,
109.83000,43.87663,0.00003,0.04286,2.53056,36.92591,0.00000,0.00000,0.00000,0.00000,39.49936,43.87663,
110.22000,44.31739,0.00003,0.04526,2.64258,37.36755,0.00000,0.00000,0.00000,0.00000,40.05542,44.31739,
110.48000,44.66855,0.00003,0.04692,2.71982,37.63802,0.00000,0.00000,0.00000,0.00000,40.40480,44.66855,
110.65000,44.90588,0.00003,0.04805,2.77147,37.80394,0.00000,0.00000,0.00000,0.00000,40.62349,44.90588,
110.77000,45.03104,0.00003,0.04886,2.80847,37.91568,0.00000,0.00000,0.00000,0.00000,40.77304,45.03104,
110.85000,45.07399,0.00003,0.04940,2.83339,37.98765,0.00000,0.00000,0.00000,0.00000,40.87048,45.07399,
110.90000,45.08284,0.00003,0.04975,2.84907,38.03159,0.00000,0.00000,0.00000,0.00000,40.93044,45.08284,
110.93000,45.10418,0.00003,0.04995,2.85852,38.05756,0.00000,0.00000,0.00000,0.00000,40.96607,45.10418,
110.95000,45.16552,0.00003,0.05009,2.86484,38.07472,0.00000,0.00000,0.00000,0.00000,40.98968,45.16552,
111.64000,45.27050,0.00004,0.05512,3.09087,38.58355,0.00000,0.00000,0.00000,0.00000,41.72958,45.27050,
112.09000,45.40686,0.00004,0.05866,3.24712,38.82323,0.00000,0.00000,0.00000,0.00000,42.12905,45.40686,
112.39000,45.55834,0.00005,0.06114,3.35535,38.93980,0.00000,0.00000,0.00000,0.00000,42.35633,45.55834,
112.26000,45.71547,0.00005,0.06005,3.30805,38.89364,0.00000,0.00000,0.00000,0.00000,42.26178,45.71547,
112.84000,45.88003,0.00005,0.06504,3.52400,39.04654,0.00000,0.00000,0.00000,0.00000,42.63563,45.88003,
112.56000,46.05753,0.00005,0.06259,3.41816,38.98990,0.00000,0.00000,0.00000,0.00000,42.47070,46.05753,
112.71000,46.24396,0.00005,0.06389,3.47449,39.02430,0.00000,0.00000,0.00000,0.00000,42.56273,46.24396,
112.80000,46.42118,0.00005,0.06469,3.50870,39.04045,0.00000,0.00000,0.00000,0.00000,42.61388,46.42118,
112.87000,46.56585,0.00005,0.06531,3.53552,39.05066,0.00000,0.00000,0.00000,0.00000,42.65154,46.56585,
112.91000,46.66436,0.00005,0.06567,3.55093,39.05556,0.00000,0.00000,0.00000,0.00000,42.67222,46.66436,
113.28000,46.72292,0.00006,0.06910,3.69649,39.06833,0.00000,0.00000,0.00000,0.00000,42.83398,46.72292,
113.18000,46.76595,0.00006,0.06815,3.65662,39.07074,0.00000,0.00000,0.00000,0.00000,42.79557,46.76595,
113.46000,46.82312,0.00006,0.07082,3.76929,39.05288,0.00000,0.00000,0.00000,0.00000,42.89305,46.82312,
113.30000,46.91059,0.00006,0.06929,3.70452,39.06733,0.00000,0.00000,0.00000,0.00000,42.84119,46.91059,
113.20000,47.01873,0.00006,0.06834,3.66456,39.07061,0.00000,0.00000,0.00000,0.00000,42.80357,47.01873,
113.14000,47.11658,0.00006,0.06778,3.64078,39.07048,0.00000,0.00000,0.00000,0.00000,42.77909,47.11658,
113.42000,47.16916,0.00006,0.07044,3.75300,39.05756,0.00000,0.00000,0.00000,0.00000,42.88105,47.16916,
113.95000,47.15509,0.00007,0.07574,3.97425,38.93679,0.00000,0.00000,0.00000,0.00000,42.98684,47.15509,
113.97000,47.07408,0.00007,0.07594,3.98283,38.92971,0.00000,0.00000,0.00000,0.00000,42.98855,47.07408,
113.98000,46.94161,0.00007,0.07605,3.98713,38.92610,0.00000,0.00000,0.00000,0.00000,42.98934,46.94161,
113.98000,46.77613,0.00007,0.07605,3.98713,38.92610,0.00000,0.00000,0.00000,0.00000,42.98934,46.77613,
113.99000,46.58932,0.00007,0.07615,3.99143,38.92245,0.00000,0.00000,0.00000,0.00000,42.99009,46.58932,
113.99000,46.38568,0.00007,0.07615,3.99143,38.92245,0.00000,0.00000,0.00000,0.00000,42.99009,46.38568,
114.00000,46.16804,0.00007,0.07625,3.99573,38.91875,0.00000,0.00000,0.00000,0.00000,42.99080,46.16804,
114.66000,45.94292,0.00008,0.08344,4.28958,38.57018,0.00000,0.00000,0.00000,0.00000,42.94327,45.94292,
115.11000,45.72356,0.00009,0.08871,4.50124,38.21259,0.00000,0.00000,0.00000,0.00000,42.80262,45.72356,
115.07000,45.52969,0.00009,0.08823,4.48204,38.24837,0.00000,0.00000,0.00000,0.00000,42.81872,45.52969,
115.38000,45.38182,0.00009,0.09202,4.63281,37.95059,0.00000,0.00000,0.00000,0.00000,42.67551,45.38182,
115.59000,45.29348,0.00010,0.09468,4.73758,37.72205,0.00000,0.00000,0.00000,0.00000,42.55440,45.29348,
115.06000,45.26598,0.00009,0.08811,4.47725,38.25719,0.00000,0.00000,0.00000,0.00000,42.82264,45.26598,
115.37000,45.28722,0.00009,0.09190,4.62787,37.96093,0.00000,0.00000,0.00000,0.00000,42.68079,45.28722,
115.58000,45.33290,0.00010,0.09455,4.73254,37.73342,0.00000,0.00000,0.00000,0.00000,42.56061,45.33290,
115.39000,45.36882,0.00009,0.09215,4.63775,37.94020,0.00000,0.00000,0.00000,0.00000,42.67018,45.36882,
115.59000,45.35835,0.00010,0.09468,4.73758,37.72205,0.00000,0.00000,0.00000,0.00000,42.55440,45.35835,
115.73000,45.27456,0.00010,0.09649,4.80863,37.55762,0.00000,0.00000,0.00000,0.00000,42.46284,45.27456,
115.82000,45.10885,0.00010,0.09768,4.85482,37.44682,0.00000,0.00000,0.00000,0.00000,42.39942,45.10885,
115.88000,44.87149,0.00010,0.09847,4.88584,37.37074,0.00000,0.00000,0.00000,0.00000,42.35516,44.87149,
115.92000,44.58498,0.00010,0.09901,4.90662,37.31903,0.00000,0.00000,0.00000,0.00000,42.32477,44.58498,
115.95000,44.27231,0.00010,0.09941,4.92226,37.27974,0.00000,0.00000,0.00000,0.00000,42.30151,44.27231,
116.30000,43.94655,0.00011,0.10423,5.10814,36.78863,0.00000,0.00000,0.00000,0.00000,42.00110,43.94655,
116.86000,43.60854,0.00013,0.11240,5.41894,35.87872,0.00000,0.00000,0.00000,0.00000,41.41019,43.60854,
117.24000,43.25368,0.00014,0.11830,5.63959,35.17580,0.00000,0.00000,0.00000,0.00000,40.93383,43.25368,
117.50000,42.88387,0.00014,0.12250,5.79525,34.65603,0.00000,0.00000,0.00000,0.00000,40.57392,42.88387,
118.00000,42.51519,0.00016,0.13099,6.10563,33.57063,0.00000,0.00000,0.00000,0.00000,39.80741,42.51519,
117.66000,42.17286,0.00015,0.12516,5.89297,34.32082,0.00000,0.00000,0.00000,0.00000,40.33909,42.17286,
117.44000,41.87582,0.00014,0.12152,5.75898,34.77873,0.00000,0.00000,0.00000,0.00000,40.65938,41.87582,
117.96000,41.62292,0.00016,0.13029,6.08025,33.66151,0.00000,0.00000,0.00000,0.00000,39.87222,41.62292,
117.97000,41.39269,0.00016,0.13047,6.08659,33.63886,0.00000,0.00000,0.00000,0.00000,39.85607,41.39269,
117.98000,41.15649,0.00016,0.13064,6.09293,33.61616,0.00000,0.00000,0.00000,0.00000,39.83989,41.15649,
117.99000,40.89458,0.00016,0.13082,6.09928,33.59342,0.00000,0.00000,0.00000,0.00000,39.82367,40.89458,
117.99000,40.60446,0.00016,0.13082,6.09928,33.59342,0.00000,0.00000,0.00000,0.00000,39.82367,40.60446,
118.00000,40.29868,0.00016,0.13099,6.10563,33.57063,0.00000,0.00000,0.00000,0.00000,39.80741,40.29868,
118.00000,39.99489,0.00016,0.13099,6.10563,33.57063,0.00000,0.00000,0.00000,0.00000,39.80741,39.99489,
118.00000,39.70469,0.00016,0.13099,6.10563,33.57063,0.00000,0.00000,0.00000,0.00000,39.80741,39.70469,
118.33000,39.43075,0.00017,0.13690,6.31867,32.79484,0.00000,0.00000,0.00000,0.00000,39.25058,39.43075,
118.89000,39.17505,0.00019,0.14752,6.69564,31.37707,0.00000,0.00000,0.00000,0.00000,38.22042,39.17505,
118.93000,38.94595,0.00020,0.14831,6.72333,31.27117,0.00000,0.00000,0.00000,0.00000,38.14301,38.94595,
118.95000,38.75264,0.00020,0.14871,6.73721,31.21800,0.00000,0.00000,0.00000,0.00000,38.10412,38.75264,
119.30000,38.59214,0.00021,0.15580,6.98438,30.26428,0.00000,0.00000,0.00000,0.00000,37.40467,38.59214,
119.53000,38.44186,0.00022,0.16063,7.15122,29.61470,0.00000,0.00000,0.00000,0.00000,36.92678,38.44186,
119.36000,38.26562,0.00021,0.15704,7.02756,30.09652,0.00000,0.00000,0.00000,0.00000,37.28134,38.26562,
119.24000,38.03003,0.00021,0.15456,6.94144,30.43083,0.00000,0.00000,0.00000,0.00000,37.52704,38.03003,
119.49000,37.72141,0.00022,0.15978,7.12195,29.72892,0.00000,0.00000,0.00000,0.00000,37.01087,37.72141,
119.66000,37.35486,0.00023,0.16343,7.24710,29.24002,0.00000,0.00000,0.00000,0.00000,36.65077,37.35486,
120.11000,36.96913,0.00025,0.17347,7.58795,27.90431,0.00000,0.00000,0.00000,0.00000,35.66598,36.96913,
120.07000,36.60705,0.00025,0.17256,7.55708,28.02533,0.00000,0.00000,0.00000,0.00000,35.75521,36.60705,
120.05000,36.29460,0.00025,0.17210,7.54169,28.08568,0.00000,0.00000,0.00000,0.00000,35.79971,36.29460,
120.03000,36.03233,0.00025,0.17165,7.52632,28.14592,0.00000,0.00000,0.00000,0.00000,35.84414,36.03233,
120.02000,35.79927,0.00025,0.17142,7.51865,28.17600,0.00000,0.00000,0.00000,0.00000,35.86632,35.79927,
120.01000,35.56385,0.00025,0.17119,7.51099,28.20605,0.00000,0.00000,0.00000,0.00000,35.88848,35.56385,
120.34000,35.29604,0.00026,0.17883,7.76764,27.20050,0.00000,0.00000,0.00000,0.00000,35.14724,35.29604,
120.23000,34.97759,0.00026,0.17625,7.68123,27.53876,0.00000,0.00000,0.00000,0.00000,35.39650,34.97759,
120.49000,34.60871,0.00027,0.18242,7.88686,26.73462,0.00000,0.00000,0.00000,0.00000,34.80417,34.60871,
120.66000,34.20663,0.00028,0.18656,8.02396,26.20059,0.00000,0.00000,0.00000,0.00000,34.41139,34.20663,
120.77000,33.79514,0.00029,0.18929,8.11379,25.85187,0.00000,0.00000,0.00000,0.00000,34.15524,33.79514,
121.18000,33.39259,0.00032,0.19980,8.45655,24.53295,0.00000,0.00000,0.00000,0.00000,33.18960,33.39259,
121.12000,33.00354,0.00031,0.19823,8.40560,24.72766,0.00000,0.00000,0.00000,0.00000,33.33179,33.00354,
121.41000,32.61677,0.00033,0.20594,8.65439,23.78198,0.00000,0.00000,0.00000,0.00000,32.64263,32.61677,
121.61000,32.21295,0.00034,0.21142,8.82974,23.12391,0.00000,0.00000,0.00000,0.00000,32.16542,32.21295,
121.74000,31.77932,0.00035,0.21506,8.94539,22.69414,0.00000,0.00000,0.00000,0.00000,31.85495,31.77932,
121.83000,31.32146,0.00036,0.21762,9.02624,22.39584,0.00000,0.00000,0.00000,0.00000,31.64006,31.32146,
122.22000,30.86245,0.00039,0.22903,9.38405,21.09830,0.00000,0.00000,0.00000,0.00000,30.71178,30.86245,
122.15000,30.42896,0.00039,0.22694,9.31893,21.33159,0.00000,0.00000,0.00000,0.00000,30.87785,30.42896,
122.10000,30.03584,0.00038,0.22546,9.27265,21.49815,0.00000,0.00000,0.00000,0.00000,30.99665,30.03584,
122.40000,29.68109,0.00041,0.23450,9.55335,20.49815,0.00000,0.00000,0.00000,0.00000,30.28640,29.68109,
122.60000,29.35191,0.00042,0.24071,9.74458,19.83157,0.00000,0.00000,0.00000,0.00000,29.81729,29.35191,
122.73000,29.03584,0.00044,0.24483,9.87067,19.39890,0.00000,0.00000,0.00000,0.00000,29.51484,29.03584,
122.82000,28.73019,0.00044,0.24773,9.95879,19.09981,0.00000,0.00000,0.00000,0.00000,29.30677,28.73019,
122.88000,28.44245,0.00045,0.24967,10.01792,18.90067,0.00000,0.00000,0.00000,0.00000,29.16871,28.44245,
122.92000,28.18059,0.00045,0.25098,10.05750,18.76804,0.00000,0.00000,0.00000,0.00000,29.07698,28.18059,
122.95000,27.94196,0.00046,0.25197,10.08728,18.66864,0.00000,0.00000,0.00000,0.00000,29.00834,27.94196,
122.96000,27.71118,0.00046,0.25229,10.09723,18.63552,0.00000,0.00000,0.00000,0.00000,28.98550,27.71118,
122.98000,27.46840,0.00046,0.25295,10.11714,18.56931,0.00000,0.00000,0.00000,0.00000,28.93986,27.46840,
123.32000,27.20059,0.00049,0.26441,10.46091,17.44921,0.00000,0.00000,0.00000,0.00000,28.17503,27.20059,
123.55000,26.90714,0.00052,0.27245,10.69915,16.69899,0.00000,0.00000,0.00000,0.00000,27.67111,26.90714,
123.70000,26.59708,0.00053,0.27781,10.85704,16.21378,0.00000,0.00000,0.00000,0.00000,27.34917,26.59708,
123.80000,26.28200,0.00054,0.28145,10.96341,15.89232,0.00000,0.00000,0.00000,0.00000,27.13772,26.28200,
123.87000,25.97005,0.00055,0.28402,11.03839,15.66833,0.00000,0.00000,0.00000,0.00000,26.99130,25.97005,
123.91000,25.66564,0.00056,0.28550,11.08144,15.54074,0.00000,0.00000,0.00000,0.00000,26.90823,25.66564,
123.94000,25.37432,0.00056,0.28661,11.11382,15.44524,0.00000,0.00000,0.00000,0.00000,26.84623,25.37432,
124.63000,25.10688,0.00065,0.31341,11.88124,13.30172,0.00000,0.00000,0.00000,0.00000,25.49703,25.10688,
124.75000,24.87564,0.00066,0.31831,12.01921,12.94071,0.00000,0.00000,0.00000,0.00000,25.27890,24.87564,
124.50000,24.68509,0.00063,0.30819,11.73330,13.69706,0.00000,0.00000,0.00000,0.00000,25.73917,24.68509,
124.67000,24.52382,0.00065,0.31504,11.92708,13.18096,0.00000,0.00000,0.00000,0.00000,25.42373,24.52382,
124.78000,24.36464,0.00067,0.31955,12.05391,12.85107,0.00000,0.00000,0.00000,0.00000,25.22520,24.36464,
125.19000,24.17526,0.00073,0.33692,12.53674,11.65177,0.00000,0.00000,0.00000,0.00000,24.52615,24.17526,
125.46000,23.93377,0.00077,0.34885,12.86350,10.89016,0.00000,0.00000,0.00000,0.00000,24.10328,23.93377,
125.64000,23.63941,0.00080,0.35702,13.08529,10.39576,0.00000,0.00000,0.00000,0.00000,23.83887,23.63941,
126.09000,23.31340,0.00087,0.37828,13.65373,9.20940,0.00000,0.00000,0.00000,0.00000,23.24228,23.31340,
126.06000,22.98918,0.00087,0.37682,13.61520,9.28620,0.00000,0.00000,0.00000,0.00000,23.27910,22.98918,
126.04000,22.69797,0.00086,0.37586,13.58957,9.33759,0.00000,0.00000,0.00000,0.00000,23.30389,22.69797,
126.03000,22.45865,0.00086,0.37537,13.57677,9.36334,0.00000,0.00000,0.00000,0.00000,23.31635,22.45865,
126.02000,22.27629,0.00086,0.37489,13.56398,9.38913,0.00000,0.00000,0.00000,0.00000,23.32887,22.27629,
126.01000,22.14657,0.00086,0.37441,13.55120,9.41495,0.00000,0.00000,0.00000,0.00000,23.34142,22.14657,
126.01000,22.06014,0.00086,0.37441,13.55120,9.41495,0.00000,0.00000,0.00000,0.00000,23.34142,22.06014,
125.67000,22.00354,0.00080,0.35840,13.12256,10.31443,0.00000,0.00000,0.00000,0.00000,23.79620,22.00354,
126.11000,21.95946,0.00088,0.37925,13.67946,9.15838,0.00000,0.00000,0.00000,0.00000,23.21796,21.95946,
126.41000,21.91036,0.00093,0.39412,14.07027,8.41123,0.00000,0.00000,0.00000,0.00000,22.87655,21.91036,
126.61000,21.84517,0.00097,0.40435,14.33587,7.93240,0.00000,0.00000,0.00000,0.00000,22.67359,21.84517,
126.74000,21.76505,0.00100,0.41113,14.51071,7.62962,0.00000,0.00000,0.00000,0.00000,22.55245,21.76505,
126.83000,21.68328,0.00102,0.41589,14.63276,7.42395,0.00000,0.00000,0.00000,0.00000,22.47362,21.68328,
126.88000,21.61731,0.00103,0.41856,14.70093,7.31109,0.00000,0.00000,0.00000,0.00000,22.43161,21.61731,
126.92000,21.57604,0.00104,0.42070,14.75565,7.22154,0.00000,0.00000,0.00000,0.00000,22.39893,21.57604,
127.61000,21.55064,0.00119,0.45941,15.72583,5.77960,0.00000,0.00000,0.00000,0.00000,21.96603,21.55064,
128.08000,21.51745,0.00131,0.48771,16.41544,4.90992,0.00000,0.00000,0.00000,0.00000,21.81437,21.51745,
128.05000,21.45245,0.00130,0.48585,16.37072,4.96270,0.00000,0.00000,0.00000,0.00000,21.82057,21.45245,
127.37000,21.34755,0.00113,0.44557,15.38272,6.25893,0.00000,0.00000,0.00000,0.00000,22.08836,21.34755,
127.58000,21.21786,0.00118,0.45766,15.68261,5.83821,0.00000,0.00000,0.00000,0.00000,21.97966,21.21786,
127.72000,21.09486,0.00122,0.46589,15.88512,5.56787,0.00000,0.00000,0.00000,0.00000,21.92009,21.09486,
128.15000,21.01106,0.00133,0.49206,16.52016,4.78819,0.00000,0.00000,0.00000,0.00000,21.80174,21.01106,
128.10000,20.98693,0.00132,0.48895,16.44530,4.87493,0.00000,0.00000,0.00000,0.00000,21.81050,20.98693,
128.40000,21.02637,0.00140,0.50792,16.89847,4.36982,0.00000,0.00000,0.00000,0.00000,21.77761,21.02637,
128.60000,21.12019,0.00146,0.52096,17.20597,4.05339,0.00000,0.00000,0.00000,0.00000,21.78178,21.12019,
128.40000,21.25174,0.00140,0.50792,16.89847,4.36982,0.00000,0.00000,0.00000,0.00000,21.77761,21.25174,
127.93000,21.40031,0.00127,0.47850,16.19279,5.17756,0.00000,0.00000,0.00000,0.00000,21.85012,21.40031,
128.29000,21.54290,0.00137,0.50088,16.73119,4.55076,0.00000,0.00000,0.00000,0.00000,21.78419,21.54290,
128.53000,21.65736,0.00144,0.51636,17.09786,4.16231,0.00000,0.00000,0.00000,0.00000,21.77795,21.65736,
128.68000,21.72950,0.00148,0.52626,17.33018,3.93132,0.00000,0.00000,0.00000,0.00000,21.78925,21.72950,
128.79000,21.76177,0.00151,0.53364,17.50211,3.76764,0.00000,0.00000,0.00000,0.00000,21.80490,21.76177,
129.19000,21.77623,0.00164,0.56132,18.13840,3.21236,0.00000,0.00000,0.00000,0.00000,21.91372,21.77623,
129.46000,21.80573,0.00173,0.58077,18.57777,2.87206,0.00000,0.00000,0.00000,0.00000,22.03234,21.80573,
129.64000,21.87618,0.00180,0.59410,18.87513,2.66015,0.00000,0.00000,0.00000,0.00000,22.13117,21.87618,
129.76000,21.99196,0.00184,0.60314,19.07534,2.52535,0.00000,0.00000,0.00000,0.00000,22.20567,21.99196,
129.84000,22.13615,0.00187,0.60925,19.20969,2.43831,0.00000,0.00000,0.00000,0.00000,22.25912,22.13615,
129.89000,22.28477,0.00189,0.61309,19.29402,2.38504,0.00000,0.00000,0.00000,0.00000,22.29404,22.28477,
129.60000,22.42382,0.00178,0.59111,18.80874,2.70622,0.00000,0.00000,0.00000,0.00000,22.10786,22.42382,
129.73000,22.55755,0.00183,0.60087,19.02514,2.55857,0.00000,0.00000,0.00000,0.00000,22.18640,22.55755,
130.15000,22.70323,0.00199,0.63346,19.73695,2.12182,0.00000,0.00000,0.00000,0.00000,22.49423,22.70323,
130.44000,22.87627,0.00211,0.65695,20.23976,1.85455,0.00000,0.00000,0.00000,0.00000,22.75337,22.87627,
130.29000,23.07727,0.00205,0.64470,19.97853,1.98942,0.00000,0.00000,0.00000,0.00000,22.61469,23.07727,
130.53000,23.29005,0.00215,0.66440,20.39768,1.77703,0.00000,0.00000,0.00000,0.00000,22.84126,23.29005,
131.02000,23.49163,0.00237,0.70644,21.27305,1.39744,0.00000,0.00000,0.00000,0.00000,23.37930,23.49163,
131.01000,23.66613,0.00237,0.70556,21.25492,1.40450,0.00000,0.00000,0.00000,0.00000,23.36735,23.66613,
130.67000,23.81191,0.00221,0.67616,20.64510,1.66137,0.00000,0.00000,0.00000,0.00000,22.98485,23.81191,
131.45000,23.93927,0.00258,0.74542,22.06281,1.11912,0.00000,0.00000,0.00000,0.00000,23.92994,23.93927,
131.63000,24.06281,0.00268,0.76234,22.39936,1.01649,0.00000,0.00000,0.00000,0.00000,24.18087,24.06281,
131.76000,24.19359,0.00275,0.77479,22.64460,0.94713,0.00000,0.00000,0.00000,0.00000,24.36927,24.19359,
131.50000,24.33491,0.00261,0.75009,22.15595,1.08983,0.00000,0.00000,0.00000,0.00000,23.99847,24.33491,
