temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
137.76000,17.31694,0.00330,0.79597,17.25259,0.00002,0.00000,0.00000,0.00000,0.00000,18.05188,17.31694,
137.84000,17.43401,0.00335,0.80313,17.32737,0.00001,0.00000,0.00000,0.00000,0.00000,18.13387,17.43401,
137.89000,17.54905,0.00338,0.80764,17.37409,0.00001,0.00000,0.00000,0.00000,0.00000,18.18512,17.54905,
137.93000,17.67757,0.00340,0.81127,17.41146,0.00001,0.00000,0.00000,0.00000,0.00000,18.22614,17.67757,
138.62000,17.81691,0.00386,0.87625,18.05395,0.00000,0.00000,0.00000,0.00000,0.00000,18.93407,17.81691,
138.41000,17.94665,0.00371,0.85597,17.85892,0.00000,0.00000,0.00000,0.00000,0.00000,18.71861,17.94665,
138.94000,18.04357,0.00409,0.90804,18.34998,0.00000,0.00000,0.00000,0.00000,0.00000,19.26211,18.04357,
138.96000,18.09981,0.00410,0.91006,18.36843,0.00000,0.00000,0.00000,0.00000,0.00000,19.28260,18.09981,
138.97000,18.13002,0.00411,0.91107,18.37765,0.00000,0.00000,0.00000,0.00000,0.00000,19.29284,18.13002,
138.98000,18.16550,0.00412,0.91209,18.38687,0.00000,0.00000,0.00000,0.00000,0.00000,19.30308,18.16550,
138.99000,18.24009,0.00413,0.91310,18.39609,0.00000,0.00000,0.00000,0.00000,0.00000,19.31332,18.24009,
138.33000,18.37407,0.00366,0.84836,17.78449,0.00001,0.00000,0.00000,0.00000,0.00000,18.63651,18.37407,
138.55000,18.56533,0.00381,0.86944,17.98900,0.00000,0.00000,0.00000,0.00000,0.00000,18.86226,18.56533,
139.03000,18.79259,0.00416,0.91717,18.43294,0.00000,0.00000,0.00000,0.00000,0.00000,19.35427,18.79259,
139.36000,19.02632,0.00441,0.95141,18.73581,0.00000,0.00000,0.00000,0.00000,0.00000,19.69164,19.02632,
139.57000,19.24009,0.00459,0.97383,18.92732,0.00000,0.00000,0.00000,0.00000,0.00000,19.90574,19.24009,
139.38000,19.41812,0.00443,0.95353,18.75409,0.00000,0.00000,0.00000,0.00000,0.00000,19.71205,19.41812,
139.59000,19.55918,0.00460,0.97599,18.94551,0.00000,0.00000,0.00000,0.00000,0.00000,19.92610,19.55918,
139.72000,19.67668,0.00471,0.99015,19.06346,0.00000,0.00000,0.00000,0.00000,0.00000,20.05832,19.67668,
139.82000,19.79304,0.00480,1.00117,19.15388,0.00000,0.00000,0.00000,0.00000,0.00000,20.15985,19.79304,
140.21000,19.92873,0.00515,1.04526,19.50377,0.00000,0.00000,0.00000,0.00000,0.00000,20.55418,19.92873,
140.14000,20.09342,0.00509,1.03722,19.44131,0.00000,0.00000,0.00000,0.00000,0.00000,20.48361,20.09342,
140.76000,20.28281,0.00569,1.11058,19.98847,0.00000,0.00000,0.00000,0.00000,0.00000,21.10474,20.28281,
140.51000,20.48054,0.00544,1.08043,19.76953,0.00000,0.00000,0.00000,0.00000,0.00000,20.85540,20.48054,
140.34000,20.66564,0.00527,1.06037,19.61932,0.00000,0.00000,0.00000,0.00000,0.00000,20.68496,20.66564,
140.23000,20.82382,0.00517,1.04757,19.52158,0.00000,0.00000,0.00000,0.00000,0.00000,20.57432,20.82382,
140.48000,20.95540,0.00541,1.07686,19.74310,0.00000,0.00000,0.00000,0.00000,0.00000,20.82537,20.95540,
140.99000,21.07464,0.00593,1.13902,20.18765,0.00000,0.00000,0.00000,0.00000,0.00000,21.33260,21.07464,
141.66000,21.20042,0.00669,1.22583,20.75400,0.00000,0.00000,0.00000,0.00000,0.00000,21.98652,21.20042,
141.77000,21.34450,0.00682,1.24067,20.84479,0.00000,0.00000,0.00000,0.00000,0.00000,22.09228,21.34450,
141.85000,21.50531,0.00692,1.25156,20.91040,0.00000,0.00000,0.00000,0.00000,0.00000,22.16888,21.50531,
141.57000,21.66896,0.00658,1.21382,20.67923,0.00000,0.00000,0.00000,0.00000,0.00000,21.89963,21.66896,
141.71000,21.81568,0.00675,1.23255,20.79535,0.00000,0.00000,0.00000,0.00000,0.00000,22.03465,21.81568,
142.14000,21.92930,0.00729,1.29182,21.14513,0.00000,0.00000,0.00000,0.00000,0.00000,22.44424,21.92930,
142.43000,22.00536,0.00768,1.33329,21.37469,0.00000,0.00000,0.00000,0.00000,0.00000,22.71567,22.00536,
142.62000,22.05505,0.00795,1.36114,21.52212,0.00000,0.00000,0.00000,0.00000,0.00000,22.89120,22.05505,
142.75000,22.10236,0.00813,1.38051,21.62155,0.00000,0.00000,0.00000,0.00000,0.00000,23.01020,22.10236,
142.83000,22.17455,0.00825,1.39255,21.68215,0.00000,0.00000,0.00000,0.00000,0.00000,23.08296,22.17455,
142.55000,22.29157,0.00785,1.35082,21.46809,0.00000,0.00000,0.00000,0.00000,0.00000,22.82675,22.29157,
142.70000,22.45924,0.00806,1.37303,21.58345,0.00000,0.00000,0.00000,0.00000,0.00000,22.96454,22.45924,
142.80000,22.66745,0.00821,1.38802,21.65948,0.00000,0.00000,0.00000,0.00000,0.00000,23.05571,22.66745,
142.53000,22.89309,0.00782,1.34788,21.45259,0.00000,0.00000,0.00000,0.00000,0.00000,22.80829,22.89309,
143.02000,23.10778,0.00854,1.42156,21.82420,0.00000,0.00000,0.00000,0.00000,0.00000,23.25429,23.10778,
143.35000,23.28885,0.00905,1.47330,22.06435,0.00000,0.00000,0.00000,0.00000,0.00000,23.54670,23.28885,
143.57000,23.42871,0.00941,1.50877,22.21957,0.00000,0.00000,0.00000,0.00000,0.00000,23.73776,23.42871,
143.71000,23.53646,0.00965,1.53175,22.31623,0.00000,0.00000,0.00000,0.00000,0.00000,23.85763,23.53646,
144.14000,23.63241,0.01042,1.60442,22.60219,0.00000,0.00000,0.00000,0.00000,0.00000,24.21703,23.63241,
144.09000,23.73877,0.01033,1.59581,22.56981,0.00000,0.00000,0.00000,0.00000,0.00000,24.17595,23.73877,
144.06000,23.86868,0.01027,1.59066,22.55027,0.00000,0.00000,0.00000,0.00000,0.00000,24.15121,23.86868,
143.71000,24.01932,0.00965,1.53175,22.31623,0.00000,0.00000,0.00000,0.00000,0.00000,23.85763,24.01932,
144.47000,24.17332,0.01105,1.66237,22.80985,0.00000,0.00000,0.00000,0.00000,0.00000,24.48327,24.17332,
144.65000,24.30899,0.01141,1.69480,22.91855,0.00000,0.00000,0.00000,0.00000,0.00000,24.62476,24.30899,
144.43000,24.41382,0.01097,1.65524,22.78525,0.00000,0.00000,0.00000,0.00000,0.00000,24.45146,24.41382,
144.62000,24.49241,0.01135,1.68935,22.90067,0.00000,0.00000,0.00000,0.00000,0.00000,24.60137,24.49241,
144.75000,24.56413,0.01161,1.71307,22.97750,0.00000,0.00000,0.00000,0.00000,0.00000,24.70218,24.56413,
144.83000,24.65141,0.01178,1.72782,23.02390,0.00000,0.00000,0.00000,0.00000,0.00000,24.76349,24.65141,
146.22000,24.76528,0.01505,2.00379,23.71336,0.00000,0.00000,0.00000,0.00000,0.00000,25.73220,24.76528,
146.15000,24.89809,0.01486,1.98896,23.68430,0.00000,0.00000,0.00000,0.00000,0.00000,25.68812,24.89809,
146.10000,25.02804,0.01473,1.97844,23.66314,0.00000,0.00000,0.00000,0.00000,0.00000,25.65631,25.02804,
146.07000,25.13031,0.01466,1.97214,23.65030,0.00000,0.00000,0.00000,0.00000,0.00000,25.63710,25.13031,
146.04000,25.18840,0.01458,1.96587,23.63734,0.00000,0.00000,0.00000,0.00000,0.00000,25.61779,25.18840,
145.70000,25.20017,0.01373,1.89606,23.48253,0.00000,0.00000,0.00000,0.00000,0.00000,25.39232,25.20017,
145.80000,25.17686,0.01398,1.91635,23.52955,0.00000,0.00000,0.00000,0.00000,0.00000,25.45988,25.17686,
145.86000,25.13823,0.01412,1.92862,23.55717,0.00000,0.00000,0.00000,0.00000,0.00000,25.49992,25.13823,
145.91000,25.10783,0.01425,1.93890,23.57985,0.00000,0.00000,0.00000,0.00000,0.00000,25.53300,25.10783,
146.27000,25.10901,0.01518,2.01445,23.73373,0.00000,0.00000,0.00000,0.00000,0.00000,25.76336,25.10901,
146.52000,25.16028,0.01586,2.06851,23.83061,0.00000,0.00000,0.00000,0.00000,0.00000,25.91499,25.16028,
146.68000,25.26901,0.01631,2.10382,23.88818,0.00000,0.00000,0.00000,0.00000,0.00000,26.00831,25.26901,
146.78000,25.42637,0.01660,2.12617,23.92236,0.00000,0.00000,0.00000,0.00000,0.00000,26.06514,25.42637,
146.86000,25.60877,0.01684,2.14421,23.94870,0.00000,0.00000,0.00000,0.00000,0.00000,26.10975,25.60877,
146.90000,25.78677,0.01696,2.15328,23.96153,0.00000,0.00000,0.00000,0.00000,0.00000,26.13177,25.78677,
146.94000,25.93705,0.01708,2.16239,23.97413,0.00000,0.00000,0.00000,0.00000,0.00000,26.15360,25.93705,
146.62000,26.05026,0.01614,2.09051,23.86700,0.00000,0.00000,0.00000,0.00000,0.00000,25.97366,26.05026,
147.08000,26.13085,0.01750,2.19455,24.01644,0.00000,0.00000,0.00000,0.00000,0.00000,26.22849,26.13085,
147.39000,26.19137,0.01848,2.26736,24.09994,0.00000,0.00000,0.00000,0.00000,0.00000,26.38577,26.19137,
147.59000,26.24719,0.01913,2.31551,24.14619,0.00000,0.00000,0.00000,0.00000,0.00000,26.48084,26.24719,
148.06000,26.31450,0.02077,2.43243,24.23058,0.00000,0.00000,0.00000,0.00000,0.00000,26.68378,26.31450,
148.04000,26.40915,0.02070,2.42734,24.22770,0.00000,0.00000,0.00000,0.00000,0.00000,26.67574,26.40915,
148.03000,26.54261,0.02066,2.42480,24.22624,0.00000,0.00000,0.00000,0.00000,0.00000,26.67170,26.54261,
148.02000,26.71540,0.02062,2.42227,24.22476,0.00000,0.00000,0.00000,0.00000,0.00000,26.66765,26.71540,
148.01000,26.91149,0.02059,2.41973,24.22326,0.00000,0.00000,0.00000,0.00000,0.00000,26.66358,26.91149,
148.67000,27.09882,0.02309,2.59231,24.28719,0.00000,0.00000,0.00000,0.00000,0.00000,26.90260,27.09882,
148.78000,27.23975,0.02354,2.62216,24.29081,0.00000,0.00000,0.00000,0.00000,0.00000,26.93651,27.23975,
148.86000,27.30639,0.02387,2.64406,24.29216,0.00000,0.00000,0.00000,0.00000,0.00000,26.96009,27.30639,
148.90000,27.29076,0.02404,2.65507,24.29243,0.00000,0.00000,0.00000,0.00000,0.00000,26.97154,27.29076,
148.60000,27.20526,0.02281,2.57348,24.28382,0.00000,0.00000,0.00000,0.00000,0.00000,26.88012,27.20526,
149.07000,27.07503,0.02476,2.70236,24.29048,0.00000,0.00000,0.00000,0.00000,0.00000,27.01759,27.07503,
149.05000,26.92873,0.02467,2.69676,24.29096,0.00000,0.00000,0.00000,0.00000,0.00000,27.01239,26.92873,
149.03000,26.79342,0.02458,2.69117,24.29138,0.00000,0.00000,0.00000,0.00000,0.00000,27.00713,26.79342,
149.35000,26.69269,0.02599,2.78194,24.27631,0.00000,0.00000,0.00000,0.00000,0.00000,27.08424,26.69269,
149.57000,26.64401,0.02700,2.84597,24.25548,0.00000,0.00000,0.00000,0.00000,0.00000,27.12844,26.64401,
150.05000,26.65533,0.02933,2.99041,24.17978,0.00000,0.00000,0.00000,0.00000,0.00000,27.19952,26.65533,
150.03000,26.72283,0.02923,2.98426,24.18377,0.00000,0.00000,0.00000,0.00000,0.00000,27.19726,26.72283,
150.02000,26.83182,0.02918,2.98119,24.18574,0.00000,0.00000,0.00000,0.00000,0.00000,27.19611,26.83182,
150.01000,26.96104,0.02913,2.97812,24.18769,0.00000,0.00000,0.00000,0.00000,0.00000,27.19494,26.96104,
150.01000,27.08809,0.02913,2.97812,24.18769,0.00000,0.00000,0.00000,0.00000,0.00000,27.19494,27.08809,
150.34000,27.19318,0.03084,3.08090,24.11361,0.00000,0.00000,0.00000,0.00000,0.00000,27.22534,27.19318,
150.56000,27.26007,0.03203,3.15121,24.05297,0.00000,0.00000,0.00000,0.00000,0.00000,27.23621,27.26007,
150.71000,27.27571,0.03287,3.19998,24.00643,0.00000,0.00000,0.00000,0.00000,0.00000,27.23928,27.27571,
150.80000,27.23191,0.03338,3.22958,23.97647,0.00000,0.00000,0.00000,0.00000,0.00000,27.23943,27.23191,
151.20000,27.13076,0.03575,3.36417,23.82470,0.00000,0.00000,0.00000,0.00000,0.00000,27.22462,27.13076,
151.14000,26.98835,0.03539,3.34366,23.84941,0.00000,0.00000,0.00000,0.00000,0.00000,27.22845,26.98835,
151.09000,26.83028,0.03508,3.32665,23.86947,0.00000,0.00000,0.00000,0.00000,0.00000,27.23121,26.83028,
150.73000,26.68123,0.03298,3.20654,23.99990,0.00000,0.00000,0.00000,0.00000,0.00000,27.23942,26.68123,
151.15000,26.55604,0.03545,3.34707,23.84534,0.00000,0.00000,0.00000,0.00000,0.00000,27.22785,26.55604,
151.43000,26.45660,0.03719,3.44385,23.72360,0.00000,0.00000,0.00000,0.00000,0.00000,27.20464,26.45660,
151.62000,26.37556,0.03843,3.51096,23.63242,0.00000,0.00000,0.00000,0.00000,0.00000,27.18181,26.37556,
151.75000,26.30514,0.03929,3.55757,23.56604,0.00000,0.00000,0.00000,0.00000,0.00000,27.16289,26.30514,
151.83000,26.24505,0.03983,3.58652,23.52356,0.00000,0.00000,0.00000,0.00000,0.00000,27.14992,26.24505,
151.89000,26.20351,0.04024,3.60838,23.49090,0.00000,0.00000,0.00000,0.00000,0.00000,27.13953,26.20351,
152.26000,26.18986,0.04287,3.74586,23.27413,0.00000,0.00000,0.00000,0.00000,0.00000,27.06287,26.18986,
152.17000,26.20477,0.04222,3.71199,23.32929,0.00000,0.00000,0.00000,0.00000,0.00000,27.08350,26.20477,
153.78000,26.23623,0.05553,4.36165,22.10860,0.00000,0.00000,0.00000,0.00000,0.00000,26.52578,26.23623,
153.52000,26.26326,0.05314,4.25027,22.33893,0.00000,0.00000,0.00000,0.00000,0.00000,26.64233,26.26326,
153.68000,26.26408,0.05460,4.31850,22.19867,0.00000,0.00000,0.00000,0.00000,0.00000,26.57178,26.26408,
153.45000,26.22477,0.05251,4.22072,22.39878,0.00000,0.00000,0.00000,0.00000,0.00000,26.67201,26.22477,
152.97000,26.14509,0.04839,4.02302,22.78437,0.00000,0.00000,0.00000,0.00000,0.00000,26.85578,26.14509,
153.31000,26.03849,0.05127,4.16217,22.51574,0.00000,0.00000,0.00000,0.00000,0.00000,26.72919,26.03849,
153.21000,25.92660,0.05041,4.12080,22.59702,0.00000,0.00000,0.00000,0.00000,0.00000,26.76824,25.92660,
153.47000,25.83129,0.05269,4.22914,22.38177,0.00000,0.00000,0.00000,0.00000,0.00000,26.66360,25.83129,
153.98000,25.76773,0.05745,4.44909,21.92293,0.00000,0.00000,0.00000,0.00000,0.00000,26.42948,25.76773,
153.99000,25.73941,0.05755,4.45351,21.91346,0.00000,0.00000,0.00000,0.00000,0.00000,26.42451,25.73941,
153.99000,25.73710,0.05755,4.45351,21.91346,0.00000,0.00000,0.00000,0.00000,0.00000,26.42451,25.73710,
153.99000,25.74273,0.05755,4.45351,21.91346,0.00000,0.00000,0.00000,0.00000,0.00000,26.42451,25.74273,
154.00000,25.73585,0.05765,4.45792,21.90396,0.00000,0.00000,0.00000,0.00000,0.00000,26.41953,25.73585,
154.00000,25.70155,0.05765,4.45792,21.90396,0.00000,0.00000,0.00000,0.00000,0.00000,26.41953,25.70155,
154.00000,25.63696,0.05765,4.45792,21.90396,0.00000,0.00000,0.00000,0.00000,0.00000,26.41953,25.63696,
154.33000,25.55194,0.06096,4.60590,21.58052,0.00000,0.00000,0.00000,0.00000,0.00000,26.24737,25.55194,
154.22000,25.46290,0.05983,4.55609,21.69051,0.00000,0.00000,0.00000,0.00000,0.00000,26.30644,25.46290,
154.81000,25.38320,0.06611,4.82894,21.07556,0.00000,0.00000,0.00000,0.00000,0.00000,25.97060,25.38320,
154.88000,25.31646,0.06690,4.86225,20.99858,0.00000,0.00000,0.00000,0.00000,0.00000,25.92773,25.31646,
155.25000,25.25703,0.07120,5.04175,20.57802,0.00000,0.00000,0.00000,0.00000,0.00000,25.69097,25.25703,
155.17000,25.19491,0.07025,5.00245,20.67088,0.00000,0.00000,0.00000,0.00000,0.00000,25.74358,25.19491,
155.11000,25.12151,0.06954,4.97315,20.73983,0.00000,0.00000,0.00000,0.00000,0.00000,25.78253,25.12151,
155.07000,25.03430,0.06907,4.95371,20.78547,0.00000,0.00000,0.00000,0.00000,0.00000,25.80825,25.03430,
155.38000,24.93708,0.07278,5.10619,20.42490,0.00000,0.00000,0.00000,0.00000,0.00000,25.60386,24.93708,
155.59000,24.83556,0.07539,5.21182,20.17181,0.00000,0.00000,0.00000,0.00000,0.00000,25.45903,24.83556,
156.06000,24.73332,0.08159,5.45521,19.58065,0.00000,0.00000,0.00000,0.00000,0.00000,25.11746,24.73332,
156.04000,24.63076,0.08132,5.44466,19.60648,0.00000,0.00000,0.00000,0.00000,0.00000,25.13246,24.63076,
156.03000,24.52587,0.08118,5.43938,19.61938,0.00000,0.00000,0.00000,0.00000,0.00000,25.13994,24.52587,
156.02000,24.41500,0.08104,5.43412,19.63226,0.00000,0.00000,0.00000,0.00000,0.00000,25.14742,24.41500,
156.01000,24.29422,0.08091,5.42885,19.64512,0.00000,0.00000,0.00000,0.00000,0.00000,25.15488,24.29422,
156.67000,24.16095,0.09037,5.78589,18.76564,0.00000,0.00000,0.00000,0.00000,0.00000,24.64190,24.16095,
156.78000,24.01427,0.09205,5.84734,18.61332,0.00000,0.00000,0.00000,0.00000,0.00000,24.55271,24.01427,
157.19000,23.85422,0.09857,6.08140,18.03226,0.00000,0.00000,0.00000,0.00000,0.00000,24.21223,23.85422,
156.79000,23.68132,0.09220,5.85296,18.59940,0.00000,0.00000,0.00000,0.00000,0.00000,24.54456,23.68132,
156.86000,23.49618,0.09329,5.89239,18.50157,0.00000,0.00000,0.00000,0.00000,0.00000,24.48725,23.49618,
156.91000,23.29981,0.09407,5.92070,18.43131,0.00000,0.00000,0.00000,0.00000,0.00000,24.44608,23.29981,
156.94000,23.09542,0.09454,5.93774,18.38901,0.00000,0.00000,0.00000,0.00000,0.00000,24.42129,23.09542,
156.63000,22.89092,0.08977,5.76369,18.82064,0.00000,0.00000,0.00000,0.00000,0.00000,24.67409,22.89092,
157.08000,22.69972,0.09678,6.01782,18.19015,0.00000,0.00000,0.00000,0.00000,0.00000,24.30475,22.69972,
157.39000,22.53696,0.10192,6.19848,17.74161,0.00000,0.00000,0.00000,0.00000,0.00000,24.04200,22.53696,
157.59000,22.41289,0.10537,6.31749,17.44656,0.00000,0.00000,0.00000,0.00000,0.00000,23.86942,22.41289,
157.73000,22.32905,0.10786,6.40196,17.23754,0.00000,0.00000,0.00000,0.00000,0.00000,23.74736,22.32905,
157.49000,22.27773,0.10363,6.25774,17.59462,0.00000,0.00000,0.00000,0.00000,0.00000,23.95599,22.27773,
157.66000,22.24401,0.10661,6.35960,17.34230,0.00000,0.00000,0.00000,0.00000,0.00000,23.80851,22.24401,
157.77000,22.21082,0.10858,6.42627,17.17746,0.00000,0.00000,0.00000,0.00000,0.00000,23.71231,22.21082,
157.85000,22.16262,0.11004,6.47513,17.05683,0.00000,0.00000,0.00000,0.00000,0.00000,23.64200,22.16262,
158.23000,22.08649,0.11721,6.71157,16.47579,0.00000,0.00000,0.00000,0.00000,0.00000,23.30457,22.08649,
158.49000,21.97368,0.12238,6.87754,16.07124,0.00000,0.00000,0.00000,0.00000,0.00000,23.07117,21.97368,
158.66000,21.82318,0.12588,6.98793,15.80400,0.00000,0.00000,0.00000,0.00000,0.00000,22.91781,21.82318,
158.77000,21.64582,0.12819,7.06015,15.63003,0.00000,0.00000,0.00000,0.00000,0.00000,22.81837,21.64582,
158.85000,21.46483,0.12990,7.11307,15.50302,0.00000,0.00000,0.00000,0.00000,0.00000,22.74599,21.46483,
158.90000,21.30901,0.13098,7.14631,15.42343,0.00000,0.00000,0.00000,0.00000,0.00000,22.70073,21.30901,
158.93000,21.20255,0.13164,7.16632,15.37561,0.00000,0.00000,0.00000,0.00000,0.00000,22.67357,21.20255,
158.96000,21.15578,0.13229,7.18638,15.32774,0.00000,0.00000,0.00000,0.00000,0.00000,22.64641,21.15578,
159.30000,21.15932,0.13994,7.41698,14.78185,0.00000,0.00000,0.00000,0.00000,0.00000,22.33877,21.15932,
159.54000,21.18714,0.14560,7.58345,14.39334,0.00000,0.00000,0.00000,0.00000,0.00000,22.12240,21.18714,
159.69000,21.20786,0.14925,7.68907,14.14946,0.00000,0.00000,0.00000,0.00000,0.00000,21.98778,21.20786,
159.79000,21.19708,0.15173,7.76015,13.98650,0.00000,0.00000,0.00000,0.00000,0.00000,21.89838,21.19708,
159.53000,21.14453,0.14536,7.57646,14.40957,0.00000,0.00000,0.00000,0.00000,0.00000,22.13139,21.14453,
159.69000,21.05405,0.14925,7.68907,14.14946,0.00000,0.00000,0.00000,0.00000,0.00000,21.98778,21.05405,
160.12000,20.93882,0.16021,7.99859,13.44708,0.00000,0.00000,0.00000,0.00000,0.00000,21.60588,20.93882,
160.42000,20.81649,0.16831,8.22054,12.95542,0.00000,0.00000,0.00000,0.00000,0.00000,21.34427,20.81649,
160.61000,20.70410,0.17365,8.36369,12.64389,0.00000,0.00000,0.00000,0.00000,0.00000,21.18123,20.70410,
160.74000,20.61379,0.17739,8.46279,12.43084,0.00000,0.00000,0.00000,0.00000,0.00000,21.07102,20.61379,
160.83000,20.55118,0.18003,8.53196,12.28344,0.00000,0.00000,0.00000,0.00000,0.00000,20.99543,20.55118,
160.88000,20.51441,0.18152,8.57058,12.20160,0.00000,0.00000,0.00000,0.00000,0.00000,20.95370,20.51441,
160.92000,20.49373,0.18271,8.60158,12.13615,0.00000,0.00000,0.00000,0.00000,0.00000,20.92045,20.49373,
160.95000,20.47450,0.18361,8.62489,12.08709,0.00000,0.00000,0.00000,0.00000,0.00000,20.89559,20.47450,
160.97000,20.44332,0.18422,8.64046,12.05438,0.00000,0.00000,0.00000,0.00000,0.00000,20.87906,20.44332,
161.31000,20.39455,0.19477,8.90859,11.49989,0.00000,0.00000,0.00000,0.00000,0.00000,20.60324,20.39455,
161.54000,20.33332,0.20223,9.09371,11.12680,0.00000,0.00000,0.00000,0.00000,0.00000,20.42273,20.33332,
161.69000,20.27250,0.20725,9.21607,10.88461,0.00000,0.00000,0.00000,0.00000,0.00000,20.30793,20.27250,
161.80000,20.22637,0.21101,9.30663,10.70765,0.00000,0.00000,0.00000,0.00000,0.00000,20.22529,20.22637,
161.86000,20.20528,0.21309,9.35632,10.61139,0.00000,0.00000,0.00000,0.00000,0.00000,20.18079,20.20528,
161.91000,20.21300,0.21483,9.39789,10.53131,0.00000,0.00000,0.00000,0.00000,0.00000,20.14403,20.21300,
161.94000,20.24696,0.21589,9.42290,10.48332,0.00000,0.00000,0.00000,0.00000,0.00000,20.12211,20.24696,
161.63000,20.30014,0.20523,9.16697,10.98137,0.00000,0.00000,0.00000,0.00000,0.00000,20.35356,20.30014,
162.08000,20.36222,0.22087,9.54031,10.26008,0.00000,0.00000,0.00000,0.00000,0.00000,20.02126,20.36222,
162.06000,20.41899,0.22015,9.52347,10.29190,0.00000,0.00000,0.00000,0.00000,0.00000,20.03552,20.41899,
162.37000,20.45340,0.23156,9.78714,9.80149,0.00000,0.00000,0.00000,0.00000,0.00000,19.82019,20.45340,
162.25000,20.45104,0.22708,9.68441,9.99058,0.00000,0.00000,0.00000,0.00000,0.00000,19.90207,20.45104,
162.50000,20.40795,0.23651,9.89938,9.59779,0.00000,0.00000,0.00000,0.00000,0.00000,19.73368,20.40795,
162.67000,20.33545,0.24314,10.04766,9.33332,0.00000,0.00000,0.00000,0.00000,0.00000,19.62412,20.33545,
162.78000,20.25741,0.24753,10.14450,9.16341,0.00000,0.00000,0.00000,0.00000,0.00000,19.55545,20.25741,
163.18000,20.20078,0.26414,10.50268,8.55446,0.00000,0.00000,0.00000,0.00000,0.00000,19.32127,20.20078,
163.79000,20.18418,0.29157,11.06708,7.65612,0.00000,0.00000,0.00000,0.00000,0.00000,19.01477,20.18418,
163.86000,20.21014,0.29488,11.13326,7.55562,0.00000,0.00000,0.00000,0.00000,0.00000,18.98376,20.21014,
163.91000,20.26446,0.29728,11.18071,7.48418,0.00000,0.00000,0.00000,0.00000,0.00000,18.96216,20.26446,
163.60000,20.32441,0.28274,10.88893,7.93168,0.00000,0.00000,0.00000,0.00000,0.00000,19.10335,20.32441,
163.40000,20.37104,0.27373,10.70370,8.22598,0.00000,0.00000,0.00000,0.00000,0.00000,19.20341,20.37104,
163.27000,20.39714,0.26802,10.58457,8.41950,0.00000,0.00000,0.00000,0.00000,0.00000,19.27209,20.39714,
163.51000,20.40773,0.27865,10.80528,8.06359,0.00000,0.00000,0.00000,0.00000,0.00000,19.14752,20.40773,
164.34000,20.41536,0.31865,11.59484,6.88221,0.00000,0.00000,0.00000,0.00000,0.00000,18.79569,20.41536,
164.56000,20.43300,0.33015,11.81094,6.58321,0.00000,0.00000,0.00000,0.00000,0.00000,18.72430,20.43300,
164.71000,20.46700,0.33822,11.95991,6.38300,0.00000,0.00000,0.00000,0.00000,0.00000,18.68113,20.46700,
164.80000,20.51295,0.34316,12.04993,6.26433,0.00000,0.00000,0.00000,0.00000,0.00000,18.65742,20.51295,
164.87000,20.55668,0.34704,12.12027,6.17280,0.00000,0.00000,0.00000,0.00000,0.00000,18.64012,20.55668,
164.91000,20.58163,0.34928,12.16059,6.12080,0.00000,0.00000,0.00000,0.00000,0.00000,18.63068,20.58163,
164.94000,20.57913,0.35097,12.19090,6.08195,0.00000,0.00000,0.00000,0.00000,0.00000,18.62382,20.57913,
164.96000,20.55578,0.35210,12.21113,6.05612,0.00000,0.00000,0.00000,0.00000,0.00000,18.61935,20.55578,
164.97000,20.53643,0.35267,12.22126,6.04322,0.00000,0.00000,0.00000,0.00000,0.00000,18.61715,20.53643,
165.32000,20.55879,0.37307,12.57929,5.60086,0.00000,0.00000,0.00000,0.00000,0.00000,18.55322,20.55879,
165.21000,20.65660,0.36654,12.46600,5.73799,0.00000,0.00000,0.00000,0.00000,0.00000,18.57053,20.65660,
165.14000,20.83896,0.36244,12.39427,5.82617,0.00000,0.00000,0.00000,0.00000,0.00000,18.58288,20.83896,
165.43000,21.07932,0.37971,12.69329,5.46550,0.00000,0.00000,0.00000,0.00000,0.00000,18.53849,21.07932,
165.62000,21.32304,0.39146,12.89183,5.23591,0.00000,0.00000,0.00000,0.00000,0.00000,18.51919,21.32304,
165.75000,21.51116,0.39970,13.02886,5.08194,0.00000,0.00000,0.00000,0.00000,0.00000,18.51050,21.51116,
166.16000,21.60708,0.42679,13.46735,4.61328,0.00000,0.00000,0.00000,0.00000,0.00000,18.50742,21.60708,
166.44000,21.61200,0.44631,13.77222,4.30826,0.00000,0.00000,0.00000,0.00000,0.00000,18.52679,21.61200,
166.63000,21.56203,0.46005,13.98157,4.10833,0.00000,0.00000,0.00000,0.00000,0.00000,18.54995,21.56203,
167.09000,21.50722,0.49502,14.49654,3.64811,0.00000,0.00000,0.00000,0.00000,0.00000,18.63967,21.50722,
167.06000,21.48424,0.49266,14.46261,3.67710,0.00000,0.00000,0.00000,0.00000,0.00000,18.63237,21.48424,
167.37000,21.50109,0.51755,14.81550,3.38458,0.00000,0.00000,0.00000,0.00000,0.00000,18.71763,21.50109,
167.25000,21.54168,0.50778,14.67830,3.49598,0.00000,0.00000,0.00000,0.00000,0.00000,18.68206,21.54168,
167.17000,21.58292,0.50136,14.58725,3.57154,0.00000,0.00000,0.00000,0.00000,0.00000,18.66015,21.58292,
167.44000,21.61118,0.52334,14.89588,3.32066,0.00000,0.00000,0.00000,0.00000,0.00000,18.73988,21.61118,
