temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
131.01000,34.90011,0.00472,0.17103,40.52560,0.32882,0.00000,0.00000,0.00000,0.00000,41.03017,34.90011,
130.67000,35.23910,0.00441,0.16158,39.60616,0.43920,0.00000,0.00000,0.00000,0.00000,40.21135,35.23910,
131.45000,35.60014,0.00515,0.18405,41.73329,0.22166,0.00000,0.00000,0.00000,0.00000,42.14416,35.60014,
131.63000,35.97155,0.00533,0.18966,42.23299,0.18739,0.00000,0.00000,0.00000,0.00000,42.61536,35.97155,
131.76000,36.34245,0.00547,0.19380,42.59586,0.16557,0.00000,0.00000,0.00000,0.00000,42.96070,36.34245,
131.50000,36.70031,0.00520,0.18559,41.87177,0.21164,0.00000,0.00000,0.00000,0.00000,42.27421,36.70031,
131.67000,37.03090,0.00537,0.19092,42.34447,0.18042,0.00000,0.00000,0.00000,0.00000,42.72118,37.03090,
131.78000,37.32144,0.00549,0.19445,42.65184,0.16241,0.00000,0.00000,0.00000,0.00000,43.01419,37.32144,
132.19000,37.56736,0.00595,0.20816,43.80772,0.10828,0.00000,0.00000,0.00000,0.00000,44.13011,37.56736,
132.12000,37.77865,0.00587,0.20576,43.60925,0.11622,0.00000,0.00000,0.00000,0.00000,43.93710,37.77865,
132.42000,37.97899,0.00623,0.21626,44.46300,0.08543,0.00000,0.00000,0.00000,0.00000,44.77092,37.97899,
132.28000,38.19481,0.00606,0.21130,44.06356,0.09877,0.00000,0.00000,0.00000,0.00000,44.37968,38.19481,
132.85000,38.44084,0.00678,0.23223,45.70069,0.05381,0.00000,0.00000,0.00000,0.00000,45.99350,38.44084,
133.23000,38.71497,0.00730,0.24729,46.80745,0.03500,0.00000,0.00000,0.00000,0.00000,47.09704,38.71497,
133.16000,39.00517,0.00720,0.24444,46.60269,0.03794,0.00000,0.00000,0.00000,0.00000,46.89228,39.00517,
133.10000,39.30101,0.00712,0.24203,46.42750,0.04064,0.00000,0.00000,0.00000,0.00000,46.71729,39.30101,
133.40000,39.60302,0.00755,0.25433,47.30631,0.02868,0.00000,0.00000,0.00000,0.00000,47.59687,39.60302,
133.27000,39.92660,0.00736,0.24893,46.92463,0.03341,0.00000,0.00000,0.00000,0.00000,47.21432,39.92660,
133.51000,40.29682,0.00771,0.25898,47.63029,0.02515,0.00000,0.00000,0.00000,0.00000,47.92213,40.29682,
133.67000,40.73539,0.00796,0.26591,48.10313,0.02071,0.00000,0.00000,0.00000,0.00000,48.39770,40.73539,
134.12000,41.24724,0.00869,0.28635,49.44266,0.01175,0.00000,0.00000,0.00000,0.00000,49.74944,41.24724,
134.41000,41.81595,0.00920,0.30032,50.31292,0.00801,0.00000,0.00000,0.00000,0.00000,50.63045,41.81595,
134.27000,42.40941,0.00895,0.29350,49.89214,0.00965,0.00000,0.00000,0.00000,0.00000,50.20424,42.40941,
134.52000,42.98922,0.00939,0.30580,50.64435,0.00690,0.00000,0.00000,0.00000,0.00000,50.96644,42.98922,
134.34000,43.51911,0.00907,0.29689,50.10238,0.00880,0.00000,0.00000,0.00000,0.00000,50.41714,43.51911,
134.56000,43.97335,0.00947,0.30781,50.76504,0.00654,0.00000,0.00000,0.00000,0.00000,51.08886,43.97335,
134.38000,44.34472,0.00914,0.29885,50.22266,0.00834,0.00000,0.00000,0.00000,0.00000,50.53899,44.34472,
134.58000,44.64762,0.00950,0.30882,50.82542,0.00636,0.00000,0.00000,0.00000,0.00000,51.15011,44.64762,
134.72000,44.91194,0.00977,0.31599,51.24870,0.00524,0.00000,0.00000,0.00000,0.00000,51.57970,44.91194,
134.81000,45.17115,0.00994,0.32069,51.52136,0.00462,0.00000,0.00000,0.00000,0.00000,51.85661,45.17115,
135.54000,45.45174,0.01145,0.36136,53.74702,0.00157,0.00000,0.00000,0.00000,0.00000,54.12140,45.45174,
135.36000,45.76773,0.01106,0.35089,53.19613,0.00207,0.00000,0.00000,0.00000,0.00000,53.56014,45.76773,
135.57000,46.12005,0.01152,0.36313,53.83896,0.00150,0.00000,0.00000,0.00000,0.00000,54.21510,46.12005,
135.72000,46.50120,0.01186,0.37213,54.29908,0.00119,0.00000,0.00000,0.00000,0.00000,54.68425,46.50120,
135.81000,46.90387,0.01207,0.37763,54.57551,0.00103,0.00000,0.00000,0.00000,0.00000,54.96623,46.90387,
135.54000,47.32750,0.01145,0.36136,53.74702,0.00157,0.00000,0.00000,0.00000,0.00000,54.12140,47.32750,
135.69000,47.77536,0.01179,0.37031,54.20700,0.00124,0.00000,0.00000,0.00000,0.00000,54.59034,47.77536,
135.80000,48.24354,0.01204,0.37701,54.54478,0.00104,0.00000,0.00000,0.00000,0.00000,54.93488,48.24354,
135.20000,48.71363,0.01072,0.34183,52.70752,0.00263,0.00000,0.00000,0.00000,0.00000,53.06269,48.71363,
135.80000,49.15722,0.01204,0.37701,54.54478,0.00104,0.00000,0.00000,0.00000,0.00000,54.93488,49.15722,
135.87000,49.54812,0.01221,0.38134,54.75992,0.00093,0.00000,0.00000,0.00000,0.00000,55.15440,49.54812,
136.24000,49.87562,0.01311,0.40502,55.89919,0.00051,0.00000,0.00000,0.00000,0.00000,56.31782,49.87562,
136.50000,50.15438,0.01379,0.42250,56.70138,0.00033,0.00000,0.00000,0.00000,0.00000,57.13799,50.15438,
136.66000,50.42634,0.01422,0.43362,57.19547,0.00025,0.00000,0.00000,0.00000,0.00000,57.64356,50.42634,
136.78000,50.74823,0.01455,0.44215,57.56618,0.00020,0.00000,0.00000,0.00000,0.00000,58.02308,50.74823,
136.85000,51.16542,0.01475,0.44720,57.78246,0.00018,0.00000,0.00000,0.00000,0.00000,58.24458,51.16542,
136.90000,51.68794,0.01489,0.45084,57.93696,0.00016,0.00000,0.00000,0.00000,0.00000,58.40284,51.68794,
136.93000,52.28505,0.01498,0.45304,58.02965,0.00015,0.00000,0.00000,0.00000,0.00000,58.49782,52.28505,
137.29000,52.89998,0.01605,0.48023,59.14185,0.00008,0.00000,0.00000,0.00000,0.00000,59.63821,52.89998,
137.19000,53.47618,0.01574,0.47252,58.83298,0.00009,0.00000,0.00000,0.00000,0.00000,59.32134,53.47618,
137.46000,53.98379,0.01658,0.49362,59.66668,0.00006,0.00000,0.00000,0.00000,0.00000,60.17694,53.98379,
137.64000,54.43166,0.01716,0.50819,60.22191,0.00004,0.00000,0.00000,0.00000,0.00000,60.74730,54.43166,
137.76000,54.85588,0.01756,0.51813,60.59170,0.00003,0.00000,0.00000,0.00000,0.00000,61.12742,54.85588,
137.84000,55.29101,0.01783,0.52486,60.83804,0.00003,0.00000,0.00000,0.00000,0.00000,61.38076,55.29101,
137.89000,55.74601,0.01800,0.52911,60.99191,0.00002,0.00000,0.00000,0.00000,0.00000,61.53905,55.74601,
137.93000,56.20248,0.01814,0.53254,61.11496,0.00002,0.00000,0.00000,0.00000,0.00000,61.66566,56.20248,
138.62000,56.63163,0.02070,0.59510,63.22822,0.00000,0.00000,0.00000,0.00000,0.00000,63.84402,56.63163,
138.41000,57.01570,0.01989,0.57534,62.58721,0.00001,0.00000,0.00000,0.00000,0.00000,63.18244,57.01570,
138.94000,57.36127,0.02200,0.62648,64.20038,0.00000,0.00000,0.00000,0.00000,0.00000,64.84886,57.36127,
138.96000,57.69585,0.02209,0.62849,64.26093,0.00000,0.00000,0.00000,0.00000,0.00000,64.91151,57.69585,
138.97000,58.04932,0.02213,0.62950,64.29120,0.00000,0.00000,0.00000,0.00000,0.00000,64.94283,58.04932,
138.98000,58.43483,0.02217,0.63051,64.32146,0.00000,0.00000,0.00000,0.00000,0.00000,64.97414,58.43483,
138.99000,58.84295,0.02221,0.63152,64.35172,0.00000,0.00000,0.00000,0.00000,0.00000,65.00545,58.84295,
138.33000,59.25177,0.01958,0.56798,62.34246,0.00001,0.00000,0.00000,0.00000,0.00000,62.93004,59.25177,
138.55000,59.64424,0.02042,0.58844,63.01479,0.00001,0.00000,0.00000,0.00000,0.00000,63.62366,59.64424,
139.03000,60.02101,0.02238,0.63559,64.47266,0.00000,0.00000,0.00000,0.00000,0.00000,65.13063,60.02101,
139.36000,60.40214,0.02383,0.67009,65.46613,0.00000,0.00000,0.00000,0.00000,0.00000,66.16005,60.40214,
139.57000,60.81733,0.02480,0.69299,66.09387,0.00000,0.00000,0.00000,0.00000,0.00000,66.81166,60.81733,
139.38000,61.29039,0.02392,0.67224,65.52607,0.00000,0.00000,0.00000,0.00000,0.00000,66.22223,61.29039,
139.59000,61.82609,0.02490,0.69521,66.15346,0.00000,0.00000,0.00000,0.00000,0.00000,66.87356,61.82609,
139.72000,62.40722,0.02552,0.70981,66.53989,0.00000,0.00000,0.00000,0.00000,0.00000,67.27522,62.40722,
139.82000,63.00320,0.02601,0.72124,66.83607,0.00000,0.00000,0.00000,0.00000,0.00000,67.58332,63.00320,
140.21000,63.58637,0.02800,0.76754,67.98143,0.00000,0.00000,0.00000,0.00000,0.00000,68.77697,63.58637,
140.14000,64.14644,0.02763,0.75902,67.77706,0.00000,0.00000,0.00000,0.00000,0.00000,68.56372,64.14644,
140.76000,64.69090,0.03107,0.83775,69.56663,0.00000,0.00000,0.00000,0.00000,0.00000,70.43545,64.69090,
140.51000,65.23168,0.02964,0.80510,68.85081,0.00000,0.00000,0.00000,0.00000,0.00000,69.68554,65.23168,
140.34000,65.77062,0.02870,0.78360,68.35949,0.00000,0.00000,0.00000,0.00000,0.00000,69.17179,65.77062,
140.23000,66.29357,0.02811,0.76999,68.03972,0.00000,0.00000,0.00000,0.00000,0.00000,68.83782,66.29357,
140.48000,66.77481,0.02947,0.80126,68.76436,0.00000,0.00000,0.00000,0.00000,0.00000,69.59509,66.77481,
140.99000,67.19149,0.03245,0.86892,70.21762,0.00000,0.00000,0.00000,0.00000,0.00000,71.11898,67.19149,
141.66000,67.53986,0.03681,0.96623,72.06755,0.00000,0.00000,0.00000,0.00000,0.00000,73.07059,67.53986,
141.77000,67.84076,0.03758,0.98318,72.36401,0.00000,0.00000,0.00000,0.00000,0.00000,73.38477,67.84076,
141.85000,68.12944,0.03815,0.99569,72.57823,0.00000,0.00000,0.00000,0.00000,0.00000,73.61207,68.12944,
141.57000,68.43505,0.03619,0.95257,71.82339,0.00000,0.00000,0.00000,0.00000,0.00000,72.81216,68.43505,
141.71000,68.76550,0.03716,0.97390,72.20258,0.00000,0.00000,0.00000,0.00000,0.00000,73.21363,68.76550,
142.14000,69.10644,0.04028,1.04234,73.34458,0.00000,0.00000,0.00000,0.00000,0.00000,74.42720,69.10644,
142.43000,69.43104,0.04253,1.09109,74.09406,0.00000,0.00000,0.00000,0.00000,0.00000,75.22768,69.43104,
142.62000,69.71710,0.04407,1.12422,74.57539,0.00000,0.00000,0.00000,0.00000,0.00000,75.74368,69.71710,
142.75000,69.96477,0.04516,1.14745,74.90008,0.00000,0.00000,0.00000,0.00000,0.00000,76.09268,69.96477,
142.83000,70.20250,0.04584,1.16197,75.09796,0.00000,0.00000,0.00000,0.00000,0.00000,76.30577,70.20250,
142.55000,70.47729,0.04350,1.11191,74.39898,0.00000,0.00000,0.00000,0.00000,0.00000,75.55438,70.47729,
142.70000,70.83558,0.04474,1.13846,74.77565,0.00000,0.00000,0.00000,0.00000,0.00000,75.95885,70.83558,
142.80000,71.30269,0.04558,1.15650,75.02393,0.00000,0.00000,0.00000,0.00000,0.00000,76.22602,71.30269,
142.53000,71.87073,0.04334,1.10841,74.34837,0.00000,0.00000,0.00000,0.00000,0.00000,75.50012,71.87073,
143.02000,72.50025,0.04749,1.19718,75.56188,0.00000,0.00000,0.00000,0.00000,0.00000,76.80655,72.50025,
143.35000,73.13536,0.05051,1.26078,76.34652,0.00000,0.00000,0.00000,0.00000,0.00000,77.65781,73.13536,
143.57000,73.72501,0.05262,1.30499,76.85397,0.00000,0.00000,0.00000,0.00000,0.00000,78.21158,73.72501,
143.71000,74.23784,0.05401,1.33389,77.17008,0.00000,0.00000,0.00000,0.00000,0.00000,78.55798,74.23784,
144.14000,74.66582,0.05851,1.42658,78.10621,0.00000,0.00000,0.00000,0.00000,0.00000,79.59130,74.66582,
144.09000,75.01970,0.05797,1.41549,78.00014,0.00000,0.00000,0.00000,0.00000,0.00000,79.47360,75.01970,
144.06000,75.31897,0.05765,1.40888,77.93614,0.00000,0.00000,0.00000,0.00000,0.00000,79.40266,75.31897,
143.71000,75.58182,0.05401,1.33389,77.17008,0.00000,0.00000,0.00000,0.00000,0.00000,78.55798,75.58182,
144.47000,75.82379,0.06220,1.50190,78.78709,0.00000,0.00000,0.00000,0.00000,0.00000,80.35120,75.82379,
144.65000,76.06332,0.06431,1.54459,79.14400,0.00000,0.00000,0.00000,0.00000,0.00000,80.75290,76.06332,
144.43000,76.32491,0.06174,1.49257,78.70637,0.00000,0.00000,0.00000,0.00000,0.00000,80.26069,76.32491,
144.62000,76.63398,0.06396,1.53739,79.08524,0.00000,0.00000,0.00000,0.00000,0.00000,80.68660,76.63398,
144.75000,77.00556,0.06552,1.56880,79.33771,0.00000,0.00000,0.00000,0.00000,0.00000,80.97203,77.00556,
144.83000,77.43554,0.06649,1.58844,79.49029,0.00000,0.00000,0.00000,0.00000,0.00000,81.14522,77.43554,
146.22000,77.90064,0.08593,1.96991,81.77364,0.00000,0.00000,0.00000,0.00000,0.00000,83.82949,77.90064,
146.15000,78.36747,0.08484,1.94875,81.67640,0.00000,0.00000,0.00000,0.00000,0.00000,83.70999,78.36747,
146.10000,78.80885,0.08406,1.93378,81.60572,0.00000,0.00000,0.00000,0.00000,0.00000,83.62356,78.80885,
146.07000,79.21854,0.08360,1.92484,81.56283,0.00000,0.00000,0.00000,0.00000,0.00000,83.57127,79.21854,
146.04000,79.60991,0.08314,1.91595,81.51958,0.00000,0.00000,0.00000,0.00000,0.00000,83.51866,79.60991,
145.70000,79.99816,0.07809,1.81787,81.00457,0.00000,0.00000,0.00000,0.00000,0.00000,82.90053,79.99816,
145.80000,80.38007,0.07954,1.84621,81.16072,0.00000,0.00000,0.00000,0.00000,0.00000,83.08647,80.38007,
145.86000,80.72655,0.08043,1.86341,81.25256,0.00000,0.00000,0.00000,0.00000,0.00000,83.19639,80.72655,
145.91000,80.99580,0.08117,1.87786,81.32802,0.00000,0.00000,0.00000,0.00000,0.00000,83.28705,80.99580,
146.27000,81.16066,0.08673,1.98516,81.84187,0.00000,0.00000,0.00000,0.00000,0.00000,83.91376,81.16066,
146.52000,81.23238,0.09080,2.06312,82.16747,0.00000,0.00000,0.00000,0.00000,0.00000,84.32139,81.23238,
146.68000,81.26738,0.09351,2.11455,82.36198,0.00000,0.00000,0.00000,0.00000,0.00000,84.57004,81.26738,
146.78000,81.34832,0.09524,2.14731,82.47794,0.00000,0.00000,0.00000,0.00000,0.00000,84.72050,81.34832,
146.86000,81.54393,0.09665,2.17388,82.56756,0.00000,0.00000,0.00000,0.00000,0.00000,84.83809,81.54393,
146.90000,81.87170,0.09736,2.18728,82.61131,0.00000,0.00000,0.00000,0.00000,0.00000,84.89595,81.87170,
146.94000,82.28590,0.09808,2.20076,82.65436,0.00000,0.00000,0.00000,0.00000,0.00000,84.95319,82.28590,
146.62000,82.69602,0.09249,2.09512,82.29032,0.00000,0.00000,0.00000,0.00000,0.00000,84.47793,82.69602,
147.08000,83.00689,0.10063,2.24857,82.79938,0.00000,0.00000,0.00000,0.00000,0.00000,85.14858,83.00689,
147.39000,83.15998,0.10650,2.35803,83.08877,0.00000,0.00000,0.00000,0.00000,0.00000,85.55330,83.15998,
147.59000,83.15428,0.11046,2.43134,83.25175,0.00000,0.00000,0.00000,0.00000,0.00000,85.79356,83.15428,
148.06000,83.03861,0.12036,2.61234,83.55911,0.00000,0.00000,0.00000,0.00000,0.00000,86.29181,83.03861,
148.04000,82.88278,0.11992,2.60438,83.54824,0.00000,0.00000,0.00000,0.00000,0.00000,86.27254,82.88278,
148.03000,82.74957,0.11970,2.60041,83.54273,0.00000,0.00000,0.00000,0.00000,0.00000,86.26284,82.74957,
148.02000,82.68443,0.11948,2.59644,83.53717,0.00000,0.00000,0.00000,0.00000,0.00000,86.25310,82.68443,
148.01000,82.71881,0.11926,2.59248,83.53156,0.00000,0.00000,0.00000,0.00000,0.00000,86.24331,82.71881,
148.67000,82.87495,0.13449,2.86662,83.79348,0.00000,0.00000,0.00000,0.00000,0.00000,86.79459,82.87495,
148.78000,83.16434,0.13720,2.91493,83.81530,0.00000,0.00000,0.00000,0.00000,0.00000,86.86743,83.16434,
148.86000,83.57691,0.13921,2.95055,83.82715,0.00000,0.00000,0.00000,0.00000,0.00000,86.91692,83.57691,
148.90000,84.06840,0.14023,2.96852,83.83181,0.00000,0.00000,0.00000,0.00000,0.00000,86.94056,84.06840,
148.60000,84.56208,0.13279,2.83627,83.77630,0.00000,0.00000,0.00000,0.00000,0.00000,86.74537,84.56208,
149.07000,84.97175,0.14462,3.04607,83.84206,0.00000,0.00000,0.00000,0.00000,0.00000,87.03275,84.97175,
149.05000,85.23387,0.14410,3.03684,83.84166,0.00000,0.00000,0.00000,0.00000,0.00000,87.02260,85.23387,
149.03000,85.32878,0.14358,3.02765,83.84104,0.00000,0.00000,0.00000,0.00000,0.00000,87.01226,85.32878,
149.35000,85.28121,0.15215,3.17803,83.82492,0.00000,0.00000,0.00000,0.00000,0.00000,87.15510,85.28121,
149.57000,85.14321,0.15833,3.28555,83.78130,0.00000,0.00000,0.00000,0.00000,0.00000,87.22518,85.14321,
150.05000,84.96824,0.17269,3.53234,83.59219,0.00000,0.00000,0.00000,0.00000,0.00000,87.29721,84.96824,
150.03000,84.79014,0.17206,3.52171,83.60267,0.00000,0.00000,0.00000,0.00000,0.00000,87.29645,84.79014,
150.02000,84.61875,0.17175,3.51641,83.60783,0.00000,0.00000,0.00000,0.00000,0.00000,87.29599,84.61875,
150.01000,84.45113,0.17144,3.51111,83.61293,0.00000,0.00000,0.00000,0.00000,0.00000,87.29549,84.45113,
150.01000,84.28416,0.17144,3.51111,83.61293,0.00000,0.00000,0.00000,0.00000,0.00000,87.29549,84.28416,
150.34000,84.11811,0.18196,3.68993,83.41438,0.00000,0.00000,0.00000,0.00000,0.00000,87.28628,84.11811,
150.56000,83.95337,0.18932,3.81394,83.24705,0.00000,0.00000,0.00000,0.00000,0.00000,87.25031,83.95337,
150.71000,83.78633,0.19450,3.90077,83.11676,0.00000,0.00000,0.00000,0.00000,0.00000,87.21203,83.78633,
150.80000,83.60590,0.19768,3.95377,83.03224,0.00000,0.00000,0.00000,0.00000,0.00000,87.18369,83.60590,
151.20000,83.39570,0.21241,4.19775,82.59864,0.00000,0.00000,0.00000,0.00000,0.00000,87.00880,83.39570,
151.14000,83.14700,0.21014,4.16026,82.66974,0.00000,0.00000,0.00000,0.00000,0.00000,87.04013,83.14700,
151.09000,82.87345,0.20826,4.12926,82.72735,0.00000,0.00000,0.00000,0.00000,0.00000,87.06487,82.87345,
150.73000,82.61325,0.19521,3.91249,83.09839,0.00000,0.00000,0.00000,0.00000,0.00000,87.20608,82.61325,
151.15000,82.41429,0.21052,4.16648,82.65804,0.00000,0.00000,0.00000,0.00000,0.00000,87.03504,82.41429,
151.43000,82.31005,0.22137,4.34447,82.30615,0.00000,0.00000,0.00000,0.00000,0.00000,86.87199,82.31005,
151.62000,82.30005,0.22904,4.46935,82.04061,0.00000,0.00000,0.00000,0.00000,0.00000,86.73899,82.30005,
151.75000,82.34573,0.23443,4.55676,81.84640,0.00000,0.00000,0.00000,0.00000,0.00000,86.63759,82.34573,
151.83000,82.38458,0.23782,4.61135,81.72181,0.00000,0.00000,0.00000,0.00000,0.00000,86.57098,82.38458,
151.89000,82.35812,0.24038,4.65271,81.62584,0.00000,0.00000,0.00000,0.00000,0.00000,86.51894,82.35812,
152.26000,82.23849,0.25683,4.91564,80.98589,0.00000,0.00000,0.00000,0.00000,0.00000,86.15836,82.23849,
152.17000,82.03607,0.25273,4.85041,81.14919,0.00000,0.00000,0.00000,0.00000,0.00000,86.25233,82.03607,
153.78000,81.78534,0.33662,6.15136,77.48960,0.00000,0.00000,0.00000,0.00000,0.00000,83.97758,81.78534,
153.52000,81.51995,0.32144,5.92096,78.18583,0.00000,0.00000,0.00000,0.00000,0.00000,84.42824,81.51995,
153.68000,81.25259,0.33071,6.06176,77.76212,0.00000,0.00000,0.00000,0.00000,0.00000,84.15458,81.25259,
153.45000,80.97085,0.31747,5.86034,78.36643,0.00000,0.00000,0.00000,0.00000,0.00000,84.54424,80.97085,
152.97000,80.64958,0.29150,5.46024,79.52577,0.00000,0.00000,0.00000,0.00000,0.00000,85.27750,80.64958,
153.31000,80.27073,0.30967,5.74086,78.71883,0.00000,0.00000,0.00000,0.00000,0.00000,84.76937,80.27073,
153.21000,79.83877,0.30421,5.65694,78.96337,0.00000,0.00000,0.00000,0.00000,0.00000,84.92453,79.83877,
153.47000,79.38332,0.31860,5.87760,78.31513,0.00000,0.00000,0.00000,0.00000,0.00000,84.51133,79.38332,
153.98000,78.94665,0.34877,6.33433,76.92689,0.00000,0.00000,0.00000,0.00000,0.00000,83.60999,78.94665,
153.99000,78.56314,0.34939,6.34361,76.89814,0.00000,0.00000,0.00000,0.00000,0.00000,83.59114,78.56314,
153.99000,78.24455,0.34939,6.34361,76.89814,0.00000,0.00000,0.00000,0.00000,0.00000,83.59114,78.24455,
153.99000,77.97848,0.34939,6.34361,76.89814,0.00000,0.00000,0.00000,0.00000,0.00000,83.59114,77.97848,
154.00000,77.73727,0.35001,6.35290,76.86933,0.00000,0.00000,0.00000,0.00000,0.00000,83.57225,77.73727,
154.00000,77.49203,0.35001,6.35290,76.86933,0.00000,0.00000,0.00000,0.00000,0.00000,83.57225,77.49203,
154.00000,77.22424,0.35001,6.35290,76.86933,0.00000,0.00000,0.00000,0.00000,0.00000,83.57225,77.22424,
154.33000,76.92941,0.37107,6.66696,75.88601,0.00000,0.00000,0.00000,0.00000,0.00000,82.92404,76.92941,
154.22000,76.61215,0.36392,6.56068,76.22079,0.00000,0.00000,0.00000,0.00000,0.00000,83.14539,76.61215,
154.81000,76.27568,0.40391,7.15002,74.34440,0.00000,0.00000,0.00000,0.00000,0.00000,81.89833,76.27568,
154.88000,75.91533,0.40893,7.22316,74.10875,0.00000,0.00000,0.00000,0.00000,0.00000,81.74085,75.91533,
155.25000,75.52489,0.43649,7.62161,72.81845,0.00000,0.00000,0.00000,0.00000,0.00000,80.87656,75.52489,
155.17000,75.10759,0.43039,7.53375,73.10375,0.00000,0.00000,0.00000,0.00000,0.00000,81.06789,75.10759,
155.11000,74.67988,0.42586,7.46848,73.31546,0.00000,0.00000,0.00000,0.00000,0.00000,81.20979,74.67988,
155.07000,74.26691,0.42287,7.42526,73.45550,0.00000,0.00000,0.00000,0.00000,0.00000,81.30363,74.26691,
155.38000,73.89059,0.44660,7.76644,72.34751,0.00000,0.00000,0.00000,0.00000,0.00000,80.56055,73.89059,
155.59000,73.55550,0.46341,8.00588,71.56785,0.00000,0.00000,0.00000,0.00000,0.00000,80.03713,73.55550,
156.06000,73.24231,0.50328,8.56706,69.74055,0.00000,0.00000,0.00000,0.00000,0.00000,78.81089,73.24231,
156.04000,72.91377,0.50152,8.54245,69.82057,0.00000,0.00000,0.00000,0.00000,0.00000,78.86454,72.91377,
156.03000,72.53200,0.50064,8.53017,69.86051,0.00000,0.00000,0.00000,0.00000,0.00000,78.89131,72.53200,
156.02000,72.07880,0.49976,8.51790,69.90039,0.00000,0.00000,0.00000,0.00000,0.00000,78.91806,72.07880,
156.01000,71.56436,0.49889,8.50566,69.94023,0.00000,0.00000,0.00000,0.00000,0.00000,78.94477,71.56436,
156.67000,71.01991,0.56004,9.35035,67.20769,0.00000,0.00000,0.00000,0.00000,0.00000,77.11808,71.01991,
156.78000,70.48295,0.57092,9.49852,66.73260,0.00000,0.00000,0.00000,0.00000,0.00000,76.80203,70.48295,
157.19000,69.98123,0.61330,10.07027,64.91528,0.00000,0.00000,0.00000,0.00000,0.00000,75.59884,69.98123,
156.79000,69.52247,0.57191,9.51210,66.68914,0.00000,0.00000,0.00000,0.00000,0.00000,76.77315,69.52247,
156.86000,69.09523,0.57895,9.60765,66.38369,0.00000,0.00000,0.00000,0.00000,0.00000,76.57030,69.09523,
156.91000,68.67896,0.58403,9.67645,66.16420,0.00000,0.00000,0.00000,0.00000,0.00000,76.42469,68.67896,
156.94000,68.25674,0.58710,9.71795,66.03199,0.00000,0.00000,0.00000,0.00000,0.00000,76.33704,68.25674,
156.63000,67.82545,0.55613,9.29701,67.37911,0.00000,0.00000,0.00000,0.00000,0.00000,77.23224,67.82545,
157.08000,67.39851,0.60163,9.91381,65.40987,0.00000,0.00000,0.00000,0.00000,0.00000,75.92532,67.39851,
157.39000,67.00089,0.63506,10.36063,64.00331,0.00000,0.00000,0.00000,0.00000,0.00000,74.99899,67.00089,
157.59000,66.66129,0.65758,10.65873,63.07551,0.00000,0.00000,0.00000,0.00000,0.00000,74.39182,66.66129,
157.73000,66.40407,0.67381,10.87211,62.41700,0.00000,0.00000,0.00000,0.00000,0.00000,73.96292,66.40407,
157.49000,66.24190,0.64623,10.50870,63.54134,0.00000,0.00000,0.00000,0.00000,0.00000,74.69627,66.24190,
157.66000,66.17005,0.66565,10.76493,62.74717,0.00000,0.00000,0.00000,0.00000,0.00000,74.17775,66.17005,
157.77000,66.16413,0.67851,10.93380,62.22752,0.00000,0.00000,0.00000,0.00000,0.00000,73.83984,66.16413,
157.85000,66.18255,0.68802,11.05815,61.84684,0.00000,0.00000,0.00000,0.00000,0.00000,73.59301,66.18255,
158.23000,66.17548,0.73498,11.66684,60.00828,0.00000,0.00000,0.00000,0.00000,0.00000,72.41010,66.17548,
158.49000,66.09906,0.76889,12.10095,58.72334,0.00000,0.00000,0.00000,0.00000,0.00000,71.59318,66.09906,
158.66000,65.92877,0.79188,12.39276,57.87229,0.00000,0.00000,0.00000,0.00000,0.00000,71.05694,65.92877,
158.77000,65.66599,0.80712,12.58501,57.31729,0.00000,0.00000,0.00000,0.00000,0.00000,70.70942,65.66599,
158.85000,65.33479,0.81837,12.72655,56.91161,0.00000,0.00000,0.00000,0.00000,0.00000,70.45653,65.33479,
158.90000,64.96977,0.82548,12.81574,56.65721,0.00000,0.00000,0.00000,0.00000,0.00000,70.29844,64.96977,
158.93000,64.60334,0.82978,12.86954,56.50427,0.00000,0.00000,0.00000,0.00000,0.00000,70.20359,64.60334,
158.96000,64.26095,0.83410,12.92354,56.35110,0.00000,0.00000,0.00000,0.00000,0.00000,70.10873,64.26095,
159.30000,63.96238,0.88458,13.55018,54.60026,0.00000,0.00000,0.00000,0.00000,0.00000,69.03503,63.96238,
159.54000,63.72330,0.92199,14.00908,53.34936,0.00000,0.00000,0.00000,0.00000,0.00000,68.28043,63.72330,
159.69000,63.55410,0.94615,14.30303,52.56200,0.00000,0.00000,0.00000,0.00000,0.00000,67.81118,63.55410,
159.79000,63.45396,0.96260,14.50210,52.03494,0.00000,0.00000,0.00000,0.00000,0.00000,67.49963,63.45396,
159.53000,63.40556,0.92040,13.98968,53.40171,0.00000,0.00000,0.00000,0.00000,0.00000,68.31179,63.40556,
159.69000,63.37700,0.94615,14.30303,52.56200,0.00000,0.00000,0.00000,0.00000,0.00000,67.81118,63.37700,
160.12000,63.33172,1.01886,15.17698,50.28495,0.00000,0.00000,0.00000,0.00000,0.00000,66.48079,63.33172,
160.42000,63.24382,1.07277,15.81501,48.68238,0.00000,0.00000,0.00000,0.00000,0.00000,65.57016,63.24382,
160.61000,63.11059,1.10834,16.23150,47.66309,0.00000,0.00000,0.00000,0.00000,0.00000,65.00293,63.11059,
160.74000,62.95208,1.13333,16.52211,46.96424,0.00000,0.00000,0.00000,0.00000,0.00000,64.61969,62.95208,
