temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
115.59000,5.31177,0.00003,0.00321,0.44350,5.21366,0.00000,0.00000,0.00000,0.00000,5.66040,5.31177,
115.73000,5.30458,0.00003,0.00328,0.45027,5.21653,0.00000,0.00000,0.00000,0.00000,5.67011,5.30458,
115.82000,5.29677,0.00003,0.00333,0.45467,5.21787,0.00000,0.00000,0.00000,0.00000,5.67590,5.29677,
115.88000,5.28918,0.00003,0.00336,0.45763,5.21854,0.00000,0.00000,0.00000,0.00000,5.67956,5.28918,
115.92000,5.27604,0.00003,0.00338,0.45961,5.21889,0.00000,0.00000,0.00000,0.00000,5.68191,5.27604,
115.95000,5.25009,0.00003,0.00340,0.46110,5.21909,0.00000,0.00000,0.00000,0.00000,5.68363,5.25009,
116.30000,5.20750,0.00003,0.00360,0.47884,5.21816,0.00000,0.00000,0.00000,0.00000,5.70063,5.20750,
116.86000,5.15132,0.00004,0.00393,0.50854,5.20345,0.00000,0.00000,0.00000,0.00000,5.71596,5.15132,
117.24000,5.09168,0.00004,0.00418,0.52965,5.18393,0.00000,0.00000,0.00000,0.00000,5.71780,5.09168,
117.50000,5.04155,0.00004,0.00435,0.54456,5.16603,0.00000,0.00000,0.00000,0.00000,5.71498,5.04155,
118.00000,5.01073,0.00005,0.00471,0.57431,5.12102,0.00000,0.00000,0.00000,0.00000,5.70009,5.01073,
117.66000,5.00210,0.00004,0.00446,0.55392,5.15315,0.00000,0.00000,0.00000,0.00000,5.71158,5.00210,
117.44000,5.01241,0.00004,0.00431,0.54108,5.17049,0.00000,0.00000,0.00000,0.00000,5.71593,5.01241,
117.96000,5.03568,0.00005,0.00468,0.57188,5.12514,0.00000,0.00000,0.00000,0.00000,5.70175,5.03568,
117.97000,5.06441,0.00005,0.00469,0.57249,5.12412,0.00000,0.00000,0.00000,0.00000,5.70134,5.06441,
117.98000,5.09014,0.00005,0.00470,0.57309,5.12309,0.00000,0.00000,0.00000,0.00000,5.70093,5.09014,
117.99000,5.10531,0.00005,0.00470,0.57370,5.12206,0.00000,0.00000,0.00000,0.00000,5.70051,5.10531,
117.99000,5.10495,0.00005,0.00470,0.57370,5.12206,0.00000,0.00000,0.00000,0.00000,5.70051,5.10495,
118.00000,5.08823,0.00005,0.00471,0.57431,5.12102,0.00000,0.00000,0.00000,0.00000,5.70009,5.08823,
118.00000,5.06028,0.00005,0.00471,0.57431,5.12102,0.00000,0.00000,0.00000,0.00000,5.70009,5.06028,
118.00000,5.03214,0.00005,0.00471,0.57431,5.12102,0.00000,0.00000,0.00000,0.00000,5.70009,5.03214,
118.33000,5.01750,0.00005,0.00496,0.59476,5.08360,0.00000,0.00000,0.00000,0.00000,5.68338,5.01750,
118.89000,5.02601,0.00006,0.00542,0.63099,5.00592,0.00000,0.00000,0.00000,0.00000,5.64240,5.02601,
118.93000,5.05691,0.00006,0.00546,0.63366,4.99969,0.00000,0.00000,0.00000,0.00000,5.63886,5.05691,
118.95000,5.09877,0.00006,0.00547,0.63499,4.99654,0.00000,0.00000,0.00000,0.00000,5.63707,5.09877,
119.30000,5.13477,0.00006,0.00578,0.65879,4.93772,0.00000,0.00000,0.00000,0.00000,5.60236,5.13477,
119.53000,5.15023,0.00006,0.00600,0.67487,4.89529,0.00000,0.00000,0.00000,0.00000,5.57621,5.15023,
119.36000,5.13885,0.00006,0.00584,0.66295,4.92694,0.00000,0.00000,0.00000,0.00000,5.59579,5.13885,
119.24000,5.10464,0.00006,0.00573,0.65465,4.94830,0.00000,0.00000,0.00000,0.00000,5.60874,5.10464,
119.49000,5.05896,0.00006,0.00596,0.67204,4.90288,0.00000,0.00000,0.00000,0.00000,5.58095,5.05896,
119.66000,5.01545,0.00007,0.00612,0.68411,4.86998,0.00000,0.00000,0.00000,0.00000,5.56028,5.01545,
120.11000,4.98441,0.00007,0.00657,0.71701,4.77509,0.00000,0.00000,0.00000,0.00000,5.49873,4.98441,
120.07000,4.96910,0.00007,0.00653,0.71402,4.78397,0.00000,0.00000,0.00000,0.00000,5.50460,4.96910,
120.05000,4.96559,0.00007,0.00651,0.71254,4.78839,0.00000,0.00000,0.00000,0.00000,5.50750,4.96559,
120.03000,4.96545,0.00007,0.00649,0.71105,4.79278,0.00000,0.00000,0.00000,0.00000,5.51039,4.96545,
120.02000,4.95941,0.00007,0.00648,0.71031,4.79496,0.00000,0.00000,0.00000,0.00000,5.51183,4.95941,
120.01000,4.94045,0.00007,0.00647,0.70957,4.79714,0.00000,0.00000,0.00000,0.00000,5.51326,4.94045,
120.34000,4.90604,0.00008,0.00681,0.73437,4.72227,0.00000,0.00000,0.00000,0.00000,5.46352,4.90604,
120.23000,4.85918,0.00007,0.00669,0.72602,4.74789,0.00000,0.00000,0.00000,0.00000,5.48067,4.85918,
120.49000,4.80677,0.00008,0.00697,0.74590,4.68628,0.00000,0.00000,0.00000,0.00000,5.43922,4.80677,
120.66000,4.75568,0.00008,0.00716,0.75916,4.64403,0.00000,0.00000,0.00000,0.00000,5.41042,4.75568,
120.77000,4.70932,0.00008,0.00728,0.76785,4.61587,0.00000,0.00000,0.00000,0.00000,5.39109,4.70932,
121.18000,4.66668,0.00009,0.00776,0.80106,4.50540,0.00000,0.00000,0.00000,0.00000,5.31431,4.66668,
121.12000,4.62399,0.00009,0.00769,0.79612,4.52210,0.00000,0.00000,0.00000,0.00000,5.32600,4.62399,
121.41000,4.57727,0.00009,0.00805,0.82025,4.43971,0.00000,0.00000,0.00000,0.00000,5.26809,4.57727,
121.61000,4.52396,0.00010,0.00830,0.83727,4.38048,0.00000,0.00000,0.00000,0.00000,5.22614,4.52396,
121.74000,4.46399,0.00010,0.00847,0.84850,4.34096,0.00000,0.00000,0.00000,0.00000,5.19803,4.46399,
121.83000,4.40000,0.00010,0.00859,0.85635,4.31313,0.00000,0.00000,0.00000,0.00000,5.17818,4.40000,
122.22000,4.33601,0.00011,0.00913,0.89115,4.18833,0.00000,0.00000,0.00000,0.00000,5.08872,4.33601,
122.15000,4.27641,0.00011,0.00903,0.88482,4.21122,0.00000,0.00000,0.00000,0.00000,5.10517,4.27641,
122.10000,4.22536,0.00011,0.00896,0.88031,4.22745,0.00000,0.00000,0.00000,0.00000,5.11682,4.22536,
122.40000,4.18578,0.00011,0.00938,0.90764,4.12849,0.00000,0.00000,0.00000,0.00000,5.04563,4.18578,
122.60000,4.15832,0.00012,0.00968,0.92627,4.06044,0.00000,0.00000,0.00000,0.00000,4.99651,4.15832,
122.73000,4.14009,0.00012,0.00988,0.93856,4.01535,0.00000,0.00000,0.00000,0.00000,4.96391,4.14009,
122.82000,4.12396,0.00012,0.01001,0.94716,3.98376,0.00000,0.00000,0.00000,0.00000,4.94105,4.12396,
122.88000,4.10155,0.00012,0.01011,0.95293,3.96252,0.00000,0.00000,0.00000,0.00000,4.92568,4.10155,
122.92000,4.06832,0.00013,0.01017,0.95679,3.94829,0.00000,0.00000,0.00000,0.00000,4.91538,4.06832,
122.95000,4.02668,0.00013,0.01022,0.95970,3.93758,0.00000,0.00000,0.00000,0.00000,4.90763,4.02668,
122.96000,3.98536,0.00013,0.01023,0.96067,3.93401,0.00000,0.00000,0.00000,0.00000,4.90503,3.98536,
122.98000,3.95514,0.00013,0.01026,0.96261,3.92684,0.00000,0.00000,0.00000,0.00000,4.89984,3.95514,
123.32000,3.94373,0.00014,0.01082,0.99620,3.80288,0.00000,0.00000,0.00000,0.00000,4.81004,3.94373,
123.55000,3.95250,0.00014,0.01121,1.01950,3.71688,0.00000,0.00000,0.00000,0.00000,4.74773,3.95250,
123.70000,3.97523,0.00015,0.01147,1.03496,3.65993,0.00000,0.00000,0.00000,0.00000,4.70650,3.97523,
123.80000,4.00014,0.00015,0.01165,1.04538,3.62161,0.00000,0.00000,0.00000,0.00000,4.67878,4.00014,
123.87000,4.01559,0.00015,0.01177,1.05273,3.59462,0.00000,0.00000,0.00000,0.00000,4.65927,4.01559,
123.91000,4.01458,0.00015,0.01184,1.05695,3.57914,0.00000,0.00000,0.00000,0.00000,4.64808,4.01458,
123.94000,3.99531,0.00015,0.01190,1.06012,3.56750,0.00000,0.00000,0.00000,0.00000,4.63967,3.99531,
124.63000,3.96050,0.00017,0.01323,1.13547,3.29417,0.00000,0.00000,0.00000,0.00000,4.44305,3.96050,
124.75000,3.91741,0.00018,0.01347,1.14904,3.24570,0.00000,0.00000,0.00000,0.00000,4.40839,3.91741,
124.50000,3.87700,0.00017,0.01297,1.12093,3.34641,0.00000,0.00000,0.00000,0.00000,4.48048,3.87700,
124.67000,3.85000,0.00018,0.01331,1.13998,3.27804,0.00000,0.00000,0.00000,0.00000,4.43150,3.85000,
124.78000,3.84174,0.00018,0.01353,1.15246,3.23354,0.00000,0.00000,0.00000,0.00000,4.39971,3.84174,
125.19000,3.84941,0.00019,0.01441,1.20002,3.06621,0.00000,0.00000,0.00000,0.00000,4.28083,3.84941,
125.46000,3.86326,0.00020,0.01502,1.23226,2.95506,0.00000,0.00000,0.00000,0.00000,4.20254,3.86326,
125.64000,3.87036,0.00021,0.01543,1.25417,2.88070,0.00000,0.00000,0.00000,0.00000,4.15051,3.87036,
126.09000,3.86028,0.00023,0.01653,1.31042,2.69442,0.00000,0.00000,0.00000,0.00000,4.02159,3.86028,
126.06000,3.83054,0.00023,0.01645,1.30660,2.70683,0.00000,0.00000,0.00000,0.00000,4.03012,3.83054,
126.04000,3.78745,0.00023,0.01640,1.30406,2.71511,0.00000,0.00000,0.00000,0.00000,4.03581,3.78745,
126.03000,3.74087,0.00023,0.01638,1.30279,2.71925,0.00000,0.00000,0.00000,0.00000,4.03865,3.74087,
126.02000,3.69750,0.00023,0.01635,1.30153,2.72339,0.00000,0.00000,0.00000,0.00000,4.04150,3.69750,
126.01000,3.65818,0.00023,0.01633,1.30026,2.72753,0.00000,0.00000,0.00000,0.00000,4.04435,3.65818,
126.01000,3.61918,0.00023,0.01633,1.30026,2.72753,0.00000,0.00000,0.00000,0.00000,4.04435,3.61918,
125.67000,3.57536,0.00021,0.01550,1.25786,2.86829,0.00000,0.00000,0.00000,0.00000,4.14186,3.57536,
126.11000,3.52354,0.00023,0.01658,1.31297,2.68614,0.00000,0.00000,0.00000,0.00000,4.01591,3.52354,
126.41000,3.46441,0.00025,0.01735,1.35171,2.56215,0.00000,0.00000,0.00000,0.00000,3.93146,3.46441,
126.61000,3.40264,0.00025,0.01788,1.37809,2.47980,0.00000,0.00000,0.00000,0.00000,3.87602,3.40264,
126.74000,3.34573,0.00026,0.01824,1.39546,2.42645,0.00000,0.00000,0.00000,0.00000,3.84041,3.34573,
126.83000,3.30219,0.00027,0.01849,1.40760,2.38963,0.00000,0.00000,0.00000,0.00000,3.81598,3.30219,
126.88000,3.28005,0.00027,0.01863,1.41438,2.36921,0.00000,0.00000,0.00000,0.00000,3.80249,3.28005,
126.92000,3.28455,0.00027,0.01874,1.41982,2.35290,0.00000,0.00000,0.00000,0.00000,3.79174,3.28455,
127.61000,3.31441,0.00031,0.02080,1.51656,2.07553,0.00000,0.00000,0.00000,0.00000,3.61321,3.31441,
128.08000,3.36036,0.00034,0.02233,1.58557,1.89225,0.00000,0.00000,0.00000,0.00000,3.50048,3.36036,
128.05000,3.40786,0.00033,0.02223,1.58108,1.90378,0.00000,0.00000,0.00000,0.00000,3.50743,3.40786,
127.37000,3.44295,0.00029,0.02006,1.48231,2.17104,0.00000,0.00000,0.00000,0.00000,3.67371,3.44295,
127.58000,3.45854,0.00031,0.02071,1.51225,2.08741,0.00000,0.00000,0.00000,0.00000,3.62067,3.45854,
127.72000,3.45691,0.00031,0.02115,1.53248,2.03216,0.00000,0.00000,0.00000,0.00000,3.58611,3.45691,
128.15000,3.44677,0.00034,0.02256,1.59606,1.86544,0.00000,0.00000,0.00000,0.00000,3.48440,3.44677,
128.10000,3.43759,0.00034,0.02239,1.58856,1.88458,0.00000,0.00000,0.00000,0.00000,3.49587,3.43759,
128.40000,3.43418,0.00036,0.02343,1.63402,1.77080,0.00000,0.00000,0.00000,0.00000,3.42861,3.43418,
128.60000,3.43514,0.00037,0.02414,1.66491,1.69646,0.00000,0.00000,0.00000,0.00000,3.38588,3.43514,
128.40000,3.43582,0.00036,0.02343,1.63402,1.77080,0.00000,0.00000,0.00000,0.00000,3.42861,3.43582,
127.93000,3.43250,0.00033,0.02183,1.56327,1.95015,0.00000,0.00000,0.00000,0.00000,3.53557,3.43250,
128.29000,3.42441,0.00035,0.02304,1.61723,1.81222,0.00000,0.00000,0.00000,0.00000,3.45284,3.42441,
128.53000,3.41259,0.00037,0.02389,1.65405,1.72233,0.00000,0.00000,0.00000,0.00000,3.40064,3.41259,
128.68000,3.39700,0.00038,0.02443,1.67741,1.66708,0.00000,0.00000,0.00000,0.00000,3.36929,3.39700,
128.79000,3.37500,0.00039,0.02484,1.69471,1.62702,0.00000,0.00000,0.00000,0.00000,3.34696,3.37500,
129.19000,3.34309,0.00042,0.02637,1.75885,1.48496,0.00000,0.00000,0.00000,0.00000,3.27059,3.34309,
129.46000,3.30023,0.00044,0.02746,1.80324,1.39243,0.00000,0.00000,0.00000,0.00000,3.22357,3.30023,
129.64000,3.25036,0.00045,0.02820,1.83334,1.33235,0.00000,0.00000,0.00000,0.00000,3.19434,3.25036,
129.76000,3.20241,0.00046,0.02871,1.85362,1.29303,0.00000,0.00000,0.00000,0.00000,3.17582,3.20241,
129.84000,3.16705,0.00047,0.02906,1.86724,1.26715,0.00000,0.00000,0.00000,0.00000,3.16392,3.16705,
129.89000,3.15227,0.00047,0.02928,1.87580,1.25111,0.00000,0.00000,0.00000,0.00000,3.15665,3.15227,
129.60000,3.15991,0.00045,0.02804,1.82662,1.34559,0.00000,0.00000,0.00000,0.00000,3.20069,3.15991,
129.73000,3.18455,0.00046,0.02859,1.84853,1.30280,0.00000,0.00000,0.00000,0.00000,3.18038,3.18455,
130.15000,3.21545,0.00050,0.03043,1.92078,1.16944,0.00000,0.00000,0.00000,0.00000,3.12114,3.21545,
130.44000,3.24009,0.00052,0.03177,1.97195,1.08185,0.00000,0.00000,0.00000,0.00000,3.08609,3.24009,
130.29000,3.24773,0.00051,0.03107,1.94535,1.12668,0.00000,0.00000,0.00000,0.00000,3.10361,3.24773,
130.53000,3.23295,0.00053,0.03220,1.98804,1.05543,0.00000,0.00000,0.00000,0.00000,3.07621,3.23295,
131.02000,3.19759,0.00058,0.03463,2.07747,0.91818,0.00000,0.00000,0.00000,0.00000,3.03086,3.19759,
131.01000,3.14964,0.00058,0.03458,2.07561,0.92087,0.00000,0.00000,0.00000,0.00000,3.03164,3.14964,
130.67000,3.09977,0.00055,0.03288,2.01328,1.01508,0.00000,0.00000,0.00000,0.00000,3.06179,3.09977,
131.45000,3.05727,0.00063,0.03690,2.15846,0.80701,0.00000,0.00000,0.00000,0.00000,3.00301,3.05727,
131.63000,3.02727,0.00065,0.03790,2.19306,0.76309,0.00000,0.00000,0.00000,0.00000,2.99470,3.02727,
131.76000,3.01050,0.00067,0.03863,2.21831,0.73233,0.00000,0.00000,0.00000,0.00000,2.98994,3.01050,
131.50000,3.00528,0.00064,0.03718,2.16803,0.79466,0.00000,0.00000,0.00000,0.00000,3.00050,3.00528,
131.67000,3.01050,0.00066,0.03812,2.20080,0.75354,0.00000,0.00000,0.00000,0.00000,2.99313,3.01050,
131.78000,3.02764,0.00067,0.03875,2.22221,0.72767,0.00000,0.00000,0.00000,0.00000,2.98930,3.02764,
132.19000,3.05991,0.00073,0.04116,2.30336,0.63631,0.00000,0.00000,0.00000,0.00000,2.98156,3.05991,
132.12000,3.10955,0.00072,0.04074,2.28936,0.65135,0.00000,0.00000,0.00000,0.00000,2.98216,3.10955,
132.42000,3.17464,0.00076,0.04258,2.34983,0.58855,0.00000,0.00000,0.00000,0.00000,2.98172,3.17464,
132.28000,3.24773,0.00074,0.04171,2.32147,0.61733,0.00000,0.00000,0.00000,0.00000,2.98124,3.24773,
132.85000,3.31750,0.00082,0.04535,2.43852,0.50587,0.00000,0.00000,0.00000,0.00000,2.99056,3.31750,
133.23000,3.37295,0.00088,0.04795,2.51885,0.43981,0.00000,0.00000,0.00000,0.00000,3.00750,3.37295,
133.16000,3.40818,0.00087,0.04746,2.50392,0.45149,0.00000,0.00000,0.00000,0.00000,3.00374,3.40818,
133.10000,3.42464,0.00086,0.04705,2.49116,0.46168,0.00000,0.00000,0.00000,0.00000,3.00075,3.42464,
133.40000,3.42927,0.00091,0.04916,2.55539,0.41233,0.00000,0.00000,0.00000,0.00000,3.01779,3.42927,
133.27000,3.43009,0.00089,0.04824,2.52742,0.43323,0.00000,0.00000,0.00000,0.00000,3.00977,3.43009,
133.51000,3.43155,0.00093,0.04996,2.57922,0.39522,0.00000,0.00000,0.00000,0.00000,3.02532,3.43155,
133.67000,3.43214,0.00095,0.05114,2.61416,0.37124,0.00000,0.00000,0.00000,0.00000,3.03750,3.43214,
134.12000,3.42641,0.00104,0.05461,2.71414,0.30950,0.00000,0.00000,0.00000,0.00000,3.07928,3.42641,
134.41000,3.41014,0.00109,0.05697,2.77989,0.27396,0.00000,0.00000,0.00000,0.00000,3.11192,3.41014,
134.27000,3.38514,0.00106,0.05582,2.74802,0.29071,0.00000,0.00000,0.00000,0.00000,3.09562,3.38514,
134.52000,3.36059,0.00111,0.05789,2.80510,0.26131,0.00000,0.00000,0.00000,0.00000,3.12542,3.36059,
134.34000,3.34896,0.00108,0.05639,2.76393,0.28224,0.00000,0.00000,0.00000,0.00000,3.10364,3.34896,
134.56000,3.35932,0.00112,0.05823,2.81431,0.25683,0.00000,0.00000,0.00000,0.00000,3.13048,3.35932,
134.38000,3.39323,0.00109,0.05672,2.77304,0.27749,0.00000,0.00000,0.00000,0.00000,3.10834,3.39323,
134.58000,3.44455,0.00113,0.05840,2.81892,0.25460,0.00000,0.00000,0.00000,0.00000,3.13305,3.44455,
134.72000,3.50286,0.00116,0.05960,2.85131,0.23946,0.00000,0.00000,0.00000,0.00000,3.15153,3.50286,
134.81000,3.55868,0.00118,0.06038,2.87227,0.23009,0.00000,0.00000,0.00000,0.00000,3.16391,3.55868,
135.54000,3.60691,0.00134,0.06713,3.04573,0.16409,0.00000,0.00000,0.00000,0.00000,3.27829,3.60691,
135.36000,3.64700,0.00130,0.06540,3.00239,0.17878,0.00000,0.00000,0.00000,0.00000,3.24787,3.64700,
135.57000,3.68031,0.00135,0.06742,3.05299,0.16173,0.00000,0.00000,0.00000,0.00000,3.28350,3.68031,
135.72000,3.70691,0.00139,0.06890,3.08945,0.15036,0.00000,0.00000,0.00000,0.00000,3.31009,3.70691,
135.81000,3.72464,0.00141,0.06980,3.11144,0.14384,0.00000,0.00000,0.00000,0.00000,3.32649,3.72464,
135.54000,3.73127,0.00134,0.06713,3.04573,0.16409,0.00000,0.00000,0.00000,0.00000,3.27829,3.73127,
135.69000,3.72764,0.00138,0.06860,3.08214,0.15258,0.00000,0.00000,0.00000,0.00000,3.30470,3.72764,
135.80000,3.71969,0.00141,0.06970,3.10899,0.14456,0.00000,0.00000,0.00000,0.00000,3.32465,3.71969,
135.20000,3.71773,0.00126,0.06390,2.96417,0.19269,0.00000,0.00000,0.00000,0.00000,3.22202,3.71773,
135.80000,3.73191,0.00141,0.06970,3.10899,0.14456,0.00000,0.00000,0.00000,0.00000,3.32465,3.73191,
135.87000,3.76660,0.00143,0.07041,3.12615,0.13963,0.00000,0.00000,0.00000,0.00000,3.33761,3.76660,
136.24000,3.81786,0.00153,0.07427,3.21774,0.11574,0.00000,0.00000,0.00000,0.00000,3.40927,3.81786,
136.50000,3.87545,0.00160,0.07710,3.28296,0.10100,0.00000,0.00000,0.00000,0.00000,3.46267,3.87545,
136.66000,3.92786,0.00165,0.07890,3.32345,0.09272,0.00000,0.00000,0.00000,0.00000,3.49671,3.92786,
136.78000,3.96823,0.00168,0.08027,3.35398,0.08687,0.00000,0.00000,0.00000,0.00000,3.52281,3.96823,
136.85000,3.99773,0.00170,0.08109,3.37186,0.08360,0.00000,0.00000,0.00000,0.00000,3.53825,3.99773,
136.90000,4.02427,0.00172,0.08167,3.38465,0.08133,0.00000,0.00000,0.00000,0.00000,3.54937,4.02427,
136.93000,4.05691,0.00173,0.08202,3.39234,0.07999,0.00000,0.00000,0.00000,0.00000,3.55609,4.05691,
137.29000,4.10014,0.00184,0.08637,3.48529,0.06528,0.00000,0.00000,0.00000,0.00000,3.63879,4.10014,
137.19000,4.15227,0.00181,0.08514,3.45935,0.06913,0.00000,0.00000,0.00000,0.00000,3.61543,4.15227,
137.46000,4.20736,0.00190,0.08850,3.52960,0.05916,0.00000,0.00000,0.00000,0.00000,3.67916,4.20736,
137.64000,4.25795,0.00196,0.09081,3.57678,0.05320,0.00000,0.00000,0.00000,0.00000,3.72276,4.25795,
137.76000,4.29750,0.00201,0.09239,3.60840,0.04951,0.00000,0.00000,0.00000,0.00000,3.75230,4.29750,
137.84000,4.32236,0.00204,0.09345,3.62953,0.04718,0.00000,0.00000,0.00000,0.00000,3.77220,4.32236,
137.89000,4.33281,0.00205,0.09412,3.64277,0.04576,0.00000,0.00000,0.00000,0.00000,3.78471,4.33281,
137.93000,4.33214,0.00207,0.09466,3.65338,0.04466,0.00000,0.00000,0.00000,0.00000,3.79477,4.33214,
138.62000,4.32514,0.00234,0.10445,3.83820,0.02884,0.00000,0.00000,0.00000,0.00000,3.97383,4.32514,
138.41000,4.31750,0.00226,0.10137,3.78159,0.03305,0.00000,0.00000,0.00000,0.00000,3.91827,4.31750,
138.94000,4.31464,0.00248,0.10931,3.92499,0.02331,0.00000,0.00000,0.00000,0.00000,4.06010,4.31464,
138.96000,4.32014,0.00249,0.10963,3.93044,0.02300,0.00000,0.00000,0.00000,0.00000,4.06555,4.32014,
138.97000,4.33491,0.00249,0.10978,3.93316,0.02284,0.00000,0.00000,0.00000,0.00000,4.06828,4.33491,
138.98000,4.35714,0.00250,0.10994,3.93588,0.02269,0.00000,0.00000,0.00000,0.00000,4.07101,4.35714,
138.99000,4.38295,0.00250,0.11009,3.93861,0.02253,0.00000,0.00000,0.00000,0.00000,4.07374,4.38295,
138.33000,4.40727,0.00222,0.10022,3.76011,0.03479,0.00000,0.00000,0.00000,0.00000,3.89734,4.40727,
138.55000,4.42536,0.00231,0.10341,3.81930,0.03019,0.00000,0.00000,0.00000,0.00000,3.95522,4.42536,
139.03000,4.43618,0.00252,0.11072,3.94951,0.02193,0.00000,0.00000,0.00000,0.00000,4.08468,4.43618,
139.36000,4.44418,0.00267,0.11603,4.03977,0.01745,0.00000,0.00000,0.00000,0.00000,4.17592,4.44418,
139.57000,4.45727,0.00278,0.11953,4.09748,0.01503,0.00000,0.00000,0.00000,0.00000,4.23482,4.45727,
139.38000,4.48286,0.00268,0.11636,4.04526,0.01720,0.00000,0.00000,0.00000,0.00000,4.18151,4.48286,
139.59000,4.52396,0.00279,0.11987,4.10298,0.01481,0.00000,0.00000,0.00000,0.00000,4.24045,4.52396,
139.72000,4.57750,0.00285,0.12210,4.13880,0.01348,0.00000,0.00000,0.00000,0.00000,4.27724,4.57750,
139.82000,4.63618,0.00290,0.12384,4.16640,0.01253,0.00000,0.00000,0.00000,0.00000,4.30567,4.63618,
140.21000,4.69241,0.00311,0.13086,4.27430,0.00935,0.00000,0.00000,0.00000,0.00000,4.41762,4.69241,
140.14000,4.74250,0.00307,0.12957,4.25491,0.00986,0.00000,0.00000,0.00000,0.00000,4.39741,4.74250,
140.76000,4.78745,0.00343,0.14140,4.42695,0.00608,0.00000,0.00000,0.00000,0.00000,4.57786,4.78745,
140.51000,4.82891,0.00328,0.13651,4.35752,0.00741,0.00000,0.00000,0.00000,0.00000,4.50473,4.82891,
140.34000,4.86500,0.00318,0.13328,4.31035,0.00846,0.00000,0.00000,0.00000,0.00000,4.45527,4.86500,
140.23000,4.89045,0.00312,0.13123,4.27985,0.00921,0.00000,0.00000,0.00000,0.00000,4.42340,4.89045,
140.48000,4.89972,0.00327,0.13593,4.34920,0.00759,0.00000,0.00000,0.00000,0.00000,4.49599,4.89972,
140.99000,4.89082,0.00357,0.14605,4.49083,0.00504,0.00000,0.00000,0.00000,0.00000,4.64550,4.89082,
141.66000,4.86800,0.00402,0.16044,4.67656,0.00286,0.00000,0.00000,0.00000,0.00000,4.84387,4.86800,
141.77000,4.84205,0.00410,0.16293,4.70694,0.00259,0.00000,0.00000,0.00000,0.00000,4.87656,4.84205,
141.85000,4.82750,0.00416,0.16476,4.72901,0.00241,0.00000,0.00000,0.00000,0.00000,4.90034,4.82750,
141.57000,4.83755,0.00396,0.15843,4.65167,0.00309,0.00000,0.00000,0.00000,0.00000,4.81715,4.83755,
141.71000,4.87974,0.00406,0.16156,4.69037,0.00273,0.00000,0.00000,0.00000,0.00000,4.85873,4.87974,
142.14000,4.95491,0.00438,0.17157,4.80877,0.00186,0.00000,0.00000,0.00000,0.00000,4.98659,4.95491,
142.43000,5.05700,0.00461,0.17866,4.88809,0.00142,0.00000,0.00000,0.00000,0.00000,5.07278,5.05700,
142.62000,5.17177,0.00477,0.18345,4.93976,0.00119,0.00000,0.00000,0.00000,0.00000,5.12916,5.17177,
142.75000,5.27832,0.00488,0.18680,4.97496,0.00105,0.00000,0.00000,0.00000,0.00000,5.16768,5.27832,
142.83000,5.35517,0.00495,0.18889,4.99656,0.00097,0.00000,0.00000,0.00000,0.00000,5.19136,5.35517,
142.55000,5.38776,0.00471,0.18167,4.92076,0.00127,0.00000,0.00000,0.00000,0.00000,5.10840,5.38776,
142.70000,5.37340,0.00483,0.18550,4.96144,0.00110,0.00000,0.00000,0.00000,0.00000,5.15287,5.37340,
142.80000,5.32264,0.00492,0.18810,4.98847,0.00100,0.00000,0.00000,0.00000,0.00000,5.18248,5.32264,
142.53000,5.25655,0.00469,0.18116,4.91532,0.00129,0.00000,0.00000,0.00000,0.00000,5.10247,5.25655,
143.02000,5.19913,0.00511,0.19394,5.04762,0.00080,0.00000,0.00000,0.00000,0.00000,5.24748,5.19913,
143.35000,5.16719,0.00542,0.20303,5.13548,0.00058,0.00000,0.00000,0.00000,0.00000,5.34450,5.16719,
143.57000,5.16511,0.00563,0.20931,5.19339,0.00046,0.00000,0.00000,0.00000,0.00000,5.40879,5.16511,
143.71000,5.18837,0.00577,0.21341,5.22994,0.00040,0.00000,0.00000,0.00000,0.00000,5.44951,5.18837,
144.14000,5.23023,0.00622,0.22647,5.34053,0.00025,0.00000,0.00000,0.00000,0.00000,5.57347,5.23023,
144.09000,5.28528,0.00617,0.22491,5.32781,0.00026,0.00000,0.00000,0.00000,0.00000,5.55915,5.28528,
144.06000,5.35005,0.00614,0.22398,5.32015,0.00027,0.00000,0.00000,0.00000,0.00000,5.55054,5.35005,
143.71000,5.42236,0.00577,0.21341,5.22994,0.00040,0.00000,0.00000,0.00000,0.00000,5.44951,5.42236,
144.47000,5.49972,0.00659,0.23701,5.42350,0.00017,0.00000,0.00000,0.00000,0.00000,5.66727,5.49972,
144.65000,5.57727,0.00680,0.24295,5.46798,0.00014,0.00000,0.00000,0.00000,0.00000,5.71787,5.57727,
144.43000,5.64786,0.00654,0.23570,5.41354,0.00018,0.00000,0.00000,0.00000,0.00000,5.65597,5.64786,
144.62000,5.70531,0.00676,0.24195,5.46060,0.00015,0.00000,0.00000,0.00000,0.00000,5.70946,5.70531,
144.75000,5.74722,0.00692,0.24631,5.49243,0.00013,0.00000,0.00000,0.00000,0.00000,5.74579,5.74722,
144.83000,5.77464,0.00702,0.24904,5.51186,0.00011,0.00000,0.00000,0.00000,0.00000,5.76803,5.77464,
146.22000,5.79023,0.00893,0.30119,5.82693,0.00002,0.00000,0.00000,0.00000,0.00000,6.13708,5.79023,
