temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
135.57000,23.10489,0.00181,0.11613,27.84623,0.00324,0.00000,0.00000,0.00000,0.00000,27.96741,23.10489,
135.72000,23.18306,0.00187,0.11904,28.06516,0.00264,0.00000,0.00000,0.00000,0.00000,28.18871,23.18306,
135.81000,23.26528,0.00191,0.12082,28.19680,0.00233,0.00000,0.00000,0.00000,0.00000,28.32186,23.26528,
135.54000,23.35649,0.00180,0.11555,27.80251,0.00337,0.00000,0.00000,0.00000,0.00000,27.92324,23.35649,
135.69000,23.45946,0.00186,0.11845,28.02133,0.00275,0.00000,0.00000,0.00000,0.00000,28.14439,23.45946,
135.80000,23.57870,0.00190,0.12062,28.18216,0.00237,0.00000,0.00000,0.00000,0.00000,28.30705,23.57870,
135.20000,23.72460,0.00168,0.10923,27.30881,0.00527,0.00000,0.00000,0.00000,0.00000,27.42500,23.72460,
135.80000,23.91438,0.00190,0.12062,28.18216,0.00237,0.00000,0.00000,0.00000,0.00000,28.30705,23.91438,
135.87000,24.16497,0.00193,0.12203,28.28467,0.00215,0.00000,0.00000,0.00000,0.00000,28.41078,24.16497,
136.24000,24.47977,0.00208,0.12970,28.82848,0.00127,0.00000,0.00000,0.00000,0.00000,28.96153,24.47977,
136.50000,24.84014,0.00220,0.13537,29.21246,0.00086,0.00000,0.00000,0.00000,0.00000,29.35089,24.84014,
136.66000,25.20905,0.00227,0.13898,29.44944,0.00068,0.00000,0.00000,0.00000,0.00000,29.59138,25.20905,
136.78000,25.54366,0.00233,0.14175,29.62751,0.00056,0.00000,0.00000,0.00000,0.00000,29.77215,25.54366,
136.85000,25.80961,0.00237,0.14339,29.73150,0.00050,0.00000,0.00000,0.00000,0.00000,29.87776,25.80961,
136.90000,25.99273,0.00239,0.14457,29.80584,0.00047,0.00000,0.00000,0.00000,0.00000,29.95326,25.99273,
136.93000,26.10531,0.00241,0.14528,29.85046,0.00044,0.00000,0.00000,0.00000,0.00000,29.99859,26.10531,
137.29000,26.18326,0.00259,0.15412,30.38705,0.00025,0.00000,0.00000,0.00000,0.00000,30.54401,26.18326,
137.19000,26.27320,0.00254,0.15162,30.23780,0.00029,0.00000,0.00000,0.00000,0.00000,30.39224,26.27320,
137.46000,26.41575,0.00268,0.15847,30.64111,0.00019,0.00000,0.00000,0.00000,0.00000,30.80245,26.41575,
137.64000,26.63205,0.00279,0.16321,30.91051,0.00014,0.00000,0.00000,0.00000,0.00000,31.07664,26.63205,
137.76000,26.91595,0.00286,0.16644,31.09031,0.00011,0.00000,0.00000,0.00000,0.00000,31.25972,26.91595,
137.84000,27.23491,0.00290,0.16863,31.21027,0.00010,0.00000,0.00000,0.00000,0.00000,31.38190,27.23491,
137.89000,27.54222,0.00293,0.17002,31.28527,0.00009,0.00000,0.00000,0.00000,0.00000,31.45831,27.54222,
137.93000,27.79753,0.00296,0.17113,31.34529,0.00008,0.00000,0.00000,0.00000,0.00000,31.51946,27.79753,
138.62000,27.98604,0.00341,0.19151,32.38227,0.00002,0.00000,0.00000,0.00000,0.00000,32.57721,27.98604,
138.41000,28.12536,0.00326,0.18507,32.06641,0.00003,0.00000,0.00000,0.00000,0.00000,32.25478,28.12536,
138.94000,28.25741,0.00364,0.20174,32.86372,0.00001,0.00000,0.00000,0.00000,0.00000,33.06911,28.25741,
138.96000,28.43033,0.00365,0.20240,32.89381,0.00001,0.00000,0.00000,0.00000,0.00000,33.09988,28.43033,
138.97000,28.67820,0.00366,0.20273,32.90886,0.00001,0.00000,0.00000,0.00000,0.00000,33.11526,28.67820,
138.98000,29.00769,0.00367,0.20306,32.92390,0.00001,0.00000,0.00000,0.00000,0.00000,33.13064,29.00769,
138.99000,29.39769,0.00368,0.20339,32.93895,0.00001,0.00000,0.00000,0.00000,0.00000,33.14602,29.39769,
138.33000,29.81036,0.00321,0.18267,31.94613,0.00004,0.00000,0.00000,0.00000,0.00000,32.13205,29.81036,
138.55000,30.20767,0.00336,0.18934,32.27696,0.00003,0.00000,0.00000,0.00000,0.00000,32.46969,30.20767,
139.03000,30.56509,0.00371,0.20471,32.99913,0.00001,0.00000,0.00000,0.00000,0.00000,33.20756,30.56509,
139.36000,30.87649,0.00397,0.21598,33.49541,0.00001,0.00000,0.00000,0.00000,0.00000,33.71536,30.87649,
139.57000,31.15012,0.00414,0.22345,33.81094,0.00000,0.00000,0.00000,0.00000,0.00000,34.03854,31.15012,
139.38000,31.39840,0.00398,0.21668,33.52547,0.00001,0.00000,0.00000,0.00000,0.00000,33.74614,31.39840,
139.59000,31.62868,0.00416,0.22418,33.84098,0.00000,0.00000,0.00000,0.00000,0.00000,34.06932,31.62868,
139.72000,31.84076,0.00427,0.22895,34.03612,0.00000,0.00000,0.00000,0.00000,0.00000,34.26934,31.84076,
139.82000,32.02958,0.00436,0.23268,34.18612,0.00000,0.00000,0.00000,0.00000,0.00000,34.42316,32.02958,
140.21000,32.19059,0.00472,0.24783,34.77001,0.00000,0.00000,0.00000,0.00000,0.00000,35.02255,32.19059,
140.14000,32.32668,0.00465,0.24504,34.66536,0.00000,0.00000,0.00000,0.00000,0.00000,34.91505,32.32668,
140.76000,32.45132,0.00528,0.27081,35.58938,0.00000,0.00000,0.00000,0.00000,0.00000,35.86547,32.45132,
140.51000,32.58464,0.00501,0.26012,35.21763,0.00000,0.00000,0.00000,0.00000,0.00000,35.48276,32.58464,
140.34000,32.74505,0.00484,0.25308,34.96417,0.00000,0.00000,0.00000,0.00000,0.00000,35.22209,32.74505,
140.23000,32.94056,0.00474,0.24863,34.79990,0.00000,0.00000,0.00000,0.00000,0.00000,35.05326,32.94056,
140.48000,33.16509,0.00498,0.25886,35.17294,0.00000,0.00000,0.00000,0.00000,0.00000,35.43679,33.16509,
140.99000,33.40163,0.00553,0.28102,35.93019,0.00000,0.00000,0.00000,0.00000,0.00000,36.21674,33.40163,
141.66000,33.63056,0.00633,0.31294,36.91499,0.00000,0.00000,0.00000,0.00000,0.00000,37.23426,33.63056,
141.77000,33.84146,0.00647,0.31851,37.07534,0.00000,0.00000,0.00000,0.00000,0.00000,37.40032,33.84146,
141.85000,34.04054,0.00658,0.32261,37.19170,0.00000,0.00000,0.00000,0.00000,0.00000,37.52089,34.04054,
141.57000,34.24500,0.00622,0.30846,36.78349,0.00000,0.00000,0.00000,0.00000,0.00000,37.09816,34.24500,
141.71000,34.46823,0.00640,0.31546,36.98793,0.00000,0.00000,0.00000,0.00000,0.00000,37.30978,34.46823,
142.14000,34.70745,0.00698,0.33794,37.61150,0.00000,0.00000,0.00000,0.00000,0.00000,37.95642,34.70745,
142.43000,34.94281,0.00740,0.35397,38.02793,0.00000,0.00000,0.00000,0.00000,0.00000,38.38929,34.94281,
142.62000,35.15050,0.00769,0.36487,38.29876,0.00000,0.00000,0.00000,0.00000,0.00000,38.67132,35.15050,
142.75000,35.32269,0.00789,0.37251,38.48310,0.00000,0.00000,0.00000,0.00000,0.00000,38.86350,35.32269,
142.83000,35.48151,0.00802,0.37729,38.59613,0.00000,0.00000,0.00000,0.00000,0.00000,38.98143,35.48151,
142.55000,35.67570,0.00758,0.36081,38.19918,0.00000,0.00000,0.00000,0.00000,0.00000,38.56757,35.67570,
142.70000,35.95665,0.00781,0.36955,38.41230,0.00000,0.00000,0.00000,0.00000,0.00000,38.78966,35.95665,
142.80000,36.34769,0.00797,0.37549,38.55378,0.00000,0.00000,0.00000,0.00000,0.00000,38.93724,36.34769,
142.53000,36.82609,0.00755,0.35966,38.17068,0.00000,0.00000,0.00000,0.00000,0.00000,38.53789,36.82609,
143.02000,37.32790,0.00833,0.38888,38.86327,0.00000,0.00000,0.00000,0.00000,0.00000,39.26048,37.32790,
143.35000,37.77330,0.00890,0.40984,39.32264,0.00000,0.00000,0.00000,0.00000,0.00000,39.74138,37.77330,
143.57000,38.09998,0.00930,0.42442,39.62540,0.00000,0.00000,0.00000,0.00000,0.00000,40.05912,38.09998,
143.71000,38.28771,0.00957,0.43395,39.81653,0.00000,0.00000,0.00000,0.00000,0.00000,40.26005,38.28771,
144.14000,38.36366,0.01043,0.46455,40.39558,0.00000,0.00000,0.00000,0.00000,0.00000,40.87055,38.36366,
144.09000,38.38750,0.01032,0.46089,40.32889,0.00000,0.00000,0.00000,0.00000,0.00000,40.80010,38.38750,
144.06000,38.42570,0.01026,0.45870,40.28880,0.00000,0.00000,0.00000,0.00000,0.00000,40.75776,38.42570,
143.71000,38.53084,0.00957,0.43395,39.81653,0.00000,0.00000,0.00000,0.00000,0.00000,40.26005,38.53084,
144.47000,38.73125,0.01114,0.48944,40.83117,0.00000,0.00000,0.00000,0.00000,0.00000,41.33175,38.73125,
144.65000,39.02979,0.01154,0.50355,41.06531,0.00000,0.00000,0.00000,0.00000,0.00000,41.58041,39.02979,
144.43000,39.40997,0.01105,0.48635,40.77880,0.00000,0.00000,0.00000,0.00000,0.00000,41.27620,39.40997,
144.62000,39.84365,0.01147,0.50117,41.02646,0.00000,0.00000,0.00000,0.00000,0.00000,41.53911,39.84365,
144.75000,40.29722,0.01178,0.51156,41.19429,0.00000,0.00000,0.00000,0.00000,0.00000,41.71763,40.29722,
144.83000,40.73666,0.01197,0.51806,41.29689,0.00000,0.00000,0.00000,0.00000,0.00000,41.82692,40.73666,
146.22000,41.13113,0.01577,0.64454,42.98805,0.00000,0.00000,0.00000,0.00000,0.00000,43.64836,41.13113,
146.15000,41.45725,0.01555,0.63751,42.90740,0.00000,0.00000,0.00000,0.00000,0.00000,43.56046,41.45725,
146.10000,41.70397,0.01540,0.63254,42.84947,0.00000,0.00000,0.00000,0.00000,0.00000,43.49741,41.70397,
146.07000,41.87422,0.01531,0.62957,42.81459,0.00000,0.00000,0.00000,0.00000,0.00000,43.45947,41.87422,
146.04000,41.98500,0.01522,0.62662,42.77962,0.00000,0.00000,0.00000,0.00000,0.00000,43.42146,41.98500,
145.70000,42.06531,0.01423,0.59407,42.37690,0.00000,0.00000,0.00000,0.00000,0.00000,42.98520,42.06531,
145.80000,42.14773,0.01451,0.60347,42.49654,0.00000,0.00000,0.00000,0.00000,0.00000,43.11452,42.14773,
145.86000,42.25660,0.01468,0.60918,42.56785,0.00000,0.00000,0.00000,0.00000,0.00000,43.19172,42.25660,
145.91000,42.39932,0.01483,0.61398,42.62701,0.00000,0.00000,0.00000,0.00000,0.00000,43.25582,42.39932,
146.27000,42.56486,0.01593,0.64961,43.04533,0.00000,0.00000,0.00000,0.00000,0.00000,43.71087,42.56486,
146.52000,42.73250,0.01673,0.67552,43.32771,0.00000,0.00000,0.00000,0.00000,0.00000,44.01996,42.73250,
146.68000,42.88651,0.01727,0.69262,43.50478,0.00000,0.00000,0.00000,0.00000,0.00000,44.21467,42.88651,
146.78000,43.02814,0.01761,0.70352,43.61397,0.00000,0.00000,0.00000,0.00000,0.00000,44.33511,43.02814,
146.86000,43.17955,0.01790,0.71236,43.70048,0.00000,0.00000,0.00000,0.00000,0.00000,44.43074,43.17955,
146.90000,43.37611,0.01804,0.71682,43.74345,0.00000,0.00000,0.00000,0.00000,0.00000,44.47831,43.37611,
146.94000,43.65016,0.01818,0.72131,43.78624,0.00000,0.00000,0.00000,0.00000,0.00000,44.52572,43.65016,
146.62000,44.01623,0.01707,0.68616,43.43872,0.00000,0.00000,0.00000,0.00000,0.00000,44.14195,44.01623,
147.08000,44.46415,0.01869,0.73723,43.93447,0.00000,0.00000,0.00000,0.00000,0.00000,44.69038,44.46415,
147.39000,44.96042,0.01987,0.77369,44.25412,0.00000,0.00000,0.00000,0.00000,0.00000,45.04767,44.96042,
147.59000,45.45625,0.02066,0.79814,44.45387,0.00000,0.00000,0.00000,0.00000,0.00000,45.27267,45.45625,
148.06000,45.89765,0.02266,0.85856,44.90236,0.00000,0.00000,0.00000,0.00000,0.00000,45.78357,45.89765,
148.04000,46.23666,0.02257,0.85590,44.88389,0.00000,0.00000,0.00000,0.00000,0.00000,45.76236,46.23666,
148.03000,46.44442,0.02253,0.85457,44.87463,0.00000,0.00000,0.00000,0.00000,0.00000,45.75173,46.44442,
148.02000,46.52097,0.02248,0.85325,44.86536,0.00000,0.00000,0.00000,0.00000,0.00000,45.74109,46.52097,
148.01000,46.49663,0.02244,0.85192,44.85608,0.00000,0.00000,0.00000,0.00000,0.00000,45.73044,46.49663,
148.67000,46.42505,0.02554,0.94358,45.43807,0.00000,0.00000,0.00000,0.00000,0.00000,46.40719,46.42505,
148.78000,46.37056,0.02609,0.95975,45.52881,0.00000,0.00000,0.00000,0.00000,0.00000,46.51465,46.37056,
148.86000,46.39243,0.02650,0.97168,45.59364,0.00000,0.00000,0.00000,0.00000,0.00000,46.59183,46.39243,
148.90000,46.52729,0.02671,0.97770,45.62569,0.00000,0.00000,0.00000,0.00000,0.00000,46.63010,46.52729,
148.60000,46.77615,0.02519,0.93342,45.37937,0.00000,0.00000,0.00000,0.00000,0.00000,46.33799,46.77615,
149.07000,47.10511,0.02761,1.00368,45.75909,0.00000,0.00000,0.00000,0.00000,0.00000,46.79039,47.10511,
149.05000,47.45941,0.02751,1.00059,45.74364,0.00000,0.00000,0.00000,0.00000,0.00000,46.77173,47.45941,
149.03000,47.78133,0.02740,0.99751,45.72811,0.00000,0.00000,0.00000,0.00000,0.00000,46.75302,47.78133,
149.35000,48.02521,0.02916,1.04793,45.96880,0.00000,0.00000,0.00000,0.00000,0.00000,47.04589,48.02521,
149.57000,48.16977,0.03044,1.08401,46.12460,0.00000,0.00000,0.00000,0.00000,0.00000,47.23905,48.16977,
150.05000,48.22366,0.03342,1.16694,46.43612,0.00000,0.00000,0.00000,0.00000,0.00000,47.63648,48.22366,
150.03000,48.21591,0.03329,1.16336,46.42394,0.00000,0.00000,0.00000,0.00000,0.00000,47.62059,48.21591,
150.02000,48.17764,0.03323,1.16158,46.41782,0.00000,0.00000,0.00000,0.00000,0.00000,47.61263,48.17764,
150.01000,48.13139,0.03316,1.15980,46.41168,0.00000,0.00000,0.00000,0.00000,0.00000,47.60465,48.13139,
150.01000,48.09194,0.03316,1.15980,46.41168,0.00000,0.00000,0.00000,0.00000,0.00000,47.60465,48.09194,
150.34000,48.07012,0.03536,1.21996,46.60481,0.00000,0.00000,0.00000,0.00000,0.00000,47.86014,48.07012,
150.56000,48.07322,0.03690,1.26173,46.72265,0.00000,0.00000,0.00000,0.00000,0.00000,48.02128,48.07322,
150.71000,48.10443,0.03799,1.29100,46.79788,0.00000,0.00000,0.00000,0.00000,0.00000,48.12686,48.10443,
150.80000,48.16470,0.03866,1.30887,46.84100,0.00000,0.00000,0.00000,0.00000,0.00000,48.18852,48.16470,
151.20000,48.25146,0.04177,1.39121,47.01394,0.00000,0.00000,0.00000,0.00000,0.00000,48.44692,48.25146,
151.14000,48.35507,0.04129,1.37855,46.98997,0.00000,0.00000,0.00000,0.00000,0.00000,48.40981,48.35507,
151.09000,48.46158,0.04089,1.36808,46.96946,0.00000,0.00000,0.00000,0.00000,0.00000,48.37843,48.46158,
150.73000,48.56099,0.03814,1.29495,46.80759,0.00000,0.00000,0.00000,0.00000,0.00000,48.14068,48.56099,
151.15000,48.65216,0.04137,1.38065,46.99401,0.00000,0.00000,0.00000,0.00000,0.00000,48.41603,48.65216,
151.43000,48.74045,0.04366,1.44080,47.09929,0.00000,0.00000,0.00000,0.00000,0.00000,48.58375,48.74045,
151.62000,48.83021,0.04530,1.48303,47.16185,0.00000,0.00000,0.00000,0.00000,0.00000,48.69018,48.83021,
151.75000,48.91873,0.04645,1.51262,47.20046,0.00000,0.00000,0.00000,0.00000,0.00000,48.75952,48.91873,
151.83000,48.99733,0.04717,1.53110,47.22250,0.00000,0.00000,0.00000,0.00000,0.00000,48.80077,48.99733,
151.89000,49.05703,0.04772,1.54511,47.23817,0.00000,0.00000,0.00000,0.00000,0.00000,48.83100,49.05703,
152.26000,49.09458,0.05124,1.63424,47.31826,0.00000,0.00000,0.00000,0.00000,0.00000,49.00374,49.09458,
152.17000,49.11497,0.05036,1.61212,47.30142,0.00000,0.00000,0.00000,0.00000,0.00000,48.96390,49.11497,
153.78000,49.13087,0.06856,2.05500,47.33538,0.00000,0.00000,0.00000,0.00000,0.00000,49.45895,49.13087,
153.52000,49.15840,0.06524,1.97633,47.36920,0.00000,0.00000,0.00000,0.00000,0.00000,49.41076,49.15840,
153.68000,49.20686,0.06727,2.02439,47.35023,0.00000,0.00000,0.00000,0.00000,0.00000,49.44189,49.20686,
153.45000,49.26868,0.06437,1.95564,47.37565,0.00000,0.00000,0.00000,0.00000,0.00000,49.39567,49.26868,
152.97000,49.32109,0.05872,1.81931,47.39010,0.00000,0.00000,0.00000,0.00000,0.00000,49.26813,49.32109,
153.31000,49.33922,0.06267,1.91490,47.38522,0.00000,0.00000,0.00000,0.00000,0.00000,49.36279,49.33922,
153.21000,49.30998,0.06148,1.88630,47.38935,0.00000,0.00000,0.00000,0.00000,0.00000,49.33713,49.30998,
153.47000,49.23837,0.06462,1.96153,47.37392,0.00000,0.00000,0.00000,0.00000,0.00000,49.40007,49.23837,
153.98000,49.14643,0.07123,2.11755,47.29874,0.00000,0.00000,0.00000,0.00000,0.00000,49.48752,49.14643,
153.99000,49.06686,0.07137,2.12072,47.29667,0.00000,0.00000,0.00000,0.00000,0.00000,49.48876,49.06686,
153.99000,49.02781,0.07137,2.12072,47.29667,0.00000,0.00000,0.00000,0.00000,0.00000,49.48876,49.02781,
153.99000,49.03424,0.07137,2.12072,47.29667,0.00000,0.00000,0.00000,0.00000,0.00000,49.48876,49.03424,
154.00000,49.06214,0.07150,2.12390,47.29457,0.00000,0.00000,0.00000,0.00000,0.00000,49.48997,49.06214,
154.00000,49.07158,0.07150,2.12390,47.29457,0.00000,0.00000,0.00000,0.00000,0.00000,49.48997,49.07158,
154.00000,49.02877,0.07150,2.12390,47.29457,0.00000,0.00000,0.00000,0.00000,0.00000,49.48997,49.02877,
154.33000,48.92573,0.07615,2.23142,47.21210,0.00000,0.00000,0.00000,0.00000,0.00000,49.51967,48.92573,
154.22000,48.78682,0.07457,2.19502,47.24244,0.00000,0.00000,0.00000,0.00000,0.00000,49.51202,48.78682,
154.81000,48.65823,0.08343,2.39716,47.04601,0.00000,0.00000,0.00000,0.00000,0.00000,49.52659,48.65823,
154.88000,48.58491,0.08454,2.42229,47.01717,0.00000,0.00000,0.00000,0.00000,0.00000,49.52400,48.58491,
155.25000,48.58337,0.09069,2.55937,46.84502,0.00000,0.00000,0.00000,0.00000,0.00000,49.49508,48.58337,
155.17000,48.62548,0.08933,2.52912,46.88506,0.00000,0.00000,0.00000,0.00000,0.00000,49.50350,48.62548,
155.11000,48.64639,0.08832,2.50665,46.91407,0.00000,0.00000,0.00000,0.00000,0.00000,49.50903,48.64639,
155.07000,48.57472,0.08765,2.49178,46.93292,0.00000,0.00000,0.00000,0.00000,0.00000,49.51235,48.57472,
155.38000,48.36916,0.09296,2.60927,46.77662,0.00000,0.00000,0.00000,0.00000,0.00000,49.47884,48.36916,
155.59000,48.04111,0.09673,2.69184,46.65738,0.00000,0.00000,0.00000,0.00000,0.00000,49.44595,48.04111,
156.06000,47.65078,0.10572,2.88578,46.35116,0.00000,0.00000,0.00000,0.00000,0.00000,49.34266,47.65078,
156.04000,47.28030,0.10532,2.87726,46.36531,0.00000,0.00000,0.00000,0.00000,0.00000,49.34788,47.28030,
156.03000,46.99832,0.10512,2.87301,46.37234,0.00000,0.00000,0.00000,0.00000,0.00000,49.35047,46.99832,
156.02000,46.83174,0.10492,2.86876,46.37935,0.00000,0.00000,0.00000,0.00000,0.00000,49.35304,46.83174,
156.01000,46.75785,0.10473,2.86453,46.38633,0.00000,0.00000,0.00000,0.00000,0.00000,49.35559,46.75785,
156.67000,46.72082,0.11861,3.15739,45.87211,0.00000,0.00000,0.00000,0.00000,0.00000,49.14811,46.72082,
156.78000,46.66066,0.12109,3.20889,45.77587,0.00000,0.00000,0.00000,0.00000,0.00000,49.10586,46.66066,
157.19000,46.53641,0.13080,3.40798,45.39066,0.00000,0.00000,0.00000,0.00000,0.00000,48.92944,46.53641,
156.79000,46.33554,0.12132,3.21362,45.76697,0.00000,0.00000,0.00000,0.00000,0.00000,49.10191,46.33554,
156.86000,46.07102,0.12293,3.24685,45.70399,0.00000,0.00000,0.00000,0.00000,0.00000,49.07377,46.07102,
156.91000,45.77082,0.12409,3.27079,45.65826,0.00000,0.00000,0.00000,0.00000,0.00000,49.05314,45.77082,
156.94000,45.46592,0.12480,3.28523,45.63052,0.00000,0.00000,0.00000,0.00000,0.00000,49.04055,45.46592,
156.63000,45.18023,0.11772,3.13886,45.90635,0.00000,0.00000,0.00000,0.00000,0.00000,49.16294,45.18023,
157.08000,44.92536,0.12813,3.35344,45.49811,0.00000,0.00000,0.00000,0.00000,0.00000,48.97968,44.92536,
157.39000,44.70252,0.13581,3.50930,45.18759,0.00000,0.00000,0.00000,0.00000,0.00000,48.83270,44.70252,
157.59000,44.50696,0.14100,3.61348,44.97460,0.00000,0.00000,0.00000,0.00000,0.00000,48.72907,44.50696,
157.73000,44.33062,0.14475,3.68814,44.81961,0.00000,0.00000,0.00000,0.00000,0.00000,48.65250,44.33062,
157.49000,44.16214,0.13838,3.56103,45.08233,0.00000,0.00000,0.00000,0.00000,0.00000,48.78174,44.16214,
157.66000,43.98660,0.14286,3.65063,44.89771,0.00000,0.00000,0.00000,0.00000,0.00000,48.69120,43.98660,
157.77000,43.78944,0.14584,3.70974,44.77444,0.00000,0.00000,0.00000,0.00000,0.00000,48.63002,43.78944,
157.85000,43.56472,0.14804,3.75330,44.68292,0.00000,0.00000,0.00000,0.00000,0.00000,48.58426,43.56472,
158.23000,43.32252,0.15896,3.96690,44.22670,0.00000,0.00000,0.00000,0.00000,0.00000,48.35256,43.32252,
158.49000,43.09033,0.16687,4.11963,43.89422,0.00000,0.00000,0.00000,0.00000,0.00000,48.18072,43.09033,
158.66000,42.90332,0.17225,4.22248,43.66798,0.00000,0.00000,0.00000,0.00000,0.00000,48.06271,42.90332,
158.77000,42.78469,0.17582,4.29031,43.51787,0.00000,0.00000,0.00000,0.00000,0.00000,47.98401,42.78469,
158.85000,42.72938,0.17846,4.34029,43.40689,0.00000,0.00000,0.00000,0.00000,0.00000,47.92564,42.72938,
158.90000,42.70514,0.18013,4.37181,43.33674,0.00000,0.00000,0.00000,0.00000,0.00000,47.88869,42.70514,
158.93000,42.67323,0.18114,4.39082,43.29437,0.00000,0.00000,0.00000,0.00000,0.00000,47.86634,42.67323,
158.96000,42.61387,0.18216,4.40992,43.25178,0.00000,0.00000,0.00000,0.00000,0.00000,47.84386,42.61387,
159.30000,42.53618,0.19406,4.63183,42.75424,0.00000,0.00000,0.00000,0.00000,0.00000,47.58013,42.53618,
159.54000,42.46599,0.20292,4.79477,42.38671,0.00000,0.00000,0.00000,0.00000,0.00000,47.38440,42.46599,
159.69000,42.42250,0.20865,4.89933,42.15025,0.00000,0.00000,0.00000,0.00000,0.00000,47.25823,42.42250,
159.79000,42.39964,0.21256,4.97022,41.98974,0.00000,0.00000,0.00000,0.00000,0.00000,47.17253,42.39964,
159.53000,42.36534,0.20254,4.78787,42.40229,0.00000,0.00000,0.00000,0.00000,0.00000,47.39271,42.36534,
159.69000,42.27958,0.20865,4.89933,42.15025,0.00000,0.00000,0.00000,0.00000,0.00000,47.25823,42.27958,
160.12000,42.11714,0.22598,5.21107,41.44401,0.00000,0.00000,0.00000,0.00000,0.00000,46.88106,42.11714,
160.42000,41.88152,0.23889,5.43949,40.92686,0.00000,0.00000,0.00000,0.00000,0.00000,46.60524,41.88152,
160.61000,41.60267,0.24744,5.58897,40.58920,0.00000,0.00000,0.00000,0.00000,0.00000,46.42561,41.60267,
160.74000,41.32143,0.25345,5.69346,40.35371,0.00000,0.00000,0.00000,0.00000,0.00000,46.30062,41.32143,
160.83000,41.07314,0.25770,5.76686,40.18859,0.00000,0.00000,0.00000,0.00000,0.00000,46.21315,41.07314,
160.88000,40.87873,0.26009,5.80802,40.09612,0.00000,0.00000,0.00000,0.00000,0.00000,46.16423,40.87873,
160.92000,40.74229,0.26202,5.84114,40.02177,0.00000,0.00000,0.00000,0.00000,0.00000,46.12494,40.74229,
160.95000,40.65373,0.26348,5.86611,39.96579,0.00000,0.00000,0.00000,0.00000,0.00000,46.09537,40.65373,
160.97000,40.59523,0.26445,5.88280,39.92836,0.00000,0.00000,0.00000,0.00000,0.00000,46.07562,40.59523,
161.31000,40.54952,0.28156,6.17350,39.27964,0.00000,0.00000,0.00000,0.00000,0.00000,45.73470,40.54952,
161.54000,40.50741,0.29375,6.37768,38.82768,0.00000,0.00000,0.00000,0.00000,0.00000,45.49911,40.50741,
161.69000,40.46908,0.30197,6.51421,38.52738,0.00000,0.00000,0.00000,0.00000,0.00000,45.34356,40.46908,
161.80000,40.43800,0.30814,6.61605,38.30443,0.00000,0.00000,0.00000,0.00000,0.00000,45.22862,40.43800,
161.86000,40.41337,0.31156,6.67222,38.18186,0.00000,0.00000,0.00000,0.00000,0.00000,45.16564,40.41337,
161.91000,40.38607,0.31443,6.71937,38.07921,0.00000,0.00000,0.00000,0.00000,0.00000,45.11302,40.38607,
161.94000,40.33944,0.31617,6.74781,38.01739,0.00000,0.00000,0.00000,0.00000,0.00000,45.08138,40.33944,
161.63000,40.25500,0.29865,6.45927,38.64802,0.00000,0.00000,0.00000,0.00000,0.00000,45.40595,40.25500,
162.08000,40.12208,0.32441,6.88200,37.72675,0.00000,0.00000,0.00000,0.00000,0.00000,44.93315,40.12208,
162.06000,39.94517,0.32322,6.86268,37.76849,0.00000,0.00000,0.00000,0.00000,0.00000,44.95438,39.94517,
162.37000,39.74309,0.34214,7.16787,37.11351,0.00000,0.00000,0.00000,0.00000,0.00000,44.62351,39.74309,
162.25000,39.54000,0.33469,7.04827,37.36906,0.00000,0.00000,0.00000,0.00000,0.00000,44.75202,39.54000,
162.50000,39.35418,0.35039,7.29955,36.83385,0.00000,0.00000,0.00000,0.00000,0.00000,44.48379,39.35418,
162.67000,39.19109,0.36147,7.47513,36.46383,0.00000,0.00000,0.00000,0.00000,0.00000,44.30043,39.19109,
162.78000,39.04368,0.36882,7.59080,36.22187,0.00000,0.00000,0.00000,0.00000,0.00000,44.18149,39.04368,
163.18000,38.89896,0.39680,8.02548,35.32584,0.00000,0.00000,0.00000,0.00000,0.00000,43.74813,38.89896,
163.79000,38.74865,0.44350,8.73255,33.91411,0.00000,0.00000,0.00000,0.00000,0.00000,43.09016,38.74865,
163.86000,38.59800,0.44919,8.81723,33.74888,0.00000,0.00000,0.00000,0.00000,0.00000,43.01530,38.59800,
163.91000,38.46441,0.45329,8.87818,33.63048,0.00000,0.00000,0.00000,0.00000,0.00000,42.96195,38.46441,
163.60000,38.36528,0.42841,8.50643,34.35935,0.00000,0.00000,0.00000,0.00000,0.00000,43.29418,38.36528,
163.40000,38.30382,0.41306,8.27420,34.82272,0.00000,0.00000,0.00000,0.00000,0.00000,43.50999,38.30382,
163.27000,38.26391,0.40338,8.12639,35.12087,0.00000,0.00000,0.00000,0.00000,0.00000,43.65064,38.26391,
163.51000,38.21823,0.42143,8.40120,34.56856,0.00000,0.00000,0.00000,0.00000,0.00000,43.39119,38.21823,
164.34000,38.14405,0.49015,9.41840,32.59969,0.00000,0.00000,0.00000,0.00000,0.00000,42.50824,38.14405,
164.56000,38.03736,0.51013,9.70619,32.06421,0.00000,0.00000,0.00000,0.00000,0.00000,42.28053,38.03736,
164.71000,37.91806,0.52419,9.90696,31.69622,0.00000,0.00000,0.00000,0.00000,0.00000,42.12738,37.91806,
164.80000,37.82370,0.53282,10.02922,31.47437,0.00000,0.00000,0.00000,0.00000,0.00000,42.03641,37.82370,
