temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
110.90000,10.30450,0.00004,0.00002,0.70793,9.25575,0.00000,0.00000,0.00000,0.00000,9.96374,10.30450,
110.93000,10.40908,0.00004,0.00002,0.70994,9.26686,0.00000,0.00000,0.00000,0.00000,9.97686,10.40908,
110.95000,10.49267,0.00004,0.00002,0.71128,9.27425,0.00000,0.00000,0.00000,0.00000,9.98558,10.49267,
111.64000,10.55405,0.00004,0.00003,0.75899,9.51712,0.00000,0.00000,0.00000,0.00000,10.27618,10.55405,
112.09000,10.59031,0.00005,0.00003,0.79168,9.66186,0.00000,0.00000,0.00000,0.00000,10.45362,10.59031,
112.39000,10.60149,0.00005,0.00003,0.81419,9.75170,0.00000,0.00000,0.00000,0.00000,10.56597,10.60149,
112.26000,10.59505,0.00005,0.00003,0.80437,9.71345,0.00000,0.00000,0.00000,0.00000,10.51790,10.59505,
112.84000,10.58660,0.00005,0.00004,0.84907,9.87564,0.00000,0.00000,0.00000,0.00000,10.72481,10.58660,
112.56000,10.59472,0.00005,0.00003,0.82721,9.80010,0.00000,0.00000,0.00000,0.00000,10.62739,10.59472,
112.71000,10.63168,0.00005,0.00003,0.83886,9.84122,0.00000,0.00000,0.00000,0.00000,10.68017,10.63168,
112.80000,10.69688,0.00005,0.00004,0.84592,9.86518,0.00000,0.00000,0.00000,0.00000,10.71118,10.69688,
112.87000,10.77809,0.00005,0.00004,0.85145,9.88342,0.00000,0.00000,0.00000,0.00000,10.73496,10.77809,
112.91000,10.85899,0.00005,0.00004,0.85462,9.89369,0.00000,0.00000,0.00000,0.00000,10.74841,10.85899,
113.28000,10.92778,0.00006,0.00004,0.88451,9.98331,0.00000,0.00000,0.00000,0.00000,10.86792,10.92778,
113.18000,10.98241,0.00006,0.00004,0.87634,9.96007,0.00000,0.00000,0.00000,0.00000,10.83650,10.98241,
113.46000,11.03054,0.00006,0.00004,0.89939,10.02326,0.00000,0.00000,0.00000,0.00000,10.92275,11.03054,
113.30000,11.08368,0.00006,0.00004,0.88615,9.98787,0.00000,0.00000,0.00000,0.00000,10.87412,11.08368,
113.20000,11.14873,0.00006,0.00004,0.87797,9.96478,0.00000,0.00000,0.00000,0.00000,10.84284,11.14873,
113.14000,11.22368,0.00006,0.00004,0.87309,9.95057,0.00000,0.00000,0.00000,0.00000,10.82375,11.22368,
113.42000,11.30023,0.00006,0.00004,0.89607,10.01459,0.00000,0.00000,0.00000,0.00000,10.91076,11.30023,
113.95000,11.36905,0.00007,0.00005,0.94109,10.11920,0.00000,0.00000,0.00000,0.00000,11.06040,11.36905,
113.97000,11.42413,0.00007,0.00005,0.94283,10.12271,0.00000,0.00000,0.00000,0.00000,11.06565,11.42413,
113.98000,11.46573,0.00007,0.00005,0.94370,10.12445,0.00000,0.00000,0.00000,0.00000,11.06826,11.46573,
113.98000,11.50087,0.00007,0.00005,0.94370,10.12445,0.00000,0.00000,0.00000,0.00000,11.06826,11.50087,
113.99000,11.53995,0.00007,0.00005,0.94457,10.12618,0.00000,0.00000,0.00000,0.00000,11.07086,11.53995,
113.99000,11.59059,0.00007,0.00005,0.94457,10.12618,0.00000,0.00000,0.00000,0.00000,11.07086,11.59059,
114.00000,11.65379,0.00007,0.00005,0.94544,10.12790,0.00000,0.00000,0.00000,0.00000,11.07346,11.65379,
114.66000,11.72523,0.00008,0.00005,1.00466,10.22266,0.00000,0.00000,0.00000,0.00000,11.22745,11.72523,
115.11000,11.79849,0.00008,0.00006,1.04697,10.26478,0.00000,0.00000,0.00000,0.00000,11.31189,11.79849,
115.07000,11.86646,0.00008,0.00006,1.04315,10.26180,0.00000,0.00000,0.00000,0.00000,11.30509,11.86646,
115.38000,11.92227,0.00009,0.00006,1.07314,10.28081,0.00000,0.00000,0.00000,0.00000,11.35410,11.92227,
115.59000,11.96121,0.00009,0.00007,1.09390,10.28833,0.00000,0.00000,0.00000,0.00000,11.38239,11.96121,
115.06000,11.98163,0.00008,0.00006,1.04219,10.26104,0.00000,0.00000,0.00000,0.00000,11.30337,11.98163,
115.37000,11.98418,0.00009,0.00006,1.07216,10.28035,0.00000,0.00000,0.00000,0.00000,11.35265,11.98418,
115.58000,11.97127,0.00009,0.00007,1.09290,10.28808,0.00000,0.00000,0.00000,0.00000,11.38114,11.97127,
115.39000,11.94663,0.00009,0.00007,1.07412,10.28127,0.00000,0.00000,0.00000,0.00000,11.35554,11.94663,
115.59000,11.91368,0.00009,0.00007,1.09390,10.28833,0.00000,0.00000,0.00000,0.00000,11.38239,11.91368,
115.73000,11.87391,0.00009,0.00007,1.10794,10.29089,0.00000,0.00000,0.00000,0.00000,11.39900,11.87391,
115.82000,11.82727,0.00009,0.00007,1.11706,10.29148,0.00000,0.00000,0.00000,0.00000,11.40871,11.82727,
115.88000,11.77405,0.00010,0.00007,1.12317,10.29142,0.00000,0.00000,0.00000,0.00000,11.41476,11.77405,
115.92000,11.71663,0.00010,0.00007,1.12727,10.29117,0.00000,0.00000,0.00000,0.00000,11.41861,11.71663,
115.95000,11.66005,0.00010,0.00007,1.13035,10.29087,0.00000,0.00000,0.00000,0.00000,11.42139,11.66005,
116.30000,11.61210,0.00010,0.00008,1.16684,10.28045,0.00000,0.00000,0.00000,0.00000,11.44748,11.61210,
116.86000,11.58382,0.00012,0.00009,1.22747,10.23648,0.00000,0.00000,0.00000,0.00000,11.46416,11.58382,
117.24000,11.58733,0.00012,0.00010,1.27024,10.18697,0.00000,0.00000,0.00000,0.00000,11.45743,11.58733,
117.50000,11.63106,0.00013,0.00011,1.30027,10.14374,0.00000,0.00000,0.00000,0.00000,11.44424,11.63106,
118.00000,11.71573,0.00014,0.00012,1.35985,10.03891,0.00000,0.00000,0.00000,0.00000,11.39902,11.71573,
117.66000,11.83177,0.00014,0.00011,1.31907,10.11331,0.00000,0.00000,0.00000,0.00000,11.43263,11.83177,
117.44000,11.95941,0.00013,0.00011,1.29328,10.15439,0.00000,0.00000,0.00000,0.00000,11.44791,11.95941,
117.96000,12.07413,0.00014,0.00012,1.35499,10.04835,0.00000,0.00000,0.00000,0.00000,11.40360,12.07413,
117.97000,12.15554,0.00014,0.00012,1.35620,10.04601,0.00000,0.00000,0.00000,0.00000,11.40247,12.15554,
117.98000,12.19495,0.00014,0.00012,1.35742,10.04365,0.00000,0.00000,0.00000,0.00000,11.40133,12.19495,
117.99000,12.19708,0.00014,0.00012,1.35863,10.04129,0.00000,0.00000,0.00000,0.00000,11.40018,12.19708,
117.99000,12.17436,0.00014,0.00012,1.35863,10.04129,0.00000,0.00000,0.00000,0.00000,11.40018,12.17436,
118.00000,12.13927,0.00014,0.00012,1.35985,10.03891,0.00000,0.00000,0.00000,0.00000,11.39902,12.13927,
118.00000,12.10000,0.00014,0.00012,1.35985,10.03891,0.00000,0.00000,0.00000,0.00000,11.39902,12.10000,
118.00000,12.05964,0.00014,0.00012,1.35985,10.03891,0.00000,0.00000,0.00000,0.00000,11.39902,12.05964,
118.33000,12.01845,0.00015,0.00013,1.40051,9.95394,0.00000,0.00000,0.00000,0.00000,11.35473,12.01845,
118.89000,11.97778,0.00017,0.00015,1.47203,9.78090,0.00000,0.00000,0.00000,0.00000,11.25325,11.97778,
118.93000,11.94132,0.00017,0.00015,1.47726,9.76716,0.00000,0.00000,0.00000,0.00000,11.24474,11.94132,
118.95000,11.91245,0.00017,0.00015,1.47989,9.76021,0.00000,0.00000,0.00000,0.00000,11.24042,11.91245,
119.30000,11.89000,0.00018,0.00016,1.52647,9.63124,0.00000,0.00000,0.00000,0.00000,11.15806,11.89000,
119.53000,11.86682,0.00019,0.00017,1.55779,9.53885,0.00000,0.00000,0.00000,0.00000,11.09701,11.86682,
119.36000,11.83340,0.00019,0.00016,1.53459,9.60772,0.00000,0.00000,0.00000,0.00000,11.14266,11.83340,
119.24000,11.78377,0.00018,0.00016,1.51839,9.65435,0.00000,0.00000,0.00000,0.00000,11.17308,11.78377,
119.49000,11.71983,0.00019,0.00017,1.55230,9.55535,0.00000,0.00000,0.00000,0.00000,11.10802,11.71983,
119.66000,11.65241,0.00020,0.00018,1.57575,9.48398,0.00000,0.00000,0.00000,0.00000,11.06010,11.65241,
120.11000,11.59722,0.00022,0.00019,1.63936,9.27940,0.00000,0.00000,0.00000,0.00000,10.91917,11.59722,
120.07000,11.56646,0.00021,0.00019,1.63362,9.29849,0.00000,0.00000,0.00000,0.00000,10.93252,11.56646,
120.05000,11.56137,0.00021,0.00019,1.63075,9.30797,0.00000,0.00000,0.00000,0.00000,10.93913,11.56137,
120.03000,11.57068,0.00021,0.00019,1.62789,9.31741,0.00000,0.00000,0.00000,0.00000,10.94570,11.57068,
120.02000,11.57590,0.00021,0.00019,1.62646,9.32211,0.00000,0.00000,0.00000,0.00000,10.94898,11.57590,
120.01000,11.55977,0.00021,0.00019,1.62503,9.32680,0.00000,0.00000,0.00000,0.00000,10.95224,11.55977,
120.34000,11.51281,0.00022,0.00021,1.67276,9.16622,0.00000,0.00000,0.00000,0.00000,10.83941,11.51281,
120.23000,11.43562,0.00022,0.00020,1.65671,9.22107,0.00000,0.00000,0.00000,0.00000,10.87820,11.43562,
120.49000,11.33582,0.00023,0.00021,1.69486,9.08933,0.00000,0.00000,0.00000,0.00000,10.78464,11.33582,
120.66000,11.22141,0.00024,0.00022,1.72023,8.99930,0.00000,0.00000,0.00000,0.00000,10.71999,11.22141,
120.77000,11.09613,0.00024,0.00023,1.73682,8.93944,0.00000,0.00000,0.00000,0.00000,10.67673,11.09613,
121.18000,10.95977,0.00026,0.00025,1.79994,8.70541,0.00000,0.00000,0.00000,0.00000,10.50586,10.95977,
121.12000,10.81314,0.00026,0.00025,1.79058,8.74071,0.00000,0.00000,0.00000,0.00000,10.53179,10.81314,
121.41000,10.66382,0.00028,0.00026,1.83623,8.56683,0.00000,0.00000,0.00000,0.00000,10.40360,10.66382,
121.61000,10.52682,0.00029,0.00027,1.86832,8.44224,0.00000,0.00000,0.00000,0.00000,10.31112,10.52682,
121.74000,10.41924,0.00029,0.00028,1.88944,8.35928,0.00000,0.00000,0.00000,0.00000,10.24929,10.41924,
121.83000,10.35255,0.00030,0.00029,1.90418,8.30095,0.00000,0.00000,0.00000,0.00000,10.20572,10.35255,
122.22000,10.32719,0.00032,0.00031,1.96927,8.04008,0.00000,0.00000,0.00000,0.00000,10.00998,10.32719,
122.15000,10.33278,0.00032,0.00031,1.95744,8.08785,0.00000,0.00000,0.00000,0.00000,10.04592,10.33278,
122.10000,10.35323,0.00031,0.00031,1.94903,8.12172,0.00000,0.00000,0.00000,0.00000,10.07137,10.35323,
122.40000,10.37273,0.00033,0.00033,1.99996,7.91543,0.00000,0.00000,0.00000,0.00000,9.91606,10.37273,
122.60000,10.38045,0.00034,0.00034,2.03456,7.77398,0.00000,0.00000,0.00000,0.00000,9.80923,10.38045,
122.73000,10.37163,0.00035,0.00035,2.05734,7.68043,0.00000,0.00000,0.00000,0.00000,9.73847,10.37163,
122.82000,10.34458,0.00036,0.00036,2.07323,7.61496,0.00000,0.00000,0.00000,0.00000,9.68891,10.34458,
122.88000,10.29854,0.00036,0.00037,2.08389,7.57100,0.00000,0.00000,0.00000,0.00000,9.65562,10.29854,
122.92000,10.23418,0.00037,0.00037,2.09102,7.54155,0.00000,0.00000,0.00000,0.00000,9.63331,10.23418,
122.95000,10.15436,0.00037,0.00037,2.09638,7.51940,0.00000,0.00000,0.00000,0.00000,9.61652,10.15436,
122.96000,10.06326,0.00037,0.00037,2.09817,7.51200,0.00000,0.00000,0.00000,0.00000,9.61092,10.06326,
122.98000,9.96396,0.00037,0.00037,2.10176,7.49719,0.00000,0.00000,0.00000,0.00000,9.59969,9.96396,
123.32000,9.85691,0.00039,0.00040,2.16353,7.24142,0.00000,0.00000,0.00000,0.00000,9.40575,9.85691,
123.55000,9.74135,0.00041,0.00043,2.20620,7.06454,0.00000,0.00000,0.00000,0.00000,9.27158,9.74135,
123.70000,9.61691,0.00042,0.00044,2.23443,6.94765,0.00000,0.00000,0.00000,0.00000,9.18295,9.61691,
123.80000,9.48396,0.00043,0.00045,2.25343,6.86911,0.00000,0.00000,0.00000,0.00000,9.12342,9.48396,
123.87000,9.34326,0.00044,0.00046,2.26681,6.81385,0.00000,0.00000,0.00000,0.00000,9.08155,9.34326,
123.91000,9.19436,0.00044,0.00046,2.27448,6.78217,0.00000,0.00000,0.00000,0.00000,9.05756,9.19436,
123.94000,9.03491,0.00044,0.00046,2.28025,6.75837,0.00000,0.00000,0.00000,0.00000,9.03953,9.03491,
124.63000,8.86418,0.00050,0.00054,2.41657,6.20160,0.00000,0.00000,0.00000,0.00000,8.61922,8.86418,
124.75000,8.68823,0.00051,0.00056,2.44099,6.10331,0.00000,0.00000,0.00000,0.00000,8.54537,8.68823,
124.50000,8.52196,0.00049,0.00053,2.39036,6.30767,0.00000,0.00000,0.00000,0.00000,8.69906,8.52196,
124.67000,8.38446,0.00051,0.00055,2.42469,6.16887,0.00000,0.00000,0.00000,0.00000,8.59462,8.38446,
124.78000,8.28859,0.00052,0.00056,2.44713,6.07868,0.00000,0.00000,0.00000,0.00000,8.52689,8.28859,
125.19000,8.23118,0.00056,0.00061,2.53234,5.74057,0.00000,0.00000,0.00000,0.00000,8.27409,8.23118,
125.46000,8.19082,0.00058,0.00065,2.58984,5.51690,0.00000,0.00000,0.00000,0.00000,8.10798,8.19082,
125.64000,8.13691,0.00060,0.00068,2.62879,5.36766,0.00000,0.00000,0.00000,0.00000,7.99774,8.13691,
126.09000,8.04655,0.00066,0.00075,2.72837,4.99528,0.00000,0.00000,0.00000,0.00000,7.72506,8.04655,
126.06000,7.91781,0.00065,0.00075,2.72164,5.02004,0.00000,0.00000,0.00000,0.00000,7.74307,7.91781,
126.04000,7.76986,0.00065,0.00074,2.71715,5.03655,0.00000,0.00000,0.00000,0.00000,7.75510,7.76986,
126.03000,7.63137,0.00065,0.00074,2.71491,5.04481,0.00000,0.00000,0.00000,0.00000,7.76111,7.63137,
126.02000,7.52601,0.00065,0.00074,2.71268,5.05307,0.00000,0.00000,0.00000,0.00000,7.76713,7.52601,
126.01000,7.46214,0.00065,0.00074,2.71044,5.06133,0.00000,0.00000,0.00000,0.00000,7.77315,7.46214,
126.01000,7.43087,0.00065,0.00074,2.71044,5.06133,0.00000,0.00000,0.00000,0.00000,7.77315,7.43087,
125.67000,7.41342,0.00061,0.00068,2.63533,5.34279,0.00000,0.00000,0.00000,0.00000,7.97942,7.41342,
126.11000,7.39345,0.00066,0.00075,2.73287,4.97878,0.00000,0.00000,0.00000,0.00000,7.71307,7.39345,
126.41000,7.36517,0.00070,0.00081,2.80113,4.73217,0.00000,0.00000,0.00000,0.00000,7.53480,7.36517,
126.61000,7.33155,0.00072,0.00084,2.84743,4.56890,0.00000,0.00000,0.00000,0.00000,7.41790,7.33155,
126.74000,7.29705,0.00074,0.00087,2.87787,4.46339,0.00000,0.00000,0.00000,0.00000,7.34286,7.29705,
126.83000,7.26259,0.00075,0.00089,2.89910,4.39065,0.00000,0.00000,0.00000,0.00000,7.29139,7.26259,
126.88000,7.22399,0.00076,0.00090,2.91096,4.35036,0.00000,0.00000,0.00000,0.00000,7.26298,7.22399,
126.92000,7.17222,0.00076,0.00090,2.92047,4.31820,0.00000,0.00000,0.00000,0.00000,7.24034,7.17222,
127.61000,7.09604,0.00087,0.00105,3.08873,3.77398,0.00000,0.00000,0.00000,0.00000,6.86463,7.09604,
128.08000,6.98759,0.00094,0.00117,3.20792,3.41741,0.00000,0.00000,0.00000,0.00000,6.62744,6.98759,
128.05000,6.84745,0.00094,0.00116,3.20020,3.43977,0.00000,0.00000,0.00000,0.00000,6.64207,6.84745,
127.37000,6.68618,0.00083,0.00100,3.02931,3.96077,0.00000,0.00000,0.00000,0.00000,6.99191,6.68618,
127.58000,6.52210,0.00086,0.00105,3.08125,3.79717,0.00000,0.00000,0.00000,0.00000,6.88033,6.52210,
127.72000,6.37660,0.00088,0.00108,3.11629,3.68938,0.00000,0.00000,0.00000,0.00000,6.80763,6.37660,
128.15000,6.26823,0.00096,0.00119,3.22599,3.36545,0.00000,0.00000,0.00000,0.00000,6.59359,6.26823,
128.10000,6.20629,0.00095,0.00117,3.21307,3.40253,0.00000,0.00000,0.00000,0.00000,6.61772,6.20629,
128.40000,6.18674,0.00100,0.00125,3.29123,3.18256,0.00000,0.00000,0.00000,0.00000,6.47604,6.18674,
128.60000,6.19450,0.00104,0.00131,3.34420,3.03939,0.00000,0.00000,0.00000,0.00000,6.38594,6.19450,
128.40000,6.21050,0.00100,0.00125,3.29123,3.18256,0.00000,0.00000,0.00000,0.00000,6.47604,6.21050,
127.93000,6.21932,0.00092,0.00113,3.16947,3.52978,0.00000,0.00000,0.00000,0.00000,6.70130,6.21932,
128.29000,6.21349,0.00098,0.00122,3.26239,3.26251,0.00000,0.00000,0.00000,0.00000,6.52711,6.21349,
128.53000,6.19208,0.00102,0.00129,3.32558,3.08917,0.00000,0.00000,0.00000,0.00000,6.41707,6.19208,
128.68000,6.15646,0.00105,0.00133,3.36558,2.98294,0.00000,0.00000,0.00000,0.00000,6.35091,6.15646,
128.79000,6.10795,0.00107,0.00137,3.39517,2.90611,0.00000,0.00000,0.00000,0.00000,6.30371,6.10795,
129.19000,6.04767,0.00115,0.00149,3.50455,2.63473,0.00000,0.00000,0.00000,0.00000,6.14193,6.04767,
129.46000,5.97764,0.00121,0.00158,3.57999,2.45901,0.00000,0.00000,0.00000,0.00000,6.04180,5.97764,
129.64000,5.90255,0.00125,0.00164,3.63102,2.34535,0.00000,0.00000,0.00000,0.00000,5.97927,5.90255,
129.76000,5.83023,0.00128,0.00169,3.66535,2.27118,0.00000,0.00000,0.00000,0.00000,5.93950,5.83023,
129.84000,5.77000,0.00130,0.00172,3.68839,2.22245,0.00000,0.00000,0.00000,0.00000,5.91386,5.77000,
129.89000,5.72887,0.00131,0.00174,3.70285,2.19228,0.00000,0.00000,0.00000,0.00000,5.89818,5.72887,
129.60000,5.70764,0.00124,0.00163,3.61963,2.37037,0.00000,0.00000,0.00000,0.00000,5.99287,5.70764,
129.73000,5.70118,0.00127,0.00168,3.65675,2.28960,0.00000,0.00000,0.00000,0.00000,5.94930,5.70118,
130.15000,5.70146,0.00137,0.00184,3.77877,2.03913,0.00000,0.00000,0.00000,0.00000,5.82111,5.70146,
130.44000,5.70023,0.00145,0.00196,3.86490,1.87576,0.00000,0.00000,0.00000,0.00000,5.74406,5.70023,
130.29000,5.69163,0.00141,0.00190,3.82015,1.95927,0.00000,0.00000,0.00000,0.00000,5.78273,5.69163,
130.53000,5.67359,0.00147,0.00200,3.89195,1.82668,0.00000,0.00000,0.00000,0.00000,5.72209,5.67359,
131.02000,5.64736,0.00161,0.00222,4.04184,1.57310,0.00000,0.00000,0.00000,0.00000,5.61876,5.64736,
131.01000,5.61663,0.00160,0.00222,4.03873,1.57804,0.00000,0.00000,0.00000,0.00000,5.62060,5.61663,
130.67000,5.58601,0.00151,0.00206,3.93432,1.75187,0.00000,0.00000,0.00000,0.00000,5.68975,5.58601,
131.45000,5.55941,0.00173,0.00244,4.17706,1.36973,0.00000,0.00000,0.00000,0.00000,5.55097,5.55941,
131.63000,5.53936,0.00179,0.00254,4.23471,1.28991,0.00000,0.00000,0.00000,0.00000,5.52895,5.53936,
131.76000,5.52637,0.00183,0.00261,4.27671,1.23421,0.00000,0.00000,0.00000,0.00000,5.51537,5.52637,
131.50000,5.51896,0.00175,0.00247,4.19301,1.34724,0.00000,0.00000,0.00000,0.00000,5.54447,5.51896,
131.67000,5.51481,0.00180,0.00256,4.24760,1.27260,0.00000,0.00000,0.00000,0.00000,5.52456,5.51481,
131.78000,5.51292,0.00184,0.00262,4.28321,1.22579,0.00000,0.00000,0.00000,0.00000,5.51345,5.51292,
132.19000,5.51643,0.00198,0.00286,4.41795,1.06148,0.00000,0.00000,0.00000,0.00000,5.48427,5.51643,
132.12000,5.53377,0.00195,0.00282,4.39472,1.08840,0.00000,0.00000,0.00000,0.00000,5.48790,5.53377,
132.42000,5.57464,0.00206,0.00301,4.49494,0.97623,0.00000,0.00000,0.00000,0.00000,5.47624,5.57464,
132.28000,5.64297,0.00201,0.00292,4.44796,1.02753,0.00000,0.00000,0.00000,0.00000,5.48042,5.64297,
132.85000,5.73273,0.00222,0.00330,4.64159,0.82986,0.00000,0.00000,0.00000,0.00000,5.47697,5.73273,
133.23000,5.82835,0.00238,0.00358,4.77412,0.71415,0.00000,0.00000,0.00000,0.00000,5.49423,5.82835,
133.16000,5.90941,0.00235,0.00353,4.74950,0.73453,0.00000,0.00000,0.00000,0.00000,5.48991,5.90941,
133.10000,5.95845,0.00233,0.00348,4.72847,0.75233,0.00000,0.00000,0.00000,0.00000,5.48661,5.95845,
133.40000,5.96871,0.00245,0.00371,4.83431,0.66637,0.00000,0.00000,0.00000,0.00000,5.50685,5.96871,
133.27000,5.94649,0.00240,0.00361,4.78824,0.70269,0.00000,0.00000,0.00000,0.00000,5.49693,5.94649,
133.51000,5.90632,0.00250,0.00380,4.87355,0.63673,0.00000,0.00000,0.00000,0.00000,5.51659,5.90632,
133.67000,5.86273,0.00257,0.00394,4.93105,0.59537,0.00000,0.00000,0.00000,0.00000,5.53293,5.86273,
134.12000,5.82500,0.00278,0.00433,5.09537,0.48977,0.00000,0.00000,0.00000,0.00000,5.59225,5.82500,
134.41000,5.79682,0.00293,0.00461,5.20331,0.42965,0.00000,0.00000,0.00000,0.00000,5.64051,5.79682,
134.27000,5.77859,0.00286,0.00448,5.15100,0.45792,0.00000,0.00000,0.00000,0.00000,5.61626,5.77859,
134.52000,5.77123,0.00299,0.00472,5.24468,0.40840,0.00000,0.00000,0.00000,0.00000,5.66079,5.77123,
134.34000,5.77924,0.00290,0.00454,5.17711,0.44362,0.00000,0.00000,0.00000,0.00000,5.62817,5.77924,
134.56000,5.80941,0.00301,0.00476,5.25978,0.40087,0.00000,0.00000,0.00000,0.00000,5.66842,5.80941,
134.38000,5.86559,0.00292,0.00458,5.19207,0.43560,0.00000,0.00000,0.00000,0.00000,5.63517,5.86559,
134.58000,5.94424,0.00302,0.00478,5.26734,0.39715,0.00000,0.00000,0.00000,0.00000,5.67229,5.94424,
134.72000,6.03441,0.00310,0.00493,5.32048,0.37183,0.00000,0.00000,0.00000,0.00000,5.70033,6.03441,
134.81000,6.12085,0.00314,0.00502,5.35483,0.35623,0.00000,0.00000,0.00000,0.00000,5.71923,6.12085,
135.54000,6.18759,0.00357,0.00587,5.63915,0.24777,0.00000,0.00000,0.00000,0.00000,5.89636,6.18759,
135.36000,6.22227,0.00346,0.00565,5.56811,0.27168,0.00000,0.00000,0.00000,0.00000,5.84890,6.22227,
135.57000,6.22135,0.00359,0.00590,5.65105,0.24396,0.00000,0.00000,0.00000,0.00000,5.90450,6.22135,
135.72000,6.19281,0.00369,0.00610,5.71079,0.22557,0.00000,0.00000,0.00000,0.00000,5.94614,6.19281,
135.81000,6.15387,0.00375,0.00621,5.74683,0.21509,0.00000,0.00000,0.00000,0.00000,5.97188,6.15387,
135.54000,6.12528,0.00357,0.00587,5.63915,0.24777,0.00000,0.00000,0.00000,0.00000,5.89636,6.12528,
135.69000,6.12477,0.00367,0.00606,5.69880,0.22916,0.00000,0.00000,0.00000,0.00000,5.93769,6.12477,
135.80000,6.16064,0.00374,0.00620,5.74282,0.21623,0.00000,0.00000,0.00000,0.00000,5.96899,6.16064,
135.20000,6.22800,0.00337,0.00546,5.50548,0.29444,0.00000,0.00000,0.00000,0.00000,5.80875,6.22800,
135.80000,6.31168,0.00374,0.00620,5.74282,0.21623,0.00000,0.00000,0.00000,0.00000,5.96899,6.31168,
135.87000,6.39528,0.00379,0.00629,5.77094,0.20832,0.00000,0.00000,0.00000,0.00000,5.98934,6.39528,
136.24000,6.47059,0.00404,0.00681,5.92110,0.17028,0.00000,0.00000,0.00000,0.00000,6.10222,6.47059,
136.50000,6.54009,0.00423,0.00719,6.02811,0.14710,0.00000,0.00000,0.00000,0.00000,6.18662,6.54009,
136.66000,6.61132,0.00435,0.00744,6.09456,0.13417,0.00000,0.00000,0.00000,0.00000,6.24052,6.61132,
136.78000,6.68941,0.00444,0.00763,6.14471,0.12510,0.00000,0.00000,0.00000,0.00000,6.28187,6.68941,
136.85000,6.77222,0.00449,0.00774,6.17407,0.12005,0.00000,0.00000,0.00000,0.00000,6.30636,6.77222,
136.90000,6.85009,0.00453,0.00782,6.19510,0.11654,0.00000,0.00000,0.00000,0.00000,6.32400,6.85009,
136.93000,6.91168,0.00456,0.00787,6.20774,0.11448,0.00000,0.00000,0.00000,0.00000,6.33465,6.91168,
137.29000,6.95300,0.00485,0.00849,6.36065,0.09202,0.00000,0.00000,0.00000,0.00000,6.46601,6.95300,
137.19000,6.98200,0.00477,0.00832,6.31795,0.09785,0.00000,0.00000,0.00000,0.00000,6.42888,6.98200,
137.46000,7.01486,0.00500,0.00880,6.43363,0.08277,0.00000,0.00000,0.00000,0.00000,6.53019,7.01486,
137.64000,7.06637,0.00515,0.00914,6.51144,0.07384,0.00000,0.00000,0.00000,0.00000,6.59958,7.06637,
137.76000,7.14182,0.00526,0.00938,6.56362,0.06835,0.00000,0.00000,0.00000,0.00000,6.64661,7.14182,
137.84000,7.23568,0.00534,0.00954,6.59854,0.06488,0.00000,0.00000,0.00000,0.00000,6.67830,7.23568,
137.89000,7.33536,0.00538,0.00964,6.62042,0.06279,0.00000,0.00000,0.00000,0.00000,6.69824,7.33536,
137.93000,7.42778,0.00542,0.00972,6.63796,0.06116,0.00000,0.00000,0.00000,0.00000,6.71426,7.42778,
138.62000,7.50568,0.00611,0.01123,6.94448,0.03821,0.00000,0.00000,0.00000,0.00000,7.00003,7.50568,
138.41000,7.56922,0.00589,0.01075,6.85039,0.04425,0.00000,0.00000,0.00000,0.00000,6.91127,7.56922,
138.94000,7.62141,0.00645,0.01201,7.08917,0.03039,0.00000,0.00000,0.00000,0.00000,7.13802,7.62141,
138.96000,7.66236,0.00648,0.01206,7.09827,0.02995,0.00000,0.00000,0.00000,0.00000,7.14674,7.66236,
138.97000,7.68781,0.00649,0.01208,7.10282,0.02973,0.00000,0.00000,0.00000,0.00000,7.15111,7.68781,
138.98000,7.69259,0.00650,0.01211,7.10737,0.02951,0.00000,0.00000,0.00000,0.00000,7.15548,7.69259,
138.99000,7.67559,0.00651,0.01213,7.11192,0.02930,0.00000,0.00000,0.00000,0.00000,7.15986,7.67559,
138.33000,7.64396,0.00581,0.01057,6.81473,0.04675,0.00000,0.00000,0.00000,0.00000,6.87785,7.64396,
138.55000,7.61483,0.00603,0.01107,6.91304,0.04014,0.00000,0.00000,0.00000,0.00000,6.97028,7.61483,
139.03000,7.61160,0.00655,0.01223,7.13014,0.02845,0.00000,0.00000,0.00000,0.00000,7.17738,7.61160,
139.36000,7.65469,0.00694,0.01311,7.28139,0.02224,0.00000,0.00000,0.00000,0.00000,7.32368,7.65469,
139.57000,7.75188,0.00719,0.01369,7.37845,0.01894,0.00000,0.00000,0.00000,0.00000,7.41827,7.75188,
139.38000,7.89410,0.00696,0.01316,7.29061,0.02191,0.00000,0.00000,0.00000,0.00000,7.33264,7.89410,
139.59000,8.05877,0.00722,0.01375,7.38772,0.01865,0.00000,0.00000,0.00000,0.00000,7.42734,8.05877,
139.72000,8.21832,0.00738,0.01413,7.44815,0.01685,0.00000,0.00000,0.00000,0.00000,7.48650,8.21832,
139.82000,8.35000,0.00751,0.01442,7.49478,0.01557,0.00000,0.00000,0.00000,0.00000,7.53228,8.35000,
140.21000,8.44312,0.00803,0.01564,7.67791,0.01136,0.00000,0.00000,0.00000,0.00000,7.71294,8.44312,
