temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
142.70000,10.53812,0.01596,0.07489,11.48494,0.00000,0.00000,0.00000,0.00000,0.00000,11.57580,10.53812,
142.80000,10.65762,0.01623,0.07621,11.51596,0.00000,0.00000,0.00000,0.00000,0.00000,11.60840,10.65762,
142.53000,10.74000,0.01552,0.07271,11.43156,0.00000,0.00000,0.00000,0.00000,0.00000,11.51979,10.74000,
143.02000,10.78345,0.01682,0.07919,11.58321,0.00000,0.00000,0.00000,0.00000,0.00000,11.67922,10.78345,
143.35000,10.79731,0.01776,0.08386,11.68138,0.00000,0.00000,0.00000,0.00000,0.00000,11.78301,10.79731,
143.57000,10.79950,0.01841,0.08713,11.74496,0.00000,0.00000,0.00000,0.00000,0.00000,11.85050,10.79950,
143.71000,10.80924,0.01884,0.08927,11.78462,0.00000,0.00000,0.00000,0.00000,0.00000,11.89272,10.80924,
144.14000,10.83896,0.02021,0.09618,11.90232,0.00000,0.00000,0.00000,0.00000,0.00000,12.01870,10.83896,
144.09000,10.89068,0.02005,0.09535,11.88896,0.00000,0.00000,0.00000,0.00000,0.00000,12.00435,10.89068,
144.06000,10.95778,0.01995,0.09485,11.88090,0.00000,0.00000,0.00000,0.00000,0.00000,11.99570,10.95778,
143.71000,11.03019,0.01884,0.08927,11.78462,0.00000,0.00000,0.00000,0.00000,0.00000,11.89272,11.03019,
144.47000,11.10177,0.02133,0.10182,11.98828,0.00000,0.00000,0.00000,0.00000,0.00000,12.11144,11.10177,
144.65000,11.17500,0.02196,0.10504,12.03351,0.00000,0.00000,0.00000,0.00000,0.00000,12.16051,11.17500,
144.43000,11.25814,0.02119,0.10112,11.97807,0.00000,0.00000,0.00000,0.00000,0.00000,12.10038,11.25814,
144.62000,11.35809,0.02186,0.10449,12.02605,0.00000,0.00000,0.00000,0.00000,0.00000,12.15240,11.35809,
144.75000,11.47500,0.02232,0.10687,12.05811,0.00000,0.00000,0.00000,0.00000,0.00000,12.18730,11.47500,
144.83000,11.60146,0.02262,0.10835,12.07751,0.00000,0.00000,0.00000,0.00000,0.00000,12.20848,11.60146,
146.22000,11.72641,0.02834,0.13758,12.37330,0.00000,0.00000,0.00000,0.00000,0.00000,12.53922,11.72641,
146.15000,11.84009,0.02802,0.13594,12.36039,0.00000,0.00000,0.00000,0.00000,0.00000,12.52435,11.84009,
146.10000,11.93641,0.02779,0.13478,12.35102,0.00000,0.00000,0.00000,0.00000,0.00000,12.51360,11.93641,
146.07000,12.01340,0.02766,0.13409,12.34535,0.00000,0.00000,0.00000,0.00000,0.00000,12.50710,12.01340,
146.04000,12.07236,0.02752,0.13340,12.33964,0.00000,0.00000,0.00000,0.00000,0.00000,12.50057,12.07236,
145.70000,12.11618,0.02605,0.12585,12.27217,0.00000,0.00000,0.00000,0.00000,0.00000,12.42406,12.11618,
145.80000,12.14877,0.02648,0.12802,12.29253,0.00000,0.00000,0.00000,0.00000,0.00000,12.44703,12.14877,
145.86000,12.17477,0.02673,0.12935,12.30455,0.00000,0.00000,0.00000,0.00000,0.00000,12.46063,12.17477,
145.91000,12.19859,0.02695,0.13046,12.31444,0.00000,0.00000,0.00000,0.00000,0.00000,12.47185,12.19859,
146.27000,12.22340,0.02857,0.13876,12.38240,0.00000,0.00000,0.00000,0.00000,0.00000,12.54973,12.22340,
146.52000,12.25000,0.02975,0.14482,12.42614,0.00000,0.00000,0.00000,0.00000,0.00000,12.60071,12.25000,
146.68000,12.27660,0.03052,0.14884,12.45261,0.00000,0.00000,0.00000,0.00000,0.00000,12.63197,12.27660,
146.78000,12.30104,0.03102,0.15140,12.46854,0.00000,0.00000,0.00000,0.00000,0.00000,12.65096,12.30104,
146.86000,12.32295,0.03142,0.15348,12.48094,0.00000,0.00000,0.00000,0.00000,0.00000,12.66585,12.32295,
146.90000,12.34410,0.03163,0.15453,12.48703,0.00000,0.00000,0.00000,0.00000,0.00000,12.67319,12.34410,
146.94000,12.36823,0.03183,0.15559,12.49303,0.00000,0.00000,0.00000,0.00000,0.00000,12.68045,12.36823,
146.62000,12.40023,0.03023,0.14732,12.44283,0.00000,0.00000,0.00000,0.00000,0.00000,12.62037,12.40023,
147.08000,12.44396,0.03256,0.15935,12.51344,0.00000,0.00000,0.00000,0.00000,0.00000,12.70535,12.44396,
147.39000,12.50050,0.03422,0.16799,12.55519,0.00000,0.00000,0.00000,0.00000,0.00000,12.75740,12.50050,
147.59000,12.56750,0.03534,0.17380,12.57954,0.00000,0.00000,0.00000,0.00000,0.00000,12.78868,12.56750,
148.06000,12.63927,0.03811,0.18823,12.62860,0.00000,0.00000,0.00000,0.00000,0.00000,12.85495,12.63927,
148.04000,12.70795,0.03799,0.18760,12.62676,0.00000,0.00000,0.00000,0.00000,0.00000,12.85234,12.70795,
148.03000,12.76523,0.03792,0.18728,12.62582,0.00000,0.00000,0.00000,0.00000,0.00000,12.85103,12.76523,
148.02000,12.80413,0.03786,0.18696,12.62488,0.00000,0.00000,0.00000,0.00000,0.00000,12.84971,12.80413,
148.01000,12.82076,0.03780,0.18664,12.62394,0.00000,0.00000,0.00000,0.00000,0.00000,12.84839,12.82076,
148.67000,12.81559,0.04202,0.20871,12.67456,0.00000,0.00000,0.00000,0.00000,0.00000,12.92529,12.81559,
148.78000,12.79396,0.04276,0.21262,12.68066,0.00000,0.00000,0.00000,0.00000,0.00000,12.93604,12.79396,
148.86000,12.76604,0.04331,0.21551,12.68466,0.00000,0.00000,0.00000,0.00000,0.00000,12.94348,12.76604,
148.90000,12.74514,0.04359,0.21697,12.68652,0.00000,0.00000,0.00000,0.00000,0.00000,12.94708,12.74514,
148.60000,12.74342,0.04155,0.20625,12.67033,0.00000,0.00000,0.00000,0.00000,0.00000,12.91813,12.74342,
149.07000,12.76750,0.04479,0.22328,12.69343,0.00000,0.00000,0.00000,0.00000,0.00000,12.96150,12.76750,
149.05000,12.81509,0.04464,0.22253,12.69270,0.00000,0.00000,0.00000,0.00000,0.00000,12.95988,12.81509,
149.03000,12.87396,0.04450,0.22178,12.69195,0.00000,0.00000,0.00000,0.00000,0.00000,12.95824,12.87396,
149.35000,12.92582,0.04683,0.23407,12.70115,0.00000,0.00000,0.00000,0.00000,0.00000,12.98205,12.92582,
149.57000,12.95349,0.04850,0.24290,12.70400,0.00000,0.00000,0.00000,0.00000,0.00000,12.99540,12.95349,
150.05000,12.94722,0.05234,0.26328,12.70017,0.00000,0.00000,0.00000,0.00000,0.00000,13.01580,12.94722,
150.03000,12.90773,0.05218,0.26240,12.70061,0.00000,0.00000,0.00000,0.00000,0.00000,13.01519,12.90773,
150.02000,12.84472,0.05209,0.26196,12.70082,0.00000,0.00000,0.00000,0.00000,0.00000,13.01488,12.84472,
150.01000,12.77236,0.05201,0.26152,12.70102,0.00000,0.00000,0.00000,0.00000,0.00000,13.01456,12.77236,
150.01000,12.70505,0.05201,0.26152,12.70102,0.00000,0.00000,0.00000,0.00000,0.00000,13.01456,12.70505,
150.34000,12.65410,0.05481,0.27639,12.69106,0.00000,0.00000,0.00000,0.00000,0.00000,13.02226,12.65410,
150.56000,12.62523,0.05675,0.28676,12.68068,0.00000,0.00000,0.00000,0.00000,0.00000,13.02418,12.62523,
150.71000,12.61764,0.05812,0.29404,12.67186,0.00000,0.00000,0.00000,0.00000,0.00000,13.02401,12.61764,
150.80000,12.62410,0.05895,0.29849,12.66589,0.00000,0.00000,0.00000,0.00000,0.00000,13.02333,12.62410,
151.20000,12.63318,0.06279,0.31908,12.63314,0.00000,0.00000,0.00000,0.00000,0.00000,13.01502,12.63318,
151.14000,12.63377,0.06220,0.31591,12.63871,0.00000,0.00000,0.00000,0.00000,0.00000,13.01682,12.63377,
151.09000,12.62042,0.06171,0.31329,12.64317,0.00000,0.00000,0.00000,0.00000,0.00000,13.01817,12.62042,
150.73000,12.59887,0.05830,0.29502,12.67058,0.00000,0.00000,0.00000,0.00000,0.00000,13.02390,12.59887,
151.15000,12.58727,0.06230,0.31643,12.63780,0.00000,0.00000,0.00000,0.00000,0.00000,13.01653,12.58727,
151.43000,12.60764,0.06512,0.33154,12.60967,0.00000,0.00000,0.00000,0.00000,0.00000,13.00632,12.60764,
151.62000,12.67182,0.06709,0.34218,12.58770,0.00000,0.00000,0.00000,0.00000,0.00000,12.99697,12.67182,
151.75000,12.77241,0.06848,0.34965,12.57131,0.00000,0.00000,0.00000,0.00000,0.00000,12.98944,12.77241,
151.83000,12.88450,0.06935,0.35432,12.56068,0.00000,0.00000,0.00000,0.00000,0.00000,12.98435,12.88450,
151.89000,12.97658,0.07001,0.35787,12.55243,0.00000,0.00000,0.00000,0.00000,0.00000,12.98031,12.97658,
152.26000,13.02413,0.07420,0.38050,12.49634,0.00000,0.00000,0.00000,0.00000,0.00000,12.95104,13.02413,
152.17000,13.02000,0.07316,0.37487,12.51081,0.00000,0.00000,0.00000,0.00000,0.00000,12.95884,13.02000,
153.78000,12.97731,0.09413,0.48880,12.17058,0.00000,0.00000,0.00000,0.00000,0.00000,12.75350,12.97731,
153.52000,12.92113,0.09039,0.46838,12.23722,0.00000,0.00000,0.00000,0.00000,0.00000,12.79599,12.92113,
153.68000,12.87337,0.09267,0.48085,12.19674,0.00000,0.00000,0.00000,0.00000,0.00000,12.77026,12.87337,
153.45000,12.84278,0.08940,0.46302,12.25439,0.00000,0.00000,0.00000,0.00000,0.00000,12.80682,12.84278,
152.97000,12.82523,0.08294,0.42785,12.36333,0.00000,0.00000,0.00000,0.00000,0.00000,12.87412,12.82523,
153.31000,12.80950,0.08747,0.45249,12.28776,0.00000,0.00000,0.00000,0.00000,0.00000,12.82771,12.80950,
153.21000,12.78368,0.08611,0.44510,12.31079,0.00000,0.00000,0.00000,0.00000,0.00000,12.84200,12.78368,
153.47000,12.74036,0.08968,0.46455,12.24952,0.00000,0.00000,0.00000,0.00000,0.00000,12.80375,12.74036,
153.98000,12.67986,0.09711,0.50509,12.11624,0.00000,0.00000,0.00000,0.00000,0.00000,12.71844,12.67986,
153.99000,12.61009,0.09726,0.50592,12.11346,0.00000,0.00000,0.00000,0.00000,0.00000,12.71663,12.61009,
153.99000,12.54205,0.09726,0.50592,12.11346,0.00000,0.00000,0.00000,0.00000,0.00000,12.71663,12.54205,
153.99000,12.48469,0.09726,0.50592,12.11346,0.00000,0.00000,0.00000,0.00000,0.00000,12.71663,12.48469,
154.00000,12.44286,0.09741,0.50675,12.11067,0.00000,0.00000,0.00000,0.00000,0.00000,12.71482,12.44286,
154.00000,12.41727,0.09741,0.50675,12.11067,0.00000,0.00000,0.00000,0.00000,0.00000,12.71482,12.41727,
154.00000,12.40491,0.09741,0.50675,12.11067,0.00000,0.00000,0.00000,0.00000,0.00000,12.71482,12.40491,
154.33000,12.40073,0.10254,0.53486,12.01476,0.00000,0.00000,0.00000,0.00000,0.00000,12.65216,12.40073,
154.22000,12.39964,0.10080,0.52532,12.04753,0.00000,0.00000,0.00000,0.00000,0.00000,12.67366,12.39964,
154.81000,12.39736,0.11048,0.57843,11.86241,0.00000,0.00000,0.00000,0.00000,0.00000,12.55132,12.39736,
154.88000,12.38986,0.11169,0.58506,11.83893,0.00000,0.00000,0.00000,0.00000,0.00000,12.53568,12.38986,
155.25000,12.37236,0.11828,0.62134,11.70950,0.00000,0.00000,0.00000,0.00000,0.00000,12.44912,12.37236,
155.17000,12.34045,0.11682,0.61332,11.73824,0.00000,0.00000,0.00000,0.00000,0.00000,12.46838,12.34045,
155.11000,12.29309,0.11574,0.60737,11.75952,0.00000,0.00000,0.00000,0.00000,0.00000,12.48263,12.29309,
155.07000,12.23514,0.11503,0.60343,11.77358,0.00000,0.00000,0.00000,0.00000,0.00000,12.49203,12.23514,
155.38000,12.17727,0.12068,0.63460,11.66192,0.00000,0.00000,0.00000,0.00000,0.00000,12.41720,12.17727,
155.59000,12.13227,0.12466,0.65658,11.58277,0.00000,0.00000,0.00000,0.00000,0.00000,12.36401,12.13227,
156.06000,12.10859,0.13405,0.70845,11.39548,0.00000,0.00000,0.00000,0.00000,0.00000,12.23798,12.10859,
156.04000,12.10427,0.13363,0.70616,11.40373,0.00000,0.00000,0.00000,0.00000,0.00000,12.24353,12.10427,
156.03000,12.10568,0.13343,0.70502,11.40785,0.00000,0.00000,0.00000,0.00000,0.00000,12.24630,12.10568,
156.02000,12.09309,0.13322,0.70389,11.41196,0.00000,0.00000,0.00000,0.00000,0.00000,12.24907,12.09309,
156.01000,12.05045,0.13302,0.70275,11.41606,0.00000,0.00000,0.00000,0.00000,0.00000,12.25183,12.05045,
156.67000,11.97363,0.14725,0.78163,11.13198,0.00000,0.00000,0.00000,0.00000,0.00000,12.06085,11.97363,
156.78000,11.87214,0.14976,0.79557,11.08206,0.00000,0.00000,0.00000,0.00000,0.00000,12.02739,11.87214,
157.19000,11.76359,0.15948,0.84965,10.88974,0.00000,0.00000,0.00000,0.00000,0.00000,11.89888,11.76359,
156.79000,11.66486,0.14999,0.79685,11.07749,0.00000,0.00000,0.00000,0.00000,0.00000,12.02433,11.66486,
156.86000,11.58441,0.15161,0.80586,11.04531,0.00000,0.00000,0.00000,0.00000,0.00000,12.00278,11.58441,
156.91000,11.51969,0.15278,0.81235,11.02215,0.00000,0.00000,0.00000,0.00000,0.00000,11.98728,11.51969,
156.94000,11.46095,0.15348,0.81627,11.00818,0.00000,0.00000,0.00000,0.00000,0.00000,11.97794,11.46095,
156.63000,11.39832,0.14634,0.77662,11.14995,0.00000,0.00000,0.00000,0.00000,0.00000,12.07291,11.39832,
157.08000,11.32727,0.15682,0.83481,10.94230,0.00000,0.00000,0.00000,0.00000,0.00000,11.93393,11.32727,
157.39000,11.25036,0.16445,0.87729,10.79240,0.00000,0.00000,0.00000,0.00000,0.00000,11.83414,11.25036,
157.59000,11.17464,0.16956,0.90578,10.69281,0.00000,0.00000,0.00000,0.00000,0.00000,11.76816,11.17464,
157.73000,11.10691,0.17324,0.92625,10.62178,0.00000,0.00000,0.00000,0.00000,0.00000,11.72126,11.10691,
157.49000,11.04977,0.16699,0.89143,10.74289,0.00000,0.00000,0.00000,0.00000,0.00000,11.80130,11.04977,
157.66000,10.99964,0.17139,0.91596,10.65743,0.00000,0.00000,0.00000,0.00000,0.00000,11.74478,10.99964,
157.77000,10.94795,0.17430,0.93217,10.60129,0.00000,0.00000,0.00000,0.00000,0.00000,11.70776,10.94795,
157.85000,10.88595,0.17644,0.94414,10.56004,0.00000,0.00000,0.00000,0.00000,0.00000,11.68062,10.88595,
158.23000,10.81087,0.18699,1.00298,10.35948,0.00000,0.00000,0.00000,0.00000,0.00000,11.54944,10.81087,
158.49000,10.72977,0.19455,1.04522,10.21796,0.00000,0.00000,0.00000,0.00000,0.00000,11.45773,10.72977,
158.66000,10.65750,0.19965,1.07375,10.12359,0.00000,0.00000,0.00000,0.00000,0.00000,11.39700,10.65750,
158.77000,10.60910,0.20302,1.09260,10.06179,0.00000,0.00000,0.00000,0.00000,0.00000,11.35741,10.60910,
158.85000,10.59160,0.20551,1.10651,10.01647,0.00000,0.00000,0.00000,0.00000,0.00000,11.32849,10.59160,
158.90000,10.60059,0.20708,1.11528,9.98800,0.00000,0.00000,0.00000,0.00000,0.00000,11.31036,10.60059,
158.93000,10.62286,0.20802,1.12058,9.97086,0.00000,0.00000,0.00000,0.00000,0.00000,11.29946,10.62286,
158.96000,10.64337,0.20897,1.12590,9.95367,0.00000,0.00000,0.00000,0.00000,0.00000,11.28855,10.64337,
159.30000,10.65345,0.22005,1.18790,9.75606,0.00000,0.00000,0.00000,0.00000,0.00000,11.16400,10.65345,
159.54000,10.65486,0.22821,1.23359,9.61349,0.00000,0.00000,0.00000,0.00000,0.00000,11.07529,10.65486,
159.69000,10.65618,0.23345,1.26298,9.52316,0.00000,0.00000,0.00000,0.00000,0.00000,11.01959,10.65618,
159.79000,10.66427,0.23702,1.28294,9.46242,0.00000,0.00000,0.00000,0.00000,0.00000,10.98237,10.66427,
159.53000,10.67700,0.22786,1.23165,9.61948,0.00000,0.00000,0.00000,0.00000,0.00000,11.07899,10.67700,
159.69000,10.68259,0.23345,1.26298,9.52316,0.00000,0.00000,0.00000,0.00000,0.00000,11.01959,10.68259,
160.12000,10.66568,0.24915,1.35092,9.25921,0.00000,0.00000,0.00000,0.00000,0.00000,10.85928,10.66568,
160.42000,10.61531,0.26070,1.41566,9.07096,0.00000,0.00000,0.00000,0.00000,0.00000,10.74731,10.61531,
160.61000,10.53068,0.26828,1.45815,8.95011,0.00000,0.00000,0.00000,0.00000,0.00000,10.67653,10.53068,
160.74000,10.42177,0.27358,1.48790,8.86674,0.00000,0.00000,0.00000,0.00000,0.00000,10.62823,10.42177,
160.83000,10.30464,0.27732,1.50884,8.80871,0.00000,0.00000,0.00000,0.00000,0.00000,10.59486,10.30464,
160.88000,10.19514,0.27941,1.52059,8.77636,0.00000,0.00000,0.00000,0.00000,0.00000,10.57636,10.19514,
160.92000,10.10446,0.28110,1.53005,8.75043,0.00000,0.00000,0.00000,0.00000,0.00000,10.56158,10.10446,
160.95000,10.03851,0.28237,1.53718,8.73095,0.00000,0.00000,0.00000,0.00000,0.00000,10.55050,10.03851,
160.97000,10.00078,0.28323,1.54195,8.71795,0.00000,0.00000,0.00000,0.00000,0.00000,10.54312,10.00078,
161.31000,9.99387,0.29808,1.62520,8.49517,0.00000,0.00000,0.00000,0.00000,0.00000,10.41846,9.99387,
161.54000,10.01750,0.30856,1.68388,8.34274,0.00000,0.00000,0.00000,0.00000,0.00000,10.33518,10.01750,
161.69000,10.06573,0.31558,1.72320,8.24264,0.00000,0.00000,0.00000,0.00000,0.00000,10.28142,10.06573,
161.80000,10.12660,0.32083,1.75258,8.16890,0.00000,0.00000,0.00000,0.00000,0.00000,10.24231,10.12660,
161.86000,10.18568,0.32372,1.76880,8.12858,0.00000,0.00000,0.00000,0.00000,0.00000,10.22110,10.18568,
161.91000,10.23149,0.32616,1.78242,8.09491,0.00000,0.00000,0.00000,0.00000,0.00000,10.20350,10.23149,
161.94000,10.25969,0.32763,1.79064,8.07469,0.00000,0.00000,0.00000,0.00000,0.00000,10.19296,10.25969,
161.63000,10.27477,0.31275,1.70737,8.28274,0.00000,0.00000,0.00000,0.00000,0.00000,10.30287,10.27477,
162.08000,10.28731,0.33457,1.82947,7.98009,0.00000,0.00000,0.00000,0.00000,0.00000,10.14413,10.28731,
162.06000,10.30618,0.33357,1.82388,7.99363,0.00000,0.00000,0.00000,0.00000,0.00000,10.15107,10.30618,
162.37000,10.33146,0.34939,1.91239,7.78301,0.00000,0.00000,0.00000,0.00000,0.00000,10.04480,10.33146,
162.25000,10.35304,0.34318,1.87767,7.86473,0.00000,0.00000,0.00000,0.00000,0.00000,10.08558,10.35304,
162.50000,10.35540,0.35625,1.95068,7.69423,0.00000,0.00000,0.00000,0.00000,0.00000,10.00115,10.35540,
162.67000,10.32523,0.36540,2.00181,7.57777,0.00000,0.00000,0.00000,0.00000,0.00000,9.94498,10.32523,
162.78000,10.25868,0.37145,2.03555,7.50222,0.00000,0.00000,0.00000,0.00000,0.00000,9.90922,10.25868,
163.18000,10.16545,0.39425,2.16271,7.22645,0.00000,0.00000,0.00000,0.00000,0.00000,9.78341,10.16545,
163.79000,10.06632,0.43165,2.37067,6.80397,0.00000,0.00000,0.00000,0.00000,0.00000,9.60629,10.06632,
163.86000,9.98432,0.43615,2.39567,6.75543,0.00000,0.00000,0.00000,0.00000,0.00000,9.58725,9.98432,
163.91000,9.93469,0.43940,2.41367,6.72076,0.00000,0.00000,0.00000,0.00000,0.00000,9.57382,9.93469,
163.60000,9.92005,0.41965,2.30402,6.93570,0.00000,0.00000,0.00000,0.00000,0.00000,9.65936,9.92005,
163.40000,9.93314,0.40736,2.23571,7.07425,0.00000,0.00000,0.00000,0.00000,0.00000,9.71732,9.93314,
163.27000,9.96300,0.39957,2.19230,7.16422,0.00000,0.00000,0.00000,0.00000,0.00000,9.75609,9.96300,
163.51000,10.00036,0.41408,2.27305,6.99806,0.00000,0.00000,0.00000,0.00000,0.00000,9.68519,10.00036,
164.34000,10.03964,0.46829,2.57361,6.42280,0.00000,0.00000,0.00000,0.00000,0.00000,9.46470,10.03964,
164.56000,10.07663,0.48377,2.65909,6.27068,0.00000,0.00000,0.00000,0.00000,0.00000,9.41354,10.07663,
164.71000,10.10495,0.49460,2.71884,6.16716,0.00000,0.00000,0.00000,0.00000,0.00000,9.38060,10.10495,
164.80000,10.11582,0.50121,2.75526,6.10515,0.00000,0.00000,0.00000,0.00000,0.00000,9.36162,10.11582,
164.87000,10.10286,0.50642,2.78389,6.05697,0.00000,0.00000,0.00000,0.00000,0.00000,9.34728,10.10286,
164.91000,10.06795,0.50941,2.80037,6.02947,0.00000,0.00000,0.00000,0.00000,0.00000,9.33925,10.06795,
164.94000,10.02309,0.51167,2.81278,6.00885,0.00000,0.00000,0.00000,0.00000,0.00000,9.33331,10.02309,
164.96000,9.98674,0.51318,2.82109,5.99511,0.00000,0.00000,0.00000,0.00000,0.00000,9.32938,9.98674,
164.97000,9.97660,0.51394,2.82525,5.98824,0.00000,0.00000,0.00000,0.00000,0.00000,9.32743,9.97660,
165.32000,10.00286,0.54112,2.97438,5.74868,0.00000,0.00000,0.00000,0.00000,0.00000,9.26419,10.00286,
165.21000,10.06592,0.53243,2.92677,5.82379,0.00000,0.00000,0.00000,0.00000,0.00000,9.28300,10.06592,
165.14000,10.15952,0.52697,2.89683,5.87168,0.00000,0.00000,0.00000,0.00000,0.00000,9.29548,10.15952,
165.43000,10.27545,0.54995,3.02268,5.67376,0.00000,0.00000,0.00000,0.00000,0.00000,9.24639,10.27545,
165.62000,10.40568,0.56552,3.10775,5.54483,0.00000,0.00000,0.00000,0.00000,0.00000,9.21810,10.40568,
165.75000,10.54101,0.57642,3.16717,5.45699,0.00000,0.00000,0.00000,0.00000,0.00000,9.20058,10.54101,
166.16000,10.66972,0.61213,3.36118,5.18224,0.00000,0.00000,0.00000,0.00000,0.00000,9.15555,10.66972,
166.44000,10.77807,0.63774,3.49960,4.99684,0.00000,0.00000,0.00000,0.00000,0.00000,9.13417,10.77807,
166.63000,10.85222,0.65570,3.59633,4.87219,0.00000,0.00000,0.00000,0.00000,0.00000,9.12422,10.85222,
167.09000,10.88250,0.70121,3.84016,4.57471,0.00000,0.00000,0.00000,0.00000,0.00000,9.11608,10.88250,
167.06000,10.86835,0.69815,3.82384,4.59391,0.00000,0.00000,0.00000,0.00000,0.00000,9.11590,10.86835,
167.37000,10.81981,0.73038,3.99543,4.39688,0.00000,0.00000,0.00000,0.00000,0.00000,9.12270,10.81981,
167.25000,10.75483,0.71774,3.92824,4.47278,0.00000,0.00000,0.00000,0.00000,0.00000,9.11876,10.75483,
167.17000,10.69519,0.70943,3.88399,4.52364,0.00000,0.00000,0.00000,0.00000,0.00000,9.11705,10.69519,
167.44000,10.66227,0.73785,4.03508,4.35284,0.00000,0.00000,0.00000,0.00000,0.00000,9.12577,10.66227,
167.30000,10.67269,0.72298,3.95612,4.44109,0.00000,0.00000,0.00000,0.00000,0.00000,9.12020,10.67269,
167.53000,10.73443,0.74757,4.08654,4.29646,0.00000,0.00000,0.00000,0.00000,0.00000,9.13057,10.73443,
167.69000,10.84469,0.76515,4.17940,4.19695,0.00000,0.00000,0.00000,0.00000,0.00000,9.14151,10.84469,
167.46000,10.99068,0.74000,4.04646,4.34029,0.00000,0.00000,0.00000,0.00000,0.00000,9.12676,10.99068,
167.97000,11.15205,0.79687,4.34619,4.02509,0.00000,0.00000,0.00000,0.00000,0.00000,9.16816,11.15205,
168.31000,11.30500,0.83709,4.55618,3.82052,0.00000,0.00000,0.00000,0.00000,0.00000,9.21379,11.30500,
168.21000,11.42894,0.82506,4.49356,3.88021,0.00000,0.00000,0.00000,0.00000,0.00000,9.19883,11.42894,
168.47000,11.51304,0.85669,4.65787,3.72588,0.00000,0.00000,0.00000,0.00000,0.00000,9.24044,11.51304,
168.65000,11.55845,0.87925,4.77450,3.62071,0.00000,0.00000,0.00000,0.00000,0.00000,9.27447,11.55845,
168.77000,11.57576,0.89462,4.85357,3.55137,0.00000,0.00000,0.00000,0.00000,0.00000,9.29956,11.57576,
168.51000,11.57972,0.86165,4.68359,3.70239,0.00000,0.00000,0.00000,0.00000,0.00000,9.24763,11.57972,
168.67000,11.58278,0.88180,4.78761,3.60911,0.00000,0.00000,0.00000,0.00000,0.00000,9.27851,11.58278,
169.12000,11.59082,0.94090,5.09030,3.35282,0.00000,0.00000,0.00000,0.00000,0.00000,9.38402,11.59082,
169.08000,11.60368,0.93550,5.06278,3.37523,0.00000,0.00000,0.00000,0.00000,0.00000,9.37351,11.60368,
169.38000,11.61924,0.97677,5.27208,3.20897,0.00000,0.00000,0.00000,0.00000,0.00000,9.45781,11.61924,
169.59000,11.63823,1.00668,5.42264,3.09512,0.00000,0.00000,0.00000,0.00000,0.00000,9.52445,11.63823,
170.06000,11.66655,1.07685,5.77181,2.84814,0.00000,0.00000,0.00000,0.00000,0.00000,9.69680,11.66655,
170.04000,11.71342,1.07377,5.75660,2.85843,0.00000,0.00000,0.00000,0.00000,0.00000,9.68880,11.71342,
170.03000,11.78755,1.07224,5.74901,2.86358,0.00000,0.00000,0.00000,0.00000,0.00000,9.68483,11.78755,
170.02000,11.89236,1.07070,5.74143,2.86873,0.00000,0.00000,0.00000,0.00000,0.00000,9.68087,11.89236,
170.01000,12.02095,1.06917,5.73386,2.87389,0.00000,0.00000,0.00000,0.00000,0.00000,9.67692,12.02095,
170.01000,12.15523,1.06917,5.73386,2.87389,0.00000,0.00000,0.00000,0.00000,0.00000,9.67692,12.15523,
170.34000,12.27076,1.12085,5.98789,2.70628,0.00000,0.00000,0.00000,0.00000,0.00000,9.81502,12.27076,
170.23000,12.34503,1.10337,5.90228,2.76153,0.00000,0.00000,0.00000,0.00000,0.00000,9.76718,12.34503,
170.48000,12.36649,1.14349,6.09819,2.63686,0.00000,0.00000,0.00000,0.00000,0.00000,9.87855,12.36649,
170.66000,12.34095,1.17325,6.24224,2.54910,0.00000,0.00000,0.00000,0.00000,0.00000,9.96459,12.34095,
170.44000,12.29095,1.13698,6.06652,2.65659,0.00000,0.00000,0.00000,0.00000,0.00000,9.86010,12.29095,
170.62000,12.24663,1.16657,6.21002,2.56846,0.00000,0.00000,0.00000,0.00000,0.00000,9.94505,12.24663,
170.75000,12.23182,1.18840,6.31520,2.50586,0.00000,0.00000,0.00000,0.00000,0.00000,10.00946,12.23182,
171.17000,12.25415,1.26161,6.66393,2.30974,0.00000,0.00000,0.00000,0.00000,0.00000,10.23528,12.25415,
171.11000,12.30573,1.25089,6.61328,2.33718,0.00000,0.00000,0.00000,0.00000,0.00000,10.20136,12.30573,
171.41000,12.37141,1.30536,6.86927,2.20191,0.00000,0.00000,0.00000,0.00000,0.00000,10.37654,12.37141,
171.60000,12.43792,1.34101,7.03494,2.11874,0.00000,0.00000,0.00000,0.00000,0.00000,10.49470,12.43792,
171.74000,12.50064,1.36788,7.15875,2.05872,0.00000,0.00000,0.00000,0.00000,0.00000,10.58534,12.50064,
171.82000,12.56472,1.38346,7.23016,2.02489,0.00000,0.00000,0.00000,0.00000,0.00000,10.63851,12.56472,
171.88000,12.63927,1.39526,7.28402,1.99975,0.00000,0.00000,0.00000,0.00000,0.00000,10.67903,12.63927,
171.59000,12.72983,1.33911,7.02615,2.12307,0.00000,0.00000,0.00000,0.00000,0.00000,10.48834,12.72983,
171.73000,12.83564,1.36594,7.14986,2.06297,0.00000,0.00000,0.00000,0.00000,0.00000,10.57877,12.83564,
172.15000,12.95345,1.44953,7.52972,1.88905,0.00000,0.00000,0.00000,0.00000,0.00000,10.86831,12.95345,
