temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
141.77000,13.41871,0.00080,1.32131,13.12952,0.00012,0.00000,0.00000,0.00000,0.00000,14.45174,13.41871,
141.85000,13.56357,0.00081,1.33165,13.19175,0.00010,0.00000,0.00000,0.00000,0.00000,14.52432,13.56357,
141.57000,13.63804,0.00077,1.29578,12.97358,0.00015,0.00000,0.00000,0.00000,0.00000,14.27028,13.63804,
141.71000,13.64590,0.00079,1.31360,13.08279,0.00013,0.00000,0.00000,0.00000,0.00000,14.39731,13.64590,
142.14000,13.61259,0.00087,1.36977,13.41652,0.00007,0.00000,0.00000,0.00000,0.00000,14.78723,13.61259,
142.43000,13.57660,0.00092,1.40891,13.63974,0.00004,0.00000,0.00000,0.00000,0.00000,15.04961,13.57660,
142.62000,13.57629,0.00096,1.43511,13.78498,0.00003,0.00000,0.00000,0.00000,0.00000,15.22109,13.57629,
142.75000,13.63710,0.00099,1.45330,13.88385,0.00003,0.00000,0.00000,0.00000,0.00000,15.33816,13.63710,
142.83000,13.76497,0.00100,1.46459,13.94446,0.00002,0.00000,0.00000,0.00000,0.00000,15.41008,13.76497,
142.55000,13.94747,0.00095,1.42540,13.73157,0.00004,0.00000,0.00000,0.00000,0.00000,15.15796,13.94747,
142.70000,14.16036,0.00098,1.44628,13.84587,0.00003,0.00000,0.00000,0.00000,0.00000,15.29316,14.16036,
142.80000,14.37627,0.00100,1.46035,13.92175,0.00003,0.00000,0.00000,0.00000,0.00000,15.38312,14.37627,
142.53000,14.57273,0.00094,1.42264,13.71629,0.00004,0.00000,0.00000,0.00000,0.00000,15.13991,14.57273,
143.02000,14.73686,0.00105,1.49175,14.08768,0.00002,0.00000,0.00000,0.00000,0.00000,15.58050,14.73686,
143.35000,14.86512,0.00112,1.54004,14.33370,0.00001,0.00000,0.00000,0.00000,0.00000,15.87487,14.86512,
143.57000,14.95922,0.00118,1.57303,14.49556,0.00001,0.00000,0.00000,0.00000,0.00000,16.06977,14.95922,
143.71000,15.02177,0.00121,1.59436,14.59757,0.00001,0.00000,0.00000,0.00000,0.00000,16.19314,15.02177,
144.14000,15.05590,0.00133,1.66156,14.90553,0.00000,0.00000,0.00000,0.00000,0.00000,16.56842,15.05590,
144.09000,15.06832,0.00131,1.65362,14.87016,0.00000,0.00000,0.00000,0.00000,0.00000,16.52510,15.06832,
144.06000,15.07233,0.00131,1.64886,14.84889,0.00000,0.00000,0.00000,0.00000,0.00000,16.49906,15.07233,
143.71000,15.08719,0.00121,1.59436,14.59757,0.00001,0.00000,0.00000,0.00000,0.00000,16.19314,15.08719,
144.47000,15.13191,0.00142,1.71490,15.13576,0.00000,0.00000,0.00000,0.00000,0.00000,16.85209,15.13191,
144.65000,15.21660,0.00148,1.74466,15.25885,0.00000,0.00000,0.00000,0.00000,0.00000,17.00499,15.21660,
144.43000,15.33733,0.00141,1.70835,15.10816,0.00000,0.00000,0.00000,0.00000,0.00000,16.81793,15.33733,
144.62000,15.47845,0.00147,1.73967,15.23847,0.00000,0.00000,0.00000,0.00000,0.00000,16.97960,15.47845,
144.75000,15.62082,0.00151,1.76139,15.32643,0.00000,0.00000,0.00000,0.00000,0.00000,17.08933,15.62082,
144.83000,15.75073,0.00154,1.77489,15.38006,0.00000,0.00000,0.00000,0.00000,0.00000,17.15648,15.75073,
146.22000,15.86464,0.00206,2.02508,16.24057,0.00000,0.00000,0.00000,0.00000,0.00000,18.26771,15.86464,
146.15000,15.96708,0.00203,2.01174,16.20087,0.00000,0.00000,0.00000,0.00000,0.00000,18.21464,15.96708,
146.10000,16.06450,0.00201,2.00227,16.17225,0.00000,0.00000,0.00000,0.00000,0.00000,18.17653,16.06450,
146.07000,16.15918,0.00200,1.99660,16.15498,0.00000,0.00000,0.00000,0.00000,0.00000,18.15357,16.15918,
146.04000,16.24832,0.00198,1.99095,16.13763,0.00000,0.00000,0.00000,0.00000,0.00000,18.13056,16.24832,
145.70000,16.32832,0.00185,1.92792,15.93579,0.00000,0.00000,0.00000,0.00000,0.00000,17.86556,16.32832,
145.80000,16.39955,0.00189,1.94627,15.99612,0.00000,0.00000,0.00000,0.00000,0.00000,17.94427,16.39955,
145.86000,16.46677,0.00191,1.95735,16.03194,0.00000,0.00000,0.00000,0.00000,0.00000,17.99120,16.46677,
145.91000,16.53531,0.00193,1.96663,16.06157,0.00000,0.00000,0.00000,0.00000,0.00000,18.03013,16.53531,
146.27000,16.60632,0.00208,2.03465,16.26866,0.00000,0.00000,0.00000,0.00000,0.00000,18.30540,16.60632,
146.52000,16.67536,0.00219,2.08315,16.40573,0.00000,0.00000,0.00000,0.00000,0.00000,18.49108,16.67536,
146.68000,16.73568,0.00227,2.11475,16.49039,0.00000,0.00000,0.00000,0.00000,0.00000,18.60741,16.73568,
146.78000,16.78236,0.00232,2.13472,16.54204,0.00000,0.00000,0.00000,0.00000,0.00000,18.67908,16.78236,
146.86000,16.81573,0.00236,2.15081,16.58265,0.00000,0.00000,0.00000,0.00000,0.00000,18.73582,16.81573,
146.90000,16.84191,0.00238,2.15890,16.60271,0.00000,0.00000,0.00000,0.00000,0.00000,18.76399,16.84191,
146.94000,16.86950,0.00240,2.16702,16.62261,0.00000,0.00000,0.00000,0.00000,0.00000,18.79203,16.86950,
146.62000,16.90536,0.00224,2.10285,16.45893,0.00000,0.00000,0.00000,0.00000,0.00000,18.56402,16.90536,
147.08000,16.95233,0.00247,2.19566,16.69095,0.00000,0.00000,0.00000,0.00000,0.00000,18.88908,16.95233,
147.39000,17.00977,0.00263,2.26029,16.83485,0.00000,0.00000,0.00000,0.00000,0.00000,19.09778,17.00977,
147.59000,17.07604,0.00275,2.30291,16.92204,0.00000,0.00000,0.00000,0.00000,0.00000,19.22769,17.07604,
148.06000,17.14859,0.00303,2.40595,17.10841,0.00000,0.00000,0.00000,0.00000,0.00000,19.51739,17.14859,
148.04000,17.22177,0.00302,2.40148,17.10103,0.00000,0.00000,0.00000,0.00000,0.00000,19.50553,17.22177,
148.03000,17.28708,0.00301,2.39925,17.09732,0.00000,0.00000,0.00000,0.00000,0.00000,19.49958,17.28708,
148.02000,17.33778,0.00300,2.39702,17.09360,0.00000,0.00000,0.00000,0.00000,0.00000,19.49362,17.33778,
148.01000,17.37578,0.00300,2.39479,17.08986,0.00000,0.00000,0.00000,0.00000,0.00000,19.48765,17.37578,
148.67000,17.41632,0.00344,2.54592,17.30879,0.00000,0.00000,0.00000,0.00000,0.00000,19.85816,17.41632,
148.78000,17.48387,0.00352,2.57194,17.33963,0.00000,0.00000,0.00000,0.00000,0.00000,19.91509,17.48387,
148.86000,17.60033,0.00358,2.59101,17.36100,0.00000,0.00000,0.00000,0.00000,0.00000,19.95558,17.60033,
148.90000,17.77155,0.00361,2.60059,17.37135,0.00000,0.00000,0.00000,0.00000,0.00000,19.97554,17.77155,
148.60000,17.97899,0.00339,2.52950,17.28831,0.00000,0.00000,0.00000,0.00000,0.00000,19.82119,17.97899,
149.07000,18.18354,0.00374,2.64167,17.41278,0.00000,0.00000,0.00000,0.00000,0.00000,20.05819,18.18354,
149.05000,18.34332,0.00372,2.63681,17.40812,0.00000,0.00000,0.00000,0.00000,0.00000,20.04865,18.34332,
149.03000,18.43627,0.00371,2.63195,17.40341,0.00000,0.00000,0.00000,0.00000,0.00000,20.03907,18.43627,
149.35000,18.47267,0.00396,2.71062,17.47187,0.00000,0.00000,0.00000,0.00000,0.00000,20.18646,18.47267,
149.57000,18.48905,0.00414,2.76593,17.51009,0.00000,0.00000,0.00000,0.00000,0.00000,20.28016,18.48905,
150.05000,18.52696,0.00458,2.89014,17.56738,0.00000,0.00000,0.00000,0.00000,0.00000,20.46210,18.52696,
150.03000,18.61023,0.00456,2.88486,17.56573,0.00000,0.00000,0.00000,0.00000,0.00000,20.45515,18.61023,
150.02000,18.73281,0.00455,2.88223,17.56488,0.00000,0.00000,0.00000,0.00000,0.00000,20.45165,18.73281,
150.01000,18.86227,0.00454,2.87960,17.56401,0.00000,0.00000,0.00000,0.00000,0.00000,20.44814,18.86227,
150.01000,18.95722,0.00454,2.87960,17.56401,0.00000,0.00000,0.00000,0.00000,0.00000,20.44814,18.95722,
150.34000,18.99099,0.00486,2.96759,17.58405,0.00000,0.00000,0.00000,0.00000,0.00000,20.55650,18.99099,
150.56000,18.96618,0.00508,3.02758,17.58738,0.00000,0.00000,0.00000,0.00000,0.00000,20.62004,18.96618,
150.71000,18.91104,0.00524,3.06910,17.58495,0.00000,0.00000,0.00000,0.00000,0.00000,20.65929,18.91104,
150.80000,18.86259,0.00534,3.09425,17.58164,0.00000,0.00000,0.00000,0.00000,0.00000,20.68123,18.86259,
151.20000,18.84710,0.00580,3.20830,17.54982,0.00000,0.00000,0.00000,0.00000,0.00000,20.76392,18.84710,
151.14000,18.86896,0.00573,3.19096,17.55639,0.00000,0.00000,0.00000,0.00000,0.00000,20.75308,18.86896,
151.09000,18.91318,0.00567,3.17657,17.56138,0.00000,0.00000,0.00000,0.00000,0.00000,20.74362,18.91318,
150.73000,18.95733,0.00527,3.07467,17.58433,0.00000,0.00000,0.00000,0.00000,0.00000,20.66427,18.95733,
151.15000,18.98514,0.00574,3.19385,17.55534,0.00000,0.00000,0.00000,0.00000,0.00000,20.75492,18.98514,
151.43000,18.99467,0.00608,3.27556,17.51866,0.00000,0.00000,0.00000,0.00000,0.00000,20.80030,18.99467,
151.62000,18.99536,0.00632,3.33207,17.48571,0.00000,0.00000,0.00000,0.00000,0.00000,20.82410,18.99536,
151.75000,18.99837,0.00649,3.37123,17.45936,0.00000,0.00000,0.00000,0.00000,0.00000,20.83709,18.99837,
151.83000,19.01009,0.00660,3.39553,17.44161,0.00000,0.00000,0.00000,0.00000,0.00000,20.84374,19.01009,
151.89000,19.03269,0.00668,3.41386,17.42751,0.00000,0.00000,0.00000,0.00000,0.00000,20.84805,19.03269,
152.26000,19.06879,0.00721,3.52882,17.32579,0.00000,0.00000,0.00000,0.00000,0.00000,20.86182,19.06879,
152.17000,19.12413,0.00708,3.50054,17.35289,0.00000,0.00000,0.00000,0.00000,0.00000,20.86051,19.12413,
153.78000,19.20345,0.00982,4.03765,16.63549,0.00000,0.00000,0.00000,0.00000,0.00000,20.68296,19.20345,
153.52000,19.30241,0.00932,3.94631,16.78487,0.00000,0.00000,0.00000,0.00000,0.00000,20.74050,19.30241,
153.68000,19.40371,0.00962,4.00231,16.69447,0.00000,0.00000,0.00000,0.00000,0.00000,20.70640,19.40371,
153.45000,19.48099,0.00918,3.92203,16.82288,0.00000,0.00000,0.00000,0.00000,0.00000,20.75409,19.48099,
152.97000,19.51000,0.00833,3.75903,17.05825,0.00000,0.00000,0.00000,0.00000,0.00000,20.82560,19.51000,
153.31000,19.48208,0.00893,3.87386,16.89608,0.00000,0.00000,0.00000,0.00000,0.00000,20.77887,19.48208,
153.21000,19.41054,0.00875,3.83977,16.94607,0.00000,0.00000,0.00000,0.00000,0.00000,20.79459,19.41054,
153.47000,19.32491,0.00922,3.92896,16.81211,0.00000,0.00000,0.00000,0.00000,0.00000,20.75029,19.32491,
153.98000,19.25668,0.01023,4.10916,16.51183,0.00000,0.00000,0.00000,0.00000,0.00000,20.63121,19.25668,
153.99000,19.22441,0.01025,4.11276,16.50544,0.00000,0.00000,0.00000,0.00000,0.00000,20.62845,19.22441,
153.99000,19.22660,0.01025,4.11276,16.50544,0.00000,0.00000,0.00000,0.00000,0.00000,20.62845,19.22660,
153.99000,19.24609,0.01025,4.11276,16.50544,0.00000,0.00000,0.00000,0.00000,0.00000,20.62845,19.24609,
154.00000,19.26177,0.01027,4.11637,16.49904,0.00000,0.00000,0.00000,0.00000,0.00000,20.62568,19.26177,
154.00000,19.26073,0.01027,4.11637,16.49904,0.00000,0.00000,0.00000,0.00000,0.00000,20.62568,19.26073,
154.00000,19.24514,0.01027,4.11637,16.49904,0.00000,0.00000,0.00000,0.00000,0.00000,20.62568,19.24514,
154.33000,19.22927,0.01098,4.23694,16.27720,0.00000,0.00000,0.00000,0.00000,0.00000,20.52512,19.22927,
154.22000,19.22832,0.01074,4.19642,16.35342,0.00000,0.00000,0.00000,0.00000,0.00000,20.56058,19.22832,
154.81000,19.24655,0.01210,4.41778,15.91823,0.00000,0.00000,0.00000,0.00000,0.00000,20.34810,19.24655,
154.88000,19.27236,0.01227,4.44469,15.86234,0.00000,0.00000,0.00000,0.00000,0.00000,20.31930,19.27236,
155.25000,19.28340,0.01322,4.58933,15.55226,0.00000,0.00000,0.00000,0.00000,0.00000,20.15481,19.28340,
155.17000,19.25913,0.01301,4.55772,15.62137,0.00000,0.00000,0.00000,0.00000,0.00000,20.19210,19.25913,
155.11000,19.19273,0.01285,4.53414,15.67246,0.00000,0.00000,0.00000,0.00000,0.00000,20.21945,19.19273,
155.07000,19.09472,0.01275,4.51847,15.70617,0.00000,0.00000,0.00000,0.00000,0.00000,20.23739,19.09472,
155.38000,18.98700,0.01357,4.64110,15.43754,0.00000,0.00000,0.00000,0.00000,0.00000,20.09221,18.98700,
155.59000,18.89160,0.01416,4.72578,15.24603,0.00000,0.00000,0.00000,0.00000,0.00000,19.98597,18.89160,
156.06000,18.82233,0.01556,4.92008,14.79046,0.00000,0.00000,0.00000,0.00000,0.00000,19.72609,18.82233,
156.04000,18.78373,0.01550,4.91167,14.81058,0.00000,0.00000,0.00000,0.00000,0.00000,19.73775,18.78373,
156.03000,18.77483,0.01547,4.90748,14.82062,0.00000,0.00000,0.00000,0.00000,0.00000,19.74356,18.77483,
156.02000,18.79219,0.01543,4.90328,14.83065,0.00000,0.00000,0.00000,0.00000,0.00000,19.74936,18.79219,
156.01000,18.82986,0.01540,4.89909,14.84065,0.00000,0.00000,0.00000,0.00000,0.00000,19.75515,18.82986,
156.67000,18.87590,0.01758,5.18230,14.14663,0.00000,0.00000,0.00000,0.00000,0.00000,19.34651,18.87590,
156.78000,18.90944,0.01797,5.23081,14.02459,0.00000,0.00000,0.00000,0.00000,0.00000,19.27338,18.90944,
157.19000,18.90408,0.01951,5.41500,13.55485,0.00000,0.00000,0.00000,0.00000,0.00000,18.98936,18.90408,
156.79000,18.83804,0.01801,5.23524,14.01341,0.00000,0.00000,0.00000,0.00000,0.00000,19.26666,18.83804,
156.86000,18.70540,0.01826,5.26633,13.93475,0.00000,0.00000,0.00000,0.00000,0.00000,19.21935,18.70540,
156.91000,18.52113,0.01845,5.28864,13.87815,0.00000,0.00000,0.00000,0.00000,0.00000,19.18523,18.52113,
156.94000,18.31550,0.01856,5.30206,13.84402,0.00000,0.00000,0.00000,0.00000,0.00000,19.16463,18.31550,
156.63000,18.12109,0.01744,5.16475,14.19057,0.00000,0.00000,0.00000,0.00000,0.00000,19.37276,18.12109,
157.08000,17.96036,0.01908,5.36506,13.68312,0.00000,0.00000,0.00000,0.00000,0.00000,19.06726,17.96036,
157.39000,17.83938,0.02030,5.50679,13.31764,0.00000,0.00000,0.00000,0.00000,0.00000,18.84473,17.83938,
157.59000,17.74946,0.02113,5.59987,13.07548,0.00000,0.00000,0.00000,0.00000,0.00000,18.69647,17.74946,
157.73000,17.67472,0.02173,5.66579,12.90316,0.00000,0.00000,0.00000,0.00000,0.00000,18.59068,17.67472,
157.49000,17.60050,0.02071,5.55317,13.19716,0.00000,0.00000,0.00000,0.00000,0.00000,18.77104,17.60050,
157.66000,17.51837,0.02143,5.63275,12.98960,0.00000,0.00000,0.00000,0.00000,0.00000,18.64378,17.51837,
157.77000,17.42621,0.02190,5.68474,12.85352,0.00000,0.00000,0.00000,0.00000,0.00000,18.56017,17.42621,
157.85000,17.32545,0.02225,5.72281,12.75371,0.00000,0.00000,0.00000,0.00000,0.00000,18.49877,17.32545,
158.23000,17.21806,0.02400,5.90648,12.27051,0.00000,0.00000,0.00000,0.00000,0.00000,18.20098,17.21806,
158.49000,17.10627,0.02527,6.03490,11.93198,0.00000,0.00000,0.00000,0.00000,0.00000,17.99215,17.10627,
158.66000,16.99413,0.02614,6.12009,11.70754,0.00000,0.00000,0.00000,0.00000,0.00000,17.85377,16.99413,
158.77000,16.88761,0.02671,6.17573,11.56112,0.00000,0.00000,0.00000,0.00000,0.00000,17.76357,16.88761,
158.85000,16.79250,0.02714,6.21646,11.45408,0.00000,0.00000,0.00000,0.00000,0.00000,17.69768,16.79250,
158.90000,16.71135,0.02741,6.24202,11.38696,0.00000,0.00000,0.00000,0.00000,0.00000,17.65639,16.71135,
158.93000,16.64042,0.02757,6.25740,11.34660,0.00000,0.00000,0.00000,0.00000,0.00000,17.63157,16.64042,
158.96000,16.57087,0.02774,6.27281,11.30619,0.00000,0.00000,0.00000,0.00000,0.00000,17.60673,16.57087,
159.30000,16.49495,0.02967,6.44957,10.84441,0.00000,0.00000,0.00000,0.00000,0.00000,17.32365,16.49495,
159.54000,16.41146,0.03111,6.57673,10.51489,0.00000,0.00000,0.00000,0.00000,0.00000,17.12272,16.41146,
159.69000,16.32755,0.03204,6.65721,10.30775,0.00000,0.00000,0.00000,0.00000,0.00000,16.99700,16.32755,
159.79000,16.25559,0.03268,6.71130,10.16924,0.00000,0.00000,0.00000,0.00000,0.00000,16.91322,16.25559,
159.53000,16.20573,0.03105,6.57139,10.52867,0.00000,0.00000,0.00000,0.00000,0.00000,17.13110,16.20573,
159.69000,16.17991,0.03204,6.65721,10.30775,0.00000,0.00000,0.00000,0.00000,0.00000,16.99700,16.17991,
160.12000,16.17146,0.03488,6.89225,9.71042,0.00000,0.00000,0.00000,0.00000,0.00000,16.63754,16.17146,
160.42000,16.16991,0.03700,7.06004,9.29200,0.00000,0.00000,0.00000,0.00000,0.00000,16.38904,16.16991,
160.61000,16.16773,0.03841,7.16795,9.02693,0.00000,0.00000,0.00000,0.00000,0.00000,16.23329,16.16773,
160.74000,16.16222,0.03940,7.24251,8.84574,0.00000,0.00000,0.00000,0.00000,0.00000,16.12764,16.16222,
160.83000,16.15104,0.04010,7.29447,8.72043,0.00000,0.00000,0.00000,0.00000,0.00000,16.05501,16.15104,
160.88000,16.12781,0.04050,7.32347,8.65088,0.00000,0.00000,0.00000,0.00000,0.00000,16.01484,16.12781,
160.92000,16.08354,0.04082,7.34673,8.59527,0.00000,0.00000,0.00000,0.00000,0.00000,15.98282,16.08354,
160.95000,16.01214,0.04106,7.36421,8.55359,0.00000,0.00000,0.00000,0.00000,0.00000,15.95886,16.01214,
160.97000,15.91604,0.04122,7.37588,8.52582,0.00000,0.00000,0.00000,0.00000,0.00000,15.94292,15.91604,
161.31000,15.80786,0.04406,7.57648,8.05545,0.00000,0.00000,0.00000,0.00000,0.00000,15.67599,15.80786,
161.54000,15.70601,0.04609,7.71451,7.73976,0.00000,0.00000,0.00000,0.00000,0.00000,15.50036,15.70601,
161.69000,15.62691,0.04746,7.80554,7.53526,0.00000,0.00000,0.00000,0.00000,0.00000,15.38826,15.62691,
161.80000,15.57714,0.04849,7.87280,7.38609,0.00000,0.00000,0.00000,0.00000,0.00000,15.30738,15.57714,
161.86000,15.54932,0.04907,7.90967,7.30503,0.00000,0.00000,0.00000,0.00000,0.00000,15.26377,15.54932,
161.91000,15.52595,0.04955,7.94050,7.23765,0.00000,0.00000,0.00000,0.00000,0.00000,15.22769,15.52595,
161.94000,15.48840,0.04984,7.95903,7.19730,0.00000,0.00000,0.00000,0.00000,0.00000,15.20617,15.48840,
161.63000,15.42509,0.04691,7.76903,7.61692,0.00000,0.00000,0.00000,0.00000,0.00000,15.43286,15.42509,
162.08000,15.33632,0.05122,8.04597,7.00982,0.00000,0.00000,0.00000,0.00000,0.00000,15.10700,15.33632,
162.06000,15.23528,0.05102,8.03351,7.03651,0.00000,0.00000,0.00000,0.00000,0.00000,15.12104,15.23528,
162.37000,15.14432,0.05420,8.22826,6.62607,0.00000,0.00000,0.00000,0.00000,0.00000,14.90853,15.14432,
162.25000,15.08646,0.05295,8.15247,6.78406,0.00000,0.00000,0.00000,0.00000,0.00000,14.98948,15.08646,
162.50000,15.07446,0.05559,8.31096,6.45627,0.00000,0.00000,0.00000,0.00000,0.00000,14.82281,15.07446,
162.67000,15.10519,0.05746,8.42000,6.23649,0.00000,0.00000,0.00000,0.00000,0.00000,14.71395,15.10519,
162.78000,15.16264,0.05870,8.49111,6.09572,0.00000,0.00000,0.00000,0.00000,0.00000,14.64553,15.16264,
163.18000,15.22641,0.06345,8.75331,5.59424,0.00000,0.00000,0.00000,0.00000,0.00000,14.41100,15.22641,
163.79000,15.28146,0.07141,9.16405,4.86464,0.00000,0.00000,0.00000,0.00000,0.00000,14.10011,15.28146,
163.86000,15.32359,0.07239,9.21203,4.78389,0.00000,0.00000,0.00000,0.00000,0.00000,14.06831,15.32359,
163.91000,15.35644,0.07309,9.24640,4.72661,0.00000,0.00000,0.00000,0.00000,0.00000,14.04609,15.35644,
163.60000,15.38253,0.06883,9.03471,5.08701,0.00000,0.00000,0.00000,0.00000,0.00000,14.19055,15.38253,
163.40000,15.39587,0.06622,8.89993,5.32594,0.00000,0.00000,0.00000,0.00000,0.00000,14.29208,15.39587,
163.27000,15.38340,0.06457,8.81308,5.48381,0.00000,0.00000,0.00000,0.00000,0.00000,14.36145,15.38340,
163.51000,15.33489,0.06764,8.97389,5.19392,0.00000,0.00000,0.00000,0.00000,0.00000,14.23545,15.33489,
164.34000,15.25255,0.07943,9.54558,4.24799,0.00000,0.00000,0.00000,0.00000,0.00000,13.87299,15.25255,
164.56000,15.15460,0.08287,9.70112,4.01321,0.00000,0.00000,0.00000,0.00000,0.00000,13.79720,15.15460,
164.71000,15.06899,0.08530,9.80812,3.85720,0.00000,0.00000,0.00000,0.00000,0.00000,13.75063,15.06899,
164.80000,15.01795,0.08680,9.87269,3.76521,0.00000,0.00000,0.00000,0.00000,0.00000,13.72469,15.01795,
164.87000,15.00401,0.08797,9.92311,3.69450,0.00000,0.00000,0.00000,0.00000,0.00000,13.70558,15.00401,
164.91000,15.00859,0.08865,9.95199,3.65443,0.00000,0.00000,0.00000,0.00000,0.00000,13.69507,15.00859,
164.94000,15.00458,0.08917,9.97368,3.62454,0.00000,0.00000,0.00000,0.00000,0.00000,13.68739,15.00458,
164.96000,14.97382,0.08951,9.98816,3.60468,0.00000,0.00000,0.00000,0.00000,0.00000,13.68236,14.97382,
164.97000,14.91755,0.08968,9.99541,3.59478,0.00000,0.00000,0.00000,0.00000,0.00000,13.67987,14.91755,
165.32000,14.85486,0.09593,10.25111,3.25793,0.00000,0.00000,0.00000,0.00000,0.00000,13.60498,14.85486,
165.21000,14.81082,0.09392,10.17031,3.36174,0.00000,0.00000,0.00000,0.00000,0.00000,13.62597,14.81082,
165.14000,14.80064,0.09267,10.11910,3.42879,0.00000,0.00000,0.00000,0.00000,0.00000,13.64055,14.80064,
165.43000,14.82087,0.09798,10.33232,3.15602,0.00000,0.00000,0.00000,0.00000,0.00000,13.58632,14.82087,
165.62000,14.85345,0.10162,10.47352,2.98452,0.00000,0.00000,0.00000,0.00000,0.00000,13.55966,14.85345,
165.75000,14.87882,0.10419,10.57081,2.87049,0.00000,0.00000,0.00000,0.00000,0.00000,13.54549,14.87882,
166.16000,14.88823,0.11270,10.88120,2.52863,0.00000,0.00000,0.00000,0.00000,0.00000,13.52254,14.88823,
166.44000,14.88677,0.11891,11.09621,2.31072,0.00000,0.00000,0.00000,0.00000,0.00000,13.52584,14.88677,
166.63000,14.88700,0.12330,11.24349,2.17003,0.00000,0.00000,0.00000,0.00000,0.00000,13.53682,14.88700,
167.09000,14.89955,0.13462,11.60453,1.85322,0.00000,0.00000,0.00000,0.00000,0.00000,13.59236,14.89955,
167.06000,14.92682,0.13385,11.58079,1.87286,0.00000,0.00000,0.00000,0.00000,0.00000,13.58750,14.92682,
167.37000,14.96368,0.14199,11.82729,1.67663,0.00000,0.00000,0.00000,0.00000,0.00000,13.64591,14.96368,
167.25000,15.00323,0.13878,11.73155,1.75082,0.00000,0.00000,0.00000,0.00000,0.00000,13.62116,15.00323,
167.17000,15.04109,0.13668,11.66795,1.80152,0.00000,0.00000,0.00000,0.00000,0.00000,13.60615,15.04109,
167.44000,15.07481,0.14389,11.88333,1.63437,0.00000,0.00000,0.00000,0.00000,0.00000,13.66160,15.07481,
167.30000,15.09944,0.14011,11.77139,1.71964,0.00000,0.00000,0.00000,0.00000,0.00000,13.63114,15.09944,
167.53000,15.10427,0.14638,11.95557,1.58114,0.00000,0.00000,0.00000,0.00000,0.00000,13.68309,15.10427,
167.69000,15.07663,0.15090,12.08456,1.48952,0.00000,0.00000,0.00000,0.00000,0.00000,13.72498,15.07663,
167.46000,15.01200,0.14444,11.89936,1.62244,0.00000,0.00000,0.00000,0.00000,0.00000,13.66624,15.01200,
167.97000,14.92255,0.15914,12.31191,1.33834,0.00000,0.00000,0.00000,0.00000,0.00000,13.80940,14.92255,
168.31000,14.83733,0.16974,12.59069,1.16997,0.00000,0.00000,0.00000,0.00000,0.00000,13.93041,14.83733,
168.21000,14.79123,0.16656,12.50840,1.21780,0.00000,0.00000,0.00000,0.00000,0.00000,13.89275,14.79123,
168.47000,14.80792,0.17497,12.72286,1.09633,0.00000,0.00000,0.00000,0.00000,0.00000,13.99416,14.80792,
168.65000,14.88660,0.18103,12.87227,1.01763,0.00000,0.00000,0.00000,0.00000,0.00000,14.07093,14.88660,
168.77000,15.00095,0.18519,12.97229,0.96754,0.00000,0.00000,0.00000,0.00000,0.00000,14.12502,15.00095,
168.51000,15.11177,0.17630,12.75600,1.07847,0.00000,0.00000,0.00000,0.00000,0.00000,14.01076,15.11177,
168.67000,15.18641,0.18172,12.88892,1.00915,0.00000,0.00000,0.00000,0.00000,0.00000,14.07979,15.18641,
169.12000,15.21304,0.19785,13.26581,0.83197,0.00000,0.00000,0.00000,0.00000,0.00000,14.29562,15.21304,
169.08000,15.20281,0.19636,13.23213,0.84669,0.00000,0.00000,0.00000,0.00000,0.00000,14.27518,15.20281,
169.38000,15.18109,0.20779,13.48548,0.74096,0.00000,0.00000,0.00000,0.00000,0.00000,14.43424,15.18109,
169.59000,15.17323,0.21618,13.66386,0.67318,0.00000,0.00000,0.00000,0.00000,0.00000,14.55323,15.17323,
170.06000,15.19309,0.23617,14.06586,0.53889,0.00000,0.00000,0.00000,0.00000,0.00000,14.84091,15.19309,
170.04000,15.24056,0.23528,14.04868,0.54414,0.00000,0.00000,0.00000,0.00000,0.00000,14.82810,15.24056,
170.03000,15.30820,0.23484,14.04009,0.54677,0.00000,0.00000,0.00000,0.00000,0.00000,14.82171,15.30820,
170.02000,15.39132,0.23440,14.03151,0.54942,0.00000,0.00000,0.00000,0.00000,0.00000,14.81533,15.39132,
170.01000,15.49191,0.23396,14.02292,0.55208,0.00000,0.00000,0.00000,0.00000,0.00000,14.80897,15.49191,
170.01000,15.61300,0.23396,14.02292,0.55208,0.00000,0.00000,0.00000,0.00000,0.00000,14.80897,15.61300,
170.34000,15.74972,0.24892,14.30698,0.46950,0.00000,0.00000,0.00000,0.00000,0.00000,15.02539,15.74972,
170.23000,15.88444,0.24383,14.21212,0.49586,0.00000,0.00000,0.00000,0.00000,0.00000,14.95181,15.88444,
170.48000,15.99017,0.25554,14.42793,0.43757,0.00000,0.00000,0.00000,0.00000,0.00000,15.12104,15.99017,
170.66000,16.04245,0.26431,14.58380,0.39908,0.00000,0.00000,0.00000,0.00000,0.00000,15.24719,16.04245,
170.44000,16.03391,0.25363,14.39335,0.44651,0.00000,0.00000,0.00000,0.00000,0.00000,15.09349,16.03391,
170.62000,15.98214,0.26234,14.54913,0.40739,0.00000,0.00000,0.00000,0.00000,0.00000,15.21886,15.98214,
170.75000,15.92441,0.26880,14.66188,0.38088,0.00000,0.00000,0.00000,0.00000,0.00000,15.31156,15.92441,
