temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
109.92000,14.42186,0.00001,0.00568,2.06537,12.01900,0.00000,0.00000,0.00000,0.00000,14.09007,14.42186,
109.61000,14.44342,0.00001,0.00540,2.00508,11.84605,0.00000,0.00000,0.00000,0.00000,13.85653,14.44342,
109.74000,14.49078,0.00001,0.00551,2.03016,11.91982,0.00000,0.00000,0.00000,0.00000,13.95551,14.49078,
109.83000,14.56750,0.00001,0.00560,2.04770,11.96985,0.00000,0.00000,0.00000,0.00000,14.02316,14.56750,
110.22000,14.66845,0.00001,0.00597,2.12529,12.17619,0.00000,0.00000,0.00000,0.00000,14.30746,14.66845,
110.48000,14.78095,0.00001,0.00623,2.17850,12.30362,0.00000,0.00000,0.00000,0.00000,14.48835,14.78095,
110.65000,14.88845,0.00001,0.00640,2.21394,12.38222,0.00000,0.00000,0.00000,0.00000,14.60257,14.88845,
110.77000,14.97736,0.00001,0.00653,2.23927,12.43535,0.00000,0.00000,0.00000,0.00000,14.68116,14.97736,
110.85000,15.04340,0.00001,0.00662,2.25630,12.46966,0.00000,0.00000,0.00000,0.00000,14.73259,15.04340,
110.90000,15.09323,0.00001,0.00667,2.26700,12.49064,0.00000,0.00000,0.00000,0.00000,14.76433,15.09323,
110.93000,15.14174,0.00001,0.00670,2.27345,12.50305,0.00000,0.00000,0.00000,0.00000,14.78322,15.14174,
110.95000,15.20582,0.00001,0.00673,2.27776,12.51126,0.00000,0.00000,0.00000,0.00000,14.79575,15.20582,
111.64000,15.29495,0.00002,0.00753,2.43091,12.75678,0.00000,0.00000,0.00000,0.00000,15.19523,15.29495,
112.09000,15.40446,0.00002,0.00810,2.53574,12.87432,0.00000,0.00000,0.00000,0.00000,15.41819,15.40446,
112.39000,15.51778,0.00002,0.00851,2.60788,12.93228,0.00000,0.00000,0.00000,0.00000,15.54868,15.51778,
112.26000,15.61731,0.00002,0.00833,2.57640,12.90924,0.00000,0.00000,0.00000,0.00000,15.49398,15.61731,
112.84000,15.69523,0.00002,0.00915,2.71954,12.98655,0.00000,0.00000,0.00000,0.00000,15.71526,15.69523,
112.56000,15.75623,0.00002,0.00874,2.64957,12.95750,0.00000,0.00000,0.00000,0.00000,15.61583,15.75623,
112.71000,15.81281,0.00002,0.00896,2.68685,12.97502,0.00000,0.00000,0.00000,0.00000,15.67085,15.81281,
112.80000,15.87663,0.00002,0.00909,2.70945,12.98337,0.00000,0.00000,0.00000,0.00000,15.70193,15.87663,
112.87000,15.95050,0.00002,0.00920,2.72714,12.98872,0.00000,0.00000,0.00000,0.00000,15.72507,15.95050,
112.91000,16.02568,0.00002,0.00926,2.73729,12.99132,0.00000,0.00000,0.00000,0.00000,15.73789,16.02568,
113.28000,16.08540,0.00002,0.00983,2.83285,12.99950,0.00000,0.00000,0.00000,0.00000,15.84220,16.08540,
113.18000,16.11259,0.00002,0.00967,2.80673,13.00016,0.00000,0.00000,0.00000,0.00000,15.81659,16.11259,
113.46000,16.09854,0.00003,0.01012,2.88041,12.99284,0.00000,0.00000,0.00000,0.00000,15.88340,16.09854,
113.30000,16.04745,0.00002,0.00986,2.83810,12.99911,0.00000,0.00000,0.00000,0.00000,15.84709,16.04745,
113.20000,15.97486,0.00002,0.00970,2.81194,13.00020,0.00000,0.00000,0.00000,0.00000,15.82186,15.97486,
113.14000,15.90255,0.00002,0.00961,2.79635,12.99982,0.00000,0.00000,0.00000,0.00000,15.80580,15.90255,
113.42000,15.85137,0.00003,0.01005,2.86978,12.99494,0.00000,0.00000,0.00000,0.00000,15.87479,15.85137,
113.95000,15.83405,0.00003,0.01095,3.01351,12.93815,0.00000,0.00000,0.00000,0.00000,15.96264,15.83405,
113.97000,15.84964,0.00003,0.01099,3.01905,12.93476,0.00000,0.00000,0.00000,0.00000,15.96483,15.84964,
113.98000,15.88205,0.00003,0.01100,3.02183,12.93303,0.00000,0.00000,0.00000,0.00000,15.96589,15.88205,
113.98000,15.90568,0.00003,0.01100,3.02183,12.93303,0.00000,0.00000,0.00000,0.00000,15.96589,15.90568,
113.99000,15.89585,0.00003,0.01102,3.02461,12.93127,0.00000,0.00000,0.00000,0.00000,15.96693,15.89585,
113.99000,15.83804,0.00003,0.01102,3.02461,12.93127,0.00000,0.00000,0.00000,0.00000,15.96693,15.83804,
114.00000,15.73273,0.00003,0.01104,3.02739,12.92950,0.00000,0.00000,0.00000,0.00000,15.96795,15.73273,
114.66000,15.59472,0.00003,0.01228,3.21607,12.76027,0.00000,0.00000,0.00000,0.00000,15.98865,15.59472,
115.11000,15.44700,0.00004,0.01320,3.35061,12.58510,0.00000,0.00000,0.00000,0.00000,15.94895,15.44700,
115.07000,15.31160,0.00004,0.01311,3.33846,12.60266,0.00000,0.00000,0.00000,0.00000,15.95427,15.31160,
115.38000,15.20196,0.00004,0.01378,3.43370,12.45640,0.00000,0.00000,0.00000,0.00000,15.90392,15.20196,
115.59000,15.12146,0.00004,0.01425,3.49958,12.34403,0.00000,0.00000,0.00000,0.00000,15.85790,15.12146,
115.06000,15.06842,0.00004,0.01309,3.33542,12.60699,0.00000,0.00000,0.00000,0.00000,15.95554,15.06842,
115.37000,15.04151,0.00004,0.01376,3.43059,12.46148,0.00000,0.00000,0.00000,0.00000,15.90587,15.04151,
115.58000,15.04118,0.00004,0.01423,3.49642,12.34962,0.00000,0.00000,0.00000,0.00000,15.86031,15.04118,
115.39000,15.06741,0.00004,0.01380,3.43682,12.45129,0.00000,0.00000,0.00000,0.00000,15.90195,15.06741,
115.59000,15.11542,0.00004,0.01425,3.49958,12.34403,0.00000,0.00000,0.00000,0.00000,15.85790,15.11542,
115.73000,15.17290,0.00004,0.01457,3.54411,12.26316,0.00000,0.00000,0.00000,0.00000,15.82188,15.17290,
115.82000,15.22099,0.00004,0.01478,3.57300,12.20866,0.00000,0.00000,0.00000,0.00000,15.79649,15.22099,
115.88000,15.23882,0.00004,0.01492,3.59237,12.17125,0.00000,0.00000,0.00000,0.00000,15.77859,15.23882,
115.92000,15.21099,0.00004,0.01502,3.60534,12.14582,0.00000,0.00000,0.00000,0.00000,15.76623,15.21099,
115.95000,15.13307,0.00005,0.01509,3.61509,12.12650,0.00000,0.00000,0.00000,0.00000,15.75673,15.13307,
116.30000,15.01104,0.00005,0.01596,3.73058,11.88518,0.00000,0.00000,0.00000,0.00000,15.63177,15.01104,
116.86000,14.85786,0.00006,0.01745,3.92207,11.43945,0.00000,0.00000,0.00000,0.00000,15.37902,14.85786,
117.24000,14.69082,0.00006,0.01853,4.05681,11.09688,0.00000,0.00000,0.00000,0.00000,15.17228,14.69082,
117.50000,14.52896,0.00006,0.01931,4.15130,10.84478,0.00000,0.00000,0.00000,0.00000,15.01544,14.52896,
118.00000,14.38946,0.00007,0.02090,4.33833,10.32216,0.00000,0.00000,0.00000,0.00000,14.68146,14.38946,
117.66000,14.28314,0.00007,0.01980,4.21038,10.68279,0.00000,0.00000,0.00000,0.00000,14.91304,14.28314,
117.44000,14.21123,0.00006,0.01913,4.12932,10.90419,0.00000,0.00000,0.00000,0.00000,15.05271,14.21123,
117.96000,14.16464,0.00007,0.02077,4.32311,10.36570,0.00000,0.00000,0.00000,0.00000,14.70965,14.16464,
117.97000,14.12568,0.00007,0.02080,4.32691,10.35484,0.00000,0.00000,0.00000,0.00000,14.70262,14.12568,
117.98000,14.07382,0.00007,0.02083,4.33072,10.34397,0.00000,0.00000,0.00000,0.00000,14.69558,14.07382,
117.99000,13.99536,0.00007,0.02086,4.33452,10.33307,0.00000,0.00000,0.00000,0.00000,14.68853,13.99536,
117.99000,13.89054,0.00007,0.02086,4.33452,10.33307,0.00000,0.00000,0.00000,0.00000,14.68853,13.89054,
118.00000,13.77236,0.00007,0.02090,4.33833,10.32216,0.00000,0.00000,0.00000,0.00000,14.68146,13.77236,
118.00000,13.65887,0.00007,0.02090,4.33833,10.32216,0.00000,0.00000,0.00000,0.00000,14.68146,13.65887,
118.00000,13.56418,0.00007,0.02090,4.33833,10.32216,0.00000,0.00000,0.00000,0.00000,14.68146,13.56418,
118.33000,13.49186,0.00008,0.02201,4.46570,9.95215,0.00000,0.00000,0.00000,0.00000,14.43994,13.49186,
118.89000,13.43250,0.00009,0.02404,4.68913,9.28451,0.00000,0.00000,0.00000,0.00000,13.99777,13.43250,
118.93000,13.36727,0.00009,0.02419,4.70545,9.23512,0.00000,0.00000,0.00000,0.00000,13.96484,13.36727,
118.95000,13.27672,0.00009,0.02427,4.71362,9.21034,0.00000,0.00000,0.00000,0.00000,13.94832,13.27672,
119.30000,13.15090,0.00009,0.02564,4.85866,8.76897,0.00000,0.00000,0.00000,0.00000,13.65337,13.15090,
119.53000,12.99491,0.00010,0.02658,4.95601,8.47174,0.00000,0.00000,0.00000,0.00000,13.45443,12.99491,
119.36000,12.82764,0.00010,0.02588,4.88390,8.69194,0.00000,0.00000,0.00000,0.00000,13.60182,12.82764,
119.24000,12.67477,0.00009,0.02540,4.83353,8.84563,0.00000,0.00000,0.00000,0.00000,13.70466,12.67477,
119.49000,12.55828,0.00010,0.02642,4.93896,8.52380,0.00000,0.00000,0.00000,0.00000,13.48927,12.55828,
119.66000,12.48623,0.00010,0.02713,5.01175,8.30160,0.00000,0.00000,0.00000,0.00000,13.34058,12.48623,
120.11000,12.44832,0.00011,0.02911,5.20877,7.70319,0.00000,0.00000,0.00000,0.00000,12.94118,12.44832,
120.07000,12.42036,0.00011,0.02893,5.19100,7.75687,0.00000,0.00000,0.00000,0.00000,12.97691,12.42036,
120.05000,12.37595,0.00011,0.02884,5.18214,7.78368,0.00000,0.00000,0.00000,0.00000,12.99476,12.37595,
120.03000,12.29826,0.00011,0.02875,5.17328,7.81047,0.00000,0.00000,0.00000,0.00000,13.01260,12.29826,
120.02000,12.18481,0.00011,0.02870,5.16886,7.82385,0.00000,0.00000,0.00000,0.00000,13.02152,12.18481,
120.01000,12.04391,0.00011,0.02866,5.16444,7.83723,0.00000,0.00000,0.00000,0.00000,13.03044,12.04391,
120.34000,11.88700,0.00012,0.03017,5.31194,7.39320,0.00000,0.00000,0.00000,0.00000,12.73543,11.88700,
120.23000,11.72222,0.00012,0.02966,5.26239,7.54171,0.00000,0.00000,0.00000,0.00000,12.83387,11.72222,
120.49000,11.55177,0.00012,0.03089,5.38013,7.19012,0.00000,0.00000,0.00000,0.00000,12.60125,11.55177,
120.66000,11.37273,0.00013,0.03171,5.45828,6.95945,0.00000,0.00000,0.00000,0.00000,12.44958,11.37273,
120.77000,11.18009,0.00013,0.03226,5.50935,6.81009,0.00000,0.00000,0.00000,0.00000,12.35183,11.18009,
121.18000,10.96972,0.00014,0.03439,5.70317,6.25441,0.00000,0.00000,0.00000,0.00000,11.99211,10.96972,
121.12000,10.74045,0.00014,0.03407,5.67446,6.33550,0.00000,0.00000,0.00000,0.00000,12.04417,10.74045,
121.41000,10.49573,0.00015,0.03564,5.81432,5.94481,0.00000,0.00000,0.00000,0.00000,11.79491,10.49573,
121.61000,10.24528,0.00016,0.03676,5.91239,5.67772,0.00000,0.00000,0.00000,0.00000,11.62703,10.24528,
121.74000,10.00564,0.00016,0.03751,5.97686,5.50548,0.00000,0.00000,0.00000,0.00000,11.52000,10.00564,
121.83000,9.79747,0.00016,0.03803,6.02182,5.38696,0.00000,0.00000,0.00000,0.00000,11.44697,9.79747,
122.22000,9.63879,0.00018,0.04040,6.21980,4.88155,0.00000,0.00000,0.00000,0.00000,11.14194,9.63879,
122.15000,9.53719,0.00018,0.03996,6.18389,4.97118,0.00000,0.00000,0.00000,0.00000,11.19521,9.53719,
122.10000,9.48455,0.00017,0.03966,6.15834,5.03551,0.00000,0.00000,0.00000,0.00000,11.23368,9.48455,
122.40000,9.45727,0.00019,0.04154,6.31292,4.65354,0.00000,0.00000,0.00000,0.00000,11.00819,9.45727,
122.60000,9.42450,0.00019,0.04284,6.41769,4.40471,0.00000,0.00000,0.00000,0.00000,10.86543,9.42450,
122.73000,9.36141,0.00020,0.04371,6.48652,4.24573,0.00000,0.00000,0.00000,0.00000,10.77616,9.36141,
122.82000,9.26059,0.00020,0.04432,6.53452,4.13703,0.00000,0.00000,0.00000,0.00000,10.71607,9.26059,
122.88000,9.13559,0.00021,0.04473,6.56667,4.06521,0.00000,0.00000,0.00000,0.00000,10.67681,9.13559,
122.92000,9.01359,0.00021,0.04501,6.58817,4.01762,0.00000,0.00000,0.00000,0.00000,10.65100,9.01359,
122.95000,8.92050,0.00021,0.04521,6.60434,3.98208,0.00000,0.00000,0.00000,0.00000,10.63184,8.92050,
122.96000,8.86691,0.00021,0.04528,6.60973,3.97026,0.00000,0.00000,0.00000,0.00000,10.62549,8.86691,
122.98000,8.84264,0.00021,0.04542,6.62053,3.94668,0.00000,0.00000,0.00000,0.00000,10.61284,8.84264,
123.32000,8.82359,0.00023,0.04786,6.80626,3.55530,0.00000,0.00000,0.00000,0.00000,10.40965,8.82359,
123.55000,8.78641,0.00024,0.04958,6.93419,3.30143,0.00000,0.00000,0.00000,0.00000,10.28543,8.78641,
123.70000,8.71995,0.00025,0.05074,7.01862,3.14088,0.00000,0.00000,0.00000,0.00000,10.21048,8.71995,
123.80000,8.62722,0.00025,0.05152,7.07534,3.03613,0.00000,0.00000,0.00000,0.00000,10.16324,8.62722,
123.87000,8.51927,0.00025,0.05208,7.11526,2.96390,0.00000,0.00000,0.00000,0.00000,10.13149,8.51927,
123.91000,8.40714,0.00026,0.05240,7.13815,2.92305,0.00000,0.00000,0.00000,0.00000,10.11385,8.40714,
123.94000,8.29859,0.00026,0.05264,7.15535,2.89261,0.00000,0.00000,0.00000,0.00000,10.10085,8.29859,
124.63000,8.20019,0.00030,0.05849,7.55977,2.24114,0.00000,0.00000,0.00000,0.00000,9.85971,8.20019,
124.75000,8.12005,0.00031,0.05958,7.63183,2.13764,0.00000,0.00000,0.00000,0.00000,9.82935,8.12005,
124.50000,8.06764,0.00029,0.05734,7.48229,2.35659,0.00000,0.00000,0.00000,0.00000,9.89651,8.06764,
124.67000,8.04910,0.00030,0.05885,7.58373,2.20631,0.00000,0.00000,0.00000,0.00000,9.84920,8.04910,
124.78000,8.06182,0.00031,0.05985,7.64992,2.11223,0.00000,0.00000,0.00000,0.00000,9.82231,8.06182,
125.19000,8.09332,0.00034,0.06371,7.90041,1.78357,0.00000,0.00000,0.00000,0.00000,9.74803,8.09332,
125.46000,8.12559,0.00036,0.06638,8.06863,1.58615,0.00000,0.00000,0.00000,0.00000,9.72151,8.12559,
125.64000,8.14286,0.00037,0.06822,8.18222,1.46286,0.00000,0.00000,0.00000,0.00000,9.71367,8.14286,
126.09000,8.13745,0.00041,0.07304,8.47121,1.18332,0.00000,0.00000,0.00000,0.00000,9.72797,8.13745,
126.06000,8.11017,0.00041,0.07270,8.45172,1.20070,0.00000,0.00000,0.00000,0.00000,9.72553,8.11017,
126.04000,8.06764,0.00040,0.07248,8.43875,1.21239,0.00000,0.00000,0.00000,0.00000,9.72402,8.06764,
126.03000,8.01932,0.00040,0.07237,8.43226,1.21826,0.00000,0.00000,0.00000,0.00000,9.72330,8.01932,
126.02000,7.97545,0.00040,0.07227,8.42578,1.22415,0.00000,0.00000,0.00000,0.00000,9.72261,7.97545,
126.01000,7.94514,0.00040,0.07216,8.41931,1.23007,0.00000,0.00000,0.00000,0.00000,9.72193,7.94514,
126.01000,7.93401,0.00040,0.07216,8.41931,1.23007,0.00000,0.00000,0.00000,0.00000,9.72193,7.93401,
125.67000,7.94286,0.00037,0.06853,8.20126,1.44296,0.00000,0.00000,0.00000,0.00000,9.71312,7.94286,
126.11000,7.96832,0.00041,0.07326,8.48422,1.17183,0.00000,0.00000,0.00000,0.00000,9.72972,7.96832,
126.41000,8.00446,0.00044,0.07666,8.68108,1.00874,0.00000,0.00000,0.00000,0.00000,9.76691,8.00446,
126.61000,8.04587,0.00046,0.07901,8.81408,0.90944,0.00000,0.00000,0.00000,0.00000,9.80299,8.04587,
126.74000,8.09082,0.00047,0.08058,8.90128,0.84882,0.00000,0.00000,0.00000,0.00000,9.83115,8.09082,
126.83000,8.14168,0.00048,0.08168,8.96200,0.80861,0.00000,0.00000,0.00000,0.00000,9.85278,8.14168,
126.88000,8.20205,0.00048,0.08230,8.99586,0.78689,0.00000,0.00000,0.00000,0.00000,9.86553,8.20205,
126.92000,8.27273,0.00049,0.08280,9.02300,0.76983,0.00000,0.00000,0.00000,0.00000,9.87612,8.27273,
127.61000,8.35000,0.00056,0.09187,9.50002,0.51676,0.00000,0.00000,0.00000,0.00000,10.10921,8.35000,
128.08000,8.42727,0.00062,0.09858,9.83427,0.38493,0.00000,0.00000,0.00000,0.00000,10.31840,8.42727,
128.05000,8.49759,0.00062,0.09814,9.81271,0.39246,0.00000,0.00000,0.00000,0.00000,10.30393,8.49759,
127.37000,8.55531,0.00053,0.08861,9.33224,0.59625,0.00000,0.00000,0.00000,0.00000,10.01763,8.55531,
127.58000,8.59714,0.00056,0.09145,9.47894,0.52623,0.00000,0.00000,0.00000,0.00000,10.09718,8.59714,
127.72000,8.62200,0.00058,0.09340,9.57757,0.48317,0.00000,0.00000,0.00000,0.00000,10.15472,8.62200,
128.15000,8.63017,0.00063,0.09963,9.88469,0.36779,0.00000,0.00000,0.00000,0.00000,10.35273,8.63017,
128.10000,8.62236,0.00062,0.09888,9.84866,0.37997,0.00000,0.00000,0.00000,0.00000,10.32813,8.62236,
128.40000,8.60050,0.00066,0.10343,10.06609,0.31145,0.00000,0.00000,0.00000,0.00000,10.48163,8.60050,
128.60000,8.57073,0.00069,0.10657,10.21270,0.27152,0.00000,0.00000,0.00000,0.00000,10.59148,8.57073,
128.40000,8.54477,0.00066,0.10343,10.06609,0.31145,0.00000,0.00000,0.00000,0.00000,10.48163,8.54477,
127.93000,8.53755,0.00060,0.09639,9.72678,0.42376,0.00000,0.00000,0.00000,0.00000,10.24753,8.53755,
128.29000,8.56247,0.00065,0.10174,9.98602,0.33533,0.00000,0.00000,0.00000,0.00000,10.42373,8.56247,
128.53000,8.62660,0.00068,0.10546,10.16123,0.28500,0.00000,0.00000,0.00000,0.00000,10.55237,8.62660,
128.68000,8.72750,0.00070,0.10785,10.27170,0.25675,0.00000,0.00000,0.00000,0.00000,10.63701,8.72750,
128.79000,8.85300,0.00072,0.10964,10.35318,0.23750,0.00000,0.00000,0.00000,0.00000,10.70104,8.85300,
129.19000,8.98491,0.00078,0.11639,10.65272,0.17712,0.00000,0.00000,0.00000,0.00000,10.94700,8.98491,
129.46000,9.10554,0.00083,0.12116,10.85775,0.14398,0.00000,0.00000,0.00000,0.00000,11.12372,9.10554,
129.64000,9.20290,0.00086,0.12445,10.99568,0.12488,0.00000,0.00000,0.00000,0.00000,11.24587,9.20290,
129.76000,9.27177,0.00088,0.12670,11.08818,0.11336,0.00000,0.00000,0.00000,0.00000,11.32912,9.27177,
129.84000,9.31222,0.00090,0.12821,11.15009,0.10618,0.00000,0.00000,0.00000,0.00000,11.38538,9.31222,
129.89000,9.32826,0.00091,0.12917,11.18888,0.10189,0.00000,0.00000,0.00000,0.00000,11.42084,9.32826,
129.60000,9.32727,0.00085,0.12372,10.96495,0.12893,0.00000,0.00000,0.00000,0.00000,11.21844,9.32727,
129.73000,9.31932,0.00088,0.12613,11.06502,0.11615,0.00000,0.00000,0.00000,0.00000,11.30817,9.31932,
130.15000,9.31545,0.00096,0.13425,11.39175,0.08187,0.00000,0.00000,0.00000,0.00000,11.60883,9.31545,
130.44000,9.32550,0.00101,0.14015,11.62032,0.06356,0.00000,0.00000,0.00000,0.00000,11.82505,9.32550,
130.29000,9.35665,0.00098,0.13707,11.50180,0.07254,0.00000,0.00000,0.00000,0.00000,11.71239,9.35665,
130.53000,9.41300,0.00103,0.14203,11.69174,0.05864,0.00000,0.00000,0.00000,0.00000,11.89345,9.41300,
131.02000,9.49632,0.00114,0.15271,12.08438,0.03719,0.00000,0.00000,0.00000,0.00000,12.27542,9.49632,
131.01000,9.60702,0.00114,0.15248,12.07630,0.03755,0.00000,0.00000,0.00000,0.00000,12.26748,9.60702,
130.67000,9.74446,0.00106,0.14501,11.80327,0.05164,0.00000,0.00000,0.00000,0.00000,12.00098,9.74446,
131.45000,9.90554,0.00125,0.16271,12.43401,0.02434,0.00000,0.00000,0.00000,0.00000,12.62231,9.90554,
131.63000,10.08155,0.00130,0.16709,12.58170,0.02024,0.00000,0.00000,0.00000,0.00000,12.77031,10.08155,
131.76000,10.25668,0.00133,0.17031,12.68882,0.01766,0.00000,0.00000,0.00000,0.00000,12.87813,10.25668,
131.50000,10.41158,0.00126,0.16392,12.47496,0.02313,0.00000,0.00000,0.00000,0.00000,12.66327,10.41158,
131.67000,10.53003,0.00131,0.16807,12.61462,0.01941,0.00000,0.00000,0.00000,0.00000,12.80341,10.53003,
131.78000,10.60450,0.00134,0.17082,12.70534,0.01729,0.00000,0.00000,0.00000,0.00000,12.89478,10.60450,
132.19000,10.63877,0.00146,0.18143,13.04580,0.01108,0.00000,0.00000,0.00000,0.00000,13.23976,10.63877,
132.12000,10.64736,0.00143,0.17957,12.98742,0.01198,0.00000,0.00000,0.00000,0.00000,13.18040,10.64736,
132.42000,10.65109,0.00153,0.18766,13.23830,0.00854,0.00000,0.00000,0.00000,0.00000,13.43603,10.65109,
132.28000,10.67123,0.00148,0.18384,13.12100,0.01002,0.00000,0.00000,0.00000,0.00000,13.31635,10.67123,
132.85000,10.72511,0.00167,0.19986,13.60085,0.00515,0.00000,0.00000,0.00000,0.00000,13.80752,10.72511,
133.23000,10.82342,0.00180,0.21127,13.92381,0.00321,0.00000,0.00000,0.00000,0.00000,14.14010,10.82342,
133.16000,10.96845,0.00178,0.20913,13.86415,0.00351,0.00000,0.00000,0.00000,0.00000,14.07856,10.96845,
133.10000,11.15255,0.00175,0.20730,13.81307,0.00379,0.00000,0.00000,0.00000,0.00000,14.02591,11.15255,
133.40000,11.35851,0.00186,0.21658,14.06898,0.00258,0.00000,0.00000,0.00000,0.00000,14.29001,11.35851,
133.27000,11.56408,0.00182,0.21251,13.95793,0.00305,0.00000,0.00000,0.00000,0.00000,14.17531,11.56408,
133.51000,11.74863,0.00191,0.22009,14.16311,0.00224,0.00000,0.00000,0.00000,0.00000,14.38734,11.74863,
133.67000,11.89859,0.00197,0.22528,14.30030,0.00181,0.00000,0.00000,0.00000,0.00000,14.52936,11.89859,
134.12000,12.01099,0.00216,0.24053,14.68761,0.00097,0.00000,0.00000,0.00000,0.00000,14.93128,12.01099,
134.41000,12.09349,0.00229,0.25088,14.93813,0.00064,0.00000,0.00000,0.00000,0.00000,15.19194,12.09349,
134.27000,12.16042,0.00223,0.24583,14.81712,0.00079,0.00000,0.00000,0.00000,0.00000,15.06596,12.16042,
134.52000,12.22764,0.00234,0.25492,15.03329,0.00054,0.00000,0.00000,0.00000,0.00000,15.29109,12.22764,
134.34000,12.30854,0.00226,0.24834,14.87761,0.00071,0.00000,0.00000,0.00000,0.00000,15.12891,12.30854,
134.56000,12.41078,0.00236,0.25640,15.06791,0.00051,0.00000,0.00000,0.00000,0.00000,15.32718,12.41078,
134.38000,12.53432,0.00228,0.24979,14.91218,0.00067,0.00000,0.00000,0.00000,0.00000,15.16492,12.53432,
134.58000,12.67076,0.00237,0.25714,15.08522,0.00050,0.00000,0.00000,0.00000,0.00000,15.34523,12.67076,
134.72000,12.80450,0.00244,0.26242,15.20646,0.00040,0.00000,0.00000,0.00000,0.00000,15.47171,12.80450,
134.81000,12.91823,0.00248,0.26586,15.28443,0.00035,0.00000,0.00000,0.00000,0.00000,15.55312,12.91823,
135.54000,13.00200,0.00288,0.29545,15.91713,0.00011,0.00000,0.00000,0.00000,0.00000,16.21557,13.00200,
135.36000,13.05986,0.00278,0.28787,15.76117,0.00015,0.00000,0.00000,0.00000,0.00000,16.05197,13.05986,
135.57000,13.10955,0.00290,0.29674,15.94311,0.00010,0.00000,0.00000,0.00000,0.00000,16.24284,13.10955,
135.72000,13.17469,0.00298,0.30322,16.07296,0.00008,0.00000,0.00000,0.00000,0.00000,16.37925,13.17469,
135.81000,13.27373,0.00304,0.30718,16.15082,0.00007,0.00000,0.00000,0.00000,0.00000,16.46111,13.27373,
135.54000,13.41168,0.00288,0.29545,15.91713,0.00011,0.00000,0.00000,0.00000,0.00000,16.21557,13.41168,
135.69000,13.57786,0.00297,0.30192,16.04700,0.00008,0.00000,0.00000,0.00000,0.00000,16.35197,13.57786,
135.80000,13.75036,0.00303,0.30674,16.14217,0.00007,0.00000,0.00000,0.00000,0.00000,16.45201,13.75036,
135.20000,13.90531,0.00269,0.28130,15.62248,0.00019,0.00000,0.00000,0.00000,0.00000,15.90666,13.90531,
135.80000,14.02526,0.00303,0.30674,16.14217,0.00007,0.00000,0.00000,0.00000,0.00000,16.45201,14.02526,
135.87000,14.10304,0.00308,0.30985,16.20269,0.00006,0.00000,0.00000,0.00000,0.00000,16.51568,14.10304,
136.24000,14.14286,0.00331,0.32679,16.52195,0.00003,0.00000,0.00000,0.00000,0.00000,16.85209,14.14286,
136.50000,14.16036,0.00349,0.33923,16.74545,0.00002,0.00000,0.00000,0.00000,0.00000,17.08819,14.16036,
136.66000,14.18087,0.00361,0.34711,16.88255,0.00001,0.00000,0.00000,0.00000,0.00000,17.23328,14.18087,
136.78000,14.23393,0.00369,0.35314,16.98513,0.00001,0.00000,0.00000,0.00000,0.00000,17.34197,14.23393,
136.85000,14.34342,0.00375,0.35670,17.04486,0.00001,0.00000,0.00000,0.00000,0.00000,17.40531,14.34342,
136.90000,14.51764,0.00378,0.35926,17.08747,0.00001,0.00000,0.00000,0.00000,0.00000,17.45053,14.51764,
136.93000,14.74446,0.00381,0.36081,17.11302,0.00001,0.00000,0.00000,0.00000,0.00000,17.47764,14.74446,
137.29000,14.99528,0.00409,0.37988,17.41822,0.00000,0.00000,0.00000,0.00000,0.00000,17.80220,14.99528,
137.19000,15.23745,0.00401,0.37449,17.33371,0.00001,0.00000,0.00000,0.00000,0.00000,17.71221,15.23745,
137.46000,15.44818,0.00423,0.38922,17.56138,0.00000,0.00000,0.00000,0.00000,0.00000,17.95484,15.44818,
137.64000,15.62177,0.00439,0.39935,17.71221,0.00000,0.00000,0.00000,0.00000,0.00000,18.11595,15.62177,
137.76000,15.76767,0.00449,0.40625,17.81228,0.00000,0.00000,0.00000,0.00000,0.00000,18.22303,15.76767,
137.84000,15.90127,0.00457,0.41091,17.87878,0.00000,0.00000,0.00000,0.00000,0.00000,18.29426,15.90127,
137.89000,16.03345,0.00461,0.41385,17.92025,0.00000,0.00000,0.00000,0.00000,0.00000,18.33871,16.03345,
137.93000,16.16545,0.00465,0.41621,17.95338,0.00000,0.00000,0.00000,0.00000,0.00000,18.37424,16.16545,
138.62000,16.29082,0.00533,0.45912,18.51653,0.00000,0.00000,0.00000,0.00000,0.00000,18.98099,16.29082,
138.41000,16.40264,0.00512,0.44563,18.34689,0.00000,0.00000,0.00000,0.00000,0.00000,18.79764,16.40264,
138.94000,16.50023,0.00568,0.48044,18.77171,0.00000,0.00000,0.00000,0.00000,0.00000,19.25783,16.50023,
138.96000,16.59045,0.00571,0.48180,18.78752,0.00000,0.00000,0.00000,0.00000,0.00000,19.27502,16.59045,
138.97000,16.68432,0.00572,0.48248,18.79541,0.00000,0.00000,0.00000,0.00000,0.00000,19.28361,16.68432,
138.98000,16.79182,0.00573,0.48317,18.80331,0.00000,0.00000,0.00000,0.00000,0.00000,19.29220,16.79182,
138.99000,16.91736,0.00574,0.48385,18.81119,0.00000,0.00000,0.00000,0.00000,0.00000,19.30079,16.91736,
138.33000,17.05714,0.00503,0.44059,18.28184,0.00000,0.00000,0.00000,0.00000,0.00000,18.72747,17.05714,
