temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
113.98000,10.93905,0.00002,0.00043,1.55434,9.75412,0.00000,0.00000,0.00000,0.00000,11.30891,10.93905,
113.98000,10.99000,0.00002,0.00043,1.55434,9.75412,0.00000,0.00000,0.00000,0.00000,11.30891,10.99000,
113.99000,11.04132,0.00002,0.00043,1.55566,9.75970,0.00000,0.00000,0.00000,0.00000,11.31582,11.04132,
113.99000,11.09028,0.00002,0.00043,1.55566,9.75970,0.00000,0.00000,0.00000,0.00000,11.31582,11.09028,
114.00000,11.14014,0.00002,0.00043,1.55699,9.76528,0.00000,0.00000,0.00000,0.00000,11.32273,11.14014,
114.66000,11.20000,0.00003,0.00049,1.64675,10.11746,0.00000,0.00000,0.00000,0.00000,11.76473,11.20000,
115.11000,11.27896,0.00003,0.00054,1.71058,10.33690,0.00000,0.00000,0.00000,0.00000,12.04805,11.27896,
115.07000,11.37882,0.00003,0.00053,1.70482,10.31816,0.00000,0.00000,0.00000,0.00000,12.02354,11.37882,
115.38000,11.48995,0.00003,0.00057,1.74994,10.45925,0.00000,0.00000,0.00000,0.00000,12.20979,11.48995,
115.59000,11.59318,0.00003,0.00059,1.78111,10.54912,0.00000,0.00000,0.00000,0.00000,12.33086,11.59318,
115.06000,11.66845,0.00003,0.00053,1.70338,10.31345,0.00000,0.00000,0.00000,0.00000,12.01739,11.66845,
115.37000,11.70604,0.00003,0.00056,1.74847,10.45485,0.00000,0.00000,0.00000,0.00000,12.20392,11.70604,
115.58000,11.71281,0.00003,0.00059,1.77962,10.54495,0.00000,0.00000,0.00000,0.00000,12.32519,11.71281,
115.39000,11.70882,0.00003,0.00057,1.75141,10.46364,0.00000,0.00000,0.00000,0.00000,12.21565,11.70882,
115.59000,11.71646,0.00003,0.00059,1.78111,10.54912,0.00000,0.00000,0.00000,0.00000,12.33086,11.71646,
115.73000,11.75014,0.00004,0.00061,1.80217,10.60632,0.00000,0.00000,0.00000,0.00000,12.40913,11.75014,
115.82000,11.81182,0.00004,0.00062,1.81582,10.64190,0.00000,0.00000,0.00000,0.00000,12.45838,11.81182,
115.88000,11.89155,0.00004,0.00062,1.82497,10.66509,0.00000,0.00000,0.00000,0.00000,12.49072,11.89155,
115.92000,11.97076,0.00004,0.00063,1.83110,10.68031,0.00000,0.00000,0.00000,0.00000,12.51207,11.97076,
115.95000,12.02891,0.00004,0.00063,1.83570,10.69160,0.00000,0.00000,0.00000,0.00000,12.52797,12.02891,
116.30000,12.05264,0.00004,0.00068,1.89021,10.81494,0.00000,0.00000,0.00000,0.00000,12.70587,12.05264,
116.86000,12.04304,0.00004,0.00075,1.98041,10.97802,0.00000,0.00000,0.00000,0.00000,12.95923,12.04304,
117.24000,12.01495,0.00005,0.00081,2.04378,11.06244,0.00000,0.00000,0.00000,0.00000,13.10707,12.01495,
117.50000,11.98851,0.00005,0.00085,2.08816,11.10703,0.00000,0.00000,0.00000,0.00000,13.19609,11.98851,
118.00000,11.97859,0.00006,0.00094,2.17592,11.16078,0.00000,0.00000,0.00000,0.00000,13.33770,11.97859,
117.66000,11.98767,0.00005,0.00088,2.11590,11.12891,0.00000,0.00000,0.00000,0.00000,13.24574,11.98767,
117.44000,12.00536,0.00005,0.00084,2.07784,11.09772,0.00000,0.00000,0.00000,0.00000,13.17646,12.00536,
117.96000,12.01615,0.00006,0.00093,2.16878,11.15809,0.00000,0.00000,0.00000,0.00000,13.32786,12.01615,
117.97000,12.01191,0.00006,0.00093,2.17056,11.15879,0.00000,0.00000,0.00000,0.00000,13.33034,12.01191,
117.98000,12.00023,0.00006,0.00094,2.17235,11.15947,0.00000,0.00000,0.00000,0.00000,13.33281,12.00023,
117.99000,12.00064,0.00006,0.00094,2.17413,11.16014,0.00000,0.00000,0.00000,0.00000,13.33526,12.00064,
117.99000,12.03146,0.00006,0.00094,2.17413,11.16014,0.00000,0.00000,0.00000,0.00000,13.33526,12.03146,
118.00000,12.09714,0.00006,0.00094,2.17592,11.16078,0.00000,0.00000,0.00000,0.00000,13.33770,12.09714,
118.00000,12.18477,0.00006,0.00094,2.17592,11.16078,0.00000,0.00000,0.00000,0.00000,13.33770,12.18477,
118.00000,12.27095,0.00006,0.00094,2.17592,11.16078,0.00000,0.00000,0.00000,0.00000,13.33770,12.27095,
118.33000,12.33377,0.00006,0.00100,2.23560,11.17195,0.00000,0.00000,0.00000,0.00000,13.40861,12.33377,
118.89000,12.36281,0.00007,0.00111,2.34018,11.14401,0.00000,0.00000,0.00000,0.00000,13.48537,12.36281,
118.93000,12.36127,0.00007,0.00112,2.34781,11.13968,0.00000,0.00000,0.00000,0.00000,13.48868,12.36127,
118.95000,12.33922,0.00007,0.00113,2.35164,11.13739,0.00000,0.00000,0.00000,0.00000,13.49022,12.33922,
119.30000,12.30472,0.00007,0.00120,2.41944,11.08444,0.00000,0.00000,0.00000,0.00000,13.50516,12.30472,
119.53000,12.25977,0.00008,0.00126,2.46492,11.03607,0.00000,0.00000,0.00000,0.00000,13.50232,12.25977,
119.36000,12.20309,0.00007,0.00122,2.43123,11.07287,0.00000,0.00000,0.00000,0.00000,13.50540,12.20309,
119.24000,12.13691,0.00007,0.00119,2.40770,11.09528,0.00000,0.00000,0.00000,0.00000,13.50424,12.13691,
119.49000,12.07210,0.00008,0.00125,2.45696,11.04526,0.00000,0.00000,0.00000,0.00000,13.50355,12.07210,
119.66000,12.02623,0.00008,0.00129,2.49095,11.00389,0.00000,0.00000,0.00000,0.00000,13.49621,12.02623,
120.11000,12.01486,0.00009,0.00141,2.58293,10.86518,0.00000,0.00000,0.00000,0.00000,13.44960,12.01486,
120.07000,12.04160,0.00009,0.00139,2.57463,10.87924,0.00000,0.00000,0.00000,0.00000,13.45536,12.04160,
120.05000,12.09446,0.00009,0.00139,2.57049,10.88614,0.00000,0.00000,0.00000,0.00000,13.45811,12.09446,
120.03000,12.15149,0.00009,0.00138,2.56636,10.89296,0.00000,0.00000,0.00000,0.00000,13.46079,12.15149,
120.02000,12.19090,0.00009,0.00138,2.56430,10.89634,0.00000,0.00000,0.00000,0.00000,13.46210,12.19090,
120.01000,12.19977,0.00008,0.00138,2.56224,10.89969,0.00000,0.00000,0.00000,0.00000,13.46339,12.19977,
120.34000,12.17818,0.00009,0.00147,2.63106,10.77777,0.00000,0.00000,0.00000,0.00000,13.41039,12.17818,
120.23000,12.13708,0.00009,0.00144,2.60794,10.82098,0.00000,0.00000,0.00000,0.00000,13.43045,12.13708,
120.49000,12.09095,0.00009,0.00151,2.66287,10.71471,0.00000,0.00000,0.00000,0.00000,13.37918,12.09095,
120.66000,12.04941,0.00010,0.00156,2.69932,10.63746,0.00000,0.00000,0.00000,0.00000,13.33844,12.04941,
120.77000,12.01259,0.00010,0.00159,2.72313,10.58421,0.00000,0.00000,0.00000,0.00000,13.30904,12.01259,
121.18000,11.97236,0.00011,0.00172,2.81350,10.36322,0.00000,0.00000,0.00000,0.00000,13.17855,11.97236,
121.12000,11.91773,0.00011,0.00170,2.80011,10.39777,0.00000,0.00000,0.00000,0.00000,13.19969,11.91773,
121.41000,11.84104,0.00011,0.00180,2.86530,10.22386,0.00000,0.00000,0.00000,0.00000,13.09107,11.84104,
121.61000,11.74273,0.00012,0.00187,2.91102,10.09382,0.00000,0.00000,0.00000,0.00000,13.00682,11.74273,
121.74000,11.63191,0.00012,0.00191,2.94106,10.00494,0.00000,0.00000,0.00000,0.00000,12.94804,11.63191,
121.83000,11.52250,0.00012,0.00195,2.96202,9.94142,0.00000,0.00000,0.00000,0.00000,12.90551,11.52250,
122.22000,11.42705,0.00013,0.00209,3.05430,9.64784,0.00000,0.00000,0.00000,0.00000,12.70437,11.42705,
122.15000,11.35146,0.00013,0.00207,3.03756,9.70269,0.00000,0.00000,0.00000,0.00000,12.74245,11.35146,
122.10000,11.29309,0.00013,0.00205,3.02565,9.74130,0.00000,0.00000,0.00000,0.00000,12.76913,11.29309,
122.40000,11.24359,0.00014,0.00217,3.09771,9.50256,0.00000,0.00000,0.00000,0.00000,12.60257,11.24359,
122.60000,11.19359,0.00014,0.00225,3.14655,9.33416,0.00000,0.00000,0.00000,0.00000,12.48311,11.19359,
122.73000,11.13540,0.00015,0.00231,3.17865,9.22089,0.00000,0.00000,0.00000,0.00000,12.40199,11.13540,
122.82000,11.06377,0.00015,0.00234,3.20103,9.14076,0.00000,0.00000,0.00000,0.00000,12.34428,11.06377,
122.88000,10.97637,0.00015,0.00237,3.21603,9.08657,0.00000,0.00000,0.00000,0.00000,12.30512,10.97637,
122.92000,10.87545,0.00015,0.00239,3.22606,9.05011,0.00000,0.00000,0.00000,0.00000,12.27871,10.87545,
122.95000,10.76899,0.00015,0.00240,3.23360,9.02259,0.00000,0.00000,0.00000,0.00000,12.25875,10.76899,
122.96000,10.66879,0.00015,0.00241,3.23611,9.01339,0.00000,0.00000,0.00000,0.00000,12.25206,10.66879,
122.98000,10.58674,0.00015,0.00242,3.24115,8.99493,0.00000,0.00000,0.00000,0.00000,12.23865,10.58674,
123.32000,10.53090,0.00017,0.00257,3.32780,8.67138,0.00000,0.00000,0.00000,0.00000,12.00192,10.53090,
123.55000,10.50146,0.00017,0.00269,3.38751,8.44266,0.00000,0.00000,0.00000,0.00000,11.83303,10.50146,
123.70000,10.48960,0.00018,0.00276,3.42694,8.28952,0.00000,0.00000,0.00000,0.00000,11.71940,10.48960,
123.80000,10.48127,0.00018,0.00282,3.45343,8.18579,0.00000,0.00000,0.00000,0.00000,11.64222,10.48127,
123.87000,10.46267,0.00018,0.00285,3.47208,8.11243,0.00000,0.00000,0.00000,0.00000,11.58755,10.46267,
123.91000,10.42477,0.00019,0.00287,3.48277,8.07024,0.00000,0.00000,0.00000,0.00000,11.55607,10.42477,
123.94000,10.36486,0.00019,0.00289,3.49081,8.03847,0.00000,0.00000,0.00000,0.00000,11.53236,10.36486,
124.63000,10.28503,0.00021,0.00329,3.67995,7.28154,0.00000,0.00000,0.00000,0.00000,10.96499,10.28503,
124.75000,10.18986,0.00022,0.00336,3.71369,7.14555,0.00000,0.00000,0.00000,0.00000,10.86283,10.18986,
124.50000,10.08432,0.00021,0.00321,3.64368,7.42759,0.00000,0.00000,0.00000,0.00000,11.07469,10.08432,
124.67000,9.97295,0.00022,0.00331,3.69117,7.23633,0.00000,0.00000,0.00000,0.00000,10.93103,9.97295,
124.78000,9.86045,0.00022,0.00338,3.72217,7.11139,0.00000,0.00000,0.00000,0.00000,10.83716,9.86045,
125.19000,9.75196,0.00024,0.00365,3.83958,6.63905,0.00000,0.00000,0.00000,0.00000,10.48252,9.75196,
125.46000,9.65205,0.00025,0.00383,3.91854,6.32380,0.00000,0.00000,0.00000,0.00000,10.24643,9.65205,
125.64000,9.56281,0.00026,0.00396,3.97191,6.11256,0.00000,0.00000,0.00000,0.00000,10.08869,9.56281,
126.09000,9.48155,0.00029,0.00431,4.10790,5.58347,0.00000,0.00000,0.00000,0.00000,9.69596,9.48155,
126.06000,9.39941,0.00029,0.00428,4.09872,5.61870,0.00000,0.00000,0.00000,0.00000,9.72198,9.39941,
126.04000,9.30363,0.00028,0.00427,4.09260,5.64220,0.00000,0.00000,0.00000,0.00000,9.73935,9.30363,
126.03000,9.18318,0.00028,0.00426,4.08955,5.65394,0.00000,0.00000,0.00000,0.00000,9.74804,9.18318,
126.02000,9.03514,0.00028,0.00425,4.08650,5.66570,0.00000,0.00000,0.00000,0.00000,9.75673,9.03514,
126.01000,8.86773,0.00028,0.00424,4.08345,5.67745,0.00000,0.00000,0.00000,0.00000,9.76542,8.86773,
126.01000,8.69736,0.00028,0.00424,4.08345,5.67745,0.00000,0.00000,0.00000,0.00000,9.76542,8.69736,
125.67000,8.54160,0.00026,0.00398,3.98086,6.07730,0.00000,0.00000,0.00000,0.00000,10.06240,8.54160,
126.11000,8.41233,0.00029,0.00432,4.11403,5.55999,0.00000,0.00000,0.00000,0.00000,9.67863,8.41233,
126.41000,8.31264,0.00031,0.00457,4.20685,5.20899,0.00000,0.00000,0.00000,0.00000,9.42072,8.31264,
126.61000,8.23764,0.00032,0.00474,4.26966,4.97680,0.00000,0.00000,0.00000,0.00000,9.25151,8.23764,
126.74000,8.17741,0.00033,0.00485,4.31088,4.82694,0.00000,0.00000,0.00000,0.00000,9.14300,8.17741,
126.83000,8.12023,0.00033,0.00493,4.33960,4.72377,0.00000,0.00000,0.00000,0.00000,9.06864,8.12023,
126.88000,8.05531,0.00034,0.00498,4.35563,4.66668,0.00000,0.00000,0.00000,0.00000,9.02763,8.05531,
126.92000,7.97523,0.00034,0.00502,4.36848,4.62114,0.00000,0.00000,0.00000,0.00000,8.99497,7.97523,
127.61000,7.87750,0.00039,0.00569,4.59489,3.85650,0.00000,0.00000,0.00000,0.00000,8.45746,7.87750,
128.08000,7.76618,0.00042,0.00620,4.75427,3.36458,0.00000,0.00000,0.00000,0.00000,8.12548,7.76618,
128.05000,7.65241,0.00042,0.00617,4.74397,3.39515,0.00000,0.00000,0.00000,0.00000,8.14571,7.65241,
127.37000,7.55050,0.00037,0.00545,4.51512,4.11742,0.00000,0.00000,0.00000,0.00000,8.63836,7.55050,
127.58000,7.47009,0.00038,0.00566,4.58486,3.88878,0.00000,0.00000,0.00000,0.00000,8.47968,7.47009,
127.72000,7.41050,0.00040,0.00581,4.63181,3.73899,0.00000,0.00000,0.00000,0.00000,8.37700,7.41050,
128.15000,7.36210,0.00043,0.00628,4.77836,3.29372,0.00000,0.00000,0.00000,0.00000,8.07880,7.36210,
128.10000,7.31354,0.00043,0.00623,4.76114,3.34427,0.00000,0.00000,0.00000,0.00000,8.11206,7.31354,
128.40000,7.25877,0.00045,0.00658,4.86519,3.04622,0.00000,0.00000,0.00000,0.00000,7.91844,7.25877,
128.60000,7.19851,0.00047,0.00682,4.93551,2.85479,0.00000,0.00000,0.00000,0.00000,7.79759,7.19851,
128.40000,7.13714,0.00045,0.00658,4.86519,3.04622,0.00000,0.00000,0.00000,0.00000,7.91844,7.13714,
127.93000,7.07790,0.00041,0.00604,4.70294,3.51861,0.00000,0.00000,0.00000,0.00000,8.22800,7.07790,
128.29000,7.01918,0.00044,0.00645,4.82684,3.15403,0.00000,0.00000,0.00000,0.00000,7.98775,7.01918,
128.53000,6.95601,0.00046,0.00673,4.91081,2.92110,0.00000,0.00000,0.00000,0.00000,7.83911,6.95601,
128.68000,6.88618,0.00048,0.00692,4.96385,2.77993,0.00000,0.00000,0.00000,0.00000,7.75118,6.88618,
128.79000,6.81427,0.00049,0.00706,5.00302,2.67864,0.00000,0.00000,0.00000,0.00000,7.68922,6.81427,
129.19000,6.74991,0.00053,0.00759,5.14744,2.32696,0.00000,0.00000,0.00000,0.00000,7.48251,6.74991,
129.46000,6.70255,0.00056,0.00798,5.24666,2.10491,0.00000,0.00000,0.00000,0.00000,7.36010,6.70255,
129.64000,6.67705,0.00057,0.00824,5.31359,1.96398,0.00000,0.00000,0.00000,0.00000,7.28638,6.67705,
129.76000,6.67286,0.00059,0.00842,5.35855,1.87323,0.00000,0.00000,0.00000,0.00000,7.24079,6.67286,
129.84000,6.68528,0.00060,0.00854,5.38869,1.81417,0.00000,0.00000,0.00000,0.00000,7.21199,6.68528,
129.89000,6.70668,0.00060,0.00862,5.40758,1.77783,0.00000,0.00000,0.00000,0.00000,7.19464,6.70668,
129.60000,6.72731,0.00057,0.00818,5.29866,1.99480,0.00000,0.00000,0.00000,0.00000,7.30221,6.72731,
129.73000,6.73517,0.00058,0.00838,5.34729,1.89568,0.00000,0.00000,0.00000,0.00000,7.25192,6.73517,
130.15000,6.71750,0.00063,0.00904,5.50662,1.59619,0.00000,0.00000,0.00000,0.00000,7.11248,6.71750,
130.44000,6.66604,0.00067,0.00952,5.61862,1.40802,0.00000,0.00000,0.00000,0.00000,7.03684,6.66604,
130.29000,6.58304,0.00065,0.00927,5.56049,1.50345,0.00000,0.00000,0.00000,0.00000,7.07386,6.58304,
130.53000,6.48191,0.00068,0.00968,5.65371,1.35271,0.00000,0.00000,0.00000,0.00000,7.01678,6.48191,
131.02000,6.38146,0.00075,0.01057,5.84749,1.07687,0.00000,0.00000,0.00000,0.00000,6.93569,6.38146,
131.01000,6.29714,0.00075,0.01055,5.84349,1.08208,0.00000,0.00000,0.00000,0.00000,6.93687,6.29714,
130.67000,6.23441,0.00070,0.00993,5.70861,1.26956,0.00000,0.00000,0.00000,0.00000,6.98879,6.23441,
131.45000,6.18741,0.00081,0.01142,6.02134,0.86909,0.00000,0.00000,0.00000,0.00000,6.90266,6.18741,
131.63000,6.14382,0.00084,0.01180,6.09516,0.79122,0.00000,0.00000,0.00000,0.00000,6.89902,6.14382,
131.76000,6.09309,0.00086,0.01207,6.14886,0.73821,0.00000,0.00000,0.00000,0.00000,6.90001,6.09309,
131.50000,6.03250,0.00082,0.01152,6.04178,0.84693,0.00000,0.00000,0.00000,0.00000,6.90106,6.03250,
131.67000,5.96786,0.00085,0.01188,6.11165,0.77463,0.00000,0.00000,0.00000,0.00000,6.89901,5.96786,
131.78000,5.90991,0.00087,0.01212,6.15715,0.73029,0.00000,0.00000,0.00000,0.00000,6.90043,5.90991,
132.19000,5.86969,0.00094,0.01304,6.32875,0.58132,0.00000,0.00000,0.00000,0.00000,6.92405,5.86969,
132.12000,5.85491,0.00093,0.01288,6.29923,0.60499,0.00000,0.00000,0.00000,0.00000,6.91802,5.85491,
132.42000,5.86705,0.00098,0.01359,6.42640,0.50841,0.00000,0.00000,0.00000,0.00000,6.94938,5.86705,
132.28000,5.89977,0.00096,0.01325,6.36684,0.55191,0.00000,0.00000,0.00000,0.00000,6.93296,5.89977,
132.85000,5.94023,0.00107,0.01467,6.61159,0.39098,0.00000,0.00000,0.00000,0.00000,7.01831,5.94023,
133.23000,5.97222,0.00115,0.01570,6.77807,0.30580,0.00000,0.00000,0.00000,0.00000,7.10072,5.97222,
133.16000,5.98017,0.00113,0.01550,6.74721,0.32028,0.00000,0.00000,0.00000,0.00000,7.08412,5.98017,
133.10000,5.95340,0.00112,0.01534,6.72082,0.33311,0.00000,0.00000,0.00000,0.00000,7.07039,5.95340,
133.40000,5.89023,0.00118,0.01618,6.85340,0.27279,0.00000,0.00000,0.00000,0.00000,7.14356,5.89023,
133.27000,5.80059,0.00115,0.01581,6.79575,0.29777,0.00000,0.00000,0.00000,0.00000,7.11048,5.80059,
133.51000,5.70477,0.00121,0.01650,6.90242,0.25299,0.00000,0.00000,0.00000,0.00000,7.17312,5.70477,
133.67000,5.62696,0.00125,0.01698,6.97410,0.22626,0.00000,0.00000,0.00000,0.00000,7.21858,5.62696,
134.12000,5.58747,0.00136,0.01839,7.17812,0.16305,0.00000,0.00000,0.00000,0.00000,7.36092,5.58747,
134.41000,5.59710,0.00143,0.01936,7.31146,0.13058,0.00000,0.00000,0.00000,0.00000,7.46283,5.59710,
134.27000,5.65432,0.00140,0.01888,7.24691,0.14552,0.00000,0.00000,0.00000,0.00000,7.41271,5.65432,
134.52000,5.74573,0.00146,0.01974,7.36241,0.11976,0.00000,0.00000,0.00000,0.00000,7.50337,5.74573,
134.34000,5.85087,0.00141,0.01912,7.27914,0.13789,0.00000,0.00000,0.00000,0.00000,7.43756,5.85087,
134.56000,5.94964,0.00147,0.01988,7.38099,0.11601,0.00000,0.00000,0.00000,0.00000,7.51835,5.94964,
134.38000,6.02812,0.00143,0.01925,7.29760,0.13367,0.00000,0.00000,0.00000,0.00000,7.45195,6.02812,
134.58000,6.08031,0.00148,0.01995,7.39029,0.11418,0.00000,0.00000,0.00000,0.00000,7.52589,6.08031,
134.72000,6.10705,0.00152,0.02045,7.45556,0.10199,0.00000,0.00000,0.00000,0.00000,7.57952,6.10705,
134.81000,6.11545,0.00155,0.02077,7.49770,0.09474,0.00000,0.00000,0.00000,0.00000,7.61476,6.11545,
135.54000,6.11759,0.00177,0.02363,7.84429,0.05037,0.00000,0.00000,0.00000,0.00000,7.92006,6.11759,
135.36000,6.12623,0.00171,0.02289,7.75805,0.05920,0.00000,0.00000,0.00000,0.00000,7.84185,6.12623,
135.57000,6.14955,0.00178,0.02375,7.85871,0.04901,0.00000,0.00000,0.00000,0.00000,7.93326,6.14955,
135.72000,6.18795,0.00184,0.02439,7.93103,0.04269,0.00000,0.00000,0.00000,0.00000,7.99994,6.18795,
135.81000,6.23477,0.00187,0.02478,7.97459,0.03924,0.00000,0.00000,0.00000,0.00000,8.04047,6.23477,
135.54000,6.28050,0.00177,0.02363,7.84429,0.05037,0.00000,0.00000,0.00000,0.00000,7.92006,6.28050,
135.69000,6.31905,0.00182,0.02426,7.91654,0.04389,0.00000,0.00000,0.00000,0.00000,7.98652,6.31905,
135.80000,6.35264,0.00186,0.02473,7.96974,0.03961,0.00000,0.00000,0.00000,0.00000,8.03595,6.35264,
135.20000,6.39219,0.00166,0.02225,7.68181,0.06812,0.00000,0.00000,0.00000,0.00000,7.77385,6.39219,
135.80000,6.45205,0.00186,0.02473,7.96974,0.03961,0.00000,0.00000,0.00000,0.00000,8.03595,6.45205,
135.87000,6.54132,0.00189,0.02504,8.00369,0.03708,0.00000,0.00000,0.00000,0.00000,8.06770,6.54132,
136.24000,6.65691,0.00202,0.02672,8.18433,0.02588,0.00000,0.00000,0.00000,0.00000,8.23895,6.65691,
136.50000,6.78345,0.00212,0.02796,8.31243,0.01989,0.00000,0.00000,0.00000,0.00000,8.36241,6.78345,
136.66000,6.90023,0.00219,0.02876,8.39172,0.01684,0.00000,0.00000,0.00000,0.00000,8.43951,6.90023,
136.78000,6.98981,0.00224,0.02937,8.45141,0.01483,0.00000,0.00000,0.00000,0.00000,8.49785,6.98981,
136.85000,7.04385,0.00227,0.02973,8.48632,0.01376,0.00000,0.00000,0.00000,0.00000,8.53208,7.04385,
136.90000,7.06477,0.00229,0.02999,8.51129,0.01304,0.00000,0.00000,0.00000,0.00000,8.55661,7.06477,
136.93000,7.06368,0.00230,0.03015,8.52629,0.01262,0.00000,0.00000,0.00000,0.00000,8.57136,7.06368,
137.29000,7.05503,0.00246,0.03210,8.70716,0.00845,0.00000,0.00000,0.00000,0.00000,8.75018,7.05503,
137.19000,7.04977,0.00242,0.03155,8.65676,0.00946,0.00000,0.00000,0.00000,0.00000,8.70019,7.04977,
137.46000,7.05151,0.00254,0.03307,8.79312,0.00695,0.00000,0.00000,0.00000,0.00000,8.83568,7.05151,
137.64000,7.05854,0.00263,0.03412,8.88450,0.00562,0.00000,0.00000,0.00000,0.00000,8.92687,7.05854,
137.76000,7.06818,0.00269,0.03484,8.94562,0.00487,0.00000,0.00000,0.00000,0.00000,8.98802,7.06818,
137.84000,7.07887,0.00273,0.03533,8.98645,0.00442,0.00000,0.00000,0.00000,0.00000,9.02893,7.07887,
137.89000,7.09073,0.00275,0.03564,9.01201,0.00415,0.00000,0.00000,0.00000,0.00000,9.05456,7.09073,
137.93000,7.10531,0.00278,0.03589,9.03247,0.00395,0.00000,0.00000,0.00000,0.00000,9.07509,7.10531,
138.62000,7.12418,0.00315,0.04046,9.38794,0.00162,0.00000,0.00000,0.00000,0.00000,9.43318,7.12418,
138.41000,7.14814,0.00303,0.03901,9.27929,0.00215,0.00000,0.00000,0.00000,0.00000,9.32347,7.14814,
138.94000,7.17823,0.00335,0.04276,9.55423,0.00105,0.00000,0.00000,0.00000,0.00000,9.60138,7.17823,
138.96000,7.21764,0.00336,0.04291,9.56465,0.00102,0.00000,0.00000,0.00000,0.00000,9.61193,7.21764,
138.97000,7.27292,0.00337,0.04298,9.56986,0.00100,0.00000,0.00000,0.00000,0.00000,9.61721,7.27292,
138.98000,7.35160,0.00337,0.04306,9.57507,0.00099,0.00000,0.00000,0.00000,0.00000,9.62249,7.35160,
138.99000,7.45677,0.00338,0.04313,9.58028,0.00097,0.00000,0.00000,0.00000,0.00000,9.62777,7.45677,
138.33000,7.58309,0.00299,0.03847,9.23800,0.00238,0.00000,0.00000,0.00000,0.00000,9.28184,7.58309,
138.55000,7.71682,0.00311,0.03997,9.35168,0.00178,0.00000,0.00000,0.00000,0.00000,9.39655,7.71682,
139.03000,7.84031,0.00340,0.04343,9.60114,0.00092,0.00000,0.00000,0.00000,0.00000,9.64889,7.84031,
139.36000,7.93944,0.00362,0.04598,9.77363,0.00057,0.00000,0.00000,0.00000,0.00000,9.82380,7.93944,
139.57000,8.00955,0.00376,0.04768,9.88375,0.00042,0.00000,0.00000,0.00000,0.00000,9.93561,8.00955,
139.38000,8.05764,0.00363,0.04614,9.78411,0.00055,0.00000,0.00000,0.00000,0.00000,9.83443,8.05764,
139.59000,8.10104,0.00377,0.04784,9.89425,0.00040,0.00000,0.00000,0.00000,0.00000,9.94627,8.10104,
139.72000,8.16101,0.00387,0.04893,9.96256,0.00033,0.00000,0.00000,0.00000,0.00000,10.01569,8.16101,
139.82000,8.25365,0.00394,0.04978,10.01517,0.00028,0.00000,0.00000,0.00000,0.00000,10.06916,8.25365,
140.21000,8.38309,0.00423,0.05323,10.22072,0.00015,0.00000,0.00000,0.00000,0.00000,10.27834,8.38309,
140.14000,8.53905,0.00418,0.05259,10.18378,0.00017,0.00000,0.00000,0.00000,0.00000,10.24073,8.53905,
140.76000,8.69927,0.00468,0.05850,10.51137,0.00006,0.00000,0.00000,0.00000,0.00000,10.57462,8.69927,
140.51000,8.83694,0.00447,0.05605,10.37918,0.00009,0.00000,0.00000,0.00000,0.00000,10.43979,8.83694,
140.34000,8.93017,0.00433,0.05443,10.28936,0.00012,0.00000,0.00000,0.00000,0.00000,10.34825,8.93017,
140.23000,8.96995,0.00425,0.05341,10.23128,0.00015,0.00000,0.00000,0.00000,0.00000,10.28909,8.96995,
140.48000,8.96326,0.00445,0.05576,10.36332,0.00010,0.00000,0.00000,0.00000,0.00000,10.42363,8.96326,
140.99000,8.92927,0.00488,0.06085,10.63305,0.00004,0.00000,0.00000,0.00000,0.00000,10.69883,8.92927,
141.66000,8.89146,0.00552,0.06824,10.98733,0.00001,0.00000,0.00000,0.00000,0.00000,11.06110,8.89146,
141.77000,8.87050,0.00563,0.06953,11.04541,0.00001,0.00000,0.00000,0.00000,0.00000,11.12058,8.87050,
141.85000,8.87946,0.00572,0.07049,11.08762,0.00001,0.00000,0.00000,0.00000,0.00000,11.16383,8.87946,
141.57000,8.92233,0.00543,0.06720,10.93978,0.00001,0.00000,0.00000,0.00000,0.00000,11.01243,8.92233,
141.71000,8.99587,0.00557,0.06883,11.01373,0.00001,0.00000,0.00000,0.00000,0.00000,11.08814,8.99587,
142.14000,9.09241,0.00603,0.07406,11.24043,0.00000,0.00000,0.00000,0.00000,0.00000,11.32052,9.09241,
142.43000,9.20264,0.00635,0.07781,11.39280,0.00000,0.00000,0.00000,0.00000,0.00000,11.47696,9.20264,
142.62000,9.31845,0.00658,0.08036,11.49234,0.00000,0.00000,0.00000,0.00000,0.00000,11.57928,9.31845,
142.75000,9.43477,0.00673,0.08215,11.56030,0.00000,0.00000,0.00000,0.00000,0.00000,11.64919,9.43477,
142.83000,9.55000,0.00683,0.08328,11.60205,0.00000,0.00000,0.00000,0.00000,0.00000,11.69216,9.55000,
142.55000,9.66559,0.00649,0.07941,11.45570,0.00000,0.00000,0.00000,0.00000,0.00000,11.54161,9.66559,
142.70000,9.78418,0.00667,0.08146,11.53418,0.00000,0.00000,0.00000,0.00000,0.00000,11.62231,9.78418,
142.80000,9.90714,0.00680,0.08285,11.58640,0.00000,0.00000,0.00000,0.00000,0.00000,11.67605,9.90714,
142.53000,10.03295,0.00647,0.07914,11.44522,0.00000,0.00000,0.00000,0.00000,0.00000,11.53084,10.03295,
143.02000,10.15764,0.00707,0.08600,11.70098,0.00000,0.00000,0.00000,0.00000,0.00000,11.79406,10.15764,
