temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
129.76000,23.11755,0.01179,0.68164,19.86452,1.23935,0.00000,0.00000,0.00000,0.00000,21.79729,23.11755,
129.84000,23.27759,0.01195,0.68845,20.00389,1.18289,0.00000,0.00000,0.00000,0.00000,21.88718,23.27759,
129.89000,23.44486,0.01204,0.69274,20.09135,1.14866,0.00000,0.00000,0.00000,0.00000,21.94479,23.44486,
129.60000,23.61314,0.01148,0.66822,19.58785,1.35862,0.00000,0.00000,0.00000,0.00000,21.62617,23.61314,
129.73000,23.77800,0.01173,0.67910,19.81243,1.26106,0.00000,0.00000,0.00000,0.00000,21.76432,23.77800,
130.15000,23.94009,0.01257,0.71546,20.55046,0.98310,0.00000,0.00000,0.00000,0.00000,22.26159,23.94009,
130.44000,24.10354,0.01318,0.74164,21.07108,0.82160,0.00000,0.00000,0.00000,0.00000,22.64749,24.10354,
130.29000,24.26927,0.01286,0.72798,20.80067,0.90222,0.00000,0.00000,0.00000,0.00000,22.44374,24.26927,
130.53000,24.43045,0.01338,0.74994,21.23447,0.77609,0.00000,0.00000,0.00000,0.00000,22.77389,24.43045,
131.02000,24.57509,0.01450,0.79676,22.13906,0.56288,0.00000,0.00000,0.00000,0.00000,23.51320,24.57509,
131.01000,24.69354,0.01447,0.79578,22.12035,0.56669,0.00000,0.00000,0.00000,0.00000,23.49729,24.69354,
130.67000,24.78595,0.01369,0.76305,21.49035,0.70939,0.00000,0.00000,0.00000,0.00000,22.97647,24.78595,
131.45000,24.86528,0.01555,0.84014,22.95349,0.41797,0.00000,0.00000,0.00000,0.00000,24.22714,24.86528,
131.63000,24.95396,0.01602,0.85896,23.30003,0.36733,0.00000,0.00000,0.00000,0.00000,24.54233,24.95396,
131.76000,25.07491,0.01636,0.87280,23.55235,0.33404,0.00000,0.00000,0.00000,0.00000,24.77555,25.07491,
131.50000,25.24224,0.01568,0.84533,23.04942,0.40335,0.00000,0.00000,0.00000,0.00000,24.31377,25.24224,
131.67000,25.45797,0.01612,0.86319,23.37749,0.35680,0.00000,0.00000,0.00000,0.00000,24.61360,25.45797,
131.78000,25.71564,0.01641,0.87495,23.59132,0.32916,0.00000,0.00000,0.00000,0.00000,24.81183,25.71564,
132.19000,26.00514,0.01755,0.92011,24.39891,0.24145,0.00000,0.00000,0.00000,0.00000,25.57802,26.00514,
132.12000,26.31528,0.01735,0.91225,24.25986,0.25484,0.00000,0.00000,0.00000,0.00000,25.44429,26.31528,
132.42000,26.63514,0.01821,0.94642,24.85912,0.20160,0.00000,0.00000,0.00000,0.00000,26.02535,26.63514,
132.28000,26.95472,0.01780,0.93032,24.57839,0.22512,0.00000,0.00000,0.00000,0.00000,25.75164,26.95472,
132.85000,27.26422,0.01953,0.99753,25.73293,0.14202,0.00000,0.00000,0.00000,0.00000,26.89201,27.26422,
133.23000,27.55391,0.02077,1.04487,26.51918,0.10269,0.00000,0.00000,0.00000,0.00000,27.68752,27.55391,
133.16000,27.81764,0.02054,1.03599,26.37338,0.10913,0.00000,0.00000,0.00000,0.00000,27.53904,27.81764,
133.10000,28.05722,0.02034,1.02844,26.24876,0.11492,0.00000,0.00000,0.00000,0.00000,27.41246,28.05722,
133.40000,28.28267,0.02135,1.06674,26.87503,0.08842,0.00000,0.00000,0.00000,0.00000,28.05155,28.28267,
133.27000,28.50609,0.02091,1.04998,26.60269,0.09917,0.00000,0.00000,0.00000,0.00000,27.77274,28.50609,
133.51000,28.73382,0.02173,1.08113,27.10661,0.08014,0.00000,0.00000,0.00000,0.00000,28.28960,28.73382,
133.67000,28.96253,0.02230,1.10238,27.44524,0.06930,0.00000,0.00000,0.00000,0.00000,28.63922,28.96253,
134.12000,29.18068,0.02398,1.16430,28.40870,0.04540,0.00000,0.00000,0.00000,0.00000,29.64238,29.18068,
134.41000,29.37528,0.02513,1.20594,29.03777,0.03417,0.00000,0.00000,0.00000,0.00000,30.30302,29.37528,
134.27000,29.54177,0.02457,1.18567,28.73331,0.03924,0.00000,0.00000,0.00000,0.00000,29.98279,29.54177,
134.52000,29.69045,0.02558,1.22211,29.27797,0.03061,0.00000,0.00000,0.00000,0.00000,30.55626,29.69045,
134.34000,29.84278,0.02485,1.19576,28.88537,0.03663,0.00000,0.00000,0.00000,0.00000,30.14260,29.84278,
134.56000,30.01845,0.02574,1.22804,29.36552,0.02940,0.00000,0.00000,0.00000,0.00000,30.64870,30.01845,
134.38000,30.22332,0.02501,1.20157,28.97241,0.03521,0.00000,0.00000,0.00000,0.00000,30.23420,30.22332,
134.58000,30.44806,0.02582,1.23101,29.40934,0.02881,0.00000,0.00000,0.00000,0.00000,30.69499,30.44806,
134.72000,30.67755,0.02641,1.25203,29.71683,0.02497,0.00000,0.00000,0.00000,0.00000,31.02023,30.67755,
134.81000,30.90281,0.02680,1.26572,29.91518,0.02274,0.00000,0.00000,0.00000,0.00000,31.23044,30.90281,
135.54000,31.12755,0.03012,1.38215,31.54209,0.01031,0.00000,0.00000,0.00000,0.00000,32.96467,31.12755,
135.36000,31.36606,0.02927,1.35253,31.13815,0.01261,0.00000,0.00000,0.00000,0.00000,32.53255,31.36606,
135.57000,31.63632,0.03027,1.38715,31.60957,0.00997,0.00000,0.00000,0.00000,0.00000,33.03695,31.63632,
135.72000,31.95196,0.03100,1.41239,31.94765,0.00840,0.00000,0.00000,0.00000,0.00000,33.39944,31.95196,
135.81000,32.31620,0.03145,1.42774,32.15100,0.00757,0.00000,0.00000,0.00000,0.00000,33.61776,32.31620,
135.54000,32.72146,0.03012,1.38215,31.54209,0.01031,0.00000,0.00000,0.00000,0.00000,32.96467,32.72146,
135.69000,33.15236,0.03085,1.40730,31.87995,0.00870,0.00000,0.00000,0.00000,0.00000,33.32680,33.15236,
135.80000,33.58649,0.03140,1.42603,32.12839,0.00766,0.00000,0.00000,0.00000,0.00000,33.59348,33.58649,
135.20000,33.99389,0.02853,1.32671,30.78055,0.01502,0.00000,0.00000,0.00000,0.00000,32.15081,33.99389,
135.80000,34.34071,0.03140,1.42603,32.12839,0.00766,0.00000,0.00000,0.00000,0.00000,33.59348,34.34071,
135.87000,34.59835,0.03175,1.43806,32.28677,0.00706,0.00000,0.00000,0.00000,0.00000,33.76365,34.59835,
136.24000,34.75442,0.03368,1.50331,33.12723,0.00454,0.00000,0.00000,0.00000,0.00000,34.66876,34.75442,
136.50000,34.81857,0.03511,1.55083,33.72068,0.00329,0.00000,0.00000,0.00000,0.00000,35.30992,34.81857,
136.66000,34.82115,0.03602,1.58078,34.08684,0.00269,0.00000,0.00000,0.00000,0.00000,35.70633,34.82115,
136.78000,34.80837,0.03671,1.60360,34.36186,0.00231,0.00000,0.00000,0.00000,0.00000,36.00448,34.80837,
136.85000,34.83401,0.03712,1.61705,34.52242,0.00211,0.00000,0.00000,0.00000,0.00000,36.17871,34.83401,
136.90000,34.94718,0.03742,1.62673,34.63717,0.00198,0.00000,0.00000,0.00000,0.00000,36.30329,34.94718,
136.93000,35.18021,0.03760,1.63256,34.70603,0.00190,0.00000,0.00000,0.00000,0.00000,36.37809,35.18021,
137.29000,35.54143,0.03981,1.70412,35.53333,0.00117,0.00000,0.00000,0.00000,0.00000,37.27843,35.54143,
137.19000,36.01339,0.03918,1.68395,35.30340,0.00134,0.00000,0.00000,0.00000,0.00000,37.02787,36.01339,
137.46000,36.55806,0.04089,1.73894,35.92433,0.00093,0.00000,0.00000,0.00000,0.00000,37.70509,36.55806,
137.64000,37.12767,0.04208,1.77654,36.33834,0.00072,0.00000,0.00000,0.00000,0.00000,38.15767,37.12767,
137.76000,37.67722,0.04288,1.80203,36.61425,0.00061,0.00000,0.00000,0.00000,0.00000,38.45978,37.67722,
137.84000,38.17408,0.04343,1.81922,36.79813,0.00054,0.00000,0.00000,0.00000,0.00000,38.66132,38.17408,
137.89000,38.60111,0.04378,1.83004,36.91301,0.00050,0.00000,0.00000,0.00000,0.00000,38.78733,38.60111,
137.93000,38.95416,0.04405,1.83874,37.00490,0.00048,0.00000,0.00000,0.00000,0.00000,38.88816,38.95416,
138.62000,39.23913,0.04912,1.99514,38.58425,0.00017,0.00000,0.00000,0.00000,0.00000,40.62867,39.23913,
138.41000,39.47172,0.04752,1.94625,38.10501,0.00023,0.00000,0.00000,0.00000,0.00000,40.09902,39.47172,
138.94000,39.67641,0.05166,2.07187,39.31105,0.00010,0.00000,0.00000,0.00000,0.00000,41.43469,39.67641,
138.96000,39.88050,0.05182,2.07676,39.35632,0.00010,0.00000,0.00000,0.00000,0.00000,41.48500,39.88050,
138.97000,40.10427,0.05191,2.07920,39.37894,0.00010,0.00000,0.00000,0.00000,0.00000,41.51015,40.10427,
138.98000,40.35177,0.05199,2.08165,39.40156,0.00009,0.00000,0.00000,0.00000,0.00000,41.53530,40.35177,
138.99000,40.61014,0.05207,2.08411,39.42417,0.00009,0.00000,0.00000,0.00000,0.00000,41.56044,40.61014,
138.33000,40.85868,0.04693,1.92793,37.92206,0.00026,0.00000,0.00000,0.00000,0.00000,39.89717,40.85868,
138.55000,41.08236,0.04858,1.97871,38.42468,0.00019,0.00000,0.00000,0.00000,0.00000,40.45216,41.08236,
139.03000,41.28314,0.05240,2.09395,39.51457,0.00009,0.00000,0.00000,0.00000,0.00000,41.66100,41.28314,
139.36000,41.48123,0.05519,2.17682,40.25676,0.00005,0.00000,0.00000,0.00000,0.00000,42.48881,41.48123,
139.57000,41.70391,0.05704,2.23116,40.72526,0.00004,0.00000,0.00000,0.00000,0.00000,43.01349,41.70391,
139.38000,41.96896,0.05536,2.18194,40.30151,0.00005,0.00000,0.00000,0.00000,0.00000,42.53886,41.96896,
139.59000,42.27255,0.05722,2.23640,40.76970,0.00003,0.00000,0.00000,0.00000,0.00000,43.06336,42.27255,
139.72000,42.58885,0.05839,2.27076,41.05783,0.00003,0.00000,0.00000,0.00000,0.00000,43.38701,42.58885,
139.82000,42.88194,0.05932,2.29753,41.27851,0.00002,0.00000,0.00000,0.00000,0.00000,43.63538,42.88194,
140.21000,43.12214,0.06305,2.40479,42.13031,0.00001,0.00000,0.00000,0.00000,0.00000,44.59816,43.12214,
140.14000,43.30017,0.06236,2.38519,41.97853,0.00001,0.00000,0.00000,0.00000,0.00000,44.42610,43.30017,
140.76000,43.43354,0.06871,2.56410,43.30355,0.00000,0.00000,0.00000,0.00000,0.00000,45.93637,43.43354,
140.51000,43.55960,0.06608,2.49049,42.77473,0.00001,0.00000,0.00000,0.00000,0.00000,45.33130,43.55960,
140.34000,43.71896,0.06435,2.44158,42.41080,0.00001,0.00000,0.00000,0.00000,0.00000,44.91673,43.71896,
140.23000,43.93632,0.06325,2.41041,42.17358,0.00001,0.00000,0.00000,0.00000,0.00000,44.64725,43.93632,
140.48000,44.20865,0.06577,2.48179,42.71075,0.00001,0.00000,0.00000,0.00000,0.00000,45.25832,44.20865,
140.99000,44.50969,0.07121,2.63363,43.78280,0.00000,0.00000,0.00000,0.00000,0.00000,46.48765,44.50969,
141.66000,44.80677,0.07904,2.84643,45.13343,0.00000,0.00000,0.00000,0.00000,0.00000,48.05890,44.80677,
141.77000,45.07905,0.08040,2.88287,45.34797,0.00000,0.00000,0.00000,0.00000,0.00000,48.31124,45.07905,
141.85000,45.32764,0.08140,2.90965,45.50260,0.00000,0.00000,0.00000,0.00000,0.00000,48.49366,45.32764,
141.57000,45.56972,0.07794,2.81693,44.95630,0.00000,0.00000,0.00000,0.00000,0.00000,47.85117,45.56972,
141.71000,45.82121,0.07965,2.86294,45.23122,0.00000,0.00000,0.00000,0.00000,0.00000,48.17381,45.82121,
142.14000,46.08214,0.08515,3.00871,46.05286,0.00000,0.00000,0.00000,0.00000,0.00000,49.14672,46.08214,
142.43000,46.33491,0.08906,3.11092,46.58600,0.00000,0.00000,0.00000,0.00000,0.00000,49.78597,46.33491,
142.62000,46.55804,0.09171,3.17964,46.92536,0.00000,0.00000,0.00000,0.00000,0.00000,50.19671,46.55804,
142.75000,46.74354,0.09357,3.22748,47.15279,0.00000,0.00000,0.00000,0.00000,0.00000,50.47384,46.74354,
142.83000,46.90337,0.09473,3.25725,47.29076,0.00000,0.00000,0.00000,0.00000,0.00000,50.64274,46.90337,
142.55000,47.06309,0.09072,3.15416,46.80128,0.00000,0.00000,0.00000,0.00000,0.00000,50.04616,47.06309,
142.70000,47.24859,0.09285,3.20900,47.06579,0.00000,0.00000,0.00000,0.00000,0.00000,50.36764,47.24859,
142.80000,47.47255,0.09430,3.24606,47.23920,0.00000,0.00000,0.00000,0.00000,0.00000,50.57955,47.47255,
142.53000,47.73014,0.09044,3.14691,46.76562,0.00000,0.00000,0.00000,0.00000,0.00000,50.00298,47.73014,
143.02000,48.00651,0.09755,3.32900,47.61217,0.00000,0.00000,0.00000,0.00000,0.00000,51.03872,48.00651,
143.35000,48.28960,0.10264,3.45714,48.14846,0.00000,0.00000,0.00000,0.00000,0.00000,51.70824,48.28960,
143.57000,48.57913,0.10618,3.54511,48.48966,0.00000,0.00000,0.00000,0.00000,0.00000,52.14095,48.57913,
143.71000,48.88455,0.10849,3.60218,48.69964,0.00000,0.00000,0.00000,0.00000,0.00000,52.41032,48.88455,
144.14000,49.21533,0.11590,3.78287,49.30800,0.00000,0.00000,0.00000,0.00000,0.00000,53.20678,49.21533,
144.09000,49.57222,0.11501,3.76144,49.24020,0.00000,0.00000,0.00000,0.00000,0.00000,53.11665,49.57222,
144.06000,49.94144,0.11448,3.74863,49.19914,0.00000,0.00000,0.00000,0.00000,0.00000,53.06225,49.94144,
143.71000,50.29326,0.10849,3.60218,48.69964,0.00000,0.00000,0.00000,0.00000,0.00000,52.41032,50.29326,
144.47000,50.59026,0.12191,3.92724,49.73524,0.00000,0.00000,0.00000,0.00000,0.00000,53.78439,50.59026,
144.65000,50.80430,0.12532,4.00814,49.95292,0.00000,0.00000,0.00000,0.00000,0.00000,54.08638,50.80430,
144.43000,50.93121,0.12117,3.90947,49.68537,0.00000,0.00000,0.00000,0.00000,0.00000,53.71601,50.93121,
144.62000,50.99262,0.12475,3.99455,49.91741,0.00000,0.00000,0.00000,0.00000,0.00000,54.03671,50.99262,
144.75000,51.02464,0.12725,4.05375,50.06901,0.00000,0.00000,0.00000,0.00000,0.00000,54.25001,51.02464,
144.83000,51.06210,0.12882,4.09058,50.15933,0.00000,0.00000,0.00000,0.00000,0.00000,54.37873,51.06210,
146.22000,51.12627,0.15921,4.78234,51.33722,0.00000,0.00000,0.00000,0.00000,0.00000,56.27877,51.12627,
146.15000,51.21877,0.15753,4.74506,51.29681,0.00000,0.00000,0.00000,0.00000,0.00000,56.19940,51.21877,
146.10000,51.32561,0.15634,4.71860,51.26665,0.00000,0.00000,0.00000,0.00000,0.00000,56.14158,51.32561,
146.07000,51.43151,0.15563,4.70278,51.24803,0.00000,0.00000,0.00000,0.00000,0.00000,56.10644,51.43151,
146.04000,51.53385,0.15492,4.68702,51.22904,0.00000,0.00000,0.00000,0.00000,0.00000,56.07097,51.53385,
145.70000,51.64455,0.14711,4.51176,50.98728,0.00000,0.00000,0.00000,0.00000,0.00000,55.64615,51.64455,
145.80000,51.78061,0.14936,4.56266,51.06338,0.00000,0.00000,0.00000,0.00000,0.00000,55.77540,51.78061,
145.86000,51.95177,0.15073,4.59346,51.10705,0.00000,0.00000,0.00000,0.00000,0.00000,55.85125,51.95177,
145.91000,52.15253,0.15189,4.61928,51.14230,0.00000,0.00000,0.00000,0.00000,0.00000,55.91346,52.15253,
146.27000,52.36219,0.16043,4.80913,51.36477,0.00000,0.00000,0.00000,0.00000,0.00000,56.33433,52.36219,
146.52000,52.55396,0.16663,4.94520,51.48600,0.00000,0.00000,0.00000,0.00000,0.00000,56.59782,52.55396,
146.68000,52.71003,0.17072,5.03413,51.54884,0.00000,0.00000,0.00000,0.00000,0.00000,56.75369,52.71003,
146.78000,52.83200,0.17333,5.09046,51.58215,0.00000,0.00000,0.00000,0.00000,0.00000,56.84595,52.83200,
146.86000,52.93837,0.17544,5.13595,51.60547,0.00000,0.00000,0.00000,0.00000,0.00000,56.91686,52.93837,
146.90000,53.05236,0.17651,5.15883,51.61601,0.00000,0.00000,0.00000,0.00000,0.00000,56.95135,53.05236,
146.94000,53.18722,0.17758,5.18181,51.62580,0.00000,0.00000,0.00000,0.00000,0.00000,56.98518,53.18722,
146.62000,53.33627,0.16918,5.00061,51.52664,0.00000,0.00000,0.00000,0.00000,0.00000,56.69642,53.33627,
147.08000,53.47399,0.18138,5.26297,51.65408,0.00000,0.00000,0.00000,0.00000,0.00000,57.09843,53.47399,
147.39000,53.56767,0.19008,5.44686,51.68320,0.00000,0.00000,0.00000,0.00000,0.00000,57.32015,53.56767,
147.59000,53.59248,0.19591,5.56862,51.67698,0.00000,0.00000,0.00000,0.00000,0.00000,57.44151,53.59248,
148.06000,53.54152,0.21029,5.86465,51.58307,0.00000,0.00000,0.00000,0.00000,0.00000,57.65801,53.54152,
148.04000,53.42677,0.20966,5.85177,51.58937,0.00000,0.00000,0.00000,0.00000,0.00000,57.65079,53.42677,
148.03000,53.27405,0.20934,5.84533,51.59244,0.00000,0.00000,0.00000,0.00000,0.00000,57.64712,53.27405,
148.02000,53.11495,0.20903,5.83891,51.59546,0.00000,0.00000,0.00000,0.00000,0.00000,57.64340,53.11495,
148.01000,52.97623,0.20871,5.83249,51.59843,0.00000,0.00000,0.00000,0.00000,0.00000,57.63963,52.97623,
148.67000,52.87238,0.23048,6.27034,51.29012,0.00000,0.00000,0.00000,0.00000,0.00000,57.79094,52.87238,
148.78000,52.80528,0.23432,6.34616,51.21622,0.00000,0.00000,0.00000,0.00000,0.00000,57.79671,52.80528,
148.86000,52.76882,0.23715,6.40184,51.15838,0.00000,0.00000,0.00000,0.00000,0.00000,57.79737,52.76882,
148.90000,52.75497,0.23857,6.42984,51.12816,0.00000,0.00000,0.00000,0.00000,0.00000,57.79657,52.75497,
148.60000,52.75682,0.22807,6.22252,51.33376,0.00000,0.00000,0.00000,0.00000,0.00000,57.78435,52.75682,
149.07000,52.76826,0.24473,6.55009,50.99003,0.00000,0.00000,0.00000,0.00000,0.00000,57.78485,52.76826,
149.05000,52.78286,0.24400,6.53584,51.00710,0.00000,0.00000,0.00000,0.00000,0.00000,57.78694,52.78286,
149.03000,52.79387,0.24327,6.52162,51.02395,0.00000,0.00000,0.00000,0.00000,0.00000,57.78883,52.79387,
149.35000,52.79686,0.25521,6.75263,50.72806,0.00000,0.00000,0.00000,0.00000,0.00000,57.73590,52.79686,
149.57000,52.79332,0.26374,6.91574,50.49194,0.00000,0.00000,0.00000,0.00000,0.00000,57.67142,52.79332,
150.05000,52.78910,0.28333,7.28406,49.88358,0.00000,0.00000,0.00000,0.00000,0.00000,57.45097,52.78910,
150.03000,52.78717,0.28249,7.26836,49.91149,0.00000,0.00000,0.00000,0.00000,0.00000,57.46234,52.78717,
150.02000,52.77939,0.28207,7.26053,49.92536,0.00000,0.00000,0.00000,0.00000,0.00000,57.46795,52.77939,
150.01000,52.74354,0.28165,7.25270,49.93917,0.00000,0.00000,0.00000,0.00000,0.00000,57.47352,52.74354,
150.01000,52.65194,0.28165,7.25270,49.93917,0.00000,0.00000,0.00000,0.00000,0.00000,57.47352,52.65194,
150.34000,52.48762,0.29584,7.51508,49.45385,0.00000,0.00000,0.00000,0.00000,0.00000,57.26478,52.48762,
150.56000,52.25677,0.30569,7.69473,49.09661,0.00000,0.00000,0.00000,0.00000,0.00000,57.09702,52.25677,
150.71000,51.98941,0.31258,7.81942,48.83761,0.00000,0.00000,0.00000,0.00000,0.00000,56.96960,51.98941,
150.80000,51.72677,0.31679,7.89510,48.67622,0.00000,0.00000,0.00000,0.00000,0.00000,56.88810,51.72677,
151.20000,51.50328,0.33617,8.23947,47.90491,0.00000,0.00000,0.00000,0.00000,0.00000,56.48055,51.50328,
151.14000,51.33488,0.33319,8.18697,48.02621,0.00000,0.00000,0.00000,0.00000,0.00000,56.54636,51.33488,
151.09000,51.21901,0.33073,8.14345,48.12578,0.00000,0.00000,0.00000,0.00000,0.00000,56.59996,51.21901,
150.73000,51.14401,0.31351,7.83618,48.80213,0.00000,0.00000,0.00000,0.00000,0.00000,56.95182,51.14401,
151.15000,51.10033,0.33368,8.19570,48.00613,0.00000,0.00000,0.00000,0.00000,0.00000,56.53551,51.10033,
151.43000,51.08528,0.34782,8.44350,47.42180,0.00000,0.00000,0.00000,0.00000,0.00000,56.21313,51.08528,
151.62000,51.09905,0.35774,8.61545,47.00116,0.00000,0.00000,0.00000,0.00000,0.00000,55.97435,51.09905,
151.75000,51.13655,0.36469,8.73488,46.70223,0.00000,0.00000,0.00000,0.00000,0.00000,55.80180,51.13655,
151.83000,51.18236,0.36903,8.80911,46.51382,0.00000,0.00000,0.00000,0.00000,0.00000,55.69196,51.18236,
151.89000,51.21231,0.37231,8.86515,46.37030,0.00000,0.00000,0.00000,0.00000,0.00000,55.60776,51.21231,
152.26000,51.20085,0.39322,9.21776,45.44389,0.00000,0.00000,0.00000,0.00000,0.00000,55.05486,51.20085,
152.17000,51.13113,0.38803,9.13086,45.67573,0.00000,0.00000,0.00000,0.00000,0.00000,55.19462,51.13113,
153.78000,51.00149,0.49163,10.79934,40.93986,0.00000,0.00000,0.00000,0.00000,0.00000,52.23083,51.00149,
153.52000,50.82416,0.47325,10.51308,41.78434,0.00000,0.00000,0.00000,0.00000,0.00000,52.77068,50.82416,
153.68000,50.61731,0.48448,10.68845,41.26800,0.00000,0.00000,0.00000,0.00000,0.00000,52.44093,50.61731,
153.45000,50.39550,0.46842,10.43715,42.00681,0.00000,0.00000,0.00000,0.00000,0.00000,52.91238,50.39550,
152.97000,50.16436,0.43655,9.92924,43.47368,0.00000,0.00000,0.00000,0.00000,0.00000,53.83947,50.16436,
153.31000,49.92121,0.45890,10.28672,42.44534,0.00000,0.00000,0.00000,0.00000,0.00000,53.19096,49.92121,
153.21000,49.65955,0.45221,10.18043,42.75325,0.00000,0.00000,0.00000,0.00000,0.00000,53.38589,49.65955,
153.47000,49.37550,0.46980,10.45879,41.94346,0.00000,0.00000,0.00000,0.00000,0.00000,52.87206,49.37550,
153.98000,49.07472,0.50623,11.02413,40.27143,0.00000,0.00000,0.00000,0.00000,0.00000,51.80179,49.07472,
153.99000,48.77483,0.50697,11.03547,40.23759,0.00000,0.00000,0.00000,0.00000,0.00000,51.78004,48.77483,
153.99000,48.50084,0.50697,11.03547,40.23759,0.00000,0.00000,0.00000,0.00000,0.00000,51.78004,48.50084,
153.99000,48.27514,0.50697,11.03547,40.23759,0.00000,0.00000,0.00000,0.00000,0.00000,51.78004,48.27514,
154.00000,48.10719,0.50771,11.04683,40.20372,0.00000,0.00000,0.00000,0.00000,0.00000,51.75826,48.10719,
154.00000,47.98747,0.50771,11.04683,40.20372,0.00000,0.00000,0.00000,0.00000,0.00000,51.75826,47.98747,
154.00000,47.88717,0.50771,11.04683,40.20372,0.00000,0.00000,0.00000,0.00000,0.00000,51.75826,47.88717,
154.33000,47.76521,0.53279,11.42724,39.06456,0.00000,0.00000,0.00000,0.00000,0.00000,51.02459,47.76521,
154.22000,47.58286,0.52430,11.29920,39.44878,0.00000,0.00000,0.00000,0.00000,0.00000,51.27228,47.58286,
154.81000,47.31944,0.57143,12.00068,37.33898,0.00000,0.00000,0.00000,0.00000,0.00000,49.91108,47.31944,
154.88000,46.97819,0.57728,12.08632,37.08110,0.00000,0.00000,0.00000,0.00000,0.00000,49.74471,46.97819,
155.25000,46.57922,0.60921,12.54775,35.69431,0.00000,0.00000,0.00000,0.00000,0.00000,48.85126,46.57922,
155.17000,46.14761,0.60216,12.44673,35.99738,0.00000,0.00000,0.00000,0.00000,0.00000,49.04628,46.14761,
155.11000,45.70503,0.59693,12.37142,36.22356,0.00000,0.00000,0.00000,0.00000,0.00000,49.19191,45.70503,
155.07000,45.26694,0.59347,12.32143,36.37379,0.00000,0.00000,0.00000,0.00000,0.00000,49.28869,45.26694,
155.38000,44.84462,0.62082,12.71338,35.19826,0.00000,0.00000,0.00000,0.00000,0.00000,48.53246,44.84462,
155.59000,44.45162,0.64004,12.98485,34.38826,0.00000,0.00000,0.00000,0.00000,0.00000,48.01315,44.45162,
156.06000,44.10868,0.68516,13.61014,32.54153,0.00000,0.00000,0.00000,0.00000,0.00000,46.83682,44.10868,
156.04000,43.83783,0.68318,13.58302,32.62095,0.00000,0.00000,0.00000,0.00000,0.00000,46.88714,43.83783,
156.03000,43.64853,0.68219,13.56948,32.66063,0.00000,0.00000,0.00000,0.00000,0.00000,46.91230,43.64853,
156.02000,43.52910,0.68120,13.55596,32.70030,0.00000,0.00000,0.00000,0.00000,0.00000,46.93745,43.52910,
156.01000,43.45009,0.68021,13.54244,32.73995,0.00000,0.00000,0.00000,0.00000,0.00000,46.96260,43.45009,
156.67000,43.37427,0.74831,14.45896,30.09220,0.00000,0.00000,0.00000,0.00000,0.00000,45.29947,43.37427,
156.78000,43.26708,0.76028,14.61659,29.64618,0.00000,0.00000,0.00000,0.00000,0.00000,45.02305,43.26708,
157.19000,43.10453,0.80655,15.21659,27.97722,0.00000,0.00000,0.00000,0.00000,0.00000,44.00035,43.10453,
156.79000,42.87689,0.76138,14.63099,29.60558,0.00000,0.00000,0.00000,0.00000,0.00000,44.99795,42.87689,
156.86000,42.58776,0.76910,14.73211,29.32123,0.00000,0.00000,0.00000,0.00000,0.00000,44.82244,42.58776,
156.91000,42.25059,0.77467,14.80470,29.11792,0.00000,0.00000,0.00000,0.00000,0.00000,44.69728,42.25059,
156.94000,41.88814,0.77802,14.84839,28.99587,0.00000,0.00000,0.00000,0.00000,0.00000,44.62227,41.88814,
156.63000,41.53255,0.74400,14.40199,30.25413,0.00000,0.00000,0.00000,0.00000,0.00000,45.40012,41.53255,
157.08000,41.21974,0.79388,15.05367,28.42571,0.00000,0.00000,0.00000,0.00000,0.00000,44.27325,41.21974,
157.39000,40.97884,0.83009,15.51647,27.16127,0.00000,0.00000,0.00000,0.00000,0.00000,43.50783,40.97884,
157.59000,40.82238,0.85430,15.82112,26.34553,0.00000,0.00000,0.00000,0.00000,0.00000,43.02095,40.82238,
157.73000,40.74233,0.87165,16.03724,25.77519,0.00000,0.00000,0.00000,0.00000,0.00000,42.68408,40.74233,
157.49000,40.71351,0.84211,15.66820,26.75331,0.00000,0.00000,0.00000,0.00000,0.00000,43.26362,40.71351,
157.66000,40.70264,0.86293,15.92889,26.06026,0.00000,0.00000,0.00000,0.00000,0.00000,42.85208,40.70264,
157.77000,40.67899,0.87667,16.09942,25.61240,0.00000,0.00000,0.00000,0.00000,0.00000,42.58849,40.67899,
157.85000,40.62340,0.88679,16.22436,25.28709,0.00000,0.00000,0.00000,0.00000,0.00000,42.39824,40.62340,
158.23000,40.53141,0.93643,16.82843,23.74867,0.00000,0.00000,0.00000,0.00000,0.00000,41.51353,40.53141,
158.49000,40.41017,0.97192,17.25191,22.70508,0.00000,0.00000,0.00000,0.00000,0.00000,40.92891,40.41017,
158.66000,40.27186,0.99583,17.53329,22.02794,0.00000,0.00000,0.00000,0.00000,0.00000,40.55705,40.27186,
158.77000,40.12632,1.01160,17.71726,21.59231,0.00000,0.00000,0.00000,0.00000,0.00000,40.32117,40.12632,
158.85000,39.97773,1.02322,17.85200,21.27685,0.00000,0.00000,0.00000,0.00000,0.00000,40.15207,39.97773,
158.90000,39.82582,1.03054,17.93662,21.08030,0.00000,0.00000,0.00000,0.00000,0.00000,40.04747,39.82582,
158.93000,39.66882,1.03497,17.98753,20.96261,0.00000,0.00000,0.00000,0.00000,0.00000,39.98511,39.66882,
158.96000,39.50582,1.03940,18.03856,20.84509,0.00000,0.00000,0.00000,0.00000,0.00000,39.92306,39.50582,
