temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
109.61000,17.68385,0.00010,0.00175,0.84965,15.02437,0.00000,0.00000,0.00000,0.00000,15.87585,17.68385,
109.74000,17.96295,0.00010,0.00179,0.86155,15.15923,0.00000,0.00000,0.00000,0.00000,16.02267,17.96295,
109.83000,18.20236,0.00010,0.00181,0.86989,15.25250,0.00000,0.00000,0.00000,0.00000,16.12430,18.20236,
110.22000,18.38953,0.00011,0.00194,0.90689,15.65524,0.00000,0.00000,0.00000,0.00000,16.56418,18.38953,
110.48000,18.53031,0.00011,0.00203,0.93237,15.92204,0.00000,0.00000,0.00000,0.00000,16.85656,18.53031,
110.65000,18.64491,0.00012,0.00209,0.94939,16.09554,0.00000,0.00000,0.00000,0.00000,17.04714,18.64491,
110.77000,18.75635,0.00012,0.00214,0.96159,16.21749,0.00000,0.00000,0.00000,0.00000,17.18133,18.75635,
110.85000,18.87621,0.00012,0.00217,0.96979,16.29852,0.00000,0.00000,0.00000,0.00000,17.27060,18.87621,
110.90000,18.99632,0.00012,0.00219,0.97496,16.34905,0.00000,0.00000,0.00000,0.00000,17.32632,18.99632,
110.93000,19.09427,0.00012,0.00220,0.97807,16.37933,0.00000,0.00000,0.00000,0.00000,17.35972,19.09427,
110.95000,19.15017,0.00012,0.00221,0.98015,16.39949,0.00000,0.00000,0.00000,0.00000,17.38197,19.15017,
111.64000,19.16177,0.00014,0.00249,1.05447,17.08469,0.00000,0.00000,0.00000,0.00000,18.14179,19.16177,
112.09000,19.14714,0.00015,0.00269,1.10576,17.51800,0.00000,0.00000,0.00000,0.00000,18.62660,19.14714,
112.39000,19.13536,0.00016,0.00283,1.14124,17.79948,0.00000,0.00000,0.00000,0.00000,18.94371,19.13536,
112.26000,19.15269,0.00016,0.00277,1.12573,17.67830,0.00000,0.00000,0.00000,0.00000,18.80696,19.15269,
112.84000,19.21146,0.00017,0.00306,1.19646,18.20873,0.00000,0.00000,0.00000,0.00000,19.40842,19.21146,
112.56000,19.30691,0.00017,0.00292,1.16181,17.95603,0.00000,0.00000,0.00000,0.00000,19.12092,19.30691,
112.71000,19.42320,0.00017,0.00299,1.18025,18.09223,0.00000,0.00000,0.00000,0.00000,19.27565,19.42320,
112.80000,19.54505,0.00017,0.00304,1.19145,18.17304,0.00000,0.00000,0.00000,0.00000,19.36770,19.54505,
112.87000,19.66635,0.00018,0.00308,1.20023,18.23540,0.00000,0.00000,0.00000,0.00000,19.43888,19.66635,
112.91000,19.78868,0.00018,0.00310,1.20527,18.27084,0.00000,0.00000,0.00000,0.00000,19.47939,19.78868,
113.28000,19.91337,0.00019,0.00330,1.25286,18.59153,0.00000,0.00000,0.00000,0.00000,19.84788,19.91337,
113.18000,20.03649,0.00019,0.00325,1.23983,18.50617,0.00000,0.00000,0.00000,0.00000,19.74943,20.03649,
113.46000,20.14972,0.00020,0.00341,1.27664,18.74258,0.00000,0.00000,0.00000,0.00000,20.02282,20.14972,
113.30000,20.24477,0.00019,0.00331,1.25548,18.60848,0.00000,0.00000,0.00000,0.00000,19.86746,20.24477,
113.20000,20.31891,0.00019,0.00326,1.24242,18.52332,0.00000,0.00000,0.00000,0.00000,19.76919,20.31891,
113.14000,20.37736,0.00018,0.00322,1.23465,18.47175,0.00000,0.00000,0.00000,0.00000,19.70981,20.37736,
113.42000,20.43095,0.00019,0.00338,1.27132,18.70931,0.00000,0.00000,0.00000,0.00000,19.98421,20.43095,
113.95000,20.49023,0.00021,0.00370,1.34353,19.13556,0.00000,0.00000,0.00000,0.00000,20.48301,20.49023,
113.97000,20.56014,0.00021,0.00372,1.34633,19.15099,0.00000,0.00000,0.00000,0.00000,20.50126,20.56014,
113.98000,20.64005,0.00021,0.00372,1.34773,19.15869,0.00000,0.00000,0.00000,0.00000,20.51037,20.64005,
113.98000,20.72823,0.00021,0.00372,1.34773,19.15869,0.00000,0.00000,0.00000,0.00000,20.51037,20.72823,
113.99000,20.82464,0.00022,0.00373,1.34914,19.16638,0.00000,0.00000,0.00000,0.00000,20.51946,20.82464,
113.99000,20.92905,0.00022,0.00373,1.34914,19.16638,0.00000,0.00000,0.00000,0.00000,20.51946,20.92905,
114.00000,21.03663,0.00022,0.00374,1.35054,19.17406,0.00000,0.00000,0.00000,0.00000,20.52855,21.03663,
114.66000,21.13517,0.00024,0.00418,1.44628,19.65140,0.00000,0.00000,0.00000,0.00000,21.10210,21.13517,
115.11000,21.20781,0.00026,0.00452,1.51514,19.94081,0.00000,0.00000,0.00000,0.00000,21.46073,21.20781,
115.07000,21.24104,0.00026,0.00448,1.50890,19.91636,0.00000,0.00000,0.00000,0.00000,21.43001,21.24104,
115.38000,21.23281,0.00028,0.00473,1.55791,20.09894,0.00000,0.00000,0.00000,0.00000,21.66185,21.23281,
115.59000,21.19436,0.00029,0.00490,1.59195,20.21337,0.00000,0.00000,0.00000,0.00000,21.81050,21.19436,
115.06000,21.14464,0.00026,0.00448,1.50734,19.91021,0.00000,0.00000,0.00000,0.00000,21.42229,21.14464,
115.37000,21.10146,0.00028,0.00472,1.55631,20.09330,0.00000,0.00000,0.00000,0.00000,21.65460,21.10146,
115.58000,21.07405,0.00029,0.00489,1.59031,20.20809,0.00000,0.00000,0.00000,0.00000,21.80358,21.07405,
115.39000,21.06191,0.00028,0.00474,1.55952,20.10456,0.00000,0.00000,0.00000,0.00000,21.66909,21.06191,
115.59000,21.06106,0.00029,0.00490,1.59195,20.21337,0.00000,0.00000,0.00000,0.00000,21.81050,21.06106,
115.73000,21.07174,0.00029,0.00502,1.61502,20.28532,0.00000,0.00000,0.00000,0.00000,21.90565,21.07174,
115.82000,21.10163,0.00030,0.00509,1.63002,20.32970,0.00000,0.00000,0.00000,0.00000,21.96511,21.10163,
115.88000,21.16210,0.00030,0.00515,1.64009,20.35845,0.00000,0.00000,0.00000,0.00000,22.00399,21.16210,
115.92000,21.25988,0.00031,0.00518,1.64683,20.37724,0.00000,0.00000,0.00000,0.00000,22.02956,21.25988,
115.95000,21.39113,0.00031,0.00521,1.65191,20.39114,0.00000,0.00000,0.00000,0.00000,22.04857,21.39113,
116.30000,21.54031,0.00033,0.00553,1.71221,20.54046,0.00000,0.00000,0.00000,0.00000,22.25853,21.54031,
116.86000,21.68351,0.00036,0.00608,1.81295,20.72769,0.00000,0.00000,0.00000,0.00000,22.54708,21.68351,
117.24000,21.79694,0.00039,0.00648,1.88440,20.81612,0.00000,0.00000,0.00000,0.00000,22.70739,21.79694,
117.50000,21.86484,0.00041,0.00677,1.93478,20.85765,0.00000,0.00000,0.00000,0.00000,22.79960,21.86484,
118.00000,21.88076,0.00044,0.00736,2.03518,20.89215,0.00000,0.00000,0.00000,0.00000,22.93513,21.88076,
117.66000,21.84554,0.00042,0.00695,1.96640,20.87529,0.00000,0.00000,0.00000,0.00000,22.84906,21.84554,
117.44000,21.76430,0.00040,0.00670,1.92305,20.84947,0.00000,0.00000,0.00000,0.00000,22.77962,21.76430,
117.96000,21.64444,0.00044,0.00731,2.02697,20.89165,0.00000,0.00000,0.00000,0.00000,22.92637,21.64444,
117.97000,21.49668,0.00044,0.00732,2.02902,20.89181,0.00000,0.00000,0.00000,0.00000,22.92860,21.49668,
117.98000,21.33674,0.00044,0.00734,2.03107,20.89195,0.00000,0.00000,0.00000,0.00000,22.93080,21.33674,
117.99000,21.18500,0.00044,0.00735,2.03312,20.89206,0.00000,0.00000,0.00000,0.00000,22.93298,21.18500,
117.99000,21.06337,0.00044,0.00735,2.03312,20.89206,0.00000,0.00000,0.00000,0.00000,22.93298,21.06337,
118.00000,20.98789,0.00044,0.00736,2.03518,20.89215,0.00000,0.00000,0.00000,0.00000,22.93513,20.98789,
118.00000,20.96255,0.00044,0.00736,2.03518,20.89215,0.00000,0.00000,0.00000,0.00000,22.93513,20.96255,
118.00000,20.97891,0.00044,0.00736,2.03518,20.89215,0.00000,0.00000,0.00000,0.00000,22.93513,20.97891,
118.33000,21.01924,0.00047,0.00778,2.10405,20.88095,0.00000,0.00000,0.00000,0.00000,22.99324,21.01924,
118.89000,21.06300,0.00052,0.00854,2.22584,20.79743,0.00000,0.00000,0.00000,0.00000,23.03234,21.06300,
118.93000,21.09371,0.00052,0.00860,2.23479,20.78829,0.00000,0.00000,0.00000,0.00000,23.03220,21.09371,
118.95000,21.10113,0.00053,0.00863,2.23927,20.78355,0.00000,0.00000,0.00000,0.00000,23.03198,21.10113,
119.30000,21.07986,0.00056,0.00915,2.31909,20.68313,0.00000,0.00000,0.00000,0.00000,23.01192,21.07986,
119.53000,21.02804,0.00058,0.00950,2.37295,20.59884,0.00000,0.00000,0.00000,0.00000,22.98188,21.02804,
119.36000,20.94708,0.00057,0.00924,2.33303,20.66255,0.00000,0.00000,0.00000,0.00000,23.00538,20.94708,
119.24000,20.84236,0.00055,0.00906,2.30522,20.70272,0.00000,0.00000,0.00000,0.00000,23.01755,20.84236,
119.49000,20.72250,0.00058,0.00944,2.36350,20.61455,0.00000,0.00000,0.00000,0.00000,22.98808,20.72250,
119.66000,20.59714,0.00060,0.00971,2.40390,20.54472,0.00000,0.00000,0.00000,0.00000,22.95893,20.59714,
120.11000,20.47391,0.00065,0.01047,2.51391,20.32083,0.00000,0.00000,0.00000,0.00000,22.84585,20.47391,
120.07000,20.35450,0.00064,0.01040,2.50394,20.34304,0.00000,0.00000,0.00000,0.00000,22.85802,20.35450,
120.05000,20.23309,0.00064,0.01036,2.49898,20.35397,0.00000,0.00000,0.00000,0.00000,22.86395,20.23309,
120.03000,20.09964,0.00064,0.01033,2.49402,20.36479,0.00000,0.00000,0.00000,0.00000,22.86978,20.09964,
120.02000,19.94554,0.00064,0.01031,2.49154,20.37016,0.00000,0.00000,0.00000,0.00000,22.87265,19.94554,
120.01000,19.76891,0.00063,0.01029,2.48907,20.37550,0.00000,0.00000,0.00000,0.00000,22.87550,19.76891,
120.34000,19.57696,0.00067,0.01087,2.57189,20.18436,0.00000,0.00000,0.00000,0.00000,22.76780,19.57696,
120.23000,19.38477,0.00066,0.01068,2.54401,20.25149,0.00000,0.00000,0.00000,0.00000,22.80684,19.38477,
120.49000,19.21059,0.00069,0.01115,2.61036,20.08730,0.00000,0.00000,0.00000,0.00000,22.70950,19.21059,
120.66000,19.06806,0.00071,0.01147,2.65460,19.96959,0.00000,0.00000,0.00000,0.00000,22.63636,19.06806,
120.77000,18.95932,0.00073,0.01168,2.68358,19.88907,0.00000,0.00000,0.00000,0.00000,22.58505,18.95932,
121.18000,18.87413,0.00078,0.01249,2.79417,19.55888,0.00000,0.00000,0.00000,0.00000,22.36633,18.87413,
121.12000,18.79455,0.00077,0.01237,2.77773,19.61015,0.00000,0.00000,0.00000,0.00000,22.40103,18.79455,
121.41000,18.70286,0.00081,0.01298,2.85801,19.35303,0.00000,0.00000,0.00000,0.00000,22.22484,18.70286,
121.61000,18.58958,0.00084,0.01341,2.91460,19.16211,0.00000,0.00000,0.00000,0.00000,22.09096,18.58958,
121.74000,18.45691,0.00086,0.01370,2.95192,19.03213,0.00000,0.00000,0.00000,0.00000,21.99861,18.45691,
121.83000,18.31646,0.00087,0.01391,2.97801,18.93944,0.00000,0.00000,0.00000,0.00000,21.93223,18.31646,
122.22000,18.18332,0.00094,0.01483,3.09350,18.51268,0.00000,0.00000,0.00000,0.00000,21.62195,18.18332,
122.15000,18.06932,0.00092,0.01466,3.07248,18.59225,0.00000,0.00000,0.00000,0.00000,21.68032,18.06932,
122.10000,17.97887,0.00092,0.01454,3.05754,18.64830,0.00000,0.00000,0.00000,0.00000,21.72130,17.97887,
122.40000,17.90832,0.00097,0.01527,3.14816,18.30221,0.00000,0.00000,0.00000,0.00000,21.46661,17.90832,
122.60000,17.84773,0.00100,0.01578,3.20991,18.05860,0.00000,0.00000,0.00000,0.00000,21.28530,17.84773,
122.73000,17.78418,0.00102,0.01612,3.25063,17.89486,0.00000,0.00000,0.00000,0.00000,21.16264,17.78418,
122.82000,17.70590,0.00104,0.01636,3.27910,17.77905,0.00000,0.00000,0.00000,0.00000,21.07555,17.70590,
122.88000,17.60517,0.00105,0.01652,3.29820,17.70074,0.00000,0.00000,0.00000,0.00000,21.01651,17.60517,
122.92000,17.47927,0.00106,0.01663,3.31099,17.64806,0.00000,0.00000,0.00000,0.00000,20.97673,17.47927,
122.95000,17.33009,0.00106,0.01671,3.32061,17.60829,0.00000,0.00000,0.00000,0.00000,20.94667,17.33009,
122.96000,17.16208,0.00107,0.01674,3.32382,17.59499,0.00000,0.00000,0.00000,0.00000,20.93661,17.16208,
122.98000,16.97986,0.00107,0.01680,3.33025,17.56831,0.00000,0.00000,0.00000,0.00000,20.91643,16.97986,
123.32000,16.78800,0.00113,0.01776,3.44135,17.10046,0.00000,0.00000,0.00000,0.00000,20.56069,16.78800,
123.55000,16.59191,0.00118,0.01843,3.51838,16.76916,0.00000,0.00000,0.00000,0.00000,20.30715,16.59191,
123.70000,16.39686,0.00121,0.01889,3.56944,16.54695,0.00000,0.00000,0.00000,0.00000,20.13649,16.39686,
123.80000,16.20486,0.00123,0.01920,3.60385,16.39621,0.00000,0.00000,0.00000,0.00000,20.02049,16.20486,
123.87000,16.01168,0.00125,0.01942,3.62811,16.28948,0.00000,0.00000,0.00000,0.00000,19.93826,16.01168,
123.91000,15.80818,0.00126,0.01955,3.64204,16.22806,0.00000,0.00000,0.00000,0.00000,19.89090,15.80818,
123.94000,15.58700,0.00126,0.01964,3.65252,16.18178,0.00000,0.00000,0.00000,0.00000,19.85521,15.58700,
124.63000,15.34983,0.00142,0.02198,3.90107,15.07179,0.00000,0.00000,0.00000,0.00000,18.99626,15.34983,
124.75000,15.10991,0.00145,0.02241,3.94580,14.87059,0.00000,0.00000,0.00000,0.00000,18.84025,15.10991,
124.50000,14.88773,0.00139,0.02152,3.85312,15.28721,0.00000,0.00000,0.00000,0.00000,19.16324,14.88773,
124.67000,14.70078,0.00143,0.02212,3.91593,15.00497,0.00000,0.00000,0.00000,0.00000,18.94445,14.70078,
124.78000,14.55387,0.00146,0.02252,3.95705,14.81995,0.00000,0.00000,0.00000,0.00000,18.80098,14.55387,
125.19000,14.43604,0.00157,0.02406,4.11372,14.11522,0.00000,0.00000,0.00000,0.00000,18.25457,14.43604,
125.46000,14.32632,0.00164,0.02514,4.21986,13.63970,0.00000,0.00000,0.00000,0.00000,17.88634,14.32632,
125.64000,14.20469,0.00169,0.02588,4.29196,13.31842,0.00000,0.00000,0.00000,0.00000,17.63795,14.20469,
126.09000,14.06040,0.00183,0.02782,4.47697,12.50324,0.00000,0.00000,0.00000,0.00000,17.00986,14.06040,
126.06000,13.89312,0.00182,0.02769,4.46442,12.55803,0.00000,0.00000,0.00000,0.00000,17.05196,13.89312,
126.04000,13.70910,0.00182,0.02760,4.45607,12.59452,0.00000,0.00000,0.00000,0.00000,17.08001,13.70910,
126.03000,13.51705,0.00181,0.02756,4.45190,12.61276,0.00000,0.00000,0.00000,0.00000,17.09403,13.51705,
126.02000,13.32613,0.00181,0.02751,4.44774,12.63099,0.00000,0.00000,0.00000,0.00000,17.10805,13.32613,
126.01000,13.14542,0.00181,0.02747,4.44357,12.64922,0.00000,0.00000,0.00000,0.00000,17.12206,13.14542,
126.01000,12.98407,0.00181,0.02747,4.44357,12.64922,0.00000,0.00000,0.00000,0.00000,17.12206,12.98407,
125.67000,12.85095,0.00170,0.02600,4.30408,13.26458,0.00000,0.00000,0.00000,0.00000,17.59636,12.85095,
126.11000,12.75214,0.00184,0.02791,4.48535,12.46668,0.00000,0.00000,0.00000,0.00000,16.98178,12.75214,
126.41000,12.68629,0.00193,0.02929,4.61274,11.91594,0.00000,0.00000,0.00000,0.00000,16.55991,12.68629,
126.61000,12.64264,0.00200,0.03025,4.69942,11.54688,0.00000,0.00000,0.00000,0.00000,16.27855,12.64264,
126.74000,12.60312,0.00205,0.03089,4.75651,11.30652,0.00000,0.00000,0.00000,0.00000,16.09597,12.60312,
126.83000,12.54759,0.00208,0.03134,4.79640,11.14000,0.00000,0.00000,0.00000,0.00000,15.96982,12.54759,
126.88000,12.46073,0.00210,0.03159,4.81868,11.04748,0.00000,0.00000,0.00000,0.00000,15.89984,12.46073,
126.92000,12.33840,0.00211,0.03179,4.83657,10.97345,0.00000,0.00000,0.00000,0.00000,15.84393,12.33840,
127.61000,12.18958,0.00237,0.03551,5.15437,9.70124,0.00000,0.00000,0.00000,0.00000,14.89349,12.18958,
128.08000,12.03205,0.00257,0.03827,5.38102,8.84774,0.00000,0.00000,0.00000,0.00000,14.26960,12.03205,
128.05000,11.88410,0.00256,0.03809,5.36630,8.90172,0.00000,0.00000,0.00000,0.00000,14.30867,11.88410,
127.37000,11.75714,0.00228,0.03417,5.04184,10.14208,0.00000,0.00000,0.00000,0.00000,15.22038,11.75714,
127.58000,11.65214,0.00236,0.03534,5.14019,9.75619,0.00000,0.00000,0.00000,0.00000,14.93408,11.65214,
127.72000,11.56064,0.00242,0.03614,5.20667,9.50015,0.00000,0.00000,0.00000,0.00000,14.74537,11.56064,
128.15000,11.47087,0.00260,0.03870,5.41549,8.72209,0.00000,0.00000,0.00000,0.00000,14.17888,11.47087,
128.10000,11.37545,0.00258,0.03840,5.39085,8.81179,0.00000,0.00000,0.00000,0.00000,14.24362,11.37545,
128.40000,11.27523,0.00272,0.04027,5.54017,8.27715,0.00000,0.00000,0.00000,0.00000,13.86031,11.27523,
128.60000,11.17755,0.00281,0.04158,5.64167,7.92603,0.00000,0.00000,0.00000,0.00000,13.61209,11.17755,
128.40000,11.09146,0.00272,0.04027,5.54017,8.27715,0.00000,0.00000,0.00000,0.00000,13.86031,11.09146,
127.93000,11.02259,0.00251,0.03737,5.30777,9.11840,0.00000,0.00000,0.00000,0.00000,14.46604,11.02259,
128.29000,10.97087,0.00267,0.03958,5.48501,8.47215,0.00000,0.00000,0.00000,0.00000,13.99940,10.97087,
128.53000,10.93224,0.00278,0.04112,5.60597,8.04840,0.00000,0.00000,0.00000,0.00000,13.69826,10.93224,
128.68000,10.90309,0.00285,0.04211,5.68271,7.78692,0.00000,0.00000,0.00000,0.00000,13.51458,10.90309,
128.79000,10.88245,0.00290,0.04285,5.73955,7.59696,0.00000,0.00000,0.00000,0.00000,13.38227,10.88245,
129.19000,10.86859,0.00310,0.04566,5.95034,6.92040,0.00000,0.00000,0.00000,0.00000,12.91950,10.86859,
129.46000,10.85464,0.00325,0.04766,6.09628,6.47767,0.00000,0.00000,0.00000,0.00000,12.62486,10.85464,
129.64000,10.82812,0.00335,0.04903,6.19524,6.18939,0.00000,0.00000,0.00000,0.00000,12.43701,10.82812,
129.76000,10.77495,0.00342,0.04997,6.26195,6.00043,0.00000,0.00000,0.00000,0.00000,12.31577,10.77495,
129.84000,10.68632,0.00346,0.05061,6.30676,5.87594,0.00000,0.00000,0.00000,0.00000,12.23677,10.68632,
129.89000,10.56595,0.00349,0.05101,6.33490,5.79874,0.00000,0.00000,0.00000,0.00000,12.18815,10.56595,
129.60000,10.43177,0.00333,0.04872,6.17313,6.25296,0.00000,0.00000,0.00000,0.00000,12.47814,10.43177,
129.73000,10.30918,0.00340,0.04973,6.24522,6.04742,0.00000,0.00000,0.00000,0.00000,12.34577,10.30918,
130.15000,10.21960,0.00365,0.05315,6.48293,5.40519,0.00000,0.00000,0.00000,0.00000,11.94491,10.21960,
130.44000,10.17247,0.00383,0.05563,6.65142,4.98238,0.00000,0.00000,0.00000,0.00000,11.69326,10.17247,
130.29000,10.16455,0.00374,0.05433,6.56382,5.19889,0.00000,0.00000,0.00000,0.00000,11.82078,10.16455,
130.53000,10.18273,0.00389,0.05643,6.70444,4.85477,0.00000,0.00000,0.00000,0.00000,11.61952,10.18273,
131.02000,10.20859,0.00422,0.06095,6.99923,4.19118,0.00000,0.00000,0.00000,0.00000,11.25558,10.20859,
131.01000,10.22514,0.00422,0.06085,6.99311,4.20418,0.00000,0.00000,0.00000,0.00000,11.26236,10.22514,
130.67000,10.22304,0.00398,0.05768,6.78760,4.65974,0.00000,0.00000,0.00000,0.00000,11.50901,10.22304,
131.45000,10.20427,0.00454,0.06520,7.26656,3.65388,0.00000,0.00000,0.00000,0.00000,10.99019,10.20427,
131.63000,10.18202,0.00468,0.06707,7.38090,3.44183,0.00000,0.00000,0.00000,0.00000,10.89447,10.18202,
131.76000,10.17660,0.00478,0.06844,7.46438,3.29345,0.00000,0.00000,0.00000,0.00000,10.83106,10.17660,
131.50000,10.20759,0.00458,0.06571,7.29818,3.59421,0.00000,0.00000,0.00000,0.00000,10.96268,10.20759,
131.67000,10.28328,0.00471,0.06749,7.40651,3.39575,0.00000,0.00000,0.00000,0.00000,10.87445,10.28328,
131.78000,10.39424,0.00480,0.06866,7.47729,3.27098,0.00000,0.00000,0.00000,0.00000,10.82173,10.39424,
132.19000,10.51745,0.00513,0.07320,7.74590,2.83138,0.00000,0.00000,0.00000,0.00000,10.65562,10.51745,
132.12000,10.62832,0.00508,0.07241,7.69951,2.90359,0.00000,0.00000,0.00000,0.00000,10.68058,10.62832,
132.42000,10.71241,0.00533,0.07588,7.89992,2.60232,0.00000,0.00000,0.00000,0.00000,10.58345,10.71241,
132.28000,10.77127,0.00521,0.07424,7.80588,2.74025,0.00000,0.00000,0.00000,0.00000,10.62558,10.77127,
132.85000,10.81877,0.00573,0.08114,8.19435,2.20762,0.00000,0.00000,0.00000,0.00000,10.48884,10.81877,
133.23000,10.87036,0.00610,0.08607,8.46163,1.89453,0.00000,0.00000,0.00000,0.00000,10.44833,10.87036,
133.16000,10.93236,0.00603,0.08514,8.41189,1.94973,0.00000,0.00000,0.00000,0.00000,10.45280,10.93236,
133.10000,10.99795,0.00597,0.08435,8.36944,1.99793,0.00000,0.00000,0.00000,0.00000,10.45769,10.99795,
133.40000,11.05250,0.00628,0.08838,8.58336,1.76504,0.00000,0.00000,0.00000,0.00000,10.44306,11.05250,
133.27000,11.08354,0.00614,0.08661,8.49015,1.86348,0.00000,0.00000,0.00000,0.00000,10.44638,11.08354,
133.51000,11.08818,0.00639,0.08990,8.66285,1.68466,0.00000,0.00000,0.00000,0.00000,10.44380,11.08818,
133.67000,11.07477,0.00656,0.09216,8.77947,1.57245,0.00000,0.00000,0.00000,0.00000,10.45064,11.07477,
134.12000,11.05955,0.00707,0.09881,9.11389,1.28581,0.00000,0.00000,0.00000,0.00000,10.50557,11.05955,
134.41000,11.05977,0.00742,0.10333,9.33443,1.12273,0.00000,0.00000,0.00000,0.00000,10.56791,11.05977,
134.27000,11.08719,0.00725,0.10112,9.22747,1.19941,0.00000,0.00000,0.00000,0.00000,10.53525,11.08719,
134.52000,11.14410,0.00755,0.10510,9.41912,1.06510,0.00000,0.00000,0.00000,0.00000,10.59688,11.14410,
134.34000,11.22236,0.00733,0.10222,9.28083,1.16060,0.00000,0.00000,0.00000,0.00000,10.55099,11.22236,
134.56000,11.30568,0.00760,0.10575,9.45005,1.04471,0.00000,0.00000,0.00000,0.00000,10.60812,11.30568,
134.38000,11.37573,0.00738,0.10286,9.31143,1.13885,0.00000,0.00000,0.00000,0.00000,10.56051,11.37573,
134.58000,11.42132,0.00763,0.10608,9.46555,1.03462,0.00000,0.00000,0.00000,0.00000,10.61388,11.42132,
134.72000,11.44618,0.00780,0.10840,9.57455,0.96607,0.00000,0.00000,0.00000,0.00000,10.65682,11.44618,
134.81000,11.46969,0.00792,0.10991,9.64510,0.92385,0.00000,0.00000,0.00000,0.00000,10.68679,11.46969,
135.54000,11.51901,0.00893,0.12297,10.23145,0.63147,0.00000,0.00000,0.00000,0.00000,10.99483,11.51901,
135.36000,11.61623,0.00867,0.11962,10.08455,0.69571,0.00000,0.00000,0.00000,0.00000,10.90855,11.61623,
135.57000,11.76632,0.00897,0.12354,10.25608,0.62124,0.00000,0.00000,0.00000,0.00000,11.00983,11.76632,
135.72000,11.95264,0.00920,0.12642,10.37987,0.57200,0.00000,0.00000,0.00000,0.00000,11.08748,11.95264,
135.81000,12.14345,0.00933,0.12817,10.45464,0.54397,0.00000,0.00000,0.00000,0.00000,11.13612,12.14345,
135.54000,12.30649,0.00893,0.12297,10.23145,0.63147,0.00000,0.00000,0.00000,0.00000,10.99483,12.30649,
135.69000,12.42363,0.00915,0.12584,10.35503,0.58159,0.00000,0.00000,0.00000,0.00000,11.07160,12.42363,
135.80000,12.49700,0.00932,0.12798,10.44632,0.54703,0.00000,0.00000,0.00000,0.00000,11.13064,12.49700,
135.20000,12.54450,0.00844,0.11671,9.95525,0.75698,0.00000,0.00000,0.00000,0.00000,10.83739,12.54450,
135.80000,12.58927,0.00932,0.12798,10.44632,0.54703,0.00000,0.00000,0.00000,0.00000,11.13064,12.58927,
135.87000,12.64859,0.00942,0.12936,10.50470,0.52590,0.00000,0.00000,0.00000,0.00000,11.16938,12.64859,
136.24000,12.72727,0.01001,0.13690,10.81710,0.42475,0.00000,0.00000,0.00000,0.00000,11.38876,12.72727,
136.50000,12.81845,0.01044,0.14245,11.04041,0.36354,0.00000,0.00000,0.00000,0.00000,11.55685,12.81845,
136.66000,12.91050,0.01072,0.14597,11.17937,0.32958,0.00000,0.00000,0.00000,0.00000,11.66565,12.91050,
136.78000,12.99646,0.01093,0.14867,11.28437,0.30585,0.00000,0.00000,0.00000,0.00000,11.74982,12.99646,
136.85000,13.08087,0.01106,0.15027,11.34591,0.29266,0.00000,0.00000,0.00000,0.00000,11.79990,13.08087,
136.90000,13.17910,0.01115,0.15142,11.39001,0.28353,0.00000,0.00000,0.00000,0.00000,11.83611,13.17910,
136.93000,13.30932,0.01120,0.15211,11.41653,0.27817,0.00000,0.00000,0.00000,0.00000,11.85801,13.30932,
137.29000,13.48182,0.01188,0.16069,11.73786,0.22006,0.00000,0.00000,0.00000,0.00000,12.13048,13.48182,
137.19000,13.69146,0.01169,0.15826,11.64801,0.23508,0.00000,0.00000,0.00000,0.00000,12.05304,13.69146,
137.46000,13.91832,0.01221,0.16489,11.89161,0.19635,0.00000,0.00000,0.00000,0.00000,12.26507,13.91832,
137.64000,14.13677,0.01257,0.16947,12.05580,0.17362,0.00000,0.00000,0.00000,0.00000,12.41145,14.13677,
137.76000,14.32786,0.01282,0.17258,12.16605,0.15972,0.00000,0.00000,0.00000,0.00000,12.51117,14.32786,
137.84000,14.48781,0.01299,0.17469,12.23990,0.15099,0.00000,0.00000,0.00000,0.00000,12.57856,14.48781,
137.89000,14.62745,0.01309,0.17602,12.28620,0.14573,0.00000,0.00000,0.00000,0.00000,12.62104,14.62745,
137.93000,14.76323,0.01318,0.17709,12.32331,0.14164,0.00000,0.00000,0.00000,0.00000,12.65522,14.76323,
138.62000,14.90655,0.01473,0.19659,12.97425,0.08495,0.00000,0.00000,0.00000,0.00000,13.27053,14.90655,
138.41000,15.05854,0.01424,0.19045,12.77402,0.09966,0.00000,0.00000,0.00000,0.00000,13.07837,15.05854,
138.94000,15.21205,0.01551,0.20633,13.28283,0.06612,0.00000,0.00000,0.00000,0.00000,13.57079,15.21205,
138.96000,15.35750,0.01556,0.20695,13.30226,0.06508,0.00000,0.00000,0.00000,0.00000,13.58984,15.35750,
138.97000,15.48790,0.01559,0.20726,13.31197,0.06456,0.00000,0.00000,0.00000,0.00000,13.59938,15.48790,
138.98000,15.59863,0.01561,0.20758,13.32170,0.06404,0.00000,0.00000,0.00000,0.00000,13.60893,15.59863,
138.99000,15.68545,0.01564,0.20789,13.33142,0.06353,0.00000,0.00000,0.00000,0.00000,13.61848,15.68545,
138.33000,15.74618,0.01406,0.18816,12.69823,0.10581,0.00000,0.00000,0.00000,0.00000,13.00625,15.74618,
138.55000,15.78427,0.01457,0.19453,12.90731,0.08963,0.00000,0.00000,0.00000,0.00000,13.20603,15.78427,
