temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
92.92000,12.79318,0.00001,0.00042,0.62589,13.10217,0.00000,0.00000,0.00000,0.00000,13.72849,12.79318,
93.28000,12.94214,0.00001,0.00045,0.65186,13.61638,0.00000,0.00000,0.00000,0.00000,14.26869,12.94214,
93.52000,13.10387,0.00001,0.00047,0.66973,13.96836,0.00000,0.00000,0.00000,0.00000,14.63856,13.10387,
93.68000,13.26564,0.00001,0.00049,0.68190,14.20713,0.00000,0.00000,0.00000,0.00000,14.88952,13.26564,
93.79000,13.42141,0.00001,0.00050,0.69039,14.37321,0.00000,0.00000,0.00000,0.00000,15.06410,13.42141,
94.19000,13.57764,0.00001,0.00054,0.72212,14.99050,0.00000,0.00000,0.00000,0.00000,15.71316,13.57764,
94.46000,13.74865,0.00001,0.00056,0.74431,15.41912,0.00000,0.00000,0.00000,0.00000,16.16400,13.74865,
94.31000,13.94727,0.00001,0.00055,0.73190,15.17980,0.00000,0.00000,0.00000,0.00000,15.91226,13.94727,
94.20000,14.17750,0.00001,0.00054,0.72293,15.00620,0.00000,0.00000,0.00000,0.00000,15.72967,14.17750,
94.14000,14.43269,0.00001,0.00053,0.71808,14.91218,0.00000,0.00000,0.00000,0.00000,15.63080,14.43269,
94.42000,14.70137,0.00001,0.00056,0.74098,15.35501,0.00000,0.00000,0.00000,0.00000,16.09656,14.70137,
94.62000,14.97523,0.00001,0.00058,0.75776,15.67772,0.00000,0.00000,0.00000,0.00000,16.43607,14.97523,
94.74000,15.25127,0.00001,0.00059,0.76800,15.87392,0.00000,0.00000,0.00000,0.00000,16.64252,15.25127,
94.83000,15.52700,0.00001,0.00060,0.77577,16.02234,0.00000,0.00000,0.00000,0.00000,16.79872,15.52700,
94.89000,15.79413,0.00001,0.00061,0.78099,16.12190,0.00000,0.00000,0.00000,0.00000,16.90351,15.79413,
95.26000,16.03790,0.00001,0.00065,0.81392,16.74663,0.00000,0.00000,0.00000,0.00000,17.56121,16.03790,
95.51000,16.24472,0.00001,0.00068,0.83691,17.17933,0.00000,0.00000,0.00000,0.00000,18.01693,16.24472,
95.67000,16.41278,0.00001,0.00070,0.85194,17.46076,0.00000,0.00000,0.00000,0.00000,18.31341,16.41278,
95.11000,16.55641,0.00001,0.00064,0.80041,16.49112,0.00000,0.00000,0.00000,0.00000,17.29217,16.55641,
95.41000,16.70017,0.00001,0.00067,0.82764,17.00523,0.00000,0.00000,0.00000,0.00000,17.83354,16.70017,
95.61000,16.86542,0.00001,0.00070,0.84627,17.35481,0.00000,0.00000,0.00000,0.00000,18.20179,16.86542,
96.40000,17.05887,0.00001,0.00081,0.92384,18.78961,0.00000,0.00000,0.00000,0.00000,19.71427,17.05887,
96.60000,17.27186,0.00001,0.00084,0.94452,19.16656,0.00000,0.00000,0.00000,0.00000,20.11193,17.27186,
96.74000,17.48859,0.00001,0.00086,0.95925,19.43373,0.00000,0.00000,0.00000,0.00000,20.39385,17.48859,
96.82000,17.69820,0.00001,0.00087,0.96777,19.58762,0.00000,0.00000,0.00000,0.00000,20.55627,17.69820,
96.55000,17.90382,0.00001,0.00083,0.93931,19.07180,0.00000,0.00000,0.00000,0.00000,20.01195,17.90382,
96.37000,18.12104,0.00001,0.00080,0.92077,18.73355,0.00000,0.00000,0.00000,0.00000,19.65513,18.12104,
96.91000,18.36550,0.00001,0.00089,0.97744,19.76180,0.00000,0.00000,0.00000,0.00000,20.74014,18.36550,
96.94000,18.64028,0.00001,0.00089,0.98068,19.82011,0.00000,0.00000,0.00000,0.00000,20.80169,18.64028,
96.96000,18.93250,0.00001,0.00089,0.98285,19.85905,0.00000,0.00000,0.00000,0.00000,20.84281,18.93250,
97.64000,19.22104,0.00002,0.00101,1.05930,21.21600,0.00000,0.00000,0.00000,0.00000,22.27633,19.22104,
97.76000,19.48941,0.00002,0.00104,1.07336,21.46207,0.00000,0.00000,0.00000,0.00000,22.53648,19.48941,
97.84000,19.73674,0.00002,0.00105,1.08284,21.62720,0.00000,0.00000,0.00000,0.00000,22.71111,19.73674,
97.56000,19.98196,0.00001,0.00100,1.05002,21.05305,0.00000,0.00000,0.00000,0.00000,22.10409,19.98196,
97.71000,20.25559,0.00002,0.00103,1.06748,21.35930,0.00000,0.00000,0.00000,0.00000,22.42783,20.25559,
97.80000,20.58109,0.00002,0.00104,1.07809,21.54453,0.00000,0.00000,0.00000,0.00000,22.62368,20.58109,
97.87000,20.95901,0.00002,0.00106,1.08641,21.68935,0.00000,0.00000,0.00000,0.00000,22.77684,20.95901,
98.25000,21.36500,0.00002,0.00113,1.13264,22.48718,0.00000,0.00000,0.00000,0.00000,23.62097,21.36500,
98.16000,21.76217,0.00002,0.00111,1.12153,22.29645,0.00000,0.00000,0.00000,0.00000,23.41911,21.76217,
98.11000,22.11854,0.00002,0.00110,1.11540,22.19097,0.00000,0.00000,0.00000,0.00000,23.30749,22.11854,
98.07000,22.41986,0.00002,0.00110,1.11052,22.10682,0.00000,0.00000,0.00000,0.00000,23.21845,22.41986,
98.38000,22.67335,0.00002,0.00116,1.14888,22.76458,0.00000,0.00000,0.00000,0.00000,23.91464,22.67335,
98.92000,22.90017,0.00002,0.00128,1.21872,23.94092,0.00000,0.00000,0.00000,0.00000,25.16093,22.90017,
99.28000,23.12095,0.00002,0.00137,1.26748,24.74624,0.00000,0.00000,0.00000,0.00000,26.01511,23.12095,
99.19000,23.34595,0.00002,0.00134,1.25512,24.54335,0.00000,0.00000,0.00000,0.00000,25.79984,23.34595,
99.12000,23.57477,0.00002,0.00133,1.24559,24.38626,0.00000,0.00000,0.00000,0.00000,25.63320,23.57477,
99.08000,23.80323,0.00002,0.00132,1.24017,24.29678,0.00000,0.00000,0.00000,0.00000,25.53829,23.80323,
99.06000,24.03146,0.00002,0.00131,1.23747,24.25212,0.00000,0.00000,0.00000,0.00000,25.49092,24.03146,
99.04000,24.26696,0.00002,0.00131,1.23477,24.20751,0.00000,0.00000,0.00000,0.00000,25.44361,24.26696,
99.69000,24.52241,0.00002,0.00147,1.32527,25.68334,0.00000,0.00000,0.00000,0.00000,27.01011,24.52241,
99.79000,24.81028,0.00002,0.00150,1.33973,25.91505,0.00000,0.00000,0.00000,0.00000,27.25631,24.81028,
100.20000,25.13505,0.00003,0.00162,1.40062,26.87753,0.00000,0.00000,0.00000,0.00000,28.27979,25.13505,
100.80000,25.48795,0.00003,0.00180,1.49444,28.32065,0.00000,0.00000,0.00000,0.00000,29.81692,25.48795,
100.86000,25.84854,0.00003,0.00182,1.50414,28.46711,0.00000,0.00000,0.00000,0.00000,29.97310,25.84854,
100.91000,26.19227,0.00003,0.00184,1.51227,28.58945,0.00000,0.00000,0.00000,0.00000,30.10359,26.19227,
100.61000,26.50149,0.00003,0.00174,1.46411,27.85938,0.00000,0.00000,0.00000,0.00000,29.32526,26.50149,
100.40000,26.77326,0.00003,0.00167,1.43126,27.35413,0.00000,0.00000,0.00000,0.00000,28.78709,26.77326,
100.94000,27.01882,0.00003,0.00185,1.51717,28.66297,0.00000,0.00000,0.00000,0.00000,30.18202,27.01882,
100.96000,27.25691,0.00003,0.00185,1.52044,28.71204,0.00000,0.00000,0.00000,0.00000,30.23437,27.25691,
100.97000,27.50523,0.00003,0.00186,1.52208,28.73659,0.00000,0.00000,0.00000,0.00000,30.26056,27.50523,
100.98000,27.77446,0.00003,0.00186,1.52373,28.76115,0.00000,0.00000,0.00000,0.00000,30.28677,27.77446,
101.32000,28.06842,0.00003,0.00198,1.58052,29.60214,0.00000,0.00000,0.00000,0.00000,31.18467,28.06842,
101.55000,28.38741,0.00003,0.00206,1.62007,30.17733,0.00000,0.00000,0.00000,0.00000,31.79949,28.38741,
101.70000,28.73073,0.00004,0.00212,1.64636,30.55504,0.00000,0.00000,0.00000,0.00000,32.20355,28.73073,
101.80000,29.09769,0.00004,0.00215,1.66411,30.80793,0.00000,0.00000,0.00000,0.00000,32.47423,29.09769,
102.20000,29.48696,0.00004,0.00231,1.73693,31.82763,0.00000,0.00000,0.00000,0.00000,33.56692,29.48696,
102.13000,29.89691,0.00004,0.00229,1.72397,31.64829,0.00000,0.00000,0.00000,0.00000,33.37458,29.89691,
102.42000,30.32806,0.00004,0.00241,1.77825,32.39360,0.00000,0.00000,0.00000,0.00000,34.17430,30.32806,
102.28000,30.78306,0.00004,0.00235,1.75185,32.03304,0.00000,0.00000,0.00000,0.00000,33.78728,30.78306,
102.19000,31.26194,0.00004,0.00231,1.73507,31.80199,0.00000,0.00000,0.00000,0.00000,33.53941,31.26194,
102.12000,31.75444,0.00004,0.00228,1.72213,31.62270,0.00000,0.00000,0.00000,0.00000,33.34714,31.75444,
102.08000,32.23559,0.00004,0.00227,1.71477,31.52041,0.00000,0.00000,0.00000,0.00000,33.23748,32.23559,
102.06000,32.67276,0.00004,0.00226,1.71111,31.46931,0.00000,0.00000,0.00000,0.00000,33.18271,32.67276,
103.04000,33.04166,0.00005,0.00269,1.89973,34.00507,0.00000,0.00000,0.00000,0.00000,35.90753,33.04166,
103.02000,33.33986,0.00005,0.00268,1.89569,33.95275,0.00000,0.00000,0.00000,0.00000,35.85117,33.33986,
102.68000,33.59059,0.00004,0.00252,1.82827,33.06664,0.00000,0.00000,0.00000,0.00000,34.89748,33.59059,
102.79000,33.83295,0.00004,0.00257,1.84983,33.35263,0.00000,0.00000,0.00000,0.00000,35.20508,33.83295,
103.19000,34.10286,0.00005,0.00276,1.93027,34.39799,0.00000,0.00000,0.00000,0.00000,36.33107,34.10286,
103.46000,34.41806,0.00005,0.00290,1.98641,35.10759,0.00000,0.00000,0.00000,0.00000,37.09695,34.41806,
103.64000,34.77511,0.00005,0.00299,2.02469,35.58203,0.00000,0.00000,0.00000,0.00000,37.60976,34.77511,
104.09000,35.15823,0.00006,0.00324,2.12344,36.77128,0.00000,0.00000,0.00000,0.00000,38.89802,35.15823,
104.40000,35.55214,0.00006,0.00342,2.19408,37.59167,0.00000,0.00000,0.00000,0.00000,39.78923,35.55214,
104.26000,35.94851,0.00006,0.00334,2.16191,37.22116,0.00000,0.00000,0.00000,0.00000,39.38647,35.94851,
104.18000,36.34450,0.00006,0.00329,2.14372,37.00944,0.00000,0.00000,0.00000,0.00000,39.15651,36.34450,
104.45000,36.73849,0.00006,0.00345,2.20567,37.72396,0.00000,0.00000,0.00000,0.00000,39.93315,36.73849,
104.30000,37.12646,0.00006,0.00336,2.17105,37.32703,0.00000,0.00000,0.00000,0.00000,39.50150,37.12646,
104.20000,37.50300,0.00006,0.00330,2.14825,37.06237,0.00000,0.00000,0.00000,0.00000,39.21399,37.50300,
104.47000,37.86686,0.00006,0.00347,2.21033,37.77688,0.00000,0.00000,0.00000,0.00000,39.99074,37.86686,
104.98000,38.22345,0.00007,0.00379,2.33220,39.12391,0.00000,0.00000,0.00000,0.00000,41.45997,38.22345,
105.65000,38.58168,0.00008,0.00427,2.50190,40.87900,0.00000,0.00000,0.00000,0.00000,43.38525,38.58168,
105.43000,38.94868,0.00008,0.00410,2.44494,40.30534,0.00000,0.00000,0.00000,0.00000,42.75447,38.94868,
105.29000,39.32719,0.00008,0.00400,2.40933,39.93880,0.00000,0.00000,0.00000,0.00000,42.35221,39.32719,
105.86000,39.71792,0.00008,0.00443,2.55743,41.42345,0.00000,0.00000,0.00000,0.00000,43.98539,39.71792,
105.57000,40.12396,0.00008,0.00421,2.48105,40.67075,0.00000,0.00000,0.00000,0.00000,43.15609,40.12396,
106.05000,40.55160,0.00009,0.00458,2.60866,41.91296,0.00000,0.00000,0.00000,0.00000,44.52628,40.55160,
106.37000,41.00609,0.00009,0.00484,2.69713,42.72960,0.00000,0.00000,0.00000,0.00000,45.43166,41.00609,
106.24000,41.48436,0.00009,0.00473,2.66085,42.39911,0.00000,0.00000,0.00000,0.00000,45.06479,41.48436,
105.83000,41.96936,0.00008,0.00440,2.54943,41.34588,0.00000,0.00000,0.00000,0.00000,43.89979,41.96936,
106.22000,42.43318,0.00009,0.00471,2.65532,42.34811,0.00000,0.00000,0.00000,0.00000,45.00823,42.43318,
106.48000,42.84958,0.00010,0.00493,2.72818,43.00777,0.00000,0.00000,0.00000,0.00000,45.74098,42.84958,
106.32000,43.20913,0.00009,0.00480,2.68312,42.60271,0.00000,0.00000,0.00000,0.00000,45.29072,43.20913,
106.55000,43.52691,0.00010,0.00500,2.74811,43.18404,0.00000,0.00000,0.00000,0.00000,45.93724,43.52691,
106.36000,43.83691,0.00009,0.00483,2.69432,42.70425,0.00000,0.00000,0.00000,0.00000,45.40349,43.83691,
106.58000,44.17623,0.00010,0.00502,2.75670,43.25940,0.00000,0.00000,0.00000,0.00000,46.02122,44.17623,
107.05000,44.56842,0.00011,0.00545,2.89451,44.42413,0.00000,0.00000,0.00000,0.00000,47.32420,44.56842,
107.03000,45.01505,0.00011,0.00543,2.88852,44.37522,0.00000,0.00000,0.00000,0.00000,47.26928,45.01505,
107.36000,45.49896,0.00011,0.00575,2.98891,45.17382,0.00000,0.00000,0.00000,0.00000,48.16859,45.49896,
107.24000,45.99418,0.00011,0.00563,2.95203,44.88554,0.00000,0.00000,0.00000,0.00000,47.84331,45.99418,
107.16000,46.47467,0.00011,0.00556,2.92769,44.69198,0.00000,0.00000,0.00000,0.00000,47.62533,46.47467,
107.44000,46.91916,0.00012,0.00583,3.01373,45.36459,0.00000,0.00000,0.00000,0.00000,48.38427,46.91916,
107.63000,47.31500,0.00012,0.00603,3.07346,45.81287,0.00000,0.00000,0.00000,0.00000,48.89248,47.31500,
107.75000,47.66273,0.00012,0.00616,3.11175,46.09236,0.00000,0.00000,0.00000,0.00000,49.21039,47.66273,
107.83000,47.97922,0.00013,0.00624,3.13752,46.27703,0.00000,0.00000,0.00000,0.00000,49.42092,47.97922,
107.89000,48.29533,0.00013,0.00631,3.15698,46.41465,0.00000,0.00000,0.00000,0.00000,49.57807,48.29533,
107.59000,48.64707,0.00012,0.00599,3.06079,45.71907,0.00000,0.00000,0.00000,0.00000,48.78598,48.64707,
107.73000,49.06068,0.00012,0.00614,3.10534,46.04598,0.00000,0.00000,0.00000,0.00000,49.15757,49.06068,
107.82000,49.53672,0.00013,0.00623,3.13429,46.25402,0.00000,0.00000,0.00000,0.00000,49.39467,49.53672,
107.88000,50.04365,0.00013,0.00630,3.15373,46.39177,0.00000,0.00000,0.00000,0.00000,49.55192,50.04365,
108.25000,50.52936,0.00014,0.00671,3.27613,47.22340,0.00000,0.00000,0.00000,0.00000,50.50638,50.52936,
108.50000,50.94611,0.00014,0.00701,3.36133,47.76663,0.00000,0.00000,0.00000,0.00000,51.13511,50.94611,
108.67000,51.27231,0.00015,0.00722,3.42043,48.12670,0.00000,0.00000,0.00000,0.00000,51.55450,51.27231,
109.11000,51.51964,0.00016,0.00779,3.57794,49.02053,0.00000,0.00000,0.00000,0.00000,52.60642,51.51964,
109.07000,51.72613,0.00016,0.00774,3.56334,48.94167,0.00000,0.00000,0.00000,0.00000,52.51291,51.72613,
109.05000,51.94064,0.00016,0.00771,3.55607,48.90205,0.00000,0.00000,0.00000,0.00000,52.46599,51.94064,
109.37000,52.20539,0.00017,0.00815,3.67415,49.52075,0.00000,0.00000,0.00000,0.00000,53.20322,52.20539,
109.58000,52.54415,0.00018,0.00845,3.75361,49.90839,0.00000,0.00000,0.00000,0.00000,53.67063,52.54415,
109.72000,52.96025,0.00018,0.00865,3.80747,50.15827,0.00000,0.00000,0.00000,0.00000,53.97458,52.96025,
109.81000,53.44216,0.00019,0.00879,3.84247,50.31518,0.00000,0.00000,0.00000,0.00000,54.16663,53.44216,
109.87000,53.97036,0.00019,0.00888,3.86597,50.41813,0.00000,0.00000,0.00000,0.00000,54.29317,53.97036,
109.92000,54.51958,0.00019,0.00896,3.88566,50.50289,0.00000,0.00000,0.00000,0.00000,54.39769,54.51958,
109.61000,55.05972,0.00018,0.00849,3.76509,49.96252,0.00000,0.00000,0.00000,0.00000,53.73629,55.05972,
109.74000,55.56076,0.00018,0.00868,3.81523,50.19340,0.00000,0.00000,0.00000,0.00000,54.01749,55.56076,
109.83000,56.00034,0.00019,0.00882,3.85029,50.34965,0.00000,0.00000,0.00000,0.00000,54.20895,56.00034,
110.22000,56.37012,0.00020,0.00943,4.00574,50.99119,0.00000,0.00000,0.00000,0.00000,55.00656,56.37012,
110.48000,56.67891,0.00021,0.00986,4.11258,51.38508,0.00000,0.00000,0.00000,0.00000,55.50774,56.67891,
110.65000,56.95182,0.00022,0.01015,4.18386,51.62716,0.00000,0.00000,0.00000,0.00000,55.82140,56.95182,
110.77000,57.22477,0.00023,0.01036,4.23487,51.79042,0.00000,0.00000,0.00000,0.00000,56.03588,57.22477,
110.85000,57.53410,0.00023,0.01050,4.26919,51.89567,0.00000,0.00000,0.00000,0.00000,56.17560,57.53410,
110.90000,57.90297,0.00023,0.01059,4.29077,51.95998,0.00000,0.00000,0.00000,0.00000,56.26157,57.90297,
110.93000,58.33036,0.00023,0.01065,4.30377,51.99801,0.00000,0.00000,0.00000,0.00000,56.31266,58.33036,
110.95000,58.78762,0.00023,0.01069,4.31245,52.02313,0.00000,0.00000,0.00000,0.00000,56.34650,58.78762,
111.64000,59.22467,0.00027,0.01202,4.62221,52.77164,0.00000,0.00000,0.00000,0.00000,57.40613,59.22467,
112.09000,59.58607,0.00029,0.01298,4.83515,53.12807,0.00000,0.00000,0.00000,0.00000,57.97649,59.58607,
112.39000,59.83375,0.00031,0.01365,4.98211,53.30371,0.00000,0.00000,0.00000,0.00000,58.29979,59.83375,
112.26000,59.96489,0.00030,0.01336,4.91793,53.23386,0.00000,0.00000,0.00000,0.00000,58.16545,59.96489,
112.84000,60.01413,0.00034,0.01473,5.21027,53.46926,0.00000,0.00000,0.00000,0.00000,58.69460,60.01413,
112.56000,60.03927,0.00032,0.01405,5.06720,53.38033,0.00000,0.00000,0.00000,0.00000,58.46190,60.03927,
112.71000,60.09660,0.00033,0.01441,5.14339,53.43381,0.00000,0.00000,0.00000,0.00000,58.59194,60.09660,
112.80000,60.21682,0.00034,0.01463,5.18960,53.45944,0.00000,0.00000,0.00000,0.00000,58.66401,60.21682,
112.87000,60.39514,0.00034,0.01481,5.22581,53.47598,0.00000,0.00000,0.00000,0.00000,58.71695,60.39514,
112.91000,60.59924,0.00035,0.01491,5.24661,53.48410,0.00000,0.00000,0.00000,0.00000,58.74596,60.59924,
113.28000,60.78694,0.00037,0.01587,5.44261,53.51215,0.00000,0.00000,0.00000,0.00000,58.97100,60.78694,
113.18000,60.92397,0.00036,0.01561,5.38898,53.51302,0.00000,0.00000,0.00000,0.00000,58.91798,60.92397,
113.46000,60.99259,0.00039,0.01636,5.54037,53.49452,0.00000,0.00000,0.00000,0.00000,59.05164,60.99259,
113.30000,60.99026,0.00037,0.01593,5.45339,53.51122,0.00000,0.00000,0.00000,0.00000,58.98091,60.99026,
113.20000,60.92597,0.00037,0.01566,5.39967,53.51335,0.00000,0.00000,0.00000,0.00000,58.92905,60.92597,
113.14000,60.81587,0.00036,0.01550,5.36767,53.51161,0.00000,0.00000,0.00000,0.00000,58.89514,60.81587,
113.42000,60.67960,0.00038,0.01625,5.51850,53.50024,0.00000,0.00000,0.00000,0.00000,59.03538,60.67960,
113.95000,60.54026,0.00042,0.01777,5.81471,53.33955,0.00000,0.00000,0.00000,0.00000,59.17245,60.54026,
113.97000,60.42370,0.00043,0.01783,5.82617,53.32984,0.00000,0.00000,0.00000,0.00000,59.17426,60.42370,
113.98000,60.35367,0.00043,0.01786,5.83190,53.32488,0.00000,0.00000,0.00000,0.00000,59.17507,60.35367,
113.98000,60.34627,0.00043,0.01786,5.83190,53.32488,0.00000,0.00000,0.00000,0.00000,59.17507,60.34627,
113.99000,60.40497,0.00043,0.01789,5.83765,53.31986,0.00000,0.00000,0.00000,0.00000,59.17582,60.40497,
113.99000,60.52013,0.00043,0.01789,5.83765,53.31986,0.00000,0.00000,0.00000,0.00000,59.17582,60.52013,
114.00000,60.67472,0.00043,0.01792,5.84339,53.31477,0.00000,0.00000,0.00000,0.00000,59.17651,60.67472,
114.66000,60.84784,0.00049,0.02002,6.23433,52.82778,0.00000,0.00000,0.00000,0.00000,59.08262,60.84784,
115.11000,61.01505,0.00053,0.02158,6.51441,52.32193,0.00000,0.00000,0.00000,0.00000,58.85845,61.01505,
115.07000,61.15273,0.00053,0.02144,6.48905,52.37268,0.00000,0.00000,0.00000,0.00000,58.88370,61.15273,
115.38000,61.24521,0.00056,0.02258,6.68791,51.94960,0.00000,0.00000,0.00000,0.00000,58.66064,61.24521,
115.59000,61.28871,0.00058,0.02339,6.82575,51.62409,0.00000,0.00000,0.00000,0.00000,58.47380,61.28871,
115.06000,61.29132,0.00053,0.02140,6.48273,52.38519,0.00000,0.00000,0.00000,0.00000,58.88985,61.29132,
115.37000,61.26736,0.00056,0.02254,6.68141,51.96431,0.00000,0.00000,0.00000,0.00000,58.66882,61.26736,
115.58000,61.22684,0.00058,0.02335,6.81912,51.64030,0.00000,0.00000,0.00000,0.00000,58.48335,61.22684,
115.39000,61.16543,0.00056,0.02262,6.69441,51.93481,0.00000,0.00000,0.00000,0.00000,58.65240,61.16543,
115.59000,61.06314,0.00058,0.02339,6.82575,51.62409,0.00000,0.00000,0.00000,0.00000,58.47380,61.06314,
115.73000,60.89795,0.00060,0.02394,6.91907,51.38959,0.00000,0.00000,0.00000,0.00000,58.33319,60.89795,
115.82000,60.66771,0.00061,0.02430,6.97967,51.23144,0.00000,0.00000,0.00000,0.00000,58.23602,60.66771,
115.88000,60.40165,0.00062,0.02454,7.02034,51.12280,0.00000,0.00000,0.00000,0.00000,58.16830,60.40165,
115.92000,60.15089,0.00062,0.02471,7.04757,51.04895,0.00000,0.00000,0.00000,0.00000,58.12185,60.15089,
115.95000,59.96481,0.00063,0.02483,7.06806,50.99281,0.00000,0.00000,0.00000,0.00000,58.08632,59.96481,
116.30000,59.86441,0.00067,0.02632,7.31109,50.29050,0.00000,0.00000,0.00000,0.00000,57.62858,59.86441,
116.86000,59.82679,0.00075,0.02888,7.71569,48.98704,0.00000,0.00000,0.00000,0.00000,56.73236,59.82679,
117.24000,59.79430,0.00080,0.03076,8.00164,47.97897,0.00000,0.00000,0.00000,0.00000,56.01217,59.79430,
117.50000,59.70402,0.00084,0.03211,8.20275,47.23320,0.00000,0.00000,0.00000,0.00000,55.46890,59.70402,
118.00000,59.51832,0.00093,0.03487,8.60229,45.67553,0.00000,0.00000,0.00000,0.00000,54.31361,59.51832,
117.66000,59.23975,0.00087,0.03297,8.32875,46.75216,0.00000,0.00000,0.00000,0.00000,55.11474,59.23975,
117.44000,58.90526,0.00083,0.03179,8.15594,47.40927,0.00000,0.00000,0.00000,0.00000,55.59784,58.90526,
117.96000,58.56643,0.00092,0.03464,8.56970,45.80596,0.00000,0.00000,0.00000,0.00000,54.41122,58.56643,
117.97000,58.26974,0.00092,0.03470,8.57784,45.77344,0.00000,0.00000,0.00000,0.00000,54.38690,58.26974,
117.98000,58.04241,0.00092,0.03475,8.58598,45.74087,0.00000,0.00000,0.00000,0.00000,54.36253,58.04241,
117.99000,57.88643,0.00093,0.03481,8.59413,45.70823,0.00000,0.00000,0.00000,0.00000,54.33810,57.88643,
117.99000,57.78320,0.00093,0.03481,8.59413,45.70823,0.00000,0.00000,0.00000,0.00000,54.33810,57.78320,
118.00000,57.70281,0.00093,0.03487,8.60229,45.67553,0.00000,0.00000,0.00000,0.00000,54.31361,57.70281,
118.00000,57.61203,0.00093,0.03487,8.60229,45.67553,0.00000,0.00000,0.00000,0.00000,54.31361,57.61203,
118.00000,57.48113,0.00093,0.03487,8.60229,45.67553,0.00000,0.00000,0.00000,0.00000,54.31361,57.48113,
118.33000,57.28995,0.00099,0.03681,8.87545,44.56224,0.00000,0.00000,0.00000,0.00000,53.47550,57.28995,
118.89000,57.03284,0.00110,0.04036,9.35676,42.52859,0.00000,0.00000,0.00000,0.00000,51.92681,57.03284,
118.93000,56.71989,0.00111,0.04063,9.39202,42.37676,0.00000,0.00000,0.00000,0.00000,51.81051,56.71989,
118.95000,56.36913,0.00111,0.04076,9.40969,42.30053,0.00000,0.00000,0.00000,0.00000,51.75209,56.36913,
119.30000,55.99430,0.00119,0.04316,9.72374,40.93378,0.00000,0.00000,0.00000,0.00000,50.70187,55.99430,
119.53000,55.59666,0.00124,0.04482,9.93514,40.00356,0.00000,0.00000,0.00000,0.00000,49.98476,55.59666,
119.36000,55.16326,0.00120,0.04359,9.77850,40.69347,0.00000,0.00000,0.00000,0.00000,50.51676,55.16326,
119.24000,54.67467,0.00118,0.04274,9.66925,41.17237,0.00000,0.00000,0.00000,0.00000,50.88554,54.67467,
119.49000,54.11922,0.00123,0.04453,9.89809,40.16707,0.00000,0.00000,0.00000,0.00000,50.11092,54.11922,
119.66000,53.50464,0.00127,0.04578,10.05643,39.46727,0.00000,0.00000,0.00000,0.00000,49.57075,53.50464,
120.11000,52.86132,0.00139,0.04927,10.48641,37.55740,0.00000,0.00000,0.00000,0.00000,48.09446,52.86132,
120.07000,52.23255,0.00138,0.04895,10.44754,37.73031,0.00000,0.00000,0.00000,0.00000,48.22817,52.23255,
120.05000,51.65359,0.00137,0.04879,10.42815,37.81654,0.00000,0.00000,0.00000,0.00000,48.29486,51.65359,
120.03000,51.13514,0.00137,0.04863,10.40880,37.90263,0.00000,0.00000,0.00000,0.00000,48.36143,51.13514,
120.02000,50.66339,0.00136,0.04855,10.39914,37.94562,0.00000,0.00000,0.00000,0.00000,48.39467,50.66339,
120.01000,50.21401,0.00136,0.04847,10.38948,37.98857,0.00000,0.00000,0.00000,0.00000,48.42788,50.21401,
120.34000,49.76916,0.00145,0.05115,10.71237,36.55238,0.00000,0.00000,0.00000,0.00000,47.31734,49.76916,
120.23000,49.32483,0.00142,0.05024,10.60377,37.03528,0.00000,0.00000,0.00000,0.00000,47.69071,49.32483,
120.49000,48.88584,0.00149,0.05241,10.86203,35.88767,0.00000,0.00000,0.00000,0.00000,46.80360,48.88584,
120.66000,48.45625,0.00154,0.05388,11.03386,35.12630,0.00000,0.00000,0.00000,0.00000,46.21558,48.45625,
120.77000,48.03135,0.00157,0.05485,11.14631,34.62948,0.00000,0.00000,0.00000,0.00000,45.83221,48.03135,
121.18000,47.59794,0.00170,0.05863,11.57432,32.75308,0.00000,0.00000,0.00000,0.00000,44.38771,47.59794,
121.12000,47.14509,0.00168,0.05806,11.51080,33.02982,0.00000,0.00000,0.00000,0.00000,44.60035,47.14509,
121.41000,46.67411,0.00177,0.06085,11.82064,31.68671,0.00000,0.00000,0.00000,0.00000,43.56997,46.67411,
121.61000,46.19542,0.00184,0.06285,12.03852,30.75358,0.00000,0.00000,0.00000,0.00000,42.85679,46.19542,
121.74000,45.71668,0.00188,0.06419,12.18201,30.14486,0.00000,0.00000,0.00000,0.00000,42.39294,45.71668,
121.83000,45.23498,0.00192,0.06513,12.28221,29.72268,0.00000,0.00000,0.00000,0.00000,42.07193,45.23498,
122.22000,44.73918,0.00206,0.06936,12.72470,27.88964,0.00000,0.00000,0.00000,0.00000,40.68576,44.73918,
122.15000,44.22092,0.00203,0.06858,12.64428,28.21879,0.00000,0.00000,0.00000,0.00000,40.93369,44.22092,
122.10000,43.68618,0.00202,0.06803,12.58711,28.45391,0.00000,0.00000,0.00000,0.00000,41.11106,43.68618,
122.40000,43.15851,0.00213,0.07140,12.93352,27.04375,0.00000,0.00000,0.00000,0.00000,40.05080,43.15851,
122.60000,42.66974,0.00221,0.07373,13.16899,26.10578,0.00000,0.00000,0.00000,0.00000,39.35072,42.66974,
122.73000,42.24155,0.00227,0.07529,13.32401,25.49786,0.00000,0.00000,0.00000,0.00000,38.89943,42.24155,
