temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
107.59000,20.68859,0.00001,0.01643,0.68459,18.93420,0.00000,0.00000,0.00000,0.00000,19.63523,20.68859,
107.73000,20.89783,0.00001,0.01677,0.69640,19.10821,0.00000,0.00000,0.00000,0.00000,19.82138,20.89783,
107.82000,21.16733,0.00001,0.01699,0.70410,19.21977,0.00000,0.00000,0.00000,0.00000,19.94087,21.16733,
107.88000,21.45795,0.00001,0.01714,0.70928,19.29401,0.00000,0.00000,0.00000,0.00000,20.02044,21.45795,
108.25000,21.72905,0.00001,0.01808,0.74202,19.74899,0.00000,0.00000,0.00000,0.00000,20.50910,21.72905,
108.50000,21.95882,0.00001,0.01875,0.76495,20.05317,0.00000,0.00000,0.00000,0.00000,20.83687,21.95882,
108.67000,22.15354,0.00001,0.01922,0.78092,20.25824,0.00000,0.00000,0.00000,0.00000,21.05839,22.15354,
109.11000,22.33950,0.00001,0.02048,0.82374,20.78123,0.00000,0.00000,0.00000,0.00000,21.62546,22.33950,
109.07000,22.54186,0.00001,0.02036,0.81976,20.73419,0.00000,0.00000,0.00000,0.00000,21.57432,22.54186,
109.05000,22.76604,0.00001,0.02030,0.81778,20.71064,0.00000,0.00000,0.00000,0.00000,21.54872,22.76604,
109.37000,22.99505,0.00001,0.02126,0.85008,21.08415,0.00000,0.00000,0.00000,0.00000,21.95550,22.99505,
109.58000,23.20259,0.00001,0.02191,0.87194,21.32502,0.00000,0.00000,0.00000,0.00000,22.21888,23.20259,
109.72000,23.36998,0.00001,0.02236,0.88681,21.48354,0.00000,0.00000,0.00000,0.00000,22.39272,23.36998,
109.81000,23.49391,0.00001,0.02265,0.89649,21.58453,0.00000,0.00000,0.00000,0.00000,22.50368,23.49391,
109.87000,23.58309,0.00001,0.02285,0.90300,21.65145,0.00000,0.00000,0.00000,0.00000,22.57730,23.58309,
109.92000,23.65071,0.00001,0.02301,0.90846,21.70695,0.00000,0.00000,0.00000,0.00000,22.63843,23.65071,
109.61000,23.70700,0.00001,0.02201,0.87511,21.35913,0.00000,0.00000,0.00000,0.00000,22.25625,23.70700,
109.74000,23.75761,0.00001,0.02243,0.88895,21.50605,0.00000,0.00000,0.00000,0.00000,22.41743,23.75761,
109.83000,23.80896,0.00001,0.02272,0.89865,21.60688,0.00000,0.00000,0.00000,0.00000,22.52826,23.80896,
110.22000,23.87236,0.00001,0.02403,0.94188,22.03474,0.00000,0.00000,0.00000,0.00000,23.00066,23.87236,
110.48000,23.96137,0.00001,0.02494,0.97178,22.31108,0.00000,0.00000,0.00000,0.00000,23.30781,23.96137,
110.65000,24.08460,0.00001,0.02555,0.99182,22.48755,0.00000,0.00000,0.00000,0.00000,23.50493,24.08460,
110.77000,24.23927,0.00001,0.02600,1.00620,22.60998,0.00000,0.00000,0.00000,0.00000,23.64219,24.23927,
110.85000,24.41031,0.00001,0.02630,1.01589,22.69060,0.00000,0.00000,0.00000,0.00000,23.73279,24.41031,
110.90000,24.57573,0.00001,0.02648,1.02199,22.74056,0.00000,0.00000,0.00000,0.00000,23.78905,24.57573,
110.93000,24.71523,0.00001,0.02660,1.02567,22.77037,0.00000,0.00000,0.00000,0.00000,23.82266,24.71523,
110.95000,24.81835,0.00001,0.02668,1.02813,22.79018,0.00000,0.00000,0.00000,0.00000,23.84500,24.81835,
111.64000,24.88745,0.00001,0.02944,1.11648,23.43873,0.00000,0.00000,0.00000,0.00000,24.58466,24.88745,
112.09000,24.93469,0.00002,0.03138,1.17790,23.82121,0.00000,0.00000,0.00000,0.00000,25.03051,24.93469,
112.39000,24.97764,0.00002,0.03275,1.22061,24.05630,0.00000,0.00000,0.00000,0.00000,25.30967,24.97764,
112.26000,25.03536,0.00002,0.03215,1.20193,23.95647,0.00000,0.00000,0.00000,0.00000,25.19057,25.03536,
112.84000,25.12401,0.00002,0.03490,1.28742,24.37638,0.00000,0.00000,0.00000,0.00000,25.69873,25.12401,
112.56000,25.25247,0.00002,0.03355,1.24546,24.18196,0.00000,0.00000,0.00000,0.00000,25.46098,25.25247,
112.71000,25.42050,0.00002,0.03427,1.26778,24.28810,0.00000,0.00000,0.00000,0.00000,25.59016,25.42050,
112.80000,25.61918,0.00002,0.03471,1.28135,24.34959,0.00000,0.00000,0.00000,0.00000,25.66566,25.61918,
112.87000,25.83214,0.00002,0.03505,1.29200,24.39625,0.00000,0.00000,0.00000,0.00000,25.72332,25.83214,
112.91000,26.03840,0.00002,0.03525,1.29812,24.42246,0.00000,0.00000,0.00000,0.00000,25.75585,26.03840,
113.28000,26.21745,0.00002,0.03715,1.35607,24.64847,0.00000,0.00000,0.00000,0.00000,26.04170,26.21745,
113.18000,26.35444,0.00002,0.03662,1.34017,24.59036,0.00000,0.00000,0.00000,0.00000,25.96717,26.35444,
113.46000,26.44371,0.00002,0.03810,1.38513,24.74734,0.00000,0.00000,0.00000,0.00000,26.17059,26.44371,
113.30000,26.48913,0.00002,0.03725,1.35927,24.65982,0.00000,0.00000,0.00000,0.00000,26.05636,26.48913,
113.20000,26.50163,0.00002,0.03673,1.34333,24.60216,0.00000,0.00000,0.00000,0.00000,25.98224,26.50163,
113.14000,26.49481,0.00002,0.03642,1.33386,24.56649,0.00000,0.00000,0.00000,0.00000,25.93679,26.49481,
113.42000,26.47927,0.00002,0.03789,1.37862,24.72601,0.00000,0.00000,0.00000,0.00000,26.14254,26.47927,
113.95000,26.46028,0.00002,0.04083,1.46724,24.97750,0.00000,0.00000,0.00000,0.00000,26.48558,26.46028,
113.97000,26.44182,0.00002,0.04094,1.47069,24.98563,0.00000,0.00000,0.00000,0.00000,26.49728,26.44182,
113.98000,26.43365,0.00002,0.04100,1.47241,24.98966,0.00000,0.00000,0.00000,0.00000,26.50310,26.43365,
113.98000,26.45379,0.00002,0.04100,1.47241,24.98966,0.00000,0.00000,0.00000,0.00000,26.50310,26.45379,
113.99000,26.52219,0.00002,0.04106,1.47414,24.99367,0.00000,0.00000,0.00000,0.00000,26.50889,26.52219,
113.99000,26.64873,0.00002,0.04106,1.47414,24.99367,0.00000,0.00000,0.00000,0.00000,26.50889,26.64873,
114.00000,26.82373,0.00002,0.04111,1.47587,24.99765,0.00000,0.00000,0.00000,0.00000,26.51466,26.82373,
114.66000,27.01854,0.00003,0.04511,1.59436,25.20239,0.00000,0.00000,0.00000,0.00000,26.84189,27.01854,
115.11000,27.19722,0.00003,0.04804,1.68020,25.27322,0.00000,0.00000,0.00000,0.00000,27.00150,27.19722,
115.07000,27.33309,0.00003,0.04777,1.67240,25.26928,0.00000,0.00000,0.00000,0.00000,26.98949,27.33309,
115.38000,27.42017,0.00003,0.04989,1.73377,25.28745,0.00000,0.00000,0.00000,0.00000,27.07114,27.42017,
115.59000,27.47253,0.00003,0.05138,1.77653,25.28337,0.00000,0.00000,0.00000,0.00000,27.11131,27.47253,
115.06000,27.51177,0.00003,0.04771,1.67046,25.26822,0.00000,0.00000,0.00000,0.00000,26.98642,27.51177,
115.37000,27.55127,0.00003,0.04982,1.73176,25.28731,0.00000,0.00000,0.00000,0.00000,27.06892,27.55127,
115.58000,27.58753,0.00003,0.05130,1.77447,25.28387,0.00000,0.00000,0.00000,0.00000,27.10968,27.58753,
115.39000,27.60222,0.00003,0.04996,1.73578,25.28756,0.00000,0.00000,0.00000,0.00000,27.07333,27.60222,
115.59000,27.57304,0.00003,0.05138,1.77653,25.28337,0.00000,0.00000,0.00000,0.00000,27.11131,27.57304,
115.73000,27.48571,0.00004,0.05239,1.80559,25.27315,0.00000,0.00000,0.00000,0.00000,27.13116,27.48571,
115.82000,27.33967,0.00004,0.05305,1.82450,25.26337,0.00000,0.00000,0.00000,0.00000,27.14095,27.33967,
115.88000,27.14736,0.00004,0.05350,1.83721,25.25543,0.00000,0.00000,0.00000,0.00000,27.14618,27.14736,
115.92000,26.92891,0.00004,0.05379,1.84573,25.24952,0.00000,0.00000,0.00000,0.00000,27.14908,26.92891,
115.95000,26.70326,0.00004,0.05402,1.85214,25.24475,0.00000,0.00000,0.00000,0.00000,27.15095,26.70326,
116.30000,26.48118,0.00004,0.05672,1.92853,25.16790,0.00000,0.00000,0.00000,0.00000,27.15318,26.48118,
116.86000,26.26547,0.00005,0.06130,2.05688,24.96196,0.00000,0.00000,0.00000,0.00000,27.08019,26.26547,
117.24000,26.05865,0.00005,0.06461,2.14847,24.76270,0.00000,0.00000,0.00000,0.00000,26.97583,26.05865,
117.50000,25.87168,0.00005,0.06698,2.21330,24.59821,0.00000,0.00000,0.00000,0.00000,26.87854,25.87168,
118.00000,25.72466,0.00006,0.07176,2.34312,24.21712,0.00000,0.00000,0.00000,0.00000,26.63206,25.72466,
117.66000,25.63934,0.00006,0.06848,2.25410,24.48555,0.00000,0.00000,0.00000,0.00000,26.80818,25.63934,
117.44000,25.62910,0.00005,0.06643,2.19818,24.63821,0.00000,0.00000,0.00000,0.00000,26.90287,25.62910,
117.96000,25.68759,0.00006,0.07137,2.33248,24.25075,0.00000,0.00000,0.00000,0.00000,26.65465,25.68759,
117.97000,25.78273,0.00006,0.07147,2.33513,24.24239,0.00000,0.00000,0.00000,0.00000,26.64905,25.78273,
117.98000,25.86464,0.00006,0.07157,2.33779,24.23400,0.00000,0.00000,0.00000,0.00000,26.64342,25.86464,
117.99000,25.88585,0.00006,0.07167,2.34045,24.22558,0.00000,0.00000,0.00000,0.00000,26.63775,25.88585,
117.99000,25.82234,0.00006,0.07167,2.34045,24.22558,0.00000,0.00000,0.00000,0.00000,26.63775,25.82234,
118.00000,25.68259,0.00006,0.07176,2.34312,24.21712,0.00000,0.00000,0.00000,0.00000,26.63206,25.68259,
118.00000,25.50050,0.00006,0.07176,2.34312,24.21712,0.00000,0.00000,0.00000,0.00000,26.63206,25.50050,
118.00000,25.31972,0.00006,0.07176,2.34312,24.21712,0.00000,0.00000,0.00000,0.00000,26.63206,25.31972,
118.33000,25.17550,0.00006,0.07510,2.43263,23.91883,0.00000,0.00000,0.00000,0.00000,26.42662,25.17550,
118.89000,25.07997,0.00007,0.08111,2.59181,23.32813,0.00000,0.00000,0.00000,0.00000,26.00112,25.07997,
118.93000,25.01964,0.00007,0.08155,2.60354,23.28191,0.00000,0.00000,0.00000,0.00000,25.96708,25.01964,
118.95000,24.96582,0.00007,0.08178,2.60942,23.25860,0.00000,0.00000,0.00000,0.00000,25.94988,24.96582,
119.30000,24.88818,0.00008,0.08580,2.71440,22.82932,0.00000,0.00000,0.00000,0.00000,25.62959,24.88818,
119.53000,24.76316,0.00008,0.08854,2.78548,22.52552,0.00000,0.00000,0.00000,0.00000,25.39963,24.76316,
119.36000,24.57557,0.00008,0.08650,2.73278,22.75171,0.00000,0.00000,0.00000,0.00000,25.57107,24.57557,
119.24000,24.31927,0.00008,0.08509,2.69613,22.90576,0.00000,0.00000,0.00000,0.00000,25.68706,24.31927,
119.49000,24.00040,0.00008,0.08805,2.77300,22.57957,0.00000,0.00000,0.00000,0.00000,25.44071,24.00040,
119.66000,23.63908,0.00009,0.09013,2.82642,22.34634,0.00000,0.00000,0.00000,0.00000,25.26297,23.63908,
120.11000,23.26665,0.00009,0.09583,2.97243,21.68551,0.00000,0.00000,0.00000,0.00000,24.75387,23.26665,
120.07000,22.91834,0.00009,0.09531,2.95918,21.74675,0.00000,0.00000,0.00000,0.00000,24.80133,22.91834,
120.05000,22.62309,0.00009,0.09505,2.95257,21.77719,0.00000,0.00000,0.00000,0.00000,24.82491,22.62309,
120.03000,22.39474,0.00009,0.09479,2.94598,21.80751,0.00000,0.00000,0.00000,0.00000,24.84837,22.39474,
120.02000,22.22839,0.00009,0.09467,2.94269,21.82262,0.00000,0.00000,0.00000,0.00000,24.86007,22.22839,
120.01000,22.10391,0.00009,0.09454,2.93940,21.83771,0.00000,0.00000,0.00000,0.00000,24.87173,22.10391,
120.34000,21.99349,0.00010,0.09888,3.04971,21.32421,0.00000,0.00000,0.00000,0.00000,24.47290,21.99349,
120.23000,21.86823,0.00010,0.09741,3.01252,21.49894,0.00000,0.00000,0.00000,0.00000,24.60898,21.86823,
120.49000,21.70422,0.00010,0.10092,3.10109,21.08031,0.00000,0.00000,0.00000,0.00000,24.28243,21.70422,
120.66000,21.48953,0.00011,0.10329,3.16029,20.79624,0.00000,0.00000,0.00000,0.00000,24.05991,21.48953,
120.77000,21.22918,0.00011,0.10484,3.19914,20.60819,0.00000,0.00000,0.00000,0.00000,23.91228,21.22918,
121.18000,20.94637,0.00012,0.11084,3.34783,19.87927,0.00000,0.00000,0.00000,0.00000,23.33806,20.94637,
121.12000,20.67682,0.00012,0.10994,3.32568,19.98861,0.00000,0.00000,0.00000,0.00000,23.42436,20.67682,
121.41000,20.45396,0.00013,0.11435,3.43398,19.45206,0.00000,0.00000,0.00000,0.00000,23.00051,20.45396,
121.61000,20.29168,0.00013,0.11749,3.51053,19.07059,0.00000,0.00000,0.00000,0.00000,22.69873,20.29168,
121.74000,20.17564,0.00014,0.11957,3.56111,18.81791,0.00000,0.00000,0.00000,0.00000,22.49873,20.17564,
121.83000,20.07014,0.00014,0.12103,3.59652,18.64090,0.00000,0.00000,0.00000,0.00000,22.35859,20.07014,
122.22000,19.93680,0.00015,0.12758,3.75369,17.85545,0.00000,0.00000,0.00000,0.00000,21.73687,19.93680,
122.15000,19.75158,0.00015,0.12638,3.72503,17.99852,0.00000,0.00000,0.00000,0.00000,21.85007,19.75158,
122.10000,19.51191,0.00015,0.12553,3.70468,18.10017,0.00000,0.00000,0.00000,0.00000,21.93052,19.51191,
122.40000,19.23509,0.00016,0.13071,3.82831,17.48368,0.00000,0.00000,0.00000,0.00000,21.44285,19.23509,
122.60000,18.94899,0.00016,0.13428,3.91279,17.06448,0.00000,0.00000,0.00000,0.00000,21.11171,18.94899,
122.73000,18.67837,0.00017,0.13665,3.96860,16.78884,0.00000,0.00000,0.00000,0.00000,20.89425,18.67837,
122.82000,18.43483,0.00017,0.13831,4.00766,16.59665,0.00000,0.00000,0.00000,0.00000,20.74279,18.43483,
122.88000,18.21500,0.00017,0.13943,4.03389,16.46795,0.00000,0.00000,0.00000,0.00000,20.64144,18.21500,
122.92000,18.00436,0.00017,0.14018,4.05146,16.38190,0.00000,0.00000,0.00000,0.00000,20.57372,18.00436,
122.95000,17.78281,0.00018,0.14075,4.06469,16.31724,0.00000,0.00000,0.00000,0.00000,20.52285,17.78281,
122.96000,17.53141,0.00018,0.14094,4.06911,16.29566,0.00000,0.00000,0.00000,0.00000,20.50588,17.53141,
122.98000,17.24082,0.00018,0.14131,4.07795,16.25247,0.00000,0.00000,0.00000,0.00000,20.47192,17.24082,
123.32000,16.91832,0.00019,0.14791,4.23104,15.51177,0.00000,0.00000,0.00000,0.00000,19.89091,16.91832,
123.55000,16.58741,0.00020,0.15254,4.33750,15.00488,0.00000,0.00000,0.00000,0.00000,19.49512,16.58741,
123.70000,16.27901,0.00021,0.15564,4.40822,14.67236,0.00000,0.00000,0.00000,0.00000,19.23643,16.27901,
123.80000,16.01997,0.00021,0.15773,4.45594,14.45001,0.00000,0.00000,0.00000,0.00000,19.06389,16.01997,
123.87000,15.82511,0.00021,0.15922,4.48962,14.29410,0.00000,0.00000,0.00000,0.00000,18.94314,15.82511,
123.91000,15.69415,0.00022,0.16007,4.50897,14.20492,0.00000,0.00000,0.00000,0.00000,18.87417,15.69415,
123.94000,15.61373,0.00022,0.16071,4.52353,14.13800,0.00000,0.00000,0.00000,0.00000,18.82245,15.61373,
124.63000,15.56373,0.00025,0.17621,4.87017,12.59604,0.00000,0.00000,0.00000,0.00000,17.64267,15.56373,
124.75000,15.52396,0.00026,0.17905,4.93281,12.32854,0.00000,0.00000,0.00000,0.00000,17.44066,15.52396,
124.50000,15.47717,0.00025,0.17318,4.80311,12.88633,0.00000,0.00000,0.00000,0.00000,17.86287,15.47717,
124.67000,15.40871,0.00025,0.17715,4.89097,12.50681,0.00000,0.00000,0.00000,0.00000,17.57519,15.40871,
124.78000,15.30705,0.00026,0.17976,4.94859,12.26175,0.00000,0.00000,0.00000,0.00000,17.39036,15.30705,
125.19000,15.16795,0.00028,0.18983,5.16865,11.35394,0.00000,0.00000,0.00000,0.00000,16.71271,15.16795,
125.46000,14.99944,0.00030,0.19676,5.31825,10.76307,0.00000,0.00000,0.00000,0.00000,16.27838,14.99944,
125.64000,14.82101,0.00031,0.20151,5.42009,10.37322,0.00000,0.00000,0.00000,0.00000,15.99512,14.82101,
126.09000,14.65578,0.00034,0.21387,5.68220,9.41626,0.00000,0.00000,0.00000,0.00000,15.31268,14.65578,
126.06000,14.51958,0.00034,0.21302,5.66439,9.47917,0.00000,0.00000,0.00000,0.00000,15.35693,14.51958,
126.04000,14.41177,0.00034,0.21246,5.65254,9.52119,0.00000,0.00000,0.00000,0.00000,15.38653,14.41177,
126.03000,14.31410,0.00034,0.21218,5.64662,9.54222,0.00000,0.00000,0.00000,0.00000,15.40136,14.31410,
126.02000,14.20031,0.00034,0.21190,5.64071,9.56326,0.00000,0.00000,0.00000,0.00000,15.41622,14.20031,
126.01000,14.05222,0.00034,0.21162,5.63481,9.58432,0.00000,0.00000,0.00000,0.00000,15.43109,14.05222,
126.01000,13.87269,0.00034,0.21162,5.63481,9.58432,0.00000,0.00000,0.00000,0.00000,15.43109,13.87269,
125.67000,13.68755,0.00032,0.20231,5.43722,10.30860,0.00000,0.00000,0.00000,0.00000,15.94845,13.68755,
126.11000,13.53418,0.00035,0.21444,5.69410,9.37440,0.00000,0.00000,0.00000,0.00000,15.28328,13.53418,
126.41000,13.44320,0.00037,0.22310,5.87527,8.75418,0.00000,0.00000,0.00000,0.00000,14.85292,13.44320,
126.61000,13.42320,0.00038,0.22907,5.99882,8.34940,0.00000,0.00000,0.00000,0.00000,14.57767,13.42320,
126.74000,13.45545,0.00040,0.23302,6.08032,8.09034,0.00000,0.00000,0.00000,0.00000,14.40408,13.45545,
126.83000,13.50090,0.00040,0.23580,6.13731,7.91295,0.00000,0.00000,0.00000,0.00000,14.28647,13.50090,
126.88000,13.51655,0.00041,0.23736,6.16917,7.81511,0.00000,0.00000,0.00000,0.00000,14.22205,13.51655,
126.92000,13.47399,0.00041,0.23861,6.19476,7.73721,0.00000,0.00000,0.00000,0.00000,14.17100,13.47399,
127.61000,13.37121,0.00048,0.26125,6.65081,6.44946,0.00000,0.00000,0.00000,0.00000,13.36200,13.37121,
128.08000,13.23118,0.00053,0.27784,6.97765,5.63844,0.00000,0.00000,0.00000,0.00000,12.89445,13.23118,
128.05000,13.08837,0.00052,0.27675,6.95639,5.68849,0.00000,0.00000,0.00000,0.00000,12.92215,13.08837,
127.37000,12.97227,0.00045,0.25315,6.48902,6.88489,0.00000,0.00000,0.00000,0.00000,13.62751,12.97227,
127.58000,12.89623,0.00047,0.26022,6.63040,6.50312,0.00000,0.00000,0.00000,0.00000,13.39422,12.89623,
127.72000,12.85469,0.00049,0.26504,6.72611,6.25460,0.00000,0.00000,0.00000,0.00000,13.24624,12.85469,
128.15000,12.82941,0.00053,0.28039,7.02747,5.52257,0.00000,0.00000,0.00000,0.00000,12.83097,12.82941,
128.10000,12.80073,0.00053,0.27856,6.99185,5.60520,0.00000,0.00000,0.00000,0.00000,12.87614,12.80073,
128.40000,12.75677,0.00056,0.28970,7.20789,5.11953,0.00000,0.00000,0.00000,0.00000,12.61768,12.75677,
128.60000,12.69613,0.00059,0.29736,7.35502,4.80945,0.00000,0.00000,0.00000,0.00000,12.46242,12.69613,
128.40000,12.62477,0.00056,0.28970,7.20789,5.11953,0.00000,0.00000,0.00000,0.00000,12.61768,12.62477,
127.93000,12.55123,0.00051,0.27244,6.87189,5.89109,0.00000,0.00000,0.00000,0.00000,13.03592,12.55123,
128.29000,12.48281,0.00055,0.28557,7.12803,5.29478,0.00000,0.00000,0.00000,0.00000,12.70892,12.48281,
128.53000,12.42273,0.00058,0.29466,7.30324,4.91671,0.00000,0.00000,0.00000,0.00000,12.51519,12.42273,
128.68000,12.36960,0.00060,0.30048,7.41457,4.68854,0.00000,0.00000,0.00000,0.00000,12.40419,12.36960,
128.79000,12.32109,0.00061,0.30482,7.49712,4.52522,0.00000,0.00000,0.00000,0.00000,12.32778,12.32109,
129.19000,12.27905,0.00066,0.32112,7.80380,3.96035,0.00000,0.00000,0.00000,0.00000,12.08593,12.27905,
129.46000,12.25261,0.00070,0.33258,8.01664,3.60501,0.00000,0.00000,0.00000,0.00000,11.95494,12.25261,
129.64000,12.25702,0.00073,0.34044,8.16118,3.37978,0.00000,0.00000,0.00000,0.00000,11.88214,12.25702,
129.76000,12.30691,0.00075,0.34578,8.25873,3.23480,0.00000,0.00000,0.00000,0.00000,11.84006,12.30691,
129.84000,12.40705,0.00076,0.34939,8.32429,3.14044,0.00000,0.00000,0.00000,0.00000,11.81488,12.40705,
129.89000,12.54651,0.00077,0.35166,8.36548,3.08240,0.00000,0.00000,0.00000,0.00000,11.80031,12.54651,
129.60000,12.70045,0.00072,0.33868,8.12888,3.42903,0.00000,0.00000,0.00000,0.00000,11.89731,12.70045,
129.73000,12.83930,0.00074,0.34444,8.23425,3.27066,0.00000,0.00000,0.00000,0.00000,11.85010,12.83930,
130.15000,12.94023,0.00081,0.36370,8.58236,2.79204,0.00000,0.00000,0.00000,0.00000,11.73891,12.94023,
130.44000,12.99450,0.00086,0.37760,8.82963,2.49063,0.00000,0.00000,0.00000,0.00000,11.69872,12.99450,
130.29000,13.00821,0.00083,0.37035,8.70103,2.64360,0.00000,0.00000,0.00000,0.00000,11.71580,13.00821,
130.53000,12.99700,0.00088,0.38201,8.90753,2.40184,0.00000,0.00000,0.00000,0.00000,11.69226,12.99700,
131.02000,12.97865,0.00097,0.40693,9.34137,1.95685,0.00000,0.00000,0.00000,0.00000,11.70612,12.97865,
131.01000,12.96845,0.00097,0.40640,9.33235,1.96529,0.00000,0.00000,0.00000,0.00000,11.70502,12.96845,
130.67000,12.97823,0.00090,0.38898,9.02981,2.26812,0.00000,0.00000,0.00000,0.00000,11.68780,12.97823,
131.45000,13.01606,0.00106,0.43007,9.73574,1.61787,0.00000,0.00000,0.00000,0.00000,11.78475,13.01606,
131.63000,13.08528,0.00110,0.44013,9.90466,1.48957,0.00000,0.00000,0.00000,0.00000,11.83546,13.08528,
131.76000,13.18368,0.00113,0.44754,10.02806,1.40172,0.00000,0.00000,0.00000,0.00000,11.87845,13.18368,
131.50000,13.30387,0.00107,0.43284,9.78243,1.58145,0.00000,0.00000,0.00000,0.00000,11.79780,13.30387,
131.67000,13.43514,0.00111,0.44240,9.94250,1.46212,0.00000,0.00000,0.00000,0.00000,11.84813,13.43514,
131.78000,13.56613,0.00114,0.44869,10.04715,1.38855,0.00000,0.00000,0.00000,0.00000,11.88553,13.56613,
132.19000,13.68677,0.00124,0.47289,10.44473,1.13854,0.00000,0.00000,0.00000,0.00000,12.05739,13.68677,
132.12000,13.78964,0.00122,0.46867,10.37601,1.17860,0.00000,0.00000,0.00000,0.00000,12.02450,13.78964,
132.42000,13.87113,0.00130,0.48701,10.67297,1.01418,0.00000,0.00000,0.00000,0.00000,12.17545,13.87113,
132.28000,13.93200,0.00126,0.47836,10.53359,1.08856,0.00000,0.00000,0.00000,0.00000,12.10178,13.93200,
132.85000,13.97800,0.00142,0.51449,11.10974,0.80999,0.00000,0.00000,0.00000,0.00000,12.43564,13.97800,
133.23000,14.02123,0.00153,0.54001,11.50666,0.65770,0.00000,0.00000,0.00000,0.00000,12.70590,14.02123,
133.16000,14.07910,0.00151,0.53522,11.43277,0.68389,0.00000,0.00000,0.00000,0.00000,12.65340,14.07910,
133.10000,14.16932,0.00149,0.53115,11.36972,0.70700,0.00000,0.00000,0.00000,0.00000,12.60936,14.16932,
133.40000,14.30182,0.00159,0.55182,11.68756,0.59738,0.00000,0.00000,0.00000,0.00000,12.83835,14.30182,
133.27000,14.47146,0.00155,0.54277,11.54904,0.64309,0.00000,0.00000,0.00000,0.00000,12.73644,14.47146,
133.51000,14.65795,0.00162,0.55959,11.80570,0.56077,0.00000,0.00000,0.00000,0.00000,12.92768,14.65795,
133.67000,14.83413,0.00168,0.57108,11.97907,0.51075,0.00000,0.00000,0.00000,0.00000,13.06259,14.83413,
134.12000,14.97773,0.00184,0.60462,12.47640,0.38908,0.00000,0.00000,0.00000,0.00000,13.47194,14.97773,
134.41000,15.08090,0.00195,0.62722,12.80445,0.32406,0.00000,0.00000,0.00000,0.00000,13.75768,15.08090,
134.27000,15.15281,0.00190,0.61621,12.64535,0.35423,0.00000,0.00000,0.00000,0.00000,13.61768,15.15281,
134.52000,15.21323,0.00200,0.63600,12.93041,0.30187,0.00000,0.00000,0.00000,0.00000,13.87029,15.21323,
134.34000,15.28155,0.00193,0.62169,12.72472,0.33887,0.00000,0.00000,0.00000,0.00000,13.68721,15.28155,
134.56000,15.36809,0.00201,0.63923,12.97643,0.29412,0.00000,0.00000,0.00000,0.00000,13.91179,15.36809,
134.38000,15.47233,0.00194,0.62485,12.77024,0.33034,0.00000,0.00000,0.00000,0.00000,13.72737,15.47233,
134.58000,15.58705,0.00202,0.64084,12.99948,0.29031,0.00000,0.00000,0.00000,0.00000,13.93265,15.58705,
134.72000,15.70326,0.00208,0.65228,13.16160,0.26474,0.00000,0.00000,0.00000,0.00000,14.08070,15.70326,
134.81000,15.81236,0.00212,0.65973,13.26654,0.24932,0.00000,0.00000,0.00000,0.00000,14.17770,15.81236,
135.54000,15.90705,0.00246,0.72325,14.13808,0.14977,0.00000,0.00000,0.00000,0.00000,15.01355,15.90705,
135.36000,15.98304,0.00237,0.70706,13.91984,0.17048,0.00000,0.00000,0.00000,0.00000,14.79975,15.98304,
135.57000,16.04127,0.00247,0.72598,14.17466,0.14653,0.00000,0.00000,0.00000,0.00000,15.04964,16.04127,
135.72000,16.08997,0.00255,0.73979,14.35846,0.13123,0.00000,0.00000,0.00000,0.00000,15.23203,16.08997,
135.81000,16.14483,0.00260,0.74819,14.46946,0.12272,0.00000,0.00000,0.00000,0.00000,15.34297,16.14483,
135.54000,16.22486,0.00246,0.72325,14.13808,0.14977,0.00000,0.00000,0.00000,0.00000,15.01355,16.22486,
135.69000,16.34373,0.00253,0.73701,14.32158,0.13418,0.00000,0.00000,0.00000,0.00000,15.19530,16.34373,
135.80000,16.50188,0.00259,0.74726,14.45710,0.12364,0.00000,0.00000,0.00000,0.00000,15.33059,16.50188,
135.20000,16.68595,0.00229,0.69297,13.72767,0.19087,0.00000,0.00000,0.00000,0.00000,14.61380,16.68595,
135.80000,16.87604,0.00259,0.74726,14.45710,0.12364,0.00000,0.00000,0.00000,0.00000,15.33059,16.87604,
135.87000,17.05550,0.00263,0.75385,14.54374,0.11732,0.00000,0.00000,0.00000,0.00000,15.41753,17.05550,
136.24000,17.21932,0.00283,0.78962,15.00697,0.08827,0.00000,0.00000,0.00000,0.00000,15.88770,17.21932,
136.50000,17.37800,0.00299,0.81573,15.33766,0.07177,0.00000,0.00000,0.00000,0.00000,16.22815,17.37800,
136.66000,17.55373,0.00308,0.83220,15.54323,0.06301,0.00000,0.00000,0.00000,0.00000,16.44152,17.55373,
136.78000,17.76873,0.00316,0.84476,15.69842,0.05706,0.00000,0.00000,0.00000,0.00000,16.60340,17.76873,
136.85000,18.03182,0.00320,0.85217,15.78935,0.05382,0.00000,0.00000,0.00000,0.00000,16.69855,18.03182,
136.90000,18.33205,0.00324,0.85750,15.85447,0.05161,0.00000,0.00000,0.00000,0.00000,16.76682,18.33205,
136.93000,18.64259,0.00326,0.86072,15.89362,0.05032,0.00000,0.00000,0.00000,0.00000,16.80791,18.64259,
137.29000,18.93172,0.00350,0.90020,16.36742,0.03690,0.00000,0.00000,0.00000,0.00000,17.30801,18.93172,
