temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
109.87000,21.01823,0.00000,0.01564,1.92303,20.16947,0.00000,0.00000,0.00000,0.00000,22.10814,21.01823,
109.92000,21.35736,0.00000,0.01575,1.93242,20.22893,0.00000,0.00000,0.00000,0.00000,22.17710,21.35736,
109.61000,21.69236,0.00000,0.01506,1.87489,19.85752,0.00000,0.00000,0.00000,0.00000,21.74747,21.69236,
109.74000,21.99349,0.00000,0.01534,1.89882,20.01406,0.00000,0.00000,0.00000,0.00000,21.92822,21.99349,
109.83000,22.24085,0.00000,0.01555,1.91555,20.12177,0.00000,0.00000,0.00000,0.00000,22.05287,22.24085,
110.22000,22.42958,0.00000,0.01645,1.98965,20.58170,0.00000,0.00000,0.00000,0.00000,22.58781,22.42958,
110.48000,22.56958,0.00000,0.01708,2.04053,20.88140,0.00000,0.00000,0.00000,0.00000,22.93901,22.56958,
110.65000,22.68031,0.00000,0.01751,2.07444,21.07399,0.00000,0.00000,0.00000,0.00000,23.16594,22.68031,
110.77000,22.78505,0.00000,0.01781,2.09869,21.20821,0.00000,0.00000,0.00000,0.00000,23.32472,22.78505,
110.85000,22.90651,0.00000,0.01802,2.11501,21.29687,0.00000,0.00000,0.00000,0.00000,23.42990,22.90651,
110.90000,23.06264,0.00000,0.01815,2.12527,21.35193,0.00000,0.00000,0.00000,0.00000,23.49535,23.06264,
110.93000,23.26182,0.00000,0.01823,2.13144,21.38483,0.00000,0.00000,0.00000,0.00000,23.53451,23.26182,
110.95000,23.49887,0.00000,0.01828,2.13557,21.40671,0.00000,0.00000,0.00000,0.00000,23.56057,23.49887,
111.64000,23.75509,0.00000,0.02020,2.28256,22.13221,0.00000,0.00000,0.00000,0.00000,24.43497,23.75509,
112.09000,24.00276,0.00000,0.02155,2.38343,22.57047,0.00000,0.00000,0.00000,0.00000,24.97544,24.00276,
112.39000,24.21304,0.00000,0.02250,2.45294,22.84506,0.00000,0.00000,0.00000,0.00000,25.32051,24.21304,
112.26000,24.36627,0.00000,0.02208,2.42259,22.72789,0.00000,0.00000,0.00000,0.00000,25.17257,24.36627,
112.84000,24.46040,0.00000,0.02399,2.56075,23.22769,0.00000,0.00000,0.00000,0.00000,25.81243,24.46040,
112.56000,24.51208,0.00000,0.02305,2.49317,22.99390,0.00000,0.00000,0.00000,0.00000,25.51012,24.51208,
112.71000,24.54955,0.00000,0.02355,2.52916,23.12095,0.00000,0.00000,0.00000,0.00000,25.67366,24.54955,
112.80000,24.60101,0.00000,0.02386,2.55099,23.19518,0.00000,0.00000,0.00000,0.00000,25.77003,24.60101,
112.87000,24.68441,0.00000,0.02410,2.56809,23.25186,0.00000,0.00000,0.00000,0.00000,25.84405,24.68441,
112.91000,24.80264,0.00000,0.02424,2.57790,23.28383,0.00000,0.00000,0.00000,0.00000,25.88597,24.80264,
113.28000,24.94519,0.00000,0.02555,2.67037,23.56444,0.00000,0.00000,0.00000,0.00000,26.26036,24.94519,
113.18000,25.09573,0.00000,0.02519,2.64508,23.49135,0.00000,0.00000,0.00000,0.00000,26.16162,25.09573,
113.46000,25.24127,0.00000,0.02622,2.71645,23.69068,0.00000,0.00000,0.00000,0.00000,26.43335,25.24127,
113.30000,25.37837,0.00000,0.02562,2.67545,23.57881,0.00000,0.00000,0.00000,0.00000,26.27989,25.37837,
113.20000,25.51460,0.00000,0.02526,2.65012,23.50613,0.00000,0.00000,0.00000,0.00000,26.18152,25.51460,
113.14000,25.66391,0.00000,0.02505,2.63503,23.46153,0.00000,0.00000,0.00000,0.00000,26.12160,25.66391,
113.42000,25.83722,0.00000,0.02607,2.70615,23.66323,0.00000,0.00000,0.00000,0.00000,26.39545,25.83722,
113.95000,26.03424,0.00000,0.02811,2.84564,23.99776,0.00000,0.00000,0.00000,0.00000,26.87151,26.03424,
113.97000,26.24132,0.00000,0.02819,2.85103,24.00910,0.00000,0.00000,0.00000,0.00000,26.88832,26.24132,
113.98000,26.43689,0.00000,0.02823,2.85373,24.01474,0.00000,0.00000,0.00000,0.00000,26.89670,26.43689,
113.98000,26.60104,0.00000,0.02823,2.85373,24.01474,0.00000,0.00000,0.00000,0.00000,26.89670,26.60104,
113.99000,26.72337,0.00000,0.02827,2.85643,24.02035,0.00000,0.00000,0.00000,0.00000,26.90506,26.72337,
113.99000,26.80593,0.00000,0.02827,2.85643,24.02035,0.00000,0.00000,0.00000,0.00000,26.90506,26.80593,
114.00000,26.86062,0.00000,0.02831,2.85913,24.02594,0.00000,0.00000,0.00000,0.00000,26.91339,26.86062,
114.66000,26.90224,0.00000,0.03109,3.04288,24.33929,0.00000,0.00000,0.00000,0.00000,27.41327,26.90224,
115.11000,26.94309,0.00001,0.03314,3.17432,24.48633,0.00000,0.00000,0.00000,0.00000,27.69379,26.94309,
115.07000,26.99208,0.00001,0.03295,3.16243,24.47556,0.00000,0.00000,0.00000,0.00000,27.67095,26.99208,
115.38000,27.05511,0.00001,0.03443,3.25567,24.54682,0.00000,0.00000,0.00000,0.00000,27.83693,27.05511,
115.59000,27.13505,0.00001,0.03546,3.32026,24.57891,0.00000,0.00000,0.00000,0.00000,27.93463,27.13505,
115.06000,27.23281,0.00001,0.03290,3.15947,24.47280,0.00000,0.00000,0.00000,0.00000,27.66518,27.23281,
115.37000,27.34806,0.00001,0.03438,3.25262,24.54497,0.00000,0.00000,0.00000,0.00000,27.83197,27.34806,
115.58000,27.47873,0.00001,0.03541,3.31715,24.57768,0.00000,0.00000,0.00000,0.00000,27.93025,27.47873,
115.39000,27.61967,0.00001,0.03448,3.25872,24.54865,0.00000,0.00000,0.00000,0.00000,27.84185,27.61967,
115.59000,27.76132,0.00001,0.03546,3.32026,24.57891,0.00000,0.00000,0.00000,0.00000,27.93463,27.76132,
115.73000,27.89109,0.00001,0.03617,3.36396,24.59283,0.00000,0.00000,0.00000,0.00000,27.99297,27.89109,
115.82000,27.99762,0.00001,0.03663,3.39234,24.59858,0.00000,0.00000,0.00000,0.00000,28.02755,27.99762,
115.88000,28.07582,0.00001,0.03694,3.41137,24.60100,0.00000,0.00000,0.00000,0.00000,28.04932,28.07582,
115.92000,28.13165,0.00001,0.03715,3.42412,24.60198,0.00000,0.00000,0.00000,0.00000,28.06326,28.13165,
115.95000,28.18295,0.00001,0.03731,3.43371,24.60239,0.00000,0.00000,0.00000,0.00000,28.07341,28.18295,
116.30000,28.25113,0.00001,0.03919,3.54740,24.58577,0.00000,0.00000,0.00000,0.00000,28.17237,28.25113,
116.86000,28.34719,0.00001,0.04240,3.73647,24.47502,0.00000,0.00000,0.00000,0.00000,28.25390,28.34719,
117.24000,28.46286,0.00001,0.04471,3.86996,24.33890,0.00000,0.00000,0.00000,0.00000,28.25358,28.46286,
117.50000,28.57385,0.00001,0.04637,3.96377,24.21666,0.00000,0.00000,0.00000,0.00000,28.22681,28.57385,
118.00000,28.65318,0.00001,0.04972,4.15002,23.91401,0.00000,0.00000,0.00000,0.00000,28.11375,28.65318,
117.66000,28.68618,0.00001,0.04741,4.02253,24.12953,0.00000,0.00000,0.00000,0.00000,28.19948,28.68618,
117.44000,28.67818,0.00001,0.04598,3.94194,24.24699,0.00000,0.00000,0.00000,0.00000,28.23492,28.67818,
117.96000,28.65104,0.00001,0.04944,4.13483,23.94152,0.00000,0.00000,0.00000,0.00000,28.12580,28.65104,
117.97000,28.63095,0.00001,0.04951,4.13862,23.93469,0.00000,0.00000,0.00000,0.00000,28.12284,28.63095,
117.98000,28.63455,0.00001,0.04958,4.14242,23.92784,0.00000,0.00000,0.00000,0.00000,28.11984,28.63455,
117.99000,28.66241,0.00001,0.04965,4.14622,23.92094,0.00000,0.00000,0.00000,0.00000,28.11682,28.66241,
117.99000,28.70359,0.00001,0.04965,4.14622,23.92094,0.00000,0.00000,0.00000,0.00000,28.11682,28.70359,
118.00000,28.74464,0.00001,0.04972,4.15002,23.91401,0.00000,0.00000,0.00000,0.00000,28.11375,28.74464,
118.00000,28.77531,0.00001,0.04972,4.15002,23.91401,0.00000,0.00000,0.00000,0.00000,28.11375,28.77531,
118.00000,28.79009,0.00001,0.04972,4.15002,23.91401,0.00000,0.00000,0.00000,0.00000,28.11375,28.79009,
118.33000,28.78714,0.00001,0.05205,4.27725,23.66508,0.00000,0.00000,0.00000,0.00000,27.99440,28.78714,
118.89000,28.76686,0.00001,0.05626,4.50126,23.15287,0.00000,0.00000,0.00000,0.00000,27.71041,28.76686,
118.93000,28.73127,0.00001,0.05658,4.51766,23.11197,0.00000,0.00000,0.00000,0.00000,27.68622,28.73127,
118.95000,28.68542,0.00001,0.05673,4.52588,23.09131,0.00000,0.00000,0.00000,0.00000,27.67393,28.68542,
119.30000,28.63910,0.00001,0.05955,4.67192,22.70668,0.00000,0.00000,0.00000,0.00000,27.43817,28.63910,
119.53000,28.60495,0.00001,0.06148,4.77020,22.43040,0.00000,0.00000,0.00000,0.00000,27.26209,28.60495,
119.36000,28.59155,0.00001,0.06005,4.69738,22.63639,0.00000,0.00000,0.00000,0.00000,27.39383,28.59155,
119.24000,28.59637,0.00001,0.05906,4.64659,22.77569,0.00000,0.00000,0.00000,0.00000,27.48136,28.59637,
119.49000,28.60422,0.00001,0.06114,4.75297,22.47978,0.00000,0.00000,0.00000,0.00000,27.29390,28.60422,
119.66000,28.59189,0.00002,0.06259,4.82656,22.26611,0.00000,0.00000,0.00000,0.00000,27.15527,28.59189,
120.11000,28.53750,0.00002,0.06660,5.02631,21.65293,0.00000,0.00000,0.00000,0.00000,26.74585,28.53750,
120.07000,28.43059,0.00002,0.06623,5.00826,21.71018,0.00000,0.00000,0.00000,0.00000,26.78469,28.43059,
120.05000,28.27821,0.00002,0.06605,4.99926,21.73861,0.00000,0.00000,0.00000,0.00000,26.80394,28.27821,
120.03000,28.10054,0.00002,0.06587,4.99027,21.76691,0.00000,0.00000,0.00000,0.00000,26.82306,28.10054,
120.02000,27.91800,0.00002,0.06578,4.98578,21.78101,0.00000,0.00000,0.00000,0.00000,26.83258,27.91800,
120.01000,27.74009,0.00002,0.06569,4.98129,21.79507,0.00000,0.00000,0.00000,0.00000,26.84207,27.74009,
120.34000,27.56245,0.00002,0.06874,5.13124,21.31353,0.00000,0.00000,0.00000,0.00000,26.51353,27.56245,
120.23000,27.37286,0.00002,0.06771,5.08082,21.47800,0.00000,0.00000,0.00000,0.00000,26.62654,27.37286,
120.49000,27.16205,0.00002,0.07018,5.20073,21.08300,0.00000,0.00000,0.00000,0.00000,26.35392,27.16205,
120.66000,26.93286,0.00002,0.07184,5.28050,20.81317,0.00000,0.00000,0.00000,0.00000,26.16552,26.93286,
120.77000,26.70227,0.00002,0.07293,5.33269,20.63383,0.00000,0.00000,0.00000,0.00000,26.03947,26.70227,
121.18000,26.49410,0.00002,0.07715,5.53132,19.93376,0.00000,0.00000,0.00000,0.00000,25.54225,26.49410,
121.12000,26.32747,0.00002,0.07652,5.50184,20.03924,0.00000,0.00000,0.00000,0.00000,25.61762,26.32747,
121.41000,26.21070,0.00002,0.07962,5.64560,19.52021,0.00000,0.00000,0.00000,0.00000,25.24545,26.21070,
121.61000,26.14174,0.00002,0.08183,5.74668,19.14915,0.00000,0.00000,0.00000,0.00000,24.97768,26.14174,
121.74000,26.11036,0.00003,0.08329,5.81324,18.90250,0.00000,0.00000,0.00000,0.00000,24.79906,26.11036,
121.83000,26.10109,0.00003,0.08433,5.85972,18.72932,0.00000,0.00000,0.00000,0.00000,24.67339,26.10109,
122.22000,26.09609,0.00003,0.08893,6.06495,17.95731,0.00000,0.00000,0.00000,0.00000,24.11123,26.09609,
122.15000,26.07776,0.00003,0.08809,6.02765,18.09835,0.00000,0.00000,0.00000,0.00000,24.21412,26.07776,
122.10000,26.03085,0.00003,0.08749,6.00114,18.19844,0.00000,0.00000,0.00000,0.00000,24.28710,26.03085,
122.40000,25.94441,0.00003,0.09114,6.16180,17.59004,0.00000,0.00000,0.00000,0.00000,23.84301,25.94441,
122.60000,25.81568,0.00003,0.09366,6.27101,17.17459,0.00000,0.00000,0.00000,0.00000,23.53929,25.81568,
122.73000,25.65276,0.00003,0.09533,6.34291,16.90069,0.00000,0.00000,0.00000,0.00000,23.33896,25.65276,
122.82000,25.47009,0.00003,0.09650,6.39310,16.70941,0.00000,0.00000,0.00000,0.00000,23.19905,25.47009,
122.88000,25.27964,0.00003,0.09729,6.42676,16.58117,0.00000,0.00000,0.00000,0.00000,23.10526,25.27964,
122.92000,25.08545,0.00003,0.09782,6.44929,16.49537,0.00000,0.00000,0.00000,0.00000,23.04252,25.08545,
122.95000,24.88427,0.00003,0.09822,6.46623,16.43086,0.00000,0.00000,0.00000,0.00000,22.99535,24.88427,
122.96000,24.67082,0.00003,0.09836,6.47188,16.40933,0.00000,0.00000,0.00000,0.00000,22.97961,24.67082,
122.98000,24.44273,0.00003,0.09862,6.48321,16.36622,0.00000,0.00000,0.00000,0.00000,22.94809,24.44273,
123.32000,24.20141,0.00004,0.10328,6.67839,15.62510,0.00000,0.00000,0.00000,0.00000,22.40681,24.20141,
123.55000,23.94849,0.00004,0.10655,6.81332,15.11608,0.00000,0.00000,0.00000,0.00000,22.03599,23.94849,
123.70000,23.68003,0.00004,0.10874,6.90260,14.78141,0.00000,0.00000,0.00000,0.00000,21.79279,23.68003,
123.80000,23.38523,0.00004,0.11022,6.96269,14.55731,0.00000,0.00000,0.00000,0.00000,21.63025,23.38523,
123.87000,23.05441,0.00004,0.11126,7.00502,14.40002,0.00000,0.00000,0.00000,0.00000,21.51635,23.05441,
123.91000,22.69264,0.00004,0.11187,7.02931,14.31001,0.00000,0.00000,0.00000,0.00000,21.45123,22.69264,
123.94000,22.32724,0.00004,0.11232,7.04757,14.24244,0.00000,0.00000,0.00000,0.00000,21.40238,22.32724,
124.63000,22.00033,0.00005,0.12328,7.47920,12.68016,0.00000,0.00000,0.00000,0.00000,20.28269,22.00033,
124.75000,21.74873,0.00005,0.12529,7.55656,12.40820,0.00000,0.00000,0.00000,0.00000,20.09010,21.74873,
124.50000,21.58306,0.00005,0.12114,7.39617,12.97499,0.00000,0.00000,0.00000,0.00000,20.49235,21.58306,
124.67000,21.47910,0.00005,0.12394,7.50491,12.58947,0.00000,0.00000,0.00000,0.00000,20.21838,21.47910,
124.78000,21.38804,0.00005,0.12579,7.57601,12.34026,0.00000,0.00000,0.00000,0.00000,20.04212,21.38804,
125.19000,21.25972,0.00006,0.13292,7.84614,11.41544,0.00000,0.00000,0.00000,0.00000,19.39456,21.25972,
125.46000,21.06618,0.00006,0.13783,8.02852,10.81226,0.00000,0.00000,0.00000,0.00000,18.97867,21.06618,
125.64000,20.81326,0.00006,0.14119,8.15212,10.41383,0.00000,0.00000,0.00000,0.00000,18.70720,20.81326,
126.09000,20.53377,0.00007,0.14995,8.46824,9.43458,0.00000,0.00000,0.00000,0.00000,18.05284,20.53377,
126.06000,20.26865,0.00007,0.14935,8.44685,9.49900,0.00000,0.00000,0.00000,0.00000,18.09527,20.26865,
126.04000,20.04952,0.00007,0.14896,8.43261,9.54202,0.00000,0.00000,0.00000,0.00000,18.12365,20.04952,
126.03000,19.88946,0.00007,0.14876,8.42550,9.56356,0.00000,0.00000,0.00000,0.00000,18.13788,19.88946,
126.02000,19.78241,0.00007,0.14856,8.41839,9.58510,0.00000,0.00000,0.00000,0.00000,18.15212,19.78241,
126.01000,19.70741,0.00007,0.14836,8.41129,9.60667,0.00000,0.00000,0.00000,0.00000,18.16638,19.70741,
126.01000,19.63509,0.00007,0.14836,8.41129,9.60667,0.00000,0.00000,0.00000,0.00000,18.16638,19.63509,
125.67000,19.53585,0.00006,0.14176,8.17288,10.34776,0.00000,0.00000,0.00000,0.00000,18.66245,19.53585,
126.11000,19.38753,0.00007,0.15036,8.48253,9.39171,0.00000,0.00000,0.00000,0.00000,18.02466,19.38753,
126.41000,19.18090,0.00007,0.15650,8.69933,8.75630,0.00000,0.00000,0.00000,0.00000,17.61221,19.18090,
126.61000,18.92391,0.00008,0.16073,8.84646,8.34142,0.00000,0.00000,0.00000,0.00000,17.34869,18.92391,
126.74000,18.64095,0.00008,0.16354,8.94321,8.07585,0.00000,0.00000,0.00000,0.00000,17.18268,18.64095,
126.83000,18.36368,0.00008,0.16551,9.01072,7.89398,0.00000,0.00000,0.00000,0.00000,17.07030,18.36368,
126.88000,18.11741,0.00008,0.16662,9.04841,7.79368,0.00000,0.00000,0.00000,0.00000,17.00879,18.11741,
126.92000,17.91165,0.00008,0.16751,9.07865,7.71381,0.00000,0.00000,0.00000,0.00000,16.96006,17.91165,
127.61000,17.73991,0.00010,0.18359,9.61390,6.39397,0.00000,0.00000,0.00000,0.00000,16.19156,17.73991,
128.08000,17.58736,0.00011,0.19539,9.99335,5.56385,0.00000,0.00000,0.00000,0.00000,15.75270,17.58736,
128.05000,17.44056,0.00011,0.19461,9.96876,5.61505,0.00000,0.00000,0.00000,0.00000,15.77853,17.44056,
127.37000,17.29483,0.00009,0.17784,9.42481,6.84010,0.00000,0.00000,0.00000,0.00000,16.44284,17.29483,
127.58000,17.15590,0.00010,0.18286,9.59010,6.44894,0.00000,0.00000,0.00000,0.00000,16.22199,17.15590,
127.72000,17.03382,0.00010,0.18629,9.70162,6.19440,0.00000,0.00000,0.00000,0.00000,16.08241,17.03382,
128.15000,16.93365,0.00011,0.19720,10.05091,5.44538,0.00000,0.00000,0.00000,0.00000,15.69360,16.93365,
128.10000,16.85082,0.00011,0.19590,10.00976,5.52986,0.00000,0.00000,0.00000,0.00000,15.73564,16.85082,
128.40000,16.77318,0.00012,0.20383,10.25871,5.03362,0.00000,0.00000,0.00000,0.00000,15.49628,16.77318,
128.60000,16.68705,0.00012,0.20928,10.42749,4.71722,0.00000,0.00000,0.00000,0.00000,15.35412,16.68705,
128.40000,16.58405,0.00012,0.20383,10.25871,5.03362,0.00000,0.00000,0.00000,0.00000,15.49628,16.58405,
127.93000,16.46545,0.00011,0.19155,9.87092,5.82230,0.00000,0.00000,0.00000,0.00000,15.88487,16.46545,
128.29000,16.34132,0.00011,0.20089,10.16685,5.21259,0.00000,0.00000,0.00000,0.00000,15.58044,16.34132,
128.53000,16.22514,0.00012,0.20736,10.36816,4.82663,0.00000,0.00000,0.00000,0.00000,15.40227,16.22514,
128.68000,16.12814,0.00013,0.21151,10.49563,4.59395,0.00000,0.00000,0.00000,0.00000,15.30122,16.12814,
128.79000,16.05674,0.00013,0.21460,10.58993,4.42757,0.00000,0.00000,0.00000,0.00000,15.23222,16.05674,
129.19000,16.01264,0.00014,0.22620,10.93865,3.85320,0.00000,0.00000,0.00000,0.00000,15.01820,16.01264,
129.46000,15.99323,0.00015,0.23438,11.17926,3.49295,0.00000,0.00000,0.00000,0.00000,14.90674,15.99323,
129.64000,15.99160,0.00016,0.23998,11.34203,3.26513,0.00000,0.00000,0.00000,0.00000,14.84729,15.99160,
129.76000,15.99700,0.00016,0.24379,11.45159,3.11872,0.00000,0.00000,0.00000,0.00000,14.81426,15.99700,
129.84000,15.99562,0.00016,0.24637,11.52510,3.02354,0.00000,0.00000,0.00000,0.00000,14.79517,15.99562,
129.89000,15.97236,0.00016,0.24799,11.57124,2.96504,0.00000,0.00000,0.00000,0.00000,14.78443,15.97236,
129.60000,15.91523,0.00015,0.23873,11.30569,3.31490,0.00000,0.00000,0.00000,0.00000,14.85948,15.91523,
129.73000,15.82135,0.00016,0.24284,11.42412,3.15491,0.00000,0.00000,0.00000,0.00000,14.82202,15.82135,
130.15000,15.69913,0.00017,0.25658,11.81353,2.67295,0.00000,0.00000,0.00000,0.00000,14.74323,15.69913,
130.44000,15.56418,0.00019,0.26650,12.08851,2.37086,0.00000,0.00000,0.00000,0.00000,14.72606,15.56418,
130.29000,15.43323,0.00018,0.26132,11.94565,2.52402,0.00000,0.00000,0.00000,0.00000,14.73117,15.43323,
130.53000,15.31969,0.00019,0.26965,12.17487,2.28212,0.00000,0.00000,0.00000,0.00000,14.72683,15.31969,
131.02000,15.23196,0.00021,0.28746,12.65359,1.83941,0.00000,0.00000,0.00000,0.00000,14.78067,15.23196,
131.01000,15.17373,0.00021,0.28709,12.64367,1.84777,0.00000,0.00000,0.00000,0.00000,14.77874,15.17373,
130.67000,15.14519,0.00020,0.27463,12.31017,2.14871,0.00000,0.00000,0.00000,0.00000,14.73371,15.14519,
131.45000,15.14446,0.00023,0.30401,13.08564,1.50493,0.00000,0.00000,0.00000,0.00000,14.89482,15.14446,
131.63000,15.16845,0.00024,0.31121,13.26984,1.37911,0.00000,0.00000,0.00000,0.00000,14.96041,15.16845,
131.76000,15.21132,0.00025,0.31651,13.40411,1.29323,0.00000,0.00000,0.00000,0.00000,15.01410,15.21132,
131.50000,15.26214,0.00024,0.30600,13.13661,1.46916,0.00000,0.00000,0.00000,0.00000,14.91200,15.26214,
131.67000,15.30663,0.00025,0.31283,13.31104,1.35225,0.00000,0.00000,0.00000,0.00000,14.97637,15.30663,
131.78000,15.33250,0.00025,0.31733,13.42485,1.28039,0.00000,0.00000,0.00000,0.00000,15.02283,15.33250,
132.19000,15.33523,0.00028,0.33466,13.85558,1.03761,0.00000,0.00000,0.00000,0.00000,15.22813,15.33523,
132.12000,15.32104,0.00027,0.33164,13.78131,1.07635,0.00000,0.00000,0.00000,0.00000,15.18958,15.32104,
132.42000,15.30469,0.00029,0.34478,14.10173,0.91780,0.00000,0.00000,0.00000,0.00000,15.36460,15.30469,
132.28000,15.30424,0.00028,0.33859,13.95151,0.98938,0.00000,0.00000,0.00000,0.00000,15.27976,15.30424,
132.85000,15.33477,0.00032,0.36449,14.57065,0.72278,0.00000,0.00000,0.00000,0.00000,15.65824,15.33477,
133.23000,15.40132,0.00035,0.38280,14.99452,0.57904,0.00000,0.00000,0.00000,0.00000,15.95672,15.40132,
133.16000,15.49637,0.00034,0.37936,14.91577,0.60365,0.00000,0.00000,0.00000,0.00000,15.89913,15.49637,
133.10000,15.60615,0.00034,0.37644,14.84851,0.62539,0.00000,0.00000,0.00000,0.00000,15.85068,15.60615,
133.40000,15.71964,0.00036,0.39128,15.18703,0.52262,0.00000,0.00000,0.00000,0.00000,16.10129,15.71964,
133.27000,15.83340,0.00035,0.38478,15.03966,0.56535,0.00000,0.00000,0.00000,0.00000,15.99014,15.83340,
133.51000,15.94932,0.00037,0.39686,15.31255,0.48852,0.00000,0.00000,0.00000,0.00000,16.19830,15.94932,
133.67000,16.06859,0.00038,0.40511,15.49644,0.44215,0.00000,0.00000,0.00000,0.00000,16.34409,16.06859,
134.12000,16.18776,0.00043,0.42921,16.02206,0.33056,0.00000,0.00000,0.00000,0.00000,16.78227,16.18776,
134.41000,16.29781,0.00045,0.44547,16.36737,0.27179,0.00000,0.00000,0.00000,0.00000,17.08507,16.29781,
134.27000,16.38719,0.00044,0.43755,16.20003,0.29898,0.00000,0.00000,0.00000,0.00000,16.93699,16.38719,
134.52000,16.44950,0.00046,0.45179,16.49968,0.25189,0.00000,0.00000,0.00000,0.00000,17.20382,16.44950,
134.34000,16.49104,0.00045,0.44149,16.28355,0.28511,0.00000,0.00000,0.00000,0.00000,17.01060,16.49104,
134.56000,16.53151,0.00047,0.45411,16.54798,0.24496,0.00000,0.00000,0.00000,0.00000,17.24752,16.53151,
134.38000,16.59783,0.00045,0.44376,16.33141,0.27743,0.00000,0.00000,0.00000,0.00000,17.05305,16.59783,
134.58000,16.71519,0.00047,0.45527,16.57217,0.24156,0.00000,0.00000,0.00000,0.00000,17.26946,16.71519,
134.72000,16.89820,0.00049,0.46350,16.74214,0.21882,0.00000,0.00000,0.00000,0.00000,17.42494,16.89820,
134.81000,17.14446,0.00050,0.46886,16.85204,0.20517,0.00000,0.00000,0.00000,0.00000,17.52656,17.14446,
135.54000,17.43345,0.00058,0.51463,17.76137,0.11861,0.00000,0.00000,0.00000,0.00000,18.39519,17.43345,
135.36000,17.73214,0.00056,0.50296,17.53420,0.13635,0.00000,0.00000,0.00000,0.00000,18.17407,17.73214,
135.57000,18.00613,0.00059,0.51660,17.79942,0.11585,0.00000,0.00000,0.00000,0.00000,18.43245,18.00613,
135.72000,18.23194,0.00061,0.52655,17.99046,0.10287,0.00000,0.00000,0.00000,0.00000,18.62049,18.23194,
135.81000,18.40486,0.00062,0.53262,18.10572,0.09570,0.00000,0.00000,0.00000,0.00000,18.73465,18.40486,
135.54000,18.53950,0.00058,0.51463,17.76137,0.11861,0.00000,0.00000,0.00000,0.00000,18.39519,18.53950,
135.69000,18.66222,0.00060,0.52455,17.95215,0.10536,0.00000,0.00000,0.00000,0.00000,18.58266,18.66222,
135.80000,18.79764,0.00062,0.53194,18.09289,0.09647,0.00000,0.00000,0.00000,0.00000,18.72191,18.79764,
135.20000,18.95668,0.00054,0.49280,17.33389,0.15397,0.00000,0.00000,0.00000,0.00000,17.98120,18.95668,
135.80000,19.13332,0.00062,0.53194,18.09289,0.09647,0.00000,0.00000,0.00000,0.00000,18.72191,19.13332,
135.87000,19.30964,0.00063,0.53669,18.18282,0.09116,0.00000,0.00000,0.00000,0.00000,18.81129,19.30964,
136.24000,19.46568,0.00068,0.56252,18.66288,0.06705,0.00000,0.00000,0.00000,0.00000,19.29313,19.46568,
136.50000,19.58936,0.00072,0.58137,19.00492,0.05362,0.00000,0.00000,0.00000,0.00000,19.64062,19.58936,
136.66000,19.68264,0.00074,0.59327,19.21731,0.04657,0.00000,0.00000,0.00000,0.00000,19.85789,19.68264,
136.78000,19.76132,0.00076,0.60235,19.37754,0.04183,0.00000,0.00000,0.00000,0.00000,20.02248,19.76132,
136.85000,19.84832,0.00078,0.60771,19.47137,0.03927,0.00000,0.00000,0.00000,0.00000,20.11912,19.84832,
136.90000,19.96438,0.00078,0.61156,19.53857,0.03752,0.00000,0.00000,0.00000,0.00000,20.18843,19.96438,
136.93000,20.12070,0.00079,0.61388,19.57895,0.03650,0.00000,0.00000,0.00000,0.00000,20.23012,20.12070,
137.29000,20.31604,0.00085,0.64244,20.06736,0.02608,0.00000,0.00000,0.00000,0.00000,20.73673,20.31604,
137.19000,20.53823,0.00084,0.63438,19.93098,0.02867,0.00000,0.00000,0.00000,0.00000,20.59487,20.53823,
137.46000,20.76938,0.00089,0.65636,20.30042,0.02214,0.00000,0.00000,0.00000,0.00000,20.97981,20.76938,
137.64000,20.99413,0.00092,0.67142,20.54885,0.01856,0.00000,0.00000,0.00000,0.00000,21.23975,20.99413,
137.76000,21.20576,0.00095,0.68164,20.71541,0.01646,0.00000,0.00000,0.00000,0.00000,21.41446,21.20576,
137.84000,21.40477,0.00096,0.68854,20.82686,0.01519,0.00000,0.00000,0.00000,0.00000,21.53155,21.40477,
137.89000,21.59245,0.00097,0.69288,20.89668,0.01443,0.00000,0.00000,0.00000,0.00000,21.60497,21.59245,
137.93000,21.76489,0.00098,0.69638,20.95263,0.01386,0.00000,0.00000,0.00000,0.00000,21.66385,21.76489,
138.62000,21.91054,0.00114,0.75938,21.93022,0.00666,0.00000,0.00000,0.00000,0.00000,22.69740,21.91054,
138.41000,22.01422,0.00109,0.73965,21.63025,0.00837,0.00000,0.00000,0.00000,0.00000,22.37936,22.01422,
138.94000,22.06759,0.00122,0.79042,22.39126,0.00465,0.00000,0.00000,0.00000,0.00000,23.18755,22.06759,
138.96000,22.08078,0.00123,0.79240,22.42023,0.00454,0.00000,0.00000,0.00000,0.00000,23.21840,22.08078,
138.97000,22.08842,0.00123,0.79339,22.43472,0.00449,0.00000,0.00000,0.00000,0.00000,23.23383,22.08842,
138.98000,22.14238,0.00123,0.79439,22.44921,0.00444,0.00000,0.00000,0.00000,0.00000,23.24927,22.14238,
138.99000,22.29294,0.00124,0.79538,22.46371,0.00439,0.00000,0.00000,0.00000,0.00000,23.26472,22.29294,
