temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
110.65000,18.91778,0.00002,0.01129,0.73804,17.33460,0.00000,0.00000,0.00000,0.00000,18.08395,18.91778,
110.77000,19.17559,0.00002,0.01150,0.74910,17.45639,0.00000,0.00000,0.00000,0.00000,18.21701,19.17559,
110.85000,19.43677,0.00002,0.01165,0.75656,17.53719,0.00000,0.00000,0.00000,0.00000,18.30542,19.43677,
110.90000,19.68090,0.00002,0.01174,0.76126,17.58752,0.00000,0.00000,0.00000,0.00000,18.36054,19.68090,
110.93000,19.89267,0.00002,0.01179,0.76410,17.61765,0.00000,0.00000,0.00000,0.00000,18.39357,19.89267,
110.95000,20.06458,0.00002,0.01183,0.76599,17.63772,0.00000,0.00000,0.00000,0.00000,18.41556,20.06458,
111.64000,20.19731,0.00003,0.01318,0.83415,18.31522,0.00000,0.00000,0.00000,0.00000,19.16257,20.19731,
112.09000,20.29745,0.00003,0.01414,0.88166,18.73893,0.00000,0.00000,0.00000,0.00000,19.63476,20.29745,
112.39000,20.37500,0.00003,0.01481,0.91475,19.01190,0.00000,0.00000,0.00000,0.00000,19.94149,20.37500,
112.26000,20.44300,0.00003,0.01452,0.90027,18.89461,0.00000,0.00000,0.00000,0.00000,19.80943,20.44300,
112.84000,20.51632,0.00004,0.01589,0.96659,19.40507,0.00000,0.00000,0.00000,0.00000,20.38758,20.51632,
112.56000,20.60641,0.00003,0.01521,0.93401,19.16284,0.00000,0.00000,0.00000,0.00000,20.11210,20.60641,
112.71000,20.71573,0.00003,0.01557,0.95133,19.29363,0.00000,0.00000,0.00000,0.00000,20.26056,20.71573,
112.80000,20.83733,0.00004,0.01579,0.96187,19.37097,0.00000,0.00000,0.00000,0.00000,20.34867,20.83733,
112.87000,20.96059,0.00004,0.01596,0.97014,19.43053,0.00000,0.00000,0.00000,0.00000,20.41667,20.96059,
112.91000,21.07840,0.00004,0.01606,0.97490,19.46432,0.00000,0.00000,0.00000,0.00000,20.45532,21.07840,
113.28000,21.18918,0.00004,0.01701,1.01996,19.76822,0.00000,0.00000,0.00000,0.00000,20.80523,21.18918,
113.18000,21.29332,0.00004,0.01675,1.00759,19.68767,0.00000,0.00000,0.00000,0.00000,20.71205,21.29332,
113.46000,21.38762,0.00004,0.01749,1.04259,19.91008,0.00000,0.00000,0.00000,0.00000,20.97019,21.38762,
113.30000,21.46208,0.00004,0.01706,1.02245,19.78418,0.00000,0.00000,0.00000,0.00000,20.82373,21.46208,
113.20000,21.50214,0.00004,0.01680,1.01005,19.70388,0.00000,0.00000,0.00000,0.00000,20.73077,21.50214,
113.14000,21.49731,0.00004,0.01665,1.00268,19.65512,0.00000,0.00000,0.00000,0.00000,20.67449,21.49731,
113.42000,21.45141,0.00004,0.01738,1.03752,19.87891,0.00000,0.00000,0.00000,0.00000,20.93385,21.45141,
113.95000,21.38651,0.00005,0.01887,1.10661,20.27458,0.00000,0.00000,0.00000,0.00000,21.40010,21.38651,
113.97000,21.33646,0.00005,0.01893,1.10930,20.28874,0.00000,0.00000,0.00000,0.00000,21.41701,21.33646,
113.98000,21.33227,0.00005,0.01895,1.11065,20.29580,0.00000,0.00000,0.00000,0.00000,21.42545,21.33227,
113.98000,21.38870,0.00005,0.01895,1.11065,20.29580,0.00000,0.00000,0.00000,0.00000,21.42545,21.38870,
113.99000,21.49938,0.00005,0.01898,1.11200,20.30285,0.00000,0.00000,0.00000,0.00000,21.43388,21.49938,
113.99000,21.64149,0.00005,0.01898,1.11200,20.30285,0.00000,0.00000,0.00000,0.00000,21.43388,21.64149,
114.00000,21.78545,0.00005,0.01901,1.11335,20.30988,0.00000,0.00000,0.00000,0.00000,21.44229,21.78545,
114.66000,21.90550,0.00005,0.02105,1.20600,20.74002,0.00000,0.00000,0.00000,0.00000,21.96713,21.90550,
115.11000,21.98826,0.00006,0.02255,1.27329,20.99184,0.00000,0.00000,0.00000,0.00000,22.28775,21.98826,
115.07000,22.03489,0.00006,0.02242,1.26717,20.97092,0.00000,0.00000,0.00000,0.00000,22.26056,22.03489,
115.38000,22.05618,0.00006,0.02351,1.31535,21.12532,0.00000,0.00000,0.00000,0.00000,22.46424,22.05618,
115.59000,22.06514,0.00006,0.02428,1.34897,21.21948,0.00000,0.00000,0.00000,0.00000,22.59279,22.06514,
115.06000,22.07345,0.00006,0.02238,1.26565,20.96564,0.00000,0.00000,0.00000,0.00000,22.25373,22.07345,
115.37000,22.09146,0.00006,0.02347,1.31377,21.12062,0.00000,0.00000,0.00000,0.00000,22.45793,22.09146,
115.58000,22.12705,0.00006,0.02424,1.34735,21.21519,0.00000,0.00000,0.00000,0.00000,22.58685,22.12705,
115.39000,22.18286,0.00006,0.02354,1.31694,21.12999,0.00000,0.00000,0.00000,0.00000,22.47054,22.18286,
115.59000,22.25491,0.00006,0.02428,1.34897,21.21948,0.00000,0.00000,0.00000,0.00000,22.59279,22.25491,
115.73000,22.33405,0.00007,0.02480,1.37182,21.27740,0.00000,0.00000,0.00000,0.00000,22.67410,22.33405,
115.82000,22.40863,0.00007,0.02515,1.38671,21.31254,0.00000,0.00000,0.00000,0.00000,22.72446,22.40863,
115.88000,22.46845,0.00007,0.02538,1.39672,21.33504,0.00000,0.00000,0.00000,0.00000,22.75720,22.46845,
115.92000,22.50969,0.00007,0.02553,1.40343,21.34962,0.00000,0.00000,0.00000,0.00000,22.77865,22.50969,
115.95000,22.53818,0.00007,0.02565,1.40848,21.36034,0.00000,0.00000,0.00000,0.00000,22.79454,22.53818,
116.30000,22.56663,0.00008,0.02706,1.46870,21.47117,0.00000,0.00000,0.00000,0.00000,22.96700,22.56663,
116.86000,22.60623,0.00009,0.02947,1.57010,21.59165,0.00000,0.00000,0.00000,0.00000,23.19131,22.60623,
117.24000,22.66087,0.00009,0.03122,1.64262,21.63134,0.00000,0.00000,0.00000,0.00000,23.30527,22.66087,
117.50000,22.72750,0.00010,0.03247,1.69403,21.63800,0.00000,0.00000,0.00000,0.00000,23.36460,22.72750,
118.00000,22.79818,0.00011,0.03503,1.79716,21.60220,0.00000,0.00000,0.00000,0.00000,23.43450,22.79818,
117.66000,22.86076,0.00010,0.03327,1.72641,21.63359,0.00000,0.00000,0.00000,0.00000,23.39337,22.86076,
117.44000,22.90009,0.00010,0.03218,1.68204,21.63797,0.00000,0.00000,0.00000,0.00000,23.35228,22.90009,
117.96000,22.90113,0.00011,0.03482,1.78870,21.60747,0.00000,0.00000,0.00000,0.00000,23.43109,22.90113,
117.97000,22.85366,0.00011,0.03487,1.79081,21.60619,0.00000,0.00000,0.00000,0.00000,23.43198,22.85366,
117.98000,22.75554,0.00011,0.03492,1.79293,21.60489,0.00000,0.00000,0.00000,0.00000,23.43285,22.75554,
117.99000,22.61469,0.00011,0.03497,1.79504,21.60356,0.00000,0.00000,0.00000,0.00000,23.43369,22.61469,
117.99000,22.45082,0.00011,0.03497,1.79504,21.60356,0.00000,0.00000,0.00000,0.00000,23.43369,22.45082,
118.00000,22.29250,0.00011,0.03503,1.79716,21.60220,0.00000,0.00000,0.00000,0.00000,23.43450,22.29250,
118.00000,22.16834,0.00011,0.03503,1.79716,21.60220,0.00000,0.00000,0.00000,0.00000,23.43450,22.16834,
118.00000,22.09724,0.00011,0.03503,1.79716,21.60220,0.00000,0.00000,0.00000,0.00000,23.43450,22.09724,
118.33000,22.08191,0.00012,0.03682,1.86842,21.54246,0.00000,0.00000,0.00000,0.00000,23.44781,22.08191,
118.89000,22.10655,0.00013,0.04006,1.99540,21.37317,0.00000,0.00000,0.00000,0.00000,23.40876,22.10655,
118.93000,22.13986,0.00013,0.04030,2.00477,21.35775,0.00000,0.00000,0.00000,0.00000,23.40295,22.13986,
118.95000,22.14371,0.00013,0.04042,2.00947,21.34988,0.00000,0.00000,0.00000,0.00000,23.39990,22.14371,
119.30000,22.08644,0.00014,0.04261,2.09342,21.19378,0.00000,0.00000,0.00000,0.00000,23.32995,22.08644,
119.53000,21.95517,0.00015,0.04410,2.15035,21.07230,0.00000,0.00000,0.00000,0.00000,23.26691,21.95517,
119.36000,21.76054,0.00014,0.04299,2.10814,21.16354,0.00000,0.00000,0.00000,0.00000,23.31481,21.76054,
119.24000,21.53163,0.00014,0.04222,2.07880,21.22300,0.00000,0.00000,0.00000,0.00000,23.34416,21.53163,
119.49000,21.30323,0.00015,0.04384,2.14035,21.09451,0.00000,0.00000,0.00000,0.00000,23.27885,21.30323,
119.66000,21.10219,0.00015,0.04497,2.18317,20.99697,0.00000,0.00000,0.00000,0.00000,23.22526,21.10219,
120.11000,20.93983,0.00017,0.04810,2.30038,20.69888,0.00000,0.00000,0.00000,0.00000,23.04754,20.93983,
120.07000,20.81146,0.00017,0.04782,2.28973,20.72773,0.00000,0.00000,0.00000,0.00000,23.06544,20.81146,
120.05000,20.70177,0.00017,0.04767,2.28442,20.74198,0.00000,0.00000,0.00000,0.00000,23.07424,20.70177,
120.03000,20.59337,0.00017,0.04753,2.27912,20.75611,0.00000,0.00000,0.00000,0.00000,23.08294,20.59337,
120.02000,20.47382,0.00017,0.04746,2.27648,20.76314,0.00000,0.00000,0.00000,0.00000,23.08725,20.47382,
120.01000,20.33835,0.00017,0.04739,2.27384,20.77014,0.00000,0.00000,0.00000,0.00000,23.09153,20.33835,
120.34000,20.18722,0.00018,0.04979,2.36252,20.52415,0.00000,0.00000,0.00000,0.00000,22.93663,20.18722,
120.23000,20.02160,0.00017,0.04897,2.33261,20.60961,0.00000,0.00000,0.00000,0.00000,22.99136,20.02160,
120.49000,19.84391,0.00018,0.05091,2.40388,20.40206,0.00000,0.00000,0.00000,0.00000,22.85704,19.84391,
120.66000,19.66009,0.00019,0.05222,2.45156,20.25597,0.00000,0.00000,0.00000,0.00000,22.75994,19.66009,
120.77000,19.47946,0.00019,0.05308,2.48288,20.15707,0.00000,0.00000,0.00000,0.00000,22.69324,19.47946,
121.18000,19.31401,0.00021,0.05643,2.60291,19.75858,0.00000,0.00000,0.00000,0.00000,22.41813,19.31401,
121.12000,19.17696,0.00021,0.05592,2.58502,19.81982,0.00000,0.00000,0.00000,0.00000,22.46097,19.17696,
121.41000,19.07896,0.00022,0.05839,2.67257,19.51467,0.00000,0.00000,0.00000,0.00000,22.24585,19.07896,
121.61000,19.02241,0.00023,0.06015,2.73453,19.29089,0.00000,0.00000,0.00000,0.00000,22.08580,19.02241,
121.74000,18.99719,0.00024,0.06132,2.77551,19.13970,0.00000,0.00000,0.00000,0.00000,21.97677,18.99719,
121.83000,18.98236,0.00024,0.06214,2.80422,19.03241,0.00000,0.00000,0.00000,0.00000,21.89901,18.98236,
122.22000,18.95203,0.00026,0.06584,2.93178,18.54330,0.00000,0.00000,0.00000,0.00000,21.54118,18.95203,
122.15000,18.87975,0.00026,0.06516,2.90850,18.63394,0.00000,0.00000,0.00000,0.00000,21.60785,18.87975,
122.10000,18.74422,0.00026,0.06468,2.89197,18.69792,0.00000,0.00000,0.00000,0.00000,21.65483,18.74422,
122.40000,18.53854,0.00027,0.06761,2.99244,18.30463,0.00000,0.00000,0.00000,0.00000,21.36495,18.53854,
122.60000,18.27708,0.00028,0.06964,3.06118,18.03021,0.00000,0.00000,0.00000,0.00000,21.16131,18.27708,
122.73000,17.99295,0.00029,0.07099,3.10664,17.84675,0.00000,0.00000,0.00000,0.00000,21.02467,17.99295,
122.82000,17.72533,0.00030,0.07194,3.13847,17.71745,0.00000,0.00000,0.00000,0.00000,20.92815,17.72533,
122.88000,17.50328,0.00030,0.07258,3.15985,17.63022,0.00000,0.00000,0.00000,0.00000,20.86296,17.50328,
122.92000,17.33523,0.00030,0.07301,3.17418,17.57163,0.00000,0.00000,0.00000,0.00000,20.81912,17.33523,
122.95000,17.20719,0.00031,0.07333,3.18497,17.52744,0.00000,0.00000,0.00000,0.00000,20.78605,17.20719,
122.96000,17.09101,0.00031,0.07344,3.18858,17.51267,0.00000,0.00000,0.00000,0.00000,20.77499,17.09101,
122.98000,16.96009,0.00031,0.07366,3.19579,17.48306,0.00000,0.00000,0.00000,0.00000,20.75282,16.96009,
123.32000,16.80259,0.00033,0.07744,3.32080,16.96651,0.00000,0.00000,0.00000,0.00000,20.36508,16.80259,
123.55000,16.62295,0.00035,0.08010,3.40788,16.60358,0.00000,0.00000,0.00000,0.00000,20.09190,16.62295,
123.70000,16.43267,0.00036,0.08188,3.46578,16.36136,0.00000,0.00000,0.00000,0.00000,19.90938,16.43267,
123.80000,16.23964,0.00037,0.08309,3.50488,16.19757,0.00000,0.00000,0.00000,0.00000,19.78591,16.23964,
123.87000,16.04469,0.00037,0.08395,3.53248,16.08185,0.00000,0.00000,0.00000,0.00000,19.69865,16.04469,
123.91000,15.84545,0.00037,0.08445,3.54835,16.01533,0.00000,0.00000,0.00000,0.00000,19.64850,15.84545,
123.94000,15.63995,0.00038,0.08482,3.56029,15.96526,0.00000,0.00000,0.00000,0.00000,19.61075,15.63995,
124.63000,15.42727,0.00043,0.09383,3.84518,14.77451,0.00000,0.00000,0.00000,0.00000,18.71395,15.42727,
124.75000,15.20764,0.00044,0.09549,3.89677,14.56059,0.00000,0.00000,0.00000,0.00000,18.55330,15.20764,
124.50000,14.98259,0.00042,0.09207,3.78997,15.00416,0.00000,0.00000,0.00000,0.00000,18.88662,14.98259,
124.67000,14.75523,0.00044,0.09438,3.86231,14.70340,0.00000,0.00000,0.00000,0.00000,18.66053,14.75523,
124.78000,14.53078,0.00045,0.09591,3.90977,14.50683,0.00000,0.00000,0.00000,0.00000,18.51296,14.53078,
125.19000,14.31696,0.00049,0.10182,4.09136,13.76224,0.00000,0.00000,0.00000,0.00000,17.95591,14.31696,
125.46000,14.12236,0.00051,0.10590,4.21505,13.26330,0.00000,0.00000,0.00000,0.00000,17.58477,14.12236,
125.64000,13.95227,0.00053,0.10871,4.29936,12.92769,0.00000,0.00000,0.00000,0.00000,17.33630,13.95227,
126.09000,13.80497,0.00058,0.11605,4.51678,12.08132,0.00000,0.00000,0.00000,0.00000,16.71475,13.80497,
126.06000,13.67410,0.00058,0.11555,4.50199,12.13798,0.00000,0.00000,0.00000,0.00000,16.75610,13.67410,
126.04000,13.55573,0.00058,0.11521,4.49215,12.17574,0.00000,0.00000,0.00000,0.00000,16.78368,13.55573,
126.03000,13.45182,0.00058,0.11505,4.48724,12.19462,0.00000,0.00000,0.00000,0.00000,16.79748,13.45182,
126.02000,13.36741,0.00058,0.11488,4.48233,12.21349,0.00000,0.00000,0.00000,0.00000,16.81128,13.36741,
126.01000,13.30405,0.00057,0.11471,4.47743,12.23236,0.00000,0.00000,0.00000,0.00000,16.82507,13.30405,
126.01000,13.25450,0.00057,0.11471,4.47743,12.23236,0.00000,0.00000,0.00000,0.00000,16.82507,13.25450,
125.67000,13.20332,0.00054,0.10919,4.31356,12.87156,0.00000,0.00000,0.00000,0.00000,17.29485,13.20332,
126.11000,13.13273,0.00059,0.11639,4.52667,12.04354,0.00000,0.00000,0.00000,0.00000,16.68719,13.13273,
126.41000,13.03127,0.00062,0.12156,4.67731,11.47594,0.00000,0.00000,0.00000,0.00000,16.27544,13.03127,
126.61000,12.90082,0.00065,0.12513,4.78020,11.09734,0.00000,0.00000,0.00000,0.00000,16.00332,12.90082,
126.74000,12.75609,0.00067,0.12751,4.84815,10.85150,0.00000,0.00000,0.00000,0.00000,15.82781,12.75609,
126.83000,12.61750,0.00068,0.12917,4.89569,10.68151,0.00000,0.00000,0.00000,0.00000,15.70705,12.61750,
126.88000,12.50205,0.00069,0.13011,4.92228,10.58718,0.00000,0.00000,0.00000,0.00000,15.64025,12.50205,
126.92000,12.41601,0.00069,0.13086,4.94364,10.51177,0.00000,0.00000,0.00000,0.00000,15.58696,12.41601,
127.61000,12.35382,0.00079,0.14455,5.32526,9.22402,0.00000,0.00000,0.00000,0.00000,14.69463,12.35382,
128.08000,12.30323,0.00087,0.15465,5.59979,8.36872,0.00000,0.00000,0.00000,0.00000,14.12404,12.30323,
128.05000,12.25168,0.00087,0.15399,5.58190,8.42262,0.00000,0.00000,0.00000,0.00000,14.15938,12.25168,
127.37000,12.19163,0.00076,0.13964,5.18968,9.66850,0.00000,0.00000,0.00000,0.00000,14.99858,12.19163,
127.58000,12.12286,0.00079,0.14393,5.30815,9.27933,0.00000,0.00000,0.00000,0.00000,14.73219,12.12286,
127.72000,12.05087,0.00081,0.14686,5.38844,9.02189,0.00000,0.00000,0.00000,0.00000,14.55799,12.05087,
128.15000,11.98318,0.00089,0.15622,5.64171,8.24338,0.00000,0.00000,0.00000,0.00000,14.04220,11.98318,
128.10000,11.92500,0.00088,0.15510,5.61174,8.33285,0.00000,0.00000,0.00000,0.00000,14.10057,11.92500,
128.40000,11.87674,0.00093,0.16192,5.79369,7.80076,0.00000,0.00000,0.00000,0.00000,13.75730,11.87674,
128.60000,11.83523,0.00097,0.16662,5.91781,7.45279,0.00000,0.00000,0.00000,0.00000,13.53819,11.83523,
128.40000,11.79517,0.00093,0.16192,5.79369,7.80076,0.00000,0.00000,0.00000,0.00000,13.75730,11.79517,
127.93000,11.74977,0.00085,0.15136,5.51086,8.63921,0.00000,0.00000,0.00000,0.00000,14.30227,11.74977,
128.29000,11.69264,0.00091,0.15938,5.72639,7.99452,0.00000,0.00000,0.00000,0.00000,13.88120,11.69264,
128.53000,11.62054,0.00096,0.16496,5.87411,7.57393,0.00000,0.00000,0.00000,0.00000,13.61395,11.62054,
128.68000,11.53582,0.00099,0.16854,5.96810,7.31524,0.00000,0.00000,0.00000,0.00000,13.45287,11.53582,
128.79000,11.44747,0.00101,0.17122,6.03786,7.12773,0.00000,0.00000,0.00000,0.00000,13.33781,11.44747,
129.19000,11.36969,0.00109,0.18129,6.29746,6.46269,0.00000,0.00000,0.00000,0.00000,12.94252,11.36969,
129.46000,11.31736,0.00115,0.18841,6.47805,6.02991,0.00000,0.00000,0.00000,0.00000,12.69752,11.31736,
129.64000,11.29946,0.00120,0.19330,6.60089,5.74916,0.00000,0.00000,0.00000,0.00000,12.54455,11.29946,
129.76000,11.31474,0.00122,0.19663,6.68388,5.56559,0.00000,0.00000,0.00000,0.00000,12.44733,11.31474,
129.84000,11.35309,0.00124,0.19888,6.73970,5.44485,0.00000,0.00000,0.00000,0.00000,12.38467,11.35309,
129.89000,11.40031,0.00126,0.20030,6.77478,5.37007,0.00000,0.00000,0.00000,0.00000,12.34641,11.40031,
129.60000,11.44337,0.00119,0.19220,6.57342,5.81100,0.00000,0.00000,0.00000,0.00000,12.57781,11.44337,
129.73000,11.47491,0.00122,0.19579,6.66305,5.61121,0.00000,0.00000,0.00000,0.00000,12.47127,11.47491,
130.15000,11.49408,0.00132,0.20784,6.95973,4.98975,0.00000,0.00000,0.00000,0.00000,12.15865,11.49408,
130.44000,11.50326,0.00140,0.21657,7.17103,4.58301,0.00000,0.00000,0.00000,0.00000,11.97202,11.50326,
130.29000,11.50460,0.00136,0.21201,7.06108,4.79105,0.00000,0.00000,0.00000,0.00000,12.06550,11.50460,
130.53000,11.49991,0.00143,0.21936,7.23769,4.46063,0.00000,0.00000,0.00000,0.00000,11.91910,11.49991,
131.02000,11.49422,0.00157,0.23511,7.60975,3.82726,0.00000,0.00000,0.00000,0.00000,11.67370,11.49422,
131.01000,11.49806,0.00157,0.23478,7.60201,3.83962,0.00000,0.00000,0.00000,0.00000,11.67798,11.49806,
130.67000,11.52611,0.00147,0.22375,7.34241,4.27396,0.00000,0.00000,0.00000,0.00000,11.84159,11.52611,
131.45000,11.59273,0.00171,0.24984,7.94919,3.31829,0.00000,0.00000,0.00000,0.00000,11.51903,11.59273,
131.63000,11.70486,0.00178,0.25626,8.09492,3.11843,0.00000,0.00000,0.00000,0.00000,11.47139,11.70486,
131.76000,11.85547,0.00182,0.26100,8.20153,2.97895,0.00000,0.00000,0.00000,0.00000,11.44330,11.85547,
131.50000,12.02309,0.00173,0.25160,7.98945,3.26199,0.00000,0.00000,0.00000,0.00000,11.50478,12.02309,
131.67000,12.17939,0.00179,0.25771,8.12760,3.07508,0.00000,0.00000,0.00000,0.00000,11.46218,12.17939,
131.78000,12.30023,0.00183,0.26173,8.21803,2.95786,0.00000,0.00000,0.00000,0.00000,11.43945,12.30023,
132.19000,12.37550,0.00198,0.27727,8.56229,2.54655,0.00000,0.00000,0.00000,0.00000,11.38810,12.37550,
132.12000,12.41422,0.00196,0.27456,8.50271,2.61392,0.00000,0.00000,0.00000,0.00000,11.39315,12.41422,
132.42000,12.44118,0.00208,0.28638,8.76045,2.33338,0.00000,0.00000,0.00000,0.00000,11.38228,12.44118,
132.28000,12.48519,0.00202,0.28080,8.63940,2.46164,0.00000,0.00000,0.00000,0.00000,11.38386,12.48519,
132.85000,12.56550,0.00226,0.30418,9.14072,1.96804,0.00000,0.00000,0.00000,0.00000,11.41520,12.56550,
133.23000,12.68455,0.00244,0.32079,9.48752,1.68019,0.00000,0.00000,0.00000,0.00000,11.49093,12.68455,
133.16000,12.82896,0.00240,0.31766,9.42287,1.73081,0.00000,0.00000,0.00000,0.00000,11.47374,12.82896,
133.10000,12.97627,0.00237,0.31501,9.36774,1.77505,0.00000,0.00000,0.00000,0.00000,11.46017,12.97627,
133.40000,13.10377,0.00252,0.32850,9.64596,1.56169,0.00000,0.00000,0.00000,0.00000,11.53866,13.10377,
133.27000,13.19750,0.00245,0.32259,9.52462,1.65174,0.00000,0.00000,0.00000,0.00000,11.50140,13.19750,
133.51000,13.25745,0.00257,0.33358,9.74956,1.48830,0.00000,0.00000,0.00000,0.00000,11.57402,13.25745,
133.67000,13.29444,0.00266,0.34111,9.90179,1.38608,0.00000,0.00000,0.00000,0.00000,11.63164,13.29444,
134.12000,13.32191,0.00290,0.36318,10.33969,1.12629,0.00000,0.00000,0.00000,0.00000,11.83206,13.32191,
134.41000,13.34969,0.00307,0.37812,10.62955,0.97941,0.00000,0.00000,0.00000,0.00000,11.99015,13.34969,
134.27000,13.38236,0.00299,0.37083,10.48887,1.04838,0.00000,0.00000,0.00000,0.00000,11.91107,13.38236,
134.52000,13.42009,0.00314,0.38394,10.74107,0.92769,0.00000,0.00000,0.00000,0.00000,12.05583,13.42009,
134.34000,13.46028,0.00303,0.37446,10.55904,1.01345,0.00000,0.00000,0.00000,0.00000,11.94998,13.46028,
134.56000,13.50064,0.00316,0.38608,10.78184,0.90940,0.00000,0.00000,0.00000,0.00000,12.08048,13.50064,
134.38000,13.54273,0.00305,0.37655,10.59929,0.99389,0.00000,0.00000,0.00000,0.00000,11.97278,13.54273,
134.58000,13.59214,0.00317,0.38715,10.80226,0.90037,0.00000,0.00000,0.00000,0.00000,12.09296,13.59214,
134.72000,13.65469,0.00326,0.39475,10.94605,0.83902,0.00000,0.00000,0.00000,0.00000,12.18308,13.65469,
134.81000,13.73241,0.00332,0.39970,11.03922,0.80132,0.00000,0.00000,0.00000,0.00000,12.24356,13.73241,
135.54000,13.82273,0.00383,0.44218,11.81631,0.54195,0.00000,0.00000,0.00000,0.00000,12.80427,13.82273,
135.36000,13.92073,0.00369,0.43132,11.62118,0.59865,0.00000,0.00000,0.00000,0.00000,12.65484,13.92073,
135.57000,14.02255,0.00385,0.44402,11.84906,0.53293,0.00000,0.00000,0.00000,0.00000,12.82985,14.02255,
135.72000,14.12823,0.00396,0.45331,12.01374,0.48961,0.00000,0.00000,0.00000,0.00000,12.96062,14.12823,
135.81000,14.24359,0.00403,0.45897,12.11332,0.46500,0.00000,0.00000,0.00000,0.00000,13.04132,14.24359,
135.54000,14.37865,0.00383,0.44218,11.81631,0.54195,0.00000,0.00000,0.00000,0.00000,12.80427,14.37865,
135.69000,14.54132,0.00394,0.45143,11.98068,0.49804,0.00000,0.00000,0.00000,0.00000,12.93409,14.54132,
135.80000,14.73031,0.00402,0.45834,12.10223,0.46769,0.00000,0.00000,0.00000,0.00000,13.03227,14.73031,
135.20000,14.93241,0.00358,0.42188,11.44966,0.65289,0.00000,0.00000,0.00000,0.00000,12.52801,14.93241,
135.80000,15.12764,0.00402,0.45834,12.10223,0.46769,0.00000,0.00000,0.00000,0.00000,13.03227,15.12764,
135.87000,15.29908,0.00408,0.46278,12.18002,0.44916,0.00000,0.00000,0.00000,0.00000,13.09603,15.29908,
136.24000,15.44031,0.00438,0.48697,12.59691,0.36079,0.00000,0.00000,0.00000,0.00000,13.44905,15.44031,
136.50000,15.55682,0.00461,0.50469,12.89556,0.30760,0.00000,0.00000,0.00000,0.00000,13.71247,15.55682,
136.66000,15.66273,0.00475,0.51590,13.08166,0.27820,0.00000,0.00000,0.00000,0.00000,13.88052,15.66273,
136.78000,15.77486,0.00486,0.52447,13.22238,0.25770,0.00000,0.00000,0.00000,0.00000,14.00942,15.77486,
136.85000,15.90674,0.00493,0.52953,13.30492,0.24633,0.00000,0.00000,0.00000,0.00000,14.08571,15.90674,
136.90000,16.06556,0.00498,0.53317,13.36408,0.23847,0.00000,0.00000,0.00000,0.00000,14.14070,16.06556,
136.93000,16.25264,0.00501,0.53537,13.39966,0.23385,0.00000,0.00000,0.00000,0.00000,14.17388,16.25264,
137.29000,16.46405,0.00537,0.56242,13.83126,0.18400,0.00000,0.00000,0.00000,0.00000,14.58305,16.46405,
137.19000,16.69036,0.00526,0.55478,13.71051,0.19686,0.00000,0.00000,0.00000,0.00000,14.46741,16.69036,
137.46000,16.91750,0.00555,0.57565,14.03805,0.16376,0.00000,0.00000,0.00000,0.00000,14.78300,16.91750,
137.64000,17.12995,0.00574,0.58998,14.25905,0.14440,0.00000,0.00000,0.00000,0.00000,14.99917,17.12995,
137.76000,17.31613,0.00588,0.59972,14.40754,0.13260,0.00000,0.00000,0.00000,0.00000,15.14573,17.31613,
137.84000,17.47286,0.00597,0.60630,14.50703,0.12520,0.00000,0.00000,0.00000,0.00000,15.24450,17.47286,
137.89000,17.60655,0.00602,0.61045,14.56942,0.12075,0.00000,0.00000,0.00000,0.00000,15.30664,17.60655,
137.93000,17.73017,0.00607,0.61379,14.61945,0.11729,0.00000,0.00000,0.00000,0.00000,15.35659,17.73017,
138.62000,17.85691,0.00693,0.67421,15.49769,0.06960,0.00000,0.00000,0.00000,0.00000,16.24843,17.85691,
138.41000,17.99424,0.00666,0.65524,15.22739,0.08192,0.00000,0.00000,0.00000,0.00000,15.97121,17.99424,
138.94000,18.14345,0.00737,0.70413,15.91441,0.05391,0.00000,0.00000,0.00000,0.00000,16.67982,18.14345,
138.96000,18.30345,0.00740,0.70604,15.94065,0.05304,0.00000,0.00000,0.00000,0.00000,16.70712,18.30345,
138.97000,18.47460,0.00741,0.70700,15.95377,0.05261,0.00000,0.00000,0.00000,0.00000,16.72079,18.47460,
138.98000,18.65991,0.00742,0.70795,15.96690,0.05219,0.00000,0.00000,0.00000,0.00000,16.73447,18.65991,
138.99000,18.86295,0.00744,0.70891,15.98004,0.05176,0.00000,0.00000,0.00000,0.00000,16.74815,18.86295,
138.33000,19.08323,0.00655,0.64815,15.12510,0.08708,0.00000,0.00000,0.00000,0.00000,15.86689,19.08323,
138.55000,19.31104,0.00684,0.66783,15.40731,0.07352,0.00000,0.00000,0.00000,0.00000,16.15549,19.31104,
139.03000,19.52607,0.00749,0.71277,16.03264,0.05010,0.00000,0.00000,0.00000,0.00000,16.80300,19.52607,
139.36000,19.70377,0.00798,0.74533,16.46982,0.03804,0.00000,0.00000,0.00000,0.00000,17.26117,19.70377,
139.57000,19.82750,0.00831,0.76679,16.75092,0.03176,0.00000,0.00000,0.00000,0.00000,17.55778,19.82750,
139.38000,19.89944,0.00801,0.74735,16.49649,0.03740,0.00000,0.00000,0.00000,0.00000,17.28925,19.89944,
139.59000,19.94309,0.00834,0.76887,16.77780,0.03122,0.00000,0.00000,0.00000,0.00000,17.58622,19.94309,
