temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
129.19000,16.92095,0.01016,0.10609,15.90557,0.75916,0.00000,0.00000,0.00000,0.00000,16.78099,16.92095,
129.46000,17.08019,0.01061,0.11048,16.22696,0.64886,0.00000,0.00000,0.00000,0.00000,16.99690,17.08019,
129.64000,17.23932,0.01091,0.11350,16.44368,0.58280,0.00000,0.00000,0.00000,0.00000,17.15089,17.23932,
129.76000,17.37458,0.01112,0.11555,16.58925,0.54189,0.00000,0.00000,0.00000,0.00000,17.25781,17.37458,
129.84000,17.48127,0.01127,0.11695,16.68678,0.51593,0.00000,0.00000,0.00000,0.00000,17.33092,17.48127,
129.89000,17.57000,0.01136,0.11783,16.74793,0.50023,0.00000,0.00000,0.00000,0.00000,17.37735,17.57000,
129.60000,17.65764,0.01085,0.11282,16.39535,0.59699,0.00000,0.00000,0.00000,0.00000,17.11600,17.65764,
129.73000,17.75896,0.01107,0.11504,16.55278,0.55189,0.00000,0.00000,0.00000,0.00000,17.23077,17.75896,
130.15000,17.88227,0.01183,0.12250,17.06834,0.42478,0.00000,0.00000,0.00000,0.00000,17.62745,17.88227,
130.44000,18.02800,0.01239,0.12792,17.43048,0.35197,0.00000,0.00000,0.00000,0.00000,17.92275,18.02800,
130.29000,18.18969,0.01210,0.12508,17.24254,0.38822,0.00000,0.00000,0.00000,0.00000,17.76794,18.18969,
130.53000,18.35736,0.01256,0.12964,17.54388,0.33161,0.00000,0.00000,0.00000,0.00000,18.01770,18.35736,
131.02000,18.51981,0.01357,0.13946,18.16961,0.23720,0.00000,0.00000,0.00000,0.00000,18.55984,18.51981,
131.01000,18.66509,0.01355,0.13925,18.15670,0.23887,0.00000,0.00000,0.00000,0.00000,18.54837,18.66509,
130.67000,18.78309,0.01284,0.13238,17.72123,0.30189,0.00000,0.00000,0.00000,0.00000,18.16834,18.78309,
131.45000,18.87031,0.01452,0.14866,18.73012,0.17410,0.00000,0.00000,0.00000,0.00000,19.06741,18.87031,
131.63000,18.93318,0.01493,0.15268,18.96786,0.15230,0.00000,0.00000,0.00000,0.00000,19.28778,18.93318,
131.76000,18.98719,0.01524,0.15565,19.14068,0.13804,0.00000,0.00000,0.00000,0.00000,19.44962,18.98719,
131.50000,19.05160,0.01463,0.14977,18.79598,0.16780,0.00000,0.00000,0.00000,0.00000,19.12818,19.05160,
131.67000,19.14250,0.01503,0.15359,19.02094,0.14779,0.00000,0.00000,0.00000,0.00000,19.33734,19.14250,
131.78000,19.26719,0.01529,0.15612,19.16735,0.13596,0.00000,0.00000,0.00000,0.00000,19.47472,19.26719,
132.19000,19.42174,0.01630,0.16588,19.71892,0.09874,0.00000,0.00000,0.00000,0.00000,19.99985,19.42174,
132.12000,19.59405,0.01613,0.16418,19.62410,0.10439,0.00000,0.00000,0.00000,0.00000,19.90879,19.59405,
132.42000,19.77059,0.01690,0.17162,20.03228,0.08201,0.00000,0.00000,0.00000,0.00000,20.30281,19.77059,
132.28000,19.94241,0.01653,0.16811,19.84120,0.09187,0.00000,0.00000,0.00000,0.00000,20.11772,19.94241,
132.85000,20.10845,0.01807,0.18286,20.62552,0.05724,0.00000,0.00000,0.00000,0.00000,20.88370,20.10845,
133.23000,20.27464,0.01917,0.19338,21.15753,0.04108,0.00000,0.00000,0.00000,0.00000,21.41117,20.27464,
133.16000,20.44809,0.01897,0.19140,21.05900,0.04372,0.00000,0.00000,0.00000,0.00000,21.31308,20.44809,
133.10000,20.63118,0.01879,0.18971,20.97473,0.04609,0.00000,0.00000,0.00000,0.00000,21.22933,20.63118,
133.40000,20.82064,0.01969,0.19827,21.39781,0.03526,0.00000,0.00000,0.00000,0.00000,21.65103,20.82064,
133.27000,21.01036,0.01929,0.19452,21.21394,0.03964,0.00000,0.00000,0.00000,0.00000,21.46740,21.01036,
133.51000,21.19321,0.02003,0.20150,21.55401,0.03190,0.00000,0.00000,0.00000,0.00000,21.80744,21.19321,
133.67000,21.36068,0.02053,0.20629,21.78221,0.02751,0.00000,0.00000,0.00000,0.00000,22.03654,21.36068,
134.12000,21.50314,0.02202,0.22035,22.43018,0.01790,0.00000,0.00000,0.00000,0.00000,22.69045,21.50314,
134.41000,21.61321,0.02303,0.22990,22.85235,0.01342,0.00000,0.00000,0.00000,0.00000,23.11870,21.61321,
134.27000,21.68953,0.02253,0.22524,22.64811,0.01544,0.00000,0.00000,0.00000,0.00000,22.91133,21.68953,
134.52000,21.73856,0.02342,0.23363,23.01337,0.01201,0.00000,0.00000,0.00000,0.00000,23.28243,21.73856,
134.34000,21.77528,0.02278,0.22756,22.75013,0.01440,0.00000,0.00000,0.00000,0.00000,23.01487,21.77528,
134.56000,21.82062,0.02357,0.23500,23.07205,0.01153,0.00000,0.00000,0.00000,0.00000,23.34214,21.82062,
134.38000,21.89292,0.02292,0.22890,22.80851,0.01384,0.00000,0.00000,0.00000,0.00000,23.07417,21.89292,
134.58000,21.99966,0.02364,0.23569,23.10141,0.01129,0.00000,0.00000,0.00000,0.00000,23.37203,21.99966,
134.72000,22.13727,0.02416,0.24055,23.30736,0.00977,0.00000,0.00000,0.00000,0.00000,23.58185,22.13727,
134.81000,22.29764,0.02449,0.24373,23.44016,0.00890,0.00000,0.00000,0.00000,0.00000,23.71728,22.29764,
135.54000,22.47497,0.02741,0.27106,24.52776,0.00401,0.00000,0.00000,0.00000,0.00000,24.83025,22.47497,
135.36000,22.66946,0.02666,0.26406,24.25794,0.00491,0.00000,0.00000,0.00000,0.00000,24.55358,22.66946,
135.57000,22.88682,0.02754,0.27225,24.57283,0.00388,0.00000,0.00000,0.00000,0.00000,24.87649,22.88682,
135.72000,23.13359,0.02818,0.27824,24.79857,0.00327,0.00000,0.00000,0.00000,0.00000,25.10826,23.13359,
135.81000,23.40964,0.02857,0.28190,24.93432,0.00295,0.00000,0.00000,0.00000,0.00000,25.24774,23.40964,
135.54000,23.70177,0.02741,0.27106,24.52776,0.00401,0.00000,0.00000,0.00000,0.00000,24.83025,23.70177,
135.69000,23.98458,0.02805,0.27703,24.75337,0.00338,0.00000,0.00000,0.00000,0.00000,25.06183,23.98458,
135.80000,24.22857,0.02853,0.28149,24.91922,0.00298,0.00000,0.00000,0.00000,0.00000,25.23223,24.22857,
135.20000,24.41062,0.02601,0.25798,24.01897,0.00586,0.00000,0.00000,0.00000,0.00000,24.30883,24.41062,
135.80000,24.52304,0.02853,0.28149,24.91922,0.00298,0.00000,0.00000,0.00000,0.00000,25.23223,24.52304,
135.87000,24.57913,0.02884,0.28437,25.02495,0.00275,0.00000,0.00000,0.00000,0.00000,25.34090,24.57913,
136.24000,24.61073,0.03052,0.30003,25.58588,0.00177,0.00000,0.00000,0.00000,0.00000,25.91820,24.61073,
136.50000,24.65573,0.03176,0.31153,25.98197,0.00128,0.00000,0.00000,0.00000,0.00000,26.32655,24.65573,
136.66000,24.74278,0.03255,0.31882,26.22641,0.00105,0.00000,0.00000,0.00000,0.00000,26.57883,24.74278,
136.78000,24.88252,0.03315,0.32439,26.41005,0.00090,0.00000,0.00000,0.00000,0.00000,26.76849,24.88252,
136.85000,25.06974,0.03351,0.32769,26.51728,0.00082,0.00000,0.00000,0.00000,0.00000,26.87930,25.06974,
136.90000,25.29177,0.03377,0.33006,26.59393,0.00077,0.00000,0.00000,0.00000,0.00000,26.95852,25.29177,
136.93000,25.53674,0.03392,0.33149,26.63993,0.00074,0.00000,0.00000,0.00000,0.00000,27.00609,25.53674,
137.29000,25.79907,0.03584,0.34914,27.19295,0.00046,0.00000,0.00000,0.00000,0.00000,27.57839,25.79907,
137.19000,26.08045,0.03529,0.34415,27.03917,0.00053,0.00000,0.00000,0.00000,0.00000,27.41914,26.08045,
137.46000,26.38422,0.03678,0.35779,27.45459,0.00037,0.00000,0.00000,0.00000,0.00000,27.84953,26.38422,
137.64000,26.70637,0.03780,0.36717,27.73188,0.00028,0.00000,0.00000,0.00000,0.00000,28.13714,26.70637,
137.76000,27.03227,0.03850,0.37356,27.91684,0.00024,0.00000,0.00000,0.00000,0.00000,28.32914,27.03227,
137.84000,27.34093,0.03897,0.37787,28.04018,0.00021,0.00000,0.00000,0.00000,0.00000,28.45724,27.34093,
137.89000,27.61180,0.03927,0.38060,28.11728,0.00020,0.00000,0.00000,0.00000,0.00000,28.53734,27.61180,
137.93000,27.82936,0.03950,0.38279,28.17896,0.00019,0.00000,0.00000,0.00000,0.00000,28.60144,27.82936,
138.62000,27.98644,0.04387,0.42255,29.24250,0.00007,0.00000,0.00000,0.00000,0.00000,29.70899,27.98644,
138.41000,28.08717,0.04249,0.41005,28.91904,0.00009,0.00000,0.00000,0.00000,0.00000,29.37168,28.08717,
138.94000,28.14641,0.04604,0.44231,29.73456,0.00004,0.00000,0.00000,0.00000,0.00000,30.22296,28.14641,
138.96000,28.18559,0.04618,0.44358,29.76527,0.00004,0.00000,0.00000,0.00000,0.00000,30.25507,28.18559,
138.97000,28.22924,0.04625,0.44421,29.78063,0.00004,0.00000,0.00000,0.00000,0.00000,30.27113,28.22924,
138.98000,28.30311,0.04632,0.44484,29.79598,0.00004,0.00000,0.00000,0.00000,0.00000,30.28718,28.30311,
138.99000,28.43005,0.04639,0.44548,29.81133,0.00004,0.00000,0.00000,0.00000,0.00000,30.30324,28.43005,
138.33000,28.62292,0.04198,0.40538,28.79575,0.00011,0.00000,0.00000,0.00000,0.00000,29.24321,28.62292,
138.55000,28.87775,0.04340,0.41834,29.13472,0.00008,0.00000,0.00000,0.00000,0.00000,29.59654,28.87775,
139.03000,29.17382,0.04667,0.44803,29.87271,0.00004,0.00000,0.00000,0.00000,0.00000,30.36745,29.17382,
139.36000,29.48259,0.04906,0.46960,30.37805,0.00002,0.00000,0.00000,0.00000,0.00000,30.89673,29.48259,
139.57000,29.77983,0.05064,0.48385,30.69843,0.00001,0.00000,0.00000,0.00000,0.00000,31.23294,29.77983,
139.38000,30.05595,0.04921,0.47094,30.40860,0.00002,0.00000,0.00000,0.00000,0.00000,30.92878,30.05595,
139.59000,30.31826,0.05079,0.48523,30.72889,0.00001,0.00000,0.00000,0.00000,0.00000,31.26492,30.31826,
139.72000,30.58118,0.05180,0.49428,30.92660,0.00001,0.00000,0.00000,0.00000,0.00000,31.47269,30.58118,
139.82000,30.85090,0.05259,0.50135,31.07836,0.00001,0.00000,0.00000,0.00000,0.00000,31.63231,30.85090,
140.21000,31.11548,0.05576,0.52988,31.66717,0.00000,0.00000,0.00000,0.00000,0.00000,32.25282,31.11548,
140.14000,31.34745,0.05518,0.52465,31.56187,0.00001,0.00000,0.00000,0.00000,0.00000,32.14171,31.34745,
140.76000,31.52045,0.06056,0.57277,32.48754,0.00000,0.00000,0.00000,0.00000,0.00000,33.12087,31.52045,
140.51000,31.62877,0.05833,0.55288,32.11627,0.00000,0.00000,0.00000,0.00000,0.00000,32.72748,31.62877,
140.34000,31.69413,0.05686,0.53973,31.86223,0.00000,0.00000,0.00000,0.00000,0.00000,32.45882,31.69413,
140.23000,31.75632,0.05593,0.53138,31.69722,0.00000,0.00000,0.00000,0.00000,0.00000,32.28454,31.75632,
140.48000,31.85255,0.05807,0.55053,32.07153,0.00000,0.00000,0.00000,0.00000,0.00000,32.68013,31.85255,
140.99000,31.99859,0.06269,0.59168,32.82642,0.00000,0.00000,0.00000,0.00000,0.00000,33.48079,31.99859,
141.66000,32.18309,0.06929,0.65024,33.79650,0.00000,0.00000,0.00000,0.00000,0.00000,34.51603,32.18309,
141.77000,32.37609,0.07044,0.66037,33.95301,0.00000,0.00000,0.00000,0.00000,0.00000,34.68382,32.37609,
141.85000,32.54764,0.07129,0.66783,34.06630,0.00000,0.00000,0.00000,0.00000,0.00000,34.80542,32.54764,
141.57000,32.68655,0.06837,0.64206,33.66782,0.00000,0.00000,0.00000,0.00000,0.00000,34.37825,32.68655,
141.71000,32.80545,0.06981,0.65483,33.86774,0.00000,0.00000,0.00000,0.00000,0.00000,34.59238,32.80545,
142.14000,32.93023,0.07444,0.69557,34.47300,0.00000,0.00000,0.00000,0.00000,0.00000,35.24301,32.93023,
142.43000,33.08438,0.07772,0.72442,34.87302,0.00000,0.00000,0.00000,0.00000,0.00000,35.67516,33.08438,
142.62000,33.27733,0.07995,0.74393,35.13121,0.00000,0.00000,0.00000,0.00000,0.00000,35.95509,33.27733,
142.75000,33.50135,0.08150,0.75757,35.30598,0.00000,0.00000,0.00000,0.00000,0.00000,36.14506,33.50135,
142.83000,33.73632,0.08248,0.76609,35.41274,0.00000,0.00000,0.00000,0.00000,0.00000,36.26131,33.73632,
142.55000,33.95901,0.07912,0.73668,35.03646,0.00000,0.00000,0.00000,0.00000,0.00000,35.85226,33.95901,
142.70000,34.15394,0.08090,0.75230,35.23894,0.00000,0.00000,0.00000,0.00000,0.00000,36.07214,34.15394,
142.80000,34.31821,0.08211,0.76288,35.37278,0.00000,0.00000,0.00000,0.00000,0.00000,36.21777,34.31821,
142.53000,34.45901,0.07888,0.73463,35.00931,0.00000,0.00000,0.00000,0.00000,0.00000,35.82282,34.45901,
143.02000,34.58969,0.08484,0.78668,35.66382,0.00000,0.00000,0.00000,0.00000,0.00000,36.53534,34.58969,
143.35000,34.72526,0.08909,0.82371,36.09116,0.00000,0.00000,0.00000,0.00000,0.00000,37.00395,34.72526,
143.57000,34.87632,0.09204,0.84931,36.36950,0.00000,0.00000,0.00000,0.00000,0.00000,37.31085,34.87632,
143.71000,35.04415,0.09396,0.86600,36.54375,0.00000,0.00000,0.00000,0.00000,0.00000,37.50371,35.04415,
144.14000,35.22031,0.10012,0.91926,37.06412,0.00000,0.00000,0.00000,0.00000,0.00000,38.08350,35.22031,
144.09000,35.39121,0.09939,0.91291,37.00480,0.00000,0.00000,0.00000,0.00000,0.00000,38.01709,35.39121,
144.06000,35.54542,0.09895,0.90912,36.96906,0.00000,0.00000,0.00000,0.00000,0.00000,37.97712,35.54542,
143.71000,35.68042,0.09396,0.86600,36.54375,0.00000,0.00000,0.00000,0.00000,0.00000,37.50371,35.68042,
144.47000,35.80722,0.10511,0.96223,37.44731,0.00000,0.00000,0.00000,0.00000,0.00000,38.51465,35.80722,
144.65000,35.94814,0.10793,0.98648,37.65002,0.00000,0.00000,0.00000,0.00000,0.00000,38.74444,35.94814,
144.43000,36.12606,0.10449,0.95692,37.40165,0.00000,0.00000,0.00000,0.00000,0.00000,38.46306,36.12606,
144.62000,36.35300,0.10746,0.98240,37.61656,0.00000,0.00000,0.00000,0.00000,0.00000,38.70641,36.35300,
144.75000,36.62455,0.10953,1.00020,37.76064,0.00000,0.00000,0.00000,0.00000,0.00000,38.87038,36.62455,
144.83000,36.92109,0.11083,1.01131,37.84809,0.00000,0.00000,0.00000,0.00000,0.00000,38.97023,36.92109,
146.22000,37.21312,0.13586,1.22421,39.20373,0.00000,0.00000,0.00000,0.00000,0.00000,40.56380,37.21312,
146.15000,37.46821,0.13448,1.21254,39.14346,0.00000,0.00000,0.00000,0.00000,0.00000,40.49047,37.46821,
146.10000,37.65944,0.13350,1.20426,39.09985,0.00000,0.00000,0.00000,0.00000,0.00000,40.43761,37.65944,
146.07000,37.77357,0.13292,1.19932,39.07346,0.00000,0.00000,0.00000,0.00000,0.00000,40.40571,37.77357,
146.04000,37.81585,0.13234,1.19440,39.04692,0.00000,0.00000,0.00000,0.00000,0.00000,40.37366,37.81585,
145.70000,37.81087,0.12592,1.13999,38.73480,0.00000,0.00000,0.00000,0.00000,0.00000,40.00070,37.81087,
145.80000,37.79879,0.12777,1.15574,38.82871,0.00000,0.00000,0.00000,0.00000,0.00000,40.11222,37.79879,
145.86000,37.82359,0.12890,1.16529,38.88422,0.00000,0.00000,0.00000,0.00000,0.00000,40.17841,37.82359,
145.91000,37.91587,0.12985,1.17331,38.92999,0.00000,0.00000,0.00000,0.00000,0.00000,40.23315,37.91587,
146.27000,38.07674,0.13686,1.23261,39.24622,0.00000,0.00000,0.00000,0.00000,0.00000,40.61570,38.07674,
146.52000,38.27231,0.14194,1.27547,39.45159,0.00000,0.00000,0.00000,0.00000,0.00000,40.86900,38.27231,
146.68000,38.44521,0.14529,1.30363,39.57666,0.00000,0.00000,0.00000,0.00000,0.00000,41.02559,38.44521,
146.78000,38.53899,0.14742,1.32154,39.65225,0.00000,0.00000,0.00000,0.00000,0.00000,41.12122,38.53899,
146.86000,38.52298,0.14915,1.33603,39.71128,0.00000,0.00000,0.00000,0.00000,0.00000,41.19646,38.52298,
146.90000,38.40493,0.15002,1.34333,39.74030,0.00000,0.00000,0.00000,0.00000,0.00000,41.23366,38.40493,
146.94000,38.22595,0.15090,1.35067,39.76900,0.00000,0.00000,0.00000,0.00000,0.00000,41.27057,38.22595,
146.62000,38.04202,0.14403,1.29300,39.53035,0.00000,0.00000,0.00000,0.00000,0.00000,40.96738,38.04202,
147.08000,37.90250,0.15400,1.37667,39.86682,0.00000,0.00000,0.00000,0.00000,0.00000,41.39749,37.90250,
147.39000,37.83424,0.16110,1.43594,40.06870,0.00000,0.00000,0.00000,0.00000,0.00000,41.66573,37.83424,
147.59000,37.83844,0.16584,1.47545,40.18787,0.00000,0.00000,0.00000,0.00000,0.00000,41.82917,37.83844,
148.06000,37.90229,0.17753,1.57243,40.43240,0.00000,0.00000,0.00000,0.00000,0.00000,42.18236,37.90229,
148.04000,38.01323,0.17702,1.56818,40.42304,0.00000,0.00000,0.00000,0.00000,0.00000,42.16823,38.01323,
148.03000,38.16396,0.17676,1.56606,40.41832,0.00000,0.00000,0.00000,0.00000,0.00000,42.16114,38.16396,
148.02000,38.34842,0.17651,1.56394,40.41358,0.00000,0.00000,0.00000,0.00000,0.00000,42.15403,38.34842,
148.01000,38.55719,0.17625,1.56183,40.40881,0.00000,0.00000,0.00000,0.00000,0.00000,42.14689,38.55719,
148.67000,38.77745,0.19389,1.70734,40.67187,0.00000,0.00000,0.00000,0.00000,0.00000,42.57310,38.77745,
148.78000,38.99677,0.19699,1.73281,40.70530,0.00000,0.00000,0.00000,0.00000,0.00000,42.63510,38.99677,
148.86000,39.20820,0.19928,1.75156,40.72769,0.00000,0.00000,0.00000,0.00000,0.00000,42.67853,39.20820,
148.90000,39.41528,0.20043,1.76101,40.73827,0.00000,0.00000,0.00000,0.00000,0.00000,42.69971,39.41528,
148.60000,39.63135,0.19194,1.69132,40.64902,0.00000,0.00000,0.00000,0.00000,0.00000,42.53228,39.63135,
149.07000,39.86759,0.20540,1.80170,40.77868,0.00000,0.00000,0.00000,0.00000,0.00000,42.78578,39.86759,
149.05000,40.11736,0.20481,1.79686,40.77431,0.00000,0.00000,0.00000,0.00000,0.00000,42.77599,40.11736,
149.03000,40.34984,0.20422,1.79204,40.76984,0.00000,0.00000,0.00000,0.00000,0.00000,42.76611,40.34984,
149.35000,40.51788,0.21385,1.87066,40.82882,0.00000,0.00000,0.00000,0.00000,0.00000,42.91333,40.51788,
149.57000,40.57543,0.22072,1.92660,40.85363,0.00000,0.00000,0.00000,0.00000,0.00000,43.00095,40.57543,
150.05000,40.49771,0.23646,2.05418,40.86202,0.00000,0.00000,0.00000,0.00000,0.00000,43.15266,40.49771,
150.03000,40.29680,0.23578,2.04871,40.86295,0.00000,0.00000,0.00000,0.00000,0.00000,43.14744,40.29680,
150.02000,40.02418,0.23545,2.04598,40.86337,0.00000,0.00000,0.00000,0.00000,0.00000,43.14479,40.02418,
150.01000,39.75556,0.23511,2.04325,40.86376,0.00000,0.00000,0.00000,0.00000,0.00000,43.14212,39.75556,
150.01000,39.56297,0.23511,2.04325,40.86376,0.00000,0.00000,0.00000,0.00000,0.00000,43.14212,39.56297,
150.34000,39.48802,0.24649,2.13509,40.83598,0.00000,0.00000,0.00000,0.00000,0.00000,43.21756,39.48802,
150.56000,39.52943,0.25437,2.19846,40.80025,0.00000,0.00000,0.00000,0.00000,0.00000,43.25309,39.52943,
150.71000,39.64946,0.25989,2.24269,40.76789,0.00000,0.00000,0.00000,0.00000,0.00000,43.27046,39.64946,
150.80000,39.79382,0.26325,2.26962,40.74533,0.00000,0.00000,0.00000,0.00000,0.00000,43.27819,39.79382,
151.20000,39.91377,0.27871,2.39306,40.61622,0.00000,0.00000,0.00000,0.00000,0.00000,43.28800,39.91377,
151.14000,39.98048,0.27634,2.37415,40.63861,0.00000,0.00000,0.00000,0.00000,0.00000,43.28910,39.98048,
151.09000,39.98703,0.27437,2.35850,40.65645,0.00000,0.00000,0.00000,0.00000,0.00000,43.28932,39.98703,
150.73000,39.94099,0.26063,2.24864,40.76308,0.00000,0.00000,0.00000,0.00000,0.00000,43.27235,39.94099,
151.15000,39.85444,0.27673,2.37729,40.63495,0.00000,0.00000,0.00000,0.00000,0.00000,43.28898,39.85444,
151.43000,39.73854,0.28799,2.46688,40.52044,0.00000,0.00000,0.00000,0.00000,0.00000,43.27531,39.73854,
151.62000,39.60432,0.29589,2.52946,40.42931,0.00000,0.00000,0.00000,0.00000,0.00000,43.25466,39.60432,
151.75000,39.46573,0.30141,2.57314,40.36066,0.00000,0.00000,0.00000,0.00000,0.00000,43.23521,39.46573,
151.83000,39.34050,0.30486,2.60037,40.31585,0.00000,0.00000,0.00000,0.00000,0.00000,43.22108,39.34050,
151.89000,39.24592,0.30747,2.62097,40.28097,0.00000,0.00000,0.00000,0.00000,0.00000,43.20941,39.24592,
152.26000,39.19255,0.32404,2.75143,40.04148,0.00000,0.00000,0.00000,0.00000,0.00000,43.11696,39.19255,
152.17000,39.18050,0.31993,2.71915,40.10361,0.00000,0.00000,0.00000,0.00000,0.00000,43.14269,39.18050,
153.78000,39.19873,0.40167,3.35379,38.61322,0.00000,0.00000,0.00000,0.00000,0.00000,42.36868,39.19873,
153.52000,39.22795,0.38723,3.24272,38.90833,0.00000,0.00000,0.00000,0.00000,0.00000,42.53828,39.22795,
153.68000,39.24649,0.39606,3.31066,38.72920,0.00000,0.00000,0.00000,0.00000,0.00000,42.43591,39.24649,
153.45000,39.23714,0.38343,3.21341,38.98421,0.00000,0.00000,0.00000,0.00000,0.00000,42.58104,39.23714,
152.97000,39.19354,0.35831,3.01897,39.46355,0.00000,0.00000,0.00000,0.00000,0.00000,42.84083,39.19354,
153.31000,39.12281,0.37593,3.15552,39.13140,0.00000,0.00000,0.00000,0.00000,0.00000,42.66286,39.12281,
153.21000,39.04059,0.37066,3.11477,39.23282,0.00000,0.00000,0.00000,0.00000,0.00000,42.71826,39.04059,
153.47000,38.96214,0.38451,3.22176,38.96268,0.00000,0.00000,0.00000,0.00000,0.00000,42.56895,38.96214,
153.98000,38.89354,0.41314,3.44162,38.37202,0.00000,0.00000,0.00000,0.00000,0.00000,42.22678,38.89354,
153.99000,38.82649,0.41372,3.44607,38.35964,0.00000,0.00000,0.00000,0.00000,0.00000,42.21943,38.82649,
153.99000,38.74076,0.41372,3.44607,38.35964,0.00000,0.00000,0.00000,0.00000,0.00000,42.21943,38.74076,
153.99000,38.61267,0.41372,3.44607,38.35964,0.00000,0.00000,0.00000,0.00000,0.00000,42.21943,38.61267,
154.00000,38.42599,0.41430,3.45052,38.34723,0.00000,0.00000,0.00000,0.00000,0.00000,42.21205,38.42599,
154.00000,38.18113,0.41430,3.45052,38.34723,0.00000,0.00000,0.00000,0.00000,0.00000,42.21205,38.18113,
154.00000,37.89618,0.41430,3.45052,38.34723,0.00000,0.00000,0.00000,0.00000,0.00000,42.21205,37.89618,
154.33000,37.59818,0.43396,3.60049,37.92041,0.00000,0.00000,0.00000,0.00000,0.00000,41.95487,37.59818,
154.22000,37.31118,0.42731,3.54984,38.06638,0.00000,0.00000,0.00000,0.00000,0.00000,42.04353,37.31118,
154.81000,37.04893,0.46418,3.82944,37.24068,0.00000,0.00000,0.00000,0.00000,0.00000,41.53429,37.04893,
154.88000,36.81300,0.46875,3.86393,37.13579,0.00000,0.00000,0.00000,0.00000,0.00000,41.46846,36.81300,
155.25000,36.59453,0.49365,4.05105,36.55737,0.00000,0.00000,0.00000,0.00000,0.00000,41.10207,36.59453,
155.17000,36.37887,0.48816,4.00990,36.68582,0.00000,0.00000,0.00000,0.00000,0.00000,41.18388,36.37887,
155.11000,36.15443,0.48408,3.97929,36.78095,0.00000,0.00000,0.00000,0.00000,0.00000,41.24431,36.15443,
155.07000,35.92231,0.48138,3.95900,36.84377,0.00000,0.00000,0.00000,0.00000,0.00000,41.28415,35.92231,
155.38000,35.69941,0.50270,4.11876,36.34467,0.00000,0.00000,0.00000,0.00000,0.00000,40.96612,35.69941,
155.59000,35.51131,0.51765,4.23033,35.99085,0.00000,0.00000,0.00000,0.00000,0.00000,40.73883,35.51131,
156.06000,35.37932,0.55269,4.49018,35.15412,0.00000,0.00000,0.00000,0.00000,0.00000,40.19699,35.37932,
156.04000,35.30725,0.55115,4.47883,35.19097,0.00000,0.00000,0.00000,0.00000,0.00000,40.22095,35.30725,
156.03000,35.27219,0.55039,4.47317,35.20935,0.00000,0.00000,0.00000,0.00000,0.00000,40.23290,35.27219,
156.02000,35.22918,0.54962,4.46751,35.22770,0.00000,0.00000,0.00000,0.00000,0.00000,40.24483,35.22918,
156.01000,35.13175,0.54886,4.46186,35.24603,0.00000,0.00000,0.00000,0.00000,0.00000,40.25674,35.13175,
156.67000,34.95540,0.60159,4.84922,33.97936,0.00000,0.00000,0.00000,0.00000,0.00000,39.43017,34.95540,
156.78000,34.70977,0.61084,4.91669,33.75730,0.00000,0.00000,0.00000,0.00000,0.00000,39.28483,34.70977,
157.19000,34.43332,0.64655,5.17575,32.90342,0.00000,0.00000,0.00000,0.00000,0.00000,38.72572,34.43332,
156.79000,34.17455,0.61169,4.92286,33.73696,0.00000,0.00000,0.00000,0.00000,0.00000,39.27152,34.17455,
156.86000,33.97092,0.61766,4.96629,33.59390,0.00000,0.00000,0.00000,0.00000,0.00000,39.17785,33.97092,
156.91000,33.83424,0.62195,4.99752,33.49098,0.00000,0.00000,0.00000,0.00000,0.00000,39.11046,33.83424,
156.94000,33.74727,0.62454,5.01635,33.42893,0.00000,0.00000,0.00000,0.00000,0.00000,39.06982,33.74727,
156.63000,33.67318,0.59826,4.82490,34.05935,0.00000,0.00000,0.00000,0.00000,0.00000,39.48251,33.67318,
157.08000,33.57113,0.63678,5.10505,33.13649,0.00000,0.00000,0.00000,0.00000,0.00000,38.87832,33.57113,
157.39000,33.41135,0.66469,5.30656,32.47243,0.00000,0.00000,0.00000,0.00000,0.00000,38.44368,33.41135,
157.59000,33.18722,0.68332,5.44035,32.03237,0.00000,0.00000,0.00000,0.00000,0.00000,38.15603,33.18722,
157.73000,32.92028,0.69666,5.53582,31.71909,0.00000,0.00000,0.00000,0.00000,0.00000,37.95156,32.92028,
157.49000,32.65351,0.67394,5.37308,32.25351,0.00000,0.00000,0.00000,0.00000,0.00000,38.30053,32.65351,
157.66000,32.43483,0.68996,5.48790,31.87626,0.00000,0.00000,0.00000,0.00000,0.00000,38.05411,32.43483,
157.77000,32.29679,0.70051,5.56337,31.62881,0.00000,0.00000,0.00000,0.00000,0.00000,37.89269,32.29679,
157.85000,32.24137,0.70829,5.61884,31.44723,0.00000,0.00000,0.00000,0.00000,0.00000,37.77436,32.24137,
158.23000,32.23854,0.74637,5.88920,30.56696,0.00000,0.00000,0.00000,0.00000,0.00000,37.20254,32.23854,
158.49000,32.23759,0.77356,6.08085,29.94862,0.00000,0.00000,0.00000,0.00000,0.00000,36.80303,32.23759,
158.66000,32.18585,0.79185,6.20916,29.53773,0.00000,0.00000,0.00000,0.00000,0.00000,36.53874,32.18585,
158.77000,32.04793,0.80391,6.29347,29.26922,0.00000,0.00000,0.00000,0.00000,0.00000,36.36659,32.04793,
158.85000,31.81731,0.81279,6.35542,29.07267,0.00000,0.00000,0.00000,0.00000,0.00000,36.24088,31.81731,
