temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
107.05000,18.60882,0.00000,0.01966,0.90230,21.12295,0.00000,0.00000,0.00000,0.00000,22.04491,18.60882,
107.03000,18.88585,0.00000,0.01961,0.90024,21.09479,0.00000,0.00000,0.00000,0.00000,22.01464,18.88585,
107.36000,19.15127,0.00000,0.02054,0.93478,21.55699,0.00000,0.00000,0.00000,0.00000,22.51231,19.15127,
107.24000,19.37781,0.00000,0.02020,0.92208,21.38955,0.00000,0.00000,0.00000,0.00000,22.33183,19.37781,
107.16000,19.54475,0.00000,0.01997,0.91370,21.27751,0.00000,0.00000,0.00000,0.00000,22.21118,19.54475,
107.44000,19.64731,0.00000,0.02077,0.94334,21.66817,0.00000,0.00000,0.00000,0.00000,22.63229,19.64731,
107.63000,19.70000,0.00000,0.02134,0.96397,21.93068,0.00000,0.00000,0.00000,0.00000,22.91599,19.70000,
107.75000,19.73359,0.00000,0.02170,0.97722,22.09526,0.00000,0.00000,0.00000,0.00000,23.09418,19.73359,
107.83000,19.78542,0.00000,0.02194,0.98615,22.20442,0.00000,0.00000,0.00000,0.00000,23.21251,19.78542,
107.89000,19.88601,0.00000,0.02213,0.99289,22.28598,0.00000,0.00000,0.00000,0.00000,23.30100,19.88601,
107.59000,20.04828,0.00000,0.02122,0.95959,21.87560,0.00000,0.00000,0.00000,0.00000,22.85642,20.04828,
107.73000,20.26525,0.00000,0.02164,0.97500,22.06790,0.00000,0.00000,0.00000,0.00000,23.06454,20.26525,
107.82000,20.51755,0.00000,0.02191,0.98503,22.19080,0.00000,0.00000,0.00000,0.00000,23.19774,20.51755,
107.88000,20.78363,0.00000,0.02210,0.99177,22.27240,0.00000,0.00000,0.00000,0.00000,23.28627,20.78363,
108.25000,21.04523,0.00000,0.02327,1.03429,22.76925,0.00000,0.00000,0.00000,0.00000,23.82681,21.04523,
108.50000,21.28991,0.00000,0.02410,1.06399,23.09801,0.00000,0.00000,0.00000,0.00000,24.18611,21.28991,
108.67000,21.51231,0.00000,0.02468,1.08465,23.31797,0.00000,0.00000,0.00000,0.00000,24.42730,21.51231,
109.11000,21.71203,0.00000,0.02624,1.13987,23.87207,0.00000,0.00000,0.00000,0.00000,25.03819,21.71203,
109.07000,21.89000,0.00000,0.02610,1.13474,23.82267,0.00000,0.00000,0.00000,0.00000,24.98352,21.89000,
109.05000,22.04668,0.00000,0.02603,1.13219,23.79790,0.00000,0.00000,0.00000,0.00000,24.95611,22.04668,
109.37000,22.18276,0.00000,0.02721,1.17374,24.18798,0.00000,0.00000,0.00000,0.00000,25.38893,22.18276,
109.58000,22.30054,0.00000,0.02802,1.20178,24.43620,0.00000,0.00000,0.00000,0.00000,25.66600,22.30054,
109.72000,22.40606,0.00000,0.02857,1.22082,24.59800,0.00000,0.00000,0.00000,0.00000,25.84739,22.40606,
109.81000,22.51393,0.00000,0.02893,1.23322,24.70038,0.00000,0.00000,0.00000,0.00000,25.96253,22.51393,
109.87000,22.65064,0.00000,0.02917,1.24154,24.76791,0.00000,0.00000,0.00000,0.00000,26.03863,22.65064,
109.92000,22.84856,0.00000,0.02937,1.24852,24.82373,0.00000,0.00000,0.00000,0.00000,26.10163,22.84856,
109.61000,23.13111,0.00000,0.02814,1.20584,24.47113,0.00000,0.00000,0.00000,0.00000,25.70510,23.13111,
109.74000,23.49851,0.00000,0.02865,1.22357,24.62086,0.00000,0.00000,0.00000,0.00000,25.87308,23.49851,
109.83000,23.92135,0.00000,0.02901,1.23599,24.72296,0.00000,0.00000,0.00000,0.00000,25.98795,23.92135,
110.22000,24.34562,0.00001,0.03062,1.29118,25.14959,0.00000,0.00000,0.00000,0.00000,26.47140,24.34562,
110.48000,24.70798,0.00001,0.03174,1.32925,25.41875,0.00000,0.00000,0.00000,0.00000,26.77975,24.70798,
110.65000,24.95692,0.00001,0.03250,1.35471,25.58762,0.00000,0.00000,0.00000,0.00000,26.97484,24.95692,
110.77000,25.07060,0.00001,0.03304,1.37296,25.70328,0.00000,0.00000,0.00000,0.00000,27.10929,25.07060,
110.85000,25.06130,0.00001,0.03341,1.38525,25.77870,0.00000,0.00000,0.00000,0.00000,27.19737,25.06130,
110.90000,24.96658,0.00001,0.03364,1.39299,25.82515,0.00000,0.00000,0.00000,0.00000,27.25178,24.96658,
110.93000,24.83509,0.00001,0.03378,1.39765,25.85275,0.00000,0.00000,0.00000,0.00000,27.28419,24.83509,
110.95000,24.71306,0.00001,0.03387,1.40077,25.87105,0.00000,0.00000,0.00000,0.00000,27.30569,24.71306,
111.64000,24.63365,0.00001,0.03725,1.51232,26.44549,0.00000,0.00000,0.00000,0.00000,27.99507,24.63365,
112.09000,24.61160,0.00001,0.03963,1.58950,26.75564,0.00000,0.00000,0.00000,0.00000,28.38477,24.61160,
112.39000,24.64575,0.00001,0.04129,1.64298,26.93136,0.00000,0.00000,0.00000,0.00000,28.61564,24.64575,
112.26000,24.72752,0.00001,0.04056,1.61960,26.85838,0.00000,0.00000,0.00000,0.00000,28.51855,24.72752,
112.84000,24.84795,0.00001,0.04391,1.72637,27.14502,0.00000,0.00000,0.00000,0.00000,28.91531,24.84795,
112.56000,24.99809,0.00001,0.04226,1.67403,27.01930,0.00000,0.00000,0.00000,0.00000,28.73561,24.99809,
112.71000,25.16702,0.00001,0.04314,1.70188,27.08966,0.00000,0.00000,0.00000,0.00000,28.83469,25.16702,
112.80000,25.34323,0.00001,0.04367,1.71880,27.12855,0.00000,0.00000,0.00000,0.00000,28.89103,25.34323,
112.87000,25.51739,0.00001,0.04409,1.73207,27.15704,0.00000,0.00000,0.00000,0.00000,28.93321,25.51739,
112.91000,25.68309,0.00001,0.04433,1.73969,27.17263,0.00000,0.00000,0.00000,0.00000,28.95666,25.68309,
113.28000,25.83820,0.00001,0.04663,1.81171,27.29225,0.00000,0.00000,0.00000,0.00000,29.15060,25.83820,
113.18000,25.98677,0.00001,0.04600,1.79198,27.26435,0.00000,0.00000,0.00000,0.00000,29.10234,25.98677,
113.46000,26.13666,0.00001,0.04779,1.84775,27.33398,0.00000,0.00000,0.00000,0.00000,29.22953,26.13666,
113.30000,26.29227,0.00001,0.04676,1.81568,27.29743,0.00000,0.00000,0.00000,0.00000,29.15988,26.29227,
113.20000,26.44974,0.00001,0.04612,1.79591,27.27020,0.00000,0.00000,0.00000,0.00000,29.11224,26.44974,
113.14000,26.60127,0.00001,0.04575,1.78414,27.25227,0.00000,0.00000,0.00000,0.00000,29.08217,26.60127,
113.42000,26.74326,0.00001,0.04753,1.83968,27.32566,0.00000,0.00000,0.00000,0.00000,29.21288,26.74326,
113.95000,26.87887,0.00001,0.05108,1.94926,27.39051,0.00000,0.00000,0.00000,0.00000,29.39086,26.87887,
113.97000,27.01528,0.00001,0.05122,1.95351,27.39099,0.00000,0.00000,0.00000,0.00000,29.39573,27.01528,
113.98000,27.15958,0.00001,0.05129,1.95564,27.39118,0.00000,0.00000,0.00000,0.00000,29.39812,27.15958,
113.98000,27.31318,0.00001,0.05129,1.95564,27.39118,0.00000,0.00000,0.00000,0.00000,29.39812,27.31318,
113.99000,27.46604,0.00001,0.05136,1.95777,27.39133,0.00000,0.00000,0.00000,0.00000,29.40047,27.46604,
113.99000,27.59548,0.00001,0.05136,1.95777,27.39133,0.00000,0.00000,0.00000,0.00000,29.40047,27.59548,
114.00000,27.67284,0.00001,0.05143,1.95990,27.39145,0.00000,0.00000,0.00000,0.00000,29.40279,27.67284,
114.66000,27.67453,0.00001,0.05625,2.10558,27.31655,0.00000,0.00000,0.00000,0.00000,29.47838,27.67453,
115.11000,27.59093,0.00002,0.05977,2.21060,27.16924,0.00000,0.00000,0.00000,0.00000,29.43963,27.59093,
115.07000,27.43172,0.00002,0.05945,2.20107,27.18558,0.00000,0.00000,0.00000,0.00000,29.44612,27.43172,
115.38000,27.22660,0.00002,0.06199,2.27592,27.04215,0.00000,0.00000,0.00000,0.00000,29.38009,27.22660,
115.59000,27.01896,0.00002,0.06377,2.32796,26.92290,0.00000,0.00000,0.00000,0.00000,29.31465,27.01896,
115.06000,26.85168,0.00002,0.05937,2.19869,27.18957,0.00000,0.00000,0.00000,0.00000,29.44765,26.85168,
115.37000,26.75120,0.00002,0.06191,2.27347,27.04739,0.00000,0.00000,0.00000,0.00000,29.38279,26.75120,
115.58000,26.72039,0.00002,0.06369,2.32546,26.92898,0.00000,0.00000,0.00000,0.00000,29.31815,26.72039,
115.39000,26.74446,0.00002,0.06208,2.27838,27.03688,0.00000,0.00000,0.00000,0.00000,29.37735,26.74446,
115.59000,26.80314,0.00002,0.06377,2.32796,26.92290,0.00000,0.00000,0.00000,0.00000,29.31465,26.80314,
115.73000,26.88078,0.00002,0.06499,2.36327,26.83338,0.00000,0.00000,0.00000,0.00000,29.26165,26.88078,
115.82000,26.97014,0.00002,0.06578,2.38622,26.77158,0.00000,0.00000,0.00000,0.00000,29.22360,26.97014,
115.88000,27.06840,0.00002,0.06631,2.40164,26.72853,0.00000,0.00000,0.00000,0.00000,29.19650,27.06840,
115.92000,27.16885,0.00002,0.06667,2.41197,26.69900,0.00000,0.00000,0.00000,0.00000,29.17766,27.16885,
115.95000,27.25531,0.00002,0.06694,2.41974,26.67643,0.00000,0.00000,0.00000,0.00000,29.16313,27.25531,
116.30000,27.30641,0.00002,0.07016,2.51217,26.38549,0.00000,0.00000,0.00000,0.00000,28.96785,27.30641,
116.86000,27.30804,0.00002,0.07563,2.66686,25.81439,0.00000,0.00000,0.00000,0.00000,28.55690,27.30804,
117.24000,27.26290,0.00003,0.07957,2.77677,25.35323,0.00000,0.00000,0.00000,0.00000,28.20960,27.26290,
117.50000,27.19000,0.00003,0.08238,2.85436,25.00388,0.00000,0.00000,0.00000,0.00000,27.94065,27.19000,
118.00000,27.11710,0.00003,0.08806,3.00919,24.25653,0.00000,0.00000,0.00000,0.00000,27.35381,27.11710,
117.66000,27.07160,0.00003,0.08416,2.90309,24.77542,0.00000,0.00000,0.00000,0.00000,27.76270,27.07160,
117.44000,27.07205,0.00003,0.08173,2.83628,25.08691,0.00000,0.00000,0.00000,0.00000,28.00495,27.07205,
117.96000,27.12174,0.00003,0.08759,2.99652,24.31991,0.00000,0.00000,0.00000,0.00000,27.40405,27.12174,
117.97000,27.20682,0.00003,0.08771,2.99968,24.30412,0.00000,0.00000,0.00000,0.00000,27.39154,27.20682,
117.98000,27.30113,0.00003,0.08782,3.00285,24.28830,0.00000,0.00000,0.00000,0.00000,27.37900,27.30113,
117.99000,27.37590,0.00003,0.08794,3.00602,24.27244,0.00000,0.00000,0.00000,0.00000,27.36642,27.37590,
117.99000,27.40950,0.00003,0.08794,3.00602,24.27244,0.00000,0.00000,0.00000,0.00000,27.36642,27.40950,
118.00000,27.39371,0.00003,0.08806,3.00919,24.25653,0.00000,0.00000,0.00000,0.00000,27.35381,27.39371,
118.00000,27.33590,0.00003,0.08806,3.00919,24.25653,0.00000,0.00000,0.00000,0.00000,27.35381,27.33590,
118.00000,27.25418,0.00003,0.08806,3.00919,24.25653,0.00000,0.00000,0.00000,0.00000,27.35381,27.25418,
118.33000,27.16621,0.00003,0.09201,3.11555,23.71053,0.00000,0.00000,0.00000,0.00000,26.91812,27.16621,
118.89000,27.07849,0.00004,0.09910,3.30393,22.69302,0.00000,0.00000,0.00000,0.00000,26.09609,27.07849,
118.93000,26.98328,0.00004,0.09963,3.31778,22.61616,0.00000,0.00000,0.00000,0.00000,26.03361,26.98328,
118.95000,26.86495,0.00004,0.09989,3.32472,22.57753,0.00000,0.00000,0.00000,0.00000,26.00218,26.86495,
119.30000,26.70970,0.00004,0.10462,3.44838,21.88025,0.00000,0.00000,0.00000,0.00000,25.43330,26.70970,
119.53000,26.51118,0.00004,0.10785,3.53191,21.40111,0.00000,0.00000,0.00000,0.00000,25.04091,26.51118,
119.36000,26.27132,0.00004,0.10546,3.47000,21.75680,0.00000,0.00000,0.00000,0.00000,25.33230,26.27132,
119.24000,25.99939,0.00004,0.10380,3.42689,22.00257,0.00000,0.00000,0.00000,0.00000,25.53330,25.99939,
119.49000,25.70927,0.00004,0.10728,3.51725,21.48558,0.00000,0.00000,0.00000,0.00000,25.11016,25.70927,
119.66000,25.41606,0.00004,0.10972,3.57993,21.12335,0.00000,0.00000,0.00000,0.00000,24.81305,25.41606,
120.11000,25.13405,0.00005,0.11642,3.75076,20.12603,0.00000,0.00000,0.00000,0.00000,23.99326,25.13405,
120.07000,24.87609,0.00005,0.11581,3.73528,20.21681,0.00000,0.00000,0.00000,0.00000,24.06795,24.87609,
120.05000,24.65361,0.00005,0.11550,3.72756,20.26205,0.00000,0.00000,0.00000,0.00000,24.10517,24.65361,
120.03000,24.47519,0.00005,0.11520,3.71986,20.30719,0.00000,0.00000,0.00000,0.00000,24.14230,24.47519,
120.02000,24.34368,0.00005,0.11505,3.71601,20.32973,0.00000,0.00000,0.00000,0.00000,24.16084,24.34368,
120.01000,24.25306,0.00005,0.11490,3.71217,20.35223,0.00000,0.00000,0.00000,0.00000,24.17935,24.25306,
120.34000,24.18632,0.00005,0.12000,3.84089,19.59661,0.00000,0.00000,0.00000,0.00000,23.55755,24.18632,
120.23000,24.11580,0.00005,0.11827,3.79754,19.85136,0.00000,0.00000,0.00000,0.00000,23.76723,24.11580,
120.49000,24.00739,0.00005,0.12238,3.90073,19.24488,0.00000,0.00000,0.00000,0.00000,23.26805,24.00739,
120.66000,23.83031,0.00006,0.12515,3.96955,18.84057,0.00000,0.00000,0.00000,0.00000,22.93532,23.83031,
120.77000,23.57048,0.00006,0.12697,4.01467,18.57595,0.00000,0.00000,0.00000,0.00000,22.71765,23.57048,
121.18000,23.24017,0.00006,0.13397,4.18693,17.57139,0.00000,0.00000,0.00000,0.00000,21.89236,23.24017,
121.12000,22.87514,0.00006,0.13292,4.16131,17.72003,0.00000,0.00000,0.00000,0.00000,22.01433,22.87514,
121.41000,22.52050,0.00007,0.13806,4.28644,16.99719,0.00000,0.00000,0.00000,0.00000,21.42176,22.52050,
121.61000,22.21379,0.00007,0.14172,4.37469,16.49296,0.00000,0.00000,0.00000,0.00000,21.00944,22.21379,
121.74000,21.97297,0.00007,0.14415,4.43292,16.16319,0.00000,0.00000,0.00000,0.00000,20.74033,21.97297,
121.83000,21.79359,0.00007,0.14585,4.47364,15.93412,0.00000,0.00000,0.00000,0.00000,20.55369,21.79359,
122.22000,21.65446,0.00008,0.15345,4.65398,14.93636,0.00000,0.00000,0.00000,0.00000,19.74387,21.65446,
122.15000,21.52938,0.00008,0.15206,4.62114,15.11588,0.00000,0.00000,0.00000,0.00000,19.88917,21.52938,
122.10000,21.39899,0.00008,0.15107,4.59781,15.24403,0.00000,0.00000,0.00000,0.00000,19.99299,21.39899,
122.40000,21.25576,0.00008,0.15709,4.73938,14.47434,0.00000,0.00000,0.00000,0.00000,19.37089,21.25576,
122.60000,21.10028,0.00009,0.16123,4.83590,13.96099,0.00000,0.00000,0.00000,0.00000,18.95820,21.10028,
122.73000,20.93582,0.00009,0.16397,4.89956,13.62774,0.00000,0.00000,0.00000,0.00000,18.69137,20.93582,
122.82000,20.76517,0.00009,0.16590,4.94408,13.39738,0.00000,0.00000,0.00000,0.00000,18.50745,20.76517,
122.88000,20.58773,0.00009,0.16719,4.97395,13.24402,0.00000,0.00000,0.00000,0.00000,18.38526,20.58773,
122.92000,20.39745,0.00009,0.16806,4.99395,13.14189,0.00000,0.00000,0.00000,0.00000,18.30400,20.39745,
122.95000,20.18422,0.00009,0.16872,5.00900,13.06535,0.00000,0.00000,0.00000,0.00000,18.24317,20.18422,
122.96000,19.93832,0.00009,0.16894,5.01403,13.03985,0.00000,0.00000,0.00000,0.00000,18.22291,19.93832,
122.98000,19.65540,0.00009,0.16938,5.02409,12.98887,0.00000,0.00000,0.00000,0.00000,18.18244,19.65540,
123.32000,19.33922,0.00010,0.17701,5.19794,12.12696,0.00000,0.00000,0.00000,0.00000,17.50201,19.33922,
123.55000,19.00137,0.00011,0.18235,5.31854,11.55046,0.00000,0.00000,0.00000,0.00000,17.05145,19.00137,
123.70000,18.65955,0.00011,0.18592,5.39850,11.17808,0.00000,0.00000,0.00000,0.00000,16.76261,18.65955,
123.80000,18.33354,0.00011,0.18834,5.45240,10.93161,0.00000,0.00000,0.00000,0.00000,16.57246,18.33354,
123.87000,18.03915,0.00011,0.19005,5.49041,10.76000,0.00000,0.00000,0.00000,0.00000,16.44057,18.03915,
123.91000,17.78466,0.00012,0.19103,5.51223,10.66230,0.00000,0.00000,0.00000,0.00000,16.36567,17.78466,
123.94000,17.57205,0.00012,0.19177,5.52864,10.58920,0.00000,0.00000,0.00000,0.00000,16.30973,17.57205,
124.63000,17.40019,0.00014,0.20960,5.91821,8.95529,0.00000,0.00000,0.00000,0.00000,15.08323,17.40019,
124.75000,17.26716,0.00014,0.21285,5.98834,8.68170,0.00000,0.00000,0.00000,0.00000,14.88303,17.26716,
124.50000,17.17050,0.00013,0.20612,5.84303,9.25549,0.00000,0.00000,0.00000,0.00000,15.30478,17.17050,
124.67000,17.10486,0.00014,0.21068,5.94151,8.86371,0.00000,0.00000,0.00000,0.00000,15.01603,17.10486,
124.78000,17.05896,0.00014,0.21367,6.00599,8.61384,0.00000,0.00000,0.00000,0.00000,14.83364,17.05896,
125.19000,17.01523,0.00015,0.22522,6.25170,7.70966,0.00000,0.00000,0.00000,0.00000,14.18673,17.01523,
125.46000,16.95276,0.00016,0.23315,6.41820,7.13940,0.00000,0.00000,0.00000,0.00000,13.79091,16.95276,
125.64000,16.85290,0.00017,0.23858,6.53131,6.77113,0.00000,0.00000,0.00000,0.00000,13.54119,16.85290,
126.09000,16.70509,0.00019,0.25269,6.82158,5.89448,0.00000,0.00000,0.00000,0.00000,12.96894,16.70509,
126.06000,16.50944,0.00018,0.25173,6.80189,5.95090,0.00000,0.00000,0.00000,0.00000,13.00470,16.50944,
126.04000,16.27489,0.00018,0.25109,6.78879,5.98868,0.00000,0.00000,0.00000,0.00000,13.02874,16.27489,
126.03000,16.01500,0.00018,0.25077,6.78225,6.00762,0.00000,0.00000,0.00000,0.00000,13.04082,16.01500,
126.02000,15.74483,0.00018,0.25045,6.77572,6.02659,0.00000,0.00000,0.00000,0.00000,13.05293,15.74483,
126.01000,15.48036,0.00018,0.25013,6.76919,6.04559,0.00000,0.00000,0.00000,0.00000,13.06509,15.48036,
126.01000,15.23837,0.00018,0.25013,6.76919,6.04559,0.00000,0.00000,0.00000,0.00000,13.06509,15.23837,
125.67000,15.03370,0.00017,0.23949,6.55033,6.71070,0.00000,0.00000,0.00000,0.00000,13.50070,15.03370,
126.11000,14.87446,0.00019,0.25334,6.83473,5.85702,0.00000,0.00000,0.00000,0.00000,12.94528,14.87446,
126.41000,14.75795,0.00020,0.26322,7.03461,5.31118,0.00000,0.00000,0.00000,0.00000,12.60921,14.75795,
126.61000,14.66932,0.00021,0.27001,7.17061,4.96416,0.00000,0.00000,0.00000,0.00000,12.40498,14.66932,
126.74000,14.58514,0.00021,0.27451,7.26019,4.74596,0.00000,0.00000,0.00000,0.00000,12.28087,14.58514,
126.83000,14.48231,0.00022,0.27767,7.32275,4.59832,0.00000,0.00000,0.00000,0.00000,12.19896,14.48231,
126.88000,14.34759,0.00022,0.27944,7.35771,4.51752,0.00000,0.00000,0.00000,0.00000,12.15489,14.34759,
126.92000,14.18118,0.00022,0.28086,7.38577,4.45351,0.00000,0.00000,0.00000,0.00000,12.12037,14.18118,
127.61000,13.99399,0.00026,0.30655,7.88419,3.43745,0.00000,0.00000,0.00000,0.00000,11.62845,13.99399,
128.08000,13.80241,0.00029,0.32532,8.23944,2.84039,0.00000,0.00000,0.00000,0.00000,11.40543,13.80241,
128.05000,13.62415,0.00028,0.32409,8.21638,2.87623,0.00000,0.00000,0.00000,0.00000,11.41698,13.62415,
127.37000,13.47623,0.00025,0.29737,7.70774,3.77193,0.00000,0.00000,0.00000,0.00000,11.77729,13.47623,
127.58000,13.37269,0.00026,0.30539,7.86195,3.47816,0.00000,0.00000,0.00000,0.00000,11.64575,13.37269,
127.72000,13.32084,0.00026,0.31085,7.96618,3.29086,0.00000,0.00000,0.00000,0.00000,11.56815,13.32084,
128.15000,13.31727,0.00029,0.32821,8.29346,2.75795,0.00000,0.00000,0.00000,0.00000,11.37990,13.31727,
128.10000,13.34568,0.00029,0.32614,8.25484,2.81667,0.00000,0.00000,0.00000,0.00000,11.39794,13.34568,
128.40000,13.38028,0.00031,0.33872,8.48876,2.47697,0.00000,0.00000,0.00000,0.00000,11.30476,13.38028,
128.60000,13.39668,0.00032,0.34737,8.64769,2.26707,0.00000,0.00000,0.00000,0.00000,11.26245,13.39668,
128.40000,13.38399,0.00031,0.33872,8.48876,2.47697,0.00000,0.00000,0.00000,0.00000,11.30476,13.38399,
127.93000,13.35036,0.00028,0.31921,8.12466,3.02267,0.00000,0.00000,0.00000,0.00000,11.46682,13.35036,
128.29000,13.31901,0.00030,0.33406,8.40237,2.59803,0.00000,0.00000,0.00000,0.00000,11.33475,13.31901,
128.53000,13.31573,0.00032,0.34432,8.59179,2.33905,0.00000,0.00000,0.00000,0.00000,11.27548,13.31573,
128.68000,13.35450,0.00033,0.35088,8.71194,2.18675,0.00000,0.00000,0.00000,0.00000,11.24990,13.35450,
128.79000,13.42946,0.00033,0.35578,8.80091,2.07965,0.00000,0.00000,0.00000,0.00000,11.23667,13.42946,
129.19000,13.51778,0.00036,0.37412,9.13064,1.72190,0.00000,0.00000,0.00000,0.00000,11.22702,13.51778,
129.46000,13.59194,0.00039,0.38701,9.35875,1.50744,0.00000,0.00000,0.00000,0.00000,11.25358,13.59194,
129.64000,13.63377,0.00040,0.39584,9.51333,1.37596,0.00000,0.00000,0.00000,0.00000,11.28553,13.63377,
129.76000,13.64146,0.00041,0.40183,9.61750,1.29323,0.00000,0.00000,0.00000,0.00000,11.31297,13.64146,
129.84000,13.62818,0.00042,0.40588,9.68744,1.24021,0.00000,0.00000,0.00000,0.00000,11.33394,13.62818,
129.89000,13.61486,0.00042,0.40842,9.73136,1.20792,0.00000,0.00000,0.00000,0.00000,11.34813,13.61486,
129.60000,13.61983,0.00040,0.39386,9.47880,1.40440,0.00000,0.00000,0.00000,0.00000,11.27746,13.61983,
129.73000,13.65036,0.00041,0.40033,9.59137,1.31355,0.00000,0.00000,0.00000,0.00000,11.30565,13.65036,
130.15000,13.70118,0.00045,0.42192,9.96226,1.05024,0.00000,0.00000,0.00000,0.00000,11.43486,13.70118,
130.44000,13.75910,0.00047,0.43747,10.22482,0.89363,0.00000,0.00000,0.00000,0.00000,11.55640,13.75910,
130.29000,13.81045,0.00046,0.42936,10.08835,0.97218,0.00000,0.00000,0.00000,0.00000,11.49035,13.81045,
130.53000,13.84672,0.00048,0.44241,10.30739,0.84893,0.00000,0.00000,0.00000,0.00000,11.59921,13.84672,
131.02000,13.86682,0.00054,0.47024,10.76592,0.63550,0.00000,0.00000,0.00000,0.00000,11.87219,13.86682,
131.01000,13.87778,0.00054,0.46966,10.75640,0.63938,0.00000,0.00000,0.00000,0.00000,11.86598,13.87778,
130.67000,13.89295,0.00050,0.45020,10.43684,0.78291,0.00000,0.00000,0.00000,0.00000,11.67045,13.89295,
131.45000,13.92646,0.00059,0.49604,11.18090,0.48570,0.00000,0.00000,0.00000,0.00000,12.16323,13.92646,
131.63000,13.98710,0.00061,0.50724,11.35812,0.43218,0.00000,0.00000,0.00000,0.00000,12.29814,13.98710,
131.76000,14.07514,0.00063,0.51548,11.48740,0.39659,0.00000,0.00000,0.00000,0.00000,12.40010,14.07514,
131.50000,14.18236,0.00059,0.49913,11.22992,0.47032,0.00000,0.00000,0.00000,0.00000,12.19996,14.18236,
131.67000,14.29536,0.00062,0.50976,11.39778,0.42096,0.00000,0.00000,0.00000,0.00000,12.32912,14.29536,
131.78000,14.40073,0.00063,0.51676,11.50738,0.39134,0.00000,0.00000,0.00000,0.00000,12.41611,14.40073,
132.19000,14.49009,0.00069,0.54365,11.92271,0.29560,0.00000,0.00000,0.00000,0.00000,12.76264,14.49009,
132.12000,14.56245,0.00068,0.53896,11.85104,0.31041,0.00000,0.00000,0.00000,0.00000,12.70109,14.56245,
132.42000,14.62177,0.00072,0.55931,12.16040,0.25101,0.00000,0.00000,0.00000,0.00000,12.97145,14.62177,
132.28000,14.67177,0.00070,0.54973,12.01532,0.27742,0.00000,0.00000,0.00000,0.00000,12.84317,14.67177,
132.85000,14.71281,0.00079,0.58977,12.61381,0.18265,0.00000,0.00000,0.00000,0.00000,13.38702,14.71281,
133.23000,14.74345,0.00086,0.61799,13.02425,0.13604,0.00000,0.00000,0.00000,0.00000,13.77914,14.74345,
133.16000,14.76542,0.00084,0.61270,12.94796,0.14377,0.00000,0.00000,0.00000,0.00000,13.70527,14.76542,
133.10000,14.78764,0.00083,0.60819,12.88281,0.15069,0.00000,0.00000,0.00000,0.00000,13.64253,14.78764,
133.40000,14.82427,0.00089,0.63104,13.21080,0.11873,0.00000,0.00000,0.00000,0.00000,13.96146,14.82427,
133.27000,14.88609,0.00086,0.62104,13.06798,0.13179,0.00000,0.00000,0.00000,0.00000,13.82167,14.88609,
133.51000,14.97241,0.00091,0.63961,13.33247,0.10857,0.00000,0.00000,0.00000,0.00000,14.08156,14.97241,
133.67000,15.06986,0.00094,0.65229,13.51080,0.09512,0.00000,0.00000,0.00000,0.00000,14.25915,15.06986,
134.12000,15.15840,0.00103,0.68925,14.02079,0.06471,0.00000,0.00000,0.00000,0.00000,14.77578,15.15840,
134.41000,15.22264,0.00110,0.71412,14.35599,0.04994,0.00000,0.00000,0.00000,0.00000,15.12115,15.22264,
134.27000,15.26342,0.00106,0.70201,14.19354,0.05665,0.00000,0.00000,0.00000,0.00000,14.95326,15.26342,
134.52000,15.30132,0.00112,0.72377,14.48446,0.04516,0.00000,0.00000,0.00000,0.00000,15.25452,15.30132,
134.34000,15.36736,0.00108,0.70804,14.27462,0.05320,0.00000,0.00000,0.00000,0.00000,15.03694,15.36736,
134.56000,15.48620,0.00113,0.72732,14.53135,0.04353,0.00000,0.00000,0.00000,0.00000,15.30333,15.48620,
134.38000,15.66334,0.00109,0.71151,14.32108,0.05132,0.00000,0.00000,0.00000,0.00000,15.08499,15.66334,
134.58000,15.88363,0.00114,0.72909,14.55483,0.04273,0.00000,0.00000,0.00000,0.00000,15.32779,15.88363,
134.72000,16.11818,0.00117,0.74165,14.71987,0.03750,0.00000,0.00000,0.00000,0.00000,15.50019,16.11818,
134.81000,16.33578,0.00119,0.74983,14.82657,0.03444,0.00000,0.00000,0.00000,0.00000,15.61203,16.33578,
135.54000,16.51627,0.00139,0.81945,15.70926,0.01671,0.00000,0.00000,0.00000,0.00000,16.54681,16.51627,
135.36000,16.65821,0.00134,0.80173,15.48882,0.02008,0.00000,0.00000,0.00000,0.00000,16.31197,16.65821,
135.57000,16.77595,0.00140,0.82244,15.74618,0.01620,0.00000,0.00000,0.00000,0.00000,16.58621,16.77595,
135.72000,16.88873,0.00144,0.83754,15.93149,0.01385,0.00000,0.00000,0.00000,0.00000,16.78432,16.88873,
135.81000,17.00958,0.00147,0.84673,16.04326,0.01259,0.00000,0.00000,0.00000,0.00000,16.90405,17.00958,
135.54000,17.13972,0.00139,0.81945,15.70926,0.01671,0.00000,0.00000,0.00000,0.00000,16.54681,17.13972,
135.69000,17.27115,0.00143,0.83450,15.89433,0.01430,0.00000,0.00000,0.00000,0.00000,16.74455,17.27115,
135.80000,17.39601,0.00146,0.84570,16.03082,0.01273,0.00000,0.00000,0.00000,0.00000,16.89072,17.39601,
135.20000,17.51568,0.00129,0.78629,15.29438,0.02358,0.00000,0.00000,0.00000,0.00000,16.10554,17.51568,
