temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
108.25000,19.26641,0.00001,0.01816,1.56165,17.90047,0.00000,0.00000,0.00000,0.00000,19.48029,19.26641,
108.50000,19.39354,0.00001,0.01884,1.60427,18.19948,0.00000,0.00000,0.00000,0.00000,19.82259,19.39354,
108.67000,19.47517,0.00001,0.01932,1.63386,18.40007,0.00000,0.00000,0.00000,0.00000,20.05325,19.47517,
109.11000,19.52059,0.00001,0.02060,1.71285,18.90729,0.00000,0.00000,0.00000,0.00000,20.64075,19.52059,
109.07000,19.55031,0.00001,0.02048,1.70552,18.86196,0.00000,0.00000,0.00000,0.00000,20.58797,19.55031,
109.05000,19.58290,0.00001,0.02042,1.70187,18.83923,0.00000,0.00000,0.00000,0.00000,20.56154,19.58290,
109.37000,19.62410,0.00001,0.02140,1.76118,19.19772,0.00000,0.00000,0.00000,0.00000,20.98031,19.62410,
109.58000,19.66755,0.00001,0.02207,1.80114,19.42656,0.00000,0.00000,0.00000,0.00000,21.24978,19.66755,
109.72000,19.70568,0.00001,0.02253,1.82825,19.57603,0.00000,0.00000,0.00000,0.00000,21.42682,19.70568,
109.81000,19.74042,0.00001,0.02283,1.84587,19.67074,0.00000,0.00000,0.00000,0.00000,21.53946,19.74042,
109.87000,19.78679,0.00001,0.02303,1.85771,19.73326,0.00000,0.00000,0.00000,0.00000,21.61401,19.78679,
109.92000,19.86764,0.00001,0.02320,1.86763,19.78497,0.00000,0.00000,0.00000,0.00000,21.67581,19.86764,
109.61000,20.00146,0.00001,0.02217,1.80692,19.45880,0.00000,0.00000,0.00000,0.00000,21.28790,20.00146,
109.74000,20.19106,0.00001,0.02259,1.83215,19.59717,0.00000,0.00000,0.00000,0.00000,21.45193,20.19106,
109.83000,20.42123,0.00001,0.02289,1.84981,19.69164,0.00000,0.00000,0.00000,0.00000,21.56436,20.42123,
110.22000,20.66568,0.00002,0.02423,1.92819,20.08746,0.00000,0.00000,0.00000,0.00000,22.03990,20.66568,
110.48000,20.89686,0.00002,0.02517,1.98214,20.33807,0.00000,0.00000,0.00000,0.00000,22.34540,20.89686,
110.65000,21.09363,0.00002,0.02580,2.01818,20.49567,0.00000,0.00000,0.00000,0.00000,22.53966,21.09363,
110.77000,21.24517,0.00002,0.02625,2.04398,20.60377,0.00000,0.00000,0.00000,0.00000,22.67401,21.24517,
110.85000,21.35172,0.00002,0.02656,2.06135,20.67434,0.00000,0.00000,0.00000,0.00000,22.76226,21.35172,
110.90000,21.42267,0.00002,0.02675,2.07227,20.71782,0.00000,0.00000,0.00000,0.00000,22.81686,21.42267,
110.93000,21.47214,0.00002,0.02687,2.07885,20.74367,0.00000,0.00000,0.00000,0.00000,22.84941,21.47214,
110.95000,21.51382,0.00002,0.02695,2.08325,20.76081,0.00000,0.00000,0.00000,0.00000,22.87103,21.51382,
111.64000,21.55832,0.00002,0.02978,2.24037,21.30071,0.00000,0.00000,0.00000,0.00000,23.57088,21.55832,
112.09000,21.61241,0.00002,0.03178,2.34867,21.59366,0.00000,0.00000,0.00000,0.00000,23.97414,21.61241,
112.39000,21.67910,0.00003,0.03319,2.42354,21.76011,0.00000,0.00000,0.00000,0.00000,24.21686,21.67910,
112.26000,21.75832,0.00002,0.03257,2.39083,21.69094,0.00000,0.00000,0.00000,0.00000,24.11436,21.75832,
112.84000,21.84750,0.00003,0.03541,2.53997,21.96292,0.00000,0.00000,0.00000,0.00000,24.53832,21.84750,
112.56000,21.94146,0.00003,0.03401,2.46693,21.84353,0.00000,0.00000,0.00000,0.00000,24.34450,21.94146,
112.71000,22.03281,0.00003,0.03475,2.50581,21.91033,0.00000,0.00000,0.00000,0.00000,24.45092,22.03281,
112.80000,22.11304,0.00003,0.03520,2.52941,21.94727,0.00000,0.00000,0.00000,0.00000,24.51191,22.11304,
112.87000,22.17441,0.00003,0.03556,2.54791,21.97434,0.00000,0.00000,0.00000,0.00000,24.55784,22.17441,
112.91000,22.21295,0.00003,0.03576,2.55853,21.98916,0.00000,0.00000,0.00000,0.00000,24.58348,22.21295,
113.28000,22.23054,0.00003,0.03772,2.65877,22.10286,0.00000,0.00000,0.00000,0.00000,24.79938,22.23054,
113.18000,22.23441,0.00003,0.03718,2.63133,22.07635,0.00000,0.00000,0.00000,0.00000,24.74489,22.23441,
113.46000,22.23491,0.00003,0.03870,2.70883,22.14250,0.00000,0.00000,0.00000,0.00000,24.89006,22.23491,
113.30000,22.24250,0.00003,0.03782,2.66429,22.10779,0.00000,0.00000,0.00000,0.00000,24.80993,22.24250,
113.20000,22.26477,0.00003,0.03728,2.63680,22.08191,0.00000,0.00000,0.00000,0.00000,24.75602,22.26477,
113.14000,22.30578,0.00003,0.03697,2.62043,22.06486,0.00000,0.00000,0.00000,0.00000,24.72228,22.30578,
113.42000,22.36842,0.00003,0.03848,2.69763,22.13460,0.00000,0.00000,0.00000,0.00000,24.87074,22.36842,
113.95000,22.45755,0.00004,0.04151,2.84951,22.19575,0.00000,0.00000,0.00000,0.00000,25.08681,22.45755,
113.97000,22.57955,0.00004,0.04163,2.85539,22.19618,0.00000,0.00000,0.00000,0.00000,25.09324,22.57955,
113.98000,22.73609,0.00004,0.04169,2.85834,22.19634,0.00000,0.00000,0.00000,0.00000,25.09640,22.73609,
113.98000,22.91531,0.00004,0.04169,2.85834,22.19634,0.00000,0.00000,0.00000,0.00000,25.09640,22.91531,
113.99000,23.08821,0.00004,0.04175,2.86129,22.19646,0.00000,0.00000,0.00000,0.00000,25.09953,23.08821,
113.99000,23.21599,0.00004,0.04175,2.86129,22.19646,0.00000,0.00000,0.00000,0.00000,25.09953,23.21599,
114.00000,23.26686,0.00004,0.04181,2.86424,22.19655,0.00000,0.00000,0.00000,0.00000,25.10263,23.26686,
114.66000,23.23408,0.00004,0.04594,3.06525,22.12291,0.00000,0.00000,0.00000,0.00000,25.23414,23.23408,
115.11000,23.14135,0.00005,0.04897,3.20961,21.97965,0.00000,0.00000,0.00000,0.00000,25.23828,23.14135,
115.07000,23.03023,0.00005,0.04869,3.19653,21.99553,0.00000,0.00000,0.00000,0.00000,25.24080,23.03023,
115.38000,22.93823,0.00005,0.05089,3.29917,21.85621,0.00000,0.00000,0.00000,0.00000,25.20631,22.93823,
115.59000,22.88205,0.00005,0.05242,3.37040,21.74042,0.00000,0.00000,0.00000,0.00000,25.16329,22.88205,
115.06000,22.85564,0.00005,0.04863,3.19327,21.99940,0.00000,0.00000,0.00000,0.00000,25.24134,22.85564,
115.37000,22.84233,0.00005,0.05081,3.29582,21.86129,0.00000,0.00000,0.00000,0.00000,25.20797,22.84233,
115.58000,22.83028,0.00005,0.05235,3.36697,21.74633,0.00000,0.00000,0.00000,0.00000,25.16570,22.83028,
115.39000,22.81986,0.00005,0.05096,3.30253,21.85109,0.00000,0.00000,0.00000,0.00000,25.20463,22.81986,
115.59000,22.81927,0.00005,0.05242,3.37040,21.74042,0.00000,0.00000,0.00000,0.00000,25.16329,22.81927,
115.73000,22.83432,0.00005,0.05347,3.41865,21.65354,0.00000,0.00000,0.00000,0.00000,25.12571,22.83432,
115.82000,22.86264,0.00005,0.05416,3.45000,21.59357,0.00000,0.00000,0.00000,0.00000,25.09778,22.86264,
115.88000,22.89545,0.00005,0.05462,3.47105,21.55179,0.00000,0.00000,0.00000,0.00000,25.07752,22.89545,
115.92000,22.92273,0.00005,0.05493,3.48514,21.52315,0.00000,0.00000,0.00000,0.00000,25.06328,22.92273,
115.95000,22.93750,0.00006,0.05516,3.49575,21.50124,0.00000,0.00000,0.00000,0.00000,25.05221,22.93750,
116.30000,22.93759,0.00006,0.05796,3.62166,21.21910,0.00000,0.00000,0.00000,0.00000,24.89878,22.93759,
116.86000,22.92399,0.00007,0.06272,3.83166,20.66599,0.00000,0.00000,0.00000,0.00000,24.56044,22.92399,
117.24000,22.89759,0.00007,0.06617,3.98035,20.22021,0.00000,0.00000,0.00000,0.00000,24.26680,22.89759,
117.50000,22.85823,0.00008,0.06863,4.08506,19.88308,0.00000,0.00000,0.00000,0.00000,24.03683,22.85823,
118.00000,22.80618,0.00009,0.07361,4.29338,19.16380,0.00000,0.00000,0.00000,0.00000,23.53087,22.80618,
117.66000,22.74180,0.00008,0.07018,4.15071,19.66292,0.00000,0.00000,0.00000,0.00000,23.88389,22.74180,
117.44000,22.66340,0.00008,0.06805,4.06068,19.96316,0.00000,0.00000,0.00000,0.00000,24.09196,22.66340,
117.96000,22.56660,0.00009,0.07319,4.27637,19.22469,0.00000,0.00000,0.00000,0.00000,23.57434,22.56660,
117.97000,22.44708,0.00009,0.07330,4.28061,19.20952,0.00000,0.00000,0.00000,0.00000,23.56352,22.44708,
117.98000,22.30453,0.00009,0.07340,4.28486,19.19432,0.00000,0.00000,0.00000,0.00000,23.55267,22.30453,
117.99000,22.14351,0.00009,0.07350,4.28912,19.17908,0.00000,0.00000,0.00000,0.00000,23.54178,22.14351,
117.99000,21.97109,0.00009,0.07350,4.28912,19.17908,0.00000,0.00000,0.00000,0.00000,23.54178,21.97109,
118.00000,21.79453,0.00009,0.07361,4.29338,19.16380,0.00000,0.00000,0.00000,0.00000,23.53087,21.79453,
118.00000,21.61932,0.00009,0.07361,4.29338,19.16380,0.00000,0.00000,0.00000,0.00000,23.53087,21.61932,
118.00000,21.44929,0.00009,0.07361,4.29338,19.16380,0.00000,0.00000,0.00000,0.00000,23.53087,21.44929,
118.33000,21.28986,0.00009,0.07708,4.43602,18.64012,0.00000,0.00000,0.00000,0.00000,23.15332,21.28986,
118.89000,21.15014,0.00010,0.08334,4.68777,17.66883,0.00000,0.00000,0.00000,0.00000,22.44006,21.15014,
118.93000,21.04061,0.00010,0.08381,4.70623,17.59572,0.00000,0.00000,0.00000,0.00000,22.38587,21.04061,
118.95000,20.96873,0.00011,0.08404,4.71549,17.55899,0.00000,0.00000,0.00000,0.00000,22.35863,20.96873,
119.30000,20.93391,0.00011,0.08824,4.88005,16.89772,0.00000,0.00000,0.00000,0.00000,21.86613,20.93391,
119.53000,20.92382,0.00012,0.09110,4.99094,16.44528,0.00000,0.00000,0.00000,0.00000,21.52745,20.92382,
119.36000,20.91655,0.00012,0.08898,4.90877,16.78100,0.00000,0.00000,0.00000,0.00000,21.77886,20.91655,
119.24000,20.88781,0.00011,0.08750,4.85149,17.01349,0.00000,0.00000,0.00000,0.00000,21.95259,20.88781,
119.49000,20.82040,0.00012,0.09060,4.97150,16.52493,0.00000,0.00000,0.00000,0.00000,21.58715,20.82040,
119.66000,20.71127,0.00012,0.09276,5.05460,16.18378,0.00000,0.00000,0.00000,0.00000,21.33126,20.71127,
120.11000,20.57241,0.00014,0.09873,5.28050,15.24968,0.00000,0.00000,0.00000,0.00000,20.62905,20.57241,
120.07000,20.42595,0.00013,0.09819,5.26007,15.33438,0.00000,0.00000,0.00000,0.00000,20.69276,20.42595,
120.05000,20.29363,0.00013,0.09791,5.24988,15.37661,0.00000,0.00000,0.00000,0.00000,20.72454,20.29363,
120.03000,20.18295,0.00013,0.09764,5.23970,15.41877,0.00000,0.00000,0.00000,0.00000,20.75625,20.18295,
120.02000,20.08000,0.00013,0.09751,5.23462,15.43982,0.00000,0.00000,0.00000,0.00000,20.77208,20.08000,
120.01000,19.95649,0.00013,0.09737,5.22955,15.46085,0.00000,0.00000,0.00000,0.00000,20.78790,19.95649,
120.34000,19.78562,0.00014,0.10192,5.39935,14.75709,0.00000,0.00000,0.00000,0.00000,20.25850,19.78562,
120.23000,19.55686,0.00014,0.10038,5.34222,14.99383,0.00000,0.00000,0.00000,0.00000,20.43657,19.55686,
120.49000,19.28264,0.00015,0.10406,5.47811,14.43116,0.00000,0.00000,0.00000,0.00000,20.01347,19.28264,
120.66000,18.99309,0.00015,0.10653,5.56859,14.05785,0.00000,0.00000,0.00000,0.00000,19.73312,18.99309,
120.77000,18.72090,0.00016,0.10816,5.62782,13.81432,0.00000,0.00000,0.00000,0.00000,19.55046,18.72090,
121.18000,18.48396,0.00017,0.11445,5.85347,12.89589,0.00000,0.00000,0.00000,0.00000,18.86398,18.48396,
121.12000,18.27710,0.00017,0.11350,5.81997,13.03117,0.00000,0.00000,0.00000,0.00000,18.96481,18.27710,
121.41000,18.07927,0.00018,0.11812,5.98346,12.37543,0.00000,0.00000,0.00000,0.00000,18.47719,18.07927,
121.61000,17.86913,0.00019,0.12142,6.09851,11.92125,0.00000,0.00000,0.00000,0.00000,18.14136,17.86913,
121.74000,17.63668,0.00019,0.12360,6.17431,11.62572,0.00000,0.00000,0.00000,0.00000,17.92383,17.63668,
121.83000,17.38582,0.00019,0.12514,6.22726,11.42115,0.00000,0.00000,0.00000,0.00000,17.77375,17.38582,
122.22000,17.13023,0.00021,0.13201,6.46125,10.53721,0.00000,0.00000,0.00000,0.00000,17.13069,17.13023,
122.15000,16.88564,0.00021,0.13075,6.41871,10.69538,0.00000,0.00000,0.00000,0.00000,17.24505,16.88564,
122.10000,16.66191,0.00021,0.12986,6.38847,10.80852,0.00000,0.00000,0.00000,0.00000,17.32705,16.66191,
122.40000,16.45941,0.00022,0.13530,6.57176,10.13201,0.00000,0.00000,0.00000,0.00000,16.83930,16.45941,
122.60000,16.27297,0.00023,0.13905,6.69644,9.68500,0.00000,0.00000,0.00000,0.00000,16.52073,16.27297,
122.73000,16.09983,0.00024,0.14155,6.77855,9.39669,0.00000,0.00000,0.00000,0.00000,16.31703,16.09983,
122.82000,15.94340,0.00024,0.14330,6.83590,9.19829,0.00000,0.00000,0.00000,0.00000,16.17772,15.94340,
122.88000,15.81005,0.00024,0.14447,6.87436,9.06661,0.00000,0.00000,0.00000,0.00000,16.08568,15.81005,
122.92000,15.70407,0.00025,0.14526,6.90010,8.97910,0.00000,0.00000,0.00000,0.00000,16.02471,15.70407,
122.95000,15.62523,0.00025,0.14586,6.91946,8.91362,0.00000,0.00000,0.00000,0.00000,15.97918,15.62523,
122.96000,15.56804,0.00025,0.14606,6.92592,8.89182,0.00000,0.00000,0.00000,0.00000,15.96405,15.56804,
122.98000,15.52247,0.00025,0.14646,6.93886,8.84827,0.00000,0.00000,0.00000,0.00000,15.93384,15.52247,
123.32000,15.47792,0.00027,0.15340,7.16202,8.11780,0.00000,0.00000,0.00000,0.00000,15.43349,15.47792,
123.55000,15.42812,0.00028,0.15828,7.31638,7.63562,0.00000,0.00000,0.00000,0.00000,15.11056,15.42812,
123.70000,15.37149,0.00029,0.16154,7.41854,7.32703,0.00000,0.00000,0.00000,0.00000,14.90740,15.37149,
123.80000,15.30682,0.00029,0.16375,7.48731,7.12408,0.00000,0.00000,0.00000,0.00000,14.77543,15.30682,
123.87000,15.23118,0.00030,0.16531,7.53577,6.98338,0.00000,0.00000,0.00000,0.00000,14.68476,15.23118,
123.91000,15.14245,0.00030,0.16621,7.56357,6.90351,0.00000,0.00000,0.00000,0.00000,14.63360,15.14245,
123.94000,15.04214,0.00030,0.16689,7.58448,6.84386,0.00000,0.00000,0.00000,0.00000,14.59554,15.04214,
124.63000,14.93550,0.00035,0.18324,8.07880,5.53689,0.00000,0.00000,0.00000,0.00000,13.79929,14.93550,
124.75000,14.83014,0.00036,0.18624,8.16742,5.32329,0.00000,0.00000,0.00000,0.00000,13.67732,14.83014,
124.50000,14.73332,0.00034,0.18005,7.98369,5.77308,0.00000,0.00000,0.00000,0.00000,13.93716,14.73332,
124.67000,14.64722,0.00035,0.18424,8.10826,5.46522,0.00000,0.00000,0.00000,0.00000,13.75806,14.64722,
124.78000,14.56500,0.00036,0.18700,8.18970,5.27057,0.00000,0.00000,0.00000,0.00000,13.64763,14.56500,
125.19000,14.47250,0.00039,0.19764,8.49919,4.57790,0.00000,0.00000,0.00000,0.00000,13.27512,14.47250,
125.46000,14.35576,0.00042,0.20496,8.70813,4.15112,0.00000,0.00000,0.00000,0.00000,13.06463,14.35576,
125.64000,14.20767,0.00043,0.20999,8.84971,3.87997,0.00000,0.00000,0.00000,0.00000,12.94010,14.20767,
126.09000,14.03000,0.00047,0.22308,9.21176,3.24977,0.00000,0.00000,0.00000,0.00000,12.68508,14.03000,
126.06000,13.83323,0.00047,0.22218,9.18726,3.28965,0.00000,0.00000,0.00000,0.00000,12.69956,13.83323,
126.04000,13.63477,0.00047,0.22158,9.17096,3.31640,0.00000,0.00000,0.00000,0.00000,12.70941,13.63477,
126.03000,13.45359,0.00047,0.22129,9.16281,3.32983,0.00000,0.00000,0.00000,0.00000,12.71440,13.45359,
126.02000,13.30278,0.00047,0.22099,9.15468,3.34329,0.00000,0.00000,0.00000,0.00000,12.71943,13.30278,
126.01000,13.18483,0.00047,0.22069,9.14655,3.35679,0.00000,0.00000,0.00000,0.00000,12.72450,13.18483,
126.01000,13.09205,0.00047,0.22069,9.14655,3.35679,0.00000,0.00000,0.00000,0.00000,12.72450,13.09205,
125.67000,13.01068,0.00044,0.21084,8.87349,3.83582,0.00000,0.00000,0.00000,0.00000,12.92059,13.01068,
126.11000,12.92486,0.00048,0.22368,9.22812,3.22336,0.00000,0.00000,0.00000,0.00000,12.67563,12.92486,
126.41000,12.82059,0.00051,0.23286,9.47630,2.84346,0.00000,0.00000,0.00000,0.00000,12.55313,12.82059,
126.61000,12.69177,0.00053,0.23918,9.64465,2.60714,0.00000,0.00000,0.00000,0.00000,12.49150,12.69177,
126.74000,12.54441,0.00054,0.24337,9.75533,2.46075,0.00000,0.00000,0.00000,0.00000,12.46000,12.54441,
126.83000,12.39514,0.00055,0.24632,9.83254,2.36271,0.00000,0.00000,0.00000,0.00000,12.44212,12.39514,
126.88000,12.26615,0.00056,0.24797,9.87563,2.30940,0.00000,0.00000,0.00000,0.00000,12.43357,12.26615,
126.92000,12.17870,0.00056,0.24930,9.91022,2.26735,0.00000,0.00000,0.00000,0.00000,12.42743,12.17870,
127.61000,12.14660,0.00065,0.27334,10.52160,1.62299,0.00000,0.00000,0.00000,0.00000,12.41857,12.14660,
128.08000,12.17036,0.00072,0.29097,10.95418,1.26734,0.00000,0.00000,0.00000,0.00000,12.51321,12.17036,
128.05000,12.23460,0.00071,0.28981,10.92618,1.28815,0.00000,0.00000,0.00000,0.00000,12.50485,12.23460,
127.37000,12.31337,0.00062,0.26474,10.30575,1.83005,0.00000,0.00000,0.00000,0.00000,12.40116,12.31337,
127.58000,12.38172,0.00065,0.27225,10.49443,1.64790,0.00000,0.00000,0.00000,0.00000,12.41523,12.38172,
127.72000,12.42472,0.00066,0.27737,10.62166,1.53395,0.00000,0.00000,0.00000,0.00000,12.43365,12.42472,
128.15000,12.44036,0.00073,0.29369,11.01973,1.21977,0.00000,0.00000,0.00000,0.00000,12.53392,12.44036,
128.10000,12.43736,0.00072,0.29174,10.97288,1.25361,0.00000,0.00000,0.00000,0.00000,12.51895,12.43736,
128.40000,12.42877,0.00076,0.30359,11.25622,1.06069,0.00000,0.00000,0.00000,0.00000,12.62127,12.42877,
128.60000,12.42464,0.00080,0.31175,11.44810,0.94514,0.00000,0.00000,0.00000,0.00000,12.70578,12.42464,
128.40000,12.42778,0.00076,0.30359,11.25622,1.06069,0.00000,0.00000,0.00000,0.00000,12.62127,12.42778,
127.93000,12.43550,0.00069,0.28523,10.81470,1.37390,0.00000,0.00000,0.00000,0.00000,12.47452,12.43550,
128.29000,12.44595,0.00075,0.29920,11.15171,1.12863,0.00000,0.00000,0.00000,0.00000,12.58029,12.44595,
128.53000,12.46314,0.00078,0.30887,11.38067,0.98444,0.00000,0.00000,0.00000,0.00000,12.67476,12.46314,
128.68000,12.49674,0.00081,0.31507,11.52551,0.90172,0.00000,0.00000,0.00000,0.00000,12.74311,12.49674,
128.79000,12.55691,0.00083,0.31969,11.63258,0.84452,0.00000,0.00000,0.00000,0.00000,12.79762,12.55691,
129.19000,12.64677,0.00090,0.33705,12.02798,0.65984,0.00000,0.00000,0.00000,0.00000,13.02576,12.64677,
129.46000,12.75632,0.00095,0.34928,12.30023,0.55428,0.00000,0.00000,0.00000,0.00000,13.20474,12.75632,
129.64000,12.86354,0.00098,0.35766,12.48413,0.49170,0.00000,0.00000,0.00000,0.00000,13.33448,12.86354,
129.76000,12.94399,0.00101,0.36336,12.60779,0.45322,0.00000,0.00000,0.00000,0.00000,13.42538,12.94399,
129.84000,12.98295,0.00103,0.36721,12.69070,0.42894,0.00000,0.00000,0.00000,0.00000,13.48787,12.98295,
129.89000,12.98332,0.00104,0.36963,12.74271,0.41431,0.00000,0.00000,0.00000,0.00000,13.52768,12.98332,
129.60000,12.96500,0.00098,0.35578,12.44310,0.50509,0.00000,0.00000,0.00000,0.00000,13.30495,12.96500,
129.73000,12.95550,0.00100,0.36193,12.57680,0.46260,0.00000,0.00000,0.00000,0.00000,13.40233,12.95550,
130.15000,12.97632,0.00109,0.38249,13.01550,0.34459,0.00000,0.00000,0.00000,0.00000,13.74367,12.97632,
130.44000,13.03300,0.00116,0.39733,13.32441,0.27843,0.00000,0.00000,0.00000,0.00000,14.00133,13.03300,
130.29000,13.11483,0.00112,0.38959,13.16402,0.31121,0.00000,0.00000,0.00000,0.00000,13.86594,13.11483,
130.53000,13.20418,0.00118,0.40205,13.42126,0.26018,0.00000,0.00000,0.00000,0.00000,14.08467,13.20418,
131.02000,13.28905,0.00130,0.42870,13.95670,0.17728,0.00000,0.00000,0.00000,0.00000,14.56398,13.28905,
131.01000,13.36969,0.00130,0.42814,13.94563,0.17872,0.00000,0.00000,0.00000,0.00000,14.55379,13.36969,
130.67000,13.45668,0.00121,0.40950,13.57285,0.23375,0.00000,0.00000,0.00000,0.00000,14.21731,13.45668,
131.45000,13.56200,0.00142,0.45347,14.43768,0.12401,0.00000,0.00000,0.00000,0.00000,15.01658,13.56200,
131.63000,13.68882,0.00147,0.46424,14.64205,0.10614,0.00000,0.00000,0.00000,0.00000,15.21391,13.68882,
131.76000,13.82691,0.00151,0.47218,14.79074,0.09465,0.00000,0.00000,0.00000,0.00000,15.35908,13.82691,
131.50000,13.95686,0.00143,0.45644,14.49427,0.11881,0.00000,0.00000,0.00000,0.00000,15.07095,13.95686,
131.67000,14.06082,0.00149,0.46667,14.68770,0.10249,0.00000,0.00000,0.00000,0.00000,15.25835,14.06082,
131.78000,14.13250,0.00152,0.47341,14.81370,0.09298,0.00000,0.00000,0.00000,0.00000,15.38160,14.13250,
132.19000,14.18068,0.00165,0.49935,15.28899,0.06390,0.00000,0.00000,0.00000,0.00000,15.85389,14.18068,
132.12000,14.22441,0.00163,0.49483,15.20722,0.06822,0.00000,0.00000,0.00000,0.00000,15.77189,14.22441,
132.42000,14.28387,0.00173,0.51450,15.55946,0.05132,0.00000,0.00000,0.00000,0.00000,16.12701,14.28387,
132.28000,14.37278,0.00168,0.50523,15.39450,0.05869,0.00000,0.00000,0.00000,0.00000,15.96010,14.37278,
132.85000,14.49528,0.00188,0.54400,16.07229,0.03348,0.00000,0.00000,0.00000,0.00000,16.65165,14.49528,
133.23000,14.64733,0.00203,0.57142,16.53297,0.02251,0.00000,0.00000,0.00000,0.00000,17.12893,14.64733,
133.16000,14.82050,0.00200,0.56627,16.44759,0.02425,0.00000,0.00000,0.00000,0.00000,17.04012,14.82050,
133.10000,15.00486,0.00198,0.56189,16.37460,0.02584,0.00000,0.00000,0.00000,0.00000,16.96431,15.00486,
133.40000,15.18950,0.00210,0.58411,16.74125,0.01873,0.00000,0.00000,0.00000,0.00000,17.34619,15.18950,
133.27000,15.36295,0.00205,0.57438,16.58185,0.02156,0.00000,0.00000,0.00000,0.00000,17.17985,15.36295,
133.51000,15.51436,0.00215,0.59247,16.87671,0.01659,0.00000,0.00000,0.00000,0.00000,17.48792,15.51436,
133.67000,15.63503,0.00222,0.60482,17.07472,0.01387,0.00000,0.00000,0.00000,0.00000,17.69563,15.63503,
134.12000,15.72054,0.00243,0.64092,17.63745,0.00823,0.00000,0.00000,0.00000,0.00000,18.28902,15.72054,
134.41000,15.77250,0.00257,0.66526,18.00443,0.00578,0.00000,0.00000,0.00000,0.00000,18.67805,15.77250,
134.27000,15.79986,0.00250,0.65340,17.82686,0.00687,0.00000,0.00000,0.00000,0.00000,18.48963,15.79986,
134.52000,15.81795,0.00263,0.67472,18.14447,0.00504,0.00000,0.00000,0.00000,0.00000,18.82686,15.81795,
134.34000,15.84519,0.00253,0.65930,17.91555,0.00630,0.00000,0.00000,0.00000,0.00000,18.58370,15.84519,
134.56000,15.89952,0.00265,0.67820,18.19550,0.00479,0.00000,0.00000,0.00000,0.00000,18.88114,15.89952,
134.38000,15.99528,0.00255,0.66270,17.96632,0.00600,0.00000,0.00000,0.00000,0.00000,18.63758,15.99528,
134.58000,16.13932,0.00266,0.67994,18.22104,0.00468,0.00000,0.00000,0.00000,0.00000,18.90831,16.13932,
134.72000,16.32747,0.00273,0.69226,18.40021,0.00391,0.00000,0.00000,0.00000,0.00000,19.09911,16.32747,
134.81000,16.54564,0.00278,0.70029,18.51575,0.00348,0.00000,0.00000,0.00000,0.00000,19.22231,16.54564,
135.54000,16.77582,0.00321,0.76884,19.46242,0.00129,0.00000,0.00000,0.00000,0.00000,20.23577,16.77582,
135.36000,17.00236,0.00310,0.75136,19.22753,0.00166,0.00000,0.00000,0.00000,0.00000,19.98366,17.00236,
135.57000,17.21523,0.00323,0.77179,19.50166,0.00124,0.00000,0.00000,0.00000,0.00000,20.27792,17.21523,
135.72000,17.41045,0.00333,0.78670,19.69817,0.00100,0.00000,0.00000,0.00000,0.00000,20.48920,17.41045,
135.81000,17.58913,0.00339,0.79578,19.81635,0.00088,0.00000,0.00000,0.00000,0.00000,20.61639,17.58913,
135.54000,17.75399,0.00321,0.76884,19.46242,0.00129,0.00000,0.00000,0.00000,0.00000,20.23577,17.75399,
135.69000,17.90568,0.00331,0.78369,19.65882,0.00104,0.00000,0.00000,0.00000,0.00000,20.44687,17.90568,
135.80000,18.04337,0.00338,0.79476,19.80321,0.00089,0.00000,0.00000,0.00000,0.00000,20.60224,18.04337,
135.20000,18.16882,0.00301,0.73615,19.01950,0.00207,0.00000,0.00000,0.00000,0.00000,19.76073,18.16882,
135.80000,18.28826,0.00338,0.79476,19.80321,0.00089,0.00000,0.00000,0.00000,0.00000,20.60224,18.28826,
135.87000,18.41014,0.00343,0.80189,19.89523,0.00080,0.00000,0.00000,0.00000,0.00000,20.70135,18.41014,
136.24000,18.54165,0.00369,0.84056,20.38341,0.00046,0.00000,0.00000,0.00000,0.00000,21.22811,18.54165,
136.50000,18.68809,0.00388,0.86879,20.72796,0.00031,0.00000,0.00000,0.00000,0.00000,21.60094,18.68809,
136.66000,18.85368,0.00401,0.88662,20.94049,0.00024,0.00000,0.00000,0.00000,0.00000,21.83135,18.85368,
136.78000,19.04216,0.00410,0.90021,21.10011,0.00019,0.00000,0.00000,0.00000,0.00000,22.00462,19.04216,
136.85000,19.25747,0.00416,0.90824,21.19329,0.00017,0.00000,0.00000,0.00000,0.00000,22.10586,19.25747,
136.90000,19.50245,0.00420,0.91401,21.25987,0.00016,0.00000,0.00000,0.00000,0.00000,22.17824,19.50245,
136.93000,19.77405,0.00423,0.91749,21.29984,0.00015,0.00000,0.00000,0.00000,0.00000,22.22170,19.77405,
137.29000,20.05946,0.00454,0.96025,21.77987,0.00008,0.00000,0.00000,0.00000,0.00000,22.74475,20.05946,
137.19000,20.33731,0.00445,0.94819,21.64646,0.00010,0.00000,0.00000,0.00000,0.00000,22.59919,20.33731,
137.46000,20.58439,0.00469,0.98111,22.00674,0.00006,0.00000,0.00000,0.00000,0.00000,22.99260,20.58439,
137.64000,20.78464,0.00486,1.00365,22.24697,0.00004,0.00000,0.00000,0.00000,0.00000,23.25552,20.78464,
137.76000,20.93413,0.00497,1.01896,22.40708,0.00004,0.00000,0.00000,0.00000,0.00000,23.43105,20.93413,
