temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
69.64000,5.80363,0.00000,3.19883,0.00004,0.01709,0.00000,0.00000,0.00000,0.00000,3.21597,5.80363,
69.42000,5.96305,0.00000,3.13143,0.00004,0.01668,0.00000,0.00000,0.00000,0.00000,3.14814,5.96305,
69.62000,6.29816,0.00000,3.19265,0.00004,0.01706,0.00000,0.00000,0.00000,0.00000,3.20975,6.29816,
70.08000,6.96279,0.00000,3.33769,0.00005,0.01795,0.00000,0.00000,0.00000,0.00000,3.35569,6.96279,
70.05000,7.95158,0.00000,3.32805,0.00005,0.01789,0.00000,0.00000,0.00000,0.00000,3.34599,7.95158,
70.70000,9.06586,0.00000,3.54284,0.00005,0.01923,0.00000,0.00000,0.00000,0.00000,3.56212,9.06586,
70.80000,10.01230,0.00000,3.57700,0.00005,0.01944,0.00000,0.00000,0.00000,0.00000,3.59650,10.01230,
70.87000,10.61000,0.00000,3.60109,0.00006,0.01959,0.00000,0.00000,0.00000,0.00000,3.62074,10.61000,
71.24000,10.97621,0.00000,3.73095,0.00006,0.02041,0.00000,0.00000,0.00000,0.00000,3.75142,10.97621,
71.16000,11.53125,0.00000,3.70251,0.00006,0.02023,0.00000,0.00000,0.00000,0.00000,3.72280,11.53125,
71.44000,12.75963,0.00000,3.80292,0.00006,0.02087,0.00000,0.00000,0.00000,0.00000,3.82385,12.75963,
71.63000,14.86182,0.00000,3.87248,0.00007,0.02131,0.00000,0.00000,0.00000,0.00000,3.89386,14.86182,
71.42000,17.53128,0.00000,3.79567,0.00006,0.02082,0.00000,0.00000,0.00000,0.00000,3.81655,17.53128,
71.61000,20.00126,0.00000,3.86511,0.00007,0.02126,0.00000,0.00000,0.00000,0.00000,3.88643,20.00126,
71.74000,21.35917,0.00000,3.91329,0.00007,0.02157,0.00000,0.00000,0.00000,0.00000,3.93492,21.35917,
71.49000,20.97574,0.00000,3.82111,0.00006,0.02098,0.00000,0.00000,0.00000,0.00000,3.84216,20.97574,
71.33000,18.81636,0.00000,3.76318,0.00006,0.02061,0.00000,0.00000,0.00000,0.00000,3.78385,18.81636,
70.89000,15.48705,0.00000,3.60800,0.00006,0.01964,0.00000,0.00000,0.00000,0.00000,3.62770,15.48705,
71.59000,12.00773,0.00000,3.85774,0.00007,0.02121,0.00000,0.00000,0.00000,0.00000,3.87902,12.00773,
72.06000,9.44257,0.00000,4.03427,0.00007,0.02234,0.00000,0.00000,0.00000,0.00000,4.05668,9.44257,
72.04000,8.57502,0.00000,4.02660,0.00007,0.02229,0.00000,0.00000,0.00000,0.00000,4.04897,8.57502,
72.36000,9.73491,0.00000,4.15080,0.00008,0.02309,0.00000,0.00000,0.00000,0.00000,4.17396,9.73491,
72.57000,12.78110,0.00000,4.23421,0.00008,0.02362,0.00000,0.00000,0.00000,0.00000,4.25791,12.78110,
72.38000,17.18518,0.00000,4.15868,0.00008,0.02314,0.00000,0.00000,0.00000,0.00000,4.18189,17.18518,
72.25000,22.15451,0.00000,4.10771,0.00008,0.02281,0.00000,0.00000,0.00000,0.00000,4.13060,22.15451,
72.50000,26.77794,0.00000,4.20623,0.00008,0.02344,0.00000,0.00000,0.00000,0.00000,4.22976,26.77794,
73.00000,30.19124,0.00000,4.40982,0.00009,0.02476,0.00000,0.00000,0.00000,0.00000,4.43467,30.19124,
73.33000,31.73054,0.00000,4.54911,0.00010,0.02567,0.00000,0.00000,0.00000,0.00000,4.57488,31.73054,
73.56000,31.05751,0.00000,4.64857,0.00010,0.02632,0.00000,0.00000,0.00000,0.00000,4.67499,31.05751,
73.37000,28.24537,0.00000,4.56627,0.00010,0.02578,0.00000,0.00000,0.00000,0.00000,4.59215,28.24537,
73.58000,23.79527,0.00000,4.65731,0.00010,0.02638,0.00000,0.00000,0.00000,0.00000,4.68379,23.79527,
73.72000,18.54079,0.00000,4.71893,0.00011,0.02678,0.00000,0.00000,0.00000,0.00000,4.74582,18.54079,
73.81000,13.42735,0.00000,4.75893,0.00011,0.02704,0.00000,0.00000,0.00000,0.00000,4.78609,13.42735,
73.88000,9.25239,0.00000,4.79026,0.00011,0.02725,0.00000,0.00000,0.00000,0.00000,4.81762,9.25239,
74.25000,6.48198,0.00000,4.95903,0.00012,0.02837,0.00000,0.00000,0.00000,0.00000,4.98751,6.48198,
74.17000,5.18398,0.00000,4.92208,0.00012,0.02812,0.00000,0.00000,0.00000,0.00000,4.95032,5.18398,
73.78000,5.07260,0.00000,4.74556,0.00011,0.02696,0.00000,0.00000,0.00000,0.00000,4.77263,5.07260,
73.85000,5.64797,0.00000,4.77681,0.00011,0.02716,0.00000,0.00000,0.00000,0.00000,4.80408,5.64797,
73.90000,6.38275,0.00000,4.79925,0.00011,0.02731,0.00000,0.00000,0.00000,0.00000,4.82667,6.38275,
73.93000,6.88194,0.00000,4.81276,0.00011,0.02740,0.00000,0.00000,0.00000,0.00000,4.84027,6.88194,
73.96000,6.95240,0.00000,4.82630,0.00011,0.02749,0.00000,0.00000,0.00000,0.00000,4.85390,6.95240,
74.30000,6.58486,0.00000,4.98224,0.00012,0.02852,0.00000,0.00000,0.00000,0.00000,5.01089,6.58486,
74.54000,5.90553,0.00000,5.09509,0.00013,0.02927,0.00000,0.00000,0.00000,0.00000,5.12449,5.90553,
74.69000,5.11687,0.00000,5.16679,0.00013,0.02975,0.00000,0.00000,0.00000,0.00000,5.19668,5.11687,
74.79000,4.43366,0.00000,5.21511,0.00014,0.03008,0.00000,0.00000,0.00000,0.00000,5.24532,4.43366,
75.20000,4.05551,0.00000,5.41756,0.00015,0.03144,0.00000,0.00000,0.00000,0.00000,5.44915,4.05551,
75.13000,4.19611,0.00000,5.38250,0.00015,0.03120,0.00000,0.00000,0.00000,0.00000,5.41384,4.19611,
75.09000,5.12324,0.00000,5.36255,0.00015,0.03107,0.00000,0.00000,0.00000,0.00000,5.39376,5.12324,
75.72000,7.13942,0.00000,5.68464,0.00017,0.03325,0.00000,0.00000,0.00000,0.00000,5.71805,7.13942,
76.15000,10.48508,0.00000,5.91450,0.00018,0.03482,0.00000,0.00000,0.00000,0.00000,5.94950,10.48508,
76.77000,15.21780,0.00000,6.26082,0.00021,0.03721,0.00000,0.00000,0.00000,0.00000,6.29824,15.21780,
76.84000,21.14091,0.00000,6.30106,0.00022,0.03749,0.00000,0.00000,0.00000,0.00000,6.33876,21.14091,
76.56000,27.82709,0.00000,6.14151,0.00020,0.03638,0.00000,0.00000,0.00000,0.00000,6.17809,27.82709,
76.71000,34.73721,0.00000,6.22652,0.00021,0.03697,0.00000,0.00000,0.00000,0.00000,6.26370,34.73721,
76.81000,41.38471,0.00000,6.28379,0.00021,0.03737,0.00000,0.00000,0.00000,0.00000,6.32137,41.38471,
76.87000,47.45927,0.00000,6.31838,0.00022,0.03761,0.00000,0.00000,0.00000,0.00000,6.35620,47.45927,
76.91000,52.83078,0.00000,6.34153,0.00022,0.03777,0.00000,0.00000,0.00000,0.00000,6.37952,52.83078,
76.94000,57.42886,0.00000,6.35895,0.00022,0.03789,0.00000,0.00000,0.00000,0.00000,6.39706,57.42886,
77.29000,61.08050,0.00000,6.56538,0.00024,0.03933,0.00000,0.00000,0.00000,0.00000,6.60495,61.08050,
77.20000,63.42072,0.00000,6.51173,0.00023,0.03895,0.00000,0.00000,0.00000,0.00000,6.55091,63.42072,
77.13000,63.95303,0.00000,6.47027,0.00023,0.03866,0.00000,0.00000,0.00000,0.00000,6.50916,63.95303,
77.09000,62.24342,0.00000,6.44669,0.00023,0.03850,0.00000,0.00000,0.00000,0.00000,6.48542,62.24342,
77.06000,58.14431,0.00000,6.42905,0.00023,0.03838,0.00000,0.00000,0.00000,0.00000,6.46766,58.14431,
77.04000,51.93534,0.00000,6.41732,0.00023,0.03830,0.00000,0.00000,0.00000,0.00000,6.45584,51.93534,
77.03000,44.30656,0.00000,6.41146,0.00022,0.03825,0.00000,0.00000,0.00000,0.00000,6.44994,44.30656,
77.02000,36.17110,0.00000,6.40561,0.00022,0.03821,0.00000,0.00000,0.00000,0.00000,6.44405,36.17110,
78.01000,28.38757,0.00000,7.00924,0.00028,0.04246,0.00000,0.00000,0.00000,0.00000,7.05198,28.38757,
78.01000,21.53828,0.00000,7.00924,0.00028,0.04246,0.00000,0.00000,0.00000,0.00000,7.05198,21.53828,
78.01000,15.87155,0.00000,7.00924,0.00028,0.04246,0.00000,0.00000,0.00000,0.00000,7.05198,15.87155,
78.34000,11.39125,0.00000,7.22159,0.00030,0.04397,0.00000,0.00000,0.00000,0.00000,7.26586,11.39125,
78.22000,7.98694,0.00000,7.14371,0.00029,0.04342,0.00000,0.00000,0.00000,0.00000,7.18742,7.98694,
78.48000,5.52331,0.00000,7.31342,0.00031,0.04463,0.00000,0.00000,0.00000,0.00000,7.35836,5.52331,
78.32000,3.87530,0.00000,7.20856,0.00030,0.04388,0.00000,0.00000,0.00000,0.00000,7.25274,3.87530,
78.88000,2.91909,0.00000,7.58162,0.00034,0.04655,0.00000,0.00000,0.00000,0.00000,7.62852,2.91909,
79.25000,2.50386,0.00000,7.83755,0.00037,0.04841,0.00000,0.00000,0.00000,0.00000,7.88633,2.50386,
79.17000,2.44387,0.00000,7.78157,0.00036,0.04800,0.00000,0.00000,0.00000,0.00000,7.82993,2.44387,
79.11000,2.55028,0.00000,7.73982,0.00036,0.04770,0.00000,0.00000,0.00000,0.00000,7.78787,2.55028,
78.74000,2.67689,0.00000,7.48676,0.00033,0.04587,0.00000,0.00000,0.00000,0.00000,7.53296,2.67689,
79.16000,2.74082,0.00000,7.77460,0.00036,0.04795,0.00000,0.00000,0.00000,0.00000,7.82291,2.74082,
79.44000,2.71444,0.00000,7.97197,0.00038,0.04939,0.00000,0.00000,0.00000,0.00000,8.02174,2.71444,
79.63000,2.61786,0.00000,8.10845,0.00040,0.05038,0.00000,0.00000,0.00000,0.00000,8.15923,2.61786,
79.42000,2.53328,0.00000,7.95773,0.00038,0.04928,0.00000,0.00000,0.00000,0.00000,8.00739,2.53328,
79.61000,2.63142,0.00000,8.09399,0.00040,0.05028,0.00000,0.00000,0.00000,0.00000,8.14466,2.63142,
79.74000,3.18040,0.00000,8.18842,0.00041,0.05097,0.00000,0.00000,0.00000,0.00000,8.23980,3.18040,
80.16000,4.49910,0.00000,8.50030,0.00045,0.05326,0.00000,0.00000,0.00000,0.00000,8.55401,4.49910,
80.11000,6.82933,0.00000,8.46262,0.00044,0.05299,0.00000,0.00000,0.00000,0.00000,8.51605,6.82933,
80.07000,10.16007,0.00000,8.43259,0.00044,0.05276,0.00000,0.00000,0.00000,0.00000,8.48579,10.16007,
80.71000,14.09868,0.00000,8.92475,0.00051,0.05642,0.00000,0.00000,0.00000,0.00000,8.98167,14.09868,
81.14000,17.88807,0.00000,9.26964,0.00056,0.05901,0.00000,0.00000,0.00000,0.00000,9.32921,17.88807,
81.43000,20.62019,0.00000,9.50888,0.00059,0.06082,0.00000,0.00000,0.00000,0.00000,9.57029,20.62019,
81.62000,21.59566,0.00000,9.66858,0.00062,0.06203,0.00000,0.00000,0.00000,0.00000,9.73123,21.59566,
81.41000,20.65533,0.00000,9.49221,0.00059,0.06069,0.00000,0.00000,0.00000,0.00000,9.55349,20.65533,
81.28000,18.28647,0.00000,9.38446,0.00057,0.05988,0.00000,0.00000,0.00000,0.00000,9.44491,18.28647,
81.52000,15.42016,0.00000,9.58424,0.00060,0.06139,0.00000,0.00000,0.00000,0.00000,9.64623,15.42016,
81.68000,13.01388,0.00000,9.71951,0.00063,0.06242,0.00000,0.00000,0.00000,0.00000,9.78255,13.01388,
81.79000,11.65647,0.00000,9.81348,0.00064,0.06314,0.00000,0.00000,0.00000,0.00000,9.87726,11.65647,
81.86000,11.42312,0.00000,9.87371,0.00065,0.06360,0.00000,0.00000,0.00000,0.00000,9.93796,11.42312,
82.24000,12.04365,0.00000,10.20636,0.00071,0.06616,0.00000,0.00000,0.00000,0.00000,10.27322,12.04365,
82.49000,13.25311,0.00000,10.43057,0.00075,0.06789,0.00000,0.00000,0.00000,0.00000,10.49921,13.25311,
82.33000,15.08131,0.00000,10.28658,0.00072,0.06678,0.00000,0.00000,0.00000,0.00000,10.35408,15.08131,
82.55000,17.88260,0.00000,10.48502,0.00076,0.06831,0.00000,0.00000,0.00000,0.00000,10.55409,17.88260,
82.37000,22.09285,0.00000,10.32241,0.00073,0.06705,0.00000,0.00000,0.00000,0.00000,10.39019,22.09285,
82.58000,27.88236,0.00000,10.51234,0.00076,0.06853,0.00000,0.00000,0.00000,0.00000,10.58163,27.88236,
82.72000,34.93315,0.00000,10.64067,0.00078,0.06952,0.00000,0.00000,0.00000,0.00000,10.71098,34.93315,
82.48000,42.49331,0.00000,10.42152,0.00074,0.06782,0.00000,0.00000,0.00000,0.00000,10.49009,42.49331,
82.65000,49.67778,0.00000,10.57633,0.00077,0.06902,0.00000,0.00000,0.00000,0.00000,10.64613,49.67778,
82.77000,55.80666,0.00000,10.68683,0.00079,0.06988,0.00000,0.00000,0.00000,0.00000,10.75751,55.80666,
82.85000,60.56583,0.00000,10.76106,0.00081,0.07046,0.00000,0.00000,0.00000,0.00000,10.83233,60.56583,
82.90000,63.92384,0.00000,10.80768,0.00081,0.07083,0.00000,0.00000,0.00000,0.00000,10.87932,63.92384,
82.93000,65.89753,0.00000,10.83574,0.00082,0.07105,0.00000,0.00000,0.00000,0.00000,10.90760,65.89753,
83.62000,66.33551,0.00000,11.49894,0.00095,0.07628,0.00000,0.00000,0.00000,0.00000,11.57617,66.33551,
84.08000,64.87353,0.00000,11.96054,0.00105,0.07997,0.00000,0.00000,0.00000,0.00000,12.04156,64.87353,
84.05000,61.11967,0.00000,11.92995,0.00104,0.07972,0.00000,0.00000,0.00000,0.00000,12.01072,61.11967,
84.04000,54.99087,0.00000,11.91977,0.00104,0.07964,0.00000,0.00000,0.00000,0.00000,12.00046,54.99087,
84.02000,46.99030,0.00000,11.89943,0.00104,0.07948,0.00000,0.00000,0.00000,0.00000,11.97995,46.99030,
84.02000,38.21200,0.00000,11.89943,0.00104,0.07948,0.00000,0.00000,0.00000,0.00000,11.97995,38.21200,
84.01000,30.02933,0.00000,11.88927,0.00103,0.07940,0.00000,0.00000,0.00000,0.00000,11.96971,30.02933,
84.34000,23.60872,0.00000,12.22852,0.00111,0.08213,0.00000,0.00000,0.00000,0.00000,12.31176,23.60872,
84.56000,19.48223,0.00000,12.45932,0.00116,0.08400,0.00000,0.00000,0.00000,0.00000,12.54448,19.48223,
84.71000,17.39028,0.00000,12.61885,0.00120,0.08529,0.00000,0.00000,0.00000,0.00000,12.70534,17.39028,
84.80000,16.47692,0.00000,12.71541,0.00122,0.08608,0.00000,0.00000,0.00000,0.00000,12.80271,16.47692,
85.20000,15.73825,0.00000,13.15233,0.00133,0.08967,0.00000,0.00000,0.00000,0.00000,13.24333,15.73825,
85.14000,14.49402,0.00000,13.08597,0.00132,0.08912,0.00000,0.00000,0.00000,0.00000,13.17641,14.49402,
85.42000,12.63906,0.00000,13.39810,0.00140,0.09170,0.00000,0.00000,0.00000,0.00000,13.49120,12.63906,
85.28000,10.56257,0.00000,13.24125,0.00136,0.09040,0.00000,0.00000,0.00000,0.00000,13.33300,10.56257,
85.52000,8.84250,0.00000,13.51112,0.00143,0.09264,0.00000,0.00000,0.00000,0.00000,13.60518,8.84250,
86.01000,7.93693,0.00000,14.07679,0.00158,0.09736,0.00000,0.00000,0.00000,0.00000,14.17573,7.93693,
86.01000,8.01950,0.00000,14.07679,0.00158,0.09736,0.00000,0.00000,0.00000,0.00000,14.17573,8.01950,
86.01000,8.97119,0.00000,14.07679,0.00158,0.09736,0.00000,0.00000,0.00000,0.00000,14.17573,8.97119,
86.00000,10.47560,0.00000,14.06504,0.00158,0.09726,0.00000,0.00000,0.00000,0.00000,14.16389,10.47560,
86.00000,12.15211,0.00000,14.06504,0.00158,0.09726,0.00000,0.00000,0.00000,0.00000,14.16389,12.15211,
86.34000,13.66762,0.00000,14.46905,0.00170,0.10067,0.00000,0.00000,0.00000,0.00000,14.57142,13.66762,
86.56000,14.78181,0.00000,14.73570,0.00178,0.10294,0.00000,0.00000,0.00000,0.00000,14.84041,14.78181,
86.70000,15.33661,0.00000,14.90754,0.00183,0.10440,0.00000,0.00000,0.00000,0.00000,15.01378,15.33661,
86.80000,15.26764,0.00000,15.03133,0.00187,0.10546,0.00000,0.00000,0.00000,0.00000,15.13867,15.26764,
86.87000,14.64540,0.00000,15.11850,0.00190,0.10621,0.00000,0.00000,0.00000,0.00000,15.22661,14.64540,
86.91000,13.66066,0.00000,15.16850,0.00192,0.10664,0.00000,0.00000,0.00000,0.00000,15.27706,13.66066,
86.94000,12.54325,0.00000,15.20609,0.00193,0.10697,0.00000,0.00000,0.00000,0.00000,15.31499,12.54325,
86.96000,11.48527,0.00000,15.23120,0.00194,0.10718,0.00000,0.00000,0.00000,0.00000,15.34032,11.48527,
87.31000,10.60889,0.00000,15.67625,0.00209,0.11103,0.00000,0.00000,0.00000,0.00000,15.78936,10.60889,
87.20000,9.96753,0.00000,15.53521,0.00204,0.10981,0.00000,0.00000,0.00000,0.00000,15.64705,9.96753,
87.14000,9.56874,0.00000,15.45873,0.00201,0.10914,0.00000,0.00000,0.00000,0.00000,15.56989,9.56874,
87.42000,9.44192,0.00000,15.81836,0.00213,0.11227,0.00000,0.00000,0.00000,0.00000,15.93276,9.44192,
87.95000,9.74155,0.00000,16.51833,0.00239,0.11841,0.00000,0.00000,0.00000,0.00000,16.63913,9.74155,
87.63000,10.78735,0.00000,16.09268,0.00223,0.11466,0.00000,0.00000,0.00000,0.00000,16.20957,10.78735,
87.76000,12.98170,0.00000,16.26448,0.00229,0.11617,0.00000,0.00000,0.00000,0.00000,16.38294,12.98170,
87.84000,16.66550,0.00000,16.37096,0.00233,0.11711,0.00000,0.00000,0.00000,0.00000,16.49040,16.66550,
87.89000,21.98190,0.00000,16.43781,0.00236,0.11770,0.00000,0.00000,0.00000,0.00000,16.55787,21.98190,
88.59000,28.78386,0.00000,17.39783,0.00273,0.12624,0.00000,0.00000,0.00000,0.00000,17.52680,28.78386,
89.06000,36.61607,0.00000,18.06809,0.00301,0.13231,0.00000,0.00000,0.00000,0.00000,18.20341,36.61607,
89.04000,44.79770,0.00000,18.03914,0.00300,0.13204,0.00000,0.00000,0.00000,0.00000,18.17419,44.79770,
88.69000,52.60441,0.00000,17.53869,0.00279,0.12751,0.00000,0.00000,0.00000,0.00000,17.66899,52.60441,
88.80000,59.45673,0.00000,17.69473,0.00285,0.12892,0.00000,0.00000,0.00000,0.00000,17.82650,59.45673,
88.86000,64.99554,0.00000,17.78032,0.00289,0.12969,0.00000,0.00000,0.00000,0.00000,17.91290,64.99554,
89.24000,69.02781,0.00000,18.33034,0.00312,0.13470,0.00000,0.00000,0.00000,0.00000,18.46817,69.02781,
89.50000,71.40980,0.00000,18.71464,0.00330,0.13823,0.00000,0.00000,0.00000,0.00000,18.85617,71.40980,
89.00000,71.94352,0.00000,17.98136,0.00297,0.13152,0.00000,0.00000,0.00000,0.00000,18.11585,71.94352,
89.33000,70.35881,0.00000,18.46263,0.00318,0.13592,0.00000,0.00000,0.00000,0.00000,18.60173,70.35881,
89.55000,66.42618,0.00000,18.78929,0.00333,0.13892,0.00000,0.00000,0.00000,0.00000,18.93155,66.42618,
89.70000,60.17511,0.00000,19.01470,0.00344,0.14101,0.00000,0.00000,0.00000,0.00000,19.15915,60.17511,
89.80000,52.10355,0.00000,19.16619,0.00351,0.14242,0.00000,0.00000,0.00000,0.00000,19.31212,52.10355,
90.20000,43.21344,0.00000,19.78195,0.00381,0.14818,0.00000,0.00000,0.00000,0.00000,19.93395,43.21344,
90.47000,34.79672,0.00000,20.20652,0.00403,0.15220,0.00000,0.00000,0.00000,0.00000,20.36275,34.79672,
90.64000,28.05745,0.00000,20.47757,0.00418,0.15478,0.00000,0.00000,0.00000,0.00000,20.63652,28.05745,
90.76000,23.73137,0.00000,20.67064,0.00428,0.15662,0.00000,0.00000,0.00000,0.00000,20.83154,23.73137,
90.84000,21.85748,0.00000,20.80015,0.00435,0.15786,0.00000,0.00000,0.00000,0.00000,20.96237,21.85748,
91.23000,21.80785,0.00000,21.44079,0.00472,0.16405,0.00000,0.00000,0.00000,0.00000,21.60956,21.80785,
91.15000,22.57893,0.00000,21.30812,0.00464,0.16277,0.00000,0.00000,0.00000,0.00000,21.47553,22.57893,
91.10000,23.20656,0.00000,21.22553,0.00459,0.16197,0.00000,0.00000,0.00000,0.00000,21.39209,23.20656,
91.07000,23.10185,0.00000,21.17610,0.00457,0.16149,0.00000,0.00000,0.00000,0.00000,21.34216,23.10185,
91.05000,22.17131,0.00000,21.14320,0.00455,0.16117,0.00000,0.00000,0.00000,0.00000,21.30892,22.17131,
91.70000,20.71315,0.00000,22.23339,0.00520,0.17182,0.00000,0.00000,0.00000,0.00000,22.41041,20.71315,
92.13000,19.19465,0.00000,22.97839,0.00568,0.17922,0.00000,0.00000,0.00000,0.00000,23.16329,19.19465,
92.09000,18.04520,0.00000,22.90828,0.00563,0.17852,0.00000,0.00000,0.00000,0.00000,23.09244,18.04520,
92.39000,17.57099,0.00000,23.43813,0.00599,0.18385,0.00000,0.00000,0.00000,0.00000,23.62796,17.57099,
92.26000,18.01132,0.00000,23.20738,0.00583,0.18152,0.00000,0.00000,0.00000,0.00000,23.39474,18.01132,
93.17000,19.62928,0.00000,24.85957,0.00702,0.19840,0.00000,0.00000,0.00000,0.00000,25.06500,19.62928,
92.45000,22.69342,0.00000,23.54522,0.00606,0.18493,0.00000,0.00000,0.00000,0.00000,23.73621,22.69342,
91.97000,27.31925,0.00000,22.69895,0.00549,0.17643,0.00000,0.00000,0.00000,0.00000,22.88088,27.31925,
90.64000,33.26254,0.00000,20.47757,0.00418,0.15478,0.00000,0.00000,0.00000,0.00000,20.63652,33.26254,
92.10000,39.80600,0.00000,22.92580,0.00564,0.17870,0.00000,0.00000,0.00000,0.00000,23.11014,39.80600,
92.73000,45.85115,0.00000,24.04992,0.00642,0.19006,0.00000,0.00000,0.00000,0.00000,24.24641,45.85115,
92.82000,50.20735,0.00000,24.21389,0.00654,0.19174,0.00000,0.00000,0.00000,0.00000,24.41217,50.20735,
92.88000,51.96440,0.00000,24.32367,0.00662,0.19287,0.00000,0.00000,0.00000,0.00000,24.52315,51.96440,
92.92000,50.78579,0.00000,24.39706,0.00667,0.19362,0.00000,0.00000,0.00000,0.00000,24.59736,50.78579,
93.28000,46.98670,0.00000,25.06516,0.00718,0.20054,0.00000,0.00000,0.00000,0.00000,25.27287,46.98670,
93.52000,41.40322,0.00000,25.51810,0.00754,0.20528,0.00000,0.00000,0.00000,0.00000,25.73092,41.40322,
93.68000,35.15468,0.00000,25.82343,0.00779,0.20850,0.00000,0.00000,0.00000,0.00000,26.03972,35.15468,
93.79000,29.38218,0.00000,26.03491,0.00797,0.21074,0.00000,0.00000,0.00000,0.00000,26.25361,29.38218,
94.19000,25.01346,0.00000,26.81464,0.00864,0.21907,0.00000,0.00000,0.00000,0.00000,27.04236,25.01346,
94.46000,22.57360,0.00000,27.35048,0.00913,0.22488,0.00000,0.00000,0.00000,0.00000,27.58448,22.57360,
94.31000,22.06418,0.00000,27.05184,0.00885,0.22164,0.00000,0.00000,0.00000,0.00000,27.28233,22.06418,
94.20000,22.97116,0.00000,26.83435,0.00866,0.21929,0.00000,0.00000,0.00000,0.00000,27.06229,22.97116,
94.14000,24.43357,0.00000,26.71625,0.00855,0.21802,0.00000,0.00000,0.00000,0.00000,26.94282,24.43357,
94.42000,25.53872,0.00000,27.27061,0.00905,0.22401,0.00000,0.00000,0.00000,0.00000,27.50367,25.53872,
94.62000,25.64959,0.00000,27.67163,0.00943,0.22839,0.00000,0.00000,0.00000,0.00000,27.90944,25.64959,
94.74000,24.61355,0.00000,27.91426,0.00966,0.23105,0.00000,0.00000,0.00000,0.00000,28.15497,24.61355,
94.83000,22.75077,0.00000,28.09722,0.00984,0.23307,0.00000,0.00000,0.00000,0.00000,28.34012,22.75077,
94.89000,20.65502,0.00000,28.21967,0.00996,0.23442,0.00000,0.00000,0.00000,0.00000,28.46405,20.65502,
95.26000,18.92396,0.00000,28.98310,0.01073,0.24294,0.00000,0.00000,0.00000,0.00000,29.23676,18.92396,
95.51000,17.95105,0.00000,29.50702,0.01128,0.24886,0.00000,0.00000,0.00000,0.00000,29.76716,17.95105,
95.67000,17.85784,0.00000,29.84575,0.01165,0.25271,0.00000,0.00000,0.00000,0.00000,30.11011,17.85784,
95.11000,18.55255,0.00000,28.67187,0.01041,0.23945,0.00000,0.00000,0.00000,0.00000,28.92173,18.55255,
95.41000,19.83274,0.00000,29.29667,0.01106,0.24647,0.00000,0.00000,0.00000,0.00000,29.55420,19.83274,
95.61000,21.45174,0.00000,29.71841,0.01151,0.25126,0.00000,0.00000,0.00000,0.00000,29.98119,21.45174,
96.40000,23.13491,0.00000,31.42474,0.01349,0.27105,0.00000,0.00000,0.00000,0.00000,31.70928,23.13491,
96.60000,24.59223,0.00000,31.86687,0.01404,0.27628,0.00000,0.00000,0.00000,0.00000,32.15719,24.59223,
96.74000,25.56438,0.00000,32.17876,0.01444,0.28001,0.00000,0.00000,0.00000,0.00000,32.47321,25.56438,
96.82000,25.88584,0.00000,32.35788,0.01467,0.28215,0.00000,0.00000,0.00000,0.00000,32.65471,25.88584,
96.55000,25.53265,0.00000,31.75595,0.01390,0.27497,0.00000,0.00000,0.00000,0.00000,32.04482,25.53265,
96.37000,24.64123,0.00000,31.35878,0.01341,0.27027,0.00000,0.00000,0.00000,0.00000,31.64245,24.64123,
96.91000,23.48046,0.00000,32.56015,0.01494,0.28459,0.00000,0.00000,0.00000,0.00000,32.85968,23.48046,
96.94000,22.36287,0.00000,32.62776,0.01503,0.28541,0.00000,0.00000,0.00000,0.00000,32.92819,22.36287,
96.96000,21.54315,0.00000,32.67288,0.01509,0.28595,0.00000,0.00000,0.00000,0.00000,32.97392,21.54315,
97.64000,21.16653,0.00000,34.23052,0.01728,0.30509,0.00000,0.00000,0.00000,0.00000,34.55289,21.16653,
97.76000,21.27092,0.00000,34.51009,0.01770,0.30859,0.00000,0.00000,0.00000,0.00000,34.83638,21.27092,
97.84000,21.81322,0.00000,34.69724,0.01798,0.31094,0.00000,0.00000,0.00000,0.00000,35.02617,21.81322,
97.56000,22.69143,0.00000,34.04491,0.01701,0.30278,0.00000,0.00000,0.00000,0.00000,34.36470,22.69143,
97.71000,23.75582,0.00000,34.39343,0.01752,0.30713,0.00000,0.00000,0.00000,0.00000,34.71808,23.75582,
97.80000,24.82254,0.00000,34.60359,0.01784,0.30976,0.00000,0.00000,0.00000,0.00000,34.93119,24.82254,
97.87000,25.70003,0.00000,34.76758,0.01809,0.31183,0.00000,0.00000,0.00000,0.00000,35.09750,25.70003,
98.25000,26.24132,0.00000,35.66596,0.01950,0.32328,0.00000,0.00000,0.00000,0.00000,36.00874,26.24132,
98.16000,26.42097,0.00000,35.45195,0.01916,0.32053,0.00000,0.00000,0.00000,0.00000,35.79164,26.42097,
98.11000,26.37215,0.00000,35.33339,0.01897,0.31901,0.00000,0.00000,0.00000,0.00000,35.67138,26.37215,
98.07000,26.33277,0.00000,35.23871,0.01882,0.31781,0.00000,0.00000,0.00000,0.00000,35.57534,26.33277,
98.38000,26.53247,0.00000,35.97641,0.02001,0.32728,0.00000,0.00000,0.00000,0.00000,36.32371,26.53247,
98.92000,27.07915,0.00000,37.28255,0.02227,0.34443,0.00000,0.00000,0.00000,0.00000,37.64926,27.07915,
99.28000,27.90243,0.00000,38.16776,0.02391,0.35633,0.00000,0.00000,0.00000,0.00000,38.54800,27.90243,
