temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
107.44000,26.10300,0.00003,0.00013,4.26276,24.31853,0.00000,0.00000,0.00000,0.00000,28.58145,26.10300,
107.63000,26.28373,0.00003,0.00014,4.32885,24.71042,0.00000,0.00000,0.00000,0.00000,29.03944,26.28373,
107.75000,26.43722,0.00003,0.00014,4.37107,24.95807,0.00000,0.00000,0.00000,0.00000,29.32932,26.43722,
107.83000,26.58755,0.00003,0.00014,4.39943,25.12319,0.00000,0.00000,0.00000,0.00000,29.52279,26.58755,
107.89000,26.76966,0.00003,0.00014,4.42080,25.24702,0.00000,0.00000,0.00000,0.00000,29.66800,26.76966,
107.59000,27.01168,0.00003,0.00014,4.31486,24.62788,0.00000,0.00000,0.00000,0.00000,28.94291,27.01168,
107.73000,27.32050,0.00003,0.00014,4.36401,24.91679,0.00000,0.00000,0.00000,0.00000,29.28098,27.32050,
107.82000,27.67907,0.00003,0.00014,4.39587,25.10255,0.00000,0.00000,0.00000,0.00000,29.49860,27.67907,
107.88000,28.05595,0.00003,0.00014,4.41723,25.22638,0.00000,0.00000,0.00000,0.00000,29.64379,28.05595,
108.25000,28.42048,0.00003,0.00016,4.55103,25.98922,0.00000,0.00000,0.00000,0.00000,30.54044,28.42048,
108.50000,28.75382,0.00004,0.00017,4.64350,26.50298,0.00000,0.00000,0.00000,0.00000,31.14668,28.75382,
108.67000,29.05141,0.00004,0.00017,4.70735,26.85107,0.00000,0.00000,0.00000,0.00000,31.55862,29.05141,
109.11000,29.31866,0.00004,0.00019,4.87629,27.74507,0.00000,0.00000,0.00000,0.00000,32.62159,29.31866,
109.07000,29.56391,0.00004,0.00019,4.86071,27.66430,0.00000,0.00000,0.00000,0.00000,32.52524,29.56391,
109.05000,29.79387,0.00004,0.00019,4.85294,27.62387,0.00000,0.00000,0.00000,0.00000,32.47703,29.79387,
109.37000,30.01363,0.00004,0.00020,4.97868,28.26707,0.00000,0.00000,0.00000,0.00000,33.24599,30.01363,
109.58000,30.22672,0.00005,0.00021,5.06278,28.68434,0.00000,0.00000,0.00000,0.00000,33.74737,30.22672,
109.72000,30.43505,0.00005,0.00022,5.11956,28.96004,0.00000,0.00000,0.00000,0.00000,34.07986,30.43505,
109.81000,30.64137,0.00005,0.00022,5.15636,29.13612,0.00000,0.00000,0.00000,0.00000,34.29275,30.64137,
109.87000,30.85286,0.00005,0.00022,5.18103,29.25298,0.00000,0.00000,0.00000,0.00000,34.43428,30.85286,
109.92000,31.08241,0.00005,0.00023,5.20166,29.35003,0.00000,0.00000,0.00000,0.00000,34.55196,31.08241,
109.61000,31.34547,0.00005,0.00021,5.07490,28.74359,0.00000,0.00000,0.00000,0.00000,33.81875,31.34547,
109.74000,31.65342,0.00005,0.00022,5.12771,28.99925,0.00000,0.00000,0.00000,0.00000,34.12723,31.65342,
109.83000,32.00627,0.00005,0.00022,5.16457,29.17512,0.00000,0.00000,0.00000,0.00000,34.33996,32.00627,
110.22000,32.38891,0.00005,0.00024,5.32704,29.92537,0.00000,0.00000,0.00000,0.00000,35.25270,32.38891,
110.48000,32.77533,0.00005,0.00025,5.43789,30.41330,0.00000,0.00000,0.00000,0.00000,35.85149,32.77533,
110.65000,33.14045,0.00006,0.00026,5.51148,30.72629,0.00000,0.00000,0.00000,0.00000,36.23809,33.14045,
110.77000,33.47102,0.00006,0.00027,5.56396,30.94411,0.00000,0.00000,0.00000,0.00000,36.50840,33.47102,
110.85000,33.76773,0.00006,0.00028,5.59920,31.08782,0.00000,0.00000,0.00000,0.00000,36.68735,33.76773,
110.90000,34.03983,0.00006,0.00028,5.62132,31.17700,0.00000,0.00000,0.00000,0.00000,36.79866,34.03983,
110.93000,34.29821,0.00006,0.00028,5.63464,31.23026,0.00000,0.00000,0.00000,0.00000,36.86524,34.29821,
110.95000,34.55076,0.00006,0.00028,5.64353,31.26568,0.00000,0.00000,0.00000,0.00000,36.90954,34.55076,
111.64000,34.80134,0.00007,0.00033,5.95803,32.43285,0.00000,0.00000,0.00000,0.00000,38.39128,34.80134,
112.09000,35.05410,0.00008,0.00036,6.17149,33.12866,0.00000,0.00000,0.00000,0.00000,39.30058,35.05410,
112.39000,35.31790,0.00008,0.00038,6.31754,33.55918,0.00000,0.00000,0.00000,0.00000,39.87719,35.31790,
112.26000,35.60168,0.00008,0.00037,6.25388,33.37610,0.00000,0.00000,0.00000,0.00000,39.63043,35.60168,
112.84000,35.90309,0.00009,0.00042,6.54239,34.14897,0.00000,0.00000,0.00000,0.00000,40.69187,35.90309,
112.56000,36.20239,0.00008,0.00040,6.40167,33.79022,0.00000,0.00000,0.00000,0.00000,40.19237,36.20239,
112.71000,36.47045,0.00009,0.00041,6.47672,33.98587,0.00000,0.00000,0.00000,0.00000,40.46309,36.47045,
112.80000,36.68668,0.00009,0.00042,6.52212,34.09944,0.00000,0.00000,0.00000,0.00000,40.62207,36.68668,
112.87000,36.85582,0.00009,0.00043,6.55763,34.18573,0.00000,0.00000,0.00000,0.00000,40.74388,36.85582,
112.91000,37.01210,0.00009,0.00043,6.57800,34.23423,0.00000,0.00000,0.00000,0.00000,40.81275,37.01210,
113.28000,37.20643,0.00010,0.00046,6.76908,34.65371,0.00000,0.00000,0.00000,0.00000,41.42335,37.20643,
113.18000,37.48073,0.00010,0.00045,6.71696,34.54565,0.00000,0.00000,0.00000,0.00000,41.26315,37.48073,
113.46000,37.84446,0.00010,0.00048,6.86380,34.83790,0.00000,0.00000,0.00000,0.00000,41.70228,37.84446,
113.30000,38.26893,0.00010,0.00047,6.77954,34.67484,0.00000,0.00000,0.00000,0.00000,41.45495,38.26893,
113.20000,38.70208,0.00010,0.00046,6.72735,34.56758,0.00000,0.00000,0.00000,0.00000,41.29548,38.70208,
113.14000,39.09234,0.00009,0.00045,6.69621,34.50130,0.00000,0.00000,0.00000,0.00000,41.19805,39.09234,
113.42000,39.40635,0.00010,0.00048,6.84265,34.79814,0.00000,0.00000,0.00000,0.00000,41.64136,39.40635,
113.95000,39.63366,0.00011,0.00054,7.12760,35.26832,0.00000,0.00000,0.00000,0.00000,42.39657,39.63366,
113.97000,39.78024,0.00011,0.00054,7.13856,35.28358,0.00000,0.00000,0.00000,0.00000,42.42279,39.78024,
113.98000,39.85885,0.00011,0.00054,7.14404,35.29114,0.00000,0.00000,0.00000,0.00000,42.43583,39.85885,
113.98000,39.88418,0.00011,0.00054,7.14404,35.29114,0.00000,0.00000,0.00000,0.00000,42.43583,39.88418,
113.99000,39.87422,0.00011,0.00054,7.14953,35.29865,0.00000,0.00000,0.00000,0.00000,42.44883,39.87422,
113.99000,39.85323,0.00011,0.00054,7.14953,35.29865,0.00000,0.00000,0.00000,0.00000,42.44883,39.85323,
114.00000,39.85111,0.00011,0.00054,7.15502,35.30611,0.00000,0.00000,0.00000,0.00000,42.46179,39.85111,
114.66000,39.89783,0.00013,0.00062,7.52570,35.69068,0.00000,0.00000,0.00000,0.00000,43.21713,39.89783,
115.11000,40.01505,0.00014,0.00068,7.78800,35.82312,0.00000,0.00000,0.00000,0.00000,43.61194,40.01505,
115.07000,40.20775,0.00014,0.00068,7.76436,35.81583,0.00000,0.00000,0.00000,0.00000,43.58102,40.20775,
115.38000,40.46005,0.00015,0.00072,7.94919,35.84862,0.00000,0.00000,0.00000,0.00000,43.79869,40.46005,
115.59000,40.73936,0.00016,0.00076,8.07657,35.83938,0.00000,0.00000,0.00000,0.00000,43.91687,40.73936,
115.06000,41.00700,0.00014,0.00068,7.75847,35.81387,0.00000,0.00000,0.00000,0.00000,43.57316,41.00700,
115.37000,41.23040,0.00015,0.00072,7.94317,35.84842,0.00000,0.00000,0.00000,0.00000,43.79247,41.23040,
115.58000,41.39189,0.00016,0.00076,8.07046,35.84041,0.00000,0.00000,0.00000,0.00000,43.91179,41.39189,
115.39000,41.49113,0.00015,0.00073,7.95522,35.84877,0.00000,0.00000,0.00000,0.00000,43.80486,41.49113,
115.59000,41.54003,0.00016,0.00076,8.07657,35.83938,0.00000,0.00000,0.00000,0.00000,43.91687,41.54003,
115.73000,41.55343,0.00016,0.00078,8.16247,35.81875,0.00000,0.00000,0.00000,0.00000,43.98217,41.55343,
115.82000,41.54227,0.00016,0.00079,8.21812,35.79928,0.00000,0.00000,0.00000,0.00000,44.01836,41.54227,
115.88000,41.51460,0.00017,0.00080,8.25540,35.78358,0.00000,0.00000,0.00000,0.00000,44.03995,41.51460,
115.92000,41.48236,0.00017,0.00081,8.28033,35.77190,0.00000,0.00000,0.00000,0.00000,44.05321,41.48236,
115.95000,41.46578,0.00017,0.00082,8.29907,35.76249,0.00000,0.00000,0.00000,0.00000,44.06255,41.46578,
116.30000,41.49030,0.00018,0.00088,8.52049,35.61162,0.00000,0.00000,0.00000,0.00000,44.13317,41.49030,
116.86000,41.57719,0.00020,0.00099,8.88541,35.20900,0.00000,0.00000,0.00000,0.00000,44.09561,41.57719,
117.24000,41.73250,0.00022,0.00107,9.14066,34.82010,0.00000,0.00000,0.00000,0.00000,43.96206,41.73250,
117.50000,41.94070,0.00023,0.00113,9.31892,34.49940,0.00000,0.00000,0.00000,0.00000,43.81968,41.94070,
118.00000,42.16845,0.00026,0.00125,9.67013,33.75752,0.00000,0.00000,0.00000,0.00000,43.42916,42.16845,
117.66000,42.37580,0.00024,0.00117,9.43010,34.27990,0.00000,0.00000,0.00000,0.00000,43.71141,42.37580,
117.44000,42.52725,0.00023,0.00112,9.27752,34.57736,0.00000,0.00000,0.00000,0.00000,43.85622,42.52725,
117.96000,42.59967,0.00025,0.00124,9.64162,33.82292,0.00000,0.00000,0.00000,0.00000,43.46604,42.59967,
117.97000,42.58543,0.00026,0.00125,9.64874,33.80666,0.00000,0.00000,0.00000,0.00000,43.45691,42.58543,
117.98000,42.49321,0.00026,0.00125,9.65587,33.79035,0.00000,0.00000,0.00000,0.00000,43.44772,42.49321,
117.99000,42.34778,0.00026,0.00125,9.66300,33.77397,0.00000,0.00000,0.00000,0.00000,43.43847,42.34778,
117.99000,42.18710,0.00026,0.00125,9.66300,33.77397,0.00000,0.00000,0.00000,0.00000,43.43847,42.18710,
118.00000,42.05345,0.00026,0.00125,9.67013,33.75752,0.00000,0.00000,0.00000,0.00000,43.42916,42.05345,
118.00000,41.97837,0.00026,0.00125,9.67013,33.75752,0.00000,0.00000,0.00000,0.00000,43.42916,41.97837,
118.00000,41.96820,0.00026,0.00125,9.67013,33.75752,0.00000,0.00000,0.00000,0.00000,43.42916,41.96820,
118.33000,41.99964,0.00027,0.00134,9.90808,33.17816,0.00000,0.00000,0.00000,0.00000,43.08786,41.99964,
118.89000,42.02843,0.00031,0.00151,10.32330,32.03500,0.00000,0.00000,0.00000,0.00000,42.36011,42.02843,
118.93000,42.00731,0.00031,0.00152,10.35351,31.94580,0.00000,0.00000,0.00000,0.00000,42.30115,42.00731,
118.95000,41.90691,0.00031,0.00153,10.36865,31.90084,0.00000,0.00000,0.00000,0.00000,42.27133,41.90691,
119.30000,41.73076,0.00033,0.00164,10.63658,31.07458,0.00000,0.00000,0.00000,0.00000,41.71314,41.73076,
119.53000,41.51517,0.00035,0.00172,10.81581,30.49211,0.00000,0.00000,0.00000,0.00000,41.30999,41.51517,
119.36000,41.31224,0.00034,0.00166,10.68309,30.92560,0.00000,0.00000,0.00000,0.00000,41.61069,41.31224,
119.24000,41.16547,0.00033,0.00162,10.59023,31.22145,0.00000,0.00000,0.00000,0.00000,41.81363,41.16547,
119.49000,41.09227,0.00035,0.00171,10.78446,30.59561,0.00000,0.00000,0.00000,0.00000,41.38212,41.09227,
119.66000,41.07859,0.00036,0.00177,10.91824,30.14950,0.00000,0.00000,0.00000,0.00000,41.06986,41.07859,
120.11000,41.08464,0.00039,0.00194,11.27911,28.89235,0.00000,0.00000,0.00000,0.00000,40.17379,41.08464,
120.07000,41.06048,0.00039,0.00192,11.24663,29.00841,0.00000,0.00000,0.00000,0.00000,40.25735,41.06048,
120.05000,40.96658,0.00039,0.00192,11.23042,29.06613,0.00000,0.00000,0.00000,0.00000,40.29885,40.96658,
120.03000,40.78885,0.00039,0.00191,11.21423,29.12365,0.00000,0.00000,0.00000,0.00000,40.34017,40.78885,
120.02000,40.54021,0.00039,0.00190,11.20614,29.15233,0.00000,0.00000,0.00000,0.00000,40.36076,40.54021,
120.01000,40.24958,0.00038,0.00190,11.19806,29.18096,0.00000,0.00000,0.00000,0.00000,40.38130,40.24958,
120.34000,39.94769,0.00041,0.00203,11.46738,28.20950,0.00000,0.00000,0.00000,0.00000,39.67933,39.94769,
120.23000,39.65714,0.00040,0.00199,11.37701,28.53933,0.00000,0.00000,0.00000,0.00000,39.91873,39.65714,
120.49000,39.38781,0.00042,0.00210,11.59157,27.75045,0.00000,0.00000,0.00000,0.00000,39.34455,39.38781,
120.66000,39.13710,0.00044,0.00217,11.73368,27.21778,0.00000,0.00000,0.00000,0.00000,38.95407,39.13710,
120.77000,38.89578,0.00045,0.00222,11.82640,26.86639,0.00000,0.00000,0.00000,0.00000,38.69546,38.89578,
121.18000,38.65554,0.00049,0.00242,12.17737,25.51387,0.00000,0.00000,0.00000,0.00000,37.69415,38.65554,
121.12000,38.41186,0.00048,0.00239,12.12548,25.71576,0.00000,0.00000,0.00000,0.00000,37.84411,38.41186,
121.41000,38.16314,0.00051,0.00253,12.37800,24.72855,0.00000,0.00000,0.00000,0.00000,37.10959,38.16314,
121.61000,37.91064,0.00053,0.00264,12.55467,24.03215,0.00000,0.00000,0.00000,0.00000,36.58999,37.91064,
121.74000,37.65913,0.00054,0.00271,12.67061,23.57347,0.00000,0.00000,0.00000,0.00000,36.24733,37.65913,
121.83000,37.41472,0.00055,0.00276,12.75139,23.25340,0.00000,0.00000,0.00000,0.00000,36.00810,37.41472,
122.22000,37.17859,0.00060,0.00299,13.10632,21.84610,0.00000,0.00000,0.00000,0.00000,34.95600,37.17859,
122.15000,36.94200,0.00059,0.00295,13.04203,22.10083,0.00000,0.00000,0.00000,0.00000,35.14639,36.94200,
122.10000,36.68835,0.00058,0.00292,12.99626,22.28226,0.00000,0.00000,0.00000,0.00000,35.28202,36.68835,
122.40000,36.40104,0.00062,0.00310,13.27283,21.18762,0.00000,0.00000,0.00000,0.00000,34.46416,36.40104,
122.60000,36.07373,0.00064,0.00323,13.45985,20.45126,0.00000,0.00000,0.00000,0.00000,33.91498,36.07373,
122.73000,35.71736,0.00066,0.00331,13.58256,19.97070,0.00000,0.00000,0.00000,0.00000,33.55723,35.71736,
122.82000,35.35613,0.00067,0.00338,13.66804,19.63739,0.00000,0.00000,0.00000,0.00000,33.30947,35.35613,
122.88000,35.01359,0.00068,0.00342,13.72526,19.41499,0.00000,0.00000,0.00000,0.00000,33.14435,35.01359,
122.92000,34.69924,0.00069,0.00344,13.76352,19.26667,0.00000,0.00000,0.00000,0.00000,33.03432,34.69924,
122.95000,34.40595,0.00069,0.00347,13.79227,19.15540,0.00000,0.00000,0.00000,0.00000,32.95183,34.40595,
122.96000,34.12050,0.00069,0.00347,13.80187,19.11831,0.00000,0.00000,0.00000,0.00000,32.92434,34.12050,
122.98000,33.83811,0.00069,0.00349,13.82107,19.04412,0.00000,0.00000,0.00000,0.00000,32.86937,33.83811,
123.32000,33.56983,0.00074,0.00374,14.15085,17.78378,0.00000,0.00000,0.00000,0.00000,31.93910,33.56983,
123.55000,33.33700,0.00078,0.00391,14.37749,16.93470,0.00000,0.00000,0.00000,0.00000,31.31687,33.33700,
123.70000,33.15396,0.00080,0.00403,14.52685,16.38385,0.00000,0.00000,0.00000,0.00000,30.91553,33.15396,
123.80000,33.01095,0.00082,0.00412,14.62711,16.01829,0.00000,0.00000,0.00000,0.00000,30.65033,33.01095,
123.87000,32.87180,0.00083,0.00417,14.69761,15.76332,0.00000,0.00000,0.00000,0.00000,30.46594,32.87180,
123.91000,32.68885,0.00083,0.00421,14.73802,15.61800,0.00000,0.00000,0.00000,0.00000,30.36106,32.68885,
123.94000,32.42576,0.00084,0.00423,14.76839,15.50919,0.00000,0.00000,0.00000,0.00000,30.28265,32.42576,
124.63000,32.07439,0.00096,0.00487,15.48055,13.06249,0.00000,0.00000,0.00000,0.00000,28.54886,32.07439,
124.75000,31.65672,0.00098,0.00498,15.60711,12.65038,0.00000,0.00000,0.00000,0.00000,28.26345,31.65672,
124.50000,31.21264,0.00094,0.00474,15.34435,13.51396,0.00000,0.00000,0.00000,0.00000,28.86398,31.21264,
124.67000,30.78155,0.00097,0.00490,15.52265,12.92461,0.00000,0.00000,0.00000,0.00000,28.45313,30.78155,
124.78000,30.38705,0.00099,0.00501,15.63887,12.54808,0.00000,0.00000,0.00000,0.00000,28.19296,30.38705,
125.19000,30.03261,0.00107,0.00544,16.07806,11.18198,0.00000,0.00000,0.00000,0.00000,27.26655,30.03261,
125.46000,29.70792,0.00113,0.00575,16.37245,10.31814,0.00000,0.00000,0.00000,0.00000,26.69746,29.70792,
125.64000,29.39818,0.00117,0.00596,16.57100,9.75965,0.00000,0.00000,0.00000,0.00000,26.33778,29.39818,
126.09000,29.08950,0.00128,0.00652,17.07543,8.42942,0.00000,0.00000,0.00000,0.00000,25.51265,29.08950,
126.06000,28.76964,0.00127,0.00648,17.04145,8.51503,0.00000,0.00000,0.00000,0.00000,25.56423,28.76964,
126.04000,28.42840,0.00126,0.00645,17.01882,8.57236,0.00000,0.00000,0.00000,0.00000,25.59889,28.42840,
126.03000,28.06104,0.00126,0.00644,17.00751,8.60109,0.00000,0.00000,0.00000,0.00000,25.61631,28.06104,
126.02000,27.67278,0.00126,0.00643,16.99621,8.62988,0.00000,0.00000,0.00000,0.00000,25.63378,27.67278,
126.01000,27.28064,0.00126,0.00642,16.98492,8.65872,0.00000,0.00000,0.00000,0.00000,25.65131,27.28064,
126.01000,26.91005,0.00126,0.00642,16.98492,8.65872,0.00000,0.00000,0.00000,0.00000,25.65131,26.91005,
125.67000,26.58592,0.00118,0.00599,16.60427,9.66798,0.00000,0.00000,0.00000,0.00000,26.27942,26.58592,
126.11000,26.32101,0.00128,0.00654,17.09812,8.37259,0.00000,0.00000,0.00000,0.00000,25.47854,26.32101,
126.41000,26.10750,0.00136,0.00695,17.44117,7.54478,0.00000,0.00000,0.00000,0.00000,24.99425,26.10750,
126.61000,25.91786,0.00141,0.00723,17.67272,7.01914,0.00000,0.00000,0.00000,0.00000,24.70051,25.91786,
126.74000,25.71545,0.00145,0.00742,17.82446,6.68902,0.00000,0.00000,0.00000,0.00000,24.52235,25.71545,
126.83000,25.46857,0.00147,0.00755,17.93008,6.46587,0.00000,0.00000,0.00000,0.00000,24.40498,25.46857,
126.88000,25.16121,0.00149,0.00763,17.98896,6.34382,0.00000,0.00000,0.00000,0.00000,24.34190,25.16121,
126.92000,24.79786,0.00150,0.00769,18.03616,6.24718,0.00000,0.00000,0.00000,0.00000,24.29253,24.79786,
127.61000,24.40264,0.00171,0.00882,18.86492,4.72044,0.00000,0.00000,0.00000,0.00000,23.59589,24.40264,
128.08000,24.01300,0.00187,0.00968,19.44510,3.83276,0.00000,0.00000,0.00000,0.00000,23.28942,24.01300,
128.05000,23.66797,0.00186,0.00962,19.40769,3.88577,0.00000,0.00000,0.00000,0.00000,23.30495,23.66797,
127.37000,23.39429,0.00163,0.00841,18.57355,5.22125,0.00000,0.00000,0.00000,0.00000,23.80485,23.39429,
127.58000,23.19806,0.00170,0.00877,18.82832,4.78128,0.00000,0.00000,0.00000,0.00000,23.62007,23.19806,
127.72000,23.06424,0.00175,0.00901,18.99957,4.50168,0.00000,0.00000,0.00000,0.00000,23.51202,23.06424,
128.15000,22.96323,0.00190,0.00981,19.53260,3.71097,0.00000,0.00000,0.00000,0.00000,23.25529,22.96323,
128.10000,22.86273,0.00188,0.00972,19.47007,3.79769,0.00000,0.00000,0.00000,0.00000,23.27936,22.86273,
128.40000,22.74014,0.00199,0.01031,19.84738,3.29766,0.00000,0.00000,0.00000,0.00000,23.15734,22.74014,
128.60000,22.58899,0.00207,0.01073,20.10178,2.99094,0.00000,0.00000,0.00000,0.00000,23.10551,22.58899,
128.40000,22.41694,0.00199,0.01031,19.84738,3.29766,0.00000,0.00000,0.00000,0.00000,23.15734,22.41694,
127.93000,22.23865,0.00182,0.00940,19.25856,4.10277,0.00000,0.00000,0.00000,0.00000,23.37255,22.23865,
128.29000,22.06851,0.00195,0.01009,19.70843,3.47538,0.00000,0.00000,0.00000,0.00000,23.19585,22.06851,
128.53000,21.91635,0.00204,0.01058,20.01248,3.09590,0.00000,0.00000,0.00000,0.00000,23.12101,21.91635,
128.68000,21.78505,0.00210,0.01090,20.20418,2.87408,0.00000,0.00000,0.00000,0.00000,23.09127,21.78505,
128.79000,21.67084,0.00215,0.01113,20.34559,2.71876,0.00000,0.00000,0.00000,0.00000,23.07763,21.67084,
129.19000,21.56635,0.00232,0.01205,20.86559,2.20466,0.00000,0.00000,0.00000,0.00000,23.08462,21.56635,
129.46000,21.46399,0.00244,0.01270,21.22173,1.90062,0.00000,0.00000,0.00000,0.00000,23.13749,21.46399,
129.64000,21.35834,0.00253,0.01316,21.46146,1.71610,0.00000,0.00000,0.00000,0.00000,23.19324,21.35834,
129.76000,21.24809,0.00259,0.01347,21.62229,1.60083,0.00000,0.00000,0.00000,0.00000,23.23917,21.24809,
129.84000,21.13571,0.00263,0.01368,21.72996,1.52732,0.00000,0.00000,0.00000,0.00000,23.27358,21.13571,
129.89000,21.02373,0.00265,0.01382,21.79743,1.48270,0.00000,0.00000,0.00000,0.00000,23.29660,21.02373,
129.60000,20.91247,0.00251,0.01306,21.40803,1.75588,0.00000,0.00000,0.00000,0.00000,23.17947,20.91247,
129.73000,20.80149,0.00257,0.01339,21.58200,1.62908,0.00000,0.00000,0.00000,0.00000,23.22704,20.80149,
130.15000,20.69200,0.00278,0.01454,22.15057,1.26659,0.00000,0.00000,0.00000,0.00000,23.43448,20.69200,
130.44000,20.58637,0.00294,0.01539,22.54890,1.05526,0.00000,0.00000,0.00000,0.00000,23.62249,20.58637,
130.29000,20.48559,0.00286,0.01494,22.34228,1.16081,0.00000,0.00000,0.00000,0.00000,23.52089,20.48559,
130.53000,20.38745,0.00299,0.01566,22.67346,0.99566,0.00000,0.00000,0.00000,0.00000,23.68777,20.38745,
131.02000,20.28764,0.00329,0.01723,23.35947,0.71623,0.00000,0.00000,0.00000,0.00000,24.09621,20.28764,
131.01000,20.18387,0.00328,0.01720,23.34534,0.72122,0.00000,0.00000,0.00000,0.00000,24.08703,20.18387,
130.67000,20.08087,0.00307,0.01610,22.86812,0.90825,0.00000,0.00000,0.00000,0.00000,23.79554,20.08087,
131.45000,19.99241,0.00356,0.01874,23.97222,0.52657,0.00000,0.00000,0.00000,0.00000,24.52109,19.99241,
131.63000,19.93637,0.00369,0.01940,24.23165,0.46048,0.00000,0.00000,0.00000,0.00000,24.71522,19.93637,
131.76000,19.92373,0.00378,0.01990,24.42009,0.41712,0.00000,0.00000,0.00000,0.00000,24.86089,19.92373,
131.50000,19.94927,0.00360,0.01892,24.04411,0.50748,0.00000,0.00000,0.00000,0.00000,24.57410,19.94927,
131.67000,19.99082,0.00371,0.01955,24.28954,0.44676,0.00000,0.00000,0.00000,0.00000,24.75957,19.99082,
131.78000,20.01882,0.00379,0.01998,24.44916,0.41076,0.00000,0.00000,0.00000,0.00000,24.88369,20.01882,
132.19000,20.01141,0.00410,0.02163,25.04970,0.29705,0.00000,0.00000,0.00000,0.00000,25.37247,20.01141,
132.12000,19.96627,0.00404,0.02134,24.94655,0.31434,0.00000,0.00000,0.00000,0.00000,25.28627,19.96627,
132.42000,19.90278,0.00428,0.02261,25.39038,0.24574,0.00000,0.00000,0.00000,0.00000,25.66301,19.90278,
132.28000,19.85452,0.00417,0.02201,25.18269,0.27599,0.00000,0.00000,0.00000,0.00000,25.48485,19.85452,
132.85000,19.85615,0.00464,0.02457,26.03448,0.16971,0.00000,0.00000,0.00000,0.00000,26.23340,19.85615,
133.23000,19.92946,0.00498,0.02644,26.61129,0.12022,0.00000,0.00000,0.00000,0.00000,26.76294,19.92946,
133.16000,20.07488,0.00492,0.02609,26.50451,0.12827,0.00000,0.00000,0.00000,0.00000,26.66378,20.07488,
133.10000,20.27247,0.00486,0.02579,26.41317,0.13553,0.00000,0.00000,0.00000,0.00000,26.57935,20.27247,
133.40000,20.49127,0.00514,0.02732,26.87160,0.10247,0.00000,0.00000,0.00000,0.00000,27.00653,20.49127,
133.27000,20.70200,0.00502,0.02664,26.67242,0.11582,0.00000,0.00000,0.00000,0.00000,26.81990,20.70200,
133.51000,20.88792,0.00525,0.02790,27.04076,0.09223,0.00000,0.00000,0.00000,0.00000,27.16614,20.88792,
133.67000,21.04986,0.00541,0.02878,27.28782,0.07893,0.00000,0.00000,0.00000,0.00000,27.40094,21.04986,
134.12000,21.20253,0.00588,0.03137,27.98898,0.05005,0.00000,0.00000,0.00000,0.00000,28.07629,21.20253,
134.41000,21.36264,0.00621,0.03317,28.44562,0.03680,0.00000,0.00000,0.00000,0.00000,28.52179,21.36264,
134.27000,21.53609,0.00605,0.03229,28.22471,0.04275,0.00000,0.00000,0.00000,0.00000,28.30581,21.53609,
134.52000,21.71276,0.00634,0.03387,28.61977,0.03265,0.00000,0.00000,0.00000,0.00000,28.69264,21.71276,
134.34000,21.87113,0.00613,0.03272,28.33506,0.03968,0.00000,0.00000,0.00000,0.00000,28.41359,21.87113,
134.56000,21.99123,0.00639,0.03413,28.68323,0.03125,0.00000,0.00000,0.00000,0.00000,28.75500,21.99123,
134.38000,22.06868,0.00618,0.03298,28.39821,0.03801,0.00000,0.00000,0.00000,0.00000,28.47537,22.06868,
134.58000,22.12054,0.00641,0.03426,28.71498,0.03057,0.00000,0.00000,0.00000,0.00000,28.78622,22.12054,
134.72000,22.17924,0.00658,0.03519,28.93773,0.02616,0.00000,0.00000,0.00000,0.00000,29.00566,22.17924,
134.81000,22.27848,0.00669,0.03580,29.08135,0.02363,0.00000,0.00000,0.00000,0.00000,29.14747,22.27848,
135.54000,22.43932,0.00766,0.04116,30.25816,0.00992,0.00000,0.00000,0.00000,0.00000,30.31690,22.43932,
135.36000,22.66337,0.00741,0.03977,29.96609,0.01238,0.00000,0.00000,0.00000,0.00000,30.02564,22.66337,
135.57000,22.93429,0.00770,0.04139,30.30696,0.00956,0.00000,0.00000,0.00000,0.00000,30.36561,22.93429,
135.72000,23.22609,0.00792,0.04259,30.55143,0.00791,0.00000,0.00000,0.00000,0.00000,30.60986,23.22609,
135.81000,23.51371,0.00806,0.04333,30.69850,0.00705,0.00000,0.00000,0.00000,0.00000,30.75693,23.51371,
135.54000,23.77950,0.00766,0.04116,30.25816,0.00992,0.00000,0.00000,0.00000,0.00000,30.31690,23.77950,
135.69000,24.01500,0.00788,0.04235,30.50247,0.00822,0.00000,0.00000,0.00000,0.00000,30.56092,24.01500,
135.80000,24.22040,0.00804,0.04324,30.68214,0.00714,0.00000,0.00000,0.00000,0.00000,30.74057,24.22040,
135.20000,24.40208,0.00719,0.03857,29.70749,0.01501,0.00000,0.00000,0.00000,0.00000,29.76826,24.40208,
135.80000,24.56918,0.00804,0.04324,30.68214,0.00714,0.00000,0.00000,0.00000,0.00000,30.74057,24.56918,
135.87000,24.73036,0.00814,0.04382,30.79670,0.00653,0.00000,0.00000,0.00000,0.00000,30.85520,24.73036,
136.24000,24.89200,0.00872,0.04702,31.40499,0.00400,0.00000,0.00000,0.00000,0.00000,31.46473,24.89200,
136.50000,25.05677,0.00915,0.04939,31.83510,0.00280,0.00000,0.00000,0.00000,0.00000,31.89643,25.05677,
136.66000,25.22286,0.00942,0.05091,32.10080,0.00223,0.00000,0.00000,0.00000,0.00000,32.16337,25.22286,
