temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
115.82000,8.74736,0.00000,0.00050,2.03461,6.26208,0.00000,0.00000,0.00000,0.00000,8.29719,8.74736,
115.88000,8.77259,0.00000,0.00051,2.04292,6.24763,0.00000,0.00000,0.00000,0.00000,8.29106,8.77259,
115.92000,8.77641,0.00000,0.00051,2.04848,6.23778,0.00000,0.00000,0.00000,0.00000,8.28677,8.77641,
115.95000,8.75023,0.00000,0.00052,2.05265,6.23028,0.00000,0.00000,0.00000,0.00000,8.28346,8.75023,
116.30000,8.69722,0.00000,0.00055,2.10190,6.13575,0.00000,0.00000,0.00000,0.00000,8.23821,8.69722,
116.86000,8.63009,0.00001,0.00061,2.18276,5.95767,0.00000,0.00000,0.00000,0.00000,8.14104,8.63009,
117.24000,8.56396,0.00001,0.00066,2.23909,5.81842,0.00000,0.00000,0.00000,0.00000,8.05818,8.56396,
117.50000,8.50955,0.00001,0.00069,2.27834,5.71484,0.00000,0.00000,0.00000,0.00000,7.99387,8.50955,
118.00000,8.47059,0.00001,0.00076,2.35540,5.49746,0.00000,0.00000,0.00000,0.00000,7.85363,8.47059,
117.66000,8.44491,0.00001,0.00071,2.30277,5.64783,0.00000,0.00000,0.00000,0.00000,7.95132,8.44491,
117.44000,8.42814,0.00001,0.00069,2.26923,5.73933,0.00000,0.00000,0.00000,0.00000,8.00925,8.42814,
117.96000,8.41786,0.00001,0.00076,2.34916,5.51570,0.00000,0.00000,0.00000,0.00000,7.86563,8.41786,
117.97000,8.41427,0.00001,0.00076,2.35072,5.51116,0.00000,0.00000,0.00000,0.00000,7.86264,8.41427,
117.98000,8.41750,0.00001,0.00076,2.35228,5.50660,0.00000,0.00000,0.00000,0.00000,7.85965,8.41750,
117.99000,8.42477,0.00001,0.00076,2.35384,5.50203,0.00000,0.00000,0.00000,0.00000,7.85664,8.42477,
117.99000,8.42950,0.00001,0.00076,2.35384,5.50203,0.00000,0.00000,0.00000,0.00000,7.85664,8.42950,
118.00000,8.42340,0.00001,0.00076,2.35540,5.49746,0.00000,0.00000,0.00000,0.00000,7.85363,8.42340,
118.00000,8.40000,0.00001,0.00076,2.35540,5.49746,0.00000,0.00000,0.00000,0.00000,7.85363,8.40000,
118.00000,8.35714,0.00001,0.00076,2.35540,5.49746,0.00000,0.00000,0.00000,0.00000,7.85363,8.35714,
118.33000,8.29877,0.00001,0.00081,2.40744,5.34156,0.00000,0.00000,0.00000,0.00000,7.74982,8.29877,
118.89000,8.23455,0.00001,0.00090,2.49791,5.05628,0.00000,0.00000,0.00000,0.00000,7.55509,8.23455,
118.93000,8.17660,0.00001,0.00091,2.50448,5.03497,0.00000,0.00000,0.00000,0.00000,7.54036,8.17660,
118.95000,8.13559,0.00001,0.00091,2.50776,5.02427,0.00000,0.00000,0.00000,0.00000,7.53296,8.13559,
119.30000,8.11705,0.00001,0.00097,2.56589,4.83255,0.00000,0.00000,0.00000,0.00000,7.39942,8.11705,
119.53000,8.11946,0.00001,0.00101,2.60468,4.70219,0.00000,0.00000,0.00000,0.00000,7.30789,8.11946,
119.36000,8.13595,0.00001,0.00098,2.57596,4.79886,0.00000,0.00000,0.00000,0.00000,7.37581,8.13595,
119.24000,8.15736,0.00001,0.00096,2.55585,4.86600,0.00000,0.00000,0.00000,0.00000,7.42282,8.15736,
119.49000,8.17427,0.00001,0.00101,2.59790,4.72509,0.00000,0.00000,0.00000,0.00000,7.32401,8.17427,
119.66000,8.17818,0.00001,0.00104,2.62682,4.62710,0.00000,0.00000,0.00000,0.00000,7.25497,8.17818,
120.11000,8.16259,0.00001,0.00113,2.70461,4.36030,0.00000,0.00000,0.00000,0.00000,7.06605,8.16259,
120.07000,8.12450,0.00001,0.00112,2.69762,4.38441,0.00000,0.00000,0.00000,0.00000,7.08317,8.12450,
120.05000,8.06531,0.00001,0.00112,2.69413,4.39644,0.00000,0.00000,0.00000,0.00000,7.09170,8.06531,
120.03000,7.99023,0.00001,0.00111,2.69065,4.40845,0.00000,0.00000,0.00000,0.00000,7.10022,7.99023,
120.02000,7.90668,0.00001,0.00111,2.68891,4.41445,0.00000,0.00000,0.00000,0.00000,7.10448,7.90668,
120.01000,7.82163,0.00001,0.00111,2.68717,4.42044,0.00000,0.00000,0.00000,0.00000,7.10873,7.82163,
120.34000,7.73781,0.00001,0.00118,2.74509,4.22036,0.00000,0.00000,0.00000,0.00000,6.96664,7.73781,
120.23000,7.65241,0.00001,0.00115,2.72567,4.28756,0.00000,0.00000,0.00000,0.00000,7.01439,7.65241,
120.49000,7.56014,0.00001,0.00121,2.77174,4.12802,0.00000,0.00000,0.00000,0.00000,6.90098,7.56014,
120.66000,7.45877,0.00001,0.00125,2.80220,4.02247,0.00000,0.00000,0.00000,0.00000,6.82594,7.45877,
120.77000,7.35264,0.00001,0.00128,2.82206,3.95374,0.00000,0.00000,0.00000,0.00000,6.77709,7.35264,
121.18000,7.25210,0.00001,0.00138,2.89704,3.69527,0.00000,0.00000,0.00000,0.00000,6.59369,7.25210,
121.12000,7.16977,0.00001,0.00136,2.88597,3.73327,0.00000,0.00000,0.00000,0.00000,6.62061,7.16977,
121.41000,7.11464,0.00001,0.00144,2.93978,3.54925,0.00000,0.00000,0.00000,0.00000,6.49048,7.11464,
121.61000,7.08696,0.00001,0.00149,2.97736,3.42204,0.00000,0.00000,0.00000,0.00000,6.40090,7.08696,
121.74000,7.07778,0.00002,0.00153,3.00198,3.33937,0.00000,0.00000,0.00000,0.00000,6.34289,7.07778,
121.83000,7.07281,0.00002,0.00155,3.01913,3.28218,0.00000,0.00000,0.00000,0.00000,6.30287,7.07281,
122.22000,7.05781,0.00002,0.00167,3.09429,3.03540,0.00000,0.00000,0.00000,0.00000,6.13138,7.05781,
122.15000,7.02250,0.00002,0.00164,3.08069,3.07952,0.00000,0.00000,0.00000,0.00000,6.16188,7.02250,
122.10000,6.96222,0.00002,0.00163,3.07101,3.11109,0.00000,0.00000,0.00000,0.00000,6.18375,6.96222,
122.40000,6.87826,0.00002,0.00172,3.12947,2.92241,0.00000,0.00000,0.00000,0.00000,6.05362,6.87826,
122.60000,6.77691,0.00002,0.00179,3.16892,2.79784,0.00000,0.00000,0.00000,0.00000,5.96857,6.77691,
122.73000,6.66705,0.00002,0.00183,3.19477,2.71752,0.00000,0.00000,0.00000,0.00000,5.91414,6.66705,
122.82000,6.55832,0.00002,0.00186,3.21276,2.66225,0.00000,0.00000,0.00000,0.00000,5.87689,6.55832,
122.88000,6.45955,0.00002,0.00188,3.22480,2.62558,0.00000,0.00000,0.00000,0.00000,5.85227,6.45955,
122.92000,6.37660,0.00002,0.00189,3.23284,2.60120,0.00000,0.00000,0.00000,0.00000,5.83596,6.37660,
122.95000,6.31059,0.00002,0.00190,3.23888,2.58297,0.00000,0.00000,0.00000,0.00000,5.82377,6.31059,
122.96000,6.25786,0.00002,0.00191,3.24090,2.57690,0.00000,0.00000,0.00000,0.00000,5.81972,6.25786,
122.98000,6.21182,0.00002,0.00192,3.24493,2.56477,0.00000,0.00000,0.00000,0.00000,5.81164,6.21182,
123.32000,6.16545,0.00002,0.00204,3.31412,2.36130,0.00000,0.00000,0.00000,0.00000,5.67748,6.16545,
123.55000,6.11281,0.00002,0.00213,3.36156,2.22693,0.00000,0.00000,0.00000,0.00000,5.59063,6.11281,
123.70000,6.04941,0.00002,0.00218,3.39277,2.14088,0.00000,0.00000,0.00000,0.00000,5.53587,6.04941,
123.80000,5.97236,0.00002,0.00222,3.41370,2.08427,0.00000,0.00000,0.00000,0.00000,5.50022,5.97236,
123.87000,5.88054,0.00002,0.00225,3.42841,2.04501,0.00000,0.00000,0.00000,0.00000,5.47570,5.88054,
123.91000,5.77536,0.00002,0.00227,3.43684,2.02271,0.00000,0.00000,0.00000,0.00000,5.46185,5.77536,
123.94000,5.66219,0.00003,0.00228,3.44317,2.00606,0.00000,0.00000,0.00000,0.00000,5.45154,5.66219,
124.63000,5.55023,0.00003,0.00259,3.59117,1.64036,0.00000,0.00000,0.00000,0.00000,5.23415,5.55023,
124.75000,5.45000,0.00003,0.00264,3.61739,1.58039,0.00000,0.00000,0.00000,0.00000,5.20046,5.45000,
124.50000,5.36924,0.00003,0.00253,3.56293,1.70659,0.00000,0.00000,0.00000,0.00000,5.27208,5.36924,
124.67000,5.30991,0.00003,0.00261,3.59990,1.62024,0.00000,0.00000,0.00000,0.00000,5.22278,5.30991,
124.78000,5.26795,0.00003,0.00266,3.62396,1.56558,0.00000,0.00000,0.00000,0.00000,5.19223,5.26795,
125.19000,5.23514,0.00003,0.00286,3.71471,1.37053,0.00000,0.00000,0.00000,0.00000,5.08813,5.23514,
125.46000,5.20278,0.00004,0.00301,3.77537,1.24985,0.00000,0.00000,0.00000,0.00000,5.02825,5.20278,
125.64000,5.16545,0.00004,0.00311,3.81620,1.17292,0.00000,0.00000,0.00000,0.00000,4.99227,5.16545,
126.09000,5.12222,0.00004,0.00337,3.91967,0.99325,0.00000,0.00000,0.00000,0.00000,4.91633,5.12222,
126.06000,5.07477,0.00004,0.00335,3.91271,1.00466,0.00000,0.00000,0.00000,0.00000,4.92076,5.07477,
126.04000,5.02514,0.00004,0.00334,3.90807,1.01231,0.00000,0.00000,0.00000,0.00000,4.92377,5.02514,
126.03000,4.97486,0.00004,0.00333,3.90576,1.01615,0.00000,0.00000,0.00000,0.00000,4.92528,4.97486,
126.02000,4.92523,0.00004,0.00333,3.90344,1.02000,0.00000,0.00000,0.00000,0.00000,4.92681,4.92523,
126.01000,4.87778,0.00004,0.00332,3.90113,1.02386,0.00000,0.00000,0.00000,0.00000,4.92835,4.87778,
126.01000,4.83455,0.00004,0.00332,3.90113,1.02386,0.00000,0.00000,0.00000,0.00000,4.92835,4.83455,
125.67000,4.79722,0.00004,0.00312,3.82304,1.16038,0.00000,0.00000,0.00000,0.00000,4.98658,4.79722,
126.11000,4.76523,0.00004,0.00338,3.92431,0.98569,0.00000,0.00000,0.00000,0.00000,4.91342,4.76523,
126.41000,4.73469,0.00004,0.00357,3.99445,0.87658,0.00000,0.00000,0.00000,0.00000,4.87464,4.73469,
126.61000,4.70023,0.00005,0.00370,4.04169,0.80836,0.00000,0.00000,0.00000,0.00000,4.85379,4.70023,
126.74000,4.65877,0.00005,0.00379,4.07261,0.76594,0.00000,0.00000,0.00000,0.00000,4.84238,4.65877,
126.83000,4.61255,0.00005,0.00385,4.09411,0.73746,0.00000,0.00000,0.00000,0.00000,4.83546,4.61255,
126.88000,4.56946,0.00005,0.00388,4.10608,0.72195,0.00000,0.00000,0.00000,0.00000,4.83196,4.56946,
126.92000,4.54009,0.00005,0.00391,4.11568,0.70970,0.00000,0.00000,0.00000,0.00000,4.82934,4.54009,
127.61000,4.53191,0.00006,0.00443,4.28372,0.52022,0.00000,0.00000,0.00000,0.00000,4.80842,4.53191,
128.08000,4.54424,0.00006,0.00481,4.40079,0.41379,0.00000,0.00000,0.00000,0.00000,4.81945,4.54424,
128.05000,4.56809,0.00006,0.00479,4.39325,0.42006,0.00000,0.00000,0.00000,0.00000,4.81816,4.56809,
127.37000,4.59090,0.00005,0.00424,4.22475,0.58151,0.00000,0.00000,0.00000,0.00000,4.81056,4.59090,
127.58000,4.60300,0.00006,0.00440,4.27631,0.52762,0.00000,0.00000,0.00000,0.00000,4.80839,4.60300,
127.72000,4.60241,0.00006,0.00451,4.31093,0.49372,0.00000,0.00000,0.00000,0.00000,4.80922,4.60241,
128.15000,4.59495,0.00006,0.00487,4.41840,0.39942,0.00000,0.00000,0.00000,0.00000,4.82276,4.59495,
128.10000,4.58950,0.00006,0.00483,4.40582,0.40965,0.00000,0.00000,0.00000,0.00000,4.82035,4.58950,
128.40000,4.59160,0.00007,0.00509,4.48170,0.35109,0.00000,0.00000,0.00000,0.00000,4.83795,4.59160,
128.60000,4.60000,0.00007,0.00528,4.53275,0.31569,0.00000,0.00000,0.00000,0.00000,4.85380,4.60000,
128.40000,4.60804,0.00007,0.00509,4.48170,0.35109,0.00000,0.00000,0.00000,0.00000,4.83795,4.60804,
127.93000,4.60714,0.00006,0.00469,4.36319,0.44585,0.00000,0.00000,0.00000,0.00000,4.81379,4.60714,
128.29000,4.59036,0.00007,0.00500,4.45377,0.37179,0.00000,0.00000,0.00000,0.00000,4.83062,4.59036,
128.53000,4.55604,0.00007,0.00521,4.51484,0.32776,0.00000,0.00000,0.00000,0.00000,4.84789,4.55604,
128.68000,4.50927,0.00007,0.00536,4.55328,0.30231,0.00000,0.00000,0.00000,0.00000,4.86102,4.50927,
128.79000,4.45977,0.00007,0.00546,4.58161,0.28462,0.00000,0.00000,0.00000,0.00000,4.87176,4.45977,
129.19000,4.41800,0.00008,0.00586,4.68555,0.22689,0.00000,0.00000,0.00000,0.00000,4.91838,4.41800,
129.46000,4.39182,0.00008,0.00615,4.75654,0.19338,0.00000,0.00000,0.00000,0.00000,4.95616,4.39182,
129.64000,4.38441,0.00009,0.00635,4.80424,0.17329,0.00000,0.00000,0.00000,0.00000,4.98397,4.38441,
129.76000,4.39345,0.00009,0.00649,4.83620,0.16085,0.00000,0.00000,0.00000,0.00000,5.00363,4.39345,
129.84000,4.41255,0.00009,0.00658,4.85758,0.15295,0.00000,0.00000,0.00000,0.00000,5.01721,4.41255,
129.89000,4.43477,0.00009,0.00664,4.87098,0.14818,0.00000,0.00000,0.00000,0.00000,5.02588,4.43477,
129.60000,4.45590,0.00009,0.00630,4.79362,0.17761,0.00000,0.00000,0.00000,0.00000,4.97762,4.45590,
129.73000,4.47441,0.00009,0.00645,4.82820,0.16389,0.00000,0.00000,0.00000,0.00000,4.99863,4.47441,
130.15000,4.48918,0.00010,0.00695,4.94097,0.12523,0.00000,0.00000,0.00000,0.00000,5.07325,4.48918,
130.44000,4.49840,0.00010,0.00731,5.01975,0.10312,0.00000,0.00000,0.00000,0.00000,5.13029,4.49840,
130.29000,4.49986,0.00010,0.00712,4.97891,0.11412,0.00000,0.00000,0.00000,0.00000,5.10026,4.49986,
130.53000,4.49168,0.00011,0.00743,5.04435,0.09695,0.00000,0.00000,0.00000,0.00000,5.14883,4.49168,
131.02000,4.47354,0.00012,0.00810,5.17949,0.06841,0.00000,0.00000,0.00000,0.00000,5.25612,4.47354,
131.01000,4.44773,0.00012,0.00808,5.17671,0.06892,0.00000,0.00000,0.00000,0.00000,5.25383,4.44773,
130.67000,4.41932,0.00011,0.00762,5.08275,0.08795,0.00000,0.00000,0.00000,0.00000,5.17842,4.41932,
131.45000,4.39609,0.00013,0.00873,5.29975,0.04949,0.00000,0.00000,0.00000,0.00000,5.35810,4.39609,
131.63000,4.38778,0.00014,0.00901,5.35054,0.04299,0.00000,0.00000,0.00000,0.00000,5.40268,4.38778,
131.76000,4.40460,0.00014,0.00922,5.38739,0.03876,0.00000,0.00000,0.00000,0.00000,5.43551,4.40460,
131.50000,4.45505,0.00013,0.00881,5.31383,0.04760,0.00000,0.00000,0.00000,0.00000,5.37037,4.45505,
131.67000,4.54205,0.00014,0.00908,5.36186,0.04165,0.00000,0.00000,0.00000,0.00000,5.41272,4.54205,
131.78000,4.65955,0.00014,0.00925,5.39307,0.03814,0.00000,0.00000,0.00000,0.00000,5.44060,4.65955,
132.19000,4.79286,0.00015,0.00994,5.51022,0.02719,0.00000,0.00000,0.00000,0.00000,5.54750,4.79286,
132.12000,4.92259,0.00015,0.00982,5.49012,0.02884,0.00000,0.00000,0.00000,0.00000,5.52894,4.92259,
132.42000,5.02981,0.00016,0.01035,5.57651,0.02232,0.00000,0.00000,0.00000,0.00000,5.60934,5.02981,
132.28000,5.10076,0.00016,0.01010,5.53611,0.02518,0.00000,0.00000,0.00000,0.00000,5.57155,5.10076,
132.85000,5.13009,0.00018,0.01116,5.70151,0.01520,0.00000,0.00000,0.00000,0.00000,5.72804,5.13009,
133.23000,5.12222,0.00019,0.01192,5.81309,0.01065,0.00000,0.00000,0.00000,0.00000,5.83584,5.12222,
133.16000,5.08995,0.00019,0.01177,5.79246,0.01138,0.00000,0.00000,0.00000,0.00000,5.81580,5.08995,
133.10000,5.05050,0.00019,0.01165,5.77480,0.01205,0.00000,0.00000,0.00000,0.00000,5.79869,5.05050,
133.40000,5.02224,0.00020,0.01228,5.86333,0.00903,0.00000,0.00000,0.00000,0.00000,5.88484,5.02224,
133.27000,5.02182,0.00019,0.01200,5.82489,0.01025,0.00000,0.00000,0.00000,0.00000,5.84733,5.02182,
133.51000,5.06036,0.00020,0.01251,5.89595,0.00810,0.00000,0.00000,0.00000,0.00000,5.91677,5.06036,
133.67000,5.13938,0.00021,0.01286,5.94353,0.00691,0.00000,0.00000,0.00000,0.00000,5.96351,5.13938,
134.12000,5.24910,0.00023,0.01391,6.07826,0.00433,0.00000,0.00000,0.00000,0.00000,6.09672,5.24910,
134.41000,5.37062,0.00024,0.01462,6.16574,0.00316,0.00000,0.00000,0.00000,0.00000,6.18377,5.37062,
134.27000,5.48090,0.00024,0.01427,6.12344,0.00369,0.00000,0.00000,0.00000,0.00000,6.14164,5.48090,
134.52000,5.55955,0.00025,0.01490,6.19905,0.00280,0.00000,0.00000,0.00000,0.00000,6.21701,5.55955,
134.34000,5.59672,0.00024,0.01445,6.14458,0.00342,0.00000,0.00000,0.00000,0.00000,6.16268,5.59672,
134.56000,5.59826,0.00025,0.01501,6.21119,0.00268,0.00000,0.00000,0.00000,0.00000,6.22912,5.59826,
134.38000,5.58278,0.00024,0.01455,6.15667,0.00327,0.00000,0.00000,0.00000,0.00000,6.17473,5.58278,
134.58000,5.57264,0.00025,0.01506,6.21725,0.00262,0.00000,0.00000,0.00000,0.00000,6.23519,5.57264,
134.72000,5.58500,0.00026,0.01543,6.25980,0.00223,0.00000,0.00000,0.00000,0.00000,6.27773,5.58500,
134.81000,5.62564,0.00027,0.01567,6.28721,0.00202,0.00000,0.00000,0.00000,0.00000,6.30516,5.62564,
135.54000,5.68823,0.00031,0.01777,6.51108,0.00084,0.00000,0.00000,0.00000,0.00000,6.53000,5.68823,
135.36000,5.75905,0.00030,0.01723,6.45564,0.00105,0.00000,0.00000,0.00000,0.00000,6.47421,5.75905,
135.57000,5.82382,0.00031,0.01786,6.52034,0.00081,0.00000,0.00000,0.00000,0.00000,6.53932,5.82382,
135.72000,5.87340,0.00032,0.01833,6.56668,0.00067,0.00000,0.00000,0.00000,0.00000,6.58600,5.87340,
135.81000,5.90568,0.00033,0.01861,6.59453,0.00059,0.00000,0.00000,0.00000,0.00000,6.61407,5.90568,
135.54000,5.92396,0.00031,0.01777,6.51108,0.00084,0.00000,0.00000,0.00000,0.00000,6.53000,5.92396,
135.69000,5.93559,0.00032,0.01823,6.55740,0.00069,0.00000,0.00000,0.00000,0.00000,6.57665,5.93559,
135.80000,5.95023,0.00033,0.01858,6.59144,0.00060,0.00000,0.00000,0.00000,0.00000,6.61095,5.95023,
135.20000,5.97696,0.00029,0.01676,6.40648,0.00127,0.00000,0.00000,0.00000,0.00000,6.42480,5.97696,
135.80000,6.02255,0.00033,0.01858,6.59144,0.00060,0.00000,0.00000,0.00000,0.00000,6.61095,6.02255,
135.87000,6.09000,0.00033,0.01880,6.61312,0.00055,0.00000,0.00000,0.00000,0.00000,6.63281,6.09000,
136.24000,6.17727,0.00036,0.02003,6.72807,0.00034,0.00000,0.00000,0.00000,0.00000,6.74880,6.17727,
136.50000,6.27741,0.00038,0.02095,6.80915,0.00023,0.00000,0.00000,0.00000,0.00000,6.83071,6.27741,
136.66000,6.37986,0.00039,0.02153,6.85916,0.00019,0.00000,0.00000,0.00000,0.00000,6.88127,6.37986,
136.78000,6.47304,0.00040,0.02197,6.89672,0.00016,0.00000,0.00000,0.00000,0.00000,6.91926,6.47304,
136.85000,6.54773,0.00041,0.02224,6.91865,0.00014,0.00000,0.00000,0.00000,0.00000,6.94144,6.54773,
136.90000,6.60000,0.00041,0.02243,6.93433,0.00013,0.00000,0.00000,0.00000,0.00000,6.95730,6.60000,
136.93000,6.63318,0.00042,0.02254,6.94373,0.00013,0.00000,0.00000,0.00000,0.00000,6.96682,6.63318,
137.29000,6.65677,0.00045,0.02397,7.05681,0.00007,0.00000,0.00000,0.00000,0.00000,7.08131,6.65677,
137.19000,6.68205,0.00044,0.02357,7.02537,0.00009,0.00000,0.00000,0.00000,0.00000,7.04946,6.68205,
137.46000,6.71764,0.00047,0.02468,7.11031,0.00006,0.00000,0.00000,0.00000,0.00000,7.13551,6.71764,
137.64000,6.76691,0.00048,0.02544,7.16703,0.00004,0.00000,0.00000,0.00000,0.00000,7.19299,6.76691,
137.76000,6.82823,0.00050,0.02597,7.20486,0.00004,0.00000,0.00000,0.00000,0.00000,7.23136,6.82823,
137.84000,6.89814,0.00050,0.02632,7.23010,0.00003,0.00000,0.00000,0.00000,0.00000,7.25696,6.89814,
137.89000,6.97455,0.00051,0.02655,7.24588,0.00003,0.00000,0.00000,0.00000,0.00000,7.27297,6.97455,
137.93000,7.05759,0.00051,0.02673,7.25851,0.00003,0.00000,0.00000,0.00000,0.00000,7.28578,7.05759,
138.62000,7.14714,0.00059,0.03005,7.47651,0.00001,0.00000,0.00000,0.00000,0.00000,7.50716,7.14714,
138.41000,7.23882,0.00057,0.02900,7.41013,0.00001,0.00000,0.00000,0.00000,0.00000,7.43971,7.23882,
138.94000,7.32377,0.00063,0.03172,7.57766,0.00000,0.00000,0.00000,0.00000,0.00000,7.61002,7.32377,
138.96000,7.39368,0.00064,0.03182,7.58399,0.00000,0.00000,0.00000,0.00000,0.00000,7.61645,7.39368,
138.97000,7.44682,0.00064,0.03188,7.58715,0.00000,0.00000,0.00000,0.00000,0.00000,7.61967,7.44682,
138.98000,7.49045,0.00064,0.03193,7.59031,0.00000,0.00000,0.00000,0.00000,0.00000,7.62288,7.49045,
138.99000,7.53736,0.00064,0.03199,7.59347,0.00000,0.00000,0.00000,0.00000,0.00000,7.62610,7.53736,
138.33000,7.59778,0.00056,0.02861,7.38485,0.00001,0.00000,0.00000,0.00000,0.00000,7.41403,7.59778,
138.55000,7.67200,0.00058,0.02969,7.45439,0.00001,0.00000,0.00000,0.00000,0.00000,7.48467,7.67200,
139.03000,7.74863,0.00065,0.03220,7.60611,0.00000,0.00000,0.00000,0.00000,0.00000,7.63896,7.74863,
139.36000,7.81014,0.00069,0.03405,7.71034,0.00000,0.00000,0.00000,0.00000,0.00000,7.74508,7.81014,
139.57000,7.84309,0.00072,0.03527,7.77660,0.00000,0.00000,0.00000,0.00000,0.00000,7.81259,7.84309,
139.38000,7.84635,0.00069,0.03416,7.71665,0.00000,0.00000,0.00000,0.00000,0.00000,7.75151,7.84635,
139.59000,7.83155,0.00072,0.03539,7.78290,0.00000,0.00000,0.00000,0.00000,0.00000,7.81902,7.83155,
139.72000,7.81696,0.00074,0.03618,7.82388,0.00000,0.00000,0.00000,0.00000,0.00000,7.86080,7.81696,
139.82000,7.82050,0.00076,0.03679,7.85538,0.00000,0.00000,0.00000,0.00000,0.00000,7.89293,7.82050,
140.21000,7.85396,0.00082,0.03928,7.97800,0.00000,0.00000,0.00000,0.00000,0.00000,8.01810,7.85396,
140.14000,7.92042,0.00081,0.03882,7.95602,0.00000,0.00000,0.00000,0.00000,0.00000,7.99565,7.92042,
140.76000,8.01578,0.00092,0.04308,8.15012,0.00000,0.00000,0.00000,0.00000,0.00000,8.19412,8.01578,
140.51000,8.13168,0.00088,0.04131,8.07202,0.00000,0.00000,0.00000,0.00000,0.00000,8.11420,8.13168,
140.34000,8.25745,0.00085,0.04015,8.01877,0.00000,0.00000,0.00000,0.00000,0.00000,8.05977,8.25745,
140.23000,8.38082,0.00083,0.03942,7.98427,0.00000,0.00000,0.00000,0.00000,0.00000,8.02452,8.38082,
140.48000,8.48918,0.00087,0.04110,8.06263,0.00000,0.00000,0.00000,0.00000,0.00000,8.10460,8.48918,
140.99000,8.57326,0.00097,0.04477,8.22175,0.00000,0.00000,0.00000,0.00000,0.00000,8.26749,8.57326,
141.66000,8.63076,0.00111,0.05007,8.42891,0.00000,0.00000,0.00000,0.00000,0.00000,8.48009,8.63076,
141.77000,8.66609,0.00113,0.05100,8.46267,0.00000,0.00000,0.00000,0.00000,0.00000,8.51480,8.66609,
141.85000,8.68736,0.00115,0.05168,8.48718,0.00000,0.00000,0.00000,0.00000,0.00000,8.54001,8.68736,
141.57000,8.70231,0.00109,0.04933,8.40122,0.00000,0.00000,0.00000,0.00000,0.00000,8.45164,8.70231,
141.71000,8.71405,0.00112,0.05049,8.44426,0.00000,0.00000,0.00000,0.00000,0.00000,8.49587,8.71405,
142.14000,8.72014,0.00122,0.05424,8.57565,0.00000,0.00000,0.00000,0.00000,0.00000,8.63112,8.72014,
142.43000,8.71604,0.00130,0.05692,8.66351,0.00000,0.00000,0.00000,0.00000,0.00000,8.72173,8.71604,
142.62000,8.70023,0.00135,0.05874,8.72071,0.00000,0.00000,0.00000,0.00000,0.00000,8.78081,8.70023,
142.75000,8.67741,0.00139,0.06002,8.75968,0.00000,0.00000,0.00000,0.00000,0.00000,8.82108,8.67741,
142.83000,8.65727,0.00141,0.06082,8.78358,0.00000,0.00000,0.00000,0.00000,0.00000,8.84581,8.65727,
142.55000,8.65000,0.00133,0.05806,8.69968,0.00000,0.00000,0.00000,0.00000,0.00000,8.75907,8.65000,
142.70000,8.66255,0.00137,0.05953,8.74471,0.00000,0.00000,0.00000,0.00000,0.00000,8.80561,8.66255,
142.80000,8.69769,0.00140,0.06052,8.77462,0.00000,0.00000,0.00000,0.00000,0.00000,8.83654,8.69769,
142.53000,8.75550,0.00133,0.05787,8.69366,0.00000,0.00000,0.00000,0.00000,0.00000,8.75285,8.75550,
143.02000,8.83514,0.00146,0.06277,8.84011,0.00000,0.00000,0.00000,0.00000,0.00000,8.90435,8.83514,
143.35000,8.93432,0.00157,0.06629,8.93747,0.00000,0.00000,0.00000,0.00000,0.00000,9.00533,8.93432,
143.57000,9.04750,0.00164,0.06875,9.00176,0.00000,0.00000,0.00000,0.00000,0.00000,9.07214,9.04750,
143.71000,9.16545,0.00168,0.07035,9.04239,0.00000,0.00000,0.00000,0.00000,0.00000,9.11443,9.16545,
144.14000,9.27750,0.00184,0.07552,9.16577,0.00000,0.00000,0.00000,0.00000,0.00000,9.24313,9.27750,
144.09000,9.37523,0.00182,0.07490,9.15154,0.00000,0.00000,0.00000,0.00000,0.00000,9.22826,9.37523,
144.06000,9.45531,0.00181,0.07453,9.14299,0.00000,0.00000,0.00000,0.00000,0.00000,9.21933,9.45531,
143.71000,9.51950,0.00168,0.07035,9.04239,0.00000,0.00000,0.00000,0.00000,0.00000,9.11443,9.51950,
144.47000,9.57104,0.00196,0.07974,9.25890,0.00000,0.00000,0.00000,0.00000,0.00000,9.34060,9.57104,
144.65000,9.61017,0.00204,0.08213,9.30908,0.00000,0.00000,0.00000,0.00000,0.00000,9.39325,9.61017,
144.43000,9.63295,0.00195,0.07921,9.24769,0.00000,0.00000,0.00000,0.00000,0.00000,9.32885,9.63295,
144.62000,9.63514,0.00203,0.08173,9.30075,0.00000,0.00000,0.00000,0.00000,0.00000,9.38450,9.63514,
144.75000,9.61795,0.00208,0.08349,9.33677,0.00000,0.00000,0.00000,0.00000,0.00000,9.42234,9.61795,
144.83000,9.59045,0.00211,0.08459,9.35881,0.00000,0.00000,0.00000,0.00000,0.00000,9.44552,9.59045,
146.22000,9.56696,0.00279,0.10618,9.72574,0.00000,0.00000,0.00000,0.00000,0.00000,9.83472,9.56696,
146.15000,9.56269,0.00276,0.10498,9.70806,0.00000,0.00000,0.00000,0.00000,0.00000,9.81579,9.56269,
146.10000,9.59028,0.00273,0.10413,9.69537,0.00000,0.00000,0.00000,0.00000,0.00000,9.80223,9.59028,
