temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
109.05000,17.66023,0.00006,0.00238,1.01947,16.84726,0.00000,0.00000,0.00000,0.00000,17.86918,17.66023,
109.37000,17.74295,0.00007,0.00252,1.05518,17.12310,0.00000,0.00000,0.00000,0.00000,18.18086,17.74295,
109.58000,17.82382,0.00007,0.00261,1.07924,17.29955,0.00000,0.00000,0.00000,0.00000,18.38147,17.82382,
109.72000,17.90823,0.00007,0.00267,1.09557,17.41500,0.00000,0.00000,0.00000,0.00000,18.51332,17.90823,
109.81000,17.99977,0.00008,0.00272,1.10618,17.48827,0.00000,0.00000,0.00000,0.00000,18.59724,17.99977,
109.87000,18.09905,0.00008,0.00274,1.11332,17.53668,0.00000,0.00000,0.00000,0.00000,18.65281,18.09905,
109.92000,18.20368,0.00008,0.00277,1.11929,17.57675,0.00000,0.00000,0.00000,0.00000,18.69889,18.20368,
109.61000,18.31028,0.00007,0.00262,1.08272,17.32444,0.00000,0.00000,0.00000,0.00000,18.40985,18.31028,
109.74000,18.41705,0.00007,0.00268,1.09792,17.43135,0.00000,0.00000,0.00000,0.00000,18.53202,18.41705,
109.83000,18.52568,0.00008,0.00273,1.10856,17.50444,0.00000,0.00000,0.00000,0.00000,18.61580,18.52568,
110.22000,18.63941,0.00008,0.00292,1.15578,17.81184,0.00000,0.00000,0.00000,0.00000,18.97062,18.63941,
110.48000,18.76005,0.00009,0.00305,1.18830,18.00772,0.00000,0.00000,0.00000,0.00000,19.19916,18.76005,
110.65000,18.88823,0.00009,0.00314,1.21002,18.13157,0.00000,0.00000,0.00000,0.00000,19.34483,18.88823,
110.77000,19.02427,0.00009,0.00321,1.22558,18.21689,0.00000,0.00000,0.00000,0.00000,19.44577,19.02427,
110.85000,19.16714,0.00009,0.00325,1.23606,18.27277,0.00000,0.00000,0.00000,0.00000,19.51217,19.16714,
110.90000,19.31286,0.00009,0.00328,1.24265,18.30727,0.00000,0.00000,0.00000,0.00000,19.55330,19.31286,
110.93000,19.45427,0.00009,0.00330,1.24661,18.32782,0.00000,0.00000,0.00000,0.00000,19.57783,19.45427,
110.95000,19.58267,0.00009,0.00331,1.24927,18.34146,0.00000,0.00000,0.00000,0.00000,19.59413,19.58267,
111.64000,19.69068,0.00011,0.00373,1.34407,18.77799,0.00000,0.00000,0.00000,0.00000,20.12590,19.69068,
112.09000,19.77514,0.00012,0.00403,1.40947,19.02405,0.00000,0.00000,0.00000,0.00000,20.43766,19.77514,
112.39000,19.84059,0.00012,0.00425,1.45469,19.16942,0.00000,0.00000,0.00000,0.00000,20.62849,19.84059,
112.26000,19.89950,0.00012,0.00415,1.43493,19.10834,0.00000,0.00000,0.00000,0.00000,20.54754,19.89950,
112.84000,19.96705,0.00014,0.00459,1.52507,19.35735,0.00000,0.00000,0.00000,0.00000,20.88714,19.96705,
112.56000,20.05483,0.00013,0.00437,1.48092,19.24479,0.00000,0.00000,0.00000,0.00000,20.73020,20.05483,
112.71000,20.16668,0.00013,0.00449,1.50442,19.30691,0.00000,0.00000,0.00000,0.00000,20.81595,20.16668,
112.80000,20.29686,0.00014,0.00456,1.51868,19.34217,0.00000,0.00000,0.00000,0.00000,20.86555,20.29686,
112.87000,20.43009,0.00014,0.00461,1.52987,19.36854,0.00000,0.00000,0.00000,0.00000,20.90315,20.43009,
112.91000,20.54450,0.00014,0.00464,1.53629,19.38318,0.00000,0.00000,0.00000,0.00000,20.92425,20.54450,
113.28000,20.61798,0.00015,0.00495,1.59692,19.50372,0.00000,0.00000,0.00000,0.00000,21.10573,20.61798,
113.18000,20.63607,0.00015,0.00486,1.58032,19.47384,0.00000,0.00000,0.00000,0.00000,21.05916,20.63607,
113.46000,20.59700,0.00015,0.00510,1.62720,19.55235,0.00000,0.00000,0.00000,0.00000,21.18481,20.59700,
113.30000,20.51186,0.00015,0.00496,1.60026,19.50946,0.00000,0.00000,0.00000,0.00000,21.11482,20.51186,
113.20000,20.40040,0.00015,0.00488,1.58362,19.47998,0.00000,0.00000,0.00000,0.00000,21.06863,20.40040,
113.14000,20.28396,0.00014,0.00483,1.57372,19.46132,0.00000,0.00000,0.00000,0.00000,21.04001,20.28396,
113.42000,20.17924,0.00015,0.00507,1.62043,19.54212,0.00000,0.00000,0.00000,0.00000,21.16777,20.17924,
113.95000,20.09668,0.00017,0.00555,1.71237,19.64983,0.00000,0.00000,0.00000,0.00000,21.36792,20.09668,
113.97000,20.04306,0.00017,0.00556,1.71593,19.65270,0.00000,0.00000,0.00000,0.00000,21.37436,20.04306,
113.98000,20.02429,0.00017,0.00557,1.71772,19.65409,0.00000,0.00000,0.00000,0.00000,21.37756,20.02429,
113.98000,20.04623,0.00017,0.00557,1.71772,19.65409,0.00000,0.00000,0.00000,0.00000,21.37756,20.04623,
113.99000,20.11255,0.00017,0.00558,1.71950,19.65547,0.00000,0.00000,0.00000,0.00000,21.38073,20.11255,
113.99000,20.22092,0.00017,0.00558,1.71950,19.65547,0.00000,0.00000,0.00000,0.00000,21.38073,20.22092,
114.00000,20.36132,0.00017,0.00559,1.72129,19.65682,0.00000,0.00000,0.00000,0.00000,21.38388,20.36132,
114.66000,20.51809,0.00019,0.00626,1.84310,19.69523,0.00000,0.00000,0.00000,0.00000,21.54478,20.51809,
115.11000,20.67345,0.00021,0.00675,1.93066,19.66170,0.00000,0.00000,0.00000,0.00000,21.59932,20.67345,
115.07000,20.81062,0.00021,0.00671,1.92272,19.66670,0.00000,0.00000,0.00000,0.00000,21.59635,20.81062,
115.38000,20.91526,0.00022,0.00707,1.98502,19.61736,0.00000,0.00000,0.00000,0.00000,21.60967,20.91526,
115.59000,20.97590,0.00023,0.00733,2.02826,19.57002,0.00000,0.00000,0.00000,0.00000,21.60584,20.97590,
115.06000,20.98585,0.00021,0.00670,1.92075,19.66789,0.00000,0.00000,0.00000,0.00000,21.59555,20.98585,
115.37000,20.94635,0.00022,0.00706,1.98298,19.61933,0.00000,0.00000,0.00000,0.00000,21.60959,20.94635,
115.58000,20.87005,0.00023,0.00731,2.02618,19.57253,0.00000,0.00000,0.00000,0.00000,21.60626,20.87005,
115.39000,20.78219,0.00022,0.00708,1.98706,19.61536,0.00000,0.00000,0.00000,0.00000,21.60972,20.78219,
115.59000,20.71500,0.00023,0.00733,2.02826,19.57002,0.00000,0.00000,0.00000,0.00000,21.60584,20.71500,
115.73000,20.69556,0.00024,0.00750,2.05757,19.53213,0.00000,0.00000,0.00000,0.00000,21.59744,20.69556,
115.82000,20.73342,0.00024,0.00762,2.07662,19.50508,0.00000,0.00000,0.00000,0.00000,21.58955,20.73342,
115.88000,20.81582,0.00024,0.00769,2.08941,19.48586,0.00000,0.00000,0.00000,0.00000,21.58321,20.81582,
115.92000,20.91332,0.00025,0.00775,2.09797,19.47253,0.00000,0.00000,0.00000,0.00000,21.57849,20.91332,
115.95000,20.99286,0.00025,0.00779,2.10442,19.46225,0.00000,0.00000,0.00000,0.00000,21.57470,20.99286,
116.30000,21.03135,0.00026,0.00826,2.18096,19.32471,0.00000,0.00000,0.00000,0.00000,21.51419,21.03135,
116.86000,21.02312,0.00029,0.00908,2.30874,19.03645,0.00000,0.00000,0.00000,0.00000,21.35456,21.02312,
117.24000,20.97686,0.00032,0.00967,2.39931,18.79265,0.00000,0.00000,0.00000,0.00000,21.20195,20.97686,
117.50000,20.90503,0.00033,0.01010,2.46313,18.60338,0.00000,0.00000,0.00000,0.00000,21.07694,20.90503,
118.00000,20.81531,0.00037,0.01099,2.59021,18.18848,0.00000,0.00000,0.00000,0.00000,20.79004,20.81531,
117.66000,20.70896,0.00034,0.01038,2.50316,18.47787,0.00000,0.00000,0.00000,0.00000,20.99176,20.70896,
117.44000,20.58568,0.00033,0.01000,2.44826,18.64867,0.00000,0.00000,0.00000,0.00000,21.10727,20.58568,
117.96000,20.44913,0.00036,0.01091,2.57983,18.22412,0.00000,0.00000,0.00000,0.00000,20.81522,20.44913,
117.97000,20.30901,0.00036,0.01093,2.58242,18.21525,0.00000,0.00000,0.00000,0.00000,20.80896,20.30901,
117.98000,20.17859,0.00036,0.01095,2.58502,18.20635,0.00000,0.00000,0.00000,0.00000,20.80268,20.17859,
117.99000,20.06826,0.00036,0.01097,2.58761,18.19743,0.00000,0.00000,0.00000,0.00000,20.79637,20.06826,
117.99000,19.97873,0.00036,0.01097,2.58761,18.19743,0.00000,0.00000,0.00000,0.00000,20.79637,19.97873,
118.00000,19.89983,0.00037,0.01099,2.59021,18.18848,0.00000,0.00000,0.00000,0.00000,20.79004,19.89983,
118.00000,19.81635,0.00037,0.01099,2.59021,18.18848,0.00000,0.00000,0.00000,0.00000,20.79004,19.81635,
118.00000,19.71663,0.00037,0.01099,2.59021,18.18848,0.00000,0.00000,0.00000,0.00000,20.79004,19.71663,
118.33000,19.59974,0.00039,0.01161,2.67732,17.87844,0.00000,0.00000,0.00000,0.00000,20.56776,19.59974,
118.89000,19.47800,0.00043,0.01274,2.83122,17.28831,0.00000,0.00000,0.00000,0.00000,20.13270,19.47800,
118.93000,19.37259,0.00044,0.01283,2.84251,17.24316,0.00000,0.00000,0.00000,0.00000,20.09893,19.37259,
118.95000,19.30196,0.00044,0.01287,2.84817,17.22043,0.00000,0.00000,0.00000,0.00000,20.08191,19.30196,
119.30000,19.26859,0.00047,0.01364,2.94891,16.80712,0.00000,0.00000,0.00000,0.00000,19.77014,19.26859,
119.53000,19.25349,0.00049,0.01417,3.01685,16.51984,0.00000,0.00000,0.00000,0.00000,19.55135,19.25349,
119.36000,19.22281,0.00047,0.01378,2.96650,16.73336,0.00000,0.00000,0.00000,0.00000,19.71411,19.22281,
119.24000,19.14318,0.00046,0.01351,2.93142,16.88005,0.00000,0.00000,0.00000,0.00000,19.82543,19.14318,
119.49000,18.99776,0.00048,0.01408,3.00493,16.57067,0.00000,0.00000,0.00000,0.00000,19.59017,18.99776,
119.66000,18.79436,0.00050,0.01448,3.05586,16.35215,0.00000,0.00000,0.00000,0.00000,19.42299,18.79436,
120.11000,18.56059,0.00054,0.01560,3.19444,15.74337,0.00000,0.00000,0.00000,0.00000,18.95395,18.56059,
120.07000,18.32950,0.00054,0.01550,3.18190,15.79920,0.00000,0.00000,0.00000,0.00000,18.99713,18.32950,
120.05000,18.12359,0.00054,0.01544,3.17564,15.82699,0.00000,0.00000,0.00000,0.00000,19.01862,18.12359,
120.03000,17.94696,0.00053,0.01539,3.16940,15.85471,0.00000,0.00000,0.00000,0.00000,19.04003,17.94696,
120.02000,17.78955,0.00053,0.01537,3.16628,15.86853,0.00000,0.00000,0.00000,0.00000,19.05071,17.78955,
120.01000,17.63873,0.00053,0.01534,3.16317,15.88233,0.00000,0.00000,0.00000,0.00000,19.06138,17.63873,
120.34000,17.49005,0.00057,0.01620,3.26742,15.41613,0.00000,0.00000,0.00000,0.00000,18.70031,17.49005,
120.23000,17.35036,0.00056,0.01591,3.23233,15.57394,0.00000,0.00000,0.00000,0.00000,18.82273,17.35036,
120.49000,17.23168,0.00058,0.01661,3.31581,15.19720,0.00000,0.00000,0.00000,0.00000,18.53021,17.23168,
120.66000,17.14160,0.00060,0.01708,3.37143,14.94408,0.00000,0.00000,0.00000,0.00000,18.33319,17.14160,
120.77000,17.07691,0.00061,0.01739,3.40786,14.77756,0.00000,0.00000,0.00000,0.00000,18.20343,17.07691,
121.18000,17.02354,0.00066,0.01861,3.54674,14.13936,0.00000,0.00000,0.00000,0.00000,17.70537,17.02354,
121.12000,16.96286,0.00066,0.01842,3.52611,14.23440,0.00000,0.00000,0.00000,0.00000,17.77959,16.96286,
121.41000,16.87986,0.00069,0.01932,3.62684,13.77025,0.00000,0.00000,0.00000,0.00000,17.41710,16.87986,
121.61000,16.76776,0.00072,0.01997,3.69778,13.44352,0.00000,0.00000,0.00000,0.00000,17.16198,16.76776,
121.74000,16.62708,0.00073,0.02040,3.74454,13.22851,0.00000,0.00000,0.00000,0.00000,16.99419,16.62708,
121.83000,16.46118,0.00075,0.02070,3.77723,13.07854,0.00000,0.00000,0.00000,0.00000,16.87721,16.46118,
122.22000,16.27304,0.00080,0.02206,3.92177,12.41921,0.00000,0.00000,0.00000,0.00000,16.36385,16.27304,
122.15000,16.06568,0.00079,0.02181,3.89547,12.53858,0.00000,0.00000,0.00000,0.00000,16.45666,16.06568,
122.10000,15.84396,0.00079,0.02164,3.87679,12.62358,0.00000,0.00000,0.00000,0.00000,16.52279,15.84396,
122.40000,15.61632,0.00083,0.02272,3.99011,12.11049,0.00000,0.00000,0.00000,0.00000,16.12415,15.61632,
122.60000,15.39514,0.00086,0.02348,4.06726,11.76487,0.00000,0.00000,0.00000,0.00000,15.85646,15.39514,
122.73000,15.19351,0.00088,0.02398,4.11811,11.53899,0.00000,0.00000,0.00000,0.00000,15.68196,15.19351,
122.82000,15.02050,0.00090,0.02433,4.15363,11.38215,0.00000,0.00000,0.00000,0.00000,15.56101,15.02050,
122.88000,14.87778,0.00091,0.02457,4.17746,11.27741,0.00000,0.00000,0.00000,0.00000,15.48035,14.87778,
122.92000,14.75873,0.00091,0.02473,4.19342,11.20751,0.00000,0.00000,0.00000,0.00000,15.42658,14.75873,
122.95000,14.65031,0.00092,0.02486,4.20542,11.15505,0.00000,0.00000,0.00000,0.00000,15.38624,14.65031,
122.96000,14.53590,0.00092,0.02490,4.20943,11.13756,0.00000,0.00000,0.00000,0.00000,15.37280,14.53590,
122.98000,14.39977,0.00092,0.02498,4.21745,11.10256,0.00000,0.00000,0.00000,0.00000,15.34591,14.39977,
123.32000,14.23281,0.00098,0.02640,4.35590,10.50640,0.00000,0.00000,0.00000,0.00000,14.88968,14.23281,
123.55000,14.03526,0.00103,0.02740,4.45179,10.10267,0.00000,0.00000,0.00000,0.00000,14.58288,14.03526,
123.70000,13.81536,0.00105,0.02808,4.51530,9.83966,0.00000,0.00000,0.00000,0.00000,14.38409,13.81536,
123.80000,13.58710,0.00107,0.02854,4.55807,9.66460,0.00000,0.00000,0.00000,0.00000,14.25229,13.58710,
123.87000,13.36641,0.00109,0.02886,4.58822,9.54223,0.00000,0.00000,0.00000,0.00000,14.16041,13.36641,
123.91000,13.16531,0.00110,0.02905,4.60553,9.47239,0.00000,0.00000,0.00000,0.00000,14.10806,13.16531,
123.94000,12.98724,0.00110,0.02919,4.61855,9.42004,0.00000,0.00000,0.00000,0.00000,14.06888,12.98724,
124.63000,12.82747,0.00125,0.03264,4.92677,8.22979,0.00000,0.00000,0.00000,0.00000,13.19045,12.82747,
124.75000,12.67899,0.00128,0.03328,4.98213,8.02640,0.00000,0.00000,0.00000,0.00000,13.04309,12.67899,
124.50000,12.53786,0.00122,0.03196,4.86739,8.45153,0.00000,0.00000,0.00000,0.00000,13.35210,12.53786,
124.67000,12.40488,0.00126,0.03285,4.94516,8.16185,0.00000,0.00000,0.00000,0.00000,13.14112,12.40488,
124.78000,12.28550,0.00128,0.03344,4.99605,7.97577,0.00000,0.00000,0.00000,0.00000,13.00654,12.28550,
125.19000,12.18649,0.00138,0.03572,5.18967,7.29321,0.00000,0.00000,0.00000,0.00000,12.51999,12.18649,
125.46000,12.10882,0.00145,0.03731,5.32062,6.85470,0.00000,0.00000,0.00000,0.00000,12.21408,12.10882,
125.64000,12.04351,0.00150,0.03841,5.40946,6.56788,0.00000,0.00000,0.00000,0.00000,12.01725,12.04351,
126.09000,11.97559,0.00163,0.04128,5.63702,5.87252,0.00000,0.00000,0.00000,0.00000,11.55245,11.97559,
126.06000,11.89304,0.00162,0.04108,5.62160,5.91785,0.00000,0.00000,0.00000,0.00000,11.58215,11.89304,
126.04000,11.79309,0.00161,0.04095,5.61134,5.94815,0.00000,0.00000,0.00000,0.00000,11.60206,11.79309,
126.03000,11.68146,0.00161,0.04089,5.60622,5.96333,0.00000,0.00000,0.00000,0.00000,11.61205,11.68146,
126.02000,11.56759,0.00161,0.04082,5.60110,5.97853,0.00000,0.00000,0.00000,0.00000,11.62206,11.56759,
126.01000,11.46023,0.00161,0.04076,5.59599,5.99374,0.00000,0.00000,0.00000,0.00000,11.63208,11.46023,
126.01000,11.36387,0.00161,0.04076,5.59599,5.99374,0.00000,0.00000,0.00000,0.00000,11.63208,11.36387,
125.67000,11.27823,0.00151,0.03859,5.42439,6.52054,0.00000,0.00000,0.00000,0.00000,11.98503,11.27823,
126.11000,11.20191,0.00164,0.04141,5.64731,5.84238,0.00000,0.00000,0.00000,0.00000,11.53275,11.20191,
126.41000,11.13615,0.00173,0.04345,5.80365,5.39882,0.00000,0.00000,0.00000,0.00000,11.24764,11.13615,
126.61000,11.08441,0.00179,0.04487,5.90986,5.11228,0.00000,0.00000,0.00000,0.00000,11.06879,11.08441,
126.74000,11.04840,0.00183,0.04581,5.97975,4.93015,0.00000,0.00000,0.00000,0.00000,10.95753,11.04840,
126.83000,11.02373,0.00186,0.04647,6.02853,4.80601,0.00000,0.00000,0.00000,0.00000,10.88287,11.02373,
126.88000,10.99941,0.00188,0.04684,6.05578,4.73774,0.00000,0.00000,0.00000,0.00000,10.84224,10.99941,
126.92000,10.96107,0.00189,0.04714,6.07765,4.68349,0.00000,0.00000,0.00000,0.00000,10.81017,10.96107,
127.61000,10.89495,0.00214,0.05262,6.46516,3.80047,0.00000,0.00000,0.00000,0.00000,10.32039,10.89495,
128.08000,10.79337,0.00233,0.05670,6.74040,3.25856,0.00000,0.00000,0.00000,0.00000,10.05799,10.79337,
128.05000,10.66082,0.00232,0.05643,6.72255,3.29166,0.00000,0.00000,0.00000,0.00000,10.07297,10.66082,
127.37000,10.51436,0.00205,0.05065,6.32815,4.09606,0.00000,0.00000,0.00000,0.00000,10.47691,10.51436,
127.58000,10.37755,0.00213,0.05237,6.44790,3.83673,0.00000,0.00000,0.00000,0.00000,10.33913,10.37755,
127.72000,10.27179,0.00219,0.05355,6.52875,3.66922,0.00000,0.00000,0.00000,0.00000,10.25370,10.27179,
128.15000,10.20896,0.00236,0.05734,6.78219,3.18210,0.00000,0.00000,0.00000,0.00000,10.02398,10.20896,
128.10000,10.18832,0.00234,0.05688,6.75232,3.23660,0.00000,0.00000,0.00000,0.00000,10.04814,10.18832,
128.40000,10.19820,0.00247,0.05965,6.93312,2.91812,0.00000,0.00000,0.00000,0.00000,9.91336,10.19820,
128.60000,10.22210,0.00256,0.06157,7.05577,2.71719,0.00000,0.00000,0.00000,0.00000,9.83709,10.22210,
128.40000,10.24658,0.00247,0.05965,6.93312,2.91812,0.00000,0.00000,0.00000,0.00000,9.91336,10.24658,
127.93000,10.26509,0.00227,0.05537,6.65155,3.42613,0.00000,0.00000,0.00000,0.00000,10.13531,10.26509,
128.29000,10.27615,0.00242,0.05862,6.86638,3.03252,0.00000,0.00000,0.00000,0.00000,9.95994,10.27615,
128.53000,10.28068,0.00253,0.06089,7.01265,2.78648,0.00000,0.00000,0.00000,0.00000,9.86255,10.28068,
128.68000,10.28040,0.00260,0.06236,7.10531,2.63936,0.00000,0.00000,0.00000,0.00000,9.80963,10.28040,
128.79000,10.27660,0.00265,0.06345,7.17388,2.53474,0.00000,0.00000,0.00000,0.00000,9.77471,10.27660,
129.19000,10.27028,0.00284,0.06759,7.42759,2.17734,0.00000,0.00000,0.00000,0.00000,9.67536,10.27028,
129.46000,10.26304,0.00298,0.07053,7.60275,1.95631,0.00000,0.00000,0.00000,0.00000,9.63257,10.26304,
129.64000,10.25677,0.00308,0.07256,7.72129,1.81784,0.00000,0.00000,0.00000,0.00000,9.61477,10.25677,
129.76000,10.25219,0.00315,0.07394,7.80110,1.72942,0.00000,0.00000,0.00000,0.00000,9.60760,10.25219,
129.84000,10.24773,0.00319,0.07488,7.85465,1.67217,0.00000,0.00000,0.00000,0.00000,9.60489,10.24773,
129.89000,10.23995,0.00322,0.07547,7.88827,1.63708,0.00000,0.00000,0.00000,0.00000,9.60403,10.23995,
129.60000,10.22536,0.00306,0.07210,7.69483,1.84800,0.00000,0.00000,0.00000,0.00000,9.61799,10.22536,
129.73000,10.20351,0.00313,0.07359,7.78109,1.75123,0.00000,0.00000,0.00000,0.00000,9.60904,10.20351,
130.15000,10.18087,0.00337,0.07861,8.06482,1.46300,0.00000,0.00000,0.00000,0.00000,9.60981,10.18087,
130.44000,10.17205,0.00355,0.08227,8.26524,1.28502,0.00000,0.00000,0.00000,0.00000,9.63608,10.17205,
130.29000,10.19446,0.00346,0.08036,8.16111,1.37498,0.00000,0.00000,0.00000,0.00000,9.61992,10.19446,
130.53000,10.25960,0.00361,0.08344,8.32819,1.23315,0.00000,0.00000,0.00000,0.00000,9.64839,10.25960,
131.02000,10.36646,0.00393,0.09010,8.67716,0.97745,0.00000,0.00000,0.00000,0.00000,9.74864,10.36646,
131.01000,10.49972,0.00393,0.08995,8.66994,0.98223,0.00000,0.00000,0.00000,0.00000,9.74605,10.49972,
130.67000,10.63391,0.00370,0.08529,8.42682,1.15555,0.00000,0.00000,0.00000,0.00000,9.67136,10.63391,
131.45000,10.74323,0.00424,0.09635,8.99209,0.78795,0.00000,0.00000,0.00000,0.00000,9.88064,10.74323,
131.63000,10.81267,0.00438,0.09910,9.12633,0.71759,0.00000,0.00000,0.00000,0.00000,9.94739,10.81267,
131.76000,10.84335,0.00448,0.10112,9.22416,0.66988,0.00000,0.00000,0.00000,0.00000,9.99964,10.84335,
131.50000,10.84955,0.00428,0.09711,9.02924,0.76790,0.00000,0.00000,0.00000,0.00000,9.89852,10.84955,
131.67000,10.85174,0.00441,0.09971,9.15635,0.70264,0.00000,0.00000,0.00000,0.00000,9.96311,10.85174,
131.78000,10.87023,0.00450,0.10144,9.23927,0.66276,0.00000,0.00000,0.00000,0.00000,10.00797,10.87023,
132.19000,10.91955,0.00484,0.10812,9.55299,0.52947,0.00000,0.00000,0.00000,0.00000,10.19541,10.91955,
132.12000,11.00306,0.00478,0.10695,9.49891,0.55058,0.00000,0.00000,0.00000,0.00000,10.16122,11.00306,
132.42000,11.11045,0.00503,0.11205,9.73217,0.46457,0.00000,0.00000,0.00000,0.00000,10.31382,11.11045,
132.28000,11.22076,0.00491,0.10964,9.62283,0.50327,0.00000,0.00000,0.00000,0.00000,10.24065,11.22076,
132.85000,11.31036,0.00543,0.11978,10.07324,0.36037,0.00000,0.00000,0.00000,0.00000,10.55881,11.31036,
133.23000,11.36477,0.00580,0.12703,10.38119,0.28486,0.00000,0.00000,0.00000,0.00000,10.79888,11.36477,
133.16000,11.38905,0.00573,0.12566,10.32401,0.29770,0.00000,0.00000,0.00000,0.00000,10.75310,11.38905,
133.10000,11.40910,0.00567,0.12450,10.27516,0.30907,0.00000,0.00000,0.00000,0.00000,10.71440,11.40910,
133.40000,11.46078,0.00598,0.13041,10.52092,0.25556,0.00000,0.00000,0.00000,0.00000,10.91287,11.46078,
133.27000,11.57160,0.00584,0.12782,10.41396,0.27773,0.00000,0.00000,0.00000,0.00000,10.82535,11.57160,
133.51000,11.74601,0.00609,0.13264,10.61197,0.23796,0.00000,0.00000,0.00000,0.00000,10.98867,11.74601,
133.67000,11.96264,0.00626,0.13596,10.74530,0.21416,0.00000,0.00000,0.00000,0.00000,11.10168,11.96264,
134.12000,12.18377,0.00678,0.14572,11.12587,0.15758,0.00000,0.00000,0.00000,0.00000,11.43594,12.18377,
134.41000,12.37040,0.00713,0.15236,11.37541,0.12823,0.00000,0.00000,0.00000,0.00000,11.66313,12.37040,
134.27000,12.49548,0.00695,0.14912,11.25453,0.14176,0.00000,0.00000,0.00000,0.00000,11.55237,12.49548,
134.52000,12.55012,0.00726,0.15496,11.47092,0.11838,0.00000,0.00000,0.00000,0.00000,11.75152,12.55012,
134.34000,12.54158,0.00704,0.15073,11.31487,0.13486,0.00000,0.00000,0.00000,0.00000,11.60750,12.54158,
134.56000,12.48708,0.00731,0.15591,11.50577,0.11497,0.00000,0.00000,0.00000,0.00000,11.78396,12.48708,
134.38000,12.40882,0.00709,0.15166,11.34944,0.13104,0.00000,0.00000,0.00000,0.00000,11.63923,12.40882,
134.58000,12.33151,0.00734,0.15639,11.52321,0.11329,0.00000,0.00000,0.00000,0.00000,11.80023,12.33151,
134.72000,12.27896,0.00752,0.15979,11.64577,0.10212,0.00000,0.00000,0.00000,0.00000,11.91519,12.27896,
134.81000,12.26859,0.00764,0.16201,11.72495,0.09544,0.00000,0.00000,0.00000,0.00000,11.99003,12.26859,
135.54000,12.30657,0.00867,0.18116,12.37817,0.05378,0.00000,0.00000,0.00000,0.00000,12.62177,12.30657,
135.36000,12.38710,0.00840,0.17624,12.21532,0.06221,0.00000,0.00000,0.00000,0.00000,12.46218,12.38710,
135.57000,12.49722,0.00871,0.18199,12.40542,0.05247,0.00000,0.00000,0.00000,0.00000,12.64859,12.49722,
135.72000,12.62328,0.00894,0.18620,12.54214,0.04635,0.00000,0.00000,0.00000,0.00000,12.78363,12.62328,
135.81000,12.75702,0.00908,0.18878,12.62453,0.04298,0.00000,0.00000,0.00000,0.00000,12.86538,12.75702,
135.54000,12.89877,0.00867,0.18116,12.37817,0.05378,0.00000,0.00000,0.00000,0.00000,12.62177,12.89877,
135.69000,13.05413,0.00889,0.18535,12.51473,0.04752,0.00000,0.00000,0.00000,0.00000,12.75650,13.05413,
135.80000,13.22505,0.00906,0.18849,12.61537,0.04335,0.00000,0.00000,0.00000,0.00000,12.85627,13.22505,
135.20000,13.40318,0.00817,0.17198,12.07153,0.07065,0.00000,0.00000,0.00000,0.00000,12.32233,13.40318,
135.80000,13.57099,0.00906,0.18849,12.61537,0.04335,0.00000,0.00000,0.00000,0.00000,12.85627,13.57099,
135.87000,13.71000,0.00917,0.19051,12.67962,0.04086,0.00000,0.00000,0.00000,0.00000,12.92016,13.71000,
136.24000,13.81155,0.00978,0.20156,13.02188,0.02967,0.00000,0.00000,0.00000,0.00000,13.26289,13.81155,
136.50000,13.88318,0.01023,0.20969,13.26496,0.02351,0.00000,0.00000,0.00000,0.00000,13.50839,13.88318,
136.66000,13.94595,0.01051,0.21485,13.41555,0.02031,0.00000,0.00000,0.00000,0.00000,13.66122,13.94595,
136.78000,14.02432,0.01073,0.21880,13.52898,0.01817,0.00000,0.00000,0.00000,0.00000,13.77668,14.02432,
136.85000,14.13396,0.01086,0.22114,13.59533,0.01702,0.00000,0.00000,0.00000,0.00000,13.84434,14.13396,
136.90000,14.27405,0.01095,0.22282,13.64281,0.01623,0.00000,0.00000,0.00000,0.00000,13.89282,14.27405,
136.93000,14.42832,0.01101,0.22384,13.67133,0.01578,0.00000,0.00000,0.00000,0.00000,13.92195,14.42832,
137.29000,14.57309,0.01171,0.23638,14.01542,0.01113,0.00000,0.00000,0.00000,0.00000,14.27465,14.57309,
137.19000,14.68781,0.01151,0.23283,13.91951,0.01228,0.00000,0.00000,0.00000,0.00000,14.17613,14.68781,
137.46000,14.76422,0.01206,0.24254,14.17904,0.00940,0.00000,0.00000,0.00000,0.00000,14.44304,14.76422,
137.64000,14.80941,0.01243,0.24923,14.35302,0.00783,0.00000,0.00000,0.00000,0.00000,14.62252,14.80941,
137.76000,14.84168,0.01269,0.25379,14.46941,0.00692,0.00000,0.00000,0.00000,0.00000,14.74281,14.84168,
137.84000,14.88345,0.01287,0.25687,14.54717,0.00637,0.00000,0.00000,0.00000,0.00000,14.82328,14.88345,
137.89000,14.95365,0.01298,0.25882,14.59584,0.00604,0.00000,0.00000,0.00000,0.00000,14.87367,14.95365,
137.93000,15.06101,0.01307,0.26038,14.63481,0.00579,0.00000,0.00000,0.00000,0.00000,14.91405,15.06101,
138.62000,15.20141,0.01470,0.28889,15.31160,0.00272,0.00000,0.00000,0.00000,0.00000,15.61791,15.20141,
138.41000,15.36101,0.01418,0.27991,15.10479,0.00345,0.00000,0.00000,0.00000,0.00000,15.40232,15.36101,
