temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
131.76000,21.23609,0.00049,0.63648,13.02375,4.27276,0.00000,0.00000,0.00000,0.00000,17.93349,21.23609,
131.50000,21.30792,0.00047,0.61702,12.69781,4.73643,0.00000,0.00000,0.00000,0.00000,18.05173,21.30792,
131.67000,21.39396,0.00048,0.62968,12.91015,4.42953,0.00000,0.00000,0.00000,0.00000,17.96984,21.39396,
131.78000,21.51118,0.00050,0.63800,13.04911,4.23846,0.00000,0.00000,0.00000,0.00000,17.92606,21.51118,
132.19000,21.66455,0.00054,0.66995,13.57803,3.57712,0.00000,0.00000,0.00000,0.00000,17.82563,21.66455,
132.12000,21.84109,0.00053,0.66439,13.48649,3.68444,0.00000,0.00000,0.00000,0.00000,17.83585,21.84109,
132.42000,22.01276,0.00057,0.68854,13.88239,3.24027,0.00000,0.00000,0.00000,0.00000,17.81176,22.01276,
132.28000,22.14739,0.00055,0.67717,13.69647,3.44244,0.00000,0.00000,0.00000,0.00000,17.81662,22.14739,
132.85000,22.22250,0.00062,0.72462,14.46638,2.67330,0.00000,0.00000,0.00000,0.00000,17.86491,22.22250,
133.23000,22.23517,0.00067,0.75800,14.99890,2.23671,0.00000,0.00000,0.00000,0.00000,17.99428,22.23517,
133.16000,22.20394,0.00066,0.75174,14.89963,2.31278,0.00000,0.00000,0.00000,0.00000,17.96482,22.20394,
133.10000,22.16042,0.00065,0.74642,14.81497,2.37953,0.00000,0.00000,0.00000,0.00000,17.94157,22.16042,
133.40000,22.13592,0.00070,0.77341,15.24218,2.05984,0.00000,0.00000,0.00000,0.00000,18.07612,22.13592,
133.27000,22.15118,0.00068,0.76160,15.05586,2.19409,0.00000,0.00000,0.00000,0.00000,18.01223,22.15118,
133.51000,22.21137,0.00071,0.78353,15.40127,1.95121,0.00000,0.00000,0.00000,0.00000,18.13673,22.21137,
133.67000,22.30688,0.00074,0.79849,15.63503,1.80111,0.00000,0.00000,0.00000,0.00000,18.23536,22.30688,
134.12000,22.42023,0.00081,0.84203,16.30757,1.42644,0.00000,0.00000,0.00000,0.00000,18.57684,22.42023,
134.41000,22.53646,0.00086,0.87128,16.75285,1.21944,0.00000,0.00000,0.00000,0.00000,18.84443,22.53646,
134.27000,22.65224,0.00083,0.85704,16.53672,1.31618,0.00000,0.00000,0.00000,0.00000,18.71077,22.65224,
134.52000,22.77714,0.00088,0.88263,16.92420,1.14746,0.00000,0.00000,0.00000,0.00000,18.95517,22.77714,
134.34000,22.92363,0.00085,0.86413,16.64451,1.26708,0.00000,0.00000,0.00000,0.00000,18.77657,22.92363,
134.56000,23.09359,0.00089,0.88679,16.98685,1.12214,0.00000,0.00000,0.00000,0.00000,18.99666,23.09359,
134.38000,23.27300,0.00085,0.86821,16.70635,1.23968,0.00000,0.00000,0.00000,0.00000,18.81509,23.27300,
134.58000,23.43972,0.00089,0.88887,17.01824,1.10965,0.00000,0.00000,0.00000,0.00000,19.01765,23.43972,
134.72000,23.57977,0.00092,0.90362,17.23921,1.02529,0.00000,0.00000,0.00000,0.00000,19.16904,23.57977,
134.81000,23.70143,0.00093,0.91322,17.38243,0.97383,0.00000,0.00000,0.00000,0.00000,19.27041,23.70143,
135.54000,23.83797,0.00109,0.99477,18.57771,0.62880,0.00000,0.00000,0.00000,0.00000,20.20237,23.83797,
135.36000,24.03556,0.00105,0.97404,18.27741,0.70275,0.00000,0.00000,0.00000,0.00000,19.95524,24.03556,
135.57000,24.32901,0.00109,0.99827,18.62811,0.61712,0.00000,0.00000,0.00000,0.00000,20.24460,24.32901,
135.72000,24.71960,0.00113,1.01593,18.88166,0.56137,0.00000,0.00000,0.00000,0.00000,20.46009,24.71960,
135.81000,25.17101,0.00115,1.02666,19.03501,0.52997,0.00000,0.00000,0.00000,0.00000,20.59279,25.17101,
135.54000,25.62495,0.00109,0.99477,18.57771,0.62880,0.00000,0.00000,0.00000,0.00000,20.20237,25.62495,
135.69000,26.02288,0.00112,1.01237,18.83075,0.57218,0.00000,0.00000,0.00000,0.00000,20.41642,26.02288,
135.80000,26.32133,0.00115,1.02546,19.01793,0.53339,0.00000,0.00000,0.00000,0.00000,20.57793,26.32133,
135.20000,26.49989,0.00101,0.95596,18.01354,0.77432,0.00000,0.00000,0.00000,0.00000,19.74483,26.49989,
135.80000,26.56461,0.00115,1.02546,19.01793,0.53339,0.00000,0.00000,0.00000,0.00000,20.57793,26.56461,
135.87000,26.54580,0.00116,1.03388,19.13775,0.50985,0.00000,0.00000,0.00000,0.00000,20.68265,26.54580,
136.24000,26.48983,0.00126,1.07947,19.78029,0.39933,0.00000,0.00000,0.00000,0.00000,21.26035,26.48983,
136.50000,26.44839,0.00133,1.11264,20.24103,0.33432,0.00000,0.00000,0.00000,0.00000,21.68931,26.44839,
136.66000,26.46646,0.00137,1.13354,20.52833,0.29893,0.00000,0.00000,0.00000,0.00000,21.96217,26.46646,
136.78000,26.56932,0.00140,1.14946,20.74569,0.27452,0.00000,0.00000,0.00000,0.00000,22.17107,26.56932,
136.85000,26.75412,0.00142,1.15884,20.87323,0.26107,0.00000,0.00000,0.00000,0.00000,22.29456,26.75412,
136.90000,26.99415,0.00144,1.16558,20.96466,0.25182,0.00000,0.00000,0.00000,0.00000,22.38350,26.99415,
136.93000,27.25458,0.00145,1.16965,21.01965,0.24640,0.00000,0.00000,0.00000,0.00000,22.43715,27.25458,
137.29000,27.50773,0.00156,1.21951,21.68736,0.18874,0.00000,0.00000,0.00000,0.00000,23.09717,27.50773,
137.19000,27.73955,0.00153,1.20546,21.50045,0.20346,0.00000,0.00000,0.00000,0.00000,22.91089,27.73955,
137.46000,27.94753,0.00161,1.24375,22.00765,0.16582,0.00000,0.00000,0.00000,0.00000,23.41883,27.94753,
137.64000,28.13357,0.00168,1.26992,22.35023,0.14420,0.00000,0.00000,0.00000,0.00000,23.76602,28.13357,
137.76000,28.29700,0.00172,1.28765,22.58058,0.13118,0.00000,0.00000,0.00000,0.00000,24.00113,28.29700,
137.84000,28.43382,0.00175,1.29961,22.73502,0.12308,0.00000,0.00000,0.00000,0.00000,24.15945,28.43382,
137.89000,28.54295,0.00176,1.30713,22.83189,0.11823,0.00000,0.00000,0.00000,0.00000,24.25902,28.54295,
137.93000,28.63222,0.00178,1.31318,22.90959,0.11448,0.00000,0.00000,0.00000,0.00000,24.33903,28.63222,
138.62000,28.71800,0.00205,1.42183,24.27660,0.06420,0.00000,0.00000,0.00000,0.00000,25.76468,28.71800,
138.41000,28.82120,0.00196,1.38789,23.85524,0.07690,0.00000,0.00000,0.00000,0.00000,25.32200,28.82120,
138.94000,28.96356,0.00219,1.47507,24.92742,0.04839,0.00000,0.00000,0.00000,0.00000,26.45307,28.96356,
138.96000,29.16264,0.00219,1.47846,24.96845,0.04753,0.00000,0.00000,0.00000,0.00000,26.49663,29.16264,
138.97000,29.42606,0.00220,1.48016,24.98897,0.04710,0.00000,0.00000,0.00000,0.00000,26.51843,29.42606,
138.98000,29.74912,0.00220,1.48186,25.00951,0.04668,0.00000,0.00000,0.00000,0.00000,26.54025,29.74912,
138.99000,30.11641,0.00221,1.48356,25.03006,0.04626,0.00000,0.00000,0.00000,0.00000,26.56208,30.11641,
138.33000,30.50402,0.00193,1.37516,23.69594,0.08229,0.00000,0.00000,0.00000,0.00000,25.15532,30.50402,
138.55000,30.88219,0.00202,1.41043,24.13564,0.06821,0.00000,0.00000,0.00000,0.00000,25.61630,30.88219,
139.03000,31.22227,0.00223,1.49039,25.11234,0.04461,0.00000,0.00000,0.00000,0.00000,26.64957,31.22227,
139.36000,31.50838,0.00238,1.54784,25.79727,0.03290,0.00000,0.00000,0.00000,0.00000,27.38039,31.50838,
139.57000,31.74399,0.00248,1.58549,26.23868,0.02696,0.00000,0.00000,0.00000,0.00000,27.85360,31.74399,
139.38000,31.94806,0.00239,1.55139,25.83913,0.03229,0.00000,0.00000,0.00000,0.00000,27.42519,31.94806,
139.59000,32.14627,0.00249,1.58912,26.28093,0.02644,0.00000,0.00000,0.00000,0.00000,27.89899,32.14627,
139.72000,32.36141,0.00256,1.61291,26.55654,0.02332,0.00000,0.00000,0.00000,0.00000,28.19533,32.36141,
139.82000,32.60570,0.00261,1.63144,26.76962,0.02114,0.00000,0.00000,0.00000,0.00000,28.42482,32.60570,
140.21000,32.88019,0.00283,1.70567,27.60936,0.01429,0.00000,0.00000,0.00000,0.00000,29.33214,32.88019,
140.14000,33.17991,0.00279,1.69211,27.45763,0.01535,0.00000,0.00000,0.00000,0.00000,29.16788,33.17991,
140.76000,33.49955,0.00316,1.81581,28.81610,0.00801,0.00000,0.00000,0.00000,0.00000,30.64308,33.49955,
140.51000,33.83609,0.00301,1.76493,28.26443,0.01046,0.00000,0.00000,0.00000,0.00000,30.04283,33.83609,
140.34000,34.18500,0.00290,1.73111,27.89227,0.01250,0.00000,0.00000,0.00000,0.00000,29.63879,34.18500,
140.23000,34.53467,0.00284,1.70956,27.65279,0.01400,0.00000,0.00000,0.00000,0.00000,29.37919,34.53467,
140.48000,34.86745,0.00299,1.75892,28.19858,0.01080,0.00000,0.00000,0.00000,0.00000,29.97128,34.86745,
140.99000,35.16733,0.00331,1.86385,29.32806,0.00622,0.00000,0.00000,0.00000,0.00000,31.20144,35.16733,
141.66000,35.43104,0.00379,2.01074,30.84174,0.00288,0.00000,0.00000,0.00000,0.00000,32.85915,35.43104,
141.77000,35.67458,0.00388,2.03588,31.09318,0.00253,0.00000,0.00000,0.00000,0.00000,33.13546,35.67458,
141.85000,35.92775,0.00394,2.05436,31.27652,0.00230,0.00000,0.00000,0.00000,0.00000,33.33711,35.92775,
141.57000,36.22216,0.00372,1.99039,30.63660,0.00321,0.00000,0.00000,0.00000,0.00000,32.63392,36.22216,
141.71000,36.58087,0.00383,2.02213,30.95593,0.00272,0.00000,0.00000,0.00000,0.00000,32.98461,36.58087,
142.14000,37.01143,0.00417,2.12266,31.94432,0.00161,0.00000,0.00000,0.00000,0.00000,34.07276,37.01143,
142.43000,37.50466,0.00442,2.19311,32.61675,0.00112,0.00000,0.00000,0.00000,0.00000,34.81539,37.50466,
142.62000,38.03832,0.00460,2.24046,33.05955,0.00087,0.00000,0.00000,0.00000,0.00000,35.30547,38.03832,
142.75000,38.58158,0.00472,2.27341,33.36344,0.00074,0.00000,0.00000,0.00000,0.00000,35.64230,38.58158,
142.83000,39.09798,0.00479,2.29392,33.55080,0.00066,0.00000,0.00000,0.00000,0.00000,35.85017,39.09798,
142.55000,39.54802,0.00453,2.22290,32.89622,0.00096,0.00000,0.00000,0.00000,0.00000,35.12461,39.54802,
142.70000,39.89611,0.00467,2.26068,33.24647,0.00079,0.00000,0.00000,0.00000,0.00000,35.51261,39.89611,
142.80000,40.12321,0.00476,2.28621,33.48051,0.00069,0.00000,0.00000,0.00000,0.00000,35.77217,40.12321,
142.53000,40.23835,0.00451,2.21791,32.84959,0.00098,0.00000,0.00000,0.00000,0.00000,35.07300,40.23835,
143.02000,40.28054,0.00498,2.34332,33.99675,0.00051,0.00000,0.00000,0.00000,0.00000,36.34556,40.28054,
143.35000,40.30828,0.00532,2.43154,34.77410,0.00033,0.00000,0.00000,0.00000,0.00000,37.21128,40.30828,
143.57000,40.38084,0.00556,2.49208,35.29391,0.00024,0.00000,0.00000,0.00000,0.00000,37.79179,40.38084,
143.71000,40.53879,0.00571,2.53135,35.62519,0.00019,0.00000,0.00000,0.00000,0.00000,38.16245,40.53879,
144.14000,40.79202,0.00622,2.65565,36.64414,0.00010,0.00000,0.00000,0.00000,0.00000,39.30611,40.79202,
144.09000,41.12120,0.00616,2.64090,36.52559,0.00011,0.00000,0.00000,0.00000,0.00000,39.17277,41.12120,
144.06000,41.49101,0.00613,2.63209,36.45447,0.00012,0.00000,0.00000,0.00000,0.00000,39.09281,41.49101,
143.71000,41.86627,0.00571,2.53135,35.62519,0.00019,0.00000,0.00000,0.00000,0.00000,38.16245,41.86627,
144.47000,42.22354,0.00664,2.75492,37.42640,0.00006,0.00000,0.00000,0.00000,0.00000,40.18803,42.22354,
144.65000,42.55441,0.00689,2.81054,37.85272,0.00005,0.00000,0.00000,0.00000,0.00000,40.67019,42.55441,
144.43000,42.86135,0.00659,2.74270,37.33162,0.00007,0.00000,0.00000,0.00000,0.00000,40.08098,42.86135,
144.62000,43.14953,0.00685,2.80120,37.78170,0.00005,0.00000,0.00000,0.00000,0.00000,40.58979,43.14953,
144.75000,43.41927,0.00702,2.84189,38.08936,0.00004,0.00000,0.00000,0.00000,0.00000,40.93831,43.41927,
144.83000,43.66536,0.00714,2.86721,38.27852,0.00003,0.00000,0.00000,0.00000,0.00000,41.15291,43.66536,
146.22000,43.88399,0.00939,3.34258,41.52516,0.00000,0.00000,0.00000,0.00000,0.00000,44.87714,43.88399,
146.15000,44.08023,0.00926,3.31697,41.36435,0.00000,0.00000,0.00000,0.00000,0.00000,44.69058,44.08023,
146.10000,44.26983,0.00917,3.29879,41.24925,0.00000,0.00000,0.00000,0.00000,0.00000,44.55721,44.26983,
146.07000,44.47432,0.00912,3.28792,41.18011,0.00000,0.00000,0.00000,0.00000,0.00000,44.47715,44.47432,
146.04000,44.71118,0.00906,3.27709,41.11089,0.00000,0.00000,0.00000,0.00000,0.00000,44.39705,44.71118,
145.70000,44.98491,0.00848,3.15666,40.32232,0.00001,0.00000,0.00000,0.00000,0.00000,43.48747,44.98491,
145.80000,45.28556,0.00864,3.19164,40.55501,0.00001,0.00000,0.00000,0.00000,0.00000,43.75530,45.28556,
145.86000,45.59609,0.00875,3.21281,40.69433,0.00001,0.00000,0.00000,0.00000,0.00000,43.91589,45.59609,
145.91000,45.90427,0.00883,3.23054,40.81026,0.00001,0.00000,0.00000,0.00000,0.00000,44.04964,45.90427,
146.27000,46.21078,0.00948,3.36099,41.63979,0.00000,0.00000,0.00000,0.00000,0.00000,45.01027,46.21078,
146.52000,46.52828,0.00996,3.45448,42.20980,0.00000,0.00000,0.00000,0.00000,0.00000,45.67424,46.52828,
146.68000,46.87222,0.01028,3.51559,42.57162,0.00000,0.00000,0.00000,0.00000,0.00000,46.09749,46.87222,
146.78000,47.24941,0.01048,3.55430,42.79646,0.00000,0.00000,0.00000,0.00000,0.00000,46.36124,47.24941,
146.86000,47.65115,0.01065,3.58555,42.97559,0.00000,0.00000,0.00000,0.00000,0.00000,46.57179,47.65115,
146.90000,48.05590,0.01073,3.60127,43.06489,0.00000,0.00000,0.00000,0.00000,0.00000,46.67690,48.05590,
146.94000,48.43821,0.01082,3.61706,43.15402,0.00000,0.00000,0.00000,0.00000,0.00000,46.78190,48.43821,
146.62000,48.77795,0.01016,3.49256,42.43623,0.00000,0.00000,0.00000,0.00000,0.00000,45.93894,48.77795,
147.08000,49.06918,0.01112,3.67283,43.46453,0.00000,0.00000,0.00000,0.00000,0.00000,47.14848,49.06918,
147.39000,49.32582,0.01181,3.79922,44.14355,0.00000,0.00000,0.00000,0.00000,0.00000,47.95458,49.32582,
147.59000,49.57809,0.01228,3.88290,44.57485,0.00000,0.00000,0.00000,0.00000,0.00000,48.47004,49.57809,
148.06000,49.85873,0.01346,4.08642,45.56476,0.00000,0.00000,0.00000,0.00000,0.00000,49.66465,49.85873,
148.04000,50.18528,0.01341,4.07756,45.52337,0.00000,0.00000,0.00000,0.00000,0.00000,49.61434,50.18528,
148.03000,50.54804,0.01339,4.07314,45.50264,0.00000,0.00000,0.00000,0.00000,0.00000,49.58917,50.54804,
148.02000,50.91180,0.01336,4.06872,45.48190,0.00000,0.00000,0.00000,0.00000,0.00000,49.56398,50.91180,
148.01000,51.23104,0.01333,4.06431,45.46114,0.00000,0.00000,0.00000,0.00000,0.00000,49.53878,51.23104,
148.67000,51.47135,0.01516,4.36547,46.79256,0.00000,0.00000,0.00000,0.00000,0.00000,51.17319,51.47135,
148.78000,51.62784,0.01549,4.41765,47.00624,0.00000,0.00000,0.00000,0.00000,0.00000,51.43938,51.62784,
148.86000,51.72809,0.01573,4.45596,47.16005,0.00000,0.00000,0.00000,0.00000,0.00000,51.63174,51.72809,
148.90000,51.81559,0.01586,4.47524,47.23644,0.00000,0.00000,0.00000,0.00000,0.00000,51.72753,51.81559,
148.60000,51.92526,0.01496,4.33257,46.65528,0.00000,0.00000,0.00000,0.00000,0.00000,51.00281,51.92526,
149.07000,52.06696,0.01639,4.55802,47.55716,0.00000,0.00000,0.00000,0.00000,0.00000,52.13157,52.06696,
149.05000,52.22679,0.01633,4.54820,47.51977,0.00000,0.00000,0.00000,0.00000,0.00000,52.08430,52.22679,
149.03000,52.38436,0.01626,4.53841,47.48228,0.00000,0.00000,0.00000,0.00000,0.00000,52.03695,52.38436,
149.35000,52.52986,0.01730,4.69749,48.07094,0.00000,0.00000,0.00000,0.00000,0.00000,52.78573,52.52986,
149.57000,52.66682,0.01806,4.80985,48.46127,0.00000,0.00000,0.00000,0.00000,0.00000,53.28918,52.66682,
150.05000,52.80385,0.01981,5.06375,49.26879,0.00000,0.00000,0.00000,0.00000,0.00000,54.35236,52.80385,
150.03000,52.94377,0.01974,5.05293,49.23641,0.00000,0.00000,0.00000,0.00000,0.00000,54.30908,52.94377,
150.02000,53.07750,0.01970,5.04753,49.22018,0.00000,0.00000,0.00000,0.00000,0.00000,54.28741,53.07750,
150.01000,53.18885,0.01966,5.04213,49.20392,0.00000,0.00000,0.00000,0.00000,0.00000,54.26571,53.18885,
150.01000,53.26668,0.01966,5.04213,49.20392,0.00000,0.00000,0.00000,0.00000,0.00000,54.26571,53.26668,
150.34000,53.31615,0.02095,5.22314,49.72513,0.00000,0.00000,0.00000,0.00000,0.00000,54.96923,53.31615,
150.56000,53.36163,0.02186,5.34716,50.05434,0.00000,0.00000,0.00000,0.00000,0.00000,55.42336,53.36163,
150.71000,53.43696,0.02250,5.43327,50.27002,0.00000,0.00000,0.00000,0.00000,0.00000,55.72580,53.43696,
150.80000,53.57007,0.02290,5.48556,50.39592,0.00000,0.00000,0.00000,0.00000,0.00000,55.90437,53.57007,
151.20000,53.77292,0.02473,5.72364,50.92225,0.00000,0.00000,0.00000,0.00000,0.00000,56.67061,53.77292,
151.14000,54.03663,0.02445,5.68733,50.84684,0.00000,0.00000,0.00000,0.00000,0.00000,56.55861,54.03663,
151.09000,54.33132,0.02421,5.65723,50.78303,0.00000,0.00000,0.00000,0.00000,0.00000,56.46447,54.33132,
150.73000,54.61340,0.02259,5.44485,50.29823,0.00000,0.00000,0.00000,0.00000,0.00000,55.76567,54.61340,
151.15000,54.83925,0.02449,5.69336,50.85950,0.00000,0.00000,0.00000,0.00000,0.00000,56.57735,54.83925,
151.43000,54.98180,0.02585,5.86483,51.19927,0.00000,0.00000,0.00000,0.00000,0.00000,57.08995,54.98180,
151.62000,55.04273,0.02680,5.98390,51.41334,0.00000,0.00000,0.00000,0.00000,0.00000,57.42404,55.04273,
151.75000,55.05259,0.02748,6.06665,51.55188,0.00000,0.00000,0.00000,0.00000,0.00000,57.64600,55.05259,
151.83000,55.05941,0.02791,6.11809,51.63386,0.00000,0.00000,0.00000,0.00000,0.00000,57.77985,55.05941,
151.89000,55.10879,0.02823,6.15694,51.69368,0.00000,0.00000,0.00000,0.00000,0.00000,57.87885,55.10879,
152.26000,55.22337,0.03030,6.40159,52.03039,0.00000,0.00000,0.00000,0.00000,0.00000,58.46228,55.22337,
152.17000,55.39368,0.02978,6.34127,51.95367,0.00000,0.00000,0.00000,0.00000,0.00000,58.32473,55.39368,
153.78000,55.58323,0.04048,7.50350,52.77815,0.00000,0.00000,0.00000,0.00000,0.00000,60.32213,55.58323,
153.52000,55.74394,0.03853,7.30346,52.72759,0.00000,0.00000,0.00000,0.00000,0.00000,60.06958,55.74394,
153.68000,55.83725,0.03972,7.42598,52.76268,0.00000,0.00000,0.00000,0.00000,0.00000,60.22837,55.83725,
153.45000,55.85255,0.03802,7.25045,52.70829,0.00000,0.00000,0.00000,0.00000,0.00000,59.99675,55.85255,
152.97000,55.81368,0.03470,6.89632,52.51266,0.00000,0.00000,0.00000,0.00000,0.00000,59.44368,55.81368,
153.31000,55.76835,0.03702,7.14547,52.66255,0.00000,0.00000,0.00000,0.00000,0.00000,59.84504,55.76835,
153.21000,55.76356,0.03632,7.07135,52.62412,0.00000,0.00000,0.00000,0.00000,0.00000,59.73179,55.76356,
153.47000,55.82179,0.03816,7.26556,52.71405,0.00000,0.00000,0.00000,0.00000,0.00000,60.01777,55.82179,
153.98000,55.93253,0.04204,7.66077,52.79398,0.00000,0.00000,0.00000,0.00000,0.00000,60.49679,55.93253,
153.99000,56.06095,0.04212,7.66872,52.79423,0.00000,0.00000,0.00000,0.00000,0.00000,60.50507,56.06095,
153.99000,56.16783,0.04212,7.66872,52.79423,0.00000,0.00000,0.00000,0.00000,0.00000,60.50507,56.16783,
153.99000,56.23172,0.04212,7.66872,52.79423,0.00000,0.00000,0.00000,0.00000,0.00000,60.50507,56.23172,
154.00000,56.25995,0.04220,7.67667,52.79444,0.00000,0.00000,0.00000,0.00000,0.00000,60.51331,56.25995,
154.00000,56.27918,0.04220,7.67667,52.79444,0.00000,0.00000,0.00000,0.00000,0.00000,60.51331,56.27918,
154.00000,56.31239,0.04220,7.67667,52.79444,0.00000,0.00000,0.00000,0.00000,0.00000,60.51331,56.31239,
154.33000,56.36068,0.04493,7.94327,52.77220,0.00000,0.00000,0.00000,0.00000,0.00000,60.76040,56.36068,
154.22000,56.40379,0.04400,7.85348,52.78591,0.00000,0.00000,0.00000,0.00000,0.00000,60.68339,56.40379,
154.81000,56.41731,0.04920,8.34615,52.63706,0.00000,0.00000,0.00000,0.00000,0.00000,61.03240,56.41731,
154.88000,56.38939,0.04985,8.40643,52.60695,0.00000,0.00000,0.00000,0.00000,0.00000,61.06323,56.38939,
155.25000,56.32601,0.05346,8.73169,52.40295,0.00000,0.00000,0.00000,0.00000,0.00000,61.18810,56.32601,
155.17000,56.24646,0.05265,8.66041,52.45349,0.00000,0.00000,0.00000,0.00000,0.00000,61.16656,56.24646,
155.11000,56.17021,0.05206,8.60730,52.48906,0.00000,0.00000,0.00000,0.00000,0.00000,61.14842,56.17021,
155.07000,56.10048,0.05167,8.57206,52.51166,0.00000,0.00000,0.00000,0.00000,0.00000,61.13539,56.10048,
155.38000,56.01910,0.05478,8.84866,52.31318,0.00000,0.00000,0.00000,0.00000,0.00000,61.21662,56.01910,
155.59000,55.89773,0.05699,9.04060,52.14805,0.00000,0.00000,0.00000,0.00000,0.00000,61.24564,55.89773,
156.06000,55.71684,0.06226,9.48391,51.68745,0.00000,0.00000,0.00000,0.00000,0.00000,61.23361,55.71684,
156.04000,55.47899,0.06202,9.46465,51.70963,0.00000,0.00000,0.00000,0.00000,0.00000,61.23631,55.47899,
156.03000,55.20848,0.06191,9.45503,51.72064,0.00000,0.00000,0.00000,0.00000,0.00000,61.23758,55.20848,
156.02000,54.94373,0.06179,9.44543,51.73159,0.00000,0.00000,0.00000,0.00000,0.00000,61.23880,54.94373,
156.01000,54.72705,0.06167,9.43583,51.74247,0.00000,0.00000,0.00000,0.00000,0.00000,61.23998,54.72705,
156.67000,54.58752,0.06980,10.08845,50.89970,0.00000,0.00000,0.00000,0.00000,0.00000,61.05796,54.58752,
156.78000,54.52564,0.07126,10.20108,50.73466,0.00000,0.00000,0.00000,0.00000,0.00000,61.00700,54.52564,
157.19000,54.51177,0.07693,10.63087,50.05758,0.00000,0.00000,0.00000,0.00000,0.00000,60.76539,54.51177,
156.79000,54.49845,0.07139,10.21137,50.71931,0.00000,0.00000,0.00000,0.00000,0.00000,61.00207,54.49845,
156.86000,54.44085,0.07233,10.28370,50.61022,0.00000,0.00000,0.00000,0.00000,0.00000,60.96625,54.44085,
156.91000,54.31576,0.07301,10.33564,50.53055,0.00000,0.00000,0.00000,0.00000,0.00000,60.93920,54.31576,
156.94000,54.13210,0.07342,10.36692,50.48205,0.00000,0.00000,0.00000,0.00000,0.00000,60.92239,54.13210,
156.63000,53.92918,0.06928,10.04777,50.95797,0.00000,0.00000,0.00000,0.00000,0.00000,61.07503,53.92918,
157.08000,53.75708,0.07537,10.51400,50.24882,0.00000,0.00000,0.00000,0.00000,0.00000,60.83819,53.75708,
157.39000,53.64719,0.07986,10.84635,49.69195,0.00000,0.00000,0.00000,0.00000,0.00000,60.61816,53.64719,
157.59000,53.59511,0.08290,11.06571,49.30325,0.00000,0.00000,0.00000,0.00000,0.00000,60.45185,53.59511,
157.73000,53.56399,0.08509,11.22160,49.01751,0.00000,0.00000,0.00000,0.00000,0.00000,60.32420,53.56399,
157.49000,53.50133,0.08137,10.95554,49.50047,0.00000,0.00000,0.00000,0.00000,0.00000,60.53738,53.50133,
157.66000,53.35916,0.08399,11.14341,49.16178,0.00000,0.00000,0.00000,0.00000,0.00000,60.38918,53.35916,
157.77000,53.10922,0.08573,11.26650,48.93382,0.00000,0.00000,0.00000,0.00000,0.00000,60.28604,53.10922,
157.85000,52.75060,0.08701,11.35678,48.76369,0.00000,0.00000,0.00000,0.00000,0.00000,60.20748,52.75060,
158.23000,52.30793,0.09339,11.79442,47.90628,0.00000,0.00000,0.00000,0.00000,0.00000,59.79409,52.30793,
158.49000,51.82216,0.09801,12.10240,47.27330,0.00000,0.00000,0.00000,0.00000,0.00000,59.47371,51.82216,
158.66000,51.34266,0.10115,12.30759,46.83945,0.00000,0.00000,0.00000,0.00000,0.00000,59.24819,51.34266,
158.77000,50.91991,0.10324,12.44198,46.55041,0.00000,0.00000,0.00000,0.00000,0.00000,59.09564,50.91991,
158.85000,50.59238,0.10478,12.54054,46.33615,0.00000,0.00000,0.00000,0.00000,0.00000,58.98147,50.59238,
158.90000,50.37066,0.10576,12.60248,46.20052,0.00000,0.00000,0.00000,0.00000,0.00000,58.90876,50.37066,
158.93000,50.23087,0.10635,12.63978,46.11851,0.00000,0.00000,0.00000,0.00000,0.00000,58.86463,50.23087,
158.96000,50.12436,0.10694,12.67717,46.03603,0.00000,0.00000,0.00000,0.00000,0.00000,58.82014,50.12436,
159.30000,49.99918,0.11389,13.10778,45.06868,0.00000,0.00000,0.00000,0.00000,0.00000,58.29034,49.99918,
159.54000,49.82286,0.11906,13.41939,44.35069,0.00000,0.00000,0.00000,0.00000,0.00000,57.88914,49.82286,
159.69000,49.59590,0.12240,13.61742,43.88763,0.00000,0.00000,0.00000,0.00000,0.00000,57.62745,49.59590,
159.79000,49.34576,0.12468,13.75084,43.57295,0.00000,0.00000,0.00000,0.00000,0.00000,57.44848,49.34576,
159.53000,49.10363,0.11884,13.40628,44.38117,0.00000,0.00000,0.00000,0.00000,0.00000,57.90629,49.10363,
159.69000,48.88205,0.12240,13.61742,43.88763,0.00000,0.00000,0.00000,0.00000,0.00000,57.62745,48.88205,
160.12000,48.66969,0.13251,14.19924,42.50164,0.00000,0.00000,0.00000,0.00000,0.00000,56.83339,48.66969,
160.42000,48.44604,0.14003,14.61781,41.48578,0.00000,0.00000,0.00000,0.00000,0.00000,56.24363,48.44604,
160.61000,48.20182,0.14501,14.88838,40.82285,0.00000,0.00000,0.00000,0.00000,0.00000,55.85625,48.20182,
160.74000,47.94915,0.14852,15.07598,40.36093,0.00000,0.00000,0.00000,0.00000,0.00000,55.58542,47.94915,
160.83000,47.71727,0.15100,15.20704,40.03729,0.00000,0.00000,0.00000,0.00000,0.00000,55.39533,47.71727,
160.88000,47.53500,0.15239,15.28027,39.85617,0.00000,0.00000,0.00000,0.00000,0.00000,55.28883,47.53500,
160.92000,47.41005,0.15351,15.33907,39.71060,0.00000,0.00000,0.00000,0.00000,0.00000,55.20318,47.41005,
160.95000,47.32278,0.15436,15.38330,39.60103,0.00000,0.00000,0.00000,0.00000,0.00000,55.13870,47.32278,
