temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
135.36000,9.91014,0.00109,0.33303,10.62825,0.05097,0.00000,0.00000,0.00000,0.00000,11.01334,9.91014,
135.57000,9.95365,0.00113,0.34167,10.79258,0.04265,0.00000,0.00000,0.00000,0.00000,11.17803,9.95365,
135.72000,10.03542,0.00116,0.34797,10.91083,0.03745,0.00000,0.00000,0.00000,0.00000,11.29741,10.03542,
135.81000,10.15455,0.00118,0.35181,10.98211,0.03460,0.00000,0.00000,0.00000,0.00000,11.36970,10.15455,
135.54000,10.29941,0.00112,0.34043,10.76902,0.04376,0.00000,0.00000,0.00000,0.00000,11.15433,10.29941,
135.69000,10.45118,0.00116,0.34671,10.88712,0.03844,0.00000,0.00000,0.00000,0.00000,11.27342,10.45118,
135.80000,10.59059,0.00118,0.35138,10.97418,0.03491,0.00000,0.00000,0.00000,0.00000,11.36165,10.59059,
135.20000,10.70509,0.00105,0.32659,10.50400,0.05823,0.00000,0.00000,0.00000,0.00000,10.88988,10.70509,
135.80000,10.79340,0.00118,0.35138,10.97418,0.03491,0.00000,0.00000,0.00000,0.00000,11.36165,10.79340,
135.87000,10.86477,0.00120,0.35439,11.02977,0.03281,0.00000,0.00000,0.00000,0.00000,11.41817,10.86477,
136.24000,10.93432,0.00129,0.37069,11.32612,0.02345,0.00000,0.00000,0.00000,0.00000,11.72155,10.93432,
136.50000,11.01786,0.00135,0.38257,11.53679,0.01837,0.00000,0.00000,0.00000,0.00000,11.93908,11.01786,
136.66000,11.12573,0.00140,0.39007,11.66739,0.01575,0.00000,0.00000,0.00000,0.00000,12.07460,11.12573,
136.78000,11.25655,0.00143,0.39578,11.76581,0.01401,0.00000,0.00000,0.00000,0.00000,12.17702,11.25655,
136.85000,11.39641,0.00145,0.39915,11.82340,0.01307,0.00000,0.00000,0.00000,0.00000,12.23707,11.39641,
136.90000,11.52500,0.00146,0.40157,11.86462,0.01244,0.00000,0.00000,0.00000,0.00000,12.28009,11.52500,
136.93000,11.62495,0.00147,0.40303,11.88938,0.01207,0.00000,0.00000,0.00000,0.00000,12.30595,11.62495,
137.29000,11.68835,0.00158,0.42096,12.18836,0.00836,0.00000,0.00000,0.00000,0.00000,12.61926,11.68835,
137.19000,11.71736,0.00155,0.41590,12.10498,0.00927,0.00000,0.00000,0.00000,0.00000,12.53170,11.71736,
137.46000,11.72095,0.00163,0.42968,12.33068,0.00700,0.00000,0.00000,0.00000,0.00000,12.76899,11.72095,
137.64000,11.70967,0.00169,0.43911,12.48213,0.00577,0.00000,0.00000,0.00000,0.00000,12.92870,11.70967,
137.76000,11.69031,0.00172,0.44551,12.58350,0.00507,0.00000,0.00000,0.00000,0.00000,13.03580,11.69031,
137.84000,11.66533,0.00175,0.44982,12.65127,0.00464,0.00000,0.00000,0.00000,0.00000,13.10748,11.66533,
137.89000,11.63887,0.00177,0.45254,12.69369,0.00439,0.00000,0.00000,0.00000,0.00000,13.15239,11.63887,
137.93000,11.62345,0.00178,0.45472,12.72767,0.00420,0.00000,0.00000,0.00000,0.00000,13.18837,11.62345,
138.62000,11.63901,0.00203,0.49402,13.31883,0.00189,0.00000,0.00000,0.00000,0.00000,13.81677,11.63901,
138.41000,11.70393,0.00195,0.48173,13.13796,0.00242,0.00000,0.00000,0.00000,0.00000,13.62406,11.70393,
138.94000,11.82528,0.00216,0.51332,13.59586,0.00128,0.00000,0.00000,0.00000,0.00000,14.11262,11.82528,
138.96000,11.99418,0.00217,0.51455,13.61322,0.00125,0.00000,0.00000,0.00000,0.00000,14.13119,11.99418,
138.97000,12.18764,0.00217,0.51517,13.62191,0.00123,0.00000,0.00000,0.00000,0.00000,14.14049,12.18764,
138.98000,12.37714,0.00218,0.51579,13.63060,0.00122,0.00000,0.00000,0.00000,0.00000,14.14978,12.37714,
138.99000,12.54118,0.00218,0.51640,13.63929,0.00120,0.00000,0.00000,0.00000,0.00000,14.15907,12.54118,
138.33000,12.67413,0.00192,0.47712,13.06926,0.00266,0.00000,0.00000,0.00000,0.00000,13.55097,12.67413,
138.55000,12.78481,0.00201,0.48989,13.25845,0.00205,0.00000,0.00000,0.00000,0.00000,13.75240,12.78481,
139.03000,12.88677,0.00220,0.51888,13.67405,0.00114,0.00000,0.00000,0.00000,0.00000,14.19628,12.88677,
139.36000,12.98859,0.00234,0.53976,13.96171,0.00075,0.00000,0.00000,0.00000,0.00000,14.50456,12.98859,
139.57000,13.09068,0.00244,0.55345,14.14543,0.00057,0.00000,0.00000,0.00000,0.00000,14.70189,13.09068,
139.38000,13.18832,0.00235,0.54105,13.97918,0.00073,0.00000,0.00000,0.00000,0.00000,14.52331,13.18832,
139.59000,13.27755,0.00245,0.55478,14.16296,0.00055,0.00000,0.00000,0.00000,0.00000,14.72073,13.27755,
139.72000,13.36073,0.00251,0.56344,14.27694,0.00047,0.00000,0.00000,0.00000,0.00000,14.84335,13.36073,
139.82000,13.44773,0.00256,0.57019,14.36472,0.00041,0.00000,0.00000,0.00000,0.00000,14.93787,13.44773,
140.21000,13.55087,0.00275,0.59728,14.70772,0.00024,0.00000,0.00000,0.00000,0.00000,15.30799,13.55087,
140.14000,13.67778,0.00272,0.59233,14.64609,0.00026,0.00000,0.00000,0.00000,0.00000,15.24140,13.67778,
140.76000,13.82837,0.00305,0.63756,15.19245,0.00011,0.00000,0.00000,0.00000,0.00000,15.83317,13.82837,
140.51000,13.99755,0.00291,0.61894,14.97205,0.00015,0.00000,0.00000,0.00000,0.00000,15.59406,13.99755,
140.34000,14.17977,0.00282,0.60657,14.82223,0.00020,0.00000,0.00000,0.00000,0.00000,15.43182,14.17977,
140.23000,14.36972,0.00276,0.59870,14.72534,0.00023,0.00000,0.00000,0.00000,0.00000,15.32703,14.36972,
140.48000,14.56023,0.00290,0.61674,14.94561,0.00016,0.00000,0.00000,0.00000,0.00000,15.56541,14.56023,
140.99000,14.74155,0.00319,0.65516,15.39517,0.00007,0.00000,0.00000,0.00000,0.00000,16.05359,14.74155,
141.66000,14.90253,0.00362,0.70912,15.98427,0.00003,0.00000,0.00000,0.00000,0.00000,16.69703,14.90253,
141.77000,15.03458,0.00370,0.71837,16.08063,0.00002,0.00000,0.00000,0.00000,0.00000,16.80272,15.03458,
141.85000,15.13769,0.00375,0.72517,16.15063,0.00002,0.00000,0.00000,0.00000,0.00000,16.87956,15.13769,
141.57000,15.22418,0.00356,0.70163,15.90534,0.00003,0.00000,0.00000,0.00000,0.00000,16.61056,15.22418,
141.71000,15.31576,0.00365,0.71331,16.02809,0.00002,0.00000,0.00000,0.00000,0.00000,16.74507,15.31576,
142.14000,15.43328,0.00396,0.75034,16.40363,0.00001,0.00000,0.00000,0.00000,0.00000,17.15794,15.43328,
142.43000,15.58533,0.00418,0.77634,16.65528,0.00001,0.00000,0.00000,0.00000,0.00000,17.43581,15.58533,
142.62000,15.76349,0.00433,0.79384,16.81928,0.00000,0.00000,0.00000,0.00000,0.00000,17.61745,15.76349,
142.75000,15.94481,0.00444,0.80602,16.93103,0.00000,0.00000,0.00000,0.00000,0.00000,17.74150,15.94481,
142.83000,16.09941,0.00451,0.81361,16.99961,0.00000,0.00000,0.00000,0.00000,0.00000,17.81773,16.09941,
142.55000,16.20217,0.00428,0.78735,16.75894,0.00001,0.00000,0.00000,0.00000,0.00000,17.55058,16.20217,
142.70000,16.24357,0.00440,0.80132,16.88809,0.00000,0.00000,0.00000,0.00000,0.00000,17.69382,16.24357,
142.80000,16.23514,0.00448,0.81076,16.97391,0.00000,0.00000,0.00000,0.00000,0.00000,17.78916,16.23514,
142.53000,16.20769,0.00426,0.78550,16.74169,0.00001,0.00000,0.00000,0.00000,0.00000,17.53146,16.20769,
143.02000,16.20146,0.00467,0.83191,17.16182,0.00000,0.00000,0.00000,0.00000,0.00000,17.99841,16.20146,
143.35000,16.25064,0.00497,0.86461,17.44117,0.00000,0.00000,0.00000,0.00000,0.00000,18.31076,16.25064,
143.57000,16.36952,0.00518,0.88709,17.62551,0.00000,0.00000,0.00000,0.00000,0.00000,18.51778,16.36952,
143.71000,16.54710,0.00531,0.90169,17.74194,0.00000,0.00000,0.00000,0.00000,0.00000,18.64894,16.54710,
144.14000,16.75318,0.00576,0.94794,18.09485,0.00000,0.00000,0.00000,0.00000,0.00000,19.04855,16.75318,
144.09000,16.95222,0.00570,0.94245,18.05420,0.00000,0.00000,0.00000,0.00000,0.00000,19.00236,16.95222,
144.06000,17.11800,0.00567,0.93917,18.02976,0.00000,0.00000,0.00000,0.00000,0.00000,18.97461,17.11800,
143.71000,17.24245,0.00531,0.90169,17.74194,0.00000,0.00000,0.00000,0.00000,0.00000,18.64894,17.24245,
144.47000,17.33512,0.00612,0.98496,18.36031,0.00000,0.00000,0.00000,0.00000,0.00000,19.35139,17.33512,
144.65000,17.41382,0.00633,1.00573,18.50292,0.00000,0.00000,0.00000,0.00000,0.00000,19.51497,17.41382,
144.43000,17.49387,0.00608,0.98040,18.32840,0.00000,0.00000,0.00000,0.00000,0.00000,19.31488,17.49387,
144.62000,17.58391,0.00629,1.00224,18.47926,0.00000,0.00000,0.00000,0.00000,0.00000,19.48779,17.58391,
144.75000,17.68764,0.00645,1.01744,18.58143,0.00000,0.00000,0.00000,0.00000,0.00000,19.60532,17.68764,
144.83000,17.80688,0.00655,1.02691,18.64386,0.00000,0.00000,0.00000,0.00000,0.00000,19.67732,17.80688,
146.22000,17.94286,0.00846,1.20529,19.66596,0.00000,0.00000,0.00000,0.00000,0.00000,20.87971,17.94286,
146.15000,18.09509,0.00835,1.19564,19.61768,0.00000,0.00000,0.00000,0.00000,0.00000,20.82168,18.09509,
146.10000,18.25859,0.00828,1.18880,19.58297,0.00000,0.00000,0.00000,0.00000,0.00000,20.78005,18.25859,
146.07000,18.42236,0.00823,1.18471,19.56205,0.00000,0.00000,0.00000,0.00000,0.00000,20.75500,18.42236,
146.04000,18.57135,0.00819,1.18064,19.54107,0.00000,0.00000,0.00000,0.00000,0.00000,20.72989,18.57135,
145.70000,18.69273,0.00769,1.13537,19.29866,0.00000,0.00000,0.00000,0.00000,0.00000,20.44172,18.69273,
145.80000,18.78286,0.00783,1.14851,19.37081,0.00000,0.00000,0.00000,0.00000,0.00000,20.52715,18.78286,
145.86000,18.85068,0.00792,1.15646,19.41376,0.00000,0.00000,0.00000,0.00000,0.00000,20.57815,18.85068,
145.91000,18.91405,0.00799,1.16313,19.44936,0.00000,0.00000,0.00000,0.00000,0.00000,20.62049,18.91405,
146.27000,18.99087,0.00854,1.21222,19.70021,0.00000,0.00000,0.00000,0.00000,0.00000,20.92097,18.99087,
146.52000,19.09000,0.00894,1.24745,19.86847,0.00000,0.00000,0.00000,0.00000,0.00000,21.12487,19.09000,
146.68000,19.20677,0.00921,1.27051,19.97346,0.00000,0.00000,0.00000,0.00000,0.00000,21.25318,19.20677,
146.78000,19.32559,0.00938,1.28512,20.03797,0.00000,0.00000,0.00000,0.00000,0.00000,21.33248,19.32559,
146.86000,19.42868,0.00952,1.29693,20.08895,0.00000,0.00000,0.00000,0.00000,0.00000,21.39540,19.42868,
146.90000,19.50472,0.00959,1.30287,20.11423,0.00000,0.00000,0.00000,0.00000,0.00000,21.42668,19.50472,
146.94000,19.55377,0.00966,1.30884,20.13936,0.00000,0.00000,0.00000,0.00000,0.00000,21.45785,19.55377,
146.62000,19.58778,0.00911,1.26182,19.93435,0.00000,0.00000,0.00000,0.00000,0.00000,21.20527,19.58778,
147.08000,19.62564,0.00991,1.32992,20.22617,0.00000,0.00000,0.00000,0.00000,0.00000,21.56601,19.62564,
147.39000,19.68509,0.01049,1.37776,20.41185,0.00000,0.00000,0.00000,0.00000,0.00000,21.80011,19.68509,
147.59000,19.77491,0.01088,1.40948,20.52666,0.00000,0.00000,0.00000,0.00000,0.00000,21.94702,19.77491,
148.06000,19.89056,0.01186,1.48675,20.78008,0.00000,0.00000,0.00000,0.00000,0.00000,22.27870,19.89056,
148.04000,20.01649,0.01182,1.48339,20.76978,0.00000,0.00000,0.00000,0.00000,0.00000,22.26499,20.01649,
148.03000,20.13363,0.01179,1.48170,20.76462,0.00000,0.00000,0.00000,0.00000,0.00000,22.25812,20.13363,
148.02000,20.22792,0.01177,1.48002,20.75944,0.00000,0.00000,0.00000,0.00000,0.00000,22.25124,20.22792,
148.01000,20.30005,0.01175,1.47835,20.75425,0.00000,0.00000,0.00000,0.00000,0.00000,22.24435,20.30005,
148.67000,20.36977,0.01325,1.59300,21.07221,0.00000,0.00000,0.00000,0.00000,0.00000,22.67846,20.36977,
148.78000,20.46741,0.01352,1.61291,21.12018,0.00000,0.00000,0.00000,0.00000,0.00000,22.74660,20.46741,
148.86000,20.61696,0.01372,1.62753,21.15412,0.00000,0.00000,0.00000,0.00000,0.00000,22.79537,20.61696,
148.90000,20.82174,0.01382,1.63489,21.17079,0.00000,0.00000,0.00000,0.00000,0.00000,22.81950,20.82174,
148.60000,21.06155,0.01309,1.58046,21.04091,0.00000,0.00000,0.00000,0.00000,0.00000,22.63445,21.06155,
149.07000,21.30267,0.01426,1.66651,21.23938,0.00000,0.00000,0.00000,0.00000,0.00000,22.92014,21.30267,
149.05000,21.51382,0.01420,1.66276,21.23151,0.00000,0.00000,0.00000,0.00000,0.00000,22.90847,21.51382,
149.03000,21.67964,0.01415,1.65902,21.22358,0.00000,0.00000,0.00000,0.00000,0.00000,22.89674,21.67964,
149.35000,21.80461,0.01500,1.71984,21.34418,0.00000,0.00000,0.00000,0.00000,0.00000,23.07902,21.80461,
149.57000,21.90371,0.01561,1.76287,21.41915,0.00000,0.00000,0.00000,0.00000,0.00000,23.19763,21.90371,
150.05000,21.98800,0.01703,1.86028,21.55930,0.00000,0.00000,0.00000,0.00000,0.00000,23.43660,21.98800,
150.03000,22.05781,0.01697,1.85612,21.55412,0.00000,0.00000,0.00000,0.00000,0.00000,23.42720,22.05781,
150.02000,22.10694,0.01693,1.85404,21.55151,0.00000,0.00000,0.00000,0.00000,0.00000,23.42249,22.10694,
150.01000,22.13182,0.01690,1.85197,21.54888,0.00000,0.00000,0.00000,0.00000,0.00000,23.41776,22.13182,
150.01000,22.13764,0.01690,1.85197,21.54888,0.00000,0.00000,0.00000,0.00000,0.00000,23.41776,22.13764,
150.34000,22.13804,0.01794,1.92155,21.62776,0.00000,0.00000,0.00000,0.00000,0.00000,23.56725,22.13804,
150.56000,22.14859,0.01867,1.96928,21.67124,0.00000,0.00000,0.00000,0.00000,0.00000,23.65920,22.14859,
150.71000,22.17924,0.01918,2.00246,21.69661,0.00000,0.00000,0.00000,0.00000,0.00000,23.71826,22.17924,
150.80000,22.23168,0.01950,2.02262,21.71014,0.00000,0.00000,0.00000,0.00000,0.00000,23.75226,22.23168,
151.20000,22.30205,0.02095,2.11453,21.75459,0.00000,0.00000,0.00000,0.00000,0.00000,23.89008,22.30205,
151.14000,22.38418,0.02073,2.10050,21.74958,0.00000,0.00000,0.00000,0.00000,0.00000,23.87081,22.38418,
151.09000,22.47177,0.02054,2.08887,21.74495,0.00000,0.00000,0.00000,0.00000,0.00000,23.85437,22.47177,
150.73000,22.55809,0.01925,2.00693,21.69973,0.00000,0.00000,0.00000,0.00000,0.00000,23.72591,22.55809,
151.15000,22.63458,0.02077,2.10283,21.75046,0.00000,0.00000,0.00000,0.00000,0.00000,23.87405,22.63458,
151.43000,22.69172,0.02184,2.16913,21.76831,0.00000,0.00000,0.00000,0.00000,0.00000,23.95928,22.69172,
151.62000,22.72132,0.02260,2.21522,21.77296,0.00000,0.00000,0.00000,0.00000,0.00000,24.01078,22.72132,
151.75000,22.71958,0.02313,2.24728,21.77261,0.00000,0.00000,0.00000,0.00000,0.00000,24.04302,22.71958,
151.83000,22.69003,0.02346,2.26723,21.77095,0.00000,0.00000,0.00000,0.00000,0.00000,24.06164,22.69003,
151.89000,22.64401,0.02372,2.28229,21.76898,0.00000,0.00000,0.00000,0.00000,0.00000,24.07499,22.64401,
152.26000,22.59851,0.02534,2.37728,21.74292,0.00000,0.00000,0.00000,0.00000,0.00000,24.14554,22.59851,
152.17000,22.57135,0.02494,2.35384,21.75148,0.00000,0.00000,0.00000,0.00000,0.00000,24.13026,22.57135,
153.78000,22.57278,0.03324,2.80733,21.37483,0.00000,0.00000,0.00000,0.00000,0.00000,24.21540,22.57278,
153.52000,22.59865,0.03173,2.72900,21.46835,0.00000,0.00000,0.00000,0.00000,0.00000,24.22908,22.59865,
153.68000,22.63158,0.03265,2.77696,21.41232,0.00000,0.00000,0.00000,0.00000,0.00000,24.22193,22.63158,
153.45000,22.64863,0.03134,2.70826,21.49134,0.00000,0.00000,0.00000,0.00000,0.00000,24.23094,22.64863,
152.97000,22.63292,0.02877,2.56992,21.62421,0.00000,0.00000,0.00000,0.00000,0.00000,24.22291,22.63292,
153.31000,22.58441,0.03057,2.66722,21.53454,0.00000,0.00000,0.00000,0.00000,0.00000,24.23233,22.58441,
153.21000,22.52222,0.03003,2.63825,21.56316,0.00000,0.00000,0.00000,0.00000,0.00000,24.23144,22.52222,
153.47000,22.47491,0.03145,2.71417,21.48486,0.00000,0.00000,0.00000,0.00000,0.00000,24.23048,22.47491,
153.98000,22.46410,0.03444,2.86899,21.29415,0.00000,0.00000,0.00000,0.00000,0.00000,24.19758,22.46410,
153.99000,22.49300,0.03450,2.87210,21.28992,0.00000,0.00000,0.00000,0.00000,0.00000,24.19652,22.49300,
153.99000,22.54814,0.03450,2.87210,21.28992,0.00000,0.00000,0.00000,0.00000,0.00000,24.19652,22.54814,
153.99000,22.61123,0.03450,2.87210,21.28992,0.00000,0.00000,0.00000,0.00000,0.00000,24.19652,22.61123,
154.00000,22.67132,0.03456,2.87522,21.28566,0.00000,0.00000,0.00000,0.00000,0.00000,24.19544,22.67132,
154.00000,22.72905,0.03456,2.87522,21.28566,0.00000,0.00000,0.00000,0.00000,0.00000,24.19544,22.72905,
154.00000,22.79068,0.03456,2.87522,21.28566,0.00000,0.00000,0.00000,0.00000,0.00000,24.19544,22.79068,
154.33000,22.85635,0.03664,2.97991,21.13454,0.00000,0.00000,0.00000,0.00000,0.00000,24.15109,22.85635,
154.22000,22.91208,0.03594,2.94463,21.18724,0.00000,0.00000,0.00000,0.00000,0.00000,24.16780,22.91208,
154.81000,22.93377,0.03990,3.13846,20.87737,0.00000,0.00000,0.00000,0.00000,0.00000,24.05573,22.93377,
154.88000,22.90259,0.04039,3.16222,20.83617,0.00000,0.00000,0.00000,0.00000,0.00000,24.03878,22.90259,
155.25000,22.82095,0.04312,3.29057,20.60273,0.00000,0.00000,0.00000,0.00000,0.00000,23.93642,22.82095,
155.17000,22.71632,0.04252,3.26242,20.65543,0.00000,0.00000,0.00000,0.00000,0.00000,23.96036,22.71632,
155.11000,22.62845,0.04207,3.24145,20.69414,0.00000,0.00000,0.00000,0.00000,0.00000,23.97766,22.62845,
155.07000,22.58851,0.04177,3.22754,20.71957,0.00000,0.00000,0.00000,0.00000,0.00000,23.98889,22.58851,
155.38000,22.60292,0.04412,3.33679,20.51448,0.00000,0.00000,0.00000,0.00000,0.00000,23.89539,22.60292,
155.59000,22.65031,0.04579,3.41271,20.36512,0.00000,0.00000,0.00000,0.00000,0.00000,23.82362,22.65031,
156.06000,22.69318,0.04973,3.58838,20.00062,0.00000,0.00000,0.00000,0.00000,0.00000,23.63873,22.69318,
156.04000,22.69887,0.04956,3.58074,20.01698,0.00000,0.00000,0.00000,0.00000,0.00000,23.64727,22.69887,
156.03000,22.65759,0.04947,3.57692,20.02512,0.00000,0.00000,0.00000,0.00000,0.00000,23.65152,22.65759,
156.02000,22.58571,0.04939,3.57311,20.03326,0.00000,0.00000,0.00000,0.00000,0.00000,23.65575,22.58571,
156.01000,22.51314,0.04930,3.56930,20.04137,0.00000,0.00000,0.00000,0.00000,0.00000,23.65997,22.51314,
156.67000,22.46511,0.05536,3.82867,19.46635,0.00000,0.00000,0.00000,0.00000,0.00000,23.35038,22.46511,
156.78000,22.45127,0.05643,3.87353,19.36281,0.00000,0.00000,0.00000,0.00000,0.00000,23.29278,22.45127,
157.19000,22.46536,0.06063,4.04496,18.95804,0.00000,0.00000,0.00000,0.00000,0.00000,23.06364,22.46536,
156.79000,22.49165,0.05653,3.87763,19.35329,0.00000,0.00000,0.00000,0.00000,0.00000,23.28746,22.49165,
156.86000,22.51413,0.05723,3.90645,19.28616,0.00000,0.00000,0.00000,0.00000,0.00000,23.24984,22.51413,
156.91000,22.52166,0.05774,3.92716,19.23767,0.00000,0.00000,0.00000,0.00000,0.00000,23.22256,22.52166,
156.94000,22.50517,0.05804,3.93963,19.20837,0.00000,0.00000,0.00000,0.00000,0.00000,23.20603,22.50517,
156.63000,22.45326,0.05497,3.81248,19.50346,0.00000,0.00000,0.00000,0.00000,0.00000,23.37091,22.45326,
157.08000,22.35349,0.05948,3.99830,19.06953,0.00000,0.00000,0.00000,0.00000,0.00000,23.12731,22.35349,
157.39000,22.20031,0.06279,4.13105,18.75003,0.00000,0.00000,0.00000,0.00000,0.00000,22.94388,22.20031,
157.59000,22.00368,0.06502,4.21880,18.53527,0.00000,0.00000,0.00000,0.00000,0.00000,22.81909,22.00368,
157.73000,21.78955,0.06663,4.28122,18.38100,0.00000,0.00000,0.00000,0.00000,0.00000,22.72885,21.78955,
157.49000,21.59087,0.06390,4.17472,18.64349,0.00000,0.00000,0.00000,0.00000,0.00000,22.88210,21.59087,
157.66000,21.43432,0.06582,4.24991,18.45854,0.00000,0.00000,0.00000,0.00000,0.00000,22.77427,21.43432,
157.77000,21.32924,0.06710,4.29920,18.33634,0.00000,0.00000,0.00000,0.00000,0.00000,22.70264,21.32924,
157.85000,21.26542,0.06804,4.33538,18.24624,0.00000,0.00000,0.00000,0.00000,0.00000,22.64966,21.26542,
158.23000,21.22095,0.07270,4.51099,17.80449,0.00000,0.00000,0.00000,0.00000,0.00000,22.38818,21.22095,
158.49000,21.17332,0.07606,4.63480,17.48956,0.00000,0.00000,0.00000,0.00000,0.00000,22.20043,21.17332,
158.66000,21.10773,0.07834,4.71739,17.27832,0.00000,0.00000,0.00000,0.00000,0.00000,22.07406,21.10773,
158.77000,21.01936,0.07985,4.77153,17.13947,0.00000,0.00000,0.00000,0.00000,0.00000,21.99085,21.01936,
158.85000,20.90981,0.08097,4.81126,17.03743,0.00000,0.00000,0.00000,0.00000,0.00000,21.92965,20.90981,
158.90000,20.78273,0.08168,4.83623,16.97321,0.00000,0.00000,0.00000,0.00000,0.00000,21.89112,20.78273,
158.93000,20.64205,0.08210,4.85127,16.93452,0.00000,0.00000,0.00000,0.00000,0.00000,21.86790,20.64205,
158.96000,20.49332,0.08253,4.86636,16.89571,0.00000,0.00000,0.00000,0.00000,0.00000,21.84460,20.49332,
159.30000,20.34609,0.08754,5.04024,16.44770,0.00000,0.00000,0.00000,0.00000,0.00000,21.57548,20.34609,
159.54000,20.21379,0.09125,5.16629,16.12286,0.00000,0.00000,0.00000,0.00000,0.00000,21.38040,20.21379,
159.69000,20.10991,0.09365,5.24648,15.91643,0.00000,0.00000,0.00000,0.00000,0.00000,21.25656,20.10991,
159.79000,20.04250,0.09528,5.30055,15.77742,0.00000,0.00000,0.00000,0.00000,0.00000,21.17325,20.04250,
159.53000,20.00887,0.09110,5.16098,16.13653,0.00000,0.00000,0.00000,0.00000,0.00000,21.38860,20.00887,
159.69000,19.99587,0.09365,5.24648,15.91643,0.00000,0.00000,0.00000,0.00000,0.00000,21.25656,19.99587,
160.12000,19.98677,0.10087,5.48250,15.31125,0.00000,0.00000,0.00000,0.00000,0.00000,20.89462,19.98677,
160.42000,19.97014,0.10622,5.65266,14.87835,0.00000,0.00000,0.00000,0.00000,0.00000,20.63723,19.97014,
160.61000,19.94514,0.10976,5.76281,14.60012,0.00000,0.00000,0.00000,0.00000,0.00000,20.47269,19.94514,
160.74000,19.91986,0.11224,5.83926,14.40810,0.00000,0.00000,0.00000,0.00000,0.00000,20.35960,19.91986,
160.83000,19.90332,0.11399,5.89271,14.27443,0.00000,0.00000,0.00000,0.00000,0.00000,20.28112,19.90332,
160.88000,19.89641,0.11497,5.92258,14.19991,0.00000,0.00000,0.00000,0.00000,0.00000,20.23747,19.89641,
160.92000,19.88781,0.11577,5.94658,14.14018,0.00000,0.00000,0.00000,0.00000,0.00000,20.20252,19.88781,
160.95000,19.85854,0.11637,5.96463,14.09531,0.00000,0.00000,0.00000,0.00000,0.00000,20.17630,19.85854,
160.97000,19.79368,0.11677,5.97669,14.06536,0.00000,0.00000,0.00000,0.00000,0.00000,20.15882,19.79368,
161.31000,19.69332,0.12379,6.18501,13.55249,0.00000,0.00000,0.00000,0.00000,0.00000,19.86129,19.69332,
161.54000,19.57427,0.12877,6.32949,13.20202,0.00000,0.00000,0.00000,0.00000,0.00000,19.66027,19.57427,
161.69000,19.46132,0.13212,6.42528,12.97218,0.00000,0.00000,0.00000,0.00000,0.00000,19.52958,19.46132,
161.80000,19.37396,0.13463,6.49632,12.80309,0.00000,0.00000,0.00000,0.00000,0.00000,19.43404,19.37396,
161.86000,19.31632,0.13602,6.53535,12.71069,0.00000,0.00000,0.00000,0.00000,0.00000,19.38206,19.31632,
161.91000,19.27472,0.13719,6.56804,12.63360,0.00000,0.00000,0.00000,0.00000,0.00000,19.33882,19.27472,
161.94000,19.22377,0.13789,6.58771,12.58731,0.00000,0.00000,0.00000,0.00000,0.00000,19.31292,19.22377,
161.63000,19.13795,0.13077,6.38681,13.06422,0.00000,0.00000,0.00000,0.00000,0.00000,19.58180,19.13795,
162.08000,19.00290,0.14123,6.68021,12.37099,0.00000,0.00000,0.00000,0.00000,0.00000,19.19244,19.00290,
162.06000,18.82099,0.14075,6.66693,12.40193,0.00000,0.00000,0.00000,0.00000,0.00000,19.20961,18.82099,
162.37000,18.60991,0.14841,6.87537,11.92167,0.00000,0.00000,0.00000,0.00000,0.00000,18.94544,18.60991,
162.25000,18.39710,0.14540,6.79403,12.10776,0.00000,0.00000,0.00000,0.00000,0.00000,19.04718,18.39710,
162.50000,18.21205,0.15173,6.96442,11.71991,0.00000,0.00000,0.00000,0.00000,0.00000,18.83607,18.21205,
162.67000,18.07660,0.15620,7.08236,11.45596,0.00000,0.00000,0.00000,0.00000,0.00000,18.69452,18.07660,
162.78000,17.99702,0.15915,7.15958,11.28518,0.00000,0.00000,0.00000,0.00000,0.00000,18.60392,17.99702,
163.18000,17.96365,0.17037,7.44642,10.66524,0.00000,0.00000,0.00000,0.00000,0.00000,18.28203,17.96365,
163.79000,17.95896,0.18896,7.90247,9.72761,0.00000,0.00000,0.00000,0.00000,0.00000,17.81903,17.95896,
163.86000,17.96814,0.19121,7.95626,9.62095,0.00000,0.00000,0.00000,0.00000,0.00000,17.76843,17.96814,
163.91000,17.98528,0.19284,7.99488,9.54491,0.00000,0.00000,0.00000,0.00000,0.00000,17.73263,17.98528,
163.60000,18.01214,0.18297,7.75798,10.01821,0.00000,0.00000,0.00000,0.00000,0.00000,17.95916,18.01214,
163.40000,18.05141,0.17686,7.60828,10.32564,0.00000,0.00000,0.00000,0.00000,0.00000,18.11078,18.05141,
163.27000,18.10000,0.17299,7.51228,10.52615,0.00000,0.00000,0.00000,0.00000,0.00000,18.21143,18.10000,
163.51000,18.14786,0.18019,7.69031,10.15638,0.00000,0.00000,0.00000,0.00000,0.00000,18.02688,18.14786,
164.34000,18.18332,0.20740,8.33341,8.89677,0.00000,0.00000,0.00000,0.00000,0.00000,17.43758,18.18332,
164.56000,18.20082,0.21526,8.51113,8.56978,0.00000,0.00000,0.00000,0.00000,0.00000,17.29618,18.20082,
164.71000,18.20368,0.22078,8.63408,8.34890,0.00000,0.00000,0.00000,0.00000,0.00000,17.20377,18.20368,
