temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
94.62000,23.48182,0.00000,0.00310,0.65543,21.50198,0.00000,0.00000,0.00000,0.00000,22.16051,23.48182,
94.74000,23.67826,0.00000,0.00316,0.66507,21.75821,0.00000,0.00000,0.00000,0.00000,22.42645,23.67826,
94.83000,23.83894,0.00000,0.00321,0.67239,21.95183,0.00000,0.00000,0.00000,0.00000,22.62744,23.83894,
94.89000,23.98033,0.00000,0.00324,0.67732,22.08160,0.00000,0.00000,0.00000,0.00000,22.76216,23.98033,
95.26000,24.12979,0.00000,0.00345,0.70844,22.89403,0.00000,0.00000,0.00000,0.00000,23.60592,24.12979,
95.51000,24.31977,0.00000,0.00360,0.73024,23.45478,0.00000,0.00000,0.00000,0.00000,24.18862,24.31977,
95.67000,24.57587,0.00000,0.00369,0.74452,23.81863,0.00000,0.00000,0.00000,0.00000,24.56685,24.57587,
95.11000,24.90457,0.00000,0.00336,0.69566,22.56214,0.00000,0.00000,0.00000,0.00000,23.26117,24.90457,
95.41000,25.29070,0.00000,0.00354,0.72144,23.22934,0.00000,0.00000,0.00000,0.00000,23.95432,25.29070,
95.61000,25.70663,0.00000,0.00366,0.73913,23.68173,0.00000,0.00000,0.00000,0.00000,24.42453,25.70663,
96.40000,26.12668,0.00000,0.00418,0.81313,25.52742,0.00000,0.00000,0.00000,0.00000,26.34473,26.12668,
96.60000,26.53783,0.00000,0.00432,0.83295,26.00932,0.00000,0.00000,0.00000,0.00000,26.84659,26.53783,
96.74000,26.94309,0.00001,0.00442,0.84709,26.35010,0.00000,0.00000,0.00000,0.00000,27.20162,26.94309,
96.82000,27.35649,0.00001,0.00448,0.85528,26.54610,0.00000,0.00000,0.00000,0.00000,27.40586,27.35649,
96.55000,27.79050,0.00000,0.00428,0.82795,25.88830,0.00000,0.00000,0.00000,0.00000,26.72053,27.79050,
96.37000,28.24564,0.00000,0.00415,0.81019,25.45564,0.00000,0.00000,0.00000,0.00000,26.26999,28.24564,
96.91000,28.71059,0.00001,0.00455,0.86458,26.76769,0.00000,0.00000,0.00000,0.00000,27.63682,28.71059,
96.94000,29.16899,0.00001,0.00457,0.86770,26.84181,0.00000,0.00000,0.00000,0.00000,27.71409,29.16899,
96.96000,29.60576,0.00001,0.00458,0.86979,26.89129,0.00000,0.00000,0.00000,0.00000,27.76567,29.60576,
97.64000,30.00936,0.00001,0.00513,0.94364,28.60684,0.00000,0.00000,0.00000,0.00000,29.55562,30.00936,
97.76000,30.37158,0.00001,0.00524,0.95728,28.91609,0.00000,0.00000,0.00000,0.00000,29.87861,30.37158,
97.84000,30.68930,0.00001,0.00531,0.96648,29.12331,0.00000,0.00000,0.00000,0.00000,30.09510,30.68930,
97.56000,30.96764,0.00001,0.00507,0.93466,28.40173,0.00000,0.00000,0.00000,0.00000,29.34146,30.96764,
97.71000,31.22255,0.00001,0.00519,0.95158,28.78700,0.00000,0.00000,0.00000,0.00000,29.74378,31.22255,
97.80000,31.48168,0.00001,0.00527,0.96187,29.01960,0.00000,0.00000,0.00000,0.00000,29.98674,31.48168,
97.87000,31.77783,0.00001,0.00533,0.96995,29.20124,0.00000,0.00000,0.00000,0.00000,30.17652,31.77783,
98.25000,32.13497,0.00001,0.00568,1.01494,30.19824,0.00000,0.00000,0.00000,0.00000,31.21886,32.13497,
98.16000,32.55450,0.00001,0.00560,1.00410,29.96046,0.00000,0.00000,0.00000,0.00000,30.97017,32.55450,
98.11000,33.00877,0.00001,0.00555,0.99814,29.82880,0.00000,0.00000,0.00000,0.00000,30.83249,33.00877,
98.07000,33.44913,0.00001,0.00551,0.99338,29.72369,0.00000,0.00000,0.00000,0.00000,30.72260,33.44913,
98.38000,33.82863,0.00001,0.00580,1.03078,30.54346,0.00000,0.00000,0.00000,0.00000,31.58005,33.82863,
98.92000,34.12722,0.00001,0.00634,1.09913,31.99888,0.00000,0.00000,0.00000,0.00000,33.10435,34.12722,
99.28000,34.36609,0.00001,0.00673,1.14706,32.98717,0.00000,0.00000,0.00000,0.00000,34.14098,34.36609,
99.19000,34.60188,0.00001,0.00663,1.13489,32.73882,0.00000,0.00000,0.00000,0.00000,33.88036,34.60188,
99.12000,34.90179,0.00001,0.00656,1.12552,32.54624,0.00000,0.00000,0.00000,0.00000,33.67832,34.90179,
99.08000,35.31334,0.00001,0.00651,1.12019,32.43642,0.00000,0.00000,0.00000,0.00000,33.56314,35.31334,
99.06000,35.84443,0.00001,0.00649,1.11754,32.38158,0.00000,0.00000,0.00000,0.00000,33.50562,35.84443,
99.04000,36.46261,0.00001,0.00647,1.11489,32.32678,0.00000,0.00000,0.00000,0.00000,33.44815,36.46261,
99.69000,37.11200,0.00001,0.00720,1.20407,34.12868,0.00000,0.00000,0.00000,0.00000,35.33996,37.11200,
99.79000,37.73694,0.00001,0.00732,1.21837,34.40948,0.00000,0.00000,0.00000,0.00000,35.63518,37.73694,
100.20000,38.30017,0.00001,0.00783,1.27873,35.56960,0.00000,0.00000,0.00000,0.00000,36.85618,38.30017,
100.80000,38.78939,0.00001,0.00864,1.37220,37.28946,0.00000,0.00000,0.00000,0.00000,38.67031,38.78939,
100.86000,39.21198,0.00001,0.00872,1.38189,37.46265,0.00000,0.00000,0.00000,0.00000,38.85328,39.21198,
100.91000,39.58399,0.00001,0.00879,1.39002,37.60712,0.00000,0.00000,0.00000,0.00000,39.00595,39.58399,
100.61000,39.92155,0.00001,0.00837,1.34192,36.74235,0.00000,0.00000,0.00000,0.00000,38.09266,39.92155,
100.40000,40.23694,0.00001,0.00809,1.30920,36.14024,0.00000,0.00000,0.00000,0.00000,37.45754,40.23694,
100.94000,40.53767,0.00001,0.00884,1.39492,37.69386,0.00000,0.00000,0.00000,0.00000,39.09763,40.53767,
100.96000,40.82792,0.00001,0.00886,1.39820,37.75171,0.00000,0.00000,0.00000,0.00000,39.15879,40.82792,
100.97000,41.11292,0.00001,0.00888,1.39984,37.78065,0.00000,0.00000,0.00000,0.00000,39.18937,41.11292,
100.98000,41.40332,0.00001,0.00889,1.40148,37.80958,0.00000,0.00000,0.00000,0.00000,39.21997,41.40332,
101.32000,41.71578,0.00001,0.00940,1.45840,38.79605,0.00000,0.00000,0.00000,0.00000,40.26387,41.71578,
101.55000,42.06971,0.00002,0.00976,1.49815,39.46566,0.00000,0.00000,0.00000,0.00000,40.97359,42.06971,
101.70000,42.48188,0.00002,0.01000,1.52462,39.90308,0.00000,0.00000,0.00000,0.00000,41.43771,42.48188,
101.80000,42.95964,0.00002,0.01016,1.54251,40.19491,0.00000,0.00000,0.00000,0.00000,41.74760,42.95964,
102.20000,43.49460,0.00002,0.01084,1.61609,41.36301,0.00000,0.00000,0.00000,0.00000,42.98996,43.49460,
102.13000,44.06247,0.00002,0.01072,1.60298,41.15858,0.00000,0.00000,0.00000,0.00000,42.77230,44.06247,
102.42000,44.63062,0.00002,0.01124,1.65796,42.00518,0.00000,0.00000,0.00000,0.00000,43.67439,44.63062,
102.28000,45.16734,0.00002,0.01099,1.63120,41.59659,0.00000,0.00000,0.00000,0.00000,43.23879,45.16734,
102.19000,45.64694,0.00002,0.01083,1.61421,41.33380,0.00000,0.00000,0.00000,0.00000,42.95886,45.64694,
102.12000,46.05203,0.00002,0.01070,1.60111,41.12938,0.00000,0.00000,0.00000,0.00000,42.74121,46.05203,
102.08000,46.37515,0.00002,0.01064,1.59367,41.01255,0.00000,0.00000,0.00000,0.00000,42.61688,46.37515,
102.06000,46.61939,0.00002,0.01060,1.58997,40.95414,0.00000,0.00000,0.00000,0.00000,42.55472,46.61939,
103.04000,46.79736,0.00002,0.01242,1.78155,43.80828,0.00000,0.00000,0.00000,0.00000,45.60227,46.79736,
103.02000,46.93045,0.00002,0.01238,1.77743,43.75036,0.00000,0.00000,0.00000,0.00000,45.54019,46.93045,
102.68000,47.04736,0.00002,0.01172,1.70876,42.76292,0.00000,0.00000,0.00000,0.00000,44.48342,47.04736,
102.79000,47.17924,0.00002,0.01193,1.73070,43.08290,0.00000,0.00000,0.00000,0.00000,44.82555,47.17924,
103.19000,47.35311,0.00002,0.01272,1.81273,44.24198,0.00000,0.00000,0.00000,0.00000,46.06745,47.35311,
103.46000,47.58848,0.00002,0.01329,1.87016,45.01900,0.00000,0.00000,0.00000,0.00000,46.90248,47.58848,
103.64000,47.89752,0.00002,0.01368,1.90940,45.53392,0.00000,0.00000,0.00000,0.00000,47.45703,47.89752,
104.09000,48.28561,0.00003,0.01471,2.01093,46.80766,0.00000,0.00000,0.00000,0.00000,48.83332,48.28561,
104.40000,48.74952,0.00003,0.01546,2.08381,47.67138,0.00000,0.00000,0.00000,0.00000,49.77067,48.74952,
104.26000,49.27542,0.00003,0.01511,2.05059,47.28287,0.00000,0.00000,0.00000,0.00000,49.34860,49.27542,
104.18000,49.84233,0.00003,0.01492,2.03183,47.05970,0.00000,0.00000,0.00000,0.00000,49.10648,49.84233,
104.45000,50.43033,0.00003,0.01558,2.09579,47.80947,0.00000,0.00000,0.00000,0.00000,49.92087,50.43033,
104.30000,51.02750,0.00003,0.01521,2.06003,47.39415,0.00000,0.00000,0.00000,0.00000,49.46941,51.02750,
104.20000,51.63127,0.00003,0.01497,2.03651,47.11557,0.00000,0.00000,0.00000,0.00000,49.16707,51.63127,
104.47000,52.24168,0.00003,0.01563,2.10061,47.86461,0.00000,0.00000,0.00000,0.00000,49.98087,52.24168,
104.98000,52.85026,0.00003,0.01696,2.22691,49.24912,0.00000,0.00000,0.00000,0.00000,51.49302,52.85026,
105.65000,53.43361,0.00004,0.01887,2.40373,50.99325,0.00000,0.00000,0.00000,0.00000,53.41589,53.43361,
105.43000,53.95658,0.00004,0.01822,2.34426,50.43115,0.00000,0.00000,0.00000,0.00000,52.79367,53.95658,
105.29000,54.38621,0.00004,0.01782,2.30714,50.06785,0.00000,0.00000,0.00000,0.00000,52.39284,54.38621,
105.86000,54.71102,0.00004,0.01951,2.46182,51.51906,0.00000,0.00000,0.00000,0.00000,54.00042,54.71102,
105.57000,54.95054,0.00004,0.01863,2.38194,50.79014,0.00000,0.00000,0.00000,0.00000,53.19075,54.95054,
106.05000,55.14882,0.00004,0.02011,2.51551,51.98509,0.00000,0.00000,0.00000,0.00000,54.52075,55.14882,
106.37000,55.35691,0.00004,0.02115,2.60844,52.74751,0.00000,0.00000,0.00000,0.00000,55.37715,55.35691,
106.24000,55.60977,0.00004,0.02072,2.57031,52.44132,0.00000,0.00000,0.00000,0.00000,55.03239,55.60977,
105.83000,55.91009,0.00004,0.01941,2.45344,51.44462,0.00000,0.00000,0.00000,0.00000,53.91751,55.91009,
106.22000,56.22977,0.00004,0.02066,2.56449,52.39377,0.00000,0.00000,0.00000,0.00000,54.97896,56.22977,
106.48000,56.52668,0.00005,0.02152,2.64112,53.00266,0.00000,0.00000,0.00000,0.00000,55.66535,56.52668,
106.32000,56.76807,0.00004,0.02099,2.59371,52.63033,0.00000,0.00000,0.00000,0.00000,55.24507,56.76807,
106.55000,56.94694,0.00005,0.02176,2.66212,53.16308,0.00000,0.00000,0.00000,0.00000,55.84701,56.94694,
106.36000,57.08174,0.00004,0.02112,2.60549,52.72414,0.00000,0.00000,0.00000,0.00000,55.35079,57.08174,
106.58000,57.20422,0.00005,0.02187,2.67117,53.23137,0.00000,0.00000,0.00000,0.00000,55.92445,57.20422,
107.05000,57.34363,0.00005,0.02355,2.81673,54.26224,0.00000,0.00000,0.00000,0.00000,57.10258,57.34363,
107.03000,57.51639,0.00005,0.02348,2.81039,54.21993,0.00000,0.00000,0.00000,0.00000,57.05385,57.51639,
107.36000,57.73007,0.00006,0.02473,2.91679,54.89923,0.00000,0.00000,0.00000,0.00000,57.84081,57.73007,
107.24000,57.99432,0.00005,0.02427,2.87767,54.65693,0.00000,0.00000,0.00000,0.00000,57.55893,57.99432,
107.16000,58.32174,0.00005,0.02397,2.85186,54.49237,0.00000,0.00000,0.00000,0.00000,57.36825,58.32174,
107.44000,58.71651,0.00006,0.02505,2.94314,55.05767,0.00000,0.00000,0.00000,0.00000,58.02592,58.71651,
107.63000,59.16031,0.00006,0.02581,3.00664,55.42372,0.00000,0.00000,0.00000,0.00000,58.45623,59.16031,
107.75000,59.60807,0.00006,0.02630,3.04740,55.64727,0.00000,0.00000,0.00000,0.00000,58.72103,59.60807,
107.83000,60.00290,0.00006,0.02663,3.07486,55.79291,0.00000,0.00000,0.00000,0.00000,58.89447,60.00290,
107.89000,60.30163,0.00006,0.02689,3.09561,55.90034,0.00000,0.00000,0.00000,0.00000,59.02290,60.30163,
107.59000,60.49543,0.00006,0.02565,2.99316,55.34788,0.00000,0.00000,0.00000,0.00000,58.36675,60.49543,
107.73000,60.61307,0.00006,0.02622,3.04057,55.61043,0.00000,0.00000,0.00000,0.00000,58.67728,60.61307,
107.82000,60.70314,0.00006,0.02659,3.07141,55.77486,0.00000,0.00000,0.00000,0.00000,58.87293,60.70314,
107.88000,60.80568,0.00006,0.02684,3.09214,55.88254,0.00000,0.00000,0.00000,0.00000,59.00159,60.80568,
108.25000,60.93284,0.00007,0.02845,3.22288,56.51113,0.00000,0.00000,0.00000,0.00000,59.76253,60.93284,
108.50000,61.06879,0.00007,0.02959,3.31412,56.89968,0.00000,0.00000,0.00000,0.00000,60.24346,61.06879,
108.67000,61.18651,0.00007,0.03039,3.37754,57.14635,0.00000,0.00000,0.00000,0.00000,60.55436,61.18651,
109.11000,61.27021,0.00008,0.03255,3.54701,57.71538,0.00000,0.00000,0.00000,0.00000,61.29502,61.27021,
109.07000,61.32326,0.00008,0.03235,3.53128,57.66792,0.00000,0.00000,0.00000,0.00000,61.23163,61.32326,
109.05000,61.36078,0.00008,0.03225,3.52344,57.64387,0.00000,0.00000,0.00000,0.00000,61.19964,61.36078,
109.37000,61.39941,0.00009,0.03390,3.65084,58.00214,0.00000,0.00000,0.00000,0.00000,61.68697,61.39941,
109.58000,61.45045,0.00009,0.03503,3.73678,58.20560,0.00000,0.00000,0.00000,0.00000,61.97750,61.45045,
109.72000,61.51582,0.00009,0.03580,3.79511,58.32683,0.00000,0.00000,0.00000,0.00000,62.15783,61.51582,
109.81000,61.58823,0.00010,0.03630,3.83306,58.39854,0.00000,0.00000,0.00000,0.00000,62.26800,61.58823,
109.87000,61.65564,0.00010,0.03664,3.85855,58.44360,0.00000,0.00000,0.00000,0.00000,62.33890,61.65564,
109.92000,61.70644,0.00010,0.03693,3.87992,58.47947,0.00000,0.00000,0.00000,0.00000,62.39641,61.70644,
109.61000,61.73211,0.00009,0.03519,3.74921,58.23256,0.00000,0.00000,0.00000,0.00000,62.01705,61.73211,
109.74000,61.72783,0.00009,0.03591,3.80351,58.34319,0.00000,0.00000,0.00000,0.00000,62.18271,61.72783,
109.83000,61.69856,0.00010,0.03642,3.84154,58.41380,0.00000,0.00000,0.00000,0.00000,62.29186,61.69856,
110.22000,61.66795,0.00010,0.03869,4.01045,58.66178,0.00000,0.00000,0.00000,0.00000,62.71103,61.66795,
110.48000,61.67438,0.00011,0.04029,4.12687,58.77303,0.00000,0.00000,0.00000,0.00000,62.94030,61.67438,
110.65000,61.75266,0.00011,0.04136,4.20469,58.82160,0.00000,0.00000,0.00000,0.00000,63.06777,61.75266,
110.77000,61.91601,0.00012,0.04214,4.26044,58.84414,0.00000,0.00000,0.00000,0.00000,63.14683,61.91601,
110.85000,62.14800,0.00012,0.04266,4.29798,58.85369,0.00000,0.00000,0.00000,0.00000,63.19446,62.14800,
110.90000,62.40845,0.00012,0.04299,4.32161,58.85742,0.00000,0.00000,0.00000,0.00000,63.22214,62.40845,
110.93000,62.65141,0.00012,0.04319,4.33584,58.85883,0.00000,0.00000,0.00000,0.00000,63.23798,62.65141,
110.95000,62.84486,0.00012,0.04333,4.34535,58.85942,0.00000,0.00000,0.00000,0.00000,63.24822,62.84486,
111.64000,62.98166,0.00014,0.04820,4.68562,58.70538,0.00000,0.00000,0.00000,0.00000,63.43934,62.98166,
112.09000,63.07279,0.00016,0.05166,4.92067,58.41652,0.00000,0.00000,0.00000,0.00000,63.38901,63.07279,
112.39000,63.12593,0.00017,0.05410,5.08338,58.13861,0.00000,0.00000,0.00000,0.00000,63.27626,63.12593,
112.26000,63.12961,0.00016,0.05303,5.01227,58.26752,0.00000,0.00000,0.00000,0.00000,63.33298,63.12961,
112.84000,63.05456,0.00018,0.05796,5.33680,57.59117,0.00000,0.00000,0.00000,0.00000,62.98611,63.05456,
112.56000,62.86788,0.00017,0.05552,5.17778,57.95033,0.00000,0.00000,0.00000,0.00000,63.18381,62.86788,
112.71000,62.55271,0.00018,0.05682,5.26242,57.76554,0.00000,0.00000,0.00000,0.00000,63.08495,62.55271,
112.80000,62.12172,0.00018,0.05761,5.31381,57.64623,0.00000,0.00000,0.00000,0.00000,63.01783,62.12172,
112.87000,61.61621,0.00018,0.05823,5.35410,57.54904,0.00000,0.00000,0.00000,0.00000,62.96156,61.61621,
112.91000,61.09332,0.00019,0.05858,5.37725,57.49178,0.00000,0.00000,0.00000,0.00000,62.92780,61.09332,
113.28000,60.60794,0.00020,0.06200,5.59581,56.90236,0.00000,0.00000,0.00000,0.00000,62.56037,60.60794,
113.18000,60.19971,0.00020,0.06106,5.53594,57.07232,0.00000,0.00000,0.00000,0.00000,62.66951,60.19971,
113.46000,59.88938,0.00021,0.06372,5.70506,56.57653,0.00000,0.00000,0.00000,0.00000,62.34553,59.88938,
113.30000,59.67766,0.00020,0.06219,5.60785,56.86742,0.00000,0.00000,0.00000,0.00000,62.53766,59.67766,
113.20000,59.54511,0.00020,0.06124,5.54787,57.03896,0.00000,0.00000,0.00000,0.00000,62.64827,59.54511,
113.14000,59.45554,0.00020,0.06068,5.51216,57.13809,0.00000,0.00000,0.00000,0.00000,62.71113,59.45554,
113.42000,59.36107,0.00021,0.06334,5.68062,56.65115,0.00000,0.00000,0.00000,0.00000,62.39531,59.36107,
113.95000,59.21130,0.00023,0.06867,6.01250,55.55986,0.00000,0.00000,0.00000,0.00000,61.64127,59.21130,
113.97000,58.96725,0.00023,0.06888,6.02537,55.51435,0.00000,0.00000,0.00000,0.00000,61.60883,58.96725,
113.98000,58.61548,0.00023,0.06898,6.03181,55.49147,0.00000,0.00000,0.00000,0.00000,61.59250,58.61548,
113.98000,58.17526,0.00023,0.06898,6.03181,55.49147,0.00000,0.00000,0.00000,0.00000,61.59250,58.17526,
113.99000,57.69177,0.00023,0.06909,6.03826,55.46852,0.00000,0.00000,0.00000,0.00000,61.57610,57.69177,
113.99000,57.21696,0.00023,0.06909,6.03826,55.46852,0.00000,0.00000,0.00000,0.00000,61.57610,57.21696,
114.00000,56.78786,0.00024,0.06919,6.04471,55.44548,0.00000,0.00000,0.00000,0.00000,61.55963,56.78786,
114.66000,56.41104,0.00027,0.07649,6.48501,53.75319,0.00000,0.00000,0.00000,0.00000,60.31497,56.41104,
115.11000,56.06109,0.00030,0.08189,6.80184,52.40854,0.00000,0.00000,0.00000,0.00000,59.29257,56.06109,
115.07000,55.69632,0.00030,0.08140,6.77312,52.53418,0.00000,0.00000,0.00000,0.00000,59.38899,55.69632,
115.38000,55.28107,0.00032,0.08531,6.99865,51.52988,0.00000,0.00000,0.00000,0.00000,58.61416,55.28107,
115.59000,54.80276,0.00033,0.08806,7.15530,50.81032,0.00000,0.00000,0.00000,0.00000,58.05401,54.80276,
115.06000,54.27674,0.00029,0.08128,6.76595,52.56541,0.00000,0.00000,0.00000,0.00000,59.41293,54.27674,
115.37000,53.73691,0.00031,0.08518,6.99127,51.56337,0.00000,0.00000,0.00000,0.00000,58.64013,53.73691,
115.58000,53.21725,0.00033,0.08793,7.14777,50.84529,0.00000,0.00000,0.00000,0.00000,58.08132,53.21725,
115.39000,52.73387,0.00032,0.08544,7.00604,51.49633,0.00000,0.00000,0.00000,0.00000,58.58812,52.73387,
115.59000,52.27811,0.00033,0.08806,7.15530,50.81032,0.00000,0.00000,0.00000,0.00000,58.05401,52.27811,
115.73000,51.82366,0.00034,0.08994,7.26150,50.31344,0.00000,0.00000,0.00000,0.00000,57.66522,51.82366,
115.82000,51.33838,0.00035,0.09117,7.33053,49.98691,0.00000,0.00000,0.00000,0.00000,57.40895,51.33838,
115.88000,50.79345,0.00035,0.09200,7.37688,49.76617,0.00000,0.00000,0.00000,0.00000,57.23539,50.79345,
115.92000,50.17158,0.00035,0.09255,7.40792,49.61766,0.00000,0.00000,0.00000,0.00000,57.11849,50.17158,
115.95000,49.47434,0.00036,0.09297,7.43128,49.50558,0.00000,0.00000,0.00000,0.00000,57.03019,49.47434,
116.30000,48.72455,0.00038,0.09800,7.70883,48.15454,0.00000,0.00000,0.00000,0.00000,55.96176,48.72455,
116.86000,47.96302,0.00043,0.10661,8.17249,45.83575,0.00000,0.00000,0.00000,0.00000,54.11528,47.96302,
117.24000,47.23997,0.00047,0.11285,8.50129,44.16209,0.00000,0.00000,0.00000,0.00000,52.77671,47.23997,
117.50000,46.59983,0.00049,0.11733,8.73308,42.97509,0.00000,0.00000,0.00000,0.00000,51.82600,46.59983,
118.00000,46.06275,0.00055,0.12643,9.19484,40.60835,0.00000,0.00000,0.00000,0.00000,49.93016,46.06275,
117.66000,45.61356,0.00051,0.12017,8.87853,42.22913,0.00000,0.00000,0.00000,0.00000,51.22834,45.61356,
117.44000,45.20932,0.00049,0.11628,8.67909,43.25185,0.00000,0.00000,0.00000,0.00000,52.04772,45.20932,
117.96000,44.80214,0.00054,0.12567,9.15711,40.80138,0.00000,0.00000,0.00000,0.00000,50.08471,44.80214,
117.97000,44.36214,0.00054,0.12586,9.16653,40.75318,0.00000,0.00000,0.00000,0.00000,50.04611,44.36214,
117.98000,43.88786,0.00054,0.12605,9.17596,40.70494,0.00000,0.00000,0.00000,0.00000,50.00749,43.88786,
117.99000,43.40082,0.00055,0.12624,9.18539,40.65666,0.00000,0.00000,0.00000,0.00000,49.96884,43.40082,
117.99000,42.92781,0.00055,0.12624,9.18539,40.65666,0.00000,0.00000,0.00000,0.00000,49.96884,42.92781,
118.00000,42.48082,0.00055,0.12643,9.19484,40.60835,0.00000,0.00000,0.00000,0.00000,49.93016,42.48082,
118.00000,42.04750,0.00055,0.12643,9.19484,40.60835,0.00000,0.00000,0.00000,0.00000,49.93016,42.04750,
118.00000,41.59840,0.00055,0.12643,9.19484,40.60835,0.00000,0.00000,0.00000,0.00000,49.93016,41.59840,
118.33000,41.10335,0.00059,0.13280,9.51145,38.99427,0.00000,0.00000,0.00000,0.00000,48.63911,41.10335,
118.89000,40.54708,0.00066,0.14433,10.07104,36.18179,0.00000,0.00000,0.00000,0.00000,46.39782,40.54708,
118.93000,39.93873,0.00066,0.14519,10.11211,35.97808,0.00000,0.00000,0.00000,0.00000,46.23604,39.93873,
118.95000,39.31196,0.00067,0.14562,10.13270,35.87610,0.00000,0.00000,0.00000,0.00000,46.15509,39.31196,
119.30000,38.71359,0.00072,0.15337,10.49910,34.08076,0.00000,0.00000,0.00000,0.00000,44.73395,38.71359,
119.53000,38.18269,0.00075,0.15869,10.74621,32.89255,0.00000,0.00000,0.00000,0.00000,43.79819,38.18269,
119.36000,37.73143,0.00072,0.15474,10.56307,33.77130,0.00000,0.00000,0.00000,0.00000,44.48983,37.73143,
119.24000,37.34028,0.00071,0.15202,10.43546,34.38981,0.00000,0.00000,0.00000,0.00000,44.97799,37.34028,
119.49000,36.96804,0.00074,0.15775,10.70286,33.09953,0.00000,0.00000,0.00000,0.00000,43.96089,36.96804,
119.66000,36.57031,0.00077,0.16177,10.88814,32.21912,0.00000,0.00000,0.00000,0.00000,43.26980,36.57031,
120.11000,36.12064,0.00085,0.17288,11.39226,29.88514,0.00000,0.00000,0.00000,0.00000,41.45114,36.12064,
120.07000,35.62382,0.00084,0.17187,11.34664,30.09249,0.00000,0.00000,0.00000,0.00000,41.61183,35.62382,
120.05000,35.11253,0.00084,0.17136,11.32388,30.19618,0.00000,0.00000,0.00000,0.00000,41.69226,35.11253,
120.03000,34.62960,0.00083,0.17085,11.30117,30.29989,0.00000,0.00000,0.00000,0.00000,41.77275,34.62960,
120.02000,34.20749,0.00083,0.17060,11.28983,30.35175,0.00000,0.00000,0.00000,0.00000,41.81301,34.20749,
120.01000,33.85924,0.00083,0.17035,11.27850,30.40361,0.00000,0.00000,0.00000,0.00000,41.85329,33.85924,
120.34000,33.58087,0.00089,0.17885,11.65775,28.69485,0.00000,0.00000,0.00000,0.00000,40.53234,33.58087,
120.23000,33.35670,0.00087,0.17597,11.53011,29.26364,0.00000,0.00000,0.00000,0.00000,40.97059,33.35670,
120.49000,33.16783,0.00092,0.18284,11.83380,27.92115,0.00000,0.00000,0.00000,0.00000,39.93871,33.16783,
120.66000,33.00132,0.00095,0.18747,12.03613,27.04776,0.00000,0.00000,0.00000,0.00000,39.27231,33.00132,
120.77000,32.85191,0.00097,0.19053,12.16865,26.48504,0.00000,0.00000,0.00000,0.00000,38.84519,32.85191,
121.18000,32.71568,0.00105,0.20235,12.67382,24.40919,0.00000,0.00000,0.00000,0.00000,37.28642,32.71568,
121.12000,32.58345,0.00104,0.20058,12.59878,24.71053,0.00000,0.00000,0.00000,0.00000,37.51093,32.58345,
121.41000,32.44000,0.00111,0.20930,12.96509,23.26312,0.00000,0.00000,0.00000,0.00000,36.43862,32.44000,
121.61000,32.26793,0.00115,0.21552,13.22305,22.27958,0.00000,0.00000,0.00000,0.00000,35.71930,32.26793,
121.74000,32.05093,0.00118,0.21966,13.39309,21.64750,0.00000,0.00000,0.00000,0.00000,35.26142,32.05093,
121.83000,31.77668,0.00121,0.22257,13.51190,21.21348,0.00000,0.00000,0.00000,0.00000,34.94915,31.77668,
122.22000,31.44180,0.00131,0.23561,14.03727,19.36975,0.00000,0.00000,0.00000,0.00000,33.64394,31.44180,
122.15000,31.05251,0.00129,0.23322,13.94171,19.69600,0.00000,0.00000,0.00000,0.00000,33.87221,31.05251,
122.10000,30.61950,0.00127,0.23152,13.87379,19.93033,0.00000,0.00000,0.00000,0.00000,34.03691,30.61950,
122.40000,30.15474,0.00135,0.24188,14.28558,18.54090,0.00000,0.00000,0.00000,0.00000,33.06972,30.15474,
122.60000,29.67340,0.00141,0.24903,14.56585,17.63780,0.00000,0.00000,0.00000,0.00000,32.45410,29.67340,
122.73000,29.19604,0.00145,0.25379,14.75052,17.06138,0.00000,0.00000,0.00000,0.00000,32.06714,29.19604,
122.82000,28.74735,0.00147,0.25714,14.87952,16.66739,0.00000,0.00000,0.00000,0.00000,31.80552,28.74735,
122.88000,28.35184,0.00149,0.25939,14.96606,16.40709,0.00000,0.00000,0.00000,0.00000,31.63403,28.35184,
122.92000,28.02845,0.00151,0.26090,15.02398,16.23462,0.00000,0.00000,0.00000,0.00000,31.52101,28.02845,
122.95000,27.78525,0.00151,0.26204,15.06755,16.10583,0.00000,0.00000,0.00000,0.00000,31.43694,27.78525,
122.96000,27.61631,0.00152,0.26242,15.08210,16.06301,0.00000,0.00000,0.00000,0.00000,31.40904,27.61631,
122.98000,27.50455,0.00152,0.26319,15.11122,15.97753,0.00000,0.00000,0.00000,0.00000,31.35346,27.50455,
123.32000,27.42913,0.00163,0.27651,15.61370,14.55846,0.00000,0.00000,0.00000,0.00000,30.45030,27.42913,
123.55000,27.37033,0.00171,0.28589,15.96149,13.63637,0.00000,0.00000,0.00000,0.00000,29.88546,27.37033,
123.70000,27.31045,0.00176,0.29217,16.19178,13.05211,0.00000,0.00000,0.00000,0.00000,29.53782,27.31045,
123.80000,27.23439,0.00180,0.29643,16.34684,12.67027,0.00000,0.00000,0.00000,0.00000,29.31534,27.23439,
123.87000,27.13168,0.00183,0.29944,16.45612,12.40669,0.00000,0.00000,0.00000,0.00000,29.16408,27.13168,
