temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
134.52000,24.12214,0.01348,0.07144,28.81439,0.00362,0.00000,0.00000,0.00000,0.00000,28.90292,24.12214,
134.34000,24.27151,0.01305,0.06903,28.54096,0.00451,0.00000,0.00000,0.00000,0.00000,28.62756,24.27151,
134.56000,24.48311,0.01358,0.07198,28.87528,0.00344,0.00000,0.00000,0.00000,0.00000,28.96428,24.48311,
134.38000,24.74668,0.01315,0.06956,28.60164,0.00430,0.00000,0.00000,0.00000,0.00000,28.68864,24.74668,
134.58000,25.03882,0.01363,0.07226,28.90574,0.00335,0.00000,0.00000,0.00000,0.00000,28.99498,25.03882,
134.72000,25.33373,0.01398,0.07421,29.11929,0.00281,0.00000,0.00000,0.00000,0.00000,29.21028,25.33373,
134.81000,25.61135,0.01421,0.07549,29.25685,0.00251,0.00000,0.00000,0.00000,0.00000,29.34905,25.61135,
135.54000,25.86135,0.01620,0.08669,30.38025,0.00094,0.00000,0.00000,0.00000,0.00000,30.48409,25.86135,
135.36000,26.08337,0.01569,0.08379,30.10207,0.00121,0.00000,0.00000,0.00000,0.00000,30.20276,26.08337,
135.57000,26.28472,0.01629,0.08719,30.42669,0.00090,0.00000,0.00000,0.00000,0.00000,30.53107,26.28472,
135.72000,26.47599,0.01673,0.08970,30.65913,0.00073,0.00000,0.00000,0.00000,0.00000,30.76629,26.47599,
135.81000,26.66637,0.01701,0.09123,30.79881,0.00064,0.00000,0.00000,0.00000,0.00000,30.90770,26.66637,
135.54000,26.86233,0.01620,0.08669,30.38025,0.00094,0.00000,0.00000,0.00000,0.00000,30.48409,26.86233,
135.69000,27.06913,0.01664,0.08919,30.61260,0.00076,0.00000,0.00000,0.00000,0.00000,30.71920,27.06913,
135.80000,27.29219,0.01698,0.09106,30.78329,0.00065,0.00000,0.00000,0.00000,0.00000,30.89198,27.29219,
135.20000,27.53702,0.01524,0.08128,29.85542,0.00150,0.00000,0.00000,0.00000,0.00000,29.95345,27.53702,
135.80000,27.80823,0.01698,0.09106,30.78329,0.00065,0.00000,0.00000,0.00000,0.00000,30.89198,27.80823,
135.87000,28.10714,0.01719,0.09228,30.89202,0.00059,0.00000,0.00000,0.00000,0.00000,31.00208,28.10714,
136.24000,28.42873,0.01837,0.09895,31.46825,0.00034,0.00000,0.00000,0.00000,0.00000,31.58591,28.42873,
136.50000,28.76168,0.01924,0.10392,31.87448,0.00023,0.00000,0.00000,0.00000,0.00000,31.99787,28.76168,
136.66000,29.09273,0.01980,0.10710,32.12493,0.00018,0.00000,0.00000,0.00000,0.00000,32.25200,29.09273,
136.78000,29.41163,0.02023,0.10955,32.31296,0.00015,0.00000,0.00000,0.00000,0.00000,32.44289,29.41163,
136.85000,29.71340,0.02048,0.11100,32.42273,0.00013,0.00000,0.00000,0.00000,0.00000,32.55434,29.71340,
136.90000,29.99641,0.02067,0.11205,32.50116,0.00012,0.00000,0.00000,0.00000,0.00000,32.63399,29.99641,
136.93000,30.25936,0.02078,0.11268,32.54823,0.00012,0.00000,0.00000,0.00000,0.00000,32.68180,30.25936,
137.29000,30.50113,0.02215,0.12056,33.11368,0.00006,0.00000,0.00000,0.00000,0.00000,33.25646,30.50113,
137.19000,30.72155,0.02176,0.11832,32.95651,0.00008,0.00000,0.00000,0.00000,0.00000,33.09667,30.72155,
137.46000,30.92054,0.02283,0.12447,33.38099,0.00005,0.00000,0.00000,0.00000,0.00000,33.52834,30.92054,
137.64000,31.09593,0.02358,0.12874,33.66416,0.00003,0.00000,0.00000,0.00000,0.00000,33.81651,31.09593,
137.76000,31.24236,0.02408,0.13167,33.85298,0.00003,0.00000,0.00000,0.00000,0.00000,34.00876,31.24236,
137.84000,31.35564,0.02443,0.13365,33.97888,0.00002,0.00000,0.00000,0.00000,0.00000,34.13698,31.35564,
137.89000,31.44236,0.02465,0.13491,34.05756,0.00002,0.00000,0.00000,0.00000,0.00000,34.21714,31.44236,
137.93000,31.52637,0.02482,0.13592,34.12051,0.00002,0.00000,0.00000,0.00000,0.00000,34.28127,31.52637,
138.62000,31.64712,0.02805,0.15461,35.20558,0.00001,0.00000,0.00000,0.00000,0.00000,35.38825,31.64712,
138.41000,31.84789,0.02703,0.14867,34.87560,0.00001,0.00000,0.00000,0.00000,0.00000,35.05130,31.84789,
138.94000,32.15646,0.02968,0.16411,35.70767,0.00000,0.00000,0.00000,0.00000,0.00000,35.90146,32.15646,
138.96000,32.56929,0.02979,0.16472,35.73901,0.00000,0.00000,0.00000,0.00000,0.00000,35.93352,32.56929,
138.97000,33.04929,0.02984,0.16502,35.75468,0.00000,0.00000,0.00000,0.00000,0.00000,35.94955,33.04929,
138.98000,33.53916,0.02989,0.16533,35.77035,0.00000,0.00000,0.00000,0.00000,0.00000,35.96558,33.53916,
138.99000,33.98257,0.02994,0.16564,35.78602,0.00000,0.00000,0.00000,0.00000,0.00000,35.98160,33.98257,
138.33000,34.34200,0.02665,0.14647,34.74981,0.00001,0.00000,0.00000,0.00000,0.00000,34.92294,34.34200,
138.55000,34.60762,0.02770,0.15261,35.09562,0.00001,0.00000,0.00000,0.00000,0.00000,35.27594,34.60762,
139.03000,34.79501,0.03016,0.16688,35.84867,0.00000,0.00000,0.00000,0.00000,0.00000,36.04571,34.79501,
139.36000,34.93245,0.03196,0.17743,36.36469,0.00000,0.00000,0.00000,0.00000,0.00000,36.57409,34.93245,
139.57000,35.04623,0.03317,0.18449,36.69210,0.00000,0.00000,0.00000,0.00000,0.00000,36.90976,35.04623,
139.38000,35.15340,0.03208,0.17809,36.39591,0.00000,0.00000,0.00000,0.00000,0.00000,36.60608,35.15340,
139.59000,35.26309,0.03328,0.18517,36.72324,0.00000,0.00000,0.00000,0.00000,0.00000,36.94170,35.26309,
139.72000,35.38311,0.03405,0.18969,36.92543,0.00000,0.00000,0.00000,0.00000,0.00000,37.14918,35.38311,
139.82000,35.52606,0.03466,0.19324,37.08071,0.00000,0.00000,0.00000,0.00000,0.00000,37.30861,35.52606,
140.21000,35.70918,0.03712,0.20770,37.68395,0.00000,0.00000,0.00000,0.00000,0.00000,37.92877,35.70918,
140.14000,35.94550,0.03666,0.20503,37.57597,0.00000,0.00000,0.00000,0.00000,0.00000,37.81767,35.94550,
140.76000,36.23160,0.04087,0.22991,38.52705,0.00000,0.00000,0.00000,0.00000,0.00000,38.79783,36.23160,
140.51000,36.54345,0.03912,0.21954,38.14504,0.00000,0.00000,0.00000,0.00000,0.00000,38.40371,36.54345,
140.34000,36.84700,0.03797,0.21276,37.88409,0.00000,0.00000,0.00000,0.00000,0.00000,38.13482,36.84700,
140.23000,37.11727,0.03725,0.20847,37.71477,0.00000,0.00000,0.00000,0.00000,0.00000,37.96049,37.11727,
140.48000,37.35264,0.03891,0.21833,38.09906,0.00000,0.00000,0.00000,0.00000,0.00000,38.35631,37.35264,
140.99000,37.57340,0.04255,0.23986,38.87649,0.00000,0.00000,0.00000,0.00000,0.00000,39.15890,37.57340,
141.66000,37.80663,0.04783,0.27132,39.88175,0.00000,0.00000,0.00000,0.00000,0.00000,40.20089,37.80663,
141.77000,38.06865,0.04875,0.27685,40.04478,0.00000,0.00000,0.00000,0.00000,0.00000,40.37038,38.06865,
141.85000,38.35865,0.04944,0.28094,40.16295,0.00000,0.00000,0.00000,0.00000,0.00000,40.49332,38.35865,
141.57000,38.66778,0.04708,0.26687,39.74792,0.00000,0.00000,0.00000,0.00000,0.00000,40.06187,38.66778,
141.71000,38.99247,0.04825,0.27382,39.95593,0.00000,0.00000,0.00000,0.00000,0.00000,40.27799,38.99247,
142.14000,39.33946,0.05199,0.29628,40.58841,0.00000,0.00000,0.00000,0.00000,0.00000,40.93668,39.33946,
142.43000,39.71927,0.05468,0.31242,41.00904,0.00000,0.00000,0.00000,0.00000,0.00000,41.37614,39.71927,
142.62000,40.13200,0.05651,0.32346,41.28180,0.00000,0.00000,0.00000,0.00000,0.00000,41.66178,40.13200,
142.75000,40.55708,0.05780,0.33124,41.46707,0.00000,0.00000,0.00000,0.00000,0.00000,41.85611,40.55708,
142.83000,40.95658,0.05861,0.33611,41.58052,0.00000,0.00000,0.00000,0.00000,0.00000,41.97524,40.95658,
142.55000,41.28916,0.05583,0.31935,41.18158,0.00000,0.00000,0.00000,0.00000,0.00000,41.55676,41.28916,
142.70000,41.52720,0.05730,0.32823,41.39595,0.00000,0.00000,0.00000,0.00000,0.00000,41.78148,41.52720,
142.80000,41.66835,0.05830,0.33427,41.53803,0.00000,0.00000,0.00000,0.00000,0.00000,41.93061,41.66835,
142.53000,41.73582,0.05564,0.31819,41.15288,0.00000,0.00000,0.00000,0.00000,0.00000,41.52671,41.73582,
143.02000,41.77104,0.06057,0.34796,41.84818,0.00000,0.00000,0.00000,0.00000,0.00000,42.25671,41.77104,
143.35000,41.82174,0.06413,0.36952,42.30678,0.00000,0.00000,0.00000,0.00000,0.00000,42.74043,41.82174,
143.57000,41.92620,0.06661,0.38461,42.60784,0.00000,0.00000,0.00000,0.00000,0.00000,43.05906,41.92620,
143.71000,42.10073,0.06824,0.39452,42.79738,0.00000,0.00000,0.00000,0.00000,0.00000,43.26013,42.10073,
144.14000,42.33528,0.07349,0.42654,43.36897,0.00000,0.00000,0.00000,0.00000,0.00000,43.86900,42.33528,
144.09000,42.59865,0.07286,0.42269,43.30336,0.00000,0.00000,0.00000,0.00000,0.00000,43.79890,42.59865,
144.06000,42.85472,0.07248,0.42039,43.26388,0.00000,0.00000,0.00000,0.00000,0.00000,43.75675,42.85472,
143.71000,43.08227,0.06824,0.39452,42.79738,0.00000,0.00000,0.00000,0.00000,0.00000,43.26013,43.08227,
144.47000,43.28519,0.07778,0.45281,43.79618,0.00000,0.00000,0.00000,0.00000,0.00000,44.32677,43.28519,
144.65000,43.48804,0.08023,0.46779,44.02474,0.00000,0.00000,0.00000,0.00000,0.00000,44.57276,43.48804,
144.43000,43.71977,0.07725,0.44954,43.74495,0.00000,0.00000,0.00000,0.00000,0.00000,44.27174,43.71977,
144.62000,43.99525,0.07981,0.46526,43.98687,0.00000,0.00000,0.00000,0.00000,0.00000,44.53194,43.99525,
144.75000,44.30576,0.08162,0.47632,44.15030,0.00000,0.00000,0.00000,0.00000,0.00000,44.70824,44.30576,
144.83000,44.62312,0.08274,0.48326,44.25001,0.00000,0.00000,0.00000,0.00000,0.00000,44.81601,44.62312,
146.22000,44.91342,0.10495,0.62061,45.86702,0.00000,0.00000,0.00000,0.00000,0.00000,46.59258,44.91342,
146.15000,45.15422,0.10371,0.61287,45.79122,0.00000,0.00000,0.00000,0.00000,0.00000,46.50779,45.15422,
146.10000,45.34616,0.10282,0.60739,45.73669,0.00000,0.00000,0.00000,0.00000,0.00000,46.44690,45.34616,
146.07000,45.51202,0.10230,0.60413,45.70381,0.00000,0.00000,0.00000,0.00000,0.00000,46.41024,45.51202,
146.04000,45.68446,0.10178,0.60089,45.67082,0.00000,0.00000,0.00000,0.00000,0.00000,46.37349,45.68446,
145.70000,45.88830,0.09604,0.56529,45.28902,0.00000,0.00000,0.00000,0.00000,0.00000,45.95034,45.88830,
145.80000,46.12441,0.09769,0.57554,45.40281,0.00000,0.00000,0.00000,0.00000,0.00000,46.07604,46.12441,
145.86000,46.36564,0.09870,0.58178,45.47049,0.00000,0.00000,0.00000,0.00000,0.00000,46.15096,46.36564,
145.91000,46.56970,0.09954,0.58703,45.52654,0.00000,0.00000,0.00000,0.00000,0.00000,46.21311,46.56970,
146.27000,46.70253,0.10585,0.62620,45.92077,0.00000,0.00000,0.00000,0.00000,0.00000,46.65281,46.70253,
146.52000,46.75938,0.11045,0.65488,46.18451,0.00000,0.00000,0.00000,0.00000,0.00000,46.94984,46.75938,
146.68000,46.77090,0.11350,0.67390,46.34882,0.00000,0.00000,0.00000,0.00000,0.00000,47.13622,46.77090,
146.78000,46.78899,0.11545,0.68606,46.44970,0.00000,0.00000,0.00000,0.00000,0.00000,47.25121,46.78899,
146.86000,46.86148,0.11703,0.69594,46.52938,0.00000,0.00000,0.00000,0.00000,0.00000,47.34235,46.86148,
146.90000,47.01047,0.11783,0.70093,46.56888,0.00000,0.00000,0.00000,0.00000,0.00000,47.38763,47.01047,
146.94000,47.22495,0.11863,0.70595,46.60814,0.00000,0.00000,0.00000,0.00000,0.00000,47.43273,47.22495,
146.62000,47.47151,0.11235,0.66670,46.28762,0.00000,0.00000,0.00000,0.00000,0.00000,47.06667,47.47151,
147.08000,47.71488,0.12148,0.72382,46.74373,0.00000,0.00000,0.00000,0.00000,0.00000,47.58904,47.71488,
147.39000,47.93402,0.12804,0.76497,47.03356,0.00000,0.00000,0.00000,0.00000,0.00000,47.92657,47.93402,
147.59000,48.12534,0.13246,0.79270,47.21273,0.00000,0.00000,0.00000,0.00000,0.00000,48.13789,48.12534,
148.06000,48.29533,0.14342,0.86178,47.60864,0.00000,0.00000,0.00000,0.00000,0.00000,48.61383,48.29533,
148.04000,48.45250,0.14293,0.85872,47.59253,0.00000,0.00000,0.00000,0.00000,0.00000,48.59418,48.45250,
148.03000,48.60416,0.14269,0.85720,47.58445,0.00000,0.00000,0.00000,0.00000,0.00000,48.58434,48.60416,
148.02000,48.75491,0.14245,0.85568,47.57635,0.00000,0.00000,0.00000,0.00000,0.00000,48.57448,48.75491,
148.01000,48.90432,0.14221,0.85416,47.56824,0.00000,0.00000,0.00000,0.00000,0.00000,48.56461,48.90432,
148.67000,49.04534,0.15896,0.96017,48.06717,0.00000,0.00000,0.00000,0.00000,0.00000,49.18629,49.04534,
148.78000,49.16321,0.16193,0.97903,48.14290,0.00000,0.00000,0.00000,0.00000,0.00000,49.28387,49.16321,
148.86000,49.23708,0.16413,0.99298,48.19661,0.00000,0.00000,0.00000,0.00000,0.00000,49.35372,49.23708,
148.90000,49.24717,0.16524,1.00002,48.22303,0.00000,0.00000,0.00000,0.00000,0.00000,49.38829,49.24717,
148.60000,49.18672,0.15710,0.94835,48.01784,0.00000,0.00000,0.00000,0.00000,0.00000,49.12329,49.18672,
149.07000,49.07155,0.17003,1.03050,48.33203,0.00000,0.00000,0.00000,0.00000,0.00000,49.53256,49.07155,
149.05000,48.93786,0.16946,1.02687,48.31948,0.00000,0.00000,0.00000,0.00000,0.00000,49.51581,48.93786,
149.03000,48.83033,0.16889,1.02325,48.30686,0.00000,0.00000,0.00000,0.00000,0.00000,49.49900,48.83033,
149.35000,48.78853,0.17822,1.08268,48.49978,0.00000,0.00000,0.00000,0.00000,0.00000,49.76068,48.78853,
149.57000,48.83716,0.18492,1.12546,48.62108,0.00000,0.00000,0.00000,0.00000,0.00000,49.93146,48.83716,
150.05000,48.98092,0.20041,1.22454,48.85267,0.00000,0.00000,0.00000,0.00000,0.00000,50.27763,48.98092,
150.03000,49.20370,0.19974,1.22025,48.84395,0.00000,0.00000,0.00000,0.00000,0.00000,50.26394,49.20370,
150.02000,49.47155,0.19941,1.21811,48.83956,0.00000,0.00000,0.00000,0.00000,0.00000,50.25707,49.47155,
150.01000,49.73925,0.19907,1.21597,48.83514,0.00000,0.00000,0.00000,0.00000,0.00000,50.25019,49.73925,
150.01000,49.95894,0.19907,1.21597,48.83514,0.00000,0.00000,0.00000,0.00000,0.00000,50.25019,49.95894,
150.34000,50.09034,0.21037,1.28844,48.96997,0.00000,0.00000,0.00000,0.00000,0.00000,50.46878,50.09034,
150.56000,50.11265,0.21824,1.33905,49.04725,0.00000,0.00000,0.00000,0.00000,0.00000,50.60455,50.11265,
150.71000,50.03107,0.22378,1.37466,49.09406,0.00000,0.00000,0.00000,0.00000,0.00000,50.69250,50.03107,
150.80000,49.87363,0.22716,1.39646,49.11983,0.00000,0.00000,0.00000,0.00000,0.00000,50.74345,49.87363,
151.20000,49.68017,0.24281,1.49745,49.21299,0.00000,0.00000,0.00000,0.00000,0.00000,50.95325,49.68017,
151.14000,49.48873,0.24040,1.48187,49.20126,0.00000,0.00000,0.00000,0.00000,0.00000,50.92353,49.48873,
151.09000,49.32629,0.23841,1.46900,49.19088,0.00000,0.00000,0.00000,0.00000,0.00000,50.89828,49.32629,
150.73000,49.20623,0.22452,1.37947,49.09994,0.00000,0.00000,0.00000,0.00000,0.00000,50.70394,49.20623,
151.15000,49.13056,0.24080,1.48445,49.20327,0.00000,0.00000,0.00000,0.00000,0.00000,50.92852,49.13056,
151.43000,49.09525,0.25228,1.55868,49.25047,0.00000,0.00000,0.00000,0.00000,0.00000,51.06144,49.09525,
151.62000,49.09564,0.26037,1.61108,49.27243,0.00000,0.00000,0.00000,0.00000,0.00000,51.14388,49.09564,
151.75000,49.12786,0.26605,1.64790,49.28269,0.00000,0.00000,0.00000,0.00000,0.00000,51.19664,49.12786,
151.83000,49.18660,0.26961,1.67096,49.28706,0.00000,0.00000,0.00000,0.00000,0.00000,51.22764,49.18660,
151.89000,49.26082,0.27231,1.68847,49.28937,0.00000,0.00000,0.00000,0.00000,0.00000,51.25015,49.26082,
152.26000,49.33034,0.28953,1.80036,49.28498,0.00000,0.00000,0.00000,0.00000,0.00000,51.37486,49.33034,
152.17000,49.36753,0.28524,1.77250,49.28902,0.00000,0.00000,0.00000,0.00000,0.00000,51.34676,49.36753,
153.78000,49.34531,0.37204,2.33964,48.91895,0.00000,0.00000,0.00000,0.00000,0.00000,51.63063,49.34531,
153.52000,49.24916,0.35647,2.23751,49.02222,0.00000,0.00000,0.00000,0.00000,0.00000,51.61620,49.24916,
153.68000,49.08526,0.36597,2.29984,48.96069,0.00000,0.00000,0.00000,0.00000,0.00000,51.62651,49.08526,
153.45000,48.87773,0.35238,2.21076,49.04712,0.00000,0.00000,0.00000,0.00000,0.00000,51.61026,48.87773,
152.97000,48.65590,0.32558,2.03541,49.18485,0.00000,0.00000,0.00000,0.00000,0.00000,51.54584,48.65590,
153.31000,48.43922,0.34435,2.15817,49.09322,0.00000,0.00000,0.00000,0.00000,0.00000,51.59573,48.43922,
153.21000,48.23028,0.33872,2.12134,49.12315,0.00000,0.00000,0.00000,0.00000,0.00000,51.58321,48.23028,
153.47000,48.02188,0.35354,2.21837,49.04013,0.00000,0.00000,0.00000,0.00000,0.00000,51.61204,48.02188,
153.98000,47.81292,0.38447,2.42123,48.82784,0.00000,0.00000,0.00000,0.00000,0.00000,51.63353,47.81292,
153.99000,47.62070,0.38510,2.42538,48.82301,0.00000,0.00000,0.00000,0.00000,0.00000,51.63349,47.62070,
153.99000,47.47665,0.38510,2.42538,48.82301,0.00000,0.00000,0.00000,0.00000,0.00000,51.63349,47.47665,
153.99000,47.40486,0.38510,2.42538,48.82301,0.00000,0.00000,0.00000,0.00000,0.00000,51.63349,47.40486,
154.00000,47.39840,0.38573,2.42954,48.81816,0.00000,0.00000,0.00000,0.00000,0.00000,51.63343,47.39840,
154.00000,47.41250,0.38573,2.42954,48.81816,0.00000,0.00000,0.00000,0.00000,0.00000,51.63343,47.41250,
154.00000,47.38363,0.38573,2.42954,48.81816,0.00000,0.00000,0.00000,0.00000,0.00000,51.63343,47.38363,
154.33000,47.26357,0.40719,2.57063,48.64378,0.00000,0.00000,0.00000,0.00000,0.00000,51.62160,47.26357,
154.22000,47.04590,0.39991,2.52275,48.70502,0.00000,0.00000,0.00000,0.00000,0.00000,51.62768,47.04590,
154.81000,46.76868,0.44048,2.78996,48.34000,0.00000,0.00000,0.00000,0.00000,0.00000,51.57044,46.76868,
154.88000,46.49054,0.44555,2.82341,48.29070,0.00000,0.00000,0.00000,0.00000,0.00000,51.55966,46.49054,
155.25000,46.25422,0.47331,3.00667,48.00891,0.00000,0.00000,0.00000,0.00000,0.00000,51.48890,46.25422,
155.17000,46.06314,0.46717,2.96611,48.07287,0.00000,0.00000,0.00000,0.00000,0.00000,51.50615,46.06314,
155.11000,45.88592,0.46262,2.93603,48.11974,0.00000,0.00000,0.00000,0.00000,0.00000,51.51839,45.88592,
155.07000,45.68340,0.45961,2.91614,48.15046,0.00000,0.00000,0.00000,0.00000,0.00000,51.52621,45.68340,
155.38000,45.43854,0.48346,3.07372,47.90142,0.00000,0.00000,0.00000,0.00000,0.00000,51.45860,45.43854,
155.59000,45.16834,0.50029,3.18507,47.71843,0.00000,0.00000,0.00000,0.00000,0.00000,51.40380,45.16834,
156.06000,44.91300,0.54006,3.44839,47.26705,0.00000,0.00000,0.00000,0.00000,0.00000,51.25551,44.91300,
156.04000,44.71222,0.53831,3.43678,47.28744,0.00000,0.00000,0.00000,0.00000,0.00000,51.26252,44.71222,
156.03000,44.58289,0.53743,3.43098,47.29759,0.00000,0.00000,0.00000,0.00000,0.00000,51.26601,44.58289,
156.02000,44.51216,0.53656,3.42520,47.30772,0.00000,0.00000,0.00000,0.00000,0.00000,51.26948,44.51216,
156.01000,44.46717,0.53569,3.41942,47.31782,0.00000,0.00000,0.00000,0.00000,0.00000,51.27293,44.46717,
156.67000,44.41076,0.59627,3.82122,46.59511,0.00000,0.00000,0.00000,0.00000,0.00000,51.01261,44.41076,
156.78000,44.31455,0.60699,3.89242,46.46364,0.00000,0.00000,0.00000,0.00000,0.00000,50.96304,44.31455,
157.19000,44.16512,0.64863,4.16904,45.94602,0.00000,0.00000,0.00000,0.00000,0.00000,50.76369,44.16512,
156.79000,43.96206,0.60798,3.89895,46.45153,0.00000,0.00000,0.00000,0.00000,0.00000,50.95845,43.96206,
156.86000,43.71090,0.61491,3.94498,46.36605,0.00000,0.00000,0.00000,0.00000,0.00000,50.92594,43.71090,
156.91000,43.41714,0.61990,3.97818,46.30421,0.00000,0.00000,0.00000,0.00000,0.00000,50.90229,43.41714,
156.94000,43.08512,0.62292,3.99822,46.26680,0.00000,0.00000,0.00000,0.00000,0.00000,50.88795,43.08512,
156.63000,42.71967,0.59242,3.79564,46.64215,0.00000,0.00000,0.00000,0.00000,0.00000,51.03020,42.71967,
157.08000,42.32851,0.63719,4.09304,46.08915,0.00000,0.00000,0.00000,0.00000,0.00000,50.81938,42.32851,
157.39000,41.92738,0.66993,4.31066,45.67785,0.00000,0.00000,0.00000,0.00000,0.00000,50.65844,41.92738,
157.59000,41.54533,0.69191,4.45684,45.39948,0.00000,0.00000,0.00000,0.00000,0.00000,50.54823,41.54533,
157.73000,41.22129,0.70771,4.56194,45.19859,0.00000,0.00000,0.00000,0.00000,0.00000,50.46824,41.22129,
157.49000,40.98884,0.68083,4.38317,45.53993,0.00000,0.00000,0.00000,0.00000,0.00000,50.60394,40.98884,
157.66000,40.85884,0.69977,4.50910,45.29965,0.00000,0.00000,0.00000,0.00000,0.00000,50.50852,40.85884,
157.77000,40.81219,0.71229,4.59240,45.14028,0.00000,0.00000,0.00000,0.00000,0.00000,50.44497,40.81219,
157.85000,40.80641,0.72153,4.65390,45.02247,0.00000,0.00000,0.00000,0.00000,0.00000,50.39790,40.80641,
158.23000,40.79337,0.76705,4.95679,44.44105,0.00000,0.00000,0.00000,0.00000,0.00000,50.16488,40.79337,
158.49000,40.74196,0.79978,5.17466,44.02272,0.00000,0.00000,0.00000,0.00000,0.00000,49.99716,40.74196,
158.66000,40.65135,0.82191,5.32197,43.74032,0.00000,0.00000,0.00000,0.00000,0.00000,49.88420,40.65135,
158.77000,40.54453,0.83654,5.41938,43.55390,0.00000,0.00000,0.00000,0.00000,0.00000,49.80982,40.54453,
158.85000,40.44755,0.84734,5.49128,43.41650,0.00000,0.00000,0.00000,0.00000,0.00000,49.75512,40.44755,
158.90000,40.37064,0.85416,5.53667,43.32986,0.00000,0.00000,0.00000,0.00000,0.00000,49.72068,40.37064,
158.93000,40.30613,0.85828,5.56407,43.27759,0.00000,0.00000,0.00000,0.00000,0.00000,49.69994,40.30613,
158.96000,40.24224,0.86241,5.59160,43.22510,0.00000,0.00000,0.00000,0.00000,0.00000,49.67912,40.24224,
159.30000,40.17825,0.91066,5.91270,42.61563,0.00000,0.00000,0.00000,0.00000,0.00000,49.43899,40.17825,
159.54000,40.12885,0.94628,6.14969,42.16943,0.00000,0.00000,0.00000,0.00000,0.00000,49.26540,40.12885,
159.69000,40.11354,0.96923,6.30230,41.88397,0.00000,0.00000,0.00000,0.00000,0.00000,49.15549,40.11354,
159.79000,40.13797,0.98482,6.40600,41.69090,0.00000,0.00000,0.00000,0.00000,0.00000,49.08171,40.13797,
159.53000,40.18458,0.94477,6.13964,42.18828,0.00000,0.00000,0.00000,0.00000,0.00000,49.27269,40.18458,
159.69000,40.22026,0.96923,6.30230,41.88397,0.00000,0.00000,0.00000,0.00000,0.00000,49.15549,40.22026,
160.12000,40.21592,1.03802,6.75963,41.03830,0.00000,0.00000,0.00000,0.00000,0.00000,48.83596,40.21592,
160.42000,40.16682,1.08880,7.09683,40.42500,0.00000,0.00000,0.00000,0.00000,0.00000,48.61063,40.16682,
160.61000,40.09680,1.12219,7.31843,40.02700,0.00000,0.00000,0.00000,0.00000,0.00000,48.46761,40.09680,
160.74000,40.04177,1.14561,7.47373,39.75051,0.00000,0.00000,0.00000,0.00000,0.00000,48.36985,40.04177,
160.83000,40.02665,1.16210,7.58303,39.55715,0.00000,0.00000,0.00000,0.00000,0.00000,48.30227,40.02665,
160.88000,40.05182,1.17135,7.64439,39.44905,0.00000,0.00000,0.00000,0.00000,0.00000,48.26479,40.05182,
160.92000,40.09686,1.17881,7.69381,39.36222,0.00000,0.00000,0.00000,0.00000,0.00000,48.23484,40.09686,
160.95000,40.13792,1.18444,7.73107,39.29689,0.00000,0.00000,0.00000,0.00000,0.00000,48.21240,40.13792,
160.97000,40.16415,1.18820,7.75600,39.25325,0.00000,0.00000,0.00000,0.00000,0.00000,48.19745,40.16415,
161.31000,40.18290,1.25398,8.19138,38.49982,0.00000,0.00000,0.00000,0.00000,0.00000,47.94519,40.18290,
161.54000,40.21281,1.30047,8.49858,37.97824,0.00000,0.00000,0.00000,0.00000,0.00000,47.77728,40.21281,
161.69000,40.26870,1.33167,8.70460,37.63310,0.00000,0.00000,0.00000,0.00000,0.00000,47.66938,40.26870,
161.80000,40.34913,1.35502,8.85859,37.37757,0.00000,0.00000,0.00000,0.00000,0.00000,47.59118,40.34913,
161.86000,40.43593,1.36792,8.94364,37.23734,0.00000,0.00000,0.00000,0.00000,0.00000,47.54890,40.43593,
161.91000,40.50401,1.37876,9.01508,37.12004,0.00000,0.00000,0.00000,0.00000,0.00000,47.51388,40.50401,
161.94000,40.53550,1.38530,9.05820,37.04946,0.00000,0.00000,0.00000,0.00000,0.00000,47.49296,40.53550,
161.63000,40.53080,1.31910,8.62165,37.77162,0.00000,0.00000,0.00000,0.00000,0.00000,47.71237,40.53080,
162.08000,40.50873,1.41624,9.26191,36.71818,0.00000,0.00000,0.00000,0.00000,0.00000,47.39634,40.50873,
162.06000,40.49802,1.41178,9.23256,36.76570,0.00000,0.00000,0.00000,0.00000,0.00000,47.41004,40.49802,
162.37000,40.52545,1.48247,9.69729,36.02230,0.00000,0.00000,0.00000,0.00000,0.00000,47.20206,40.52545,
162.25000,40.60354,1.45471,9.51492,36.31180,0.00000,0.00000,0.00000,0.00000,0.00000,47.28142,40.60354,
162.50000,40.72356,1.51312,9.89845,35.70628,0.00000,0.00000,0.00000,0.00000,0.00000,47.11785,40.72356,
162.67000,40.85918,1.55413,10.16723,35.28941,0.00000,0.00000,0.00000,0.00000,0.00000,47.01077,40.85918,
162.78000,40.97821,1.58124,10.34466,35.01755,0.00000,0.00000,0.00000,0.00000,0.00000,46.94345,40.97821,
163.18000,41.05576,1.68371,11.01376,34.01577,0.00000,0.00000,0.00000,0.00000,0.00000,46.71324,41.05576,
163.79000,41.08250,1.85242,12.10933,32.45244,0.00000,0.00000,0.00000,0.00000,0.00000,46.41420,41.08250,
163.86000,41.06554,1.87280,12.24109,32.27061,0.00000,0.00000,0.00000,0.00000,0.00000,46.38450,41.06554,
