temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
148.06000,4.27778,0.00287,0.05603,4.41339,0.00238,0.00000,0.00000,0.00000,0.00000,4.47466,4.27778,
148.04000,4.35391,0.00286,0.05586,4.40983,0.00242,0.00000,0.00000,0.00000,0.00000,4.47097,4.35391,
148.03000,4.42573,0.00285,0.05577,4.40805,0.00244,0.00000,0.00000,0.00000,0.00000,4.46912,4.42573,
148.02000,4.49146,0.00285,0.05569,4.40627,0.00247,0.00000,0.00000,0.00000,0.00000,4.46727,4.49146,
148.01000,4.55495,0.00284,0.05560,4.40449,0.00249,0.00000,0.00000,0.00000,0.00000,4.46542,4.55495,
148.67000,4.61936,0.00319,0.06144,4.52085,0.00139,0.00000,0.00000,0.00000,0.00000,4.58686,4.61936,
148.78000,4.68132,0.00325,0.06247,4.54000,0.00125,0.00000,0.00000,0.00000,0.00000,4.60697,4.68132,
148.86000,4.73104,0.00329,0.06323,4.55389,0.00116,0.00000,0.00000,0.00000,0.00000,4.62158,4.73104,
148.90000,4.75840,0.00332,0.06361,4.56082,0.00112,0.00000,0.00000,0.00000,0.00000,4.62887,4.75840,
148.60000,4.76000,0.00315,0.06080,4.50862,0.00148,0.00000,0.00000,0.00000,0.00000,4.57404,4.76000,
149.07000,4.74250,0.00342,0.06527,4.59014,0.00096,0.00000,0.00000,0.00000,0.00000,4.65978,4.74250,
149.05000,4.71986,0.00340,0.06507,4.58670,0.00097,0.00000,0.00000,0.00000,0.00000,4.65615,4.71986,
149.03000,4.70632,0.00339,0.06487,4.58326,0.00099,0.00000,0.00000,0.00000,0.00000,4.65252,4.70632,
149.35000,4.70955,0.00359,0.06808,4.63802,0.00073,0.00000,0.00000,0.00000,0.00000,4.71041,4.70955,
149.57000,4.72786,0.00372,0.07037,4.67524,0.00059,0.00000,0.00000,0.00000,0.00000,4.74992,4.72786,
150.05000,4.75323,0.00405,0.07563,4.75512,0.00036,0.00000,0.00000,0.00000,0.00000,4.83516,4.75323,
150.03000,4.77800,0.00403,0.07540,4.75183,0.00037,0.00000,0.00000,0.00000,0.00000,4.83164,4.77800,
150.02000,4.80000,0.00403,0.07529,4.75018,0.00037,0.00000,0.00000,0.00000,0.00000,4.82987,4.80000,
150.01000,4.82236,0.00402,0.07518,4.74854,0.00038,0.00000,0.00000,0.00000,0.00000,4.82811,4.82236,
150.01000,4.84941,0.00402,0.07518,4.74854,0.00038,0.00000,0.00000,0.00000,0.00000,4.82811,4.84941,
150.34000,4.88227,0.00425,0.07899,4.80242,0.00027,0.00000,0.00000,0.00000,0.00000,4.88593,4.88227,
150.56000,4.91736,0.00442,0.08163,4.83778,0.00021,0.00000,0.00000,0.00000,0.00000,4.92404,4.91736,
150.71000,4.94795,0.00453,0.08348,4.86162,0.00018,0.00000,0.00000,0.00000,0.00000,4.94981,4.94795,
150.80000,4.96786,0.00461,0.08462,4.87581,0.00016,0.00000,0.00000,0.00000,0.00000,4.96519,4.96786,
151.20000,4.97500,0.00493,0.08982,4.93785,0.00010,0.00000,0.00000,0.00000,0.00000,5.03270,4.97500,
151.14000,4.97259,0.00488,0.08902,4.92865,0.00011,0.00000,0.00000,0.00000,0.00000,5.02267,4.97259,
151.09000,4.96786,0.00484,0.08836,4.92096,0.00012,0.00000,0.00000,0.00000,0.00000,5.01428,4.96786,
150.73000,4.96946,0.00455,0.08373,4.86478,0.00017,0.00000,0.00000,0.00000,0.00000,4.95324,4.96946,
151.15000,4.98441,0.00489,0.08915,4.93019,0.00011,0.00000,0.00000,0.00000,0.00000,5.02434,4.98441,
151.43000,5.01582,0.00513,0.09295,4.97271,0.00008,0.00000,0.00000,0.00000,0.00000,5.07087,5.01582,
151.62000,5.06233,0.00530,0.09562,5.00104,0.00006,0.00000,0.00000,0.00000,0.00000,5.10202,5.06233,
151.75000,5.11969,0.00542,0.09749,5.02016,0.00005,0.00000,0.00000,0.00000,0.00000,5.12312,5.11969,
151.83000,5.18304,0.00550,0.09865,5.03183,0.00005,0.00000,0.00000,0.00000,0.00000,5.13603,5.18304,
151.89000,5.24773,0.00555,0.09954,5.04053,0.00005,0.00000,0.00000,0.00000,0.00000,5.14566,5.24773,
152.26000,5.30946,0.00592,0.10515,5.09310,0.00003,0.00000,0.00000,0.00000,0.00000,5.20420,5.30946,
152.17000,5.36545,0.00583,0.10376,5.08048,0.00003,0.00000,0.00000,0.00000,0.00000,5.19010,5.36545,
153.78000,5.41554,0.00766,0.13162,5.28798,0.00000,0.00000,0.00000,0.00000,0.00000,5.42726,5.41554,
153.52000,5.46182,0.00733,0.12667,5.25727,0.00001,0.00000,0.00000,0.00000,0.00000,5.39128,5.46182,
153.68000,5.50741,0.00753,0.12969,5.27631,0.00000,0.00000,0.00000,0.00000,0.00000,5.41354,5.50741,
153.45000,5.55458,0.00724,0.12537,5.24881,0.00001,0.00000,0.00000,0.00000,0.00000,5.38143,5.55458,
152.97000,5.60149,0.00668,0.11680,5.18861,0.00001,0.00000,0.00000,0.00000,0.00000,5.31210,5.60149,
153.31000,5.63964,0.00707,0.12281,5.23163,0.00001,0.00000,0.00000,0.00000,0.00000,5.36153,5.63964,
153.21000,5.65604,0.00696,0.12102,5.21917,0.00001,0.00000,0.00000,0.00000,0.00000,5.34715,5.65604,
153.47000,5.64054,0.00727,0.12574,5.25123,0.00001,0.00000,0.00000,0.00000,0.00000,5.38425,5.64054,
153.98000,5.59295,0.00793,0.13554,5.31080,0.00000,0.00000,0.00000,0.00000,0.00000,5.45427,5.59295,
153.99000,5.52587,0.00794,0.13574,5.31192,0.00000,0.00000,0.00000,0.00000,0.00000,5.45561,5.52587,
153.99000,5.46196,0.00794,0.13574,5.31192,0.00000,0.00000,0.00000,0.00000,0.00000,5.45561,5.46196,
153.99000,5.42682,0.00794,0.13574,5.31192,0.00000,0.00000,0.00000,0.00000,0.00000,5.45561,5.42682,
154.00000,5.43910,0.00795,0.13594,5.31304,0.00000,0.00000,0.00000,0.00000,0.00000,5.45694,5.43910,
154.00000,5.50210,0.00795,0.13594,5.31304,0.00000,0.00000,0.00000,0.00000,0.00000,5.45694,5.50210,
154.00000,5.60241,0.00795,0.13594,5.31304,0.00000,0.00000,0.00000,0.00000,0.00000,5.45694,5.60241,
154.33000,5.71568,0.00841,0.14269,5.34900,0.00000,0.00000,0.00000,0.00000,0.00000,5.50009,5.71568,
154.22000,5.81568,0.00826,0.14040,5.33724,0.00000,0.00000,0.00000,0.00000,0.00000,5.48590,5.81568,
154.81000,5.88295,0.00912,0.15308,5.39761,0.00000,0.00000,0.00000,0.00000,0.00000,5.55981,5.88295,
154.88000,5.91054,0.00923,0.15465,5.40432,0.00000,0.00000,0.00000,0.00000,0.00000,5.56820,5.91054,
155.25000,5.90458,0.00982,0.16324,5.43813,0.00000,0.00000,0.00000,0.00000,0.00000,5.61119,5.90458,
155.17000,5.87891,0.00969,0.16134,5.43106,0.00000,0.00000,0.00000,0.00000,0.00000,5.60209,5.87891,
155.11000,5.84677,0.00959,0.15994,5.42567,0.00000,0.00000,0.00000,0.00000,0.00000,5.59520,5.84677,
155.07000,5.81559,0.00953,0.15900,5.42203,0.00000,0.00000,0.00000,0.00000,0.00000,5.59057,5.81559,
155.38000,5.78741,0.01004,0.16636,5.44933,0.00000,0.00000,0.00000,0.00000,0.00000,5.62573,5.78741,
155.59000,5.76264,0.01040,0.17153,5.46666,0.00000,0.00000,0.00000,0.00000,0.00000,5.64859,5.76264,
156.06000,5.74345,0.01126,0.18366,5.50191,0.00000,0.00000,0.00000,0.00000,0.00000,5.69683,5.74345,
156.04000,5.73469,0.01122,0.18313,5.50051,0.00000,0.00000,0.00000,0.00000,0.00000,5.69486,5.73469,
156.03000,5.74182,0.01120,0.18286,5.49981,0.00000,0.00000,0.00000,0.00000,0.00000,5.69388,5.74182,
156.02000,5.76809,0.01118,0.18260,5.49911,0.00000,0.00000,0.00000,0.00000,0.00000,5.69289,5.76809,
156.01000,5.81205,0.01116,0.18233,5.49840,0.00000,0.00000,0.00000,0.00000,0.00000,5.69190,5.81205,
156.67000,5.86705,0.01247,0.20064,5.54006,0.00000,0.00000,0.00000,0.00000,0.00000,5.75317,5.86705,
156.78000,5.92354,0.01270,0.20386,5.54599,0.00000,0.00000,0.00000,0.00000,0.00000,5.76255,5.92354,
157.19000,5.97236,0.01360,0.21630,5.56545,0.00000,0.00000,0.00000,0.00000,0.00000,5.79535,5.97236,
156.79000,6.00714,0.01272,0.20415,5.54652,0.00000,0.00000,0.00000,0.00000,0.00000,5.76340,6.00714,
156.86000,6.02604,0.01287,0.20623,5.55012,0.00000,0.00000,0.00000,0.00000,0.00000,5.76922,6.02604,
156.91000,6.03250,0.01298,0.20773,5.55262,0.00000,0.00000,0.00000,0.00000,0.00000,5.77332,6.03250,
156.94000,6.03418,0.01305,0.20863,5.55409,0.00000,0.00000,0.00000,0.00000,0.00000,5.77576,6.03418,
156.63000,6.04023,0.01239,0.19948,5.53783,0.00000,0.00000,0.00000,0.00000,0.00000,5.74970,6.04023,
157.08000,6.05655,0.01335,0.21289,5.56064,0.00000,0.00000,0.00000,0.00000,0.00000,5.78689,6.05655,
157.39000,6.08191,0.01406,0.22262,5.57339,0.00000,0.00000,0.00000,0.00000,0.00000,5.81008,6.08191,
157.59000,6.10868,0.01454,0.22913,5.58030,0.00000,0.00000,0.00000,0.00000,0.00000,5.82397,6.10868,
157.73000,6.12786,0.01488,0.23379,5.58451,0.00000,0.00000,0.00000,0.00000,0.00000,5.83318,6.12786,
157.49000,6.13500,0.01430,0.22585,5.57697,0.00000,0.00000,0.00000,0.00000,0.00000,5.81713,6.13500,
157.66000,6.13332,0.01471,0.23145,5.58247,0.00000,0.00000,0.00000,0.00000,0.00000,5.82863,6.13332,
157.77000,6.13205,0.01498,0.23514,5.58561,0.00000,0.00000,0.00000,0.00000,0.00000,5.83573,6.13205,
157.85000,6.14073,0.01518,0.23786,5.58770,0.00000,0.00000,0.00000,0.00000,0.00000,5.84074,6.14073,
158.23000,6.16208,0.01617,0.25119,5.59524,0.00000,0.00000,0.00000,0.00000,0.00000,5.86260,6.16208,
158.49000,6.18759,0.01689,0.26073,5.59810,0.00000,0.00000,0.00000,0.00000,0.00000,5.87572,6.18759,
158.66000,6.19977,0.01737,0.26714,5.59896,0.00000,0.00000,0.00000,0.00000,0.00000,5.88347,6.19977,
158.77000,6.18113,0.01769,0.27138,5.59907,0.00000,0.00000,0.00000,0.00000,0.00000,5.88814,6.18113,
158.85000,6.12385,0.01793,0.27450,5.59894,0.00000,0.00000,0.00000,0.00000,0.00000,5.89136,6.12385,
158.90000,6.03455,0.01807,0.27646,5.59876,0.00000,0.00000,0.00000,0.00000,0.00000,5.89330,6.03455,
158.93000,5.93205,0.01816,0.27765,5.59862,0.00000,0.00000,0.00000,0.00000,0.00000,5.89444,5.93205,
158.96000,5.83986,0.01826,0.27884,5.59845,0.00000,0.00000,0.00000,0.00000,0.00000,5.89555,5.83986,
159.30000,5.77623,0.01931,0.29269,5.59474,0.00000,0.00000,0.00000,0.00000,0.00000,5.90674,5.77623,
159.54000,5.74710,0.02009,0.30286,5.59007,0.00000,0.00000,0.00000,0.00000,0.00000,5.91303,5.74710,
159.69000,5.74646,0.02060,0.30939,5.58629,0.00000,0.00000,0.00000,0.00000,0.00000,5.91627,5.74646,
159.79000,5.76300,0.02094,0.31381,5.58339,0.00000,0.00000,0.00000,0.00000,0.00000,5.91814,5.76300,
159.53000,5.78705,0.02006,0.30243,5.59030,0.00000,0.00000,0.00000,0.00000,0.00000,5.91279,5.78705,
159.69000,5.81259,0.02060,0.30939,5.58629,0.00000,0.00000,0.00000,0.00000,0.00000,5.91627,5.81259,
160.12000,5.83509,0.02211,0.32885,5.57168,0.00000,0.00000,0.00000,0.00000,0.00000,5.92264,5.83509,
160.42000,5.84977,0.02323,0.34311,5.55815,0.00000,0.00000,0.00000,0.00000,0.00000,5.92449,5.84977,
160.61000,5.85273,0.02396,0.35245,5.54815,0.00000,0.00000,0.00000,0.00000,0.00000,5.92456,5.85273,
160.74000,5.84318,0.02448,0.35898,5.54066,0.00000,0.00000,0.00000,0.00000,0.00000,5.92412,5.84318,
160.83000,5.82514,0.02485,0.36356,5.53517,0.00000,0.00000,0.00000,0.00000,0.00000,5.92358,5.82514,
160.88000,5.80682,0.02505,0.36614,5.53200,0.00000,0.00000,0.00000,0.00000,0.00000,5.92319,5.80682,
160.92000,5.79700,0.02522,0.36821,5.52942,0.00000,0.00000,0.00000,0.00000,0.00000,5.92284,5.79700,
160.95000,5.79950,0.02534,0.36977,5.52745,0.00000,0.00000,0.00000,0.00000,0.00000,5.92255,5.79950,
160.97000,5.80991,0.02542,0.37081,5.52612,0.00000,0.00000,0.00000,0.00000,0.00000,5.92235,5.80991,
161.31000,5.81859,0.02688,0.38898,5.50158,0.00000,0.00000,0.00000,0.00000,0.00000,5.91744,5.81859,
161.54000,5.81795,0.02791,0.40175,5.48291,0.00000,0.00000,0.00000,0.00000,0.00000,5.91257,5.81795,
161.69000,5.80773,0.02860,0.41029,5.46983,0.00000,0.00000,0.00000,0.00000,0.00000,5.90873,5.80773,
161.80000,5.79491,0.02912,0.41666,5.45979,0.00000,0.00000,0.00000,0.00000,0.00000,5.90558,5.79491,
161.86000,5.78955,0.02941,0.42018,5.45415,0.00000,0.00000,0.00000,0.00000,0.00000,5.90374,5.78955,
161.91000,5.79964,0.02965,0.42313,5.44936,0.00000,0.00000,0.00000,0.00000,0.00000,5.90214,5.79964,
161.94000,5.82727,0.02980,0.42491,5.44644,0.00000,0.00000,0.00000,0.00000,0.00000,5.90115,5.82727,
161.63000,5.86705,0.02833,0.40685,5.47515,0.00000,0.00000,0.00000,0.00000,0.00000,5.91033,5.86705,
162.08000,5.90832,0.03049,0.43331,5.43248,0.00000,0.00000,0.00000,0.00000,0.00000,5.89628,5.90832,
162.06000,5.94082,0.03039,0.43210,5.43451,0.00000,0.00000,0.00000,0.00000,0.00000,5.89700,5.94082,
162.37000,5.95941,0.03196,0.45122,5.40156,0.00000,0.00000,0.00000,0.00000,0.00000,5.88474,5.95941,
162.25000,5.96545,0.03134,0.44373,5.41468,0.00000,0.00000,0.00000,0.00000,0.00000,5.88975,5.96545,
162.50000,5.96450,0.03265,0.45948,5.38683,0.00000,0.00000,0.00000,0.00000,0.00000,5.87895,5.96450,
162.67000,5.96155,0.03356,0.47049,5.36675,0.00000,0.00000,0.00000,0.00000,0.00000,5.87080,5.96155,
162.78000,5.95773,0.03417,0.47774,5.35327,0.00000,0.00000,0.00000,0.00000,0.00000,5.86518,5.95773,
163.18000,5.95023,0.03646,0.50503,5.30100,0.00000,0.00000,0.00000,0.00000,0.00000,5.84249,5.95023,
163.79000,5.93500,0.04025,0.54950,5.21154,0.00000,0.00000,0.00000,0.00000,0.00000,5.80130,5.93500,
163.86000,5.91095,0.04071,0.55484,5.20053,0.00000,0.00000,0.00000,0.00000,0.00000,5.79608,5.91095,
163.91000,5.88227,0.04104,0.55868,5.19257,0.00000,0.00000,0.00000,0.00000,0.00000,5.79229,5.88227,
163.60000,5.85618,0.03903,0.53527,5.24066,0.00000,0.00000,0.00000,0.00000,0.00000,5.81496,5.85618,
163.40000,5.83759,0.03779,0.52066,5.27009,0.00000,0.00000,0.00000,0.00000,0.00000,5.82854,5.83759,
163.27000,5.82441,0.03700,0.51137,5.28854,0.00000,0.00000,0.00000,0.00000,0.00000,5.83691,5.82441,
163.51000,5.80750,0.03847,0.52865,5.25406,0.00000,0.00000,0.00000,0.00000,0.00000,5.82118,5.80750,
164.34000,5.77663,0.04399,0.59274,5.12092,0.00000,0.00000,0.00000,0.00000,0.00000,5.75766,5.77663,
164.56000,5.72786,0.04558,0.61092,5.08207,0.00000,0.00000,0.00000,0.00000,0.00000,5.73857,5.72786,
164.71000,5.66668,0.04670,0.62361,5.05473,0.00000,0.00000,0.00000,0.00000,0.00000,5.72505,5.66668,
164.80000,5.60545,0.04738,0.63135,5.03801,0.00000,0.00000,0.00000,0.00000,0.00000,5.71674,5.60545,
164.87000,5.55668,0.04792,0.63742,5.02483,0.00000,0.00000,0.00000,0.00000,0.00000,5.71018,5.55668,
164.91000,5.52623,0.04823,0.64092,5.01724,0.00000,0.00000,0.00000,0.00000,0.00000,5.70639,5.52623,
164.94000,5.51118,0.04846,0.64356,5.01151,0.00000,0.00000,0.00000,0.00000,0.00000,5.70353,5.51118,
164.96000,5.50286,0.04862,0.64532,5.00768,0.00000,0.00000,0.00000,0.00000,0.00000,5.70162,5.50286,
164.97000,5.49241,0.04870,0.64620,5.00576,0.00000,0.00000,0.00000,0.00000,0.00000,5.70066,5.49241,
165.32000,5.47545,0.05152,0.67783,4.93667,0.00000,0.00000,0.00000,0.00000,0.00000,5.66601,5.47545,
165.21000,5.45222,0.05061,0.66773,4.95877,0.00000,0.00000,0.00000,0.00000,0.00000,5.67712,5.45222,
165.14000,5.42477,0.05005,0.66139,4.97265,0.00000,0.00000,0.00000,0.00000,0.00000,5.68408,5.42477,
165.43000,5.39550,0.05243,0.68806,4.91422,0.00000,0.00000,0.00000,0.00000,0.00000,5.65471,5.39550,
165.62000,5.36714,0.05406,0.70608,4.87462,0.00000,0.00000,0.00000,0.00000,0.00000,5.63476,5.36714,
165.75000,5.34273,0.05520,0.71866,4.84694,0.00000,0.00000,0.00000,0.00000,0.00000,5.62080,5.34273,
166.16000,5.32528,0.05895,0.75973,4.75656,0.00000,0.00000,0.00000,0.00000,0.00000,5.57523,5.32528,
166.44000,5.31646,0.06165,0.78902,4.69221,0.00000,0.00000,0.00000,0.00000,0.00000,5.54288,5.31646,
166.63000,5.31531,0.06355,0.80949,4.64737,0.00000,0.00000,0.00000,0.00000,0.00000,5.52041,5.31531,
167.09000,5.31736,0.06838,0.86112,4.53501,0.00000,0.00000,0.00000,0.00000,0.00000,5.46452,5.31736,
167.06000,5.31491,0.06806,0.85766,4.54250,0.00000,0.00000,0.00000,0.00000,0.00000,5.46822,5.31491,
167.37000,5.30082,0.07150,0.89402,4.46408,0.00000,0.00000,0.00000,0.00000,0.00000,5.42961,5.30082,
167.25000,5.27245,0.07015,0.87978,4.49471,0.00000,0.00000,0.00000,0.00000,0.00000,5.44464,5.27245,
167.17000,5.23214,0.06926,0.87041,4.51494,0.00000,0.00000,0.00000,0.00000,0.00000,5.45460,5.23214,
167.44000,5.18550,0.07230,0.90243,4.44606,0.00000,0.00000,0.00000,0.00000,0.00000,5.42079,5.18550,
167.30000,5.13977,0.07071,0.88569,4.48199,0.00000,0.00000,0.00000,0.00000,0.00000,5.43839,5.13977,
167.53000,5.10177,0.07335,0.91335,4.42273,0.00000,0.00000,0.00000,0.00000,0.00000,5.40942,5.10177,
167.69000,5.07536,0.07523,0.93305,4.38078,0.00000,0.00000,0.00000,0.00000,0.00000,5.38907,5.07536,
167.46000,5.05969,0.07253,0.90485,4.44089,0.00000,0.00000,0.00000,0.00000,0.00000,5.41827,5.05969,
167.97000,5.05036,0.07866,0.96848,4.30603,0.00000,0.00000,0.00000,0.00000,0.00000,5.35317,5.05036,
168.31000,5.04332,0.08301,1.01317,4.21304,0.00000,0.00000,0.00000,0.00000,0.00000,5.30922,5.04332,
168.21000,5.03741,0.08171,0.99984,4.24063,0.00000,0.00000,0.00000,0.00000,0.00000,5.32218,5.03741,
168.47000,5.03491,0.08514,1.03485,4.16848,0.00000,0.00000,0.00000,0.00000,0.00000,5.28847,5.03491,
168.65000,5.04023,0.08760,1.05975,4.11776,0.00000,0.00000,0.00000,0.00000,0.00000,5.26511,5.04023,
168.77000,5.05691,0.08928,1.07665,4.08361,0.00000,0.00000,0.00000,0.00000,0.00000,5.24955,5.05691,
168.51000,5.08455,0.08568,1.04034,4.15726,0.00000,0.00000,0.00000,0.00000,0.00000,5.28328,5.08455,
168.67000,5.11809,0.08788,1.06255,4.11208,0.00000,0.00000,0.00000,0.00000,0.00000,5.26251,5.11809,
169.12000,5.14986,0.09435,1.12737,3.98258,0.00000,0.00000,0.00000,0.00000,0.00000,5.20430,5.14986,
169.08000,5.17236,0.09376,1.12147,3.99423,0.00000,0.00000,0.00000,0.00000,0.00000,5.20946,5.17236,
169.38000,5.18045,0.09830,1.16645,3.90622,0.00000,0.00000,0.00000,0.00000,0.00000,5.17097,5.18045,
169.59000,5.17236,0.10161,1.19890,3.84379,0.00000,0.00000,0.00000,0.00000,0.00000,5.14430,5.17236,
170.06000,5.14950,0.10941,1.27453,3.70187,0.00000,0.00000,0.00000,0.00000,0.00000,5.08581,5.14950,
170.04000,5.11545,0.10906,1.27123,3.70797,0.00000,0.00000,0.00000,0.00000,0.00000,5.08825,5.11545,
170.03000,5.07514,0.10889,1.26958,3.71101,0.00000,0.00000,0.00000,0.00000,0.00000,5.08948,5.07514,
170.02000,5.03455,0.10872,1.26793,3.71406,0.00000,0.00000,0.00000,0.00000,0.00000,5.09071,5.03455,
170.01000,4.99986,0.10855,1.26628,3.71710,0.00000,0.00000,0.00000,0.00000,0.00000,5.09194,4.99986,
170.01000,4.97536,0.10855,1.26628,3.71710,0.00000,0.00000,0.00000,0.00000,0.00000,5.09194,4.97536,
170.34000,4.96269,0.11432,1.32161,3.61604,0.00000,0.00000,0.00000,0.00000,0.00000,5.05197,4.96269,
170.23000,4.96241,0.11237,1.30293,3.64986,0.00000,0.00000,0.00000,0.00000,0.00000,5.06516,4.96241,
170.48000,4.97509,0.11686,1.34573,3.57280,0.00000,0.00000,0.00000,0.00000,0.00000,5.03540,4.97509,
170.66000,4.99941,0.12020,1.37733,3.51694,0.00000,0.00000,0.00000,0.00000,0.00000,5.01447,4.99941,
170.44000,5.02955,0.11613,1.33880,3.58518,0.00000,0.00000,0.00000,0.00000,0.00000,5.04011,5.02955,
170.62000,5.05531,0.11945,1.37025,3.52938,0.00000,0.00000,0.00000,0.00000,0.00000,5.01908,5.05531,
170.75000,5.06554,0.12191,1.39337,3.48889,0.00000,0.00000,0.00000,0.00000,0.00000,5.00418,5.06554,
171.17000,5.05286,0.13019,1.47049,3.35718,0.00000,0.00000,0.00000,0.00000,0.00000,4.95785,5.05286,
171.11000,5.01823,0.12897,1.45924,3.37607,0.00000,0.00000,0.00000,0.00000,0.00000,4.96428,5.01823,
171.41000,4.97236,0.13516,1.51624,3.28139,0.00000,0.00000,0.00000,0.00000,0.00000,4.93279,4.97236,
171.60000,4.93118,0.13922,1.55336,3.22117,0.00000,0.00000,0.00000,0.00000,0.00000,4.91375,4.93118,
171.74000,4.90668,0.14229,1.58122,3.17671,0.00000,0.00000,0.00000,0.00000,0.00000,4.90022,4.90668,
171.82000,4.90014,0.14408,1.59733,3.15128,0.00000,0.00000,0.00000,0.00000,0.00000,4.89269,4.90014,
171.88000,4.90286,0.14543,1.60952,3.13219,0.00000,0.00000,0.00000,0.00000,0.00000,4.88714,4.90286,
171.59000,4.90309,0.13901,1.55138,3.22435,0.00000,0.00000,0.00000,0.00000,0.00000,4.91474,4.90309,
171.73000,4.89345,0.14207,1.57921,3.17989,0.00000,0.00000,0.00000,0.00000,0.00000,4.90118,4.89345,
172.15000,4.87514,0.15167,1.66536,3.04619,0.00000,0.00000,0.00000,0.00000,0.00000,4.86322,4.87514,
172.43000,4.85655,0.15842,1.72506,2.95692,0.00000,0.00000,0.00000,0.00000,0.00000,4.84039,4.85655,
172.62000,4.84700,0.16316,1.76663,2.89635,0.00000,0.00000,0.00000,0.00000,0.00000,4.82613,4.84700,
172.75000,4.84977,0.16648,1.79557,2.85493,0.00000,0.00000,0.00000,0.00000,0.00000,4.81698,4.84977,
172.83000,4.85991,0.16856,1.81359,2.82946,0.00000,0.00000,0.00000,0.00000,0.00000,4.81160,4.85991,
172.89000,4.86832,0.17013,1.82720,2.81037,0.00000,0.00000,0.00000,0.00000,0.00000,4.80770,4.86832,
172.59000,4.86832,0.16240,1.76001,2.90591,0.00000,0.00000,0.00000,0.00000,0.00000,4.82832,4.86832,
173.06000,4.85991,0.17467,1.86625,2.75633,0.00000,0.00000,0.00000,0.00000,0.00000,4.79725,4.85991,
173.04000,4.84977,0.17413,1.86162,2.76269,0.00000,0.00000,0.00000,0.00000,0.00000,4.79844,4.84977,
173.36000,4.84736,0.18296,1.93693,2.66125,0.00000,0.00000,0.00000,0.00000,0.00000,4.78114,4.84736,
172.91000,4.85955,0.17066,1.83176,2.80401,0.00000,0.00000,0.00000,0.00000,0.00000,4.80642,4.85955,
172.94000,4.88792,0.17145,1.83861,2.79447,0.00000,0.00000,0.00000,0.00000,0.00000,4.80453,4.88792,
173.63000,4.93050,0.19075,2.00249,2.57608,0.00000,0.00000,0.00000,0.00000,0.00000,4.76932,4.93050,
173.75000,4.98500,0.19432,2.03223,2.53837,0.00000,0.00000,0.00000,0.00000,0.00000,4.76492,4.98500,
173.17000,5.05014,0.17767,1.89190,2.72142,0.00000,0.00000,0.00000,0.00000,0.00000,4.79100,5.05014,
173.78000,5.12455,0.19522,2.03973,2.52896,0.00000,0.00000,0.00000,0.00000,0.00000,4.76390,5.12455,
174.19000,5.20413,0.20795,2.14451,2.40107,0.00000,0.00000,0.00000,0.00000,0.00000,4.75353,5.20413,
174.46000,5.28054,0.21677,2.21597,2.31769,0.00000,0.00000,0.00000,0.00000,0.00000,4.75043,5.28054,
174.64000,5.34286,0.22284,2.26471,2.26254,0.00000,0.00000,0.00000,0.00000,0.00000,4.75009,5.34286,
174.43000,5.38250,0.21577,2.20793,2.32692,0.00000,0.00000,0.00000,0.00000,0.00000,4.75062,5.38250,
174.62000,5.39826,0.22216,2.25925,2.26865,0.00000,0.00000,0.00000,0.00000,0.00000,4.75005,5.39826,
174.74000,5.39700,0.22629,2.29217,2.23205,0.00000,0.00000,0.00000,0.00000,0.00000,4.75051,5.39700,
174.83000,5.38896,0.22944,2.31712,2.20472,0.00000,0.00000,0.00000,0.00000,0.00000,4.75128,5.38896,
175.55000,5.38309,0.25617,2.52487,1.99000,0.00000,0.00000,0.00000,0.00000,0.00000,4.77104,5.38309,
175.70000,5.38500,0.26211,2.57000,1.94623,0.00000,0.00000,0.00000,0.00000,0.00000,4.77834,5.38500,
175.80000,5.39719,0.26614,2.60045,1.91725,0.00000,0.00000,0.00000,0.00000,0.00000,4.78385,5.39719,
175.53000,5.42123,0.25539,2.51890,1.99586,0.00000,0.00000,0.00000,0.00000,0.00000,4.77015,5.42123,
175.36000,5.45955,0.24884,2.46862,2.04594,0.00000,0.00000,0.00000,0.00000,0.00000,4.76340,5.45955,
175.90000,5.51368,0.27023,2.63119,1.88845,0.00000,0.00000,0.00000,0.00000,0.00000,4.78987,5.51368,
175.94000,5.58009,0.27189,2.64356,1.87697,0.00000,0.00000,0.00000,0.00000,0.00000,4.79242,5.58009,
176.29000,5.64714,0.28678,2.75384,1.77776,0.00000,0.00000,0.00000,0.00000,0.00000,4.81838,5.64714,
176.19000,5.69722,0.28245,2.72197,1.80588,0.00000,0.00000,0.00000,0.00000,0.00000,4.81030,5.69722,
176.46000,5.71408,0.29429,2.80870,1.73038,0.00000,0.00000,0.00000,0.00000,0.00000,4.83337,5.71408,
176.64000,5.69082,0.30246,2.86771,1.68082,0.00000,0.00000,0.00000,0.00000,0.00000,4.85099,5.69082,
176.76000,5.63455,0.30802,2.90758,1.64814,0.00000,0.00000,0.00000,0.00000,0.00000,4.86374,5.63455,
176.84000,5.56545,0.31178,2.93440,1.62651,0.00000,0.00000,0.00000,0.00000,0.00000,4.87269,5.56545,
176.89000,5.50955,0.31416,2.95126,1.61305,0.00000,0.00000,0.00000,0.00000,0.00000,4.87847,5.50955,
176.93000,5.48856,0.31607,2.96480,1.60233,0.00000,0.00000,0.00000,0.00000,0.00000,4.88320,5.48856,
