temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
104.09000,23.89405,0.00005,0.00109,1.00810,24.59441,0.00000,0.00000,0.00000,0.00000,25.60366,23.89405,
104.40000,24.20365,0.00006,0.00116,1.04399,25.17443,0.00000,0.00000,0.00000,0.00000,26.21963,24.20365,
104.26000,24.52064,0.00005,0.00113,1.02764,24.91219,0.00000,0.00000,0.00000,0.00000,25.94101,24.52064,
104.18000,24.83972,0.00005,0.00111,1.01840,24.76255,0.00000,0.00000,0.00000,0.00000,25.78212,24.83972,
104.45000,25.15972,0.00006,0.00117,1.04990,25.26818,0.00000,0.00000,0.00000,0.00000,26.31930,25.15972,
104.30000,25.47955,0.00006,0.00114,1.03229,24.98707,0.00000,0.00000,0.00000,0.00000,26.02055,25.47955,
104.20000,25.79391,0.00005,0.00111,1.02070,24.79995,0.00000,0.00000,0.00000,0.00000,25.82182,25.79391,
104.47000,26.09262,0.00006,0.00117,1.05226,25.30570,0.00000,0.00000,0.00000,0.00000,26.35919,26.09262,
104.98000,26.36304,0.00006,0.00129,1.11442,26.26420,0.00000,0.00000,0.00000,0.00000,27.37998,26.36304,
105.65000,26.59623,0.00007,0.00146,1.20136,27.52411,0.00000,0.00000,0.00000,0.00000,28.72701,26.59623,
105.43000,26.79595,0.00007,0.00140,1.17213,27.11082,0.00000,0.00000,0.00000,0.00000,28.28443,26.79595,
105.29000,26.98186,0.00007,0.00137,1.15388,26.84753,0.00000,0.00000,0.00000,0.00000,28.00284,26.98186,
105.86000,27.18109,0.00008,0.00152,1.22991,27.91779,0.00000,0.00000,0.00000,0.00000,29.14929,27.18109,
105.57000,27.41328,0.00007,0.00144,1.19065,27.37391,0.00000,0.00000,0.00000,0.00000,28.56607,27.41328,
106.05000,27.67927,0.00008,0.00157,1.25628,28.27300,0.00000,0.00000,0.00000,0.00000,29.53093,27.67927,
106.37000,27.96163,0.00008,0.00167,1.30192,28.86843,0.00000,0.00000,0.00000,0.00000,30.17210,27.96163,
106.24000,28.23710,0.00008,0.00163,1.28319,28.62702,0.00000,0.00000,0.00000,0.00000,29.91193,28.23710,
105.83000,28.49401,0.00008,0.00151,1.22579,27.86161,0.00000,0.00000,0.00000,0.00000,29.08898,28.49401,
106.22000,28.74332,0.00008,0.00162,1.28034,28.58982,0.00000,0.00000,0.00000,0.00000,29.87186,28.74332,
106.48000,29.01286,0.00009,0.00171,1.31796,29.07211,0.00000,0.00000,0.00000,0.00000,30.39186,29.01286,
106.32000,29.32696,0.00008,0.00166,1.29469,28.77567,0.00000,0.00000,0.00000,0.00000,30.07209,29.32696,
106.55000,29.68677,0.00009,0.00173,1.32827,29.20142,0.00000,0.00000,0.00000,0.00000,30.53150,29.68677,
106.36000,30.06627,0.00008,0.00167,1.30047,28.84989,0.00000,0.00000,0.00000,0.00000,30.15211,30.06627,
106.58000,30.42523,0.00009,0.00174,1.33271,29.25675,0.00000,0.00000,0.00000,0.00000,30.59129,30.42523,
107.05000,30.72944,0.00010,0.00190,1.40414,30.11674,0.00000,0.00000,0.00000,0.00000,31.52287,30.72944,
107.03000,30.96607,0.00010,0.00189,1.40103,30.08044,0.00000,0.00000,0.00000,0.00000,31.48345,30.96607,
107.36000,31.14517,0.00010,0.00201,1.45321,30.67537,0.00000,0.00000,0.00000,0.00000,32.13070,31.14517,
107.24000,31.28849,0.00010,0.00196,1.43403,30.46005,0.00000,0.00000,0.00000,0.00000,31.89614,31.28849,
107.16000,31.41590,0.00010,0.00193,1.42137,30.31584,0.00000,0.00000,0.00000,0.00000,31.73924,31.41590,
107.44000,31.54033,0.00010,0.00204,1.46614,30.81823,0.00000,0.00000,0.00000,0.00000,32.28651,31.54033,
107.63000,31.67283,0.00011,0.00211,1.49727,31.15515,0.00000,0.00000,0.00000,0.00000,32.65464,31.67283,
107.75000,31.82955,0.00011,0.00216,1.51725,31.36611,0.00000,0.00000,0.00000,0.00000,32.88563,31.82955,
107.83000,32.03106,0.00011,0.00219,1.53071,31.50592,0.00000,0.00000,0.00000,0.00000,33.03892,32.03106,
107.89000,32.29261,0.00011,0.00221,1.54087,31.61031,0.00000,0.00000,0.00000,0.00000,33.15351,32.29261,
107.59000,32.61259,0.00011,0.00209,1.49066,31.08451,0.00000,0.00000,0.00000,0.00000,32.57737,32.61259,
107.73000,32.96882,0.00011,0.00215,1.51390,31.33106,0.00000,0.00000,0.00000,0.00000,32.84721,32.96882,
107.82000,33.32820,0.00011,0.00218,1.52902,31.48848,0.00000,0.00000,0.00000,0.00000,33.01979,33.32820,
107.88000,33.66377,0.00011,0.00221,1.53918,31.59294,0.00000,0.00000,0.00000,0.00000,33.13444,33.66377,
108.25000,33.96739,0.00012,0.00236,1.60323,32.22785,0.00000,0.00000,0.00000,0.00000,33.83357,33.96739,
108.50000,34.25005,0.00013,0.00248,1.64793,32.64693,0.00000,0.00000,0.00000,0.00000,34.29747,34.25005,
108.67000,34.52891,0.00013,0.00255,1.67899,32.92687,0.00000,0.00000,0.00000,0.00000,34.60854,34.52891,
109.11000,34.80979,0.00014,0.00277,1.76196,33.63043,0.00000,0.00000,0.00000,0.00000,35.39530,34.80979,
109.07000,35.07708,0.00014,0.00275,1.75426,33.56781,0.00000,0.00000,0.00000,0.00000,35.32495,35.07708,
109.05000,35.29969,0.00014,0.00274,1.75042,33.53639,0.00000,0.00000,0.00000,0.00000,35.28969,35.29969,
109.37000,35.45152,0.00015,0.00290,1.81278,34.03054,0.00000,0.00000,0.00000,0.00000,35.84637,35.45152,
109.58000,35.53290,0.00016,0.00302,1.85483,34.34439,0.00000,0.00000,0.00000,0.00000,36.20239,35.53290,
109.72000,35.57839,0.00016,0.00310,1.88337,34.54873,0.00000,0.00000,0.00000,0.00000,36.43536,35.57839,
109.81000,35.64738,0.00016,0.00315,1.90193,34.67793,0.00000,0.00000,0.00000,0.00000,36.58318,35.64738,
109.87000,35.80087,0.00017,0.00318,1.91441,34.76311,0.00000,0.00000,0.00000,0.00000,36.68086,35.80087,
109.92000,36.07361,0.00017,0.00321,1.92486,34.83349,0.00000,0.00000,0.00000,0.00000,36.76173,36.07361,
109.61000,36.45620,0.00016,0.00303,1.86091,34.38852,0.00000,0.00000,0.00000,0.00000,36.25262,36.45620,
109.74000,36.89745,0.00016,0.00311,1.88748,34.57759,0.00000,0.00000,0.00000,0.00000,36.46834,36.89745,
109.83000,37.32781,0.00017,0.00316,1.90608,34.70641,0.00000,0.00000,0.00000,0.00000,36.61582,37.32781,
110.22000,37.69155,0.00018,0.00339,1.98870,35.24393,0.00000,0.00000,0.00000,0.00000,37.23621,37.69155,
110.48000,37.96880,0.00019,0.00355,2.04564,35.58238,0.00000,0.00000,0.00000,0.00000,37.63176,37.96880,
110.65000,38.17748,0.00019,0.00367,2.08369,35.79448,0.00000,0.00000,0.00000,0.00000,37.88203,38.17748,
110.77000,38.35632,0.00020,0.00375,2.11095,35.93963,0.00000,0.00000,0.00000,0.00000,38.05452,38.35632,
110.85000,38.53877,0.00020,0.00380,2.12930,36.03424,0.00000,0.00000,0.00000,0.00000,38.16754,38.53877,
110.90000,38.73271,0.00020,0.00384,2.14085,36.09248,0.00000,0.00000,0.00000,0.00000,38.23737,38.73271,
110.93000,38.91918,0.00021,0.00386,2.14781,36.12709,0.00000,0.00000,0.00000,0.00000,38.27896,38.91918,
110.95000,39.07106,0.00021,0.00387,2.15246,36.15002,0.00000,0.00000,0.00000,0.00000,38.30656,39.07106,
111.64000,39.17644,0.00024,0.00439,2.31878,36.86915,0.00000,0.00000,0.00000,0.00000,39.19255,39.17644,
112.09000,39.24711,0.00026,0.00476,2.43364,37.25680,0.00000,0.00000,0.00000,0.00000,39.69546,39.24711,
112.39000,39.30660,0.00027,0.00502,2.51315,37.47641,0.00000,0.00000,0.00000,0.00000,39.99485,39.30660,
112.26000,39.37059,0.00027,0.00490,2.47841,37.38519,0.00000,0.00000,0.00000,0.00000,39.86877,39.37059,
112.84000,39.43543,0.00030,0.00544,2.63698,37.74371,0.00000,0.00000,0.00000,0.00000,40.38643,39.43543,
112.56000,39.48104,0.00028,0.00518,2.55928,37.58635,0.00000,0.00000,0.00000,0.00000,40.15109,39.48104,
112.71000,39.48702,0.00029,0.00532,2.60063,37.67439,0.00000,0.00000,0.00000,0.00000,40.28063,39.48702,
112.80000,39.45177,0.00029,0.00540,2.62574,37.72308,0.00000,0.00000,0.00000,0.00000,40.35452,39.45177,
112.87000,39.39908,0.00030,0.00547,2.64543,37.75878,0.00000,0.00000,0.00000,0.00000,40.40998,39.39908,
112.91000,39.36542,0.00030,0.00551,2.65674,37.77832,0.00000,0.00000,0.00000,0.00000,40.44088,39.36542,
113.28000,39.37943,0.00032,0.00589,2.76353,37.92876,0.00000,0.00000,0.00000,0.00000,40.69850,39.37943,
113.18000,39.45115,0.00032,0.00579,2.73428,37.89357,0.00000,0.00000,0.00000,0.00000,40.63395,39.45115,
113.46000,39.57615,0.00033,0.00608,2.81691,37.98166,0.00000,0.00000,0.00000,0.00000,40.80499,39.57615,
113.30000,39.74561,0.00032,0.00591,2.76941,37.93530,0.00000,0.00000,0.00000,0.00000,40.71095,39.74561,
113.20000,39.95233,0.00032,0.00581,2.74011,37.90094,0.00000,0.00000,0.00000,0.00000,40.64717,39.95233,
113.14000,40.18936,0.00031,0.00574,2.72266,37.87835,0.00000,0.00000,0.00000,0.00000,40.60707,40.18936,
113.42000,40.44450,0.00033,0.00604,2.80497,37.97107,0.00000,0.00000,0.00000,0.00000,40.78242,40.44450,
113.95000,40.69691,0.00037,0.00664,2.96714,38.05555,0.00000,0.00000,0.00000,0.00000,41.02970,40.69691,
113.97000,40.91989,0.00037,0.00666,2.97343,38.05633,0.00000,0.00000,0.00000,0.00000,41.03680,40.91989,
113.98000,41.08852,0.00037,0.00668,2.97658,38.05666,0.00000,0.00000,0.00000,0.00000,41.04028,41.08852,
113.98000,41.18731,0.00037,0.00668,2.97658,38.05666,0.00000,0.00000,0.00000,0.00000,41.04028,41.18731,
113.99000,41.21312,0.00037,0.00669,2.97973,38.05694,0.00000,0.00000,0.00000,0.00000,41.04373,41.21312,
113.99000,41.17375,0.00037,0.00669,2.97973,38.05694,0.00000,0.00000,0.00000,0.00000,41.04373,41.17375,
114.00000,41.08509,0.00037,0.00670,2.98289,38.05717,0.00000,0.00000,0.00000,0.00000,41.04713,41.08509,
114.66000,40.96842,0.00042,0.00754,3.19808,37.97179,0.00000,0.00000,0.00000,0.00000,41.17783,40.96842,
115.11000,40.84854,0.00046,0.00816,3.35297,37.79608,0.00000,0.00000,0.00000,0.00000,41.15767,40.84854,
115.07000,40.74891,0.00046,0.00810,3.33893,37.81566,0.00000,0.00000,0.00000,0.00000,41.16314,40.74891,
115.38000,40.68320,0.00048,0.00856,3.44921,37.64345,0.00000,0.00000,0.00000,0.00000,41.10171,40.68320,
115.59000,40.65174,0.00050,0.00889,3.52583,37.49984,0.00000,0.00000,0.00000,0.00000,41.03506,40.65174,
115.06000,40.64646,0.00045,0.00809,3.33542,37.82043,0.00000,0.00000,0.00000,0.00000,41.16440,40.64646,
115.37000,40.65837,0.00048,0.00855,3.44560,37.64974,0.00000,0.00000,0.00000,0.00000,41.10437,40.65837,
115.58000,40.68082,0.00050,0.00887,3.52214,37.50718,0.00000,0.00000,0.00000,0.00000,41.03870,40.68082,
115.39000,40.70700,0.00048,0.00858,3.45282,37.63711,0.00000,0.00000,0.00000,0.00000,41.09899,40.70700,
115.59000,40.72641,0.00050,0.00889,3.52583,37.49984,0.00000,0.00000,0.00000,0.00000,41.03506,40.72641,
115.73000,40.72649,0.00052,0.00911,3.57777,37.39190,0.00000,0.00000,0.00000,0.00000,40.97930,40.72649,
115.82000,40.69905,0.00053,0.00926,3.61154,37.31732,0.00000,0.00000,0.00000,0.00000,40.93864,40.69905,
115.88000,40.64792,0.00053,0.00935,3.63422,37.26534,0.00000,0.00000,0.00000,0.00000,40.90944,40.64792,
115.92000,40.59155,0.00054,0.00942,3.64941,37.22967,0.00000,0.00000,0.00000,0.00000,40.88904,40.59155,
115.95000,40.55340,0.00054,0.00947,3.66084,37.20240,0.00000,0.00000,0.00000,0.00000,40.87325,40.55340,
116.30000,40.54536,0.00058,0.01007,3.79666,36.85056,0.00000,0.00000,0.00000,0.00000,40.65787,40.54536,
116.86000,40.55691,0.00064,0.01112,4.02368,36.15834,0.00000,0.00000,0.00000,0.00000,40.19379,40.55691,
117.24000,40.55849,0.00069,0.01189,4.18478,35.59817,0.00000,0.00000,0.00000,0.00000,39.79553,40.55849,
117.50000,40.51767,0.00072,0.01244,4.29840,35.17313,0.00000,0.00000,0.00000,0.00000,39.48469,40.51767,
118.00000,40.41750,0.00079,0.01358,4.52488,34.26196,0.00000,0.00000,0.00000,0.00000,38.80122,40.41750,
117.66000,40.26444,0.00074,0.01279,4.36972,34.89488,0.00000,0.00000,0.00000,0.00000,39.27813,40.26444,
117.44000,40.08203,0.00071,0.01231,4.27193,35.27421,0.00000,0.00000,0.00000,0.00000,39.55916,40.08203,
117.96000,39.89477,0.00079,0.01348,4.50637,34.33933,0.00000,0.00000,0.00000,0.00000,38.85998,39.89477,
117.97000,39.71491,0.00079,0.01351,4.51099,34.32006,0.00000,0.00000,0.00000,0.00000,38.84535,39.71491,
117.98000,39.54250,0.00079,0.01353,4.51562,34.30075,0.00000,0.00000,0.00000,0.00000,38.83068,39.54250,
117.99000,39.37410,0.00079,0.01355,4.52025,34.28138,0.00000,0.00000,0.00000,0.00000,38.81597,39.37410,
117.99000,39.20977,0.00079,0.01355,4.52025,34.28138,0.00000,0.00000,0.00000,0.00000,38.81597,39.20977,
118.00000,39.05391,0.00079,0.01358,4.52488,34.26196,0.00000,0.00000,0.00000,0.00000,38.80122,39.05391,
118.00000,38.90845,0.00079,0.01358,4.52488,34.26196,0.00000,0.00000,0.00000,0.00000,38.80122,38.90845,
118.00000,38.76284,0.00079,0.01358,4.52488,34.26196,0.00000,0.00000,0.00000,0.00000,38.80122,38.76284,
118.33000,38.59080,0.00084,0.01438,4.68030,33.59457,0.00000,0.00000,0.00000,0.00000,38.29009,38.59080,
118.89000,38.36028,0.00094,0.01586,4.95524,32.34681,0.00000,0.00000,0.00000,0.00000,37.31884,38.36028,
118.93000,38.05391,0.00094,0.01597,4.97543,32.25233,0.00000,0.00000,0.00000,0.00000,37.24467,38.05391,
118.95000,37.68557,0.00095,0.01602,4.98555,32.20483,0.00000,0.00000,0.00000,0.00000,37.20735,37.68557,
119.30000,37.29660,0.00101,0.01703,5.16578,31.34608,0.00000,0.00000,0.00000,0.00000,36.52990,37.29660,
119.53000,36.93379,0.00106,0.01772,5.28743,30.75435,0.00000,0.00000,0.00000,0.00000,36.06056,36.93379,
119.36000,36.62408,0.00102,0.01721,5.19727,31.19376,0.00000,0.00000,0.00000,0.00000,36.40926,36.62408,
119.24000,36.35767,0.00100,0.01685,5.13447,31.49693,0.00000,0.00000,0.00000,0.00000,36.64925,36.35767,
119.49000,36.09146,0.00105,0.01760,5.26609,30.85877,0.00000,0.00000,0.00000,0.00000,36.14351,36.09146,
119.66000,35.77632,0.00108,0.01813,5.35733,30.41069,0.00000,0.00000,0.00000,0.00000,35.78723,35.77632,
120.11000,35.39082,0.00118,0.01960,5.60582,29.17270,0.00000,0.00000,0.00000,0.00000,34.79929,35.39082,
120.07000,34.95759,0.00117,0.01946,5.58332,29.28566,0.00000,0.00000,0.00000,0.00000,34.88960,34.95759,
120.05000,34.53233,0.00116,0.01939,5.57210,29.34193,0.00000,0.00000,0.00000,0.00000,34.93458,34.53233,
120.03000,34.17302,0.00116,0.01933,5.56089,29.39807,0.00000,0.00000,0.00000,0.00000,34.97945,34.17302,
120.02000,33.90991,0.00116,0.01929,5.55530,29.42608,0.00000,0.00000,0.00000,0.00000,35.00183,33.90991,
120.01000,33.73104,0.00115,0.01926,5.54971,29.45406,0.00000,0.00000,0.00000,0.00000,35.02419,33.73104,
120.34000,33.58856,0.00123,0.02039,5.73682,28.51282,0.00000,0.00000,0.00000,0.00000,34.27125,33.58856,
120.23000,33.42455,0.00120,0.02001,5.67382,28.83059,0.00000,0.00000,0.00000,0.00000,34.52562,33.42455,
120.49000,33.19993,0.00126,0.02093,5.82373,28.07332,0.00000,0.00000,0.00000,0.00000,33.91924,33.19993,
120.66000,32.90593,0.00130,0.02155,5.92368,27.56700,0.00000,0.00000,0.00000,0.00000,33.51352,32.90593,
120.77000,32.55618,0.00133,0.02196,5.98917,27.23495,0.00000,0.00000,0.00000,0.00000,33.24741,32.55618,
121.18000,32.17172,0.00143,0.02357,6.23906,25.96937,0.00000,0.00000,0.00000,0.00000,32.23342,32.17172,
121.12000,31.76857,0.00142,0.02332,6.20191,26.15715,0.00000,0.00000,0.00000,0.00000,32.38380,31.76857,
121.41000,31.35273,0.00150,0.02452,6.38331,25.24217,0.00000,0.00000,0.00000,0.00000,31.65149,31.35273,
121.61000,30.92474,0.00155,0.02537,6.51117,24.60118,0.00000,0.00000,0.00000,0.00000,31.13927,30.92474,
121.74000,30.49078,0.00159,0.02595,6.59550,24.18071,0.00000,0.00000,0.00000,0.00000,30.80374,30.49078,
121.83000,30.06891,0.00162,0.02635,6.65446,23.88801,0.00000,0.00000,0.00000,0.00000,30.57044,30.06891,
122.22000,29.68132,0.00174,0.02817,6.91543,22.60697,0.00000,0.00000,0.00000,0.00000,29.55230,29.68132,
122.15000,29.33879,0.00171,0.02783,6.86793,22.83822,0.00000,0.00000,0.00000,0.00000,29.73570,29.33879,
122.10000,29.03205,0.00170,0.02760,6.83417,23.00308,0.00000,0.00000,0.00000,0.00000,29.86655,29.03205,
122.40000,28.73708,0.00180,0.02905,7.03893,22.01020,0.00000,0.00000,0.00000,0.00000,29.07998,28.73708,
122.60000,28.42969,0.00186,0.03006,7.17845,21.34432,0.00000,0.00000,0.00000,0.00000,28.55468,28.42969,
122.73000,28.10106,0.00191,0.03073,7.27045,20.91038,0.00000,0.00000,0.00000,0.00000,28.21347,28.10106,
122.82000,27.76595,0.00194,0.03121,7.33476,20.60963,0.00000,0.00000,0.00000,0.00000,27.97753,27.76595,
122.88000,27.45668,0.00196,0.03153,7.37791,20.40904,0.00000,0.00000,0.00000,0.00000,27.82043,27.45668,
122.92000,27.20466,0.00197,0.03175,7.40680,20.27528,0.00000,0.00000,0.00000,0.00000,27.71580,27.20466,
122.95000,27.02137,0.00199,0.03191,7.42853,20.17496,0.00000,0.00000,0.00000,0.00000,27.63739,27.02137,
122.96000,26.89031,0.00199,0.03196,7.43579,20.14152,0.00000,0.00000,0.00000,0.00000,27.61126,26.89031,
122.98000,26.77309,0.00200,0.03207,7.45032,20.07463,0.00000,0.00000,0.00000,0.00000,27.55903,26.77309,
123.32000,26.62655,0.00212,0.03398,7.70128,18.93857,0.00000,0.00000,0.00000,0.00000,26.67596,26.62655,
123.55000,26.42071,0.00222,0.03534,7.87525,18.17279,0.00000,0.00000,0.00000,0.00000,26.08559,26.42071,
123.70000,26.14807,0.00228,0.03625,7.99057,17.67544,0.00000,0.00000,0.00000,0.00000,25.70454,26.14807,
123.80000,25.82214,0.00232,0.03687,8.06827,17.34505,0.00000,0.00000,0.00000,0.00000,25.45251,25.82214,
123.87000,25.46786,0.00235,0.03731,8.12305,17.11442,0.00000,0.00000,0.00000,0.00000,25.27713,25.46786,
123.91000,25.10894,0.00237,0.03757,8.15451,16.98288,0.00000,0.00000,0.00000,0.00000,25.17732,25.10894,
123.94000,24.75795,0.00238,0.03776,8.17817,16.88436,0.00000,0.00000,0.00000,0.00000,25.10266,24.75795,
124.63000,24.41466,0.00270,0.04244,8.73921,14.65652,0.00000,0.00000,0.00000,0.00000,23.44086,24.41466,
124.75000,24.07432,0.00276,0.04331,8.84014,14.27819,0.00000,0.00000,0.00000,0.00000,23.16438,24.07432,
124.50000,23.73950,0.00263,0.04151,8.63100,15.06979,0.00000,0.00000,0.00000,0.00000,23.74494,23.73950,
124.67000,23.42393,0.00272,0.04272,8.77274,14.53006,0.00000,0.00000,0.00000,0.00000,23.34824,23.42393,
124.78000,23.14716,0.00277,0.04352,8.86553,14.18410,0.00000,0.00000,0.00000,0.00000,23.09592,23.14716,
125.19000,22.92405,0.00299,0.04664,9.21893,12.91994,0.00000,0.00000,0.00000,0.00000,22.18850,22.92405,
125.46000,22.75368,0.00313,0.04881,9.45827,12.11184,0.00000,0.00000,0.00000,0.00000,21.62206,22.75368,
125.64000,22.61578,0.00324,0.05031,9.62080,11.58503,0.00000,0.00000,0.00000,0.00000,21.25938,22.61578,
126.09000,22.47823,0.00351,0.05426,10.03766,10.31355,0.00000,0.00000,0.00000,0.00000,20.40899,22.47823,
126.06000,22.31071,0.00349,0.05399,10.00940,10.39619,0.00000,0.00000,0.00000,0.00000,20.46307,22.31071,
126.04000,22.09658,0.00348,0.05381,9.99059,10.45145,0.00000,0.00000,0.00000,0.00000,20.49933,22.09658,
126.03000,21.83682,0.00347,0.05372,9.98120,10.47914,0.00000,0.00000,0.00000,0.00000,20.51753,21.83682,
126.02000,21.54663,0.00347,0.05363,9.97182,10.50685,0.00000,0.00000,0.00000,0.00000,20.53577,21.54663,
126.01000,21.24812,0.00346,0.05354,9.96244,10.53461,0.00000,0.00000,0.00000,0.00000,20.55405,21.24812,
126.01000,20.96115,0.00346,0.05354,9.96244,10.53461,0.00000,0.00000,0.00000,0.00000,20.55405,20.96115,
125.67000,20.69738,0.00326,0.05057,9.64812,11.49820,0.00000,0.00000,0.00000,0.00000,21.20014,20.69738,
126.11000,20.46155,0.00352,0.05444,10.05654,10.25864,0.00000,0.00000,0.00000,0.00000,20.37315,20.46155,
126.41000,20.25491,0.00372,0.05725,10.34343,9.45213,0.00000,0.00000,0.00000,0.00000,19.85653,20.25491,
126.61000,20.07775,0.00386,0.05920,10.53854,8.93299,0.00000,0.00000,0.00000,0.00000,19.53458,20.07775,
126.74000,19.93115,0.00395,0.06050,10.66703,8.60376,0.00000,0.00000,0.00000,0.00000,19.33524,19.93115,
126.83000,19.81727,0.00401,0.06142,10.75676,8.37971,0.00000,0.00000,0.00000,0.00000,19.20190,19.81727,
126.88000,19.73646,0.00405,0.06193,10.80689,8.25662,0.00000,0.00000,0.00000,0.00000,19.12949,19.73646,
126.92000,19.68205,0.00408,0.06235,10.84713,8.15887,0.00000,0.00000,0.00000,0.00000,19.07243,19.68205,
127.61000,19.63759,0.00461,0.06995,11.56148,6.57560,0.00000,0.00000,0.00000,0.00000,18.21164,19.63759,
128.08000,19.58054,0.00502,0.07564,12.07027,5.61167,0.00000,0.00000,0.00000,0.00000,17.76260,19.58054,
128.05000,19.49068,0.00499,0.07526,12.03725,5.67038,0.00000,0.00000,0.00000,0.00000,17.78789,19.49068,
127.37000,19.35781,0.00442,0.06721,11.30865,7.10391,0.00000,0.00000,0.00000,0.00000,18.48420,19.35781,
127.58000,19.18517,0.00459,0.06960,11.52962,6.64031,0.00000,0.00000,0.00000,0.00000,18.24412,19.18517,
127.72000,18.98700,0.00471,0.07124,11.67892,6.34157,0.00000,0.00000,0.00000,0.00000,18.09644,18.98700,
128.15000,18.78205,0.00508,0.07652,12.14762,5.47618,0.00000,0.00000,0.00000,0.00000,17.70540,18.78205,
128.10000,18.58741,0.00504,0.07589,12.09233,5.57275,0.00000,0.00000,0.00000,0.00000,17.74600,18.58741,
128.40000,18.41601,0.00531,0.07976,12.42721,5.00937,0.00000,0.00000,0.00000,0.00000,17.52166,18.41601,
128.60000,18.27797,0.00551,0.08245,12.65469,4.65513,0.00000,0.00000,0.00000,0.00000,17.39777,18.27797,
128.40000,18.18261,0.00531,0.07976,12.42721,5.00937,0.00000,0.00000,0.00000,0.00000,17.52166,18.18261,
127.93000,18.13755,0.00489,0.07378,11.90591,5.90908,0.00000,0.00000,0.00000,0.00000,17.89364,18.13755,
128.29000,18.14410,0.00521,0.07832,12.30354,5.21148,0.00000,0.00000,0.00000,0.00000,17.59855,18.14410,
128.53000,18.19219,0.00544,0.08150,12.57468,4.77718,0.00000,0.00000,0.00000,0.00000,17.43880,18.19219,
128.68000,18.26059,0.00558,0.08355,12.74663,4.51818,0.00000,0.00000,0.00000,0.00000,17.35395,18.26059,
128.79000,18.32354,0.00569,0.08509,12.87394,4.33430,0.00000,0.00000,0.00000,0.00000,17.29902,18.32354,
129.19000,18.36082,0.00611,0.09090,13.34568,3.70829,0.00000,0.00000,0.00000,0.00000,17.15099,18.36082,
129.46000,18.36582,0.00641,0.09504,13.67196,3.32285,0.00000,0.00000,0.00000,0.00000,17.09627,18.36582,
129.64000,18.34736,0.00662,0.09791,13.89303,3.08211,0.00000,0.00000,0.00000,0.00000,17.07967,18.34736,
129.76000,18.32550,0.00676,0.09986,14.04200,2.92867,0.00000,0.00000,0.00000,0.00000,17.07729,18.32550,
129.84000,18.32401,0.00686,0.10118,14.14202,2.82946,0.00000,0.00000,0.00000,0.00000,17.07953,18.32401,
129.89000,18.36196,0.00692,0.10202,14.20482,2.76870,0.00000,0.00000,0.00000,0.00000,17.08246,18.36196,
129.60000,18.44814,0.00657,0.09726,13.84366,3.13450,0.00000,0.00000,0.00000,0.00000,17.08200,18.44814,
129.73000,18.57938,0.00673,0.09937,14.00464,2.96650,0.00000,0.00000,0.00000,0.00000,17.07724,18.57938,
130.15000,18.74241,0.00725,0.10648,14.53497,2.46788,0.00000,0.00000,0.00000,0.00000,17.11657,18.74241,
130.44000,18.91950,0.00763,0.11167,14.91035,2.16140,0.00000,0.00000,0.00000,0.00000,17.19105,18.91950,
130.29000,19.09491,0.00743,0.10896,14.71525,2.31618,0.00000,0.00000,0.00000,0.00000,17.14781,19.09491,
130.53000,19.25941,0.00775,0.11333,15.02839,2.07231,0.00000,0.00000,0.00000,0.00000,17.22178,19.25941,
131.02000,19.41172,0.00845,0.12281,15.68390,1.63466,0.00000,0.00000,0.00000,0.00000,17.44981,19.41172,
131.01000,19.55559,0.00843,0.12260,15.67030,1.64282,0.00000,0.00000,0.00000,0.00000,17.44416,19.55559,
130.67000,19.69332,0.00794,0.11596,15.21346,1.93921,0.00000,0.00000,0.00000,0.00000,17.27657,19.69332,
131.45000,19.82085,0.00911,0.13175,16.27716,1.31221,0.00000,0.00000,0.00000,0.00000,17.73022,19.82085,
131.63000,19.92722,0.00940,0.13567,16.53053,1.19294,0.00000,0.00000,0.00000,0.00000,17.86854,19.92722,
131.76000,19.99891,0.00962,0.13858,16.71536,1.11221,0.00000,0.00000,0.00000,0.00000,17.97578,19.99891,
131.50000,20.02666,0.00919,0.13283,16.34724,1.27818,0.00000,0.00000,0.00000,0.00000,17.76744,20.02666,
131.67000,20.00981,0.00947,0.13656,16.58723,1.16762,0.00000,0.00000,0.00000,0.00000,17.90089,20.00981,
131.78000,19.95705,0.00965,0.13903,16.74394,1.10019,0.00000,0.00000,0.00000,0.00000,17.99281,19.95705,
132.19000,19.88668,0.01037,0.14863,17.33784,0.87546,0.00000,0.00000,0.00000,0.00000,18.37230,19.88668,
132.12000,19.82505,0.01024,0.14695,17.23534,0.91098,0.00000,0.00000,0.00000,0.00000,18.30352,19.82505,
132.42000,19.80179,0.01080,0.15429,17.67778,0.76648,0.00000,0.00000,0.00000,0.00000,18.60935,19.80179,
132.28000,19.84275,0.01053,0.15082,17.47028,0.83142,0.00000,0.00000,0.00000,0.00000,18.46306,19.84275,
132.85000,19.96165,0.01164,0.16545,18.32642,0.59216,0.00000,0.00000,0.00000,0.00000,19.09566,19.96165,
133.23000,20.15351,0.01243,0.17595,18.91380,0.46644,0.00000,0.00000,0.00000,0.00000,19.56862,20.15351,
133.16000,20.39382,0.01228,0.17397,18.80460,0.48778,0.00000,0.00000,0.00000,0.00000,19.47862,20.39382,
