temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
100.40000,22.31641,0.00008,0.00029,2.14376,18.19662,0.00000,0.00000,0.00000,0.00000,20.34075,22.31641,
100.94000,22.53759,0.00009,0.00033,2.26043,19.35156,0.00000,0.00000,0.00000,0.00000,21.61240,22.53759,
100.96000,22.73915,0.00009,0.00033,2.26486,19.39530,0.00000,0.00000,0.00000,0.00000,21.66058,22.73915,
100.97000,22.96188,0.00009,0.00033,2.26708,19.41720,0.00000,0.00000,0.00000,0.00000,21.68470,22.96188,
100.98000,23.24800,0.00009,0.00033,2.26930,19.43912,0.00000,0.00000,0.00000,0.00000,21.70884,23.24800,
101.32000,23.61733,0.00009,0.00036,2.34605,20.19451,0.00000,0.00000,0.00000,0.00000,22.54101,23.61733,
101.55000,24.05483,0.00010,0.00037,2.39934,20.71669,0.00000,0.00000,0.00000,0.00000,23.11650,24.05483,
101.70000,24.51641,0.00010,0.00038,2.43470,21.06206,0.00000,0.00000,0.00000,0.00000,23.49724,24.51641,
101.80000,24.94871,0.00010,0.00039,2.45854,21.29439,0.00000,0.00000,0.00000,0.00000,23.75342,24.94871,
102.20000,25.31144,0.00011,0.00043,2.55609,22.24021,0.00000,0.00000,0.00000,0.00000,24.79684,25.31144,
102.13000,25.59099,0.00011,0.00042,2.53876,22.07280,0.00000,0.00000,0.00000,0.00000,24.61210,25.59099,
102.42000,25.80245,0.00012,0.00045,2.61127,22.77145,0.00000,0.00000,0.00000,0.00000,25.38328,25.80245,
102.28000,25.98068,0.00011,0.00043,2.57603,22.43249,0.00000,0.00000,0.00000,0.00000,25.00907,25.98068,
102.19000,26.16441,0.00011,0.00043,2.55361,22.21624,0.00000,0.00000,0.00000,0.00000,24.77039,26.16441,
102.12000,26.38261,0.00011,0.00042,2.53630,22.04895,0.00000,0.00000,0.00000,0.00000,24.58578,26.38261,
102.08000,26.64929,0.00011,0.00042,2.52645,21.95372,0.00000,0.00000,0.00000,0.00000,24.48069,26.64929,
102.06000,26.96477,0.00011,0.00041,2.52154,21.90620,0.00000,0.00000,0.00000,0.00000,24.42826,26.96477,
103.04000,27.31845,0.00013,0.00051,2.77279,24.30905,0.00000,0.00000,0.00000,0.00000,27.08248,27.31845,
103.02000,27.69247,0.00013,0.00050,2.76744,24.25855,0.00000,0.00000,0.00000,0.00000,27.02662,27.69247,
102.68000,28.06714,0.00012,0.00047,2.67791,23.40910,0.00000,0.00000,0.00000,0.00000,26.08760,28.06714,
102.79000,28.42666,0.00013,0.00048,2.70657,23.68202,0.00000,0.00000,0.00000,0.00000,26.38920,28.42666,
103.19000,28.76250,0.00014,0.00052,2.81324,24.68968,0.00000,0.00000,0.00000,0.00000,27.50358,28.76250,
103.46000,29.07519,0.00014,0.00055,2.88744,25.38285,0.00000,0.00000,0.00000,0.00000,28.27098,29.07519,
103.64000,29.37604,0.00015,0.00057,2.93790,25.85051,0.00000,0.00000,0.00000,0.00000,28.78913,29.37604,
104.09000,29.68464,0.00016,0.00063,3.06768,27.03790,0.00000,0.00000,0.00000,0.00000,30.10637,29.68464,
104.40000,30.01997,0.00017,0.00067,3.16015,27.86991,0.00000,0.00000,0.00000,0.00000,31.03090,30.01997,
104.26000,30.38977,0.00017,0.00065,3.11807,27.49283,0.00000,0.00000,0.00000,0.00000,30.61172,30.38977,
104.18000,30.78531,0.00016,0.00064,3.09426,27.27833,0.00000,0.00000,0.00000,0.00000,30.37340,30.78531,
104.45000,31.18368,0.00017,0.00067,3.17531,28.00510,0.00000,0.00000,0.00000,0.00000,31.18125,31.18368,
104.30000,31.55686,0.00017,0.00065,3.13004,27.60035,0.00000,0.00000,0.00000,0.00000,30.73121,31.55686,
104.20000,31.88495,0.00016,0.00064,3.10020,27.33189,0.00000,0.00000,0.00000,0.00000,30.43290,31.88495,
104.47000,32.16873,0.00017,0.00068,3.18139,28.05924,0.00000,0.00000,0.00000,0.00000,31.24148,32.16873,
104.98000,32.43446,0.00019,0.00075,3.34014,29.45322,0.00000,0.00000,0.00000,0.00000,32.79430,32.43446,
105.65000,32.72382,0.00022,0.00086,3.55984,31.31637,0.00000,0.00000,0.00000,0.00000,34.87728,32.72382,
105.43000,33.07401,0.00021,0.00082,3.48627,30.70134,0.00000,0.00000,0.00000,0.00000,34.18863,33.07401,
105.29000,33.50111,0.00020,0.00080,3.44018,30.31148,0.00000,0.00000,0.00000,0.00000,33.75267,33.50111,
105.86000,33.99469,0.00023,0.00090,3.63140,31.90573,0.00000,0.00000,0.00000,0.00000,35.53825,33.99469,
105.57000,34.52472,0.00021,0.00085,3.53292,31.09241,0.00000,0.00000,0.00000,0.00000,34.62639,34.52472,
106.05000,35.05674,0.00023,0.00093,3.69729,32.44045,0.00000,0.00000,0.00000,0.00000,36.13890,35.05674,
106.37000,35.56646,0.00025,0.00099,3.81076,33.34307,0.00000,0.00000,0.00000,0.00000,37.15508,35.56646,
106.24000,36.04566,0.00024,0.00097,3.76428,32.97617,0.00000,0.00000,0.00000,0.00000,36.74166,36.04566,
105.83000,36.49534,0.00022,0.00089,3.62110,31.82142,0.00000,0.00000,0.00000,0.00000,35.44363,36.49534,
106.22000,36.91200,0.00024,0.00096,3.75718,32.91974,0.00000,0.00000,0.00000,0.00000,36.67812,36.91200,
106.48000,37.28152,0.00025,0.00101,3.85051,33.65364,0.00000,0.00000,0.00000,0.00000,37.50542,37.28152,
106.32000,37.58616,0.00025,0.00098,3.79283,33.20193,0.00000,0.00000,0.00000,0.00000,36.99599,37.58616,
106.55000,37.81700,0.00026,0.00103,3.87600,33.85129,0.00000,0.00000,0.00000,0.00000,37.72857,37.81700,
106.36000,37.98486,0.00025,0.00099,3.80717,33.31484,0.00000,0.00000,0.00000,0.00000,37.12325,37.98486,
106.58000,38.12323,0.00026,0.00103,3.88697,33.93599,0.00000,0.00000,0.00000,0.00000,37.82425,38.12323,
107.05000,38.27828,0.00028,0.00114,4.06263,35.26105,0.00000,0.00000,0.00000,0.00000,39.32510,38.27828,
107.03000,38.48882,0.00028,0.00113,4.05501,35.20479,0.00000,0.00000,0.00000,0.00000,39.26121,38.48882,
107.36000,38.76755,0.00030,0.00121,4.18246,36.13069,0.00000,0.00000,0.00000,0.00000,40.31466,38.76755,
107.24000,39.09716,0.00029,0.00118,4.13570,35.79465,0.00000,0.00000,0.00000,0.00000,39.93182,39.09716,
107.16000,39.44332,0.00029,0.00116,4.10479,35.57018,0.00000,0.00000,0.00000,0.00000,39.67642,39.44332,
107.44000,39.77371,0.00030,0.00123,4.21391,36.35421,0.00000,0.00000,0.00000,0.00000,40.56965,39.77371,
107.63000,40.07306,0.00032,0.00128,4.28947,36.88319,0.00000,0.00000,0.00000,0.00000,41.17426,40.07306,
107.75000,40.34851,0.00032,0.00131,4.33783,37.21573,0.00000,0.00000,0.00000,0.00000,41.55519,40.34851,
107.83000,40.62284,0.00033,0.00133,4.37035,37.43665,0.00000,0.00000,0.00000,0.00000,41.80866,40.62284,
107.89000,40.91882,0.00033,0.00134,4.39489,37.60191,0.00000,0.00000,0.00000,0.00000,41.99848,40.91882,
107.59000,41.24589,0.00031,0.00127,4.27346,36.77207,0.00000,0.00000,0.00000,0.00000,41.04711,41.24589,
107.73000,41.59868,0.00032,0.00130,4.32974,37.16040,0.00000,0.00000,0.00000,0.00000,41.49176,41.59868,
107.82000,41.96481,0.00033,0.00133,4.36627,37.40907,0.00000,0.00000,0.00000,0.00000,41.77700,41.96481,
107.88000,42.33210,0.00033,0.00134,4.39079,37.57440,0.00000,0.00000,0.00000,0.00000,41.96686,42.33210,
108.25000,42.68972,0.00035,0.00144,4.54478,38.58460,0.00000,0.00000,0.00000,0.00000,43.13117,42.68972,
108.50000,43.02625,0.00037,0.00152,4.65161,39.25648,0.00000,0.00000,0.00000,0.00000,43.90997,43.02625,
108.67000,43.32818,0.00038,0.00157,4.72556,39.70753,0.00000,0.00000,0.00000,0.00000,44.43504,43.32818,
109.11000,43.58163,0.00042,0.00171,4.92200,40.84921,0.00000,0.00000,0.00000,0.00000,45.77334,43.58163,
109.07000,43.77830,0.00041,0.00170,4.90384,40.74712,0.00000,0.00000,0.00000,0.00000,45.65306,43.77830,
109.05000,43.92309,0.00041,0.00169,4.89478,40.69593,0.00000,0.00000,0.00000,0.00000,45.59281,43.92309,
109.37000,44.03710,0.00044,0.00180,5.04155,41.50363,0.00000,0.00000,0.00000,0.00000,46.54742,44.03710,
109.58000,44.15172,0.00045,0.00188,5.14005,42.01962,0.00000,0.00000,0.00000,0.00000,47.16200,44.15172,
109.72000,44.29792,0.00047,0.00193,5.20668,42.35680,0.00000,0.00000,0.00000,0.00000,47.56588,44.29792,
109.81000,44.49763,0.00047,0.00196,5.24993,42.57052,0.00000,0.00000,0.00000,0.00000,47.82289,44.49763,
109.87000,44.76137,0.00048,0.00199,5.27895,42.71162,0.00000,0.00000,0.00000,0.00000,47.99304,44.76137,
109.92000,45.08905,0.00048,0.00201,5.30324,42.82835,0.00000,0.00000,0.00000,0.00000,48.13408,45.08905,
109.61000,45.46979,0.00046,0.00189,5.15426,42.09234,0.00000,0.00000,0.00000,0.00000,47.24895,45.46979,
109.74000,45.88227,0.00047,0.00194,5.21626,42.40451,0.00000,0.00000,0.00000,0.00000,47.62318,45.88227,
109.83000,46.29661,0.00048,0.00197,5.25959,42.61768,0.00000,0.00000,0.00000,0.00000,47.87971,46.29661,
110.22000,46.67936,0.00051,0.00213,5.45114,43.51140,0.00000,0.00000,0.00000,0.00000,48.96518,46.67936,
110.48000,47.00345,0.00054,0.00224,5.58235,44.07763,0.00000,0.00000,0.00000,0.00000,49.66275,47.00345,
110.65000,47.25902,0.00055,0.00232,5.66968,44.43385,0.00000,0.00000,0.00000,0.00000,50.10640,47.25902,
110.77000,47.45666,0.00057,0.00237,5.73207,44.67824,0.00000,0.00000,0.00000,0.00000,50.41325,47.45666,
110.85000,47.62073,0.00057,0.00241,5.77401,44.83780,0.00000,0.00000,0.00000,0.00000,50.61480,47.62073,
110.90000,47.77582,0.00058,0.00243,5.80037,44.93612,0.00000,0.00000,0.00000,0.00000,50.73950,47.77582,
110.93000,47.93467,0.00058,0.00245,5.81623,44.99459,0.00000,0.00000,0.00000,0.00000,50.81385,47.93467,
110.95000,48.09500,0.00059,0.00246,5.82683,45.03334,0.00000,0.00000,0.00000,0.00000,50.86322,48.09500,
111.64000,48.24578,0.00066,0.00281,6.20337,46.25446,0.00000,0.00000,0.00000,0.00000,52.46130,48.24578,
112.09000,48.37891,0.00072,0.00307,6.46065,46.91676,0.00000,0.00000,0.00000,0.00000,53.38120,48.37891,
112.39000,48.49781,0.00076,0.00325,6.63748,47.29265,0.00000,0.00000,0.00000,0.00000,53.93415,48.49781,
112.26000,48.61660,0.00075,0.00317,6.56032,47.13650,0.00000,0.00000,0.00000,0.00000,53.70074,48.61660,
112.84000,48.75160,0.00083,0.00355,6.91090,47.74957,0.00000,0.00000,0.00000,0.00000,54.66485,48.75160,
112.56000,48.91127,0.00079,0.00336,6.73961,47.48080,0.00000,0.00000,0.00000,0.00000,54.22456,48.91127,
112.71000,49.08972,0.00081,0.00346,6.83089,47.63128,0.00000,0.00000,0.00000,0.00000,54.46644,49.08972,
112.80000,49.26837,0.00082,0.00352,6.88620,47.71439,0.00000,0.00000,0.00000,0.00000,54.60493,49.26837,
112.87000,49.42450,0.00083,0.00357,6.92949,47.77524,0.00000,0.00000,0.00000,0.00000,54.70913,49.42450,
112.91000,49.54152,0.00084,0.00360,6.95433,47.80851,0.00000,0.00000,0.00000,0.00000,54.76728,49.54152,
113.28000,49.61604,0.00090,0.00387,7.18799,48.06289,0.00000,0.00000,0.00000,0.00000,55.25564,49.61604,
113.18000,49.65901,0.00088,0.00379,7.12416,48.00379,0.00000,0.00000,0.00000,0.00000,55.13262,49.65901,
113.46000,49.69332,0.00093,0.00400,7.30419,48.15071,0.00000,0.00000,0.00000,0.00000,55.45983,49.69332,
113.30000,49.74677,0.00090,0.00388,7.20082,48.07383,0.00000,0.00000,0.00000,0.00000,55.27943,49.74677,
113.20000,49.84047,0.00089,0.00381,7.13688,48.01619,0.00000,0.00000,0.00000,0.00000,55.15777,49.84047,
113.14000,49.98056,0.00088,0.00376,7.09877,47.97813,0.00000,0.00000,0.00000,0.00000,55.08153,49.98056,
113.42000,50.15700,0.00092,0.00397,7.27822,48.13328,0.00000,0.00000,0.00000,0.00000,55.41640,50.15700,
113.95000,50.34540,0.00101,0.00440,7.62907,48.26443,0.00000,0.00000,0.00000,0.00000,55.89892,50.34540,
113.97000,50.51267,0.00102,0.00442,7.64260,48.26506,0.00000,0.00000,0.00000,0.00000,55.91309,50.51267,
113.98000,50.62795,0.00102,0.00442,7.64937,48.26525,0.00000,0.00000,0.00000,0.00000,55.92007,50.62795,
113.98000,50.67343,0.00102,0.00442,7.64937,48.26525,0.00000,0.00000,0.00000,0.00000,55.92007,50.67343,
113.99000,50.64920,0.00102,0.00443,7.65615,48.26537,0.00000,0.00000,0.00000,0.00000,55.92697,50.64920,
113.99000,50.56905,0.00102,0.00443,7.65615,48.26537,0.00000,0.00000,0.00000,0.00000,55.92697,50.56905,
114.00000,50.45424,0.00102,0.00444,7.66293,48.26540,0.00000,0.00000,0.00000,0.00000,55.93380,50.45424,
114.66000,50.33149,0.00115,0.00504,8.12269,48.08467,0.00000,0.00000,0.00000,0.00000,56.21355,50.33149,
115.11000,50.22969,0.00125,0.00550,8.45006,47.74755,0.00000,0.00000,0.00000,0.00000,56.20436,50.22969,
115.07000,50.17389,0.00124,0.00545,8.42049,47.78474,0.00000,0.00000,0.00000,0.00000,56.21193,50.17389,
115.38000,50.18179,0.00132,0.00579,8.65204,47.45910,0.00000,0.00000,0.00000,0.00000,56.11824,50.18179,
115.59000,50.26087,0.00137,0.00603,8.81208,47.18930,0.00000,0.00000,0.00000,0.00000,56.00876,50.26087,
115.06000,50.40264,0.00124,0.00544,8.41311,47.79382,0.00000,0.00000,0.00000,0.00000,56.21362,50.40264,
115.37000,50.57832,0.00131,0.00578,8.64448,47.47095,0.00000,0.00000,0.00000,0.00000,56.12252,50.57832,
115.58000,50.74194,0.00136,0.00601,8.80440,47.20305,0.00000,0.00000,0.00000,0.00000,56.01482,50.74194,
115.39000,50.84279,0.00132,0.00580,8.65960,47.44716,0.00000,0.00000,0.00000,0.00000,56.11387,50.84279,
115.59000,50.84170,0.00137,0.00603,8.81208,47.18930,0.00000,0.00000,0.00000,0.00000,56.00876,50.84170,
115.73000,50.72225,0.00140,0.00619,8.92021,46.98716,0.00000,0.00000,0.00000,0.00000,55.91496,50.72225,
115.82000,50.49402,0.00142,0.00630,8.99035,46.84776,0.00000,0.00000,0.00000,0.00000,55.84583,50.49402,
115.88000,50.18843,0.00144,0.00637,9.03737,46.75071,0.00000,0.00000,0.00000,0.00000,55.79589,50.18843,
115.92000,49.84764,0.00145,0.00642,9.06884,46.68418,0.00000,0.00000,0.00000,0.00000,55.76089,49.84764,
115.95000,49.51137,0.00146,0.00645,9.09251,46.63333,0.00000,0.00000,0.00000,0.00000,55.73374,49.51137,
116.30000,49.20932,0.00155,0.00690,9.37265,45.97899,0.00000,0.00000,0.00000,0.00000,55.36008,49.20932,
116.86000,48.95870,0.00172,0.00767,9.83663,44.69917,0.00000,0.00000,0.00000,0.00000,54.54519,48.95870,
117.24000,48.76525,0.00184,0.00825,10.16279,43.66984,0.00000,0.00000,0.00000,0.00000,53.84271,48.76525,
117.50000,48.62587,0.00193,0.00866,10.39134,42.89249,0.00000,0.00000,0.00000,0.00000,53.29442,48.62587,
118.00000,48.52969,0.00211,0.00952,10.84341,41.23688,0.00000,0.00000,0.00000,0.00000,52.09192,48.52969,
117.66000,48.46042,0.00198,0.00893,10.53419,42.38532,0.00000,0.00000,0.00000,0.00000,52.93042,48.46042,
117.44000,48.40023,0.00190,0.00856,10.33820,43.07706,0.00000,0.00000,0.00000,0.00000,53.42573,48.40023,
117.96000,48.33158,0.00209,0.00945,10.80663,41.37688,0.00000,0.00000,0.00000,0.00000,52.19505,48.33158,
117.97000,48.23826,0.00209,0.00947,10.81582,41.34200,0.00000,0.00000,0.00000,0.00000,52.16937,48.23826,
117.98000,48.10627,0.00210,0.00948,10.82501,41.30704,0.00000,0.00000,0.00000,0.00000,52.14363,48.10627,
117.99000,47.92439,0.00210,0.00950,10.83421,41.27200,0.00000,0.00000,0.00000,0.00000,52.11781,47.92439,
117.99000,47.68835,0.00210,0.00950,10.83421,41.27200,0.00000,0.00000,0.00000,0.00000,52.11781,47.68835,
118.00000,47.40615,0.00211,0.00952,10.84341,41.23688,0.00000,0.00000,0.00000,0.00000,52.09192,47.40615,
118.00000,47.10014,0.00211,0.00952,10.84341,41.23688,0.00000,0.00000,0.00000,0.00000,52.09192,47.10014,
118.00000,46.80377,0.00211,0.00952,10.84341,41.23688,0.00000,0.00000,0.00000,0.00000,52.09192,46.80377,
118.33000,46.55002,0.00223,0.01013,11.15101,40.03388,0.00000,0.00000,0.00000,0.00000,51.19726,46.55002,
118.89000,46.35811,0.00247,0.01126,11.69018,37.80799,0.00000,0.00000,0.00000,0.00000,49.51190,46.35811,
118.93000,46.22554,0.00248,0.01134,11.72954,37.64074,0.00000,0.00000,0.00000,0.00000,49.38410,46.22554,
118.95000,46.12627,0.00249,0.01138,11.74926,37.55672,0.00000,0.00000,0.00000,0.00000,49.31985,46.12627,
119.30000,46.01677,0.00265,0.01216,12.09895,36.04596,0.00000,0.00000,0.00000,0.00000,48.15971,46.01677,
119.53000,45.84911,0.00276,0.01269,12.33354,35.01430,0.00000,0.00000,0.00000,0.00000,47.36330,45.84911,
119.36000,45.58597,0.00268,0.01229,12.15978,35.77965,0.00000,0.00000,0.00000,0.00000,47.95440,45.58597,
119.24000,45.21349,0.00262,0.01202,12.03838,36.31019,0.00000,0.00000,0.00000,0.00000,48.36321,45.21349,
119.49000,44.74649,0.00274,0.01260,12.29247,35.19579,0.00000,0.00000,0.00000,0.00000,47.50359,44.74649,
119.66000,44.22298,0.00283,0.01300,12.46784,34.41877,0.00000,0.00000,0.00000,0.00000,46.90244,44.22298,
120.11000,43.69036,0.00306,0.01414,12.94232,32.29630,0.00000,0.00000,0.00000,0.00000,45.25583,43.69036,
120.07000,43.18578,0.00304,0.01404,12.89953,32.48844,0.00000,0.00000,0.00000,0.00000,45.40505,43.18578,
120.05000,42.72127,0.00303,0.01399,12.87819,32.58427,0.00000,0.00000,0.00000,0.00000,45.47948,42.72127,
120.03000,42.28359,0.00302,0.01393,12.85687,32.67995,0.00000,0.00000,0.00000,0.00000,45.55377,42.28359,
120.02000,41.84615,0.00301,0.01391,12.84622,32.72773,0.00000,0.00000,0.00000,0.00000,45.59087,41.84615,
120.01000,41.38635,0.00301,0.01388,12.83558,32.77546,0.00000,0.00000,0.00000,0.00000,45.62793,41.38635,
120.34000,40.89927,0.00319,0.01476,13.19065,31.18017,0.00000,0.00000,0.00000,0.00000,44.38877,40.89927,
120.23000,40.39879,0.00313,0.01446,13.07139,31.71629,0.00000,0.00000,0.00000,0.00000,44.80527,40.39879,
120.49000,39.90950,0.00327,0.01518,13.35476,30.44288,0.00000,0.00000,0.00000,0.00000,43.81609,39.90950,
120.66000,39.45528,0.00337,0.01567,13.54281,29.59968,0.00000,0.00000,0.00000,0.00000,43.16153,39.45528,
120.77000,39.04971,0.00344,0.01599,13.66567,29.05037,0.00000,0.00000,0.00000,0.00000,42.73548,39.04971,
121.18000,38.69505,0.00369,0.01726,14.13182,26.98421,0.00000,0.00000,0.00000,0.00000,41.13699,38.69505,
121.12000,38.38573,0.00366,0.01707,14.06279,27.28797,0.00000,0.00000,0.00000,0.00000,41.37148,38.38573,
121.41000,38.11070,0.00385,0.01801,14.39905,25.81742,0.00000,0.00000,0.00000,0.00000,40.23833,38.11070,
121.61000,37.85705,0.00398,0.01869,14.63481,24.80177,0.00000,0.00000,0.00000,0.00000,39.45925,37.85705,
121.74000,37.61295,0.00408,0.01915,14.78975,24.14222,0.00000,0.00000,0.00000,0.00000,38.95519,37.61295,
121.83000,37.36809,0.00414,0.01947,14.89781,23.68630,0.00000,0.00000,0.00000,0.00000,38.60771,37.36809,
122.22000,37.11340,0.00443,0.02092,15.37357,21.72257,0.00000,0.00000,0.00000,0.00000,37.12149,37.11340,
122.15000,36.83885,0.00438,0.02066,15.28727,22.07317,0.00000,0.00000,0.00000,0.00000,37.38548,36.83885,
122.10000,36.53158,0.00434,0.02047,15.22588,22.32418,0.00000,0.00000,0.00000,0.00000,37.57486,36.53158,
122.40000,36.17871,0.00457,0.02163,15.59730,20.82596,0.00000,0.00000,0.00000,0.00000,36.44946,36.17871,
122.60000,35.77172,0.00474,0.02244,15.84898,19.83962,0.00000,0.00000,0.00000,0.00000,35.71578,35.77172,
122.73000,35.31076,0.00484,0.02299,16.01433,19.20506,0.00000,0.00000,0.00000,0.00000,35.24723,35.31076,
122.82000,34.80891,0.00492,0.02337,16.12962,18.76915,0.00000,0.00000,0.00000,0.00000,34.92706,34.80891,
122.88000,34.29174,0.00497,0.02363,16.20686,18.48019,0.00000,0.00000,0.00000,0.00000,34.71564,34.29174,
122.92000,33.79160,0.00501,0.02381,16.25851,18.28831,0.00000,0.00000,0.00000,0.00000,34.57563,33.79160,
122.95000,33.33778,0.00503,0.02394,16.29733,18.14482,0.00000,0.00000,0.00000,0.00000,34.47112,33.33778,
122.96000,32.94584,0.00504,0.02398,16.31029,18.09707,0.00000,0.00000,0.00000,0.00000,34.43638,32.94584,
122.98000,32.61247,0.00506,0.02407,16.33624,18.00169,0.00000,0.00000,0.00000,0.00000,34.36705,32.61247,
123.32000,32.31905,0.00537,0.02562,16.78235,16.40684,0.00000,0.00000,0.00000,0.00000,33.22018,32.31905,
123.55000,32.04014,0.00558,0.02673,17.08962,15.35947,0.00000,0.00000,0.00000,0.00000,32.48139,32.04014,
123.70000,31.75396,0.00573,0.02747,17.29241,14.69159,0.00000,0.00000,0.00000,0.00000,32.01719,31.75396,
123.80000,31.45118,0.00583,0.02798,17.42866,14.25341,0.00000,0.00000,0.00000,0.00000,31.71587,31.45118,
123.87000,31.13641,0.00590,0.02834,17.52453,13.95017,0.00000,0.00000,0.00000,0.00000,31.50894,31.13641,
123.91000,30.82104,0.00594,0.02855,17.57951,13.77821,0.00000,0.00000,0.00000,0.00000,31.39221,30.82104,
123.94000,30.51200,0.00598,0.02870,17.62083,13.64988,0.00000,0.00000,0.00000,0.00000,31.30538,30.51200,
124.63000,30.20391,0.00673,0.03256,18.59240,10.85958,0.00000,0.00000,0.00000,0.00000,29.49127,30.20391,
124.75000,29.88090,0.00687,0.03328,18.76554,10.40783,0.00000,0.00000,0.00000,0.00000,29.21353,29.88090,
124.50000,29.52627,0.00658,0.03180,18.40623,11.36057,0.00000,0.00000,0.00000,0.00000,29.80518,29.52627,
124.67000,29.13200,0.00678,0.03280,18.64997,10.70784,0.00000,0.00000,0.00000,0.00000,29.39739,29.13200,
124.78000,28.70413,0.00691,0.03346,18.80902,10.29652,0.00000,0.00000,0.00000,0.00000,29.14592,28.70413,
125.19000,28.26314,0.00741,0.03606,19.41105,8.84226,0.00000,0.00000,0.00000,0.00000,28.29678,28.26314,
125.46000,27.83783,0.00776,0.03787,19.81547,7.95428,0.00000,0.00000,0.00000,0.00000,27.81539,27.83783,
125.64000,27.45587,0.00801,0.03913,20.08862,7.39365,0.00000,0.00000,0.00000,0.00000,27.52941,27.45587,
126.09000,27.13620,0.00865,0.04245,20.78386,6.10265,0.00000,0.00000,0.00000,0.00000,26.93761,27.13620,
126.06000,26.88507,0.00861,0.04222,20.73696,6.18380,0.00000,0.00000,0.00000,0.00000,26.97159,26.88507,
126.04000,26.69632,0.00858,0.04207,20.70574,6.23829,0.00000,0.00000,0.00000,0.00000,26.99468,26.69632,
126.03000,26.55405,0.00856,0.04200,20.69014,6.26565,0.00000,0.00000,0.00000,0.00000,27.00635,26.55405,
126.02000,26.43547,0.00855,0.04192,20.67455,6.29309,0.00000,0.00000,0.00000,0.00000,27.01811,26.43547,
126.01000,26.31663,0.00853,0.04184,20.65897,6.32061,0.00000,0.00000,0.00000,0.00000,27.02996,26.31663,
126.01000,26.17880,0.00853,0.04184,20.65897,6.32061,0.00000,0.00000,0.00000,0.00000,27.02996,26.17880,
125.67000,26.01095,0.00805,0.03934,20.13442,7.30267,0.00000,0.00000,0.00000,0.00000,27.48448,26.01095,
126.11000,25.81095,0.00868,0.04261,20.81517,6.04893,0.00000,0.00000,0.00000,0.00000,26.91539,25.81095,
126.41000,25.58540,0.00914,0.04499,21.28904,5.28035,0.00000,0.00000,0.00000,0.00000,26.62351,25.58540,
126.61000,25.34458,0.00945,0.04664,21.60933,4.80626,0.00000,0.00000,0.00000,0.00000,26.47168,25.34458,
126.74000,25.09582,0.00967,0.04775,21.81940,4.51425,0.00000,0.00000,0.00000,0.00000,26.39106,25.09582,
126.83000,24.84160,0.00982,0.04853,21.96570,4.31946,0.00000,0.00000,0.00000,0.00000,26.34350,24.84160,
126.88000,24.58556,0.00990,0.04897,22.04728,4.21381,0.00000,0.00000,0.00000,0.00000,26.31996,24.58556,
126.92000,24.34160,0.00997,0.04932,22.11270,4.13061,0.00000,0.00000,0.00000,0.00000,26.30261,24.34160,
127.61000,24.13584,0.01121,0.05585,23.26329,2.87286,0.00000,0.00000,0.00000,0.00000,26.20320,24.13584,
128.08000,23.99926,0.01214,0.06076,24.07074,2.19531,0.00000,0.00000,0.00000,0.00000,26.33895,23.99926,
128.05000,23.95584,0.01208,0.06043,24.01863,2.23455,0.00000,0.00000,0.00000,0.00000,26.32569,23.95584,
127.37000,24.00918,0.01076,0.05349,22.85837,3.27325,0.00000,0.00000,0.00000,0.00000,26.19587,24.00918,
127.58000,24.13519,0.01115,0.05555,23.21240,2.92083,0.00000,0.00000,0.00000,0.00000,26.19992,24.13519,
127.72000,24.28865,0.01142,0.05696,23.45055,2.70195,0.00000,0.00000,0.00000,0.00000,26.22088,24.28865,
128.15000,24.42121,0.01228,0.06153,24.19264,2.10579,0.00000,0.00000,0.00000,0.00000,26.37224,24.42121,
128.10000,24.49852,0.01218,0.06098,24.10553,2.16944,0.00000,0.00000,0.00000,0.00000,26.34813,24.49852,
128.40000,24.50708,0.01281,0.06434,24.63142,1.80864,0.00000,0.00000,0.00000,0.00000,26.51722,24.50708,
128.60000,24.45295,0.01325,0.06669,24.98631,1.59513,0.00000,0.00000,0.00000,0.00000,26.66138,24.45295,
128.40000,24.35840,0.01281,0.06434,24.63142,1.80864,0.00000,0.00000,0.00000,0.00000,26.51722,24.35840,
127.93000,24.25646,0.01183,0.05915,23.81096,2.39683,0.00000,0.00000,0.00000,0.00000,26.27878,24.25646,
128.29000,24.18165,0.01258,0.06309,24.43770,1.93512,0.00000,0.00000,0.00000,0.00000,26.44849,24.18165,
128.53000,24.15997,0.01310,0.06586,24.86171,1.66750,0.00000,0.00000,0.00000,0.00000,26.60817,24.15997,
128.68000,24.20101,0.01344,0.06765,25.12922,1.51545,0.00000,0.00000,0.00000,0.00000,26.72575,24.20101,
128.79000,24.29455,0.01369,0.06899,25.32661,1.41101,0.00000,0.00000,0.00000,0.00000,26.82030,24.29455,
129.19000,24.41491,0.01464,0.07410,26.05301,1.07813,0.00000,0.00000,0.00000,0.00000,27.21988,24.41491,
129.46000,24.53351,0.01532,0.07775,26.55092,0.89137,0.00000,0.00000,0.00000,0.00000,27.53535,24.53351,
129.64000,24.63222,0.01579,0.08028,26.88621,0.78208,0.00000,0.00000,0.00000,0.00000,27.76436,24.63222,
129.76000,24.70835,0.01612,0.08201,27.11121,0.71549,0.00000,0.00000,0.00000,0.00000,27.92482,24.70835,
