temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
124.50000,3.66632,0.00001,0.01343,1.15772,2.65973,0.00000,0.00000,0.00000,0.00000,3.83088,3.66632,
124.67000,3.67340,0.00001,0.01375,1.17471,2.59899,0.00000,0.00000,0.00000,0.00000,3.78746,3.67340,
124.78000,3.68191,0.00001,0.01396,1.18581,2.55936,0.00000,0.00000,0.00000,0.00000,3.75915,3.68191,
125.19000,3.69109,0.00001,0.01478,1.22800,2.40976,0.00000,0.00000,0.00000,0.00000,3.65255,3.69109,
125.46000,3.69613,0.00001,0.01535,1.25647,2.30999,0.00000,0.00000,0.00000,0.00000,3.58182,3.69613,
125.64000,3.69009,0.00001,0.01573,1.27576,2.24311,0.00000,0.00000,0.00000,0.00000,3.53462,3.69009,
126.09000,3.66668,0.00001,0.01675,1.32508,2.07535,0.00000,0.00000,0.00000,0.00000,3.41719,3.66668,
126.06000,3.62340,0.00001,0.01668,1.32174,2.08654,0.00000,0.00000,0.00000,0.00000,3.42497,3.62340,
126.04000,3.56318,0.00001,0.01663,1.31952,2.09400,0.00000,0.00000,0.00000,0.00000,3.43017,3.56318,
126.03000,3.49373,0.00001,0.01661,1.31841,2.09773,0.00000,0.00000,0.00000,0.00000,3.43276,3.49373,
126.02000,3.42500,0.00001,0.01659,1.31730,2.10146,0.00000,0.00000,0.00000,0.00000,3.43536,3.42500,
126.01000,3.36545,0.00001,0.01656,1.31619,2.10519,0.00000,0.00000,0.00000,0.00000,3.43796,3.36545,
126.01000,3.31910,0.00001,0.01656,1.31619,2.10519,0.00000,0.00000,0.00000,0.00000,3.43796,3.31910,
125.67000,3.28491,0.00001,0.01580,1.27900,2.23195,0.00000,0.00000,0.00000,0.00000,3.52676,3.28491,
126.11000,3.25818,0.00001,0.01679,1.32730,2.06790,0.00000,0.00000,0.00000,0.00000,3.41201,3.25818,
126.41000,3.23250,0.00001,0.01751,1.36111,1.95620,0.00000,0.00000,0.00000,0.00000,3.33483,3.23250,
126.61000,3.20241,0.00002,0.01800,1.38404,1.88207,0.00000,0.00000,0.00000,0.00000,3.28412,3.20241,
126.74000,3.16618,0.00002,0.01832,1.39911,1.83410,0.00000,0.00000,0.00000,0.00000,3.25155,3.16618,
126.83000,3.12714,0.00002,0.01855,1.40963,1.80102,0.00000,0.00000,0.00000,0.00000,3.22921,3.12714,
126.88000,3.09168,0.00002,0.01868,1.41550,1.78268,0.00000,0.00000,0.00000,0.00000,3.21688,3.09168,
126.92000,3.06536,0.00002,0.01878,1.42021,1.76804,0.00000,0.00000,0.00000,0.00000,3.20705,3.06536,
127.61000,3.04977,0.00002,0.02065,1.50353,1.52020,0.00000,0.00000,0.00000,0.00000,3.04440,3.04977,
128.08000,3.04191,0.00002,0.02203,1.56253,1.35808,0.00000,0.00000,0.00000,0.00000,2.94267,3.04191,
128.05000,3.03545,0.00002,0.02194,1.55871,1.36823,0.00000,0.00000,0.00000,0.00000,2.94890,3.03545,
127.37000,3.02309,0.00002,0.01998,1.47411,1.60526,0.00000,0.00000,0.00000,0.00000,3.09937,3.02309,
127.58000,2.99977,0.00002,0.02057,1.49983,1.53075,0.00000,0.00000,0.00000,0.00000,3.05116,2.99977,
127.72000,2.96545,0.00002,0.02097,1.51717,1.48169,0.00000,0.00000,0.00000,0.00000,3.01985,2.96545,
128.15000,2.92486,0.00002,0.02224,1.57148,1.33451,0.00000,0.00000,0.00000,0.00000,2.92825,2.92486,
128.10000,2.88491,0.00002,0.02209,1.56509,1.35133,0.00000,0.00000,0.00000,0.00000,2.93853,2.88491,
128.40000,2.85278,0.00002,0.02302,1.60377,1.25167,0.00000,0.00000,0.00000,0.00000,2.87848,2.85278,
128.60000,2.83477,0.00002,0.02366,1.62998,1.18700,0.00000,0.00000,0.00000,0.00000,2.84067,2.83477,
128.40000,2.83477,0.00002,0.02302,1.60377,1.25167,0.00000,0.00000,0.00000,0.00000,2.87848,2.83477,
127.93000,2.85241,0.00002,0.02158,1.54350,1.40911,0.00000,0.00000,0.00000,0.00000,2.97422,2.85241,
128.29000,2.88264,0.00002,0.02267,1.58950,1.28785,0.00000,0.00000,0.00000,0.00000,2.90004,2.88264,
128.53000,2.91736,0.00002,0.02343,1.62077,1.20947,0.00000,0.00000,0.00000,0.00000,2.85369,2.91736,
128.68000,2.94759,0.00002,0.02392,1.64056,1.16156,0.00000,0.00000,0.00000,0.00000,2.82606,2.94759,
128.79000,2.96486,0.00002,0.02428,1.65520,1.12699,0.00000,0.00000,0.00000,0.00000,2.80649,2.96486,
129.19000,2.96259,0.00003,0.02564,1.70930,1.00544,0.00000,0.00000,0.00000,0.00000,2.74041,2.96259,
129.46000,2.93781,0.00003,0.02660,1.74661,0.92732,0.00000,0.00000,0.00000,0.00000,2.70056,2.93781,
129.64000,2.89273,0.00003,0.02726,1.77183,0.87709,0.00000,0.00000,0.00000,0.00000,2.67620,2.89273,
129.76000,2.83514,0.00003,0.02771,1.78880,0.84444,0.00000,0.00000,0.00000,0.00000,2.66098,2.83514,
129.84000,2.77727,0.00003,0.02801,1.80018,0.82305,0.00000,0.00000,0.00000,0.00000,2.65128,2.77727,
129.89000,2.73227,0.00003,0.02820,1.80733,0.80984,0.00000,0.00000,0.00000,0.00000,2.64540,2.73227,
129.60000,2.70932,0.00003,0.02711,1.76620,0.88812,0.00000,0.00000,0.00000,0.00000,2.68146,2.70932,
129.73000,2.70955,0.00003,0.02760,1.78454,0.85254,0.00000,0.00000,0.00000,0.00000,2.66471,2.70955,
130.15000,2.72523,0.00003,0.02921,1.84483,0.74311,0.00000,0.00000,0.00000,0.00000,2.61719,2.72523,
130.44000,2.74345,0.00004,0.03039,1.88736,0.67261,0.00000,0.00000,0.00000,0.00000,2.59039,2.74345,
130.29000,2.75300,0.00003,0.02977,1.86527,0.70856,0.00000,0.00000,0.00000,0.00000,2.60363,2.75300,
130.53000,2.74986,0.00004,0.03076,1.90071,0.65159,0.00000,0.00000,0.00000,0.00000,2.58309,2.74986,
131.02000,2.73781,0.00004,0.03287,1.97466,0.54429,0.00000,0.00000,0.00000,0.00000,2.55185,2.73781,
131.01000,2.72418,0.00004,0.03282,1.97312,0.54636,0.00000,0.00000,0.00000,0.00000,2.55235,2.72418,
130.67000,2.71382,0.00004,0.03135,1.92162,0.61970,0.00000,0.00000,0.00000,0.00000,2.57270,2.71382,
131.45000,2.70554,0.00004,0.03483,2.04131,0.46011,0.00000,0.00000,0.00000,0.00000,2.53629,2.70554,
131.63000,2.69309,0.00005,0.03568,2.06970,0.42761,0.00000,0.00000,0.00000,0.00000,2.53304,2.69309,
131.76000,2.67005,0.00005,0.03631,2.09038,0.40514,0.00000,0.00000,0.00000,0.00000,2.53188,2.67005,
131.50000,2.63582,0.00005,0.03506,2.04916,0.45092,0.00000,0.00000,0.00000,0.00000,2.53519,2.63582,
131.67000,2.59795,0.00005,0.03588,2.07604,0.42061,0.00000,0.00000,0.00000,0.00000,2.53258,2.59795,
131.78000,2.56887,0.00005,0.03641,2.09358,0.40175,0.00000,0.00000,0.00000,0.00000,2.53178,2.56887,
132.19000,2.55932,0.00005,0.03847,2.15987,0.33661,0.00000,0.00000,0.00000,0.00000,2.53500,2.55932,
132.12000,2.57295,0.00005,0.03811,2.14844,0.34716,0.00000,0.00000,0.00000,0.00000,2.53377,2.57295,
132.42000,2.60491,0.00006,0.03968,2.19771,0.30352,0.00000,0.00000,0.00000,0.00000,2.54097,2.60491,
132.28000,2.64505,0.00005,0.03894,2.17462,0.32337,0.00000,0.00000,0.00000,0.00000,2.53698,2.64505,
132.85000,2.68318,0.00006,0.04203,2.26972,0.24805,0.00000,0.00000,0.00000,0.00000,2.55986,2.68318,
133.23000,2.71281,0.00007,0.04422,2.33472,0.20558,0.00000,0.00000,0.00000,0.00000,2.58458,2.71281,
133.16000,2.73132,0.00007,0.04381,2.32265,0.21296,0.00000,0.00000,0.00000,0.00000,2.57948,2.73132,
133.10000,2.73759,0.00006,0.04346,2.31234,0.21944,0.00000,0.00000,0.00000,0.00000,2.57531,2.73759,
133.40000,2.73054,0.00007,0.04524,2.36421,0.18845,0.00000,0.00000,0.00000,0.00000,2.59797,2.73054,
133.27000,2.70941,0.00007,0.04446,2.34164,0.20145,0.00000,0.00000,0.00000,0.00000,2.58761,2.70941,
133.51000,2.67573,0.00007,0.04590,2.38342,0.17796,0.00000,0.00000,0.00000,0.00000,2.60736,2.67573,
133.67000,2.63559,0.00007,0.04689,2.41156,0.16351,0.00000,0.00000,0.00000,0.00000,2.62204,2.63559,
134.12000,2.59918,0.00008,0.04979,2.49189,0.12766,0.00000,0.00000,0.00000,0.00000,2.66942,2.59918,
134.41000,2.57668,0.00009,0.05174,2.54458,0.10803,0.00000,0.00000,0.00000,0.00000,2.70444,2.57668,
134.27000,2.57286,0.00008,0.05079,2.51905,0.11719,0.00000,0.00000,0.00000,0.00000,2.68711,2.57286,
134.52000,2.58455,0.00009,0.05250,2.56475,0.10125,0.00000,0.00000,0.00000,0.00000,2.71859,2.58455,
134.34000,2.60286,0.00008,0.05126,2.53179,0.11254,0.00000,0.00000,0.00000,0.00000,2.69568,2.60286,
134.56000,2.61868,0.00009,0.05278,2.57211,0.09886,0.00000,0.00000,0.00000,0.00000,2.72384,2.61868,
134.38000,2.62800,0.00009,0.05154,2.53909,0.10995,0.00000,0.00000,0.00000,0.00000,2.70066,2.62800,
134.58000,2.63491,0.00009,0.05292,2.57579,0.09769,0.00000,0.00000,0.00000,0.00000,2.72650,2.63491,
134.72000,2.64964,0.00009,0.05391,2.60168,0.08978,0.00000,0.00000,0.00000,0.00000,2.74547,2.64964,
134.81000,2.68191,0.00009,0.05456,2.61841,0.08497,0.00000,0.00000,0.00000,0.00000,2.75804,2.68191,
135.54000,2.73432,0.00011,0.06009,2.75657,0.05315,0.00000,0.00000,0.00000,0.00000,2.86992,2.73432,
135.36000,2.80000,0.00011,0.05868,2.72210,0.05989,0.00000,0.00000,0.00000,0.00000,2.84078,2.80000,
135.57000,2.86531,0.00011,0.06033,2.76234,0.05209,0.00000,0.00000,0.00000,0.00000,2.87486,2.86531,
135.72000,2.91545,0.00011,0.06153,2.79130,0.04704,0.00000,0.00000,0.00000,0.00000,2.89998,2.91545,
135.81000,2.94059,0.00012,0.06227,2.80875,0.04421,0.00000,0.00000,0.00000,0.00000,2.91534,2.94059,
135.54000,2.94045,0.00011,0.06009,2.75657,0.05315,0.00000,0.00000,0.00000,0.00000,2.86992,2.94045,
135.69000,2.92486,0.00011,0.06129,2.78549,0.04801,0.00000,0.00000,0.00000,0.00000,2.89491,2.92486,
135.80000,2.90955,0.00012,0.06218,2.80681,0.04451,0.00000,0.00000,0.00000,0.00000,2.91363,2.90955,
135.20000,2.90932,0.00010,0.05745,2.69168,0.06647,0.00000,0.00000,0.00000,0.00000,2.81570,2.90932,
135.80000,2.93191,0.00012,0.06218,2.80681,0.04451,0.00000,0.00000,0.00000,0.00000,2.91363,2.93191,
135.87000,2.97500,0.00012,0.06276,2.82043,0.04240,0.00000,0.00000,0.00000,0.00000,2.92571,2.97500,
136.24000,3.02800,0.00013,0.06589,2.89303,0.03256,0.00000,0.00000,0.00000,0.00000,2.99161,3.02800,
136.50000,3.07823,0.00014,0.06818,2.94467,0.02686,0.00000,0.00000,0.00000,0.00000,3.03984,3.07823,
136.66000,3.11832,0.00014,0.06963,2.97669,0.02379,0.00000,0.00000,0.00000,0.00000,3.07025,3.11832,
136.78000,3.14964,0.00014,0.07073,3.00083,0.02169,0.00000,0.00000,0.00000,0.00000,3.09339,3.14964,
136.85000,3.17941,0.00015,0.07138,3.01496,0.02054,0.00000,0.00000,0.00000,0.00000,3.10702,3.17941,
136.90000,3.21464,0.00015,0.07185,3.02507,0.01975,0.00000,0.00000,0.00000,0.00000,3.11682,3.21464,
136.93000,3.25714,0.00015,0.07214,3.03115,0.01929,0.00000,0.00000,0.00000,0.00000,3.12271,3.25714,
137.29000,3.30250,0.00016,0.07562,3.10455,0.01442,0.00000,0.00000,0.00000,0.00000,3.19475,3.30250,
137.19000,3.34345,0.00016,0.07463,3.08407,0.01566,0.00000,0.00000,0.00000,0.00000,3.17451,3.34345,
137.46000,3.37536,0.00017,0.07731,3.13951,0.01252,0.00000,0.00000,0.00000,0.00000,3.22951,3.37536,
137.64000,3.39964,0.00017,0.07915,3.17674,0.01075,0.00000,0.00000,0.00000,0.00000,3.26681,3.39964,
137.76000,3.42236,0.00018,0.08040,3.20167,0.00969,0.00000,0.00000,0.00000,0.00000,3.29194,3.42236,
137.84000,3.44941,0.00018,0.08124,3.21834,0.00904,0.00000,0.00000,0.00000,0.00000,3.30881,3.44941,
137.89000,3.48191,0.00018,0.08178,3.22878,0.00865,0.00000,0.00000,0.00000,0.00000,3.31939,3.48191,
137.93000,3.51472,0.00018,0.08220,3.23715,0.00835,0.00000,0.00000,0.00000,0.00000,3.32788,3.51472,
138.62000,3.53818,0.00021,0.08992,3.38287,0.00442,0.00000,0.00000,0.00000,0.00000,3.47743,3.53818,
138.41000,3.54250,0.00020,0.08750,3.33824,0.00539,0.00000,0.00000,0.00000,0.00000,3.43134,3.54250,
138.94000,3.52259,0.00023,0.09373,3.45133,0.00324,0.00000,0.00000,0.00000,0.00000,3.54853,3.52259,
138.96000,3.48090,0.00023,0.09398,3.45563,0.00317,0.00000,0.00000,0.00000,0.00000,3.55301,3.48090,
138.97000,3.42705,0.00023,0.09410,3.45778,0.00314,0.00000,0.00000,0.00000,0.00000,3.55525,3.42705,
138.98000,3.37432,0.00023,0.09422,3.45993,0.00311,0.00000,0.00000,0.00000,0.00000,3.55749,3.37432,
138.99000,3.33595,0.00023,0.09434,3.46208,0.00308,0.00000,0.00000,0.00000,0.00000,3.55973,3.33595,
138.33000,3.32233,0.00020,0.08660,3.32130,0.00581,0.00000,0.00000,0.00000,0.00000,3.41391,3.32233,
138.55000,3.33901,0.00021,0.08911,3.36797,0.00473,0.00000,0.00000,0.00000,0.00000,3.46201,3.33901,
139.03000,3.38632,0.00023,0.09483,3.47068,0.00296,0.00000,0.00000,0.00000,0.00000,3.56870,3.38632,
139.36000,3.45991,0.00025,0.09897,3.54193,0.00211,0.00000,0.00000,0.00000,0.00000,3.64327,3.45991,
139.57000,3.55123,0.00026,0.10170,3.58752,0.00169,0.00000,0.00000,0.00000,0.00000,3.69117,3.55123,
139.38000,3.64877,0.00025,0.09923,3.54627,0.00207,0.00000,0.00000,0.00000,0.00000,3.64781,3.64877,
139.59000,3.74009,0.00026,0.10196,3.59187,0.00166,0.00000,0.00000,0.00000,0.00000,3.69575,3.74009,
139.72000,3.81405,0.00027,0.10368,3.62020,0.00144,0.00000,0.00000,0.00000,0.00000,3.72559,3.81405,
139.82000,3.86363,0.00027,0.10503,3.64202,0.00129,0.00000,0.00000,0.00000,0.00000,3.74862,3.86363,
140.21000,3.88781,0.00030,0.11045,3.72749,0.00084,0.00000,0.00000,0.00000,0.00000,3.83907,3.88781,
140.14000,3.89132,0.00029,0.10945,3.71211,0.00091,0.00000,0.00000,0.00000,0.00000,3.82277,3.89132,
140.76000,3.88332,0.00034,0.11854,3.84875,0.00044,0.00000,0.00000,0.00000,0.00000,3.96806,3.88332,
140.51000,3.87500,0.00032,0.11479,3.79354,0.00059,0.00000,0.00000,0.00000,0.00000,3.90924,3.87500,
140.34000,3.87587,0.00031,0.11231,3.75608,0.00072,0.00000,0.00000,0.00000,0.00000,3.86942,3.87587,
140.23000,3.89023,0.00030,0.11073,3.73188,0.00082,0.00000,0.00000,0.00000,0.00000,3.84373,3.89023,
140.48000,3.91559,0.00032,0.11435,3.78692,0.00061,0.00000,0.00000,0.00000,0.00000,3.90220,3.91559,
140.99000,3.94505,0.00035,0.12209,3.89966,0.00033,0.00000,0.00000,0.00000,0.00000,4.02243,3.94505,
141.66000,3.97359,0.00041,0.13302,4.04835,0.00014,0.00000,0.00000,0.00000,0.00000,4.18191,3.97359,
141.77000,4.00345,0.00041,0.13490,4.07278,0.00012,0.00000,0.00000,0.00000,0.00000,4.20822,4.00345,
141.85000,4.04373,0.00042,0.13628,4.09056,0.00011,0.00000,0.00000,0.00000,0.00000,4.22737,4.04373,
141.57000,4.10418,0.00040,0.13149,4.02835,0.00016,0.00000,0.00000,0.00000,0.00000,4.16040,4.10418,
141.71000,4.18663,0.00041,0.13387,4.05945,0.00013,0.00000,0.00000,0.00000,0.00000,4.19386,4.18663,
142.14000,4.27950,0.00045,0.14142,4.15496,0.00007,0.00000,0.00000,0.00000,0.00000,4.29690,4.27950,
142.43000,4.36082,0.00048,0.14673,4.21930,0.00005,0.00000,0.00000,0.00000,0.00000,4.36656,4.36082,
142.62000,4.40877,0.00050,0.15032,4.26139,0.00004,0.00000,0.00000,0.00000,0.00000,4.41224,4.40877,
142.75000,4.41340,0.00051,0.15282,4.29015,0.00003,0.00000,0.00000,0.00000,0.00000,4.44351,4.41340,
142.83000,4.38273,0.00052,0.15438,4.30782,0.00003,0.00000,0.00000,0.00000,0.00000,4.46275,4.38273,
142.55000,4.33918,0.00049,0.14899,4.24589,0.00004,0.00000,0.00000,0.00000,0.00000,4.39541,4.33918,
142.70000,4.30882,0.00050,0.15186,4.27909,0.00003,0.00000,0.00000,0.00000,0.00000,4.43148,4.30882,
142.80000,4.30991,0.00051,0.15380,4.30120,0.00003,0.00000,0.00000,0.00000,0.00000,4.45554,4.30991,
142.53000,4.34674,0.00049,0.14861,4.24146,0.00004,0.00000,0.00000,0.00000,0.00000,4.39060,4.34674,
143.02000,4.41014,0.00054,0.15815,4.34974,0.00002,0.00000,0.00000,0.00000,0.00000,4.50845,4.41014,
143.35000,4.48318,0.00058,0.16490,4.42229,0.00001,0.00000,0.00000,0.00000,0.00000,4.58778,4.48318,
143.57000,4.54773,0.00060,0.16955,4.47043,0.00001,0.00000,0.00000,0.00000,0.00000,4.64060,4.54773,
143.71000,4.59059,0.00062,0.17258,4.50096,0.00001,0.00000,0.00000,0.00000,0.00000,4.67416,4.59059,
144.14000,4.60854,0.00068,0.18220,4.59410,0.00000,0.00000,0.00000,0.00000,0.00000,4.77698,4.60854,
144.09000,4.61000,0.00067,0.18105,4.58332,0.00000,0.00000,0.00000,0.00000,0.00000,4.76505,4.61000,
144.06000,4.61146,0.00067,0.18037,4.57684,0.00000,0.00000,0.00000,0.00000,0.00000,4.75789,4.61146,
143.71000,4.62977,0.00062,0.17258,4.50096,0.00001,0.00000,0.00000,0.00000,0.00000,4.67416,4.62977,
144.47000,4.67418,0.00073,0.18993,4.66483,0.00000,0.00000,0.00000,0.00000,0.00000,4.85549,4.67418,
144.65000,4.74205,0.00076,0.19427,4.70311,0.00000,0.00000,0.00000,0.00000,0.00000,4.89813,4.74205,
144.43000,4.82059,0.00072,0.18897,4.65630,0.00000,0.00000,0.00000,0.00000,0.00000,4.84599,4.82059,
144.62000,4.89368,0.00075,0.19354,4.69674,0.00000,0.00000,0.00000,0.00000,0.00000,4.89104,4.89368,
144.75000,4.95036,0.00077,0.19673,4.72426,0.00000,0.00000,0.00000,0.00000,0.00000,4.92176,4.95036,
144.83000,4.98950,0.00078,0.19871,4.74113,0.00000,0.00000,0.00000,0.00000,0.00000,4.94063,4.98950,
146.22000,5.01672,0.00105,0.23642,5.02457,0.00000,0.00000,0.00000,0.00000,0.00000,5.26204,5.01672,
146.15000,5.03663,0.00103,0.23437,5.01081,0.00000,0.00000,0.00000,0.00000,0.00000,5.24620,5.03663,
146.10000,5.04786,0.00102,0.23291,5.00094,0.00000,0.00000,0.00000,0.00000,0.00000,5.23487,5.04786,
146.07000,5.04523,0.00101,0.23204,4.99500,0.00000,0.00000,0.00000,0.00000,0.00000,5.22806,5.04523,
146.04000,5.02604,0.00101,0.23118,4.98906,0.00000,0.00000,0.00000,0.00000,0.00000,5.22124,5.02604,
145.70000,4.99550,0.00094,0.22158,4.92092,0.00000,0.00000,0.00000,0.00000,0.00000,5.14343,4.99550,
145.80000,4.96696,0.00096,0.22436,4.94109,0.00000,0.00000,0.00000,0.00000,0.00000,5.16641,4.96696,
145.86000,4.95655,0.00097,0.22605,4.95315,0.00000,0.00000,0.00000,0.00000,0.00000,5.18016,4.95655,
145.91000,4.97464,0.00098,0.22746,4.96316,0.00000,0.00000,0.00000,0.00000,0.00000,5.19160,4.97464,
146.27000,5.02019,0.00106,0.23789,5.03437,0.00000,0.00000,0.00000,0.00000,0.00000,5.27332,5.02019,
146.52000,5.08292,0.00111,0.24540,5.08285,0.00000,0.00000,0.00000,0.00000,0.00000,5.32936,5.08292,
146.68000,5.15104,0.00115,0.25033,5.11343,0.00000,0.00000,0.00000,0.00000,0.00000,5.36491,5.15104,
146.78000,5.21736,0.00117,0.25346,5.13235,0.00000,0.00000,0.00000,0.00000,0.00000,5.38698,5.21736,
146.86000,5.27991,0.00119,0.25598,5.14739,0.00000,0.00000,0.00000,0.00000,0.00000,5.40457,5.27991,
146.90000,5.33927,0.00120,0.25726,5.15487,0.00000,0.00000,0.00000,0.00000,0.00000,5.41333,5.33927,
146.94000,5.39481,0.00121,0.25854,5.16233,0.00000,0.00000,0.00000,0.00000,0.00000,5.42208,5.39481,
146.62000,5.44236,0.00113,0.24847,5.10200,0.00000,0.00000,0.00000,0.00000,0.00000,5.35161,5.44236,
147.08000,5.47550,0.00125,0.26306,5.18824,0.00000,0.00000,0.00000,0.00000,0.00000,5.45255,5.47550,
147.39000,5.49082,0.00133,0.27335,5.24449,0.00000,0.00000,0.00000,0.00000,0.00000,5.51917,5.49082,
147.59000,5.49259,0.00138,0.28018,5.27993,0.00000,0.00000,0.00000,0.00000,0.00000,5.56150,5.49259,
148.06000,5.49168,0.00152,0.29690,5.36037,0.00000,0.00000,0.00000,0.00000,0.00000,5.65879,5.49168,
148.04000,5.49955,0.00152,0.29617,5.35703,0.00000,0.00000,0.00000,0.00000,0.00000,5.65471,5.49955,
148.03000,5.52286,0.00151,0.29580,5.35536,0.00000,0.00000,0.00000,0.00000,0.00000,5.65267,5.52286,
148.02000,5.56132,0.00151,0.29544,5.35368,0.00000,0.00000,0.00000,0.00000,0.00000,5.65063,5.56132,
148.01000,5.60773,0.00151,0.29508,5.35201,0.00000,0.00000,0.00000,0.00000,0.00000,5.64859,5.60773,
148.67000,5.65118,0.00172,0.32001,5.45827,0.00000,0.00000,0.00000,0.00000,0.00000,5.78000,5.65118,
148.78000,5.68264,0.00176,0.32435,5.47509,0.00000,0.00000,0.00000,0.00000,0.00000,5.80120,5.68264,
148.86000,5.69986,0.00179,0.32755,5.48715,0.00000,0.00000,0.00000,0.00000,0.00000,5.81649,5.69986,
148.90000,5.70818,0.00181,0.32916,5.49312,0.00000,0.00000,0.00000,0.00000,0.00000,5.82409,5.70818,
148.60000,5.71682,0.00170,0.31727,5.44744,0.00000,0.00000,0.00000,0.00000,0.00000,5.76641,5.71682,
149.07000,5.73469,0.00187,0.33608,5.51811,0.00000,0.00000,0.00000,0.00000,0.00000,5.85605,5.73469,
149.05000,5.76809,0.00186,0.33525,5.51520,0.00000,0.00000,0.00000,0.00000,0.00000,5.85232,5.76809,
149.03000,5.81918,0.00186,0.33444,5.51229,0.00000,0.00000,0.00000,0.00000,0.00000,5.84858,5.81918,
149.35000,5.88491,0.00198,0.34778,5.55777,0.00000,0.00000,0.00000,0.00000,0.00000,5.90753,5.88491,
149.57000,5.95773,0.00207,0.35724,5.58759,0.00000,0.00000,0.00000,0.00000,0.00000,5.94690,5.95773,
150.05000,6.02686,0.00228,0.37874,5.64830,0.00000,0.00000,0.00000,0.00000,0.00000,6.02932,6.02686,
150.03000,6.07995,0.00227,0.37782,5.64590,0.00000,0.00000,0.00000,0.00000,0.00000,6.02599,6.07995,
150.02000,6.10568,0.00227,0.37736,5.64469,0.00000,0.00000,0.00000,0.00000,0.00000,6.02432,6.10568,
150.01000,6.09722,0.00226,0.37690,5.64348,0.00000,0.00000,0.00000,0.00000,0.00000,6.02264,6.09722,
150.01000,6.05554,0.00226,0.37690,5.64348,0.00000,0.00000,0.00000,0.00000,0.00000,6.02264,6.05554,
150.34000,5.99023,0.00242,0.39231,5.68196,0.00000,0.00000,0.00000,0.00000,0.00000,6.07669,5.99023,
150.56000,5.91646,0.00253,0.40292,5.70589,0.00000,0.00000,0.00000,0.00000,0.00000,6.11134,5.91646,
150.71000,5.85000,0.00261,0.41030,5.72140,0.00000,0.00000,0.00000,0.00000,0.00000,6.13431,5.85000,
150.80000,5.80264,0.00265,0.41480,5.73038,0.00000,0.00000,0.00000,0.00000,0.00000,6.14783,5.80264,
151.20000,5.77960,0.00287,0.43533,5.76728,0.00000,0.00000,0.00000,0.00000,0.00000,6.20549,5.77960,
151.14000,5.78028,0.00284,0.43219,5.76207,0.00000,0.00000,0.00000,0.00000,0.00000,6.19710,5.78028,
151.09000,5.80059,0.00281,0.42959,5.75763,0.00000,0.00000,0.00000,0.00000,0.00000,6.19003,5.80059,
150.73000,5.83455,0.00262,0.41130,5.72342,0.00000,0.00000,0.00000,0.00000,0.00000,6.13733,5.83455,
151.15000,5.87550,0.00285,0.43271,5.76294,0.00000,0.00000,0.00000,0.00000,0.00000,6.19850,5.87550,
151.43000,5.91845,0.00301,0.44757,5.78621,0.00000,0.00000,0.00000,0.00000,0.00000,6.23678,5.91845,
151.62000,5.96264,0.00313,0.45792,5.80054,0.00000,0.00000,0.00000,0.00000,0.00000,6.26158,5.96264,
151.75000,6.01241,0.00321,0.46513,5.80965,0.00000,0.00000,0.00000,0.00000,0.00000,6.27799,6.01241,
151.83000,6.07514,0.00326,0.46962,5.81497,0.00000,0.00000,0.00000,0.00000,0.00000,6.28785,6.07514,
151.89000,6.15632,0.00330,0.47302,5.81881,0.00000,0.00000,0.00000,0.00000,0.00000,6.29514,6.15632,
152.26000,6.25354,0.00355,0.49448,5.83977,0.00000,0.00000,0.00000,0.00000,0.00000,6.33780,6.25354,
152.17000,6.35304,0.00349,0.48917,5.83512,0.00000,0.00000,0.00000,0.00000,0.00000,6.32778,6.35304,
153.78000,6.43259,0.00481,0.59259,5.87266,0.00000,0.00000,0.00000,0.00000,0.00000,6.47006,6.43259,
153.52000,6.47054,0.00457,0.57460,5.87339,0.00000,0.00000,0.00000,0.00000,0.00000,6.45256,6.47054,
153.68000,6.45658,0.00472,0.58561,5.87326,0.00000,0.00000,0.00000,0.00000,0.00000,6.46359,6.45658,
153.45000,6.39736,0.00450,0.56985,5.87312,0.00000,0.00000,0.00000,0.00000,0.00000,6.44748,6.39736,
152.97000,6.31345,0.00409,0.53824,5.86612,0.00000,0.00000,0.00000,0.00000,0.00000,6.40845,6.31345,
153.31000,6.23009,0.00438,0.56045,5.87201,0.00000,0.00000,0.00000,0.00000,0.00000,6.43685,6.23009,
153.21000,6.16646,0.00430,0.55383,5.87074,0.00000,0.00000,0.00000,0.00000,0.00000,6.42887,6.16646,
153.47000,6.12924,0.00452,0.57120,5.87322,0.00000,0.00000,0.00000,0.00000,0.00000,6.44895,6.12924,
153.98000,6.11418,0.00500,0.60678,5.87024,0.00000,0.00000,0.00000,0.00000,0.00000,6.48202,6.11418,
153.99000,6.11300,0.00501,0.60749,5.87008,0.00000,0.00000,0.00000,0.00000,0.00000,6.48259,6.11300,
153.99000,6.12005,0.00501,0.60749,5.87008,0.00000,0.00000,0.00000,0.00000,0.00000,6.48259,6.12005,
153.99000,6.13573,0.00501,0.60749,5.87008,0.00000,0.00000,0.00000,0.00000,0.00000,6.48259,6.13573,
154.00000,6.16441,0.00502,0.60821,5.86991,0.00000,0.00000,0.00000,0.00000,0.00000,6.48315,6.16441,
154.00000,6.20918,0.00502,0.60821,5.86991,0.00000,0.00000,0.00000,0.00000,0.00000,6.48315,6.20918,
