temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
114.66000,10.10891,0.00005,0.01815,0.85853,9.63442,0.00000,0.00000,0.00000,0.00000,10.51115,10.10891,
115.11000,10.15259,0.00006,0.01932,0.90236,9.53693,0.00000,0.00000,0.00000,0.00000,10.45867,10.15259,
115.07000,10.17559,0.00006,0.01922,0.89838,9.54672,0.00000,0.00000,0.00000,0.00000,10.46438,10.17559,
115.38000,10.18250,0.00006,0.02007,0.92964,9.46501,0.00000,0.00000,0.00000,0.00000,10.41478,10.18250,
115.59000,10.18354,0.00006,0.02066,0.95139,9.40208,0.00000,0.00000,0.00000,0.00000,10.37419,10.18354,
115.06000,10.18686,0.00006,0.01919,0.89739,9.54914,0.00000,0.00000,0.00000,0.00000,10.46577,10.18686,
115.37000,10.19250,0.00006,0.02004,0.92862,9.46786,0.00000,0.00000,0.00000,0.00000,10.41657,10.19250,
115.58000,10.19264,0.00006,0.02063,0.95035,9.40521,0.00000,0.00000,0.00000,0.00000,10.37625,10.19264,
115.39000,10.17818,0.00006,0.02009,0.93067,9.46215,0.00000,0.00000,0.00000,0.00000,10.41298,10.17818,
115.59000,10.14531,0.00006,0.02066,0.95139,9.40208,0.00000,0.00000,0.00000,0.00000,10.37419,10.14531,
115.73000,10.09618,0.00006,0.02107,0.96615,9.35671,0.00000,0.00000,0.00000,0.00000,10.34399,10.09618,
115.82000,10.03436,0.00007,0.02133,0.97575,9.32611,0.00000,0.00000,0.00000,0.00000,10.32326,10.03436,
115.88000,9.96017,0.00007,0.02151,0.98220,9.30508,0.00000,0.00000,0.00000,0.00000,10.30885,9.96017,
115.92000,9.87073,0.00007,0.02163,0.98652,9.29078,0.00000,0.00000,0.00000,0.00000,10.29900,9.87073,
115.95000,9.76564,0.00007,0.02172,0.98977,9.27991,0.00000,0.00000,0.00000,0.00000,10.29147,9.76564,
116.30000,9.65345,0.00007,0.02281,1.02845,9.14390,0.00000,0.00000,0.00000,0.00000,10.19523,9.65345,
116.86000,9.55278,0.00008,0.02465,1.09324,8.89136,0.00000,0.00000,0.00000,0.00000,10.00932,9.55278,
117.24000,9.48533,0.00009,0.02598,1.13932,8.69604,0.00000,0.00000,0.00000,0.00000,9.86142,9.48533,
117.50000,9.46491,0.00009,0.02692,1.17187,8.55158,0.00000,0.00000,0.00000,0.00000,9.75046,9.46491,
118.00000,9.49087,0.00010,0.02884,1.23687,8.25002,0.00000,0.00000,0.00000,0.00000,9.51583,9.49087,
117.66000,9.54938,0.00009,0.02752,1.19232,8.45842,0.00000,0.00000,0.00000,0.00000,9.67836,9.54938,
117.44000,9.62132,0.00009,0.02670,1.16428,8.58568,0.00000,0.00000,0.00000,0.00000,9.77675,9.62132,
117.96000,9.69127,0.00010,0.02869,1.23155,8.27526,0.00000,0.00000,0.00000,0.00000,9.53559,9.69127,
117.97000,9.75023,0.00010,0.02873,1.23288,8.26897,0.00000,0.00000,0.00000,0.00000,9.53067,9.75023,
117.98000,9.79231,0.00010,0.02876,1.23420,8.26266,0.00000,0.00000,0.00000,0.00000,9.52573,9.79231,
117.99000,9.81099,0.00010,0.02880,1.23553,8.25634,0.00000,0.00000,0.00000,0.00000,9.52078,9.81099,
117.99000,9.79868,0.00010,0.02880,1.23553,8.25634,0.00000,0.00000,0.00000,0.00000,9.52078,9.79868,
118.00000,9.75090,0.00010,0.02884,1.23687,8.25002,0.00000,0.00000,0.00000,0.00000,9.51583,9.75090,
118.00000,9.67113,0.00010,0.02884,1.23687,8.25002,0.00000,0.00000,0.00000,0.00000,9.51583,9.67113,
118.00000,9.57073,0.00010,0.02884,1.23687,8.25002,0.00000,0.00000,0.00000,0.00000,9.51583,9.57073,
118.33000,9.46464,0.00011,0.03018,1.28155,8.03468,0.00000,0.00000,0.00000,0.00000,9.34652,9.46464,
118.89000,9.36509,0.00012,0.03259,1.36077,7.64185,0.00000,0.00000,0.00000,0.00000,9.03533,9.36509,
118.93000,9.27609,0.00012,0.03277,1.36659,7.61256,0.00000,0.00000,0.00000,0.00000,9.01204,9.27609,
118.95000,9.19323,0.00012,0.03286,1.36951,7.59785,0.00000,0.00000,0.00000,0.00000,9.00034,9.19323,
119.30000,9.10832,0.00013,0.03447,1.42155,7.33436,0.00000,0.00000,0.00000,0.00000,8.79052,9.10832,
119.53000,9.01391,0.00014,0.03557,1.45672,7.15527,0.00000,0.00000,0.00000,0.00000,8.64771,9.01391,
119.36000,8.90568,0.00013,0.03475,1.43065,7.28808,0.00000,0.00000,0.00000,0.00000,8.75362,8.90568,
119.24000,8.78309,0.00013,0.03419,1.41251,7.38033,0.00000,0.00000,0.00000,0.00000,8.82716,8.78309,
119.49000,8.64918,0.00014,0.03538,1.45055,7.18674,0.00000,0.00000,0.00000,0.00000,8.67280,8.64918,
119.66000,8.51082,0.00014,0.03621,1.47695,7.05212,0.00000,0.00000,0.00000,0.00000,8.56542,8.51082,
120.11000,8.37800,0.00015,0.03850,1.54893,6.68537,0.00000,0.00000,0.00000,0.00000,8.27295,8.37800,
120.07000,8.26115,0.00015,0.03829,1.54241,6.71853,0.00000,0.00000,0.00000,0.00000,8.29938,8.26115,
120.05000,8.16750,0.00015,0.03818,1.53916,6.73507,0.00000,0.00000,0.00000,0.00000,8.31256,8.16750,
120.03000,8.09736,0.00015,0.03808,1.53591,6.75159,0.00000,0.00000,0.00000,0.00000,8.32573,8.09736,
120.02000,8.04146,0.00015,0.03803,1.53429,6.75984,0.00000,0.00000,0.00000,0.00000,8.33230,8.04146,
120.01000,7.98368,0.00015,0.03798,1.53267,6.76808,0.00000,0.00000,0.00000,0.00000,8.33887,7.98368,
120.34000,7.90913,0.00016,0.03972,1.58693,6.49278,0.00000,0.00000,0.00000,0.00000,8.11959,7.90913,
120.23000,7.81300,0.00016,0.03913,1.56866,6.58528,0.00000,0.00000,0.00000,0.00000,8.19322,7.81300,
120.49000,7.70455,0.00016,0.04054,1.61217,6.36557,0.00000,0.00000,0.00000,0.00000,8.01844,7.70455,
120.66000,7.60236,0.00017,0.04148,1.64120,6.22003,0.00000,0.00000,0.00000,0.00000,7.90288,7.60236,
120.77000,7.52432,0.00017,0.04211,1.66023,6.12516,0.00000,0.00000,0.00000,0.00000,7.82768,7.52432,
121.18000,7.47828,0.00019,0.04451,1.73294,5.76761,0.00000,0.00000,0.00000,0.00000,7.54524,7.47828,
121.12000,7.45759,0.00019,0.04415,1.72212,5.82026,0.00000,0.00000,0.00000,0.00000,7.58672,7.45759,
121.41000,7.44450,0.00020,0.04592,1.77496,5.56497,0.00000,0.00000,0.00000,0.00000,7.38604,7.44450,
121.61000,7.41946,0.00020,0.04717,1.81223,5.38801,0.00000,0.00000,0.00000,0.00000,7.24762,7.41946,
121.74000,7.36995,0.00021,0.04801,1.83683,5.27276,0.00000,0.00000,0.00000,0.00000,7.15781,7.36995,
121.83000,7.29380,0.00021,0.04860,1.85404,5.19291,0.00000,0.00000,0.00000,0.00000,7.09576,7.29380,
122.22000,7.19609,0.00023,0.05122,1.93026,4.84714,0.00000,0.00000,0.00000,0.00000,6.82884,7.19609,
122.15000,7.08505,0.00023,0.05074,1.91637,4.90912,0.00000,0.00000,0.00000,0.00000,6.87646,7.08505,
122.10000,6.97200,0.00023,0.05040,1.90651,4.95342,0.00000,0.00000,0.00000,0.00000,6.91056,6.97200,
122.40000,6.87123,0.00024,0.05247,1.96636,4.68809,0.00000,0.00000,0.00000,0.00000,6.70716,6.87123,
122.60000,6.79688,0.00025,0.05390,2.00717,4.51213,0.00000,0.00000,0.00000,0.00000,6.57345,6.79688,
122.73000,6.75800,0.00025,0.05485,2.03410,4.39832,0.00000,0.00000,0.00000,0.00000,6.48752,6.75800,
122.82000,6.75309,0.00026,0.05552,2.05293,4.31984,0.00000,0.00000,0.00000,0.00000,6.42854,6.75309,
122.88000,6.76773,0.00026,0.05597,2.06556,4.26768,0.00000,0.00000,0.00000,0.00000,6.38947,6.76773,
122.92000,6.77941,0.00026,0.05627,2.07403,4.23297,0.00000,0.00000,0.00000,0.00000,6.36353,6.77941,
122.95000,6.76750,0.00027,0.05649,2.08039,4.20699,0.00000,0.00000,0.00000,0.00000,6.34414,6.76750,
122.96000,6.72326,0.00027,0.05657,2.08252,4.19833,0.00000,0.00000,0.00000,0.00000,6.33769,6.72326,
122.98000,6.65281,0.00027,0.05672,2.08678,4.18104,0.00000,0.00000,0.00000,0.00000,6.32480,6.65281,
123.32000,6.57014,0.00029,0.05936,2.16034,3.88973,0.00000,0.00000,0.00000,0.00000,6.10972,6.57014,
123.55000,6.48722,0.00030,0.06122,2.21138,3.69602,0.00000,0.00000,0.00000,0.00000,5.96891,6.48722,
123.70000,6.40854,0.00031,0.06246,2.24523,3.57137,0.00000,0.00000,0.00000,0.00000,5.87937,6.40854,
123.80000,6.33210,0.00031,0.06330,2.26805,3.48908,0.00000,0.00000,0.00000,0.00000,5.82074,6.33210,
123.87000,6.25514,0.00032,0.06389,2.28414,3.43187,0.00000,0.00000,0.00000,0.00000,5.78022,6.25514,
123.91000,6.17863,0.00032,0.06423,2.29338,3.39934,0.00000,0.00000,0.00000,0.00000,5.75727,6.17863,
123.94000,6.10609,0.00032,0.06449,2.30033,3.37501,0.00000,0.00000,0.00000,0.00000,5.74015,6.10609,
124.63000,6.03896,0.00037,0.07069,2.46531,2.83494,0.00000,0.00000,0.00000,0.00000,5.37132,6.03896,
124.75000,5.97399,0.00038,0.07183,2.49502,2.74518,0.00000,0.00000,0.00000,0.00000,5.31241,5.97399,
124.50000,5.90536,0.00036,0.06948,2.43347,2.93365,0.00000,0.00000,0.00000,0.00000,5.43697,5.90536,
124.67000,5.82983,0.00037,0.07107,2.47518,2.80487,0.00000,0.00000,0.00000,0.00000,5.35150,5.82983,
124.78000,5.75155,0.00038,0.07212,2.50250,2.72295,0.00000,0.00000,0.00000,0.00000,5.29794,5.75155,
125.19000,5.68191,0.00041,0.07615,2.60660,2.42782,0.00000,0.00000,0.00000,0.00000,5.11097,5.68191,
125.46000,5.63241,0.00043,0.07892,2.67715,2.24276,0.00000,0.00000,0.00000,0.00000,4.99926,5.63241,
125.64000,5.60582,0.00045,0.08082,2.72507,2.12369,0.00000,0.00000,0.00000,0.00000,4.93003,5.60582,
126.09000,5.59286,0.00049,0.08577,2.84808,1.84166,0.00000,0.00000,0.00000,0.00000,4.77599,5.59286,
126.06000,5.57668,0.00048,0.08543,2.83974,1.85975,0.00000,0.00000,0.00000,0.00000,4.78540,5.57668,
126.04000,5.54172,0.00048,0.08521,2.83419,1.87187,0.00000,0.00000,0.00000,0.00000,4.79174,5.54172,
126.03000,5.48104,0.00048,0.08509,2.83141,1.87795,0.00000,0.00000,0.00000,0.00000,4.79493,5.48104,
126.02000,5.39910,0.00048,0.08498,2.82864,1.88403,0.00000,0.00000,0.00000,0.00000,4.79814,5.39910,
126.01000,5.31023,0.00048,0.08487,2.82588,1.89013,0.00000,0.00000,0.00000,0.00000,4.80136,5.31023,
126.01000,5.23273,0.00048,0.08487,2.82588,1.89013,0.00000,0.00000,0.00000,0.00000,4.80136,5.23273,
125.67000,5.18129,0.00045,0.08114,2.73313,2.10419,0.00000,0.00000,0.00000,0.00000,4.91891,5.18129,
126.11000,5.16269,0.00049,0.08600,2.85365,1.82966,0.00000,0.00000,0.00000,0.00000,4.76979,5.16269,
126.41000,5.17486,0.00052,0.08946,2.93836,1.65511,0.00000,0.00000,0.00000,0.00000,4.68345,5.17486,
126.61000,5.20677,0.00054,0.09185,2.99599,1.54455,0.00000,0.00000,0.00000,0.00000,4.63293,5.20677,
126.74000,5.24036,0.00055,0.09343,3.03395,1.47520,0.00000,0.00000,0.00000,0.00000,4.60313,5.24036,
126.83000,5.25568,0.00056,0.09454,3.06046,1.42835,0.00000,0.00000,0.00000,0.00000,4.58391,5.25568,
126.88000,5.23826,0.00056,0.09517,3.07527,1.40273,0.00000,0.00000,0.00000,0.00000,4.57374,5.23826,
126.92000,5.18545,0.00057,0.09567,3.08716,1.38245,0.00000,0.00000,0.00000,0.00000,4.56585,5.18545,
127.61000,5.10764,0.00065,0.10472,3.29833,1.06204,0.00000,0.00000,0.00000,0.00000,4.46574,5.10764,
128.08000,5.02441,0.00071,0.11136,3.44880,0.87512,0.00000,0.00000,0.00000,0.00000,4.43598,5.02441,
128.05000,4.95691,0.00070,0.11092,3.43903,0.88631,0.00000,0.00000,0.00000,0.00000,4.43697,4.95691,
127.37000,4.91946,0.00062,0.10148,3.22358,1.16720,0.00000,0.00000,0.00000,0.00000,4.49288,4.91946,
127.58000,4.91483,0.00064,0.10431,3.28891,1.07482,0.00000,0.00000,0.00000,0.00000,4.46869,4.91483,
127.72000,4.93536,0.00066,0.10624,3.33306,1.01605,0.00000,0.00000,0.00000,0.00000,4.45602,4.93536,
128.15000,4.96809,0.00072,0.11238,3.47167,0.84939,0.00000,0.00000,0.00000,0.00000,4.43416,4.96809,
128.10000,5.00050,0.00071,0.11165,3.45532,0.86772,0.00000,0.00000,0.00000,0.00000,4.43539,5.00050,
128.40000,5.02500,0.00075,0.11610,3.55436,0.76186,0.00000,0.00000,0.00000,0.00000,4.43308,5.02500,
128.60000,5.04031,0.00078,0.11917,3.62164,0.69663,0.00000,0.00000,0.00000,0.00000,4.43822,5.04031,
128.40000,5.05000,0.00075,0.11610,3.55436,0.76186,0.00000,0.00000,0.00000,0.00000,4.43308,5.05000,
127.93000,5.05932,0.00069,0.10920,3.40019,0.93208,0.00000,0.00000,0.00000,0.00000,4.44215,5.05932,
128.29000,5.07236,0.00074,0.11445,3.51779,0.79955,0.00000,0.00000,0.00000,0.00000,4.43252,5.07236,
128.53000,5.08972,0.00077,0.11809,3.59798,0.71899,0.00000,0.00000,0.00000,0.00000,4.43582,5.08972,
128.68000,5.10727,0.00079,0.12041,3.64884,0.67171,0.00000,0.00000,0.00000,0.00000,4.44175,5.10727,
128.79000,5.11823,0.00081,0.12215,3.68649,0.63850,0.00000,0.00000,0.00000,0.00000,4.44795,5.11823,
129.19000,5.11832,0.00087,0.12866,3.82599,0.52785,0.00000,0.00000,0.00000,0.00000,4.48338,5.11832,
129.46000,5.10964,0.00092,0.13325,3.92246,0.46171,0.00000,0.00000,0.00000,0.00000,4.51834,5.10964,
129.64000,5.09941,0.00095,0.13639,3.98781,0.42124,0.00000,0.00000,0.00000,0.00000,4.54639,5.09941,
129.76000,5.09464,0.00097,0.13852,4.03184,0.39581,0.00000,0.00000,0.00000,0.00000,4.56714,5.09464,
129.84000,5.09677,0.00098,0.13996,4.06140,0.37952,0.00000,0.00000,0.00000,0.00000,4.58186,5.09677,
129.89000,5.09986,0.00099,0.14087,4.07996,0.36960,0.00000,0.00000,0.00000,0.00000,4.59142,5.09986,
129.60000,5.09332,0.00094,0.13569,3.97322,0.42999,0.00000,0.00000,0.00000,0.00000,4.53984,5.09332,
129.73000,5.06845,0.00096,0.13799,4.02080,0.40205,0.00000,0.00000,0.00000,0.00000,4.56180,5.06845,
130.15000,5.02573,0.00104,0.14568,4.17749,0.32123,0.00000,0.00000,0.00000,0.00000,4.64545,5.02573,
130.44000,4.97764,0.00110,0.15124,4.28835,0.27326,0.00000,0.00000,0.00000,0.00000,4.71395,4.97764,
130.29000,4.94469,0.00107,0.14834,4.23074,0.29731,0.00000,0.00000,0.00000,0.00000,4.67746,4.94469,
130.53000,4.94674,0.00112,0.15300,4.32319,0.25959,0.00000,0.00000,0.00000,0.00000,4.73690,4.94674,
131.02000,4.99483,0.00122,0.16296,4.51658,0.19437,0.00000,0.00000,0.00000,0.00000,4.87514,4.99483,
131.01000,5.08719,0.00122,0.16275,4.51257,0.19556,0.00000,0.00000,0.00000,0.00000,4.87210,5.08719,
130.67000,5.21014,0.00115,0.15578,4.37781,0.23940,0.00000,0.00000,0.00000,0.00000,4.77415,5.21014,
131.45000,5.34345,0.00133,0.17220,4.69140,0.14868,0.00000,0.00000,0.00000,0.00000,5.01361,5.34345,
131.63000,5.46773,0.00137,0.17622,4.76600,0.13236,0.00000,0.00000,0.00000,0.00000,5.07595,5.46773,
131.76000,5.56995,0.00140,0.17918,4.82039,0.12152,0.00000,0.00000,0.00000,0.00000,5.12249,5.56995,
131.50000,5.64517,0.00134,0.17331,4.71204,0.14399,0.00000,0.00000,0.00000,0.00000,5.03068,5.64517,
131.67000,5.69450,0.00138,0.17713,4.78269,0.12894,0.00000,0.00000,0.00000,0.00000,5.09014,5.69450,
131.78000,5.72127,0.00141,0.17964,4.82880,0.11992,0.00000,0.00000,0.00000,0.00000,5.12976,5.72127,
132.19000,5.72826,0.00152,0.18930,5.00338,0.09074,0.00000,0.00000,0.00000,0.00000,5.28495,5.72826,
132.12000,5.71786,0.00150,0.18762,4.97327,0.09526,0.00000,0.00000,0.00000,0.00000,5.25765,5.71786,
132.42000,5.69432,0.00159,0.19494,5.10319,0.07716,0.00000,0.00000,0.00000,0.00000,5.37687,5.69432,
132.28000,5.66568,0.00155,0.19149,5.04228,0.08521,0.00000,0.00000,0.00000,0.00000,5.32052,5.66568,
132.85000,5.64286,0.00172,0.20591,5.29334,0.05631,0.00000,0.00000,0.00000,0.00000,5.55728,5.64286,
133.23000,5.63629,0.00184,0.21610,5.46519,0.04208,0.00000,0.00000,0.00000,0.00000,5.72521,5.63629,
133.16000,5.65300,0.00182,0.21419,5.43327,0.04444,0.00000,0.00000,0.00000,0.00000,5.69372,5.65300,
133.10000,5.69595,0.00180,0.21256,5.40600,0.04655,0.00000,0.00000,0.00000,0.00000,5.66692,5.69595,
133.40000,5.76365,0.00190,0.22082,5.54321,0.03679,0.00000,0.00000,0.00000,0.00000,5.80271,5.76365,
133.27000,5.85050,0.00186,0.21720,5.48348,0.04078,0.00000,0.00000,0.00000,0.00000,5.74332,5.85050,
133.51000,5.94854,0.00194,0.22392,5.59406,0.03368,0.00000,0.00000,0.00000,0.00000,5.85359,5.94854,
133.67000,6.04845,0.00200,0.22850,5.66854,0.02956,0.00000,0.00000,0.00000,0.00000,5.92860,6.04845,
134.12000,6.14045,0.00217,0.24189,5.88123,0.02022,0.00000,0.00000,0.00000,0.00000,6.14551,6.14045,
134.41000,6.21663,0.00229,0.25091,6.02075,0.01567,0.00000,0.00000,0.00000,0.00000,6.28961,6.21663,
134.27000,6.27345,0.00223,0.24651,5.95316,0.01774,0.00000,0.00000,0.00000,0.00000,6.21964,6.27345,
134.52000,6.31245,0.00233,0.25441,6.07416,0.01420,0.00000,0.00000,0.00000,0.00000,6.34510,6.31245,
134.34000,6.33877,0.00226,0.24870,5.98690,0.01668,0.00000,0.00000,0.00000,0.00000,6.25453,6.33877,
134.56000,6.35851,0.00235,0.25570,6.09365,0.01369,0.00000,0.00000,0.00000,0.00000,6.36538,6.35851,
134.38000,6.37750,0.00227,0.24996,6.00623,0.01609,0.00000,0.00000,0.00000,0.00000,6.27456,6.37750,
134.58000,6.40127,0.00236,0.25634,6.10340,0.01344,0.00000,0.00000,0.00000,0.00000,6.37555,6.40127,
134.72000,6.43387,0.00242,0.26090,6.17194,0.01182,0.00000,0.00000,0.00000,0.00000,6.44709,6.43387,
134.81000,6.47719,0.00246,0.26387,6.21623,0.01088,0.00000,0.00000,0.00000,0.00000,6.49344,6.47719,
135.54000,6.53090,0.00281,0.28921,6.58157,0.00535,0.00000,0.00000,0.00000,0.00000,6.87894,6.53090,
135.36000,6.59191,0.00272,0.28276,6.49050,0.00641,0.00000,0.00000,0.00000,0.00000,6.78238,6.59191,
135.57000,6.65542,0.00282,0.29030,6.59681,0.00519,0.00000,0.00000,0.00000,0.00000,6.89512,6.65542,
135.72000,6.71845,0.00290,0.29581,6.67325,0.00446,0.00000,0.00000,0.00000,0.00000,6.97642,6.71845,
135.81000,6.78200,0.00295,0.29916,6.71932,0.00406,0.00000,0.00000,0.00000,0.00000,7.02549,6.78200,
135.54000,6.84977,0.00281,0.28921,6.58157,0.00535,0.00000,0.00000,0.00000,0.00000,6.87894,6.84977,
135.69000,6.92491,0.00288,0.29470,6.65793,0.00460,0.00000,0.00000,0.00000,0.00000,6.96011,6.92491,
135.80000,7.00714,0.00294,0.29878,6.71420,0.00410,0.00000,0.00000,0.00000,0.00000,7.02002,7.00714,
135.20000,7.09259,0.00264,0.27713,6.41008,0.00750,0.00000,0.00000,0.00000,0.00000,6.69735,7.09259,
135.80000,7.17573,0.00294,0.29878,6.71420,0.00410,0.00000,0.00000,0.00000,0.00000,7.02002,7.17573,
135.87000,7.25241,0.00298,0.30141,6.75012,0.00381,0.00000,0.00000,0.00000,0.00000,7.05832,7.25241,
136.24000,7.32259,0.00319,0.31568,6.94140,0.00257,0.00000,0.00000,0.00000,0.00000,7.26284,7.32259,
136.50000,7.39009,0.00334,0.32608,7.07719,0.00193,0.00000,0.00000,0.00000,0.00000,7.40854,7.39009,
136.66000,7.45932,0.00344,0.33265,7.16127,0.00161,0.00000,0.00000,0.00000,0.00000,7.49896,7.45932,
136.78000,7.53227,0.00351,0.33765,7.22458,0.00140,0.00000,0.00000,0.00000,0.00000,7.56715,7.53227,
136.85000,7.60781,0.00356,0.34061,7.26160,0.00129,0.00000,0.00000,0.00000,0.00000,7.60706,7.60781,
136.90000,7.68250,0.00359,0.34273,7.28809,0.00122,0.00000,0.00000,0.00000,0.00000,7.63563,7.68250,
136.93000,7.75241,0.00361,0.34401,7.30400,0.00118,0.00000,0.00000,0.00000,0.00000,7.65280,7.75241,
137.29000,7.81582,0.00385,0.35975,7.49582,0.00077,0.00000,0.00000,0.00000,0.00000,7.86019,7.81582,
137.19000,7.87450,0.00378,0.35531,7.44238,0.00086,0.00000,0.00000,0.00000,0.00000,7.80233,7.87450,
137.46000,7.93191,0.00397,0.36741,7.58695,0.00062,0.00000,0.00000,0.00000,0.00000,7.95896,7.93191,
137.64000,7.99000,0.00410,0.37570,7.68378,0.00050,0.00000,0.00000,0.00000,0.00000,8.06408,7.99000,
137.76000,8.04736,0.00419,0.38132,7.74852,0.00043,0.00000,0.00000,0.00000,0.00000,8.13445,8.04736,
137.84000,8.10023,0.00425,0.38511,7.79175,0.00038,0.00000,0.00000,0.00000,0.00000,8.18149,8.10023,
137.89000,8.14573,0.00429,0.38750,7.81879,0.00036,0.00000,0.00000,0.00000,0.00000,8.21094,8.14573,
137.93000,8.18514,0.00432,0.38942,7.84045,0.00034,0.00000,0.00000,0.00000,0.00000,8.23453,8.18514,
138.62000,8.22427,0.00489,0.42402,8.21571,0.00013,0.00000,0.00000,0.00000,0.00000,8.64476,8.22427,
138.41000,8.26986,0.00471,0.41319,8.10121,0.00018,0.00000,0.00000,0.00000,0.00000,8.51929,8.26986,
138.94000,8.32455,0.00518,0.44104,8.39051,0.00009,0.00000,0.00000,0.00000,0.00000,8.83681,8.32455,
138.96000,8.38514,0.00520,0.44213,8.40144,0.00008,0.00000,0.00000,0.00000,0.00000,8.84885,8.38514,
138.97000,8.44582,0.00520,0.44267,8.40691,0.00008,0.00000,0.00000,0.00000,0.00000,8.85486,8.44582,
138.98000,8.50286,0.00521,0.44321,8.41237,0.00008,0.00000,0.00000,0.00000,0.00000,8.86088,8.50286,
138.99000,8.55741,0.00522,0.44376,8.41784,0.00008,0.00000,0.00000,0.00000,0.00000,8.86690,8.55741,
138.33000,8.61464,0.00464,0.40914,8.05764,0.00020,0.00000,0.00000,0.00000,0.00000,8.47162,8.61464,
138.55000,8.67913,0.00483,0.42038,8.17752,0.00015,0.00000,0.00000,0.00000,0.00000,8.60288,8.67913,
139.03000,8.74927,0.00526,0.44594,8.43971,0.00008,0.00000,0.00000,0.00000,0.00000,8.89099,8.74927,
139.36000,8.81595,0.00558,0.46437,8.62015,0.00005,0.00000,0.00000,0.00000,0.00000,9.09015,8.81595,
139.57000,8.86845,0.00579,0.47647,8.73491,0.00003,0.00000,0.00000,0.00000,0.00000,9.21721,8.86845,
139.38000,8.90273,0.00560,0.46551,8.63108,0.00004,0.00000,0.00000,0.00000,0.00000,9.10224,8.90273,
139.59000,8.92523,0.00581,0.47764,8.74584,0.00003,0.00000,0.00000,0.00000,0.00000,9.22932,8.92523,
139.72000,8.95028,0.00595,0.48529,8.81681,0.00003,0.00000,0.00000,0.00000,0.00000,9.30808,8.95028,
139.82000,8.99424,0.00605,0.49126,8.87135,0.00002,0.00000,0.00000,0.00000,0.00000,9.36869,8.99424,
140.21000,9.06845,0.00649,0.51522,9.08351,0.00001,0.00000,0.00000,0.00000,0.00000,9.60523,9.06845,
140.14000,9.17295,0.00641,0.51084,9.04551,0.00001,0.00000,0.00000,0.00000,0.00000,9.56277,9.17295,
140.76000,9.29542,0.00715,0.55089,9.38041,0.00000,0.00000,0.00000,0.00000,0.00000,9.93845,9.29542,
140.51000,9.41778,0.00684,0.53439,9.24587,0.00001,0.00000,0.00000,0.00000,0.00000,9.78711,9.41778,
140.34000,9.52635,0.00664,0.52344,9.15397,0.00001,0.00000,0.00000,0.00000,0.00000,9.68407,9.52635,
140.23000,9.61832,0.00651,0.51647,9.09436,0.00001,0.00000,0.00000,0.00000,0.00000,9.61736,9.61832,
140.48000,9.70151,0.00681,0.53244,9.22967,0.00001,0.00000,0.00000,0.00000,0.00000,9.76893,9.70151,
140.99000,9.78927,0.00745,0.56649,9.50344,0.00000,0.00000,0.00000,0.00000,0.00000,10.07738,9.78927,
141.66000,9.89231,0.00838,0.61435,9.85667,0.00000,0.00000,0.00000,0.00000,0.00000,10.47940,9.89231,
141.77000,10.01087,0.00855,0.62257,9.91377,0.00000,0.00000,0.00000,0.00000,0.00000,10.54489,10.01087,
141.85000,10.13337,0.00867,0.62861,9.95512,0.00000,0.00000,0.00000,0.00000,0.00000,10.59240,10.13337,
141.57000,10.24399,0.00825,0.60771,9.80974,0.00000,0.00000,0.00000,0.00000,0.00000,10.42570,10.24399,
141.71000,10.33259,0.00846,0.61807,9.88266,0.00000,0.00000,0.00000,0.00000,0.00000,10.50919,10.33259,
142.14000,10.39941,0.00912,0.65097,10.10366,0.00000,0.00000,0.00000,0.00000,0.00000,10.76376,10.39941,
142.43000,10.45295,0.00960,0.67409,10.24985,0.00000,0.00000,0.00000,0.00000,0.00000,10.93353,10.45295,
142.62000,10.50427,0.00993,0.68965,10.34422,0.00000,0.00000,0.00000,0.00000,0.00000,11.04379,10.50427,
142.75000,10.56095,0.01015,0.70049,10.40810,0.00000,0.00000,0.00000,0.00000,0.00000,11.11874,10.56095,
142.83000,10.62295,0.01030,0.70724,10.44711,0.00000,0.00000,0.00000,0.00000,0.00000,11.16466,10.62295,
142.55000,10.68309,0.00980,0.68388,10.30959,0.00000,0.00000,0.00000,0.00000,0.00000,11.00327,10.68309,
142.70000,10.73264,0.01007,0.69630,10.38360,0.00000,0.00000,0.00000,0.00000,0.00000,11.08997,10.73264,
142.80000,10.76722,0.01024,0.70470,10.43251,0.00000,0.00000,0.00000,0.00000,0.00000,11.14746,10.76722,
142.53000,10.78804,0.00977,0.68224,10.29966,0.00000,0.00000,0.00000,0.00000,0.00000,10.99167,10.78804,
143.02000,10.79955,0.01065,0.72353,10.53884,0.00000,0.00000,0.00000,0.00000,0.00000,11.27302,10.79955,
143.35000,10.80705,0.01128,0.75265,10.69483,0.00000,0.00000,0.00000,0.00000,0.00000,11.45876,10.80705,
143.57000,10.81495,0.01172,0.77268,10.79628,0.00000,0.00000,0.00000,0.00000,0.00000,11.58068,10.81495,
143.71000,10.82486,0.01201,0.78568,10.85970,0.00000,0.00000,0.00000,0.00000,0.00000,11.65740,10.82486,
144.14000,10.83505,0.01294,0.82693,11.04858,0.00000,0.00000,0.00000,0.00000,0.00000,11.88846,10.83505,
144.09000,10.84359,0.01283,0.82203,11.02710,0.00000,0.00000,0.00000,0.00000,0.00000,11.86196,10.84359,
