temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
112.39000,12.63194,0.00001,0.00078,2.87980,12.43368,0.00000,0.00000,0.00000,0.00000,15.31427,12.63194,
112.26000,12.52946,0.00001,0.00077,2.85319,12.39808,0.00000,0.00000,0.00000,0.00000,15.25205,12.52946,
112.84000,12.42196,0.00001,0.00085,2.97354,12.52677,0.00000,0.00000,0.00000,0.00000,15.50117,12.42196,
112.56000,12.34359,0.00001,0.00081,2.91491,12.47445,0.00000,0.00000,0.00000,0.00000,15.39018,12.34359,
112.71000,12.32311,0.00001,0.00083,2.94620,12.50482,0.00000,0.00000,0.00000,0.00000,15.45186,12.32311,
112.80000,12.37370,0.00001,0.00085,2.96510,12.52045,0.00000,0.00000,0.00000,0.00000,15.48641,12.37370,
112.87000,12.48918,0.00001,0.00086,2.97988,12.53125,0.00000,0.00000,0.00000,0.00000,15.51199,12.48918,
112.91000,12.64792,0.00001,0.00086,2.98835,12.53687,0.00000,0.00000,0.00000,0.00000,15.52610,12.64792,
113.28000,12.82269,0.00001,0.00092,3.06769,12.56968,0.00000,0.00000,0.00000,0.00000,15.63830,12.82269,
113.18000,12.99186,0.00001,0.00091,3.04607,12.56429,0.00000,0.00000,0.00000,0.00000,15.61128,12.99186,
113.46000,13.14422,0.00001,0.00096,3.10693,12.57271,0.00000,0.00000,0.00000,0.00000,15.68061,13.14422,
113.30000,13.27604,0.00001,0.00093,3.07203,12.57044,0.00000,0.00000,0.00000,0.00000,15.64341,13.27604,
113.20000,13.38554,0.00001,0.00091,3.05039,12.56557,0.00000,0.00000,0.00000,0.00000,15.61688,13.38554,
113.14000,13.46885,0.00001,0.00090,3.03746,12.56140,0.00000,0.00000,0.00000,0.00000,15.59978,13.46885,
113.42000,13.51981,0.00001,0.00095,3.09817,12.57279,0.00000,0.00000,0.00000,0.00000,15.67192,13.51981,
113.95000,13.53413,0.00001,0.00105,3.21589,12.53604,0.00000,0.00000,0.00000,0.00000,15.75300,13.53413,
113.97000,13.51514,0.00001,0.00105,3.22041,12.53311,0.00000,0.00000,0.00000,0.00000,15.75459,13.51514,
113.98000,13.47714,0.00001,0.00105,3.22267,12.53160,0.00000,0.00000,0.00000,0.00000,15.75534,13.47714,
113.98000,13.44309,0.00001,0.00105,3.22267,12.53160,0.00000,0.00000,0.00000,0.00000,15.75534,13.44309,
113.99000,13.43556,0.00001,0.00105,3.22493,12.53006,0.00000,0.00000,0.00000,0.00000,15.75606,13.43556,
113.99000,13.46623,0.00001,0.00105,3.22493,12.53006,0.00000,0.00000,0.00000,0.00000,15.75606,13.46623,
114.00000,13.52995,0.00001,0.00106,3.22719,12.52850,0.00000,0.00000,0.00000,0.00000,15.75676,13.52995,
114.66000,13.60450,0.00002,0.00119,3.37947,12.36041,0.00000,0.00000,0.00000,0.00000,15.74109,13.60450,
115.11000,13.65832,0.00002,0.00129,3.48671,12.17085,0.00000,0.00000,0.00000,0.00000,15.65888,13.65832,
115.07000,13.66444,0.00002,0.00129,3.47706,12.19021,0.00000,0.00000,0.00000,0.00000,15.66857,13.66444,
115.38000,13.61326,0.00002,0.00136,3.55239,12.02740,0.00000,0.00000,0.00000,0.00000,15.58118,13.61326,
115.59000,13.51714,0.00002,0.00141,3.60419,11.90038,0.00000,0.00000,0.00000,0.00000,15.50600,13.51714,
115.06000,13.40477,0.00002,0.00128,3.47465,12.19497,0.00000,0.00000,0.00000,0.00000,15.67092,13.40477,
115.37000,13.30859,0.00002,0.00136,3.54994,12.03312,0.00000,0.00000,0.00000,0.00000,15.58444,13.30859,
115.58000,13.25160,0.00002,0.00141,3.60171,11.90673,0.00000,0.00000,0.00000,0.00000,15.50987,13.25160,
115.39000,13.23983,0.00002,0.00136,3.55485,12.02166,0.00000,0.00000,0.00000,0.00000,15.57789,13.23983,
115.59000,13.26351,0.00002,0.00141,3.60419,11.90038,0.00000,0.00000,0.00000,0.00000,15.50600,13.26351,
115.73000,13.30550,0.00002,0.00145,3.63907,11.80820,0.00000,0.00000,0.00000,0.00000,15.44873,13.30550,
115.82000,13.35023,0.00002,0.00147,3.66163,11.74579,0.00000,0.00000,0.00000,0.00000,15.40891,13.35023,
115.88000,13.38759,0.00002,0.00149,3.67674,11.70281,0.00000,0.00000,0.00000,0.00000,15.38107,13.38759,
115.92000,13.41200,0.00002,0.00150,3.68684,11.67356,0.00000,0.00000,0.00000,0.00000,15.36192,13.41200,
115.95000,13.41972,0.00002,0.00151,3.69443,11.65130,0.00000,0.00000,0.00000,0.00000,15.34727,13.41972,
116.30000,13.40708,0.00002,0.00161,3.78394,11.37174,0.00000,0.00000,0.00000,0.00000,15.15731,13.40708,
116.86000,13.36995,0.00003,0.00178,3.93084,10.85033,0.00000,0.00000,0.00000,0.00000,14.78298,13.36995,
117.24000,13.30545,0.00003,0.00191,4.03313,10.44739,0.00000,0.00000,0.00000,0.00000,14.48246,13.30545,
117.50000,13.21559,0.00003,0.00200,4.10436,10.15041,0.00000,0.00000,0.00000,0.00000,14.25680,13.21559,
118.00000,13.10964,0.00003,0.00219,4.24417,9.53512,0.00000,0.00000,0.00000,0.00000,13.78152,13.10964,
117.66000,13.00286,0.00003,0.00206,4.14869,9.95958,0.00000,0.00000,0.00000,0.00000,14.11036,13.00286,
117.44000,12.91233,0.00003,0.00198,4.08783,10.22041,0.00000,0.00000,0.00000,0.00000,14.31025,12.91233,
117.96000,12.85101,0.00003,0.00217,4.23285,9.58633,0.00000,0.00000,0.00000,0.00000,13.82139,12.85101,
117.97000,12.82236,0.00003,0.00218,4.23568,9.57356,0.00000,0.00000,0.00000,0.00000,13.81145,12.82236,
117.98000,12.81750,0.00003,0.00218,4.23851,9.56077,0.00000,0.00000,0.00000,0.00000,13.80149,12.81750,
117.99000,12.81778,0.00003,0.00218,4.24134,9.54795,0.00000,0.00000,0.00000,0.00000,13.79151,12.81778,
117.99000,12.80464,0.00003,0.00218,4.24134,9.54795,0.00000,0.00000,0.00000,0.00000,13.79151,12.80464,
118.00000,12.77082,0.00003,0.00219,4.24417,9.53512,0.00000,0.00000,0.00000,0.00000,13.78152,12.77082,
118.00000,12.72418,0.00003,0.00219,4.24417,9.53512,0.00000,0.00000,0.00000,0.00000,13.78152,12.72418,
118.00000,12.68191,0.00003,0.00219,4.24417,9.53512,0.00000,0.00000,0.00000,0.00000,13.78152,12.68191,
118.33000,12.65795,0.00004,0.00232,4.33851,9.10078,0.00000,0.00000,0.00000,0.00000,13.44165,12.65795,
118.89000,12.65090,0.00004,0.00257,4.50241,8.32189,0.00000,0.00000,0.00000,0.00000,12.82692,12.65090,
118.93000,12.64090,0.00004,0.00259,4.51430,8.26459,0.00000,0.00000,0.00000,0.00000,12.78152,12.64090,
118.95000,12.59818,0.00004,0.00260,4.52026,8.23586,0.00000,0.00000,0.00000,0.00000,12.75876,12.59818,
119.30000,12.49885,0.00005,0.00276,4.62547,7.72633,0.00000,0.00000,0.00000,0.00000,12.35461,12.49885,
119.53000,12.33885,0.00005,0.00288,4.69564,7.38583,0.00000,0.00000,0.00000,0.00000,12.08441,12.33885,
119.36000,12.13618,0.00005,0.00279,4.64370,7.63786,0.00000,0.00000,0.00000,0.00000,12.28440,12.13618,
119.24000,11.92155,0.00004,0.00274,4.60730,7.81450,0.00000,0.00000,0.00000,0.00000,12.42458,11.92155,
119.49000,11.72441,0.00005,0.00286,4.68338,7.44530,0.00000,0.00000,0.00000,0.00000,12.13159,11.72441,
119.66000,11.56101,0.00005,0.00295,4.73567,7.19198,0.00000,0.00000,0.00000,0.00000,11.93065,11.56101,
120.11000,11.43137,0.00005,0.00320,4.87628,6.51696,0.00000,0.00000,0.00000,0.00000,11.39648,11.43137,
120.07000,11.32601,0.00005,0.00317,4.86365,6.57705,0.00000,0.00000,0.00000,0.00000,11.44392,11.32601,
120.05000,11.23455,0.00005,0.00316,4.85735,6.60709,0.00000,0.00000,0.00000,0.00000,11.46766,11.23455,
120.03000,11.15118,0.00005,0.00315,4.85105,6.63714,0.00000,0.00000,0.00000,0.00000,11.49139,11.15118,
120.02000,11.07491,0.00005,0.00314,4.84790,6.65217,0.00000,0.00000,0.00000,0.00000,11.50327,11.07491,
120.01000,11.00609,0.00005,0.00314,4.84476,6.66719,0.00000,0.00000,0.00000,0.00000,11.51514,11.00609,
120.34000,10.94377,0.00006,0.00333,4.94937,6.17187,0.00000,0.00000,0.00000,0.00000,11.12463,10.94377,
120.23000,10.88550,0.00006,0.00326,4.91431,6.33678,0.00000,0.00000,0.00000,0.00000,11.25441,10.88550,
120.49000,10.82887,0.00006,0.00342,4.99749,5.94766,0.00000,0.00000,0.00000,0.00000,10.94863,10.82887,
120.66000,10.77377,0.00006,0.00352,5.05246,5.69489,0.00000,0.00000,0.00000,0.00000,10.75093,10.77377,
120.77000,10.72200,0.00006,0.00359,5.08827,5.53233,0.00000,0.00000,0.00000,0.00000,10.62426,10.72200,
121.18000,10.67373,0.00007,0.00387,5.22344,4.93590,0.00000,0.00000,0.00000,0.00000,10.16327,10.67373,
121.12000,10.62582,0.00007,0.00382,5.20349,5.02209,0.00000,0.00000,0.00000,0.00000,10.22947,10.62582,
121.41000,10.57245,0.00007,0.00403,5.30043,4.60972,0.00000,0.00000,0.00000,0.00000,9.91425,10.57245,
121.61000,10.50677,0.00007,0.00417,5.36807,4.33216,0.00000,0.00000,0.00000,0.00000,9.70448,10.50677,
121.74000,10.42295,0.00008,0.00427,5.41238,4.15513,0.00000,0.00000,0.00000,0.00000,9.57186,10.42295,
121.83000,10.31708,0.00008,0.00434,5.44321,4.03426,0.00000,0.00000,0.00000,0.00000,9.48189,10.31708,
122.22000,10.18708,0.00008,0.00465,5.57832,3.52791,0.00000,0.00000,0.00000,0.00000,9.11096,10.18708,
122.15000,10.03332,0.00008,0.00459,5.55389,3.61659,0.00000,0.00000,0.00000,0.00000,9.17516,10.03332,
122.10000,9.85977,0.00008,0.00455,5.53649,3.68055,0.00000,0.00000,0.00000,0.00000,9.22167,9.85977,
122.40000,9.67486,0.00009,0.00480,5.64150,3.30460,0.00000,0.00000,0.00000,0.00000,8.95099,9.67486,
122.60000,9.49023,0.00009,0.00497,5.71231,3.06481,0.00000,0.00000,0.00000,0.00000,8.78218,9.49023,
122.73000,9.31623,0.00009,0.00508,5.75867,2.91386,0.00000,0.00000,0.00000,0.00000,8.67771,9.31623,
122.82000,9.15691,0.00010,0.00516,5.79093,2.81169,0.00000,0.00000,0.00000,0.00000,8.60788,9.15691,
122.88000,9.00854,0.00010,0.00522,5.81251,2.74466,0.00000,0.00000,0.00000,0.00000,8.56248,9.00854,
122.92000,8.86278,0.00010,0.00526,5.82693,2.70046,0.00000,0.00000,0.00000,0.00000,8.53274,8.86278,
122.95000,8.71278,0.00010,0.00528,5.83776,2.66756,0.00000,0.00000,0.00000,0.00000,8.51070,8.71278,
122.96000,8.55891,0.00010,0.00529,5.84137,2.65665,0.00000,0.00000,0.00000,0.00000,8.50341,8.55891,
122.98000,8.40991,0.00010,0.00531,5.84860,2.63489,0.00000,0.00000,0.00000,0.00000,8.48890,8.40991,
123.32000,8.27938,0.00011,0.00564,5.97251,2.28037,0.00000,0.00000,0.00000,0.00000,8.25862,8.27938,
123.55000,8.17991,0.00011,0.00587,6.05737,2.05734,0.00000,0.00000,0.00000,0.00000,8.12069,8.17991,
123.70000,8.11727,0.00012,0.00603,6.11317,1.91931,0.00000,0.00000,0.00000,0.00000,8.03862,8.11727,
123.80000,8.08696,0.00012,0.00613,6.15057,1.83058,0.00000,0.00000,0.00000,0.00000,7.98740,8.08696,
123.87000,8.07514,0.00012,0.00621,6.17684,1.77003,0.00000,0.00000,0.00000,0.00000,7.95320,8.07514,
123.91000,8.06340,0.00012,0.00625,6.19189,1.73600,0.00000,0.00000,0.00000,0.00000,7.93427,8.06340,
123.94000,8.03582,0.00012,0.00628,6.20319,1.71076,0.00000,0.00000,0.00000,0.00000,7.92036,8.03582,
124.63000,7.98550,0.00014,0.00709,6.46709,1.19495,0.00000,0.00000,0.00000,0.00000,7.66927,7.98550,
124.75000,7.91773,0.00014,0.00724,6.51375,1.11766,0.00000,0.00000,0.00000,0.00000,7.63879,7.91773,
124.50000,7.84736,0.00014,0.00693,6.41680,1.28276,0.00000,0.00000,0.00000,0.00000,7.70662,7.84736,
124.67000,7.79050,0.00014,0.00714,6.48262,1.16879,0.00000,0.00000,0.00000,0.00000,7.65869,7.79050,
124.78000,7.75405,0.00014,0.00728,6.52545,1.09890,0.00000,0.00000,0.00000,0.00000,7.63177,7.75405,
125.19000,7.73031,0.00016,0.00782,6.68676,0.86427,0.00000,0.00000,0.00000,0.00000,7.55901,7.73031,
125.46000,7.69986,0.00017,0.00819,6.79441,0.73106,0.00000,0.00000,0.00000,0.00000,7.53383,7.69986,
125.64000,7.64068,0.00017,0.00845,6.86680,0.65111,0.00000,0.00000,0.00000,0.00000,7.52654,7.64068,
126.09000,7.53958,0.00019,0.00914,7.04995,0.47999,0.00000,0.00000,0.00000,0.00000,7.53926,7.53958,
126.06000,7.40000,0.00019,0.00909,7.03764,0.49019,0.00000,0.00000,0.00000,0.00000,7.53711,7.40000,
126.04000,7.24168,0.00019,0.00906,7.02945,0.49709,0.00000,0.00000,0.00000,0.00000,7.53578,7.24168,
126.03000,7.09323,0.00019,0.00904,7.02535,0.50056,0.00000,0.00000,0.00000,0.00000,7.53514,7.09323,
126.02000,6.98129,0.00019,0.00903,7.02126,0.50405,0.00000,0.00000,0.00000,0.00000,7.53452,6.98129,
126.01000,6.92165,0.00019,0.00901,7.01716,0.50756,0.00000,0.00000,0.00000,0.00000,7.53392,6.92165,
126.01000,6.91623,0.00019,0.00901,7.01716,0.50756,0.00000,0.00000,0.00000,0.00000,7.53392,6.91623,
125.67000,6.95483,0.00017,0.00849,6.87892,0.63845,0.00000,0.00000,0.00000,0.00000,7.52604,6.95483,
126.11000,7.01932,0.00019,0.00917,7.05816,0.47328,0.00000,0.00000,0.00000,0.00000,7.54080,7.01932,
126.41000,7.08899,0.00020,0.00966,7.18204,0.38109,0.00000,0.00000,0.00000,0.00000,7.57299,7.08899,
126.61000,7.14472,0.00021,0.00999,7.26538,0.32789,0.00000,0.00000,0.00000,0.00000,7.60348,7.14472,
126.74000,7.17200,0.00022,0.01022,7.31986,0.29660,0.00000,0.00000,0.00000,0.00000,7.62690,7.17200,
126.83000,7.16349,0.00022,0.01038,7.35773,0.27636,0.00000,0.00000,0.00000,0.00000,7.64469,7.16349,
126.88000,7.11995,0.00022,0.01047,7.37881,0.26560,0.00000,0.00000,0.00000,0.00000,7.65511,7.11995,
126.92000,7.04941,0.00022,0.01054,7.39571,0.25724,0.00000,0.00000,0.00000,0.00000,7.66372,7.04941,
127.61000,6.96486,0.00026,0.01187,7.69080,0.14339,0.00000,0.00000,0.00000,0.00000,7.84632,6.96486,
128.08000,6.87986,0.00028,0.01287,7.89564,0.09277,0.00000,0.00000,0.00000,0.00000,8.00156,6.87986,
128.05000,6.80469,0.00028,0.01280,7.88247,0.09548,0.00000,0.00000,0.00000,0.00000,7.99104,6.80469,
127.37000,6.74505,0.00025,0.01139,7.58739,0.17698,0.00000,0.00000,0.00000,0.00000,7.77600,6.74505,
127.58000,6.70250,0.00026,0.01181,7.67783,0.14727,0.00000,0.00000,0.00000,0.00000,7.83717,6.70250,
127.72000,6.67536,0.00026,0.01210,7.73847,0.12986,0.00000,0.00000,0.00000,0.00000,7.88069,6.67536,
128.15000,6.65932,0.00029,0.01302,7.92641,0.08671,0.00000,0.00000,0.00000,0.00000,8.02643,6.65932,
128.10000,6.64736,0.00029,0.01291,7.90442,0.09101,0.00000,0.00000,0.00000,0.00000,8.00863,6.64736,
128.40000,6.63090,0.00030,0.01359,8.03683,0.06771,0.00000,0.00000,0.00000,0.00000,8.11844,6.63090,
128.60000,6.60300,0.00032,0.01407,8.12577,0.05518,0.00000,0.00000,0.00000,0.00000,8.19533,6.60300,
128.40000,6.56278,0.00030,0.01359,8.03683,0.06771,0.00000,0.00000,0.00000,0.00000,8.11844,6.56278,
127.93000,6.51795,0.00028,0.01254,7.82993,0.10697,0.00000,0.00000,0.00000,0.00000,7.94972,6.51795,
128.29000,6.48227,0.00030,0.01334,7.98814,0.07558,0.00000,0.00000,0.00000,0.00000,8.07736,6.48227,
128.53000,6.46938,0.00031,0.01390,8.09458,0.05932,0.00000,0.00000,0.00000,0.00000,8.16811,6.46938,
128.68000,6.48719,0.00032,0.01426,8.16149,0.05075,0.00000,0.00000,0.00000,0.00000,8.22682,6.48719,
128.79000,6.53523,0.00033,0.01453,8.21074,0.04516,0.00000,0.00000,0.00000,0.00000,8.27076,6.53523,
129.19000,6.60528,0.00036,0.01556,8.39115,0.02907,0.00000,0.00000,0.00000,0.00000,8.43612,6.60528,
129.46000,6.68542,0.00038,0.01629,8.51404,0.02126,0.00000,0.00000,0.00000,0.00000,8.55197,6.68542,
129.64000,6.76545,0.00039,0.01679,8.59647,0.01714,0.00000,0.00000,0.00000,0.00000,8.63079,6.76545,
129.76000,6.83995,0.00040,0.01714,8.65163,0.01480,0.00000,0.00000,0.00000,0.00000,8.68397,6.83995,
129.84000,6.90727,0.00041,0.01737,8.68850,0.01340,0.00000,0.00000,0.00000,0.00000,8.71968,6.90727,
129.89000,6.96764,0.00041,0.01752,8.71158,0.01258,0.00000,0.00000,0.00000,0.00000,8.74209,6.96764,
129.60000,7.02295,0.00039,0.01668,8.57812,0.01799,0.00000,0.00000,0.00000,0.00000,8.61317,7.02295,
129.73000,7.07714,0.00040,0.01705,8.63782,0.01535,0.00000,0.00000,0.00000,0.00000,8.67063,7.07714,
130.15000,7.13455,0.00043,0.01831,8.83205,0.00901,0.00000,0.00000,0.00000,0.00000,8.85981,7.13455,
130.44000,7.19714,0.00046,0.01924,8.96732,0.00612,0.00000,0.00000,0.00000,0.00000,8.99313,7.19714,
130.29000,7.26259,0.00044,0.01875,8.89724,0.00749,0.00000,0.00000,0.00000,0.00000,8.92393,7.26259,
130.53000,7.32427,0.00047,0.01953,9.00948,0.00541,0.00000,0.00000,0.00000,0.00000,9.03489,7.32427,
131.02000,7.37259,0.00052,0.02122,9.24050,0.00268,0.00000,0.00000,0.00000,0.00000,9.26492,7.37259,
131.01000,7.39877,0.00051,0.02118,9.23576,0.00272,0.00000,0.00000,0.00000,0.00000,9.26018,7.39877,
130.67000,7.39964,0.00048,0.02000,9.07524,0.00445,0.00000,0.00000,0.00000,0.00000,9.10017,7.39964,
131.45000,7.37986,0.00056,0.02281,9.44517,0.00139,0.00000,0.00000,0.00000,0.00000,9.46994,7.37986,
131.63000,7.35082,0.00058,0.02352,9.53135,0.00104,0.00000,0.00000,0.00000,0.00000,9.55649,7.35082,
131.76000,7.32660,0.00060,0.02404,9.59376,0.00084,0.00000,0.00000,0.00000,0.00000,9.61924,7.32660,
131.50000,7.31932,0.00057,0.02301,9.46908,0.00128,0.00000,0.00000,0.00000,0.00000,9.49394,7.31932,
131.67000,7.33559,0.00059,0.02367,9.55054,0.00098,0.00000,0.00000,0.00000,0.00000,9.57578,7.33559,
131.78000,7.37432,0.00060,0.02412,9.60338,0.00082,0.00000,0.00000,0.00000,0.00000,9.62891,7.37432,
132.19000,7.42741,0.00065,0.02584,9.80120,0.00041,0.00000,0.00000,0.00000,0.00000,9.82809,7.42741,
132.12000,7.48354,0.00064,0.02553,9.76733,0.00046,0.00000,0.00000,0.00000,0.00000,9.79397,7.48354,
132.42000,7.53309,0.00068,0.02685,9.91274,0.00027,0.00000,0.00000,0.00000,0.00000,9.94054,7.53309,
132.28000,7.57351,0.00066,0.02623,9.84480,0.00035,0.00000,0.00000,0.00000,0.00000,9.87204,7.57351,
132.85000,7.61314,0.00074,0.02886,10.12225,0.00012,0.00000,0.00000,0.00000,0.00000,10.15197,7.61314,
133.23000,7.66955,0.00080,0.03075,10.30835,0.00006,0.00000,0.00000,0.00000,0.00000,10.33995,7.66955,
133.16000,7.76196,0.00079,0.03039,10.27400,0.00007,0.00000,0.00000,0.00000,0.00000,10.30525,7.76196,
133.10000,7.90115,0.00078,0.03009,10.24459,0.00007,0.00000,0.00000,0.00000,0.00000,10.27553,7.90115,
133.40000,8.08191,0.00083,0.03163,10.39186,0.00004,0.00000,0.00000,0.00000,0.00000,10.42436,8.08191,
133.27000,8.28318,0.00081,0.03095,10.32798,0.00005,0.00000,0.00000,0.00000,0.00000,10.35980,8.28318,
133.51000,8.47523,0.00085,0.03222,10.44597,0.00003,0.00000,0.00000,0.00000,0.00000,10.47907,8.47523,
133.67000,8.63054,0.00087,0.03309,10.52477,0.00002,0.00000,0.00000,0.00000,0.00000,10.55876,8.63054,
134.12000,8.73357,0.00096,0.03566,10.74695,0.00001,0.00000,0.00000,0.00000,0.00000,10.78358,8.73357,
134.41000,8.78422,0.00101,0.03742,10.89047,0.00000,0.00000,0.00000,0.00000,0.00000,10.92891,8.78422,
134.27000,8.79450,0.00099,0.03656,10.82115,0.00001,0.00000,0.00000,0.00000,0.00000,10.85871,8.79450,
134.52000,8.78295,0.00104,0.03811,10.94496,0.00000,0.00000,0.00000,0.00000,0.00000,10.98411,8.78295,
134.34000,8.76918,0.00100,0.03699,10.85580,0.00001,0.00000,0.00000,0.00000,0.00000,10.89380,8.76918,
134.56000,8.77005,0.00104,0.03837,10.96478,0.00000,0.00000,0.00000,0.00000,0.00000,11.00419,8.77005,
134.38000,8.79792,0.00101,0.03724,10.87561,0.00000,0.00000,0.00000,0.00000,0.00000,10.91386,8.79792,
134.58000,8.85873,0.00105,0.03849,10.97469,0.00000,0.00000,0.00000,0.00000,0.00000,11.01423,8.85873,
134.72000,8.95000,0.00108,0.03940,11.04409,0.00000,0.00000,0.00000,0.00000,0.00000,11.08457,8.95000,
134.81000,9.06109,0.00110,0.03999,11.08872,0.00000,0.00000,0.00000,0.00000,0.00000,11.12980,9.06109,
135.54000,9.17682,0.00127,0.04512,11.45084,0.00000,0.00000,0.00000,0.00000,0.00000,11.49722,9.17682,
135.36000,9.28340,0.00122,0.04380,11.36156,0.00000,0.00000,0.00000,0.00000,0.00000,11.40658,9.28340,
135.57000,9.37340,0.00127,0.04534,11.46571,0.00000,0.00000,0.00000,0.00000,0.00000,11.51233,9.37340,
135.72000,9.44646,0.00131,0.04648,11.54008,0.00000,0.00000,0.00000,0.00000,0.00000,11.58787,9.44646,
135.81000,9.50809,0.00133,0.04717,11.58469,0.00000,0.00000,0.00000,0.00000,0.00000,11.63320,9.50809,
135.54000,9.56832,0.00127,0.04512,11.45084,0.00000,0.00000,0.00000,0.00000,0.00000,11.49722,9.56832,
135.69000,9.63924,0.00130,0.04625,11.52521,0.00000,0.00000,0.00000,0.00000,0.00000,11.57277,9.63924,
135.80000,9.73233,0.00133,0.04710,11.57973,0.00000,0.00000,0.00000,0.00000,0.00000,11.62816,9.73233,
135.20000,9.85464,0.00118,0.04266,11.28218,0.00000,0.00000,0.00000,0.00000,0.00000,11.32602,9.85464,
135.80000,10.00405,0.00133,0.04710,11.57973,0.00000,0.00000,0.00000,0.00000,0.00000,11.62816,10.00405,
135.87000,10.16727,0.00135,0.04764,11.61441,0.00000,0.00000,0.00000,0.00000,0.00000,11.66341,10.16727,
136.24000,10.32318,0.00145,0.05064,11.79752,0.00000,0.00000,0.00000,0.00000,0.00000,11.84961,10.32318,
136.50000,10.45113,0.00153,0.05285,11.92593,0.00000,0.00000,0.00000,0.00000,0.00000,11.98030,10.45113,
136.66000,10.54045,0.00158,0.05425,12.00481,0.00000,0.00000,0.00000,0.00000,0.00000,12.06064,10.54045,
136.78000,10.59450,0.00161,0.05533,12.06388,0.00000,0.00000,0.00000,0.00000,0.00000,12.12083,10.59450,
136.85000,10.62672,0.00164,0.05597,12.09831,0.00000,0.00000,0.00000,0.00000,0.00000,12.15592,10.62672,
136.90000,10.65163,0.00165,0.05643,12.12288,0.00000,0.00000,0.00000,0.00000,0.00000,12.18097,10.65163,
136.93000,10.67778,0.00166,0.05671,12.13762,0.00000,0.00000,0.00000,0.00000,0.00000,12.19599,10.67778,
137.29000,10.70814,0.00178,0.06015,12.31403,0.00000,0.00000,0.00000,0.00000,0.00000,12.37597,10.70814,
137.19000,10.74500,0.00175,0.05918,12.26511,0.00000,0.00000,0.00000,0.00000,0.00000,12.32604,10.74500,
137.46000,10.79323,0.00184,0.06185,12.39702,0.00000,0.00000,0.00000,0.00000,0.00000,12.46072,10.79323,
137.64000,10.85960,0.00191,0.06370,12.48465,0.00000,0.00000,0.00000,0.00000,0.00000,12.55025,10.85960,
137.76000,10.94859,0.00195,0.06496,12.54292,0.00000,0.00000,0.00000,0.00000,0.00000,12.60983,10.94859,
137.84000,11.05804,0.00198,0.06581,12.58169,0.00000,0.00000,0.00000,0.00000,0.00000,12.64948,11.05804,
137.89000,11.17764,0.00200,0.06635,12.60589,0.00000,0.00000,0.00000,0.00000,0.00000,12.67424,11.17764,
137.93000,11.29219,0.00202,0.06678,12.62524,0.00000,0.00000,0.00000,0.00000,0.00000,12.69404,11.29219,
138.62000,11.38885,0.00231,0.07472,12.95628,0.00000,0.00000,0.00000,0.00000,0.00000,13.03332,11.38885,
138.41000,11.46304,0.00222,0.07222,12.85610,0.00000,0.00000,0.00000,0.00000,0.00000,12.93053,11.46304,
138.94000,11.51910,0.00246,0.07871,13.10788,0.00000,0.00000,0.00000,0.00000,0.00000,13.18904,11.51910,
138.96000,11.56786,0.00247,0.07897,13.11731,0.00000,0.00000,0.00000,0.00000,0.00000,13.19874,11.56786,
138.97000,11.62295,0.00247,0.07909,13.12202,0.00000,0.00000,0.00000,0.00000,0.00000,13.20358,11.62295,
138.98000,11.69637,0.00248,0.07922,13.12673,0.00000,0.00000,0.00000,0.00000,0.00000,13.20843,11.69637,
138.99000,11.79483,0.00248,0.07935,13.13144,0.00000,0.00000,0.00000,0.00000,0.00000,13.21327,11.79483,
138.33000,11.91773,0.00218,0.07128,12.81779,0.00000,0.00000,0.00000,0.00000,0.00000,12.89126,11.91773,
138.55000,12.05714,0.00228,0.07388,12.92295,0.00000,0.00000,0.00000,0.00000,0.00000,12.99910,12.05714,
139.03000,12.20014,0.00250,0.07987,13.15026,0.00000,0.00000,0.00000,0.00000,0.00000,13.23263,12.20014,
139.36000,12.33332,0.00266,0.08426,13.30467,0.00000,0.00000,0.00000,0.00000,0.00000,13.39159,12.33332,
139.57000,12.44708,0.00277,0.08717,13.40204,0.00000,0.00000,0.00000,0.00000,0.00000,13.49199,12.44708,
139.38000,12.53708,0.00267,0.08453,13.31397,0.00000,0.00000,0.00000,0.00000,0.00000,13.40118,12.53708,
139.59000,12.60368,0.00278,0.08745,13.41128,0.00000,0.00000,0.00000,0.00000,0.00000,13.50152,12.60368,
139.72000,12.65168,0.00286,0.08931,13.47115,0.00000,0.00000,0.00000,0.00000,0.00000,13.56332,12.65168,
139.82000,12.68899,0.00291,0.09076,13.51701,0.00000,0.00000,0.00000,0.00000,0.00000,13.61068,12.68899,
140.21000,12.72377,0.00314,0.09666,13.69410,0.00000,0.00000,0.00000,0.00000,0.00000,13.79390,12.72377,
140.14000,12.76224,0.00310,0.09557,13.66253,0.00000,0.00000,0.00000,0.00000,0.00000,13.76120,12.76224,
140.76000,12.80910,0.00349,0.10561,13.93872,0.00000,0.00000,0.00000,0.00000,0.00000,14.04782,12.80910,
140.51000,12.86885,0.00332,0.10145,13.82832,0.00000,0.00000,0.00000,0.00000,0.00000,13.93309,12.86885,
140.34000,12.94469,0.00322,0.09871,13.75249,0.00000,0.00000,0.00000,0.00000,0.00000,13.85441,12.94469,
140.23000,13.03643,0.00315,0.09697,13.70311,0.00000,0.00000,0.00000,0.00000,0.00000,13.80323,13.03643,
