temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
110.22000,15.78722,0.00000,0.00959,1.29532,14.00847,0.00000,0.00000,0.00000,0.00000,15.31339,15.78722,
110.48000,15.76085,0.00000,0.00999,1.33074,14.17444,0.00000,0.00000,0.00000,0.00000,15.51518,15.76085,
110.65000,15.71368,0.00000,0.01026,1.35438,14.27872,0.00000,0.00000,0.00000,0.00000,15.64336,15.71368,
110.77000,15.65896,0.00000,0.01045,1.37130,14.35020,0.00000,0.00000,0.00000,0.00000,15.73196,15.65896,
110.85000,15.60604,0.00000,0.01058,1.38269,14.39684,0.00000,0.00000,0.00000,0.00000,15.79012,15.60604,
110.90000,15.55941,0.00000,0.01066,1.38986,14.42557,0.00000,0.00000,0.00000,0.00000,15.82609,15.55941,
110.93000,15.52078,0.00000,0.01071,1.39417,14.44265,0.00000,0.00000,0.00000,0.00000,15.84754,15.52078,
110.95000,15.49424,0.00000,0.01075,1.39705,14.45397,0.00000,0.00000,0.00000,0.00000,15.86178,15.49424,
111.64000,15.48983,0.00000,0.01196,1.49997,14.81005,0.00000,0.00000,0.00000,0.00000,16.32197,15.48983,
112.09000,15.52269,0.00000,0.01281,1.57081,15.00273,0.00000,0.00000,0.00000,0.00000,16.58636,15.52269,
112.39000,15.60761,0.00000,0.01342,1.61975,15.11199,0.00000,0.00000,0.00000,0.00000,16.74516,15.60761,
112.26000,15.75056,0.00000,0.01315,1.59837,15.06660,0.00000,0.00000,0.00000,0.00000,16.67813,15.75056,
112.84000,15.94200,0.00000,0.01438,1.69578,15.24481,0.00000,0.00000,0.00000,0.00000,16.95498,15.94200,
112.56000,16.15568,0.00000,0.01378,1.64809,15.16667,0.00000,0.00000,0.00000,0.00000,16.82854,16.15568,
112.71000,16.35464,0.00000,0.01410,1.67349,15.21041,0.00000,0.00000,0.00000,0.00000,16.89800,16.35464,
112.80000,16.50394,0.00000,0.01429,1.68889,15.23458,0.00000,0.00000,0.00000,0.00000,16.93777,16.50394,
112.87000,16.58366,0.00000,0.01445,1.70097,15.25228,0.00000,0.00000,0.00000,0.00000,16.96770,16.58366,
112.91000,16.59472,0.00000,0.01454,1.70790,15.26196,0.00000,0.00000,0.00000,0.00000,16.98440,16.59472,
113.28000,16.55750,0.00000,0.01538,1.77329,15.33610,0.00000,0.00000,0.00000,0.00000,17.12478,16.55750,
113.18000,16.50413,0.00000,0.01515,1.75540,15.31885,0.00000,0.00000,0.00000,0.00000,17.08940,16.50413,
113.46000,16.46595,0.00001,0.01581,1.80593,15.36183,0.00000,0.00000,0.00000,0.00000,17.18358,16.46595,
113.30000,16.46210,0.00000,0.01543,1.77689,15.33930,0.00000,0.00000,0.00000,0.00000,17.13163,16.46210,
113.20000,16.49519,0.00000,0.01520,1.75896,15.32246,0.00000,0.00000,0.00000,0.00000,17.09663,16.49519,
113.14000,16.55573,0.00000,0.01506,1.74828,15.31136,0.00000,0.00000,0.00000,0.00000,17.07471,16.55573,
113.42000,16.63036,0.00001,0.01572,1.79863,15.35672,0.00000,0.00000,0.00000,0.00000,17.17107,16.63036,
113.95000,16.70764,0.00001,0.01704,1.89758,15.39591,0.00000,0.00000,0.00000,0.00000,17.31054,16.70764,
113.97000,16.77986,0.00001,0.01709,1.90141,15.39615,0.00000,0.00000,0.00000,0.00000,17.31467,16.77986,
113.98000,16.84135,0.00001,0.01712,1.90333,15.39624,0.00000,0.00000,0.00000,0.00000,17.31670,16.84135,
113.98000,16.88408,0.00001,0.01712,1.90333,15.39624,0.00000,0.00000,0.00000,0.00000,17.31670,16.88408,
113.99000,16.89554,0.00001,0.01715,1.90525,15.39630,0.00000,0.00000,0.00000,0.00000,17.31870,16.89554,
113.99000,16.86281,0.00001,0.01715,1.90525,15.39630,0.00000,0.00000,0.00000,0.00000,17.31870,16.86281,
114.00000,16.78076,0.00001,0.01717,1.90717,15.39634,0.00000,0.00000,0.00000,0.00000,17.32069,16.78076,
114.66000,16.65854,0.00001,0.01899,2.03796,15.34674,0.00000,0.00000,0.00000,0.00000,17.40370,16.65854,
115.11000,16.51873,0.00001,0.02033,2.13177,15.25191,0.00000,0.00000,0.00000,0.00000,17.40403,16.51873,
115.07000,16.38918,0.00001,0.02021,2.12328,15.26240,0.00000,0.00000,0.00000,0.00000,17.40590,16.38918,
115.38000,16.29191,0.00001,0.02118,2.18993,15.17045,0.00000,0.00000,0.00000,0.00000,17.38157,16.29191,
115.59000,16.23351,0.00001,0.02186,2.23616,15.09414,0.00000,0.00000,0.00000,0.00000,17.35217,16.23351,
115.06000,16.20264,0.00001,0.02018,2.12116,15.26496,0.00000,0.00000,0.00000,0.00000,17.40631,16.20264,
115.37000,16.17663,0.00001,0.02115,2.18775,15.17380,0.00000,0.00000,0.00000,0.00000,17.38271,16.17663,
115.58000,16.13273,0.00001,0.02183,2.23394,15.09803,0.00000,0.00000,0.00000,0.00000,17.35381,16.13273,
115.39000,16.05832,0.00001,0.02121,2.19212,15.16708,0.00000,0.00000,0.00000,0.00000,17.38041,16.05832,
115.59000,15.95531,0.00001,0.02186,2.23616,15.09414,0.00000,0.00000,0.00000,0.00000,17.35217,15.95531,
115.73000,15.83568,0.00001,0.02233,2.26747,15.03691,0.00000,0.00000,0.00000,0.00000,17.32672,15.83568,
115.82000,15.71200,0.00001,0.02264,2.28781,14.99742,0.00000,0.00000,0.00000,0.00000,17.30788,15.71200,
115.88000,15.59036,0.00001,0.02284,2.30146,14.96993,0.00000,0.00000,0.00000,0.00000,17.29424,15.59036,
115.92000,15.46991,0.00001,0.02298,2.31060,14.95107,0.00000,0.00000,0.00000,0.00000,17.28466,15.46991,
115.95000,15.34845,0.00001,0.02309,2.31748,14.93665,0.00000,0.00000,0.00000,0.00000,17.27723,15.34845,
116.30000,15.22859,0.00001,0.02434,2.39909,14.75103,0.00000,0.00000,0.00000,0.00000,17.17447,15.22859,
116.86000,15.11960,0.00001,0.02648,2.53510,14.38731,0.00000,0.00000,0.00000,0.00000,16.94890,15.11960,
117.24000,15.03469,0.00001,0.02803,2.63131,14.09417,0.00000,0.00000,0.00000,0.00000,16.75352,15.03469,
117.50000,14.98368,0.00001,0.02914,2.69901,13.87243,0.00000,0.00000,0.00000,0.00000,16.60061,14.98368,
118.00000,14.96441,0.00002,0.03141,2.83363,13.39909,0.00000,0.00000,0.00000,0.00000,16.26415,14.96441,
117.66000,14.96087,0.00001,0.02985,2.74145,13.72759,0.00000,0.00000,0.00000,0.00000,16.49891,14.96087,
117.44000,14.95059,0.00001,0.02888,2.68325,13.92511,0.00000,0.00000,0.00000,0.00000,16.63726,14.95059,
117.96000,14.91540,0.00002,0.03122,2.82264,13.43918,0.00000,0.00000,0.00000,0.00000,16.29306,14.91540,
117.97000,14.84840,0.00002,0.03127,2.82538,13.42919,0.00000,0.00000,0.00000,0.00000,16.28586,14.84840,
117.98000,14.75382,0.00002,0.03131,2.82813,13.41918,0.00000,0.00000,0.00000,0.00000,16.27864,14.75382,
117.99000,14.64113,0.00002,0.03136,2.83088,13.40915,0.00000,0.00000,0.00000,0.00000,16.27141,14.64113,
117.99000,14.51812,0.00002,0.03136,2.83088,13.40915,0.00000,0.00000,0.00000,0.00000,16.27141,14.51812,
118.00000,14.38682,0.00002,0.03141,2.83363,13.39909,0.00000,0.00000,0.00000,0.00000,16.26415,14.38682,
118.00000,14.24528,0.00002,0.03141,2.83363,13.39909,0.00000,0.00000,0.00000,0.00000,16.26415,14.24528,
118.00000,14.09436,0.00002,0.03141,2.83363,13.39909,0.00000,0.00000,0.00000,0.00000,16.26415,14.09436,
118.33000,13.94168,0.00002,0.03299,2.92573,13.05417,0.00000,0.00000,0.00000,0.00000,16.01292,13.94168,
118.89000,13.79814,0.00002,0.03586,3.08815,12.41359,0.00000,0.00000,0.00000,0.00000,15.53763,13.79814,
118.93000,13.67068,0.00002,0.03608,3.10006,12.36532,0.00000,0.00000,0.00000,0.00000,15.50148,13.67068,
118.95000,13.55714,0.00002,0.03618,3.10602,12.34107,0.00000,0.00000,0.00000,0.00000,15.48330,13.55714,
119.30000,13.44755,0.00002,0.03812,3.21210,11.90410,0.00000,0.00000,0.00000,0.00000,15.15433,13.44755,
119.53000,13.33227,0.00002,0.03944,3.28354,11.60473,0.00000,0.00000,0.00000,0.00000,14.92773,13.33227,
119.36000,13.21073,0.00002,0.03846,3.23060,11.82690,0.00000,0.00000,0.00000,0.00000,15.09598,13.21073,
119.24000,13.09410,0.00002,0.03778,3.19369,11.98065,0.00000,0.00000,0.00000,0.00000,15.21213,13.09410,
119.49000,12.99918,0.00002,0.03921,3.27102,11.65745,0.00000,0.00000,0.00000,0.00000,14.96769,12.99918,
119.66000,12.93582,0.00002,0.04021,3.32454,11.43153,0.00000,0.00000,0.00000,0.00000,14.79630,12.93582,
120.11000,12.89714,0.00003,0.04297,3.46996,10.81185,0.00000,0.00000,0.00000,0.00000,14.32481,12.89714,
120.07000,12.86059,0.00003,0.04272,3.45681,10.86811,0.00000,0.00000,0.00000,0.00000,14.36767,12.86059,
120.05000,12.79767,0.00003,0.04259,3.45025,10.89616,0.00000,0.00000,0.00000,0.00000,14.38903,12.79767,
120.03000,12.68680,0.00003,0.04247,3.44371,10.92415,0.00000,0.00000,0.00000,0.00000,14.41035,12.68680,
120.02000,12.52332,0.00003,0.04241,3.44044,10.93813,0.00000,0.00000,0.00000,0.00000,14.42099,12.52332,
120.01000,12.32132,0.00003,0.04234,3.43717,10.95209,0.00000,0.00000,0.00000,0.00000,14.43163,12.32132,
120.34000,12.10708,0.00003,0.04446,3.54643,10.48437,0.00000,0.00000,0.00000,0.00000,14.07528,12.10708,
120.23000,11.90727,0.00003,0.04374,3.50967,10.64182,0.00000,0.00000,0.00000,0.00000,14.19526,11.90727,
120.49000,11.73870,0.00003,0.04545,3.59709,10.26740,0.00000,0.00000,0.00000,0.00000,13.90996,11.73870,
120.66000,11.60564,0.00003,0.04661,3.65526,10.01859,0.00000,0.00000,0.00000,0.00000,13.72049,11.60564,
120.77000,11.50259,0.00003,0.04737,3.69335,9.85611,0.00000,0.00000,0.00000,0.00000,13.59686,11.50259,
121.18000,11.41705,0.00003,0.05031,3.83835,9.24200,0.00000,0.00000,0.00000,0.00000,13.13070,11.41705,
121.12000,11.33337,0.00003,0.04987,3.81683,9.33259,0.00000,0.00000,0.00000,0.00000,13.19932,11.33337,
121.41000,11.23781,0.00004,0.05204,3.92185,8.89299,0.00000,0.00000,0.00000,0.00000,12.86692,11.23781,
121.61000,11.12340,0.00004,0.05359,3.99572,8.58779,0.00000,0.00000,0.00000,0.00000,12.63715,11.12340,
121.74000,10.99314,0.00004,0.05462,4.04439,8.38886,0.00000,0.00000,0.00000,0.00000,12.48791,10.99314,
121.83000,10.85946,0.00004,0.05535,4.07838,8.25100,0.00000,0.00000,0.00000,0.00000,12.38476,10.85946,
122.22000,10.73950,0.00004,0.05860,4.22852,7.65369,0.00000,0.00000,0.00000,0.00000,11.94085,10.73950,
122.15000,10.64691,0.00004,0.05800,4.20123,7.76077,0.00000,0.00000,0.00000,0.00000,12.02004,10.64691,
122.10000,10.58292,0.00004,0.05758,4.18182,7.83731,0.00000,0.00000,0.00000,0.00000,12.07675,10.58292,
122.40000,10.53318,0.00005,0.06016,4.29940,7.37895,0.00000,0.00000,0.00000,0.00000,11.73855,10.53318,
122.60000,10.47422,0.00005,0.06194,4.37935,7.07512,0.00000,0.00000,0.00000,0.00000,11.51646,10.47422,
122.73000,10.38477,0.00005,0.06313,4.43199,6.87873,0.00000,0.00000,0.00000,0.00000,11.37390,10.38477,
122.82000,10.25604,0.00005,0.06396,4.46875,6.74338,0.00000,0.00000,0.00000,0.00000,11.27614,10.25604,
122.88000,10.09503,0.00005,0.06452,4.49340,6.65345,0.00000,0.00000,0.00000,0.00000,11.21142,10.09503,
122.92000,9.91832,0.00005,0.06490,4.50990,6.59364,0.00000,0.00000,0.00000,0.00000,11.16849,9.91832,
122.95000,9.74205,0.00005,0.06518,4.52231,6.54887,0.00000,0.00000,0.00000,0.00000,11.13641,9.74205,
122.96000,9.57536,0.00005,0.06528,4.52645,6.53396,0.00000,0.00000,0.00000,0.00000,11.12574,9.57536,
122.98000,9.41941,0.00005,0.06547,4.53474,6.50416,0.00000,0.00000,0.00000,0.00000,11.10443,9.41941,
123.32000,9.27036,0.00006,0.06879,4.67773,6.00308,0.00000,0.00000,0.00000,0.00000,10.74966,9.27036,
123.55000,9.12359,0.00006,0.07113,4.77660,5.67082,0.00000,0.00000,0.00000,0.00000,10.51861,9.12359,
123.70000,8.97741,0.00006,0.07269,4.84202,5.45751,0.00000,0.00000,0.00000,0.00000,10.37228,8.97741,
123.80000,8.83536,0.00006,0.07375,4.88606,5.31691,0.00000,0.00000,0.00000,0.00000,10.27678,8.83536,
123.87000,8.70514,0.00006,0.07451,4.91708,5.21929,0.00000,0.00000,0.00000,0.00000,10.21094,8.70514,
123.91000,8.59483,0.00007,0.07494,4.93488,5.16382,0.00000,0.00000,0.00000,0.00000,10.17371,8.59483,
123.94000,8.50969,0.00007,0.07527,4.94827,5.12237,0.00000,0.00000,0.00000,0.00000,10.14597,8.50969,
124.63000,8.45000,0.00008,0.08317,5.26460,4.20790,0.00000,0.00000,0.00000,0.00000,9.55575,8.45000,
124.75000,8.40977,0.00008,0.08462,5.32129,4.05719,0.00000,0.00000,0.00000,0.00000,9.46318,8.40977,
124.50000,8.37800,0.00007,0.08162,5.20375,4.37410,0.00000,0.00000,0.00000,0.00000,9.65955,8.37800,
124.67000,8.34382,0.00008,0.08365,5.28345,4.15737,0.00000,0.00000,0.00000,0.00000,9.52454,8.34382,
124.78000,8.30250,0.00008,0.08499,5.33555,4.01993,0.00000,0.00000,0.00000,0.00000,9.44054,8.30250,
125.19000,8.25714,0.00009,0.09016,5.53347,3.52800,0.00000,0.00000,0.00000,0.00000,9.15172,8.25714,
125.46000,8.21500,0.00009,0.09373,5.66707,3.22245,0.00000,0.00000,0.00000,0.00000,8.98333,8.21500,
125.64000,8.18205,0.00010,0.09619,5.75758,3.02721,0.00000,0.00000,0.00000,0.00000,8.88107,8.18205,
126.09000,8.15905,0.00011,0.10260,5.98897,2.56969,0.00000,0.00000,0.00000,0.00000,8.66137,8.15905,
126.06000,8.14104,0.00011,0.10216,5.97332,2.59881,0.00000,0.00000,0.00000,0.00000,8.67439,8.14104,
126.04000,8.12123,0.00011,0.10187,5.96290,2.61833,0.00000,0.00000,0.00000,0.00000,8.68321,8.12123,
126.03000,8.09769,0.00011,0.10172,5.95769,2.62813,0.00000,0.00000,0.00000,0.00000,8.68765,8.09769,
126.02000,8.07773,0.00011,0.10158,5.95249,2.63795,0.00000,0.00000,0.00000,0.00000,8.69213,8.07773,
126.01000,8.07500,0.00011,0.10143,5.94730,2.64779,0.00000,0.00000,0.00000,0.00000,8.69662,8.07500,
126.01000,8.10092,0.00011,0.10143,5.94730,2.64779,0.00000,0.00000,0.00000,0.00000,8.69662,8.10092,
125.67000,8.15668,0.00010,0.09660,5.77277,2.99534,0.00000,0.00000,0.00000,0.00000,8.86482,8.15668,
126.11000,8.23076,0.00011,0.10290,5.99943,2.55038,0.00000,0.00000,0.00000,0.00000,8.65281,8.23076,
126.41000,8.30250,0.00012,0.10741,6.15801,2.27146,0.00000,0.00000,0.00000,0.00000,8.53700,8.30250,
126.61000,8.35109,0.00012,0.11053,6.26558,2.09663,0.00000,0.00000,0.00000,0.00000,8.47286,8.35109,
126.74000,8.36686,0.00013,0.11260,6.33629,1.98776,0.00000,0.00000,0.00000,0.00000,8.43678,8.36686,
126.83000,8.35700,0.00013,0.11406,6.38561,1.91459,0.00000,0.00000,0.00000,0.00000,8.41439,8.35700,
126.88000,8.34109,0.00013,0.11488,6.41314,1.87471,0.00000,0.00000,0.00000,0.00000,8.40286,8.34109,
126.92000,8.33977,0.00013,0.11553,6.43523,1.84321,0.00000,0.00000,0.00000,0.00000,8.39411,8.33977,
127.61000,8.36382,0.00016,0.12747,6.82575,1.35454,0.00000,0.00000,0.00000,0.00000,8.30792,8.36382,
128.08000,8.40941,0.00017,0.13626,7.10205,1.07885,0.00000,0.00000,0.00000,0.00000,8.31734,8.40941,
128.05000,8.46118,0.00017,0.13569,7.08416,1.09512,0.00000,0.00000,0.00000,0.00000,8.31514,8.46118,
127.37000,8.50023,0.00015,0.12319,6.68789,1.51291,0.00000,0.00000,0.00000,0.00000,8.32414,8.50023,
127.58000,8.51354,0.00015,0.12692,6.80840,1.37368,0.00000,0.00000,0.00000,0.00000,8.30916,8.51354,
127.72000,8.50082,0.00016,0.12947,6.88967,1.28599,0.00000,0.00000,0.00000,0.00000,8.30529,8.50082,
128.15000,8.47345,0.00018,0.13762,7.14392,1.04156,0.00000,0.00000,0.00000,0.00000,8.32327,8.47345,
128.10000,8.44700,0.00017,0.13665,7.11399,1.06810,0.00000,0.00000,0.00000,0.00000,8.31891,8.44700,
128.40000,8.43286,0.00019,0.14259,7.29497,0.91602,0.00000,0.00000,0.00000,0.00000,8.35376,8.43286,
128.60000,8.43387,0.00019,0.14668,7.41752,0.82394,0.00000,0.00000,0.00000,0.00000,8.38833,8.43387,
128.40000,8.44486,0.00019,0.14259,7.29497,0.91602,0.00000,0.00000,0.00000,0.00000,8.35376,8.44486,
127.93000,8.45649,0.00017,0.13339,7.01296,1.16200,0.00000,0.00000,0.00000,0.00000,8.30852,8.45649,
128.29000,8.46005,0.00018,0.14038,7.22821,0.96980,0.00000,0.00000,0.00000,0.00000,8.33858,8.46005,
128.53000,8.45314,0.00019,0.14524,7.37445,0.85534,0.00000,0.00000,0.00000,0.00000,8.37523,8.45314,
128.68000,8.44354,0.00020,0.14835,7.46697,0.78911,0.00000,0.00000,0.00000,0.00000,8.40463,8.44354,
128.79000,8.44719,0.00020,0.15068,7.53536,0.74304,0.00000,0.00000,0.00000,0.00000,8.42928,8.44719,
129.19000,8.48179,0.00022,0.15943,7.78795,0.59250,0.00000,0.00000,0.00000,0.00000,8.54010,8.48179,
129.46000,8.55969,0.00024,0.16562,7.96190,0.50499,0.00000,0.00000,0.00000,0.00000,8.63274,8.55969,
129.64000,8.68177,0.00025,0.16987,8.07940,0.45250,0.00000,0.00000,0.00000,0.00000,8.70202,8.68177,
129.76000,8.83418,0.00025,0.17276,8.15843,0.41996,0.00000,0.00000,0.00000,0.00000,8.75140,8.83418,
129.84000,8.99168,0.00026,0.17471,8.21141,0.39932,0.00000,0.00000,0.00000,0.00000,8.78570,8.99168,
129.89000,9.12891,0.00026,0.17594,8.24465,0.38683,0.00000,0.00000,0.00000,0.00000,8.80769,9.12891,
129.60000,9.23245,0.00025,0.16891,8.05318,0.46378,0.00000,0.00000,0.00000,0.00000,8.68612,9.23245,
129.73000,9.30568,0.00025,0.17203,8.13862,0.42792,0.00000,0.00000,0.00000,0.00000,8.73882,9.30568,
130.15000,9.36455,0.00028,0.18249,8.41902,0.32681,0.00000,0.00000,0.00000,0.00000,8.92860,9.36455,
130.44000,9.42823,0.00030,0.19006,8.61652,0.26893,0.00000,0.00000,0.00000,0.00000,9.07581,9.42823,
130.29000,9.51045,0.00029,0.18611,8.51397,0.29773,0.00000,0.00000,0.00000,0.00000,8.99810,9.51045,
130.53000,9.61542,0.00030,0.19247,8.67846,0.25276,0.00000,0.00000,0.00000,0.00000,9.12400,9.61542,
131.02000,9.73938,0.00034,0.20613,9.02096,0.17806,0.00000,0.00000,0.00000,0.00000,9.40549,9.73938,
131.01000,9.87604,0.00034,0.20584,9.01388,0.17937,0.00000,0.00000,0.00000,0.00000,9.39944,9.87604,
130.67000,10.01972,0.00031,0.19628,8.77541,0.22920,0.00000,0.00000,0.00000,0.00000,9.20120,10.01972,
131.45000,10.16323,0.00037,0.21888,9.32882,0.12852,0.00000,0.00000,0.00000,0.00000,9.67660,10.16323,
131.63000,10.29590,0.00039,0.22444,9.45969,0.11153,0.00000,0.00000,0.00000,0.00000,9.79605,10.29590,
131.76000,10.40540,0.00040,0.22854,9.55493,0.10047,0.00000,0.00000,0.00000,0.00000,9.88434,10.40540,
131.50000,10.48236,0.00038,0.22041,9.36506,0.12360,0.00000,0.00000,0.00000,0.00000,9.70944,10.48236,
131.67000,10.52618,0.00039,0.22569,9.48893,0.10802,0.00000,0.00000,0.00000,0.00000,9.82304,10.52618,
131.78000,10.54736,0.00040,0.22917,9.56963,0.09885,0.00000,0.00000,0.00000,0.00000,9.89806,10.54736,
132.19000,10.56405,0.00044,0.24262,9.87422,0.07025,0.00000,0.00000,0.00000,0.00000,10.18753,10.56405,
132.12000,10.59418,0.00044,0.24027,9.82180,0.07456,0.00000,0.00000,0.00000,0.00000,10.13707,10.59418,
132.42000,10.64705,0.00047,0.25049,10.04765,0.05755,0.00000,0.00000,0.00000,0.00000,10.35616,10.64705,
132.28000,10.71977,0.00045,0.24567,9.94187,0.06502,0.00000,0.00000,0.00000,0.00000,10.25301,10.71977,
132.85000,10.80059,0.00051,0.26586,10.37673,0.03904,0.00000,0.00000,0.00000,0.00000,10.68215,10.80059,
133.23000,10.87523,0.00056,0.28020,10.67264,0.02722,0.00000,0.00000,0.00000,0.00000,10.98063,10.87523,
133.16000,10.93332,0.00055,0.27751,10.61778,0.02913,0.00000,0.00000,0.00000,0.00000,10.92497,10.93332,
133.10000,10.97273,0.00054,0.27522,10.57088,0.03085,0.00000,0.00000,0.00000,0.00000,10.87750,10.97273,
133.40000,10.99927,0.00058,0.28686,10.80653,0.02304,0.00000,0.00000,0.00000,0.00000,11.11700,10.99927,
133.27000,11.02273,0.00057,0.28176,10.70406,0.02618,0.00000,0.00000,0.00000,0.00000,11.01256,11.02273,
133.51000,11.05241,0.00060,0.29124,10.89364,0.02064,0.00000,0.00000,0.00000,0.00000,11.20612,11.05241,
133.67000,11.09469,0.00062,0.29774,11.02102,0.01755,0.00000,0.00000,0.00000,0.00000,11.33693,11.09469,
134.12000,11.15286,0.00068,0.31676,11.38338,0.01093,0.00000,0.00000,0.00000,0.00000,11.71176,11.15286,
134.41000,11.22837,0.00073,0.32964,11.61999,0.00794,0.00000,0.00000,0.00000,0.00000,11.95830,11.22837,
134.27000,11.32247,0.00071,0.32336,11.50547,0.00928,0.00000,0.00000,0.00000,0.00000,11.83882,11.32247,
134.52000,11.43705,0.00075,0.33465,11.71035,0.00702,0.00000,0.00000,0.00000,0.00000,12.05276,11.43705,
134.34000,11.57259,0.00072,0.32648,11.56266,0.00859,0.00000,0.00000,0.00000,0.00000,11.89846,11.57259,
134.56000,11.72455,0.00076,0.33649,11.74328,0.00671,0.00000,0.00000,0.00000,0.00000,12.08723,11.72455,
134.38000,11.88205,0.00073,0.32828,11.59541,0.00822,0.00000,0.00000,0.00000,0.00000,11.93263,11.88205,
134.58000,12.03076,0.00076,0.33741,11.75977,0.00656,0.00000,0.00000,0.00000,0.00000,12.10450,12.03076,
134.72000,12.15840,0.00078,0.34395,11.87545,0.00558,0.00000,0.00000,0.00000,0.00000,12.22577,12.15840,
134.81000,12.25991,0.00080,0.34822,11.95009,0.00502,0.00000,0.00000,0.00000,0.00000,12.30413,12.25991,
135.54000,12.34023,0.00094,0.38476,12.56272,0.00205,0.00000,0.00000,0.00000,0.00000,12.95048,12.34023,
135.36000,12.41245,0.00090,0.37542,12.41052,0.00258,0.00000,0.00000,0.00000,0.00000,12.78943,12.41245,
135.57000,12.49146,0.00095,0.38634,12.58816,0.00198,0.00000,0.00000,0.00000,0.00000,12.97742,12.49146,
135.72000,12.58733,0.00098,0.39432,12.71561,0.00163,0.00000,0.00000,0.00000,0.00000,13.11254,12.58733,
135.81000,12.70359,0.00100,0.39919,12.79231,0.00145,0.00000,0.00000,0.00000,0.00000,13.19394,12.70359,
135.54000,12.83991,0.00094,0.38476,12.56272,0.00205,0.00000,0.00000,0.00000,0.00000,12.95048,12.83991,
135.69000,12.99432,0.00097,0.39271,12.69009,0.00169,0.00000,0.00000,0.00000,0.00000,13.08547,12.99432,
135.80000,13.16273,0.00100,0.39865,12.78378,0.00146,0.00000,0.00000,0.00000,0.00000,13.18489,13.16273,
135.20000,13.33773,0.00087,0.36731,12.27584,0.00314,0.00000,0.00000,0.00000,0.00000,12.64716,13.33773,
135.80000,13.50977,0.00100,0.39865,12.78378,0.00146,0.00000,0.00000,0.00000,0.00000,13.18489,13.50977,
135.87000,13.67082,0.00101,0.40247,12.84352,0.00133,0.00000,0.00000,0.00000,0.00000,13.24834,13.67082,
136.24000,13.81905,0.00110,0.42325,13.16084,0.00081,0.00000,0.00000,0.00000,0.00000,13.58599,13.81905,
136.50000,13.96123,0.00117,0.43846,13.38521,0.00056,0.00000,0.00000,0.00000,0.00000,13.82539,13.96123,
136.66000,14.10891,0.00121,0.44808,13.52379,0.00044,0.00000,0.00000,0.00000,0.00000,13.97352,14.10891,
136.78000,14.27031,0.00124,0.45543,13.62796,0.00037,0.00000,0.00000,0.00000,0.00000,14.08500,14.27031,
136.85000,14.44446,0.00126,0.45977,13.68881,0.00034,0.00000,0.00000,0.00000,0.00000,14.15018,14.44446,
136.90000,14.62168,0.00127,0.46290,13.73231,0.00031,0.00000,0.00000,0.00000,0.00000,14.19679,14.62168,
136.93000,14.78930,0.00128,0.46478,13.75842,0.00030,0.00000,0.00000,0.00000,0.00000,14.22478,14.78930,
137.29000,14.93700,0.00139,0.48798,14.07255,0.00017,0.00000,0.00000,0.00000,0.00000,14.56209,14.93700,
137.19000,15.05809,0.00136,0.48142,13.98517,0.00020,0.00000,0.00000,0.00000,0.00000,14.46815,15.05809,
137.46000,15.14807,0.00144,0.49931,14.22130,0.00013,0.00000,0.00000,0.00000,0.00000,14.72219,15.14807,
137.64000,15.20276,0.00150,0.51159,14.37902,0.00010,0.00000,0.00000,0.00000,0.00000,14.89221,15.20276,
137.76000,15.22042,0.00154,0.51994,14.48427,0.00008,0.00000,0.00000,0.00000,0.00000,15.00583,15.22042,
137.84000,15.20896,0.00157,0.52557,14.55448,0.00007,0.00000,0.00000,0.00000,0.00000,15.08169,15.20896,
137.89000,15.19045,0.00158,0.52913,14.59837,0.00006,0.00000,0.00000,0.00000,0.00000,15.12914,15.19045,
137.93000,15.19542,0.00160,0.53199,14.63348,0.00006,0.00000,0.00000,0.00000,0.00000,15.16713,15.19542,
138.62000,15.24879,0.00186,0.58369,15.23942,0.00002,0.00000,0.00000,0.00000,0.00000,15.82499,15.24879,
138.41000,15.35668,0.00178,0.56746,15.05506,0.00003,0.00000,0.00000,0.00000,0.00000,15.62433,15.35668,
138.94000,15.50273,0.00200,0.60927,15.51997,0.00001,0.00000,0.00000,0.00000,0.00000,16.13125,15.50273,
138.96000,15.65609,0.00200,0.61091,15.53748,0.00001,0.00000,0.00000,0.00000,0.00000,16.15040,15.65609,
138.97000,15.78691,0.00201,0.61173,15.54623,0.00001,0.00000,0.00000,0.00000,0.00000,16.15998,15.78691,
138.98000,15.88163,0.00201,0.61255,15.55499,0.00001,0.00000,0.00000,0.00000,0.00000,16.16956,15.88163,
138.99000,15.95000,0.00202,0.61337,15.56374,0.00001,0.00000,0.00000,0.00000,0.00000,16.17913,15.95000,
138.33000,16.01946,0.00175,0.56140,14.98480,0.00003,0.00000,0.00000,0.00000,0.00000,15.54797,16.01946,
138.55000,16.12064,0.00183,0.57823,15.17798,0.00002,0.00000,0.00000,0.00000,0.00000,15.75807,16.12064,
139.03000,16.27168,0.00204,0.61666,15.59874,0.00001,0.00000,0.00000,0.00000,0.00000,16.21745,16.27168,
139.36000,16.47005,0.00219,0.64449,15.88693,0.00000,0.00000,0.00000,0.00000,0.00000,16.53361,16.47005,
139.57000,16.69469,0.00229,0.66281,16.06964,0.00000,0.00000,0.00000,0.00000,0.00000,16.73475,16.69469,
