temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
90.64000,19.38177,0.00000,0.00055,0.83829,15.97762,0.00000,0.00000,0.00000,0.00000,16.81647,19.38177,
92.10000,19.65969,0.00001,0.00073,0.98836,18.78134,0.00000,0.00000,0.00000,0.00000,19.77044,19.65969,
92.73000,19.98143,0.00001,0.00082,1.06069,20.11018,0.00000,0.00000,0.00000,0.00000,21.17170,19.98143,
92.82000,20.34491,0.00001,0.00083,1.07143,20.30606,0.00000,0.00000,0.00000,0.00000,21.37832,20.34491,
92.88000,20.73568,0.00001,0.00084,1.07864,20.43749,0.00000,0.00000,0.00000,0.00000,21.51698,20.73568,
92.92000,21.13264,0.00001,0.00084,1.08348,20.52549,0.00000,0.00000,0.00000,0.00000,21.60982,21.13264,
93.28000,21.51500,0.00001,0.00090,1.12791,21.33114,0.00000,0.00000,0.00000,0.00000,22.45996,21.51500,
93.52000,21.86798,0.00001,0.00094,1.15849,21.88198,0.00000,0.00000,0.00000,0.00000,23.04143,21.86798,
93.68000,22.18503,0.00001,0.00097,1.17931,22.25536,0.00000,0.00000,0.00000,0.00000,23.43565,22.18503,
93.79000,22.46691,0.00001,0.00099,1.19383,22.51492,0.00000,0.00000,0.00000,0.00000,23.70975,22.46691,
94.19000,22.72009,0.00001,0.00107,1.24807,23.47856,0.00000,0.00000,0.00000,0.00000,24.72770,22.72009,
94.46000,22.95554,0.00001,0.00112,1.28599,24.14662,0.00000,0.00000,0.00000,0.00000,25.43374,22.95554,
94.31000,23.18682,0.00001,0.00109,1.26479,23.77372,0.00000,0.00000,0.00000,0.00000,25.03961,23.18682,
94.20000,23.42696,0.00001,0.00107,1.24946,23.50305,0.00000,0.00000,0.00000,0.00000,24.75358,23.42696,
94.14000,23.68559,0.00001,0.00106,1.24117,23.35640,0.00000,0.00000,0.00000,0.00000,24.59863,23.68559,
94.42000,23.96778,0.00001,0.00111,1.28030,24.04675,0.00000,0.00000,0.00000,0.00000,25.32818,23.96778,
94.62000,24.27438,0.00001,0.00115,1.30897,24.54923,0.00000,0.00000,0.00000,0.00000,25.85937,24.27438,
94.74000,24.60323,0.00001,0.00118,1.32646,24.85448,0.00000,0.00000,0.00000,0.00000,26.18213,24.60323,
94.83000,24.95095,0.00001,0.00120,1.33973,25.08526,0.00000,0.00000,0.00000,0.00000,26.42619,24.95095,
94.89000,25.31460,0.00001,0.00121,1.34864,25.23999,0.00000,0.00000,0.00000,0.00000,26.58986,25.31460,
95.26000,25.69241,0.00001,0.00130,1.40484,26.20978,0.00000,0.00000,0.00000,0.00000,27.61593,25.69241,
95.51000,26.08281,0.00001,0.00136,1.44407,26.88019,0.00000,0.00000,0.00000,0.00000,28.32563,26.08281,
95.67000,26.48300,0.00001,0.00140,1.46971,27.31566,0.00000,0.00000,0.00000,0.00000,28.78678,26.48300,
95.11000,26.88960,0.00001,0.00126,1.38180,25.81339,0.00000,0.00000,0.00000,0.00000,27.19646,26.88960,
95.41000,27.30045,0.00001,0.00133,1.42826,26.61056,0.00000,0.00000,0.00000,0.00000,28.04016,27.30045,
95.61000,27.71531,0.00001,0.00138,1.46005,27.15177,0.00000,0.00000,0.00000,0.00000,28.61322,27.71531,
96.40000,28.13410,0.00002,0.00159,1.59228,29.36541,0.00000,0.00000,0.00000,0.00000,30.95929,28.13410,
96.60000,28.55477,0.00002,0.00165,1.62750,29.94482,0.00000,0.00000,0.00000,0.00000,31.57399,28.55477,
96.74000,28.97290,0.00002,0.00169,1.65260,30.35491,0.00000,0.00000,0.00000,0.00000,32.00923,28.97290,
96.82000,29.38236,0.00002,0.00172,1.66711,30.59091,0.00000,0.00000,0.00000,0.00000,32.25975,29.38236,
96.55000,29.77705,0.00002,0.00164,1.61863,29.79925,0.00000,0.00000,0.00000,0.00000,31.41954,29.77705,
96.37000,30.15340,0.00002,0.00159,1.58706,29.27915,0.00000,0.00000,0.00000,0.00000,30.86781,30.15340,
96.91000,30.51208,0.00002,0.00175,1.68357,30.85783,0.00000,0.00000,0.00000,0.00000,32.54316,30.51208,
96.94000,30.85727,0.00002,0.00176,1.68909,30.94714,0.00000,0.00000,0.00000,0.00000,32.63800,30.85727,
96.96000,31.19587,0.00002,0.00176,1.69278,31.00677,0.00000,0.00000,0.00000,0.00000,32.70133,31.19587,
97.64000,31.53764,0.00002,0.00199,1.82287,33.07788,0.00000,0.00000,0.00000,0.00000,34.90276,31.53764,
97.76000,31.89491,0.00002,0.00204,1.84679,33.45199,0.00000,0.00000,0.00000,0.00000,35.30083,31.89491,
97.84000,32.27910,0.00002,0.00207,1.86289,33.70279,0.00000,0.00000,0.00000,0.00000,35.56777,32.27910,
97.56000,32.69309,0.00002,0.00196,1.80709,32.82989,0.00000,0.00000,0.00000,0.00000,34.63896,32.69309,
97.71000,33.12408,0.00002,0.00202,1.83679,33.29580,0.00000,0.00000,0.00000,0.00000,35.13463,33.12408,
97.80000,33.54326,0.00002,0.00205,1.85482,33.57725,0.00000,0.00000,0.00000,0.00000,35.43414,33.54326,
97.87000,33.91568,0.00002,0.00208,1.86897,33.79713,0.00000,0.00000,0.00000,0.00000,35.66820,33.91568,
98.25000,34.21753,0.00002,0.00222,1.94755,35.00541,0.00000,0.00000,0.00000,0.00000,36.95520,34.21753,
98.16000,34.45186,0.00002,0.00219,1.92866,34.71703,0.00000,0.00000,0.00000,0.00000,36.64790,34.45186,
98.11000,34.65210,0.00002,0.00217,1.91824,34.55741,0.00000,0.00000,0.00000,0.00000,36.47784,34.65210,
98.07000,34.87165,0.00002,0.00215,1.90994,34.43001,0.00000,0.00000,0.00000,0.00000,36.34213,34.87165,
98.38000,35.16269,0.00003,0.00227,1.97514,35.42433,0.00000,0.00000,0.00000,0.00000,37.40176,35.16269,
98.92000,35.55247,0.00003,0.00251,2.09374,37.19344,0.00000,0.00000,0.00000,0.00000,39.28971,35.55247,
99.28000,36.03070,0.00003,0.00267,2.17650,38.39748,0.00000,0.00000,0.00000,0.00000,40.57667,36.03070,
99.19000,36.55710,0.00003,0.00263,2.15552,38.09471,0.00000,0.00000,0.00000,0.00000,40.25289,36.55710,
99.12000,37.08441,0.00003,0.00260,2.13934,37.86002,0.00000,0.00000,0.00000,0.00000,40.00198,37.08441,
99.08000,37.58332,0.00003,0.00258,2.13015,37.72623,0.00000,0.00000,0.00000,0.00000,39.85898,37.58332,
99.06000,38.05615,0.00003,0.00257,2.12556,37.65942,0.00000,0.00000,0.00000,0.00000,39.78758,38.05615,
99.04000,38.53269,0.00003,0.00256,2.12099,37.59268,0.00000,0.00000,0.00000,0.00000,39.71625,38.53269,
99.69000,39.04995,0.00003,0.00287,2.27450,39.79086,0.00000,0.00000,0.00000,0.00000,42.06827,39.04995,
99.79000,39.62472,0.00003,0.00292,2.29903,40.13405,0.00000,0.00000,0.00000,0.00000,42.43604,39.62472,
100.20000,40.23500,0.00004,0.00314,2.40221,41.55378,0.00000,0.00000,0.00000,0.00000,43.95918,40.23500,
100.80000,40.82439,0.00004,0.00350,2.56110,43.66379,0.00000,0.00000,0.00000,0.00000,46.22842,40.82439,
100.86000,41.32875,0.00004,0.00353,2.57752,43.87661,0.00000,0.00000,0.00000,0.00000,46.45770,41.32875,
100.91000,41.70995,0.00004,0.00357,2.59128,44.05419,0.00000,0.00000,0.00000,0.00000,46.64907,41.70995,
100.61000,41.97964,0.00004,0.00338,2.50974,42.99189,0.00000,0.00000,0.00000,0.00000,45.50506,41.97964,
100.40000,42.19964,0.00004,0.00326,2.45411,42.25317,0.00000,0.00000,0.00000,0.00000,44.71058,42.19964,
100.94000,42.45665,0.00004,0.00358,2.59956,44.16083,0.00000,0.00000,0.00000,0.00000,46.76402,42.45665,
100.96000,42.82375,0.00004,0.00360,2.60510,44.23197,0.00000,0.00000,0.00000,0.00000,46.84071,42.82375,
100.97000,43.32797,0.00004,0.00360,2.60788,44.26754,0.00000,0.00000,0.00000,0.00000,46.87907,43.32797,
100.98000,43.94064,0.00004,0.00361,2.61065,44.30313,0.00000,0.00000,0.00000,0.00000,46.91744,43.94064,
101.32000,44.59542,0.00005,0.00383,2.70673,45.51725,0.00000,0.00000,0.00000,0.00000,48.22787,44.59542,
101.55000,45.22214,0.00005,0.00399,2.77360,46.34256,0.00000,0.00000,0.00000,0.00000,49.12020,45.22214,
101.70000,45.77748,0.00005,0.00410,2.81805,46.88217,0.00000,0.00000,0.00000,0.00000,49.70436,45.77748,
101.80000,46.25739,0.00005,0.00417,2.84804,47.24240,0.00000,0.00000,0.00000,0.00000,50.09467,46.25739,
102.20000,46.68663,0.00006,0.00447,2.97106,48.68602,0.00000,0.00000,0.00000,0.00000,51.66162,46.68663,
102.13000,47.09694,0.00006,0.00442,2.94918,48.43318,0.00000,0.00000,0.00000,0.00000,51.38683,47.09694,
102.42000,47.51023,0.00006,0.00465,3.04083,49.48085,0.00000,0.00000,0.00000,0.00000,52.52639,47.51023,
102.28000,47.93415,0.00006,0.00454,2.99626,48.97504,0.00000,0.00000,0.00000,0.00000,51.97589,47.93415,
102.19000,48.36969,0.00006,0.00447,2.96793,48.64990,0.00000,0.00000,0.00000,0.00000,51.62235,48.36969,
102.12000,48.82255,0.00006,0.00441,2.94607,48.39706,0.00000,0.00000,0.00000,0.00000,51.34760,48.82255,
102.08000,49.30971,0.00006,0.00438,2.93364,48.25261,0.00000,0.00000,0.00000,0.00000,51.19069,49.30971,
102.06000,49.85802,0.00006,0.00436,2.92745,48.18040,0.00000,0.00000,0.00000,0.00000,51.11227,49.85802,
103.04000,50.49438,0.00007,0.00518,3.24581,51.71703,0.00000,0.00000,0.00000,0.00000,54.96808,50.49438,
103.02000,51.23011,0.00007,0.00516,3.23900,51.64509,0.00000,0.00000,0.00000,0.00000,54.88932,51.23011,
102.68000,52.04887,0.00006,0.00486,3.12527,50.41979,0.00000,0.00000,0.00000,0.00000,53.54999,52.04887,
102.79000,52.90444,0.00006,0.00496,3.16165,50.81664,0.00000,0.00000,0.00000,0.00000,53.98331,52.90444,
103.19000,53.73029,0.00007,0.00532,3.29731,52.25587,0.00000,0.00000,0.00000,0.00000,55.55856,53.73029,
103.46000,54.46007,0.00007,0.00557,3.39194,53.22221,0.00000,0.00000,0.00000,0.00000,56.61980,54.46007,
103.64000,55.05116,0.00008,0.00575,3.45644,53.86325,0.00000,0.00000,0.00000,0.00000,57.32551,55.05116,
104.09000,55.50015,0.00008,0.00622,3.62273,55.45123,0.00000,0.00000,0.00000,0.00000,59.08027,55.50015,
104.40000,55.84198,0.00009,0.00656,3.74161,56.52989,0.00000,0.00000,0.00000,0.00000,60.27815,55.84198,
104.26000,56.13286,0.00009,0.00640,3.68748,56.04451,0.00000,0.00000,0.00000,0.00000,59.73849,56.13286,
104.18000,56.42865,0.00009,0.00632,3.65688,55.76583,0.00000,0.00000,0.00000,0.00000,59.42911,56.42865,
104.45000,56.76969,0.00009,0.00662,3.76113,56.70248,0.00000,0.00000,0.00000,0.00000,60.47031,56.76969,
104.30000,57.17438,0.00009,0.00645,3.70287,56.18350,0.00000,0.00000,0.00000,0.00000,59.89291,57.17438,
104.20000,57.64025,0.00009,0.00634,3.66451,55.83559,0.00000,0.00000,0.00000,0.00000,59.50652,57.64025,
104.47000,58.14955,0.00009,0.00664,3.76896,56.77140,0.00000,0.00000,0.00000,0.00000,60.54709,58.14955,
104.98000,58.67503,0.00010,0.00725,3.97388,58.50409,0.00000,0.00000,0.00000,0.00000,62.48532,58.67503,
105.65000,59.18845,0.00012,0.00814,4.25893,60.69230,0.00000,0.00000,0.00000,0.00000,64.95948,59.18845,
105.43000,59.67297,0.00011,0.00784,4.16329,59.98641,0.00000,0.00000,0.00000,0.00000,64.15765,59.67297,
105.29000,60.13113,0.00011,0.00765,4.10348,59.53051,0.00000,0.00000,0.00000,0.00000,63.64175,60.13113,
105.86000,60.58189,0.00012,0.00844,4.35212,61.35319,0.00000,0.00000,0.00000,0.00000,65.71387,60.58189,
105.57000,61.04752,0.00011,0.00803,4.22392,60.43715,0.00000,0.00000,0.00000,0.00000,64.66921,61.04752,
106.05000,61.53901,0.00013,0.00872,4.43807,61.93943,0.00000,0.00000,0.00000,0.00000,66.38634,61.53901,
106.37000,62.05125,0.00014,0.00921,4.58641,62.89946,0.00000,0.00000,0.00000,0.00000,67.49521,62.05125,
106.24000,62.56851,0.00013,0.00901,4.52560,62.51375,0.00000,0.00000,0.00000,0.00000,67.04849,62.56851,
105.83000,63.07617,0.00012,0.00840,4.33869,61.25959,0.00000,0.00000,0.00000,0.00000,65.60679,63.07617,
106.22000,63.57298,0.00013,0.00898,4.51631,62.45388,0.00000,0.00000,0.00000,0.00000,66.97930,63.57298,
106.48000,64.07203,0.00014,0.00939,4.63846,63.22100,0.00000,0.00000,0.00000,0.00000,67.86898,64.07203,
106.32000,64.58861,0.00013,0.00913,4.56293,62.75183,0.00000,0.00000,0.00000,0.00000,67.32403,64.58861,
106.55000,65.13056,0.00014,0.00950,4.67187,63.42324,0.00000,0.00000,0.00000,0.00000,68.10475,65.13056,
106.36000,65.69927,0.00014,0.00920,4.58171,62.87000,0.00000,0.00000,0.00000,0.00000,67.46104,65.69927,
106.58000,66.29424,0.00014,0.00955,4.68625,63.50934,0.00000,0.00000,0.00000,0.00000,68.20528,66.29424,
107.05000,66.91286,0.00016,0.01035,4.91708,64.81037,0.00000,0.00000,0.00000,0.00000,69.73796,66.91286,
107.03000,67.54627,0.00016,0.01031,4.90704,64.75693,0.00000,0.00000,0.00000,0.00000,69.67444,67.54627,
107.36000,68.17714,0.00017,0.01091,5.07506,65.61543,0.00000,0.00000,0.00000,0.00000,70.70156,68.17714,
107.24000,68.78116,0.00016,0.01069,5.01335,65.30910,0.00000,0.00000,0.00000,0.00000,70.33330,68.78116,
107.16000,69.32979,0.00016,0.01054,4.97261,65.10112,0.00000,0.00000,0.00000,0.00000,70.08443,69.32979,
107.44000,69.79686,0.00017,0.01106,5.11658,65.81580,0.00000,0.00000,0.00000,0.00000,70.94362,69.79686,
107.63000,70.16857,0.00018,0.01142,5.21648,66.27896,0.00000,0.00000,0.00000,0.00000,71.50704,70.16857,
107.75000,70.44791,0.00018,0.01166,5.28050,66.56195,0.00000,0.00000,0.00000,0.00000,71.85429,70.44791,
107.83000,70.65026,0.00018,0.01182,5.32358,66.74639,0.00000,0.00000,0.00000,0.00000,72.08197,70.65026,
107.89000,70.80089,0.00018,0.01194,5.35611,66.88245,0.00000,0.00000,0.00000,0.00000,72.25068,70.80089,
107.59000,70.93865,0.00017,0.01135,5.19530,66.18297,0.00000,0.00000,0.00000,0.00000,71.38979,70.93865,
107.73000,71.11354,0.00018,0.01162,5.26978,66.51531,0.00000,0.00000,0.00000,0.00000,71.79689,71.11354,
107.82000,71.37002,0.00018,0.01180,5.31818,66.72352,0.00000,0.00000,0.00000,0.00000,72.05368,71.37002,
107.88000,71.72507,0.00018,0.01192,5.35067,66.85991,0.00000,0.00000,0.00000,0.00000,72.22269,71.72507,
108.25000,72.15649,0.00020,0.01269,5.55516,67.65658,0.00000,0.00000,0.00000,0.00000,73.22463,72.15649,
108.50000,72.60961,0.00021,0.01324,5.69740,68.14946,0.00000,0.00000,0.00000,0.00000,73.86032,72.60961,
108.67000,73.02028,0.00022,0.01363,5.79604,68.46256,0.00000,0.00000,0.00000,0.00000,74.27245,73.02028,
109.11000,73.34550,0.00024,0.01468,6.05871,69.18533,0.00000,0.00000,0.00000,0.00000,75.25896,73.34550,
109.07000,73.58675,0.00024,0.01458,6.03439,69.12503,0.00000,0.00000,0.00000,0.00000,75.17423,73.58675,
109.05000,73.78731,0.00023,0.01453,6.02226,69.09446,0.00000,0.00000,0.00000,0.00000,75.13149,73.78731,
109.37000,74.00342,0.00025,0.01534,6.21905,69.54985,0.00000,0.00000,0.00000,0.00000,75.78449,74.00342,
109.58000,74.27292,0.00026,0.01589,6.35141,69.80857,0.00000,0.00000,0.00000,0.00000,76.17613,74.27292,
109.72000,74.60292,0.00027,0.01627,6.44108,69.96276,0.00000,0.00000,0.00000,0.00000,76.42038,74.60292,
109.81000,74.97870,0.00027,0.01652,6.49934,70.05397,0.00000,0.00000,0.00000,0.00000,76.57010,74.97870,
109.87000,75.38224,0.00028,0.01669,6.53845,70.11129,0.00000,0.00000,0.00000,0.00000,76.66671,75.38224,
109.92000,75.80550,0.00028,0.01683,6.57121,70.15691,0.00000,0.00000,0.00000,0.00000,76.74523,75.80550,
109.61000,76.25059,0.00026,0.01597,6.37052,69.84286,0.00000,0.00000,0.00000,0.00000,76.22962,76.25059,
109.74000,76.71708,0.00027,0.01633,6.45398,69.98356,0.00000,0.00000,0.00000,0.00000,76.45415,76.71708,
109.83000,77.18739,0.00027,0.01658,6.51235,70.07339,0.00000,0.00000,0.00000,0.00000,76.60259,77.18739,
110.22000,77.62649,0.00030,0.01770,6.77094,70.38880,0.00000,0.00000,0.00000,0.00000,77.17774,77.62649,
110.48000,77.99950,0.00031,0.01849,6.94854,70.53018,0.00000,0.00000,0.00000,0.00000,77.49753,77.99950,
110.65000,78.29262,0.00032,0.01902,7.06697,70.59178,0.00000,0.00000,0.00000,0.00000,77.67810,78.29262,
110.77000,78.52034,0.00033,0.01941,7.15168,70.62027,0.00000,0.00000,0.00000,0.00000,77.79169,78.52034,
110.85000,78.71391,0.00034,0.01967,7.20867,70.63227,0.00000,0.00000,0.00000,0.00000,77.86095,78.71391,
110.90000,78.90031,0.00034,0.01984,7.24450,70.63691,0.00000,0.00000,0.00000,0.00000,77.90159,78.90031,
110.93000,79.08703,0.00034,0.01994,7.26608,70.63863,0.00000,0.00000,0.00000,0.00000,77.92498,79.08703,
110.95000,79.26155,0.00034,0.02000,7.28049,70.63933,0.00000,0.00000,0.00000,0.00000,77.94017,79.26155,
111.64000,79.40724,0.00040,0.02245,7.79422,70.44045,0.00000,0.00000,0.00000,0.00000,78.25751,79.40724,
112.09000,79.52309,0.00043,0.02419,8.14689,70.06952,0.00000,0.00000,0.00000,0.00000,78.24103,79.52309,
112.39000,79.62871,0.00046,0.02543,8.39003,69.71287,0.00000,0.00000,0.00000,0.00000,78.12879,79.62871,
112.26000,79.74927,0.00045,0.02488,8.28387,69.87828,0.00000,0.00000,0.00000,0.00000,78.18749,79.74927,
112.84000,79.89359,0.00050,0.02740,8.76716,69.01058,0.00000,0.00000,0.00000,0.00000,77.80563,79.89359,
112.56000,80.04298,0.00048,0.02616,8.53073,69.47131,0.00000,0.00000,0.00000,0.00000,78.02867,80.04298,
112.71000,80.15793,0.00049,0.02681,8.65665,69.23425,0.00000,0.00000,0.00000,0.00000,77.91821,80.15793,
112.80000,80.20036,0.00050,0.02722,8.73302,69.08121,0.00000,0.00000,0.00000,0.00000,77.84194,80.20036,
112.87000,80.15837,0.00051,0.02753,8.79284,68.95655,0.00000,0.00000,0.00000,0.00000,77.77742,80.15837,
112.91000,80.05675,0.00051,0.02772,8.82718,68.88310,0.00000,0.00000,0.00000,0.00000,77.73851,80.05675,
113.28000,79.94276,0.00055,0.02947,9.15073,68.12722,0.00000,0.00000,0.00000,0.00000,77.30797,79.94276,
113.18000,79.85679,0.00054,0.02898,9.06224,68.34515,0.00000,0.00000,0.00000,0.00000,77.43692,79.85679,
113.46000,79.81196,0.00057,0.03036,9.31199,67.70946,0.00000,0.00000,0.00000,0.00000,77.05238,79.81196,
113.30000,79.79444,0.00055,0.02956,9.16852,68.08242,0.00000,0.00000,0.00000,0.00000,77.28106,79.79444,
113.20000,79.77764,0.00054,0.02908,9.07988,68.30237,0.00000,0.00000,0.00000,0.00000,77.41187,79.77764,
113.14000,79.74033,0.00053,0.02879,9.02706,68.42949,0.00000,0.00000,0.00000,0.00000,77.48588,79.74033,
113.42000,79.68059,0.00056,0.03016,9.27594,67.80513,0.00000,0.00000,0.00000,0.00000,77.11179,79.68059,
113.95000,79.61503,0.00063,0.03291,9.76410,66.40643,0.00000,0.00000,0.00000,0.00000,76.20406,79.61503,
113.97000,79.56245,0.00063,0.03302,9.78297,66.34811,0.00000,0.00000,0.00000,0.00000,76.16473,79.56245,
113.98000,79.52295,0.00063,0.03307,9.79241,66.31880,0.00000,0.00000,0.00000,0.00000,76.14492,79.52295,
113.98000,79.46953,0.00063,0.03307,9.79241,66.31880,0.00000,0.00000,0.00000,0.00000,76.14492,79.46953,
113.99000,79.35875,0.00063,0.03313,9.80187,66.28939,0.00000,0.00000,0.00000,0.00000,76.12502,79.35875,
113.99000,79.15093,0.00063,0.03313,9.80187,66.28939,0.00000,0.00000,0.00000,0.00000,76.12502,79.15093,
114.00000,78.82857,0.00063,0.03318,9.81133,66.25988,0.00000,0.00000,0.00000,0.00000,76.10503,78.82857,
114.66000,78.40571,0.00072,0.03699,10.45440,64.09290,0.00000,0.00000,0.00000,0.00000,74.58501,78.40571,
115.11000,77.92267,0.00079,0.03982,10.91436,62.37301,0.00000,0.00000,0.00000,0.00000,73.32798,77.92267,
115.07000,77.42845,0.00078,0.03956,10.87275,62.53364,0.00000,0.00000,0.00000,0.00000,73.44673,77.42845,
115.38000,76.96014,0.00083,0.04161,11.19897,61.25020,0.00000,0.00000,0.00000,0.00000,72.49162,76.96014,
115.59000,76.52977,0.00087,0.04307,11.42491,60.33135,0.00000,0.00000,0.00000,0.00000,71.80019,76.52977,
115.06000,76.12696,0.00078,0.03949,10.86237,62.57356,0.00000,0.00000,0.00000,0.00000,73.47620,76.12696,
115.37000,75.73415,0.00083,0.04155,11.18831,61.29297,0.00000,0.00000,0.00000,0.00000,72.52366,75.73415,
115.58000,75.34264,0.00086,0.04300,11.41406,60.37599,0.00000,0.00000,0.00000,0.00000,71.83391,75.34264,
115.39000,74.95891,0.00083,0.04168,11.20964,61.20734,0.00000,0.00000,0.00000,0.00000,72.45949,74.95891,
115.59000,74.59915,0.00087,0.04307,11.42491,60.33135,0.00000,0.00000,0.00000,0.00000,71.80019,74.59915,
115.73000,74.27783,0.00089,0.04406,11.57779,59.69722,0.00000,0.00000,0.00000,0.00000,71.31997,74.27783,
115.82000,73.99731,0.00091,0.04471,11.67703,59.28066,0.00000,0.00000,0.00000,0.00000,71.00331,73.99731,
115.88000,73.74113,0.00092,0.04515,11.74362,58.99913,0.00000,0.00000,0.00000,0.00000,70.78882,73.74113,
115.92000,73.47500,0.00092,0.04545,11.78820,58.80976,0.00000,0.00000,0.00000,0.00000,70.64433,73.47500,
115.95000,73.15821,0.00093,0.04567,11.82173,58.66687,0.00000,0.00000,0.00000,0.00000,70.53519,73.15821,
116.30000,72.75810,0.00099,0.04835,12.21926,56.94567,0.00000,0.00000,0.00000,0.00000,69.21428,72.75810,
116.86000,72.25925,0.00111,0.05296,12.88007,53.99766,0.00000,0.00000,0.00000,0.00000,66.93179,72.25925,
117.24000,71.66649,0.00120,0.05632,13.34631,51.87503,0.00000,0.00000,0.00000,0.00000,65.27885,71.66649,
117.50000,71.00436,0.00126,0.05874,13.67385,50.37245,0.00000,0.00000,0.00000,0.00000,64.10630,71.00436,
118.00000,70.30967,0.00139,0.06368,14.32365,47.38408,0.00000,0.00000,0.00000,0.00000,61.77280,70.30967,
117.66000,69.61576,0.00130,0.06028,13.87891,49.42945,0.00000,0.00000,0.00000,0.00000,63.36993,69.61576,
117.44000,68.93609,0.00124,0.05817,13.59764,50.72258,0.00000,0.00000,0.00000,0.00000,64.37963,68.93609,
117.96000,68.25891,0.00137,0.06327,14.27069,47.62742,0.00000,0.00000,0.00000,0.00000,61.96276,68.25891,
117.97000,67.55689,0.00138,0.06337,14.28391,47.56665,0.00000,0.00000,0.00000,0.00000,61.91532,67.55689,
117.98000,66.80618,0.00138,0.06347,14.29715,47.50584,0.00000,0.00000,0.00000,0.00000,61.86784,66.80618,
117.99000,66.00634,0.00138,0.06358,14.31040,47.44498,0.00000,0.00000,0.00000,0.00000,61.82034,66.00634,
117.99000,65.19137,0.00138,0.06358,14.31040,47.44498,0.00000,0.00000,0.00000,0.00000,61.82034,65.19137,
118.00000,64.42196,0.00139,0.06368,14.32365,47.38408,0.00000,0.00000,0.00000,0.00000,61.77280,64.42196,
118.00000,63.75771,0.00139,0.06368,14.32365,47.38408,0.00000,0.00000,0.00000,0.00000,61.77280,63.75771,
118.00000,63.22502,0.00139,0.06368,14.32365,47.38408,0.00000,0.00000,0.00000,0.00000,61.77280,63.22502,
118.33000,62.80009,0.00148,0.06716,14.76721,45.35229,0.00000,0.00000,0.00000,0.00000,60.18814,62.80009,
118.89000,62.41582,0.00165,0.07348,15.54740,41.82511,0.00000,0.00000,0.00000,0.00000,57.44764,62.41582,
118.93000,61.99118,0.00166,0.07396,15.60448,41.57032,0.00000,0.00000,0.00000,0.00000,57.25041,61.99118,
118.95000,61.46930,0.00167,0.07420,15.63308,41.44281,0.00000,0.00000,0.00000,0.00000,57.15176,61.46930,
119.30000,60.84335,0.00178,0.07848,16.14109,39.20207,0.00000,0.00000,0.00000,0.00000,55.42342,60.84335,
119.53000,60.15509,0.00186,0.08142,16.48265,37.72351,0.00000,0.00000,0.00000,0.00000,54.28944,60.15509,
119.36000,59.46714,0.00180,0.07924,16.22960,38.81663,0.00000,0.00000,0.00000,0.00000,55.12727,59.46714,
119.24000,58.82618,0.00176,0.07773,16.05300,39.58722,0.00000,0.00000,0.00000,0.00000,55.71971,58.82618,
119.49000,58.23977,0.00185,0.08090,16.42280,37.98081,0.00000,0.00000,0.00000,0.00000,54.48636,58.23977,
119.66000,57.67873,0.00191,0.08313,16.67845,36.88718,0.00000,0.00000,0.00000,0.00000,53.65066,57.67873,
120.11000,57.10000,0.00208,0.08933,17.37173,33.99836,0.00000,0.00000,0.00000,0.00000,51.46150,57.10000,
120.07000,56.47458,0.00207,0.08876,17.30912,34.25435,0.00000,0.00000,0.00000,0.00000,51.65430,56.47458,
120.05000,55.80259,0.00206,0.08848,17.27789,34.38243,0.00000,0.00000,0.00000,0.00000,51.75085,55.80259,
120.03000,55.10809,0.00205,0.08820,17.24670,34.51056,0.00000,0.00000,0.00000,0.00000,51.84750,55.10809,
120.02000,54.42031,0.00205,0.08806,17.23113,34.57464,0.00000,0.00000,0.00000,0.00000,51.89587,54.42031,
120.01000,53.75486,0.00204,0.08791,17.21557,34.63873,0.00000,0.00000,0.00000,0.00000,51.94425,53.75486,
120.34000,53.10733,0.00218,0.09267,17.73551,32.53129,0.00000,0.00000,0.00000,0.00000,50.36164,53.10733,
120.23000,52.46109,0.00213,0.09106,17.56072,33.23180,0.00000,0.00000,0.00000,0.00000,50.88571,52.46109,
120.49000,51.80040,0.00224,0.09491,17.97625,31.58006,0.00000,0.00000,0.00000,0.00000,49.65345,51.80040,
120.66000,51.11781,0.00231,0.09751,18.25244,30.50862,0.00000,0.00000,0.00000,0.00000,48.86088,51.11781,
120.77000,50.41601,0.00236,0.09923,18.43307,29.81965,0.00000,0.00000,0.00000,0.00000,48.35432,50.41601,
121.18000,49.70901,0.00255,0.10591,19.11973,27.28782,0.00000,0.00000,0.00000,0.00000,46.51601,49.70901,
121.12000,49.02196,0.00253,0.10490,19.01792,27.65437,0.00000,0.00000,0.00000,0.00000,46.77972,49.02196,
121.41000,48.38460,0.00267,0.10984,19.51430,25.89697,0.00000,0.00000,0.00000,0.00000,45.52378,48.38460,
121.61000,47.81797,0.00277,0.11338,19.86295,24.70757,0.00000,0.00000,0.00000,0.00000,44.68668,47.81797,
121.74000,47.31977,0.00284,0.11573,20.09236,23.94536,0.00000,0.00000,0.00000,0.00000,44.15630,47.31977,
121.83000,46.85762,0.00289,0.11739,20.25248,23.42300,0.00000,0.00000,0.00000,0.00000,43.79576,46.85762,
122.22000,46.37635,0.00311,0.12485,20.95867,21.21365,0.00000,0.00000,0.00000,0.00000,42.30029,46.37635,
