temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
111.64000,10.43182,0.00003,0.00041,1.27792,9.27338,0.00000,0.00000,0.00000,0.00000,10.55174,10.43182,
112.09000,10.50655,0.00003,0.00045,1.32995,9.32291,0.00000,0.00000,0.00000,0.00000,10.65334,10.50655,
112.39000,10.60977,0.00003,0.00048,1.36568,9.34353,0.00000,0.00000,0.00000,0.00000,10.70973,10.60977,
112.26000,10.72109,0.00003,0.00047,1.35009,9.33585,0.00000,0.00000,0.00000,0.00000,10.68644,10.72109,
112.84000,10.81795,0.00003,0.00053,1.42092,9.35494,0.00000,0.00000,0.00000,0.00000,10.77642,10.81795,
112.56000,10.88576,0.00003,0.00050,1.38632,9.35065,0.00000,0.00000,0.00000,0.00000,10.73750,10.88576,
112.71000,10.92222,0.00003,0.00051,1.40476,9.35411,0.00000,0.00000,0.00000,0.00000,10.75941,10.92222,
112.80000,10.93391,0.00003,0.00052,1.41593,9.35490,0.00000,0.00000,0.00000,0.00000,10.77138,10.93391,
112.87000,10.92995,0.00003,0.00053,1.42467,9.35484,0.00000,0.00000,0.00000,0.00000,10.78008,10.92995,
112.91000,10.91736,0.00003,0.00053,1.42969,9.35454,0.00000,0.00000,0.00000,0.00000,10.78480,10.91736,
113.28000,10.89882,0.00004,0.00058,1.47686,9.34244,0.00000,0.00000,0.00000,0.00000,10.81991,10.89882,
113.18000,10.87281,0.00004,0.00056,1.46398,9.34739,0.00000,0.00000,0.00000,0.00000,10.81196,10.87281,
113.46000,10.83568,0.00004,0.00060,1.50031,9.33036,0.00000,0.00000,0.00000,0.00000,10.83130,10.83568,
113.30000,10.78345,0.00004,0.00058,1.47945,9.34130,0.00000,0.00000,0.00000,0.00000,10.82137,10.78345,
113.20000,10.71340,0.00004,0.00057,1.46655,9.34650,0.00000,0.00000,0.00000,0.00000,10.81365,10.71340,
113.14000,10.62604,0.00003,0.00056,1.45885,9.34902,0.00000,0.00000,0.00000,0.00000,10.80846,10.62604,
113.42000,10.52696,0.00004,0.00059,1.49507,9.33340,0.00000,0.00000,0.00000,0.00000,10.82910,10.52696,
113.95000,10.42800,0.00004,0.00066,1.56586,9.27635,0.00000,0.00000,0.00000,0.00000,10.84290,10.42800,
113.97000,10.34500,0.00004,0.00066,1.56859,9.27348,0.00000,0.00000,0.00000,0.00000,10.84276,10.34500,
113.98000,10.29101,0.00004,0.00066,1.56995,9.27202,0.00000,0.00000,0.00000,0.00000,10.84268,10.29101,
113.98000,10.26969,0.00004,0.00066,1.56995,9.27202,0.00000,0.00000,0.00000,0.00000,10.84268,10.26969,
113.99000,10.27309,0.00004,0.00066,1.57132,9.27055,0.00000,0.00000,0.00000,0.00000,10.84258,10.27309,
113.99000,10.28427,0.00004,0.00066,1.57132,9.27055,0.00000,0.00000,0.00000,0.00000,10.84258,10.28427,
114.00000,10.28391,0.00004,0.00066,1.57269,9.26907,0.00000,0.00000,0.00000,0.00000,10.84247,10.28391,
114.66000,10.25868,0.00005,0.00076,1.66538,9.14175,0.00000,0.00000,0.00000,0.00000,10.80793,10.25868,
115.11000,10.20750,0.00005,0.00083,1.73134,9.02114,0.00000,0.00000,0.00000,0.00000,10.75336,10.20750,
115.07000,10.14273,0.00005,0.00082,1.72538,9.03298,0.00000,0.00000,0.00000,0.00000,10.75924,10.14273,
115.38000,10.08382,0.00006,0.00087,1.77203,8.93550,0.00000,0.00000,0.00000,0.00000,10.70845,10.08382,
115.59000,10.04646,0.00006,0.00091,1.80425,8.86201,0.00000,0.00000,0.00000,0.00000,10.66723,10.04646,
115.06000,10.03514,0.00005,0.00082,1.72390,9.03590,0.00000,0.00000,0.00000,0.00000,10.76067,10.03514,
115.37000,10.04227,0.00006,0.00087,1.77050,8.93885,0.00000,0.00000,0.00000,0.00000,10.71028,10.04227,
115.58000,10.05236,0.00006,0.00091,1.80271,8.86565,0.00000,0.00000,0.00000,0.00000,10.66932,10.05236,
115.39000,10.04877,0.00006,0.00087,1.77355,8.93214,0.00000,0.00000,0.00000,0.00000,10.70661,10.04877,
115.59000,10.01986,0.00006,0.00091,1.80425,8.86201,0.00000,0.00000,0.00000,0.00000,10.66723,10.01986,
115.73000,9.96186,0.00006,0.00093,1.82603,8.80968,0.00000,0.00000,0.00000,0.00000,10.63670,9.96186,
115.82000,9.87790,0.00006,0.00095,1.84015,8.77464,0.00000,0.00000,0.00000,0.00000,10.61580,9.87790,
115.88000,9.77500,0.00006,0.00096,1.84961,8.75067,0.00000,0.00000,0.00000,0.00000,10.60130,9.77500,
115.92000,9.66255,0.00006,0.00097,1.85595,8.73442,0.00000,0.00000,0.00000,0.00000,10.59140,9.66255,
115.95000,9.55323,0.00006,0.00098,1.86071,8.72209,0.00000,0.00000,0.00000,0.00000,10.58384,9.55323,
116.30000,9.46241,0.00007,0.00104,1.91709,8.56933,0.00000,0.00000,0.00000,0.00000,10.48753,9.46241,
116.86000,9.40365,0.00008,0.00117,2.01044,8.29141,0.00000,0.00000,0.00000,0.00000,10.30309,9.40365,
117.24000,9.38205,0.00008,0.00126,2.07603,8.08014,0.00000,0.00000,0.00000,0.00000,10.15751,9.38205,
117.50000,9.39023,0.00009,0.00132,2.12199,7.92546,0.00000,0.00000,0.00000,0.00000,10.04886,9.39023,
118.00000,9.40941,0.00010,0.00146,2.21287,7.60614,0.00000,0.00000,0.00000,0.00000,9.82055,9.40941,
117.66000,9.41568,0.00009,0.00136,2.15071,7.82634,0.00000,0.00000,0.00000,0.00000,9.97850,9.41568,
117.44000,9.38885,0.00009,0.00130,2.11131,7.96187,0.00000,0.00000,0.00000,0.00000,10.07457,9.38885,
117.96000,9.31972,0.00009,0.00144,2.20547,7.63270,0.00000,0.00000,0.00000,0.00000,9.83971,9.31972,
117.97000,9.21186,0.00009,0.00145,2.20732,7.62607,0.00000,0.00000,0.00000,0.00000,9.83494,9.21186,
117.98000,9.07731,0.00010,0.00145,2.20917,7.61944,0.00000,0.00000,0.00000,0.00000,9.83015,9.07731,
117.99000,8.92927,0.00010,0.00145,2.21102,7.61279,0.00000,0.00000,0.00000,0.00000,9.82536,8.92927,
117.99000,8.77741,0.00010,0.00145,2.21102,7.61279,0.00000,0.00000,0.00000,0.00000,9.82536,8.77741,
118.00000,8.62823,0.00010,0.00146,2.21287,7.60614,0.00000,0.00000,0.00000,0.00000,9.82055,8.62823,
118.00000,8.48764,0.00010,0.00146,2.21287,7.60614,0.00000,0.00000,0.00000,0.00000,9.82055,8.48764,
118.00000,8.36292,0.00010,0.00146,2.21287,7.60614,0.00000,0.00000,0.00000,0.00000,9.82055,8.36292,
118.33000,8.26233,0.00010,0.00155,2.27468,7.38060,0.00000,0.00000,0.00000,0.00000,9.65694,8.26233,
118.89000,8.19168,0.00011,0.00173,2.38302,6.97364,0.00000,0.00000,0.00000,0.00000,9.35850,8.19168,
118.93000,8.14927,0.00012,0.00174,2.39092,6.94350,0.00000,0.00000,0.00000,0.00000,9.33628,8.14927,
118.95000,8.12286,0.00012,0.00175,2.39488,6.92838,0.00000,0.00000,0.00000,0.00000,9.32513,8.12286,
119.30000,8.09286,0.00012,0.00187,2.46513,6.65864,0.00000,0.00000,0.00000,0.00000,9.12576,8.09286,
119.53000,8.04054,0.00013,0.00196,2.51225,6.47647,0.00000,0.00000,0.00000,0.00000,8.99080,8.04054,
119.36000,7.95613,0.00013,0.00189,2.47735,6.61147,0.00000,0.00000,0.00000,0.00000,9.09083,7.95613,
119.24000,7.84300,0.00012,0.00185,2.45296,6.70554,0.00000,0.00000,0.00000,0.00000,9.16048,7.84300,
119.49000,7.71682,0.00013,0.00194,2.50400,6.50841,0.00000,0.00000,0.00000,0.00000,9.01448,7.71682,
119.66000,7.59950,0.00013,0.00201,2.53922,6.37195,0.00000,0.00000,0.00000,0.00000,8.91331,7.59950,
120.11000,7.50955,0.00015,0.00219,2.63451,6.00269,0.00000,0.00000,0.00000,0.00000,8.63954,7.50955,
120.07000,7.45342,0.00015,0.00217,2.62592,6.03594,0.00000,0.00000,0.00000,0.00000,8.66417,7.45342,
120.05000,7.42273,0.00015,0.00216,2.62163,6.05253,0.00000,0.00000,0.00000,0.00000,8.67647,7.42273,
120.03000,7.39826,0.00014,0.00215,2.61735,6.06911,0.00000,0.00000,0.00000,0.00000,8.68875,7.39826,
120.02000,7.35750,0.00014,0.00215,2.61521,6.07739,0.00000,0.00000,0.00000,0.00000,8.69489,7.35750,
120.01000,7.28368,0.00014,0.00215,2.61307,6.08566,0.00000,0.00000,0.00000,0.00000,8.70103,7.28368,
120.34000,7.17399,0.00015,0.00229,2.68438,5.81020,0.00000,0.00000,0.00000,0.00000,8.49702,7.17399,
120.23000,7.04155,0.00015,0.00224,2.66043,5.90254,0.00000,0.00000,0.00000,0.00000,8.56535,7.04155,
120.49000,6.90969,0.00016,0.00235,2.71733,5.68356,0.00000,0.00000,0.00000,0.00000,8.40340,6.90969,
120.66000,6.80255,0.00016,0.00243,2.75509,5.53917,0.00000,0.00000,0.00000,0.00000,8.29686,6.80255,
120.77000,6.73564,0.00017,0.00248,2.77976,5.44533,0.00000,0.00000,0.00000,0.00000,8.22774,6.73564,
121.18000,6.71014,0.00018,0.00269,2.87336,5.09363,0.00000,0.00000,0.00000,0.00000,7.96986,6.71014,
121.12000,6.71337,0.00018,0.00265,2.85950,5.14523,0.00000,0.00000,0.00000,0.00000,8.00757,6.71337,
121.41000,6.72491,0.00019,0.00281,2.92702,4.89568,0.00000,0.00000,0.00000,0.00000,7.82570,6.72491,
121.61000,6.72554,0.00020,0.00291,2.97436,4.72362,0.00000,0.00000,0.00000,0.00000,7.70109,6.72554,
121.74000,6.70363,0.00020,0.00299,3.00547,4.61197,0.00000,0.00000,0.00000,0.00000,7.62063,6.70363,
121.83000,6.65668,0.00021,0.00304,3.02717,4.53480,0.00000,0.00000,0.00000,0.00000,7.56522,6.65668,
122.22000,6.59023,0.00022,0.00327,3.12270,4.20241,0.00000,0.00000,0.00000,0.00000,7.32861,6.59023,
122.15000,6.51531,0.00022,0.00323,3.10537,4.26177,0.00000,0.00000,0.00000,0.00000,7.37060,6.51531,
122.10000,6.44286,0.00022,0.00320,3.09304,4.30427,0.00000,0.00000,0.00000,0.00000,7.40073,6.44286,
122.40000,6.37677,0.00023,0.00339,3.16763,4.05049,0.00000,0.00000,0.00000,0.00000,7.22174,6.37677,
122.60000,6.31054,0.00024,0.00352,3.21818,3.88316,0.00000,0.00000,0.00000,0.00000,7.10510,6.31054,
122.73000,6.22986,0.00025,0.00361,3.25139,3.77534,0.00000,0.00000,0.00000,0.00000,7.03058,6.22986,
122.82000,6.12045,0.00025,0.00367,3.27454,3.70118,0.00000,0.00000,0.00000,0.00000,6.97965,6.12045,
122.88000,5.97759,0.00026,0.00371,3.29006,3.65198,0.00000,0.00000,0.00000,0.00000,6.94600,5.97759,
122.92000,5.81292,0.00026,0.00374,3.30043,3.61929,0.00000,0.00000,0.00000,0.00000,6.92372,5.81292,
122.95000,5.65401,0.00026,0.00376,3.30823,3.59482,0.00000,0.00000,0.00000,0.00000,6.90708,5.65401,
122.96000,5.53455,0.00026,0.00377,3.31083,3.58668,0.00000,0.00000,0.00000,0.00000,6.90154,5.53455,
122.98000,5.47828,0.00026,0.00378,3.31604,3.57041,0.00000,0.00000,0.00000,0.00000,6.89050,5.47828,
123.32000,5.48665,0.00028,0.00403,3.40566,3.29760,0.00000,0.00000,0.00000,0.00000,6.70758,5.48665,
123.55000,5.53896,0.00029,0.00421,3.46740,3.11746,0.00000,0.00000,0.00000,0.00000,6.58936,5.53896,
123.70000,5.60332,0.00030,0.00433,3.50814,3.00209,0.00000,0.00000,0.00000,0.00000,6.51486,5.60332,
123.80000,5.65045,0.00031,0.00442,3.53552,2.92616,0.00000,0.00000,0.00000,0.00000,6.46640,5.65045,
123.87000,5.66377,0.00031,0.00447,3.55479,2.87349,0.00000,0.00000,0.00000,0.00000,6.43307,5.66377,
123.91000,5.64222,0.00032,0.00451,3.56584,2.84358,0.00000,0.00000,0.00000,0.00000,6.41424,5.64222,
123.94000,5.59663,0.00032,0.00453,3.57414,2.82124,0.00000,0.00000,0.00000,0.00000,6.40023,5.59663,
124.63000,5.54236,0.00036,0.00516,3.76946,2.32980,0.00000,0.00000,0.00000,0.00000,6.10479,5.54236,
124.75000,5.49168,0.00037,0.00528,3.80428,2.24903,0.00000,0.00000,0.00000,0.00000,6.05896,5.49168,
124.50000,5.44941,0.00035,0.00504,3.73202,2.41894,0.00000,0.00000,0.00000,0.00000,6.15636,5.44941,
124.67000,5.41332,0.00037,0.00520,3.78104,2.30272,0.00000,0.00000,0.00000,0.00000,6.08932,5.41332,
124.78000,5.37727,0.00037,0.00531,3.81302,2.22906,0.00000,0.00000,0.00000,0.00000,6.04777,5.37727,
125.19000,5.33500,0.00041,0.00573,3.93413,1.96567,0.00000,0.00000,0.00000,0.00000,5.90593,5.33500,
125.46000,5.28391,0.00043,0.00603,4.01551,1.80213,0.00000,0.00000,0.00000,0.00000,5.82410,5.28391,
125.64000,5.22778,0.00044,0.00624,4.07049,1.69762,0.00000,0.00000,0.00000,0.00000,5.77479,5.22778,
126.09000,5.17696,0.00049,0.00678,4.21049,1.45245,0.00000,0.00000,0.00000,0.00000,5.67021,5.17696,
126.06000,5.14500,0.00048,0.00675,4.20104,1.46807,0.00000,0.00000,0.00000,0.00000,5.67634,5.14500,
126.04000,5.14205,0.00048,0.00672,4.19476,1.47854,0.00000,0.00000,0.00000,0.00000,5.68050,5.14205,
126.03000,5.16924,0.00048,0.00671,4.19161,1.48380,0.00000,0.00000,0.00000,0.00000,5.68260,5.16924,
126.02000,5.21786,0.00048,0.00670,4.18847,1.48906,0.00000,0.00000,0.00000,0.00000,5.68471,5.21786,
126.01000,5.27245,0.00048,0.00668,4.18534,1.49434,0.00000,0.00000,0.00000,0.00000,5.68683,5.27245,
126.01000,5.31509,0.00048,0.00668,4.18534,1.49434,0.00000,0.00000,0.00000,0.00000,5.68683,5.31509,
125.67000,5.33082,0.00045,0.00627,4.07971,1.68056,0.00000,0.00000,0.00000,0.00000,5.76699,5.33082,
126.11000,5.31245,0.00049,0.00681,4.21680,1.44209,0.00000,0.00000,0.00000,0.00000,5.66618,5.31245,
126.41000,5.26267,0.00052,0.00720,4.31227,1.29226,0.00000,0.00000,0.00000,0.00000,5.61225,5.26267,
126.61000,5.19250,0.00054,0.00747,4.37683,1.19814,0.00000,0.00000,0.00000,0.00000,5.58299,5.19250,
126.74000,5.11682,0.00055,0.00766,4.41918,1.13943,0.00000,0.00000,0.00000,0.00000,5.56683,5.11682,
126.83000,5.05000,0.00056,0.00779,4.44869,1.09992,0.00000,0.00000,0.00000,0.00000,5.55695,5.05000,
126.88000,5.00191,0.00057,0.00786,4.46514,1.07837,0.00000,0.00000,0.00000,0.00000,5.55193,5.00191,
126.92000,4.97432,0.00057,0.00792,4.47833,1.06133,0.00000,0.00000,0.00000,0.00000,5.54815,4.97432,
127.61000,4.96073,0.00065,0.00900,4.71055,0.79559,0.00000,0.00000,0.00000,0.00000,5.51579,4.96073,
128.08000,4.95059,0.00072,0.00981,4.87371,0.64392,0.00000,0.00000,0.00000,0.00000,5.52817,4.95059,
128.05000,4.93500,0.00071,0.00976,4.86318,0.65292,0.00000,0.00000,0.00000,0.00000,5.52657,4.93500,
127.37000,4.91132,0.00062,0.00861,4.62880,0.88206,0.00000,0.00000,0.00000,0.00000,5.52009,4.91132,
127.58000,4.88491,0.00065,0.00895,4.70028,0.80605,0.00000,0.00000,0.00000,0.00000,5.51593,4.88491,
127.72000,4.86632,0.00067,0.00918,4.74838,0.75802,0.00000,0.00000,0.00000,0.00000,5.51625,4.86632,
128.15000,4.86523,0.00073,0.00994,4.89836,0.62327,0.00000,0.00000,0.00000,0.00000,5.53230,4.86523,
128.10000,4.88469,0.00072,0.00985,4.88075,0.63797,0.00000,0.00000,0.00000,0.00000,5.52929,4.88469,
128.40000,4.92005,0.00076,0.01041,4.98711,0.55346,0.00000,0.00000,0.00000,0.00000,5.55174,4.92005,
128.60000,4.96368,0.00079,0.01080,5.05893,0.50192,0.00000,0.00000,0.00000,0.00000,5.57244,4.96368,
128.40000,5.01073,0.00076,0.01041,4.98711,0.55346,0.00000,0.00000,0.00000,0.00000,5.55174,5.01073,
127.93000,5.06233,0.00070,0.00954,4.82120,0.68984,0.00000,0.00000,0.00000,0.00000,5.52129,5.06233,
128.29000,5.12514,0.00075,0.01020,4.94792,0.58343,0.00000,0.00000,0.00000,0.00000,5.54230,5.12514,
128.53000,5.20677,0.00078,0.01066,5.03371,0.51954,0.00000,0.00000,0.00000,0.00000,5.56469,5.20677,
128.68000,5.30955,0.00081,0.01096,5.08786,0.48234,0.00000,0.00000,0.00000,0.00000,5.58197,5.30955,
128.79000,5.42741,0.00082,0.01118,5.12783,0.45636,0.00000,0.00000,0.00000,0.00000,5.59620,5.42741,
129.19000,5.54759,0.00089,0.01204,5.27503,0.37074,0.00000,0.00000,0.00000,0.00000,5.65869,5.54759,
129.46000,5.65517,0.00094,0.01265,5.37602,0.32033,0.00000,0.00000,0.00000,0.00000,5.70993,5.65517,
129.64000,5.73722,0.00097,0.01307,5.44407,0.28981,0.00000,0.00000,0.00000,0.00000,5.74792,5.73722,
129.76000,5.78531,0.00099,0.01336,5.48976,0.27076,0.00000,0.00000,0.00000,0.00000,5.77487,5.78531,
129.84000,5.79804,0.00101,0.01356,5.52036,0.25862,0.00000,0.00000,0.00000,0.00000,5.79355,5.79804,
129.89000,5.78236,0.00102,0.01368,5.53955,0.25125,0.00000,0.00000,0.00000,0.00000,5.80550,5.78236,
129.60000,5.75264,0.00096,0.01298,5.42890,0.29638,0.00000,0.00000,0.00000,0.00000,5.73922,5.75264,
129.73000,5.72778,0.00099,0.01329,5.47831,0.27543,0.00000,0.00000,0.00000,0.00000,5.76802,5.72778,
130.15000,5.72660,0.00107,0.01435,5.64002,0.21558,0.00000,0.00000,0.00000,0.00000,5.87102,5.72660,
130.44000,5.76219,0.00113,0.01513,5.75348,0.18070,0.00000,0.00000,0.00000,0.00000,5.95045,5.76219,
130.29000,5.83719,0.00110,0.01472,5.69461,0.19813,0.00000,0.00000,0.00000,0.00000,5.90856,5.83719,
130.53000,5.94241,0.00115,0.01538,5.78900,0.17086,0.00000,0.00000,0.00000,0.00000,5.97638,5.94241,
131.02000,6.06059,0.00127,0.01682,5.98479,0.12460,0.00000,0.00000,0.00000,0.00000,6.12747,6.06059,
131.01000,6.17295,0.00126,0.01679,5.98076,0.12543,0.00000,0.00000,0.00000,0.00000,6.12423,6.17295,
130.67000,6.26509,0.00118,0.01578,5.84452,0.15641,0.00000,0.00000,0.00000,0.00000,6.01789,6.26509,
131.45000,6.33068,0.00137,0.01818,6.15998,0.09300,0.00000,0.00000,0.00000,0.00000,6.27254,6.33068,
131.63000,6.37236,0.00142,0.01879,6.23422,0.08192,0.00000,0.00000,0.00000,0.00000,6.33636,6.37236,
131.76000,6.39927,0.00146,0.01923,6.28818,0.07463,0.00000,0.00000,0.00000,0.00000,6.38350,6.39927,
131.50000,6.42236,0.00139,0.01835,6.18055,0.08981,0.00000,0.00000,0.00000,0.00000,6.29009,6.42236,
131.67000,6.44941,0.00143,0.01892,6.25080,0.07962,0.00000,0.00000,0.00000,0.00000,6.35077,6.44941,
131.78000,6.48227,0.00146,0.01930,6.29650,0.07356,0.00000,0.00000,0.00000,0.00000,6.39083,6.48227,
132.19000,6.51773,0.00158,0.02079,6.46859,0.05426,0.00000,0.00000,0.00000,0.00000,6.54523,6.51773,
132.12000,6.55023,0.00156,0.02053,6.43902,0.05721,0.00000,0.00000,0.00000,0.00000,6.51832,6.55023,
132.42000,6.57536,0.00166,0.02167,6.56630,0.04546,0.00000,0.00000,0.00000,0.00000,6.63508,6.57536,
132.28000,6.59286,0.00161,0.02113,6.50672,0.05066,0.00000,0.00000,0.00000,0.00000,6.58013,6.59286,
132.85000,6.60677,0.00180,0.02342,6.75115,0.03224,0.00000,0.00000,0.00000,0.00000,6.80860,6.60677,
133.23000,6.62236,0.00193,0.02508,6.91680,0.02346,0.00000,0.00000,0.00000,0.00000,6.96727,6.62236,
133.16000,6.64300,0.00191,0.02476,6.88613,0.02490,0.00000,0.00000,0.00000,0.00000,6.93770,6.64300,
133.10000,6.66932,0.00188,0.02450,6.85989,0.02619,0.00000,0.00000,0.00000,0.00000,6.91247,6.66932,
133.40000,6.70045,0.00199,0.02586,6.99159,0.02026,0.00000,0.00000,0.00000,0.00000,7.03969,6.70045,
133.27000,6.73632,0.00195,0.02526,6.93436,0.02267,0.00000,0.00000,0.00000,0.00000,6.98423,6.73632,
133.51000,6.77938,0.00204,0.02637,7.04019,0.01839,0.00000,0.00000,0.00000,0.00000,7.08699,6.77938,
133.67000,6.83514,0.00210,0.02714,7.11119,0.01595,0.00000,0.00000,0.00000,0.00000,7.15638,6.83514,
134.12000,6.91082,0.00229,0.02942,7.31271,0.01054,0.00000,0.00000,0.00000,0.00000,7.35496,6.91082,
134.41000,7.01115,0.00241,0.03099,7.44396,0.00798,0.00000,0.00000,0.00000,0.00000,7.48535,7.01115,
134.27000,7.13469,0.00235,0.03022,7.38047,0.00914,0.00000,0.00000,0.00000,0.00000,7.42218,7.13469,
134.52000,7.27340,0.00247,0.03160,7.49401,0.00716,0.00000,0.00000,0.00000,0.00000,7.53525,7.27340,
134.34000,7.41391,0.00238,0.03060,7.41219,0.00854,0.00000,0.00000,0.00000,0.00000,7.45371,7.41391,
134.56000,7.54023,0.00248,0.03183,7.51225,0.00689,0.00000,0.00000,0.00000,0.00000,7.55345,7.54023,
134.38000,7.63936,0.00240,0.03082,7.43034,0.00822,0.00000,0.00000,0.00000,0.00000,7.47178,7.63936,
134.58000,7.70700,0.00249,0.03194,7.52138,0.00675,0.00000,0.00000,0.00000,0.00000,7.56257,7.70700,
134.72000,7.74950,0.00256,0.03275,7.58539,0.00587,0.00000,0.00000,0.00000,0.00000,7.62657,7.74950,
134.81000,7.78045,0.00260,0.03328,7.62666,0.00536,0.00000,0.00000,0.00000,0.00000,7.66790,7.78045,
135.54000,7.81359,0.00299,0.03791,7.96461,0.00247,0.00000,0.00000,0.00000,0.00000,8.00797,7.81359,
135.36000,7.85727,0.00289,0.03671,7.88077,0.00301,0.00000,0.00000,0.00000,0.00000,7.92338,7.85727,
135.57000,7.91345,0.00300,0.03811,7.97861,0.00239,0.00000,0.00000,0.00000,0.00000,8.02211,7.91345,
135.72000,7.97969,0.00309,0.03914,8.04875,0.00202,0.00000,0.00000,0.00000,0.00000,8.09300,7.97969,
135.81000,8.05300,0.00314,0.03977,8.09093,0.00183,0.00000,0.00000,0.00000,0.00000,8.13567,8.05300,
135.54000,8.13309,0.00299,0.03791,7.96461,0.00247,0.00000,0.00000,0.00000,0.00000,8.00797,8.13309,
135.69000,8.22132,0.00307,0.03893,8.03471,0.00209,0.00000,0.00000,0.00000,0.00000,8.07880,8.22132,
135.80000,8.31677,0.00314,0.03970,8.08624,0.00185,0.00000,0.00000,0.00000,0.00000,8.13092,8.31677,
135.20000,8.41318,0.00280,0.03568,7.80652,0.00357,0.00000,0.00000,0.00000,0.00000,7.84857,8.41318,
135.80000,8.50000,0.00314,0.03970,8.08624,0.00185,0.00000,0.00000,0.00000,0.00000,8.13092,8.50000,
135.87000,8.56845,0.00318,0.04019,8.11909,0.00171,0.00000,0.00000,0.00000,0.00000,8.16417,8.56845,
136.24000,8.61795,0.00341,0.04292,8.29341,0.00111,0.00000,0.00000,0.00000,0.00000,8.34084,8.61795,
136.50000,8.65677,0.00358,0.04494,8.41652,0.00081,0.00000,0.00000,0.00000,0.00000,8.46585,8.65677,
136.66000,8.69727,0.00368,0.04623,8.49251,0.00066,0.00000,0.00000,0.00000,0.00000,8.54309,8.69727,
136.78000,8.74955,0.00377,0.04722,8.54961,0.00057,0.00000,0.00000,0.00000,0.00000,8.60117,8.74955,
136.85000,8.81691,0.00382,0.04781,8.58295,0.00052,0.00000,0.00000,0.00000,0.00000,8.63510,8.81691,
136.90000,8.89559,0.00385,0.04823,8.60679,0.00049,0.00000,0.00000,0.00000,0.00000,8.65936,8.89559,
136.93000,8.97910,0.00388,0.04849,8.62109,0.00047,0.00000,0.00000,0.00000,0.00000,8.67393,8.97910,
137.29000,9.06519,0.00414,0.05167,8.79313,0.00030,0.00000,0.00000,0.00000,0.00000,8.84924,9.06519,
137.19000,9.15964,0.00407,0.05077,8.74528,0.00034,0.00000,0.00000,0.00000,0.00000,8.80045,9.15964,
137.46000,9.27163,0.00428,0.05324,8.87456,0.00024,0.00000,0.00000,0.00000,0.00000,8.93231,9.27163,
137.64000,9.40359,0.00442,0.05495,8.96089,0.00018,0.00000,0.00000,0.00000,0.00000,9.02045,9.40359,
137.76000,9.54464,0.00452,0.05612,9.01849,0.00016,0.00000,0.00000,0.00000,0.00000,9.07930,9.54464,
137.84000,9.67312,0.00459,0.05692,9.05691,0.00014,0.00000,0.00000,0.00000,0.00000,9.11856,9.67312,
137.89000,9.76613,0.00463,0.05742,9.08093,0.00013,0.00000,0.00000,0.00000,0.00000,9.14312,9.76613,
137.93000,9.81132,0.00467,0.05783,9.10015,0.00012,0.00000,0.00000,0.00000,0.00000,9.16277,9.81132,
138.62000,9.81559,0.00530,0.06526,9.43189,0.00004,0.00000,0.00000,0.00000,0.00000,9.50250,9.81559,
138.41000,9.80377,0.00510,0.06291,9.33092,0.00006,0.00000,0.00000,0.00000,0.00000,9.39899,9.80377,
138.94000,9.80595,0.00563,0.06902,9.58563,0.00003,0.00000,0.00000,0.00000,0.00000,9.66031,9.80595,
138.96000,9.84174,0.00565,0.06926,9.59523,0.00003,0.00000,0.00000,0.00000,0.00000,9.67017,9.84174,
138.97000,9.91182,0.00566,0.06938,9.60003,0.00003,0.00000,0.00000,0.00000,0.00000,9.67510,9.91182,
138.98000,10.00031,0.00567,0.06951,9.60483,0.00003,0.00000,0.00000,0.00000,0.00000,9.68003,10.00031,
138.99000,10.08391,0.00568,0.06963,9.60963,0.00002,0.00000,0.00000,0.00000,0.00000,9.68496,10.08391,
138.33000,10.14337,0.00503,0.06203,9.29245,0.00007,0.00000,0.00000,0.00000,0.00000,9.35958,10.14337,
138.55000,10.17259,0.00524,0.06447,9.39824,0.00005,0.00000,0.00000,0.00000,0.00000,9.46799,10.17259,
139.03000,10.18040,0.00572,0.07011,9.62883,0.00002,0.00000,0.00000,0.00000,0.00000,9.70469,10.18040,
139.36000,10.18469,0.00608,0.07427,9.78699,0.00001,0.00000,0.00000,0.00000,0.00000,9.86736,10.18469,
139.57000,10.20379,0.00632,0.07704,9.88739,0.00001,0.00000,0.00000,0.00000,0.00000,9.97077,10.20379,
139.38000,10.25023,0.00610,0.07453,9.79656,0.00001,0.00000,0.00000,0.00000,0.00000,9.87721,10.25023,
139.59000,10.32714,0.00634,0.07731,9.89695,0.00001,0.00000,0.00000,0.00000,0.00000,9.98061,10.32714,
139.72000,10.42710,0.00650,0.07908,9.95897,0.00001,0.00000,0.00000,0.00000,0.00000,10.04455,10.42710,
139.82000,10.53609,0.00662,0.08047,10.00660,0.00001,0.00000,0.00000,0.00000,0.00000,10.09369,10.53609,
140.21000,10.64090,0.00711,0.08611,10.19169,0.00000,0.00000,0.00000,0.00000,0.00000,10.28492,10.64090,
140.14000,10.73464,0.00702,0.08507,10.15856,0.00000,0.00000,0.00000,0.00000,0.00000,10.25065,10.73464,
140.76000,10.81800,0.00787,0.09473,10.45038,0.00000,0.00000,0.00000,0.00000,0.00000,10.55297,10.81800,
140.51000,10.89750,0.00751,0.09071,10.33318,0.00000,0.00000,0.00000,0.00000,0.00000,10.43140,10.89750,
