temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
115.95000,8.27177,0.00001,0.00311,1.03562,8.04661,0.00000,0.00000,0.00000,0.00000,9.08535,8.27177,
116.30000,8.37309,0.00001,0.00329,1.07004,8.07698,0.00000,0.00000,0.00000,0.00000,9.15032,8.37309,
116.86000,8.44436,0.00001,0.00360,1.12726,8.09684,0.00000,0.00000,0.00000,0.00000,9.22772,8.44436,
117.24000,8.45658,0.00002,0.00383,1.16766,8.08910,0.00000,0.00000,0.00000,0.00000,9.26061,8.45658,
117.50000,8.40554,0.00002,0.00400,1.19605,8.07350,0.00000,0.00000,0.00000,0.00000,9.27356,8.40554,
118.00000,8.31214,0.00002,0.00433,1.25240,8.01919,0.00000,0.00000,0.00000,0.00000,9.27594,8.31214,
117.66000,8.21059,0.00002,0.00410,1.21383,8.05964,0.00000,0.00000,0.00000,0.00000,9.27759,8.21059,
117.44000,8.13118,0.00002,0.00396,1.18944,8.07786,0.00000,0.00000,0.00000,0.00000,9.27128,8.13118,
117.96000,8.08719,0.00002,0.00430,1.24781,8.02473,0.00000,0.00000,0.00000,0.00000,9.27686,8.08719,
117.97000,8.07269,0.00002,0.00431,1.24896,8.02337,0.00000,0.00000,0.00000,0.00000,9.27665,8.07269,
117.98000,8.07095,0.00002,0.00432,1.25010,8.02199,0.00000,0.00000,0.00000,0.00000,9.27643,8.07095,
117.99000,8.06568,0.00002,0.00433,1.25125,8.02060,0.00000,0.00000,0.00000,0.00000,9.27619,8.06568,
117.99000,8.04750,0.00002,0.00433,1.25125,8.02060,0.00000,0.00000,0.00000,0.00000,9.27619,8.04750,
118.00000,8.01464,0.00002,0.00433,1.25240,8.01919,0.00000,0.00000,0.00000,0.00000,9.27594,8.01464,
118.00000,7.96995,0.00002,0.00433,1.25240,8.01919,0.00000,0.00000,0.00000,0.00000,9.27594,7.96995,
118.00000,7.91773,0.00002,0.00433,1.25240,8.01919,0.00000,0.00000,0.00000,0.00000,9.27594,7.91773,
118.33000,7.86292,0.00002,0.00457,1.29090,7.96538,0.00000,0.00000,0.00000,0.00000,9.26086,7.86292,
118.89000,7.81278,0.00002,0.00500,1.35865,7.84063,0.00000,0.00000,0.00000,0.00000,9.20430,7.81278,
118.93000,7.77786,0.00002,0.00503,1.36361,7.83009,0.00000,0.00000,0.00000,0.00000,9.19876,7.77786,
118.95000,7.76946,0.00002,0.00505,1.36610,7.82474,0.00000,0.00000,0.00000,0.00000,9.19591,7.76946,
119.30000,7.79387,0.00002,0.00534,1.41027,7.72231,0.00000,0.00000,0.00000,0.00000,9.13794,7.79387,
119.53000,7.84736,0.00002,0.00554,1.43998,7.64594,0.00000,0.00000,0.00000,0.00000,9.09148,7.84736,
119.36000,7.91509,0.00002,0.00539,1.41797,7.70308,0.00000,0.00000,0.00000,0.00000,9.12646,7.91509,
119.24000,7.97500,0.00002,0.00529,1.40261,7.74106,0.00000,0.00000,0.00000,0.00000,9.14897,7.97500,
119.49000,8.00590,0.00002,0.00550,1.43477,7.65974,0.00000,0.00000,0.00000,0.00000,9.10004,8.00590,
119.66000,7.99599,0.00003,0.00566,1.45702,7.59960,0.00000,0.00000,0.00000,0.00000,9.06231,7.99599,
120.11000,7.94700,0.00003,0.00608,1.51741,7.42168,0.00000,0.00000,0.00000,0.00000,8.94520,7.94700,
120.07000,7.87177,0.00003,0.00604,1.51195,7.43859,0.00000,0.00000,0.00000,0.00000,8.95661,7.87177,
120.05000,7.78759,0.00003,0.00602,1.50923,7.44696,0.00000,0.00000,0.00000,0.00000,8.96224,7.78759,
120.03000,7.70918,0.00003,0.00600,1.50651,7.45529,0.00000,0.00000,0.00000,0.00000,8.96783,7.70918,
120.02000,7.64432,0.00003,0.00599,1.50516,7.45943,0.00000,0.00000,0.00000,0.00000,8.97060,7.64432,
120.01000,7.59345,0.00003,0.00598,1.50380,7.46355,0.00000,0.00000,0.00000,0.00000,8.97336,7.59345,
120.34000,7.55264,0.00003,0.00630,1.54912,7.32039,0.00000,0.00000,0.00000,0.00000,8.87585,7.55264,
120.23000,7.51668,0.00003,0.00619,1.53388,7.36970,0.00000,0.00000,0.00000,0.00000,8.90981,7.51668,
120.49000,7.48031,0.00003,0.00646,1.57012,7.25063,0.00000,0.00000,0.00000,0.00000,8.82724,7.48031,
120.66000,7.43795,0.00003,0.00663,1.59422,7.16809,0.00000,0.00000,0.00000,0.00000,8.76898,7.43795,
120.77000,7.38418,0.00003,0.00675,1.60999,7.11274,0.00000,0.00000,0.00000,0.00000,8.72951,7.38418,
121.18000,7.31531,0.00004,0.00720,1.66999,6.89333,0.00000,0.00000,0.00000,0.00000,8.57056,7.31531,
121.12000,7.23127,0.00003,0.00714,1.66109,6.92670,0.00000,0.00000,0.00000,0.00000,8.59496,7.23127,
121.41000,7.13696,0.00004,0.00747,1.70451,6.76152,0.00000,0.00000,0.00000,0.00000,8.47354,7.13696,
121.61000,7.04205,0.00004,0.00771,1.73503,6.64203,0.00000,0.00000,0.00000,0.00000,8.38481,7.04205,
121.74000,6.95818,0.00004,0.00787,1.75512,6.56202,0.00000,0.00000,0.00000,0.00000,8.32506,6.95818,
121.83000,6.89446,0.00004,0.00799,1.76916,6.50558,0.00000,0.00000,0.00000,0.00000,8.28276,6.89446,
122.22000,6.85401,0.00004,0.00849,1.83110,6.25151,0.00000,0.00000,0.00000,0.00000,8.09114,6.85401,
122.15000,6.83281,0.00004,0.00840,1.81984,6.29820,0.00000,0.00000,0.00000,0.00000,8.12649,6.83281,
122.10000,6.81995,0.00004,0.00833,1.81184,6.33127,0.00000,0.00000,0.00000,0.00000,8.15149,6.81995,
122.40000,6.79918,0.00005,0.00874,1.86032,6.12934,0.00000,0.00000,0.00000,0.00000,7.99845,6.79918,
122.60000,6.75340,0.00005,0.00902,1.89327,5.99026,0.00000,0.00000,0.00000,0.00000,7.89259,6.75340,
122.73000,6.67121,0.00005,0.00920,1.91496,5.89806,0.00000,0.00000,0.00000,0.00000,7.82227,6.67121,
122.82000,6.55286,0.00005,0.00934,1.93010,5.83345,0.00000,0.00000,0.00000,0.00000,7.77293,6.55286,
122.88000,6.41255,0.00005,0.00942,1.94025,5.79004,0.00000,0.00000,0.00000,0.00000,7.73976,6.41255,
122.92000,6.27500,0.00005,0.00948,1.94704,5.76095,0.00000,0.00000,0.00000,0.00000,7.71752,6.27500,
122.95000,6.16646,0.00005,0.00953,1.95215,5.73906,0.00000,0.00000,0.00000,0.00000,7.70078,6.16646,
122.96000,6.10306,0.00005,0.00954,1.95385,5.73174,0.00000,0.00000,0.00000,0.00000,7.69519,6.10306,
122.98000,6.08264,0.00005,0.00957,1.95727,5.71710,0.00000,0.00000,0.00000,0.00000,7.68399,6.08264,
123.32000,6.08618,0.00006,0.01010,2.01611,5.46404,0.00000,0.00000,0.00000,0.00000,7.49030,6.08618,
123.55000,6.08800,0.00006,0.01047,2.05678,5.28893,0.00000,0.00000,0.00000,0.00000,7.35623,6.08800,
123.70000,6.06832,0.00006,0.01072,2.08368,5.17326,0.00000,0.00000,0.00000,0.00000,7.26772,6.06832,
123.80000,6.02076,0.00006,0.01089,2.10178,5.09558,0.00000,0.00000,0.00000,0.00000,7.20831,6.02076,
123.87000,5.95177,0.00006,0.01101,2.11453,5.04096,0.00000,0.00000,0.00000,0.00000,7.16656,5.95177,
123.91000,5.87418,0.00006,0.01108,2.12185,5.00967,0.00000,0.00000,0.00000,0.00000,7.14265,5.87418,
123.94000,5.79986,0.00006,0.01113,2.12735,4.98615,0.00000,0.00000,0.00000,0.00000,7.12469,5.79986,
124.63000,5.73464,0.00007,0.01239,2.25729,4.43868,0.00000,0.00000,0.00000,0.00000,6.70844,5.73464,
124.75000,5.67814,0.00007,0.01263,2.28057,4.34269,0.00000,0.00000,0.00000,0.00000,6.63596,5.67814,
124.50000,5.62778,0.00007,0.01215,2.23231,4.54253,0.00000,0.00000,0.00000,0.00000,6.78705,5.62778,
124.67000,5.58200,0.00007,0.01247,2.26503,4.40669,0.00000,0.00000,0.00000,0.00000,6.68427,5.58200,
124.78000,5.54045,0.00007,0.01269,2.28642,4.31868,0.00000,0.00000,0.00000,0.00000,6.61786,5.54045,
125.19000,5.50255,0.00008,0.01352,2.36766,3.99081,0.00000,0.00000,0.00000,0.00000,6.37207,5.50255,
125.46000,5.46705,0.00009,0.01410,2.42249,3.77600,0.00000,0.00000,0.00000,0.00000,6.21268,5.46705,
125.64000,5.43304,0.00009,0.01450,2.45962,3.63375,0.00000,0.00000,0.00000,0.00000,6.10796,5.43304,
126.09000,5.40036,0.00010,0.01555,2.55456,3.28309,0.00000,0.00000,0.00000,0.00000,5.85330,5.40036,
126.06000,5.36924,0.00010,0.01548,2.54814,3.30619,0.00000,0.00000,0.00000,0.00000,5.86991,5.36924,
126.04000,5.34082,0.00010,0.01543,2.54387,3.32162,0.00000,0.00000,0.00000,0.00000,5.88102,5.34082,
126.03000,5.31759,0.00010,0.01540,2.54173,3.32935,0.00000,0.00000,0.00000,0.00000,5.88658,5.31759,
126.02000,5.30123,0.00010,0.01538,2.53960,3.33707,0.00000,0.00000,0.00000,0.00000,5.89215,5.30123,
126.01000,5.29000,0.00010,0.01536,2.53747,3.34480,0.00000,0.00000,0.00000,0.00000,5.89772,5.29000,
126.01000,5.27767,0.00010,0.01536,2.53747,3.34480,0.00000,0.00000,0.00000,0.00000,5.89772,5.27767,
125.67000,5.25450,0.00009,0.01457,2.46586,3.61013,0.00000,0.00000,0.00000,0.00000,6.09065,5.25450,
126.11000,5.21023,0.00010,0.01560,2.55885,3.26770,0.00000,0.00000,0.00000,0.00000,5.84225,5.21023,
126.41000,5.13877,0.00011,0.01634,2.62392,3.03950,0.00000,0.00000,0.00000,0.00000,5.67986,5.13877,
126.61000,5.04236,0.00011,0.01685,2.66805,2.89030,0.00000,0.00000,0.00000,0.00000,5.57531,5.04236,
126.74000,4.93191,0.00011,0.01719,2.69707,2.79472,0.00000,0.00000,0.00000,0.00000,5.50909,4.93191,
126.83000,4.82214,0.00011,0.01743,2.71731,2.72925,0.00000,0.00000,0.00000,0.00000,5.46411,4.82214,
126.88000,4.72514,0.00012,0.01757,2.72861,2.69314,0.00000,0.00000,0.00000,0.00000,5.43942,4.72514,
126.92000,4.64733,0.00012,0.01767,2.73767,2.66438,0.00000,0.00000,0.00000,0.00000,5.41984,4.64733,
127.61000,4.58991,0.00013,0.01965,2.89799,2.18904,0.00000,0.00000,0.00000,0.00000,5.10681,4.58991,
128.08000,4.55095,0.00015,0.02112,3.01149,1.89047,0.00000,0.00000,0.00000,0.00000,4.92323,4.55095,
128.05000,4.52719,0.00015,0.02103,3.00414,1.90886,0.00000,0.00000,0.00000,0.00000,4.93418,4.52719,
127.37000,4.51455,0.00013,0.01894,2.84138,2.34968,0.00000,0.00000,0.00000,0.00000,5.21013,4.51455,
127.58000,4.50781,0.00013,0.01956,2.89086,2.20883,0.00000,0.00000,0.00000,0.00000,5.11939,4.50781,
127.72000,4.50023,0.00014,0.01999,2.92424,2.11720,0.00000,0.00000,0.00000,0.00000,5.06157,4.50023,
128.15000,4.48491,0.00015,0.02135,3.02870,1.84792,0.00000,0.00000,0.00000,0.00000,4.89812,4.48491,
128.10000,4.45832,0.00015,0.02119,3.01640,1.87826,0.00000,0.00000,0.00000,0.00000,4.91600,4.45832,
128.40000,4.42259,0.00016,0.02218,3.09080,1.70019,0.00000,0.00000,0.00000,0.00000,4.81333,4.42259,
128.60000,4.38418,0.00017,0.02287,3.14121,1.58689,0.00000,0.00000,0.00000,0.00000,4.75113,4.38418,
128.40000,4.35050,0.00016,0.02218,3.09080,1.70019,0.00000,0.00000,0.00000,0.00000,4.81333,4.35050,
127.93000,4.32764,0.00014,0.02064,2.97489,1.98335,0.00000,0.00000,0.00000,0.00000,4.97903,4.32764,
128.29000,4.31955,0.00016,0.02181,3.06335,1.76436,0.00000,0.00000,0.00000,0.00000,4.84968,4.31955,
128.53000,4.32727,0.00016,0.02263,3.12349,1.62604,0.00000,0.00000,0.00000,0.00000,4.77232,4.32727,
128.68000,4.34750,0.00017,0.02315,3.16155,1.54281,0.00000,0.00000,0.00000,0.00000,4.72768,4.34750,
128.79000,4.37250,0.00017,0.02354,3.18970,1.48337,0.00000,0.00000,0.00000,0.00000,4.69678,4.37250,
129.19000,4.39273,0.00019,0.02503,3.29372,1.27881,0.00000,0.00000,0.00000,0.00000,4.59773,4.39273,
129.46000,4.40009,0.00020,0.02608,3.36542,1.15112,0.00000,0.00000,0.00000,0.00000,4.54281,4.40009,
129.64000,4.39009,0.00020,0.02680,3.41389,1.07067,0.00000,0.00000,0.00000,0.00000,4.51156,4.39009,
129.76000,4.36273,0.00021,0.02729,3.44651,1.01911,0.00000,0.00000,0.00000,0.00000,4.49312,4.36273,
129.84000,4.32214,0.00021,0.02763,3.46839,0.98566,0.00000,0.00000,0.00000,0.00000,4.48188,4.32214,
129.89000,4.27450,0.00022,0.02784,3.48211,0.96512,0.00000,0.00000,0.00000,0.00000,4.47529,4.27450,
129.60000,4.22523,0.00020,0.02664,3.40308,1.08822,0.00000,0.00000,0.00000,0.00000,4.51814,4.22523,
129.73000,4.17778,0.00021,0.02717,3.43833,1.03184,0.00000,0.00000,0.00000,0.00000,4.49755,4.17778,
130.15000,4.13528,0.00023,0.02896,3.55417,0.86292,0.00000,0.00000,0.00000,0.00000,4.44628,4.13528,
130.44000,4.10286,0.00024,0.03026,3.63588,0.75790,0.00000,0.00000,0.00000,0.00000,4.42427,4.10286,
130.29000,4.08778,0.00023,0.02958,3.59344,0.81105,0.00000,0.00000,0.00000,0.00000,4.43430,4.08778,
130.53000,4.09710,0.00025,0.03067,3.66152,0.72719,0.00000,0.00000,0.00000,0.00000,4.41963,4.09710,
131.02000,4.13491,0.00027,0.03303,3.80354,0.57521,0.00000,0.00000,0.00000,0.00000,4.41205,4.13491,
131.01000,4.20000,0.00027,0.03298,3.80060,0.57806,0.00000,0.00000,0.00000,0.00000,4.41191,4.20000,
130.67000,4.28418,0.00025,0.03133,3.70169,0.68117,0.00000,0.00000,0.00000,0.00000,4.41444,4.28418,
131.45000,4.37236,0.00030,0.03524,3.93151,0.46202,0.00000,0.00000,0.00000,0.00000,4.42906,4.37236,
131.63000,4.44576,0.00031,0.03621,3.98600,0.41990,0.00000,0.00000,0.00000,0.00000,4.44242,4.44576,
131.76000,4.48818,0.00031,0.03692,4.02570,0.39132,0.00000,0.00000,0.00000,0.00000,4.45426,4.48818,
131.50000,4.49273,0.00030,0.03551,3.94659,0.45002,0.00000,0.00000,0.00000,0.00000,4.43242,4.49273,
131.67000,4.46531,0.00031,0.03643,3.99819,0.41095,0.00000,0.00000,0.00000,0.00000,4.44587,4.46531,
131.78000,4.42236,0.00032,0.03703,4.03184,0.38706,0.00000,0.00000,0.00000,0.00000,4.45625,4.42236,
132.19000,4.38446,0.00034,0.03939,4.15905,0.30719,0.00000,0.00000,0.00000,0.00000,4.50596,4.38446,
132.12000,4.36946,0.00034,0.03898,4.13713,0.31984,0.00000,0.00000,0.00000,0.00000,4.49628,4.36946,
132.42000,4.38727,0.00036,0.04077,4.23165,0.26833,0.00000,0.00000,0.00000,0.00000,4.54110,4.38727,
132.28000,4.43741,0.00035,0.03992,4.18735,0.29150,0.00000,0.00000,0.00000,0.00000,4.51912,4.43741,
132.85000,4.51042,0.00039,0.04348,4.36976,0.20605,0.00000,0.00000,0.00000,0.00000,4.61968,4.51042,
133.23000,4.59286,0.00042,0.04602,4.49438,0.16112,0.00000,0.00000,0.00000,0.00000,4.70194,4.59286,
133.16000,4.67245,0.00042,0.04554,4.47124,0.16874,0.00000,0.00000,0.00000,0.00000,4.68594,4.67245,
133.10000,4.74009,0.00041,0.04513,4.45148,0.17550,0.00000,0.00000,0.00000,0.00000,4.67253,4.74009,
133.40000,4.78964,0.00044,0.04720,4.55090,0.14376,0.00000,0.00000,0.00000,0.00000,4.74230,4.78964,
133.27000,4.81745,0.00043,0.04630,4.50764,0.15689,0.00000,0.00000,0.00000,0.00000,4.71125,4.81745,
133.51000,4.82304,0.00045,0.04798,4.58773,0.13335,0.00000,0.00000,0.00000,0.00000,4.76952,4.82304,
133.67000,4.80977,0.00046,0.04914,4.64166,0.11933,0.00000,0.00000,0.00000,0.00000,4.81058,4.80977,
134.12000,4.78477,0.00051,0.05254,4.79555,0.08622,0.00000,0.00000,0.00000,0.00000,4.93481,4.78477,
134.41000,4.75868,0.00054,0.05485,4.89645,0.06923,0.00000,0.00000,0.00000,0.00000,5.02107,4.75868,
134.27000,4.74373,0.00052,0.05373,4.84757,0.07704,0.00000,0.00000,0.00000,0.00000,4.97886,4.74373,
134.52000,4.74859,0.00055,0.05576,4.93507,0.06356,0.00000,0.00000,0.00000,0.00000,5.05494,4.74859,
134.34000,4.77354,0.00053,0.05429,4.87197,0.07305,0.00000,0.00000,0.00000,0.00000,4.99983,4.77354,
134.56000,4.80918,0.00055,0.05609,4.94916,0.06160,0.00000,0.00000,0.00000,0.00000,5.06741,4.80918,
134.38000,4.84036,0.00053,0.05461,4.88595,0.07084,0.00000,0.00000,0.00000,0.00000,5.01193,4.84036,
134.58000,4.85472,0.00055,0.05625,4.95622,0.06064,0.00000,0.00000,0.00000,0.00000,5.07367,4.85472,
134.72000,4.84977,0.00057,0.05743,5.00578,0.05426,0.00000,0.00000,0.00000,0.00000,5.11805,4.84977,
134.81000,4.83382,0.00058,0.05820,5.03781,0.05047,0.00000,0.00000,0.00000,0.00000,5.14706,4.83382,
135.54000,4.82068,0.00067,0.06483,5.30214,0.02718,0.00000,0.00000,0.00000,0.00000,5.39482,4.82068,
135.36000,4.82109,0.00065,0.06314,5.23621,0.03183,0.00000,0.00000,0.00000,0.00000,5.33182,4.82109,
135.57000,4.83682,0.00067,0.06512,5.31317,0.02647,0.00000,0.00000,0.00000,0.00000,5.40544,4.83682,
135.72000,4.86214,0.00069,0.06658,5.36854,0.02313,0.00000,0.00000,0.00000,0.00000,5.45895,4.86214,
135.81000,4.89028,0.00071,0.06747,5.40192,0.02131,0.00000,0.00000,0.00000,0.00000,5.49141,4.89028,
135.54000,4.92042,0.00067,0.06483,5.30214,0.02718,0.00000,0.00000,0.00000,0.00000,5.39482,4.92042,
135.69000,4.96073,0.00069,0.06628,5.35744,0.02377,0.00000,0.00000,0.00000,0.00000,5.44819,4.96073,
135.80000,5.02396,0.00071,0.06737,5.39821,0.02151,0.00000,0.00000,0.00000,0.00000,5.48779,5.02396,
135.20000,5.11873,0.00063,0.06166,5.17802,0.03651,0.00000,0.00000,0.00000,0.00000,5.27682,5.11873,
135.80000,5.24286,0.00071,0.06737,5.39821,0.02151,0.00000,0.00000,0.00000,0.00000,5.48779,5.24286,
135.87000,5.38250,0.00072,0.06807,5.42424,0.02017,0.00000,0.00000,0.00000,0.00000,5.51319,5.38250,
136.24000,5.51736,0.00077,0.07187,5.56300,0.01422,0.00000,0.00000,0.00000,0.00000,5.64987,5.51736,
136.50000,5.62826,0.00081,0.07467,5.66165,0.01102,0.00000,0.00000,0.00000,0.00000,5.74816,5.62826,
136.66000,5.70267,0.00084,0.07645,5.72282,0.00938,0.00000,0.00000,0.00000,0.00000,5.80949,5.70267,
136.78000,5.73759,0.00086,0.07780,5.76891,0.00830,0.00000,0.00000,0.00000,0.00000,5.85588,5.73759,
136.85000,5.73972,0.00087,0.07861,5.79589,0.00772,0.00000,0.00000,0.00000,0.00000,5.88309,5.73972,
136.90000,5.72222,0.00088,0.07918,5.81520,0.00733,0.00000,0.00000,0.00000,0.00000,5.90259,5.72222,
136.93000,5.70014,0.00088,0.07953,5.82680,0.00710,0.00000,0.00000,0.00000,0.00000,5.91432,5.70014,
137.29000,5.68696,0.00095,0.08384,5.96689,0.00483,0.00000,0.00000,0.00000,0.00000,6.05650,5.68696,
137.19000,5.69227,0.00093,0.08262,5.92781,0.00539,0.00000,0.00000,0.00000,0.00000,6.01675,5.69227,
137.46000,5.72036,0.00098,0.08594,6.03360,0.00400,0.00000,0.00000,0.00000,0.00000,6.12452,5.72036,
137.64000,5.76946,0.00101,0.08823,6.10460,0.00327,0.00000,0.00000,0.00000,0.00000,6.19712,5.76946,
137.76000,5.83227,0.00104,0.08979,6.15215,0.00285,0.00000,0.00000,0.00000,0.00000,6.24582,5.83227,
137.84000,5.89877,0.00106,0.09085,6.18393,0.00259,0.00000,0.00000,0.00000,0.00000,6.27843,5.89877,
137.89000,5.96014,0.00107,0.09151,6.20384,0.00245,0.00000,0.00000,0.00000,0.00000,6.29886,5.96014,
137.93000,6.01278,0.00107,0.09205,6.21978,0.00233,0.00000,0.00000,0.00000,0.00000,6.31523,6.01278,
138.62000,6.06118,0.00123,0.10176,6.49741,0.00100,0.00000,0.00000,0.00000,0.00000,6.60140,6.06118,
138.41000,6.11632,0.00118,0.09871,6.41241,0.00130,0.00000,0.00000,0.00000,0.00000,6.51360,6.11632,
138.94000,6.18823,0.00131,0.10660,6.62772,0.00066,0.00000,0.00000,0.00000,0.00000,6.73629,6.18823,
138.96000,6.27759,0.00131,0.10691,6.63589,0.00064,0.00000,0.00000,0.00000,0.00000,6.74476,6.27759,
138.97000,6.37273,0.00132,0.10707,6.63998,0.00063,0.00000,0.00000,0.00000,0.00000,6.74900,6.37273,
138.98000,6.45573,0.00132,0.10722,6.64407,0.00062,0.00000,0.00000,0.00000,0.00000,6.75323,6.45573,
138.99000,6.51464,0.00132,0.10738,6.64816,0.00062,0.00000,0.00000,0.00000,0.00000,6.75747,6.51464,
138.33000,6.55323,0.00116,0.09756,6.38014,0.00144,0.00000,0.00000,0.00000,0.00000,6.48030,6.55323,
138.55000,6.59160,0.00121,0.10074,6.46903,0.00109,0.00000,0.00000,0.00000,0.00000,6.57207,6.59160,
139.03000,6.65609,0.00133,0.10800,6.66453,0.00058,0.00000,0.00000,0.00000,0.00000,6.77445,6.65609,
139.36000,6.76345,0.00142,0.11329,6.80006,0.00037,0.00000,0.00000,0.00000,0.00000,6.91514,6.76345,
139.57000,6.90918,0.00148,0.11678,6.88672,0.00028,0.00000,0.00000,0.00000,0.00000,7.00526,6.90918,
139.38000,7.06809,0.00143,0.11361,6.80830,0.00036,0.00000,0.00000,0.00000,0.00000,6.92370,7.06809,
139.59000,7.20686,0.00149,0.11712,6.89499,0.00027,0.00000,0.00000,0.00000,0.00000,7.01387,7.20686,
139.72000,7.30054,0.00152,0.11934,6.94881,0.00022,0.00000,0.00000,0.00000,0.00000,7.06990,7.30054,
139.82000,7.34304,0.00155,0.12107,6.99028,0.00019,0.00000,0.00000,0.00000,0.00000,7.11310,7.34304,
140.21000,7.34832,0.00168,0.12807,7.15256,0.00011,0.00000,0.00000,0.00000,0.00000,7.28242,7.34832,
140.14000,7.34373,0.00165,0.12679,7.12338,0.00012,0.00000,0.00000,0.00000,0.00000,7.25194,7.34373,
140.76000,7.35823,0.00186,0.13862,7.38259,0.00004,0.00000,0.00000,0.00000,0.00000,7.52312,7.35823,
140.51000,7.41000,0.00178,0.13373,7.27789,0.00007,0.00000,0.00000,0.00000,0.00000,7.41346,7.41000,
140.34000,7.49887,0.00172,0.13049,7.20683,0.00009,0.00000,0.00000,0.00000,0.00000,7.33913,7.49887,
140.23000,7.60618,0.00168,0.12844,7.16091,0.00010,0.00000,0.00000,0.00000,0.00000,7.29114,7.60618,
140.48000,7.70189,0.00177,0.13315,7.26534,0.00007,0.00000,0.00000,0.00000,0.00000,7.40033,7.70189,
140.99000,7.75554,0.00195,0.14327,7.47907,0.00003,0.00000,0.00000,0.00000,0.00000,7.62432,7.75554,
141.66000,7.74845,0.00222,0.15770,7.76052,0.00001,0.00000,0.00000,0.00000,0.00000,7.92044,7.74845,
141.77000,7.68458,0.00226,0.16020,7.80673,0.00001,0.00000,0.00000,0.00000,0.00000,7.96920,7.68458,
141.85000,7.59177,0.00230,0.16204,7.84033,0.00001,0.00000,0.00000,0.00000,0.00000,8.00467,7.59177,
141.57000,7.51092,0.00218,0.15568,7.72270,0.00001,0.00000,0.00000,0.00000,0.00000,7.88057,7.51092,
141.71000,7.47938,0.00224,0.15883,7.78152,0.00001,0.00000,0.00000,0.00000,0.00000,7.94260,7.47938,
142.14000,7.51601,0.00243,0.16888,7.96202,0.00000,0.00000,0.00000,0.00000,0.00000,8.13334,7.51601,
142.43000,7.61469,0.00257,0.17601,8.08348,0.00000,0.00000,0.00000,0.00000,0.00000,8.26206,7.61469,
142.62000,7.74910,0.00267,0.18083,8.16287,0.00000,0.00000,0.00000,0.00000,0.00000,8.34637,7.74910,
142.75000,7.88609,0.00273,0.18420,8.21709,0.00000,0.00000,0.00000,0.00000,0.00000,8.40403,7.88609,
142.83000,8.00200,0.00278,0.18631,8.25041,0.00000,0.00000,0.00000,0.00000,0.00000,8.43949,8.00200,
142.55000,8.09273,0.00263,0.17904,8.13364,0.00000,0.00000,0.00000,0.00000,0.00000,8.31531,8.09273,
142.70000,8.17095,0.00271,0.18290,8.19625,0.00000,0.00000,0.00000,0.00000,0.00000,8.38185,8.17095,
142.80000,8.25486,0.00276,0.18552,8.23792,0.00000,0.00000,0.00000,0.00000,0.00000,8.42620,8.25486,
142.53000,8.35705,0.00262,0.17853,8.12529,0.00000,0.00000,0.00000,0.00000,0.00000,8.30644,8.35705,
143.02000,8.47910,0.00288,0.19140,8.32938,0.00000,0.00000,0.00000,0.00000,0.00000,8.52366,8.47910,
143.35000,8.61368,0.00307,0.20057,8.46593,0.00000,0.00000,0.00000,0.00000,0.00000,8.66956,8.61368,
143.57000,8.75059,0.00320,0.20692,8.55644,0.00000,0.00000,0.00000,0.00000,0.00000,8.76656,8.75059,
143.71000,8.88132,0.00328,0.21106,8.61380,0.00000,0.00000,0.00000,0.00000,0.00000,8.82814,8.88132,
144.14000,9.00054,0.00356,0.22427,8.78860,0.00000,0.00000,0.00000,0.00000,0.00000,9.01643,9.00054,
144.09000,9.10422,0.00353,0.22269,8.76839,0.00000,0.00000,0.00000,0.00000,0.00000,8.99461,9.10422,
144.06000,9.18663,0.00351,0.22175,8.75625,0.00000,0.00000,0.00000,0.00000,0.00000,8.98151,9.18663,
143.71000,9.24127,0.00328,0.21106,8.61380,0.00000,0.00000,0.00000,0.00000,0.00000,8.82814,9.24127,
144.47000,9.26545,0.00379,0.23495,8.92115,0.00000,0.00000,0.00000,0.00000,0.00000,9.15989,9.26545,
144.65000,9.26391,0.00393,0.24097,8.99277,0.00000,0.00000,0.00000,0.00000,0.00000,9.23767,9.26391,
144.43000,9.24781,0.00377,0.23363,8.90516,0.00000,0.00000,0.00000,0.00000,0.00000,9.14255,9.24781,
144.62000,9.22941,0.00390,0.23996,8.98087,0.00000,0.00000,0.00000,0.00000,0.00000,9.22473,9.22941,
144.75000,9.21573,0.00400,0.24439,9.03235,0.00000,0.00000,0.00000,0.00000,0.00000,9.28073,9.21573,
144.83000,9.20627,0.00406,0.24715,9.06388,0.00000,0.00000,0.00000,0.00000,0.00000,9.31510,9.20627,
146.22000,9.19536,0.00528,0.30024,9.59165,0.00000,0.00000,0.00000,0.00000,0.00000,9.89718,9.19536,
146.15000,9.17719,0.00521,0.29733,9.56613,0.00000,0.00000,0.00000,0.00000,0.00000,9.86867,9.17719,
146.10000,9.15141,0.00516,0.29526,9.54782,0.00000,0.00000,0.00000,0.00000,0.00000,9.84824,9.15141,
146.07000,9.12573,0.00514,0.29402,9.53680,0.00000,0.00000,0.00000,0.00000,0.00000,9.83596,9.12573,
146.04000,9.11415,0.00511,0.29280,9.52576,0.00000,0.00000,0.00000,0.00000,0.00000,9.82367,9.11415,
145.70000,9.13292,0.00479,0.27921,9.39915,0.00000,0.00000,0.00000,0.00000,0.00000,9.68315,9.13292,
